 17.936  14.900  15.036  12.020
 19.436  17.040  12.436   9.200
 21.336  19.800  10.036  10.100
 29.036  25.030  11.136  10.860
 30.136  26.200  17.936  15.680
 30.636  26.640  15.936  14.940
 28.536  26.090  14.736  13.640
 22.736  20.200  18.136  15.030
 23.336  20.560  17.736  13.910
 23.336  21.410  15.736  14.570
 28.836  25.130  15.736  13.660
 25.036  24.720  15.336  14.600
 25.536  22.200  16.436  14.440
 27.136  23.770  16.136  15.770
 26.836  24.340  16.236  15.860
 26.536  24.530  14.036  12.960
 26.136  24.100  14.936  13.720
 29.136  26.340  16.236  14.900
 29.236  26.200  16.536  15.210
 25.936  22.210  14.836  13.570
 23.236  20.460  13.836  13.450
 23.436  23.370  14.436  13.070
 29.736  26.180  16.236  14.660
 25.536  22.430  20.236  16.870
 24.936  21.420  16.636  14.300
 28.236  24.590  15.836  14.160
 28.636  25.290  16.836  16.230
 25.136  21.780  19.636  16.120
 20.136  15.630  13.036  10.140
 16.536  11.510  12.436   9.330
 14.636  10.580   9.236   7.410
 18.936  14.250   7.636   6.950
 21.236  17.530  13.236  11.450
 25.836  21.500  12.736  10.700
 25.436  21.180  20.536  14.370
 25.936  21.170  21.636  15.810
 24.436  21.690  19.836  16.840
 27.236  22.880  17.236  15.160
 26.136  22.850  16.436  13.490
 18.836  16.560  15.536  11.400
 19.036  15.350  13.336  10.510
 19.636  18.810  11.536   8.180
 23.436  19.030  13.236  11.140
 24.936  21.400  13.536  12.280
 18.536  15.880  11.536   9.530
 15.036   9.230   8.836   5.530
 16.336  11.110   7.336   4.770
 15.636  11.610   6.636   3.810
 15.836  13.520   6.136   4.690
 20.136  15.050   5.636   5.100
 19.336  13.190  16.336  11.130
 19.236  14.290  13.736  10.240
 17.336  12.700  12.236   9.600
 13.036  10.400  10.136   6.500
 17.236  13.980   9.036   5.390
 18.336  15.990   9.736   5.170
 18.236  14.410   9.436   8.240
 17.936  13.460  13.336   8.990
 14.536  11.040   8.536   3.360
 12.736   9.270   7.136   3.220
 16.836   9.060   6.936   3.730
 15.736  13.410  11.136   7.280
 21.636  18.440  12.936   9.390
 20.936  12.680  11.036   6.160
 19.236  14.440  10.136   6.000
 16.836  13.900   9.236   5.560
 15.836  11.720   8.536   3.580
 13.136   9.090   6.636   5.210
 15.936  12.000   5.036   1.400
 16.036  11.230  13.136   5.880
 16.536   9.790  13.736   5.900
 17.336  12.330  12.036   8.560
 16.936  13.610   9.136   5.970
 19.036  13.470  11.336   6.780
 13.836  12.540   9.836   5.670
 14.736  10.150  10.236   7.100
 15.436  11.230  10.936   7.310
 14.836  10.930   6.836   4.390
  9.236   5.740   3.436   1.370
  6.236   3.320   1.136  -0.930
  5.736   2.680   2.636  -0.350
 10.836   7.740   1.936  -0.120
 17.036  11.330   0.536   0.020
 17.336  13.420  10.436   5.970
 14.636  12.140   9.436   3.490
 18.336  14.370  11.736   6.750
 19.836  15.970  13.536   9.920
 13.636  10.320   9.236   6.290
 12.236   8.440   2.636   3.550
 11.836  11.480   0.536  -2.490
  9.836   7.140   2.336   1.040
  5.236   1.920   0.236  -1.630
 19.036  12.560   2.536   0.430
 18.236  13.670  12.336   8.690
 15.436  12.310  10.136   7.000
 13.136  10.000   6.936   4.830
 15.436  10.890   6.836   4.210
 16.736  10.350  13.236   7.270
 15.736  12.310   8.236   6.360
 18.336  13.810   8.636   5.520
 18.836  15.900  12.536   9.660
 13.336   9.930   9.436   6.390
 10.636   7.610   8.536   4.640
 12.636   9.880   6.536   1.930
 16.736  12.470  12.036   5.370
 14.436  10.270  10.736   6.140
 14.436   8.210   7.736   3.840
 12.936   8.500   5.636   1.830
 16.536  11.600  10.936   6.080
 21.236  16.940  10.736   7.310
 20.736  15.240   9.836   7.910
 17.036  12.850   8.036   4.970
 17.336  12.750  11.936   5.730
 17.636  14.580   7.136   6.530
 19.736  13.850   7.336   4.580
 19.936  12.980  11.836   6.980
 17.536  11.010  14.336   7.260
 17.036  11.600  14.136   8.250
 18.036  12.520  14.436   9.400
 17.336  11.960   9.836   4.680
 13.236   7.820   6.836   3.140
 15.936  11.790   6.736   3.350
 14.536   9.120   7.536   6.350
 14.736  11.280   5.836   3.890
 16.236  11.550   9.836   5.730
 16.036  10.430  11.136   8.180
 12.036   8.280   1.236   0.820
  7.836   4.420   0.536  -1.220
  9.936   6.910  -0.764  -1.090
  9.836   7.740  -1.964  -1.200
 11.136   6.820   2.236   0.670
  6.936   2.850  -0.564  -2.510
  7.336   6.510  -2.864  -4.130
 12.336   8.360   2.536   1.350
 13.836  10.530  10.536   4.980
 15.836  11.780   8.436   6.460
 14.836  10.920   7.036   4.090
 16.536  12.080   4.936   4.000
 14.536   8.340   9.636   6.960
 11.436   9.400   9.436   6.750
 10.536   6.380   3.236   1.450
 13.636  11.180   1.536  -1.700
 15.336  11.470   1.236  -0.510
 18.436  14.290   3.436  -0.480
 19.236  12.750   9.236   5.370
 18.736  12.220  11.636   5.340
 20.136  13.690  10.536   5.740
 20.936  15.050   8.336   5.920
 22.236  17.170   7.836   5.520
 24.336  19.800   6.736   6.420
 24.636  20.090   9.536   8.430
 18.936  15.690   7.036   9.190
 14.736  11.970   6.736   5.050
 21.036  18.320   6.236   4.830
 23.636  17.760   7.636   7.530
 21.536  16.890  14.536   9.210
 17.536  12.150   9.936   4.980
 10.236   7.430   7.736   4.040
 11.336   6.890   7.836   4.370
 12.436   7.260   7.536   3.510
 12.836   8.610   9.036   4.690
 16.136  15.880   5.936   1.710
 16.636  16.470   6.136   2.490
 15.236   9.500   6.736   3.160
 13.536  10.600   8.136   5.400
 19.236  16.200   6.836   1.760
 23.536  19.850  15.836   7.560
 24.336  18.430  14.236  11.220
 16.636  12.760   8.236   6.760
 23.736  20.780   7.736   5.920
 19.536  16.990   9.536   6.850
 17.736  15.220  12.236   8.220
 13.936   9.630   9.936   6.120
 17.736  13.540   8.136   3.410
 12.336   8.840   8.236   4.070
 10.636   6.670   7.436   2.570
 12.336   7.520   7.036   2.480
 12.836  10.250   4.436   4.170
 12.836   9.770   7.536   4.590
 14.636  10.400   9.136   5.010
 16.136  12.750   9.736   4.900
 16.536  12.400   8.536   5.100
 16.636  15.740   5.036   2.900
 16.536  12.360   6.236   4.610
 14.736  11.370   3.536   3.680
 14.336  13.000   6.636   2.940
 14.936  14.300   7.836   3.740
 11.936   8.340   7.236   3.030
 13.536  10.910   3.036   1.230
 18.336  16.250   2.836   0.800
 24.936  22.160   6.136   4.500
 22.536  19.860  17.336  12.430
 21.136  14.300  13.136   9.660
 17.436  15.770  11.536   9.090
 23.636  19.790  11.636   9.430
 21.736  17.530  10.236   7.600
 21.436  17.940  15.436   9.030
 24.536  20.490  10.736   8.840
 19.536  15.140  10.536   7.540
 17.436  12.850   9.536   6.050
 17.936  16.340   7.036   4.550
 15.736  11.630   9.036   5.460
 14.536  11.200   7.436   1.510
 13.636  10.990   3.936   1.660
  9.736   8.450   4.336   1.330
 12.036   8.780   2.636  -1.050
  8.936   7.080   4.536   1.790
 11.136   6.590   2.836   1.190
 15.836  13.400   2.536  -0.360
 15.236  12.400   6.136   3.900
 16.236  12.230   5.536   1.360
 10.336   9.420   6.636   3.720
 14.336  10.050   6.236   3.500
 21.136  15.830   7.436   2.790
 25.636  21.510   9.436   6.340
 20.836  18.650  12.636   9.880
 20.736  17.010   9.636   8.000
 19.436  16.950  11.436   9.020
 25.636  25.300  11.036   8.530
 14.236  10.730   9.636   6.240
 15.236  11.680   8.536   4.840
 19.436  15.860   9.036   4.860
 17.736  12.650   9.736   7.050
 14.236  10.740   8.936   4.770
 13.236  12.580   9.936   6.480
 12.636  10.450  10.636   7.450
 14.736  11.010  10.336   7.140
 11.936   8.870  10.536   6.280
 15.136  10.860   9.936   6.450
 17.836  15.210   8.936   6.110
 28.436  22.490   7.436   4.920
 24.136  20.250  18.836  12.440
 27.836  23.440  18.036  12.520
 25.736  18.890  21.436  14.370
 23.436  19.650  15.936  13.560
 22.436  16.960  16.136  11.720
 25.036  22.060  11.836   9.910
 24.336  18.450  13.436  11.680
 20.436  15.990  14.436  11.600
 20.036  17.500  13.836  11.420
 21.836  18.820  11.436   9.510
 22.936  20.510  10.036   8.020
 23.236  21.690  11.536   9.500
 25.936  21.220  13.736  10.830
 23.136  19.740  12.836  10.700
 23.636  18.220  13.936   9.500
 19.936  16.540  10.436   9.160
 19.336  15.410   9.736   7.350
 18.736  14.610  11.436  10.100
 18.536  15.020  11.136   9.240
 19.936  16.780  12.136   9.090
 18.136  14.050  11.036   8.130
 21.836  16.570   9.136   5.420
 18.136  14.830  12.236   8.600
 23.636  19.520  11.436   7.810
 25.736  24.220  15.236  13.010
 21.436  16.850  15.436  12.410
 22.336  20.960  15.136   9.960
 23.736  25.670  15.036  10.330
 26.636  24.120  16.736  12.700
 24.236  21.230  15.736  13.250
 18.636  15.480  13.236  12.020
 23.736  21.140  10.536   8.800
 30.636  28.530  14.036  12.430
 19.136  15.330  14.936  11.330
 17.236  13.070  11.936   8.690
 17.236  13.580  10.036   7.900
 20.536  17.440  10.836   7.210
 19.936  15.750  14.236  11.200
 20.236  14.600  12.336   9.420
 19.936  16.630  10.336   9.200
 22.336  20.710   8.936   6.750
 30.336  28.030  11.336   9.020
 37.236  32.390  16.136  15.030
 36.836  33.670  17.836  19.040
 23.336  24.740  16.136  14.360
 21.736  17.060  15.236  12.880
 22.136  19.790  14.536  11.940
 23.636  20.210  13.736  10.490
 17.836  15.110  14.936  11.940
 20.336  19.590  15.436  11.450
 23.436  18.570  15.436  13.130
 22.936  18.970  13.236  10.690
 20.636  18.830  16.136  11.990
 20.136  18.110  16.436  12.380
 22.136  22.670  15.936  10.560
 22.636  20.300  16.136  12.940
 23.736  24.510  17.536  10.750
 20.536  15.990  16.436  12.670
 20.636  16.140  15.736  11.930
 20.636  18.180  13.636  10.150
 21.936  19.340  14.136   9.200
 23.036  19.780  16.636  10.730
 25.436  24.350  13.936  10.140
 24.636  19.030  15.136  12.550
 21.236  16.670  12.936  12.040
 21.936  19.670  12.336  10.410
 26.636  22.610  12.136  10.370
 25.436  24.130  15.436  12.720
 22.636  25.700  19.436  14.150
 31.236  31.480  19.136  17.140
 36.536  32.620  18.636  16.480
 23.236  18.640  14.836  14.500
 31.436  27.620  12.936  11.920
 29.736  24.630  15.636  14.150
 20.836  18.540  16.936  13.820
 20.736  19.390  16.936  13.410
 21.936  23.320  17.536  12.670
 23.836  19.780  17.236  14.060
 26.136  21.690  16.136  12.620
 23.636  22.940  18.336  16.120
 23.836  21.500  16.836  14.620
 19.236  16.350  16.136  13.460
 19.336  16.590  14.636  12.070
 20.336  15.890  13.536  11.270
 21.436  18.000  14.136  12.050
 22.836  19.140  13.036  11.080
 23.936  20.870  16.536  14.740
 25.536  23.750  15.836  10.940
 29.436  30.460  15.936  12.480
 35.136  33.550  17.836  17.720
 34.436  34.330  18.436  18.200
 26.336  30.730  18.936  18.300
 27.436  32.440  20.836  19.310
 24.536  21.590  20.536  17.180
 23.636  20.220  18.636  15.860
 26.536  26.920  17.836  14.470
 26.936  26.170  17.336  15.990
 25.736  24.370  16.836  16.570
 23.436  23.710  17.436  15.800
 22.936  19.480  15.636  13.110
 23.636  21.300  14.536  10.870
 22.136  20.420  16.936  13.600
 24.836  20.980  16.136  13.440
 25.836  21.630  15.836  12.440
 23.636  21.550  19.236  15.270
 23.836  20.930  18.336  14.450
 24.236  22.780  16.836  13.460
 24.436  25.120  17.836  14.580
 24.236  19.600  16.536  14.990
 20.036  17.250  11.436  10.710
 22.436  20.740   9.136  10.160
 28.736  27.510  11.736  10.350
 36.136  32.050  17.736  16.350
 21.636  16.920  15.836  13.300
 21.736  16.040  15.036  11.270
 20.236  15.010  13.336  10.920
 17.536  14.040  13.136  11.160
 19.236  14.680  13.236  10.670
 22.036  17.930  13.636  10.350
 20.736  16.770  14.536  11.060
 20.136  18.280  13.736  11.720
 21.936  21.450  13.036  10.450
 26.236  25.610  12.636  10.700
 27.636  25.770  14.136  13.790
 27.436  24.230  13.836  13.900
 23.336  21.040  16.836  14.580
 24.936  20.640  14.936  13.050
 25.736  20.960  14.236  12.160
 24.236  21.910  16.436  14.220
 21.936  19.740  17.936  13.360
 21.936  18.890  15.736  12.490
 22.336  17.840  13.736  10.240
 25.736  23.880  13.836  13.160
 21.736  17.590  12.636   9.610
 20.436  17.210  11.836   8.380
 17.136  13.690  10.836  11.080
 20.536  16.340  12.636  10.820
 18.436  15.530  14.036   9.620
 17.336  12.350  12.336   9.610
 16.136  12.430  11.636   8.190
 16.636  12.730  10.336   8.000
 16.536  10.330  12.236   7.990
 15.336  11.780  12.536   8.480
 16.036  14.000   9.836   8.570
 19.136  14.850  12.936   9.590
 17.836  14.240  11.836   9.370
 20.236  15.760   9.936   6.300
 20.236  19.100   7.836   6.440
 20.636  19.520  10.936   7.710
 26.536  22.280  12.436  10.570
 22.036  19.130  13.436  12.080
 16.436  13.150  12.236   9.070
 15.936  11.330  10.736   7.720
 17.936  14.380   8.736   7.740
 23.036  18.530   9.036   6.910
 24.236  19.580  10.736   8.900
 25.036  21.400  15.336  10.990
 23.136  20.540  14.636  12.740
 21.936  16.500  12.936  10.000
 19.636  14.170  10.736   9.190
 21.436  18.030  10.036   5.820
 22.736  20.850  10.536   8.590
 15.236  14.390   9.536   8.550
 16.536  12.080   9.136   5.770
 19.936  17.550   7.536   4.490
 16.536  15.430   9.736   7.760
 21.836  17.710  12.636  10.860
 16.936  12.800  11.136   8.960
 14.836  10.310   7.536   6.660
 12.936  10.740   8.236   4.360
 13.636  10.470   6.736   3.020
 19.236  15.230   4.736   1.520
 22.836  17.090  12.836   7.450
 22.836  19.410  15.436   8.950
 20.136  14.360  11.936   9.990
 16.036  12.410   9.636   5.290
 15.236  10.990   9.236   7.360
 17.336  14.070   8.536   5.280
 14.236  10.260  11.136   7.710
 14.236  10.230   7.836   7.070
 13.636  10.420   4.636   4.440
 12.236  10.950   3.636  -0.400
 10.836   7.850   4.136   2.900
 10.836   6.010   1.936   2.370
 11.636   8.270   1.836  -0.420
  9.336   5.290  -0.864  -1.060
 10.136   7.260  -2.764  -2.990
 10.736   5.920   1.836  -0.980
 11.036   8.900   6.436   2.400
 12.336   8.330   9.536   6.450
 14.036   8.670   9.736   6.410
 13.236   9.560  10.536   6.540
 15.236  10.940   9.836   6.360
  9.936   5.820   5.836   4.180
  9.336   5.750   5.836   3.370
  8.036   3.320   3.636   0.040
  7.936   5.360   4.336   0.380
  7.536   3.200   5.836  -0.760
  8.336   4.510   6.536   2.150
  9.636   5.860   5.336   1.900
 10.836   7.200   5.836   0.510
 11.336   7.340   3.036   0.320
 11.536  11.380   1.636  -1.790
 12.236  11.120   2.836   1.490
 16.336  14.120   9.936   4.990
 14.336  12.480  10.036   5.350
 19.236  16.120   9.436   6.120
 16.636  15.840   9.436   6.660
 19.436  16.290   7.336   7.110
 14.536  15.310   4.236   4.060
 12.736  13.610   4.036   2.480
 17.936  13.830   3.636   3.360
 13.836  12.190   2.036   2.220
 12.236   8.710   7.536   3.880
 12.036   6.990   7.436   3.800
  9.136   4.630   4.036   1.090
  7.336   3.950  -0.264  -1.160
 10.436   5.760   0.136  -1.110
 10.636   6.690   5.336   1.310
 10.736   9.820   4.336   0.290
 16.536  10.900   2.536   0.570
 17.636  11.470  11.136   5.380
 12.836   9.060   4.836   2.980
 15.236   9.610   4.736   3.550
 14.936  10.370   9.136   5.760
 12.536   8.970   8.036   4.310
 11.536   8.400   6.536   3.240
 13.736   9.840   9.636   3.800
 15.636  11.830   9.636   4.480
 20.036  14.720  13.336   5.630
 22.436  14.830  10.636   6.230
 22.736  14.700  16.136   7.600
 19.436  14.610   7.736   6.190
 13.436   9.890   6.336   4.940
 10.136   5.930   6.236   2.870
  8.236   3.710   3.236   0.080
  7.536   2.920   2.036  -0.740
  9.636   5.200   1.936  -1.900
  8.536   6.800   6.236   1.460
 11.836   8.490   8.136   4.410
 15.036  10.240   5.236   1.450
 14.736  10.390  10.636   4.830
 13.336   7.070   6.536   3.460
 12.636   7.850   3.936   1.260
 15.336  11.520   4.836   0.600
 15.736  10.940  11.036   4.500
 14.436   9.830   8.736   4.890
 15.836  10.580   5.536   2.860
 16.436  11.850   3.836   1.260
 17.336  13.240   3.836   2.350
 18.436  14.370   4.936   3.220
 13.136   9.290   8.836   5.360
 12.836   8.170   8.536   5.510
 13.336   9.120  11.436   7.530
 12.536   8.790   9.836   6.950
  9.936   6.390   1.436  -0.220
  3.936   0.480  -1.564  -2.650
  7.736   1.060   0.636  -2.260
  8.336   4.360   5.336   1.010
  9.536   5.150   4.436   0.220
  7.836   6.370   1.636   1.750
 11.436   7.230   7.536   2.780
 11.836   7.520   8.236   4.130
 11.536   8.100   7.936   4.280
 11.336   8.120   6.536   3.410
 10.836   6.810   3.036   0.470
  6.836   2.870   2.036  -0.250
  8.136   3.590   2.836   0.300
  7.636   3.900   2.536  -3.580
  5.336   1.200   0.036  -4.500
  6.236   1.540  -0.264  -3.430
 11.236   4.860   4.036  -1.190
 10.436   7.120   6.936   3.160
 10.836   7.090   9.136   5.220
 11.936   8.110   9.036   6.060
 13.336   9.670   9.536   4.350
 14.436  10.940   9.136   4.490
 14.936  11.760  11.536   8.860
 13.936   9.970   9.936   5.550
 13.136   8.200   9.436   5.480
 13.736  11.520   6.236   5.120
 12.836  10.270   8.236   4.840
 18.036  15.640   9.036   5.660
 13.036  10.490   9.536   6.670
 12.136   8.420   4.036   4.780
 16.536  11.960   2.336   2.200
 17.236  14.290   8.136   3.160
 13.336   9.730   6.536   3.360
 11.936   9.210   6.736   2.460
 19.336   6.420   2.936   2.540
 20.036   6.360  15.636   1.420
 18.736  10.140   4.836   0.020
 21.136  19.820  11.336   8.050
 23.236  18.440  10.136  10.650
 19.736  17.130  11.436   9.910
 14.236  13.620   9.336   8.930
 14.036  11.250  10.536   8.310
 15.436  12.930  11.336   7.340
 14.636  12.660  10.536   6.050
 16.236  11.660   8.036   6.290
 16.036  12.030   7.736   5.300
 13.236   9.200   8.836   5.400
 11.936   8.910   5.936   3.250
 12.136   9.190   6.536   4.050
 13.836   9.190   9.436   5.540
 13.936  12.490   6.736   4.390
 20.836  16.410   5.836   5.070
 13.836  15.960   8.136   5.900
 11.936   9.000   4.636   2.540
 13.836  10.460   6.836   2.800
 14.636  10.280   6.236   4.140
 19.036  15.370   6.436   2.580
 22.736  18.770   6.636   4.990
 25.736  21.230   8.136   6.870
 21.136  17.540   9.436   8.920
 22.236  18.320  13.536   8.160
 21.436  19.190  11.836   8.810
 21.936  19.850   9.736   9.080
 23.236  21.680   9.836   6.540
 15.536  16.160  10.736   7.820
 15.536  11.710  11.236   7.250
 13.836   9.790   8.936   6.670
 15.136  11.280   7.736   5.830
 17.536  14.420   6.436   3.930
 14.736  10.350  10.236   6.750
 16.236  13.760  10.136   6.350
 13.236   9.120   9.036   5.710
 18.036  15.570   6.636   2.780
 11.236   7.640   3.736   1.820
 14.036  12.790   2.036  -0.660
 12.036   8.410   6.536   2.100
 15.936  10.280   7.236   4.390
 20.836  18.740   5.336   1.740
 22.136  19.780  10.636   8.270
 21.336  17.540   9.236   5.570
 18.336  15.920   8.936   3.130
 17.636  11.630   8.936   7.370
 18.536  15.220   8.236   5.850
 21.736  17.880   7.736   5.000
 19.136  15.620   7.436   3.510
 16.636  14.880   9.636   4.250
 14.936  13.970  10.236   5.000
 21.836  17.510   9.436   5.660
 23.436  19.240  11.136   8.550
 23.736  20.250   9.936   9.650
 19.136  14.830  12.336   8.550
 16.136  13.440  13.336   9.470
 18.836  14.780  12.436  10.070
 27.936  23.010  10.336   9.900
 25.236  20.300  13.136  10.960
 22.536  19.310  10.836   7.950
 25.636  23.290   9.836  10.030
 25.636  24.360  13.436  13.530
 30.936  26.030  13.936  13.810
 29.636  25.860  13.036  12.510
 23.836  23.430  12.536  12.250
 23.036  13.610  14.436  10.970
 16.736  12.740  10.936   8.930
 16.136  15.290  10.736   7.870
 22.236  17.210  11.336   9.210
 18.936  14.980  11.936   7.170
 17.736  14.090  11.436   6.590
 17.236  12.710  12.936   9.270
 16.836  12.650  12.136   8.710
 17.936  14.190  12.636   8.420
 18.036  15.040  13.136   9.750
 21.036  21.480  11.836   9.200
 21.436  18.930  14.436  10.760
 32.136  27.430  13.536  11.740
 28.836  25.590  15.236  13.810
 30.436  26.450  13.736  10.030
 25.236  26.200  15.736  16.120
 27.736  24.680  14.336  14.600
 23.536  25.180  14.336  14.270
 29.536  27.890  16.036  17.140
 24.136  20.020  14.736  13.830
 22.636  19.670  14.636  11.740
 22.136  20.120  13.236  10.540
 20.136  17.570  12.636  10.370
 19.336  14.720  11.036   7.570
 16.436  13.210  11.636   9.500
 18.836  15.310   9.936   7.950
 18.736  16.240   8.436   8.250
 18.136  15.550  14.336   9.550
 20.336  17.090  14.236  10.210
 20.236  17.870  13.036   9.760
 19.636  15.370  11.936  10.380
 21.136  16.800  11.136   9.170
 23.336  20.420  12.136   8.800
 27.136  25.230  13.036   9.640
 23.636  16.680  17.436  13.780
 19.936  16.800  16.236  12.440
 19.836  16.420  15.236  11.810
 20.236  17.000  16.236  12.090
 19.136  14.260  14.736  10.520
 19.936  17.560  13.236   9.320
 22.736  21.930  11.936   8.860
 28.736  29.130  12.736  10.670
 27.836  29.200  17.536  15.380
 24.036  21.950  14.536  12.990
 22.836  18.080  13.636  12.340
 22.436  21.770  14.936  10.270
 26.536  20.710  14.536  11.580
 23.536  20.520  18.336  13.330
 27.036  27.040  16.736  10.650
 35.536  28.950  16.836  15.450
 26.836  24.920  15.736  13.310
 22.736  18.890  16.236  14.000
 26.136  21.280  16.536  13.610
 22.336  18.050  16.436  12.280
 23.436  18.520  16.036  11.780
 24.136  20.570  16.136  12.570
 26.836  22.290  14.036  12.300
 27.336  22.950  14.536  12.860
 26.236  23.280  15.836  13.580
 25.736  23.480  18.036  15.740
 23.236  18.490  19.036  14.270
 22.936  20.170  16.936  12.580
 21.936  19.870  17.136  12.600
 24.436  23.550  17.836  13.120
 23.836  23.750  16.536  14.670
 20.736  18.350  17.036  14.870
 25.636  22.400  15.436  14.780
 27.136  23.740  14.636  14.530
 24.136  20.280  18.436  15.040
