 17.088  10.760  11.088   8.660
 18.888  12.370   7.888   9.150
 18.488  12.620   6.588   8.740
 18.188  13.900   8.688   8.920
 19.688  14.920   9.688   8.770
 19.688  14.020   9.288   8.680
 20.688  15.340  11.688   6.690
 22.688  16.900   9.288   7.300
 20.888  14.310   9.688  10.670
 27.088  18.470   7.488   7.620
 34.488  25.890  14.488  14.580
 30.888  24.170  14.888  13.780
 31.488  21.290  13.988  12.050
 36.488  24.210  18.388  16.400
 35.488  23.620  14.488  14.070
 30.888  22.840  13.688  14.230
 21.888  17.670  12.888  12.770
 24.688  19.070  13.688  11.130
 26.688  20.650  11.888  11.420
 22.888  20.550  14.788  13.780
 26.888  21.580  14.088  13.060
 26.488  19.420  13.688  14.930
 31.388  21.720  12.688  13.570
 32.288  24.310  17.388  15.630
 30.088  20.840  14.688  13.960
 23.888  20.850  12.288  13.580
 27.088  19.220  12.188  14.270
 28.288  19.170  11.688  12.480
 26.688  18.820  13.188  13.930
 19.988  16.620  11.488  13.040
 21.088  16.130  11.388  12.570
 19.688  14.410  13.388  11.680
 18.588  12.960  11.688   9.980
 21.488  14.930   8.388   9.800
 20.888  15.440   8.988  10.120
 15.988  13.980  12.688  11.040
 23.688  17.810  13.288  12.320
 18.688  13.040  11.988  10.930
 20.688  14.160  10.288   9.970
 21.688  15.250   8.388   9.690
 21.088  15.940   7.688  10.930
 20.988  15.530  11.788  12.250
 24.388  17.750  12.588  12.110
 25.688  19.460  17.088  14.190
 24.888  19.080  17.888  16.120
 22.188  19.400  16.788  14.750
 22.088  18.810  14.888  14.880
 22.088  15.900  13.088  12.770
 19.688  14.860  11.688  11.780
 16.688  15.100  10.688  11.230
 19.688  15.930  14.088  12.350
 19.988  15.480  14.288  12.530
 21.088  17.230  12.788  13.480
 22.688  17.040  10.788  13.180
 24.088  18.190  11.688  12.580
 29.488  20.240  12.488  11.090
 33.288  24.520  16.688  16.000
 23.488  21.520  15.888  15.200
 26.888  21.100  16.788  14.120
 23.188  18.370  15.588  15.060
 27.488  20.440  13.388  14.120
 24.688  21.410  14.488  13.470
 21.688  18.140  16.288  15.110
 21.288  16.900  15.688  13.850
 20.688  17.920  15.488  13.790
 22.688  18.830  15.588  15.600
 24.288  19.470  15.288  14.660
 26.288  20.250  13.788  13.480
 21.488  18.230  13.388  14.930
 24.788  20.080  11.688  13.260
 22.788  19.840  18.688  16.350
 28.588  21.050  17.188  14.270
 27.088  22.130  15.888  15.320
 35.288  24.920  20.488  17.650
 22.688  20.190  18.888  18.020
 26.688  21.870  16.888  16.580
 29.888  22.130  16.888  15.710
 30.288  23.890  17.588  17.320
 26.688  24.700  21.188  18.470
 21.888  18.500  16.688  16.190
 25.888  20.180  16.888  14.660
 33.288  24.640  15.688  15.420
 25.488  20.010  20.088  17.270
 29.188  22.560  19.388  16.570
 33.488  25.260  19.088  16.950
 23.788  20.960  20.688  17.570
 32.088  24.110  17.188  16.860
 36.688  28.590  20.588  19.430
 36.688  26.070  20.188  19.790
 34.788  27.550  20.988  19.200
 28.688  24.640  20.588  20.470
 29.688  24.370  20.988  19.240
 26.488  21.040  19.288  18.970
 25.688  20.980  18.288  18.100
 29.688  23.440  17.688  16.120
 28.288  23.550  18.988  17.680
 34.688  29.200  20.788  18.180
 27.688  25.360  17.288  16.740
 24.088  18.490  15.488  16.170
 25.888  20.020  14.888  15.850
 26.188  19.080  14.888  15.740
 26.488  21.060  13.288  14.100
 26.488  20.770  14.688  15.470
 26.088  20.890  12.888  15.180
 27.888  21.260  14.288  16.360
 29.488  22.550  15.688  16.280
 30.188  24.240  16.188  16.820
 31.688  26.320  19.888  19.150
 32.788  29.460  18.488  21.440
 27.088  21.770  17.688  19.010
 28.088  22.540  15.888  16.440
 30.088  24.460  17.688  17.570
 29.988  23.280  18.188  18.020
 32.688  24.520  15.388  17.130
 28.688  25.670  20.888  18.230
 29.488  22.350  19.388  19.250
 36.788  26.330  17.788  17.160
 27.888  25.390  15.788  13.990
 23.788  17.960  14.688  13.850
 23.688  19.870  15.688  15.560
 21.688  16.460  12.388  14.040
 23.888  18.280  11.788  13.240
 30.088  22.290  11.388  13.340
 23.488  18.740  14.688  16.040
 20.288  16.680  15.688  15.350
 24.888  18.060  12.688  13.630
 33.488  23.200  11.688  13.090
 22.088  18.510  14.688  15.580
 19.088  15.550  12.688  13.680
 22.488  17.210  11.688  13.570
 30.988  24.770  11.588  12.700
 22.988  18.710  15.688  14.640
 27.888  20.500  14.588  15.320
 23.888  20.410  16.788  15.410
 23.288  19.580  14.488  15.200
 28.688  20.750  12.688  13.810
 35.888  25.610  15.388  14.130
 29.688  21.050  16.688  15.960
 20.688  16.730  15.888  14.860
 20.688  18.760  16.688  13.760
 23.788  19.620  17.988  15.910
 23.688  21.160  14.488  14.690
 22.588  17.760  13.488  13.450
 21.688  16.090  11.188  12.730
 26.688  20.670  10.888  12.210
 26.688  23.470  15.988  15.270
 28.888  22.260  16.488  16.920
 17.688  16.370  13.988  12.330
 22.088  17.950  12.688  13.140
 26.688  20.070  12.688  13.750
 25.688  19.650  12.988  13.590
 24.988  19.300  12.988  13.880
 21.688  18.590  14.888  14.430
 18.888  15.330  13.688  10.990
 18.488  15.230  12.288  10.350
 17.188  13.900  14.288  12.800
 15.788  13.090  12.688  11.790
 19.688  14.890  10.688  11.490
 21.688  15.800   9.388  11.790
 17.788  14.790  13.488  12.390
 16.088  14.080  12.988  11.520
 18.588  12.870   8.888  10.300
 18.288  13.950   8.588  10.340
 17.788  13.770  12.888  11.270
 19.688  14.390  10.488  11.410
 18.588  14.510  11.488   8.630
 15.388  11.630  12.588  10.430
 13.688  10.680   7.388   7.740
 18.688  13.160   5.788   6.150
 19.888  14.740   9.388  10.170
 18.488  13.560   7.488   7.390
 15.088  11.140   8.488   7.940
 15.988  13.150   8.488   7.450
 16.488  13.490  14.388  12.060
 18.688  15.030  13.588  11.250
 20.188  17.320  12.988  10.870
 20.888  17.550  13.388  12.110
 22.388  17.500  14.388  13.480
 20.688  16.030  11.788  11.800
 13.988  12.350  10.988  10.360
 13.688  11.350  10.788   8.940
 14.688   9.960  10.288   8.750
 16.088  11.480   9.988   8.660
 14.588  14.630   8.588   8.860
 23.688  16.900  13.688  12.820
 17.688  15.000  15.288  13.400
 19.888  14.500  13.288  11.870
 24.688  18.900  11.688  10.650
 19.388  16.120   9.988   9.940
 16.788  14.840  14.288  11.210
 21.788  18.320  11.688  10.140
 18.688  14.930  10.988   9.360
 20.588  15.470  12.688   9.870
 16.688  12.370  11.288  10.190
 21.888  17.420  12.488  11.350
 24.488  18.480  15.088  11.630
 19.588  14.950  10.088  10.310
 16.688  12.730  10.088  10.020
 15.488  11.260  11.588   9.480
 18.388  13.680  13.088  10.950
 19.788  15.690  14.688  11.900
 19.188  15.720  14.688  11.580
 19.288  14.670   8.488   8.210
 22.488  16.090   6.488   7.310
 25.988  19.130   9.188   8.720
 23.288  17.480  13.988  10.070
 23.688  19.360  14.088  13.640
 21.688  16.970  13.288  12.460
 20.688  16.880  10.688  11.090
 19.788  16.320   8.488   9.120
 20.988  16.300  11.388  10.040
 21.488  17.100  10.888  10.370
 19.488  14.800   9.688  10.910
 23.488  18.650  13.088  12.170
 17.388  12.770   9.488  10.250
 19.488  15.970  10.288   9.040
 11.688   9.200   7.688   7.480
 21.688  15.840   8.488   8.120
 13.488  13.310   8.588   7.530
 13.188   9.270   8.688   7.760
 13.188  10.210  11.088   8.500
 12.488   8.550   8.988   6.700
 12.388   7.830   7.888   6.560
 14.288  10.640   8.388   6.930
 14.888  11.080   8.888   8.100
 18.788  14.220   5.388   6.710
 14.888  13.100   8.688   7.230
 17.388  13.000  11.788   8.800
 16.188  11.540  10.488   8.410
 16.188  13.520  13.088   9.750
 17.488  13.510  13.888  10.060
 19.988  15.160  11.688   9.640
 16.688  13.760   8.588   8.190
 16.488  12.700   5.888   6.850
 16.588  11.860   5.288   5.590
 16.288  12.400   6.888   7.290
 14.988  12.150   3.988   6.880
 12.288   9.620   9.788   7.880
 16.088  10.790   9.288   6.290
 12.188   8.090   8.388   6.470
 13.688  10.620   2.288   4.350
 12.088   9.870   2.488   3.460
 15.188   8.700  -0.012   1.630
 14.388   8.270   1.888   4.150
 10.288   8.150   3.188   4.670
 10.788   6.430   4.488   3.870
 12.088   9.390   2.488   2.170
 19.188  14.130  10.688   8.660
 16.588  13.600   8.188   7.130
 18.488  13.540   7.188   6.380
 16.088  13.590   6.288   6.160
 17.688  13.160   5.688   5.040
 18.488  14.040   5.388   5.500
 17.688  13.040  15.188   9.960
 18.988  13.810  13.388  11.940
 23.288  17.870  15.188  13.770
 22.188  14.820  10.388  10.180
 18.688  16.150   9.688   8.850
 17.688  14.470  10.288   7.050
 19.088  15.240   7.588   6.930
 18.388  12.730   5.288   4.680
 19.788  13.980   2.088   5.910
 18.388  14.010   3.188   5.300
 19.288  13.780   2.888   5.190
 19.388  14.360   2.488   4.780
 17.488  14.080   3.288   5.150
 18.388  13.190   1.488   5.080
 14.988  11.140   4.288   5.780
 12.788   9.100   5.588   6.210
 15.088  10.260   4.188   3.720
 18.788  13.050   3.088   4.520
 18.288  12.560   4.588   5.090
 18.288  12.460   5.088   5.610
 17.388  12.660   4.488   6.330
 17.888  13.230   3.388   6.820
 19.288  13.310   5.488   6.780
 18.688  12.470   2.688   4.550
 17.488  12.520   4.688   6.400
 16.688  11.410   3.888   5.540
 18.288  11.300   5.088   5.870
 19.188  12.870   3.088   4.730
 13.288  12.290   2.588   3.980
 21.388  13.500   1.988   4.580
 15.988  13.820   6.388   5.890
 17.388  13.420   9.088   6.970
 20.088  14.910   9.488   7.640
 20.288  15.040   9.188   6.850
 19.288  15.350   7.488   6.940
 17.388  13.380   4.188   6.750
 15.988  10.900   4.888   7.090
 12.488   8.910   4.888   6.250
 14.588   9.960   6.388   7.500
 12.288  10.050   5.488   5.890
 13.688   8.530   2.288   5.540
 11.388   9.070   1.188   3.490
 12.988   7.880   7.788   5.260
 10.288   5.740   5.988   4.160
  9.188   4.310  -1.012   1.330
 10.188   4.630  -4.012   0.610
 13.188   8.960   0.388   1.860
 11.588   6.820   3.988   3.070
  7.988   3.420   2.188  -0.150
  6.688   3.560   1.888   1.310
  9.488   5.860   3.888   2.700
 11.688   9.490   6.288   4.490
  9.188   7.990   5.888   5.370
 12.288   6.610   1.688   3.890
 14.388   8.390   0.088   1.350
 15.188   9.260   0.588   2.210
 16.388  10.980   4.988   5.030
 18.188  12.470   3.988   4.520
 21.088  16.580   9.188   6.630
 18.488  16.210  11.288   8.100
 20.788  16.840  14.188   8.260
 18.788  15.200  11.488   8.710
 20.988  14.780  12.588  10.460
 23.188  15.430   9.088   9.110
 24.188  16.100   7.688   8.020
 27.088  17.530   7.488   7.620
 23.788  18.730   8.488   9.400
 18.388  14.980  10.588   6.720
 21.088  16.250  11.988   8.210
 21.188  14.090  11.088   8.970
 22.088  15.440  13.288  10.120
 14.888  12.470  10.588   9.470
 13.388   9.320  10.288   8.260
 15.188   9.000   6.288   7.780
 18.088   9.630   2.688   5.360
 22.388  13.200   0.088   3.990
 17.088  12.100   4.488   6.130
 19.188  13.770   5.188   6.890
 21.688  17.650   6.188   7.040
 25.988  21.730   7.388   7.510
 14.288  10.200   5.588   6.360
 13.688  10.200   7.288   6.140
 13.288  14.000   8.088   7.320
 17.188  11.720   7.988   7.880
 24.388  16.140   7.488   8.090
 20.288  15.870  13.888  10.170
 23.888  15.820  11.888  10.980
 19.188  17.480  10.888  10.750
 22.288  14.490   9.288  10.430
 18.888  14.600   8.888   9.310
 17.288  13.650   8.188   6.720
 19.188  13.950   6.088   7.010
 17.488  12.990   6.788   6.690
 13.788  11.010   8.588   5.630
 15.888  10.380   8.088   7.610
 16.388  11.560   7.788   8.030
 19.488  12.490   6.288   6.130
 21.688  14.780   4.488   4.860
 29.188  22.190   7.488   7.810
 29.288  22.150  12.388  11.970
 20.388  16.800  10.288  10.390
 20.788  15.300  10.988   9.780
 18.288  14.390   7.788   7.380
 20.388  15.390   6.488   7.270
 14.188  11.730   9.188   8.770
 16.588  13.230   9.788   8.530
 20.388  12.980   7.888   7.510
 15.688  12.300   8.688   9.260
 23.488  15.110   6.388   7.520
 19.888  14.200   7.388   7.490
 16.488  14.020  12.888   9.970
 15.988  12.110  12.488   9.600
 20.388  13.410  11.188   7.280
 23.388  15.770   9.488   6.870
 23.188  16.790  12.388  10.080
 22.088  16.680  12.688  11.020
 21.188  15.630  10.488   9.380
 19.988  14.290   8.688   9.750
 22.188  16.680   8.588   9.140
 19.188  16.780  13.388   9.940
 24.488  16.710  12.888  10.560
 23.788  17.600  11.488  11.420
 20.588  15.560  13.588  11.680
 19.988  15.450  13.488  10.830
 20.688  14.600  10.388  11.490
 28.488  22.800   9.688  11.250
 29.488  22.570  13.688  12.630
 20.988  15.320  12.388  10.540
 14.888  11.150  11.688   9.480
 16.588  12.950   8.288   7.490
 25.388  17.280   6.188   7.430
 24.088  18.830  14.388  13.310
 29.988  23.560  15.588  13.550
 26.788  20.990  12.088  13.880
 23.488  18.570  15.188  14.990
 26.888  20.460  14.288  14.540
 24.788  19.790  13.288  12.740
 22.788  16.260  11.488  12.450
 31.288  25.610  13.788  13.680
 23.188  16.740  12.888  13.490
 26.388  19.490  10.488  11.020
 28.988  22.400  13.488  13.960
 18.388  15.220  12.788  12.610
 25.488  17.240  10.388  11.270
 24.488  18.790  11.488  11.610
 23.688  18.350  15.288  13.870
 23.388  19.990  16.288  14.240
 25.688  19.960  16.288  14.780
 28.788  21.810  17.288  14.440
 25.788  20.620  17.388  15.640
 19.088  17.010  13.288  13.040
 20.688  15.890  12.788  11.890
 21.088  15.970  13.688  11.890
 21.088  16.280  15.388  12.540
 25.788  18.640  14.288  11.130
 18.688  16.630  15.088  14.120
 25.388  19.410  15.588  12.460
 25.788  19.080  15.388  13.770
 34.988  23.460  14.688  13.380
 22.388  20.120  17.888  16.250
 25.988  22.070  17.988  16.110
 23.988  21.120  16.488  16.300
 22.588  19.880  17.288  15.260
 19.588  17.600  15.788  14.550
 26.088  19.690  14.788  12.670
 27.588  21.170  14.788  14.470
 28.388  20.890  14.588  15.230
 29.988  22.150  14.188  12.840
 27.288  23.510  17.988  16.550
 24.888  19.780  14.988  15.180
 21.088  18.410  15.688  15.130
 22.888  18.360  16.588  14.120
 17.588  15.840  15.688  14.780
 22.588  18.220  16.088  15.100
 24.388  20.190  18.088  15.330
 22.988  18.120  18.788  16.510
 23.688  17.480  14.688  15.300
 24.188  18.020  13.788  13.540
 27.288  21.230  14.788  12.990
 27.888  22.730  15.488  15.650
 21.288  15.230  13.588  13.110
 22.988  16.630  13.188  12.090
 22.688  17.480  12.788  12.730
 29.588  20.280  11.188  11.130
 25.688  21.620  14.688  13.600
 28.188  23.120  15.688  15.120
 27.288  21.660  19.188  16.470
 23.988  20.750  17.588  16.140
 26.288  20.300  16.988  17.300
 23.488  18.410  16.688  15.750
 22.388  17.440  15.488  14.540
 22.288  18.030  14.988  14.170
 24.588  19.610  13.388  13.340
 27.888  21.340  18.688  14.200
 35.288  30.850  17.888  17.490
 22.488  18.260  14.588  13.930
 23.488  18.760  12.588  14.040
 30.688  22.300  11.688  12.210
 26.588  23.350  15.588  14.520
 27.888  22.240  17.088  15.360
 24.288  19.710  16.188  15.510
 25.588  18.740  15.988  14.580
 27.488  21.460  14.488  14.550
 25.288  20.530  16.388  15.730
 23.288  20.360  18.688  15.420
 27.788  22.330  17.888  15.440
 24.988  21.630  17.488  15.480
 30.088  23.460  20.188  17.330
 25.688  22.960  17.688  16.930
 24.488  19.370  18.188  16.490
 24.988  19.540  15.788  15.400
 24.288  21.100  14.988  13.540
 28.788  22.440  18.488  16.910
 23.388  20.880  17.088  16.810
 29.888  23.270  17.188  15.960
 25.688  20.130  18.688  17.550
 25.988  20.260  17.888  16.700
 36.288  26.640  16.788  17.910
 36.688  27.400  17.688  19.510
 33.588  27.020  19.088  18.910
 36.288  26.240  18.088  16.800
 36.688  27.080  17.888  16.910
 37.388  31.190  19.188  19.860
 28.688  23.040  17.288  18.860
 22.188  18.760  15.988  14.970
 18.088  17.050  14.888  14.120
 20.488  18.330  15.988  14.790
 25.788  17.640  15.388  15.050
 18.688  17.380  15.088  14.480
 21.188  17.210  13.088  13.740
 24.488  18.200  12.488  13.480
 27.588  20.940  10.588  12.360
 29.088  21.760  13.488  13.730
 26.088  19.890  12.188  13.950
 27.788  21.150  12.388  11.680
 25.688  22.230  13.588  12.620
 25.488  20.300  14.388  13.380
 25.888  20.030  13.288  11.930
 27.088  21.530  14.888  13.790
 27.888  24.700  19.088  17.310
 29.088  24.100  17.188  17.490
 24.788  21.000  14.288  15.530
 23.488  18.910  15.088  14.230
 25.988  21.530  14.588  14.480
 29.688  24.920  14.388  14.080
 19.188  16.940  12.588  13.030
 23.288  18.630  14.188  13.590
 27.488  22.260  17.488  15.340
 23.988  19.090  14.388  14.010
 20.188  17.590  15.688  15.160
 23.288  20.070  16.488  14.510
 29.888  20.880  14.388  13.400
 29.588  23.970  16.188  15.740
 21.188  16.280  15.588  14.180
 19.488  14.260  13.288  12.110
 19.488  13.430  13.288  11.300
 20.688  15.110  15.088  12.400
 19.288  15.100  13.688  11.930
 20.288  14.320  12.488  10.780
 18.588  13.840  10.288  10.580
 22.288  15.330  10.288  10.250
 19.688  17.290  12.088  12.040
 20.688  17.520  10.188  11.330
 22.688  18.960  12.988  11.980
 16.388  14.060  12.488  11.870
 20.388  17.050  13.788  11.960
 24.788  20.870  12.988  13.410
 25.288  19.650  14.588  13.610
 22.688  17.390  12.188  12.760
 21.788  17.260  10.788  12.030
 20.188  16.600  10.688  10.190
 18.688  14.470  14.088  11.260
 26.988  21.980  15.488  14.020
 25.988  22.200  15.888  15.230
 23.388  18.810  17.688  14.110
 22.188  18.560  13.488  13.150
 20.988  17.230  11.488  10.450
 21.888  16.720  10.588   9.690
 21.088  18.080  15.388  13.190
 22.088  18.080  14.388  12.550
 16.788  13.730  13.788  11.330
 19.688  14.290   9.988  10.360
 19.388  13.980  10.888   9.210
 16.388  11.590  11.188   9.330
 16.088  10.870   8.188   8.450
 12.688   9.430  10.688   8.030
 11.388   9.010   9.788   7.980
 11.288   9.660   9.788   8.470
 14.088  10.980   8.788   8.090
 18.188  12.380   5.688   7.900
 15.488  12.700  10.388   9.300
 20.488  15.040   9.888   7.410
 20.488  15.500   7.588   9.100
 22.388  16.800  12.688  10.030
 23.788  17.990  14.488  10.680
 22.388  18.980  12.688  13.260
 21.988  17.730  12.288  11.410
 21.888  16.920  11.888  10.790
 19.688  15.790  10.088   8.570
 17.288  12.260   9.588   8.360
 14.788  11.780  11.688  10.000
 15.388  11.400  10.788   9.250
 18.288  12.750   7.688   8.190
 18.288  13.900   7.188   8.470
 15.988  11.490  10.288  10.080
 17.988  11.710   8.988   7.890
 21.088  16.870   7.888   7.510
 16.688  12.400   6.688   9.420
 14.088   9.950   2.988   6.640
 15.288   8.880   1.188   5.330
 18.588  11.810   1.388   2.820
 19.188  12.670   2.288   4.080
 18.188  11.820   3.088   4.310
 14.788   9.350   4.688   6.430
 15.188  10.210   3.388   5.640
 12.388   8.780   3.188   4.350
 16.488  12.770   4.888   5.800
 17.388  11.790   4.188   5.400
 17.388  10.860   3.288   4.680
 15.888  10.800   3.188   4.850
 15.388  11.220   2.788   3.510
 15.188  11.210   8.988   6.060
 18.488  16.200   9.788   8.380
 16.088  12.720   9.088   8.240
 13.288  10.220   8.888   7.560
 16.688  12.800  12.788  10.400
 19.888  14.580   8.788   8.050
 21.488  14.250   4.988   7.090
 12.688  10.840   6.988   8.940
 15.788  11.080   7.388   8.130
 15.588  12.180   8.188   6.430
 17.488  15.000  12.288  10.530
 18.388  14.200  10.088  10.890
 19.488  16.360  13.588  11.350
 15.388  12.530   8.388   9.630
 18.488  13.560   5.288   7.040
 16.688  12.870   4.688   6.290
 11.488   8.230   6.288   5.950
 13.588  11.110   5.188   4.290
 14.988  11.350  10.288   8.900
 15.588  11.890   7.188   7.940
 19.588  12.190   7.788   7.060
 19.388  16.210  14.388  10.820
 22.288  16.320  14.088  11.340
 15.988  12.950   8.888   6.560
 13.388  10.340   5.488   5.260
 13.488  11.310  11.188   8.520
 14.288   9.320   8.788   7.660
 14.688  10.870  11.388   9.070
 11.588   9.090   7.188   7.170
 13.788  10.210   8.088   7.760
 14.888  12.290   8.588   7.260
 15.088  13.110   6.988   7.680
 20.488  15.880   8.488   9.100
 19.488  14.730   9.588   8.620
 16.088  11.580  10.088   8.160
 19.188  15.020  11.488  11.540
 20.088  15.500  10.488   9.010
 14.588  11.690   6.288   7.900
 16.588  12.190  10.888   8.540
 14.488  11.200   6.188   5.030
 12.188   7.710   5.988   5.040
 12.988  10.080   6.188   5.120
 19.788  15.500   8.888   8.990
 14.688  11.350   7.788   7.580
 14.688  11.410   5.288   6.040
 21.488  16.470  10.288  10.700
 19.088  14.600  10.288   8.350
 14.188   9.760   5.288   6.910
 14.188  11.100   3.888   7.040
 10.888   7.790   6.188   5.720
  9.988   5.630   3.088   2.800
  9.988   3.970  -0.112   1.280
  7.588   5.280  -2.312  -1.700
 10.588   6.660   2.088   1.930
 12.188   7.130   5.888   5.560
 11.288   8.510   6.488   5.070
 11.988  10.030   7.988   4.650
 13.288  10.680   9.088   7.030
 13.688  10.830   9.988   8.840
 15.588  10.780   6.188   7.350
 16.088  13.320   3.188   3.870
 14.388  10.240   9.688   6.710
 16.588  10.130   4.688   5.270
 18.788  13.850   3.588   4.120
 19.588  12.100   2.388   1.960
 17.688  13.620   2.488   4.300
 16.488  12.540   5.488   5.590
 18.388  12.550   6.488   6.040
  9.988   6.900   3.388   3.490
 11.688   7.670   2.888   4.200
 15.888  11.130   1.988   3.060
 11.788   8.320   6.688   5.570
 12.588   8.200   8.088   5.500
 15.088  10.670   5.588   5.590
 16.088  11.290   7.488   7.480
 18.588  13.060   4.588   5.820
 13.588  10.980   9.588   5.780
 14.088   8.290   4.888   3.520
 14.088  10.770   5.288   2.290
 16.788  12.520   7.588   6.390
 18.288  12.510   6.088   7.480
 19.288  13.680   3.488   5.240
 14.888  10.030   8.388   7.490
 18.088  14.620   4.788   4.950
 16.188  11.720   6.188   7.010
 18.188  13.710   4.588   5.270
 22.088  15.970   5.088   7.440
 17.788  13.860   9.088   8.490
 20.388  15.160   9.888  10.310
 22.188  18.710   9.888   9.790
 27.088  20.210  15.988  11.640
 20.088  15.510  13.988   9.240
 20.588  12.870  11.688   8.720
 15.188  10.680   6.088   8.040
 17.488  13.240   5.088   6.380
 21.188  15.710  12.888  10.440
 23.988  15.560  13.688  10.380
 19.988  14.070  12.288  10.540
 15.788  10.670   9.488   7.230
 17.188  10.740   5.788   6.110
 23.688  14.000   3.888   4.670
 22.188  17.040   5.888   7.180
 15.088  11.530  10.088   9.100
 18.788  14.720   9.088   6.530
 14.088  10.700   9.288   8.640
 15.488  11.560   8.688   8.750
 16.688  11.470   9.388   8.380
 18.788  12.560   7.088   5.600
 14.988  12.280  10.988   7.000
 16.688  11.230   6.588   7.780
 20.488  13.610   4.188   5.010
 15.388  13.560   6.988   6.330
 19.988  13.930   8.188   8.540
 14.888  12.800  10.888   8.810
 19.188  12.680   7.888   8.240
 23.688  17.350   8.088   6.950
 21.788  16.580   8.388   7.570
 18.688  17.040   8.288   6.300
 16.688  12.010   6.988   8.060
 22.288  14.970   6.688   6.470
 23.188  15.980   9.188   8.530
 23.288  15.860   8.888   8.310
 24.788  21.370  11.988  10.890
 22.488  19.910  14.988  15.190
 21.488  16.340   9.488   7.700
 14.188   8.470   7.688   6.700
 12.688  10.170   7.388   6.460
 15.088  13.680   9.888   7.930
 15.088  10.060   9.388   6.920
 15.488  11.570  10.688   8.160
 15.688  11.110   9.888   7.400
 15.688  11.400   9.688   7.200
 14.888   9.710  10.288   7.970
 14.988   9.840   7.688   7.440
 14.488   9.700   6.988   5.760
 16.088  11.300   7.288   7.050
 13.188   8.400   5.688   6.110
 12.488   8.710   7.288   5.200
 12.288   7.410   4.688   3.720
 13.488   8.610   4.388   4.270
 12.088   8.550   7.288   5.910
 11.088   8.570   8.988   6.670
 12.088   8.550   5.488   6.420
 20.088  11.350   5.288   5.310
 22.188  13.860   9.988   5.740
 25.488  19.690   9.088   9.940
 23.688  17.880  14.688  11.570
 16.088  12.240   7.388   8.280
 18.488  13.710   6.988   6.710
 23.888  16.820   8.688   9.070
 26.288  17.170  10.288   8.200
 25.888  18.010  11.088   8.460
 27.588  21.390  13.588  12.740
 23.488  18.450  11.388  11.050
 23.688  19.210  11.988  10.650
 24.088  19.240  13.088  12.340
 17.088  17.260  12.988  11.110
 18.088  12.910  13.088  10.260
 22.288  15.220   8.788   7.890
 29.188  18.540   9.288   8.600
 16.488  13.020  11.688   9.810
 19.888  14.140   8.488   8.080
 19.488  14.220  13.288  11.850
 25.188  18.820  11.388   9.310
 17.988  12.680   9.288   9.230
 25.688  18.830   7.088   8.990
 23.088  18.740  11.888  12.860
 23.888  20.160  11.088  11.900
 27.388  21.210  13.188  13.140
 20.388  15.960  11.988  11.870
 23.688  18.040  12.388  11.500
 18.688  15.030  12.388  10.150
 22.088  18.060  13.088  10.090
 23.888  18.190  14.188  13.210
 26.088  18.250  13.088  13.040
 20.088  16.360  12.088  12.570
 26.188  19.630  14.388  12.420
 18.388  16.500  11.388  11.740
 29.288  22.380  10.888  11.220
 22.688  16.960  10.888  12.120
 24.388  18.070  14.288  11.640
 22.088  17.800  14.388  12.460
 24.388  17.530  13.488  12.150
 27.388  19.300  16.788  12.950
 24.788  22.730  15.788  14.250
 24.988  18.690  16.188  15.310
 25.088  18.730  14.388  14.320
 21.488  17.490  13.888  12.660
 25.888  19.150  12.388  11.300
 18.688  15.290  12.088  11.970
 23.888  16.300  11.888  10.760
 29.688  20.570  12.888   9.610
 21.088  17.790  15.788  13.220
 21.688  13.940  10.888  11.010
 23.188  16.220  10.088  10.410
 21.488  14.370  10.688  11.220
 21.188  14.400  11.888  11.890
 23.588  17.570  12.788  11.750
 25.088  19.480  12.188  12.500
 26.488  20.210  12.888  11.810
 30.088  21.030  13.788  12.040
 31.888  22.280  16.588  14.290
 22.188  19.050  17.488  15.910
 22.988  18.240  16.688  14.840
 25.988  19.440  14.788  12.940
 26.888  19.630  15.788  13.830
 28.388  20.100  13.688  12.430
 37.688  26.980  15.788  12.820
 30.288  22.920  15.488  14.600
 22.288  17.310  14.688  13.460
 21.888  16.740  12.688  13.210
 29.488  21.630  11.588  11.970
 31.688  25.290  17.288  16.540
 24.288  20.050  15.788  15.030
 27.388  22.580  19.288  15.270
 22.188  19.550  18.088  15.430
 27.888  21.170  18.088  14.490
 27.288  22.270  18.988  15.460
 27.388  20.860  17.088  16.770
 22.388  18.800  18.888  16.480
 23.688  18.050  18.288  14.700
 25.788  19.730  14.988  14.560
 26.688  20.160  13.988  13.500
 27.188  20.360  17.088  15.820
 32.288  23.280  15.188  13.030
 27.388  23.440  18.688  15.850
 25.288  21.430  19.088  17.250
 22.988  19.840  18.788  16.870
 23.988  20.820  19.388  16.990
 29.188  22.850  20.588  16.920
 35.188  26.840  19.388  17.620
 28.288  21.660  17.388  18.240
 24.588  21.830  19.288  17.630
 25.188  20.270  16.588  16.850
 27.488  20.340  15.588  15.560
 26.788  22.690  17.388  17.010
 32.288  23.960  19.088  17.280
 29.188  23.990  19.188  18.330
 29.888  23.040  20.688  17.580
 24.888  20.470  20.488  17.850
 31.488  23.550  20.688  16.200
 27.388  24.460  22.388  18.210
 23.288  21.540  20.688  18.940
 31.288  24.610  21.288  17.740
 32.688  26.100  20.388  18.760
 27.288  21.220  19.188  17.260
 27.088  21.220  18.488  16.980
 34.788  26.340  17.388  16.080
 29.288  26.520  21.488  19.070
