  9.949   9.190   7.249   4.540
  9.749   8.490   5.149   3.300
  9.949   8.060   5.949   3.440
 15.849  10.780   6.649   5.300
 17.549  14.740  11.249   8.940
 20.849  19.000  10.449  10.720
 12.949  14.360   8.949   4.220
 15.449  15.730   8.749   6.710
 12.549  11.240   9.049   6.760
 15.649  16.160   7.249   5.370
 12.949  12.940   7.049   6.800
  9.049   9.260   5.649   5.220
 11.949  12.250   7.149   3.700
 13.149  13.300   7.349   4.990
 12.949  11.970   6.049   6.300
 12.449  11.570   9.149   6.860
 10.849   9.460   8.149   6.510
 10.449   7.930   8.549   6.410
 10.749   9.040   8.949   6.240
 11.949  11.960   9.449   7.040
 17.049  18.070   9.349   7.730
 13.649  15.130  11.849   9.810
 21.149  22.980  10.149  10.040
 15.549  15.830  10.349  11.560
 21.249  18.420  10.949  11.130
 20.549  19.480  12.649  10.420
 20.449  20.450  11.849  12.140
 12.649  14.320  10.849  10.170
 15.149  14.040  11.049   8.500
 14.249  15.450  10.749   9.660
 17.549  17.780   9.149   7.380
 15.949  18.720  10.749   8.610
 17.049  18.590  12.249   9.980
 18.949  19.680  10.649  10.460
 20.549  25.890  11.349  11.130
 23.549  27.200  14.449  14.000
 23.049  26.660  15.449  14.660
 22.349  23.830  15.149  13.630
 16.349  18.150  14.349  13.350
 16.549  16.730  12.449  10.220
 17.749  18.210  10.749   8.780
 19.049  17.420  11.649  11.370
 17.249  21.590  10.849   8.160
 17.749  18.910  14.749  11.030
 17.249  16.510  12.249  12.300
 20.449  22.250  10.149   9.890
 18.549  17.930  13.849  13.350
 19.849  17.320  13.949  11.700
 15.349  14.360  13.249  11.100
 18.749  16.420  10.349  11.170
 18.249  21.070  10.349   9.670
 17.249  19.270  14.549  12.180
 20.049  22.430  13.049  11.740
 18.349  18.640  15.149  12.310
 16.049  17.140  11.949  10.760
 14.749  15.080  11.349  11.210
 18.249  15.960  12.649  10.780
 20.749  22.060  10.649   9.290
 22.349  24.990  12.849   9.790
 23.349  26.300  14.449  13.100
 20.849  26.420  13.449  13.620
 16.949  19.790  15.349  14.780
 21.549  25.190  14.849  13.760
 19.449  29.870  15.449  17.260
 17.049  22.650  14.349  15.310
 17.549  17.800  14.349  13.290
 21.649  20.880  11.649  10.280
 21.249  25.070  13.749  10.200
 18.849  21.660  16.749  15.130
 21.549  22.090  15.549  15.090
 23.949  26.280  14.149  13.020
 19.049  22.690  16.749  15.800
 16.749  15.830  11.249  13.010
 19.749  21.150  10.649  11.660
 16.249  15.760  13.349  13.130
 18.849  20.330  14.949  11.060
 18.949  16.980  14.549  14.670
 20.549  18.480  14.649  14.280
 18.449  19.940  12.849  11.330
 20.449  18.330  14.749  13.660
 19.749  22.610  13.949  12.730
 22.849  23.590  16.549  14.170
 22.949  21.310  11.749  12.170
 17.349  15.870  11.749  11.380
 19.949  18.570  11.949  10.780
 23.949  23.880  14.849  11.270
 17.949  17.400  13.349  13.170
 16.249  15.810  12.149  11.470
 19.449  17.500  13.849  11.680
 23.049  25.130  11.249   8.900
 17.849  23.450  13.249  12.630
 18.249  19.430  16.049  15.210
 18.749  20.730  16.949  16.670
 19.049  23.730  15.549  16.200
 18.849  20.410  16.549  16.680
 17.649  18.770  16.249  16.410
 20.649  19.190  15.649  15.320
 22.749  24.270  17.449  17.330
 23.249  26.420  18.549  17.610
 25.149  27.160  18.949  19.230
 27.249  30.180  19.049  19.880
 20.249  22.300  16.849  16.520
 20.949  21.300  16.549  15.160
 19.149  17.670  13.849  14.800
 21.049  21.250  12.449  11.980
 20.149  22.270  15.949  15.220
 21.549  24.550  14.549  13.150
 19.249  18.800  16.349  15.750
 18.449  17.940  16.349  13.750
 19.849  18.190  16.549  13.370
 21.449  21.760  13.849  10.840
 21.949  23.850  13.549  11.080
 21.849  26.590  14.249  12.690
 26.449  29.460  18.849  18.580
 21.649  24.810  16.749  16.950
 19.149  17.800  14.749  15.610
 22.049  22.240  14.849  15.330
 22.449  22.740  15.749  15.690
 24.249  25.360  15.049  14.630
 21.449  21.510  16.549  15.670
 23.149  27.740  14.449  14.290
 21.249  24.420  17.349  17.060
 21.449  24.670  17.449  16.530
 22.249  28.080  17.849  17.140
 24.249  30.310  17.449  17.780
 27.349  27.070  20.149  20.140
 25.649  27.970  20.249  18.370
 27.149  28.470  17.849  17.990
 20.649  20.280  17.649  17.530
 19.149  19.480  16.549  16.160
 18.449  17.500  15.249  14.620
 19.349  17.300  15.249  13.760
 22.049  20.860  13.249  11.690
 19.449  20.470  16.049  11.690
 18.449  17.610  14.749  14.400
 20.149  18.220  14.849  13.200
 18.649  17.830  15.049  13.050
 18.749  17.620  14.049  13.790
 18.449  18.790  14.349  13.440
 17.149  17.180  15.149  13.110
 18.249  15.630  11.349  11.620
 18.449  17.530   9.849   7.760
 20.049  20.050  10.549   7.500
 18.049  19.660  11.149   9.800
 16.949  16.170  13.349  12.580
 18.349  17.080  11.449  11.010
 17.449  16.130  11.449  11.120
 15.649  13.840  12.349  10.950
 15.949  14.480   9.749   9.070
 18.249  17.170  10.249   7.190
 19.449  22.240  10.349   9.850
 21.349  23.780  14.449  13.050
 18.949  21.010  16.349  15.720
 17.549  18.930  14.349  13.120
 16.449  15.620  13.849  12.350
 16.549  15.960  12.149  10.130
 20.049  21.320  12.449   9.450
 20.049  23.090  12.049  10.960
 20.849  20.860  15.849  16.150
 20.849  18.840  14.149  14.080
 25.349  24.440  14.449  13.300
 28.849  25.790  16.449  17.380
 29.249  26.920  16.349  18.610
 18.149  18.510  11.449  11.400
 17.449  21.200  10.349   9.430
 25.249  22.680  14.849  15.630
 21.049  22.200  14.449  13.520
 22.149  21.150  11.449   8.790
 19.249  17.740  10.849  11.180
 15.949  16.980  10.949   8.600
 17.449  16.260  10.149   9.780
 22.649  23.040  12.449  10.830
 25.949  25.730  21.749  19.040
 22.749  20.270  15.349  11.970
 24.049  21.710  14.149  10.700
 21.949  20.390  14.149  12.760
 19.549  21.550  12.449   9.750
 22.949  20.820  15.649  16.160
 23.149  20.750  12.849  12.700
 19.449  21.950  11.349  11.110
 18.349  17.410  13.049  10.470
 20.349  18.980  14.049  13.530
 20.449  20.850  15.749  13.780
 18.149  17.440  12.349  10.960
 19.749  18.770  10.849   9.150
 18.049  19.300  12.049   8.280
 18.349  19.920  11.749  10.270
 22.249  20.780  14.849  11.440
 25.549  23.110  19.349  15.940
 22.649  24.130  16.249  14.380
 28.349  25.210  17.149  14.750
 18.649  17.420  13.549  11.600
 13.849  11.460  10.549   8.430
 12.849  12.700   7.149   6.020
 16.549  17.960   6.949   6.200
 15.349  15.670   9.549   8.770
 12.549  10.520   9.649   8.680
 13.749  10.600   7.949   7.330
 13.849  12.840  12.049   8.300
 13.449  12.090   8.449   6.200
  9.449   5.550   2.349   2.730
  6.949   4.520   5.449   1.710
 10.149   6.180   5.749   2.490
 12.349   8.990   7.549   5.620
 12.749  10.580   8.349   7.080
  9.449   6.370   5.149   3.150
  7.149   4.190   4.649   2.370
  7.849   7.970   5.449   3.040
 13.849  11.720   4.849   4.120
 10.549  10.960   4.949   3.990
 10.149   8.560   7.749   6.180
 10.049   6.920   7.549   5.290
  8.049   8.380   6.649   3.960
  8.449   7.270   4.049   3.720
 10.549   8.890   4.349   5.210
 10.349   8.070   4.949   4.020
  9.349   9.090   4.549   4.840
 10.849  10.790   7.649   7.630
 10.349   7.530   7.549   4.560
 11.449   9.040   8.649   4.300
 12.949  11.340   9.849   5.790
 11.849  13.120   7.849   4.940
 12.249  13.580   5.349   4.620
 13.949  14.110   9.049   5.110
 13.749  14.200   8.549   6.060
 15.849  13.740   8.649   5.220
 13.749  13.920  10.649   5.620
 12.949  12.520  10.849   8.900
 11.949  11.220   9.149   7.620
 10.649  11.660   5.449   6.270
 14.149  12.340   5.849   6.790
 12.549  10.230   8.249   6.600
 12.449   9.600   3.949   3.410
  8.749   8.540   2.049  -0.130
  7.349   6.510   5.749   3.010
  6.449   3.530  -1.751  -3.930
  4.349   1.840  -2.751  -3.720
  5.049   3.070   0.249  -1.520
  4.149   4.010   3.149  -1.690
  6.149   5.510  -1.251  -3.200
 10.149   7.570   1.449   0.650
  6.649   3.870   1.249  -0.110
  5.949   3.290  -0.151  -1.430
  8.249   5.440  -0.551  -2.760
  7.149   1.840   0.549  -1.860
  4.249   1.210  -2.251  -2.610
  8.049   5.550  -3.251  -4.610
  8.549   6.390   5.649   2.030
  9.549   7.550   5.549   3.400
 10.949   9.270   7.649   2.950
 11.349  10.240   5.749   2.330
 11.949  10.160   4.749   6.380
  5.449   5.980   2.949   1.910
 10.249   6.840   3.349   3.310
 16.449  11.260  10.349   7.570
 12.549  10.970   8.349   7.440
 13.549  11.490   7.949   4.970
 10.949  11.100   4.849   3.560
 10.049   9.960   3.549   1.240
 11.549   9.540   3.649   0.000
 12.749  10.690   6.249   5.610
 12.949  10.610   6.249   4.160
 12.749  11.920   5.349   3.230
 15.049  12.210   7.849   3.490
 13.149  13.100   9.549   6.860
 11.149  10.760   8.749   7.130
 12.049   8.720   7.549   5.570
  9.249   7.470   5.749   2.860
 11.549  11.420   4.149   0.690
 10.949   9.400   5.749   5.100
 11.349  10.830   6.249   3.750
 12.249  12.330   4.449   2.490
 15.049  12.370   4.549   3.980
 12.549  10.660   6.049   4.460
 16.749  12.130   9.649   7.910
 11.149  10.490   9.049   6.810
 15.849  14.030   6.549   5.590
 16.949  15.670   8.649   7.860
 16.349  16.100   9.849   8.750
 15.649  14.940   9.249   7.480
 16.549  16.670   9.949   7.330
 17.449  13.920  12.549   9.590
 12.249  11.120   7.849   7.490
 19.249  15.260  10.049   7.210
 19.949  15.700  12.949   7.840
 17.849  13.490   7.849   8.180
 15.749  14.920   5.649   5.990
 16.449  14.210   7.049   6.300
  9.549   8.000   5.249   5.390
 12.149  10.200   6.549   5.820
 15.449  13.220   8.949   6.220
 14.449  14.830   8.149   3.940
 14.949  12.690   7.249   6.100
 14.049  17.210   6.449   6.140
 14.749  15.060   7.849   4.740
 13.949  14.840   7.249   6.030
  8.649   6.580   5.449   4.280
  7.549   5.000   5.349   3.420
  6.949   5.360   5.549   2.830
 10.349   7.440   6.549   2.010
 10.649   9.580   7.149   2.670
  9.749   7.910   7.349   5.640
 10.549   9.540   7.449   5.980
 11.349  10.790   8.949   8.160
 11.349   9.680   9.149   7.940
 12.649  13.250   7.149   5.830
 15.249  16.110   8.049   6.980
 13.649  12.960   8.149   7.260
 10.149   8.100   6.049   3.950
  8.149   8.110   4.049   2.660
  8.849   8.690   2.949   0.160
  8.849   8.760   4.849   3.500
 11.849  10.460   7.049   4.260
  9.349   8.060   7.849   5.190
  9.649   8.500   8.149   5.000
 10.049   9.640   8.449   6.360
 11.249  11.240   7.849   6.330
 10.649   9.720   7.049   3.710
 11.249  15.590   5.049   5.140
 14.149  17.010   8.649   6.040
 20.749  19.140  12.649  10.310
 22.049  17.570   9.349   8.860
 16.949  14.830   9.249   7.150
 16.649  15.470   9.349   7.150
 15.449  14.710   6.949   6.960
 14.849  14.370   5.949   4.470
 16.749  17.450   9.149  10.570
 20.049  18.530  12.849  11.270
 16.849  18.840  10.049   9.830
 12.649  18.700   9.349   9.370
 13.049  16.910   7.749   5.590
 12.849  15.440   8.049   7.110
 12.349  14.030   6.749   5.340
 10.249  11.630   6.449   3.570
 10.349  11.690   4.249   1.300
 10.349  10.960   4.249   3.100
 15.949  15.030   4.649   1.930
 17.449  14.970   8.949   6.750
 15.249  14.600   9.549   6.150
 13.449  16.390   7.749   7.530
 11.549  17.550   6.649   5.330
 19.849  17.780   9.149   7.430
 10.549   9.100   5.549   5.230
  9.849   9.500   5.249   3.870
 17.849  17.200   4.449   2.780
 15.649  15.130   8.249   7.620
 17.249  16.360   7.149   6.450
 16.049  14.640   9.649   8.510
 10.849  10.650   8.549   7.570
  9.849   7.810   4.649   4.160
  9.949   9.580   7.949   5.920
  9.649   9.430   6.349   5.100
  9.149   9.600   4.849   4.190
 13.049  12.310   4.049   3.240
 12.449  14.910   4.949   3.200
 13.149  11.790   7.949   6.450
 13.849  14.630   7.749   5.240
 15.749  16.280   5.949   3.760
 15.149  16.410   7.049   6.930
 14.949  16.840   7.349   5.380
 16.149  17.310   8.449   6.600
 19.349  18.960   9.249   6.090
 13.449  18.210  11.349   8.530
 13.149  15.780   9.949  10.090
 14.549  12.790   7.949   7.460
 14.149  14.130   7.349   5.800
 13.149  12.090   7.549   7.200
 14.649  21.950   7.949   5.040
 12.049  10.640   7.749   7.020
  9.649  11.050   6.949   5.310
 12.449  12.350   6.549   4.830
 11.949  12.260  10.549   9.400
 11.449  11.270  10.349   9.680
 11.949  11.940  10.149   8.750
 12.449  12.090   9.049   7.790
 15.249  19.210   8.549   6.830
 22.549  21.960   9.449  10.530
 16.349  19.820   8.249   7.220
 23.849  24.640  10.049   8.640
 29.349  26.910  13.949  16.220
 16.049  21.020  12.149  11.460
 15.749  14.380   9.549   8.910
 17.749  19.220   9.249   8.350
 18.749  25.690  11.849  10.100
 24.249  24.590  10.249   9.440
 16.149  17.440   9.949  10.360
 15.149  13.980   8.649   8.960
 19.649  19.770   9.249   8.810
 15.949  13.460   9.349   8.950
 14.249  12.800   9.249   8.530
 12.949  12.690   8.849   7.550
 16.649  18.810   9.049   9.200
 14.049  13.600  10.649  10.270
 18.449  18.870  11.749   9.550
 21.749  25.720  10.749  10.010
 24.149  25.320  13.349  15.970
 16.349  22.590  12.749  13.920
 14.049  16.430  12.049  13.250
 13.249  13.730  11.749  11.380
 13.749  12.690   9.449   8.680
 12.949  13.230   9.349   8.070
 15.049  15.490  10.449   8.340
 12.249  11.960  10.149   8.950
 16.249  16.830  10.349   9.110
 16.549  14.960   9.849   9.470
 17.449  21.100   9.049   7.550
 15.449  19.590  12.649  12.330
 16.749  25.210  12.849  13.290
 25.749  27.260  12.749  15.710
 17.449  22.370  12.449  14.170
 22.449  28.890  13.749  15.630
 16.349  29.670  14.749  16.630
 18.149  17.970  14.049  15.780
 15.749  18.840  14.149  14.580
 17.049  18.640  13.349  13.710
 19.349  23.760  14.149  14.720
 19.949  23.170  14.249  15.580
 15.749  17.660  13.949  13.610
 15.149  15.320  13.349  13.300
 17.649  19.510  14.149  13.820
 20.349  23.840  12.949  13.260
 17.549  22.210  14.749  13.570
 16.849  15.590  13.849  12.290
 16.249  16.240  13.749  11.980
 15.749  15.190  13.449  10.980
 19.349  21.140  12.749   9.840
 18.749  16.950  12.049  12.770
 22.049  21.900  11.649  11.010
 18.449  16.450  11.349  11.660
 16.949  19.240  10.449   9.320
 17.849  16.600  11.849  12.750
 19.149  22.100  10.849   8.970
 16.649  23.410  14.249  14.680
 19.349  20.330  12.249  13.420
 18.849  17.240  12.149  13.000
 19.549  17.720  12.749  12.420
 16.649  16.330  13.549  11.440
 16.549  17.370  14.449  12.920
 20.849  19.570  14.449  12.350
 21.349  22.020  13.149  11.720
 17.849  19.420  16.049  14.000
 20.349  19.880  14.549  11.810
 21.649  26.360  14.049  13.160
 24.049  23.550  14.849  10.460
 23.049  23.210  16.249  13.720
 22.949  23.220  17.049  14.000
 26.149  24.630  20.649  17.880
 29.949  24.340  18.749  18.520
 25.149  23.870  19.349  16.030
 26.149  25.680  18.449  16.180
 22.349  21.780  16.649  14.030
 20.049  18.170  18.349  13.900
 18.949  15.080  15.749  12.470
 17.449  12.940  12.449  10.690
 17.549  14.100  11.049   8.370
 17.549  15.500   8.749   8.450
 18.949  16.240  11.349   7.820
 18.849  19.420  11.449   7.410
 22.049  23.090  11.749   8.780
 27.049  23.380  16.649  15.870
 19.649  20.340  16.449  16.170
 22.249  18.290  16.749  15.510
 19.249  18.740  16.249  13.890
 19.049  17.380  17.249  13.920
 18.549  17.330  12.649  13.020
 18.949  17.060  10.449   8.840
 18.049  18.290  11.149   8.720
 18.149  18.840  12.049  10.380
 15.949  14.190  12.049   9.560
 15.349  12.330  11.849   9.040
 16.649  14.270  13.949  11.120
 16.849  14.390  13.449  10.030
 22.249  21.250  11.949   9.970
 24.249  20.890  12.749  12.870
 23.349  18.040  16.149  14.470
 20.849  18.960  13.549  12.690
 14.649  12.390  11.249   8.890
 16.549  14.850  10.849   7.110
 20.949  18.180  11.349   6.120
 26.449  20.730  20.049  14.160
 22.549  19.260  17.649  15.390
 22.149  18.240  15.449  12.010
 15.549  12.840  12.449   9.440
 19.349  15.220  12.049   9.410
 25.949  21.440  15.349  13.930
 19.649  19.850  15.049  11.320
 21.749  17.230  13.949  11.910
 20.549  19.560  12.449  10.270
 26.649  21.210  19.249  12.440
 20.849  17.600  15.549  12.070
 16.649  14.530  11.649   8.740
 19.849  18.000  11.749   9.090
 24.049  19.740  16.749  11.780
 21.149  15.380  14.149  11.090
 14.649  11.490  12.449   9.650
 16.949  13.650  11.249   7.220
 16.949  13.860  10.949   6.840
 14.149  10.500  11.249   8.470
 19.249  13.100  11.549   8.960
 19.049  13.440  12.749   8.900
 16.549  16.770  12.949  10.290
 16.549  12.280  12.249  10.180
 18.449  15.190   9.749   8.240
 19.549  16.370  12.449  10.240
 16.649  13.040  10.849   8.220
 17.149  12.960   9.949   6.650
 16.449  12.210  10.749   6.600
 14.349  11.360   8.449   5.400
 15.949  13.390  10.749   6.480
 18.849  15.720  10.249   8.660
 14.849  12.120   9.649   7.080
 16.149  12.980  10.449   7.540
 16.149  13.840  12.049   8.930
 15.749  13.540  10.549   8.330
 15.149  12.230   9.149   5.640
 13.549  10.290   8.149   5.550
 15.849  13.010   7.849   4.310
 20.749  16.240  12.149   9.550
 15.449  13.430  11.049   6.760
 12.849  10.210   8.649   6.520
 13.449  10.330  11.649   7.670
 14.649  10.930  10.649   8.330
 12.349   8.070   9.449   6.240
 12.649   8.360  10.049   6.500
 13.149  10.260   9.749   7.800
 11.649   7.130   7.749   5.200
 11.249   6.830   8.549   5.470
  9.849   5.850   7.149   4.630
  8.849   7.430   6.549   4.360
 11.549   9.790   6.849   3.750
 13.549  10.840   8.449   5.950
 14.749  11.700   9.049   6.210
 15.549  11.090   8.749   5.080
 13.349  10.870   9.249   4.320
 18.749  13.740  12.249   8.250
 14.249  11.430   9.649   6.520
 15.749  11.500  11.249   5.560
 16.249  10.680  10.549   6.720
 15.049  16.040  11.749   9.260
 17.749  12.770  13.749  10.840
 17.549  14.020  11.049   9.330
 16.749  14.100  11.049   7.920
 20.449  16.330  13.849  10.020
 20.449  15.970  15.449  10.190
 17.949  14.920  15.049  11.370
 19.749  16.200  11.649  10.580
 20.249  16.150  14.549  13.040
 18.449  14.240  10.549   8.970
 12.349   8.600   9.649   7.760
 17.249  14.470  10.349   7.760
 17.149  13.630   9.749   7.960
 13.349  11.230  10.649   7.660
 20.249  15.540  12.549   9.480
 20.249  16.450  12.649   8.510
 17.449  14.110  10.649   8.450
 13.149   9.120   8.149   4.140
  9.849   9.220   6.449   2.280
  9.249   6.210   5.849   2.940
 11.549   8.610   2.949   1.690
 10.249   7.700   6.749   2.640
  7.449   4.900   3.249   0.360
  6.149   1.950   3.749  -0.690
  6.249   3.600   1.449  -1.870
  4.749   0.690   1.549  -1.230
  6.049   2.490   0.449  -2.690
  8.449   3.980   0.149  -2.620
 11.149   8.760   2.349  -3.940
 11.149   8.410   6.849   2.920
 12.849  10.450   3.449   3.180
 15.749  13.150   8.449   6.760
 16.349  10.710   7.849   6.490
 15.249  10.710   9.049   7.370
 14.949  12.240  10.149   6.410
 12.649  10.390   9.149   6.490
 11.049   8.900   8.849   6.150
 10.449   6.870   3.749   3.650
 10.049   8.600   2.649   0.630
 11.549   9.040   8.749   6.210
 11.549  10.710  10.849   9.180
 11.249   9.160   7.549   5.040
  9.449   4.890   5.249   2.340
 10.049   5.530   4.549   1.360
  6.749   1.750   2.649  -0.530
  9.849   5.870   4.849   1.280
 10.749   8.410   8.349   5.680
 13.649  11.550   9.149   6.550
 13.149   8.770   7.049   4.000
  9.749   5.990   7.049   3.570
 10.349   7.800   4.549   1.420
 12.249  11.900   3.749   1.660
 11.949  11.560   3.449  -0.340
 11.149   9.180   4.449   0.090
 11.849   8.980   6.449   3.630
 12.349   9.870   6.549   3.670
  9.849   6.360   6.149   5.090
  8.949   6.450   5.949   1.570
  7.149   5.400   3.849   0.940
  3.849   2.530   1.949  -0.490
  6.049   3.570   1.249  -0.560
  4.549   1.040   0.849  -3.010
  7.649   6.390  -1.651  -4.970
  9.949   6.770   2.149   1.610
  9.749   7.860   4.949   1.610
 15.749  12.450   5.449   2.040
 13.249  10.200  11.149   6.850
 16.949  13.580  10.549   6.240
 14.149  11.160  12.449   8.240
 15.349  11.240  12.649   8.540
 14.849  11.140   9.249   7.520
 12.149  11.280   7.749   3.970
 15.849  15.000   7.049   3.890
 18.749  15.350  10.249   8.340
 14.349  13.660   9.749   9.060
 13.949  13.020  11.349   8.780
 15.649  18.200   8.849   6.130
 17.049  18.200   8.849   8.240
 12.849  10.550   7.049   5.520
 13.049  12.080   5.949   4.190
 13.849  12.950   7.549   5.420
 16.149  17.530   5.549   5.200
 17.849  18.520   7.549   3.890
 25.249  19.800  13.749   9.940
 16.049  18.070  10.349   9.060
 11.849  15.180   8.749   6.910
 12.249  16.370   7.349   6.110
 14.849  14.300   8.949   5.860
 16.749  14.270   9.749   7.810
 18.149  14.490   9.149   5.800
 13.549  14.290   5.449   3.060
 14.549  14.490   4.849   1.060
 12.249  12.600   7.149   3.900
 12.849  13.210   6.149   2.600
 18.849  15.910   7.249   5.040
 22.249  16.860  13.249   8.690
 21.449  18.680  15.049   9.690
 20.749  17.370  13.049   9.480
 18.149  17.540  12.349   8.030
 18.749  16.440  11.649  11.340
 14.449  12.130  11.549   9.620
 15.549  15.280  10.649   7.670
 16.649  15.040   9.749   9.760
 14.149  13.450   9.549   7.600
 13.549  15.500   9.149   7.000
 12.049  10.120   8.949   6.540
 10.249   7.300   7.349   4.760
 11.249   7.010   7.749   4.180
 12.049  10.210   9.249   4.200
 12.549  12.470   9.849   7.120
 11.449   9.000   5.349   3.040
 14.649  15.550   4.649   1.220
 11.449   9.170   7.249   5.080
 11.949  10.950   7.749   4.130
 12.849  11.890   7.249   5.130
 18.549  15.910   7.449   4.400
 23.549  21.360  15.849  11.910
 18.949  16.050  14.149  10.200
 15.949  13.220  11.749  10.700
 16.949  17.810   9.249   7.920
 19.449  19.250  12.649   9.090
 19.249  19.590  11.049   7.560
 13.649  15.510  11.449  10.300
 12.649  12.830   9.949   8.280
 16.649  16.210   9.849   5.990
 20.049  18.820   9.649   8.380
 20.349  19.750  14.149   9.760
 21.349  18.920  12.849   9.100
 25.049  21.160  14.149  11.750
 19.249  16.550  12.749  10.490
 26.649  21.820  11.349   8.860
 15.749  12.530   9.149   6.260
 17.449  15.730  11.049   8.150
 15.349  14.040  10.949   7.500
 18.849  20.270  11.149   8.980
 23.649  22.640  14.949  10.440
 22.049  18.860  14.049  11.180
 16.349  13.550  10.949   9.900
 18.849  17.230   9.749   8.140
 22.149  21.770  10.249   6.950
 18.549  24.280  14.249  11.510
 14.849  12.750  12.149   9.410
 14.749  12.840  10.149   8.460
 15.349  13.310  11.349   8.820
 18.849  16.530  12.349  10.110
 21.149  23.280  10.849   7.060
 23.049  25.690  13.049  12.640
 19.649  25.550  15.049  13.270
 17.449  21.760  15.649  13.690
 17.949  21.280  15.649  15.160
 21.249  18.370  13.749  15.020
 22.349  23.290  16.849  14.460
 24.849  23.100  12.949  13.570
 17.749  16.320  13.549  13.500
 22.049  21.710  16.149  14.540
 22.749  26.030  14.849  14.670
 18.449  17.210  14.849  14.990
 23.449  27.610  16.049  14.610
 22.349  26.340  16.949  15.400
 22.949  25.190  17.849  15.780
 19.649  24.090  18.349  17.170
 27.449  30.200  18.049  15.830
 27.249  28.210  18.149  19.050
 23.149  24.470  17.449  18.140
 19.449  21.130  17.649  16.300
 18.549  17.710  17.349  15.010
 20.749  18.620  15.549  12.600
 23.849  20.880  15.249  12.330
 27.349  27.700  15.849  12.860
 26.749  31.680  20.649  18.870
 22.049  32.040  19.049  16.960
 21.749  21.200  18.249  17.450
 22.149  24.690  19.449  17.990
 20.649  19.690  18.749  17.090
 21.349  19.850  17.849  16.270
 22.549  18.940  17.149  14.820
 23.949  25.260  16.949  13.560
 30.249  29.070  18.149  15.600
 28.549  23.910  17.249  15.030
 22.249  20.970  17.749  15.060
 20.249  18.960  17.049  12.800
 19.349  16.930  15.749  13.750
 21.549  18.630  15.449  11.570
 21.749  19.620  16.949  11.660
 20.149  19.960  18.149  13.670
 20.549  21.080  17.349  13.440
 23.549  23.850  18.149  13.530
 22.749  22.570  18.649  15.330
 24.249  24.340  19.149  14.010
 24.349  24.950  18.849  16.530
 26.949  27.460  19.049  16.730
 23.749  26.390  19.749  18.840
 20.949  24.580  19.349  17.900
 21.549  22.680  18.449  17.900
 19.849  18.210  16.849  14.800
 23.949  22.880  14.949  13.840
 23.549  26.440  16.749  13.680
 23.049  24.470  17.749  17.460
 23.349  24.250  19.549  17.130
 21.049  19.020  18.949  16.370
 23.949  20.260  18.749  15.550
 23.249  20.230  18.849  14.890
 23.749  21.020  17.649  15.410
 24.349  24.750  16.349  13.730
 28.149  29.400  18.949  16.330
 21.849  19.250  17.549  16.020
 23.449  19.680  17.149  14.330
 25.049  22.200  15.749  14.400
 23.349  22.950  17.349  14.650
 24.549  22.640  18.749  15.700
 26.149  24.790  17.249  12.350
 27.249  27.820  16.849  13.120
 30.649  32.850  19.949  15.090
 35.949  35.000  22.749  21.810
 27.349  30.570  21.549  19.550
 25.449  27.610  20.749  19.770
 28.649  29.260  20.549  18.180
 32.449  31.780  22.449  19.100
 26.649  31.840  22.149  18.530
 24.549  29.720  21.849  18.680
 28.049  28.520  22.849  20.580
 27.849  31.570  23.149  20.060
 28.049  33.640  22.749  20.420
 24.249  25.920  21.749  19.780
 25.049  23.550  20.949  18.080
 23.949  22.380  19.849  18.180
 23.849  22.010  20.349  17.280
 26.249  25.600  19.949  16.360
 26.449  26.400  21.649  18.000
 23.349  20.280  17.049  16.430
 25.449  21.490  18.949  16.530
 25.549  23.980  20.249  17.400
 25.349  24.600  19.849  17.010
 26.349  25.490  19.349  17.870
 23.949  23.960  18.149  15.970
 22.349  18.650  19.249  16.850
 32.249  29.260  17.149  17.260
 28.849  23.960  19.149  16.980
 26.749  22.890  19.949  16.850
 21.749  19.030  17.649  15.820
 21.949  18.640  16.749  14.420
 18.749  16.520  15.849  13.780
 21.649  17.960  15.449  14.210
 20.349  18.980  15.949  13.980
 26.149  22.480  16.349  14.320
 21.949  21.720  18.049  16.080
 20.249  18.610  17.349  15.060
 20.949  16.700  16.749  14.960
 20.249  18.620  16.849  13.880
 18.949  15.860  14.749  13.330
 19.449  17.860  15.449  13.250
 19.949  18.810  17.549  14.300
 22.649  19.590  16.849  15.350
 22.749  20.910  16.149  14.280
 21.649  19.600  16.349  14.040
 26.749  24.490  15.749  14.280
 27.249  25.780  18.649  16.180
 24.649  25.790  17.749  14.660
 25.349  26.770  16.249  12.900
 29.949  26.310  18.049  16.940
 32.749  26.920  23.349  16.910
 26.649  26.060  18.849  17.920
 22.349  24.540  12.649  10.990
 20.249  22.450  17.249  13.920
 20.849  20.680  17.549  15.290
 18.849  16.680  15.949  14.170
 21.049  19.330  14.449  12.970
 22.749  20.570  15.149  14.800
 25.349  23.320  17.349  15.280
 23.449  22.150  16.949  14.280
 18.349  17.180  15.449  11.450
 17.849  14.990  14.149  11.580
 16.449  12.040  13.349   9.800
 16.149  13.390   9.249   8.870
 17.749  15.090  10.049   9.010
 17.249  15.400  14.949  12.600
 18.249  15.260  14.949  11.940
 17.949  16.080  15.049  10.620
 22.149  22.370  12.049   9.770
 24.649  22.420  17.449  14.080
 18.049  16.520  16.449  13.860
 17.849  16.860  15.349  14.210
 19.449  19.650  14.649  12.460
