  9.800   7.600   0.200  -2.050
  9.000   7.700   4.800  -0.270
  5.000   3.400   3.000   0.220
  8.000   5.080   3.800  -0.320
  8.400   3.660   4.800   1.060
  7.000   4.130   3.600   0.220
  7.600   4.080   5.200   0.180
  5.600   1.220  -1.400  -3.120
  4.000   0.510  -1.400  -3.150
  6.800   4.690   1.800  -1.130
 11.600   7.690   0.000   1.610
  8.800   5.910   3.600   2.180
  5.000   1.640   2.200  -0.670
  8.600   7.070  -0.400  -2.000
 11.000   9.340  -2.400  -3.000
 14.600  11.030   0.400  -0.220
 14.400  10.480   3.000  -0.160
 12.000  11.230   1.600  -2.170
 12.600  11.380  -0.400  -1.940
 12.400   9.970   1.200  -2.180
 13.400   8.420   7.600   1.960
 12.000   8.100   8.200   3.310
 10.200   8.560   8.000   1.970
  9.200  12.090   3.000  -0.680
 16.600  11.500   0.200   0.910
 17.600  12.540   9.000   5.400
 15.000  12.820   6.400   5.260
 18.600  15.000   6.200   4.520
 21.400  15.210   9.000   5.670
 11.400   7.530   7.800   3.770
 17.800  12.150   7.000   1.930
 17.000  15.610   6.000   4.220
 12.000   7.000   6.400   3.750
 10.200   5.840   5.200  -0.130
  8.000   4.090   2.800  -2.230
  8.200   5.020   0.700  -1.770
  9.800   5.870  -1.200   0.000
  9.200   3.700   1.200  -1.500
 11.400   8.310   0.800  -1.670
 15.200  13.750  -1.400  -2.110
 19.200  12.740   2.800   1.190
 13.600   8.860   7.600   4.010
 13.000   9.060   3.000   1.900
 19.600  13.550   1.400  -1.650
 17.600  15.070   5.200   2.040
 19.000  14.300   5.800   4.880
 18.400  12.610  12.000   6.370
 16.900  13.030   6.800   3.950
 14.600  15.060   4.100   0.930
 14.400  15.530   5.200   2.010
 14.800  12.870   9.800   5.900
 14.200  11.790   5.900   5.070
 18.000  14.520   5.600   1.300
 13.200   8.350   6.600   4.470
 14.000  10.130   5.200   1.380
 17.200  14.750   3.200   0.350
 12.000   7.400   6.200   2.860
 14.800   9.020   4.000   1.740
 15.600  10.680   6.000  -0.160
 12.400   9.020  10.400   7.170
 13.600   8.960  10.400   6.630
 13.400  11.540   6.600   5.440
 15.400  14.690   5.200   4.220
 15.200  13.140   7.000   3.060
 15.400  13.360   9.200   5.710
 20.000  17.720   5.600   5.220
 13.800  11.180  11.400   5.770
 17.000  13.180   7.600   4.390
 13.200   9.150   7.400   3.060
  8.400   4.930   4.200   1.630
 11.000   5.460   4.600   1.600
 11.400   6.260   5.600   0.870
 10.200   5.460   5.200   1.430
  8.600   6.240   5.800   2.210
 16.600  10.700   5.400   2.610
 14.800  10.630   5.000   1.090
 14.000  10.050   2.000   0.570
 10.400   9.820   5.200   1.190
 17.400  13.040   8.400   4.320
 18.800  15.550  10.400   7.160
 11.800  11.690   7.400   4.510
 11.800   6.660   8.000   3.570
 13.600  10.760   8.200   2.660
 12.000   9.660   8.000   5.640
 14.800   7.940   7.200   4.520
 15.200  11.600  10.600   6.370
 17.200  11.670   8.200   5.750
 17.200  12.800   6.200   2.760
 14.800  11.320   6.400   3.810
 15.400  11.380   6.400   3.170
 25.400  19.260   4.000   0.950
 15.200  10.600   9.000   4.750
 12.000   6.790   7.200   3.650
 13.000   8.560   8.000   3.690
 13.000  10.390  10.600   6.510
 15.400  12.470   9.400   6.110
 21.000  19.210   8.000   5.520
 15.200  15.520  11.800   7.730
 14.400  19.160  10.200   6.570
 17.000  18.300   7.400   7.580
 20.000  23.790   7.800   7.280
 20.000  22.250   9.200   7.750
 22.400  21.840  11.400   8.470
 20.600  17.010  10.400   8.990
 15.600  12.360  10.000   6.040
 15.200   9.650   9.000   5.590
 14.200  10.050  10.400   5.920
 14.600  12.920  10.400   8.230
 13.000   8.620   8.200   5.520
 14.800   9.780   9.000   5.190
 17.600  12.090   7.800   5.380
 17.800  11.850  12.000   7.600
 18.600  12.900  10.000   7.470
 18.200  14.150  11.200   7.470
 18.600  13.330  10.400   6.620
 17.400  16.650  12.200   4.620
 18.400  19.940  13.000   5.080
 17.600  14.070  10.000   7.720
 23.000  22.890   7.000   3.990
 34.000  26.780  12.000  12.730
 32.000  26.160  15.200  13.250
 23.800  27.010  12.200  10.900
 28.200  27.320  13.800  13.210
 26.400  27.080  15.000  11.070
 27.800  24.690  16.400  10.690
 20.600  17.830  15.200  11.680
 21.400  21.060  15.400   9.960
 23.000  23.110  15.000  12.320
 25.200  21.320  14.400  10.950
 25.400  21.420  14.400  12.740
 24.200  18.770  15.200  11.940
 27.400  22.960  12.000   8.520
 27.600  25.240  14.400  12.440
 29.800  24.280  16.000  14.820
 21.600  21.360  15.800  13.190
 25.800  19.470  12.900  10.540
 21.200  20.640  13.600  12.280
 22.200  19.630  15.200  13.180
 18.600  16.260  13.400  11.560
 19.000  16.710  13.400  10.920
 17.200  13.810  12.800   9.960
 14.200   9.830  11.200   7.270
 18.400  13.340  10.400   6.590
 20.000  14.220  10.400   7.120
 17.400  16.720   9.800   6.180
 21.200  16.900  13.600  10.570
 16.000  11.480  11.600   8.960
 18.600  11.490  10.400   7.950
 18.000  13.540  10.200   8.140
 18.600  14.730   9.600   8.510
 19.200  15.790  13.200  10.960
 20.800  20.450  13.000  11.180
 25.000  21.090  16.000  13.310
 21.000  18.570  17.500  14.040
 19.000  17.420  17.000  14.110
 21.200  17.940  17.000  13.590
 20.000  15.800  13.800  10.310
 20.000  14.150  11.800   7.820
 22.000  17.020  11.400   7.470
 16.600  16.050  13.400  10.450
 18.800  15.760  13.200  12.050
 19.400  15.530  13.800  11.370
 21.200  16.220  13.000  11.150
 20.200  18.860  10.600   9.920
 22.400  22.590  14.200  10.730
 28.400  28.210  15.200  11.610
 23.400  25.890  17.400  14.670
 28.000  22.240  16.400  15.500
 20.200  17.220  16.200  13.610
 22.800  20.160  16.000  13.000
 25.000  24.110  14.000   9.390
 20.200  16.430  15.800  12.300
 21.400  14.780  15.400  11.190
 21.800  17.070  15.200  11.300
 23.400  18.370  15.200  13.420
 23.800  18.160  15.800  13.510
 22.600  20.120  15.200  11.530
 21.000  16.620  16.200  12.820
 24.000  18.980  14.000   9.670
 21.400  17.920  18.200  12.290
 23.000  21.950  16.800  11.100
 24.000  25.390  16.600  12.400
 29.800  30.060  18.000  15.280
 23.200  21.030  19.800  16.380
 24.200  22.590  17.800  15.220
 25.000  23.970  16.000  13.450
 27.600  28.500  17.900  16.400
 31.200  30.730  20.000  18.270
 21.000  17.790  17.800  13.860
 24.000  21.050  17.000  13.130
 30.000  29.030  15.600  11.910
 21.000  19.140  18.200  15.860
 23.000  25.650  18.000  15.220
 27.400  31.050  17.800  16.450
 23.000  20.640  19.000  16.120
 26.600  27.290  16.400  16.050
 36.800  31.470  21.400  18.340
 30.400  29.330  21.000  18.260
 31.800  30.490  20.200  18.660
 27.000  27.420  20.600  18.790
 27.400  27.670  21.800  19.710
 26.000  21.580  20.800  17.860
 24.800  21.850  17.800  16.260
 28.400  27.000  17.200  12.710
 25.000  26.710  19.000  16.960
 35.800  33.090  20.200  18.350
 32.400  30.030  16.800  16.250
 22.400  17.190  16.600  13.550
 25.000  20.780  14.200  11.610
 20.200  17.840  15.000  13.990
 23.000  21.460  14.600  13.670
 24.200  20.430  15.200  13.980
 24.800  19.380  15.400  12.950
 25.600  20.540  16.000  13.760
 26.000  25.250  15.400  13.430
 25.200  28.070  18.000  15.120
 26.200  30.500  18.800  19.810
 29.800  27.500  20.200  20.490
 26.800  21.350  19.200  17.050
 26.600  23.460  19.000  15.450
 28.000  25.300  18.600  16.310
 26.000  24.090  17.200  16.080
 27.000  28.260  17.800  16.150
 27.400  31.700  20.000  16.650
 24.200  21.680  18.600  16.810
 30.200  29.310  16.200  13.750
 27.200  28.250  14.600  13.700
 20.600  15.410  13.000  11.440
 26.200  22.230  13.000  11.810
 18.800  16.540  12.400  11.020
 22.800  16.230  11.800   9.560
 26.000  23.300   9.800   8.790
 21.200  17.900  14.800  12.530
 18.200  14.620  13.200  11.370
 20.200  17.970   9.200   8.220
 27.000  25.330  11.000   7.320
 22.400  18.850  15.800  13.410
 16.400  13.120  13.400  10.160
 19.200  15.510  12.200   9.640
 29.200  23.890  10.000   7.620
 22.400  17.850  16.600  13.470
 25.100  23.720  13.500  11.770
 24.800  20.630  16.100  12.820
 22.800  18.780  16.200  13.900
 25.000  23.070  13.000  13.280
 33.000  27.570  14.800  10.140
 30.600  22.140  16.200  15.370
 19.800  15.850  16.000  13.120
 19.700  18.830  15.200  11.640
 21.000  20.430  17.000  14.300
 24.000  23.000  14.800  13.890
 22.000  16.380  13.000  11.160
 21.000  14.610  11.200   9.000
 24.200  20.150  10.400   8.210
 28.800  22.880  13.000  12.750
 27.800  21.530  17.400  15.680
 20.400  15.570  13.000  11.670
 22.000  16.120  11.200   8.690
 24.600  19.500  11.000   8.670
 23.400  19.280  13.400   9.610
 20.800  20.920  12.600  11.220
 20.400  17.110  14.200  13.220
 17.400  13.090  12.600   8.820
 17.600  13.100  12.000   8.080
 16.800  11.470  13.600  10.550
 15.600  11.880  13.000  10.050
 18.000  13.970  12.800  10.120
 18.400  16.010  10.800   9.140
 15.600  14.120  12.600   9.180
 18.500  13.310  12.200   9.070
 17.200  11.810  10.800   8.910
 17.200  13.170  10.300   8.270
 18.800  12.660  12.600   9.090
 15.000  13.110  10.200   7.910
 16.400  14.360  10.200   4.490
 13.400  11.420  11.000   8.710
 14.300  10.020   8.200   5.540
 16.600  11.940   6.600   4.020
 16.400  11.040   6.400   4.260
 19.400  14.420   7.000   4.980
 14.000   9.090   7.600   5.590
 15.300   9.030   6.000   2.820
 16.700  11.760  11.800   9.100
 16.400  12.430  11.800   8.700
 19.000  15.400  14.000   7.400
 19.200  15.830  14.400  10.260
 20.000  16.050  12.400  10.420
 18.100  13.550  11.200  10.690
 13.200  10.550   9.800   8.970
 11.800  11.470   9.100   7.060
 12.000   6.860   8.600   5.590
 14.000   8.140   8.200   4.970
 16.000  12.470   5.400   3.900
 18.700  13.810  11.400   7.770
 16.200  14.160  14.000   9.470
 16.000  13.280   9.600   7.840
 19.600  19.690   7.600   6.930
 15.000  17.640   8.600   7.990
 15.400  15.810  12.800   8.600
 18.000  18.290   8.400   6.740
 17.400  12.900   9.000   6.540
 18.200  13.510   8.800   6.870
 15.200   9.580  10.000   7.290
 18.600  14.590  10.000   8.080
 23.800  17.440  14.000   9.810
 16.800  12.870   6.600   6.110
 14.000   9.850   6.400   6.150
 13.400   8.490  10.400   6.880
 15.400  11.200  10.400   7.740
 16.300  12.300  12.200   8.810
 16.800  13.520  13.200   7.800
 19.000  14.850   8.400   5.310
 17.600  18.020   5.000   3.150
 25.200  18.510   4.300   5.540
 23.800  17.050   5.800   6.000
 22.800  17.120  13.900  10.250
 21.800  16.510  11.800  10.670
 19.000  16.930   8.200   6.790
 18.000  16.810   7.600   4.910
 18.400  16.540   6.800   5.560
 22.100  15.460   5.200   6.430
 15.400  13.150   8.000   6.740
 23.200  15.320   8.000   9.470
 15.000  11.060   9.400   5.420
 18.600  12.830   8.400   6.210
  9.800   7.130   6.200   3.820
 18.700  11.550   7.100   1.700
 15.600  11.430   8.500   5.010
 12.800   7.520   8.800   4.950
 10.000   5.890   7.800   4.000
  9.200   3.900   6.000   2.010
  7.000   3.430   5.600   1.600
 10.800   7.310   6.400   1.790
 12.400   8.720   6.800   4.930
 13.200  12.900   5.200   3.110
 14.000  10.780   9.000   5.640
 16.400  10.150  10.200   6.620
 12.800   8.780   7.000   5.310
 17.000  11.430  11.000   7.720
 18.200  12.350  14.000   9.480
 18.600  13.470   7.000   7.100
 16.200  12.690   6.000   6.230
 13.400  12.010   5.600   3.300
 12.800  11.910   5.600   2.640
 12.600  11.030   7.600   4.700
 11.400   9.840   5.000   4.070
 10.000   7.430   7.800   3.240
  8.000  10.430   6.800  -0.130
  8.800   5.690   7.600   2.020
 12.600   8.590   2.200  -0.060
 11.000   8.990   0.000  -1.630
 10.000   5.860   0.200  -1.710
 16.000  12.620   1.800   0.960
 16.600  11.670   2.800   0.240
 14.200  11.960   2.200  -0.490
 15.800  11.550   1.400   0.510
 12.000   9.130   3.000   1.770
 13.800  11.210   3.800  -0.530
 13.400  12.420   1.400  -1.210
 10.200  11.750   3.500  -0.430
 14.200  12.590   2.200   0.940
 16.600  12.970   4.200   1.190
 17.200  11.070   8.800   5.530
 19.400  13.240   6.200   3.190
 17.600  13.220   5.400   2.690
 18.800  12.490   5.400   3.370
 17.000  12.170   4.600   0.480
 14.400   9.270   4.600   2.400
 11.200   6.310   7.800   3.220
 11.800   7.440   6.000   3.410
 11.000   8.120   6.000   2.940
 11.800   7.300   2.600   1.610
 11.400   6.890   2.400   1.610
  9.500   3.910   2.200  -0.330
  7.800   3.540  -0.400  -2.720
  5.200   1.260  -2.600  -3.950
  6.600   2.340  -4.800  -3.650
 10.800   6.270  -1.400  -0.950
  8.600   3.210   4.600   0.770
  5.400   0.490   1.600  -1.830
  3.200  -0.050  -0.400  -6.570
  8.200   4.550   0.500  -1.540
 10.000   6.950   5.400   0.920
  8.800   7.360   5.200   1.300
  9.200   6.310  -0.800  -2.240
 10.600   8.240  -0.400   0.780
 13.400   9.320   1.800   1.690
 12.400   8.500   3.600   1.760
 13.600  11.820   4.800   0.110
 19.000  13.030   5.800   4.440
 18.800  13.280  12.300   5.890
 19.200  14.440  13.000   6.200
 19.200  14.150  13.400   6.660
 17.400  14.520  12.400   8.230
 20.800  15.040  10.200   7.080
 18.000  17.030   8.200   3.830
 18.600  20.130   5.400   2.320
 14.800  20.300   7.600   6.550
 15.000  17.960  10.000   4.130
 14.600  18.480   8.600   4.990
 17.400  15.580  11.200   6.200
 17.000  15.140  12.200   6.040
 13.600  14.580   9.400   7.940
 12.200   7.560   8.600   5.120
 12.800   8.470   4.400   2.020
 11.800   7.860   2.400   0.560
 15.600  12.980  -0.200  -1.900
 15.200  11.490   5.400   2.040
 16.000  13.440   6.800   3.230
 20.800  19.480   4.600   1.760
 26.800  20.510   7.200   5.570
 13.000   9.440   5.200   3.330
 12.200   7.420   4.400   3.040
 14.800  14.210   7.000   3.810
 15.800  10.460   6.600   3.640
 22.000  16.180   5.400   3.160
 16.600  12.750  13.200   7.270
 16.800  16.510   9.200   7.440
 20.800  22.060   7.200   3.880
 18.200  15.140  10.000   9.660
 19.400  15.180   8.400   5.290
 16.600  12.180   8.600   3.470
 19.200  12.550   7.600   5.240
 15.600  12.380   6.200   2.520
 12.600   8.760   7.200   1.630
 13.800   8.990   7.200   4.440
 15.600  10.270   8.200   5.010
 16.400  12.010   5.400   4.340
 16.000  16.590   6.000   2.840
 28.000  21.660   6.800   5.670
 28.600  21.990  11.800   9.240
 23.200  18.680  12.800   9.820
 18.200  15.950  11.000   8.550
 21.000  18.190   6.600   3.770
 18.800  14.630   7.000   3.350
 12.600   8.370   7.400   4.540
 18.000  13.940   7.400   5.630
 16.400  12.020   9.000   6.160
 12.400  10.250   8.400   7.240
 18.800  15.740   7.400   3.910
 19.200  14.230   9.200   4.360
 14.400  13.000  11.400   8.590
 14.200  10.400  10.400   7.950
 16.200  13.900   7.200   5.770
 18.200  18.260   9.200   5.990
 22.000  18.630  12.000   6.250
 22.300  17.410  12.000   7.350
 21.000  15.940  11.000   6.540
 17.200  14.750  11.200   6.570
 21.400  19.760   9.200   5.740
 17.200  14.380  13.600   9.880
 18.800  18.960  13.200   9.690
 20.800  17.850  10.000   9.430
 21.400  14.450  15.000   9.630
 20.200  16.520  12.000   7.440
 18.000  13.710  10.600   8.850
 29.800  22.070   8.400   6.660
 28.200  21.600  14.800  14.370
 17.600  17.920  12.900  10.040
 15.200  12.690  11.600   8.400
 15.200  11.470   9.200   6.870
 20.800  18.640   7.400   4.040
 24.400  20.740  10.800   9.840
 27.800  24.040  14.200  11.160
 25.000  23.200  13.000  15.550
 22.400  23.310  17.000  14.630
 22.400  20.280  14.000  12.600
 25.000  19.510  13.800  11.070
 21.000  15.920  13.800  10.550
 30.000  24.800  11.200  10.210
 20.400  17.800  12.400  12.390
 24.000  22.180  10.600   8.960
 30.200  24.490  14.400  11.730
 18.200  14.060  13.800   9.240
 19.000  18.720  13.000   9.440
 21.200  23.060  11.400   9.130
 21.000  20.680  16.000  11.260
 20.600  21.620  16.600  13.510
 22.400  21.710  17.000  15.400
 23.200  24.010  16.000  13.910
 25.200  24.510  17.200  15.410
 19.000  19.320  13.000  11.220
 20.200  14.560  13.000   9.600
 19.400  13.980  12.200   9.440
 19.600  14.540  12.800  10.040
 20.200  18.580  14.400   9.000
 19.200  15.570  14.400  10.840
 21.800  22.010  14.400  10.910
 20.400  20.560  14.800  12.870
 30.200  29.170  13.000  11.850
 19.400  24.620  18.000  15.510
 22.200  27.120  17.400  16.670
 24.800  26.710  17.000  16.370
 23.400  19.650  14.800  14.280
 21.000  17.120  15.400  13.520
 22.200  20.020  15.800  12.520
 23.800  23.630  14.800  12.760
 24.000  22.540  15.400  15.190
 24.600  25.330  15.400  14.310
 25.600  26.900  17.800  15.460
 21.800  18.560  16.600  13.980
 20.000  16.810  16.600  13.720
 19.000  16.820  15.200  12.910
 16.200  14.720  15.000  13.450
 20.200  18.840  15.200  13.470
 23.200  22.170  17.000  14.700
 21.400  18.540  17.800  15.450
 22.000  17.300  15.800  12.890
 21.800  19.470  11.800   9.060
 22.800  24.260  14.600   9.790
 26.400  28.400  15.600  13.410
 20.000  14.640  13.000  10.370
 21.400  14.220  12.200   9.410
 21.800  16.140  13.600   9.430
 22.800  20.800  11.200  10.300
 24.800  23.900  14.400  10.120
 27.200  27.630  15.200  13.580
 24.000  23.750  16.000  16.240
 23.400  22.490  18.400  15.620
 23.800  19.920  18.200  14.700
 21.400  16.830  17.000  13.000
 22.400  15.730  14.000  11.910
 20.200  15.980  14.200   9.990
 23.400  18.200  14.400  11.430
 24.400  22.990  17.000  12.980
 33.000  31.080  15.800  13.070
 22.000  16.760  14.600  11.380
 22.800  18.160  13.800  11.100
 24.200  23.320  13.000   9.960
 27.800  27.900  16.200  12.830
 27.200  30.730  17.000  16.030
 22.000  18.000  14.800  13.510
 23.200  18.890  14.400  12.150
 25.400  24.450  13.200  10.660
 24.000  21.470  17.100  14.800
 23.000  22.440  17.200  13.940
 26.600  26.390  18.800  15.200
 23.000  23.730  20.400  15.660
 24.600  27.810  19.400  15.090
 23.800  23.250  18.200  15.700
 25.600  18.380  17.400  14.300
 24.200  17.810  16.400  13.200
 22.800  19.190  16.400  12.400
 24.000  23.090  18.600  15.700
 22.600  21.940  18.000  14.060
 29.100  28.240  18.000  15.560
 24.800  22.900  18.800  15.940
 22.200  19.640  18.000  14.510
 32.200  29.420  15.200  14.250
 31.600  29.700  17.800  16.160
 31.000  29.930  19.000  16.360
 28.400  28.850  18.800  16.510
 30.600  29.950  17.200  16.900
 33.000  33.170  20.400  16.670
 28.200  24.700  17.800  17.200
 25.600  19.070  16.000  14.020
 19.200  15.360  14.700  12.910
 22.600  20.530  15.800  13.910
 22.000  19.290  14.600  14.220
 17.000  15.170  13.600  11.870
 21.000  16.610  14.000  11.760
 22.000  17.520  11.500   9.770
 24.800  22.730  10.600   7.460
 24.800  22.970  12.000   9.490
 23.400  20.510  13.200  12.990
 23.600  22.830  13.000   9.740
 26.400  23.650  12.500  12.310
 24.800  19.390  15.200  11.650
 23.000  20.000  13.600   9.460
 22.600  21.520  15.200  11.270
 28.000  24.800  17.600  15.440
 28.400  23.410  17.800  15.200
 25.600  20.230  15.000  11.740
 23.400  17.220  15.000  10.070
 25.400  19.860  15.000  10.410
 29.800  24.500  12.800  11.120
 19.200  15.570  13.800  10.010
 23.000  17.230  15.000  10.110
 27.200  21.030  13.800  12.860
 21.000  18.830  15.000  12.960
 19.200  18.710  15.800  12.700
 23.400  21.720  16.200  12.770
 22.600  22.820  16.500  13.800
 30.800  24.890  15.400  14.540
 18.600  20.220  14.800  13.810
 16.200  13.650  13.000  11.180
 16.400  11.830  12.200  10.000
 17.000  12.510  14.800  10.140
 16.400  13.050  13.000   9.700
 18.800  13.690  11.400   8.810
 17.800  11.670  10.400   7.850
 19.400  13.590   9.000   6.620
 20.200  16.640   8.400   6.610
 20.600  17.010  10.400   9.950
 22.400  17.770  11.400  10.020
 16.000  12.510  10.800   9.040
 17.000  13.280  13.200   9.840
 25.000  19.910  11.400  10.520
 22.400  16.940  12.000  10.930
 21.600  16.220  11.800   8.830
 22.500  16.250  10.200   8.640
 20.800  14.640  10.800   6.370
 18.400  12.360  12.000   6.340
 25.000  20.700  16.000  12.250
 26.000  20.770  13.800  14.490
 22.400  17.570  13.800  11.910
 22.200  17.170  12.000  11.790
 20.000  15.220  11.800   7.710
 20.000  15.830   9.600   5.500
 19.800  15.080  10.000   7.960
 22.200  16.930  13.000   8.590
 20.200  14.290  12.800   7.850
 18.600  13.840  12.800   9.070
 17.300  13.090  12.000   8.350
 16.400   9.630   9.000   5.480
 12.000   7.750   4.000   3.190
  8.200   5.370   7.000   3.920
  9.200   5.980   6.600   3.810
 10.300   6.440   7.400   4.670
 13.200  11.650   5.400   3.290
 15.000  12.710   4.000   4.050
 14.600  11.410  10.600   6.200
 17.800  14.830   8.000   5.080
 18.600  15.950   6.000   2.910
 21.600  16.420  10.600   5.960
 22.200  18.510  10.800   9.780
 23.200  17.760  11.200  11.710
 21.400  16.200  10.000   6.960
 20.400  16.080   9.800   6.620
 18.800  16.410   8.600   5.220
 13.400   9.800  10.600   7.460
 14.200  10.410  11.200   7.940
 14.600   9.870   7.400   6.860
 14.600  11.170   4.400   3.260
 17.200  12.100   4.200   3.140
 13.000   9.270  10.200   6.980
 14.400  10.390   7.000   2.910
 20.000  14.240   4.200   1.280
 16.000  11.700   5.800   5.580
 11.800   7.650   3.500  -0.230
 11.800   7.660   0.200  -1.680
 13.000  10.590  -0.400  -1.860
 13.800  10.890   2.000  -0.070
 13.800  10.440   0.200  -0.960
 10.000   6.520   4.200   1.390
  9.400   6.700   0.400  -1.580
  9.800   7.220  -1.000  -2.130
 14.000  10.080   1.600   0.640
 15.000  10.150   2.000  -0.360
 12.200   9.880   2.600   0.670
 12.800   9.170   4.000   3.570
 13.600   9.690   4.800  -0.370
 13.600   9.780   4.200  -0.650
 19.200  15.360   7.200   3.650
 15.400   9.320   9.000   4.720
 14.000   6.960   8.000   4.520
 15.000  10.730  11.300   5.750
 14.800  14.350   5.600   5.180
 15.200  14.060   3.600   4.640
 12.600   8.880   5.600   6.130
 13.600  10.000   5.600   4.310
 14.200  10.380   8.400   2.880
 18.800  14.090  10.800   6.950
 18.600  12.990  10.600   6.440
 19.200  14.670  12.400   7.960
 13.600  10.250  10.800   5.200
 17.000  12.740   5.200   1.340
 17.800  12.150   2.800   3.220
 10.400   6.990   6.400   3.820
 13.400   7.880   4.800   0.930
 12.200   8.410   9.800   6.600
 15.600  11.510   6.000   3.390
 18.400  10.940   3.600   1.590
 19.000  12.930  12.000   6.700
 21.400  16.310  11.800   7.400
 17.000   8.280   8.000   4.530
 13.000   8.110   6.200   3.470
 13.600   8.870  10.400   5.760
 11.200   6.720   8.000   4.870
 12.500   8.210  10.400   6.200
 11.600   5.960   5.600   2.570
  9.200   5.280   5.000   1.420
 13.200   9.110   6.800   0.930
 14.000  10.110   6.000   2.710
 18.800  13.870   6.600   3.890
 19.600  13.510   8.400   5.640
 13.200   8.310   9.200   5.000
 18.200  12.380  11.000   7.170
 19.800  14.020   7.800   7.610
 14.300   9.660   6.500   3.650
 14.000   8.600   6.800   4.010
 12.900   8.260   3.400   1.570
  9.800   5.440   4.600   1.690
 11.400   8.640   4.800   0.750
 17.800  13.170   6.600   4.900
 14.800   9.450   7.200   4.220
 14.400   9.960   6.600   3.060
 19.200  15.470   9.600   7.970
 19.300  13.020   7.000   5.690
 11.400   9.830   5.300   0.780
 12.400   8.880   1.800   0.450
  9.100   4.950   5.200   3.000
  7.800   2.660   1.600  -1.080
  7.800   1.670  -1.800  -2.900
  4.200   4.460  -3.800  -3.990
  8.400   2.560  -1.000  -1.370
  8.400   3.980  -1.600  -0.480
  9.400   5.830   3.200   1.070
  9.000   6.740   4.800   1.360
 11.200   8.280   7.600   4.190
 11.800   8.380   9.500   6.360
 12.800   8.560   7.000   3.170
 13.600  11.000   3.200  -1.130
 13.000   8.240   9.100   4.550
 12.700   8.940   3.000  -0.170
 14.200  13.470   0.600  -0.380
 12.400  11.200   1.600  -0.190
 15.600  13.730   0.600  -1.780
 16.400  12.530   2.800   0.490
 15.800   9.280   5.800   3.080
  7.000   4.130   3.600   1.660
  7.200   5.280   3.200   2.140
 12.200   8.850   1.000  -2.140
  8.800   7.420   5.800  -0.790
 12.400   5.330   5.000   2.360
 14.800   7.490   7.600   3.680
 11.800   8.080   9.200   3.840
 16.600  12.600   9.000   5.120
 11.800   8.870   7.800   2.680
  8.000   5.720   0.600   0.900
 13.000   8.230   0.300  -0.420
 15.400  11.610   4.600   2.200
 16.200  11.830   3.400   1.130
 16.600  12.120   2.000  -1.280
 12.000   7.710   7.200   4.290
 16.600  13.590   4.400   0.590
 14.800   9.800   8.200   3.770
 15.600   9.890   2.600   0.030
 19.700  14.810   2.800   1.910
 16.600  12.850   9.400   7.110
 17.800  13.540   9.000   4.940
 22.000  16.900   5.800   4.210
 27.600  19.240  14.400  12.270
 19.800  14.420  13.400   8.250
 18.400  12.990   9.200   6.500
 14.000   9.240   7.600   4.670
 16.200  13.200   6.000   0.550
 19.200  14.070  12.600   9.040
 17.000  17.570  10.200   9.540
 20.300  18.150  11.400   9.610
 12.400   9.950   9.600   6.060
 13.400  10.670   6.400   5.040
 16.000  16.740   5.400   1.160
 21.400  19.350   5.600   3.840
 14.800  10.690  11.400   5.870
 18.000  17.860   9.600   6.050
 13.800   8.500   9.000   6.140
 12.700   9.380   8.600   5.420
 14.800   9.560  10.400   6.710
 13.400  12.080  10.000   5.510
 15.200  10.470   9.400   5.530
 14.400   9.800   6.800   5.590
 15.200  15.650   4.600   0.360
 12.800  15.360   7.200   3.460
 16.200  13.310   8.600   6.340
 14.600  11.670   9.600   4.520
 17.000  12.180   7.200   4.380
 18.000  19.580   6.800   3.080
 17.900  19.090   6.000   3.940
 21.800  20.810   6.500   4.200
 14.000  11.820  10.900   6.240
 17.400  16.200   8.600   4.550
 17.600  17.230   9.400   7.160
 19.400  19.860   9.400   7.710
 24.600  19.410  10.000   9.850
 21.000  19.460  15.200  12.970
 20.500  15.220   7.800   5.080
 11.700   6.080   6.600   3.520
 10.600   7.030   7.200   3.540
 13.200  10.590   8.200   4.950
 11.000   7.680   7.600   3.970
 13.200   9.450   9.400   5.500
 13.200   9.470   8.800   4.870
 13.300   9.190   8.700   4.930
 11.600   7.650   8.000   5.220
 14.600   7.440   7.600   3.660
 13.000   7.590   6.600   2.440
 15.400   8.930   7.000   4.320
 10.600   7.210   6.300   2.610
 10.100   7.940   6.800   2.320
 12.200   7.170   3.400   1.130
 12.600   7.030   1.400   1.280
 10.000   6.930   6.200   2.070
  9.200   7.600   7.600   5.210
 11.400   7.890   6.300   4.570
 14.000  11.340   3.000   3.940
 16.800  15.560   5.800   0.990
 23.200  18.750   7.800   6.440
 22.600  18.130  13.800   9.710
 15.600   9.560   8.600   5.200
 16.800  11.380   7.000   4.440
 19.100  16.660  10.500   4.370
 18.800  19.850   9.400   7.340
 20.700  21.980  10.000   7.630
 27.200  24.680  11.000   9.410
 16.200  21.650  11.800   8.700
 17.800  23.800  12.000   9.010
 17.000  21.670  13.000  10.860
 17.800  20.190  13.000   9.980
 17.000  11.230  10.800   7.040
 17.600  14.130   9.900   6.730
 25.600  21.880   7.800   5.020
 15.600  12.820  10.300   8.220
 17.400  12.270  10.400   6.860
 18.000  13.570  11.400   5.020
 21.800  20.520   9.300   5.160
 14.600  14.580   7.200   5.640
 23.800  19.390   5.800   3.330
