 19.300  17.064  17.800  14.734
 20.600  17.654  16.700  13.754
 24.100  22.664  18.700  15.694
 24.700  24.834  19.200  15.994
 27.100  25.684  20.600  17.574
 30.200  28.764  21.200  18.384
 23.100  20.754  17.600  14.884
 23.500  19.754  16.900  13.884
 22.700  16.224  15.000  13.254
 23.200  19.614  13.500  10.404
 23.500  20.614  17.300  14.144
 24.300  22.874  15.800  11.984
 22.300  17.264  18.100  14.024
 22.900  16.314  15.800  12.254
 22.000  16.694  15.300  11.704
 23.800  20.244  12.100   9.404
 24.600  22.184  14.000   9.674
 25.400  25.154  14.700  11.164
 29.500  28.014  21.200  17.044
 25.300  23.434  19.400  15.414
 21.600  16.124  17.000  13.944
 24.100  20.784  17.100  13.784
 24.100  21.274  16.300  14.214
 27.000  23.774  15.700  13.094
 22.700  19.784  16.300  14.214
 26.700  26.284  15.400  12.734
 22.400  22.684  19.900  15.354
 22.500  23.034  19.800  15.024
 24.200  26.634  19.800  15.804
 26.100  28.794  20.400  16.664
 29.800  25.714  21.500  18.774
 27.000  26.654  20.700  17.284
 27.800  27.104  19.300  16.714
 24.300  18.534  19.400  15.884
 23.300  17.864  18.500  14.554
 21.500  15.974  16.600  13.044
 22.100  15.814  16.400  12.144
 23.500  19.464  12.300  10.434
 24.400  18.914  15.200  10.304
 21.600  16.014  16.100  12.834
 22.300  16.234  12.900  11.384
 21.200  16.094  16.300  11.924
 21.200  16.914  16.100  11.614
 19.600  15.524  16.000  11.514
 19.600  14.064  11.900  10.024
 20.300  15.904  10.200   6.444
 21.300  18.474  10.500   6.084
 23.000  17.894  11.300   8.094
 20.600  14.504  15.300  11.004
 20.300  15.414  12.600   9.344
 19.100  14.424  13.200   9.534
 17.900  12.284  13.800   9.434
 18.900  12.934  10.700   7.484
 20.200  15.514  10.700   6.294
 20.600  20.684  10.900   8.514
 24.400  22.344  15.100  11.784
 20.600  19.444  17.200  14.064
 20.500  17.544  15.500  11.634
 20.500  14.084  14.600  10.644
 19.700  14.394  12.100   9.084
 22.800  19.924  11.700   8.334
 23.200  21.714  11.600   9.834
 23.500  19.374  18.900  14.684
 23.100  17.434  15.000  12.654
 28.000  23.084  15.100  11.874
 31.400  24.314  17.000  15.744
 31.600  25.244  17.500  17.144
 20.100  17.164  12.400   9.974
 21.100  19.714  10.800   7.994
 27.100  21.374  15.400  14.474
 23.100  20.714  14.500  11.394
 23.600  19.744  13.300   6.994
 20.500  16.234  12.100   9.984
 19.300  15.564  10.800   7.484
 19.400  14.984  10.400   8.574
 27.600  21.554  12.200   9.844
 29.300  24.364  23.400  17.384
 26.000  18.634  17.000  10.364
 26.500  20.294  15.000   8.984
 26.000  18.934  14.800  11.594
 22.200  20.184  12.600   8.134
 25.200  19.254  18.900  14.754
 24.200  19.354  13.800  11.294
 23.600  20.394  13.300   9.834
 20.600  16.054  12.600   9.084
 25.000  17.534  14.000  11.894
 23.800  19.454  18.500  12.074
 20.600  15.904  12.400   9.254
 23.400  17.274  11.200   8.174
 23.200  17.774  10.400   7.244
 24.000  18.474  11.300   8.894
 24.800  19.174  15.300  10.184
 26.900  21.504  21.700  14.484
 24.700  22.824  17.300  13.084
 32.500  23.794  16.400  13.434
 19.100  15.884  15.000   9.974
 15.400   9.784   8.200   6.674
 13.900  10.894   6.000   4.074
 17.000  16.384   7.000   5.114
 16.800  14.304   7.600   7.294
 14.900   9.054  10.100   7.054
 16.100  11.164  10.900   6.734
 15.600  10.484   9.500   4.684
 10.400   3.994   4.000   1.274
  9.500   2.964   4.000   0.074
 11.500   4.354   4.000   0.704
 13.100   7.344   7.100   3.654
 14.300   9.094  11.100   5.494
 11.100   4.784   7.800   1.544
  8.300   2.384   3.400   0.504
  8.800   6.284   5.300   1.044
 17.100  10.184   5.300   2.314
 14.200   9.484   5.000   2.734
 11.400   6.904   8.500   4.754
 11.400   5.204   5.100   3.654
  9.300   6.644   7.800   2.154
  9.500   5.444   3.800   1.564
  6.400   7.194   1.500   3.464
 12.700   6.214   2.000   1.894
 10.700   7.294   4.500   3.504
 11.700   9.164   7.900   5.824
 12.700   5.984   5.700   3.144
 12.800   7.544   6.400   2.784
 14.200   9.704   9.800   4.124
 15.100  11.454   8.100   3.774
 15.400  12.024   6.500   2.964
 14.600  12.434   7.600   3.884
 16.000  12.574   9.600   4.794
 18.500  12.214   9.000   3.574
 15.600  12.374  10.100   4.314
 15.700  10.824  10.800   7.434
 13.600   9.384   9.900   5.984
 14.000   9.794   5.200   4.314
 16.800  10.624   4.400   5.174
 14.500   8.454   9.900   4.884
 15.300   7.894   3.100   1.824
 10.800   6.724   1.000  -1.686
  8.200   4.544   5.400   1.344
  7.000   1.584  -3.500  -5.756
  5.300   0.044  -3.700  -5.576
  6.500   1.224   0.400  -2.866
  5.100   2.174   0.500  -2.986
  8.600   3.774  -1.900  -4.256
 13.100   5.954   0.900  -0.956
  6.900   2.344   0.300  -1.236
  7.900   1.484  -1.100  -3.106
  9.000   3.734  -1.100  -3.816
  6.800   0.024  -0.600  -2.956
  5.100  -0.606  -3.500  -4.436
  7.900   3.694  -4.500  -5.566
 11.300   4.884   5.800   0.714
 12.200   5.964   6.000   1.594
 14.100   7.804   5.700   1.494
 12.400   8.574   2.500   0.634
 11.600   5.054   3.200   1.274
 12.800   6.204   9.200   3.414
 17.800   9.844  11.100   6.004
 15.800   9.224   9.700   5.804
 16.800   9.794   9.500   3.464
 15.900   9.474   5.200   2.114
 13.800   8.294   3.900  -0.146
 12.700   7.854   4.200  -1.176
 14.300   9.084  10.100   4.384
 16.200   9.114   9.300   2.944
 16.300  10.384   6.800   1.884
 16.700  10.584   9.600   2.084
 14.800  11.544  10.000   5.084
 13.800   9.164   9.800   5.584
 12.300   7.254   8.900   4.014
 10.200   5.924   6.900   1.094
 12.500   9.964   5.300  -1.176
 12.700   7.934   6.400   3.334
 13.700   9.194   6.500   2.664
 15.800  10.644   4.800   1.134
 16.800  10.604   5.300   2.384
 15.300   9.274   6.400   2.854
 18.600  10.254  10.400   6.414
 13.100   8.934   9.800   5.224
 18.400  12.434   6.600   4.024
 19.400  14.034   7.100   6.074
 20.600  14.324   9.400   6.954
 21.100  13.244   8.700   5.754
 18.400  15.184  11.800   6.014
 19.700  12.564  17.000   8.224
 18.300   9.424   7.600   5.894
 21.400  13.424  12.100   5.414
 21.800  14.104  14.500   6.524
 18.100  11.674   9.200   6.514
 17.400  13.244   7.000   4.314
 11.400   6.374   7.400   3.834
 13.500   8.494   6.900   4.154
 15.800  11.614   8.700   4.764
 15.500  13.294   9.000   3.104
 16.000  10.974   7.300   4.674
 17.200  15.664   6.500   4.654
 17.600  13.494   6.500   3.684
 16.300  13.424   6.500   4.394
 10.600   5.054   7.200   2.714
  8.600   3.324   6.600   1.814
  8.100   3.744   5.600   1.134
  9.100   4.204   6.500   1.514
 10.500   6.154   7.400   2.234
 13.200   5.894   5.300   0.164
 12.300   7.944   8.500   1.214
 11.900   6.314   8.700   4.174
 12.500   7.944   8.300   4.464
 12.600   9.134  10.200   6.584
 15.500   8.014   9.500   6.354
 15.100  11.714   7.200   4.274
 18.000  14.604   7.300   5.574
 15.100  11.334   9.700   5.724
 13.300   6.994   6.400   3.224
 10.200   7.014   4.600   1.274
 13.400   7.164   3.500  -1.286
 11.100   7.384   5.300   2.044
 12.400   8.764   5.800   2.714
 10.800   6.584   9.300   3.704
 11.800   6.984   8.800   3.484
 12.200   8.044   9.700   4.794
 15.200   9.524   9.400   4.824
 13.200   7.964   8.400   2.284
 14.200  14.004   5.800   3.504
 17.500  15.574   9.100   4.884
 22.700  17.764  15.100   8.904
 25.100  16.384  10.700   7.244
 18.000  13.404  11.200   5.714
 19.000  14.054  10.100   5.654
 17.000  13.204   8.300   5.174
 16.800  12.984   7.400   2.344
 18.800  15.904  10.700   8.824
 23.000  16.944  12.500   9.624
 22.100  17.284  10.400   8.344
 16.900  17.194   9.100   7.784
 15.000  15.124   7.400   4.284
 14.700  13.664   8.700   5.734
 14.000  12.364   6.100   3.764
 15.200   9.824   5.300   2.684
 12.900   9.904   4.300   0.094
 12.900   9.354   3.500   2.184
 19.200  13.654   3.100   1.424
 17.400  13.284  10.800   5.114
 19.500  13.154  10.000   4.674
 14.600  14.934   8.400   5.834
 15.300  16.024   7.900   4.384
 22.200  16.124   8.700   6.234
 10.900   7.554   7.200   3.764
 11.800   7.914   5.700   2.884
 20.700  15.764   4.900   1.944
 20.000  13.674   8.500   6.134
 19.800  15.054   8.200   5.224
 17.200  13.204   8.600   7.094
 12.600   8.954   7.600   6.044
 12.100   6.314   5.800   2.734
  7.300   5.594   5.000   1.724
 11.800   7.744   7.400   3.834
 12.800   8.104   8.500   4.424
 12.200   7.844   8.100   3.604
 12.700   8.144   6.300   2.504
 13.100  10.734   5.600   2.034
 16.900  13.474   5.300   2.054
 14.100  10.334   8.000   4.784
 14.600  13.084   7.300   3.764
 16.400  14.694   6.300   2.504
 16.900  14.844   6.700   5.514
 17.900  15.244   6.600   4.084
 18.400  15.654   7.700   5.574
 19.700  17.264   8.900   5.114
 19.400  16.574  10.500   7.304
 17.700  13.924  11.900   8.314
 15.200  11.144   8.200   6.214
 17.600  12.474   8.000   4.154
 16.000  10.564   8.400   5.704
 18.400  20.184   7.000   4.084
 16.100   9.054   8.900   5.554
 14.600   9.474   7.700   4.014
 12.900   8.104   7.800   3.884
 14.900   9.844   8.200   4.434
 14.600   9.634   7.100   5.664
 12.600  10.024   6.200   5.334
 13.500  10.894   6.200   3.304
 13.500  10.784  10.200   7.774
 13.500   9.794  12.100   8.154
 15.100  10.274  11.500   7.194
 15.300  10.664   9.500   6.284
 18.600  17.804   9.000   5.474
 25.900  20.864   9.500   9.114
 18.300  18.384   7.800   6.314
 30.600  23.304  10.400   7.754
 33.200  25.474  15.700  14.714
 17.600  19.654  13.100   9.774
 18.000  12.824  10.500   7.674
 22.200  17.694  11.100   6.894
 28.800  24.344  12.500   9.184
 26.600  23.294  10.300   7.974
 19.200  16.044  11.100   8.934
 17.500  12.414  10.200   7.624
 22.900  18.254  10.200   7.354
 17.900  11.954  10.200   7.384
 14.600  11.434   9.500   7.034
 16.000  11.144  11.300   6.104
 19.600  17.314  10.900   7.724
 16.000  12.014  12.100   8.574
 19.300  17.494  11.800   7.884
 24.400  24.424  12.000   8.814
 28.800  24.054  15.500  14.704
 17.800  21.204  15.000  12.294
 16.600  14.744  14.400  11.524
 15.300  12.044  14.100   9.594
 16.000  11.114  11.600   7.134
 17.400  11.724  10.900   6.554
 17.500  13.674  10.300   6.934
 14.600  10.374  11.700   7.454
 18.400  15.284  11.800   7.564
 18.500  13.364  10.500   8.004
 19.600  19.474  10.100   6.334
 18.500  17.984  13.100  10.654
 19.600  23.834  15.000  12.114
 30.400  25.974  14.500  14.214
 20.000  20.684  15.000  12.934
 23.900  27.424  15.500  14.114
 19.700  28.164  16.700  15.344
 19.900  16.394  16.400  14.014
 18.100  17.364  15.700  12.884
 17.900  17.024  15.100  12.004
 21.600  21.934  15.900  12.954
 22.200  21.504  16.000  13.844
 17.400  15.914  16.200  11.864
 17.300  13.784  14.700  11.664
 20.900  17.664  15.400  12.204
 21.500  22.174  13.900  11.484
 21.200  20.764  16.700  11.864
 19.600  13.974  13.700  10.634
 17.400  14.724  13.200  10.404
 19.100  13.664  15.100   9.754
 20.900  19.524  14.000   8.674
 19.800  15.204  13.900  11.284
 23.800  20.334  13.100   9.864
 20.800  14.754  12.300   9.964
 20.800  17.524  10.800   7.654
 20.000  14.934  12.400  11.214
 21.400  20.504  11.900   7.704
 19.300  21.704  16.000  13.004
 21.500  18.724  13.900  11.824
 20.600  15.874  14.000  11.484
 20.300  16.294  13.800  10.994
 23.400  18.974  12.300   9.014
 20.300  13.944  13.900  10.694
 20.300  14.934  13.100  10.084
 20.600  15.834  15.100  11.464
 21.200  16.804  14.600  11.924
 22.000  18.134  14.800  12.354
 22.900  22.884  13.600  12.094
 25.500  27.864  16.500  12.734
 21.500  24.384  18.500  14.734
 22.600  20.844  17.800  14.004
 22.000  20.014  14.800  12.764
 20.800  15.964  14.700  12.304
 21.000  17.024  15.000  11.694
 20.800  17.364  18.200  13.924
 22.200  19.464  18.200  14.414
 24.400  23.824  16.700  13.384
 21.500  19.654  19.800  15.434
 21.900  19.434  19.300  14.784
 20.100  16.664  16.100  13.414
 20.900  14.414  14.000  11.124
 21.900  16.204  12.700   9.754
 22.600  17.124  12.400   9.294
 22.600  17.954  15.100  10.854
 22.600  20.414  14.000  10.224
 20.400  17.724  18.300  12.584
 20.700  16.814  16.300  12.774
 21.600  16.534  16.400  12.484
 22.200  16.794  16.500  12.124
 21.100  16.134  13.900  11.534
 20.000  14.294  13.600   9.994
 21.100  15.054  16.500  10.424
 20.900  15.674  16.700  12.004
 21.300  18.154  15.900   9.914
 23.700  24.894  15.300  11.624
 22.900  19.494  16.400  13.594
 21.900  20.584  18.300  13.214
 23.200  22.624  18.900  13.894
 22.500  22.894  19.000  15.504
 24.700  23.314  19.100  15.224
 23.100  17.404  19.300  13.954
 20.400  16.774  17.300  14.474
 21.300  17.584  17.200  14.254
 22.700  16.764  17.900  12.944
 23.000  17.514  17.700  13.674
 19.800  16.234  17.000  13.184
 19.000  14.814  15.700  12.254
 20.700  16.164  14.800  11.994
 18.900  15.664  16.800  13.254
 20.100  16.594  16.400  13.194
 21.600  20.054  17.500  13.094
 20.400  15.854  18.400  13.434
 21.700  17.534  15.400  13.084
 22.100  21.204  13.800  11.334
 21.400  20.824  15.900  12.974
 20.000  16.734  15.900  13.054
 21.100  14.804  14.500  11.694
 21.300  16.594  13.600  11.064
 22.800  20.524  14.100   9.264
 19.800  16.694  14.900  12.514
 21.000  16.864  13.000  11.034
 21.900  19.514  12.100   8.454
 22.100  18.654  14.300  10.534
 20.400  16.744  13.000   8.974
 21.100  17.674  12.200   8.334
 24.700  22.104  12.900   9.684
 22.300  21.924  14.900  12.284
 22.500  21.894  15.500  12.584
 28.400  23.234  20.600  16.574
 29.200  22.784  19.500  17.084
 28.200  22.534  18.400  14.764
 28.600  24.274  17.700  14.864
 22.100  19.794  16.700  12.684
 22.400  16.434  18.300  12.404
 18.200  13.604  13.000  10.954
 17.200  11.484  10.100   9.094
 16.700  12.604   7.600   6.654
 17.700  13.854   7.100   7.224
 18.600  14.584   9.400   6.304
 18.800  17.854   9.200   6.294
 25.400  21.584  11.100   8.054
 26.000  21.904  17.600  14.414
 19.600  18.754  17.000  14.614
 22.100  16.584  16.700  13.984
 21.000  17.184  15.500  12.464
 20.100  15.764  17.100  12.354
 18.800  15.674  12.500  11.404
 18.100  15.294  10.300   7.114
 18.100  16.664   9.100   7.204
 17.700  17.494  10.500   9.184
 15.900  12.484  12.100   8.124
 15.100  10.844  11.900   7.574
 18.200  12.664  13.200   9.654
 17.800  12.804  11.800   8.514
 21.100  19.754  11.000   8.364
 23.800  19.494  13.200  11.324
 23.000  16.464  17.300  12.954
 22.100  17.674  13.800  11.124
 15.200  10.984   9.800   7.474
 18.200  13.404   8.500   6.064
 22.900  16.614   9.700   5.094
 25.000  19.154  20.200  12.544
 23.500  17.814  18.900  14.044
 23.700  16.784  15.000  10.444
 16.800  11.264  11.400   8.054
 18.300  13.704  10.800   7.814
 25.900  19.984  15.200  12.224
 21.200  18.304  13.600  10.344
 21.600  15.834  13.400  10.224
 21.300  17.944  10.300   8.544
 27.600  19.624  19.500  11.104
 23.000  16.094  13.900  10.554
 18.300  12.784  11.300   7.564
 20.200  16.504  11.500   7.534
 25.100  18.184  14.700  10.234
 21.000  13.814  13.200   9.484
 15.200   9.934  11.600   7.994
 17.800  11.924   9.600   5.904
 17.000  12.134   9.500   5.514
 15.300   8.924  11.900   6.944
 18.700  11.374  12.200   7.474
 19.200  11.804  13.000   7.394
 16.900  15.104  12.900   9.294
 15.900  10.714  11.500   9.174
 18.800  13.844  10.200   6.774
 19.800  14.844  12.800   8.554
 16.700  11.464  10.800   6.734
 17.800  11.444  11.300   5.154
 16.200  10.834  10.500   5.214
 15.600   9.914   9.100   4.014
 16.100  11.834  10.300   3.844
 19.100  14.164  10.600   7.034
 16.500  10.564   9.400   5.664
 16.700  11.454  10.900   5.964
 16.700  12.414  12.100   7.214
 17.000  12.204   7.800   6.814
 16.200  10.844   7.700   4.374
 14.000   8.764   8.000   4.124
 16.300  11.474   6.300   2.684
 21.100  14.384  14.500   7.584
 17.000  12.064   9.800   5.214
 14.000   8.644   8.500   4.924
 13.600   8.704  11.200   6.164
 15.000   9.434  11.000   6.764
 12.100   6.564   9.900   4.784
 12.400   6.864  10.100   5.034
 13.000   8.634  10.900   6.264
 12.000   5.644   7.800   3.564
 11.400   5.224   8.600   3.854
  9.500   5.834   6.600   2.684
 12.200   8.284   8.200   2.454
 15.300   9.314   9.500   4.474
 16.000  10.254   8.200   4.714
 15.800   9.604   9.400   3.484
 15.200   9.304   8.300   2.754
 14.800  10.034   8.600   5.084
 15.400   9.894  11.600   4.044
 17.000   9.134  11.600   5.394
 16.500  14.504  11.600   7.894
 17.400  11.044  14.700   9.274
 20.200  12.254  11.200   7.814
 18.300  12.284  11.000   6.334
 22.700  14.624  15.000   8.514
 21.600  14.314  16.100   8.704
 18.100  13.384  16.000   9.584
 20.000  14.554  11.700   8.914
 20.600  14.494  15.900  11.194
 18.300  12.624  11.100   7.514
 12.900   7.104  10.200   6.274
 18.400  12.984  10.600   6.224
 17.800  12.004   9.800   6.474
 14.500   9.664  10.200   6.324
 20.200  13.724  13.100   7.794
 20.600  14.894  12.300   6.854
 18.600  12.684   8.800   6.964
 13.600   7.574   7.400   2.584
 11.000   7.474   6.100   0.614
  9.800   4.444   5.100   1.344
 12.000   6.914   3.200  -0.026
 11.300   6.104   7.200   1.164
  8.600   3.244   3.900  -1.166
  6.400   0.274   0.400  -2.446
  8.200   1.404   0.500  -3.666
  4.500  -1.036   1.100  -2.966
  7.100   0.614  -0.900  -4.706
  7.800   2.174  -1.800  -4.356
 13.100   7.084   1.700  -5.696
 11.000   6.744   6.200   1.354
 14.800   8.834   4.000   1.644
 17.000  11.624   8.700   5.054
 16.000   8.914   7.500   5.044
 15.900   8.774  10.400   5.594
 16.100  10.724   9.000   4.824
 14.500   8.974   9.100   4.824
 12.300   7.374   8.700   4.594
 12.300   5.074   3.200   2.064
 12.000   6.644   1.800  -0.996
 12.900   7.434   8.400   4.404
 12.100   9.014  11.400   7.464
 11.700   7.454   8.300   3.444
  9.500   3.304   5.700   0.794
 10.300   3.924   4.100  -0.396
  6.800   0.384   2.000  -2.206
 10.000   4.394   0.800  -0.436
 12.100   6.844   8.300   4.144
 15.100   9.974   9.800   5.114
 13.300   7.304   7.400   2.474
  9.900   4.524   6.900   2.084
 12.300   6.094   3.300   0.044
 14.800  10.254   2.800  -0.066
 11.900   9.964   1.700  -1.826
 11.800   7.494   2.200  -1.206
 12.800   7.344   6.200   2.164
 12.900   8.274   6.800   2.134
 10.400   4.784   5.800   3.594
  8.900   4.914   5.700   0.024
  7.000   3.674   3.500  -0.686
  4.000   0.884   1.600  -2.116
  6.300   1.764   1.100  -2.486
  4.400  -0.726   0.900  -4.406
  9.600   4.784  -3.300  -5.586
  9.600   4.994   2.400   0.014
 10.600   6.144   5.600   0.274
 17.400  10.794   3.100   0.504
 13.700   8.374  11.500   5.094
 19.400  11.934  10.800   4.864
 15.700   9.374  13.300   6.554
 16.900   9.514  13.600   6.804
 15.500   9.434  10.100   6.084
 13.700   9.804   6.700   2.734
 16.600  13.494   7.300   2.554
 19.000  13.824  10.300   6.704
 13.500  12.034   9.300   7.294
 14.100  11.154  11.600   7.424
 18.400  16.654   8.900   4.564
 20.700  16.664   8.600   6.774
 13.400   8.954   5.300   3.904
 15.800  10.564   4.800   2.524
 14.700  11.374   6.500   4.054
 17.500  16.054   6.200   3.764
 20.400  17.024   5.800   2.974
 27.500  18.204  17.300   8.614
 19.800  16.624  11.500   7.664
 12.800  13.674   9.400   5.314
 13.400  14.864   9.100   4.874
 15.500  12.674   7.900   4.604
 17.700  12.564   8.600   6.124
 21.000  12.984   6.300   4.364
 16.400  12.734   4.700   1.874
 14.400  13.004   3.100   0.344
 16.600  10.994   4.700   2.534
 14.100  11.494   5.400   1.434
 21.200  14.484   7.600   3.694
 21.500  15.194  14.400   7.214
 24.200  17.214  15.600   8.154
 23.000  15.924  11.400   7.904
 18.800  16.204  10.800   6.684
 18.500  14.754  15.600   9.864
 15.400  10.664  12.000   8.154
 16.500  13.734  11.200   6.504
 19.600  13.534   9.600   8.184
 16.000  11.874  10.400   6.464
 14.600  13.844   9.200   5.544
 12.700   8.564   9.100   4.964
 10.900   5.784   7.800   3.304
 11.800   5.624   8.100   2.514
 15.700   8.504   3.700   2.284
 15.300  10.604   9.400   5.174
 12.300   7.204   5.400   2.244
 15.900  13.774   4.200   0.274
 11.900   7.514   7.800   3.494
 13.700   9.394   7.600   2.714
 14.800  10.334   8.000   3.514
 18.400  14.084   6.500   2.804
 24.300  19.824  16.700  10.294
 21.100  14.324  15.200   8.644
 16.700  11.664  12.500   9.154
 18.400  16.304   9.400   6.164
 23.600  17.894  11.900   7.764
 18.200  18.194  10.300   6.574
 15.500  14.024  10.800   8.714
 13.100  11.204   9.900   6.804
 17.400  14.774  10.100   4.494
 21.200  17.424   9.000   7.124
 22.600  18.384  13.600   8.404
 23.000  17.554  13.200   7.864
 25.700  19.934  14.700  10.444
 20.200  14.964  11.500   9.134
 27.300  20.474   9.800   7.474
 30.200  22.604  13.600  11.374
 24.500  18.784  12.100   9.714
 17.300  13.274   8.900   8.804
 19.400  18.594   8.800   7.014
 19.700  13.764   9.200   8.824
 22.300  19.534   7.000   4.634
 30.100  24.064  13.000  11.734
 13.200  11.784  10.100   6.884
 12.300   7.894  10.100   6.314
 13.400  12.274  11.600   7.984
 16.200  11.664  10.700   7.534
 16.700  13.124  10.200   5.564
 16.500  12.964   9.100   6.254
 17.100  13.484   8.200   5.074
 17.800  15.894   9.400   5.724
 16.400  10.634  10.300   5.294
 16.500  10.954   9.000   4.704
 16.800  14.094   9.100   6.474
 17.700  12.534  10.400   6.214
 21.200  18.844  10.800   7.454
 24.400  21.244  14.000   9.104
 22.100  17.374  13.300   9.524
 18.300  11.944  10.200   8.374
 18.100  15.494   8.700   7.114
 22.300  20.194   9.200   6.014
 20.500  22.824  13.800  10.124
 16.500  11.104  12.100   7.764
 17.200  11.314  11.200   7.144
 17.800  11.834  11.600   7.354
 19.100  14.864  11.500   8.684
 20.400  21.824   9.800   6.094
 23.400  24.354  13.400  11.614
 19.300  24.154  14.100  12.174
 18.300  20.004  16.100  12.034
 18.900  19.464  16.100  13.574
 20.200  17.004  14.900  13.434
 25.500  21.904  17.500  13.194
 24.000  21.664  14.800  12.334
 19.100  14.644  14.700  11.794
 21.400  20.014  15.800  12.854
 23.200  24.534  14.900  13.124
 20.100  15.544  16.000  13.304
 23.800  26.024  16.200  13.174
 22.800  24.774  18.100  14.124
 23.700  23.714  18.500  14.314
 22.300  22.464  18.700  15.584
 30.200  28.874  18.400  14.744
 29.400  26.834  18.800  17.614
 23.500  22.904  18.300  16.474
 20.500  19.574  18.400  14.614
 21.900  15.964  17.200  13.314
 22.400  16.904  16.100  11.284
 23.400  19.204  15.800  10.794
 25.700  26.114  15.000  11.454
 28.700  30.444  20.300  17.564
 24.100  30.524  18.400  15.484
 22.500  19.654  19.600  15.684
 24.200  23.344  19.700  16.324
 21.600  18.024  19.100  15.394
 21.200  18.004  18.200  14.544
 22.700  17.264  18.400  13.394
 23.800  23.634  17.300  12.214
 30.000  27.734  17.700  14.084
 29.200  22.494  18.300  13.534
 23.700  19.534  18.100  13.644
 23.000  17.464  17.200  11.634
 21.300  15.344  15.400  12.234
 22.300  17.084  13.700   9.994
 22.000  18.054  16.000  10.134
 23.400  18.204  17.800  12.064
 22.000  19.184  18.100  11.884
 25.000  22.154  18.500  12.184
 23.900  20.754  18.900  13.674
 25.400  22.564  19.700  12.634
 26.100  23.244  18.400  14.844
 27.200  25.924  18.300  15.064
 24.800  24.834  20.100  17.154
 22.200  23.044  19.700  16.164
 24.800  21.404  19.300  16.334
 22.500  16.624  15.700  13.364
 23.200  21.274  13.400  12.584
 25.500  24.934  16.500  12.214
 25.400  22.774  17.100  15.794
 24.300  22.624  19.000  15.424
 21.900  17.384  19.400  14.814
 23.500  18.574  19.100  13.944
 23.900  18.424  18.200  13.214
 24.900  19.404  17.100  14.084
 26.700  23.124  15.400  12.334
 28.600  27.924  17.700  14.994
 22.700  17.664  18.100  14.544
 23.900  18.024  15.900  12.844
 24.300  20.424  14.600  12.904
 25.800  21.164  15.100  13.064
 24.400  20.844  18.400  14.004
 26.300  22.994  15.800  10.724
 27.700  26.124  16.300  11.504
 28.800  31.534  18.900  14.274
 38.400  33.864  23.700  20.524
 27.600  29.284  22.300  18.454
 27.600  25.894  20.600  18.154
 28.900  27.724  20.100  16.684
 30.400  30.634  22.300  17.574
 30.000  30.624  20.900  17.874
 26.500  28.404  22.000  17.324
 28.000  26.984  23.400  19.154
 28.100  30.314  23.600  18.364
 30.800  32.394  23.500  18.794
 25.900  24.244  21.800  18.044
 27.100  21.764  21.500  16.424
 25.900  21.114  20.200  16.404
 23.500  20.404  20.300  15.854
 26.700  24.064  19.600  14.524
 27.300  24.794  19.700  16.554
 26.200  18.654  17.700  14.884
 24.900  19.934  19.100  15.054
 26.400  22.454  18.800  15.894
 27.900  23.124  19.400  15.794
 27.700  23.864  19.000  16.444
 27.500  22.374  17.500  14.634
 22.300  17.034  18.100  15.294
 31.400  27.774  16.400  15.774
 27.800  22.534  19.600  15.774
 29.600  21.494  20.800  15.444
 23.400  17.684  17.200  14.194
 22.600  17.134  17.000  12.894
 21.600  15.004  16.300  12.224
 23.400  16.514  15.300  12.904
 22.100  17.564  13.000  12.234
 25.300  20.764  16.700  13.344
 25.000  20.144  18.300  14.544
 22.100  17.034  17.400  13.594
 20.600  15.124  16.800  13.194
 22.000  17.134  17.600  12.304
 20.100  14.334  16.700  11.844
 22.700  16.154  14.400  11.684
 21.400  17.014  17.300  12.684
 23.100  17.964  17.600  13.894
 23.300  19.164  15.200  12.514
 21.700  17.984  16.100  12.324
 30.000  22.984  15.300  13.144
 30.600  24.344  17.500  14.674
 25.300  24.374  16.600  13.344
 28.500  25.394  14.600  11.784
 32.400  24.814  16.800  15.354
 32.500  25.304  22.900  15.344
 27.300  24.664  19.200  16.524
 25.400  19.044  18.000  13.824
 18.600  14.634  15.000  12.114
 20.800  16.444  11.700   9.024
 22.700  22.994  12.000   9.764
 21.800  20.744  15.800  12.254
 21.200  19.074  17.600  13.364
 20.000  15.164  16.100  12.754
 21.000  17.814  14.600  11.244
 23.600  18.954  15.700  13.434
 27.500  21.804  17.500  13.954
 24.400  20.774  17.400  12.864
 19.600  15.934  14.900  10.334
 19.700  13.294  14.700  10.034
 16.500  10.454  10.600   8.224
 17.800  11.864   8.500   7.484
 20.800  13.474  10.200   7.564
 18.500  13.854  15.100  11.044
 19.100  13.674  14.600  10.214
 18.000  14.274  13.000   8.894
 23.200  20.814  11.400   8.534
 26.400  21.004  17.100  12.484
 19.400  14.934  16.400  12.424
 19.200  15.404  16.100  12.384
 19.500  18.174  15.100  10.774
 20.600  16.714  14.400  12.934
 18.100  14.984  12.400   9.874
 21.900  18.074  12.300   7.464
 22.500  15.474  15.600  10.594
 18.300  13.724  14.000   8.314
 15.500  10.354   9.400   5.684
 18.400  11.914   8.000   3.964
 12.600   9.244   7.300   4.794
 11.900   6.024   3.700   2.854
 12.900   7.944   1.100   0.054
 11.200   6.634   7.700   4.684
 12.500   9.664   8.500   5.304
 17.900  13.614   9.900   7.184
 15.000  11.724  10.900   6.624
 18.300  13.684  11.200   6.384
 17.500  12.694   9.700   7.854
