 17.200  15.870  11.600  11.380
 19.800  18.570  11.800  10.780
 23.800  23.880  14.700  11.270
 17.800  17.400  13.200  13.170
 16.100  15.810  12.000  11.470
 19.300  17.500  13.700  11.680
 22.900  25.130  11.100   8.900
 17.700  23.450  13.100  12.630
 18.100  19.430  15.900  15.210
 18.600  20.730  16.800  16.670
 18.900  23.730  15.400  16.200
 18.700  20.410  16.400  16.680
 17.500  18.770  16.100  16.410
 20.500  19.190  15.500  15.320
 22.600  24.270  17.300  17.330
 23.100  26.420  18.400  17.610
 25.000  27.160  18.800  19.230
 27.100  30.180  18.900  19.880
 20.100  22.300  16.700  16.520
 20.800  21.300  16.400  15.160
 19.000  17.670  13.700  14.800
 20.900  21.250  12.300  11.980
 20.000  22.270  15.800  15.220
 21.400  24.550  14.400  13.150
 19.100  18.800  16.200  15.750
 18.300  17.940  16.200  13.750
 19.700  18.190  16.400  13.370
 21.300  21.760  13.700  10.840
 21.800  23.850  13.400  11.080
 21.700  26.590  14.100  12.690
 26.300  29.460  18.700  18.580
 21.500  24.810  16.600  16.950
 19.000  17.800  14.600  15.610
 21.900  22.240  14.700  15.330
 22.300  22.740  15.600  15.690
 24.100  25.360  14.900  14.630
 21.300  21.510  16.400  15.670
 23.000  27.740  14.300  14.290
 21.100  24.420  17.200  17.060
 21.300  24.670  17.300  16.530
 22.100  28.080  17.700  17.140
 24.100  30.310  17.300  17.780
 27.200  27.070  20.000  20.140
 25.500  27.970  20.100  18.370
 27.000  28.470  17.700  17.990
 20.500  20.280  17.500  17.530
 19.000  19.480  16.400  16.160
 18.300  17.500  15.100  14.620
 19.200  17.300  15.100  13.760
 21.900  20.860  13.100  11.690
 19.300  20.470  15.900  11.690
 18.300  17.610  14.600  14.400
 20.000  18.220  14.700  13.200
 18.500  17.830  14.900  13.050
 18.600  17.620  13.900  13.790
 18.300  18.790  14.200  13.440
 17.000  17.180  15.000  13.110
 18.100  15.630  11.200  11.620
 18.300  17.530   9.700   7.760
 19.900  20.050  10.400   7.500
 17.900  19.660  11.000   9.800
 16.800  16.170  13.200  12.580
 18.200  17.080  11.300  11.010
 17.300  16.130  11.300  11.120
 15.500  13.840  12.200  10.950
 15.800  14.480   9.600   9.070
 18.100  17.170  10.100   7.190
 19.300  22.240  10.200   9.850
 21.200  23.780  14.300  13.050
 18.800  21.010  16.200  15.720
 17.400  18.930  14.200  13.120
 16.300  15.620  13.700  12.350
 16.400  15.960  12.000  10.130
 19.900  21.320  12.300   9.450
 19.900  23.090  11.900  10.960
 20.700  20.860  15.700  16.150
 20.700  18.840  14.000  14.080
 25.200  24.440  14.300  13.300
 28.700  25.790  16.300  17.380
 29.100  26.920  16.200  18.610
 18.000  18.510  11.300  11.400
 17.300  21.200  10.200   9.430
 25.100  22.680  14.700  15.630
 20.900  22.200  14.300  13.520
 22.000  21.150  11.300   8.790
 19.100  17.740  10.700  11.180
 15.800  16.980  10.800   8.600
 17.300  16.260  10.000   9.780
 22.500  23.040  12.300  10.830
 25.800  25.730  21.600  19.040
 22.600  20.270  15.200  11.970
 23.900  21.710  14.000  10.700
 21.800  20.390  14.000  12.760
 19.400  21.550  12.300   9.750
 22.800  20.820  15.500  16.160
 23.000  20.750  12.700  12.700
 19.300  21.950  11.200  11.110
 18.200  17.410  12.900  10.470
 20.200  18.980  13.900  13.530
 20.300  20.850  15.600  13.780
 18.000  17.440  12.200  10.960
 19.600  18.770  10.700   9.150
 17.900  19.300  11.900   8.280
 18.200  19.920  11.600  10.270
 22.100  20.780  14.700  11.440
 25.400  23.110  19.200  15.940
 22.500  24.130  16.100  14.380
 28.200  25.210  17.000  14.750
 18.500  17.420  13.400  11.600
 13.700  11.460  10.400   8.430
 12.700  12.700   7.000   6.020
 16.400  17.960   6.800   6.200
 15.200  15.670   9.400   8.770
 12.400  10.520   9.500   8.680
 13.600  10.600   7.800   7.330
 13.700  12.840  11.900   8.300
 13.300  12.090   8.300   6.200
  9.300   5.550   2.200   2.730
  6.800   4.520   5.300   1.710
 10.000   6.180   5.600   2.490
 12.200   8.990   7.400   5.620
 12.600  10.580   8.200   7.080
  9.300   6.370   5.000   3.150
  7.000   4.190   4.500   2.370
  7.700   7.970   5.300   3.040
 13.700  11.720   4.700   4.120
 10.400  10.960   4.800   3.990
 10.000   8.560   7.600   6.180
  9.900   6.920   7.400   5.290
  7.900   8.380   6.500   3.960
  8.300   7.270   3.900   3.720
 10.400   8.890   4.200   5.210
 10.200   8.070   4.800   4.020
  9.200   9.090   4.400   4.840
 10.700  10.790   7.500   7.630
 10.200   7.530   7.400   4.560
 11.300   9.040   8.500   4.300
 12.800  11.340   9.700   5.790
 11.700  13.120   7.700   4.940
 12.100  13.580   5.200   4.620
 13.800  14.110   8.900   5.110
 13.600  14.200   8.400   6.060
 15.700  13.740   8.500   5.220
 13.600  13.920  10.500   5.620
 12.800  12.520  10.700   8.900
 11.800  11.220   9.000   7.620
 10.500  11.660   5.300   6.270
 14.000  12.340   5.700   6.790
 12.400  10.230   8.100   6.600
 12.300   9.600   3.800   3.410
  8.600   8.540   1.900  -0.130
  7.200   6.510   5.600   3.010
  6.300   3.530  -1.900  -3.930
  4.200   1.840  -2.900  -3.720
  4.900   3.070   0.100  -1.520
  4.000   4.010   3.000  -1.690
  6.000   5.510  -1.400  -3.200
 10.000   7.570   1.300   0.650
  6.500   3.870   1.100  -0.110
  5.800   3.290  -0.300  -1.430
  8.100   5.440  -0.700  -2.760
  7.000   1.840   0.400  -1.860
  4.100   1.210  -2.400  -2.610
  7.900   5.550  -3.400  -4.610
  8.400   6.390   5.500   2.030
  9.400   7.550   5.400   3.400
 10.800   9.270   7.500   2.950
 11.200  10.240   5.600   2.330
 11.800  10.160   4.600   6.380
  5.300   5.980   2.800   1.910
 10.100   6.840   3.200   3.310
 16.300  11.260  10.200   7.570
 12.400  10.970   8.200   7.440
 13.400  11.490   7.800   4.970
 10.800  11.100   4.700   3.560
  9.900   9.960   3.400   1.240
 11.400   9.540   3.500   0.000
 12.600  10.690   6.100   5.610
 12.800  10.610   6.100   4.160
 12.600  11.920   5.200   3.230
 14.900  12.210   7.700   3.490
 13.000  13.100   9.400   6.860
 11.000  10.760   8.600   7.130
 11.900   8.720   7.400   5.570
  9.100   7.470   5.600   2.860
 11.400  11.420   4.000   0.690
 10.800   9.400   5.600   5.100
 11.200  10.830   6.100   3.750
 12.100  12.330   4.300   2.490
 14.900  12.370   4.400   3.980
 12.400  10.660   5.900   4.460
 16.600  12.130   9.500   7.910
 11.000  10.490   8.900   6.810
 15.700  14.030   6.400   5.590
 16.800  15.670   8.500   7.860
 16.200  16.100   9.700   8.750
 15.500  14.940   9.100   7.480
 16.400  16.670   9.800   7.330
 17.300  13.920  12.400   9.590
 12.100  11.120   7.700   7.490
 19.100  15.260   9.900   7.210
 19.800  15.700  12.800   7.840
 17.700  13.490   7.700   8.180
 15.600  14.920   5.500   5.990
 16.300  14.210   6.900   6.300
  9.400   8.000   5.100   5.390
 12.000  10.200   6.400   5.820
 15.300  13.220   8.800   6.220
 14.300  14.830   8.000   3.940
 14.800  12.690   7.100   6.100
 13.900  17.210   6.300   6.140
 14.600  15.060   7.700   4.740
 13.800  14.840   7.100   6.030
  8.500   6.580   5.300   4.280
  7.400   5.000   5.200   3.420
  6.800   5.360   5.400   2.830
 10.200   7.440   6.400   2.010
 10.500   9.580   7.000   2.670
  9.600   7.910   7.200   5.640
 10.400   9.540   7.300   5.980
 11.200  10.790   8.800   8.160
 11.200   9.680   9.000   7.940
 12.500  13.250   7.000   5.830
 15.100  16.110   7.900   6.980
 13.500  12.960   8.000   7.260
 10.000   8.100   5.900   3.950
  8.000   8.110   3.900   2.660
  8.700   8.690   2.800   0.160
  8.700   8.760   4.700   3.500
 11.700  10.460   6.900   4.260
  9.200   8.060   7.700   5.190
  9.500   8.500   8.000   5.000
  9.900   9.640   8.300   6.360
 11.100  11.240   7.700   6.330
 10.500   9.720   6.900   3.710
 11.100  15.590   4.900   5.140
 14.000  17.010   8.500   6.040
 20.600  19.140  12.500  10.310
 21.900  17.570   9.200   8.860
 16.800  14.830   9.100   7.150
 16.500  15.470   9.200   7.150
 15.300  14.710   6.800   6.960
 14.700  14.370   5.800   4.470
 16.600  17.450   9.000  10.570
 19.900  18.530  12.700  11.270
 16.700  18.840   9.900   9.830
 12.500  18.700   9.200   9.370
 12.900  16.910   7.600   5.590
 12.700  15.440   7.900   7.110
 12.200  14.030   6.600   5.340
 10.100  11.630   6.300   3.570
 10.200  11.690   4.100   1.300
 10.200  10.960   4.100   3.100
 15.800  15.030   4.500   1.930
 17.300  14.970   8.800   6.750
 15.100  14.600   9.400   6.150
 13.300  16.390   7.600   7.530
 11.400  17.550   6.500   5.330
 19.700  17.780   9.000   7.430
 10.400   9.100   5.400   5.230
  9.700   9.500   5.100   3.870
 17.700  17.200   4.300   2.780
 15.500  15.130   8.100   7.620
 17.100  16.360   7.000   6.450
 15.900  14.640   9.500   8.510
 10.700  10.650   8.400   7.570
  9.700   7.810   4.500   4.160
  9.800   9.580   7.800   5.920
  9.500   9.430   6.200   5.100
  9.000   9.600   4.700   4.190
 12.900  12.310   3.900   3.240
 12.300  14.910   4.800   3.200
 13.000  11.790   7.800   6.450
 13.700  14.630   7.600   5.240
 15.600  16.280   5.800   3.760
 15.000  16.410   6.900   6.930
 14.800  16.840   7.200   5.380
 16.000  17.310   8.300   6.600
 19.200  18.960   9.100   6.090
 13.300  18.210  11.200   8.530
 13.000  15.780   9.800  10.090
 14.400  12.790   7.800   7.460
 14.000  14.130   7.200   5.800
 13.000  12.090   7.400   7.200
 14.500  21.950   7.800   5.040
 11.900  10.640   7.600   7.020
  9.500  11.050   6.800   5.310
 12.300  12.350   6.400   4.830
 11.800  12.260  10.400   9.400
 11.300  11.270  10.200   9.680
 11.800  11.940  10.000   8.750
 12.300  12.090   8.900   7.790
 15.100  19.210   8.400   6.830
 22.400  21.960   9.300  10.530
 16.200  19.820   8.100   7.220
 23.700  24.640   9.900   8.640
 29.200  26.910  13.800  16.220
 15.900  21.020  12.000  11.460
 15.600  14.380   9.400   8.910
 17.600  19.220   9.100   8.350
 18.600  25.690  11.700  10.100
 24.100  24.590  10.100   9.440
 16.000  17.440   9.800  10.360
 15.000  13.980   8.500   8.960
 19.500  19.770   9.100   8.810
 15.800  13.460   9.200   8.950
 14.100  12.800   9.100   8.530
 12.800  12.690   8.700   7.550
 16.500  18.810   8.900   9.200
 13.900  13.600  10.500  10.270
 18.300  18.870  11.600   9.550
 21.600  25.720  10.600  10.010
 24.000  25.320  13.200  15.970
 16.200  22.590  12.600  13.920
 13.900  16.430  11.900  13.250
 13.100  13.730  11.600  11.380
 13.600  12.690   9.300   8.680
 12.800  13.230   9.200   8.070
 14.900  15.490  10.300   8.340
 12.100  11.960  10.000   8.950
 16.100  16.830  10.200   9.110
 16.400  14.960   9.700   9.470
 17.300  21.100   8.900   7.550
 15.300  19.590  12.500  12.330
 16.600  25.210  12.700  13.290
 25.600  27.260  12.600  15.710
 17.300  22.370  12.300  14.170
 22.300  28.890  13.600  15.630
 16.200  29.670  14.600  16.630
 18.000  17.970  13.900  15.780
 15.600  18.840  14.000  14.580
 16.900  18.640  13.200  13.710
 19.200  23.760  14.000  14.720
 19.800  23.170  14.100  15.580
 15.600  17.660  13.800  13.610
 15.000  15.320  13.200  13.300
 17.500  19.510  14.000  13.820
 20.200  23.840  12.800  13.260
 17.400  22.210  14.600  13.570
 16.700  15.590  13.700  12.290
 16.100  16.240  13.600  11.980
 15.600  15.190  13.300  10.980
 19.200  21.140  12.600   9.840
 18.600  16.950  11.900  12.770
 21.900  21.900  11.500  11.010
 18.300  16.450  11.200  11.660
 16.800  19.240  10.300   9.320
 17.700  16.600  11.700  12.750
 19.000  22.100  10.700   8.970
 16.500  23.410  14.100  14.680
 19.200  20.330  12.100  13.420
 18.700  17.240  12.000  13.000
 19.400  17.720  12.600  12.420
 16.500  16.330  13.400  11.440
 16.400  17.370  14.300  12.920
 20.700  19.570  14.300  12.350
 21.200  22.020  13.000  11.720
 17.700  19.420  15.900  14.000
 20.200  19.880  14.400  11.810
 21.500  26.360  13.900  13.160
 23.900  23.550  14.700  10.460
 22.900  23.210  16.100  13.720
 22.800  23.220  16.900  14.000
 26.000  24.630  20.500  17.880
 29.800  24.340  18.600  18.520
 25.000  23.870  19.200  16.030
 26.000  25.680  18.300  16.180
 22.200  21.780  16.500  14.030
 19.900  18.170  18.200  13.900
 18.800  15.080  15.600  12.470
 17.300  12.940  12.300  10.690
 17.400  14.100  10.900   8.370
 17.400  15.500   8.600   8.450
 18.800  16.240  11.200   7.820
 18.700  19.420  11.300   7.410
 21.900  23.090  11.600   8.780
 26.900  23.380  16.500  15.870
 19.500  20.340  16.300  16.170
 22.100  18.290  16.600  15.510
 19.100  18.740  16.100  13.890
 18.900  17.380  17.100  13.920
 18.400  17.330  12.500  13.020
 18.800  17.060  10.300   8.840
 17.900  18.290  11.000   8.720
 18.000  18.840  11.900  10.380
 15.800  14.190  11.900   9.560
 15.200  12.330  11.700   9.040
 16.500  14.270  13.800  11.120
 16.700  14.390  13.300  10.030
 22.100  21.250  11.800   9.970
 24.100  20.890  12.600  12.870
 23.200  18.040  16.000  14.470
 20.700  18.960  13.400  12.690
 14.500  12.390  11.100   8.890
 16.400  14.850  10.700   7.110
 20.800  18.180  11.200   6.120
 26.300  20.730  19.900  14.160
 22.400  19.260  17.500  15.390
 22.000  18.240  15.300  12.010
 15.400  12.840  12.300   9.440
 19.200  15.220  11.900   9.410
 25.800  21.440  15.200  13.930
 19.500  19.850  14.900  11.320
 21.600  17.230  13.800  11.910
 20.400  19.560  12.300  10.270
 26.500  21.210  19.100  12.440
 20.700  17.600  15.400  12.070
 16.500  14.530  11.500   8.740
 19.700  18.000  11.600   9.090
 23.900  19.740  16.600  11.780
 21.000  15.380  14.000  11.090
 14.500  11.490  12.300   9.650
 16.800  13.650  11.100   7.220
 16.800  13.860  10.800   6.840
 14.000  10.500  11.100   8.470
 19.100  13.100  11.400   8.960
 18.900  13.440  12.600   8.900
 16.400  16.770  12.800  10.290
 16.400  12.280  12.100  10.180
 18.300  15.190   9.600   8.240
 19.400  16.370  12.300  10.240
 16.500  13.040  10.700   8.220
 17.000  12.960   9.800   6.650
 16.300  12.210  10.600   6.600
 14.200  11.360   8.300   5.400
 15.800  13.390  10.600   6.480
 18.700  15.720  10.100   8.660
 14.700  12.120   9.500   7.080
 16.000  12.980  10.300   7.540
 16.000  13.840  11.900   8.930
 15.600  13.540  10.400   8.330
 15.000  12.230   9.000   5.640
 13.400  10.290   8.000   5.550
 15.700  13.010   7.700   4.310
 20.600  16.240  12.000   9.550
 15.300  13.430  10.900   6.760
 12.700  10.210   8.500   6.520
 13.300  10.330  11.500   7.670
 14.500  10.930  10.500   8.330
 12.200   8.070   9.300   6.240
 12.500   8.360   9.900   6.500
 13.000  10.260   9.600   7.800
 11.500   7.130   7.600   5.200
 11.100   6.830   8.400   5.470
  9.700   5.850   7.000   4.630
  8.700   7.430   6.400   4.360
 11.400   9.790   6.700   3.750
 13.400  10.840   8.300   5.950
 14.600  11.700   8.900   6.210
 15.400  11.090   8.600   5.080
 13.200  10.870   9.100   4.320
 18.600  13.740  12.100   8.250
 14.100  11.430   9.500   6.520
 15.600  11.500  11.100   5.560
 16.100  10.680  10.400   6.720
 14.900  16.040  11.600   9.260
 17.600  12.770  13.600  10.840
 17.400  14.020  10.900   9.330
 16.600  14.100  10.900   7.920
 20.300  16.330  13.700  10.020
 20.300  15.970  15.300  10.190
 17.800  14.920  14.900  11.370
 19.600  16.200  11.500  10.580
 20.100  16.150  14.400  13.040
 18.300  14.240  10.400   8.970
 12.200   8.600   9.500   7.760
 17.100  14.470  10.200   7.760
 17.000  13.630   9.600   7.960
 13.200  11.230  10.500   7.660
 20.100  15.540  12.400   9.480
 20.100  16.450  12.500   8.510
 17.300  14.110  10.500   8.450
 13.000   9.120   8.000   4.140
  9.700   9.220   6.300   2.280
  9.100   6.210   5.700   2.940
 11.400   8.610   2.800   1.690
 10.100   7.700   6.600   2.640
  7.300   4.900   3.100   0.360
  6.000   1.950   3.600  -0.690
  6.100   3.600   1.300  -1.870
  4.600   0.690   1.400  -1.230
  5.900   2.490   0.300  -2.690
  8.300   3.980   0.000  -2.620
 11.000   8.760   2.200  -3.940
 11.000   8.410   6.700   2.920
 12.700  10.450   3.300   3.180
 15.600  13.150   8.300   6.760
 16.200  10.710   7.700   6.490
 15.100  10.710   8.900   7.370
 14.800  12.240  10.000   6.410
 12.500  10.390   9.000   6.490
 10.900   8.900   8.700   6.150
 10.300   6.870   3.600   3.650
  9.900   8.600   2.500   0.630
 11.400   9.040   8.600   6.210
 11.400  10.710  10.700   9.180
 11.100   9.160   7.400   5.040
  9.300   4.890   5.100   2.340
  9.900   5.530   4.400   1.360
  6.600   1.750   2.500  -0.530
  9.700   5.870   4.700   1.280
 10.600   8.410   8.200   5.680
 13.500  11.550   9.000   6.550
 13.000   8.770   6.900   4.000
  9.600   5.990   6.900   3.570
 10.200   7.800   4.400   1.420
 12.100  11.900   3.600   1.660
 11.800  11.560   3.300  -0.340
 11.000   9.180   4.300   0.090
 11.700   8.980   6.300   3.630
 12.200   9.870   6.400   3.670
  9.700   6.360   6.000   5.090
  8.800   6.450   5.800   1.570
  7.000   5.400   3.700   0.940
  3.700   2.530   1.800  -0.490
  5.900   3.570   1.100  -0.560
  4.400   1.040   0.700  -3.010
  7.500   6.390  -1.800  -4.970
  9.800   6.770   2.000   1.610
  9.600   7.860   4.800   1.610
 15.600  12.450   5.300   2.040
 13.100  10.200  11.000   6.850
 16.800  13.580  10.400   6.240
 14.000  11.160  12.300   8.240
 15.200  11.240  12.500   8.540
 14.700  11.140   9.100   7.520
 12.000  11.280   7.600   3.970
 15.700  15.000   6.900   3.890
 18.600  15.350  10.100   8.340
 14.200  13.660   9.600   9.060
 13.800  13.020  11.200   8.780
 15.500  18.200   8.700   6.130
 16.900  18.200   8.700   8.240
 12.700  10.550   6.900   5.520
 12.900  12.080   5.800   4.190
 13.700  12.950   7.400   5.420
 16.000  17.530   5.400   5.200
 17.700  18.520   7.400   3.890
 25.100  19.800  13.600   9.940
 15.900  18.070  10.200   9.060
 11.700  15.180   8.600   6.910
 12.100  16.370   7.200   6.110
 14.700  14.300   8.800   5.860
 16.600  14.270   9.600   7.810
 18.000  14.490   9.000   5.800
 13.400  14.290   5.300   3.060
 14.400  14.490   4.700   1.060
 12.100  12.600   7.000   3.900
 12.700  13.210   6.000   2.600
 18.700  15.910   7.100   5.040
 22.100  16.860  13.100   8.690
 21.300  18.680  14.900   9.690
 20.600  17.370  12.900   9.480
 18.000  17.540  12.200   8.030
 18.600  16.440  11.500  11.340
 14.300  12.130  11.400   9.620
 15.400  15.280  10.500   7.670
 16.500  15.040   9.600   9.760
 14.000  13.450   9.400   7.600
 13.400  15.500   9.000   7.000
 11.900  10.120   8.800   6.540
 10.100   7.300   7.200   4.760
 11.100   7.010   7.600   4.180
 11.900  10.210   9.100   4.200
 12.400  12.470   9.700   7.120
 11.300   9.000   5.200   3.040
 14.500  15.550   4.500   1.220
 11.300   9.170   7.100   5.080
 11.800  10.950   7.600   4.130
 12.700  11.890   7.100   5.130
 18.400  15.910   7.300   4.400
 23.400  21.360  15.700  11.910
 18.800  16.050  14.000  10.200
 15.800  13.220  11.600  10.700
 16.800  17.810   9.100   7.920
 19.300  19.250  12.500   9.090
 19.100  19.590  10.900   7.560
 13.500  15.510  11.300  10.300
 12.500  12.830   9.800   8.280
 16.500  16.210   9.700   5.990
 19.900  18.820   9.500   8.380
 20.200  19.750  14.000   9.760
 21.200  18.920  12.700   9.100
 24.900  21.160  14.000  11.750
 19.100  16.550  12.600  10.490
 26.500  21.820  11.200   8.860
 15.600  12.530   9.000   6.260
 17.300  15.730  10.900   8.150
 15.200  14.040  10.800   7.500
 18.700  20.270  11.000   8.980
 23.500  22.640  14.800  10.440
 21.900  18.860  13.900  11.180
 16.200  13.550  10.800   9.900
 18.700  17.230   9.600   8.140
 22.000  21.770  10.100   6.950
 18.400  24.280  14.100  11.510
 14.700  12.750  12.000   9.410
 14.600  12.840  10.000   8.460
 15.200  13.310  11.200   8.820
 18.700  16.530  12.200  10.110
 21.000  23.280  10.700   7.060
 22.900  25.690  12.900  12.640
 19.500  25.550  14.900  13.270
 17.300  21.760  15.500  13.690
 17.800  21.280  15.500  15.160
 21.100  18.370  13.600  15.020
 22.200  23.290  16.700  14.460
 24.700  23.100  12.800  13.570
 17.600  16.320  13.400  13.500
 21.900  21.710  16.000  14.540
 22.600  26.030  14.700  14.670
 18.300  17.210  14.700  14.990
 23.300  27.610  15.900  14.610
 22.200  26.340  16.800  15.400
 22.800  25.190  17.700  15.780
 19.500  24.090  18.200  17.170
 27.300  30.200  17.900  15.830
 27.100  28.210  18.000  19.050
 23.000  24.470  17.300  18.140
 19.300  21.130  17.500  16.300
 18.400  17.710  17.200  15.010
 20.600  18.620  15.400  12.600
 23.700  20.880  15.100  12.330
 27.200  27.700  15.700  12.860
 26.600  31.680  20.500  18.870
 21.900  32.040  18.900  16.960
 21.600  21.200  18.100  17.450
 22.000  24.690  19.300  17.990
 20.500  19.690  18.600  17.090
 21.200  19.850  17.700  16.270
 22.400  18.940  17.000  14.820
 23.800  25.260  16.800  13.560
 30.100  29.070  18.000  15.600
 28.400  23.910  17.100  15.030
 22.100  20.970  17.600  15.060
 20.100  18.960  16.900  12.800
 19.200  16.930  15.600  13.750
 21.400  18.630  15.300  11.570
 21.600  19.620  16.800  11.660
 20.000  19.960  18.000  13.670
 20.400  21.080  17.200  13.440
 23.400  23.850  18.000  13.530
 22.600  22.570  18.500  15.330
 24.100  24.340  19.000  14.010
 24.200  24.950  18.700  16.530
 26.800  27.460  18.900  16.730
 23.600  26.390  19.600  18.840
 20.800  24.580  19.200  17.900
 21.400  22.680  18.300  17.900
 19.700  18.210  16.700  14.800
 23.800  22.880  14.800  13.840
 23.400  26.440  16.600  13.680
 22.900  24.470  17.600  17.460
 23.200  24.250  19.400  17.130
 20.900  19.020  18.800  16.370
 23.800  20.260  18.600  15.550
 23.100  20.230  18.700  14.890
 23.600  21.020  17.500  15.410
 24.200  24.750  16.200  13.730
 28.000  29.400  18.800  16.330
 21.700  19.250  17.400  16.020
 23.300  19.680  17.000  14.330
 24.900  22.200  15.600  14.400
 23.200  22.950  17.200  14.650
 24.400  22.640  18.600  15.700
 26.000  24.790  17.100  12.350
 27.100  27.820  16.700  13.120
 30.500  32.850  19.800  15.090
 35.800  35.000  22.600  21.810
 27.200  30.570  21.400  19.550
 25.300  27.610  20.600  19.770
 28.500  29.260  20.400  18.180
 32.300  31.780  22.300  19.100
 26.500  31.840  22.000  18.530
 24.400  29.720  21.700  18.680
 27.900  28.520  22.700  20.580
 27.700  31.570  23.000  20.060
 27.900  33.640  22.600  20.420
 24.100  25.920  21.600  19.780
 24.900  23.550  20.800  18.080
 23.800  22.380  19.700  18.180
 23.700  22.010  20.200  17.280
 26.100  25.600  19.800  16.360
 26.300  26.400  21.500  18.000
 23.200  20.280  16.900  16.430
 25.300  21.490  18.800  16.530
 25.400  23.980  20.100  17.400
 25.200  24.600  19.700  17.010
 26.200  25.490  19.200  17.870
 23.800  23.960  18.000  15.970
 22.200  18.650  19.100  16.850
 32.100  29.260  17.000  17.260
 28.700  23.960  19.000  16.980
 26.600  22.890  19.800  16.850
 21.600  19.030  17.500  15.820
 21.800  18.640  16.600  14.420
 18.600  16.520  15.700  13.780
 21.500  17.960  15.300  14.210
 20.200  18.980  15.800  13.980
 26.000  22.480  16.200  14.320
 21.800  21.720  17.900  16.080
 20.100  18.610  17.200  15.060
 20.800  16.700  16.600  14.960
 20.100  18.620  16.700  13.880
 18.800  15.860  14.600  13.330
 19.300  17.860  15.300  13.250
 19.800  18.810  17.400  14.300
 22.500  19.590  16.700  15.350
 22.600  20.910  16.000  14.280
 21.500  19.600  16.200  14.040
 26.600  24.490  15.600  14.280
 27.100  25.780  18.500  16.180
 24.500  25.790  17.600  14.660
 25.200  26.770  16.100  12.900
 29.800  26.310  17.900  16.940
 32.600  26.920  23.200  16.910
 26.500  26.060  18.700  17.920
 22.200  24.540  12.500  10.990
 20.100  22.450  17.100  13.920
 20.700  20.680  17.400  15.290
 18.700  16.680  15.800  14.170
 20.900  19.330  14.300  12.970
 22.600  20.570  15.000  14.800
 25.200  23.320  17.200  15.280
 23.300  22.150  16.800  14.280
 18.200  17.180  15.300  11.450
 17.700  14.990  14.000  11.580
 16.300  12.040  13.200   9.800
 16.000  13.390   9.100   8.870
 17.600  15.090   9.900   9.010
 17.100  15.400  14.800  12.600
 18.100  15.260  14.800  11.940
 17.800  16.080  14.900  10.620
 22.000  22.370  11.900   9.770
 24.500  22.420  17.300  14.080
 17.900  16.520  16.300  13.860
 17.700  16.860  15.200  14.210
 19.300  19.650  14.500  12.460
 20.300  18.190  14.700  14.380
 16.300  16.510  12.900  11.420
 20.300  19.610  13.000   9.120
 20.600  17.160  14.100  12.190
 16.600  15.180  13.600   9.830
 13.700  11.970   8.700   7.340
 14.500  13.410   7.300   5.620
 12.100  10.760   6.700   6.300
 11.400   7.560   6.700   4.520
 10.600   9.530   5.800   1.870
 10.600   8.410   7.900   6.370
 11.700  11.160   9.100   7.000
 14.400  15.300   9.600   8.360
 14.700  13.270  10.300   8.120
 18.800  15.240   8.600   7.920
 16.700  14.060   9.300   9.280
 13.700  11.560  10.200   7.980
 16.400  15.620  10.200   6.080
 17.000  16.970  12.200   9.210
 18.000  17.400   9.200   6.820
 22.500  17.600  15.600  11.320
 20.400  19.010  15.900  11.560
 17.700  18.550  10.900   9.420
 14.800  18.140   9.700   7.240
 17.000  16.920  11.800  10.710
 19.600  16.960  12.300  10.670
 16.700  16.550  11.100   7.330
 15.000  13.140  11.100  10.890
 15.600  15.530   9.100   7.370
 16.600  14.580  11.900  10.350
 15.600  13.190  12.000  10.950
 14.700  11.770  11.100   7.770
 12.600   8.190   5.300   4.650
 11.600  10.440   4.500   1.250
 14.600  17.130   6.100   3.240
 16.500  16.950   9.900   7.230
 18.100  15.390  10.200   8.370
 19.300  15.410  16.300  12.050
 17.800  13.280  10.700   8.530
 12.600  10.070  10.200   7.190
 12.000   9.500   7.700   5.540
 15.800  11.760   8.900   5.270
 11.800   7.660   6.600   5.480
 12.800  11.130   8.800   6.080
 16.800  13.520  12.700   9.380
 16.900  13.960   9.500   7.940
 10.600   8.440   6.100   4.810
  9.300   6.280   6.100   3.610
 13.100   9.560   7.000   2.050
 11.700   8.820   6.600   5.430
 13.700  12.320   9.100   7.420
 15.600  12.770   9.200   7.530
 15.500  13.030  10.000   7.630
 15.500  10.890  11.100   6.640
 15.100  11.480  10.400   7.100
 13.600  11.150   5.800   2.970
 13.100   9.250   8.300   4.670
 14.500  12.190  11.400   7.740
 16.500  15.160   8.800   6.450
 16.000  11.500  10.300   7.860
 12.400   8.100   7.300   4.590
  9.500   9.820   5.300   0.890
 14.700  11.230   9.500   6.310
 13.200  10.090   9.600   7.820
 13.200  11.020  10.100   6.390
 16.300  14.280  11.800   8.400
 14.600   9.940   9.000   5.660
 10.600   5.960   6.400   3.490
 10.200   5.980   4.000   1.880
 11.500   9.280   8.800   5.640
 12.000  11.150   7.200   6.170
 14.000  11.450   9.100   5.030
 15.000  11.680   9.000   6.590
 15.000   9.860   5.800   4.560
 12.500   8.560   6.300   3.180
 11.700   8.010   9.600   6.920
 11.300   7.360   2.500  -0.200
 11.900   8.770   2.500  -1.130
 11.300   7.240   7.600   5.610
  9.600   5.900   6.800   4.000
  8.500   6.970   6.600   4.190
 10.300   9.230   3.800  -0.180
 11.400  11.440   4.000   0.030
