 10.300   7.865   8.400   6.345
 10.600   8.975   8.800   6.175
 11.800  11.895   9.300   6.975
 16.900  18.005   9.200   7.665
 13.500  15.065  11.700   9.745
 21.000  22.915  10.000   9.975
 15.400  15.765  10.200  11.495
 21.100  18.355  10.800  11.065
 20.400  19.415  12.500  10.355
 20.300  20.385  11.700  12.075
 12.500  14.255  10.700  10.105
 15.000  13.975  10.900   8.435
 14.100  15.385  10.600   9.595
 17.400  17.715   9.000   7.315
 15.800  18.655  10.600   8.545
 16.900  18.525  12.100   9.915
 18.800  19.615  10.500  10.395
 20.400  25.825  11.200  11.065
 23.400  27.135  14.300  13.935
 22.900  26.595  15.300  14.595
 22.200  23.765  15.000  13.565
 16.200  18.085  14.200  13.285
 16.400  16.665  12.300  10.155
 17.600  18.145  10.600   8.715
 18.900  17.355  11.500  11.305
 17.100  21.525  10.700   8.095
 17.600  18.845  14.600  10.965
 17.100  16.445  12.100  12.235
 20.300  22.185  10.000   9.825
 18.400  17.865  13.700  13.285
 19.700  17.255  13.800  11.635
 15.200  14.295  13.100  11.035
 18.600  16.355  10.200  11.105
 18.100  21.005  10.200   9.605
 17.100  19.205  14.400  12.115
 19.900  22.365  12.900  11.675
 18.200  18.575  15.000  12.245
 15.900  17.075  11.800  10.695
 14.600  15.015  11.200  11.145
 18.100  15.895  12.500  10.715
 20.600  21.995  10.500   9.225
 22.200  24.925  12.700   9.725
 23.200  26.235  14.300  13.035
 20.700  26.355  13.300  13.555
 16.800  19.725  15.200  14.715
 21.400  25.125  14.700  13.695
 19.300  29.805  15.300  17.195
 16.900  22.585  14.200  15.245
 17.400  17.735  14.200  13.225
 21.500  20.815  11.500  10.215
 21.100  25.005  13.600  10.135
 18.700  21.595  16.600  15.065
 21.400  22.025  15.400  15.025
 23.800  26.215  14.000  12.955
 18.900  22.625  16.600  15.735
 16.600  15.765  11.100  12.945
 19.600  21.085  10.500  11.595
 16.100  15.695  13.200  13.065
 18.700  20.265  14.800  10.995
 18.800  16.915  14.400  14.605
 20.400  18.415  14.500  14.215
 18.300  19.875  12.700  11.265
 20.300  18.265  14.600  13.595
 19.600  22.545  13.800  12.665
 22.700  23.525  16.400  14.105
 22.800  21.245  11.600  12.105
 17.200  15.805  11.600  11.315
 19.800  18.505  11.800  10.715
 23.800  23.815  14.700  11.205
 17.800  17.335  13.200  13.105
 16.100  15.745  12.000  11.405
 19.300  17.435  13.700  11.615
 22.900  25.065  11.100   8.835
 17.700  23.385  13.100  12.565
 18.100  19.365  15.900  15.145
 18.600  20.665  16.800  16.605
 18.900  23.665  15.400  16.135
 18.700  20.345  16.400  16.615
 17.500  18.705  16.100  16.345
 20.500  19.125  15.500  15.255
 22.600  24.205  17.300  17.265
 23.100  26.355  18.400  17.545
 25.000  27.095  18.800  19.165
 27.100  30.115  18.900  19.815
 20.100  22.235  16.700  16.455
 20.800  21.235  16.400  15.095
 19.000  17.605  13.700  14.735
 20.900  21.185  12.300  11.915
 20.000  22.205  15.800  15.155
 21.400  24.485  14.400  13.085
 19.100  18.735  16.200  15.685
 18.300  17.875  16.200  13.685
 19.700  18.125  16.400  13.305
 21.300  21.695  13.700  10.775
 21.800  23.785  13.400  11.015
 21.700  26.525  14.100  12.625
 26.300  29.395  18.700  18.515
 21.500  24.745  16.600  16.885
 19.000  17.735  14.600  15.545
 21.900  22.175  14.700  15.265
 22.300  22.675  15.600  15.625
 24.100  25.295  14.900  14.565
 21.300  21.445  16.400  15.605
 23.000  27.675  14.300  14.225
 21.100  24.355  17.200  16.995
 21.300  24.605  17.300  16.465
 22.100  28.015  17.700  17.075
 24.100  30.245  17.300  17.715
 27.200  27.005  20.000  20.075
 25.500  27.905  20.100  18.305
 27.000  28.405  17.700  17.925
 20.500  20.215  17.500  17.465
 19.000  19.415  16.400  16.095
 18.300  17.435  15.100  14.555
 19.200  17.235  15.100  13.695
 21.900  20.795  13.100  11.625
 19.300  20.405  15.900  11.625
 18.300  17.545  14.600  14.335
 20.000  18.155  14.700  13.135
 18.500  17.765  14.900  12.985
 18.600  17.555  13.900  13.725
 18.300  18.725  14.200  13.375
 17.000  17.115  15.000  13.045
 18.100  15.565  11.200  11.555
 18.300  17.465   9.700   7.695
 19.900  19.985  10.400   7.435
 17.900  19.595  11.000   9.735
 16.800  16.105  13.200  12.515
 18.200  17.015  11.300  10.945
 17.300  16.065  11.300  11.055
 15.500  13.775  12.200  10.885
 15.800  14.415   9.600   9.005
 18.100  17.105  10.100   7.125
 19.300  22.175  10.200   9.785
 21.200  23.715  14.300  12.985
 18.800  20.945  16.200  15.655
 17.400  18.865  14.200  13.055
 16.300  15.555  13.700  12.285
 16.400  15.895  12.000  10.065
 19.900  21.255  12.300   9.385
 19.900  23.025  11.900  10.895
 20.700  20.795  15.700  16.085
 20.700  18.775  14.000  14.015
 25.200  24.375  14.300  13.235
 28.700  25.725  16.300  17.315
 29.100  26.855  16.200  18.545
 18.000  18.445  11.300  11.335
 17.300  21.135  10.200   9.365
 25.100  22.615  14.700  15.565
 20.900  22.135  14.300  13.455
 22.000  21.085  11.300   8.725
 19.100  17.675  10.700  11.115
 15.800  16.915  10.800   8.535
 17.300  16.195  10.000   9.715
 22.500  22.975  12.300  10.765
 25.800  25.665  21.600  18.975
 22.600  20.205  15.200  11.905
 23.900  21.645  14.000  10.635
 21.800  20.325  14.000  12.695
 19.400  21.485  12.300   9.685
 22.800  20.755  15.500  16.095
 23.000  20.685  12.700  12.635
 19.300  21.885  11.200  11.045
 18.200  17.345  12.900  10.405
 20.200  18.915  13.900  13.465
 20.300  20.785  15.600  13.715
 18.000  17.375  12.200  10.895
 19.600  18.705  10.700   9.085
 17.900  19.235  11.900   8.215
 18.200  19.855  11.600  10.205
 22.100  20.715  14.700  11.375
 25.400  23.045  19.200  15.875
 22.500  24.065  16.100  14.315
 28.200  25.145  17.000  14.685
 18.500  17.355  13.400  11.535
 13.700  11.395  10.400   8.365
 12.700  12.635   7.000   5.955
 16.400  17.895   6.800   6.135
 15.200  15.605   9.400   8.705
 12.400  10.455   9.500   8.615
 13.600  10.535   7.800   7.265
 13.700  12.775  11.900   8.235
 13.300  12.025   8.300   6.135
  9.300   5.485   2.200   2.665
  6.800   4.455   5.300   1.645
 10.000   6.115   5.600   2.425
 12.200   8.925   7.400   5.555
 12.600  10.515   8.200   7.015
  9.300   6.305   5.000   3.085
  7.000   4.125   4.500   2.305
  7.700   7.905   5.300   2.975
 13.700  11.655   4.700   4.055
 10.400  10.895   4.800   3.925
 10.000   8.495   7.600   6.115
  9.900   6.855   7.400   5.225
  7.900   8.315   6.500   3.895
  8.300   7.205   3.900   3.655
 10.400   8.825   4.200   5.145
 10.200   8.005   4.800   3.955
  9.200   9.025   4.400   4.775
 10.700  10.725   7.500   7.565
 10.200   7.465   7.400   4.495
 11.300   8.975   8.500   4.235
 12.800  11.275   9.700   5.725
 11.700  13.055   7.700   4.875
 12.100  13.515   5.200   4.555
 13.800  14.045   8.900   5.045
 13.600  14.135   8.400   5.995
 15.700  13.675   8.500   5.155
 13.600  13.855  10.500   5.555
 12.800  12.455  10.700   8.835
 11.800  11.155   9.000   7.555
 10.500  11.595   5.300   6.205
 14.000  12.275   5.700   6.725
 12.400  10.165   8.100   6.535
 12.300   9.535   3.800   3.345
  8.600   8.475   1.900  -0.195
  7.200   6.445   5.600   2.945
  6.300   3.465  -1.900  -3.995
  4.200   1.775  -2.900  -3.785
  4.900   3.005   0.100  -1.585
  4.000   3.945   3.000  -1.755
  6.000   5.445  -1.400  -3.265
 10.000   7.505   1.300   0.585
  6.500   3.805   1.100  -0.175
  5.800   3.225  -0.300  -1.495
  8.100   5.375  -0.700  -2.825
  7.000   1.775   0.400  -1.925
  4.100   1.145  -2.400  -2.675
  7.900   5.485  -3.400  -4.675
  8.400   6.325   5.500   1.965
  9.400   7.485   5.400   3.335
 10.800   9.205   7.500   2.885
 11.200  10.175   5.600   2.265
 11.800  10.095   4.600   6.315
  5.300   5.915   2.800   1.845
 10.100   6.775   3.200   3.245
 16.300  11.195  10.200   7.505
 12.400  10.905   8.200   7.375
 13.400  11.425   7.800   4.905
 10.800  11.035   4.700   3.495
  9.900   9.895   3.400   1.175
 11.400   9.475   3.500  -0.065
 12.600  10.625   6.100   5.545
 12.800  10.545   6.100   4.095
 12.600  11.855   5.200   3.165
 14.900  12.145   7.700   3.425
 13.000  13.035   9.400   6.795
 11.000  10.695   8.600   7.065
 11.900   8.655   7.400   5.505
  9.100   7.405   5.600   2.795
 11.400  11.355   4.000   0.625
 10.800   9.335   5.600   5.035
 11.200  10.765   6.100   3.685
 12.100  12.265   4.300   2.425
 14.900  12.305   4.400   3.915
 12.400  10.595   5.900   4.395
 16.600  12.065   9.500   7.845
 11.000  10.425   8.900   6.745
 15.700  13.965   6.400   5.525
 16.800  15.605   8.500   7.795
 16.200  16.035   9.700   8.685
 15.500  14.875   9.100   7.415
 16.400  16.605   9.800   7.265
 17.300  13.855  12.400   9.525
 12.100  11.055   7.700   7.425
 19.100  15.195   9.900   7.145
 19.800  15.635  12.800   7.775
 17.700  13.425   7.700   8.115
 15.600  14.855   5.500   5.925
 16.300  14.145   6.900   6.235
  9.400   7.935   5.100   5.325
 12.000  10.135   6.400   5.755
 15.300  13.155   8.800   6.155
 14.300  14.765   8.000   3.875
 14.800  12.625   7.100   6.035
 13.900  17.145   6.300   6.075
 14.600  14.995   7.700   4.675
 13.800  14.775   7.100   5.965
  8.500   6.515   5.300   4.215
  7.400   4.935   5.200   3.355
  6.800   5.295   5.400   2.765
 10.200   7.375   6.400   1.945
 10.500   9.515   7.000   2.605
  9.600   7.845   7.200   5.575
 10.400   9.475   7.300   5.915
 11.200  10.725   8.800   8.095
 11.200   9.615   9.000   7.875
 12.500  13.185   7.000   5.765
 15.100  16.045   7.900   6.915
 13.500  12.895   8.000   7.195
 10.000   8.035   5.900   3.885
  8.000   8.045   3.900   2.595
  8.700   8.625   2.800   0.095
  8.700   8.695   4.700   3.435
 11.700  10.395   6.900   4.195
  9.200   7.995   7.700   5.125
  9.500   8.435   8.000   4.935
  9.900   9.575   8.300   6.295
 11.100  11.175   7.700   6.265
 10.500   9.655   6.900   3.645
 11.100  15.525   4.900   5.075
 14.000  16.945   8.500   5.975
 20.600  19.075  12.500  10.245
 21.900  17.505   9.200   8.795
 16.800  14.765   9.100   7.085
 16.500  15.405   9.200   7.085
 15.300  14.645   6.800   6.895
 14.700  14.305   5.800   4.405
 16.600  17.385   9.000  10.505
 19.900  18.465  12.700  11.205
 16.700  18.775   9.900   9.765
 12.500  18.635   9.200   9.305
 12.900  16.845   7.600   5.525
 12.700  15.375   7.900   7.045
 12.200  13.965   6.600   5.275
 10.100  11.565   6.300   3.505
 10.200  11.625   4.100   1.235
 10.200  10.895   4.100   3.035
 15.800  14.965   4.500   1.865
 17.300  14.905   8.800   6.685
 15.100  14.535   9.400   6.085
 13.300  16.325   7.600   7.465
 11.400  17.485   6.500   5.265
 19.700  17.715   9.000   7.365
 10.400   9.035   5.400   5.165
  9.700   9.435   5.100   3.805
 17.700  17.135   4.300   2.715
 15.500  15.065   8.100   7.555
 17.100  16.295   7.000   6.385
 15.900  14.575   9.500   8.445
 10.700  10.585   8.400   7.505
  9.700   7.745   4.500   4.095
  9.800   9.515   7.800   5.855
  9.500   9.365   6.200   5.035
  9.000   9.535   4.700   4.125
 12.900  12.245   3.900   3.175
 12.300  14.845   4.800   3.135
 13.000  11.725   7.800   6.385
 13.700  14.565   7.600   5.175
 15.600  16.215   5.800   3.695
 15.000  16.345   6.900   6.865
 14.800  16.775   7.200   5.315
 16.000  17.245   8.300   6.535
 19.200  18.895   9.100   6.025
 13.300  18.145  11.200   8.465
 13.000  15.715   9.800  10.025
 14.400  12.725   7.800   7.395
 14.000  14.065   7.200   5.735
 13.000  12.025   7.400   7.135
 14.500  21.885   7.800   4.975
 11.900  10.575   7.600   6.955
  9.500  10.985   6.800   5.245
 12.300  12.285   6.400   4.765
 11.800  12.195  10.400   9.335
 11.300  11.205  10.200   9.615
 11.800  11.875  10.000   8.685
 12.300  12.025   8.900   7.725
 15.100  19.145   8.400   6.765
 22.400  21.895   9.300  10.465
 16.200  19.755   8.100   7.155
 23.700  24.575   9.900   8.575
 29.200  26.845  13.800  16.155
 15.900  20.955  12.000  11.395
 15.600  14.315   9.400   8.845
 17.600  19.155   9.100   8.285
 18.600  25.625  11.700  10.035
 24.100  24.525  10.100   9.375
 16.000  17.375   9.800  10.295
 15.000  13.915   8.500   8.895
 19.500  19.705   9.100   8.745
 15.800  13.395   9.200   8.885
 14.100  12.735   9.100   8.465
 12.800  12.625   8.700   7.485
 16.500  18.745   8.900   9.135
 13.900  13.535  10.500  10.205
 18.300  18.805  11.600   9.485
 21.600  25.655  10.600   9.945
 24.000  25.255  13.200  15.905
 16.200  22.525  12.600  13.855
 13.900  16.365  11.900  13.185
 13.100  13.665  11.600  11.315
 13.600  12.625   9.300   8.615
 12.800  13.165   9.200   8.005
 14.900  15.425  10.300   8.275
 12.100  11.895  10.000   8.885
 16.100  16.765  10.200   9.045
 16.400  14.895   9.700   9.405
 17.300  21.035   8.900   7.485
 15.300  19.525  12.500  12.265
 16.600  25.145  12.700  13.225
 25.600  27.195  12.600  15.645
 17.300  22.305  12.300  14.105
 22.300  28.825  13.600  15.565
 16.200  29.605  14.600  16.565
 18.000  17.905  13.900  15.715
 15.600  18.775  14.000  14.515
 16.900  18.575  13.200  13.645
 19.200  23.695  14.000  14.655
 19.800  23.105  14.100  15.515
 15.600  17.595  13.800  13.545
 15.000  15.255  13.200  13.235
 17.500  19.445  14.000  13.755
 20.200  23.775  12.800  13.195
 17.400  22.145  14.600  13.505
 16.700  15.525  13.700  12.225
 16.100  16.175  13.600  11.915
 15.600  15.125  13.300  10.915
 19.200  21.075  12.600   9.775
 18.600  16.885  11.900  12.705
 21.900  21.835  11.500  10.945
 18.300  16.385  11.200  11.595
 16.800  19.175  10.300   9.255
 17.700  16.535  11.700  12.685
 19.000  22.035  10.700   8.905
 16.500  23.345  14.100  14.615
 19.200  20.265  12.100  13.355
 18.700  17.175  12.000  12.935
 19.400  17.655  12.600  12.355
 16.500  16.265  13.400  11.375
 16.400  17.305  14.300  12.855
 20.700  19.505  14.300  12.285
 21.200  21.955  13.000  11.655
 17.700  19.355  15.900  13.935
 20.200  19.815  14.400  11.745
 21.500  26.295  13.900  13.095
 23.900  23.485  14.700  10.395
 22.900  23.145  16.100  13.655
 22.800  23.155  16.900  13.935
 26.000  24.565  20.500  17.815
 29.800  24.275  18.600  18.455
 25.000  23.805  19.200  15.965
 26.000  25.615  18.300  16.115
 22.200  21.715  16.500  13.965
 19.900  18.105  18.200  13.835
 18.800  15.015  15.600  12.405
 17.300  12.875  12.300  10.625
 17.400  14.035  10.900   8.305
 17.400  15.435   8.600   8.385
 18.800  16.175  11.200   7.755
 18.700  19.355  11.300   7.345
 21.900  23.025  11.600   8.715
 26.900  23.315  16.500  15.805
 19.500  20.275  16.300  16.105
 22.100  18.225  16.600  15.445
 19.100  18.675  16.100  13.825
 18.900  17.315  17.100  13.855
 18.400  17.265  12.500  12.955
 18.800  16.995  10.300   8.775
 17.900  18.225  11.000   8.655
 18.000  18.775  11.900  10.315
 15.800  14.125  11.900   9.495
 15.200  12.265  11.700   8.975
 16.500  14.205  13.800  11.055
 16.700  14.325  13.300   9.965
 22.100  21.185  11.800   9.905
 24.100  20.825  12.600  12.805
 23.200  17.975  16.000  14.405
 20.700  18.895  13.400  12.625
 14.500  12.325  11.100   8.825
 16.400  14.785  10.700   7.045
 20.800  18.115  11.200   6.055
 26.300  20.665  19.900  14.095
 22.400  19.195  17.500  15.325
 22.000  18.175  15.300  11.945
 15.400  12.775  12.300   9.375
 19.200  15.155  11.900   9.345
 25.800  21.375  15.200  13.865
 19.500  19.785  14.900  11.255
 21.600  17.165  13.800  11.845
 20.400  19.495  12.300  10.205
 26.500  21.145  19.100  12.375
 20.700  17.535  15.400  12.005
 16.500  14.465  11.500   8.675
 19.700  17.935  11.600   9.025
 23.900  19.675  16.600  11.715
 21.000  15.315  14.000  11.025
 14.500  11.425  12.300   9.585
 16.800  13.585  11.100   7.155
 16.800  13.795  10.800   6.775
 14.000  10.435  11.100   8.405
 19.100  13.035  11.400   8.895
 18.900  13.375  12.600   8.835
 16.400  16.705  12.800  10.225
 16.400  12.215  12.100  10.115
 18.300  15.125   9.600   8.175
 19.400  16.305  12.300  10.175
 16.500  12.975  10.700   8.155
 17.000  12.895   9.800   6.585
 16.300  12.145  10.600   6.535
 14.200  11.295   8.300   5.335
 15.800  13.325  10.600   6.415
 18.700  15.655  10.100   8.595
 14.700  12.055   9.500   7.015
 16.000  12.915  10.300   7.475
 16.000  13.775  11.900   8.865
 15.600  13.475  10.400   8.265
 15.000  12.165   9.000   5.575
 13.400  10.225   8.000   5.485
 15.700  12.945   7.700   4.245
 20.600  16.175  12.000   9.485
 15.300  13.365  10.900   6.695
 12.700  10.145   8.500   6.455
 13.300  10.265  11.500   7.605
 14.500  10.865  10.500   8.265
 12.200   8.005   9.300   6.175
 12.500   8.295   9.900   6.435
 13.000  10.195   9.600   7.735
 11.500   7.065   7.600   5.135
 11.100   6.765   8.400   5.405
  9.700   5.785   7.000   4.565
  8.700   7.365   6.400   4.295
 11.400   9.725   6.700   3.685
 13.400  10.775   8.300   5.885
 14.600  11.635   8.900   6.145
 15.400  11.025   8.600   5.015
 13.200  10.805   9.100   4.255
 18.600  13.675  12.100   8.185
 14.100  11.365   9.500   6.455
 15.600  11.435  11.100   5.495
 16.100  10.615  10.400   6.655
 14.900  15.975  11.600   9.195
 17.600  12.705  13.600  10.775
 17.400  13.955  10.900   9.265
 16.600  14.035  10.900   7.855
 20.300  16.265  13.700   9.955
 20.300  15.905  15.300  10.125
 17.800  14.855  14.900  11.305
 19.600  16.135  11.500  10.515
 20.100  16.085  14.400  12.975
 18.300  14.175  10.400   8.905
 12.200   8.535   9.500   7.695
 17.100  14.405  10.200   7.695
 17.000  13.565   9.600   7.895
 13.200  11.165  10.500   7.595
 20.100  15.475  12.400   9.415
 20.100  16.385  12.500   8.445
 17.300  14.045  10.500   8.385
 13.000   9.055   8.000   4.075
  9.700   9.155   6.300   2.215
  9.100   6.145   5.700   2.875
 11.400   8.545   2.800   1.625
 10.100   7.635   6.600   2.575
  7.300   4.835   3.100   0.295
  6.000   1.885   3.600  -0.755
  6.100   3.535   1.300  -1.935
  4.600   0.625   1.400  -1.295
  5.900   2.425   0.300  -2.755
  8.300   3.915   0.000  -2.685
 11.000   8.695   2.200  -4.005
 11.000   8.345   6.700   2.855
 12.700  10.385   3.300   3.115
 15.600  13.085   8.300   6.695
 16.200  10.645   7.700   6.425
 15.100  10.645   8.900   7.305
 14.800  12.175  10.000   6.345
 12.500  10.325   9.000   6.425
 10.900   8.835   8.700   6.085
 10.300   6.805   3.600   3.585
  9.900   8.535   2.500   0.565
 11.400   8.975   8.600   6.145
 11.400  10.645  10.700   9.115
 11.100   9.095   7.400   4.975
  9.300   4.825   5.100   2.275
  9.900   5.465   4.400   1.295
  6.600   1.685   2.500  -0.595
  9.700   5.805   4.700   1.215
 10.600   8.345   8.200   5.615
 13.500  11.485   9.000   6.485
 13.000   8.705   6.900   3.935
  9.600   5.925   6.900   3.505
 10.200   7.735   4.400   1.355
 12.100  11.835   3.600   1.595
 11.800  11.495   3.300  -0.405
 11.000   9.115   4.300   0.025
 11.700   8.915   6.300   3.565
 12.200   9.805   6.400   3.605
  9.700   6.295   6.000   5.025
  8.800   6.385   5.800   1.505
  7.000   5.335   3.700   0.875
  3.700   2.465   1.800  -0.555
  5.900   3.505   1.100  -0.625
  4.400   0.975   0.700  -3.075
  7.500   6.325  -1.800  -5.035
  9.800   6.705   2.000   1.545
  9.600   7.795   4.800   1.545
 15.600  12.385   5.300   1.975
 13.100  10.135  11.000   6.785
 16.800  13.515  10.400   6.175
 14.000  11.095  12.300   8.175
 15.200  11.175  12.500   8.475
 14.700  11.075   9.100   7.455
 12.000  11.215   7.600   3.905
 15.700  14.935   6.900   3.825
 18.600  15.285  10.100   8.275
 14.200  13.595   9.600   8.995
 13.800  12.955  11.200   8.715
 15.500  18.135   8.700   6.065
 16.900  18.135   8.700   8.175
 12.700  10.485   6.900   5.455
 12.900  12.015   5.800   4.125
 13.700  12.885   7.400   5.355
 16.000  17.465   5.400   5.135
 17.700  18.455   7.400   3.825
 25.100  19.735  13.600   9.875
 15.900  18.005  10.200   8.995
 11.700  15.115   8.600   6.845
 12.100  16.305   7.200   6.045
 14.700  14.235   8.800   5.795
 16.600  14.205   9.600   7.745
 18.000  14.425   9.000   5.735
 13.400  14.225   5.300   2.995
 14.400  14.425   4.700   0.995
 12.100  12.535   7.000   3.835
 12.700  13.145   6.000   2.535
 18.700  15.845   7.100   4.975
 22.100  16.795  13.100   8.625
 21.300  18.615  14.900   9.625
 20.600  17.305  12.900   9.415
 18.000  17.475  12.200   7.965
 18.600  16.375  11.500  11.275
 14.300  12.065  11.400   9.555
 15.400  15.215  10.500   7.605
 16.500  14.975   9.600   9.695
 14.000  13.385   9.400   7.535
 13.400  15.435   9.000   6.935
 11.900  10.055   8.800   6.475
 10.100   7.235   7.200   4.695
 11.100   6.945   7.600   4.115
 11.900  10.145   9.100   4.135
 12.400  12.405   9.700   7.055
 11.300   8.935   5.200   2.975
 14.500  15.485   4.500   1.155
 11.300   9.105   7.100   5.015
 11.800  10.885   7.600   4.065
 12.700  11.825   7.100   5.065
 18.400  15.845   7.300   4.335
 23.400  21.295  15.700  11.845
 18.800  15.985  14.000  10.135
 15.800  13.155  11.600  10.635
 16.800  17.745   9.100   7.855
 19.300  19.185  12.500   9.025
 19.100  19.525  10.900   7.495
 13.500  15.445  11.300  10.235
 12.500  12.765   9.800   8.215
 16.500  16.145   9.700   5.925
 19.900  18.755   9.500   8.315
 20.200  19.685  14.000   9.695
 21.200  18.855  12.700   9.035
 24.900  21.095  14.000  11.685
 19.100  16.485  12.600  10.425
 26.500  21.755  11.200   8.795
 15.600  12.465   9.000   6.195
 17.300  15.665  10.900   8.085
 15.200  13.975  10.800   7.435
 18.700  20.205  11.000   8.915
 23.500  22.575  14.800  10.375
 21.900  18.795  13.900  11.115
 16.200  13.485  10.800   9.835
 18.700  17.165   9.600   8.075
 22.000  21.705  10.100   6.885
 18.400  24.215  14.100  11.445
 14.700  12.685  12.000   9.345
 14.600  12.775  10.000   8.395
 15.200  13.245  11.200   8.755
 18.700  16.465  12.200  10.045
 21.000  23.215  10.700   6.995
 22.900  25.625  12.900  12.575
 19.500  25.485  14.900  13.205
 17.300  21.695  15.500  13.625
 17.800  21.215  15.500  15.095
 21.100  18.305  13.600  14.955
 22.200  23.225  16.700  14.395
 24.700  23.035  12.800  13.505
 17.600  16.255  13.400  13.435
 21.900  21.645  16.000  14.475
 22.600  25.965  14.700  14.605
 18.300  17.145  14.700  14.925
 23.300  27.545  15.900  14.545
 22.200  26.275  16.800  15.335
 22.800  25.125  17.700  15.715
 19.500  24.025  18.200  17.105
 27.300  30.135  17.900  15.765
 27.100  28.145  18.000  18.985
 23.000  24.405  17.300  18.075
 19.300  21.065  17.500  16.235
 18.400  17.645  17.200  14.945
 20.600  18.555  15.400  12.535
 23.700  20.815  15.100  12.265
 27.200  27.635  15.700  12.795
 26.600  31.615  20.500  18.805
 21.900  31.975  18.900  16.895
 21.600  21.135  18.100  17.385
 22.000  24.625  19.300  17.925
 20.500  19.625  18.600  17.025
 21.200  19.785  17.700  16.205
 22.400  18.875  17.000  14.755
 23.800  25.195  16.800  13.495
 30.100  29.005  18.000  15.535
 28.400  23.845  17.100  14.965
 22.100  20.905  17.600  14.995
 20.100  18.895  16.900  12.735
 19.200  16.865  15.600  13.685
 21.400  18.565  15.300  11.505
 21.600  19.555  16.800  11.595
 20.000  19.895  18.000  13.605
 20.400  21.015  17.200  13.375
 23.400  23.785  18.000  13.465
 22.600  22.505  18.500  15.265
 24.100  24.275  19.000  13.945
 24.200  24.885  18.700  16.465
 26.800  27.395  18.900  16.665
 23.600  26.325  19.600  18.775
 20.800  24.515  19.200  17.835
 21.400  22.615  18.300  17.835
 19.700  18.145  16.700  14.735
 23.800  22.815  14.800  13.775
 23.400  26.375  16.600  13.615
 22.900  24.405  17.600  17.395
 23.200  24.185  19.400  17.065
 20.900  18.955  18.800  16.305
 23.800  20.195  18.600  15.485
 23.100  20.165  18.700  14.825
 23.600  20.955  17.500  15.345
 24.200  24.685  16.200  13.665
 28.000  29.335  18.800  16.265
 21.700  19.185  17.400  15.955
 23.300  19.615  17.000  14.265
 24.900  22.135  15.600  14.335
 23.200  22.885  17.200  14.585
 24.400  22.575  18.600  15.635
 26.000  24.725  17.100  12.285
 27.100  27.755  16.700  13.055
 30.500  32.785  19.800  15.025
 35.800  34.935  22.600  21.745
 27.200  30.505  21.400  19.485
 25.300  27.545  20.600  19.705
 28.500  29.195  20.400  18.115
 32.300  31.715  22.300  19.035
 26.500  31.775  22.000  18.465
 24.400  29.655  21.700  18.615
 27.900  28.455  22.700  20.515
 27.700  31.505  23.000  19.995
 27.900  33.575  22.600  20.355
 24.100  25.855  21.600  19.715
 24.900  23.485  20.800  18.015
 23.800  22.315  19.700  18.115
 23.700  21.945  20.200  17.215
 26.100  25.535  19.800  16.295
 26.300  26.335  21.500  17.935
 23.200  20.215  16.900  16.365
 25.300  21.425  18.800  16.465
 25.400  23.915  20.100  17.335
 25.200  24.535  19.700  16.945
 26.200  25.425  19.200  17.805
 23.800  23.895  18.000  15.905
 22.200  18.585  19.100  16.785
 32.100  29.195  17.000  17.195
 28.700  23.895  19.000  16.915
 26.600  22.825  19.800  16.785
 21.600  18.965  17.500  15.755
 21.800  18.575  16.600  14.355
 18.600  16.455  15.700  13.715
 21.500  17.895  15.300  14.145
 20.200  18.915  15.800  13.915
 26.000  22.415  16.200  14.255
 21.800  21.655  17.900  16.015
 20.100  18.545  17.200  14.995
 20.800  16.635  16.600  14.895
 20.100  18.555  16.700  13.815
 18.800  15.795  14.600  13.265
 19.300  17.795  15.300  13.185
 19.800  18.745  17.400  14.235
 22.500  19.525  16.700  15.285
 22.600  20.845  16.000  14.215
 21.500  19.535  16.200  13.975
 26.600  24.425  15.600  14.215
 27.100  25.715  18.500  16.115
 24.500  25.725  17.600  14.595
 25.200  26.705  16.100  12.835
 29.800  26.245  17.900  16.875
 32.600  26.855  23.200  16.845
 26.500  25.995  18.700  17.855
 22.200  24.475  12.500  10.925
 20.100  22.385  17.100  13.855
 20.700  20.615  17.400  15.225
 18.700  16.615  15.800  14.105
 20.900  19.265  14.300  12.905
 22.600  20.505  15.000  14.735
 25.200  23.255  17.200  15.215
 23.300  22.085  16.800  14.215
 18.200  17.115  15.300  11.385
 17.700  14.925  14.000  11.515
 16.300  11.975  13.200   9.735
 16.000  13.325   9.100   8.805
 17.600  15.025   9.900   8.945
 17.100  15.335  14.800  12.535
 18.100  15.195  14.800  11.875
 17.800  16.015  14.900  10.555
 22.000  22.305  11.900   9.705
 24.500  22.355  17.300  14.015
 17.900  16.455  16.300  13.795
 17.700  16.795  15.200  14.145
 19.300  19.585  14.500  12.395
 20.300  18.125  14.700  14.315
 16.300  16.445  12.900  11.355
 20.300  19.545  13.000   9.055
 20.600  17.095  14.100  12.125
 16.600  15.115  13.600   9.765
 13.700  11.905   8.700   7.275
 14.500  13.345   7.300   5.555
 12.100  10.695   6.700   6.235
 11.400   7.495   6.700   4.455
 10.600   9.465   5.800   1.805
 10.600   8.345   7.900   6.305
 11.700  11.095   9.100   6.935
 14.400  15.235   9.600   8.295
 14.700  13.205  10.300   8.055
 18.800  15.175   8.600   7.855
 16.700  13.995   9.300   9.215
 13.700  11.495  10.200   7.915
