 14.500  11.950   5.600   5.970
 12.500  11.770   7.400   4.790
 10.700   9.270   5.700   5.520
 10.900   7.790   5.800   5.220
 11.000   8.410   6.900   5.320
 14.300  12.050   7.900   6.230
 21.800  19.060   8.400   6.850
 17.800  15.750  10.200   9.550
 18.000  19.570   9.500   8.930
 27.600  24.630  10.300   9.540
 16.900  16.450  10.700  11.240
 22.200  19.310  11.400  10.650
 24.000  21.080  14.400   9.570
 21.800  21.910  13.100  10.770
 14.200  14.550  11.100   9.620
 14.900  12.420  10.100   7.520
 16.600  14.170   9.600   6.850
 18.300  15.770   9.800   8.920
 19.300  18.820   8.100   6.560
 21.800  19.860   9.300   7.740
 20.100  16.660  10.700  10.130
 19.600  18.370  12.400  10.580
 18.800  19.070  13.000   9.160
 21.200  20.200  11.000   9.140
 26.900  27.650  12.000  10.380
 32.600  29.630  15.000  14.290
 30.300  28.700  14.200  15.220
 23.000  25.370  15.500  13.870
 20.600  17.840  13.300  12.230
 20.000  16.550  10.600   9.970
 20.200  18.160   8.800   7.830
 19.800  17.340  10.100  10.780
 21.000  22.800   9.300   7.440
 19.700  19.450  15.000  10.790
 18.900  16.700  10.600  10.610
 21.400  23.740   8.600   9.050
 21.200  17.760  12.600  12.450
 21.400  17.460  13.400  11.250
 16.900  14.410  10.100  10.160
 18.800  16.630   8.400   9.760
 23.900  22.250   8.700   8.470
 21.000  19.750  12.300  11.610
 25.200  24.080  12.700  11.620
 20.800  19.520  14.100  11.630
 21.000  17.420  11.400  11.210
 17.000  15.160  12.400  10.590
 18.500  15.970   9.000   9.280
 22.800  22.730   8.100   8.720
 27.200  26.860  10.400  10.060
 29.600  28.320  12.300  13.810
 25.800  28.650  11.700  13.980
 19.600  19.950  15.500  13.610
 23.100  27.300  14.900  12.750
 26.100  32.980  17.400  17.510
 18.400  23.690  15.100  14.360
 19.500  17.650  11.900  12.590
 22.700  21.510  10.600   9.820
 28.100  26.680  10.900   9.810
 20.500  21.950  14.800  12.980
 23.400  22.690  14.600  14.000
 28.200  27.950  12.500  12.050
 24.200  23.550  14.400  13.690
 17.800  15.630  11.700  12.290
 21.700  22.060  11.800  10.290
 18.400  15.100  12.000  11.690
 22.400  21.010  10.500   8.570
 19.100  16.810  15.600  14.200
 21.000  18.480  13.700  13.080
 21.200  20.220  13.200  11.350
 21.200  18.290  13.500  12.640
 25.100  23.240  12.400  10.910
 28.200  24.680  15.600  13.370
 24.400  22.140  12.400  11.990
 17.900  15.820  11.900  11.320
 21.700  19.140  11.100  10.570
 27.700  24.680  13.800  10.840
 21.800  17.910  14.500  12.120
 18.200  15.640  12.700   8.870
 19.400  17.610  10.900  10.470
 26.300  26.920   9.300   8.240
 23.400  24.890  11.700  12.540
 20.100  19.270  15.900  14.210
 21.900  20.650  16.700  15.700
 25.500  24.640  16.800  15.580
 21.400  20.760  17.300  15.580
 21.600  17.880  14.500  13.810
 20.200  18.400  13.800  11.410
 21.900  22.100  10.600  11.590
 24.800  24.860  11.500  10.580
 26.100  28.570  12.500  12.300
 33.500  31.510  19.100  18.730
 28.200  25.450  17.600  16.790
 19.700  17.290  15.300  14.700
 23.500  23.390  15.100  14.650
 23.600  23.860  14.200  15.560
 28.900  26.480  13.200  14.540
 22.700  21.920  14.700  14.660
 33.200  29.480  13.000  13.140
 22.500  25.260  18.600  15.900
 22.500  25.900  18.200  16.020
 25.100  30.260  18.400  17.250
 36.200  32.480  18.700  19.000
 32.000  28.630  19.300  19.740
 30.200  30.120  18.600  18.560
 28.800  30.510  17.700  17.430
 23.500  19.920  17.900  16.270
 23.500  19.570  16.800  15.480
 19.500  17.510  14.700  13.800
 20.100  17.400  13.600  12.100
 22.000  21.420  10.900  11.800
 23.400  20.820  12.800  11.580
 19.300  17.680  13.900  13.110
 20.900  18.180  13.700  12.230
 20.400  17.660  11.800  11.670
 18.900  17.640  13.900  12.280
 19.400  18.410  13.600  11.720
 18.500  17.150  13.600  12.390
 18.400  15.590  10.300  10.250
 18.500  17.590   7.600   7.060
 20.700  20.540   7.300   7.010
 22.100  19.730   8.700   8.940
 18.200  15.910  13.800  11.620
 18.600  16.760  10.300  10.670
 17.400  15.790  10.700   9.640
 15.600  13.700  10.600  10.050
 17.300  14.540   8.300   7.850
 19.500  17.550   7.500   6.370
 23.200  22.990   8.900   9.030
 26.300  24.660  13.400  13.700
 20.900  21.150  16.500  14.420
 21.500  19.550  13.900  12.520
 18.900  15.790  12.100  11.280
 19.900  16.140  10.000   9.370
 25.100  22.130   8.500   7.590
 26.600  24.120  10.900  10.380
 22.900  20.560  15.900  15.630
 22.100  19.500  13.400  13.660
 26.000  24.940  12.900  12.570
 29.200  26.410  16.600  16.170
 30.200  27.010  17.900  17.740
 20.200  18.550  10.900  11.520
 23.800  21.930   9.700   8.560
 25.200  23.130  13.700  15.600
 21.300  22.500  12.900  11.750
 21.700  21.400  12.600   7.680
 21.000  18.100   9.900  11.920
 19.600  17.500   9.000   9.110
 19.300  16.820   8.200   9.750
 25.900  23.460  10.400  10.460
 27.000  25.780  21.400  18.000
 23.800  20.620  15.700  11.920
 24.200  22.370  13.300   9.940
 24.800  20.790  13.400  12.980
 25.300  22.350  10.400   8.920
 23.300  20.550  15.200  15.670
 23.900  21.580  14.000  11.340
 22.400  21.880  11.700  12.290
 18.800  17.420  10.200  11.570
 22.300  19.060  13.700  12.630
 21.500  21.030  17.300  12.610
 19.500  17.830  10.400  10.800
 21.500  18.970   8.200   8.170
 21.500  19.560   6.900   7.600
 23.100  20.510   8.500   9.490
 22.300  20.540  10.800  10.840
 25.600  23.080  15.400  15.160
 28.600  25.770  13.000  14.200
 13.900  10.980   6.800   6.960
 14.700  12.770   4.600   4.750
 21.200  17.780   4.800   5.620
 14.000  15.930   5.600   7.740
 12.800  10.320   8.400   7.860
 14.000  10.030   7.600   6.250
 15.000  12.270   8.300   6.970
 14.900  11.970   7.800   5.550
  8.200   4.700   1.900   1.790
  7.100   3.870   3.200   0.620
  9.900   4.880   2.700   0.940
  9.800   8.370   6.900   3.740
 13.400   9.990   8.800   6.190
  9.100   5.500   6.200   2.150
  6.800   2.660   4.200   0.960
  8.100   7.880   4.200   1.540
 13.700  11.510   3.900   2.570
 10.500  10.960   2.000   2.150
 10.200   8.230   7.200   5.120
  9.100   6.480   7.200   4.530
  9.200   7.780   7.000   2.930
  9.200   6.410   3.900   1.440
  9.200   8.110   3.200   3.950
 10.000   7.350   3.300   2.350
 10.300   8.330   3.400   3.320
 10.100  10.430   6.800   6.710
 11.200   7.270   2.700   3.040
  9.100   8.290   2.700   2.260
 12.500  10.840   8.600   5.110
 13.600  12.820   6.800   3.880
 13.500  13.220   5.900   2.960
 16.600  13.420   7.100   4.190
 15.200  14.170   7.500   4.710
 14.600  13.520   4.700   3.490
 13.500  13.790   6.600   3.690
 12.900  11.910   8.700   7.200
 12.200  10.880   8.100   6.120
 12.400  10.380   3.400   5.190
 14.700  11.420   2.500   5.460
 12.400   9.060   6.800   5.090
 12.000   8.720   0.900   1.600
  9.700   8.040  -1.600  -1.400
  6.200   5.680   2.300   1.400
  5.900   2.130  -3.100  -5.150
  3.200   0.930  -4.400  -5.000
  5.700   1.980  -1.800  -2.180
  4.300   3.400   0.000  -2.720
  5.400   4.480  -3.400  -3.550
 11.700   6.790  -0.200  -0.890
  4.100   3.500  -0.700  -1.320
  3.900   2.470  -2.300  -2.450
  5.800   4.810  -3.900  -3.250
  3.800   1.210  -1.300  -2.440
  3.100   0.540  -4.700  -4.350
  4.800   4.760  -6.500  -4.960
  8.500   6.010   0.600   0.070
  9.600   7.080   4.100  -0.620
 10.700   8.810   2.600   0.150
 13.000   9.240  -1.100  -0.100
 11.700  10.190   5.600   5.420
  5.500   5.560   3.000   0.830
 10.500   5.260   2.500   1.830
 11.700   6.470   8.500   3.080
 16.000  10.670   9.500   6.410
 13.700  10.040   8.900   6.470
 14.600  10.740   5.100   3.910
 12.900  10.560   2.500   2.540
 10.400   9.790   1.400   0.810
 11.400   8.660   1.300  -0.750
 12.500  10.120   4.500   5.060
 13.200  10.340   2.800   3.480
 13.900  11.650   2.700   2.280
 14.600  11.550   4.600   2.400
 13.900  13.220   8.400   5.540
 12.300  10.630   6.400   5.060
 10.300   7.740   6.600   3.180
  9.000   7.060   6.200   2.430
 13.500  11.620   4.400  -0.360
 11.500   9.260   4.500   3.710
 12.500  10.680   4.300   3.310
 14.400  11.760   4.300   0.670
 14.900  11.530   7.600   2.670
 13.300  10.610   4.400   2.190
 17.000  11.180   9.400   6.840
 12.700  10.450   7.000   5.540
 16.100  13.610   4.300   3.350
 17.000  15.250   9.200   6.380
 18.500  15.380  10.400   7.460
 18.200  15.000   7.600   5.650
 19.400  16.930   7.700   6.480
 17.900  13.770  12.900   8.770
 16.100  11.010   6.300   6.320
 18.600  14.350  11.500   5.180
 20.400  15.250   8.000   6.400
 17.800  12.550   7.500   7.620
 15.400  14.470   5.400   4.550
 17.200  13.530   7.100   4.880
 10.000   7.750   6.100   4.740
 12.400   9.930   4.500   5.000
 16.000  13.480   7.600   6.010
 16.900  15.690   7.200   3.240
 16.300  12.880   5.800   5.490
 20.800  17.660   4.400   4.720
 19.600  15.600   3.800   3.410
 17.100  15.770   5.200   3.560
  9.100   6.310   5.700   3.850
  7.300   4.500   5.400   2.550
  6.600   5.030   4.800   2.350
  7.700   5.500   5.200   2.530
  8.200   7.390   5.400   3.380
 10.600   7.200   4.000   1.380
 11.300   9.160   6.200  -0.870
 10.500   7.330   7.600   4.800
 11.500   9.180   7.200   5.040
 12.900  10.520   9.200   7.120
 13.300   9.330   7.800   6.990
 16.000  13.940   5.800   4.000
 16.100  16.000   8.600   5.840
 15.000  12.770   9.300   6.960
 12.000  10.430   5.500   3.780
  8.900   8.620   3.200   1.280
 11.200   8.890   1.500  -1.140
 10.100   9.310   4.800   2.850
 13.100   9.990   4.900   2.300
  9.500   7.870   7.300   3.880
 10.300   8.180   7.700   4.090
 11.400   9.290   7.800   5.650
 14.000  10.860   6.600   5.940
 11.400   9.200   6.300   3.030
 19.500  16.410   6.300   4.290
 18.200  17.280   7.800   7.140
 20.700  19.500  13.700   9.830
 22.000  17.700  10.000   7.870
 16.600  15.040   9.200   6.500
 16.600  15.790  10.300   6.570
 16.100  14.640   7.900   6.350
 15.900  14.400   7.200   2.910
 17.800  17.400  10.700   9.610
 22.900  19.820  10.800  10.420
 21.800  20.340   8.800   9.190
 21.900  20.180   8.400   8.490
 18.800  17.890   6.400   5.260
 15.700  16.080   6.800   7.030
 15.000  14.680   4.300   5.430
 14.200  11.820   3.200   3.150
 14.000  11.890   1.800   0.570
 14.000  11.390   1.800   3.150
 14.000  14.950   1.800   2.150
 14.000  14.590   1.800   5.770
 14.000  15.490   1.800   5.310
 14.000  17.880   1.800   7.200
 14.000  19.110   1.800   6.630
 11.200   8.440   6.200   4.840
 11.000   9.560   3.700   3.910
 19.600  18.110   2.200   1.620
 17.400  16.090   7.500   6.840
 18.200  16.880   6.800   5.810
 18.300  15.550   7.000   8.070
 12.400  10.530   6.300   6.780
 11.100   7.690   5.200   3.640
  7.000   6.880   4.800   2.350
 10.800   8.820   6.200   4.690
 10.600   9.600   7.300   5.290
  9.700   9.420   6.700   4.370
  9.800   9.890   4.100   3.540
 14.200  13.020   4.300   2.460
 17.300  16.070   3.300   2.270
 12.800  12.310   7.100   5.770
 14.800  15.770   6.200   4.840
 18.400  17.280   3.900   3.750
 17.700  17.240   4.500   6.490
 19.500  17.690   4.300   5.320
 20.000  18.010   5.500   6.390
 21.200  20.020   6.500   6.040
 20.500  19.190   7.600   8.800
 17.600  16.080  11.300   9.020
 15.700  13.090   7.000   7.040
 17.100  14.030   6.100   5.150
 14.500  12.050   7.200   7.080
 23.200  23.860   4.800   4.930
 13.900  10.300   7.600   6.380
 11.700  11.280   6.200   1.540
 11.900   9.390   6.600   4.900
 12.900  11.720   6.500   5.170
 13.900  11.230   6.900   6.310
 12.300  11.680   5.300   5.900
 13.200  12.750   4.400   3.980
 12.300  12.170   9.300   8.960
 12.900  11.150  11.200   9.370
 13.800  11.860  10.200   7.440
 13.300  12.390   7.800   6.830
 20.400  20.720   6.900   4.690
 24.400  22.870   7.800  10.370
 18.900  21.570   7.100   8.180
 30.000  25.700   9.100   9.860
 30.100  27.350  18.400  15.430
 24.700  22.830  11.800  10.610
 17.200  14.660   8.100   8.660
 22.300  20.160   7.500   7.160
 29.400  26.920  10.900  10.780
 25.800  25.220   8.400   8.420
 19.700  18.620  10.100  10.140
 17.700  14.140   8.400   8.270
 22.700  20.570   8.000   7.950
 15.900  13.720   8.100   8.790
 13.500  13.100   7.600   7.400
 16.700  12.940   8.300   5.420
 22.500  19.720   7.900   8.240
 14.600  13.430  11.000   9.350
 18.700  20.060  11.300   8.380
 25.300  27.680  10.200   9.960
 28.800  27.170  14.300  15.780
 21.500  25.230  13.800  14.270
 16.100  16.650  13.400  12.570
 14.900  13.610  13.000  10.610
 14.700  12.910   9.600   8.170
 16.300  13.420   8.000   7.380
 15.900  15.590   8.800   6.210
 14.000  12.210  10.000   8.440
 19.200  17.700  10.400   8.530
 17.000  15.030   8.800   9.500
 22.100  22.380   7.800   7.590
 20.100  20.720  14.100  11.510
 21.500  27.900  13.600  13.730
 32.400  29.900  14.300  15.810
 21.200  24.380  12.500  14.500
 28.500  31.290  13.700  15.770
 25.400  32.400  16.200  17.490
 21.500  18.990  16.100  14.880
 18.200  19.190  14.400  13.720
 16.700  18.820  14.000  12.610
 23.400  24.730  14.200  12.140
 23.200  24.840  14.100  14.830
 16.900  17.510  15.000  12.420
 15.900  14.680  13.300  12.290
 21.400  19.280  13.800  12.590
 23.000  25.190  12.200  12.170
 22.400  23.720  15.400  12.580
 18.700  15.290  11.900  11.250
 16.600  16.000  10.900  10.790
 16.600  15.110  10.900  10.720
 23.900  22.160  13.000   9.000
 18.500  16.740  12.200  12.050
 22.600  22.320  10.500  11.120
 19.800  16.390  10.500  11.370
 20.600  19.800   8.500   8.490
 17.100  16.480  10.300  12.180
 21.000  23.420   9.600   8.520
 20.800  24.960  14.500  14.210
 21.200  21.470  12.900  12.640
 21.400  18.150  12.900  12.710
 19.800  18.260  12.000  12.170
 23.900  21.160  10.700  10.390
 18.500  15.630  11.500  11.540
 19.500  16.430  10.800  10.380
 20.200  17.470  13.200  12.190
 22.500  18.460  12.900  12.610
 23.000  20.000  12.300  12.640
 25.600  25.800  11.400  12.920
 30.700  31.430  12.000  12.800
 24.900  28.270  15.800  15.800
 24.700  23.480  16.300  15.130
 20.500  22.450  13.700  13.490
 22.800  17.270  13.100  13.060
 20.800  18.530  13.500  11.170
 21.300  19.020  16.900  14.440
 21.300  21.470  15.300  15.220
 26.200  26.860  15.400  14.300
 19.300  22.100  17.800  16.340
 21.100  21.500  17.600  15.880
 19.000  18.200  15.400  14.640
 18.900  16.050  11.300  12.100
 20.700  18.340  10.500   9.510
 22.800  19.410   9.900  10.380
 21.400  20.230  13.100  12.830
 23.000  22.910  11.400  10.770
 19.500  19.560  15.400  13.680
 19.900  18.620  14.500  13.870
 19.700  18.210  14.200  12.970
 21.000  18.530  14.500  12.980
 20.200  17.660  13.000  11.800
 18.000  15.700  12.400  10.640
 19.500  16.560  12.800  10.950
 18.000  17.180  15.000  12.890
 20.100  20.170  13.400  11.190
 26.700  28.400  12.700  12.370
 23.400  21.630  15.300  14.240
 22.500  23.300  16.500  13.560
 24.100  25.960  16.500  15.470
 24.200  25.930  16.500  16.780
 24.000  26.640  18.200  16.250
 22.200  19.340  18.000  15.870
 19.600  18.530  15.600  15.240
 20.100  19.090  15.200  15.010
 22.200  18.190  16.500  14.250
 22.200  19.200  16.400  14.960
 18.600  17.560  15.600  14.490
 18.100  16.390  13.800  13.260
 18.600  17.770  13.900  12.930
 17.300  17.070  15.300  14.430
 20.300  18.000  14.800  14.370
 21.800  22.370  15.800  14.000
 19.500  17.180  16.600  14.300
 21.300  19.310  13.500  14.080
 22.800  23.900  12.600  12.370
 25.500  23.200  14.500  15.250
 19.300  18.450  14.500  14.040
 19.800  16.310  12.300  12.850
 21.000  18.430  11.800  11.260
 24.100  23.070  12.100  10.120
 21.500  18.630  13.600  13.290
 21.200  18.890  10.700  11.810
 22.200  21.900   9.300   8.920
 22.300  20.800  12.800  11.970
 20.300  18.670  10.600   9.970
 20.800  19.660   9.500   8.720
 24.900  24.380  10.800  10.160
 23.900  24.720  13.200  12.830
 24.300  24.780  13.700  14.050
 27.500  25.390  18.100  17.680
 28.300  24.400  17.000  17.960
 28.400  24.850  16.600  15.750
 28.300  26.540  15.200  15.800
 24.500  20.510  14.300  14.230
 21.900  18.140  13.600  12.440
 16.900  15.270  11.300  10.020
 15.000  13.130   8.500   9.860
 14.800  14.210   5.300   6.340
 17.000  15.550   5.400   8.500
 17.800  16.140   7.300   6.900
 20.500  20.170   7.700   6.770
 27.300  23.430   9.300   9.070
 24.700  23.370  14.400  15.260
 19.800  19.960  15.200  14.920
 21.000  17.540  15.200  14.850
 20.700  19.200  14.400  13.120
 20.400  17.510  15.700  13.720
 19.100  17.620  12.700  11.870
 20.500  17.050   8.400   8.060
 20.500  18.850   7.100   7.660
 20.000  19.920   8.700   9.700
 14.500  13.130  10.500   9.200
 14.300  11.550  10.400   8.680
 18.300  14.050  11.900  10.220
 16.100  14.240   9.600   8.910
 24.300  21.490   8.700   8.450
 22.100  22.010  12.400  12.030
 21.700  18.420  16.300  14.000
 20.300  19.280  11.900  12.260
 14.500  12.010   7.400   7.440
 18.100  15.110   5.200   5.670
 20.800  18.040   7.300   5.750
 24.500  20.310  18.500  12.760
 21.300  19.340  16.800  14.940
 20.800  18.220  13.600  12.390
 16.000  13.000   9.500   8.720
 18.200  14.910   8.200   8.280
 24.400  21.590  13.900  12.660
 23.700  20.610  10.800  11.030
 20.000  17.490  12.600  11.150
 18.700  19.910   9.400   9.170
 24.800  21.100  14.900  11.830
 20.900  17.380  12.700  11.620
 17.400  14.330   9.900   7.700
 20.300  18.200   9.400   7.690
 23.000  19.490  12.200  10.590
 18.800  14.840  12.100  10.250
 13.700  11.190   9.900   8.500
 16.900  13.520   7.800   6.880
 16.300  13.320   7.700   6.370
 13.400  10.180   9.400   7.950
 14.600  13.020   9.600   7.760
 16.200  13.170  10.100   8.470
 16.500  17.190  11.800  10.350
 15.100  11.990   9.900   9.820
 16.800  15.410   8.600   7.280
 18.800  16.140  11.200   9.220
 15.400  12.630   9.400   7.340
 15.000  12.620   9.700   5.440
 14.400  12.310   8.300   5.480
 13.700  11.300   5.900   3.720
 15.700  13.370   8.300   4.630
 17.800  15.510   8.100   7.180
 13.400  12.040   8.400   6.940
 16.100  12.680  10.600   6.380
 14.500  13.710  11.300   7.870
 15.700  13.580   7.500   7.380
 14.200  12.310   4.700   4.840
 12.400  10.090   7.000   4.620
 14.800  12.920   5.300   2.890
 18.500  15.350  13.400   7.590
 17.800  13.990   7.500   4.600
 12.700  10.080   7.200   4.180
 10.100   7.440   7.500   5.900
 11.200   8.160   7.400   6.010
 11.600   9.950   9.500   7.110
 10.700   9.400   5.600   2.490
 13.400  10.350   8.300   5.180
 13.500  11.540   6.300   5.110
 13.500  10.840   6.100   3.590
 12.800  10.150   4.500   2.550
 17.000  12.600  10.200   7.060
 12.800  11.330   5.600   5.480
 14.700  10.760  10.300   4.160
 13.600  10.100   9.200   5.920
 19.900  16.560  11.300   8.880
 15.700  11.880  11.100  10.130
 17.300  13.310   8.100   8.450
 15.500  13.190   6.800   6.780
 19.900  15.700  13.300   8.850
 19.000  15.460  13.300   9.240
 16.300  14.640  14.200  10.140
 18.600  15.900  10.200   9.800
 19.500  15.730  16.500  11.710
 17.100  13.660   9.600   8.200
 11.900   8.180   7.900   6.280
 15.700  14.220   7.900   5.940
 14.600  13.230   7.900   6.190
 12.900  10.990   8.600   6.620
 18.900  14.770  11.700   8.370
 19.200  16.520  10.800   8.780
 17.300  14.140   7.400   8.170
 12.300   8.340   6.600   3.770
  9.600   8.800   5.200   1.550
  7.700   5.370   3.900   2.290
 10.200   7.590   1.300   0.570
 10.800   7.540   5.400   0.950
  6.700   3.800   0.600  -0.440
  4.700   1.300   1.600  -1.880
  6.800   2.780   0.300  -2.820
  3.100  -0.280   1.000  -2.210
  6.300   1.740  -2.000  -3.460
  7.100   5.070  -3.000  -4.620
 10.700   6.760  -1.600  -5.410
  8.200   7.630   4.700   0.310
 12.800   9.960   2.700   1.900
 15.200  12.800   6.500   5.520
 15.200  10.220   5.000   6.180
 14.000   9.460   9.600   5.830
 14.600  12.330   7.500   4.950
 12.500  10.510   6.400   5.030
 11.000   8.520   5.700   5.490
  9.800   6.350   2.400   2.570
 10.900   7.840   0.900  -0.750
 11.900   8.500   5.200   4.120
 12.600  10.140  10.100   8.380
 11.200   8.670   6.900   3.820
  7.700   3.910   2.700   1.940
  8.900   4.900   3.100   0.420
  5.300   1.040   1.000  -1.070
  6.900   4.880   1.300   0.280
 10.100   8.090   5.300   4.870
 13.700  11.210   8.100   5.460
 11.700   8.330   6.400   3.050
  9.100   5.670   4.100   2.550
 10.300   7.620   2.300   1.100
 13.700  11.770   1.800   0.110
 13.200  11.860   0.800  -1.950
  9.300   8.610   0.700  -0.020
 12.200   8.860   5.500   2.440
 11.700   9.520   5.200   2.720
  9.300   5.940   5.600   3.450
  7.400   6.300   5.100   0.780
  5.800   5.160   3.000   0.240
  3.000   2.290   1.500  -1.090
  4.900   2.970   0.100  -2.700
  4.000   0.090   0.200  -2.250
  8.200   6.030  -4.000  -4.660
  9.000   4.420   2.000   0.200
 15.200  12.040   2.700  -0.080
 12.300   9.020  10.500   5.470
 17.200  12.950  10.100   5.410
 13.200  10.160  11.800   7.040
 14.800  10.110  11.800   7.290
 14.100  10.950   8.700   6.810
 13.600  11.570   4.700   3.210
 14.900  14.910   4.000   2.830
 17.100  15.400   9.400   6.620
 13.900  14.530   8.600   7.010
 14.800  13.160  10.700   8.320
 17.300  19.480   7.100   5.730
 20.800  18.520   6.800   8.200
 12.500  10.620   3.800   3.630
 14.800  12.500   3.500   2.610
 14.300  13.650   5.000   5.120
 22.400  18.690   3.200   3.450
 23.100  19.310   3.500   2.860
 25.300  19.780  12.800   9.180
 20.200  19.990   8.600   8.440
 16.100  16.580   8.700   6.160
 15.300  17.880   8.100   6.560
 15.600  14.780   7.600   5.550
 15.000  13.490   7.400   6.620
 18.000  14.500   4.500   4.950
 17.000  15.010   1.900   1.830
 17.600  15.440   0.900   1.500
 15.700  12.890   1.800   4.040
 15.200  13.530   1.700   2.130
 18.000  15.790   5.700   4.730
 20.800  16.500  12.700   7.940
 22.400  18.760  13.000   8.710
 21.100  17.360  11.300   8.340
 20.100  18.850  10.000   7.540
 19.500  15.890  13.900  10.620
 14.700  12.140  10.700   9.460
 17.000  16.150   9.700   6.420
 18.500  15.330   9.300   9.240
 17.000  13.830   8.800   7.880
 18.000  16.480   8.000   6.510
 12.200   9.650   8.900   5.590
 10.000   7.200   6.400   4.190
  9.400   7.090   5.600   3.200
 13.300  10.120   1.800   2.220
 15.500  12.430   7.600   4.680
 11.900   8.790   3.100   2.650
 16.700  15.640   1.500   0.760
 11.700   8.950   6.300   3.970
 11.800  11.410   4.400   3.030
 12.300  12.170   4.700   3.280
 16.900  15.710   3.500   2.670
 22.700  21.160  14.300  10.850
 17.700  15.590  13.300   9.410
 15.800  12.640  10.100  10.040
 19.400  18.810   6.700   6.700
 23.600  20.350   8.300   8.910
 22.600  21.350   8.500   8.080
 15.900  16.560  10.500   9.660
 12.300  12.550   8.400   7.780
 20.400  17.180   8.600   6.380
 22.100  19.870   7.300   7.940
 24.500  20.980  12.900   9.040
 22.600  20.430  12.700   9.070
 24.500  21.920  13.200  11.430
 18.500  17.340   9.500   9.860
 26.400  23.710   7.200   8.070
 29.300  24.630  12.900  13.230
 24.100  21.990  11.400  11.580
 16.700  15.370   7.600   9.810
 23.800  21.220   6.500   6.970
 19.800  16.140   7.500  10.040
 20.600  22.520   4.500   5.380
 28.900  26.490  12.400  14.220
 12.500  13.720   8.800   7.950
 10.700   8.810   8.600   7.530
 12.800  13.940  10.700   9.130
 15.600  13.580   8.800   8.720
 16.400  15.230   8.900   7.550
 15.500  15.230   7.800   7.380
 16.900  15.760   6.500   5.570
 20.300  18.590   8.000   6.940
 14.700  11.750   8.200   6.240
 15.400  12.460   6.600   5.530
 17.100  16.240   8.000   6.930
 18.200  14.390   8.800   7.550
 24.800  21.800   9.400   6.800
 26.600  24.560  10.900   9.630
 20.900  19.780  11.500  10.010
 16.100  13.660   8.200   7.090
 19.900  17.780   6.300   7.860
 24.600  23.290   7.600   6.740
 27.800  26.770  10.700   9.940
 17.000  12.370  10.500   8.500
 15.300  13.070   9.100   7.750
 15.800  13.290   9.200   7.700
 17.800  16.840   9.500   9.510
 23.200  25.100   7.400   6.640
 28.800  28.350  13.600  13.090
 25.900  28.210  13.100  13.560
 19.400  23.120  15.400  13.220
 20.100  22.410  14.400  15.200
 20.500  19.370  13.800  14.820
 26.400  25.130  16.000  15.030
 26.000  23.600  13.700  13.880
 16.900  16.160  13.400  12.840
 23.700  22.680  14.500  14.070
 26.200  27.920  14.200  14.590
 18.900  16.820  15.100  14.210
 31.500  29.160  14.900  13.740
 25.000  28.170  17.200  16.290
 24.100  26.740  17.400  14.750
 23.000  25.540  17.700  16.920
 34.800  31.990  16.300  16.310
 29.700  30.490  18.300  19.820
 23.500  26.270  17.300  18.070
 21.300  22.030  17.400  15.680
 18.800  17.220  16.000  14.000
 21.000  18.520  13.700  12.380
 22.200  21.260  13.700  10.990
 29.300  29.650  12.600  11.850
 38.700  34.430  19.000  19.070
 27.800  34.880  15.900  17.930
 21.300  21.550  18.000  16.620
 24.200  26.260  17.800  17.280
 20.900  19.840  17.200  16.400
 19.400  19.500  16.300  15.410
 21.800  18.700  16.100  14.290
 23.800  26.670  15.800  13.110
 30.700  31.460  16.300  15.210
 28.600  24.770  16.900  14.820
 24.500  21.540  16.000  14.930
 22.700  19.200  14.900  12.950
 20.000  16.810  13.400  12.880
 22.100  19.170  11.000  11.280
 21.100  20.260  13.900  11.870
 20.800  20.130  16.000  12.490
 19.900  21.090  16.300  13.230
 24.700  25.170  16.800  13.180
 23.000  22.820  17.000  14.130
 24.900  25.090  18.200  13.610
 25.700  25.910  16.700  15.770
 29.900  29.290  16.400  15.970
 26.500  28.010  18.600  18.320
 20.800  25.750  18.200  17.060
 24.100  24.400  17.800  17.440
 20.800  18.510  14.000  14.070
 22.800  23.900  10.900  13.330
 27.700  28.310  14.000  13.580
 26.000  25.620  14.800  16.890
 24.600  25.240  16.700  16.180
 19.700  18.840  17.700  15.100
 22.800  20.070  16.900  13.850
 23.100  19.870  15.900  14.080
 23.900  21.290  15.000  14.550
 28.700  25.920  13.000  13.000
 33.600  31.340  15.300  15.730
 20.700  19.120  17.300  15.660
 23.100  19.620  14.000  13.930
 24.900  22.430  11.900  12.870
 25.200  23.140  13.000  13.320
 23.800  22.980  14.900  14.840
 26.600  25.460  13.000  11.270
 29.100  29.230  13.500  12.310
 35.500  35.220  15.600  16.070
 39.100  37.200  22.500  22.220
 29.600  33.360  19.900  20.900
 28.200  28.960  18.200  19.380
 31.300  31.240  17.600  17.890
 36.100  34.320  19.400  19.170
 34.000  34.140  19.000  19.210
 28.000  31.780  18.600  19.210
 28.300  30.260  22.000  20.530
 31.300  34.350  21.700  19.810
 36.400  36.590  20.700  20.790
 26.700  26.670  20.000  18.980
 26.500  23.800  19.600  17.220
 24.700  23.050  18.700  17.500
 22.600  22.440  18.300  16.820
 28.800  26.560  17.900  15.600
 26.300  27.630  17.700  17.850
 25.300  19.780  17.100  16.150
 23.600  21.660  16.800  16.100
 26.200  24.810  17.000  15.930
 27.200  25.560  17.200  16.700
