 25.600  24.410  13.200  14.360
 20.800  20.180  13.600  12.950
 16.900  16.030  11.200  11.810
 23.300  21.010  10.400   9.540
 25.400  23.670  12.000  12.600
 25.200  22.610  13.000  12.780
 28.900  25.810  11.000  11.430
 28.400  25.450  13.600  14.560
 22.200  19.370  11.200  11.960
 18.500  16.720  12.500  12.540
 18.600  16.860  12.000  11.160
 14.200  14.170  12.800  12.040
 17.000  16.410  12.400  11.970
 23.200  21.790  15.000  13.090
 20.700  16.830  15.200  13.820
 19.800  16.540  10.000  10.970
 20.700  17.560   9.500   8.730
 26.200  24.000   7.000   9.330
 30.200  27.520  14.200  12.560
 15.700  13.530  10.000   9.330
 19.200  15.540   8.000   7.430
 19.200  16.640   6.800   9.060
 25.400  22.410   5.100   9.320
 28.900  25.120  10.000  14.090
 34.000  27.820  11.700  13.830
 26.200  24.570  14.000  14.700
 24.600  21.660  13.300  13.160
 22.600  20.710  12.800  14.510
 19.800  17.320  10.500  13.000
 17.500  15.770  11.900  11.340
 17.800  16.420  10.200  10.390
 20.600  19.950   6.200  10.610
 27.000  24.410  13.800  11.020
 34.800  31.100  12.600  13.160
 17.200  16.520  11.600  11.200
 19.700  18.490   7.400   9.670
 28.600  25.240   6.300   9.760
 34.600  29.050  10.700  13.890
 30.400  30.480  12.600  14.200
 19.000  18.310  12.800  12.170
 20.200  18.220   9.400  10.970
 26.500  23.890   9.400  10.840
 23.000  22.530  14.500  13.040
 19.800  22.340  15.000  12.090
 30.700  26.620  16.100  12.560
 25.600  24.540  15.400  13.640
 32.500  30.390  16.600  14.040
 23.000  24.160  14.000  14.670
 20.200  18.710  13.600  13.030
 20.500  18.340  11.200  11.360
 20.600  21.070   8.500  10.590
 28.000  24.920  15.400  14.090
 21.000  21.440  12.800  15.660
 30.600  27.500  11.200  14.210
 24.500  21.370  14.500  14.980
 22.400  22.320  14.800  13.540
 31.200  28.830  11.800  14.530
 33.000  29.960  16.200  15.660
 32.200  30.540  13.000  15.120
 31.600  30.630  13.500  17.110
 32.600  32.280  12.600  17.720
 34.400  33.390  14.200  17.770
 29.500  26.240  11.600  15.930
 22.200  18.220  12.000  12.220
 15.600  15.160  11.800  11.770
 20.300  18.800  12.700  12.190
 23.000  18.230  12.400  12.950
 16.800  16.430  11.000  10.870
 16.600  15.570  10.600  10.340
 18.400  16.780   8.600   8.780
 25.000  21.760   5.400   8.320
 25.600  23.670   8.000   9.840
 23.300  21.330   6.200  11.450
 25.800  23.520   7.700   9.110
 26.400  24.860  10.000  10.970
 22.000  20.380   8.400  10.500
 23.000  21.460   7.800   8.990
 24.800  23.090  13.400  11.860
 23.200  23.390  14.600  14.400
 24.600  21.460  14.200  13.470
 20.200  19.240  12.600  12.090
 19.600  18.920  11.400  10.440
 23.000  19.900  11.000   9.730
 25.300  22.860   9.100  10.900
 17.200  16.010   9.400   9.270
 19.800  16.310   9.500   9.120
 21.400  19.590  12.800  11.970
 20.600  19.920   9.200  11.040
 16.600  15.850  12.800  11.450
 22.500  20.630  13.200  10.440
 24.400  22.880  10.600  11.980
 25.800  24.330  10.900  12.560
 19.200  17.320  12.400  12.230
 14.800  12.100   9.800   9.140
 13.500  11.440   9.400   8.390
 15.600  13.190  10.000   8.810
 15.200  13.960   9.700   7.460
 15.200  12.870   7.000   6.870
 12.100  12.220   6.100   4.820
 16.500  14.810   4.800   5.670
 12.000  14.430   3.500   5.250
 15.400  15.460   4.800   8.040
 16.400  16.240   8.700   8.950
 11.800  12.720   8.400   8.000
 15.700  14.770   8.500   8.700
 19.000  17.660   9.500   9.440
 18.200  16.110  11.600  10.370
 17.000  15.240  11.000   9.280
 14.700  14.620   8.800   8.180
 14.400  13.380   6.100   5.440
 11.600  10.230   6.300   5.450
 19.600  19.680   9.300   8.360
 20.100  20.170  11.400  11.220
 16.800  16.190  10.700   9.790
 17.000  15.450  10.400   9.520
 15.300  13.630   9.400   7.300
 15.600  15.290   5.700   4.360
 15.600  14.970  10.200   8.750
 16.300  15.270  10.000   7.310
 14.800  12.290   7.600   8.670
 14.600  12.860   6.800   7.770
 14.400  13.190   3.600   5.710
 10.400   8.830   5.600   5.670
 10.000   7.790   4.200   3.730
  8.000   5.520   5.000   4.170
  7.200   6.250   5.600   4.570
  7.800   6.670   5.600   5.050
 11.200  10.890   5.200   3.760
 14.200  12.530   3.200   4.180
 11.000   9.770   8.000   6.560
 15.800  13.840   4.000   5.190
 13.800  13.780   1.600   2.270
 17.000  15.090   7.600   4.630
 17.600  16.780   9.200   5.100
 16.100  16.350  10.000  10.340
 16.800  15.960   8.100   5.580
 18.200  15.690   7.200   7.230
 14.000  12.910   5.000   5.000
 12.500   9.260   6.000   4.380
 10.200  10.000   8.000   7.210
 10.200   9.490   3.600   5.590
 12.200  11.260   0.600   3.360
 11.400  11.400  -0.600   0.770
  9.600   8.390   7.000   6.500
 10.800   9.610   3.000   3.980
 12.500  14.410   0.000   0.420
 12.000  10.140   3.000   3.710
  9.800   8.270  -2.000   0.580
 10.200   8.150  -3.600  -0.560
 11.400   9.980  -4.600  -3.310
 10.200  10.110  -3.800  -2.830
  8.600  10.190  -4.600  -2.690
  8.800   6.670   1.200   1.330
  8.400   8.640  -0.200   1.560
  8.400   7.510  -2.000  -0.760
 10.000   9.550   0.500  -0.380
 11.000   9.700   1.000   0.200
  4.400   9.250  -1.400   0.130
 10.700   8.720  -0.800   0.340
 10.200   8.470   0.600  -1.680
  8.400   7.750   4.000  -0.840
 13.400  13.900   4.800   2.430
 12.000   9.680   4.600   2.480
  7.200   6.790   2.500   2.910
 12.000  10.350   7.200   5.440
 12.800  13.190   5.400   2.390
 13.400  11.950   3.200  -0.180
 10.500   9.270   6.400   5.610
 10.800   9.310   4.200   4.380
  9.600   8.620   2.200   0.730
 12.000  11.860   7.400   6.010
 14.000  10.830   2.400   5.120
 13.900  13.730   5.600   5.490
 10.900   9.130   3.400   6.250
 12.500  10.950  -1.400   0.860
  9.400  10.030   2.600  -1.240
  6.000   5.580   0.800   0.380
  7.400   7.320  -2.200  -3.140
 10.300   9.580   3.000   4.820
 10.000   8.590   0.000   1.780
 12.000   8.930  -1.000  -0.400
 14.000  13.090   5.200   5.240
 15.000  13.370   2.200   4.860
 12.800   9.500   2.600   2.650
  8.400   7.140   0.300  -1.340
  8.200   7.910   3.500   3.530
  6.600   5.850   5.000   4.390
  8.200   7.790   5.200   5.450
  5.800   5.300   3.000   3.610
  7.300   6.650   3.200   4.330
  9.400   8.360   1.200   1.340
 11.200  10.260   0.200   2.200
 13.600  13.240   5.400   5.210
 13.200  12.500   4.400   5.050
  9.000   8.940   3.600   3.570
 12.600  11.800   8.600   7.740
 13.800  12.140   7.000   6.670
  9.400   8.700   3.500   3.270
 10.000   8.640   4.700   4.010
  9.400   7.530   0.400  -0.050
  5.400   4.980   0.900  -0.740
  6.200   6.960   0.000  -1.460
 11.600  12.460   2.500   5.030
  9.200   7.510   3.200   3.080
  8.400   7.890   1.500  -0.670
 14.600  13.160   6.100   7.550
 13.200  11.860   7.400   5.620
  9.000   9.040  -0.200   3.070
  9.700   7.870  -0.900   2.110
  6.000   4.960   1.200   1.830
  3.200   1.830  -1.200  -1.310
  2.800   0.220  -5.400  -4.060
 -0.200   2.480  -7.400  -6.130
  5.000   3.060  -4.800  -3.480
  6.200   3.040   2.000   0.890
  6.600   5.670   2.600   0.650
  7.000   7.400   3.800  -0.820
  8.400   7.960   5.000   1.570
 10.000   8.320   5.400   4.590
 10.000   8.250   0.400   3.970
 11.000  10.840  -1.500  -1.560
  9.400   7.410   4.900   2.270
 13.200   9.870   0.400   0.590
 14.000  12.500  -2.400  -2.780
 13.600  11.780  -2.800   0.290
 11.400  12.230  -2.800  -2.330
  9.200   9.990  -0.800  -1.210
 11.000   8.470   3.200   2.640
  5.400   4.520   0.300  -2.440
  6.200   4.920  -1.000  -0.570
  9.600   8.270  -3.600  -3.150
  8.400   7.300   1.600   0.150
  6.000   5.770   0.400   0.810
 11.500   8.320   0.000  -0.750
 12.200   9.660   2.000   1.290
 14.000  12.530   0.000   0.290
 10.200   9.020   3.200   0.350
  9.500   6.800   0.100   0.650
  8.600   8.280   0.200  -0.940
 11.400  10.220   4.200   1.580
 12.200   9.930   0.800   1.720
 14.400  12.840  -2.300  -0.540
  9.400   8.360   1.600   2.730
 12.200  12.740  -1.500  -1.460
 11.800   9.500   1.000   1.760
 14.000  11.780  -1.500  -1.870
 16.300  13.340   1.000  -1.130
 11.800  10.860   6.400   5.350
 15.400  13.630   5.000   4.930
 15.800  16.280   3.600   1.290
 19.900  17.090   9.500   6.570
 13.800  12.560   7.700   3.740
 13.400  11.600   3.500   2.200
 10.400   8.780   1.400   5.460
 14.600  11.570  -1.200   1.130
 17.400  14.280   8.800   7.250
 20.200  17.220   9.000   7.590
 16.500  14.560   9.000   4.690
  9.800   8.990   6.400   3.820
 11.900  10.530   3.800   2.180
 18.600  16.460   1.200  -0.310
 21.500  18.620   1.000   1.720
 10.800  10.000   6.000   4.960
 17.600  16.390   6.000   3.260
  9.200   8.590   5.400   4.820
 10.800   9.670   4.500   4.680
 11.200   9.240   6.400   5.180
 15.200  13.390   7.000   3.330
  8.800  11.420   7.000   3.520
 10.100   9.700   2.000   3.970
 19.000  16.570  -2.000   0.600
 15.900  16.350   1.700   3.910
 15.800  13.260   4.600   5.790
 13.000  11.810   4.600   5.750
 13.200  11.530   2.800   5.260
 21.300  18.770   0.500   1.070
 22.500  19.510   2.300   5.090
 24.400  20.590   2.200   3.850
 12.400  10.560   2.000   5.740
 17.600  15.980  -1.200   1.650
 21.200  17.550   4.200   6.420
 22.800  19.580   9.200   6.330
 20.700  18.420   8.400   8.740
 17.900  17.680  13.000  12.090
 15.400  12.840   4.200   4.800
  9.200   7.140   0.600   2.550
  9.200   6.570   2.000   2.490
 11.800  11.740   6.000   3.150
  8.800   8.320   4.800   3.640
 12.000  10.460   5.500   4.490
 10.800   9.490   4.600   3.620
 11.600  10.360   3.800   2.940
 10.200   7.840   3.900   1.820
 10.000   7.580   3.800   3.020
  9.300   7.540   1.400   1.820
 11.800   9.400   1.600   2.630
  8.800   6.030  -0.800   1.240
  8.800   7.460   2.000   1.270
  7.000   6.200   0.500  -0.610
  7.700   5.520  -0.300   0.390
  6.400   5.720   3.100   2.120
  6.400   6.910   4.200   3.600
  7.000   6.730   4.200   3.100
 13.400  11.630   0.400   2.730
 18.000  15.070   1.000   2.870
 19.800  17.500   4.400   2.260
 18.300  15.400   8.500   6.630
  9.600   8.660   3.400   3.940
 14.400  12.710  -0.400   1.840
 20.700  18.220   2.000   3.830
 24.200  20.440   5.900   6.920
 26.000  22.210   5.400   8.000
 26.900  24.460   6.700   7.620
 25.400  22.030   5.400   9.480
 27.400  24.190   6.800  10.590
 27.000  23.130   8.700  10.450
 26.200  22.520   9.600   8.680
 13.400  10.960   8.600   6.660
 18.200  15.130   3.400   4.360
 26.900  21.890   2.400   6.350
 12.400  11.470   7.400   6.440
 15.500  13.050   3.800   3.560
 15.700  12.920   9.200   7.850
 24.000  21.270   5.400   5.820
 15.700  12.640   3.600   4.580
 20.200  18.080   1.700   2.560
 15.400  17.000   6.800   8.630
 19.400  17.560   5.500   5.120
 21.900  19.140   7.500   6.660
 17.600  16.190   8.400   7.980
 18.800  16.900   7.500   5.880
 15.400  14.540   8.400   6.480
 17.100  15.000   8.400   5.510
 16.500  14.800  10.800   9.080
 21.200  17.320  10.000  11.700
 21.200  19.100   9.600   8.410
 21.200  20.060   9.000   9.680
 15.300  14.460   8.800   8.170
 24.000  21.720   5.000   5.450
 18.800  17.090   6.400   8.960
 25.400  20.830   9.400   8.710
 26.000  22.010   8.600  10.380
 23.200  19.940   9.000   8.760
 27.000  24.220  13.400  11.150
 31.800  27.820  11.500  13.050
 24.500  26.320  12.600  15.810
 21.000  18.910  11.900  11.390
 21.000  17.420   9.000   9.690
 23.600  21.830   8.000   7.700
 15.600  14.460   8.000   8.760
 22.000  18.310   8.600   7.150
 30.000  25.670   7.200   7.440
 23.500  19.210  12.600  10.900
 16.400  13.160   7.400   6.720
 18.800  15.660   8.000   6.000
 16.400  12.750   5.300   6.770
 15.800  13.380   7.500   7.380
 20.200  17.020   8.000   7.340
 22.600  20.200   5.000   8.610
 24.400  21.340   7.000   9.380
 26.800  23.720   8.500  10.890
 28.700  26.780  11.500  13.070
 22.100  20.350  13.800  14.210
 19.200  17.720  12.200  12.380
 24.200  20.800   9.700  10.850
 22.800  20.650  12.000  11.260
 26.000  22.830   9.300  10.250
 32.000  29.650  12.000  11.020
 28.000  26.690  12.600  11.780
 18.200  15.700  10.500  10.270
 17.700  15.180   8.800  10.380
 28.200  24.150   6.600   8.600
 32.200  28.610  11.000  11.760
 25.200  22.640  10.000  11.870
 32.400  29.710  12.000  13.390
 22.800  22.070  15.000  13.810
 32.400  28.110  14.600  12.660
 34.800  30.020  16.400  14.470
 27.200  23.660  13.600  15.300
 22.400  18.590  15.600  14.010
 21.400  17.760  14.000  12.430
 22.700  20.100  10.600  12.270
 22.300  20.750   9.000  11.240
 25.600  22.520  13.000  13.110
 32.600  27.890  10.600  11.180
 30.600  27.230  13.000  14.540
 24.800  23.520  15.000  14.200
 20.600  19.030  16.000  14.410
 25.300  21.960  16.300  14.380
 30.700  26.750  17.500  14.730
 29.400  31.530  16.000  16.180
 26.600  24.850  15.000  16.500
 26.700  23.210  13.600  15.380
 22.000  20.450  12.100  14.180
 23.300  20.940  11.700  12.870
 26.200  24.630  14.500  12.910
 29.000  27.270  13.200  14.450
 29.200  26.230  16.600  16.110
 30.200  26.520  13.500  15.700
 22.400  19.760  16.600  15.750
 32.600  27.670  17.800  14.350
 32.400  29.180  18.200  16.870
 23.500  22.110  18.100  16.550
 30.300  29.400  17.500  15.510
 31.600  29.530  16.400  17.390
 28.600  23.320  15.800  15.260
 26.300  23.570  15.300  14.540
 32.900  29.680  12.700  14.210
 35.500  31.870  14.000  18.400
 33.400  31.570  16.900  18.260
 25.000  23.540  17.400  17.310
 34.000  28.830  19.800  17.470
 27.200  24.170  17.500  17.450
 30.500  28.590  17.600  16.850
 29.000  26.450  16.400  17.010
 25.200  22.990  16.500  16.870
 26.000  23.170  14.400  14.720
 25.900  24.460  11.200  14.030
 19.900  17.610  14.600  13.970
 23.800  22.000  14.000  12.940
 29.000  25.970  16.400  15.130
 26.000  25.330  18.000  15.860
 23.200  20.840  12.000  14.750
 24.000  22.460   9.500  13.480
 28.800  27.450  11.000  12.130
 33.200  32.710  16.000  15.550
 36.200  32.840  14.200  16.910
 33.800  30.820  12.000  16.490
 24.000  20.790  16.800  15.160
 18.400  17.540  13.000  12.930
 24.200  21.950  10.400  12.590
 25.500  22.820  12.800  15.030
 27.000  27.450  12.600  13.190
 21.100  21.480  13.600  14.570
 24.600  23.120  13.000  13.340
 22.000  24.290  17.400  13.840
 23.700  20.470  13.000  13.980
 20.000  17.750  13.600  12.950
 21.400  18.970   9.000  11.600
 28.000  23.830   4.800   9.440
 22.300  19.570  12.000  12.680
 25.300  23.400  12.900  12.180
 32.400  29.660  10.000  11.960
 24.800  20.320  12.500  13.060
 19.200  18.660  10.200  11.530
 23.700  22.440   5.700   9.640
 28.000  24.560  12.600  14.930
 28.400  26.840  11.400  14.310
 21.400  21.190  13.000  12.900
 21.500  22.090   7.200  10.900
 18.700  18.290  10.500  10.450
 18.400  17.290  10.400   9.450
 16.300  14.350   8.800   8.910
 14.800  12.270   9.000   8.570
 16.200  13.470   7.400   7.740
 22.600  18.960   3.600   5.870
 19.200  15.640  10.400   9.040
 14.200  12.740   8.400   7.640
 16.400  13.730   6.500   7.960
 11.800  12.250   7.400   8.010
 18.400  19.190   9.900   9.210
 17.000  17.490  13.200  10.980
 19.700  17.910   8.400  10.920
 17.400  15.790  10.000  10.100
 19.600  17.160  12.000  10.540
 17.800  15.470  12.800  11.730
 21.500  18.240  14.000  12.880
 19.400  18.550  14.000  12.790
 19.000  18.250  11.000  11.080
 19.800  17.750  11.000  11.990
 15.800  17.270  12.000  10.790
 13.300  10.590   5.200   5.610
 18.500  15.740   2.000   4.690
 20.400  19.320   3.000   3.740
 22.000  19.870   3.500   5.050
 16.600  17.730   6.200   9.020
 20.600  20.310   9.500  10.570
 21.800  21.730  12.000  11.530
 22.800  21.390   8.900  10.580
 24.400  21.660  10.800  10.840
 21.700  21.980   8.500  10.940
 18.000  15.210  13.800  12.760
 16.600  12.810  13.200  11.690
 17.200  16.240   9.600  11.920
 19.800  18.590   9.800   7.850
 15.800  15.740   7.400   9.070
 17.000  14.510   5.200   5.310
 15.900  13.870   6.500   4.490
 18.000  18.640  12.600  12.700
 18.000  15.050   7.600   8.650
 16.100  13.910   4.400   4.590
 16.000  14.450   7.000   6.180
 15.900  12.330   5.200   6.350
 10.200  11.160   2.200   3.910
 13.200  11.840   8.200   5.970
 17.500  15.050   5.800   4.600
 18.800  17.800   3.800   4.250
 20.000  18.540   8.200   5.640
 19.000  15.610   7.000   8.960
 17.700  17.950  11.000   6.800
 19.000  17.110   9.000   9.770
 12.500  10.090   6.600   7.260
  9.100   8.180   4.600   3.100
 13.800  14.090   4.200   1.180
 15.400  13.530   8.800   7.190
 16.000  16.270  10.400   7.840
 17.000  15.310  12.400  10.930
 18.200  14.300  11.000   9.770
 16.000  14.840   7.600   8.850
 15.900  12.950   9.200   8.020
 15.000  12.090   3.600   5.970
 18.000  16.690   1.400   3.040
 19.000  16.710   1.400   2.770
 15.400  15.540   3.400   3.430
 12.600  11.620   7.000   6.040
 17.800  16.310  11.600   8.780
 17.600  16.460   5.000   5.580
 13.000  16.220   4.000   3.810
 16.600  16.620   4.400   3.490
 13.000  15.250   2.200   3.380
  9.600  15.160   3.000   2.930
  7.200  15.850   4.400   3.950
 11.600  10.330   4.400   5.390
 12.000  11.180   3.700   4.950
  9.700   9.170   5.000   4.400
 10.800  10.430   8.000   6.580
 14.300  13.140   8.500   5.530
 15.700  13.410   4.400   4.550
 13.600  13.180   3.600   2.280
 14.000  12.730   6.400   6.870
 14.800  14.120   7.900   6.700
 15.600  14.940   9.600   5.760
 16.800  15.110   6.200   8.530
 14.200  12.960   6.400   3.800
  9.000   8.450   2.400   3.300
 11.000  10.850   2.000   1.830
 13.000  12.470   7.400   9.080
 14.200  12.910   4.000   9.410
 15.000  13.040   4.700   6.170
  8.400  16.220   4.000   3.190
  9.800  15.120   1.400   3.620
  9.000  10.210   0.900   3.490
  9.600   8.810  -1.000   5.080
  9.400   8.600   1.000   4.660
  6.300   9.110   1.000   0.400
  7.000   7.370   3.000  -1.300
  8.800   7.220   2.000   1.290
  7.800   7.240   3.500   3.310
  9.000   7.720   5.000   5.620
  9.000   6.910   0.800  -0.470
  3.200   1.580   1.400  -1.400
  3.600   2.590   1.000  -0.510
  4.500   3.850   2.200   0.320
  8.000   6.120  -0.600  -1.450
  8.600   7.760   0.000  -1.640
 11.200   9.200  -1.400  -0.530
 13.500  11.220   7.800   4.190
 15.400  12.680   9.200   7.790
 15.200  12.270   3.400   2.580
  6.000   3.430   0.600   1.150
  6.200   4.820   1.000   1.290
  5.200   4.470   1.200   0.360
  4.800   4.790  -2.200  -2.010
  9.200   7.380   3.800   3.260
  8.000   6.640   3.400   3.000
  5.800   3.980   2.600   1.710
  7.000   5.870   1.600  -0.310
  7.200   6.540   5.000   3.720
  7.600   7.340   4.000   3.800
  9.800   8.250   5.800   4.600
  9.800   7.610   2.400   1.280
  5.600   3.590  -2.000  -0.950
  9.400   6.820  -4.500  -2.200
  9.800   9.560  -5.500  -1.370
  8.400   8.550  -4.700  -2.820
 12.000   9.600   3.000   1.910
 10.200   8.350   2.000   1.720
 10.400   9.360   3.000   1.370
 11.600   8.620   6.000   1.790
  9.700   9.660   4.000   0.480
 11.200  10.340   8.300   6.600
 13.600  12.570   8.000   6.970
 15.200  15.300   5.800   5.860
 14.700  13.140  10.400   8.410
 13.200  12.620   4.400   4.610
 11.900  11.360  -1.500  -0.600
 14.800  11.530   3.400   3.270
 13.400  10.760   3.000   2.570
 12.900  11.480   3.200   5.940
 14.900  13.940   1.600   0.840
 14.800  14.700   2.200   0.020
 11.300   8.740   1.200   3.630
 14.400  13.740  -1.800  -0.810
 15.700  14.200  -2.000   0.120
 15.500  14.900   0.000   2.440
 15.000  16.860  -0.200   0.680
 14.300  12.930  -1.500   1.090
 13.700  11.740   8.200   5.350
 14.200  11.990   5.200   5.990
  9.000   7.730   1.000   3.090
  9.600  11.510  -1.200  -1.860
 11.600  12.070   7.400   6.690
 15.400  14.520   8.700   6.810
 18.000  14.060   9.600   8.190
 15.200  13.350  10.800   9.090
 15.400  15.000   5.600   6.700
 17.400  15.540   4.800   2.740
  9.700   7.990   1.000   2.060
 14.900  13.530  -1.600  -0.960
 15.000  15.530  -0.600  -0.750
  8.000   7.870   3.800   1.500
  7.300   6.560  -0.400   1.490
 11.000  10.100  -1.800  -1.540
 17.200  12.770   8.200   5.680
 16.100  14.120   4.400   4.410
  4.600   4.640   0.800   1.240
  6.700   4.700  -0.800   0.920
  9.400   8.280  -0.800  -1.680
 12.200  10.140  -3.300  -2.620
 12.600  10.160   0.200   2.290
  9.000   6.240   0.400   1.110
  4.600   6.450   0.400   1.030
 12.200  11.830   2.600   4.120
  6.600   6.340   2.500   1.250
 11.400  10.790  -0.400  -1.420
 10.400   8.000   0.700   0.140
 14.400  13.220  -2.000  -2.680
 13.400  12.310   5.000   3.000
 12.300  13.440   8.500   6.580
 14.000  11.240   6.300   4.570
 11.000  11.280   8.200   5.980
 12.200   9.890   6.400   5.220
 10.400   8.920   4.800   3.330
 12.400   9.390   4.200   2.300
 16.200  14.100   0.000   0.690
 16.500  15.330   1.500   3.080
 21.200  17.500   0.600   1.560
 12.400  10.040   3.400   2.300
 16.500  12.880  -2.800   0.250
 19.000  16.060  -2.400  -1.130
 17.200  16.290   1.800   2.540
 19.400  16.970  -1.000   3.420
 12.000  11.080   6.700   4.970
 16.000  12.190   3.800   3.680
 16.900  14.210   0.000   3.160
 14.800  12.290   5.000   2.920
 11.500   8.530   6.200   4.850
 10.400   8.390   0.400   0.750
 15.300  11.960  -1.900  -0.090
 17.000  12.790  -0.200   1.480
 24.600  19.650   0.800   2.450
 24.200  21.130   3.500   4.630
 21.400  17.840   3.900   5.130
 19.600  17.590   8.600   7.070
 15.600  14.310   5.200   5.710
 17.800  13.950   5.000   4.610
 18.200  13.990   7.600   7.220
 19.000  15.450   2.800   5.720
 23.200  19.210   0.200   2.680
 24.000  20.350   1.300   5.010
 21.200  17.860   3.000   6.250
 17.000  13.250   2.500   4.500
 13.200  10.520   3.000   2.500
 14.600  12.230   6.000   3.010
 10.500   9.380   7.200   5.670
 14.400  12.230   3.600   5.230
 17.400  16.430   3.000   3.710
 11.700  10.050   1.200   2.630
 12.100   9.350  -1.000   0.810
  9.600   8.600   0.800   0.670
 10.400  10.070  -1.100  -2.180
  9.900   7.990   3.000   0.800
  7.400   7.000   3.800   3.140
 10.600   8.900   3.700   3.130
 15.400  13.450   2.200   1.770
 14.400  11.830   1.200   1.770
 18.600  16.630   8.700   6.600
 17.500  16.010   5.400   6.800
 22.600  19.370   3.400   4.970
 25.600  22.990   6.800   8.420
 23.400  21.110   5.500   9.290
 22.600  17.160   9.200  12.160
 24.800  20.890   6.600   9.320
 26.400  22.540  10.200  10.260
 25.200  23.360  13.000  11.050
 25.000  23.190  12.000  10.310
 26.000  23.230  12.000  12.340
 21.500  18.030  10.700  10.560
 18.000  17.410   9.200   8.450
 18.000  13.880   7.000   7.330
 12.700  10.650   4.700   4.650
 10.000   8.660   2.400   3.730
 19.000  15.670   1.000   2.790
 21.600  18.820  10.600   9.140
 19.400  17.910  11.000  10.140
 22.000  18.980  10.700   8.100
 20.000  17.640  12.400  10.960
 17.200  15.770   9.800   9.160
 16.000  13.820   6.000   6.470
 21.600  17.750   3.000   4.810
 25.000  21.790   6.500   6.910
 26.000  21.670  12.600  10.300
 22.400  17.970   9.000  10.740
 16.000  13.590   5.800   9.570
 24.300  21.620   3.500   7.000
 27.400  24.130  11.400   9.410
 28.400  24.530   9.400  10.930
 17.200  14.850   9.000   9.750
 16.200  13.530   8.000   8.360
 15.000  12.440   8.000   7.480
 16.800  13.880   7.600   7.280
 16.600  15.540   9.500   9.000
 18.900  16.780   6.400   7.730
 19.300  17.230   5.100   8.440
 18.400  15.720   5.900   8.690
 21.200  17.890   8.000   7.770
 22.300  19.340   7.200   8.800
 16.000  16.930   6.000   9.230
 18.100  14.120   8.200   8.890
 15.800  15.700   6.800   7.900
 16.000  13.880   9.000   8.320
 17.100  15.090   6.600   9.300
 18.800  17.250   6.200   8.610
 18.700  15.680   7.000   8.370
 19.800  17.260   3.400   6.950
 24.100  20.960   5.500   7.730
 26.500  22.970   7.500   9.270
 26.500  23.010   8.500  10.000
 32.700  29.340   7.900  11.650
 23.400  24.390  16.200  16.360
 20.800  21.760  15.200  13.830
 25.300  23.070  12.400  12.330
 23.000  19.990  11.400  11.940
 21.600  18.650   9.500   8.500
 24.200  22.140   9.500  10.230
 25.000  25.220  12.400  12.580
 27.400  24.780  12.800  14.830
 27.000  24.820  12.800  14.590
 28.200  25.320   9.900  13.580
 31.000  28.470  14.000  13.940
 25.000  25.580  17.200  16.780
 23.000  21.410  12.800  14.320
 19.000  17.800  12.800  11.460
 18.500  16.440  12.000  10.590
 21.400  18.960   9.200  10.390
 25.200  23.210   7.200  10.710
 30.200  26.020  12.400  12.330
 31.400  29.460  15.000  14.990
 31.400  28.840  18.600  17.940
 25.200  23.610  14.000  15.990
 27.800  24.710  13.600  15.240
 30.600  27.160  13.700  15.150
 29.200  26.900  15.000  15.220
 27.200  25.000  11.200  14.660
 28.600  25.390  11.400  13.750
 25.200  21.270  15.800  15.780
 25.900  23.760  12.100  14.010
 28.500  26.420  11.300  13.530
 37.200  34.220  14.600  14.680
 36.500  33.050  19.200  19.200
 32.000  30.180  15.000  16.950
 21.600  19.460  16.400  14.240
 24.000  23.770  12.000  12.120
 36.400  32.340  12.000  12.850
 35.800  33.860  15.600  19.450
 26.200  23.170  15.400  15.030
 25.000  21.890  14.400  14.080
 31.400  27.960  11.000  12.740
 31.900  28.810  13.700  15.940
 26.400  24.480  17.700  16.470
 28.800  28.050  16.600  16.080
 23.000  25.610  17.600  16.710
 28.300  28.990  16.400  16.330
 25.000  21.130  17.500  16.910
 30.000  26.270  17.000  16.500
 29.400  25.410  14.400  15.600
 23.000  18.200  16.400  15.080
 23.800  20.120  13.700  12.900
 23.900  20.750  13.900  14.270
 30.100  26.330  13.600  14.350
 30.000  28.320  16.000  17.720
 29.400  25.750  14.600  16.060
 26.400  25.550  16.200  15.470
 25.100  22.110  15.500  15.640
 24.000  20.310  16.200  14.020
 24.700  21.650  13.200  12.120
 30.000  26.720   9.000  12.350
 31.200  29.050  11.800  14.780
 26.100  24.530  12.500  14.480
 25.200  23.210  11.000  14.140
 23.400  22.470  11.800  14.690
 25.000  21.790  12.800  14.150
 24.500  19.940  15.800  15.990
 24.500  23.430  14.500  15.020
 21.800  19.580  12.000  14.670
 24.000  20.490  13.600  13.690
 22.500  19.480  15.400  12.930
 22.800  19.690  16.500  14.240
 20.100  16.230  10.600  10.560
 22.300  19.500   7.200  10.120
 23.800  20.570   8.200   9.960
 21.700  18.770   9.200  10.360
 23.800  20.860   6.400  10.730
 26.800  23.610   6.200  10.590
 23.200  21.580   8.200  11.460
 19.600  17.640  13.000  12.670
 20.600  20.330  12.400  11.660
 23.400  23.990  13.700  12.820
 24.700  22.350  16.000  15.140
 22.600  19.920  10.000  12.130
 27.200  25.770   5.800   9.020
 26.100  25.590  13.800  13.460
 16.000  15.290  12.800  11.950
 17.300  13.480   8.200  10.210
 19.000  15.910   6.000   7.540
