 17.765  12.360  12.165   6.040
 17.365   9.650  11.165   5.590
 16.365  10.050  12.565   5.920
 16.765  12.920  12.565   8.230
 15.165   8.620  10.365   5.520
 16.965   9.780  11.165   5.190
 19.765  12.090   9.965   5.380
 19.965  11.850  14.165   7.600
 20.765  12.900  12.165   7.470
 20.365  14.150  13.365   7.470
 20.765  13.330  12.565   6.620
 19.565  16.650  14.365   4.620
 20.565  19.940  15.165   5.080
 19.765  14.070  12.165   7.720
 25.165  22.890   9.165   3.990
 36.165  26.780  14.165  12.730
 34.165  26.160  17.365  13.250
 25.965  27.010  14.365  10.900
 30.365  27.320  15.965  13.210
 28.565  27.080  17.165  11.070
 29.965  24.690  18.565  10.690
 22.765  17.830  17.365  11.680
 23.565  21.060  17.565   9.960
 25.165  23.110  17.165  12.320
 27.365  21.320  16.565  10.950
 27.565  21.420  16.565  12.740
 26.365  18.770  17.365  11.940
 29.565  22.960  14.165   8.520
 29.765  25.240  16.565  12.440
 31.965  24.280  18.165  14.820
 23.765  21.360  17.965  13.190
 27.965  19.470  15.065  10.540
 23.365  20.640  15.765  12.280
 24.365  19.630  17.365  13.180
 20.765  16.260  15.565  11.560
 21.165  16.710  15.565  10.920
 19.365  13.810  14.965   9.960
 16.365   9.830  13.365   7.270
 20.565  13.340  12.565   6.590
 22.165  14.220  12.565   7.120
 19.565  16.720  11.965   6.180
 23.365  16.900  15.765  10.570
 18.165  11.480  13.765   8.960
 20.765  11.490  12.565   7.950
 20.165  13.540  12.365   8.140
 20.765  14.730  11.765   8.510
 21.365  15.790  15.365  10.960
 22.965  20.450  15.165  11.180
 27.165  21.090  18.165  13.310
 23.165  18.570  19.665  14.040
 21.165  17.420  19.165  14.110
 23.365  17.940  19.165  13.590
 22.165  15.800  15.965  10.310
 22.165  14.150  13.965   7.820
 24.165  17.020  13.565   7.470
 18.765  16.050  15.565  10.450
 20.965  15.760  15.365  12.050
 21.565  15.530  15.965  11.370
 23.365  16.220  15.165  11.150
 22.365  18.860  12.765   9.920
 24.565  22.590  16.365  10.730
 30.565  28.210  17.365  11.610
 25.565  25.890  19.565  14.670
 30.165  22.240  18.565  15.500
 22.365  17.220  18.365  13.610
 24.965  20.160  18.165  13.000
 27.165  24.110  16.165   9.390
 22.365  16.430  17.965  12.300
 23.565  14.780  17.565  11.190
 23.965  17.070  17.365  11.300
 25.565  18.370  17.365  13.420
 25.965  18.160  17.965  13.510
 24.765  20.120  17.365  11.530
 23.165  16.620  18.365  12.820
 26.165  18.980  16.165   9.670
 23.565  17.920  20.365  12.290
 25.165  21.950  18.965  11.100
 26.165  25.390  18.765  12.400
 31.965  30.060  20.165  15.280
 25.365  21.030  21.965  16.380
 26.365  22.590  19.965  15.220
 27.165  23.970  18.165  13.450
 29.765  28.500  20.065  16.400
 33.365  30.730  22.165  18.270
 23.165  17.790  19.965  13.860
 26.165  21.050  19.165  13.130
 32.165  29.030  17.765  11.910
 23.165  19.140  20.365  15.860
 25.165  25.650  20.165  15.220
 29.565  31.050  19.965  16.450
 25.165  20.640  21.165  16.120
 28.765  27.290  18.565  16.050
 38.965  31.470  23.565  18.340
 32.565  29.330  23.165  18.260
 33.965  30.490  22.365  18.660
 29.165  27.420  22.765  18.790
 29.565  27.670  23.965  19.710
 28.165  21.580  22.965  17.860
 26.965  21.850  19.965  16.260
 30.565  27.000  19.365  12.710
 27.165  26.710  21.165  16.960
 37.965  33.090  22.365  18.350
 34.565  30.030  18.965  16.250
 24.565  17.190  18.765  13.550
 27.165  20.780  16.365  11.610
 22.365  17.840  17.165  13.990
 25.165  21.460  16.765  13.670
 26.365  20.430  17.365  13.980
 26.965  19.380  17.565  12.950
 27.765  20.540  18.165  13.760
 28.165  25.250  17.565  13.430
 27.365  28.070  20.165  15.120
 28.365  30.500  20.965  19.810
 31.965  27.500  22.365  20.490
 28.965  21.350  21.365  17.050
 28.765  23.460  21.165  15.450
 30.165  25.300  20.765  16.310
 28.165  24.090  19.365  16.080
 29.165  28.260  19.965  16.150
 29.565  31.700  22.165  16.650
 26.365  21.680  20.765  16.810
 32.365  29.310  18.365  13.750
 29.365  28.250  16.765  13.700
 22.765  15.410  15.165  11.440
 28.365  22.230  15.165  11.810
 20.965  16.540  14.565  11.020
 24.965  16.230  13.965   9.560
 28.165  23.300  11.965   8.790
 23.365  17.900  16.965  12.530
 20.365  14.620  15.365  11.370
 22.365  17.970  11.365   8.220
 29.165  25.330  13.165   7.320
 24.565  18.850  17.965  13.410
 18.565  13.120  15.565  10.160
 21.365  15.510  14.365   9.640
 31.365  23.890  12.165   7.620
 24.565  17.850  18.765  13.470
 27.265  23.720  15.665  11.770
 26.965  20.630  18.265  12.820
 24.965  18.780  18.365  13.900
 27.165  23.070  15.165  13.280
 35.165  27.570  16.965  10.140
 32.765  22.140  18.365  15.370
 21.965  15.850  18.165  13.120
 21.865  18.830  17.365  11.640
 23.165  20.430  19.165  14.300
 26.165  23.000  16.965  13.890
 24.165  16.380  15.165  11.160
 23.165  14.610  13.365   9.000
 26.365  20.150  12.565   8.210
 30.965  22.880  15.165  12.750
 29.965  21.530  19.565  15.680
 22.565  15.570  15.165  11.670
 24.165  16.120  13.365   8.690
 26.765  19.500  13.165   8.670
 25.565  19.280  15.565   9.610
 22.965  20.920  14.765  11.220
 22.565  17.110  16.365  13.220
 19.565  13.090  14.765   8.820
 19.765  13.100  14.165   8.080
 18.965  11.470  15.765  10.550
 17.765  11.880  15.165  10.050
 20.165  13.970  14.965  10.120
 20.565  16.010  12.965   9.140
 17.765  14.120  14.765   9.180
 20.665  13.310  14.365   9.070
 19.365  11.810  12.965   8.910
 19.365  13.170  12.465   8.270
 20.965  12.660  14.765   9.090
 17.165  13.110  12.365   7.910
 18.565  14.360  12.365   4.490
 15.565  11.420  13.165   8.710
 16.465  10.020  10.365   5.540
 18.765  11.940   8.765   4.020
 18.565  11.040   8.565   4.260
 21.565  14.420   9.165   4.980
 16.165   9.090   9.765   5.590
 17.465   9.030   8.165   2.820
 18.865  11.760  13.965   9.100
 18.565  12.430  13.965   8.700
 21.165  15.400  16.165   7.400
 21.365  15.830  16.565  10.260
 22.165  16.050  14.565  10.420
 20.265  13.550  13.365  10.690
 15.365  10.550  11.965   8.970
 13.965  11.470  11.265   7.060
 14.165   6.860  10.765   5.590
 16.165   8.140  10.365   4.970
 18.165  12.470   7.565   3.900
 20.865  13.810  13.565   7.770
 18.365  14.160  16.165   9.470
 18.165  13.280  11.765   7.840
 21.765  19.690   9.765   6.930
 17.165  17.640  10.765   7.990
 17.565  15.810  14.965   8.600
 20.165  18.290  10.565   6.740
 19.565  12.900  11.165   6.540
 20.365  13.510  10.965   6.870
 17.365   9.580  12.165   7.290
 20.765  14.590  12.165   8.080
 25.965  17.440  16.165   9.810
 18.965  12.870   8.765   6.110
 16.165   9.850   8.565   6.150
 15.565   8.490  12.565   6.880
 17.565  11.200  12.565   7.740
 18.465  12.300  14.365   8.810
 18.965  13.520  15.365   7.800
 21.165  14.850  10.565   5.310
 19.765  18.020   7.165   3.150
 27.365  18.510   6.465   5.540
 25.965  17.050   7.965   6.000
 24.965  17.120  16.065  10.250
 23.965  16.510  13.965  10.670
 21.165  16.930  10.365   6.790
 20.165  16.810   9.765   4.910
 20.565  16.540   8.965   5.560
 24.265  15.460   7.365   6.430
 17.565  13.150  10.165   6.740
 25.365  15.320  10.165   9.470
 17.165  11.060  11.565   5.420
 20.765  12.830  10.565   6.210
 11.965   7.130   8.365   3.820
 20.865  11.550   9.265   1.700
 17.765  11.430  10.665   5.010
 14.965   7.520  10.965   4.950
 12.165   5.890   9.965   4.000
 11.365   3.900   8.165   2.010
  9.165   3.430   7.765   1.600
 12.965   7.310   8.565   1.790
 14.565   8.720   8.965   4.930
 15.365  12.900   7.365   3.110
 16.165  10.780  11.165   5.640
 18.565  10.150  12.365   6.620
 14.965   8.780   9.165   5.310
 19.165  11.430  13.165   7.720
 20.365  12.350  16.165   9.480
 20.765  13.470   9.165   7.100
 18.365  12.690   8.165   6.230
 15.565  12.010   7.765   3.300
 14.965  11.910   7.765   2.640
 14.765  11.030   9.765   4.700
 13.565   9.840   7.165   4.070
 12.165   7.430   9.965   3.240
 10.165  10.430   8.965  -0.130
 10.965   5.690   9.765   2.020
 14.765   8.590   4.365  -0.060
 13.165   8.990   2.165  -1.630
 12.165   5.860   2.365  -1.710
 18.165  12.620   3.965   0.960
 18.765  11.670   4.965   0.240
 16.365  11.960   4.365  -0.490
 17.965  11.550   3.565   0.510
 14.165   9.130   5.165   1.770
 15.965  11.210   5.965  -0.530
 15.565  12.420   3.565  -1.210
 12.365  11.750   5.665  -0.430
 16.365  12.590   4.365   0.940
 18.765  12.970   6.365   1.190
 19.365  11.070  10.965   5.530
 21.565  13.240   8.365   3.190
 19.765  13.220   7.565   2.690
 20.965  12.490   7.565   3.370
 19.165  12.170   6.765   0.480
 16.565   9.270   6.765   2.400
 13.365   6.310   9.965   3.220
 13.965   7.440   8.165   3.410
 13.165   8.120   8.165   2.940
 13.965   7.300   4.765   1.610
 13.565   6.890   4.565   1.610
 11.665   3.910   4.365  -0.330
  9.965   3.540   1.765  -2.720
  7.365   1.260  -0.435  -3.950
  8.765   2.340  -2.635  -3.650
 12.965   6.270   0.765  -0.950
 10.765   3.210   6.765   0.770
  7.565   0.490   3.765  -1.830
  5.365  -0.050   1.765  -6.570
 10.365   4.550   2.665  -1.540
 12.165   6.950   7.565   0.920
 10.965   7.360   7.365   1.300
 11.365   6.310   1.365  -2.240
 12.765   8.240   1.765   0.780
 15.565   9.320   3.965   1.690
 14.565   8.500   5.765   1.760
 15.765  11.820   6.965   0.110
 21.165  13.030   7.965   4.440
 20.965  13.280  14.465   5.890
 21.365  14.440  15.165   6.200
 21.365  14.150  15.565   6.660
 19.565  14.520  14.565   8.230
 22.965  15.040  12.365   7.080
 20.165  17.030  10.365   3.830
 20.765  20.130   7.565   2.320
 16.965  20.300   9.765   6.550
 17.165  17.960  12.165   4.130
 16.765  18.480  10.765   4.990
 19.565  15.580  13.365   6.200
 19.165  15.140  14.365   6.040
 15.765  14.580  11.565   7.940
 14.365   7.560  10.765   5.120
 14.965   8.470   6.565   2.020
 13.965   7.860   4.565   0.560
 17.765  12.980   1.965  -1.900
 17.365  11.490   7.565   2.040
 18.165  13.440   8.965   3.230
 22.965  19.480   6.765   1.760
 28.965  20.510   9.365   5.570
 15.165   9.440   7.365   3.330
 14.365   7.420   6.565   3.040
 16.965  14.210   9.165   3.810
 17.965  10.460   8.765   3.640
 24.165  16.180   7.565   3.160
 18.765  12.750  15.365   7.270
 18.965  16.510  11.365   7.440
 22.965  22.060   9.365   3.880
 20.365  15.140  12.165   9.660
 21.565  15.180  10.565   5.290
 18.765  12.180  10.765   3.470
 21.365  12.550   9.765   5.240
 17.765  12.380   8.365   2.520
 14.765   8.760   9.365   1.630
 15.965   8.990   9.365   4.440
 17.765  10.270  10.365   5.010
 18.565  12.010   7.565   4.340
 18.165  16.590   8.165   2.840
 30.165  21.660   8.965   5.670
 30.765  21.990  13.965   9.240
 25.365  18.680  14.965   9.820
 20.365  15.950  13.165   8.550
 23.165  18.190   8.765   3.770
 20.965  14.630   9.165   3.350
 14.765   8.370   9.565   4.540
 20.165  13.940   9.565   5.630
 18.565  12.020  11.165   6.160
 14.565  10.250  10.565   7.240
 20.965  15.740   9.565   3.910
 21.365  14.230  11.365   4.360
 16.565  13.000  13.565   8.590
 16.365  10.400  12.565   7.950
 18.365  13.900   9.365   5.770
 20.365  18.260  11.365   5.990
 24.165  18.630  14.165   6.250
 24.465  17.410  14.165   7.350
 23.165  15.940  13.165   6.540
 19.365  14.750  13.365   6.570
 23.565  19.760  11.365   5.740
 19.365  14.380  15.765   9.880
 20.965  18.960  15.365   9.690
 22.965  17.850  12.165   9.430
 23.565  14.450  17.165   9.630
 22.365  16.520  14.165   7.440
 20.165  13.710  12.765   8.850
 31.965  22.070  10.565   6.660
 30.365  21.600  16.965  14.370
 19.765  17.920  15.065  10.040
 17.365  12.690  13.765   8.400
 17.365  11.470  11.365   6.870
 22.965  18.640   9.565   4.040
 26.565  20.740  12.965   9.840
 29.965  24.040  16.365  11.160
 27.165  23.200  15.165  15.550
 24.565  23.310  19.165  14.630
 24.565  20.280  16.165  12.600
 27.165  19.510  15.965  11.070
 23.165  15.920  15.965  10.550
 32.165  24.800  13.365  10.210
 22.565  17.800  14.565  12.390
 26.165  22.180  12.765   8.960
 32.365  24.490  16.565  11.730
 20.365  14.060  15.965   9.240
 21.165  18.720  15.165   9.440
 23.365  23.060  13.565   9.130
 23.165  20.680  18.165  11.260
 22.765  21.620  18.765  13.510
 24.565  21.710  19.165  15.400
 25.365  24.010  18.165  13.910
 27.365  24.510  19.365  15.410
 21.165  19.320  15.165  11.220
 22.365  14.560  15.165   9.600
 21.565  13.980  14.365   9.440
 21.765  14.540  14.965  10.040
 22.365  18.580  16.565   9.000
 21.365  15.570  16.565  10.840
 23.965  22.010  16.565  10.910
 22.565  20.560  16.965  12.870
 32.365  29.170  15.165  11.850
 21.565  24.620  20.165  15.510
 24.365  27.120  19.565  16.670
 26.965  26.710  19.165  16.370
 25.565  19.650  16.965  14.280
 23.165  17.120  17.565  13.520
 24.365  20.020  17.965  12.520
 25.965  23.630  16.965  12.760
 26.165  22.540  17.565  15.190
 26.765  25.330  17.565  14.310
 27.765  26.900  19.965  15.460
 23.965  18.560  18.765  13.980
 22.165  16.810  18.765  13.720
 21.165  16.820  17.365  12.910
 18.365  14.720  17.165  13.450
 22.365  18.840  17.365  13.470
 25.365  22.170  19.165  14.700
 23.565  18.540  19.965  15.450
 24.165  17.300  17.965  12.890
 23.965  19.470  13.965   9.060
 24.965  24.260  16.765   9.790
 28.565  28.400  17.765  13.410
 22.165  14.640  15.165  10.370
 23.565  14.220  14.365   9.410
 23.965  16.140  15.765   9.430
 24.965  20.800  13.365  10.300
 26.965  23.900  16.565  10.120
 29.365  27.630  17.365  13.580
 26.165  23.750  18.165  16.240
 25.565  22.490  20.565  15.620
 25.965  19.920  20.365  14.700
 23.565  16.830  19.165  13.000
 24.565  15.730  16.165  11.910
 22.365  15.980  16.365   9.990
 25.565  18.200  16.565  11.430
 26.565  22.990  19.165  12.980
 35.165  31.080  17.965  13.070
 24.165  16.760  16.765  11.380
 24.965  18.160  15.965  11.100
 26.365  23.320  15.165   9.960
 29.965  27.900  18.365  12.830
 29.365  30.730  19.165  16.030
 24.165  18.000  16.965  13.510
 25.365  18.890  16.565  12.150
 27.565  24.450  15.365  10.660
 26.165  21.470  19.265  14.800
 25.165  22.440  19.365  13.940
 28.765  26.390  20.965  15.200
 25.165  23.730  22.565  15.660
 26.765  27.810  21.565  15.090
 25.965  23.250  20.365  15.700
 27.765  18.380  19.565  14.300
 26.365  17.810  18.565  13.200
 24.965  19.190  18.565  12.400
 26.165  23.090  20.765  15.700
 24.765  21.940  20.165  14.060
 31.265  28.240  20.165  15.560
 26.965  22.900  20.965  15.940
 24.365  19.640  20.165  14.510
 34.365  29.420  17.365  14.250
 33.765  29.700  19.965  16.160
 33.165  29.930  21.165  16.360
 30.565  28.850  20.965  16.510
 32.765  29.950  19.365  16.900
 35.165  33.170  22.565  16.670
 30.365  24.700  19.965  17.200
 27.765  19.070  18.165  14.020
 21.365  15.360  16.865  12.910
 24.765  20.530  17.965  13.910
 24.165  19.290  16.765  14.220
 19.165  15.170  15.765  11.870
 23.165  16.610  16.165  11.760
 24.165  17.520  13.665   9.770
 26.965  22.730  12.765   7.460
 26.965  22.970  14.165   9.490
 25.565  20.510  15.365  12.990
 25.765  22.830  15.165   9.740
 28.565  23.650  14.665  12.310
 26.965  19.390  17.365  11.650
 25.165  20.000  15.765   9.460
 24.765  21.520  17.365  11.270
 30.165  24.800  19.765  15.440
 30.565  23.410  19.965  15.200
 27.765  20.230  17.165  11.740
 25.565  17.220  17.165  10.070
 27.565  19.860  17.165  10.410
 31.965  24.500  14.965  11.120
 21.365  15.570  15.965  10.010
 25.165  17.230  17.165  10.110
 29.365  21.030  15.965  12.860
 23.165  18.830  17.165  12.960
 21.365  18.710  17.965  12.700
 25.565  21.720  18.365  12.770
 24.765  22.820  18.665  13.800
 32.965  24.890  17.565  14.540
 20.765  20.220  16.965  13.810
 18.365  13.650  15.165  11.180
 18.565  11.830  14.365  10.000
 19.165  12.510  16.965  10.140
 18.565  13.050  15.165   9.700
 20.965  13.690  13.565   8.810
 19.965  11.670  12.565   7.850
 21.565  13.590  11.165   6.620
 22.365  16.640  10.565   6.610
 22.765  17.010  12.565   9.950
 24.565  17.770  13.565  10.020
 18.165  12.510  12.965   9.040
 19.165  13.280  15.365   9.840
 27.165  19.910  13.565  10.520
 24.565  16.940  14.165  10.930
 23.765  16.220  13.965   8.830
 24.665  16.250  12.365   8.640
 22.965  14.640  12.965   6.370
 20.565  12.360  14.165   6.340
 27.165  20.700  18.165  12.250
 28.165  20.770  15.965  14.490
 24.565  17.570  15.965  11.910
 24.365  17.170  14.165  11.790
 22.165  15.220  13.965   7.710
 22.165  15.830  11.765   5.500
 21.965  15.080  12.165   7.960
 24.365  16.930  15.165   8.590
 22.365  14.290  14.965   7.850
 20.765  13.840  14.965   9.070
 19.465  13.090  14.165   8.350
 18.565   9.630  11.165   5.480
 14.165   7.750   6.165   3.190
 10.365   5.370   9.165   3.920
 11.365   5.980   8.765   3.810
 12.465   6.440   9.565   4.670
 15.365  11.650   7.565   3.290
 17.165  12.710   6.165   4.050
 16.765  11.410  12.765   6.200
 19.965  14.830  10.165   5.080
 20.765  15.950   8.165   2.910
 23.765  16.420  12.765   5.960
 24.365  18.510  12.965   9.780
 25.365  17.760  13.365  11.710
 23.565  16.200  12.165   6.960
 22.565  16.080  11.965   6.620
 20.965  16.410  10.765   5.220
 15.565   9.800  12.765   7.460
 16.365  10.410  13.365   7.940
 16.765   9.870   9.565   6.860
 16.765  11.170   6.565   3.260
 19.365  12.100   6.365   3.140
 15.165   9.270  12.365   6.980
 16.565  10.390   9.165   2.910
 22.165  14.240   6.365   1.280
 18.165  11.700   7.965   5.580
 13.965   7.650   5.665  -0.230
 13.965   7.660   2.365  -1.680
 15.165  10.590   1.765  -1.860
 15.965  10.890   4.165  -0.070
 15.965  10.440   2.365  -0.960
 12.165   6.520   6.365   1.390
 11.565   6.700   2.565  -1.580
 11.965   7.220   1.165  -2.130
 16.165  10.080   3.765   0.640
 17.165  10.150   4.165  -0.360
 14.365   9.880   4.765   0.670
 14.965   9.170   6.165   3.570
 15.765   9.690   6.965  -0.370
 15.765   9.780   6.365  -0.650
 21.365  15.360   9.365   3.650
 17.565   9.320  11.165   4.720
 16.165   6.960  10.165   4.520
 17.165  10.730  13.465   5.750
 16.965  14.350   7.765   5.180
 17.365  14.060   5.765   4.640
 14.765   8.880   7.765   6.130
 15.765  10.000   7.765   4.310
 16.365  10.380  10.565   2.880
 20.965  14.090  12.965   6.950
 20.765  12.990  12.765   6.440
 21.365  14.670  14.565   7.960
 15.765  10.250  12.965   5.200
 19.165  12.740   7.365   1.340
 19.965  12.150   4.965   3.220
 12.565   6.990   8.565   3.820
 15.565   7.880   6.965   0.930
 14.365   8.410  11.965   6.600
 17.765  11.510   8.165   3.390
 20.565  10.940   5.765   1.590
 21.165  12.930  14.165   6.700
 23.565  16.310  13.965   7.400
 19.165   8.280  10.165   4.530
 15.165   8.110   8.365   3.470
 15.765   8.870  12.565   5.760
 13.365   6.720  10.165   4.870
 14.665   8.210  12.565   6.200
 13.765   5.960   7.765   2.570
 11.365   5.280   7.165   1.420
 15.365   9.110   8.965   0.930
 16.165  10.110   8.165   2.710
 20.965  13.870   8.765   3.890
 21.765  13.510  10.565   5.640
 15.365   8.310  11.365   5.000
 20.365  12.380  13.165   7.170
 21.965  14.020   9.965   7.610
 16.465   9.660   8.665   3.650
 16.165   8.600   8.965   4.010
 15.065   8.260   5.565   1.570
 11.965   5.440   6.765   1.690
 13.565   8.640   6.965   0.750
 19.965  13.170   8.765   4.900
 16.965   9.450   9.365   4.220
 16.565   9.960   8.765   3.060
 21.365  15.470  11.765   7.970
 21.465  13.020   9.165   5.690
 13.565   9.830   7.465   0.780
 14.565   8.880   3.965   0.450
 11.265   4.950   7.365   3.000
  9.965   2.660   3.765  -1.080
  9.965   1.670   0.365  -2.900
  6.365   4.460  -1.635  -3.990
 10.565   2.560   1.165  -1.370
 10.565   3.980   0.565  -0.480
 11.565   5.830   5.365   1.070
 11.165   6.740   6.965   1.360
 13.365   8.280   9.765   4.190
 13.965   8.380  11.665   6.360
 14.965   8.560   9.165   3.170
 15.765  11.000   5.365  -1.130
 15.165   8.240  11.265   4.550
 14.865   8.940   5.165  -0.170
 16.365  13.470   2.765  -0.380
 14.565  11.200   3.765  -0.190
 17.765  13.730   2.765  -1.780
 18.565  12.530   4.965   0.490
 17.965   9.280   7.965   3.080
  9.165   4.130   5.765   1.660
  9.365   5.280   5.365   2.140
 14.365   8.850   3.165  -2.140
 10.965   7.420   7.965  -0.790
 14.565   5.330   7.165   2.360
 16.965   7.490   9.765   3.680
 13.965   8.080  11.365   3.840
 18.765  12.600  11.165   5.120
 13.965   8.870   9.965   2.680
 10.165   5.720   2.765   0.900
 15.165   8.230   2.465  -0.420
 17.565  11.610   6.765   2.200
 18.365  11.830   5.565   1.130
 18.765  12.120   4.165  -1.280
 14.165   7.710   9.365   4.290
 18.765  13.590   6.565   0.590
 16.965   9.800  10.365   3.770
 17.765   9.890   4.765   0.030
 21.865  14.810   4.965   1.910
 18.765  12.850  11.565   7.110
 19.965  13.540  11.165   4.940
 24.165  16.900   7.965   4.210
 29.765  19.240  16.565  12.270
 21.965  14.420  15.565   8.250
 20.565  12.990  11.365   6.500
 16.165   9.240   9.765   4.670
 18.365  13.200   8.165   0.550
 21.365  14.070  14.765   9.040
 19.165  17.570  12.365   9.540
 22.465  18.150  13.565   9.610
 14.565   9.950  11.765   6.060
 15.565  10.670   8.565   5.040
 18.165  16.740   7.565   1.160
 23.565  19.350   7.765   3.840
 16.965  10.690  13.565   5.870
 20.165  17.860  11.765   6.050
 15.965   8.500  11.165   6.140
 14.865   9.380  10.765   5.420
 16.965   9.560  12.565   6.710
 15.565  12.080  12.165   5.510
 17.365  10.470  11.565   5.530
 16.565   9.800   8.965   5.590
 17.365  15.650   6.765   0.360
 14.965  15.360   9.365   3.460
 18.365  13.310  10.765   6.340
 16.765  11.670  11.765   4.520
 19.165  12.180   9.365   4.380
 20.165  19.580   8.965   3.080
 20.065  19.090   8.165   3.940
 23.965  20.810   8.665   4.200
 16.165  11.820  13.065   6.240
 19.565  16.200  10.765   4.550
 19.765  17.230  11.565   7.160
 21.565  19.860  11.565   7.710
 26.765  19.410  12.165   9.850
 23.165  19.460  17.365  12.970
 22.665  15.220   9.965   5.080
 13.865   6.080   8.765   3.520
 12.765   7.030   9.365   3.540
 15.365  10.590  10.365   4.950
 13.165   7.680   9.765   3.970
 15.365   9.450  11.565   5.500
 15.365   9.470  10.965   4.870
 15.465   9.190  10.865   4.930
 13.765   7.650  10.165   5.220
 16.765   7.440   9.765   3.660
 15.165   7.590   8.765   2.440
 17.565   8.930   9.165   4.320
 12.765   7.210   8.465   2.610
 12.265   7.940   8.965   2.320
 14.365   7.170   5.565   1.130
 14.765   7.030   3.565   1.280
 12.165   6.930   8.365   2.070
 11.365   7.600   9.765   5.210
 13.565   7.890   8.465   4.570
 16.165  11.340   5.165   3.940
 18.965  15.560   7.965   0.990
 25.365  18.750   9.965   6.440
 24.765  18.130  15.965   9.710
 17.765   9.560  10.765   5.200
 18.965  11.380   9.165   4.440
 21.265  16.660  12.665   4.370
 20.965  19.850  11.565   7.340
 22.865  21.980  12.165   7.630
 29.365  24.680  13.165   9.410
 18.365  21.650  13.965   8.700
 19.965  23.800  14.165   9.010
 19.165  21.670  15.165  10.860
 19.965  20.190  15.165   9.980
 19.165  11.230  12.965   7.040
 19.765  14.130  12.065   6.730
 27.765  21.880   9.965   5.020
 17.765  12.820  12.465   8.220
 19.565  12.270  12.565   6.860
 20.165  13.570  13.565   5.020
 23.965  20.520  11.465   5.160
 16.765  14.580   9.365   5.640
 25.965  19.390   7.965   3.330
 25.965  19.880  12.965  10.580
 26.365  19.210  11.665   7.920
 27.765  21.290  13.665  10.840
 21.865  16.460  14.565   9.020
 24.765  17.700  14.165   6.760
 18.865  13.660  13.365   6.870
 23.665  17.030  12.165   5.420
 25.565  17.520  12.965  10.960
 22.365  18.130  15.765  12.010
 20.365  21.700  14.565  10.710
 28.165  21.670  14.165  12.160
 20.165  15.270  12.365   8.530
 31.365  23.690  10.965   6.620
 24.965  15.410  13.965   8.430
 21.765  22.200  15.765   9.150
 24.165  20.560  15.565   9.880
 22.165  19.210  17.565  11.530
 28.365  24.570  17.765  12.390
 28.165  28.560  17.865  13.030
 22.365  26.090  18.365  16.140
 25.765  19.200  16.565  12.710
 24.565  18.630  14.965  10.670
 22.565  19.440  13.765   8.430
 22.365  14.540  16.565   9.230
 22.065  18.070  15.565   7.920
 28.965  26.270  14.765   9.010
 21.065  18.500  17.765  12.150
 20.765  13.680  14.565   8.690
 22.965  16.260  12.365   7.990
 21.365  14.370  14.365   8.020
 21.365  14.170  11.165   6.940
 24.965  17.100  16.965   9.620
 26.165  19.550  15.165   9.390
 26.965  20.940  16.865  10.630
 26.465  23.340  17.165  10.120
 27.165  25.990  19.565  13.500
 24.165  20.340  19.765  14.810
 22.765  17.590  17.965  13.270
 23.965  19.760  15.565  10.510
 23.965  19.220  17.165  12.650
 25.665  22.420  15.165  10.580
 37.365  30.510  17.165  12.590
 31.265  26.630  18.165  13.490
 21.265  14.470  15.765  11.250
 23.565  15.050  16.765  11.470
 29.765  24.220  13.965  10.020
 31.965  28.890  17.965  14.770
 24.165  22.360  17.665  13.680
 27.765  29.540  21.165  15.050
 23.165  20.490  20.165  14.950
 25.765  26.200  19.465  14.090
 25.565  26.980  20.965  16.680
 27.765  22.930  22.165  16.450
 24.565  18.950  21.265  14.790
 25.765  17.830  19.565  13.110
 26.765  18.800  17.865  12.730
 27.765  19.720  17.265  12.300
 25.765  21.060  18.965  12.930
 28.165  26.290  17.665  11.540
 29.365  25.940  20.165  13.530
 25.865  22.280  21.765  16.120
 24.965  20.430  20.565  15.470
 25.765  23.170  20.565  15.570
 29.965  25.770  21.965  16.530
 29.565  32.410  22.765  16.660
 29.565  22.640  20.765  16.540
 24.165  19.870  19.965  15.250
 26.765  19.480  19.965  14.210
 27.165  20.300  18.565  13.170
 29.765  24.540  19.365  14.590
 28.665  26.240  20.765  14.530
 31.165  24.710  22.365  16.100
 29.865  26.160  21.565  15.770
 23.765  20.260  20.565  16.510
 29.165  26.910  21.865  16.630
 31.165  28.090  20.965  18.110
 26.365  22.240  22.965  17.670
 30.365  30.000  22.765  17.190
 37.965  30.520  21.665  18.480
 28.365  23.380  20.765  16.440
 26.465  21.190  20.165  15.830
 34.765  29.060  20.365  13.970
 31.565  32.270  22.165  18.320
 34.165  32.590  23.765  18.940
 29.965  23.450  23.565  19.060
 31.565  28.200  24.765  18.890
 29.765  24.460  24.965  18.150
 28.165  25.770  23.165  16.900
 27.365  25.910  21.165  18.000
 27.565  21.360  19.965  16.790
 29.165  21.250  18.565  14.430
 26.765  24.110  19.465  14.940
 25.865  18.230  19.165  15.330
 26.565  21.160  20.365  15.090
 28.965  24.870  21.365  16.110
 30.365  23.820  20.965  16.760
 26.765  19.580  20.565  14.410
 28.365  20.100  19.765  13.640
 27.365  25.590  16.965  12.240
 29.565  31.030  22.165  15.500
 27.965  31.570  21.365  18.620
 27.965  27.510  20.565  17.990
 28.265  19.320  21.865  15.990
 22.565  17.310  18.565  12.420
 25.565  18.540  19.165  12.350
 24.765  19.720  18.965  15.580
