 18.600  14.084  13.800  11.514
 15.400  14.194  13.800  10.864
 15.000  11.644  12.400  10.634
 16.400  11.934  12.000  10.224
 16.200  14.084  12.600  10.654
 18.400  17.444  10.400   8.254
 18.200  16.574  13.800  10.604
 18.600  15.874  14.000   9.324
 18.800  15.844  13.600   9.224
 18.200  16.644  13.000   6.624
 19.200  16.614  12.800   8.174
 28.600  23.374  13.000   6.914
 23.400  21.764  15.600  13.424
 17.200  15.164  13.000  11.704
 19.200  18.534  11.600   8.584
 18.000  16.074  12.000  10.644
 14.800  11.594  11.000   8.464
 17.800  14.264  11.800   9.414
 19.400  16.204  14.400   9.384
 16.200  13.474  13.000   9.854
 17.200  12.764  12.400   8.794
 17.600  15.394  12.400   8.384
 16.000  12.134  12.800   8.474
 18.400  15.474  13.400   9.344
 18.400  15.654  13.000   9.074
 16.000  14.354  13.600  10.564
 19.200  17.704  11.600   7.994
 22.200  21.324  14.200   8.794
 17.400  14.444  12.800  11.544
 21.200  20.554  11.200   8.744
 18.200  14.504  14.000  11.394
 17.600  15.054  13.600   8.994
 24.800  21.884  12.400   7.614
 17.800  12.994  12.400  10.544
 22.200  20.634  11.200   7.534
 19.600  19.044  16.800  12.224
 26.000  27.194  16.000  12.394
 22.400  21.434  16.000  14.244
 17.600  16.934  15.400  12.904
 17.800  17.694  14.600  12.804
 22.800  22.014  16.600  14.254
 20.000  17.024  14.600  11.974
 18.800  14.984  13.000  10.844
 20.000  18.604  12.200   8.184
 18.200  14.784  12.800  11.634
 21.400  19.604  11.400   7.424
 21.200  18.614  13.400  11.214
 18.400  15.064  14.400  10.324
 18.800  16.474  13.400   8.714
 21.000  19.914  13.600   9.254
 21.800  18.354  15.800  11.944
 18.600  15.444  14.400  11.174
 20.800  18.924  13.600   8.154
 29.000  26.934  15.600  10.024
 24.600  27.474  17.600  16.834
 19.200  21.974  16.800  14.344
 20.800  18.484  16.800  13.784
 21.000  20.354  15.600  12.304
 20.800  19.554  17.200  13.374
 23.600  22.194  18.000  12.554
 25.600  25.514  18.000  10.994
 30.200  27.764  20.400  13.254
 32.400  29.834  21.600  14.924
 27.800  27.014  19.800  16.004
 29.800  27.264  20.000  14.494
 29.400  26.154  20.000  14.744
 32.600  29.664  19.600  15.154
 23.000  20.254  18.200  16.284
 24.400  23.604  17.000  14.514
 17.600  15.034  15.000  13.284
 21.200  19.864  15.000  13.184
 24.600  24.004  15.600   9.854
 22.600  23.114  18.400  13.014
 26.200  25.404  18.200  14.804
 29.800  29.204  20.800  14.794
 25.200  28.334  19.600  16.364
 24.600  28.334  20.000  16.034
 23.000  23.624  20.000  16.624
 21.200  18.784  17.600  14.804
 20.600  18.434  17.000  13.084
 22.200  19.054  14.800  12.734
 22.600  21.954  15.600  10.494
 26.400  26.414  16.200  10.604
 25.400  26.074  20.000  14.724
 27.400  27.744  19.200  16.284
 22.800  23.464  18.000  15.854
 21.400  17.394  17.600  14.154
 22.000  20.494  16.000  11.974
 22.600  19.294  16.400  13.424
 21.000  16.924  15.400  11.654
 20.400  19.494  13.600  11.394
 28.400  28.404  14.600   9.614
 26.000  22.704  18.600  15.954
 22.200  19.584  17.600  14.544
 22.400  20.394  18.000  13.264
 31.200  27.524  16.800  13.614
 23.600  24.144  19.200  16.104
 21.000  18.484  18.400  14.914
 22.400  19.184  17.400  14.634
 21.800  21.594  17.200  11.974
 27.800  26.164  16.600  12.984
 26.600  24.604  18.400  15.434
 18.800  15.324  12.400  10.404
 19.400  15.844  11.400   9.814
 21.600  18.494  13.000   9.564
 21.800  20.634  15.600  11.234
 22.200  21.104  15.600  10.344
 21.200  17.624  17.400  13.364
 20.200  18.994  16.200  13.114
 20.000  17.604  16.400  10.134
 19.400  15.274  14.400  11.714
 18.400  17.344  12.600   9.594
 23.800  20.234  15.400  10.564
 24.600  23.384  18.200  12.284
 21.800  22.724  18.000  13.754
 20.000  20.374  14.400  12.324
 22.000  22.194  14.400  12.824
 20.800  18.894  16.000  12.184
 20.600  22.054  17.000  11.184
 21.400  21.124  16.400  12.414
 20.200  17.484  16.000  14.174
 21.200  19.154  16.000  12.164
 26.400  22.534  16.000  11.814
 20.200  17.984  17.000  14.114
 20.000  17.014  16.000  13.544
 20.000  18.944  15.600  11.944
 18.400  15.154  12.400  10.964
 16.600  13.714  12.400   9.684
 23.400  20.054  11.400   7.894
 22.800  20.904  17.200  13.974
 20.400  20.014  16.000  11.914
 29.600  25.474  16.000  11.024
 27.200  24.634  18.000  17.634
 26.800  22.604  17.400  15.454
 18.800  16.294  15.600  12.214
 25.800  21.444  14.600  11.024
 25.200  20.614  15.400  12.454
 15.600  13.044  11.600   9.904
 16.400  13.274  10.200   8.184
 24.600  20.034   9.800   4.824
 16.200  11.494  10.400   8.104
 14.400  10.624  12.000   8.564
 14.400  11.384   8.000   5.714
 15.800  14.674   8.800   3.884
 22.400  19.434  11.000   6.174
 22.600  18.404  16.800  11.924
 25.600  21.544  19.200  15.124
 25.600  21.534  19.400  14.084
 23.400  20.344  15.200  12.494
 21.800  18.224  13.400   9.664
 20.400  16.764  12.800  10.404
 21.600  16.874  13.000  10.274
 16.200  12.454  12.000   9.964
 18.400  16.404  10.600   8.834
 18.800  16.354  13.800   9.844
 18.000  14.754  13.800  10.624
 18.400  15.074  12.400   8.814
 17.000  12.224  11.200   7.504
 17.800  15.304  10.000   6.494
 18.000  12.244   9.400   6.604
 16.000  11.894   9.400   4.994
 17.000  14.404  11.400   7.534
 22.400  20.294  15.200  12.054
 17.600  15.964  12.400  11.974
 12.800  11.834   9.400   7.444
 14.400  11.714   9.600   6.904
 11.200   8.814   7.400   5.634
 11.400   7.504   6.200   4.064
 10.200   7.574   4.600   4.104
  9.600   7.844   3.600  -0.016
 11.600  10.214   1.800   1.174
 16.200  11.664  11.400   7.234
 17.200  11.744  13.800   9.524
 17.800  14.654  14.400  10.024
 16.400  11.114  11.600   8.284
 16.600  13.894   9.000   5.264
 16.400  14.794  10.400   4.804
 16.600  14.884  11.600   7.254
 15.200  11.734  11.800   8.324
 13.200  11.264  11.000   8.104
 14.400  10.994  10.600   8.054
 12.800  13.004  10.000   5.714
 13.000  11.044  11.400   8.894
 14.800  13.324  11.600   9.364
 14.000  11.854   9.400   7.544
 10.200   7.164   5.800   3.534
  6.800   5.364   3.200   2.934
  9.600   7.404   4.000   2.074
 12.200   9.904   5.400   2.114
  8.800   7.314   4.400   0.954
  9.400   7.694   4.600   1.894
  8.000   4.164   3.600   2.874
  8.200   5.064   4.600   1.784
  5.600   3.284   3.000   0.944
  6.100   4.084   3.200   1.704
  6.600   3.034   1.800  -0.506
  4.200   2.924   0.400  -4.266
  5.800   2.484   0.800  -2.736
  6.000   5.654   1.600  -3.186
  4.400   2.504   1.000  -1.076
  4.400   5.084  -0.600  -2.376
 11.800   7.134   1.600  -2.536
  9.400   3.004   2.400   0.174
  4.000   2.264   1.000  -2.256
  7.600   3.764   1.800  -0.236
  9.000   5.264   6.000   3.584
 10.400   6.934   5.600   3.964
  9.000   4.844   3.000   1.944
  5.800   2.164   2.400  -1.566
  4.200   2.724   0.400  -3.366
  3.200   1.934   0.400  -3.166
  3.200   4.904  -1.000  -3.926
  6.600   5.614   1.000   0.044
  5.400   2.324  -0.200  -1.696
  1.800  -0.536  -1.200  -3.636
  5.000   3.424  -1.400  -5.026
  8.800   6.724   1.000  -3.996
  9.400   6.674   5.200  -0.676
 10.400   6.894   5.200  -0.266
 11.200   6.274   4.400  -0.536
 13.000   8.174   7.600   5.034
 12.000   7.984   7.400   4.644
 14.200   9.014   6.200   2.654
 19.200  13.804  14.000   7.794
 16.200  12.084  10.400   6.874
 13.800   8.064   8.800   6.094
 10.800   8.384   7.000   3.684
 14.600  10.154   7.000   3.004
 15.800  10.814   8.600   2.954
 13.800   6.144   5.000   3.394
 12.200   7.724   4.000   0.834
 15.000  10.204   9.600   5.624
 14.200   8.764   7.800   3.094
 14.000   9.424   8.200   3.984
 17.800  11.974  11.800   6.254
 18.400  12.664  15.800  10.584
 16.400   9.774   6.000   3.634
  7.000   4.784   3.800   2.494
  7.600   3.554   3.200   0.414
  4.000   0.844   0.600  -2.316
  6.800   3.764   0.400  -4.206
  9.000   5.924   3.400  -0.316
  9.800   8.004   8.000   2.594
 14.600   9.954   8.400   3.394
 12.400   6.854   6.200   2.994
  7.000   4.294   3.600   0.274
  7.400   5.424   1.600  -1.496
  6.000   3.064   3.200   1.204
  6.200   5.224   2.000  -2.126
  5.000   4.784   2.000  -2.256
  5.600   7.464   0.400  -3.186
  6.000   4.574   2.800  -0.966
  7.400   4.514   3.800  -0.346
  6.000   4.644   1.000  -2.836
 10.600   7.674  -1.400  -4.076
  7.000   4.934   5.600   1.684
  8.200   4.724   3.800  -1.386
  7.400   3.914   3.600  -1.106
  8.800   5.324   5.000   0.524
  8.600   7.264   5.400  -0.196
  8.800   6.314   5.400  -1.256
  8.200   5.284   5.400   0.354
  5.800   6.114   2.400  -0.086
 10.800   8.114   3.400   1.154
 10.200   4.244   0.600  -1.036
 11.200   7.614   4.600   1.604
  7.400   2.834   1.400  -3.156
  4.800   3.064   1.000  -4.196
  4.800   2.344   0.800  -2.956
  6.000   3.284   0.400  -3.646
  3.400   0.434  -0.400  -2.586
  9.200   5.444  -1.200  -5.346
 11.000   7.274   6.800   3.094
  8.000   4.024   5.600   2.054
  9.000   7.984   4.400   0.914
 10.800  10.224   5.600   0.954
 10.600   9.764   4.600   0.564
 15.600  11.714   6.200   0.304
 13.600  10.734   5.400   0.324
 19.400  14.534   7.400   2.834
 18.000  15.374  11.800   5.504
 19.200  15.214  12.400   5.144
 14.400  12.104   9.200   4.744
 10.600   7.034   5.800   2.504
 10.400   8.014   4.600   2.024
 11.000   7.664   7.200   2.764
 12.000  10.604   6.400   3.194
 15.800  13.784   7.000   1.904
 17.000  12.124  13.600   8.244
 16.200  12.384  12.600   7.564
 16.000  12.224  11.400   8.584
 15.200  10.524  10.600   7.654
 14.400  11.494   8.200   5.674
 15.600  12.754   8.200   2.804
 14.800  11.874   9.800   7.184
 19.600  15.624   9.000   5.694
 21.200  16.664  10.600   7.514
 13.600  12.564   9.800   7.614
 13.200  11.324   9.400   6.574
 17.000  14.684   8.800   5.564
 18.200  14.764   8.200   7.644
 12.200   9.204   8.000   5.584
 14.400  12.324   6.200   4.274
 18.800  16.684  12.000   6.734
 22.600  19.234  12.600   6.134
 18.200  11.294   7.600   5.454
 14.000  10.624   7.400   2.464
  8.800   4.974   5.000   2.854
  8.200   5.364   6.000   2.674
  8.200   5.864   7.400   4.374
  9.400   8.474   6.400   4.214
 10.600  10.394   7.200   5.064
 10.600   9.624   8.000   5.294
 11.200   9.304   6.200   3.084
 10.600   8.244   6.000   1.054
  9.400   7.554   6.200   2.254
 11.400   9.514   6.000   2.284
 19.000  14.844   5.000  -0.536
 10.600   7.004   6.400   3.944
 13.200  11.614   5.200   1.454
  8.400   6.484   4.200   3.094
 11.400  10.284   5.600   3.074
 13.200   9.944   9.000   4.694
 11.800  10.754   8.400   4.364
 14.200  14.864   7.400   3.854
 24.800  19.284  10.400   6.954
 21.600  18.614   9.600   5.214
 16.600  15.784   6.600   3.724
  8.800   8.494   3.800   3.074
 12.800  13.294   7.800   3.944
 11.600   9.884   9.200   6.364
 11.600  12.594  10.400   6.624
 11.000   8.504   7.200   4.494
  8.600   5.124   3.600   1.844
  8.400   6.464   4.000   2.414
  8.400   5.274   4.000   1.664
  9.200   6.574   2.800   0.384
 11.200   8.704   2.600   1.094
 12.000   9.384   6.400   1.804
 13.800  13.484   4.200  -1.266
 10.200   7.474   4.200   2.124
  8.600   6.734   4.600   1.404
 12.800  11.644   4.200   0.684
 12.400  10.324   8.000   4.464
 15.200  12.524   7.000   2.284
 16.400  13.254  10.000   6.394
 10.600   9.274   6.800   4.224
 10.200   6.874   6.000   3.864
 10.400   6.654   7.400   3.844
 11.000   5.644   6.200   4.154
  9.200   6.414   4.200   3.814
  9.200   6.894   5.600   3.694
 11.000   8.034   6.200   4.304
 10.000   7.304   4.600   3.354
 10.800   8.094   7.800   4.294
 11.400   8.764   7.600   5.394
 12.200   9.514   8.400   4.714
 11.200   8.894   8.400   5.394
 10.400  10.224   9.000   7.694
 11.400  10.674   8.800   7.264
 11.200  10.624   9.200   7.104
 12.400  10.184   9.000   6.814
 11.400   9.024   9.600   6.384
 11.200   9.314   9.800   6.624
 11.800  10.244   9.600   5.934
 14.000  11.734  10.000   7.324
 17.000  17.534  10.800   8.124
 24.000  20.114  14.000   8.554
 19.800  17.484  13.800   9.134
 16.200  14.404  12.000   7.884
 17.600  16.034  11.800   6.664
 20.200  18.444  12.200   5.474
 22.000  21.394  13.200   7.924
 29.800  23.874  16.200   9.824
 25.000  22.894  15.400  12.514
 19.600  17.014  14.600  12.304
 17.000  14.574  14.000  10.634
 16.200  15.224  13.600  10.764
 15.000  14.544  13.400  10.514
 16.200  13.174  12.400   9.304
 15.800  12.744  11.000   8.794
 18.000  18.394  10.200   6.664
 16.200  15.284  11.400   9.834
 19.200  15.924  12.600  10.384
 17.400  13.854  12.000   9.694
 19.000  19.144  12.000   9.094
 16.400  13.284  12.400   9.594
 17.600  16.254  11.600   8.094
 19.200  18.924  10.800   7.654
 17.000  14.534  12.800  10.474
 18.200  16.614  11.600   8.204
 16.800  18.114  12.800   7.554
 15.200  12.314  12.000   8.294
 15.400  11.754  10.400   7.254
 15.000  11.694   9.600   7.314
 16.400  16.154   9.000   4.674
 18.400  17.374  12.400  10.144
 24.200  22.874  16.200  10.864
 17.600  17.364  15.200  12.394
 23.000  22.264  15.000  11.404
 21.400  20.954  15.400  11.104
 20.000  21.824  15.600  11.784
 19.000  16.904  15.000  12.854
 17.000  13.164  13.400  10.324
 17.400  13.394  12.400   9.724
 18.400  15.284  13.400   8.764
 24.800  23.004  12.600   7.324
 25.400  22.854  14.600  12.984
 15.400  12.704  12.400  11.004
 16.200  14.754  12.200  10.494
 29.200  24.964  15.000  11.454
 19.200  19.364  12.600  10.554
 21.400  19.624  11.400   8.424
 23.200  20.594  15.000   9.464
 26.400  23.914  18.000  13.954
 22.000  19.314  17.600  14.904
 35.400  29.894  17.200  14.734
 21.600  24.844  16.000  14.524
 19.600  18.064  16.200  14.374
 20.400  19.174  16.000  12.724
 19.200  16.874  15.600  11.634
 20.200  19.054  16.400  13.554
 18.400  20.134  17.000  11.874
 20.600  20.374  16.600  13.834
 25.000  22.944  15.800  10.904
 22.000  22.664  15.800  13.394
 19.800  18.984  17.400  13.974
 20.800  20.084  16.600  14.224
 23.000  26.754  17.600  13.634
 19.800  20.444  17.000  14.854
 20.000  15.624  15.800  13.094
 19.000  15.534  14.200  11.994
 17.200  15.724  13.800  11.974
 24.200  22.234  14.600  11.574
 29.400  27.984  17.400  14.024
 22.000  19.594  17.200  13.864
 21.800  19.844  15.400  11.914
 19.200  17.114  14.200  11.594
 19.600  16.774  15.200  13.264
 22.600  21.574  14.200   9.984
 22.800  22.724  16.400  13.274
 22.000  21.864  17.400  13.424
 26.000  25.384  17.400  14.114
 20.800  24.324  18.200  15.994
 20.200  21.724  16.400  14.464
 18.800  15.504  15.200  12.684
 19.000  16.414  15.600  12.104
 20.600  18.824  17.000  14.244
 22.000  21.344  16.400  14.014
 22.800  21.344  18.000  13.624
 27.600  25.584  16.800  12.394
 23.000  25.164  19.000  15.344
 21.600  20.884  18.200  14.984
 22.000  19.344  18.600  13.594
 21.800  20.124  18.200  13.014
 21.400  21.184  18.000  14.234
 22.600  21.924  17.800  13.684
 24.200  23.374  18.400  12.494
 30.400  28.104  18.000  15.404
 26.600  24.504  16.200  13.764
 22.400  21.614  14.400  12.884
 25.800  27.204  16.600  14.474
 30.400  29.154  19.200  15.524
 35.800  30.904  19.800  16.374
 24.800  27.484  18.600  15.844
 28.600  29.754  20.000  16.314
 22.800  26.184  19.200  16.724
 23.600  24.594  18.400  17.054
 23.400  22.294  18.000  15.704
 21.800  17.944  17.000  13.634
 22.600  21.384  16.400  12.254
 28.600  23.944  16.800  14.324
 28.400  25.074  20.800  17.744
 25.000  23.524  19.400  16.464
 22.400  21.244  17.800  15.734
 22.200  20.554  18.000  14.134
 22.000  21.444  15.800  12.774
 27.000  25.904  16.600  11.804
 26.200  25.754  18.000  14.934
 27.200  23.284  15.000  15.934
 22.400  19.124  16.600  13.894
 21.400  18.374  17.400  14.134
 22.400  20.964  17.400  13.344
 22.600  21.774  16.600  12.304
 24.000  22.684  17.200  11.734
 22.400  21.844  17.000  13.094
 22.400  23.064  17.000  11.154
 20.600  19.724  17.800  15.294
 26.000  25.394  18.000  14.224
 29.600  25.474  20.000  17.444
 22.000  21.044  18.600  14.944
 21.000  17.374  15.200  11.864
 28.600  24.344  14.600  10.694
 22.200  19.964  12.400  11.804
 17.200  13.664  12.000   9.424
 17.800  13.454  11.400   9.604
 18.000  14.584  11.400   9.274
 16.000  15.074  11.200   8.964
 16.800  12.664  11.800  10.204
 16.600  13.484  11.800  10.124
 17.600  13.804  13.800   9.654
 17.000  15.594  12.200   7.184
 19.800  19.584  12.200   6.264
 16.000  12.914  12.400   8.944
 14.800  11.134   8.600   6.874
 18.600  16.884   5.600   3.914
 16.400  16.084  11.000   7.444
 19.600  16.584  10.200   7.834
 16.400  12.874  11.000   8.684
 18.000  15.854  12.400   9.554
 17.800  15.214  11.400   6.604
 16.600  14.624  13.400   9.824
 17.000  13.754  11.600   9.524
 14.000  11.394  11.000   7.914
 17.400  14.984  11.200   7.164
 16.400  13.504  12.000   7.834
 14.800  12.264   9.800   7.994
 11.400   8.104   5.600   4.904
  9.800   6.774   4.800   3.174
  9.600   7.164   6.000   2.874
  9.000   6.524   4.600   2.864
  9.800   8.004   3.400   0.154
 11.400   9.744   3.800  -0.226
 18.000  12.854   7.000   1.924
 17.200  15.144  11.000   5.984
 13.400  11.624  10.600   4.404
 14.000   9.404  10.400   5.624
 16.600  13.984   8.400   3.934
 15.600  11.424  10.600   8.444
 19.600  17.664  11.000   8.524
 20.200  15.634  15.600  10.354
 17.400  12.804  13.600   9.984
 20.400  17.544  12.800  10.354
 13.200  10.824   8.000   6.754
 11.200   7.874   7.000   4.934
 10.600   6.404   6.600   4.594
 10.800   9.324   7.600   2.364
 11.800  10.094   9.600   2.794
 11.400   8.574   7.600   5.484
 11.000   7.674   5.400   0.914
 15.400  11.554   5.400   1.604
 18.400  13.684  11.200   5.944
 16.000  10.564   6.800   5.064
 15.400   8.764   7.000   3.884
 14.600  10.914  10.400   7.634
 11.800   7.994   8.600   5.934
 14.400  10.914   8.400   5.764
 15.400  11.814  10.400   7.814
 11.200   7.424   6.800   4.914
 10.400   4.854   4.400   1.914
  7.200   4.044   2.800   1.044
  7.200   3.564   3.800   1.574
  7.400   5.294   2.400  -2.136
 12.000   9.774   1.000  -2.766
 17.600  13.384  12.000   5.994
 17.600  13.064  10.800   5.764
 17.200  13.354  13.200   5.544
 15.400  11.824  10.400   5.594
 14.000  10.174  10.400   5.434
 14.000  10.594  11.600   7.374
 13.600  10.944   9.700   5.684
 10.400   8.264   8.800   6.304
 13.000  10.614   7.800   4.354
 14.400  11.414   7.800   3.744
 14.800  10.874   9.200   3.354
 10.200   7.774   4.200   0.214
 11.600   8.374   4.000   0.674
 11.800   8.384   7.200   3.174
 10.400   8.664   5.400  -0.606
 11.200   6.954   5.800  -0.016
 11.000   8.694   6.200   2.824
 12.000   8.784   7.600   4.704
 11.800   6.634   8.400   4.314
 12.000   8.154   8.600   4.764
 11.800   6.734   9.000   4.834
 12.600   9.384   8.400   3.794
 14.000  10.704   8.600   3.024
 12.000   9.084   9.600   5.734
 13.400  10.664   9.400   5.764
 10.400   8.154   7.600   5.124
 10.400   8.134   8.000   5.534
 12.800   9.254   7.000   1.964
 16.200  12.654   7.400   1.794
 10.400   6.474   4.000   1.204
  6.000   4.164   2.400  -1.276
  7.600   6.894   2.000  -3.226
  6.000   4.824   2.400  -1.336
  6.400   3.544   3.200  -0.146
 10.400   7.554   2.000  -2.436
  9.400   7.844   4.200  -0.276
  8.600   6.014   3.400  -1.156
  9.200   6.184   4.600   0.754
 12.200   7.324   5.400   0.574
 11.200   6.354   6.200   0.304
 12.000   8.704   4.200   0.004
 11.000   7.354   4.600  -0.876
 11.600   7.974   5.800   0.334
 12.400   7.354   7.200   1.794
 16.800  11.014   8.800   5.734
 11.200   8.824   5.600   4.334
  6.800   4.324   4.000   2.214
  7.400   5.494   5.000  -2.556
  8.600   5.864   4.400  -2.826
  8.800   7.154   5.000   0.994
 11.400   7.894   4.400   0.104
  8.200   6.554   5.400  -1.566
  7.400   6.444   4.400   0.374
  4.800   2.594   2.400  -0.016
  6.000   3.674   2.000  -0.106
  5.800   2.604   3.200   0.584
  7.000   3.784   2.200  -0.136
  6.000   3.644   2.800  -0.316
  3.400   0.304  -2.600  -3.126
  3.000   0.144  -3.000  -3.456
  6.400   5.264   2.200  -1.616
  9.000   6.564   3.200   2.274
  8.400   4.724   4.200   1.874
  4.200   1.344   2.400  -0.766
  6.400   6.384   1.200  -3.186
 10.200   7.944   1.400  -3.816
 12.200   9.864   6.000   0.744
 10.000   9.154   6.000  -1.216
  9.200   9.744   4.000  -2.426
 12.200   9.704   3.800  -2.416
  9.400   8.774   5.000  -0.396
  9.600   7.404   6.600   1.354
  9.600   6.804   7.000   1.414
  8.000   7.224   5.600   1.234
  6.600  10.334   2.600  -0.186
 13.400   9.634   6.000   1.604
 13.600  10.964   8.200   4.274
 13.400  10.974   7.600   4.174
 17.000  13.204  12.400   4.894
 17.800  13.534   6.800   4.624
 10.600   6.604   3.800   2.614
 13.200  10.984   6.200   1.894
 14.600  13.384   9.000   3.694
  9.800   6.214   6.400   3.314
  7.200   4.364   3.400   0.974
  5.600   2.664   2.000  -1.236
  6.600   4.254   0.600  -1.296
  7.200   4.164   2.400  -2.426
  7.000   2.394   2.800  -2.736
  8.000   7.234   2.200  -1.946
 15.400  12.104   4.400  -0.236
 15.400  10.984   9.000   3.194
 10.400   7.654   7.200   3.134
 11.000   8.234   6.200   0.374
 16.200  12.294   4.400  -0.776
 17.400  13.284  10.400   3.354
 15.800  12.644  10.400   5.844
 15.000  11.604  10.400   5.864
 12.600  10.984   8.600   3.464
 11.600  12.874   7.000   1.654
 16.600  13.504   8.800   1.854
 13.200  11.474   9.800   5.544
 11.800  10.014   9.400   4.314
 13.400  12.594   7.400   3.004
 10.600   7.664   7.200   3.084
 10.400   8.754   5.400   1.144
 14.400  12.774   5.600   0.474
  9.600   5.944   6.000   2.944
 10.400   7.374   4.800   0.814
 12.600  10.054   6.600   0.294
 10.400   7.524   8.400   6.034
 10.200   7.544   8.400   5.614
 11.200   9.684   7.600   5.064
 12.000  12.144   7.200   2.904
 12.400  10.864   7.400   1.784
 12.400  11.704   8.400   4.144
 18.000  15.714   7.400   4.804
 11.000   9.604   9.600   5.324
 12.200  11.854   8.400   4.464
 10.800   8.354   3.800   1.864
  6.600   3.024   2.800   1.024
  7.800   4.764   2.800   1.004
  9.000   4.914   4.000   1.364
  7.400   3.644   2.400   0.484
 11.200   4.824   4.000   1.684
 12.400   9.854   4.400   2.224
 13.000   9.394   3.600   1.644
 10.800   8.174   3.400   0.974
  9.400   8.544   4.200   0.974
 13.600  11.604   7.400   2.774
 17.600  13.774  10.200   6.004
 12.200   9.754   8.600   3.854
 10.000   5.674   6.400   2.834
 12.000   9.534   6.200   2.464
 10.200   8.454   6.400   4.094
  9.600   6.484   5.400   3.584
 10.600  10.074   8.800   5.314
 11.000   9.764   8.000   2.684
 12.400  11.094   6.400   1.954
 12.000   9.074   7.000   3.244
 12.000   9.074   6.400   1.404
 22.400  16.964   5.400   0.204
 12.400   8.834   7.200   3.964
  8.400   5.434   5.000   3.094
 10.400   7.264   6.800   3.104
 10.000   8.864   8.800   5.634
 11.800   9.954   9.200   5.364
 17.600  16.184   8.200   5.134
 12.000  13.134   9.600   6.674
 11.600  16.104   8.400   5.184
 15.200  15.574   8.000   5.894
 22.400  20.824   9.000   5.444
 19.400  18.974  10.000   7.154
 17.400  18.954  11.400   7.394
 16.600  15.114  11.600   7.204
 13.400  10.734   7.600   5.034
 11.600   8.114   7.000   4.684
 11.000   9.714   8.400   5.754
 12.600  11.864   8.200   6.374
 10.000   7.164   6.200   4.704
 11.800   8.064   7.000   4.584
 12.800   9.954   9.000   5.704
 11.600   9.874   9.000   6.344
 12.400  10.764   9.600   6.254
 13.200  12.154  10.000   6.514
 14.400  11.734   9.200   5.994
 14.400  14.444   9.600   2.554
 16.400  17.174   9.400   3.484
 15.000  12.134   9.200   4.994
 19.400  20.174   8.400   2.094
 30.000  24.534  19.400  13.214
 26.800  23.214  12.600  11.544
 25.000  23.994  11.800  10.464
 29.400  24.854  21.600  14.054
 27.400  24.104  19.400  11.584
 26.200  22.134  13.600  11.854
 15.800  15.854  12.400   9.354
 18.400  18.744  13.400   7.934
 21.400  20.914  13.000   9.814
 23.400  19.274  14.800  10.214
 23.400  19.374  10.800  11.874
 21.400  16.694  13.400  10.674
 24.600  21.154  12.200   8.604
 26.400  22.904  16.800  12.834
 27.200  21.574  15.600  12.114
 20.000  19.324  13.000  11.874
 20.200  17.094  12.600  10.654
 21.600  18.534  13.800  10.284
 21.600  17.724  13.400  12.054
 16.000  14.844  12.600  10.764
 15.600  14.744  12.000   9.644
 15.200  12.514  10.800   8.354
 12.400   8.774   9.400   6.524
 15.600  12.144   9.600   6.554
 16.200  12.314  10.400   7.024
 14.200  13.854   8.800   5.654
 17.800  15.734  11.800   9.344
 13.400  10.374   9.800   7.754
 14.600  10.734   9.200   6.684
 15.800  12.694   9.800   7.194
 15.600  13.414   9.000   6.934
 16.600  13.484  11.600   9.824
 18.400  18.034  12.800   8.994
 21.400  18.134  15.400  11.964
 17.000  17.114  15.000  12.984
 16.800  16.054  14.600  12.544
 16.400  15.984  14.400  12.224
 17.200  13.734  12.800   9.414
 16.000  12.414   9.600   8.174
 18.400  14.494  10.000   7.524
 14.200  14.144  11.400   9.444
 16.000  13.314  11.400  10.304
 14.800  13.644  12.600  10.364
 17.000  14.414  11.600  10.124
 17.800  16.744  11.600   9.094
 21.200  19.924  13.000   8.304
 29.400  25.754  15.600  12.134
 18.400  22.364  14.800  13.584
 25.400  20.274  14.600  12.994
 18.000  15.774  14.600  12.614
 21.000  18.434  14.600  12.164
 21.600  20.894  15.000   8.834
 17.600  15.374  13.600  11.294
 15.800  14.274  13.000   9.924
 17.000  14.994  12.800   9.984
 18.200  16.584  13.800  12.004
 18.800  16.684  14.600  11.784
 19.600  18.444  14.800   9.934
 18.800  14.944  14.400  10.834
 20.000  17.524  12.000   8.764
 19.000  16.374  16.200  12.164
 21.400  19.904  15.600  10.324
 21.400  22.494  16.600  11.984
 27.600  26.964  17.000  14.344
 20.200  18.524  17.400  15.374
 22.000  20.714  17.200  13.284
 23.200  21.414  15.400  11.254
 24.400  24.744  18.400  14.144
 28.200  27.104  17.800  16.434
 19.000  16.074  15.200  12.894
 21.200  19.184  15.400  11.854
 26.600  26.104  15.800  10.934
 18.800  16.824  16.600  14.384
 20.800  22.834  17.200  13.474
 26.600  27.584  17.600  14.994
 20.200  18.824  17.600  14.914
 26.000  24.524  16.400  14.144
 33.400  28.724  20.400  17.824
 29.000  26.804  20.000  16.624
 32.600  28.034  17.000  16.784
 24.200  24.534  19.600  17.544
 24.400  24.844  20.000  17.694
 21.600  19.214  19.400  16.454
 22.000  19.654  16.400  14.284
 23.400  24.064  17.000  11.204
 23.200  23.964  18.400  15.354
 32.200  30.134  18.400  15.894
 28.600  26.874  14.400  14.214
 19.400  15.674  14.600  13.274
 20.800  18.784  14.800  12.224
 19.400  16.184  15.400  11.934
 20.000  19.864  14.400  11.424
 20.600  18.644  14.600  11.224
