 17.336  12.810  11.436   9.780
 21.136  16.820   9.936   9.500
 27.136  20.320  10.236  10.610
 26.036  19.920  12.936  13.290
 19.736  15.870  12.836  12.310
 23.136  20.320  18.536  12.740
 22.536  19.440  14.236  12.800
 19.936  13.140  11.936   9.360
 15.036  11.770   8.736   8.940
 21.036  16.910   8.036   8.160
 23.036  16.040  12.836  12.700
 23.336  18.940  15.936  13.340
 22.036  17.540  12.936  12.630
 18.236  14.500  12.936  10.800
 19.736  16.410  14.036  11.950
 17.936  17.140  14.036  11.770
 21.736  14.370   8.836   9.810
 24.336  18.690   8.736   9.110
 24.436  16.600   9.236   9.500
 19.336  17.660   9.036   9.190
 16.036  14.460  12.136  10.720
 22.836  16.940  14.736  12.650
 21.936  16.860  11.236  11.700
 20.836  16.850   9.836  10.050
 22.136  16.440   9.436   8.650
 19.036  14.790   8.936   6.710
 23.336  18.420   8.336   9.100
 20.836  15.590   9.436   9.050
 16.636  11.980  12.336   9.210
 17.436  11.940   9.136   8.870
 15.036  11.640  10.136   8.550
 16.736  13.410   9.636   9.640
 20.036  16.130   8.336  10.050
 21.636  16.810  13.536  11.130
 19.036  16.450  13.136   9.410
 20.436  16.070  12.436  11.630
 22.636  17.210  15.036  11.860
 22.636  18.140  15.636  13.350
 20.536  17.510  11.936  11.800
 19.436  15.380  11.836  11.050
 17.536  12.230   8.136   9.090
 17.736  14.300   7.136   8.150
 18.336  15.870  13.136  13.160
 17.936  14.980  11.136  12.160
 19.536  14.750   9.336  10.530
 17.436  15.480   8.136   8.680
 12.236  14.300   9.336   6.570
 13.336  11.600   7.236   7.990
 16.136  11.680   5.936   7.610
 17.836  11.510   7.336   8.170
 15.036  12.050   4.736   5.420
 13.136  10.360   7.836   6.050
 13.436   9.940   5.036   6.610
 13.336   9.700   9.436   7.770
 13.736  10.910  10.836   9.200
 12.236   9.330   5.636   4.220
  9.336   4.940   5.336   3.310
  9.236   5.680   5.536   3.780
  8.636   7.290   5.836   4.610
 14.636   9.770   5.536   5.250
 15.336  11.390   6.836   5.710
 18.036  12.630   8.136   6.930
 18.136  14.930  15.636  10.060
 20.536  14.900  11.536  10.100
 11.536  10.520   7.536   6.380
 12.236   7.340   5.836   5.800
 11.336   8.180   5.836   5.900
 12.536   6.750   2.336   4.260
  8.236   7.880   1.636   1.240
 14.236  10.480   8.036   6.690
 14.036  10.560   7.236   7.490
 13.036   7.430   4.636   6.660
 11.936   9.730   2.836   6.300
 12.136   9.890   8.436   7.830
 12.136  10.280   8.436   7.910
 13.936  11.100  10.736   8.600
 12.736  10.390   2.636   5.900
 13.136   6.650   0.436   3.410
 15.036   8.560   0.036   1.080
 18.836  10.640  -1.264   1.930
 17.536  13.560   0.736   3.840
 18.936  13.970  11.836   8.660
 17.536  13.440   5.536   4.870
 16.436  12.510   9.736   6.560
 16.636  12.460   5.636   6.000
 15.636  13.370   7.936   6.410
 17.436  13.750  15.336  11.170
 19.136  15.260  10.336   8.780
 19.436  16.710   8.536   9.060
 21.236  16.290   8.336  11.530
 17.736  14.470   7.436   8.820
 18.136  14.100   3.636   6.350
 17.436  13.390   7.536   8.580
 17.636  14.570   6.336   7.850
 14.936  13.680   9.336   9.270
 23.836  15.710   5.236   6.310
 20.836  17.090   8.236   8.110
 15.536  11.180   7.336   7.300
 21.536  14.700   5.436   5.730
 23.036  15.410   4.536   3.830
 20.536  14.260   5.136   3.870
 21.836  14.870   6.036   6.340
 20.536  14.630   7.836   7.230
 19.536  15.010  12.236  10.610
 20.536  13.760  10.036  10.150
 13.636  10.550   6.836   7.940
 16.736  14.370   4.836   6.050
 19.536  15.490  11.636  10.660
 20.436  17.640  10.536   9.970
 17.736  15.810  10.436   9.780
 19.936  16.110  14.436  11.920
 21.336  16.480   8.836  10.260
 18.436  14.270   8.736   6.220
 13.836  10.390   5.936   6.610
 22.336  13.850   3.436   5.990
 22.736  18.740   7.636   7.000
 11.936  10.180   7.236   6.750
 13.036   8.830   3.936   5.280
 15.736  12.890   3.236   5.080
 17.836  14.090  11.536   9.540
 19.536  14.860   8.036   7.650
 11.436   7.360   4.736   4.620
 12.536   7.270   2.336   4.730
 14.836   8.940   0.536   4.780
 17.336  11.280   0.836   3.860
 15.636  11.660   5.136   6.700
 14.936  10.480   4.936   4.980
 11.936   8.750   5.136   4.990
 15.836  13.250   8.336   8.030
 12.036   8.280   6.036   5.780
 16.536  12.400   5.536   4.530
 13.236   9.600   6.036   4.870
 20.136  16.010   3.236   4.670
 21.636  15.610  12.536   8.450
 19.536  15.030  13.036  10.670
 16.536  12.530  12.136   9.430
 14.636  11.920  11.536   8.800
 15.736  11.410  11.036   8.580
 13.536  10.350   8.736   6.880
 15.736  11.130   7.936   6.560
 20.036  15.510   6.236   7.610
 22.536  16.790   8.536   7.230
 19.136  15.360   5.136   5.700
 14.936  10.260   5.436   7.260
 17.336  11.380   1.736   5.380
 26.036  15.910   3.036   5.030
 25.836  19.480   9.936   8.640
 18.536  15.840   6.436   8.680
 15.536  11.420   9.736   8.070
 19.336  12.070   7.236   7.440
 17.036  13.480   5.536   5.630
 15.536  11.830   8.736   6.340
 14.836  11.080   9.936   7.830
 13.736   8.890   3.836   5.390
 18.536  10.820   1.036   6.030
 18.636  11.900   3.536   6.860
 22.836  15.360   4.836   5.860
 28.636  21.410   7.736   9.130
 16.936  15.730  11.736   8.870
 16.436  13.870  12.536   9.110
 15.536  12.640  11.536   7.900
 19.636  13.440   9.736   8.310
 20.936  13.920   8.936   9.940
 19.436  13.240   7.136   7.330
 23.136  16.120   4.936   5.070
 23.636  16.470   7.136   6.090
 20.236  15.910   7.036   8.630
 19.736  13.130   7.536   9.460
 17.036  11.560   7.236   9.340
 17.736  13.150   6.236   8.630
 16.336  11.580  11.536   9.310
 18.336  12.850   9.936   8.920
 15.836  14.300  10.736   7.090
 11.836  10.860   6.036   6.270
 16.836  10.060   3.336   4.210
 14.236   9.530   4.636   4.460
 16.336  11.730   5.836   4.460
 13.836   8.500   6.136   4.050
 12.636   9.250   7.736   6.950
 15.936  10.860   8.436   7.480
 16.836  12.810   7.236   6.600
 21.736  15.230   6.736   6.950
 21.336  15.780  12.836  10.500
 20.836  16.100  11.436  11.280
 24.536  16.530   9.536   7.040
 25.436  18.540  11.836  11.690
 20.936  18.340  10.236   9.630
 28.236  20.290  14.136  13.300
 29.336  22.460  17.336  15.730
 30.136  21.530  15.936  13.600
 25.036  20.160  14.436  12.940
 20.736  17.330  16.336  12.880
 20.136  16.190  14.736  11.520
 21.436  14.200  11.036  10.290
 15.236  12.230  11.736   8.720
 14.836  10.940   7.136   7.730
 19.336  14.370   5.736   5.810
 22.436  18.800  13.436  12.550
 22.236  18.970  15.536  12.770
 21.336  17.260  14.836  11.000
 20.936  17.750  13.836  12.810
 17.536  14.700  13.236  10.990
 18.736  14.160   9.736   9.870
 22.536  16.030   7.736   8.590
 30.136  23.580  11.636  11.400
 20.336  18.580  15.636  13.360
 20.536  16.090  13.936  12.760
 20.536  15.010  11.036  11.740
 27.936  19.430   9.036   8.500
 27.936  20.140  13.936  12.380
 24.336  20.950  14.936  13.800
 20.536  16.220  14.936  12.830
 19.836  14.910  13.636  11.540
 18.336  14.380  12.936  10.880
 20.536  15.590  13.336  11.380
 19.036  16.060  13.936  12.670
 21.136  16.180  12.536  11.030
 20.236  16.850  11.936  12.640
 21.636  16.110  10.936  11.910
 23.336  17.430  11.236  11.440
 24.236  18.250  13.436  11.620
 20.836  17.300  12.936  12.050
 20.236  15.640  13.236  12.360
 20.836  16.720  10.736  11.460
 20.036  15.400  13.836  12.160
 21.236  16.350  12.036  12.310
 23.036  17.130  10.936  11.060
 22.236  16.750  11.936  11.800
 22.636  17.350  10.836  10.700
 24.736  18.890   9.936  12.250
 23.936  20.080  12.636  11.910
 25.736  20.210  13.536  12.400
 33.236  23.380  12.936  12.870
 26.836  20.950  18.336  17.480
 24.136  20.190  18.236  15.950
 28.036  21.140  18.136  13.800
 25.036  18.550  17.036  15.560
 23.936  18.480  12.836  14.650
 26.536  19.930  12.936  15.330
 30.936  22.260  15.336  14.490
 29.436  23.600  16.236  17.120
 26.036  22.810  16.036  17.000
 26.136  21.600  18.636  16.230
 28.836  22.760  19.036  15.170
 27.936  22.180  18.336  17.200
 27.936  20.620  17.636  16.140
 21.536  18.250  16.336  14.450
 22.536  17.380  15.536  13.800
 25.336  18.820  13.736  14.500
 27.136  20.970  13.136  12.850
 30.236  22.640  15.036  14.430
 36.436  25.370  17.236  16.230
 34.936  27.100  20.536  18.970
 25.936  21.380  17.736  17.480
 30.636  21.940  15.936  17.160
 32.536  24.660  17.536  17.310
 29.236  23.390  19.036  17.460
 30.736  23.660  15.836  17.390
 30.936  24.520  18.536  17.260
 28.036  20.770  18.036  18.180
 28.836  22.130  16.136  16.210
 29.136  22.750  17.036  16.220
 37.436  27.350  20.336  15.900
 29.936  26.470  20.636  20.360
 23.136  23.660  19.436  18.880
 24.236  20.060  17.536  17.020
 28.536  22.300  15.336  14.810
 36.036  25.790  15.536  15.410
 36.336  32.600  19.736  19.190
 27.036  21.010  16.836  17.470
 28.536  21.510  17.836  16.910
 31.236  23.680  15.836  15.480
 30.236  25.050  17.936  16.770
 27.836  23.210  21.036  18.650
 27.736  24.180  20.736  18.650
 24.836  21.980  20.936  18.950
 24.936  23.800  20.436  18.770
 23.436  20.160  19.736  18.310
 28.036  23.900  20.036  18.570
 29.236  22.740  18.436  18.090
 26.536  19.720  19.636  17.630
 24.736  19.540  18.936  16.180
 26.436  20.920  17.836  16.900
 29.136  22.790  17.936  16.620
 34.736  26.800  19.336  18.680
 27.636  23.390  18.236  18.510
 28.736  22.980  20.936  17.930
 27.936  21.690  20.736  18.470
 27.336  20.790  19.736  17.500
 28.736  21.590  17.936  16.320
 32.036  23.800  15.736  15.450
 33.836  25.150  16.836  15.710
 27.936  23.680  15.736  17.950
 27.336  22.600  17.536  16.830
 25.736  21.900  18.636  17.650
 27.036  22.900  17.336  17.370
 27.836  21.670  19.436  18.960
 28.536  23.860  19.436  17.890
 25.236  20.720  17.436  18.010
 27.736  22.060  17.436  17.360
 26.536  21.090  19.736  17.180
 27.736  21.030  19.936  17.300
 24.136  18.210  14.936  15.890
 26.236  19.790  12.436  15.510
 27.336  20.950  12.136  16.190
 25.236  19.100  13.636  16.000
 26.836  20.120  12.636  15.380
 29.436  21.880  11.836  13.000
 25.236  21.180  12.936  14.430
 25.136  17.880  16.336  15.020
 26.736  19.390  15.036  14.410
 30.136  25.990  16.936  15.210
 28.636  24.120  18.836  18.000
 25.636  20.090  15.136  15.860
 33.336  23.880  13.036  14.720
 30.036  25.690  17.236  16.810
 22.236  16.480  15.436  15.130
 21.636  16.010  13.236  13.660
 22.636  17.450  12.736  12.920
 23.236  20.300  14.636  14.500
 22.336  18.180  10.936  12.990
 26.036  18.820  12.736  13.140
 19.636  17.650  12.836  13.150
 22.736  17.190  11.536  12.180
 21.836  17.830  11.636  12.830
 21.936  16.660  13.936  13.600
 19.636  16.210  13.236  12.440
 22.336  16.400   9.436  11.760
 21.436  16.110   9.936  12.660
 22.336  16.840  12.536  11.800
 20.336  14.960  11.036  12.670
 23.036  16.020   9.036  10.820
 23.336  19.000   8.736   9.500
 21.436  16.670  14.736  13.460
 22.436  15.860  13.136  12.850
 21.136  19.190  12.936  12.310
 24.536  19.750  19.236  16.330
 27.236  22.930  16.236  15.980
 30.636  22.200  15.436  14.750
 27.036  24.190  15.236  13.470
 21.636  15.910  11.536  12.490
 28.836  20.950  10.736  11.530
 30.236  24.310  12.736  14.200
 30.536  25.040  21.436  16.990
 32.936  25.140  15.536  16.040
 25.336  20.810  13.636  14.920
 30.736  23.990  15.836  14.660
 29.736  22.660  15.036  16.330
 30.236  23.840  17.736  14.590
 25.636  20.190  15.936  13.600
 24.836  18.300  12.536  12.000
 28.036  21.680  10.136  12.300
 31.036  23.810  14.536  13.640
 27.236  20.140  13.036  13.660
 21.136  17.260  15.536  14.990
 19.536  15.850  14.436  13.730
 16.836  15.010  11.336  10.880
 22.536  17.580   7.636   8.850
 27.336  22.140  13.636  13.410
 28.336  23.530  18.536  16.330
 24.036  18.520  15.536  13.930
 27.736  23.940  22.136  17.260
 29.336  20.870  16.836  16.750
 29.136  24.580  17.936  16.200
 20.936  17.690  12.136  14.100
 24.536  18.400   9.136  12.230
 24.636  20.240  12.036  12.580
 28.436  22.300  14.136  13.560
 19.536  15.170  12.036  11.840
 20.336  14.700   8.736  10.900
 18.536  12.640  10.136   9.270
 18.036  11.680   3.536   6.360
 21.536  16.060   3.836   7.850
 22.936  18.120   6.336   8.690
 21.336  15.790   3.936   8.590
 22.636  17.090   5.536   7.310
 21.336  18.450   8.736   8.930
 23.936  17.820  14.036  12.790
 19.236  15.880   8.036  10.780
 19.536  15.720   8.536   8.920
 21.436  17.120   7.936   9.070
 22.136  17.070  17.136  14.080
 21.836  16.800  14.536  12.010
 19.136  15.170  10.536  11.360
 13.436  11.620   9.436   8.460
 16.536  12.990  10.336   7.630
 23.736  19.260  12.536  11.290
 23.536  17.870  12.636  11.260
 17.136  12.820  12.736  10.780
 15.736  12.660  10.436   9.710
 18.536  15.860   8.036   8.470
 17.636  14.300  11.936   9.450
 15.136  11.290   7.936   7.730
 17.136  12.740   6.136   7.190
 17.036  14.790   9.736   8.330
 16.536  13.460  10.136   8.090
 18.336  12.870   9.936   9.740
 18.636  13.730   6.936   7.680
 14.736  11.900  10.836   9.270
 17.736  14.050  13.036  11.300
 14.036  11.820  11.036   8.700
 13.136  10.070   6.736   5.070
 11.136   8.370   6.736   2.540
  9.036   7.160   6.936   5.280
 13.136  10.160   4.036   3.740
 14.336  11.470   5.236   6.470
 18.436  13.940   6.936   9.340
 18.136  13.980   7.136   9.580
 14.236  12.020   4.936   6.890
 10.636   8.120   6.736   4.120
  7.336   3.880   4.436   2.330
  6.136   5.710   1.236   1.470
 15.136  11.660   4.136   5.090
 16.736  12.960   4.136   6.210
 18.936  13.300  10.436   8.200
 21.736  15.170  11.536   8.680
 21.036  15.930   8.836   7.890
 21.536  16.270  12.736  10.270
 23.536  16.560  16.936  13.700
 20.036  15.490  17.036  13.340
 22.036  16.780  14.036  13.870
 16.636  14.540  14.836  12.860
 18.736  14.240   7.636   5.900
 13.036  10.420   4.736   4.640
 18.736  14.500   8.936   9.660
 17.036  13.580   8.536   9.580
 19.136  14.320  12.236  12.050
 18.536  15.310  10.936  10.570
 21.036  16.260  10.936  10.900
 17.236  13.300  10.036   8.470
 21.636  15.670   8.536   7.640
 20.736  16.310  14.436  11.640
 20.536  12.910   7.836   8.110
 20.136  15.820  13.136   8.610
 18.036  14.170  10.936  11.460
 19.036  15.260  14.736  11.580
 19.036  14.050  10.836  10.120
 15.536  11.250   7.536   7.410
 17.736  15.010  11.236   8.570
 16.136  12.670   5.936   7.400
 15.236  11.310   3.536   5.700
 17.636  13.240  12.436   9.210
 18.936  14.470   9.836  10.380
 19.636  14.680   9.836   9.120
 19.436  14.670   9.836  10.280
 18.636  13.890  10.936   8.550
 17.736  14.290  12.836   7.530
 16.536  11.720  11.736   7.730
 16.236  12.420  13.036   9.320
 16.736  13.580   6.336   9.440
 16.536  12.620   9.536   7.980
 12.136   8.480   9.136   6.680
 15.336  10.930   5.736   6.600
 16.536  13.080   6.136   5.920
 16.736  13.420  10.336   6.290
 18.636  15.280  11.936   9.700
 16.136  12.630   9.636   8.460
 14.636  12.260   7.336   8.240
 17.536  13.740   5.736   6.870
 13.136   9.450  10.936   7.070
 18.136  12.540   6.936   7.360
 14.636  11.870   6.436   7.070
  9.436   7.750   6.836   4.760
 13.836  11.520   4.536   4.000
 15.036  10.660   8.236   6.620
 16.136  11.840   8.236   6.760
 14.036   9.210   5.036   6.200
 15.936  13.120   4.936   6.020
 14.536  10.500   8.036   6.720
 12.736   9.770   6.436   6.210
 16.036  12.900   6.436   6.480
 12.236  10.530   9.036   7.110
 10.136   7.060   6.536   4.360
  9.936   4.670   5.136   3.650
 11.336   6.170   2.836   4.070
 14.736  10.230   5.336   5.030
 16.236  13.680   2.536   3.630
 11.136   8.070   4.536   4.010
  7.136   3.710   2.536   0.550
  6.136   3.020   2.736   0.300
  8.336   5.020   2.936   1.400
 13.736   9.720   3.136   4.190
 16.136  12.080   1.536   0.490
 18.236  13.870   9.736   6.140
 13.236   7.670   4.936   5.360
 14.536   9.560   2.236   4.790
 17.136  12.540   3.736   4.950
 13.236   9.570   3.036   5.920
 14.036   9.820   4.136   5.930
 11.636   7.730   3.736   5.740
 11.736   7.170   2.936   4.480
 12.836   8.210   6.536   4.350
 11.936   6.990   6.236   5.610
 12.936   8.030   1.536   4.740
 12.036   8.970  -0.064   4.520
 18.936  13.430   4.736   4.580
 21.336  15.580  11.736   7.700
 19.536  13.040   8.336   8.180
 14.936   9.200   3.036   3.580
 21.936  16.490   1.736   2.020
 18.536  13.980   9.536   7.170
 11.136   8.150   7.436   5.890
 15.936  10.900   3.536   4.740
 12.036   8.300   5.536   5.110
 17.036  11.730   1.736   3.150
 18.536  13.070   2.536   3.440
 18.936  16.120   7.536   6.680
 21.936  14.980  11.836   8.700
 23.336  16.660  11.436   8.420
 26.836  17.870  10.836   8.460
 28.136  22.080  16.036  11.820
 26.436  19.840  16.336  13.240
 26.936  19.720  13.136  11.570
 21.836  15.760  11.736  10.460
 18.236  13.580  12.636   9.490
 17.436  12.240  12.736   9.970
 19.936  12.720  12.636   9.550
 16.736  10.970   9.836   8.720
 21.536  15.140   9.136   7.020
 18.536  14.470  10.636   7.950
 12.036   7.910   6.236   6.020
 12.736   7.690   4.336   4.900
 14.436   9.440   1.136   3.090
 18.336  12.590   2.536   5.300
 17.736  13.480   4.736   5.560
 18.136  13.530   9.836   8.790
 18.036  12.330   7.336   8.000
 22.036  14.700   4.936   5.220
 21.536  14.840   7.936   8.360
 22.936  14.970   9.236  10.240
 22.336  15.480  13.036   9.720
 19.436  14.640  12.236   9.050
 19.536  13.320  13.736   9.070
 21.536  15.340  12.936   9.580
 26.336  20.810  11.536   9.810
 17.136  12.370  10.036   8.610
 22.536  15.410   7.236   7.110
 25.936  21.410   8.736   8.080
 24.736  19.840  15.736  12.230
 26.136  20.910  13.336  11.390
 22.136  16.250  11.736  10.410
 20.436  14.920  10.136   6.920
 18.736  13.430   7.536   6.530
 18.636  12.390   7.636   8.920
 19.736  13.650   7.736   8.960
 19.936  14.530   9.536   9.410
 19.136  14.250  11.936  10.470
 17.636  13.910  13.636  10.170
 15.536  10.540  10.336   8.180
 22.036  16.920   9.136   7.160
 17.336  13.910   7.936   8.010
 17.836  13.080   9.336   9.070
 23.036  15.650   7.736   7.410
 29.136  19.910   9.936   8.890
 23.736  17.950  18.736  14.550
 20.036  16.450  14.036  12.120
 20.236  15.880  12.236   9.930
 15.436  12.770  12.536  11.090
 16.736  12.180  10.036   9.880
 15.536  11.730   9.936   9.000
 16.836  12.570   7.636   8.460
 17.836  12.730   5.636   8.290
 18.736  14.270   6.536   8.640
 23.536  17.070   7.536   7.540
 27.036  19.720  13.236  12.150
 25.136  20.260  13.236  11.510
 21.736  17.560  10.536   9.650
 20.436  15.340   9.136   8.250
 19.736  14.890   9.536   8.620
 18.736  13.580   9.636   9.360
 23.136  17.900   8.936   8.320
 27.036  19.080  10.036   9.490
 19.636  18.170  12.936  12.570
 26.136  19.730  12.136  12.690
 23.036  17.930  16.536  14.540
 18.136  17.170  15.036  13.920
 22.536  16.400  12.936  13.070
 26.636  19.080  12.236  10.690
 37.536  29.980  15.036  12.640
 18.736  15.390  14.836  12.780
 18.436  14.110  13.136  11.650
 17.336  13.020   9.836  10.080
 20.336  15.100   9.736  10.820
 25.336  18.020   9.736  10.940
 35.736  26.140  14.536  12.370
 36.936  26.360  14.736  16.440
 29.536  23.410  18.536  15.120
 20.036  17.340  17.336  15.240
 25.836  20.640  17.336  14.950
 21.836  19.590  17.736  15.750
 26.836  21.450  18.736  15.740
 22.436  19.570  17.236  14.690
 28.036  20.910  16.536  15.130
 27.036  20.730  14.236  14.990
 32.336  23.320  14.136  13.360
 33.736  24.450  18.236  15.980
 25.036  23.660  18.136  16.330
 24.936  22.620  19.536  15.430
 22.036  19.840  18.536  16.010
 23.536  18.080  17.936  15.220
 20.736  16.470  15.336  13.600
 21.336  17.120  15.336  13.530
 21.436  16.310  13.436  13.460
 22.936  18.080  12.736  13.350
 21.736  16.170  11.336  13.200
 23.936  18.320  12.036  12.300
 26.936  19.350  11.736  11.560
 24.336  20.760  13.736  12.270
 22.736  19.000  17.536  14.370
 25.936  19.130  14.836  13.920
 22.036  18.260  13.936  12.360
 22.736  16.820  16.036  13.590
 29.036  22.270  16.836  15.070
 26.836  20.220  20.036  16.360
 22.936  18.590  17.536  15.520
 21.136  16.270  16.436  14.010
 19.536  16.400  14.736  12.730
 21.636  17.020  14.636  12.930
 22.836  17.570  12.936  12.020
 22.336  18.080  12.236  12.660
 24.136  18.440  16.636  14.470
 26.136  19.910  15.736  14.110
 26.836  19.760  18.536  13.720
 30.036  22.450  16.036  14.430
 31.536  23.960  18.036  15.400
 33.336  24.390  17.136  15.860
 30.136  24.070  19.436  16.470
 28.336  24.320  18.636  17.550
 27.936  23.890  15.136  14.490
 27.136  22.830  17.336  16.530
 31.036  24.320  14.936  14.600
 36.736  29.460  19.536  18.430
 23.036  21.250  20.436  17.220
 26.936  21.990  20.336  17.240
 28.736  20.950  20.736  17.300
 24.736  19.750  20.936  17.630
 24.236  19.790  17.736  16.900
 26.136  21.170  17.536  16.010
 24.436  21.120  17.336  15.360
 26.036  20.420  15.436  16.770
 26.336  21.130  14.936  14.580
 24.036  20.220  17.336  15.220
 22.536  19.630  17.336  16.390
 25.336  20.160  15.736  15.310
 34.036  25.140  16.236  15.100
 26.536  20.330  18.736  17.330
 21.736  18.360  18.536  17.180
 21.436  17.340  18.436  16.310
 26.736  21.960  18.036  15.380
 27.536  23.310  17.536  14.980
 24.336  19.940  18.036  16.670
 24.536  21.260  17.836  17.030
 23.536  19.390  17.036  15.970
 24.036  19.240  14.836  15.540
 26.536  20.390  15.736  16.110
 28.936  22.110  16.236  14.840
 30.336  23.530  15.536  13.870
 33.536  24.790  17.136  15.930
 27.936  25.330  20.136  16.810
 24.036  20.350  19.736  17.370
 22.236  18.680  18.036  16.740
 24.336  17.930  16.536  15.660
 28.636  23.260  15.336  12.840
 27.136  20.740  17.536  16.130
 23.736  18.850  14.436  16.230
 25.236  19.870  16.736  15.980
 21.136  18.860  17.536  15.820
 22.136  17.060  14.736  14.570
 22.036  17.500  14.436  13.840
 21.736  16.470  14.036  13.820
 22.336  17.070  13.336  13.390
 23.236  18.160  13.336  13.690
 23.936  19.030  12.936  13.290
 22.236  17.130  13.036  13.950
 22.936  18.100  10.836  14.940
 27.236  21.060  10.836  11.750
 25.736  21.420  14.936  14.430
 27.236  21.180  13.136  13.330
 27.136  21.130  13.536  14.230
 24.436  19.100  12.536  13.520
 21.936  16.410  12.736  14.130
 23.536  18.010  10.136  11.500
 22.336  18.690   9.536  11.980
 22.436  17.480   9.536  13.620
 21.436  17.390  11.536  14.220
 23.336  17.780  11.136  14.120
 24.836  18.850   8.536   9.580
 31.636  23.320  11.236  12.380
 21.736  17.470  13.336  14.020
 20.436  17.600  13.136  13.790
 20.536  15.800  14.436  13.720
 25.636  21.110  14.736  13.880
 21.436  17.080  15.136  12.710
 18.936  15.280  13.036  12.720
 22.336  17.430  11.736  12.340
 21.636  16.720  15.436  13.910
 21.136  17.040  13.336  13.940
 26.136  19.960  11.536  12.480
 21.836  20.020  15.336  14.400
 23.836  18.370  13.336  11.330
 23.036  20.840  13.236  12.270
 23.136  22.230  14.936  13.710
 20.136  14.830  14.536  11.890
 19.736  14.820  13.736  12.330
 20.736  15.820  10.036  12.610
 20.036  16.400   8.936   9.720
 18.336  13.370  11.736  10.470
 17.536  11.810  10.836   9.820
 18.936  13.800  11.536  10.720
 19.036  14.090  14.336  11.590
 19.536  15.070  13.536  12.630
 19.536  14.840  11.536  12.030
 24.136  17.120  10.736   9.200
 25.336  21.620  11.636  11.750
 24.036  19.360  17.336  14.800
 20.736  16.690  14.636  12.430
 20.336  15.000  13.136  11.430
 18.836  14.610  12.036  10.250
 22.236  16.850   9.336  10.840
 24.136  18.920  15.436  14.190
 22.736  17.630  12.336  13.770
 25.136  21.110  11.936  12.320
 26.136  19.210  11.736  11.530
 30.936  21.060  13.336  13.690
 31.536  24.790  13.736  13.650
 28.036  23.360  13.136  14.660
 18.536  16.390  12.336  13.430
 22.036  16.860  11.336  11.780
 22.936  18.640   8.736  11.420
 27.536  19.530  10.736  12.330
 19.236  14.630  11.736  11.500
 18.336  13.520   7.136   9.180
 22.036  18.080   5.136   7.500
 21.436  16.510  10.036  11.250
 23.536  17.210   9.536   9.440
 18.236  17.030  10.136   8.500
 22.336  19.160   7.736   9.850
 16.936  13.060   9.736  10.590
 22.036  17.660   7.936   9.180
 19.936  17.410  11.536   9.550
 16.936  13.160   9.736  11.360
 19.036  14.390   9.736   9.390
 16.136  12.560  11.036   9.250
 18.936  14.820  10.936   9.410
 16.736  13.000   7.736   9.170
 16.036  12.130   7.736   8.980
 11.936   9.510   8.336   6.790
 10.336   6.510   5.136   3.510
 11.536   7.330   2.536   2.660
 13.536   9.690   6.636   6.680
 10.136   8.120   6.936   6.370
 18.136  11.650   7.336   6.250
 13.936   9.710   9.036   8.190
 21.336  16.880   9.136   8.710
 15.136  12.210   9.936   8.310
 13.936  11.160   9.336   8.330
 16.736  13.900   6.736   5.890
 18.036  13.170  12.036   9.890
 17.136  13.660  11.936  10.910
 17.136  14.100  11.136   9.250
 13.636   9.490   9.336   8.170
 15.836  12.140   7.936   8.600
 17.036  13.410  12.136  11.910
 16.136  12.400  13.436  11.600
 14.736  12.690  10.836   9.460
 19.536  15.510   7.136   7.400
 12.236  11.470   8.636   6.830
  9.736   7.820   8.536   6.540
 13.236   9.520   5.336   5.370
 11.736   9.580   5.136   5.520
 15.136  11.670  10.136   8.920
 13.936  10.330   9.736   8.600
 17.336  12.390   7.736   7.120
 15.936  11.860   8.536   6.990
 19.136  15.810  12.136   9.870
 20.136  16.080  13.136  11.410
 14.136  10.540   9.336   7.210
 12.636   8.660   6.036   5.440
 16.536  13.870   7.536   5.570
 18.336  15.820  14.336  10.060
 17.736  13.150  13.336   9.410
 16.736  13.190   8.736   7.760
 17.936  13.880   8.736   8.960
 19.036  15.190  12.936  10.520
 19.936  16.060  14.936  10.610
 17.536  14.750   8.936   8.750
 14.736  10.300   9.136   8.130
 11.336   8.680   8.536   6.060
 10.536   7.250   0.136   2.750
 10.536   9.220  -0.864   0.650
  8.336   4.740  -1.264   2.820
  5.536   3.680   1.536   1.750
  9.736   5.390   0.936   3.460
  5.936   4.680   0.536   1.990
  8.836   5.250   2.736   1.320
 12.536   8.090   1.336   3.140
  9.936   7.170   3.836   2.780
 10.036   5.630   5.136   4.050
 11.336   7.100   3.536   2.410
  9.136   6.270   4.936   4.490
 11.136   8.470   3.736   2.770
 13.936  11.330   8.236   5.050
 12.736   9.920  10.336   7.650
 13.936  10.390   9.736   7.590
 16.036  13.240  10.136   8.800
 19.036  12.760   9.236   8.320
 17.536  14.590   9.236   7.490
 17.136  13.200  10.536   7.200
 18.936  13.440  10.336   6.830
 17.536  13.050  11.036   8.220
 14.736  11.070   5.536   6.060
 15.536  12.160   5.536   5.310
 16.536  12.520   9.236   9.260
 10.936   9.160   8.736   7.660
 18.036  13.470   8.936   7.690
 19.136  13.840   6.336   6.500
 14.436  11.170   8.436   7.360
 15.336  11.300  10.436   8.180
 15.936  12.300   8.136   6.910
 18.136  13.460   7.736   6.760
 13.036  10.130   9.136   6.860
 10.936   6.700   5.936   4.060
 14.736  11.210   4.336   3.490
