 14.800  10.984   0.300   0.984
 12.000   9.264   4.300   3.004
 12.100   6.944  -0.900  -0.366
 11.900   7.484  -2.900  -0.546
 12.700   9.364  -0.500  -1.866
 11.600   8.674  -0.200  -1.556
 13.100   8.684   6.400   5.304
 14.700   9.294   2.100   3.024
 10.400   9.724   0.400   1.834
 14.400  10.274   9.800   5.994
 13.100   9.744   0.500   1.064
 15.300  10.854   7.000   3.164
 15.100  11.864   2.500   5.214
 14.300  13.994   6.400   4.804
 13.900  11.484  10.900   8.914
 11.200   9.584   6.800   2.934
 18.800  12.164   6.800   2.774
 13.900   9.494   1.100  -0.466
  8.400   9.244   1.200  -0.886
 11.100   7.614  -0.500   0.184
 11.400   7.454  -0.300  -2.256
 14.600   9.554   2.900   1.394
 11.600   8.544   2.000  -1.666
 11.200   8.524   7.800   3.824
 13.000   8.074   2.700  -0.646
 11.100   6.374   5.000  -1.566
 11.900   7.554   2.900  -0.866
  9.800   8.014   2.800  -3.276
 10.200   7.584   2.400  -0.966
 14.100   8.614   6.200   4.224
 12.600   7.394   6.100   4.244
 12.700   6.454   2.800   3.294
 10.500   7.854   1.700  -0.316
 13.600   7.764   4.700   2.004
 11.400   7.454   4.400   2.254
 10.700   9.574   6.400   4.174
 13.400   9.504   7.200   2.794
  7.900   4.714   5.700   2.114
 13.300   7.074   2.100  -1.376
 10.100   7.924  -0.500  -2.286
  5.600   7.084   0.700  -0.306
 14.900  10.754   6.300   3.074
 10.500   7.654   5.900   1.794
 12.800   8.164   7.300   1.884
 10.300   7.024   6.600   2.214
  6.700   3.584   4.700   0.394
 14.300   8.694   5.300   1.884
 14.400   7.854   3.200   0.874
  8.500   4.554   3.100  -1.326
 11.100   7.554   1.400  -1.746
  9.600   4.374   4.500   0.924
 11.200   8.364   4.600   0.504
 10.300   5.334   0.600  -0.576
  9.900   7.664   0.300  -2.626
 13.100   5.974   2.800  -0.756
 11.800   6.494   1.100  -4.096
 11.600   9.244  -1.100  -1.736
 13.300   9.304   5.400   2.974
  6.400   2.354   1.600  -2.696
  6.300   3.144   0.200  -3.896
  8.600   3.874   1.500  -3.096
 11.900   7.504   3.400  -0.376
 17.200  12.194  -1.000  -3.236
 12.700   6.754   2.500  -1.466
  4.200   0.294  -1.200  -4.746
  4.000  -0.356  -1.900  -4.526
  4.500   0.474  -2.000  -5.896
 11.200   6.324  -0.300  -2.326
 13.800   8.964  -2.900  -3.856
 14.700  10.284   0.500  -4.146
  6.600   2.744   3.900  -0.386
 10.300   6.774   1.000  -2.986
 14.300   8.864  -2.600  -3.806
 13.600   9.314  -1.000  -0.196
 12.400   7.824   1.400  -2.116
 10.600   5.414   4.300   0.684
  9.300   4.804   1.800  -1.446
 11.100   6.984   1.300  -2.246
 11.900   7.064   1.100  -0.906
 12.600   6.434  -1.900  -2.596
 12.800   7.684  -2.000  -1.756
 13.600   8.054   3.900  -0.286
 15.500   8.824   3.400   2.464
 17.100  10.544   0.600   0.414
 14.000   8.494  -0.100  -1.826
 15.500  12.034  -3.900  -3.456
 14.000  11.094   1.000  -2.906
  8.100   4.554   4.700   0.744
 12.700   8.334   4.500  -0.266
 10.500   6.474   3.000  -0.926
 13.600   8.834   0.500  -2.516
 16.500  11.334  -0.100  -2.746
 11.400  11.434   4.100  -0.606
 18.700  14.134   5.500   1.624
 18.200  14.834   2.800   1.194
 21.000  17.294   2.900   2.124
 22.200  19.054   8.200   3.704
 18.900  16.534   7.600   5.334
 22.400  19.374   7.200   4.944
 20.400  14.794   8.400   3.814
 16.200  12.824   5.300   2.474
 17.100  12.054   8.500   4.644
 19.800  14.224   7.000   2.594
 15.300  12.884   7.300   4.264
  9.400   5.834   0.700  -0.936
 15.400  11.104   0.000  -3.026
 16.300  13.124  -0.500  -0.556
 19.200  14.634   3.600   0.584
 16.400  12.994   7.300   3.544
 22.500  16.984   3.400   1.654
 19.100  14.684   6.000   3.674
 20.900  15.584   6.900   5.834
 17.700  13.614   8.500   5.664
 17.600  12.234   6.800   3.054
 18.800  14.854   7.600   2.374
 16.400  13.104   5.700   3.924
 19.300  13.724   4.000   2.234
 22.100  17.234   4.900   3.034
 24.000  19.234   8.300   5.994
 16.600  15.224  11.600   8.284
 19.600  16.484  11.300   7.194
 21.100  16.454   8.600   4.044
 18.800  13.864  10.700   7.424
 16.800  12.384   9.600   5.074
 12.500  10.574   7.200   3.824
 15.600  11.194   6.900   4.124
 18.200  13.294   6.100   2.404
 21.200  17.484   6.000   2.674
 26.300  21.934   5.800   5.884
 25.700  21.624  12.800   9.524
 22.900  20.334   8.700   8.014
 21.600  18.074   9.900   7.144
 18.600  15.614   6.000   2.844
 20.800  15.654   4.700   3.024
 19.800  15.374   6.600   3.254
 24.400  21.184   4.800   4.134
 28.200  25.084   8.700   7.474
 29.200  26.374  13.300  10.274
 28.500  26.124  10.700  11.614
 27.700  23.144  14.700  11.624
 24.300  20.224  14.600  11.164
 26.200  21.504  12.000  10.314
 31.900  27.964  12.500   9.224
 32.700  29.844  14.900  12.774
 26.500  24.954  14.700   9.664
 17.400  12.544  12.000   8.304
 17.700  13.504   9.900   6.904
 32.000  28.164  16.900  13.354
 32.700  28.614  17.400  13.354
 33.500  30.324  14.700  15.394
 33.000  29.624  17.100  16.164
 33.000  29.964  17.000  15.624
 30.100  26.934  17.700  16.234
 27.800  26.204  16.300  16.344
 31.000  23.464  15.800  13.744
 21.300  18.444  14.000  10.804
 20.200  16.704  12.900   9.724
 20.500  16.514  10.800   9.004
 23.200  18.334  11.500   7.574
 19.800  15.864  11.700   8.554
 22.500  19.944  11.900   8.434
 29.200  24.784  11.300   8.294
 33.500  28.924  12.200  11.584
 26.700  23.664  14.600  11.914
 29.500  25.434  12.800   9.984
 23.400  18.444  13.200   9.704
 30.500  26.514  10.400   9.714
 32.100  28.404  16.100  11.654
 26.000  24.454  17.100  13.964
 25.200  18.974  15.700  12.134
 22.100  18.274  11.300   8.484
 21.500  16.814  10.800   7.634
 24.400  19.674  10.200   7.014
 23.700  20.404  13.000   8.434
 25.100  21.484  15.000  10.074
 30.400  25.804  14.500  10.904
 30.300  26.514  14.300  11.884
 31.300  28.524  14.300  14.264
 32.600  30.764  16.600  16.594
 35.400  31.364  17.700  18.954
 36.000  31.824  17.600  16.024
 34.900  30.634  13.800  13.934
 31.400  29.884  17.400  15.824
 32.100  30.764  14.300  13.524
 34.200  33.774  17.200  17.424
 34.600  31.444  19.000  16.764
 34.400  34.144  17.500  17.814
 29.300  25.184  16.800  14.354
 32.500  29.294  15.500  14.134
 31.100  27.364  16.400  15.004
 28.200  22.594  16.100  12.974
 25.300  20.834  14.100  12.924
 26.600  22.824  11.700  10.494
 25.600  22.594  15.100  11.324
 30.400  26.614  14.500  11.844
 32.600  29.214  14.600  13.654
 35.100  30.864  14.300  14.724
 33.000  30.294  16.000  17.144
 30.800  28.804  15.800  16.204
 28.600  23.474  12.400   9.314
 26.700  22.354  14.900  12.674
 23.600  18.634  11.700  11.194
 27.400  20.974  11.400   8.414
 25.300  20.314  13.900  12.744
 20.300  14.914  11.900  10.484
 21.500  16.314  11.400   9.264
 22.200  16.254  10.200   9.004
 21.500  15.704  11.000   8.154
 22.900  17.724  10.900   8.154
 23.600  19.384  12.800   8.754
 22.900  18.064  13.300   9.134
 23.000  18.624  11.500   7.294
 26.100  22.154   7.600   6.914
 28.700  22.984  12.200  11.614
 28.000  23.534  11.400   8.584
 27.900  23.654  14.200  10.924
 25.200  21.894  11.500   8.744
 21.800  17.474  12.100   8.894
 24.600  18.784   7.500   5.814
 21.000  18.904   9.500   6.574
 20.600  17.054  13.400   9.444
 21.200  17.514  11.800   8.954
 24.700  20.044   8.400   7.284
 26.800  22.724   8.100   6.094
 27.700  25.144   7.500   8.084
 22.900  18.724  11.600   9.254
 19.400  16.584   7.500   8.194
 20.600  16.214  11.800   8.604
 18.100  15.724  11.200   8.044
 19.100  14.954  12.300   7.584
 17.500  13.434   8.500   7.754
 20.500  16.054   7.800   6.944
 20.400  15.454  11.300   7.714
 20.000  16.624   9.600   7.134
 25.200  18.804   8.100   4.954
 26.500  22.054  11.300   8.654
 26.000  20.684  13.500   8.754
 28.200  23.524  10.400  10.204
 26.500  24.154  10.800  10.294
 17.600  14.324   8.900   7.374
 17.500  13.024   7.300   7.084
 20.600  17.074   8.100   4.504
 17.500  11.004   8.700   5.314
 13.800   9.824   7.900   4.034
 15.800  10.294   8.100   3.864
 18.100  14.564  11.800   8.474
 17.800  12.694   9.700   6.634
 19.000  13.394   5.900   5.844
 18.000  14.924   3.000   4.164
 23.300  19.444   9.300   8.874
 23.600  18.244   9.900   7.754
 23.100  19.994   4.600   5.774
 27.000  21.504   7.100   6.384
 25.500  23.284   6.600   7.554
 25.500  23.094   5.900   7.814
 18.400  19.334   6.100   7.174
 18.600  18.994   9.300   9.044
 21.000  17.234   7.300   7.204
 16.700  11.324   8.600   6.864
 17.600  12.594   2.100   3.474
 19.600  16.224  -0.700   1.094
 15.900  10.834   7.200   3.914
 18.600  14.394   2.600   0.784
 19.300  15.594   2.200   2.974
 17.600  12.904   8.500   4.734
 17.200  13.664   5.100   3.964
 16.100  14.394   5.800   4.704
 16.800  11.544   9.100   6.394
 12.900  11.034   5.700   2.194
 13.800   9.994   2.600   0.164
 12.400   7.344   2.500   1.434
  9.300   4.454  -1.700  -1.106
  7.700   4.684  -4.600  -4.236
  8.900   3.824   4.200  -0.766
  8.600   4.234   2.000  -0.896
 16.200   9.504  -0.300  -2.496
 11.600   8.454   4.100   2.534
 12.600  10.384   6.200   3.764
 14.400  10.054   8.300   4.894
 14.400   7.874   5.700   3.244
 14.300   9.004   2.500   1.834
 12.800   9.094   2.200   1.964
 14.800   9.034   8.200   6.394
 16.300  13.514   8.000   5.254
 10.200   5.994   5.400   2.104
 12.600   7.594   5.500   2.154
 17.000  11.084   7.000   3.554
 13.900   9.274  11.000   7.684
 14.500   9.304   5.500   4.724
 13.100   9.834   0.400   1.394
  8.000   6.584   3.500   1.394
  6.600   4.194   1.900  -0.066
  7.800   5.214   1.100  -2.746
  9.300   5.264   3.900   0.334
 11.900   6.754   6.800   2.664
 12.500   7.054   7.100   3.914
 13.100   7.244   2.000   1.794
  7.500   5.784   2.000  -1.646
 12.700   8.474   7.300   4.554
 16.100  12.574   9.900   5.044
 13.000   7.834   7.100   3.344
 11.800   5.244   0.100  -2.236
  4.400   7.504  -0.800  -2.206
  8.400   8.934   2.100  -0.516
  9.500   7.184   7.700   5.764
 11.700  10.194   4.000   0.504
 11.600   8.234   4.500  -0.896
 16.800  10.194   8.100   4.204
 12.700  10.714   8.100   3.514
 14.200   8.884   7.100   2.444
  9.700   5.854   5.800   1.534
  8.800   4.344   5.900   0.974
  8.500   3.154   1.900  -2.186
  7.300   3.514  -3.600  -5.426
  6.300   2.184  -3.700  -5.466
  0.500  -0.406  -3.800  -6.846
  4.800   1.544  -0.300  -2.766
  2.700   0.304   1.200  -3.096
 15.100  11.434   5.800   3.514
 15.900   9.114   3.500   1.914
 11.000   6.294   2.300   0.224
 11.900   7.494  -1.400  -2.416
 14.400   7.904   1.000  -0.936
 14.400   9.564   0.000  -1.726
 13.000   8.874  -0.700  -1.676
 12.800   9.094  -2.100  -1.656
 13.300   9.554  -3.300  -3.256
 12.900  10.354  -3.800  -2.746
 15.200  10.884   3.700   2.914
 16.700  14.004   3.200   4.164
 16.200  11.954   2.600   2.694
 17.200  14.314   3.300   5.724
 12.000   7.444   1.800  -1.186
 17.100  12.264  -2.400  -2.086
 14.100   9.914   4.200   2.684
 15.700  10.304   2.700   1.534
 16.800  13.524   1.200   1.334
 18.300  12.964   4.100  -0.426
 18.000  13.294   2.600   1.034
 15.600  12.804   1.500   1.434
 11.100  12.274   7.100   3.424
 20.100  13.834   5.700   2.214
 19.700  16.864   6.000   3.474
 18.700  12.544   3.300   3.594
 18.100  13.484   2.900   0.204
 17.800  15.344  -0.200   2.074
 18.600  14.264   1.900   3.844
 23.000  17.204   2.400   3.214
 25.100  18.104   3.100   2.984
 19.700  17.774   2.200   4.264
 21.800  17.304   2.900   3.684
 21.200  15.954   6.400   2.364
 21.800  15.944   6.100   2.464
 18.400  14.154   1.900   2.654
 20.000  15.374   1.200   2.314
 18.800  14.904   0.900   1.004
 23.300  17.354  -1.400   0.364
 19.000  15.254   3.000   3.474
 22.900  18.024   0.000   1.414
 17.000  11.894   6.700   4.414
 17.400  12.284   8.800   5.224
 23.200  16.584   7.100   5.004
 26.000  20.534   3.400   3.414
 25.000  19.404   4.500   2.644
 16.500  12.294   6.400   3.644
 18.400  13.294   4.300   3.354
 21.800  16.744   0.900   0.164
 19.800  15.374   3.800  -0.036
 21.400  16.604   1.600   1.974
 16.800  13.744   3.200   0.964
 14.400  11.594   6.200   2.424
 19.300  14.004   6.900   2.714
 21.500  17.144   2.200   2.214
 19.600  15.584   3.400   3.124
 17.000  13.174   5.700   2.634
 20.600  15.894   6.000   1.284
 20.100  15.874   1.100   3.044
 22.400  18.354   2.600   3.684
 22.600  18.124   4.100   0.584
 22.100  17.784   4.600   2.714
 16.600  12.744   7.500   4.284
 22.300  16.824   6.200   3.554
 25.100  20.084   3.500   1.374
 19.600  18.644   8.200   5.844
 19.100  15.024   9.600   7.764
 18.200  14.854   8.400   5.764
 20.300  16.684   2.900   1.894
 24.700  20.114   2.500   3.244
 20.800  16.644  10.000   6.174
 22.500  17.994   6.900   3.224
 24.000  19.374   4.600   4.974
 25.500  20.734   6.800   6.764
 26.200  21.224   8.200   4.874
 22.400  17.964   8.200   5.444
 11.900   7.484   9.200   6.064
 12.400   8.814   8.900   5.684
 13.200   9.674  10.600   6.984
 14.200  10.384   5.800   2.384
 15.600  11.184   5.100   1.594
 20.400  14.424   4.200   1.004
 21.900  17.794   3.700   2.454
 21.200  18.234  10.600   5.554
 22.700  17.634   9.200   6.084
 19.400  15.094  12.600   7.854
 22.700  17.494  12.800   9.664
 20.600  15.754   9.500   7.804
 19.900  16.324   7.800   5.374
 25.800  20.954   4.500   4.824
 26.000  22.134  10.300   8.554
 25.000  21.364  13.500   9.574
 27.900  23.204  13.400  11.384
 23.000  19.314  11.700   9.604
 16.700  11.774   6.100   4.554
 13.600  11.164   4.700   1.534
 17.200  11.824   4.600   1.064
 21.300  14.994   5.200   4.174
 23.900  21.024   6.000   5.124
 24.500  17.624  10.200   5.584
 22.400  16.884   9.300   5.744
 18.200  17.514  12.300   8.574
 18.600  16.274  11.300   7.334
 22.800  17.474   8.200   8.474
 18.300  15.544  10.900   9.654
 19.400  15.344  11.000   7.604
 22.500  19.174   8.200   4.384
 23.100  19.814  13.400   9.614
 23.400  18.074   9.300   6.144
 21.900  16.314   9.700   5.894
 24.800  19.194   9.400   5.244
 27.500  23.514  13.300   9.544
 23.600  20.464  12.800  10.894
 24.800  19.194  14.600  11.164
 27.400  23.264  12.600   9.704
 28.200  24.284  12.300   8.974
 31.600  25.444  13.300  10.374
 31.400  26.274  17.000  13.934
 27.000  24.814  16.900  13.054
 23.100  22.264  13.500  12.554
 16.700  14.984  13.200  10.754
 19.800  17.424  13.400   8.804
 24.500  20.304  12.600   7.634
 17.600  14.674  13.600  10.444
 22.700  19.664  13.400   9.614
 27.800  24.304  17.200   8.634
 26.700  22.654  17.100  12.264
 26.900  22.524  11.800  10.544
 28.700  25.094  13.200  10.884
 25.900  23.574  17.500  14.374
 28.200  24.634  14.400  11.924
 28.600  23.754  14.300  13.274
 29.300  23.534  17.700  13.704
 25.900  20.164  15.800  13.034
 30.800  24.494  13.800  10.224
 25.500  19.474  14.000  11.104
 22.900  18.864  13.000   9.654
 24.300  19.274  13.300   9.084
 22.600  18.614  13.000   9.264
 28.700  23.664  13.900   8.584
 27.800  24.304  15.400  11.064
 22.300  17.104  13.000  10.014
 23.200  17.524  12.300   8.314
 25.900  20.354   9.000   6.704
 29.200  25.534   9.500   8.254
 21.400  16.724  13.500   9.694
 20.400  15.494  10.600   6.664
 12.400  12.644  10.200   6.704
 19.000  14.464  10.200   6.584
 22.600  17.434   8.500   4.924
 22.700  18.584  11.400   7.614
 17.900  14.294  11.400   9.524
 20.500  16.224   9.100   7.484
 21.900  15.494   9.400   7.334
 19.700  15.314  11.600   8.314
 24.700  19.184  10.900   7.544
 29.200  22.574  13.500   9.124
 30.200  24.634  12.900   9.344
 25.900  20.244  16.100  12.654
 22.400  19.244  13.800  12.144
 30.500  23.874  16.400  13.494
 29.100  27.414  16.600  12.774
 26.000  22.544  15.300  12.904
 21.400  18.334  16.100  12.124
 24.200  20.184  12.700  11.184
 24.100  20.094  11.300   8.854
 27.400  22.264  13.500  10.114
 30.300  25.024  13.800  10.654
 22.000  24.924  17.700  13.394
 25.900  23.914  16.100  13.304
 24.800  21.454  15.600  13.434
 27.900  23.414  13.300  11.794
 30.300  25.134  14.600  12.014
 31.300  26.994  14.700  12.464
 30.600  27.964  16.800  13.314
 32.200  28.124  18.300  14.544
 30.400  26.734  18.400  15.924
 30.600  26.384  18.500  14.584
 29.300  25.234  15.400  12.534
 31.600  28.334  12.700  10.964
 33.300  32.064  16.400  14.294
 31.600  30.994  19.900  16.194
 27.200  24.744  18.300  15.154
 30.000  21.964  15.800  13.074
 28.600  22.224  15.900  12.684
 27.800  22.034  17.000  13.684
 30.900  25.474  16.400  13.484
 26.300  23.054  17.100  14.684
 27.500  22.464  16.000  13.414
 30.200  25.164  13.200  11.634
 33.100  26.154  15.900  14.534
 32.200  27.564  17.100  15.464
 32.500  27.744  18.000  17.364
 31.900  25.154  17.000  14.524
 29.500  25.444  17.600  14.824
 30.500  25.154  17.800  14.594
 32.800  26.694  17.900  15.514
 32.600  27.484  16.300  17.664
 30.900  25.844  17.300  15.534
 32.000  27.744  18.700  16.984
 31.200  27.654  18.700  15.584
 30.200  26.734  18.200  15.374
 24.300  20.154  17.400  13.814
 27.000  23.624  15.200  12.344
 21.300  21.044  15.900  13.854
 22.700  18.484  11.600   7.654
 25.000  20.904   9.800   8.344
 28.800  25.884  10.900   9.894
 31.100  27.164  13.900  11.914
 24.000  15.344  14.100  11.324
 22.300  18.254  12.100  10.384
 28.400  23.044   8.400   7.304
 28.900  23.294  10.200   9.494
 30.400  25.014  11.400  11.344
 26.100  21.974  15.900  13.244
 27.800  23.574  16.100  12.964
 27.500  22.544  15.400  11.774
 29.000  23.954  12.200   9.504
 32.100  26.744  13.500  11.284
 31.500  28.034  13.000  12.164
 29.200  27.494  16.000  14.364
 21.200  16.824  13.800  10.964
 23.500  19.174  13.200   9.764
 26.200  21.124  11.600   9.914
 26.400  22.464  13.300  11.014
 27.600  23.284  12.500  10.244
 28.400  23.934  10.500   9.574
 29.900  24.704   9.800  10.964
 23.700  22.894  16.100  11.654
 26.200  21.904  13.200  11.524
 26.400  22.044  12.800  10.364
 28.500  23.804  13.000  10.784
 25.800  23.724  13.000  12.444
 25.100  17.504  14.700  13.094
 25.600  19.754  11.900  12.584
 26.600  20.724  12.400  10.244
 26.900  21.604  10.200   9.884
 27.500  21.894  13.400  11.984
 28.300  22.964  13.000  12.144
 30.300  24.674  11.300  10.614
 29.000  24.364  12.700   9.524
 28.300  22.954  13.600  10.364
 27.900  23.574  10.500   9.744
 26.100  22.664  10.500  10.344
 24.400  20.224  15.900  12.414
 24.100  21.044  14.700  11.144
 28.900  23.864  11.800  11.514
 28.800  24.064   9.600  11.294
 29.300  25.274  11.000  12.784
 28.400  23.214  16.300  16.174
 20.500  16.144  13.100   8.854
 15.500  11.214  10.900   6.944
 15.800  10.844   9.000   5.784
 20.600  15.234   7.800   4.414
 22.900  18.144   8.300   6.794
 24.000  19.994   6.100   6.124
 24.000  19.654  10.500  10.964
 23.900  21.674  14.900  11.834
 21.400  19.314  15.400  11.354
 25.700  20.844  13.000  10.104
 23.100  20.294  14.200  11.154
 19.800  17.034  12.900   8.964
 19.700  15.874  10.900   8.444
 21.300  16.394   6.200   5.444
 21.900  15.474  10.400   7.134
 21.400  18.534   8.100   8.524
 21.000  15.364  10.100   7.144
 15.700  10.684   6.300   3.344
 16.500  11.814   4.700   1.094
 16.400  11.784   4.000   0.264
 15.900  11.924   1.300   2.984
 15.400  11.084   5.700   2.724
 14.300  10.254  11.400   8.294
 17.800  15.454  11.200   7.364
 14.200  10.324  10.300   4.784
 16.800  11.154   5.700   2.544
 16.300  10.904   3.600   0.294
 17.800  13.114   5.200   4.634
 16.200  12.114   5.400   2.674
 17.100  10.584   9.500   2.244
 13.800   8.974   2.500   0.524
 12.300   8.034   0.800  -1.496
 12.600   5.834   0.200  -0.356
 16.800  11.264   6.500   2.594
 17.900  13.214   4.500   2.994
 11.300  13.374   3.300   3.024
 19.200  13.734   2.100   2.914
 11.700   9.634   6.400   5.034
 17.400  11.434   4.500   4.314
 17.300  11.784   3.400   2.684
 15.000   9.294   2.600   1.464
 11.700   7.194   2.700  -0.596
 13.100   8.784   0.100  -2.856
  8.800   8.934   1.900  -2.226
 12.700   6.514   2.900   0.064
 12.800   8.144   9.000   5.344
 15.000  10.824   4.900   1.634
 13.500  10.294   3.100   2.874
 14.400  10.794   3.300   2.144
 13.000   7.154   7.800   3.724
 15.300  10.114   8.300   4.654
 15.000   8.544   5.700   1.944
  9.100   4.404   2.100  -0.936
  5.200   1.364   2.400  -2.126
  6.500   1.504   0.000  -3.326
 11.000   6.754  -1.200  -2.096
 10.200   6.884  -4.500  -3.706
 14.600   9.684  -1.600   0.704
 12.500   8.914   1.500  -1.476
 13.200   9.124   3.300   2.404
 11.700  12.354   2.000   4.404
 12.500   7.414   6.300   3.534
 11.300   6.454   1.300  -0.896
 10.400   6.824  -3.900  -3.666
 11.600   6.464  -4.000  -4.706
  1.600   0.154  -1.000  -4.336
 11.800   8.444   0.300   0.244
 15.300  11.474   8.600   3.234
 15.100   9.874   4.500   3.014
 12.300   8.124   2.500   1.234
  9.700   7.134   0.500  -1.106
 11.000   9.584   3.800   2.414
 14.100   9.494   4.000   1.024
 12.100   9.954   0.500   1.234
 11.800  11.754   1.600   2.184
 13.000   7.744   2.600   1.454
 10.700   6.064   4.200  -1.436
 10.200   5.924   1.400  -2.156
 12.900   7.744   4.200   0.134
 10.600   6.674   4.900   1.174
  8.200   5.074   5.200   1.634
  9.700   5.664   3.900   0.374
 13.300   9.364   2.300   0.294
 19.500  12.574   0.600   2.804
 15.000  12.704   3.600   5.004
 14.300   8.574   0.700  -0.906
 13.500   7.974  -1.700  -0.306
 14.700   9.214  -1.000  -0.406
 11.000   9.184   0.100  -0.526
  7.700   8.614  -0.200  -2.026
  9.500   7.304   6.200   2.324
 11.800   8.674   7.800   4.394
 13.500   9.414   8.500   5.304
 16.000   9.104   2.200  -0.016
 10.600   6.044   0.500  -2.046
 13.900   7.844  -1.400  -1.146
 12.800   8.314   1.000   1.734
 13.700   8.494   2.200   0.964
  9.800   7.624   0.000  -1.286
 14.600  10.244   2.700   3.284
 11.400   6.164   2.200  -0.396
  9.300   4.324   2.200  -1.776
 14.200   7.194   0.000  -3.726
  9.100   4.274  -4.500  -4.416
 10.700   4.214   3.600   0.584
  6.100   0.394  -3.800  -5.406
  0.800   0.914  -5.600  -4.746
  6.300   3.684   0.100  -0.446
  9.100   5.734   4.900   2.444
 10.000   6.784   6.600   3.704
  8.900   4.814   6.500   3.834
 13.500   7.454   4.100   3.454
 11.200   7.884   3.200   1.094
  9.200   4.994   7.100   3.374
 10.900   7.274   6.400   3.974
 13.800   7.974   4.500   2.524
 10.500   6.154   0.900  -1.876
 10.700   7.444  -2.800  -3.466
 14.400   9.264  -3.700  -3.316
 11.900   9.504  -2.800  -3.186
 10.500   8.454   0.500  -2.336
 12.100   7.514   1.000  -1.616
 10.800   8.924  -0.200  -1.886
 11.000   9.054   0.700  -0.636
  7.100  11.184  -0.200  -0.686
  6.600  14.264   4.300   0.424
 14.900  15.834   2.900   0.554
 19.000  15.524   1.600   2.374
 19.500  12.974   3.500   5.954
 17.200  13.014   0.900   0.844
 17.500  12.874   2.200   1.224
 15.400  13.284   3.200   0.294
 13.000  12.034   6.100   1.824
 12.300   6.434   3.300  -0.736
 10.300   5.314   5.100   0.514
 11.700   6.624   4.900   0.504
 15.100   9.354   3.400   0.454
 16.200  12.854  -1.100  -2.106
 19.600  14.054  -0.400  -0.846
 14.900  11.844   2.000   0.004
 15.000   9.204   3.300   0.764
 17.000  12.164  -0.400  -0.816
 19.300  16.544   0.200   1.344
 18.600  16.294   9.200   3.494
 18.600  11.794   6.400   6.564
 21.500  17.754   2.800   3.304
 19.900  16.314   3.800   4.194
 18.800  15.654   5.300   4.784
 14.800   8.314   7.600   3.544
 16.200  11.834   4.500   1.744
 12.100   7.894   4.800   0.994
 10.200   5.514   4.100   0.124
 11.000   6.264   4.100  -0.286
 14.000   9.794   4.400  -0.086
 16.900  11.624   5.700   2.034
 18.600  12.634   6.100   2.874
 20.100  15.034   5.100   1.844
 22.400  15.574   6.600   3.364
 22.000  17.114   2.900   1.224
 20.700  15.634   8.800   4.344
 20.500  14.694   7.300   3.374
 18.300  14.114   5.600   1.894
 14.200  11.924   7.900   3.354
 12.400   8.464   4.900   1.874
 17.300  12.744   1.600  -1.096
 19.400  14.174   1.600   1.464
 22.500  18.904   2.800   2.544
 20.700  17.504   8.900   7.474
 15.400  12.174  10.400   6.954
 17.100  13.854   9.400   6.254
 21.400  18.314   7.600   3.664
 20.200  15.654   3.300   4.084
 20.900  15.374  12.300   4.594
 21.900  18.384   9.500   5.334
 18.900  13.644   7.900   3.614
 17.000  12.064   6.000   3.154
 16.400  15.634   1.000   1.754
 18.500  12.544   5.500   3.194
 16.200  11.754   3.800   0.854
 13.700  10.434   1.700   0.644
 11.900   8.234   1.500  -1.056
 14.100   7.424  -2.500  -4.266
 13.600   7.084   1.900  -0.476
 11.600   6.464  -0.100  -2.116
 14.300  11.514  -1.500  -3.746
 17.000  11.404   6.000   1.644
 14.400  11.534   0.800  -0.836
 14.100   9.644   4.000   1.814
 14.500   9.604   3.100   0.284
 18.900  13.484   1.000   0.384
 20.400  15.264   6.800   4.084
 24.600  19.694   4.000   3.424
 19.100  16.484   9.100   6.404
 21.200  16.714   8.900   5.834
 20.600  17.744  10.500   8.184
 29.100  25.774   6.700   5.594
 17.500  13.234   7.600   3.584
 17.000  11.954   6.100   0.474
 17.400  12.644   5.100   2.664
 17.100  14.254   7.800   4.644
 15.700   9.684   5.200   3.074
 16.200  12.474   5.200   2.894
 14.200  10.954   8.200   4.794
 14.400  10.804   7.900   4.144
 12.700   9.824   8.600   4.154
 16.300  11.384   7.300   3.564
 21.200  15.824   8.700   4.844
 25.700  21.254   4.400   3.444
 22.700  19.114   9.900   7.684
 26.400  22.164   9.500   7.464
 22.700  17.164  11.000   9.354
 16.700  16.984   9.400   9.114
 16.100  13.644  10.500   7.724
 22.800  18.964  10.000   5.154
 22.600  19.054  13.800   9.244
 25.300  19.924  14.500   9.244
 24.800  19.444  14.500  10.394
 25.900  20.534  12.700   7.914
 27.800  22.224  10.300   6.464
 23.500  22.004  13.100  11.484
 22.000  19.294  11.800   9.474
 25.700  19.504  10.700   8.404
 25.400  19.464  13.900   8.704
 22.900  18.624  11.900   8.914
 21.000  17.054  10.400   6.764
 19.500  15.124  10.600   7.284
 22.800  16.474   8.800   6.174
 23.900  17.564  11.500   7.234
 20.700  15.674  10.100   7.064
 21.000  15.454   5.900   6.044
 20.900  17.754  10.500   8.894
 24.000  19.324  10.400   6.824
 26.100  23.594  12.900  10.284
 27.200  20.744  13.300  10.134
 27.000  21.514  10.500   7.954
 30.600  26.194  15.800  11.074
 29.900  27.244  16.300  12.914
 26.300  20.974  15.700  12.404
 21.500  17.754  12.900  10.524
 27.400  22.124  12.500   7.554
 32.600  28.264  14.200  10.984
 21.600  16.864  15.000  10.914
 17.400  13.364  10.400   6.744
