 24.000  16.884  11.300   7.304
 24.800  17.584  15.300   8.594
 26.900  19.914  21.700  12.894
 24.700  21.234  17.300  11.494
 32.500  22.204  16.400  11.844
 19.100  14.294  15.000   8.384
 15.400   8.194   8.200   5.084
 13.900   9.304   6.000   2.484
 17.000  14.794   7.000   3.524
 16.800  12.714   7.600   5.704
 14.900   7.464  10.100   5.464
 16.100   9.574  10.900   5.144
 15.600   8.894   9.500   3.094
 10.400   2.404   4.000  -0.316
  9.500   1.374   4.000  -1.516
 11.500   2.764   4.000  -0.886
 13.100   5.754   7.100   2.064
 14.300   7.504  11.100   3.904
 11.100   3.194   7.800  -0.046
  8.300   0.794   3.400  -1.086
  8.800   4.694   5.300  -0.546
 17.100   8.594   5.300   0.724
 14.200   7.894   5.000   1.144
 11.400   5.314   8.500   3.164
 11.400   3.614   5.100   2.064
  9.300   5.054   7.800   0.564
  9.500   3.854   3.800  -0.026
  6.400   5.604   1.500   1.874
 12.700   4.624   2.000   0.304
 10.700   5.704   4.500   1.914
 11.700   7.574   7.900   4.234
 12.700   4.394   5.700   1.554
 12.800   5.954   6.400   1.194
 14.200   8.114   9.800   2.534
 15.100   9.864   8.100   2.184
 15.400  10.434   6.500   1.374
 14.600  10.844   7.600   2.294
 16.000  10.984   9.600   3.204
 18.500  10.624   9.000   1.984
 15.600  10.784  10.100   2.724
 15.700   9.234  10.800   5.844
 13.600   7.794   9.900   4.394
 14.000   8.204   5.200   2.724
 16.800   9.034   4.400   3.584
 14.500   6.864   9.900   3.294
 15.300   6.304   3.100   0.234
 10.800   5.134   1.000  -3.276
  8.200   2.954   5.400  -0.246
  7.000  -0.006  -3.500  -7.346
  5.300  -1.546  -3.700  -7.166
  6.500  -0.366   0.400  -4.456
  5.100   0.584   0.500  -4.576
  8.600   2.184  -1.900  -5.846
 13.100   4.364   0.900  -2.546
  6.900   0.754   0.300  -2.826
  7.900  -0.106  -1.100  -4.696
  9.000   2.144  -1.100  -5.406
  6.800  -1.566  -0.600  -4.546
  5.100  -2.196  -3.500  -6.026
  7.900   2.104  -4.500  -7.156
 11.300   3.294   5.800  -0.876
 12.200   4.374   6.000   0.004
 14.100   6.214   5.700  -0.096
 12.400   6.984   2.500  -0.956
 11.600   3.464   3.200  -0.316
 12.800   4.614   9.200   1.824
 17.800   8.254  11.100   4.414
 15.800   7.634   9.700   4.214
 16.800   8.204   9.500   1.874
 15.900   7.884   5.200   0.524
 13.800   6.704   3.900  -1.736
 12.700   6.264   4.200  -2.766
 14.300   7.494  10.100   2.794
 16.200   7.524   9.300   1.354
 16.300   8.794   6.800   0.294
 16.700   8.994   9.600   0.494
 14.800   9.954  10.000   3.494
 13.800   7.574   9.800   3.994
 12.300   5.664   8.900   2.424
 10.200   4.334   6.900  -0.496
 12.500   8.374   5.300  -2.766
 12.700   6.344   6.400   1.744
 13.700   7.604   6.500   1.074
 15.800   9.054   4.800  -0.456
 16.800   9.014   5.300   0.794
 15.300   7.684   6.400   1.264
 18.600   8.664  10.400   4.824
 13.100   7.344   9.800   3.634
 18.400  10.844   6.600   2.434
 19.400  12.444   7.100   4.484
 20.600  12.734   9.400   5.364
 21.100  11.654   8.700   4.164
 18.400  13.594  11.800   4.424
 19.700  10.974  17.000   6.634
 18.300   7.834   7.600   4.304
 21.400  11.834  12.100   3.824
 21.800  12.514  14.500   4.934
 18.100  10.084   9.200   4.924
 17.400  11.654   7.000   2.724
 11.400   4.784   7.400   2.244
 13.500   6.904   6.900   2.564
 15.800  10.024   8.700   3.174
 15.500  11.704   9.000   1.514
 16.000   9.384   7.300   3.084
 17.200  14.074   6.500   3.064
 17.600  11.904   6.500   2.094
 16.300  11.834   6.500   2.804
 10.600   3.464   7.200   1.124
  8.600   1.734   6.600   0.224
  8.100   2.154   5.600  -0.456
  9.100   2.614   6.500  -0.076
 10.500   4.564   7.400   0.644
 13.200   4.304   5.300  -1.426
 12.300   6.354   8.500  -0.376
 11.900   4.724   8.700   2.584
 12.500   6.354   8.300   2.874
 12.600   7.544  10.200   4.994
 15.500   6.424   9.500   4.764
 15.100  10.124   7.200   2.684
 18.000  13.014   7.300   3.984
 15.100   9.744   9.700   4.134
 13.300   5.404   6.400   1.634
 10.200   5.424   4.600  -0.316
 13.400   5.574   3.500  -2.876
 11.100   5.794   5.300   0.454
 12.400   7.174   5.800   1.124
 10.800   4.994   9.300   2.114
 11.800   5.394   8.800   1.894
 12.200   6.454   9.700   3.204
 15.200   7.934   9.400   3.234
 13.200   6.374   8.400   0.694
 14.200  12.414   5.800   1.914
 17.500  13.984   9.100   3.294
 22.700  16.174  15.100   7.314
 25.100  14.794  10.700   5.654
 18.000  11.814  11.200   4.124
 19.000  12.464  10.100   4.064
 17.000  11.614   8.300   3.584
 16.800  11.394   7.400   0.754
 18.800  14.314  10.700   7.234
 23.000  15.354  12.500   8.034
 22.100  15.694  10.400   6.754
 16.900  15.604   9.100   6.194
 15.000  13.534   7.400   2.694
 14.700  12.074   8.700   4.144
 14.000  10.774   6.100   2.174
 15.200   8.234   5.300   1.094
 12.900   8.314   4.300  -1.496
 12.900   7.764   3.500   0.594
 19.200  12.064   3.100  -0.166
 17.400  11.694  10.800   3.524
 19.500  11.564  10.000   3.084
 14.600  13.344   8.400   4.244
 15.300  14.434   7.900   2.794
 22.200  14.534   8.700   4.644
 10.900   5.964   7.200   2.174
 11.800   6.324   5.700   1.294
 20.700  14.174   4.900   0.354
 20.000  12.084   8.500   4.544
 19.800  13.464   8.200   3.634
 17.200  11.614   8.600   5.504
 12.600   7.364   7.600   4.454
 12.100   4.724   5.800   1.144
  7.300   4.004   5.000   0.134
 11.800   6.154   7.400   2.244
 12.800   6.514   8.500   2.834
 12.200   6.254   8.100   2.014
 12.700   6.554   6.300   0.914
 13.100   9.144   5.600   0.444
 16.900  11.884   5.300   0.464
 14.100   8.744   8.000   3.194
 14.600  11.494   7.300   2.174
 16.400  13.104   6.300   0.914
 16.900  13.254   6.700   3.924
 17.900  13.654   6.600   2.494
 18.400  14.064   7.700   3.984
 19.700  15.674   8.900   3.524
 19.400  14.984  10.500   5.714
 17.700  12.334  11.900   6.724
 15.200   9.554   8.200   4.624
 17.600  10.884   8.000   2.564
 16.000   8.974   8.400   4.114
 18.400  18.594   7.000   2.494
 16.100   7.464   8.900   3.964
 14.600   7.884   7.700   2.424
 12.900   6.514   7.800   2.294
 14.900   8.254   8.200   2.844
 14.600   8.044   7.100   4.074
 12.600   8.434   6.200   3.744
 13.500   9.304   6.200   1.714
 13.500   9.194  10.200   6.184
 13.500   8.204  12.100   6.564
 15.100   8.684  11.500   5.604
 15.300   9.074   9.500   4.694
 18.600  16.214   9.000   3.884
 25.900  19.274   9.500   7.524
 18.300  16.794   7.800   4.724
 30.600  21.714  10.400   6.164
 33.200  23.884  15.700  13.124
 17.600  18.064  13.100   8.184
 18.000  11.234  10.500   6.084
 22.200  16.104  11.100   5.304
 28.800  22.754  12.500   7.594
 26.600  21.704  10.300   6.384
 19.200  14.454  11.100   7.344
 17.500  10.824  10.200   6.034
 22.900  16.664  10.200   5.764
 17.900  10.364  10.200   5.794
 14.600   9.844   9.500   5.444
 16.000   9.554  11.300   4.514
 19.600  15.724  10.900   6.134
 16.000  10.424  12.100   6.984
 19.300  15.904  11.800   6.294
 24.400  22.834  12.000   7.224
 28.800  22.464  15.500  13.114
 17.800  19.614  15.000  10.704
 16.600  13.154  14.400   9.934
 15.300  10.454  14.100   8.004
 16.000   9.524  11.600   5.544
 17.400  10.134  10.900   4.964
 17.500  12.084  10.300   5.344
 14.600   8.784  11.700   5.864
 18.400  13.694  11.800   5.974
 18.500  11.774  10.500   6.414
 19.600  17.884  10.100   4.744
 18.500  16.394  13.100   9.064
 19.600  22.244  15.000  10.524
 30.400  24.384  14.500  12.624
 20.000  19.094  15.000  11.344
 23.900  25.834  15.500  12.524
 19.700  26.574  16.700  13.754
 19.900  14.804  16.400  12.424
 18.100  15.774  15.700  11.294
 17.900  15.434  15.100  10.414
 21.600  20.344  15.900  11.364
 22.200  19.914  16.000  12.254
 17.400  14.324  16.200  10.274
 17.300  12.194  14.700  10.074
 20.900  16.074  15.400  10.614
 21.500  20.584  13.900   9.894
 21.200  19.174  16.700  10.274
 19.600  12.384  13.700   9.044
 17.400  13.134  13.200   8.814
 19.100  12.074  15.100   8.164
 20.900  17.934  14.000   7.084
 19.800  13.614  13.900   9.694
 23.800  18.744  13.100   8.274
 20.800  13.164  12.300   8.374
 20.800  15.934  10.800   6.064
 20.000  13.344  12.400   9.624
 21.400  18.914  11.900   6.114
 19.300  20.114  16.000  11.414
 21.500  17.134  13.900  10.234
 20.600  14.284  14.000   9.894
 20.300  14.704  13.800   9.404
 23.400  17.384  12.300   7.424
 20.300  12.354  13.900   9.104
 20.300  13.344  13.100   8.494
 20.600  14.244  15.100   9.874
 21.200  15.214  14.600  10.334
 22.000  16.544  14.800  10.764
 22.900  21.294  13.600  10.504
 25.500  26.274  16.500  11.144
 21.500  22.794  18.500  13.144
 22.600  19.254  17.800  12.414
 22.000  18.424  14.800  11.174
 20.800  14.374  14.700  10.714
 21.000  15.434  15.000  10.104
 20.800  15.774  18.200  12.334
 22.200  17.874  18.200  12.824
 24.400  22.234  16.700  11.794
 21.500  18.064  19.800  13.844
 21.900  17.844  19.300  13.194
 20.100  15.074  16.100  11.824
 20.900  12.824  14.000   9.534
 21.900  14.614  12.700   8.164
 22.600  15.534  12.400   7.704
 22.600  16.364  15.100   9.264
 22.600  18.824  14.000   8.634
 20.400  16.134  18.300  10.994
 20.700  15.224  16.300  11.184
 21.600  14.944  16.400  10.894
 22.200  15.204  16.500  10.534
 21.100  14.544  13.900   9.944
 20.000  12.704  13.600   8.404
 21.100  13.464  16.500   8.834
 20.900  14.084  16.700  10.414
 21.300  16.564  15.900   8.324
 23.700  23.304  15.300  10.034
 22.900  17.904  16.400  12.004
 21.900  18.994  18.300  11.624
 23.200  21.034  18.900  12.304
 22.500  21.304  19.000  13.914
 24.700  21.724  19.100  13.634
 23.100  15.814  19.300  12.364
 20.400  15.184  17.300  12.884
 21.300  15.994  17.200  12.664
 22.700  15.174  17.900  11.354
 23.000  15.924  17.700  12.084
 19.800  14.644  17.000  11.594
 19.000  13.224  15.700  10.664
 20.700  14.574  14.800  10.404
 18.900  14.074  16.800  11.664
 20.100  15.004  16.400  11.604
 21.600  18.464  17.500  11.504
 20.400  14.264  18.400  11.844
 21.700  15.944  15.400  11.494
 22.100  19.614  13.800   9.744
 21.400  19.234  15.900  11.384
 20.000  15.144  15.900  11.464
 21.100  13.214  14.500  10.104
 21.300  15.004  13.600   9.474
 22.800  18.934  14.100   7.674
 19.800  15.104  14.900  10.924
 21.000  15.274  13.000   9.444
 21.900  17.924  12.100   6.864
 22.100  17.064  14.300   8.944
 20.400  15.154  13.000   7.384
 21.100  16.084  12.200   6.744
 24.700  20.514  12.900   8.094
 22.300  20.334  14.900  10.694
 22.500  20.304  15.500  10.994
 28.400  21.644  20.600  14.984
 29.200  21.194  19.500  15.494
 28.200  20.944  18.400  13.174
 28.600  22.684  17.700  13.274
 22.100  18.204  16.700  11.094
 22.400  14.844  18.300  10.814
 18.200  12.014  13.000   9.364
 17.200   9.894  10.100   7.504
 16.700  11.014   7.600   5.064
 17.700  12.264   7.100   5.634
 18.600  12.994   9.400   4.714
 18.800  16.264   9.200   4.704
 25.400  19.994  11.100   6.464
 26.000  20.314  17.600  12.824
 19.600  17.164  17.000  13.024
 22.100  14.994  16.700  12.394
 21.000  15.594  15.500  10.874
 20.100  14.174  17.100  10.764
 18.800  14.084  12.500   9.814
 18.100  13.704  10.300   5.524
 18.100  15.074   9.100   5.614
 17.700  15.904  10.500   7.594
 15.900  10.894  12.100   6.534
 15.100   9.254  11.900   5.984
 18.200  11.074  13.200   8.064
 17.800  11.214  11.800   6.924
 21.100  18.164  11.000   6.774
 23.800  17.904  13.200   9.734
 23.000  14.874  17.300  11.364
 22.100  16.084  13.800   9.534
 15.200   9.394   9.800   5.884
 18.200  11.814   8.500   4.474
 22.900  15.024   9.700   3.504
 25.000  17.564  20.200  10.954
 23.500  16.224  18.900  12.454
 23.700  15.194  15.000   8.854
 16.800   9.674  11.400   6.464
 18.300  12.114  10.800   6.224
 25.900  18.394  15.200  10.634
 21.200  16.714  13.600   8.754
 21.600  14.244  13.400   8.634
 21.300  16.354  10.300   6.954
 27.600  18.034  19.500   9.514
 23.000  14.504  13.900   8.964
 18.300  11.194  11.300   5.974
 20.200  14.914  11.500   5.944
 25.100  16.594  14.700   8.644
 21.000  12.224  13.200   7.894
 15.200   8.344  11.600   6.404
 17.800  10.334   9.600   4.314
 17.000  10.544   9.500   3.924
 15.300   7.334  11.900   5.354
 18.700   9.784  12.200   5.884
 19.200  10.214  13.000   5.804
 16.900  13.514  12.900   7.704
 15.900   9.124  11.500   7.584
 18.800  12.254  10.200   5.184
 19.800  13.254  12.800   6.964
 16.700   9.874  10.800   5.144
 17.800   9.854  11.300   3.564
 16.200   9.244  10.500   3.624
 15.600   8.324   9.100   2.424
 16.100  10.244  10.300   2.254
 19.100  12.574  10.600   5.444
 16.500   8.974   9.400   4.074
 16.700   9.864  10.900   4.374
 16.700  10.824  12.100   5.624
 17.000  10.614   7.800   5.224
 16.200   9.254   7.700   2.784
 14.000   7.174   8.000   2.534
 16.300   9.884   6.300   1.094
 21.100  12.794  14.500   5.994
 17.000  10.474   9.800   3.624
 14.000   7.054   8.500   3.334
 13.600   7.114  11.200   4.574
 15.000   7.844  11.000   5.174
 12.100   4.974   9.900   3.194
 12.400   5.274  10.100   3.444
 13.000   7.044  10.900   4.674
 12.000   4.054   7.800   1.974
 11.400   3.634   8.600   2.264
  9.500   4.244   6.600   1.094
 12.200   6.694   8.200   0.864
 15.300   7.724   9.500   2.884
 16.000   8.664   8.200   3.124
 15.800   8.014   9.400   1.894
 15.200   7.714   8.300   1.164
 14.800   8.444   8.600   3.494
 15.400   8.304  11.600   2.454
 17.000   7.544  11.600   3.804
 16.500  12.914  11.600   6.304
 17.400   9.454  14.700   7.684
 20.200  10.664  11.200   6.224
 18.300  10.694  11.000   4.744
 22.700  13.034  15.000   6.924
 21.600  12.724  16.100   7.114
 18.100  11.794  16.000   7.994
 20.000  12.964  11.700   7.324
 20.600  12.904  15.900   9.604
 18.300  11.034  11.100   5.924
 12.900   5.514  10.200   4.684
 18.400  11.394  10.600   4.634
 17.800  10.414   9.800   4.884
 14.500   8.074  10.200   4.734
 20.200  12.134  13.100   6.204
 20.600  13.304  12.300   5.264
 18.600  11.094   8.800   5.374
 13.600   5.984   7.400   0.994
 11.000   5.884   6.100  -0.976
  9.800   2.854   5.100  -0.246
 12.000   5.324   3.200  -1.616
 11.300   4.514   7.200  -0.426
  8.600   1.654   3.900  -2.756
  6.400  -1.316   0.400  -4.036
  8.200  -0.186   0.500  -5.256
  4.500  -2.626   1.100  -4.556
  7.100  -0.976  -0.900  -6.296
  7.800   0.584  -1.800  -5.946
 13.100   5.494   1.700  -7.286
 11.000   5.154   6.200  -0.236
 14.800   7.244   4.000   0.054
 17.000  10.034   8.700   3.464
 16.000   7.324   7.500   3.454
 15.900   7.184  10.400   4.004
 16.100   9.134   9.000   3.234
 14.500   7.384   9.100   3.234
 12.300   5.784   8.700   3.004
 12.300   3.484   3.200   0.474
 12.000   5.054   1.800  -2.586
 12.900   5.844   8.400   2.814
 12.100   7.424  11.400   5.874
 11.700   5.864   8.300   1.854
  9.500   1.714   5.700  -0.796
 10.300   2.334   4.100  -1.986
  6.800  -1.206   2.000  -3.796
 10.000   2.804   0.800  -2.026
 12.100   5.254   8.300   2.554
 15.100   8.384   9.800   3.524
 13.300   5.714   7.400   0.884
  9.900   2.934   6.900   0.494
 12.300   4.504   3.300  -1.546
 14.800   8.664   2.800  -1.656
 11.900   8.374   1.700  -3.416
 11.800   5.904   2.200  -2.796
 12.800   5.754   6.200   0.574
 12.900   6.684   6.800   0.544
 10.400   3.194   5.800   2.004
  8.900   3.324   5.700  -1.566
  7.000   2.084   3.500  -2.276
  4.000  -0.706   1.600  -3.706
  6.300   0.174   1.100  -4.076
  4.400  -2.316   0.900  -5.996
  9.600   3.194  -3.300  -7.176
  9.600   3.404   2.400  -1.576
 10.600   4.554   5.600  -1.316
 17.400   9.204   3.100  -1.086
 13.700   6.784  11.500   3.504
 19.400  10.344  10.800   3.274
 15.700   7.784  13.300   4.964
 16.900   7.924  13.600   5.214
 15.500   7.844  10.100   4.494
 13.700   8.214   6.700   1.144
 16.600  11.904   7.300   0.964
 19.000  12.234  10.300   5.114
 13.500  10.444   9.300   5.704
 14.100   9.564  11.600   5.834
 18.400  15.064   8.900   2.974
 20.700  15.074   8.600   5.184
 13.400   7.364   5.300   2.314
 15.800   8.974   4.800   0.934
 14.700   9.784   6.500   2.464
 17.500  14.464   6.200   2.174
 20.400  15.434   5.800   1.384
 27.500  16.614  17.300   7.024
 19.800  15.034  11.500   6.074
 12.800  12.084   9.400   3.724
 13.400  13.274   9.100   3.284
 15.500  11.084   7.900   3.014
 17.700  10.974   8.600   4.534
 21.000  11.394   6.300   2.774
 16.400  11.144   4.700   0.284
 14.400  11.414   3.100  -1.246
 16.600   9.404   4.700   0.944
 14.100   9.904   5.400  -0.156
 21.200  12.894   7.600   2.104
 21.500  13.604  14.400   5.624
 24.200  15.624  15.600   6.564
 23.000  14.334  11.400   6.314
 18.800  14.614  10.800   5.094
 18.500  13.164  15.600   8.274
 15.400   9.074  12.000   6.564
 16.500  12.144  11.200   4.914
 19.600  11.944   9.600   6.594
 16.000  10.284  10.400   4.874
 14.600  12.254   9.200   3.954
 12.700   6.974   9.100   3.374
 10.900   4.194   7.800   1.714
 11.800   4.034   8.100   0.924
 15.700   6.914   3.700   0.694
 15.300   9.014   9.400   3.584
 12.300   5.614   5.400   0.654
 15.900  12.184   4.200  -1.316
 11.900   5.924   7.800   1.904
 13.700   7.804   7.600   1.124
 14.800   8.744   8.000   1.924
 18.400  12.494   6.500   1.214
 24.300  18.234  16.700   8.704
 21.100  12.734  15.200   7.054
 16.700  10.074  12.500   7.564
 18.400  14.714   9.400   4.574
 23.600  16.304  11.900   6.174
 18.200  16.604  10.300   4.984
 15.500  12.434  10.800   7.124
 13.100   9.614   9.900   5.214
 17.400  13.184  10.100   2.904
 21.200  15.834   9.000   5.534
 22.600  16.794  13.600   6.814
 23.000  15.964  13.200   6.274
 25.700  18.344  14.700   8.854
 20.200  13.374  11.500   7.544
 27.300  18.884   9.800   5.884
 30.200  21.014  13.600   9.784
 24.500  17.194  12.100   8.124
 17.300  11.684   8.900   7.214
 19.400  17.004   8.800   5.424
 19.700  12.174   9.200   7.234
 22.300  17.944   7.000   3.044
 30.100  22.474  13.000  10.144
 13.200  10.194  10.100   5.294
 12.300   6.304  10.100   4.724
 13.400  10.684  11.600   6.394
 16.200  10.074  10.700   5.944
 16.700  11.534  10.200   3.974
 16.500  11.374   9.100   4.664
 17.100  11.894   8.200   3.484
 17.800  14.304   9.400   4.134
 16.400   9.044  10.300   3.704
 16.500   9.364   9.000   3.114
 16.800  12.504   9.100   4.884
 17.700  10.944  10.400   4.624
 21.200  17.254  10.800   5.864
 24.400  19.654  14.000   7.514
 22.100  15.784  13.300   7.934
 18.300  10.354  10.200   6.784
 18.100  13.904   8.700   5.524
 22.300  18.604   9.200   4.424
 20.500  21.234  13.800   8.534
 16.500   9.514  12.100   6.174
 17.200   9.724  11.200   5.554
 17.800  10.244  11.600   5.764
 19.100  13.274  11.500   7.094
 20.400  20.234   9.800   4.504
 23.400  22.764  13.400  10.024
 19.300  22.564  14.100  10.584
 18.300  18.414  16.100  10.444
 18.900  17.874  16.100  11.984
 20.200  15.414  14.900  11.844
 25.500  20.314  17.500  11.604
 24.000  20.074  14.800  10.744
 19.100  13.054  14.700  10.204
 21.400  18.424  15.800  11.264
 23.200  22.944  14.900  11.534
 20.100  13.954  16.000  11.714
 23.800  24.434  16.200  11.584
 22.800  23.184  18.100  12.534
 23.700  22.124  18.500  12.724
 22.300  20.874  18.700  13.994
 30.200  27.284  18.400  13.154
 29.400  25.244  18.800  16.024
 23.500  21.314  18.300  14.884
 20.500  17.984  18.400  13.024
 21.900  14.374  17.200  11.724
 22.400  15.314  16.100   9.694
 23.400  17.614  15.800   9.204
 25.700  24.524  15.000   9.864
 28.700  28.854  20.300  15.974
 24.100  28.934  18.400  13.894
 22.500  18.064  19.600  14.094
 24.200  21.754  19.700  14.734
 21.600  16.434  19.100  13.804
 21.200  16.414  18.200  12.954
 22.700  15.674  18.400  11.804
 23.800  22.044  17.300  10.624
 30.000  26.144  17.700  12.494
 29.200  20.904  18.300  11.944
 23.700  17.944  18.100  12.054
 23.000  15.874  17.200  10.044
 21.300  13.754  15.400  10.644
 22.300  15.494  13.700   8.404
 22.000  16.464  16.000   8.544
 23.400  16.614  17.800  10.474
 22.000  17.594  18.100  10.294
 25.000  20.564  18.500  10.594
 23.900  19.164  18.900  12.084
 25.400  20.974  19.700  11.044
 26.100  21.654  18.400  13.254
 27.200  24.334  18.300  13.474
 24.800  23.244  20.100  15.564
 22.200  21.454  19.700  14.574
 24.800  19.814  19.300  14.744
 22.500  15.034  15.700  11.774
 23.200  19.684  13.400  10.994
 25.500  23.344  16.500  10.624
 25.400  21.184  17.100  14.204
 24.300  21.034  19.000  13.834
 21.900  15.794  19.400  13.224
 23.500  16.984  19.100  12.354
 23.900  16.834  18.200  11.624
 24.900  17.814  17.100  12.494
 26.700  21.534  15.400  10.744
 28.600  26.334  17.700  13.404
 22.700  16.074  18.100  12.954
 23.900  16.434  15.900  11.254
 24.300  18.834  14.600  11.314
 25.800  19.574  15.100  11.474
 24.400  19.254  18.400  12.414
 26.300  21.404  15.800   9.134
 27.700  24.534  16.300   9.914
 28.800  29.944  18.900  12.684
 38.400  32.274  23.700  18.934
 27.600  27.694  22.300  16.864
 27.600  24.304  20.600  16.564
 28.900  26.134  20.100  15.094
 30.400  29.044  22.300  15.984
 30.000  29.034  20.900  16.284
 26.500  26.814  22.000  15.734
 28.000  25.394  23.400  17.564
 28.100  28.724  23.600  16.774
 30.800  30.804  23.500  17.204
 25.900  22.654  21.800  16.454
 27.100  20.174  21.500  14.834
 25.900  19.524  20.200  14.814
 23.500  18.814  20.300  14.264
 26.700  22.474  19.600  12.934
 27.300  23.204  19.700  14.964
 26.200  17.064  17.700  13.294
 24.900  18.344  19.100  13.464
 26.400  20.864  18.800  14.304
 27.900  21.534  19.400  14.204
 27.700  22.274  19.000  14.854
 27.500  20.784  17.500  13.044
 22.300  15.444  18.100  13.704
 31.400  26.184  16.400  14.184
 27.800  20.944  19.600  14.184
 29.600  19.904  20.800  13.854
 23.400  16.094  17.200  12.604
 22.600  15.544  17.000  11.304
 21.600  13.414  16.300  10.634
 23.400  14.924  15.300  11.314
 22.100  15.974  13.000  10.644
 25.300  19.174  16.700  11.754
 25.000  18.554  18.300  12.954
 22.100  15.444  17.400  12.004
 20.600  13.534  16.800  11.604
 22.000  15.544  17.600  10.714
 20.100  12.744  16.700  10.254
 22.700  14.564  14.400  10.094
 21.400  15.424  17.300  11.094
 23.100  16.374  17.600  12.304
 23.300  17.574  15.200  10.924
 21.700  16.394  16.100  10.734
 30.000  21.394  15.300  11.554
 30.600  22.754  17.500  13.084
 25.300  22.784  16.600  11.754
 28.500  23.804  14.600  10.194
 32.400  23.224  16.800  13.764
 32.500  23.714  22.900  13.754
 27.300  23.074  19.200  14.934
 25.400  17.454  18.000  12.234
 18.600  13.044  15.000  10.524
 20.800  14.854  11.700   7.434
 22.700  21.404  12.000   8.174
 21.800  19.154  15.800  10.664
 21.200  17.484  17.600  11.774
 20.000  13.574  16.100  11.164
 21.000  16.224  14.600   9.654
 23.600  17.364  15.700  11.844
 27.500  20.214  17.500  12.364
 24.400  19.184  17.400  11.274
 19.600  14.344  14.900   8.744
 19.700  11.704  14.700   8.444
 16.500   8.864  10.600   6.634
 17.800  10.274   8.500   5.894
 20.800  11.884  10.200   5.974
 18.500  12.264  15.100   9.454
 19.100  12.084  14.600   8.624
 18.000  12.684  13.000   7.304
 23.200  19.224  11.400   6.944
 26.400  19.414  17.100  10.894
 19.400  13.344  16.400  10.834
 19.200  13.814  16.100  10.794
 19.500  16.584  15.100   9.184
 20.600  15.124  14.400  11.344
 18.100  13.394  12.400   8.284
 21.900  16.484  12.300   5.874
 22.500  13.884  15.600   9.004
 18.300  12.134  14.000   6.724
 15.500   8.764   9.400   4.094
 18.400  10.324   8.000   2.374
 12.600   7.654   7.300   3.204
 11.900   4.434   3.700   1.264
 12.900   6.354   1.100  -1.536
 11.200   5.044   7.700   3.094
 12.500   8.074   8.500   3.714
 17.900  12.024   9.900   5.594
 15.000  10.134  10.900   5.034
 18.300  12.094  11.200   4.794
 17.500  11.104   9.700   6.264
 14.800   8.394   9.900   4.964
 18.900  12.464   8.800   3.024
 18.200  13.904  10.100   5.974
 22.000  14.274   9.000   4.174
 22.600  14.234  16.400   8.134
 22.200  15.914  16.400   8.514
 18.800  15.464   9.600   6.204
 16.400  14.894   9.000   4.684
 20.200  13.904  11.000   7.264
 22.000  13.814  11.600   7.774
 18.300  13.464  11.600   4.884
 16.300   9.884  10.600   7.484
 17.500  12.284   8.700   4.194
 17.000  11.424  11.100   7.094
 17.100  10.034  13.700   7.754
 14.900   8.654  11.400   4.614
 14.600   4.934   4.300   1.444
 11.900   7.044   2.700  -1.696
 15.100  13.974   3.900   0.404
 17.600  13.844   8.000   4.294
 19.100  12.244   8.200   5.534
 19.800  12.214  17.200   8.864
 18.700  10.434  10.800   4.974
 15.000   7.084  10.500   3.994
 13.900   6.344   6.700   2.484
 15.700   8.634   7.500   2.124
 11.400   4.464   7.500   2.394
 13.300   7.934   9.400   2.884
 16.800  10.114  12.300   6.274
 17.900  10.674  10.100   4.884
 13.000   5.314   7.300   1.764
  9.000   3.154   4.600   0.384
 15.300   6.404   6.000  -1.016
 12.200   5.614   6.100   2.134
 16.400   9.314   8.500   4.364
 18.200   9.644   7.100   4.364
 16.100   9.964   7.100   4.444
 16.000   7.604  11.000   3.544
 15.500   8.284   9.300   3.834
 14.900   8.014   4.700   0.014
 12.900   6.114   6.900   1.664
 14.400   8.844  10.700   4.634
 17.800  12.084   8.400   3.184
 14.200   8.194   9.200   4.584
 13.800   4.804   5.200   1.294
 12.400   6.564   1.700  -2.186
 14.700   7.824  11.700   3.114
 13.900   6.874   9.800   4.554
 13.500   8.074   9.600   3.544
 16.500  11.074  11.700   5.324
 14.800   6.874   8.700   2.584
 10.400   2.934   4.100   0.334
 10.300   2.994   1.400  -1.296
 12.000   6.104   9.000   2.674
 12.200   7.764   6.600   2.854
 14.500   8.154   9.400   1.984
 15.000   8.314  10.600   3.124
 15.100   6.394   6.200   1.204
 12.800   5.444   5.000   0.054
 12.000   4.844   9.100   3.854
 11.300   4.174   2.600  -3.086
 13.200   5.594   2.300  -3.876
 11.300   4.094   8.300   2.404
  9.900   2.574   6.300   0.694
  9.700   3.594   5.300   0.834
  9.700   5.784   3.200  -3.236
 11.500   8.154   3.200  -2.636
 14.300   7.154   3.000  -0.326
 18.300  11.614  11.700   3.024
 17.400  11.204  12.100   6.704
 17.400  10.324  14.800   6.084
 18.400  12.284  12.900   5.244
 18.800  11.704  11.600   6.774
 18.500  11.774  13.800   9.174
 13.800   9.314   8.300   3.334
 16.300   8.534   7.300   2.054
 13.200   8.234   4.500   1.924
 13.600   7.074   7.700   1.894
 10.200   1.674   6.800  -0.176
  9.800   2.504   6.000  -0.766
 11.600   4.054   6.800   1.394
 10.500   4.464   8.100   3.264
 12.900   7.794   7.700   1.724
 13.100   7.914  12.100   3.664
 13.200   7.434   7.000   2.474
 14.700   7.474   5.500   1.384
 15.100   7.934   8.300   3.444
