 21.597  17.230  13.297  13.480
 23.197  17.040  11.297  13.180
 24.597  18.190  12.197  12.580
 29.997  20.240  12.997  11.090
 33.797  24.520  17.197  16.000
 23.997  21.520  16.397  15.200
 27.397  21.100  17.297  14.120
 23.697  18.370  16.097  15.060
 27.997  20.440  13.897  14.120
 25.197  21.410  14.997  13.470
 22.197  18.140  16.797  15.110
 21.797  16.900  16.197  13.850
 21.197  17.920  15.997  13.790
 23.197  18.830  16.097  15.600
 24.797  19.470  15.797  14.660
 26.797  20.250  14.297  13.480
 21.997  18.230  13.897  14.930
 25.297  20.080  12.197  13.260
 23.297  19.840  19.197  16.350
 29.097  21.050  17.697  14.270
 27.597  22.130  16.397  15.320
 35.797  24.920  20.997  17.650
 23.197  20.190  19.397  18.020
 27.197  21.870  17.397  16.580
 30.397  22.130  17.397  15.710
 30.797  23.890  18.097  17.320
 27.197  24.700  21.697  18.470
 22.397  18.500  17.197  16.190
 26.397  20.180  17.397  14.660
 33.797  24.640  16.197  15.420
 25.997  20.010  20.597  17.270
 29.697  22.560  19.897  16.570
 33.997  25.260  19.597  16.950
 24.297  20.960  21.197  17.570
 32.597  24.110  17.697  16.860
 37.197  28.590  21.097  19.430
 37.197  26.070  20.697  19.790
 35.297  27.550  21.497  19.200
 29.197  24.640  21.097  20.470
 30.197  24.370  21.497  19.240
 26.997  21.040  19.797  18.970
 26.197  20.980  18.797  18.100
 30.197  23.440  18.197  16.120
 28.797  23.550  19.497  17.680
 35.197  29.200  21.297  18.180
 28.197  25.360  17.797  16.740
 24.597  18.490  15.997  16.170
 26.397  20.020  15.397  15.850
 26.697  19.080  15.397  15.740
 26.997  21.060  13.797  14.100
 26.997  20.770  15.197  15.470
 26.597  20.890  13.397  15.180
 28.397  21.260  14.797  16.360
 29.997  22.550  16.197  16.280
 30.697  24.240  16.697  16.820
 32.197  26.320  20.397  19.150
 33.297  29.460  18.997  21.440
 27.597  21.770  18.197  19.010
 28.597  22.540  16.397  16.440
 30.597  24.460  18.197  17.570
 30.497  23.280  18.697  18.020
 33.197  24.520  15.897  17.130
 29.197  25.670  21.397  18.230
 29.997  22.350  19.897  19.250
 37.297  26.330  18.297  17.160
 28.397  25.390  16.297  13.990
 24.297  17.960  15.197  13.850
 24.197  19.870  16.197  15.560
 22.197  16.460  12.897  14.040
 24.397  18.280  12.297  13.240
 30.597  22.290  11.897  13.340
 23.997  18.740  15.197  16.040
 20.797  16.680  16.197  15.350
 25.397  18.060  13.197  13.630
 33.997  23.200  12.197  13.090
 22.597  18.510  15.197  15.580
 19.597  15.550  13.197  13.680
 22.997  17.210  12.197  13.570
 31.497  24.770  12.097  12.700
 23.497  18.710  16.197  14.640
 28.397  20.500  15.097  15.320
 24.397  20.410  17.297  15.410
 23.797  19.580  14.997  15.200
 29.197  20.750  13.197  13.810
 36.397  25.610  15.897  14.130
 30.197  21.050  17.197  15.960
 21.197  16.730  16.397  14.860
 21.197  18.760  17.197  13.760
 24.297  19.620  18.497  15.910
 24.197  21.160  14.997  14.690
 23.097  17.760  13.997  13.450
 22.197  16.090  11.697  12.730
 27.197  20.670  11.397  12.210
 27.197  23.470  16.497  15.270
 29.397  22.260  16.997  16.920
 18.197  16.370  14.497  12.330
 22.597  17.950  13.197  13.140
 27.197  20.070  13.197  13.750
 26.197  19.650  13.497  13.590
 25.497  19.300  13.497  13.880
 22.197  18.590  15.397  14.430
 19.397  15.330  14.197  10.990
 18.997  15.230  12.797  10.350
 17.697  13.900  14.797  12.800
 16.297  13.090  13.197  11.790
 20.197  14.890  11.197  11.490
 22.197  15.800   9.897  11.790
 18.297  14.790  13.997  12.390
 16.597  14.080  13.497  11.520
 19.097  12.870   9.397  10.300
 18.797  13.950   9.097  10.340
 18.297  13.770  13.397  11.270
 20.197  14.390  10.997  11.410
 19.097  14.510  11.997   8.630
 15.897  11.630  13.097  10.430
 14.197  10.680   7.897   7.740
 19.197  13.160   6.297   6.150
 20.397  14.740   9.897  10.170
 18.997  13.560   7.997   7.390
 15.597  11.140   8.997   7.940
 16.497  13.150   8.997   7.450
 16.997  13.490  14.897  12.060
 19.197  15.030  14.097  11.250
 20.697  17.320  13.497  10.870
 21.397  17.550  13.897  12.110
 22.897  17.500  14.897  13.480
 21.197  16.030  12.297  11.800
 14.497  12.350  11.497  10.360
 14.197  11.350  11.297   8.940
 15.197   9.960  10.797   8.750
 16.597  11.480  10.497   8.660
 15.097  14.630   9.097   8.860
 24.197  16.900  14.197  12.820
 18.197  15.000  15.797  13.400
 20.397  14.500  13.797  11.870
 25.197  18.900  12.197  10.650
 19.897  16.120  10.497   9.940
 17.297  14.840  14.797  11.210
 22.297  18.320  12.197  10.140
 19.197  14.930  11.497   9.360
 21.097  15.470  13.197   9.870
 17.197  12.370  11.797  10.190
 22.397  17.420  12.997  11.350
 24.997  18.480  15.597  11.630
 20.097  14.950  10.597  10.310
 17.197  12.730  10.597  10.020
 15.997  11.260  12.097   9.480
 18.897  13.680  13.597  10.950
 20.297  15.690  15.197  11.900
 19.697  15.720  15.197  11.580
 19.797  14.670   8.997   8.210
 22.997  16.090   6.997   7.310
 26.497  19.130   9.697   8.720
 23.797  17.480  14.497  10.070
 24.197  19.360  14.597  13.640
 22.197  16.970  13.797  12.460
 21.197  16.880  11.197  11.090
 20.297  16.320   8.997   9.120
 21.497  16.300  11.897  10.040
 21.997  17.100  11.397  10.370
 19.997  14.800  10.197  10.910
 23.997  18.650  13.597  12.170
 17.897  12.770   9.997  10.250
 19.997  15.970  10.797   9.040
 12.197   9.200   8.197   7.480
 22.197  15.840   8.997   8.120
 13.997  13.310   9.097   7.530
 13.697   9.270   9.197   7.760
 13.697  10.210  11.597   8.500
 12.997   8.550   9.497   6.700
 12.897   7.830   8.397   6.560
 14.797  10.640   8.897   6.930
 15.397  11.080   9.397   8.100
 19.297  14.220   5.897   6.710
 15.397  13.100   9.197   7.230
 17.897  13.000  12.297   8.800
 16.697  11.540  10.997   8.410
 16.697  13.520  13.597   9.750
 17.997  13.510  14.397  10.060
 20.497  15.160  12.197   9.640
 17.197  13.760   9.097   8.190
 16.997  12.700   6.397   6.850
 17.097  11.860   5.797   5.590
 16.797  12.400   7.397   7.290
 15.497  12.150   4.497   6.880
 12.797   9.620  10.297   7.880
 16.597  10.790   9.797   6.290
 12.697   8.090   8.897   6.470
 14.197  10.620   2.797   4.350
 12.597   9.870   2.997   3.460
 15.697   8.700   0.497   1.630
 14.897   8.270   2.397   4.150
 10.797   8.150   3.697   4.670
 11.297   6.430   4.997   3.870
 12.597   9.390   2.997   2.170
 19.697  14.130  11.197   8.660
 17.097  13.600   8.697   7.130
 18.997  13.540   7.697   6.380
 16.597  13.590   6.797   6.160
 18.197  13.160   6.197   5.040
 18.997  14.040   5.897   5.500
 18.197  13.040  15.697   9.960
 19.497  13.810  13.897  11.940
 23.797  17.870  15.697  13.770
 22.697  14.820  10.897  10.180
 19.197  16.150  10.197   8.850
 18.197  14.470  10.797   7.050
 19.597  15.240   8.097   6.930
 18.897  12.730   5.797   4.680
 20.297  13.980   2.597   5.910
 18.897  14.010   3.697   5.300
 19.797  13.780   3.397   5.190
 19.897  14.360   2.997   4.780
 17.997  14.080   3.797   5.150
 18.897  13.190   1.997   5.080
 15.497  11.140   4.797   5.780
 13.297   9.100   6.097   6.210
 15.597  10.260   4.697   3.720
 19.297  13.050   3.597   4.520
 18.797  12.560   5.097   5.090
 18.797  12.460   5.597   5.610
 17.897  12.660   4.997   6.330
 18.397  13.230   3.897   6.820
 19.797  13.310   5.997   6.780
 19.197  12.470   3.197   4.550
 17.997  12.520   5.197   6.400
 17.197  11.410   4.397   5.540
 18.797  11.300   5.597   5.870
 19.697  12.870   3.597   4.730
 13.797  12.290   3.097   3.980
 21.897  13.500   2.497   4.580
 16.497  13.820   6.897   5.890
 17.897  13.420   9.597   6.970
 20.597  14.910   9.997   7.640
 20.797  15.040   9.697   6.850
 19.797  15.350   7.997   6.940
 17.897  13.380   4.697   6.750
 16.497  10.900   5.397   7.090
 12.997   8.910   5.397   6.250
 15.097   9.960   6.897   7.500
 12.797  10.050   5.997   5.890
 14.197   8.530   2.797   5.540
 11.897   9.070   1.697   3.490
 13.497   7.880   8.297   5.260
 10.797   5.740   6.497   4.160
  9.697   4.310  -0.503   1.330
 10.697   4.630  -3.503   0.610
 13.697   8.960   0.897   1.860
 12.097   6.820   4.497   3.070
  8.497   3.420   2.697  -0.150
  7.197   3.560   2.397   1.310
  9.997   5.860   4.397   2.700
 12.197   9.490   6.797   4.490
  9.697   7.990   6.397   5.370
 12.797   6.610   2.197   3.890
 14.897   8.390   0.597   1.350
 15.697   9.260   1.097   2.210
 16.897  10.980   5.497   5.030
 18.697  12.470   4.497   4.520
 21.597  16.580   9.697   6.630
 18.997  16.210  11.797   8.100
 21.297  16.840  14.697   8.260
 19.297  15.200  11.997   8.710
 21.497  14.780  13.097  10.460
 23.697  15.430   9.597   9.110
 24.697  16.100   8.197   8.020
 27.597  17.530   7.997   7.620
 24.297  18.730   8.997   9.400
 18.897  14.980  11.097   6.720
 21.597  16.250  12.497   8.210
 21.697  14.090  11.597   8.970
 22.597  15.440  13.797  10.120
 15.397  12.470  11.097   9.470
 13.897   9.320  10.797   8.260
 15.697   9.000   6.797   7.780
 18.597   9.630   3.197   5.360
 22.897  13.200   0.597   3.990
 17.597  12.100   4.997   6.130
 19.697  13.770   5.697   6.890
 22.197  17.650   6.697   7.040
 26.497  21.730   7.897   7.510
 14.797  10.200   6.097   6.360
 14.197  10.200   7.797   6.140
 13.797  14.000   8.597   7.320
 17.697  11.720   8.497   7.880
 24.897  16.140   7.997   8.090
 20.797  15.870  14.397  10.170
 24.397  15.820  12.397  10.980
 19.697  17.480  11.397  10.750
 22.797  14.490   9.797  10.430
 19.397  14.600   9.397   9.310
 17.797  13.650   8.697   6.720
 19.697  13.950   6.597   7.010
 17.997  12.990   7.297   6.690
 14.297  11.010   9.097   5.630
 16.397  10.380   8.597   7.610
 16.897  11.560   8.297   8.030
 19.997  12.490   6.797   6.130
 22.197  14.780   4.997   4.860
 29.697  22.190   7.997   7.810
 29.797  22.150  12.897  11.970
 20.897  16.800  10.797  10.390
 21.297  15.300  11.497   9.780
 18.797  14.390   8.297   7.380
 20.897  15.390   6.997   7.270
 14.697  11.730   9.697   8.770
 17.097  13.230  10.297   8.530
 20.897  12.980   8.397   7.510
 16.197  12.300   9.197   9.260
 23.997  15.110   6.897   7.520
 20.397  14.200   7.897   7.490
 16.997  14.020  13.397   9.970
 16.497  12.110  12.997   9.600
 20.897  13.410  11.697   7.280
 23.897  15.770   9.997   6.870
 23.697  16.790  12.897  10.080
 22.597  16.680  13.197  11.020
 21.697  15.630  10.997   9.380
 20.497  14.290   9.197   9.750
 22.697  16.680   9.097   9.140
 19.697  16.780  13.897   9.940
 24.997  16.710  13.397  10.560
 24.297  17.600  11.997  11.420
 21.097  15.560  14.097  11.680
 20.497  15.450  13.997  10.830
 21.197  14.600  10.897  11.490
 28.997  22.800  10.197  11.250
 29.997  22.570  14.197  12.630
 21.497  15.320  12.897  10.540
 15.397  11.150  12.197   9.480
 17.097  12.950   8.797   7.490
 25.897  17.280   6.697   7.430
 24.597  18.830  14.897  13.310
 30.497  23.560  16.097  13.550
 27.297  20.990  12.597  13.880
 23.997  18.570  15.697  14.990
 27.397  20.460  14.797  14.540
 25.297  19.790  13.797  12.740
 23.297  16.260  11.997  12.450
 31.797  25.610  14.297  13.680
 23.697  16.740  13.397  13.490
 26.897  19.490  10.997  11.020
 29.497  22.400  13.997  13.960
 18.897  15.220  13.297  12.610
 25.997  17.240  10.897  11.270
 24.997  18.790  11.997  11.610
 24.197  18.350  15.797  13.870
 23.897  19.990  16.797  14.240
 26.197  19.960  16.797  14.780
 29.297  21.810  17.797  14.440
 26.297  20.620  17.897  15.640
 19.597  17.010  13.797  13.040
 21.197  15.890  13.297  11.890
 21.597  15.970  14.197  11.890
 21.597  16.280  15.897  12.540
 26.297  18.640  14.797  11.130
 19.197  16.630  15.597  14.120
 25.897  19.410  16.097  12.460
 26.297  19.080  15.897  13.770
 35.497  23.460  15.197  13.380
 22.897  20.120  18.397  16.250
 26.497  22.070  18.497  16.110
 24.497  21.120  16.997  16.300
 23.097  19.880  17.797  15.260
 20.097  17.600  16.297  14.550
 26.597  19.690  15.297  12.670
 28.097  21.170  15.297  14.470
 28.897  20.890  15.097  15.230
 30.497  22.150  14.697  12.840
 27.797  23.510  18.497  16.550
 25.397  19.780  15.497  15.180
 21.597  18.410  16.197  15.130
 23.397  18.360  17.097  14.120
 18.097  15.840  16.197  14.780
 23.097  18.220  16.597  15.100
 24.897  20.190  18.597  15.330
 23.497  18.120  19.297  16.510
 24.197  17.480  15.197  15.300
 24.697  18.020  14.297  13.540
 27.797  21.230  15.297  12.990
 28.397  22.730  15.997  15.650
 21.797  15.230  14.097  13.110
 23.497  16.630  13.697  12.090
 23.197  17.480  13.297  12.730
 30.097  20.280  11.697  11.130
 26.197  21.620  15.197  13.600
 28.697  23.120  16.197  15.120
 27.797  21.660  19.697  16.470
 24.497  20.750  18.097  16.140
 26.797  20.300  17.497  17.300
 23.997  18.410  17.197  15.750
 22.897  17.440  15.997  14.540
 22.797  18.030  15.497  14.170
 25.097  19.610  13.897  13.340
 28.397  21.340  19.197  14.200
 35.797  30.850  18.397  17.490
 22.997  18.260  15.097  13.930
 23.997  18.760  13.097  14.040
 31.197  22.300  12.197  12.210
 27.097  23.350  16.097  14.520
 28.397  22.240  17.597  15.360
 24.797  19.710  16.697  15.510
 26.097  18.740  16.497  14.580
 27.997  21.460  14.997  14.550
 25.797  20.530  16.897  15.730
 23.797  20.360  19.197  15.420
 28.297  22.330  18.397  15.440
 25.497  21.630  17.997  15.480
 30.597  23.460  20.697  17.330
 26.197  22.960  18.197  16.930
 24.997  19.370  18.697  16.490
 25.497  19.540  16.297  15.400
 24.797  21.100  15.497  13.540
 29.297  22.440  18.997  16.910
 23.897  20.880  17.597  16.810
 30.397  23.270  17.697  15.960
 26.197  20.130  19.197  17.550
 26.497  20.260  18.397  16.700
 36.797  26.640  17.297  17.910
 37.197  27.400  18.197  19.510
 34.097  27.020  19.597  18.910
 36.797  26.240  18.597  16.800
 37.197  27.080  18.397  16.910
 37.897  31.190  19.697  19.860
 29.197  23.040  17.797  18.860
 22.697  18.760  16.497  14.970
 18.597  17.050  15.397  14.120
 20.997  18.330  16.497  14.790
 26.297  17.640  15.897  15.050
 19.197  17.380  15.597  14.480
 21.697  17.210  13.597  13.740
 24.997  18.200  12.997  13.480
 28.097  20.940  11.097  12.360
 29.597  21.760  13.997  13.730
 26.597  19.890  12.697  13.950
 28.297  21.150  12.897  11.680
 26.197  22.230  14.097  12.620
 25.997  20.300  14.897  13.380
 26.397  20.030  13.797  11.930
 27.597  21.530  15.397  13.790
 28.397  24.700  19.597  17.310
 29.597  24.100  17.697  17.490
 25.297  21.000  14.797  15.530
 23.997  18.910  15.597  14.230
 26.497  21.530  15.097  14.480
 30.197  24.920  14.897  14.080
 19.697  16.940  13.097  13.030
 23.797  18.630  14.697  13.590
 27.997  22.260  17.997  15.340
 24.497  19.090  14.897  14.010
 20.697  17.590  16.197  15.160
 23.797  20.070  16.997  14.510
 30.397  20.880  14.897  13.400
 30.097  23.970  16.697  15.740
 21.697  16.280  16.097  14.180
 19.997  14.260  13.797  12.110
 19.997  13.430  13.797  11.300
 21.197  15.110  15.597  12.400
 19.797  15.100  14.197  11.930
 20.797  14.320  12.997  10.780
 19.097  13.840  10.797  10.580
 22.797  15.330  10.797  10.250
 20.197  17.290  12.597  12.040
 21.197  17.520  10.697  11.330
 23.197  18.960  13.497  11.980
 16.897  14.060  12.997  11.870
 20.897  17.050  14.297  11.960
 25.297  20.870  13.497  13.410
 25.797  19.650  15.097  13.610
 23.197  17.390  12.697  12.760
 22.297  17.260  11.297  12.030
 20.697  16.600  11.197  10.190
 19.197  14.470  14.597  11.260
 27.497  21.980  15.997  14.020
 26.497  22.200  16.397  15.230
 23.897  18.810  18.197  14.110
 22.697  18.560  13.997  13.150
 21.497  17.230  11.997  10.450
 22.397  16.720  11.097   9.690
 21.597  18.080  15.897  13.190
 22.597  18.080  14.897  12.550
 17.297  13.730  14.297  11.330
 20.197  14.290  10.497  10.360
 19.897  13.980  11.397   9.210
 16.897  11.590  11.697   9.330
 16.597  10.870   8.697   8.450
 13.197   9.430  11.197   8.030
 11.897   9.010  10.297   7.980
 11.797   9.660  10.297   8.470
 14.597  10.980   9.297   8.090
 18.697  12.380   6.197   7.900
 15.997  12.700  10.897   9.300
 20.997  15.040  10.397   7.410
 20.997  15.500   8.097   9.100
 22.897  16.800  13.197  10.030
 24.297  17.990  14.997  10.680
 22.897  18.980  13.197  13.260
 22.497  17.730  12.797  11.410
 22.397  16.920  12.397  10.790
 20.197  15.790  10.597   8.570
 17.797  12.260  10.097   8.360
 15.297  11.780  12.197  10.000
 15.897  11.400  11.297   9.250
 18.797  12.750   8.197   8.190
 18.797  13.900   7.697   8.470
 16.497  11.490  10.797  10.080
 18.497  11.710   9.497   7.890
 21.597  16.870   8.397   7.510
 17.197  12.400   7.197   9.420
 14.597   9.950   3.497   6.640
 15.797   8.880   1.697   5.330
 19.097  11.810   1.897   2.820
 19.697  12.670   2.797   4.080
 18.697  11.820   3.597   4.310
 15.297   9.350   5.197   6.430
 15.697  10.210   3.897   5.640
 12.897   8.780   3.697   4.350
 16.997  12.770   5.397   5.800
 17.897  11.790   4.697   5.400
 17.897  10.860   3.797   4.680
 16.397  10.800   3.697   4.850
 15.897  11.220   3.297   3.510
 15.697  11.210   9.497   6.060
 18.997  16.200  10.297   8.380
 16.597  12.720   9.597   8.240
 13.797  10.220   9.397   7.560
 17.197  12.800  13.297  10.400
 20.397  14.580   9.297   8.050
 21.997  14.250   5.497   7.090
 13.197  10.840   7.497   8.940
 16.297  11.080   7.897   8.130
 16.097  12.180   8.697   6.430
 17.997  15.000  12.797  10.530
 18.897  14.200  10.597  10.890
 19.997  16.360  14.097  11.350
 15.897  12.530   8.897   9.630
 18.997  13.560   5.797   7.040
 17.197  12.870   5.197   6.290
 11.997   8.230   6.797   5.950
 14.097  11.110   5.697   4.290
 15.497  11.350  10.797   8.900
 16.097  11.890   7.697   7.940
 20.097  12.190   8.297   7.060
 19.897  16.210  14.897  10.820
 22.797  16.320  14.597  11.340
 16.497  12.950   9.397   6.560
 13.897  10.340   5.997   5.260
 13.997  11.310  11.697   8.520
 14.797   9.320   9.297   7.660
 15.197  10.870  11.897   9.070
 12.097   9.090   7.697   7.170
 14.297  10.210   8.597   7.760
 15.397  12.290   9.097   7.260
 15.597  13.110   7.497   7.680
 20.997  15.880   8.997   9.100
 19.997  14.730  10.097   8.620
 16.597  11.580  10.597   8.160
 19.697  15.020  11.997  11.540
 20.597  15.500  10.997   9.010
 15.097  11.690   6.797   7.900
 17.097  12.190  11.397   8.540
 14.997  11.200   6.697   5.030
 12.697   7.710   6.497   5.040
 13.497  10.080   6.697   5.120
 20.297  15.500   9.397   8.990
 15.197  11.350   8.297   7.580
 15.197  11.410   5.797   6.040
 21.997  16.470  10.797  10.700
 19.597  14.600  10.797   8.350
 14.697   9.760   5.797   6.910
 14.697  11.100   4.397   7.040
 11.397   7.790   6.697   5.720
 10.497   5.630   3.597   2.800
 10.497   3.970   0.397   1.280
  8.097   5.280  -1.803  -1.700
 11.097   6.660   2.597   1.930
 12.697   7.130   6.397   5.560
 11.797   8.510   6.997   5.070
 12.497  10.030   8.497   4.650
 13.797  10.680   9.597   7.030
 14.197  10.830  10.497   8.840
 16.097  10.780   6.697   7.350
 16.597  13.320   3.697   3.870
 14.897  10.240  10.197   6.710
 17.097  10.130   5.197   5.270
 19.297  13.850   4.097   4.120
 20.097  12.100   2.897   1.960
 18.197  13.620   2.997   4.300
 16.997  12.540   5.997   5.590
 18.897  12.550   6.997   6.040
 10.497   6.900   3.897   3.490
 12.197   7.670   3.397   4.200
 16.397  11.130   2.497   3.060
 12.297   8.320   7.197   5.570
 13.097   8.200   8.597   5.500
 15.597  10.670   6.097   5.590
 16.597  11.290   7.997   7.480
 19.097  13.060   5.097   5.820
 14.097  10.980  10.097   5.780
 14.597   8.290   5.397   3.520
 14.597  10.770   5.797   2.290
 17.297  12.520   8.097   6.390
 18.797  12.510   6.597   7.480
 19.797  13.680   3.997   5.240
 15.397  10.030   8.897   7.490
 18.597  14.620   5.297   4.950
 16.697  11.720   6.697   7.010
 18.697  13.710   5.097   5.270
 22.597  15.970   5.597   7.440
 18.297  13.860   9.597   8.490
 20.897  15.160  10.397  10.310
 22.697  18.710  10.397   9.790
 27.597  20.210  16.497  11.640
 20.597  15.510  14.497   9.240
 21.097  12.870  12.197   8.720
 15.697  10.680   6.597   8.040
 17.997  13.240   5.597   6.380
 21.697  15.710  13.397  10.440
 24.497  15.560  14.197  10.380
 20.497  14.070  12.797  10.540
 16.297  10.670   9.997   7.230
 17.697  10.740   6.297   6.110
 24.197  14.000   4.397   4.670
 22.697  17.040   6.397   7.180
 15.597  11.530  10.597   9.100
 19.297  14.720   9.597   6.530
 14.597  10.700   9.797   8.640
 15.997  11.560   9.197   8.750
 17.197  11.470   9.897   8.380
 19.297  12.560   7.597   5.600
 15.497  12.280  11.497   7.000
 17.197  11.230   7.097   7.780
 20.997  13.610   4.697   5.010
 15.897  13.560   7.497   6.330
 20.497  13.930   8.697   8.540
 15.397  12.800  11.397   8.810
 19.697  12.680   8.397   8.240
 24.197  17.350   8.597   6.950
 22.297  16.580   8.897   7.570
 19.197  17.040   8.797   6.300
 17.197  12.010   7.497   8.060
 22.797  14.970   7.197   6.470
 23.697  15.980   9.697   8.530
 23.797  15.860   9.397   8.310
 25.297  21.370  12.497  10.890
 22.997  19.910  15.497  15.190
 21.997  16.340   9.997   7.700
 14.697   8.470   8.197   6.700
 13.197  10.170   7.897   6.460
 15.597  13.680  10.397   7.930
 15.597  10.060   9.897   6.920
 15.997  11.570  11.197   8.160
 16.197  11.110  10.397   7.400
 16.197  11.400  10.197   7.200
 15.397   9.710  10.797   7.970
 15.497   9.840   8.197   7.440
 14.997   9.700   7.497   5.760
 16.597  11.300   7.797   7.050
 13.697   8.400   6.197   6.110
 12.997   8.710   7.797   5.200
 12.797   7.410   5.197   3.720
 13.997   8.610   4.897   4.270
 12.597   8.550   7.797   5.910
 11.597   8.570   9.497   6.670
 12.597   8.550   5.997   6.420
 20.597  11.350   5.797   5.310
 22.697  13.860  10.497   5.740
 25.997  19.690   9.597   9.940
 24.197  17.880  15.197  11.570
 16.597  12.240   7.897   8.280
 18.997  13.710   7.497   6.710
 24.397  16.820   9.197   9.070
 26.797  17.170  10.797   8.200
 26.397  18.010  11.597   8.460
 28.097  21.390  14.097  12.740
 23.997  18.450  11.897  11.050
 24.197  19.210  12.497  10.650
 24.597  19.240  13.597  12.340
 17.597  17.260  13.497  11.110
 18.597  12.910  13.597  10.260
 22.797  15.220   9.297   7.890
 29.697  18.540   9.797   8.600
 16.997  13.020  12.197   9.810
 20.397  14.140   8.997   8.080
 19.997  14.220  13.797  11.850
 25.697  18.820  11.897   9.310
 18.497  12.680   9.797   9.230
 26.197  18.830   7.597   8.990
 23.597  18.740  12.397  12.860
 24.397  20.160  11.597  11.900
 27.897  21.210  13.697  13.140
 20.897  15.960  12.497  11.870
 24.197  18.040  12.897  11.500
 19.197  15.030  12.897  10.150
 22.597  18.060  13.597  10.090
 24.397  18.190  14.697  13.210
 26.597  18.250  13.597  13.040
 20.597  16.360  12.597  12.570
 26.697  19.630  14.897  12.420
 18.897  16.500  11.897  11.740
 29.797  22.380  11.397  11.220
 23.197  16.960  11.397  12.120
 24.897  18.070  14.797  11.640
 22.597  17.800  14.897  12.460
 24.897  17.530  13.997  12.150
 27.897  19.300  17.297  12.950
 25.297  22.730  16.297  14.250
 25.497  18.690  16.697  15.310
 25.597  18.730  14.897  14.320
 21.997  17.490  14.397  12.660
 26.397  19.150  12.897  11.300
 19.197  15.290  12.597  11.970
 24.397  16.300  12.397  10.760
 30.197  20.570  13.397   9.610
 21.597  17.790  16.297  13.220
 22.197  13.940  11.397  11.010
 23.697  16.220  10.597  10.410
 21.997  14.370  11.197  11.220
 21.697  14.400  12.397  11.890
 24.097  17.570  13.297  11.750
 25.597  19.480  12.697  12.500
 26.997  20.210  13.397  11.810
 30.597  21.030  14.297  12.040
 32.397  22.280  17.097  14.290
 22.697  19.050  17.997  15.910
 23.497  18.240  17.197  14.840
 26.497  19.440  15.297  12.940
 27.397  19.630  16.297  13.830
 28.897  20.100  14.197  12.430
 38.197  26.980  16.297  12.820
 30.797  22.920  15.997  14.600
 22.797  17.310  15.197  13.460
 22.397  16.740  13.197  13.210
 29.997  21.630  12.097  11.970
 32.197  25.290  17.797  16.540
 24.797  20.050  16.297  15.030
 27.897  22.580  19.797  15.270
 22.697  19.550  18.597  15.430
 28.397  21.170  18.597  14.490
 27.797  22.270  19.497  15.460
 27.897  20.860  17.597  16.770
 22.897  18.800  19.397  16.480
 24.197  18.050  18.797  14.700
 26.297  19.730  15.497  14.560
 27.197  20.160  14.497  13.500
 27.697  20.360  17.597  15.820
 32.797  23.280  15.697  13.030
 27.897  23.440  19.197  15.850
 25.797  21.430  19.597  17.250
 23.497  19.840  19.297  16.870
 24.497  20.820  19.897  16.990
 29.697  22.850  21.097  16.920
 35.697  26.840  19.897  17.620
 28.797  21.660  17.897  18.240
 25.097  21.830  19.797  17.630
 25.697  20.270  17.097  16.850
 27.997  20.340  16.097  15.560
 27.297  22.690  17.897  17.010
 32.797  23.960  19.597  17.280
 29.697  23.990  19.697  18.330
 30.397  23.040  21.197  17.580
 25.397  20.470  20.997  17.850
 31.997  23.550  21.197  16.200
 27.897  24.460  22.897  18.210
 23.797  21.540  21.197  18.940
 31.797  24.610  21.797  17.740
 33.197  26.100  20.897  18.760
 27.797  21.220  19.697  17.260
 27.597  21.220  18.997  16.980
 35.297  26.340  17.897  16.080
 29.797  26.520  21.997  19.070
 33.497  27.380  22.397  19.600
 27.597  22.160  22.797  19.530
 32.397  25.170  23.197  19.880
 27.397  23.100  21.397  19.630
 30.197  23.970  20.797  18.910
 29.397  23.290  21.097  18.370
 30.197  22.190  19.197  17.680
 27.797  21.550  16.597  16.280
 28.297  21.460  18.197  16.790
 24.897  18.840  15.997  16.780
 22.397  19.970  15.697  15.650
 28.297  22.630  17.597  17.940
 27.397  22.710  15.897  17.890
 26.797  20.460  19.697  17.380
 27.697  21.900  16.297  16.520
 29.397  22.730  16.397  15.930
 30.597  24.900  21.697  17.060
 28.797  25.630  19.597  18.730
 32.397  23.450  17.197  18.270
 28.197  21.090  19.497  17.480
 23.397  19.630  17.297  16.130
 26.197  21.420  17.697  16.570
 24.597  22.310  19.197  17.810
 26.497  22.530  18.997  16.020
 28.597  20.490  17.897  17.330
 26.397  20.920  17.397  16.390
 27.297  21.570  20.197  15.080
 27.397  20.030  19.297  16.430
 24.897  18.880  18.797  15.910
 26.297  19.430  14.897  14.800
 28.397  21.500  12.297  12.610
 25.197  20.010  17.397  16.160
 29.197  22.150  15.797  14.450
 29.397  26.220  17.197  16.760
 24.697  18.520  17.297  16.350
 24.197  18.360  15.897  13.790
 29.497  23.470  15.297  14.870
 27.697  22.470  19.097  16.400
 34.697  24.510  17.797  17.150
 25.797  19.010  17.197  15.360
 25.897  22.640  14.197  13.200
 23.197  18.180  15.797  13.650
 23.297  17.040  14.697  13.090
 21.197  15.450  14.897  12.550
 19.597  14.420  14.597  12.530
 21.697  15.280  10.597  12.300
 24.997  18.330   9.097  10.520
 20.497  16.790  14.197  11.650
 20.197  13.870  12.697  10.560
 21.697  15.290  11.097  10.690
 16.697  14.690  11.997  11.660
 24.197  21.500  14.797  13.310
