 19.941  12.590  13.441  10.610
 20.541  12.910  12.341  10.370
 21.741  15.990  12.341  10.690
 25.341  19.780   9.741   8.930
 24.841  18.940  10.741  10.620
 23.141  17.670  10.941   8.810
 22.941  17.190   7.841   7.600
 25.341  19.020   5.941   7.210
 26.041  18.930   7.941   9.050
 30.841  24.920   8.641   7.500
 31.141  24.440  16.741  12.810
 21.141  17.430  11.541  12.410
 30.141  21.930  10.541  10.510
 24.341  17.560  12.341  10.420
 18.541  13.280  13.941   9.280
 23.941  17.290  10.341   7.920
 24.941  18.380  15.741  10.460
 21.241  14.680  13.341  10.770
 20.641  14.630  12.841   8.840
 23.341  16.610  12.141   8.210
 19.741  12.670  12.741   9.070
 23.341  17.960   8.841   8.380
 22.741  17.310  10.841  10.480
 20.941  16.140  11.741  10.870
 27.341  21.250   9.741   8.440
 30.141  23.160  12.741  11.530
 18.941  15.740  13.941  10.720
 29.741  23.200   8.741   9.590
 23.741  17.690  12.841  11.840
 24.141  17.900  14.141  10.820
 26.441  22.580  10.541   7.650
 22.341  13.930  13.341  11.030
 30.041  22.670   9.441   8.860
 28.841  22.430  18.541  11.270
 35.741  29.170  19.541  14.080
 31.741  23.230  16.741  15.780
 26.541  19.910  18.141  13.870
 26.341  20.630  17.141  13.270
 33.741  24.210  19.741  13.630
 25.741  19.320  13.141  11.860
 24.341  16.790  12.941  10.660
 28.541  21.130  11.341   9.160
 22.441  16.160  12.541  12.100
 30.741  22.530  11.341   9.950
 28.741  20.430  12.741  10.750
 23.141  16.290  12.741  10.020
 27.741  19.660   8.941   9.380
 32.341  23.850  10.441  10.210
 27.341  21.070  13.841  12.750
 23.841  16.740  15.141  11.280
 28.741  20.630  12.141   9.210
 36.041  29.450  10.941   9.960
 33.341  29.720  15.541  14.840
 28.741  23.410  15.341  14.750
 27.341  21.440  15.741  13.740
 32.441  24.410  11.341  12.690
 30.941  23.470  12.541  12.420
 34.741  25.860  17.741  13.190
 38.741  30.010  15.341  15.040
 39.841  31.890  12.941  15.530
 40.441  34.120  15.941  17.160
 38.541  31.610  15.641  19.260
 36.741  30.260  21.241  18.750
 36.941  30.000  19.341  18.330
 38.341  32.540  16.941  17.380
 30.541  23.090  18.341  17.160
 32.941  26.980  15.541  15.270
 20.741  15.740  14.141  13.840
 29.541  23.090  11.941  13.200
 35.241  27.720  12.341  13.830
 34.041  27.040  14.841  15.380
 36.741  29.980  17.041  15.300
 38.641  32.090  14.941  15.990
 37.841  31.280  19.541  16.650
 40.341  33.070  17.341  17.190
 33.941  27.780  17.741  17.670
 24.741  21.380  16.741  14.700
 27.041  20.560  13.841  13.160
 27.341  21.470  10.941  11.590
 31.341  25.320   9.741  11.060
 36.941  29.870  11.341  12.340
 37.441  29.820  17.041  16.560
 37.141  31.460  19.841  16.460
 34.341  27.680  18.841  16.720
 26.641  19.710  20.141  15.510
 30.141  23.660  13.741  13.130
 27.241  21.920  15.341  14.590
 24.741  18.860  13.941  12.810
 29.741  23.340   8.641  11.290
 38.841  31.340  10.841  11.100
 27.741  26.940  17.341  15.230
 28.341  22.280  16.341  14.330
 29.741  23.080  16.341  13.680
 35.541  28.980  14.341  12.570
 34.641  26.530  16.241  15.490
 25.741  20.440  17.141  15.640
 28.941  22.860  17.341  14.430
 32.741  25.650  14.141  13.100
 36.341  29.360  12.741  14.290
 34.241  27.570  21.341  16.130
 21.541  16.080  14.941  11.170
 24.041  17.300  12.941  10.410
 26.741  20.880  12.341  11.340
 30.341  23.570  16.941  13.100
 30.841  23.740  13.941  14.340
 26.341  20.020  13.841  13.400
 29.341  22.400  15.441  13.470
 24.941  19.410  15.741  12.200
 21.241  15.820  16.341  12.250
 25.941  19.110  11.941  11.440
 28.741  21.370  14.941  11.730
 32.041  25.270  15.341  12.670
 33.341  26.580  14.941  16.050
 31.841  24.190  15.441  14.170
 32.341  24.480  14.341  12.810
 32.741  23.400  15.141  14.160
 32.341  25.830  15.841  13.280
 29.341  23.810  17.741  14.210
 24.041  18.300  16.541  14.520
 28.141  21.790  15.441  13.000
 32.541  25.830  14.141  12.420
 26.841  20.790  17.541  14.570
 27.841  20.000  14.241  14.130
 29.741  21.380  13.741  12.480
 23.741  17.320  16.941  12.010
 22.341  15.680  10.541  10.670
 26.741  21.160   9.841   8.950
 29.741  22.840  16.341  12.630
 30.541  23.230  12.541  13.550
 34.141  27.600  13.341  11.570
 29.841  25.150  19.541  16.020
 28.841  22.500  19.641  15.590
 23.041  18.180  15.941  13.600
 28.241  22.730  14.241  10.850
 26.841  22.580  14.641  12.140
 18.841  13.960  10.341   8.420
 21.141  14.570   8.941   6.620
 27.941  22.270   5.541   4.580
 16.041  11.020   9.641   7.680
 16.841  11.760  11.641   8.410
 18.841  13.080   7.941   7.030
 23.741  17.370   5.541   4.890
 26.041  20.260   9.141   7.780
 25.041  19.940  10.941   9.770
 28.341  23.550  18.141  13.010
 27.841  22.850  15.941  12.660
 24.941  19.430  13.341   9.930
 24.341  19.950  11.741   6.720
 22.141  16.990  13.141  11.240
 20.941  16.970  12.741  10.260
 19.341  14.640  13.541  10.440
 22.341  17.810   7.941   7.440
 20.741  17.210  11.141   7.480
 18.941  15.990  14.741   8.570
 20.841  16.290  13.141   7.720
 20.641  14.210  13.341   9.400
 19.141  14.630  10.541   7.530
 18.541  12.970   7.941   7.370
 16.941  12.870   4.541   3.950
 19.541  14.190  13.141   9.170
 25.341  19.920  17.741  13.610
 24.841  18.740  19.341  14.260
 20.541  14.380   8.941   5.720
 17.841  13.010   8.841   2.460
 15.141  10.290   8.941   2.450
 10.741   8.500   8.741   3.920
 12.941   8.720   4.141   3.690
 12.841   9.070   1.941   0.680
 15.341  10.110   1.141   0.630
 16.141  11.190   8.841   5.400
 16.641  12.020  13.841   8.440
 19.741  15.670  11.341   8.610
 17.841  12.540  10.941   8.100
 18.641  14.620   6.141   3.750
 21.841  16.630   5.841   3.680
 20.341  16.480   5.841   4.240
 18.341  12.570   8.341   7.870
 16.041  12.640   5.541   7.030
 18.541  12.420   7.141   8.750
 16.641  14.370   8.741   7.260
 17.741  12.800  13.541   8.400
 20.141  14.970  12.541  10.370
 14.741  11.100  10.741   6.240
 11.341   7.860   6.341   3.480
 11.641   6.030   3.341   1.650
 11.541   7.030   2.741  -1.720
 13.141   9.600   6.141   2.100
 10.741   7.190   3.341  -0.250
 11.041   7.710   4.741   1.070
  7.341   5.140   4.841   2.070
 10.841   5.890   5.141   2.260
  8.341   4.910   6.141   1.670
  9.041   4.610   6.341   2.470
  9.941   3.920   4.341  -0.230
 10.041   4.570  -0.259  -2.430
  7.541   3.580  -2.159  -1.510
  9.341   6.020  -0.459  -2.420
  9.341   4.080   0.141  -0.760
  9.141   4.960  -0.259  -2.420
 10.641   7.720  -3.159  -3.940
  6.141   3.290  -0.659  -2.140
  4.941   2.520   1.841  -3.970
  7.141   3.030   3.641   0.730
 10.941   4.960   7.141   3.540
 11.941   7.090   7.341   4.010
 10.141   5.200   6.741   1.930
  9.341   3.520   0.741  -0.370
  7.941   4.520  -2.859  -3.020
  5.741   2.590  -2.659  -2.030
  7.341   4.990   0.941  -2.600
  7.941   5.550  -0.259  -2.610
  7.141   2.950  -0.259  -1.030
  4.941   0.410   0.141  -2.990
  7.741   4.490  -4.259  -3.430
 11.241   7.620  -3.159  -3.230
  8.941   6.360  -1.059  -4.090
  9.941   5.290   1.741  -2.670
 10.341   6.530  -0.059  -3.190
 14.141   8.920   8.141   3.480
 13.141   8.640   6.541   4.960
 14.941   9.690   3.941   2.110
 18.341  14.070  13.341   9.310
 17.141  12.990  11.141   5.040
 14.341   9.370   9.741   5.350
 13.941   8.660   5.041   0.630
 14.341   9.940   5.141  -1.040
 14.941  10.650   7.941  -1.640
 12.341   7.300   1.941   1.740
 11.941   7.010   0.341  -3.190
 15.541   9.520  10.941   5.760
 13.541  10.230   8.741   5.790
 13.341   8.860   7.541   3.530
 18.341  12.370  11.341   6.700
 19.841  13.070  15.341  10.580
 18.341  11.040   7.741   3.210
  8.541   4.940   4.541   2.290
  8.541   4.410   4.341   0.680
  6.941   2.310   2.341  -1.180
  7.341   4.040  -1.659  -4.560
  6.741   5.780  -0.459  -4.640
  7.541   7.900   4.741  -0.050
 12.541  10.640   6.941   1.600
 12.041   7.350   6.341   4.170
 10.341   5.240   2.741   0.450
 12.041   6.430  -0.659  -0.660
  7.841   3.590   3.841   0.770
  7.341   6.060   2.741  -0.550
  9.341   6.040   1.441  -0.240
 10.441   8.080   0.341  -2.100
  7.341   5.390  -2.259   0.160
  9.641   5.920   5.341   1.140
 12.341   7.070  -0.459  -0.420
  8.941   7.020  -3.659  -4.410
  8.341   5.580   2.341   0.230
 11.141   6.820   1.541  -1.550
  5.741   2.580   0.341  -3.090
 10.041   6.210   4.141  -1.020
 10.341   7.440   2.341   1.410
 10.241   7.370   3.541   0.690
 11.641   6.870   0.941   0.350
 10.541   8.980   0.341   0.170
 13.041   8.350   5.741   2.320
  9.941   5.260   4.141  -0.830
 13.341   8.760   5.541   1.840
  6.141   3.930   0.541  -0.960
  8.541   4.210  -0.659  -4.100
  8.341   4.420   1.541  -1.660
  6.841   4.070  -1.659  -3.110
  5.241   1.690  -1.459  -2.830
 10.041   6.810  -4.659  -5.640
 11.441   8.090   6.741   1.450
  9.741   3.740   6.341   1.350
  8.941   6.990   4.841   1.860
 16.141  11.780   3.741   2.480
 17.841  12.150   1.341  -0.590
 16.741  11.690   1.741  -0.700
 14.941  10.180   3.541   1.220
 19.641  15.090   1.941  -1.540
 21.341  15.780   3.741  -0.430
 21.341  15.690   2.841   0.750
 20.041  14.210   2.741   0.970
 12.141   7.610   5.141   1.820
 11.441  10.300   3.541   0.690
 12.741   8.750   6.341   1.010
 16.941  11.980   4.941   1.540
 17.541  14.540   6.441   3.120
 19.141  13.120  11.541   6.260
 17.541  13.470  12.141   6.020
 17.341  12.930   8.941   7.120
 16.341  10.870   9.941   6.240
 13.941  11.130   8.541   4.640
 16.341  13.070   7.741   1.050
 20.341  12.720  11.341   6.290
 22.141  16.670  10.341   3.370
 22.341  16.740   7.341   4.490
 16.141  11.520  12.741   7.470
 19.141  13.920   9.941   5.950
 19.941  16.730   7.841   2.570
 18.741  14.380  12.541   5.910
 14.641  10.890   8.341   5.610
 16.741  14.070   2.841   2.840
 23.141  18.600   7.541   4.890
 26.141  20.770   8.141   4.570
 16.741  13.600   7.541   4.380
 16.341  11.130   5.941   2.020
 10.541   6.500   6.741   2.200
 10.541   5.100   6.541   2.140
 10.941   6.190   8.541   4.550
 12.341  10.560   6.341   4.270
 16.341  13.050   6.341   2.150
 14.741  12.240   5.641   4.370
 16.741  11.030   5.141   2.290
 14.341   9.910   3.341   0.790
 14.341   8.970   2.841  -0.200
 17.741  11.910   1.341   1.350
 24.041  17.220   2.141  -0.500
 12.541   7.050   7.141   3.700
 16.741  12.140   3.041  -1.580
 11.841   8.960   5.841  -0.590
 18.841  13.700   5.741   2.000
 17.141  10.820   7.541   5.660
 17.741  12.460   5.341   4.220
 23.341  17.850   4.341   3.380
 25.641  20.100   4.341   2.710
 27.541  20.930  10.841   6.060
 20.741  18.500   7.541   2.390
  8.541   6.300   3.541   1.250
 15.541  14.100   5.341   4.630
 14.341  10.440  11.341   7.470
 15.841  13.120   9.741   8.230
 12.841   9.030   7.541   4.140
 12.041   6.440   6.541   1.370
 13.441   7.440   6.141   0.890
 10.841   7.280   4.741   1.600
 12.341   7.690   3.341   0.630
 16.841  11.240   0.241  -0.840
 16.041  11.480   4.741   2.240
 19.941  15.200   2.741   0.530
 14.241   8.680   5.141   2.330
 11.841   7.640   4.941   1.650
 17.941  12.850   2.541  -0.530
 14.741  12.140   7.541   5.830
 20.941  14.480   4.341   4.880
 21.941  16.110  10.341   5.620
 14.341  11.030   6.941   4.040
 10.341   7.210   6.741   3.890
 12.141   7.980   7.541   3.580
 12.341   6.970   7.541   3.920
 10.341   6.920   7.341   3.330
 11.441   8.920   5.741   3.090
 14.941   9.810   8.341   4.560
 13.341   8.340   6.741   3.010
 11.541   9.100   7.341   4.200
 15.141   9.980   9.441   5.370
 16.241  10.400   9.341   4.400
 17.241  10.130   6.741   4.540
 17.941  11.610  11.941   8.100
 15.841  11.620  11.841   7.470
 16.141  11.910  11.341   7.240
 16.541  11.520   8.141   6.180
 16.741  10.560  10.941   6.080
 13.741   9.950  11.141   6.860
 16.341  11.050  11.341   5.980
 19.641  13.250   9.741   7.120
 27.741  20.160  12.341   7.280
 30.141  23.310   9.741   8.310
 27.341  20.550  12.341  10.630
 22.941  15.780  11.341   7.790
 25.641  18.640   8.141   6.160
 28.241  21.560   8.541   6.710
 30.841  24.130  10.241   8.830
 32.141  25.560  14.341  10.420
 31.141  24.950  13.941   9.650
 24.641  19.700  15.741  13.520
 23.941  17.310  16.341  11.570
 21.341  17.190  15.741  10.720
 22.341  17.230  15.341  10.940
 19.541  15.180  14.141   9.790
 20.841  14.530  11.341   8.830
 22.141  21.380  10.541   8.250
 23.341  16.860  13.941   9.900
 25.341  17.930  15.341  11.570
 23.841  17.560  14.641  10.040
 26.941  22.730  11.141   8.950
 19.041  14.870  12.141   9.360
 26.141  19.540  10.641   8.050
 29.041  22.810   9.341   7.370
 21.541  17.110  11.741  10.630
 27.841  19.980   9.041   9.760
 23.341  20.340  13.141   9.460
 18.441  13.890  11.741   8.110
 17.341  12.660  10.341   7.260
 18.541  12.590   7.941   6.440
 25.541  19.800   4.341   6.600
 26.541  20.580  15.441  11.070
 34.041  25.670  17.741  11.040
 29.641  21.330  18.641  13.210
 33.341  25.730  18.741  11.950
 32.841  25.280  13.341  12.660
 34.841  25.830  14.541  12.700
 25.841  19.770  16.741  13.100
 20.841  15.280  14.841  10.450
 19.741  15.040  11.141   9.490
 24.341  17.850   9.741   8.870
 33.141  25.800   9.141   8.450
 34.041  25.950  16.741  13.300
 18.341  13.170  15.541  10.910
 20.341  15.870  14.941   9.440
 32.341  25.710  15.941  12.260
 27.341  18.570  13.341  11.680
 27.341  21.600   9.741   8.170
 29.741  23.280  11.741   9.740
 33.041  26.030  13.341  13.320
 28.641  22.520  19.741  15.630
 40.041  32.030  18.841  15.270
 37.141  29.620  16.141  15.510
 25.841  20.940  17.641  14.790
 25.241  22.600  16.541  13.630
 26.541  19.460  13.941  13.560
 27.841  21.800  18.541  14.490
 27.841  24.270  17.841  12.300
 31.941  25.070  15.241  14.680
 36.041  27.770  13.741  14.290
 33.541  27.730  14.341  15.290
 27.841  22.330  19.941  14.850
 29.341  23.220  19.441  14.570
 35.341  30.160  21.541  15.260
 26.341  24.600  17.941  15.970
 22.541  16.530  15.741  13.860
 22.941  17.630  16.341  12.270
 22.341  18.240  16.341  12.240
 32.741  26.020  15.041  11.420
 37.841  31.140  13.741  13.420
 30.141  23.600  17.741  14.530
 26.141  21.650  13.641  11.340
 27.841  21.480  17.341  13.370
 24.041  19.880  16.541  14.530
 32.341  26.320  12.841  12.670
 33.741  27.360  13.941  14.920
 31.941  26.020  15.341  13.880
 36.941  30.770  16.741  15.190
 35.341  28.700  16.741  17.170
 29.741  23.900  19.541  14.870
 23.741  17.440  16.741  12.610
 21.341  18.000  15.341  12.260
 26.541  21.170  16.941  13.410
 30.741  25.500  12.941  12.720
 31.841  25.730  14.541  13.480
 37.741  30.830  13.941  14.010
 38.041  29.620  15.741  17.980
 29.941  25.110  19.341  15.590
 28.341  23.260  17.941  14.370
 28.341  23.460  17.341  13.410
 27.941  24.660  17.541  14.060
 31.841  26.510  16.741  14.150
 32.841  28.570  16.341  14.810
 35.641  30.850  16.341  15.560
 30.941  26.480  15.141  13.780
 32.741  26.110  14.741  13.080
 36.841  30.000  18.941  14.950
 38.841  32.660  18.841  15.880
 39.541  34.080  18.941  17.340
 37.741  33.540  18.341  17.060
 39.941  34.150  19.341  19.130
 38.241  31.690  19.941  17.530
 34.641  28.260  18.741  16.810
 30.341  24.990  18.941  16.310
 25.941  21.090  15.341  15.240
 29.341  23.890  14.341  13.900
 30.141  25.430  16.841  15.590
 29.941  26.720  19.741  16.570
 32.941  26.540  17.741  15.940
 28.141  23.780  19.941  17.080
 27.641  23.510  17.841  15.670
 30.941  25.790  17.341  13.610
 33.941  28.550  15.341  15.060
 32.641  28.660  16.941  14.770
 28.941  25.800  18.741  15.860
 26.941  21.830  18.341  15.040
 25.541  20.300  17.941  14.360
 29.041  24.040  15.141  13.510
 29.341  25.390  16.841  12.920
 31.741  26.250  15.541  15.020
 32.541  26.100  14.141  13.480
 32.041  27.160  14.141  14.940
 27.141  21.830  16.541  14.830
 32.841  28.550  15.941  14.290
 32.841  27.590  18.341  15.700
 31.741  24.970  17.741  15.130
 25.741  20.330  15.941  14.380
 33.941  28.040  12.941  10.950
 25.641  21.350  14.941  12.300
 19.741  15.910  12.541   9.890
 21.841  15.770  11.141   6.930
 21.341  16.300  13.741  10.120
 15.341  14.840  11.941   8.150
 17.541  13.220  13.341   9.480
 19.941  15.210  13.741   9.880
 20.641  14.800  12.341   9.940
 22.941  17.880   9.341   7.350
 24.941  21.200  12.341   7.830
 18.341  13.850  12.341   9.110
 16.941  12.070   6.541   7.500
 23.541  18.760   4.341   2.870
 19.341  16.200   5.741   4.350
 20.541  17.340   8.541   6.810
 15.941  12.720  12.741   9.410
 18.141  14.900  11.741   8.050
 18.741  15.210  11.741   6.270
 16.741  14.110  13.741   9.300
 20.341  14.290  12.341   8.050
 16.641  12.530  12.441   5.400
 20.741  16.240   9.941   6.100
 22.141  15.490  12.341   7.730
 19.841  14.110  12.941   8.860
 14.341   9.120   6.341   4.410
 13.141   7.760   6.941   4.180
 13.341   8.390   7.341   4.450
 12.541   7.920   6.141   2.410
 13.941   9.750   2.741   1.820
 15.741  10.690   0.641   0.010
 18.341  12.190   2.741   1.230
 19.341  15.310  12.941   6.920
 14.741  13.180   8.941   5.870
 15.341  10.210  11.541   5.890
 19.741  15.150   6.141   4.180
 16.841  12.440  10.341   5.780
 21.441  18.100  12.141   7.020
 21.341  17.350  11.541   6.440
 16.741  13.120  12.341   8.310
 22.341  18.350  13.341  12.580
 18.741  13.480   7.141   5.800
 13.341   8.640   8.741   3.020
 12.141   7.640   7.741   4.370
 14.341  10.490   4.541   2.140
 13.741  11.050   3.941   2.100
 13.341   8.670   8.941   4.490
 12.941   8.370   2.541   1.490
 14.841  12.270   1.941  -1.060
 18.741  14.610   6.641   1.170
 16.141  11.050   8.341   4.620
 15.341  10.050   7.341   1.260
 16.941  13.680  10.941   7.330
 12.741   8.730   8.941   5.910
 15.541  12.170   7.941   4.330
 19.141  13.780   9.741   6.800
 12.641   8.250   8.141   4.530
  9.541   5.180   5.741   2.310
  9.341   4.100   5.541   1.730
 10.341   4.640   4.641   1.390
 11.841   6.260   2.341  -2.140
 14.941   9.080  -0.059  -2.710
 17.741  13.360   8.341   2.660
 15.941  13.010   3.841   0.860
 16.341  12.360   3.641   0.950
 14.741  11.090   4.741   2.630
 13.941   9.960   4.141   2.260
 14.941  11.140  10.241   5.420
 15.741  10.530   8.741   3.420
 12.941   9.150  10.741   6.250
 13.941  10.440   7.541   4.010
 15.541  11.250   3.941   2.870
 15.341  10.820   5.541   2.120
 12.741  10.420   2.741   0.650
 12.541   8.030   1.341  -1.540
 10.341   7.830   6.341   0.510
 10.541   9.160   5.741  -0.650
 11.541   7.230   2.241  -1.160
 11.641   8.390   0.741  -1.960
 12.941   8.490   4.341  -0.620
 11.741   6.280   4.741   2.980
 12.141   8.400   8.341   2.980
 12.541   6.920   8.741   3.600
 13.941  10.100   6.741   0.250
 13.041  10.690   2.541  -0.800
 14.741   9.310   5.541   1.550
 14.741  10.420   6.741   3.990
 11.941   7.180   6.341   4.770
 14.741   9.230   3.541   1.480
 14.541  10.670   0.841   0.570
 11.841  10.470  -1.659  -0.210
 10.941   5.920   3.741   1.300
 12.341   5.270  -0.559  -1.810
 12.041   8.420  -2.259  -1.790
 11.441   5.920  -2.259  -1.020
 10.241   4.570   1.341   0.200
  9.541   6.850  -1.859  -2.970
  6.741   7.590  -1.659  -3.470
  6.541   5.910   0.941  -3.360
 12.741   5.790   1.141  -2.880
  5.341   5.930   2.541  -3.490
  5.341   6.190   2.741  -3.970
  4.741   7.920   1.341  -3.380
  3.841   6.980   0.941  -3.500
  4.341   6.540   1.141  -4.490
  6.741   6.670   0.541  -2.680
 18.541  12.910   6.741   1.930
 14.341  10.390   7.941   3.030
  8.741   5.230   5.941   1.830
  9.841   5.660   6.341  -2.240
 10.141   5.630   3.741  -2.920
 11.741   6.710   0.741  -1.240
  7.941   7.430  -0.859  -3.430
  5.941   7.720   0.541  -1.170
  7.741   7.190   4.741  -2.060
  7.941   2.520   5.341   0.410
  8.541   3.790   4.341  -0.080
  8.341   3.330   4.341  -0.050
  7.741   3.360   4.341  -0.280
  7.541   3.600   5.341  -0.270
  5.341   0.980   0.741  -3.720
  5.341   1.360  -0.659  -3.890
  9.641   5.650   4.541  -0.370
 11.941   7.680   2.941   0.070
  9.341   4.810   6.141   0.770
  7.941   1.950   3.941  -0.580
 11.341   7.130   2.341  -1.130
 11.041   7.430  -1.759  -3.140
 13.841   8.980   0.841  -3.510
 15.741  10.460  -1.159   0.140
 12.741  10.370   1.341  -2.130
 13.341   9.190  -3.059  -3.730
 16.341   9.980  -3.159  -2.560
 15.541   9.510   2.741  -0.400
 12.741   7.120   6.941  -0.370
 14.941   9.120   5.141   1.550
 13.541  13.080   0.741  -1.500
 13.941   9.900  -0.659  -2.040
 12.741  11.470   2.941   0.140
 15.541  10.550   6.341   1.980
 17.041  13.080  10.341   0.220
 17.841  13.120   8.441   0.880
 13.341   8.180   6.141   2.120
 14.741  11.420   3.741  -0.260
 19.641  14.400   6.941   0.610
 12.241   6.280   4.941   2.810
 10.641   5.120   3.741  -0.540
  8.541   3.800   1.541  -1.880
  9.741   5.160   1.941  -2.370
 10.841   5.440   0.341  -1.840
 10.341   3.380  -1.559  -2.410
 14.341   8.670  -2.659  -1.450
 17.241  11.980  -2.859  -3.470
 14.141  10.450   0.541  -2.800
 13.941   9.810   4.341   0.340
 15.041   9.990   3.141   2.610
 18.041  13.160  -0.659  -2.550
 18.641  13.460   1.341  -1.240
 17.141  12.790   5.941   0.310
 16.641  12.730   4.141   1.720
 17.741  12.400   5.441   3.120
 19.041  14.410   0.741   1.480
 17.941  13.700   3.941   0.890
 17.041  13.260   8.741   2.020
 19.541  12.690   4.941   5.710
 18.741  14.020   2.941   2.980
 13.941   8.180   7.741   3.050
 15.941  10.140   2.341   1.970
 19.141  14.330   0.741  -1.650
 12.741   7.100   5.941   2.070
 14.741   8.880   3.941   0.940
 17.841  12.950   1.841   1.020
 15.041   8.690   7.941   4.990
 13.741   9.270  10.741   4.560
 16.741  11.920   5.941   4.470
 21.041  15.170   3.741   2.500
 16.541  12.880   3.741   2.310
 20.641  14.520   5.741   4.890
 26.741  19.510   3.741   2.840
 17.341  11.380   4.141   5.330
 22.341  15.210   3.241   5.250
 14.541  10.450   5.741   1.970
  8.541   3.810   3.941   1.400
  8.641   5.030   3.941   1.120
 10.541   5.130   5.341   1.220
  9.141   4.070   4.241   1.230
 11.441   5.810   5.041   1.370
 16.041  11.750   3.841   0.760
 13.341   9.200   3.641   1.980
 10.441   7.460   4.541   0.720
 14.941  10.030   4.641  -0.950
 17.341  12.560   9.241   4.940
 17.941  14.070  10.141   4.470
 17.141  10.220   6.741   2.130
 10.941   6.630   7.741   2.380
 17.541  11.850   3.541   0.390
 14.841  10.630   6.741   3.700
 12.541   8.570   5.941   3.340
 16.141  10.740   8.541   5.260
 16.141  11.020   5.141   3.620
 18.141  13.380   1.941   1.160
 18.141  10.070   1.741   1.690
 17.741  11.470   4.141   4.050
 24.741  19.310   2.141  -0.940
 16.341  10.800   8.341   4.490
 11.341   6.510   5.741   2.690
 12.341   7.530   6.341   2.650
 14.141  11.120  11.341   6.310
 17.141  11.830  10.741   5.180
 26.541  20.240   6.341   4.530
 21.941  17.120   6.741   7.560
 27.341  20.650  10.341   6.880
 23.541  19.530   6.941   6.690
 29.341  23.370   7.341   5.980
 26.341  21.360   9.341   6.930
 29.541  22.090   8.741   7.600
 23.941  18.200   8.541   8.290
 15.741  11.560   8.941   4.960
 14.341   9.910   7.741   4.540
 15.341  12.870   9.341   5.310
 20.941  15.650  11.341   7.020
 12.941   8.210   8.541   4.220
 13.941   8.670   7.341   4.560
 15.641  11.350   7.141   5.100
 16.841  10.750   4.741   3.750
 17.341  12.640   7.441   5.580
 19.941  14.440   7.741   4.880
 20.541  14.660   8.041   5.520
 25.141  17.990   6.841   4.030
 29.141  20.530   8.741   5.300
 18.141  14.310   9.341   7.750
 29.541  22.550   4.341   5.430
 32.041  25.050  13.841  11.390
 28.941  23.420  15.741  12.000
 31.541  26.090  13.941  10.550
 33.341  27.040  14.341  10.630
 32.941  27.700  11.941  13.400
 30.941  24.790  13.741  13.310
 23.741  19.040  13.341   9.900
 28.141  22.050  12.741   9.090
 29.541  23.770  12.741   9.060
 28.341  20.710  14.341  11.600
 23.941  19.000  12.341  11.930
 23.741  18.010  12.541  10.550
 28.641  22.680   8.641   7.440
 30.641  23.420  12.841  11.110
 27.341  22.480  15.141  11.430
 23.041  17.980  14.741  11.240
 26.141  19.750  11.541   8.570
 27.941  20.120  11.541  10.680
 25.741  19.470  13.541  12.150
 17.741  15.600  12.341  10.540
 20.541  15.740  11.541   9.490
 18.541  13.690  12.941   8.980
 16.141  10.550  10.941   7.200
 18.341  13.800   5.341   5.380
 20.141  14.270   6.341   7.040
 16.341  12.170   9.841   6.060
 22.741  17.110  13.141   9.060
 15.941  10.490   9.541   7.230
 17.541  12.570   6.541   5.340
 21.541  15.080   5.441   5.350
 21.541  15.100   5.341   5.650
 18.741  14.350  11.141   9.060
 25.441  19.230  11.541   8.960
 23.741  19.970  17.741  11.910
 25.541  18.140  16.941  13.320
 23.641  19.320  14.741  11.950
 24.341  18.560  16.741  12.240
 20.841  14.860  11.541   8.880
 19.141  13.740  10.941   7.930
 19.341  14.140   6.341   5.700
 17.741  14.190  14.341  10.130
 18.441  13.250  14.141  10.250
 20.341  15.550  13.841  10.190
 21.741  16.800  12.641   9.760
 24.941  19.300  10.641   8.750
 30.341  23.300  11.541   9.450
 32.741  27.180  13.741  12.410
 30.741  25.090  17.241  14.850
 26.241  21.260  16.341  12.530
 21.741  17.540  15.141  11.750
 27.541  21.430  13.341  11.510
 31.941  23.340  13.941  11.850
 22.941  17.240  16.141  12.460
 18.941  15.830  15.541  10.650
 18.341  16.300  14.141  10.600
 21.741  17.270  12.741  12.360
 24.641  18.960  11.841  12.090
 26.741  21.000  11.641  10.710
 20.041  16.540  15.741  12.350
 26.541  20.080   9.341  10.280
 26.341  19.110  15.541  12.750
 31.141  23.180  15.341  12.650
 33.141  26.340  15.841  13.390
 33.941  30.080  18.541  16.730
 23.541  21.310  19.341  16.320
 28.541  23.260  16.341  14.760
 31.141  24.400  14.641  13.650
 37.041  28.940  17.041  15.210
 38.241  30.500  19.941  16.840
 21.341  16.580  18.341  13.730
 26.741  20.970  16.341  12.210
 35.341  27.990  14.541  11.450
 24.341  18.080  19.341  14.460
 31.741  24.950  19.341  13.470
 39.041  30.790  19.941  15.160
 24.541  21.010  20.541  15.440
 35.741  28.300  20.341  14.090
 36.541  30.930  18.341  17.280
 34.841  29.350  21.541  18.350
 35.941  29.950  20.541  16.810
 35.941  28.450  18.741  18.930
 38.341  30.410  21.341  18.160
 28.141  21.320  20.941  16.600
 26.541  21.710  18.941  14.560
 33.041  27.670  16.041  13.020
 32.341  27.980  21.341  15.040
 35.341  31.320  21.341  17.080
 34.141  28.920  17.741  13.930
 23.841  17.430  15.841  12.590
 25.541  21.230  11.541  10.750
 24.641  18.300  14.941  12.170
 27.841  22.230  12.841  12.060
