 22.595  17.130   6.495   2.560
 15.595  13.030   9.995   5.770
 12.295   9.550   7.795   4.110
 17.995  12.770   6.795   2.790
 16.495  13.650   8.595   4.140
 17.195  11.950   8.295   5.970
 15.195  11.770  10.095   4.790
 13.395   9.270   8.395   5.520
 13.595   7.790   8.495   5.220
 13.695   8.410   9.595   5.320
 16.995  12.050  10.595   6.230
 24.495  19.060  11.095   6.850
 20.495  15.750  12.895   9.550
 20.695  19.570  12.195   8.930
 30.295  24.630  12.995   9.540
 19.595  16.450  13.395  11.240
 24.895  19.310  14.095  10.650
 26.695  21.080  17.095   9.570
 24.495  21.910  15.795  10.770
 16.895  14.550  13.795   9.620
 17.595  12.420  12.795   7.520
 19.295  14.170  12.295   6.850
 20.995  15.770  12.495   8.920
 21.995  18.820  10.795   6.560
 24.495  19.860  11.995   7.740
 22.795  16.660  13.395  10.130
 22.295  18.370  15.095  10.580
 21.495  19.070  15.695   9.160
 23.895  20.200  13.695   9.140
 29.595  27.650  14.695  10.380
 35.295  29.630  17.695  14.290
 32.995  28.700  16.895  15.220
 25.695  25.370  18.195  13.870
 23.295  17.840  15.995  12.230
 22.695  16.550  13.295   9.970
 22.895  18.160  11.495   7.830
 22.495  17.340  12.795  10.780
 23.695  22.800  11.995   7.440
 22.395  19.450  17.695  10.790
 21.595  16.700  13.295  10.610
 24.095  23.740  11.295   9.050
 23.895  17.760  15.295  12.450
 24.095  17.460  16.095  11.250
 19.595  14.410  12.795  10.160
 21.495  16.630  11.095   9.760
 26.595  22.250  11.395   8.470
 23.695  19.750  14.995  11.610
 27.895  24.080  15.395  11.620
 23.495  19.520  16.795  11.630
 23.695  17.420  14.095  11.210
 19.695  15.160  15.095  10.590
 21.195  15.970  11.695   9.280
 25.495  22.730  10.795   8.720
 29.895  26.860  13.095  10.060
 32.295  28.320  14.995  13.810
 28.495  28.650  14.395  13.980
 22.295  19.950  18.195  13.610
 25.795  27.300  17.595  12.750
 28.795  32.980  20.095  17.510
 21.095  23.690  17.795  14.360
 22.195  17.650  14.595  12.590
 25.395  21.510  13.295   9.820
 30.795  26.680  13.595   9.810
 23.195  21.950  17.495  12.980
 26.095  22.690  17.295  14.000
 30.895  27.950  15.195  12.050
 26.895  23.550  17.095  13.690
 20.495  15.630  14.395  12.290
 24.395  22.060  14.495  10.290
 21.095  15.100  14.695  11.690
 25.095  21.010  13.195   8.570
 21.795  16.810  18.295  14.200
 23.695  18.480  16.395  13.080
 23.895  20.220  15.895  11.350
 23.895  18.290  16.195  12.640
 27.795  23.240  15.095  10.910
 30.895  24.680  18.295  13.370
 27.095  22.140  15.095  11.990
 20.595  15.820  14.595  11.320
 24.395  19.140  13.795  10.570
 30.395  24.680  16.495  10.840
 24.495  17.910  17.195  12.120
 20.895  15.640  15.395   8.870
 22.095  17.610  13.595  10.470
 28.995  26.920  11.995   8.240
 26.095  24.890  14.395  12.540
 22.795  19.270  18.595  14.210
 24.595  20.650  19.395  15.700
 28.195  24.640  19.495  15.580
 24.095  20.760  19.995  15.580
 24.295  17.880  17.195  13.810
 22.895  18.400  16.495  11.410
 24.595  22.100  13.295  11.590
 27.495  24.860  14.195  10.580
 28.795  28.570  15.195  12.300
 36.195  31.510  21.795  18.730
 30.895  25.450  20.295  16.790
 22.395  17.290  17.995  14.700
 26.195  23.390  17.795  14.650
 26.295  23.860  16.895  15.560
 31.595  26.480  15.895  14.540
 25.395  21.920  17.395  14.660
 35.895  29.480  15.695  13.140
 25.195  25.260  21.295  15.900
 25.195  25.900  20.895  16.020
 27.795  30.260  21.095  17.250
 38.895  32.480  21.395  19.000
 34.695  28.630  21.995  19.740
 32.895  30.120  21.295  18.560
 31.495  30.510  20.395  17.430
 26.195  19.920  20.595  16.270
 26.195  19.570  19.495  15.480
 22.195  17.510  17.395  13.800
 22.795  17.400  16.295  12.100
 24.695  21.420  13.595  11.800
 26.095  20.820  15.495  11.580
 21.995  17.680  16.595  13.110
 23.595  18.180  16.395  12.230
 23.095  17.660  14.495  11.670
 21.595  17.640  16.595  12.280
 22.095  18.410  16.295  11.720
 21.195  17.150  16.295  12.390
 21.095  15.590  12.995  10.250
 21.195  17.590  10.295   7.060
 23.395  20.540   9.995   7.010
 24.795  19.730  11.395   8.940
 20.895  15.910  16.495  11.620
 21.295  16.760  12.995  10.670
 20.095  15.790  13.395   9.640
 18.295  13.700  13.295  10.050
 19.995  14.540  10.995   7.850
 22.195  17.550  10.195   6.370
 25.895  22.990  11.595   9.030
 28.995  24.660  16.095  13.700
 23.595  21.150  19.195  14.420
 24.195  19.550  16.595  12.520
 21.595  15.790  14.795  11.280
 22.595  16.140  12.695   9.370
 27.795  22.130  11.195   7.590
 29.295  24.120  13.595  10.380
 25.595  20.560  18.595  15.630
 24.795  19.500  16.095  13.660
 28.695  24.940  15.595  12.570
 31.895  26.410  19.295  16.170
 32.895  27.010  20.595  17.740
 22.895  18.550  13.595  11.520
 26.495  21.930  12.395   8.560
 27.895  23.130  16.395  15.600
 23.995  22.500  15.595  11.750
 24.395  21.400  15.295   7.680
 23.695  18.100  12.595  11.920
 22.295  17.500  11.695   9.110
 21.995  16.820  10.895   9.750
 28.595  23.460  13.095  10.460
 29.695  25.780  24.095  18.000
 26.495  20.620  18.395  11.920
 26.895  22.370  15.995   9.940
 27.495  20.790  16.095  12.980
 27.995  22.350  13.095   8.920
 25.995  20.550  17.895  15.670
 26.595  21.580  16.695  11.340
 25.095  21.880  14.395  12.290
 21.495  17.420  12.895  11.570
 24.995  19.060  16.395  12.630
 24.195  21.030  19.995  12.610
 22.195  17.830  13.095  10.800
 24.195  18.970  10.895   8.170
 24.195  19.560   9.595   7.600
 25.795  20.510  11.195   9.490
 24.995  20.540  13.495  10.840
 28.295  23.080  18.095  15.160
 31.295  25.770  15.695  14.200
 16.595  10.980   9.495   6.960
 17.395  12.770   7.295   4.750
 23.895  17.780   7.495   5.620
 16.695  15.930   8.295   7.740
 15.495  10.320  11.095   7.860
 16.695  10.030  10.295   6.250
 17.695  12.270  10.995   6.970
 17.595  11.970  10.495   5.550
 10.895   4.700   4.595   1.790
  9.795   3.870   5.895   0.620
 12.595   4.880   5.395   0.940
 12.495   8.370   9.595   3.740
 16.095   9.990  11.495   6.190
 11.795   5.500   8.895   2.150
  9.495   2.660   6.895   0.960
 10.795   7.880   6.895   1.540
 16.395  11.510   6.595   2.570
 13.195  10.960   4.695   2.150
 12.895   8.230   9.895   5.120
 11.795   6.480   9.895   4.530
 11.895   7.780   9.695   2.930
 11.895   6.410   6.595   1.440
 11.895   8.110   5.895   3.950
 12.695   7.350   5.995   2.350
 12.995   8.330   6.095   3.320
 12.795  10.430   9.495   6.710
 13.895   7.270   5.395   3.040
 11.795   8.290   5.395   2.260
 15.195  10.840  11.295   5.110
 16.295  12.820   9.495   3.880
 16.195  13.220   8.595   2.960
 19.295  13.420   9.795   4.190
 17.895  14.170  10.195   4.710
 17.295  13.520   7.395   3.490
 16.195  13.790   9.295   3.690
 15.595  11.910  11.395   7.200
 14.895  10.880  10.795   6.120
 15.095  10.380   6.095   5.190
 17.395  11.420   5.195   5.460
 15.095   9.060   9.495   5.090
 14.695   8.720   3.595   1.600
 12.395   8.040   1.095  -1.400
  8.895   5.680   4.995   1.400
  8.595   2.130  -0.405  -5.150
  5.895   0.930  -1.705  -5.000
  8.395   1.980   0.895  -2.180
  6.995   3.400   2.695  -2.720
  8.095   4.480  -0.705  -3.550
 14.395   6.790   2.495  -0.890
  6.795   3.500   1.995  -1.320
  6.595   2.470   0.395  -2.450
  8.495   4.810  -1.205  -3.250
  6.495   1.210   1.395  -2.440
  5.795   0.540  -2.005  -4.350
  7.495   4.760  -3.805  -4.960
 11.195   6.010   3.295   0.070
 12.295   7.080   6.795  -0.620
 13.395   8.810   5.295   0.150
 15.695   9.240   1.595  -0.100
 14.395  10.190   8.295   5.420
  8.195   5.560   5.695   0.830
 13.195   5.260   5.195   1.830
 14.395   6.470  11.195   3.080
 18.695  10.670  12.195   6.410
 16.395  10.040  11.595   6.470
 17.295  10.740   7.795   3.910
 15.595  10.560   5.195   2.540
 13.095   9.790   4.095   0.810
 14.095   8.660   3.995  -0.750
 15.195  10.120   7.195   5.060
 15.895  10.340   5.495   3.480
 16.595  11.650   5.395   2.280
 17.295  11.550   7.295   2.400
 16.595  13.220  11.095   5.540
 14.995  10.630   9.095   5.060
 12.995   7.740   9.295   3.180
 11.695   7.060   8.895   2.430
 16.195  11.620   7.095  -0.360
 14.195   9.260   7.195   3.710
 15.195  10.680   6.995   3.310
 17.095  11.760   6.995   0.670
 17.595  11.530  10.295   2.670
 15.995  10.610   7.095   2.190
 19.695  11.180  12.095   6.840
 15.395  10.450   9.695   5.540
 18.795  13.610   6.995   3.350
 19.695  15.250  11.895   6.380
 21.195  15.380  13.095   7.460
 20.895  15.000  10.295   5.650
 22.095  16.930  10.395   6.480
 20.595  13.770  15.595   8.770
 18.795  11.010   8.995   6.320
 21.295  14.350  14.195   5.180
 23.095  15.250  10.695   6.400
 20.495  12.550  10.195   7.620
 18.095  14.470   8.095   4.550
 19.895  13.530   9.795   4.880
 12.695   7.750   8.795   4.740
 15.095   9.930   7.195   5.000
 18.695  13.480  10.295   6.010
 19.595  15.690   9.895   3.240
 18.995  12.880   8.495   5.490
 23.495  17.660   7.095   4.720
 22.295  15.600   6.495   3.410
 19.795  15.770   7.895   3.560
 11.795   6.310   8.395   3.850
  9.995   4.500   8.095   2.550
  9.295   5.030   7.495   2.350
 10.395   5.500   7.895   2.530
 10.895   7.390   8.095   3.380
 13.295   7.200   6.695   1.380
 13.995   9.160   8.895  -0.870
 13.195   7.330  10.295   4.800
 14.195   9.180   9.895   5.040
 15.595  10.520  11.895   7.120
 15.995   9.330  10.495   6.990
 18.695  13.940   8.495   4.000
 18.795  16.000  11.295   5.840
 17.695  12.770  11.995   6.960
 14.695  10.430   8.195   3.780
 11.595   8.620   5.895   1.280
 13.895   8.890   4.195  -1.140
 12.795   9.310   7.495   2.850
 15.795   9.990   7.595   2.300
 12.195   7.870   9.995   3.880
 12.995   8.180  10.395   4.090
 14.095   9.290  10.495   5.650
 16.695  10.860   9.295   5.940
 14.095   9.200   8.995   3.030
 22.195  16.410   8.995   4.290
 20.895  17.280  10.495   7.140
 23.395  19.500  16.395   9.830
 24.695  17.700  12.695   7.870
 19.295  15.040  11.895   6.500
 19.295  15.790  12.995   6.570
 18.795  14.640  10.595   6.350
 18.595  14.400   9.895   2.910
 20.495  17.400  13.395   9.610
 25.595  19.820  13.495  10.420
 24.495  20.340  11.495   9.190
 24.595  20.180  11.095   8.490
 21.495  17.890   9.095   5.260
 18.395  16.080   9.495   7.030
 17.695  14.680   6.995   5.430
 16.895  11.820   5.895   3.150
 16.695  11.890   4.495   0.570
 16.695  11.390   4.495   3.150
 16.695  14.950   4.495   2.150
 16.695  14.590   4.495   5.770
 16.695  15.490   4.495   5.310
 16.695  17.880   4.495   7.200
 16.695  19.110   4.495   6.630
 13.895   8.440   8.895   4.840
 13.695   9.560   6.395   3.910
 22.295  18.110   4.895   1.620
 20.095  16.090  10.195   6.840
 20.895  16.880   9.495   5.810
 20.995  15.550   9.695   8.070
 15.095  10.530   8.995   6.780
 13.795   7.690   7.895   3.640
  9.695   6.880   7.495   2.350
 13.495   8.820   8.895   4.690
 13.295   9.600   9.995   5.290
 12.395   9.420   9.395   4.370
 12.495   9.890   6.795   3.540
 16.895  13.020   6.995   2.460
 19.995  16.070   5.995   2.270
 15.495  12.310   9.795   5.770
 17.495  15.770   8.895   4.840
 21.095  17.280   6.595   3.750
 20.395  17.240   7.195   6.490
 22.195  17.690   6.995   5.320
 22.695  18.010   8.195   6.390
 23.895  20.020   9.195   6.040
 23.195  19.190  10.295   8.800
 20.295  16.080  13.995   9.020
 18.395  13.090   9.695   7.040
 19.795  14.030   8.795   5.150
 17.195  12.050   9.895   7.080
 25.895  23.860   7.495   4.930
 16.595  10.300  10.295   6.380
 14.395  11.280   8.895   1.540
 14.595   9.390   9.295   4.900
 15.595  11.720   9.195   5.170
 16.595  11.230   9.595   6.310
 14.995  11.680   7.995   5.900
 15.895  12.750   7.095   3.980
 14.995  12.170  11.995   8.960
 15.595  11.150  13.895   9.370
 16.495  11.860  12.895   7.440
 15.995  12.390  10.495   6.830
 23.095  20.720   9.595   4.690
 27.095  22.870  10.495  10.370
 21.595  21.570   9.795   8.180
 32.695  25.700  11.795   9.860
 32.795  27.350  21.095  15.430
 27.395  22.830  14.495  10.610
 19.895  14.660  10.795   8.660
 24.995  20.160  10.195   7.160
 32.095  26.920  13.595  10.780
 28.495  25.220  11.095   8.420
 22.395  18.620  12.795  10.140
 20.395  14.140  11.095   8.270
 25.395  20.570  10.695   7.950
 18.595  13.720  10.795   8.790
 16.195  13.100  10.295   7.400
 19.395  12.940  10.995   5.420
 25.195  19.720  10.595   8.240
 17.295  13.430  13.695   9.350
 21.395  20.060  13.995   8.380
 27.995  27.680  12.895   9.960
 31.495  27.170  16.995  15.780
 24.195  25.230  16.495  14.270
 18.795  16.650  16.095  12.570
 17.595  13.610  15.695  10.610
 17.395  12.910  12.295   8.170
 18.995  13.420  10.695   7.380
 18.595  15.590  11.495   6.210
 16.695  12.210  12.695   8.440
 21.895  17.700  13.095   8.530
 19.695  15.030  11.495   9.500
 24.795  22.380  10.495   7.590
 22.795  20.720  16.795  11.510
 24.195  27.900  16.295  13.730
 35.095  29.900  16.995  15.810
 23.895  24.380  15.195  14.500
 31.195  31.290  16.395  15.770
 28.095  32.400  18.895  17.490
 24.195  18.990  18.795  14.880
 20.895  19.190  17.095  13.720
 19.395  18.820  16.695  12.610
 26.095  24.730  16.895  12.140
 25.895  24.840  16.795  14.830
 19.595  17.510  17.695  12.420
 18.595  14.680  15.995  12.290
 24.095  19.280  16.495  12.590
 25.695  25.190  14.895  12.170
 25.095  23.720  18.095  12.580
 21.395  15.290  14.595  11.250
 19.295  16.000  13.595  10.790
 19.295  15.110  13.595  10.720
 26.595  22.160  15.695   9.000
 21.195  16.740  14.895  12.050
 25.295  22.320  13.195  11.120
 22.495  16.390  13.195  11.370
 23.295  19.800  11.195   8.490
 19.795  16.480  12.995  12.180
 23.695  23.420  12.295   8.520
 23.495  24.960  17.195  14.210
 23.895  21.470  15.595  12.640
 24.095  18.150  15.595  12.710
 22.495  18.260  14.695  12.170
 26.595  21.160  13.395  10.390
 21.195  15.630  14.195  11.540
 22.195  16.430  13.495  10.380
 22.895  17.470  15.895  12.190
 25.195  18.460  15.595  12.610
 25.695  20.000  14.995  12.640
 28.295  25.800  14.095  12.920
 33.395  31.430  14.695  12.800
 27.595  28.270  18.495  15.800
 27.395  23.480  18.995  15.130
 23.195  22.450  16.395  13.490
 25.495  17.270  15.795  13.060
 23.495  18.530  16.195  11.170
 23.995  19.020  19.595  14.440
 23.995  21.470  17.995  15.220
 28.895  26.860  18.095  14.300
 21.995  22.100  20.495  16.340
 23.795  21.500  20.295  15.880
 21.695  18.200  18.095  14.640
 21.595  16.050  13.995  12.100
 23.395  18.340  13.195   9.510
 25.495  19.410  12.595  10.380
 24.095  20.230  15.795  12.830
 25.695  22.910  14.095  10.770
 22.195  19.560  18.095  13.680
 22.595  18.620  17.195  13.870
 22.395  18.210  16.895  12.970
 23.695  18.530  17.195  12.980
 22.895  17.660  15.695  11.800
 20.695  15.700  15.095  10.640
 22.195  16.560  15.495  10.950
 20.695  17.180  17.695  12.890
 22.795  20.170  16.095  11.190
 29.395  28.400  15.395  12.370
 26.095  21.630  17.995  14.240
 25.195  23.300  19.195  13.560
 26.795  25.960  19.195  15.470
 26.895  25.930  19.195  16.780
 26.695  26.640  20.895  16.250
 24.895  19.340  20.695  15.870
 22.295  18.530  18.295  15.240
 22.795  19.090  17.895  15.010
 24.895  18.190  19.195  14.250
 24.895  19.200  19.095  14.960
 21.295  17.560  18.295  14.490
 20.795  16.390  16.495  13.260
 21.295  17.770  16.595  12.930
 19.995  17.070  17.995  14.430
 22.995  18.000  17.495  14.370
 24.495  22.370  18.495  14.000
 22.195  17.180  19.295  14.300
 23.995  19.310  16.195  14.080
 25.495  23.900  15.295  12.370
 28.195  23.200  17.195  15.250
 21.995  18.450  17.195  14.040
 22.495  16.310  14.995  12.850
 23.695  18.430  14.495  11.260
 26.795  23.070  14.795  10.120
 24.195  18.630  16.295  13.290
 23.895  18.890  13.395  11.810
 24.895  21.900  11.995   8.920
 24.995  20.800  15.495  11.970
 22.995  18.670  13.295   9.970
 23.495  19.660  12.195   8.720
 27.595  24.380  13.495  10.160
 26.595  24.720  15.895  12.830
 26.995  24.780  16.395  14.050
 30.195  25.390  20.795  17.680
 30.995  24.400  19.695  17.960
 31.095  24.850  19.295  15.750
 30.995  26.540  17.895  15.800
 27.195  20.510  16.995  14.230
 24.595  18.140  16.295  12.440
 19.595  15.270  13.995  10.020
 17.695  13.130  11.195   9.860
 17.495  14.210   7.995   6.340
 19.695  15.550   8.095   8.500
 20.495  16.140   9.995   6.900
 23.195  20.170  10.395   6.770
 29.995  23.430  11.995   9.070
 27.395  23.370  17.095  15.260
 22.495  19.960  17.895  14.920
 23.695  17.540  17.895  14.850
 23.395  19.200  17.095  13.120
 23.095  17.510  18.395  13.720
 21.795  17.620  15.395  11.870
 23.195  17.050  11.095   8.060
 23.195  18.850   9.795   7.660
 22.695  19.920  11.395   9.700
 17.195  13.130  13.195   9.200
 16.995  11.550  13.095   8.680
 20.995  14.050  14.595  10.220
 18.795  14.240  12.295   8.910
 26.995  21.490  11.395   8.450
 24.795  22.010  15.095  12.030
 24.395  18.420  18.995  14.000
 22.995  19.280  14.595  12.260
 17.195  12.010  10.095   7.440
 20.795  15.110   7.895   5.670
 23.495  18.040   9.995   5.750
 27.195  20.310  21.195  12.760
 23.995  19.340  19.495  14.940
 23.495  18.220  16.295  12.390
 18.695  13.000  12.195   8.720
 20.895  14.910  10.895   8.280
 27.095  21.590  16.595  12.660
 26.395  20.610  13.495  11.030
 22.695  17.490  15.295  11.150
 21.395  19.910  12.095   9.170
 27.495  21.100  17.595  11.830
 23.595  17.380  15.395  11.620
 20.095  14.330  12.595   7.700
 22.995  18.200  12.095   7.690
 25.695  19.490  14.895  10.590
 21.495  14.840  14.795  10.250
 16.395  11.190  12.595   8.500
 19.595  13.520  10.495   6.880
 18.995  13.320  10.395   6.370
 16.095  10.180  12.095   7.950
 17.295  13.020  12.295   7.760
 18.895  13.170  12.795   8.470
 19.195  17.190  14.495  10.350
 17.795  11.990  12.595   9.820
 19.495  15.410  11.295   7.280
 21.495  16.140  13.895   9.220
 18.095  12.630  12.095   7.340
 17.695  12.620  12.395   5.440
 17.095  12.310  10.995   5.480
 16.395  11.300   8.595   3.720
 18.395  13.370  10.995   4.630
 20.495  15.510  10.795   7.180
 16.095  12.040  11.095   6.940
 18.795  12.680  13.295   6.380
 17.195  13.710  13.995   7.870
 18.395  13.580  10.195   7.380
 16.895  12.310   7.395   4.840
 15.095  10.090   9.695   4.620
 17.495  12.920   7.995   2.890
 21.195  15.350  16.095   7.590
 20.495  13.990  10.195   4.600
 15.395  10.080   9.895   4.180
 12.795   7.440  10.195   5.900
 13.895   8.160  10.095   6.010
 14.295   9.950  12.195   7.110
 13.395   9.400   8.295   2.490
 16.095  10.350  10.995   5.180
 16.195  11.540   8.995   5.110
 16.195  10.840   8.795   3.590
 15.495  10.150   7.195   2.550
 19.695  12.600  12.895   7.060
 15.495  11.330   8.295   5.480
 17.395  10.760  12.995   4.160
 16.295  10.100  11.895   5.920
 22.595  16.560  13.995   8.880
 18.395  11.880  13.795  10.130
 19.995  13.310  10.795   8.450
 18.195  13.190   9.495   6.780
 22.595  15.700  15.995   8.850
 21.695  15.460  15.995   9.240
 18.995  14.640  16.895  10.140
 21.295  15.900  12.895   9.800
 22.195  15.730  19.195  11.710
 19.795  13.660  12.295   8.200
 14.595   8.180  10.595   6.280
 18.395  14.220  10.595   5.940
 17.295  13.230  10.595   6.190
 15.595  10.990  11.295   6.620
 21.595  14.770  14.395   8.370
 21.895  16.520  13.495   8.780
 19.995  14.140  10.095   8.170
 14.995   8.340   9.295   3.770
 12.295   8.800   7.895   1.550
 10.395   5.370   6.595   2.290
 12.895   7.590   3.995   0.570
 13.495   7.540   8.095   0.950
  9.395   3.800   3.295  -0.440
  7.395   1.300   4.295  -1.880
  9.495   2.780   2.995  -2.820
  5.795  -0.280   3.695  -2.210
  8.995   1.740   0.695  -3.460
  9.795   5.070  -0.305  -4.620
 13.395   6.760   1.095  -5.410
 10.895   7.630   7.395   0.310
 15.495   9.960   5.395   1.900
 17.895  12.800   9.195   5.520
 17.895  10.220   7.695   6.180
 16.695   9.460  12.295   5.830
 17.295  12.330  10.195   4.950
 15.195  10.510   9.095   5.030
 13.695   8.520   8.395   5.490
 12.495   6.350   5.095   2.570
 13.595   7.840   3.595  -0.750
 14.595   8.500   7.895   4.120
 15.295  10.140  12.795   8.380
 13.895   8.670   9.595   3.820
 10.395   3.910   5.395   1.940
 11.595   4.900   5.795   0.420
  7.995   1.040   3.695  -1.070
  9.595   4.880   3.995   0.280
 12.795   8.090   7.995   4.870
 16.395  11.210  10.795   5.460
 14.395   8.330   9.095   3.050
 11.795   5.670   6.795   2.550
 12.995   7.620   4.995   1.100
 16.395  11.770   4.495   0.110
 15.895  11.860   3.495  -1.950
 11.995   8.610   3.395  -0.020
 14.895   8.860   8.195   2.440
 14.395   9.520   7.895   2.720
 11.995   5.940   8.295   3.450
 10.095   6.300   7.795   0.780
  8.495   5.160   5.695   0.240
  5.695   2.290   4.195  -1.090
  7.595   2.970   2.795  -2.700
  6.695   0.090   2.895  -2.250
 10.895   6.030  -1.305  -4.660
 11.695   4.420   4.695   0.200
 17.895  12.040   5.395  -0.080
 14.995   9.020  13.195   5.470
 19.895  12.950  12.795   5.410
 15.895  10.160  14.495   7.040
 17.495  10.110  14.495   7.290
 16.795  10.950  11.395   6.810
 16.295  11.570   7.395   3.210
 17.595  14.910   6.695   2.830
 19.795  15.400  12.095   6.620
 16.595  14.530  11.295   7.010
 17.495  13.160  13.395   8.320
 19.995  19.480   9.795   5.730
 23.495  18.520   9.495   8.200
 15.195  10.620   6.495   3.630
 17.495  12.500   6.195   2.610
 16.995  13.650   7.695   5.120
 25.095  18.690   5.895   3.450
 25.795  19.310   6.195   2.860
 27.995  19.780  15.495   9.180
 22.895  19.990  11.295   8.440
 18.795  16.580  11.395   6.160
 17.995  17.880  10.795   6.560
 18.295  14.780  10.295   5.550
 17.695  13.490  10.095   6.620
 20.695  14.500   7.195   4.950
 19.695  15.010   4.595   1.830
 20.295  15.440   3.595   1.500
 18.395  12.890   4.495   4.040
 17.895  13.530   4.395   2.130
 20.695  15.790   8.395   4.730
 23.495  16.500  15.395   7.940
 25.095  18.760  15.695   8.710
 23.795  17.360  13.995   8.340
 22.795  18.850  12.695   7.540
 22.195  15.890  16.595  10.620
 17.395  12.140  13.395   9.460
 19.695  16.150  12.395   6.420
 21.195  15.330  11.995   9.240
 19.695  13.830  11.495   7.880
 20.695  16.480  10.695   6.510
 14.895   9.650  11.595   5.590
 12.695   7.200   9.095   4.190
 12.095   7.090   8.295   3.200
 15.995  10.120   4.495   2.220
 18.195  12.430  10.295   4.680
 14.595   8.790   5.795   2.650
 19.395  15.640   4.195   0.760
 14.395   8.950   8.995   3.970
 14.495  11.410   7.095   3.030
 14.995  12.170   7.395   3.280
 19.595  15.710   6.195   2.670
 25.395  21.160  16.995  10.850
 20.395  15.590  15.995   9.410
 18.495  12.640  12.795  10.040
 22.095  18.810   9.395   6.700
 26.295  20.350  10.995   8.910
 25.295  21.350  11.195   8.080
 18.595  16.560  13.195   9.660
 14.995  12.550  11.095   7.780
 23.095  17.180  11.295   6.380
 24.795  19.870   9.995   7.940
 27.195  20.980  15.595   9.040
 25.295  20.430  15.395   9.070
 27.195  21.920  15.895  11.430
 21.195  17.340  12.195   9.860
 29.095  23.710   9.895   8.070
 31.995  24.630  15.595  13.230
 26.795  21.990  14.095  11.580
 19.395  15.370  10.295   9.810
 26.495  21.220   9.195   6.970
 22.495  16.140  10.195  10.040
 23.295  22.520   7.195   5.380
 31.595  26.490  15.095  14.220
 15.195  13.720  11.495   7.950
 13.395   8.810  11.295   7.530
 15.495  13.940  13.395   9.130
 18.295  13.580  11.495   8.720
 19.095  15.230  11.595   7.550
 18.195  15.230  10.495   7.380
 19.595  15.760   9.195   5.570
 22.995  18.590  10.695   6.940
 17.395  11.750  10.895   6.240
 18.095  12.460   9.295   5.530
 19.795  16.240  10.695   6.930
 20.895  14.390  11.495   7.550
 27.495  21.800  12.095   6.800
 29.295  24.560  13.595   9.630
 23.595  19.780  14.195  10.010
 18.795  13.660  10.895   7.090
 22.595  17.780   8.995   7.860
 27.295  23.290  10.295   6.740
 30.495  26.770  13.395   9.940
 19.695  12.370  13.195   8.500
 17.995  13.070  11.795   7.750
 18.495  13.290  11.895   7.700
 20.495  16.840  12.195   9.510
 25.895  25.100  10.095   6.640
 31.495  28.350  16.295  13.090
 28.595  28.210  15.795  13.560
 22.095  23.120  18.095  13.220
 22.795  22.410  17.095  15.200
 23.195  19.370  16.495  14.820
 29.095  25.130  18.695  15.030
 28.695  23.600  16.395  13.880
 19.595  16.160  16.095  12.840
 26.395  22.680  17.195  14.070
 28.895  27.920  16.895  14.590
 21.595  16.820  17.795  14.210
 34.195  29.160  17.595  13.740
 27.695  28.170  19.895  16.290
 26.795  26.740  20.095  14.750
 25.695  25.540  20.395  16.920
 37.495  31.990  18.995  16.310
 32.395  30.490  20.995  19.820
 26.195  26.270  19.995  18.070
 23.995  22.030  20.095  15.680
 21.495  17.220  18.695  14.000
 23.695  18.520  16.395  12.380
 24.895  21.260  16.395  10.990
 31.995  29.650  15.295  11.850
 41.395  34.430  21.695  19.070
 30.495  34.880  18.595  17.930
 23.995  21.550  20.695  16.620
 26.895  26.260  20.495  17.280
 23.595  19.840  19.895  16.400
 22.095  19.500  18.995  15.410
 24.495  18.700  18.795  14.290
 26.495  26.670  18.495  13.110
 33.395  31.460  18.995  15.210
 31.295  24.770  19.595  14.820
 27.195  21.540  18.695  14.930
 25.395  19.200  17.595  12.950
 22.695  16.810  16.095  12.880
 24.795  19.170  13.695  11.280
 23.795  20.260  16.595  11.870
 23.495  20.130  18.695  12.490
 22.595  21.090  18.995  13.230
 27.395  25.170  19.495  13.180
 25.695  22.820  19.695  14.130
 27.595  25.090  20.895  13.610
 28.395  25.910  19.395  15.770
 32.595  29.290  19.095  15.970
 29.195  28.010  21.295  18.320
 23.495  25.750  20.895  17.060
 26.795  24.400  20.495  17.440
 23.495  18.510  16.695  14.070
 25.495  23.900  13.595  13.330
 30.395  28.310  16.695  13.580
 28.695  25.620  17.495  16.890
 27.295  25.240  19.395  16.180
 22.395  18.840  20.395  15.100
 25.495  20.070  19.595  13.850
 25.795  19.870  18.595  14.080
 26.595  21.290  17.695  14.550
 31.395  25.920  15.695  13.000
 36.295  31.340  17.995  15.730
 23.395  19.120  19.995  15.660
 25.795  19.620  16.695  13.930
 27.595  22.430  14.595  12.870
 27.895  23.140  15.695  13.320
 26.495  22.980  17.595  14.840
 29.295  25.460  15.695  11.270
 31.795  29.230  16.195  12.310
 38.195  35.220  18.295  16.070
 41.795  37.200  25.195  22.220
 32.295  33.360  22.595  20.900
 30.895  28.960  20.895  19.380
 33.995  31.240  20.295  17.890
 38.795  34.320  22.095  19.170
 36.695  34.140  21.695  19.210
 30.695  31.780  21.295  19.210
 30.995  30.260  24.695  20.530
 33.995  34.350  24.395  19.810
 39.095  36.590  23.395  20.790
 29.395  26.670  22.695  18.980
 29.195  23.800  22.295  17.220
 27.395  23.050  21.395  17.500
 25.295  22.440  20.995  16.820
 31.495  26.560  20.595  15.600
