 12.500   8.704   9.900   5.124
 13.000   9.534   4.000   4.784
 13.400  11.494   3.000   1.434
 11.000   7.084   8.400   5.144
  9.500   4.954   2.800   0.454
 12.600   8.364   0.700  -2.706
 13.500   8.624   6.800   2.184
 15.400  10.514   3.000   0.864
 11.000   6.264   1.200   0.804
 11.000   6.844   0.000  -3.176
 12.800   8.804   9.100   6.164
 14.200   8.844   9.000   5.694
 15.000  12.124   4.900   2.334
 15.500  11.544   7.000   2.864
 18.600  14.054  10.600   7.554
 19.600  11.714  10.400   7.254
 10.400   8.424   7.800   4.994
 10.800   7.084   6.000   3.164
  8.800   3.784   5.200   1.674
  9.000   5.364   6.200   1.284
  9.000   9.224   3.800   0.614
 15.700  12.304   7.200   4.974
 15.700  10.814  10.000   6.164
 17.700  10.614   6.600   4.794
 13.600  14.714   7.200   2.184
 14.000  14.124   8.800   2.504
 10.600  12.984   8.800   4.394
 10.400  13.804   7.000   4.074
 14.000   9.774   4.900   2.844
 15.200  10.464   5.800   2.854
 11.200   7.274   6.000   3.504
 15.000  13.464   7.600   3.834
 18.200  12.314  10.300   3.564
 15.800   9.124   7.800   3.254
 12.500   7.294   6.100   3.434
 10.400   6.094   7.200   3.334
 13.600   8.844   8.700   4.594
 16.000  10.444   8.300   4.094
 14.400  10.844   6.400   5.644
 13.900  10.614   3.200   1.334
 15.600  12.704   1.000  -2.216
 18.300  13.234  -1.400  -2.586
 14.700  11.694   3.500  -1.336
 17.600  13.454  13.600   6.644
 18.400  12.354   9.600   5.794
 16.000  11.324   3.700   2.904
 14.000  11.894   3.000   0.434
 14.000  10.794   4.500   0.214
 13.000  11.344   3.400  -0.986
 13.600  10.174   6.200   3.034
 16.200  12.354   6.200   5.244
 13.900   8.684   4.500   3.094
 14.000   9.804   6.400   3.324
  8.000   4.364   3.200  -0.366
 13.200   8.984   3.000  -1.006
 13.200   8.744   3.000   0.784
  7.000   3.384   3.800   0.784
  8.600   3.714   5.800   2.224
  6.200   2.164   4.200   0.104
  5.600   1.534   4.000  -0.616
  8.600   4.444   4.000  -0.246
  9.600   5.784   2.200   1.594
  7.200   7.724  -0.800  -2.506
  6.600   6.584   1.600  -1.106
  9.000   6.414   1.400   0.024
 10.000   5.334   3.700  -0.586
  9.400   6.484   3.200  -0.286
 11.000   6.624   6.900   2.044
 12.500   8.704   3.000   0.264
  9.200   7.574   0.500  -0.946
  9.000   7.144   2.200  -1.686
 10.500   6.624   4.500  -2.036
 10.800   7.264   6.000   0.004
 11.200   7.374   3.000   0.714
  8.200   4.544   6.000   1.514
 10.000   6.864   0.600  -0.396
  6.800   2.624   1.000  -1.356
  5.700   3.914   0.000  -5.056
  4.400   3.684  -2.600  -6.546
  6.900   2.874  -5.600  -4.766
  7.900   2.284  -1.300  -2.886
  7.400   3.054   0.200  -1.946
  7.500   0.654  -2.800  -2.886
  6.000   2.634  -4.200  -4.686
 11.000   7.854   4.200  -0.886
  8.000   7.664   3.800  -3.006
  6.800   8.304   2.500  -3.196
  6.600   7.624   2.600  -2.476
  7.400   7.624   0.200  -3.346
  9.200   7.794  -2.000  -5.166
 11.400   6.964   7.600   1.734
 13.000   9.064  10.400   4.494
 15.600  12.074  11.200   4.284
 14.600   9.964   5.200   0.194
 10.000   9.724   4.200  -0.636
  8.000   7.314   1.900  -1.666
 10.000   8.004   0.600  -2.706
  8.000   7.284  -2.400  -4.036
  4.200   8.464  -1.800  -2.896
  5.200   8.504  -2.500  -4.976
  8.500   8.444  -2.000  -4.116
 10.600   8.824  -3.600  -4.696
 12.400   9.154  -4.400  -4.446
 13.200   7.944  -3.400  -3.746
 12.000   5.244  -2.000  -2.266
  7.700   3.044  -1.400  -1.276
  9.400   4.834  -1.000  -3.306
 10.600   7.944  -2.000  -5.246
 10.800   6.754   0.400  -5.196
 10.800   6.214   1.000  -3.966
 10.800   6.994   1.500  -0.366
 11.700   7.494   1.000  -0.686
 13.000   7.674  -0.200  -3.516
 12.800   6.904  -3.200  -4.016
 10.800   6.004  -1.800  -4.326
 11.000   5.564  -1.200  -1.266
 12.300   6.514   0.200  -0.966
 12.700   8.634  -3.000  -3.326
  7.000   7.774  -2.600  -3.726
 13.600   8.934  -1.700  -3.776
  9.600   6.984  -2.400  -4.736
 11.200   5.634  -1.200  -1.546
 13.200   8.654   1.400  -2.466
 11.200   8.774  -2.800  -3.966
 10.600   9.044  -2.000  -4.026
 13.600   9.154  -3.000  -2.116
 11.600   5.894   0.300  -1.516
  9.700   3.524   3.400  -1.636
  9.400   4.524   4.200   0.654
  8.200   4.794   3.600  -0.796
  7.800   4.124  -2.000  -2.656
  7.000   2.994  -2.800  -4.426
  6.000   0.624   2.200  -2.006
  4.800   0.534   0.000  -3.426
  4.200  -1.886  -5.000  -6.866
  6.500   0.454  -8.700  -7.346
  9.200   3.214  -3.600  -5.546
  5.000  -0.436   0.200  -3.336
  0.600  -3.306  -2.800  -6.226
  0.800  -2.786  -3.400  -6.436
  2.200  -0.656  -0.100  -3.506
  6.000   1.234   0.800  -3.546
  4.200   1.074   1.000  -3.066
  6.800   1.134  -0.600  -4.636
 10.000   2.504  -4.600  -5.966
 11.400   6.004  -2.500  -4.506
 12.200   6.894   0.200  -2.816
 13.800   8.334  -1.000  -2.726
 13.000   9.904   1.400  -1.446
 12.700  10.204   3.700  -0.256
 14.200  11.094   5.400  -0.876
 12.200   8.824   6.000   0.554
 12.200   8.374   7.800   3.324
 16.000  10.634   4.400   1.554
 18.200  13.874   1.500  -0.086
 21.800  16.124   1.800  -0.196
 23.500  16.754   1.700  -0.116
 19.800  14.304   1.400   0.964
 19.800  14.354   7.600   1.994
 17.200  12.524   9.200   2.144
 17.500  11.684   8.500   3.004
 12.200   9.394   7.800   4.484
  8.400   4.184   5.600   1.364
  9.000   3.964   4.000   0.234
 12.600   6.404  -0.600  -1.946
 17.000  11.684  -4.400  -4.436
 13.100   8.264   1.000   0.684
 16.000  11.074  -0.700  -0.786
 21.500  15.634   0.600  -1.726
 21.600  16.554   3.000  -0.196
 15.000   6.044   1.800  -0.316
 10.200   5.134   2.000  -1.256
 13.900   9.374   3.800  -0.016
 12.800   7.504   4.200   1.044
 18.400  13.684   2.600  -1.076
 17.900  12.784   7.000   2.224
 21.000  15.304   9.800   5.094
 24.000  18.414   5.200   2.404
 19.000  12.944   6.500   5.194
 17.300  11.124   5.000   3.534
 15.800   9.474   6.000   1.924
 13.200   8.534   2.000  -0.836
 14.600   8.784   1.500  -0.936
 10.700   6.204   3.500  -0.936
 11.000   5.184   4.200   1.284
 11.700   6.824   4.600   0.994
 15.000   9.464   0.500  -0.086
 20.000  13.884  -0.300  -0.686
 23.100  17.884   3.000   0.164
 23.200  18.234   5.400   2.164
 15.000  12.944   6.200   3.604
 18.700  13.224   6.000   3.654
 16.000  13.114   3.000   2.164
 14.000  10.474   1.800   1.054
  7.800   4.374   4.400   1.994
 13.400   8.704   6.200   1.324
 14.800   9.514   4.800  -0.226
 13.600   8.344   5.000   2.804
 16.800  11.684   4.700   0.804
 17.100  11.574   3.000   1.894
 12.000  10.024   8.600   3.434
 12.600   7.444   6.800   3.144
 16.800  12.184   2.200   1.704
 20.400  15.024   4.000   2.834
 21.200  15.184   5.600   4.914
 20.400  15.144   6.300   4.914
 18.500  14.044   5.100   3.904
 16.800  12.194   3.000   3.884
 21.500  16.384   5.200   3.624
 15.200  11.534  10.000   6.674
 19.600  15.064   8.500   3.174
 19.800  14.244   6.000   4.884
 17.400  10.674   8.400   6.234
 17.400  12.504   6.800   5.134
 15.200  11.424   6.800   6.044
 22.600  18.264   5.000   2.634
 23.600  17.624  12.400   8.364
 17.900  12.074   9.000   5.484
 14.000   6.884   6.900   3.284
 13.500   8.434   4.600   2.184
 19.700  14.764   1.500   0.634
 22.700  18.034   9.700   6.004
 25.000  20.024  11.200   6.364
 21.200  17.144  11.200   9.364
 17.000  13.654  13.000   8.864
 20.800  16.784  10.800   7.474
 19.400  14.464   9.300   6.264
 19.700  14.824   8.300   6.554
 26.000  20.664   7.400   4.714
 21.000  15.124  10.000   7.864
 25.500  18.644   6.000   6.134
 25.500  20.374   9.600   7.764
 17.600  12.154   7.000   6.524
 24.200  17.494   6.000   5.714
 26.200  20.084   8.000   7.304
 22.200  17.434  10.800   7.454
 22.600  19.324  14.400  10.274
 23.400  19.014  11.400  11.284
 24.800  20.484  15.000  10.194
 25.000  18.884  14.500  10.064
 20.300  14.874  10.100   6.524
 16.700  12.354   8.500   5.554
 17.600  11.644   8.000   5.764
 17.300  12.364  10.000   6.044
 23.800  16.764   9.400   5.564
 20.100  12.874  10.000   7.874
 25.200  19.004  11.000   6.774
 24.600  18.934  11.000   8.254
 32.000  25.824   9.400   7.994
 30.400  22.044  14.300  12.044
 30.000  24.274  12.500  12.724
 25.600  21.444  13.200  11.394
 20.800  17.214  13.600   9.984
 16.900  13.064  11.200   8.844
 23.300  18.044  10.400   6.574
 25.400  20.704  12.000   9.634
 25.200  19.644  13.000   9.814
 28.900  22.844  11.000   8.464
 28.400  22.484  13.600  11.594
 22.200  16.404  11.200   8.994
 18.500  13.754  12.500   9.574
 18.600  13.894  12.000   8.194
 14.200  11.204  12.800   9.074
 17.000  13.444  12.400   9.004
 23.200  18.824  15.000  10.124
 20.700  13.864  15.200  10.854
 19.800  13.574  10.000   8.004
 20.700  14.594   9.500   5.764
 26.200  21.034   7.000   6.364
 30.200  24.554  14.200   9.594
 15.700  10.564  10.000   6.364
 19.200  12.574   8.000   4.464
 19.200  13.674   6.800   6.094
 25.400  19.444   5.100   6.354
 28.900  22.154  10.000  11.124
 34.000  24.854  11.700  10.864
 26.200  21.604  14.000  11.734
 24.600  18.694  13.300  10.194
 22.600  17.744  12.800  11.544
 19.800  14.354  10.500  10.034
 17.500  12.804  11.900   8.374
 17.800  13.454  10.200   7.424
 20.600  16.984   6.200   7.644
 27.000  21.444  13.800   8.054
 34.800  28.134  12.600  10.194
 17.200  13.554  11.600   8.234
 19.700  15.524   7.400   6.704
 28.600  22.274   6.300   6.794
 34.600  26.084  10.700  10.924
 30.400  27.514  12.600  11.234
 19.000  15.344  12.800   9.204
 20.200  15.254   9.400   8.004
 26.500  20.924   9.400   7.874
 23.000  19.564  14.500  10.074
 19.800  19.374  15.000   9.124
 30.700  23.654  16.100   9.594
 25.600  21.574  15.400  10.674
 32.500  27.424  16.600  11.074
 23.000  21.194  14.000  11.704
 20.200  15.744  13.600  10.064
 20.500  15.374  11.200   8.394
 20.600  18.104   8.500   7.624
 28.000  21.954  15.400  11.124
 21.000  18.474  12.800  12.694
 30.600  24.534  11.200  11.244
 24.500  18.404  14.500  12.014
 22.400  19.354  14.800  10.574
 31.200  25.864  11.800  11.564
 33.000  26.994  16.200  12.694
 32.200  27.574  13.000  12.154
 31.600  27.664  13.500  14.144
 32.600  29.314  12.600  14.754
 34.400  30.424  14.200  14.804
 29.500  23.274  11.600  12.964
 22.200  15.254  12.000   9.254
 15.600  12.194  11.800   8.804
 20.300  15.834  12.700   9.224
 23.000  15.264  12.400   9.984
 16.800  13.464  11.000   7.904
 16.600  12.604  10.600   7.374
 18.400  13.814   8.600   5.814
 25.000  18.794   5.400   5.354
 25.600  20.704   8.000   6.874
 23.300  18.364   6.200   8.484
 25.800  20.554   7.700   6.144
 26.400  21.894  10.000   8.004
 22.000  17.414   8.400   7.534
 23.000  18.494   7.800   6.024
 24.800  20.124  13.400   8.894
 23.200  20.424  14.600  11.434
 24.600  18.494  14.200  10.504
 20.200  16.274  12.600   9.124
 19.600  15.954  11.400   7.474
 23.000  16.934  11.000   6.764
 25.300  19.894   9.100   7.934
 17.200  13.044   9.400   6.304
 19.800  13.344   9.500   6.154
 21.400  16.624  12.800   9.004
 20.600  16.954   9.200   8.074
 16.600  12.884  12.800   8.484
 22.500  17.664  13.200   7.474
 24.400  19.914  10.600   9.014
 25.800  21.364  10.900   9.594
 19.200  14.354  12.400   9.264
 14.800   9.134   9.800   6.174
 13.500   8.474   9.400   5.424
 15.600  10.224  10.000   5.844
 15.200  10.994   9.700   4.494
 15.200   9.904   7.000   3.904
 12.100   9.254   6.100   1.854
 16.500  11.844   4.800   2.704
 12.000  11.464   3.500   2.284
 15.400  12.494   4.800   5.074
 16.400  13.274   8.700   5.984
 11.800   9.754   8.400   5.034
 15.700  11.804   8.500   5.734
 19.000  14.694   9.500   6.474
 18.200  13.144  11.600   7.404
 17.000  12.274  11.000   6.314
 14.700  11.654   8.800   5.214
 14.400  10.414   6.100   2.474
 11.600   7.264   6.300   2.484
 19.600  16.714   9.300   5.394
 20.100  17.204  11.400   8.254
 16.800  13.224  10.700   6.824
 17.000  12.484  10.400   6.554
 15.300  10.664   9.400   4.334
 15.600  12.324   5.700   1.394
 15.600  12.004  10.200   5.784
 16.300  12.304  10.000   4.344
 14.800   9.324   7.600   5.704
 14.600   9.894   6.800   4.804
 14.400  10.224   3.600   2.744
 10.400   5.864   5.600   2.704
 10.000   4.824   4.200   0.764
  8.000   2.554   5.000   1.204
  7.200   3.284   5.600   1.604
  7.800   3.704   5.600   2.084
 11.200   7.924   5.200   0.794
 14.200   9.564   3.200   1.214
 11.000   6.804   8.000   3.594
 15.800  10.874   4.000   2.224
 13.800  10.814   1.600  -0.696
 17.000  12.124   7.600   1.664
 17.600  13.814   9.200   2.134
 16.100  13.384  10.000   7.374
 16.800  12.994   8.100   2.614
 18.200  12.724   7.200   4.264
 14.000   9.944   5.000   2.034
 12.500   6.294   6.000   1.414
 10.200   7.034   8.000   4.244
 10.200   6.524   3.600   2.624
 12.200   8.294   0.600   0.394
 11.400   8.434  -0.600  -2.196
  9.600   5.424   7.000   3.534
 10.800   6.644   3.000   1.014
 12.500  11.444   0.000  -2.546
 12.000   7.174   3.000   0.744
  9.800   5.304  -2.000  -2.386
 10.200   5.184  -3.600  -3.526
 11.400   7.014  -4.600  -6.276
 10.200   7.144  -3.800  -5.796
  8.600   7.224  -4.600  -5.656
  8.800   3.704   1.200  -1.636
  8.400   5.674  -0.200  -1.406
  8.400   4.544  -2.000  -3.726
 10.000   6.584   0.500  -3.346
 11.000   6.734   1.000  -2.766
  4.400   6.284  -1.400  -2.836
 10.700   5.754  -0.800  -2.626
 10.200   5.504   0.600  -4.646
  8.400   4.784   4.000  -3.806
 13.400  10.934   4.800  -0.536
 12.000   6.714   4.600  -0.486
  7.200   3.824   2.500  -0.056
 12.000   7.384   7.200   2.474
 12.800  10.224   5.400  -0.576
 13.400   8.984   3.200  -3.146
 10.500   6.304   6.400   2.644
 10.800   6.344   4.200   1.414
  9.600   5.654   2.200  -2.236
 12.000   8.894   7.400   3.044
 14.000   7.864   2.400   2.154
 13.900  10.764   5.600   2.524
 10.900   6.164   3.400   3.284
 12.500   7.984  -1.400  -2.106
  9.400   7.064   2.600  -4.206
  6.000   2.614   0.800  -2.586
  7.400   4.354  -2.200  -6.106
 10.300   6.614   3.000   1.854
 10.000   5.624   0.000  -1.186
 12.000   5.964  -1.000  -3.366
 14.000  10.124   5.200   2.274
 15.000  10.404   2.200   1.894
 12.800   6.534   2.600  -0.316
  8.400   4.174   0.300  -4.306
  8.200   4.944   3.500   0.564
  6.600   2.884   5.000   1.424
  8.200   4.824   5.200   2.484
  5.800   2.334   3.000   0.644
  7.300   3.684   3.200   1.364
  9.400   5.394   1.200  -1.626
 11.200   7.294   0.200  -0.766
 13.600  10.274   5.400   2.244
 13.200   9.534   4.400   2.084
  9.000   5.974   3.600   0.604
 12.600   8.834   8.600   4.774
 13.800   9.174   7.000   3.704
  9.400   5.734   3.500   0.304
 10.000   5.674   4.700   1.044
  9.400   4.564   0.400  -3.016
  5.400   2.014   0.900  -3.706
  6.200   3.994   0.000  -4.426
 11.600   9.494   2.500   2.064
  9.200   4.544   3.200   0.114
  8.400   4.924   1.500  -3.636
 14.600  10.194   6.100   4.584
 13.200   8.894   7.400   2.654
  9.000   6.074  -0.200   0.104
  9.700   4.904  -0.900  -0.856
  6.000   1.994   1.200  -1.136
  3.200  -1.136  -1.200  -4.276
  2.800  -2.746  -5.400  -7.026
 -0.200  -0.486  -7.400  -9.096
  5.000   0.094  -4.800  -6.446
  6.200   0.074   2.000  -2.076
  6.600   2.704   2.600  -2.316
  7.000   4.434   3.800  -3.786
  8.400   4.994   5.000  -1.396
 10.000   5.354   5.400   1.624
 10.000   5.284   0.400   1.004
 11.000   7.874  -1.500  -4.526
  9.400   4.444   4.900  -0.696
 13.200   6.904   0.400  -2.376
 14.000   9.534  -2.400  -5.746
 13.600   8.814  -2.800  -2.676
 11.400   9.264  -2.800  -5.296
  9.200   7.024  -0.800  -4.176
 11.000   5.504   3.200  -0.326
  5.400   1.554   0.300  -5.406
  6.200   1.954  -1.000  -3.536
  9.600   5.304  -3.600  -6.116
  8.400   4.334   1.600  -2.816
  6.000   2.804   0.400  -2.156
 11.500   5.354   0.000  -3.716
 12.200   6.694   2.000  -1.676
 14.000   9.564   0.000  -2.676
 10.200   6.054   3.200  -2.616
  9.500   3.834   0.100  -2.316
  8.600   5.314   0.200  -3.906
 11.400   7.254   4.200  -1.386
 12.200   6.964   0.800  -1.246
 14.400   9.874  -2.300  -3.506
  9.400   5.394   1.600  -0.236
 12.200   9.774  -1.500  -4.426
 11.800   6.534   1.000  -1.206
 14.000   8.814  -1.500  -4.836
 16.300  10.374   1.000  -4.096
 11.800   7.894   6.400   2.384
 15.400  10.664   5.000   1.964
 15.800  13.314   3.600  -1.676
 19.900  14.124   9.500   3.604
 13.800   9.594   7.700   0.774
 13.400   8.634   3.500  -0.766
 10.400   5.814   1.400   2.494
 14.600   8.604  -1.200  -1.836
 17.400  11.314   8.800   4.284
 20.200  14.254   9.000   4.624
 16.500  11.594   9.000   1.724
  9.800   6.024   6.400   0.854
 11.900   7.564   3.800  -0.786
 18.600  13.494   1.200  -3.276
 21.500  15.654   1.000  -1.246
 10.800   7.034   6.000   1.994
 17.600  13.424   6.000   0.294
  9.200   5.624   5.400   1.854
 10.800   6.704   4.500   1.714
 11.200   6.274   6.400   2.214
 15.200  10.424   7.000   0.364
  8.800   8.454   7.000   0.554
 10.100   6.734   2.000   1.004
 19.000  13.604  -2.000  -2.366
 15.900  13.384   1.700   0.944
 15.800  10.294   4.600   2.824
 13.000   8.844   4.600   2.784
 13.200   8.564   2.800   2.294
 21.300  15.804   0.500  -1.896
 22.500  16.544   2.300   2.124
 24.400  17.624   2.200   0.884
 12.400   7.594   2.000   2.774
 17.600  13.014  -1.200  -1.316
 21.200  14.584   4.200   3.454
 22.800  16.614   9.200   3.364
 20.700  15.454   8.400   5.774
 17.900  14.714  13.000   9.124
 15.400   9.874   4.200   1.834
  9.200   4.174   0.600  -0.416
  9.200   3.604   2.000  -0.476
 11.800   8.774   6.000   0.184
  8.800   5.354   4.800   0.674
 12.000   7.494   5.500   1.524
 10.800   6.524   4.600   0.654
 11.600   7.394   3.800  -0.026
 10.200   4.874   3.900  -1.146
 10.000   4.614   3.800   0.054
  9.300   4.574   1.400  -1.146
 11.800   6.434   1.600  -0.336
  8.800   3.064  -0.800  -1.726
  8.800   4.494   2.000  -1.696
  7.000   3.234   0.500  -3.576
  7.700   2.554  -0.300  -2.576
  6.400   2.754   3.100  -0.846
  6.400   3.944   4.200   0.634
  7.000   3.764   4.200   0.134
 13.400   8.664   0.400  -0.236
 18.000  12.104   1.000  -0.096
 19.800  14.534   4.400  -0.706
 18.300  12.434   8.500   3.664
  9.600   5.694   3.400   0.974
 14.400   9.744  -0.400  -1.126
 20.700  15.254   2.000   0.864
 24.200  17.474   5.900   3.954
 26.000  19.244   5.400   5.034
 26.900  21.494   6.700   4.654
 25.400  19.064   5.400   6.514
 27.400  21.224   6.800   7.624
 27.000  20.164   8.700   7.484
 26.200  19.554   9.600   5.714
 13.400   7.994   8.600   3.694
 18.200  12.164   3.400   1.394
 26.900  18.924   2.400   3.384
 12.400   8.504   7.400   3.474
 15.500  10.084   3.800   0.594
 15.700   9.954   9.200   4.884
 24.000  18.304   5.400   2.854
 15.700   9.674   3.600   1.614
 20.200  15.114   1.700  -0.406
 15.400  14.034   6.800   5.664
 19.400  14.594   5.500   2.154
 21.900  16.174   7.500   3.694
 17.600  13.224   8.400   5.014
 18.800  13.934   7.500   2.914
 15.400  11.574   8.400   3.514
 17.100  12.034   8.400   2.544
 16.500  11.834  10.800   6.114
 21.200  14.354  10.000   8.734
 21.200  16.134   9.600   5.444
 21.200  17.094   9.000   6.714
 15.300  11.494   8.800   5.204
 24.000  18.754   5.000   2.484
 18.800  14.124   6.400   5.994
 25.400  17.864   9.400   5.744
 26.000  19.044   8.600   7.414
 23.200  16.974   9.000   5.794
 27.000  21.254  13.400   8.184
 31.800  24.854  11.500  10.084
 24.500  23.354  12.600  12.844
 21.000  15.944  11.900   8.424
 21.000  14.454   9.000   6.724
 23.600  18.864   8.000   4.734
 15.600  11.494   8.000   5.794
 22.000  15.344   8.600   4.184
 30.000  22.704   7.200   4.474
 23.500  16.244  12.600   7.934
 16.400  10.194   7.400   3.754
 18.800  12.694   8.000   3.034
 16.400   9.784   5.300   3.804
 15.800  10.414   7.500   4.414
 20.200  14.054   8.000   4.374
 22.600  17.234   5.000   5.644
 24.400  18.374   7.000   6.414
 26.800  20.754   8.500   7.924
 28.700  23.814  11.500  10.104
 22.100  17.384  13.800  11.244
 19.200  14.754  12.200   9.414
 24.200  17.834   9.700   7.884
 22.800  17.684  12.000   8.294
 26.000  19.864   9.300   7.284
 32.000  26.684  12.000   8.054
 28.000  23.724  12.600   8.814
 18.200  12.734  10.500   7.304
 17.700  12.214   8.800   7.414
 28.200  21.184   6.600   5.634
 32.200  25.644  11.000   8.794
 25.200  19.674  10.000   8.904
 32.400  26.744  12.000  10.424
 22.800  19.104  15.000  10.844
 32.400  25.144  14.600   9.694
 34.800  27.054  16.400  11.504
 27.200  20.694  13.600  12.334
 22.400  15.624  15.600  11.044
 21.400  14.794  14.000   9.464
 22.700  17.134  10.600   9.304
 22.300  17.784   9.000   8.274
 25.600  19.554  13.000  10.144
 32.600  24.924  10.600   8.214
 30.600  24.264  13.000  11.574
 24.800  20.554  15.000  11.234
 20.600  16.064  16.000  11.444
 25.300  18.994  16.300  11.414
 30.700  23.784  17.500  11.764
 29.400  28.564  16.000  13.214
 26.600  21.884  15.000  13.534
 26.700  20.244  13.600  12.414
 22.000  17.484  12.100  11.214
 23.300  17.974  11.700   9.904
 26.200  21.664  14.500   9.944
 29.000  24.304  13.200  11.484
 29.200  23.264  16.600  13.144
 30.200  23.554  13.500  12.734
 22.400  16.794  16.600  12.784
 32.600  24.704  17.800  11.384
 32.400  26.214  18.200  13.904
 23.500  19.144  18.100  13.584
 30.300  26.434  17.500  12.544
 31.600  26.564  16.400  14.424
 28.600  20.354  15.800  12.294
 26.300  20.604  15.300  11.574
 32.900  26.714  12.700  11.244
 35.500  28.904  14.000  15.434
 33.400  28.604  16.900  15.294
 25.000  20.574  17.400  14.344
 34.000  25.864  19.800  14.504
 27.200  21.204  17.500  14.484
 30.500  25.624  17.600  13.884
 29.000  23.484  16.400  14.044
 25.200  20.024  16.500  13.904
 26.000  20.204  14.400  11.754
 25.900  21.494  11.200  11.064
 19.900  14.644  14.600  11.004
 23.800  19.034  14.000   9.974
 29.000  23.004  16.400  12.164
 26.000  22.364  18.000  12.894
 23.200  17.874  12.000  11.784
 24.000  19.494   9.500  10.514
 28.800  24.484  11.000   9.164
 33.200  29.744  16.000  12.584
 36.200  29.874  14.200  13.944
 33.800  27.854  12.000  13.524
 24.000  17.824  16.800  12.194
 18.400  14.574  13.000   9.964
 24.200  18.984  10.400   9.624
 25.500  19.854  12.800  12.064
 27.000  24.484  12.600  10.224
 21.100  18.514  13.600  11.604
 24.600  20.154  13.000  10.374
 22.000  21.324  17.400  10.874
 23.700  17.504  13.000  11.014
 20.000  14.784  13.600   9.984
 21.400  16.004   9.000   8.634
 28.000  20.864   4.800   6.474
 22.300  16.604  12.000   9.714
 25.300  20.434  12.900   9.214
 32.400  26.694  10.000   8.994
 24.800  17.354  12.500  10.094
 19.200  15.694  10.200   8.564
 23.700  19.474   5.700   6.674
 28.000  21.594  12.600  11.964
 28.400  23.874  11.400  11.344
 21.400  18.224  13.000   9.934
 21.500  19.124   7.200   7.934
 18.700  15.324  10.500   7.484
 18.400  14.324  10.400   6.484
 16.300  11.384   8.800   5.944
 14.800   9.304   9.000   5.604
 16.200  10.504   7.400   4.774
 22.600  15.994   3.600   2.904
 19.200  12.674  10.400   6.074
 14.200   9.774   8.400   4.674
 16.400  10.764   6.500   4.994
 11.800   9.284   7.400   5.044
 18.400  16.224   9.900   6.244
 17.000  14.524  13.200   8.014
 19.700  14.944   8.400   7.954
 17.400  12.824  10.000   7.134
 19.600  14.194  12.000   7.574
 17.800  12.504  12.800   8.764
 21.500  15.274  14.000   9.914
 19.400  15.584  14.000   9.824
 19.000  15.284  11.000   8.114
 19.800  14.784  11.000   9.024
 15.800  14.304  12.000   7.824
 13.300   7.624   5.200   2.644
 18.500  12.774   2.000   1.724
 20.400  16.354   3.000   0.774
 22.000  16.904   3.500   2.084
 16.600  14.764   6.200   6.054
 20.600  17.344   9.500   7.604
 21.800  18.764  12.000   8.564
 22.800  18.424   8.900   7.614
 24.400  18.694  10.800   7.874
 21.700  19.014   8.500   7.974
 18.000  12.244  13.800   9.794
 16.600   9.844  13.200   8.724
 17.200  13.274   9.600   8.954
 19.800  15.624   9.800   4.884
 15.800  12.774   7.400   6.104
 17.000  11.544   5.200   2.344
 15.900  10.904   6.500   1.524
 18.000  15.674  12.600   9.734
 18.000  12.084   7.600   5.684
 16.100  10.944   4.400   1.624
 16.000  11.484   7.000   3.214
 15.900   9.364   5.200   3.384
 10.200   8.194   2.200   0.944
 13.200   8.874   8.200   3.004
 17.500  12.084   5.800   1.634
 18.800  14.834   3.800   1.284
 20.000  15.574   8.200   2.674
 19.000  12.644   7.000   5.994
 17.700  14.984  11.000   3.834
 19.000  14.144   9.000   6.804
 12.500   7.124   6.600   4.294
  9.100   5.214   4.600   0.134
 13.800  11.124   4.200  -1.786
 15.400  10.564   8.800   4.224
 16.000  13.304  10.400   4.874
 17.000  12.344  12.400   7.964
 18.200  11.334  11.000   6.804
 16.000  11.874   7.600   5.884
 15.900   9.984   9.200   5.054
 15.000   9.124   3.600   3.004
 18.000  13.724   1.400   0.074
 19.000  13.744   1.400  -0.196
 15.400  12.574   3.400   0.464
 12.600   8.654   7.000   3.074
 17.800  13.344  11.600   5.814
 17.600  13.494   5.000   2.614
 13.000  13.254   4.000   0.844
 16.600  13.654   4.400   0.524
 13.000  12.284   2.200   0.414
  9.600  12.194   3.000  -0.036
  7.200  12.884   4.400   0.984
 11.600   7.364   4.400   2.424
 12.000   8.214   3.700   1.984
  9.700   6.204   5.000   1.434
 10.800   7.464   8.000   3.614
 14.300  10.174   8.500   2.564
 15.700  10.444   4.400   1.584
 13.600  10.214   3.600  -0.686
 14.000   9.764   6.400   3.904
 14.800  11.154   7.900   3.734
 15.600  11.974   9.600   2.794
 16.800  12.144   6.200   5.564
 14.200   9.994   6.400   0.834
  9.000   5.484   2.400   0.334
 11.000   7.884   2.000  -1.136
 13.000   9.504   7.400   6.114
 14.200   9.944   4.000   6.444
 15.000  10.074   4.700   3.204
  8.400  13.254   4.000   0.224
  9.800  12.154   1.400   0.654
  9.000   7.244   0.900   0.524
  9.600   5.844  -1.000   2.114
  9.400   5.634   1.000   1.694
  6.300   6.144   1.000  -2.566
  7.000   4.404   3.000  -4.266
  8.800   4.254   2.000  -1.676
  7.800   4.274   3.500   0.344
  9.000   4.754   5.000   2.654
  9.000   3.944   0.800  -3.436
  3.200  -1.386   1.400  -4.366
  3.600  -0.376   1.000  -3.476
  4.500   0.884   2.200  -2.646
  8.000   3.154  -0.600  -4.416
