 11.000  10.330   2.900   3.520
 10.100  11.490   4.800   7.390
  6.300   7.630   3.200   3.740
  6.000   7.440   2.800   2.860
 10.000  10.100   5.500   6.110
 10.000  10.520   5.900   5.690
 10.200   9.330   5.300   4.980
  8.100  10.020   4.100   4.310
 15.500  13.600   1.700   1.040
 16.900  15.090   2.400   4.350
 13.600  11.910   8.200   6.450
 18.200  14.840   5.700   5.630
 20.800  17.240   2.400   3.930
 20.600  16.960   2.200   5.490
 20.500  17.470   2.900   5.130
 21.300  17.990   3.800   5.470
 24.100  19.930   5.700   5.580
 20.700  19.090   6.100   8.350
 19.400  17.140   9.900  10.220
 15.900  13.730   7.100   9.460
 15.700  15.030   5.600   7.380
 14.400  12.580   5.800   9.280
 21.600  21.550   3.600   6.020
 14.700  12.530   6.200   7.470
 13.200  11.840   4.800   3.610
 11.400  10.450   3.000   5.770
 11.800  11.990   4.000   6.410
 12.700  11.650   5.700   7.300
 12.000  11.440   4.600   6.030
 13.500  12.260   4.300   8.190
 11.800  12.340   8.200  10.340
 11.000  12.210   9.800  10.110
 12.700  12.590   8.700   9.000
 13.900  13.030   7.300   7.550
 22.600  20.390   7.300   5.540
 22.500  21.140   7.100  11.110
 19.600  20.140   6.000   8.170
 29.200  26.090   8.000   9.080
 28.600  28.810  14.300  14.990
 20.100  20.330  11.200  11.610
 16.700  15.300   7.800   9.680
 23.900  19.860   6.400   9.210
 27.900  26.070   9.900  10.140
 24.200  24.590   6.900   9.120
 19.000  17.760   8.600  10.190
 16.300  15.520   7.000   8.360
 23.800  20.860   7.400   9.360
 16.700  13.710   7.900   9.950
 11.500  13.250   6.500   9.020
 16.200  13.880   7.500   7.150
 19.600  19.270   6.200   8.800
 12.900  13.260   9.400  10.370
 20.500  18.070   9.400   9.010
 29.700  24.950   9.200   8.650
 27.000  25.650  13.100  16.670
 20.800  22.160  12.800  14.710
 15.400  16.260  12.400  12.980
 15.100  14.150  12.000  12.270
 12.700  13.330   6.900   9.280
 15.000  14.160   6.000   8.370
 15.100  16.660   6.100   7.590
 12.700  12.740   7.700   9.210
 18.500  18.310   7.700   9.230
 18.000  15.570   8.500  10.370
 24.800  22.220   6.800   7.410
 21.900  19.600  12.500  12.530
 25.700  24.300  12.200  11.750
 32.100  27.690  13.400  15.870
 21.300  22.660  13.500  13.640
 33.900  28.790  12.600  14.040
 30.700  28.680  15.500  17.100
 21.200  18.040  14.600  15.060
 16.500  17.270  12.900  13.810
 16.500  18.150  12.500  13.120
 21.400  19.660  12.200  12.330
 25.400  22.390  11.400  12.390
 20.700  20.750  13.400  13.650
 18.100  15.930  11.300  12.570
 17.000  16.120   9.200  10.490
 17.400  15.650  11.400  10.110
 23.700  21.130   8.400   8.040
 19.200  17.630  11.800  12.610
 21.300  22.020  10.600  10.520
 19.200  17.020   9.800  12.710
 21.300  20.210   8.300  11.200
 19.100  17.340  10.000  12.360
 23.300  21.330   8.100   8.780
 20.200  22.800  13.300  13.730
 20.400  19.930  12.000  12.970
 19.600  15.350  11.800  13.290
 20.800  17.710  11.500  11.350
 23.800  21.240  11.100  10.400
 18.300  17.020   9.700  11.550
 18.900  16.900   7.500   9.260
 20.000  17.760  11.900  11.680
 21.900  19.410  10.000  12.210
 23.400  20.670   9.400  11.970
 29.800  24.700  11.600  12.830
 30.400  28.760  13.600  13.290
 27.300  26.160  15.400  15.390
 25.100  22.330  15.700  15.600
 22.200  20.430  16.600  15.090
 23.200  21.790  14.900  15.470
 27.600  24.840  12.800  13.730
 19.800  21.180  16.700  16.630
 19.400  21.250  16.200  16.420
 18.200  19.010  13.100  14.970
 19.600  16.540  10.600  12.850
 21.600  18.690   8.300  10.930
 23.500  19.690   9.800  12.390
 22.300  19.970  12.700  14.240
 23.900  22.220  11.100  12.140
 19.800  20.020  13.300  14.230
 19.600  19.350  12.500  14.650
 19.500  19.000  12.800  13.470
 20.200  18.860  12.800  13.810
 20.800  18.310  11.100  13.310
 17.800  16.460  11.100  12.810
 20.400  18.420  11.100  12.220
 17.300  18.180  14.300  14.380
 21.700  20.010  12.600  12.820
 30.200  25.790  10.600  11.460
 21.500  21.740  14.600  15.850
 22.600  22.720  15.600  15.530
 26.300  24.170  14.300  13.790
 26.400  24.240  15.400  16.190
 27.300  24.440  15.300  16.340
 23.200  20.010  17.100  16.460
 20.900  18.990  16.000  15.680
 19.100  18.220  14.100  15.510
 20.100  19.370  14.200  14.660
 21.800  18.060  16.000  15.440
 19.700  18.950  15.200  14.940
 21.100  17.190  12.000  13.800
 19.300  18.230  11.300  13.380
 17.000  17.510  14.500  14.820
 20.000  18.590  14.000  14.700
 23.800  22.180  12.400  13.050
 19.900  18.330  15.400  13.650
 20.500  19.500  12.900  13.980
 23.600  22.570  11.200  12.240
 22.200  22.990  13.100  13.440
 17.200  17.800  13.500  15.050
 17.500  17.500  12.400  13.270
 21.000  19.000  11.500  10.480
 24.100  22.150  11.600  11.490
 20.300  19.770  12.000  14.430
 21.000  19.230  10.200  12.660
 24.400  21.710   8.200   9.290
 24.700  20.790  11.300  12.120
 21.700  19.000   9.700  10.160
 22.600  19.660   7.700   9.320
 26.700  23.520   9.900   9.940
 26.300  22.710  12.200  12.700
 25.800  23.180  13.400  14.720
 26.400  25.240  14.500  16.970
 26.900  25.690  14.500  18.050
 26.000  24.590  16.400  15.810
 27.800  26.480  14.400  15.560
 24.500  22.080  12.500  13.440
 19.600  18.200  11.200  13.380
 16.700  15.890   9.200  11.750
 15.200  13.840   5.800  10.210
 16.200  14.140   4.200   7.740
 19.100  15.930   2.500   6.770
 19.200  16.830   4.200   6.990
 23.600  19.600   5.100   6.610
 27.200  24.550   6.700   8.680
 24.200  24.330  13.700  14.300
 17.400  20.530  14.600  14.120
 20.900  20.540  13.800  15.120
 21.100  19.170  13.000  13.880
 19.700  18.340  14.800  14.380
 20.000  18.550  11.300  13.080
 20.800  17.610   8.400   9.560
 22.400  19.120   6.200   7.050
 18.600  18.360   8.600  10.330
 12.900  13.610   8.700   9.840
 12.700  12.870   8.700   9.460
 18.500  15.680  10.000  10.820
 17.400  15.070   8.900  10.490
 21.900  21.480   7.900  10.350
 21.900  21.350  10.800  13.070
 20.300  18.980  14.900  14.380
 19.500  18.820  10.400  13.180
 14.200  12.620   5.000   7.490
 16.400  15.630   2.800   5.700
 20.400  19.640   4.900   6.080
 23.100  23.060  15.300  12.510
 20.700  19.900  16.200  15.720
 20.200  18.900  13.600  12.760
 16.500  13.610   8.100   9.420
 17.100  15.440   6.900   9.350
 23.500  22.150  12.400  15.070
 22.400  20.290   9.300  11.400
 19.200  16.650  11.600  11.790
 20.900  20.100   9.100  10.590
 24.200  23.380  13.100  11.580
 19.100  17.890  11.100  11.710
 18.400  16.550   9.100   8.830
 19.100  18.860   7.700   8.260
 21.100  19.890  12.600  11.520
 18.600  15.830  11.800  11.640
 12.300  12.350   9.200  10.210
 17.300  15.410   8.600   9.200
 14.800  15.620   8.900   9.390
 12.800  11.520   7.400   8.800
 14.400  14.340   8.500   9.190
 15.700  15.010   8.400  10.670
 17.000  17.610  10.300   9.890
 14.200  12.820   9.900   9.610
 16.000  15.190   5.900   7.390
 17.800  16.800  11.300  10.540
 13.000  13.930   7.900   8.800
 13.900  13.810   7.800   7.530
 12.300  12.650   6.700   6.700
 10.900  11.700   5.400   5.440
 14.700  14.770   5.400   6.390
 16.100  15.430   5.000   8.230
 12.400  12.180   6.100   7.500
 13.400  12.980   8.600   9.330
 14.000  13.720   9.400   9.060
 14.000  13.080   7.400   8.390
 14.300  11.800   5.300   5.250
 17.700  16.580  10.800   9.620
 15.200  13.780   5.700   5.830
 10.600  11.160   6.100   6.130
  9.700  10.900   7.600   8.360
 12.200  12.060   7.500   8.850
  8.500   8.680   6.000   7.130
  9.100   9.030   5.800   7.250
 11.100  11.340   7.700   8.190
  9.000   7.570   5.700   5.850
  8.400   7.800   5.900   5.980
  7.400   6.660   4.900   5.070
  7.300   8.450   4.500   4.620
 10.000  10.780   4.200   2.900
 11.600  10.130   5.600   5.430
 12.000  11.470   4.700   4.320
 11.700  11.550   2.700   5.690
 11.400  10.680   2.500   3.400
 15.700  14.550   9.300   8.240
 12.600  11.800   3.900   6.070
 12.600  12.450   7.100   5.130
 12.600  13.200   7.000   7.290
 19.700  17.490  10.600  10.820
 15.400  15.070   8.600   7.600
 19.200  17.220  10.700  10.300
 17.400  16.410  10.500   9.440
 15.400  14.830  11.800  11.420
 17.700  16.400  12.700  10.680
 17.900  16.760  13.100  15.150
 16.900  15.260   7.800   9.280
 10.800   9.890   6.600   8.140
 13.300  13.360   6.200   7.130
 12.300  13.850   5.000   6.970
 11.900  12.200   7.700   6.430
 17.700  15.420   9.300   9.860
 18.100  16.590   9.200   9.460
 15.000  14.510   9.000   7.920
 10.900   9.250   5.100   4.640
  8.600  11.030   3.400   3.490
  5.900   6.770   2.500   4.260
  8.700   9.530   2.300   2.920
  8.900   8.750   2.500   2.330
  2.900   2.700  -0.500   0.620
  3.400   2.810   1.200   1.040
  2.000   3.760  -0.900   0.130
  1.800   2.160  -0.400  -0.330
  5.800   2.880  -3.200  -0.310
  7.000   3.790  -4.200  -4.370
 11.100   7.880  -3.600  -5.080
  8.600   9.730   1.100  -1.500
 10.500   9.840   1.000   0.390
 13.800  11.870   4.400   6.480
 13.200  11.670   3.600   6.920
 13.500  12.130   7.500   7.730
 12.900  12.740   5.500   5.780
 11.600  10.500   6.100   6.410
 10.600   9.270   5.100   6.330
 10.300   8.070   0.600   3.820
 11.200  10.040  -1.100  -0.410
 10.700   9.410   5.500   4.230
 12.800  11.620   9.400   9.020
 11.400   9.280   5.300   5.120
  5.900   5.190   1.900   3.370
  7.300   6.990   0.200   1.630
  9.100   9.540   5.200   6.110
 12.300  12.660   5.500   6.380
 11.600   9.490   4.100   4.610
  6.900   7.360   2.000   3.910
 10.300   9.750   2.600   4.290
 12.700  12.480   1.500   1.650
 14.000  12.280  -0.600  -0.390
  7.900  10.030  -1.300  -0.100
 11.000  10.090   4.900   3.600
  8.800  10.680   4.200   3.380
  9.100   8.310   3.400   4.890
  8.700   7.870   3.600   3.820
  4.900   5.940   1.300   1.700
  2.800   3.140  -0.900   0.660
  4.700   4.420  -3.800  -1.850
  2.100   1.670  -1.300  -1.110
  6.400   6.880  -4.000  -4.600
  5.800   8.160   0.000   1.180
 10.200   9.450   0.500   0.810
 12.900  12.840  -0.600  -0.850
 11.700  11.750   8.700   6.980
 15.900  15.010   7.400   5.590
 13.200  12.930   9.900   7.770
 11.900  12.420   9.300   8.760
 12.700  12.700   7.800   7.610
 14.200  12.310   4.400   4.170
 13.600  14.770   2.700   4.690
 15.900  15.850   8.100   7.860
 13.200  15.060   7.400   8.310
 16.300  16.800   9.100   9.560
 21.300  18.380   7.300   7.050
 17.800  18.340   6.200   6.710
 11.800  11.470   3.500   6.250
 13.200  12.570   1.700   4.710
 16.300  13.700   4.900   5.230
 21.000  18.340   2.000   4.190
 22.600  19.640   1.200   4.040
 16.000  13.450  -1.300   1.800
 18.000  16.580   3.400   4.770
 19.800  19.270  10.200   8.680
 22.000  19.490  10.900   9.250
 20.100  17.700  10.600   8.480
 17.600  17.900   8.900   6.860
 17.900  18.530   9.200  10.360
 12.500  12.940   9.300   8.740
 18.700  15.780   8.200   4.810
 16.200  15.300   8.000   7.790
 16.900  14.250   6.700   6.970
 19.000  16.670   5.900   6.220
 10.700  10.450   6.700   7.410
  9.300   8.330   5.800   6.020
  9.600   7.690   4.700   5.470
 13.200  10.810   4.800   2.970
 16.300  13.030   3.000   5.180
 12.500   9.500   1.600   4.100
 18.400  16.480   0.000   0.250
  8.100   8.410   4.000   5.630
 12.200  12.670   2.600   4.680
 13.400  13.700   4.300   4.800
 16.400  17.860   2.900   4.240
 22.300  23.310  12.500  11.230
 17.500  17.440  11.500  11.520
 16.200  15.600  10.400  10.240
 21.100  19.060   5.500   6.600
 22.100  20.350   7.000   9.360
 23.300  20.450   7.300   9.510
 14.400  15.360   8.700  10.330
 13.100  14.120   7.300   9.740
 20.200  17.650   7.800   6.650
 21.800  19.240   6.900   6.600
 21.500  20.170  10.900  10.140
 19.800  19.130   9.400   8.490
 22.200  20.740  14.200  12.550
 18.200  18.020   8.500  10.950
 23.100  21.920   4.900   8.390
 25.800  24.260  11.400  13.300
 20.500  21.000   8.700  10.760
 16.500  15.920   6.800  10.170
 21.800  20.010   5.000   8.320
 17.700  15.240   7.100  10.030
 25.000  21.560   3.900   5.680
 26.500  25.790  10.700  12.370
 12.200  12.330   7.600   8.320
  9.900  10.750   7.000   8.160
 10.400  11.420   8.800   9.210
 15.500  14.230   8.300   9.590
 16.200  14.600   8.700   7.260
 17.200  15.620   7.100   8.650
 18.500  14.890   6.300   8.490
 21.600  18.010   7.900   8.060
 14.100  12.710   7.400   8.050
 14.400  13.080   5.700   7.780
 19.500  16.190   3.900   7.240
 17.400  15.040   6.700   8.020
 23.500  20.480   7.500   7.640
 26.500  23.050   9.400   9.250
 19.700  18.540  10.400  10.470
 15.000  14.880   7.700   8.500
 21.900  18.190   6.000   7.780
 28.400  23.250   6.700   7.240
 28.400  24.570  10.600  11.970
 15.100  14.040   8.400   9.430
 14.400  13.630   6.900   8.840
 15.800  13.690   7.300   8.970
 17.900  16.540   5.800   8.800
 26.900  23.480   6.600   6.680
 30.100  26.020  12.200  12.010
 29.300  24.790  12.400  13.490
 18.600  21.240  14.200  14.190
 18.700  22.380  13.700  14.650
 20.000  16.990  12.600  15.110
 25.300  23.800  14.000  13.840
 24.700  23.540  11.800  12.980
 16.200  16.820  11.800  12.630
 24.900  22.470  13.900  12.630
 25.300  24.600  16.000  15.510
 19.500  23.150  16.100  17.160
 33.900  30.280  15.400  15.600
 25.900  28.500  18.100  18.980
 26.100  24.760  16.900  17.870
 22.000  21.830  16.000  16.250
 18.400  18.690  14.500  14.870
 21.500  19.490  11.900  13.330
 24.000  21.050  10.400  12.910
 34.000  28.290  12.500  11.920
 37.100  32.810  17.600  17.880
 33.500  31.170  16.200  18.380
 20.900  20.370  15.200  17.000
 24.500  26.080  17.000  17.360
 22.200  20.710  16.200  16.700
 19.300  20.190  16.000  16.010
 18.000  19.010  12.900  15.430
 27.100  25.130  10.600  14.490
 27.200  27.810  14.600  15.210
 24.900  23.590  14.700  15.300
 21.700  21.550  14.000  15.460
 20.200  19.360  13.400  12.570
 20.300  17.530  11.700  13.280
 20.500  19.160  10.000  10.640
 19.100  18.950  11.400  13.540
 17.200  19.570  13.400  13.490
 19.300  21.580  14.200  13.970
 26.000  23.440  15.300  12.010
 24.600  22.910  15.000  14.850
 26.000  23.910  14.100  13.690
 26.900  24.130  16.000  15.810
 30.800  26.920  15.300  15.980
 27.400  26.380  17.300  17.400
 21.700  22.330  16.400  17.510
 24.600  23.690  15.500  17.360
 20.100  18.240  13.500  14.520
 25.200  23.550  10.100  13.400
 20.900  21.420  13.700  15.410
 23.300  21.220  13.800  14.910
 28.900  25.510  12.500  13.570
 33.500  29.210  14.900  17.140
 19.700  19.660  15.200  16.120
 22.100  20.710  13.300  14.920
 26.500  22.730  10.800  13.680
 25.900  23.170  12.400  14.840
 25.500  22.830  14.100  15.920
 29.100  24.930  12.300  13.070
 31.500  27.870  13.400  13.220
 36.400  32.950  15.100  16.290
 40.100  35.920  22.200  22.540
 32.600  29.230  18.700  20.330
 32.100  27.670  18.900  20.100
 35.300  29.690  16.900  18.080
 37.600  31.790  17.800  19.530
 35.900  31.490  17.400  18.470
 29.100  28.370  19.000  18.800
 29.600  27.980  20.300  20.260
 34.300  30.550  19.400  20.240
 35.800  33.520  19.000  21.650
 27.600  25.910  17.900  19.470
 25.000  23.670  17.300  18.180
 19.700  19.620  15.800  17.670
 23.300  22.460  14.600  16.260
 29.400  25.480  16.300  17.780
 28.200  25.820  19.000  18.060
 24.600  21.190  16.000  16.570
 25.400  22.220  15.400  16.410
 26.000  23.620  18.000  17.040
 25.200  25.420  16.400  17.460
 29.400  26.350  15.400  17.090
 25.500  24.390  13.900  16.550
 21.600  19.300  16.300  16.280
 32.900  28.670  12.900  16.140
 27.500  25.200  15.200  16.490
 24.600  23.440  17.400  17.070
 21.800  17.940  15.000  15.940
 20.100  18.530  13.900  15.070
 18.400  15.970  13.100  13.780
 19.900  17.840  12.000  12.510
 20.600  18.920  10.600  14.230
 24.500  23.410  13.400  13.600
 24.900  21.970  13.500  13.480
 19.400  18.560  14.600  14.040
 22.900  16.790  14.200  14.990
 18.400  20.770  12.100  14.520
 19.000  17.470  12.200  13.880
 22.300  19.430   9.100  11.230
 20.600  19.860  13.400  12.840
 23.200  20.400  13.900  14.890
 25.200  21.440  12.800  13.480
 23.600  19.970  11.400  12.920
 29.500  26.140  11.300  13.040
 30.400  27.000  14.500  15.150
 30.900  26.880  11.800  14.440
 32.300  27.740  11.600  13.360
 31.000  28.120  14.200  14.460
 31.400  29.520  17.800  16.500
 31.700  26.680  16.100  16.760
 24.100  21.040  13.600  15.850
 17.300  16.060  12.500  14.420
 20.600  18.080  10.200  11.740
 29.400  25.010   8.700  10.710
 21.900  21.620  12.800  13.940
 24.400  20.690  15.100  15.780
 17.800  18.090  14.000  13.900
 21.100  19.490  12.700  13.170
 21.200  21.110  13.100  13.390
 24.400  23.620  14.900  15.830
 20.900  20.410  11.300  13.150
 16.200  16.970  11.400  10.980
 16.300  15.730  10.500  11.880
 12.400  13.100   7.100   9.610
 16.200  14.270   5.500   7.720
 18.200  15.670   4.600   7.200
 16.500  15.950  12.600  12.570
 17.400  16.080  11.100  12.890
 17.700  16.620   9.500  10.420
 25.300  23.320   8.400   9.040
 23.400  23.040  14.500  14.830
 19.100  17.810  14.000  14.280
 17.200  16.940  13.700  13.910
 22.100  20.260  13.500  13.000
 18.900  18.210  11.400  12.410
 19.300  16.750   9.400  10.880
 20.300  20.550  11.500   9.190
 17.800  18.630  10.300  12.380
 13.800  15.170   8.600  10.290
 13.700  12.700   6.100   7.470
 13.500  13.440   4.400   6.150
 11.500  11.070   3.400   6.500
 10.100   8.050   0.000   5.790
  9.700   8.470  -1.100   2.700
  8.400   9.850   4.700   6.810
  9.900  11.320   6.100   7.570
 14.000  16.110   7.400   7.260
 12.600  13.910   6.500   8.610
 16.800  15.140   7.400   8.420
 13.400  14.030   6.300   8.140
 10.800  12.380   6.400   8.440
 14.100  15.290   3.000   4.470
 19.300  17.030   8.300   9.240
 19.100  17.620   5.800   5.760
 17.500  17.180  10.900   8.710
 21.000  19.670  12.000  10.780
 21.600  19.720   8.700   9.670
 18.800  18.700   6.300   7.130
 17.100  17.150   8.800  10.480
 19.700  17.640   8.400   9.440
 18.500  17.330   4.600   6.890
 13.700  13.520   8.500  10.660
 16.600  16.290   6.600   7.250
 14.700  15.060   7.800  10.230
 14.500  14.200   9.300   9.760
 12.000  11.700   7.800   7.980
 11.200   9.120   1.800   5.510
 11.500  10.570   0.200   0.850
 18.700  18.040   0.300   2.750
 17.800  17.370   4.100   6.600
 13.500  15.230   6.400   6.830
 17.000  16.060  12.400  12.120
 15.100  12.870   7.300   9.230
  9.700   9.960   6.100   7.520
  9.300  10.220   2.200   3.990
 12.700  11.280   2.000   4.460
  8.300   8.560   4.200   5.930
 11.100  11.990   4.600   6.470
 16.000  15.640   9.600   9.440
 14.800  13.990   6.000   8.510
  8.400   8.180   3.200   5.180
  6.800   7.630   2.000   4.550
  9.900   9.340   2.400   3.430
  9.300   8.850   2.300   4.780
 12.300  11.890   6.400   5.830
 13.700  12.990   4.300   7.290
 14.600  13.740   4.100   7.440
 13.900  13.210   4.200   5.840
 12.900  12.400   5.900   6.100
 13.600  12.020   1.900   3.660
  7.600   9.740   1.300   3.690
 12.200  13.660   7.500   5.530
 14.500  14.440   4.600   4.980
 11.100  11.750   7.500   8.280
 10.900   8.870   1.900   4.010
  8.700   9.220  -0.100  -0.410
  9.200  12.030   5.600   3.780
 10.000  10.280   6.200   6.920
  8.400  10.610   4.700   5.120
 14.400  14.260   8.100   7.950
  9.500   9.380   5.200   5.950
  6.200   6.140   3.700   3.890
  6.800   6.260   1.600   3.700
  8.100   9.040   5.100   5.730
 11.700  11.740   5.800   5.920
 11.900  10.850   4.600   4.220
 12.900  11.610   7.300   6.730
 10.300  10.390   2.500   4.950
  9.900   9.120   2.000   2.320
  9.500   9.060   6.800   7.180
  9.300   8.700   1.800   0.690
  8.700   9.920   0.600   0.300
  8.100   8.030   5.900   6.160
  8.000   7.580   5.600   5.490
  9.300   8.440   5.900   4.760
 11.300  10.140   2.900   1.920
 10.600  11.630   0.500   0.640
 10.700  10.230   1.600   1.440
 15.800  14.540   3.600   7.020
 15.700  15.740  11.000   9.990
 14.100  14.850   8.500   6.290
 15.600  16.100   9.400   7.310
 16.400  14.970   8.800   7.390
 16.400  14.200  13.700  12.270
 13.400  12.490   6.000   7.440
 12.600  11.800   1.800   2.570
 11.400  11.660   3.600   2.350
 11.600  11.070   4.000   5.700
  6.500   5.680   2.700   3.430
  8.100   6.920   2.600   3.730
  7.400   7.670   3.900   2.900
  8.000   8.170   5.400   5.650
  9.500  11.600   0.600   2.570
 11.900  11.980   5.300   7.450
 11.700  11.380   6.500   7.150
 12.800  11.740   3.300   5.010
 13.200  11.930   6.400   6.970
  7.700   7.000   2.200   3.280
  6.900   6.060  -0.200   2.400
  9.500   8.300  -1.400   2.110
  9.400   9.280   4.200   2.640
 14.200  13.840   8.400   8.040
 17.600  16.900   4.400   6.470
 18.400  16.810   6.900   7.150
 21.300  18.450   6.900   6.540
 21.600  19.850   7.800   8.600
 22.100  20.220   8.200   8.250
 21.600  19.170   9.200   9.780
 10.000  11.050   3.600   8.000
  9.900   9.040   0.900   3.610
 10.400   8.700   1.400   2.030
 15.900  13.270  -1.000  -1.260
 17.600  13.940  -0.500   2.010
 13.300  10.650  -1.800   4.850
 11.700  11.060   2.700   3.340
 13.700  12.150  -0.400   0.680
  9.400   9.900   4.100   6.140
  9.400   9.060   5.100   4.950
  8.900   7.800   2.900   3.690
  8.400   7.540   1.600   3.350
  4.900   5.370  -1.300   0.990
  3.500   4.970  -1.200   0.870
  3.500   5.510   0.000   2.170
 11.600  10.710   0.300  -1.170
  4.500   7.590   0.700   1.910
  4.000   3.710  -0.200   0.160
  3.500   4.500   0.000   1.320
  4.200   4.570  -1.400   0.710
  2.000   3.250  -1.400   0.550
  1.400   4.650  -1.500   0.460
  4.700   4.120  -1.400  -1.150
  4.100   3.550  -1.900  -2.700
  6.700   3.820  -2.600  -3.580
 12.100  12.240  -3.500  -3.940
 12.900  17.660   0.400   1.440
 16.600  15.970   4.200   6.010
  9.900   9.240   4.600   4.340
 10.700   9.560   1.200   3.390
  9.000   8.910   0.400   2.610
 12.400   9.340  -0.500  -0.730
  4.900   5.970  -1.500   1.510
 14.400  14.700  -2.900  -0.610
 12.000  13.800   5.300   6.480
 11.200  10.670   2.700   4.330
 16.700  15.550   0.200   0.750
 19.600  16.340   0.300   1.650
 21.900  19.620   4.800   5.300
 21.900  20.570   8.900   7.950
 14.100  14.050   7.900   7.930
 16.700  16.500   3.400   4.210
 17.300  16.860   7.300   5.600
 10.700  12.910   5.500   6.370
  8.600   8.990   3.500   4.810
  7.300   7.950   2.400   4.310
  8.200   8.060   1.200   3.120
  6.400   7.220   0.200   2.040
  5.800   6.940   0.100   1.010
  6.400   6.380   0.600   2.350
  4.000   7.340  -0.900   1.910
 10.800  12.680   2.800   3.370
 11.400  11.840   5.400   5.610
 14.800  15.170   7.500   8.090
 14.500  14.780   8.900   9.090
 14.500  14.700   7.700   7.670
 16.300  15.760   4.000   4.270
 18.200  17.260   5.000   6.010
 16.400  12.780   5.300   6.030
  9.600  10.510   7.100   7.230
  9.300   9.320   3.100   5.710
  8.300   8.980   1.800   4.260
  7.700   6.830   0.700   3.960
  8.500   8.320   0.000   3.860
  9.500   9.970   3.300   4.200
 10.000  10.110   5.800   6.340
 11.700  10.540   4.600   5.350
 12.400  11.520   4.000   5.180
 19.400  17.580   1.700   2.970
 13.200  12.390   3.900   4.570
 10.400  10.170   5.200   5.910
 11.400  10.380   5.500   6.050
 14.700  11.980   4.800   5.880
 21.000  18.250  12.700  10.200
 19.400  18.540   9.700  10.440
 13.900  12.690   6.900   8.120
 14.400  12.270   5.800   7.610
 18.300  15.510   3.500   4.380
 20.500  16.770   3.300   4.400
 21.300  17.860   3.700   4.670
 16.800  14.980   6.400   7.230
 11.800  11.660   6.100   8.210
 14.300  12.720   4.600   6.610
 14.300  13.840   4.300   5.440
 13.800  12.660   3.200   2.010
 16.500  15.210   3.900   2.220
 13.700  12.320   7.200   8.660
 13.800  13.120   6.500   7.950
 11.500  10.940   4.800   6.120
 10.400  10.820   4.300   5.760
 11.300  10.950   3.700   5.040
 13.000  11.970   3.800   5.770
 15.600  15.320   5.600   5.160
 10.000  11.820   7.300   8.480
 13.100  12.770   8.700   8.810
 11.700  13.100   9.200   9.400
 12.400  13.190   8.500   8.030
 14.500  12.110   7.600   7.790
 17.400  15.620   5.400   6.170
 22.400  19.290   5.100   4.930
 23.300  19.880   6.600   8.050
 29.900  24.550  10.100   9.470
 29.400  25.200  11.800  11.400
 29.700  25.690  10.700  11.750
 22.500  20.740  13.700  12.230
 16.400  15.580   9.400  10.930
 17.900  15.460   7.100   8.650
 24.000  19.820   5.000   6.340
 24.300  21.650  10.900  10.880
 15.300  16.080  12.400  12.020
 21.000  18.690  10.000  10.330
 21.800  19.300   9.500   9.230
 23.900  19.370  11.700  12.110
 16.400  15.150  10.700  11.860
 23.700  21.050   9.600   9.290
 21.000  18.510  13.700  13.600
 18.000  16.570  10.700  11.190
 20.200  17.390  10.200  10.110
 21.900  18.890   7.400   9.960
 25.700  21.300   9.000   9.880
 27.100  22.870  10.700  10.980
 30.300  27.140  14.000  12.780
 27.600  24.060  14.800  15.030
 32.000  27.120  16.100  16.380
 21.400  22.920  16.300  16.800
 19.200  19.960  15.400  14.290
 19.900  18.300  15.200  14.650
 21.300  18.930  12.400  11.630
 20.400  17.500  10.700  12.180
 21.900  19.630  10.000  11.930
 24.900  21.710   9.700  12.560
 28.200  23.610  10.000  11.300
 25.100  22.500  11.700  14.280
 15.700  16.270  12.500  12.940
 17.300  15.410  10.000  12.070
 25.100  22.210   8.800  10.120
 31.200  28.550  11.700  13.270
 21.400  20.210  14.700  15.240
 25.300  21.340  13.400  14.230
 25.800  22.550  15.200  15.070
 30.100  26.850  15.500  14.470
 24.600  23.210  14.300  16.960
 21.800  19.970  13.700  15.140
 25.200  22.120  10.800  14.060
 22.900  22.050  11.900  12.760
 19.300  18.850   9.500  13.160
 21.300  19.570  12.300  11.670
 21.600  20.240  10.400  12.200
 26.400  22.670  10.200  11.250
 17.800  17.750  13.900  14.140
 18.900  17.130  13.400  12.840
 17.200  20.030   9.900  11.320
 18.400  17.910   9.300  10.350
 19.200  18.310   9.000   9.330
 21.100  18.240  10.300  13.090
 17.600  17.460   9.800  12.440
 19.300  17.710   8.500  10.560
 21.200  19.460   8.600  11.070
 22.300  20.200  11.500  12.860
 24.600  22.140  10.700  11.610
 24.600  24.310  15.100  15.330
 21.200  21.720  16.500  17.220
 21.600  20.700  14.700  16.500
 24.500  22.720  14.200  16.170
 24.800  24.480  15.900  16.190
 26.400  24.570  16.900  17.590
 30.500  28.230  16.300  17.110
 25.300  24.140  16.400  17.320
 26.500  23.480  14.700  16.690
 25.900  24.100  13.100  15.340
 23.300  21.380  13.900  15.710
 22.400  21.190  13.000  14.080
 25.100  24.120  11.100  10.850
 22.000  21.480  14.500  16.840
 27.100  24.310  13.400  13.770
 34.000  29.200  16.000  16.050
 36.500  32.220  18.700  18.770
 28.200  26.480  15.100  16.230
 24.400  22.320  15.900  15.820
 24.300  22.820  15.000  16.860
 31.000  26.450  12.800  13.530
 32.800  29.690  15.100  15.260
