 13.004   9.750  11.404   7.300
 13.404   9.740  11.104   6.800
 14.404  10.130  10.904   6.980
 12.504   8.360   6.404   4.090
 13.204  12.930   5.704   0.860
 13.604  11.250   9.904   4.910
 13.704  10.360   8.504   5.220
 12.804   9.510  10.704   6.140
 11.504   9.190   8.804   4.540
 11.304   8.490   6.704   3.300
 11.504   8.060   7.504   3.440
 17.404  10.780   8.204   5.300
 19.104  14.740  12.804   8.940
 22.404  19.000  12.004  10.720
 14.504  14.360  10.504   4.220
 17.004  15.730  10.304   6.710
 14.104  11.240  10.604   6.760
 17.204  16.160   8.804   5.370
 14.504  12.940   8.604   6.800
 10.604   9.260   7.204   5.220
 13.504  12.250   8.704   3.700
 14.704  13.300   8.904   4.990
 14.504  11.970   7.604   6.300
 14.004  11.570  10.704   6.860
 12.404   9.460   9.704   6.510
 12.004   7.930  10.104   6.410
 12.304   9.040  10.504   6.240
 13.504  11.960  11.004   7.040
 18.604  18.070  10.904   7.730
 15.204  15.130  13.404   9.810
 22.704  22.980  11.704  10.040
 17.104  15.830  11.904  11.560
 22.804  18.420  12.504  11.130
 22.104  19.480  14.204  10.420
 22.004  20.450  13.404  12.140
 14.204  14.320  12.404  10.170
 16.704  14.040  12.604   8.500
 15.804  15.450  12.304   9.660
 19.104  17.780  10.704   7.380
 17.504  18.720  12.304   8.610
 18.604  18.590  13.804   9.980
 20.504  19.680  12.204  10.460
 22.104  25.890  12.904  11.130
 25.104  27.200  16.004  14.000
 24.604  26.660  17.004  14.660
 23.904  23.830  16.704  13.630
 17.904  18.150  15.904  13.350
 18.104  16.730  14.004  10.220
 19.304  18.210  12.304   8.780
 20.604  17.420  13.204  11.370
 18.804  21.590  12.404   8.160
 19.304  18.910  16.304  11.030
 18.804  16.510  13.804  12.300
 22.004  22.250  11.704   9.890
 20.104  17.930  15.404  13.350
 21.404  17.320  15.504  11.700
 16.904  14.360  14.804  11.100
 20.304  16.420  11.904  11.170
 19.804  21.070  11.904   9.670
 18.804  19.270  16.104  12.180
 21.604  22.430  14.604  11.740
 19.904  18.640  16.704  12.310
 17.604  17.140  13.504  10.760
 16.304  15.080  12.904  11.210
 19.804  15.960  14.204  10.780
 22.304  22.060  12.204   9.290
 23.904  24.990  14.404   9.790
 24.904  26.300  16.004  13.100
 22.404  26.420  15.004  13.620
 18.504  19.790  16.904  14.780
 23.104  25.190  16.404  13.760
 21.004  29.870  17.004  17.260
 18.604  22.650  15.904  15.310
 19.104  17.800  15.904  13.290
 23.204  20.880  13.204  10.280
 22.804  25.070  15.304  10.200
 20.404  21.660  18.304  15.130
 23.104  22.090  17.104  15.090
 25.504  26.280  15.704  13.020
 20.604  22.690  18.304  15.800
 18.304  15.830  12.804  13.010
 21.304  21.150  12.204  11.660
 17.804  15.760  14.904  13.130
 20.404  20.330  16.504  11.060
 20.504  16.980  16.104  14.670
 22.104  18.480  16.204  14.280
 20.004  19.940  14.404  11.330
 22.004  18.330  16.304  13.660
 21.304  22.610  15.504  12.730
 24.404  23.590  18.104  14.170
 24.504  21.310  13.304  12.170
 18.904  15.870  13.304  11.380
 21.504  18.570  13.504  10.780
 25.504  23.880  16.404  11.270
 19.504  17.400  14.904  13.170
 17.804  15.810  13.704  11.470
 21.004  17.500  15.404  11.680
 24.604  25.130  12.804   8.900
 19.404  23.450  14.804  12.630
 19.804  19.430  17.604  15.210
 20.304  20.730  18.504  16.670
 20.604  23.730  17.104  16.200
 20.404  20.410  18.104  16.680
 19.204  18.770  17.804  16.410
 22.204  19.190  17.204  15.320
 24.304  24.270  19.004  17.330
 24.804  26.420  20.104  17.610
 26.704  27.160  20.504  19.230
 28.804  30.180  20.604  19.880
 21.804  22.300  18.404  16.520
 22.504  21.300  18.104  15.160
 20.704  17.670  15.404  14.800
 22.604  21.250  14.004  11.980
 21.704  22.270  17.504  15.220
 23.104  24.550  16.104  13.150
 20.804  18.800  17.904  15.750
 20.004  17.940  17.904  13.750
 21.404  18.190  18.104  13.370
 23.004  21.760  15.404  10.840
 23.504  23.850  15.104  11.080
 23.404  26.590  15.804  12.690
 28.004  29.460  20.404  18.580
 23.204  24.810  18.304  16.950
 20.704  17.800  16.304  15.610
 23.604  22.240  16.404  15.330
 24.004  22.740  17.304  15.690
 25.804  25.360  16.604  14.630
 23.004  21.510  18.104  15.670
 24.704  27.740  16.004  14.290
 22.804  24.420  18.904  17.060
 23.004  24.670  19.004  16.530
 23.804  28.080  19.404  17.140
 25.804  30.310  19.004  17.780
 28.904  27.070  21.704  20.140
 27.204  27.970  21.804  18.370
 28.704  28.470  19.404  17.990
 22.204  20.280  19.204  17.530
 20.704  19.480  18.104  16.160
 20.004  17.500  16.804  14.620
 20.904  17.300  16.804  13.760
 23.604  20.860  14.804  11.690
 21.004  20.470  17.604  11.690
 20.004  17.610  16.304  14.400
 21.704  18.220  16.404  13.200
 20.204  17.830  16.604  13.050
 20.304  17.620  15.604  13.790
 20.004  18.790  15.904  13.440
 18.704  17.180  16.704  13.110
 19.804  15.630  12.904  11.620
 20.004  17.530  11.404   7.760
 21.604  20.050  12.104   7.500
 19.604  19.660  12.704   9.800
 18.504  16.170  14.904  12.580
 19.904  17.080  13.004  11.010
 19.004  16.130  13.004  11.120
 17.204  13.840  13.904  10.950
 17.504  14.480  11.304   9.070
 19.804  17.170  11.804   7.190
 21.004  22.240  11.904   9.850
 22.904  23.780  16.004  13.050
 20.504  21.010  17.904  15.720
 19.104  18.930  15.904  13.120
 18.004  15.620  15.404  12.350
 18.104  15.960  13.704  10.130
 21.604  21.320  14.004   9.450
 21.604  23.090  13.604  10.960
 22.404  20.860  17.404  16.150
 22.404  18.840  15.704  14.080
 26.904  24.440  16.004  13.300
 30.404  25.790  18.004  17.380
 30.804  26.920  17.904  18.610
 19.704  18.510  13.004  11.400
 19.004  21.200  11.904   9.430
 26.804  22.680  16.404  15.630
 22.604  22.200  16.004  13.520
 23.704  21.150  13.004   8.790
 20.804  17.740  12.404  11.180
 17.504  16.980  12.504   8.600
 19.004  16.260  11.704   9.780
 24.204  23.040  14.004  10.830
 27.504  25.730  23.304  19.040
 24.304  20.270  16.904  11.970
 25.604  21.710  15.704  10.700
 23.504  20.390  15.704  12.760
 21.104  21.550  14.004   9.750
 24.504  20.820  17.204  16.160
 24.704  20.750  14.404  12.700
 21.004  21.950  12.904  11.110
 19.904  17.410  14.604  10.470
 21.904  18.980  15.604  13.530
 22.004  20.850  17.304  13.780
 19.704  17.440  13.904  10.960
 21.304  18.770  12.404   9.150
 19.604  19.300  13.604   8.280
 19.904  19.920  13.304  10.270
 23.804  20.780  16.404  11.440
 27.104  23.110  20.904  15.940
 24.204  24.130  17.804  14.380
 29.904  25.210  18.704  14.750
 20.204  17.420  15.104  11.600
 15.404  11.460  12.104   8.430
 14.404  12.700   8.704   6.020
 18.104  17.960   8.504   6.200
 16.904  15.670  11.104   8.770
 14.104  10.520  11.204   8.680
 15.304  10.600   9.504   7.330
 15.404  12.840  13.604   8.300
 15.004  12.090  10.004   6.200
 11.004   5.550   3.904   2.730
  8.504   4.520   7.004   1.710
 11.704   6.180   7.304   2.490
 13.904   8.990   9.104   5.620
 14.304  10.580   9.904   7.080
 11.004   6.370   6.704   3.150
  8.704   4.190   6.204   2.370
  9.404   7.970   7.004   3.040
 15.404  11.720   6.404   4.120
 12.104  10.960   6.504   3.990
 11.704   8.560   9.304   6.180
 11.604   6.920   9.104   5.290
  9.604   8.380   8.204   3.960
 10.004   7.270   5.604   3.720
 12.104   8.890   5.904   5.210
 11.904   8.070   6.504   4.020
 10.904   9.090   6.104   4.840
 12.404  10.790   9.204   7.630
 11.904   7.530   9.104   4.560
 13.004   9.040  10.204   4.300
 14.504  11.340  11.404   5.790
 13.404  13.120   9.404   4.940
 13.804  13.580   6.904   4.620
 15.504  14.110  10.604   5.110
 15.304  14.200  10.104   6.060
 17.404  13.740  10.204   5.220
 15.304  13.920  12.204   5.620
 14.504  12.520  12.404   8.900
 13.504  11.220  10.704   7.620
 12.204  11.660   7.004   6.270
 15.704  12.340   7.404   6.790
 14.104  10.230   9.804   6.600
 14.004   9.600   5.504   3.410
 10.304   8.540   3.604  -0.130
  8.904   6.510   7.304   3.010
  8.004   3.530  -0.196  -3.930
  5.904   1.840  -1.196  -3.720
  6.604   3.070   1.804  -1.520
  5.704   4.010   4.704  -1.690
  7.704   5.510   0.304  -3.200
 11.704   7.570   3.004   0.650
  8.204   3.870   2.804  -0.110
  7.504   3.290   1.404  -1.430
  9.804   5.440   1.004  -2.760
  8.704   1.840   2.104  -1.860
  5.804   1.210  -0.696  -2.610
  9.604   5.550  -1.696  -4.610
 10.104   6.390   7.204   2.030
 11.104   7.550   7.104   3.400
 12.504   9.270   9.204   2.950
 12.904  10.240   7.304   2.330
 13.504  10.160   6.304   6.380
  7.004   5.980   4.504   1.910
 11.804   6.840   4.904   3.310
 18.004  11.260  11.904   7.570
 14.104  10.970   9.904   7.440
 15.104  11.490   9.504   4.970
 12.504  11.100   6.404   3.560
 11.604   9.960   5.104   1.240
 13.104   9.540   5.204   0.000
 14.304  10.690   7.804   5.610
 14.504  10.610   7.804   4.160
 14.304  11.920   6.904   3.230
 16.604  12.210   9.404   3.490
 14.704  13.100  11.104   6.860
 12.704  10.760  10.304   7.130
 13.604   8.720   9.104   5.570
 10.804   7.470   7.304   2.860
 13.104  11.420   5.704   0.690
 12.504   9.400   7.304   5.100
 12.904  10.830   7.804   3.750
 13.804  12.330   6.004   2.490
 16.604  12.370   6.104   3.980
 14.104  10.660   7.604   4.460
 18.304  12.130  11.204   7.910
 12.704  10.490  10.604   6.810
 17.404  14.030   8.104   5.590
 18.504  15.670  10.204   7.860
 17.904  16.100  11.404   8.750
 17.204  14.940  10.804   7.480
 18.104  16.670  11.504   7.330
 19.004  13.920  14.104   9.590
 13.804  11.120   9.404   7.490
 20.804  15.260  11.604   7.210
 21.504  15.700  14.504   7.840
 19.404  13.490   9.404   8.180
 17.304  14.920   7.204   5.990
 18.004  14.210   8.604   6.300
 11.104   8.000   6.804   5.390
 13.704  10.200   8.104   5.820
 17.004  13.220  10.504   6.220
 16.004  14.830   9.704   3.940
 16.504  12.690   8.804   6.100
 15.604  17.210   8.004   6.140
 16.304  15.060   9.404   4.740
 15.504  14.840   8.804   6.030
 10.204   6.580   7.004   4.280
  9.104   5.000   6.904   3.420
  8.504   5.360   7.104   2.830
 11.904   7.440   8.104   2.010
 12.204   9.580   8.704   2.670
 11.304   7.910   8.904   5.640
 12.104   9.540   9.004   5.980
 12.904  10.790  10.504   8.160
 12.904   9.680  10.704   7.940
 14.204  13.250   8.704   5.830
 16.804  16.110   9.604   6.980
 15.204  12.960   9.704   7.260
 11.704   8.100   7.604   3.950
  9.704   8.110   5.604   2.660
 10.404   8.690   4.504   0.160
 10.404   8.760   6.404   3.500
 13.404  10.460   8.604   4.260
 10.904   8.060   9.404   5.190
 11.204   8.500   9.704   5.000
 11.604   9.640  10.004   6.360
 12.804  11.240   9.404   6.330
 12.204   9.720   8.604   3.710
 12.804  15.590   6.604   5.140
 15.704  17.010  10.204   6.040
 22.304  19.140  14.204  10.310
 23.604  17.570  10.904   8.860
 18.504  14.830  10.804   7.150
 18.204  15.470  10.904   7.150
 17.004  14.710   8.504   6.960
 16.404  14.370   7.504   4.470
 18.304  17.450  10.704  10.570
 21.604  18.530  14.404  11.270
 18.404  18.840  11.604   9.830
 14.204  18.700  10.904   9.370
 14.604  16.910   9.304   5.590
 14.404  15.440   9.604   7.110
 13.904  14.030   8.304   5.340
 11.804  11.630   8.004   3.570
 11.904  11.690   5.804   1.300
 11.904  10.960   5.804   3.100
 17.504  15.030   6.204   1.930
 19.004  14.970  10.504   6.750
 16.804  14.600  11.104   6.150
 15.004  16.390   9.304   7.530
 13.104  17.550   8.204   5.330
 21.404  17.780  10.704   7.430
 12.104   9.100   7.104   5.230
 11.404   9.500   6.804   3.870
 19.404  17.200   6.004   2.780
 17.204  15.130   9.804   7.620
 18.804  16.360   8.704   6.450
 17.604  14.640  11.204   8.510
 12.404  10.650  10.104   7.570
 11.404   7.810   6.204   4.160
 11.504   9.580   9.504   5.920
 11.204   9.430   7.904   5.100
 10.704   9.600   6.404   4.190
 14.604  12.310   5.604   3.240
 14.004  14.910   6.504   3.200
 14.704  11.790   9.504   6.450
 15.404  14.630   9.304   5.240
 17.304  16.280   7.504   3.760
 16.704  16.410   8.604   6.930
 16.504  16.840   8.904   5.380
 17.704  17.310  10.004   6.600
 20.904  18.960  10.804   6.090
 15.004  18.210  12.904   8.530
 14.704  15.780  11.504  10.090
 16.104  12.790   9.504   7.460
 15.704  14.130   8.904   5.800
 14.704  12.090   9.104   7.200
 16.204  21.950   9.504   5.040
 13.604  10.640   9.304   7.020
 11.204  11.050   8.504   5.310
 14.004  12.350   8.104   4.830
 13.504  12.260  12.104   9.400
 13.004  11.270  11.904   9.680
 13.504  11.940  11.704   8.750
 14.004  12.090  10.604   7.790
 16.804  19.210  10.104   6.830
 24.104  21.960  11.004  10.530
 17.904  19.820   9.804   7.220
 25.404  24.640  11.604   8.640
 30.904  26.910  15.504  16.220
 17.604  21.020  13.704  11.460
 17.304  14.380  11.104   8.910
 19.304  19.220  10.804   8.350
 20.304  25.690  13.404  10.100
 25.804  24.590  11.804   9.440
 17.704  17.440  11.504  10.360
 16.704  13.980  10.204   8.960
 21.204  19.770  10.804   8.810
 17.504  13.460  10.904   8.950
 15.804  12.800  10.804   8.530
 14.504  12.690  10.404   7.550
 18.204  18.810  10.604   9.200
 15.604  13.600  12.204  10.270
 20.004  18.870  13.304   9.550
 23.304  25.720  12.304  10.010
 25.704  25.320  14.904  15.970
 17.904  22.590  14.304  13.920
 15.604  16.430  13.604  13.250
 14.804  13.730  13.304  11.380
 15.304  12.690  11.004   8.680
 14.504  13.230  10.904   8.070
 16.604  15.490  12.004   8.340
 13.804  11.960  11.704   8.950
 17.804  16.830  11.904   9.110
 18.104  14.960  11.404   9.470
 19.004  21.100  10.604   7.550
 17.004  19.590  14.204  12.330
 18.304  25.210  14.404  13.290
 27.304  27.260  14.304  15.710
 19.004  22.370  14.004  14.170
 24.004  28.890  15.304  15.630
 17.904  29.670  16.304  16.630
 19.704  17.970  15.604  15.780
 17.304  18.840  15.704  14.580
 18.604  18.640  14.904  13.710
 20.904  23.760  15.704  14.720
 21.504  23.170  15.804  15.580
 17.304  17.660  15.504  13.610
 16.704  15.320  14.904  13.300
 19.204  19.510  15.704  13.820
 21.904  23.840  14.504  13.260
 19.104  22.210  16.304  13.570
 18.404  15.590  15.404  12.290
 17.804  16.240  15.304  11.980
 17.304  15.190  15.004  10.980
 20.904  21.140  14.304   9.840
 20.304  16.950  13.604  12.770
 23.604  21.900  13.204  11.010
 20.004  16.450  12.904  11.660
 18.504  19.240  12.004   9.320
 19.404  16.600  13.404  12.750
 20.704  22.100  12.404   8.970
 18.204  23.410  15.804  14.680
 20.904  20.330  13.804  13.420
 20.404  17.240  13.704  13.000
 21.104  17.720  14.304  12.420
 18.204  16.330  15.104  11.440
 18.104  17.370  16.004  12.920
 22.404  19.570  16.004  12.350
 22.904  22.020  14.704  11.720
 19.404  19.420  17.604  14.000
 21.904  19.880  16.104  11.810
 23.204  26.360  15.604  13.160
 25.604  23.550  16.404  10.460
 24.604  23.210  17.804  13.720
 24.504  23.220  18.604  14.000
 27.704  24.630  22.204  17.880
 31.504  24.340  20.304  18.520
 26.704  23.870  20.904  16.030
 27.704  25.680  20.004  16.180
 23.904  21.780  18.204  14.030
 21.604  18.170  19.904  13.900
 20.504  15.080  17.304  12.470
 19.004  12.940  14.004  10.690
 19.104  14.100  12.604   8.370
 19.104  15.500  10.304   8.450
 20.504  16.240  12.904   7.820
 20.404  19.420  13.004   7.410
 23.604  23.090  13.304   8.780
 28.604  23.380  18.204  15.870
 21.204  20.340  18.004  16.170
 23.804  18.290  18.304  15.510
 20.804  18.740  17.804  13.890
 20.604  17.380  18.804  13.920
 20.104  17.330  14.204  13.020
 20.504  17.060  12.004   8.840
 19.604  18.290  12.704   8.720
 19.704  18.840  13.604  10.380
 17.504  14.190  13.604   9.560
 16.904  12.330  13.404   9.040
 18.204  14.270  15.504  11.120
 18.404  14.390  15.004  10.030
 23.804  21.250  13.504   9.970
 25.804  20.890  14.304  12.870
 24.904  18.040  17.704  14.470
 22.404  18.960  15.104  12.690
 16.204  12.390  12.804   8.890
 18.104  14.850  12.404   7.110
 22.504  18.180  12.904   6.120
 28.004  20.730  21.604  14.160
 24.104  19.260  19.204  15.390
 23.704  18.240  17.004  12.010
 17.104  12.840  14.004   9.440
 20.904  15.220  13.604   9.410
 27.504  21.440  16.904  13.930
 21.204  19.850  16.604  11.320
 23.304  17.230  15.504  11.910
 22.104  19.560  14.004  10.270
 28.204  21.210  20.804  12.440
 22.404  17.600  17.104  12.070
 18.204  14.530  13.204   8.740
 21.404  18.000  13.304   9.090
 25.604  19.740  18.304  11.780
 22.704  15.380  15.704  11.090
 16.204  11.490  14.004   9.650
 18.504  13.650  12.804   7.220
 18.504  13.860  12.504   6.840
 15.704  10.500  12.804   8.470
 20.804  13.100  13.104   8.960
 20.604  13.440  14.304   8.900
 18.104  16.770  14.504  10.290
 18.104  12.280  13.804  10.180
 20.004  15.190  11.304   8.240
 21.104  16.370  14.004  10.240
 18.204  13.040  12.404   8.220
 18.704  12.960  11.504   6.650
 18.004  12.210  12.304   6.600
 15.904  11.360  10.004   5.400
 17.504  13.390  12.304   6.480
 20.404  15.720  11.804   8.660
 16.404  12.120  11.204   7.080
 17.704  12.980  12.004   7.540
 17.704  13.840  13.604   8.930
 17.304  13.540  12.104   8.330
 16.704  12.230  10.704   5.640
 15.104  10.290   9.704   5.550
 17.404  13.010   9.404   4.310
 22.304  16.240  13.704   9.550
 17.004  13.430  12.604   6.760
 14.404  10.210  10.204   6.520
 15.004  10.330  13.204   7.670
 16.204  10.930  12.204   8.330
 13.904   8.070  11.004   6.240
 14.204   8.360  11.604   6.500
 14.704  10.260  11.304   7.800
 13.204   7.130   9.304   5.200
 12.804   6.830  10.104   5.470
 11.404   5.850   8.704   4.630
 10.404   7.430   8.104   4.360
 13.104   9.790   8.404   3.750
 15.104  10.840  10.004   5.950
 16.304  11.700  10.604   6.210
 17.104  11.090  10.304   5.080
 14.904  10.870  10.804   4.320
 20.304  13.740  13.804   8.250
 15.804  11.430  11.204   6.520
 17.304  11.500  12.804   5.560
 17.804  10.680  12.104   6.720
 16.604  16.040  13.304   9.260
 19.304  12.770  15.304  10.840
 19.104  14.020  12.604   9.330
 18.304  14.100  12.604   7.920
 22.004  16.330  15.404  10.020
 22.004  15.970  17.004  10.190
 19.504  14.920  16.604  11.370
 21.304  16.200  13.204  10.580
 21.804  16.150  16.104  13.040
 20.004  14.240  12.104   8.970
 13.904   8.600  11.204   7.760
 18.804  14.470  11.904   7.760
 18.704  13.630  11.304   7.960
 14.904  11.230  12.204   7.660
 21.804  15.540  14.104   9.480
 21.804  16.450  14.204   8.510
 19.004  14.110  12.204   8.450
 14.704   9.120   9.704   4.140
 11.404   9.220   8.004   2.280
 10.804   6.210   7.404   2.940
 13.104   8.610   4.504   1.690
 11.804   7.700   8.304   2.640
  9.004   4.900   4.804   0.360
  7.704   1.950   5.304  -0.690
  7.804   3.600   3.004  -1.870
  6.304   0.690   3.104  -1.230
  7.604   2.490   2.004  -2.690
 10.004   3.980   1.704  -2.620
 12.704   8.760   3.904  -3.940
 12.704   8.410   8.404   2.920
 14.404  10.450   5.004   3.180
 17.304  13.150  10.004   6.760
 17.904  10.710   9.404   6.490
 16.804  10.710  10.604   7.370
 16.504  12.240  11.704   6.410
 14.204  10.390  10.704   6.490
 12.604   8.900  10.404   6.150
 12.004   6.870   5.304   3.650
 11.604   8.600   4.204   0.630
 13.104   9.040  10.304   6.210
 13.104  10.710  12.404   9.180
 12.804   9.160   9.104   5.040
 11.004   4.890   6.804   2.340
 11.604   5.530   6.104   1.360
  8.304   1.750   4.204  -0.530
 11.404   5.870   6.404   1.280
 12.304   8.410   9.904   5.680
 15.204  11.550  10.704   6.550
 14.704   8.770   8.604   4.000
 11.304   5.990   8.604   3.570
 11.904   7.800   6.104   1.420
 13.804  11.900   5.304   1.660
 13.504  11.560   5.004  -0.340
 12.704   9.180   6.004   0.090
 13.404   8.980   8.004   3.630
 13.904   9.870   8.104   3.670
 11.404   6.360   7.704   5.090
 10.504   6.450   7.504   1.570
  8.704   5.400   5.404   0.940
  5.404   2.530   3.504  -0.490
  7.604   3.570   2.804  -0.560
  6.104   1.040   2.404  -3.010
  9.204   6.390  -0.096  -4.970
 11.504   6.770   3.704   1.610
 11.304   7.860   6.504   1.610
 17.304  12.450   7.004   2.040
 14.804  10.200  12.704   6.850
 18.504  13.580  12.104   6.240
 15.704  11.160  14.004   8.240
 16.904  11.240  14.204   8.540
 16.404  11.140  10.804   7.520
 13.704  11.280   9.304   3.970
 17.404  15.000   8.604   3.890
 20.304  15.350  11.804   8.340
 15.904  13.660  11.304   9.060
 15.504  13.020  12.904   8.780
 17.204  18.200  10.404   6.130
 18.604  18.200  10.404   8.240
 14.404  10.550   8.604   5.520
 14.604  12.080   7.504   4.190
 15.404  12.950   9.104   5.420
 17.704  17.530   7.104   5.200
 19.404  18.520   9.104   3.890
 26.804  19.800  15.304   9.940
 17.604  18.070  11.904   9.060
 13.404  15.180  10.304   6.910
 13.804  16.370   8.904   6.110
 16.404  14.300  10.504   5.860
 18.304  14.270  11.304   7.810
 19.704  14.490  10.704   5.800
 15.104  14.290   7.004   3.060
 16.104  14.490   6.404   1.060
 13.804  12.600   8.704   3.900
 14.404  13.210   7.704   2.600
 20.404  15.910   8.804   5.040
 23.804  16.860  14.804   8.690
 23.004  18.680  16.604   9.690
 22.304  17.370  14.604   9.480
 19.704  17.540  13.904   8.030
 20.304  16.440  13.204  11.340
 16.004  12.130  13.104   9.620
 17.104  15.280  12.204   7.670
 18.204  15.040  11.304   9.760
 15.704  13.450  11.104   7.600
 15.104  15.500  10.704   7.000
 13.604  10.120  10.504   6.540
 11.804   7.300   8.904   4.760
 12.804   7.010   9.304   4.180
 13.604  10.210  10.804   4.200
 14.104  12.470  11.404   7.120
 13.004   9.000   6.904   3.040
 16.204  15.550   6.204   1.220
 13.004   9.170   8.804   5.080
 13.504  10.950   9.304   4.130
 14.404  11.890   8.804   5.130
 20.104  15.910   9.004   4.400
 25.104  21.360  17.404  11.910
 20.504  16.050  15.704  10.200
 17.504  13.220  13.304  10.700
 18.504  17.810  10.804   7.920
 21.004  19.250  14.204   9.090
 20.804  19.590  12.604   7.560
 15.204  15.510  13.004  10.300
 14.204  12.830  11.504   8.280
 18.204  16.210  11.404   5.990
 21.604  18.820  11.204   8.380
 21.904  19.750  15.704   9.760
 22.904  18.920  14.404   9.100
 26.604  21.160  15.704  11.750
 20.804  16.550  14.304  10.490
 28.204  21.820  12.904   8.860
 17.304  12.530  10.704   6.260
 19.004  15.730  12.604   8.150
 16.904  14.040  12.504   7.500
 20.404  20.270  12.704   8.980
 25.204  22.640  16.504  10.440
 23.604  18.860  15.604  11.180
 17.904  13.550  12.504   9.900
 20.404  17.230  11.304   8.140
 23.704  21.770  11.804   6.950
 20.104  24.280  15.804  11.510
 16.404  12.750  13.704   9.410
 16.304  12.840  11.704   8.460
 16.904  13.310  12.904   8.820
 20.404  16.530  13.904  10.110
 22.704  23.280  12.404   7.060
 24.604  25.690  14.604  12.640
 21.204  25.550  16.604  13.270
 19.004  21.760  17.204  13.690
 19.504  21.280  17.204  15.160
 22.804  18.370  15.304  15.020
 23.904  23.290  18.404  14.460
 26.404  23.100  14.504  13.570
 19.304  16.320  15.104  13.500
 23.604  21.710  17.704  14.540
 24.304  26.030  16.404  14.670
 20.004  17.210  16.404  14.990
 25.004  27.610  17.604  14.610
 23.904  26.340  18.504  15.400
 24.504  25.190  19.404  15.780
 21.204  24.090  19.904  17.170
 29.004  30.200  19.604  15.830
 28.804  28.210  19.704  19.050
 24.704  24.470  19.004  18.140
 21.004  21.130  19.204  16.300
 20.104  17.710  18.904  15.010
 22.304  18.620  17.104  12.600
 25.404  20.880  16.804  12.330
 28.904  27.700  17.404  12.860
 28.304  31.680  22.204  18.870
 23.604  32.040  20.604  16.960
 23.304  21.200  19.804  17.450
 23.704  24.690  21.004  17.990
 22.204  19.690  20.304  17.090
 22.904  19.850  19.404  16.270
 24.104  18.940  18.704  14.820
 25.504  25.260  18.504  13.560
 31.804  29.070  19.704  15.600
 30.104  23.910  18.804  15.030
 23.804  20.970  19.304  15.060
 21.804  18.960  18.604  12.800
 20.904  16.930  17.304  13.750
 23.104  18.630  17.004  11.570
 23.304  19.620  18.504  11.660
 21.704  19.960  19.704  13.670
 22.104  21.080  18.904  13.440
 25.104  23.850  19.704  13.530
 24.304  22.570  20.204  15.330
 25.804  24.340  20.704  14.010
 25.904  24.950  20.404  16.530
 28.504  27.460  20.604  16.730
 25.304  26.390  21.304  18.840
 22.504  24.580  20.904  17.900
 23.104  22.680  20.004  17.900
 21.404  18.210  18.404  14.800
 25.504  22.880  16.504  13.840
 25.104  26.440  18.304  13.680
 24.604  24.470  19.304  17.460
 24.904  24.250  21.104  17.130
 22.604  19.020  20.504  16.370
 25.504  20.260  20.304  15.550
 24.804  20.230  20.404  14.890
 25.304  21.020  19.204  15.410
 25.904  24.750  17.904  13.730
 29.704  29.400  20.504  16.330
 23.404  19.250  19.104  16.020
 25.004  19.680  18.704  14.330
 26.604  22.200  17.304  14.400
 24.904  22.950  18.904  14.650
 26.104  22.640  20.304  15.700
 27.704  24.790  18.804  12.350
 28.804  27.820  18.404  13.120
 32.204  32.850  21.504  15.090
 37.504  35.000  24.304  21.810
 28.904  30.570  23.104  19.550
 27.004  27.610  22.304  19.770
 30.204  29.260  22.104  18.180
 34.004  31.780  24.004  19.100
 28.204  31.840  23.704  18.530
 26.104  29.720  23.404  18.680
 29.604  28.520  24.404  20.580
 29.404  31.570  24.704  20.060
 29.604  33.640  24.304  20.420
 25.804  25.920  23.304  19.780
 26.604  23.550  22.504  18.080
 25.504  22.380  21.404  18.180
 25.404  22.010  21.904  17.280
 27.804  25.600  21.504  16.360
 28.004  26.400  23.204  18.000
 24.904  20.280  18.604  16.430
 27.004  21.490  20.504  16.530
 27.104  23.980  21.804  17.400
 26.904  24.600  21.404  17.010
 27.904  25.490  20.904  17.870
 25.504  23.960  19.704  15.970
 23.904  18.650  20.804  16.850
 33.804  29.260  18.704  17.260
 30.404  23.960  20.704  16.980
 28.304  22.890  21.504  16.850
 23.304  19.030  19.204  15.820
 23.504  18.640  18.304  14.420
 20.304  16.520  17.404  13.780
 23.204  17.960  17.004  14.210
 21.904  18.980  17.504  13.980
 27.704  22.480  17.904  14.320
 23.504  21.720  19.604  16.080
 21.804  18.610  18.904  15.060
 22.504  16.700  18.304  14.960
 21.804  18.620  18.404  13.880
 20.504  15.860  16.304  13.330
 21.004  17.860  17.004  13.250
 21.504  18.810  19.104  14.300
 24.204  19.590  18.404  15.350
 24.304  20.910  17.704  14.280
 23.204  19.600  17.904  14.040
 28.304  24.490  17.304  14.280
 28.804  25.780  20.204  16.180
 26.204  25.790  19.304  14.660
 26.904  26.770  17.804  12.900
 31.504  26.310  19.604  16.940
 34.304  26.920  24.904  16.910
 28.204  26.060  20.404  17.920
 23.904  24.540  14.204  10.990
 21.804  22.450  18.804  13.920
 22.404  20.680  19.104  15.290
 20.404  16.680  17.504  14.170
 22.604  19.330  16.004  12.970
 24.304  20.570  16.704  14.800
 26.904  23.320  18.904  15.280
 25.004  22.150  18.504  14.280
 19.904  17.180  17.004  11.450
 19.404  14.990  15.704  11.580
 18.004  12.040  14.904   9.800
 17.704  13.390  10.804   8.870
 19.304  15.090  11.604   9.010
