 24.200  24.490  16.200  12.480
 17.600  18.980  15.200  14.010
 23.000  23.880  15.000  13.020
 21.400  22.570  15.400  12.720
 20.000  23.440  15.600  13.400
 19.000  18.520  15.000  14.470
 17.000  14.780  13.400  11.940
 17.400  15.010  12.400  11.340
 18.400  16.900  13.400  10.380
 24.800  24.620  12.600   8.940
 25.400  24.470  14.600  14.600
 15.400  14.320  12.400  12.620
 16.200  16.370  12.200  12.110
 29.200  26.580  15.000  13.070
 19.200  20.980  12.600  12.170
 21.400  21.240  11.400  10.040
 23.200  22.210  15.000  11.080
 26.400  25.530  18.000  15.570
 22.000  20.930  17.600  16.520
 35.400  31.510  17.200  16.350
 21.600  26.460  16.000  16.140
 19.600  19.680  16.200  15.990
 20.400  20.790  16.000  14.340
 19.200  18.490  15.600  13.250
 20.200  20.670  16.400  15.170
 18.400  21.750  17.000  13.490
 20.600  21.990  16.600  15.450
 25.000  24.560  15.800  12.520
 22.000  24.280  15.800  15.010
 19.800  20.600  17.400  15.590
 20.800  21.700  16.600  15.840
 23.000  28.370  17.600  15.250
 19.800  22.060  17.000  16.470
 20.000  17.240  15.800  14.710
 19.000  17.150  14.200  13.610
 17.200  17.340  13.800  13.590
 24.200  23.850  14.600  13.190
 29.400  29.600  17.400  15.640
 22.000  21.210  17.200  15.480
 21.800  21.460  15.400  13.530
 19.200  18.730  14.200  13.210
 19.600  18.390  15.200  14.880
 22.600  23.190  14.200  11.600
 22.800  24.340  16.400  14.890
 22.000  23.480  17.400  15.040
 26.000  27.000  17.400  15.730
 20.800  25.940  18.200  17.610
 20.200  23.340  16.400  16.080
 18.800  17.120  15.200  14.300
 19.000  18.030  15.600  13.720
 20.600  20.440  17.000  15.860
 22.000  22.960  16.400  15.630
 22.800  22.960  18.000  15.240
 27.600  27.200  16.800  14.010
 23.000  26.780  19.000  16.960
 21.600  22.500  18.200  16.600
 22.000  20.960  18.600  15.210
 21.800  21.740  18.200  14.630
 21.400  22.800  18.000  15.850
 22.600  23.540  17.800  15.300
 24.200  24.990  18.400  14.110
 30.400  29.720  18.000  17.020
 26.600  26.120  16.200  15.380
 22.400  23.230  14.400  14.500
 25.800  28.820  16.600  16.090
 30.400  30.770  19.200  17.140
 35.800  32.520  19.800  17.990
 24.800  29.100  18.600  17.460
 28.600  31.370  20.000  17.930
 22.800  27.800  19.200  18.340
 23.600  26.210  18.400  18.670
 23.400  23.910  18.000  17.320
 21.800  19.560  17.000  15.250
 22.600  23.000  16.400  13.870
 28.600  25.560  16.800  15.940
 28.400  26.690  20.800  19.360
 25.000  25.140  19.400  18.080
 22.400  22.860  17.800  17.350
 22.200  22.170  18.000  15.750
 22.000  23.060  15.800  14.390
 27.000  27.520  16.600  13.420
 26.200  27.370  18.000  16.550
 27.200  24.900  15.000  17.550
 22.400  20.740  16.600  15.510
 21.400  19.990  17.400  15.750
 22.400  22.580  17.400  14.960
 22.600  23.390  16.600  13.920
 24.000  24.300  17.200  13.350
 22.400  23.460  17.000  14.710
 22.400  24.680  17.000  12.770
 20.600  21.340  17.800  16.910
 26.000  27.010  18.000  15.840
 29.600  27.090  20.000  19.060
 22.000  22.660  18.600  16.560
 21.000  18.990  15.200  13.480
 28.600  25.960  14.600  12.310
 22.200  21.580  12.400  13.420
 17.200  15.280  12.000  11.040
 17.800  15.070  11.400  11.220
 18.000  16.200  11.400  10.890
 16.000  16.690  11.200  10.580
 16.800  14.280  11.800  11.820
 16.600  15.100  11.800  11.740
 17.600  15.420  13.800  11.270
 17.000  17.210  12.200   8.800
 19.800  21.200  12.200   7.880
 16.000  14.530  12.400  10.560
 14.800  12.750   8.600   8.490
 18.600  18.500   5.600   5.530
 16.400  17.700  11.000   9.060
 19.600  18.200  10.200   9.450
 16.400  14.490  11.000  10.300
 18.000  17.470  12.400  11.170
 17.800  16.830  11.400   8.220
 16.600  16.240  13.400  11.440
 17.000  15.370  11.600  11.140
 14.000  13.010  11.000   9.530
 17.400  16.600  11.200   8.780
 16.400  15.120  12.000   9.450
 14.800  13.880   9.800   9.610
 11.400   9.720   5.600   6.520
  9.800   8.390   4.800   4.790
  9.600   8.780   6.000   4.490
  9.000   8.140   4.600   4.480
  9.800   9.620   3.400   1.770
 11.400  11.360   3.800   1.390
 18.000  14.470   7.000   3.540
 17.200  16.760  11.000   7.600
 13.400  13.240  10.600   6.020
 14.000  11.020  10.400   7.240
 16.600  15.600   8.400   5.550
 15.600  13.040  10.600  10.060
 19.600  19.280  11.000  10.140
 20.200  17.250  15.600  11.970
 17.400  14.420  13.600  11.600
 20.400  19.160  12.800  11.970
 13.200  12.440   8.000   8.370
 11.200   9.490   7.000   6.550
 10.600   8.020   6.600   6.210
 10.800  10.940   7.600   3.980
 11.800  11.710   9.600   4.410
 11.400  10.190   7.600   7.100
 11.000   9.290   5.400   2.530
 15.400  13.170   5.400   3.220
 18.400  15.300  11.200   7.560
 16.000  12.180   6.800   6.680
 15.400  10.380   7.000   5.500
 14.600  12.530  10.400   9.250
 11.800   9.610   8.600   7.550
 14.400  12.530   8.400   7.380
 15.400  13.430  10.400   9.430
 11.200   9.040   6.800   6.530
 10.400   6.470   4.400   3.530
  7.200   5.660   2.800   2.660
  7.200   5.180   3.800   3.190
  7.400   6.910   2.400  -0.520
 12.000  11.390   1.000  -1.150
 17.600  15.000  12.000   7.610
 17.600  14.680  10.800   7.380
 17.200  14.970  13.200   7.160
 15.400  13.440  10.400   7.210
 14.000  11.790  10.400   7.050
 14.000  12.210  11.600   8.990
 13.600  12.560   9.700   7.300
 10.400   9.880   8.800   7.920
 13.000  12.230   7.800   5.970
 14.400  13.030   7.800   5.360
 14.800  12.490   9.200   4.970
 10.200   9.390   4.200   1.830
 11.600   9.990   4.000   2.290
 11.800  10.000   7.200   4.790
 10.400  10.280   5.400   1.010
 11.200   8.570   5.800   1.600
 11.000  10.310   6.200   4.440
 12.000  10.400   7.600   6.320
 11.800   8.250   8.400   5.930
 12.000   9.770   8.600   6.380
 11.800   8.350   9.000   6.450
 12.600  11.000   8.400   5.410
 14.000  12.320   8.600   4.640
 12.000  10.700   9.600   7.350
 13.400  12.280   9.400   7.380
 10.400   9.770   7.600   6.740
 10.400   9.750   8.000   7.150
 12.800  10.870   7.000   3.580
 16.200  14.270   7.400   3.410
 10.400   8.090   4.000   2.820
  6.000   5.780   2.400   0.340
  7.600   8.510   2.000  -1.610
  6.000   6.440   2.400   0.280
  6.400   5.160   3.200   1.470
 10.400   9.170   2.000  -0.820
  9.400   9.460   4.200   1.340
  8.600   7.630   3.400   0.460
  9.200   7.800   4.600   2.370
 12.200   8.940   5.400   2.190
 11.200   7.970   6.200   1.920
 12.000  10.320   4.200   1.620
 11.000   8.970   4.600   0.740
 11.600   9.590   5.800   1.950
 12.400   8.970   7.200   3.410
 16.800  12.630   8.800   7.350
 11.200  10.440   5.600   5.950
  6.800   5.940   4.000   3.830
  7.400   7.110   5.000  -0.940
  8.600   7.480   4.400  -1.210
  8.800   8.770   5.000   2.610
 11.400   9.510   4.400   1.720
  8.200   8.170   5.400   0.050
  7.400   8.060   4.400   1.990
  4.800   4.210   2.400   1.600
  6.000   5.290   2.000   1.510
  5.800   4.220   3.200   2.200
  7.000   5.400   2.200   1.480
  6.000   5.260   2.800   1.300
  3.400   1.920  -2.600  -1.510
  3.000   1.760  -3.000  -1.840
  6.400   6.880   2.200  -0.000
  9.000   8.180   3.200   3.890
  8.400   6.340   4.200   3.490
  4.200   2.960   2.400   0.850
  6.400   8.000   1.200  -1.570
 10.200   9.560   1.400  -2.200
 12.200  11.480   6.000   2.360
 10.000  10.770   6.000   0.400
  9.200  11.360   4.000  -0.810
 12.200  11.320   3.800  -0.800
  9.400  10.390   5.000   1.220
  9.600   9.020   6.600   2.970
  9.600   8.420   7.000   3.030
  8.000   8.840   5.600   2.850
  6.600  11.950   2.600   1.430
 13.400  11.250   6.000   3.220
 13.600  12.580   8.200   5.890
 13.400  12.590   7.600   5.790
 17.000  14.820  12.400   6.510
 17.800  15.150   6.800   6.240
 10.600   8.220   3.800   4.230
 13.200  12.600   6.200   3.510
 14.600  15.000   9.000   5.310
  9.800   7.830   6.400   4.930
  7.200   5.980   3.400   2.590
  5.600   4.280   2.000   0.380
  6.600   5.870   0.600   0.320
  7.200   5.780   2.400  -0.810
  7.000   4.010   2.800  -1.120
  8.000   8.850   2.200  -0.330
 15.400  13.720   4.400   1.380
 15.400  12.600   9.000   4.810
 10.400   9.270   7.200   4.750
 11.000   9.850   6.200   1.990
 16.200  13.910   4.400   0.840
 17.400  14.900  10.400   4.970
 15.800  14.260  10.400   7.460
 15.000  13.220  10.400   7.480
 12.600  12.600   8.600   5.080
 11.600  14.490   7.000   3.270
 16.600  15.120   8.800   3.470
 13.200  13.090   9.800   7.160
 11.800  11.630   9.400   5.930
 13.400  14.210   7.400   4.620
 10.600   9.280   7.200   4.700
 10.400  10.370   5.400   2.760
 14.400  14.390   5.600   2.090
  9.600   7.560   6.000   4.560
 10.400   8.990   4.800   2.430
 12.600  11.670   6.600   1.910
 10.400   9.140   8.400   7.650
 10.200   9.160   8.400   7.230
 11.200  11.300   7.600   6.680
 12.000  13.760   7.200   4.520
 12.400  12.480   7.400   3.400
 12.400  13.320   8.400   5.760
 18.000  17.330   7.400   6.420
 11.000  11.220   9.600   6.940
 12.200  13.470   8.400   6.080
 10.800   9.970   3.800   3.480
  6.600   4.640   2.800   2.640
  7.800   6.380   2.800   2.620
  9.000   6.530   4.000   2.980
  7.400   5.260   2.400   2.100
 11.200   6.440   4.000   3.300
 12.400  11.470   4.400   3.840
 13.000  11.010   3.600   3.260
 10.800   9.790   3.400   2.590
  9.400  10.160   4.200   2.590
 13.600  13.220   7.400   4.390
 17.600  15.390  10.200   7.620
 12.200  11.370   8.600   5.470
 10.000   7.290   6.400   4.450
 12.000  11.150   6.200   4.080
 10.200  10.070   6.400   5.710
  9.600   8.100   5.400   5.200
 10.600  11.690   8.800   6.930
 11.000  11.380   8.000   4.300
 12.400  12.710   6.400   3.570
 12.000  10.690   7.000   4.860
 12.000  10.690   6.400   3.020
 22.400  18.580   5.400   1.820
 12.400  10.450   7.200   5.580
  8.400   7.050   5.000   4.710
 10.400   8.880   6.800   4.720
 10.000  10.480   8.800   7.250
 11.800  11.570   9.200   6.980
 17.600  17.800   8.200   6.750
 12.000  14.750   9.600   8.290
 11.600  17.720   8.400   6.800
 15.200  17.190   8.000   7.510
 22.400  22.440   9.000   7.060
 19.400  20.590  10.000   8.770
 17.400  20.570  11.400   9.010
 16.600  16.730  11.600   8.820
 13.400  12.350   7.600   6.650
 11.600   9.730   7.000   6.300
 11.000  11.330   8.400   7.370
 12.600  13.480   8.200   7.990
 10.000   8.780   6.200   6.320
 11.800   9.680   7.000   6.200
 12.800  11.570   9.000   7.320
 11.600  11.490   9.000   7.960
 12.400  12.380   9.600   7.870
 13.200  13.770  10.000   8.130
 14.400  13.350   9.200   7.610
 14.400  16.060   9.600   4.170
 16.400  18.790   9.400   5.100
 15.000  13.750   9.200   6.610
 19.400  21.790   8.400   3.710
 30.000  26.150  19.400  14.830
 26.800  24.830  12.600  13.160
 25.000  25.610  11.800  12.080
 29.400  26.470  21.600  15.670
 27.400  25.720  19.400  13.200
 26.200  23.750  13.600  13.470
 15.800  17.470  12.400  10.970
 18.400  20.360  13.400   9.550
 21.400  22.530  13.000  11.430
 23.400  20.890  14.800  11.830
 23.400  20.990  10.800  13.490
 21.400  18.310  13.400  12.290
 24.600  22.770  12.200  10.220
 26.400  24.520  16.800  14.450
 27.200  23.190  15.600  13.730
 20.000  20.940  13.000  13.490
 20.200  18.710  12.600  12.270
 21.600  20.150  13.800  11.900
 21.600  19.340  13.400  13.670
 16.000  16.460  12.600  12.380
 15.600  16.360  12.000  11.260
 15.200  14.130  10.800   9.970
 12.400  10.390   9.400   8.140
 15.600  13.760   9.600   8.170
 16.200  13.930  10.400   8.640
 14.200  15.470   8.800   7.270
 17.800  17.350  11.800  10.960
 13.400  11.990   9.800   9.370
 14.600  12.350   9.200   8.300
 15.800  14.310   9.800   8.810
 15.600  15.030   9.000   8.550
 16.600  15.100  11.600  11.440
 18.400  19.650  12.800  10.610
 21.400  19.750  15.400  13.580
 17.000  18.730  15.000  14.600
 16.800  17.670  14.600  14.160
 16.400  17.600  14.400  13.840
 17.200  15.350  12.800  11.030
 16.000  14.030   9.600   9.790
 18.400  16.110  10.000   9.140
 14.200  15.760  11.400  11.060
 16.000  14.930  11.400  11.920
 14.800  15.260  12.600  11.980
 17.000  16.030  11.600  11.740
 17.800  18.360  11.600  10.710
 21.200  21.540  13.000   9.920
 29.400  27.370  15.600  13.750
 18.400  23.980  14.800  15.200
 25.400  21.890  14.600  14.610
 18.000  17.390  14.600  14.230
 21.000  20.050  14.600  13.780
 21.600  22.510  15.000  10.450
 17.600  16.990  13.600  12.910
 15.800  15.890  13.000  11.540
 17.000  16.610  12.800  11.600
 18.200  18.200  13.800  13.620
 18.800  18.300  14.600  13.400
 19.600  20.060  14.800  11.550
 18.800  16.560  14.400  12.450
 20.000  19.140  12.000  10.380
 19.000  17.990  16.200  13.780
 21.400  21.520  15.600  11.940
 21.400  24.110  16.600  13.600
 27.600  28.580  17.000  15.960
 20.200  20.140  17.400  16.990
 22.000  22.330  17.200  14.900
 23.200  23.030  15.400  12.870
 24.400  26.360  18.400  15.760
 28.200  28.720  17.800  18.050
 19.000  17.690  15.200  14.510
 21.200  20.800  15.400  13.470
 26.600  27.720  15.800  12.550
 18.800  18.440  16.600  16.000
 20.800  24.450  17.200  15.090
 26.600  29.200  17.600  16.610
 20.200  20.440  17.600  16.530
 26.000  26.140  16.400  15.760
 33.400  30.340  20.400  19.440
 29.000  28.420  20.000  18.240
 32.600  29.650  17.000  18.400
 24.200  26.150  19.600  19.160
 24.400  26.460  20.000  19.310
 21.600  20.830  19.400  18.070
 22.000  21.270  16.400  15.900
 23.400  25.680  17.000  12.820
 23.200  25.580  18.400  16.970
 32.200  31.750  18.400  17.510
 28.600  28.490  14.400  15.830
 19.400  17.290  14.600  14.890
 20.800  20.400  14.800  13.840
 19.400  17.800  15.400  13.550
 20.000  21.480  14.400  13.040
 20.600  20.260  14.600  12.840
 21.000  19.600  14.400  12.010
 21.800  20.440  15.400  14.220
 24.200  24.230  15.500  14.040
 23.000  26.380  18.400  16.050
 27.800  29.170  18.400  19.460
 27.400  28.200  19.200  21.420
 22.200  21.240  18.400  17.090
 22.400  22.820  16.800  15.360
 27.900  24.870  16.600  15.470
 23.200  23.670  17.400  15.510
 25.200  26.880  17.600  16.430
 23.000  29.830  19.600  16.670
 23.200  21.760  18.000  16.270
 31.000  28.380  16.800  13.520
 26.400  27.580  13.000  13.170
 18.600  15.910  12.800  11.850
 21.600  21.480  14.000  13.840
 16.800  17.030  11.800  12.190
 18.600  16.500  12.200  11.850
 24.000  22.890  14.000  11.430
 18.800  17.710  15.400  12.900
 16.200  15.020  13.800  13.090
 18.400  18.010  10.800   8.740
 26.000  24.860   9.200   8.920
 19.200  18.310  15.400  13.880
 15.600  13.710  11.000  11.130
 16.800  16.040  11.600  10.650
 26.000  23.990  12.000   8.570
 22.000  18.510  15.500  14.390
 22.600  23.230  13.800  13.410
 20.200  19.680  16.600  14.070
 19.800  18.860  15.600  13.940
 21.400  22.460  13.600  13.140
 30.000  27.200  15.000  11.830
 27.200  21.330  14.400  15.090
 17.200  16.300  14.000  13.490
 18.000  19.090  14.600  11.700
 18.400  19.570  16.400  14.790
 22.400  22.110  13.600  13.830
 18.000  16.780  13.200  12.200
 16.800  14.880  11.800   9.620
 20.400  20.200  11.400   9.470
 24.600  22.870  16.400  15.680
 23.800  21.020  16.000  16.290
 16.200  16.240  11.400  11.690
 17.600  16.520  12.000  11.560
 22.000  19.360  15.000  11.410
 19.400  19.000  14.600  10.590
 18.200  20.200  12.400  12.140
 18.400  17.590  13.600  13.310
 15.600  13.730  10.000   9.150
 15.000  13.490   9.000   8.330
 15.200  12.160  12.000  10.970
 13.400  11.590  10.600  10.120
 15.200  13.890  11.000  10.560
 16.000  15.640  10.600  10.240
 13.600  14.380  10.400  10.250
 14.600  13.430  10.600   9.760
 14.000  11.380   9.000   9.180
 14.800  12.940  10.000   8.620
 14.400  12.310  12.400   9.980
 14.200  12.950   9.200   8.130
 14.000  14.190   9.400   5.320
 11.600  12.560   9.400   9.000
 10.600   9.740   7.400   6.350
 13.000  12.130   6.200   5.300
 14.000  12.200  10.000   7.360
 15.800  14.010   7.400   5.560
 11.600   9.770   6.800   6.070
 13.600  10.110   6.400   4.450
 13.400  12.390   9.600  10.120
 14.000  13.270  10.400   9.070
 15.800  15.850  11.000   9.020
 17.600  16.170  12.600  11.180
 17.600  16.600  13.200  12.050
 17.600  14.220   9.200  10.570
 11.000  11.010   8.000   9.240
 11.600  11.300   7.800   6.940
  9.800   7.840   8.200   6.700
 11.200   9.190   8.600   6.340
 14.400  12.770   7.400   5.730
 16.400  14.790  12.400  10.950
 15.000  13.910  12.600  11.610
 14.000  13.610  11.200   8.270
 20.600  19.120  10.600   7.760
 13.600  17.120  11.400   9.490
 13.800  15.500  11.200   8.990
 17.600  17.830   9.800   8.870
 15.200  13.150  10.600   8.830
 16.800  13.510  10.800   8.950
 12.600  10.250   9.400   8.240
 17.000  15.770  10.400   9.090
 20.000  17.630  13.600  10.490
 17.600  15.160   8.600   7.490
 11.600  10.820   7.600   7.870
 11.600   8.810   7.600   7.280
 13.400  11.470   9.200   8.280
 14.400  13.330  12.000   9.960
 14.800  14.060  12.200   9.020
 15.000  14.920   9.800   5.970
 15.800  17.280   8.400   5.460
 22.400  17.860  14.400   8.580
 19.600  16.730  15.000   8.650
 20.400  17.850  12.800  10.910
 19.400  16.400  10.000  11.330
 18.000  16.620   9.600   9.360
 15.800  16.590  10.800   8.270
 16.600  16.540  12.600   9.140
 18.600  15.360  10.800   8.300
 13.600  13.680  10.000   8.500
 20.000  16.250  11.800  10.470
 12.600  11.730   9.200   7.240
 16.600  14.090   7.400   7.640
  9.400   7.460   5.800   5.730
 17.800  12.820   6.800   4.580
 11.200  11.120   6.200   5.040
 13.000   7.740   6.000   5.390
  9.000   7.260   5.800   5.500
  7.200   5.230   4.400   3.660
  6.200   4.690   4.000   3.310
  9.600   8.690   6.200   3.660
 11.600   9.180   6.000   5.770
 14.400  12.600   4.200   4.550
 11.000  10.880   7.600   6.200
 12.800  11.270   9.000   7.980
 10.600   9.920   7.200   6.870
 14.400  11.350   9.800   8.020
 15.200  11.800  12.000   9.250
 15.600  13.490  11.600   8.780
 13.600  12.810  10.000   7.860
 12.000  12.100   8.800   4.750
 12.000  11.880   9.000   4.520
 11.400  11.940   8.600   5.950
 10.600  10.980   7.400   3.670
  8.800   7.800   6.400   4.910
  7.800  10.740   6.000   2.330
  7.600   6.460   5.800   4.300
 10.400   8.980   4.600   3.270
  8.000   9.260   3.000  -0.800
  6.800   7.080   1.800  -1.110
  7.600   5.860   4.200   1.320
  6.800   6.790   2.400   1.030
  6.000   4.520   2.600   0.680
  9.400   8.580   3.000  -0.460
 13.400  12.300   7.600   6.070
 14.400  13.310   7.600   5.050
 13.600  13.600   8.600   5.370
 13.600  12.370   8.600   4.060
 14.800  13.320   8.000   3.930
 15.000  12.180   7.800   4.530
 15.200  12.740  13.000   7.920
 15.600  13.240  11.000   9.330
 19.000  15.470  15.000   9.530
 17.800  14.890  12.400   7.720
 17.400  14.620  11.000   7.540
 13.600  12.300  10.000   6.630
 14.800  12.100   9.600   6.040
 12.000  12.130   7.600   3.140
 13.400  12.830   6.400   3.020
 13.800  13.330   7.200   3.360
 14.200  12.900   8.200   2.030
 14.000  13.970   7.600   2.340
 13.400  13.320   7.400   2.090
 11.200  12.610   8.000   2.990
 10.600   9.250   6.800   2.800
  8.600   7.070   5.400   2.840
  8.800   8.700   5.600   0.910
 12.600  12.650   4.000   0.890
 13.200  11.960   8.000   3.570
 14.200  11.560   6.200   3.750
 14.000  12.150   7.800   5.770
 14.800  12.770   8.200   4.710
 14.400  12.210   7.600   3.910
 11.800  11.920   6.200   1.650
 14.000  11.400   7.800   4.160
 10.400   9.970   6.400   3.250
 11.200  11.290   6.200   1.420
 10.600  12.420   6.200   2.610
  9.400  12.050   5.400   0.970
 13.000  12.790   5.400   2.460
 12.200  12.620   8.800   4.550
 14.200  10.160   9.600   6.960
 16.600  13.310  10.600   6.760
 15.000  13.200   9.600   5.810
 15.400  12.830   9.000   6.350
 12.200  12.250   8.600   4.540
 10.600   9.290   7.600   4.140
  9.200   6.840   6.800   3.880
  9.000   8.200   6.000   5.210
  9.200   8.480   7.400   4.030
  9.000   7.560   4.600   1.890
  8.400   7.380   4.600   0.970
  7.600   5.010   3.000   2.210
  5.400   3.750   0.800   0.440
  2.600   1.600  -1.400  -1.670
  3.800   3.020  -2.400  -2.760
  9.800   7.370   0.000   0.660
  7.600   4.270   2.200   1.650
  3.400   1.720  -0.200  -1.470
  2.400   0.970  -2.000  -1.960
  6.200   4.250  -0.200   0.170
  7.000   7.640   4.600   2.420
  6.800   7.670   3.600   3.440
  5.800   5.950   1.800  -1.280
  7.600   8.000   2.200   1.370
  9.400   8.830   3.200   0.700
 10.600   9.040   5.400   1.990
 11.200  12.050   6.000   1.550
 16.200  13.520   8.800   6.170
 15.800  13.840  10.000   6.910
 16.200  14.640  10.400   6.960
 15.600  13.640  10.400   6.840
 18.200  14.000  11.600   9.430
 18.200  14.970  12.400   8.210
 16.200  16.670  11.000   6.690
 20.400  19.630  10.000   5.570
 18.400  19.290   9.000   9.140
 11.200  16.800   7.400   4.810
 15.200  17.260   9.000   6.810
 15.600  15.140  10.400   5.470
 16.600  15.060  11.000   7.090
 12.000  13.460   7.800   8.190
  9.600   7.930   7.000   6.470
  9.400   7.910   4.800   4.530
  8.600   7.980   2.600   1.970
 12.600  13.380   1.400  -1.120
 12.600  11.340   7.200   3.500
 13.400  13.490   7.000   4.860
 19.400  18.740   8.600   4.520
 23.600  20.840   8.600   6.440
 10.600  10.050   5.000   4.190
  9.400   7.910   4.000   3.330
 11.600  13.830   5.800   5.060
 11.800   9.890   7.400   5.490
 18.600  16.110   7.400   5.520
 15.400  13.670  11.600   9.000
 15.400  16.250  11.400   9.790
 20.600  20.800  10.400   7.790
 16.000  14.710  10.000   9.870
 16.400  14.930   8.000   7.410
 12.400  12.460   7.800   6.450
 16.200  12.710   5.600   5.540
 13.000  12.470   5.600   4.010
 10.400   9.780   6.400   2.960
 11.200   9.320   7.200   5.910
 11.400   9.990   8.400   6.130
 12.400  11.740   6.600   5.120
 13.400  16.010   6.200   2.780
 25.400  21.570   9.400   7.780
 25.400  21.850  14.600  11.540
 19.600  17.760  10.000  10.040
 15.800  16.050   9.000   8.610
 16.400  17.110   4.200   5.320
 17.400  14.770   5.400   5.230
  8.600   9.820   5.400   6.180
 14.400  12.820   5.800   6.350
 13.200  12.630   8.000   6.570
 10.600  10.690   8.800   7.600
 17.800  16.060   8.600   3.410
 14.400  13.500  10.400   6.200
 12.600  12.640  10.000   8.530
 11.000  10.480   9.800   7.970
 13.200  13.250   7.000   5.890
 15.600  17.050   9.000   6.210
 17.000  17.580  12.600   8.700
 17.800  16.860  11.400  10.110
 15.200  15.620  10.400   7.610
 14.400  14.180   9.800   7.060
 16.400  19.160   8.400   6.100
 15.400  14.600  12.400   8.160
 17.400  18.250  12.000   9.600
 18.600  17.700  12.200   9.960
 15.800  14.870  12.800   9.910
 15.800  16.240  12.000   8.440
 16.600  13.850  10.600   9.690
 25.200  22.150  10.400   9.100
 25.600  22.180  11.400  14.100
 15.800  15.700  10.400  10.340
 12.600  12.120   9.400   8.520
 12.400  11.540   7.400   6.260
 18.400  18.200   7.000   5.440
 23.000  20.640  15.200  12.810
 25.400  23.170  14.400  12.860
 24.000  21.510  13.000  15.600
 21.600  21.040  14.400  14.140
 21.200  20.530  12.200  12.720
 21.800  19.110  11.600  11.650
 17.200  15.840  11.600  11.020
 27.800  25.150  15.000  12.250
 19.200  16.780  13.000  11.900
 19.400  21.300  11.600   8.660
 26.400  23.760  13.000  12.350
 15.400  13.970  12.200  10.850
 17.000  18.200  11.000   9.430
 18.600  21.450  12.400   8.870
 18.400  19.290  13.400  11.980
 19.400  20.940  14.600  13.390
 20.600  20.570  15.400  14.660
 22.600  22.970  16.600  14.150
 20.600  22.920  15.200  15.080
 17.000  17.630  12.400  11.850
 16.400  14.730  11.800  10.220
 16.200  14.260  10.600  10.150
 15.800  14.750  11.400  10.730
 18.400  18.320  13.000   9.570
 15.600  15.420  13.400  12.320
 19.400  21.080  13.600  11.120
 17.600  19.600  14.200  12.860
 29.200  27.460  14.000  11.880
 17.200  22.850  15.800  15.560
 20.200  25.570  15.800  16.110
 20.200  24.800  15.600  16.120
 18.200  20.350  13.400  13.370
 16.800  16.700  14.000  13.760
 19.200  19.810  14.200  12.200
 21.200  22.830  15.000  13.420
 21.200  21.440  16.200  14.100
 23.200  24.060  15.600  11.990
 20.400  25.470  16.200  15.450
 19.000  18.920  15.600  14.140
 17.200  17.140  14.800  13.940
 18.000  16.800  14.200  12.960
 15.600  14.950  13.200  13.300
 16.200  17.500  14.000  13.440
 18.200  20.880  15.800  15.230
 18.400  17.480  16.000  15.260
 17.600  16.650  14.600  14.320
 18.600  18.290  13.400  12.210
 21.000  23.030  14.400  11.550
 21.000  26.520  15.600  13.060
 16.200  14.380  10.000  11.320
 17.200  14.360  11.400  10.410
 18.000  16.340  13.000  11.170
 20.800  20.730  11.600   9.330
 21.600  22.940  15.400  10.970
 22.400  25.700  15.600  13.660
 20.800  23.040  17.000  15.870
 21.400  21.400  17.200  15.420
 20.600  20.190  16.600  14.920
 18.200  17.000  15.000  13.890
 17.400  15.900  13.000  12.700
 17.800  16.280  13.400  11.970
 19.800  18.650  14.000  11.500
 21.200  22.330  15.600  13.050
 31.600  30.430  17.000  15.400
 18.400  17.140  14.400  11.560
 19.400  17.950  14.000  12.380
 23.000  23.000  12.800   9.310
 23.600  25.940  17.000  12.840
 22.000  27.480  17.000  15.870
 20.000  18.280  15.400  14.070
 19.200  18.200  14.200  11.870
 22.200  23.880  14.200  10.940
 19.400  20.250  16.400  14.400
 21.000  21.280  16.600  13.810
 22.000  24.240  14.600  14.260
 20.400  22.550  18.400  15.690
 24.400  26.140  17.400  14.690
 23.400  22.720  17.600  15.970
 20.000  18.300  16.000  15.060
 20.400  17.740  15.400  13.260
 19.600  19.240  15.000  12.200
 21.600  22.850  16.800  15.860
 19.600  20.970  17.000  14.280
 23.800  26.920  17.000  15.810
 20.600  21.610  17.400  16.220
 20.200  19.730  16.400  14.910
 30.400  28.570  17.400  16.330
 30.600  29.090  23.400  18.620
 28.600  28.850  22.000  18.690
 27.800  27.770  20.000  16.230
 28.800  29.150  20.600  16.190
 34.200  32.350  20.200  18.180
 24.200  23.350  18.000  17.010
 21.000  18.880  14.600  14.010
 17.600  15.760  12.800  12.860
 19.200  19.410  14.000  13.950
 19.800  18.160  14.400  14.390
 16.200  15.350  12.800  11.990
 17.600  16.490  13.200  12.270
 18.800  17.300  13.200  12.590
 21.200  22.310  12.200   8.220
 21.600  22.680  15.600  12.910
 19.800  20.030  15.200  12.240
 20.800  22.090  13.600   9.580
 21.200  22.830  15.400  12.390
 19.400  19.240  15.000  12.070
 19.800  19.830  13.600   9.630
 22.200  21.070  14.400  12.190
 24.600  25.400  16.400  16.760
 26.000  22.840  15.800  15.610
 21.000  20.140  15.000  13.700
 19.200  17.630  15.000  11.830
 21.800  20.240  14.000  11.700
 26.200  23.840  14.200  12.580
 17.000  15.730  12.000  11.280
 20.400  17.600  13.000  11.590
 23.600  20.840  15.200  14.140
 18.000  18.740  14.000  12.320
 17.000  18.150  14.400  12.780
 18.600  21.320  15.400  13.260
