 13.025   8.360   6.925   4.090
 13.725  12.930   6.225   0.860
 14.125  11.250  10.425   4.910
 14.225  10.360   9.025   5.220
 13.325   9.510  11.225   6.140
 12.025   9.190   9.325   4.540
 11.825   8.490   7.225   3.300
 12.025   8.060   8.025   3.440
 17.925  10.780   8.725   5.300
 19.625  14.740  13.325   8.940
 22.925  19.000  12.525  10.720
 15.025  14.360  11.025   4.220
 17.525  15.730  10.825   6.710
 14.625  11.240  11.125   6.760
 17.725  16.160   9.325   5.370
 15.025  12.940   9.125   6.800
 11.125   9.260   7.725   5.220
 14.025  12.250   9.225   3.700
 15.225  13.300   9.425   4.990
 15.025  11.970   8.125   6.300
 14.525  11.570  11.225   6.860
 12.925   9.460  10.225   6.510
 12.525   7.930  10.625   6.410
 12.825   9.040  11.025   6.240
 14.025  11.960  11.525   7.040
 19.125  18.070  11.425   7.730
 15.725  15.130  13.925   9.810
 23.225  22.980  12.225  10.040
 17.625  15.830  12.425  11.560
 23.325  18.420  13.025  11.130
 22.625  19.480  14.725  10.420
 22.525  20.450  13.925  12.140
 14.725  14.320  12.925  10.170
 17.225  14.040  13.125   8.500
 16.325  15.450  12.825   9.660
 19.625  17.780  11.225   7.380
 18.025  18.720  12.825   8.610
 19.125  18.590  14.325   9.980
 21.025  19.680  12.725  10.460
 22.625  25.890  13.425  11.130
 25.625  27.200  16.525  14.000
 25.125  26.660  17.525  14.660
 24.425  23.830  17.225  13.630
 18.425  18.150  16.425  13.350
 18.625  16.730  14.525  10.220
 19.825  18.210  12.825   8.780
 21.125  17.420  13.725  11.370
 19.325  21.590  12.925   8.160
 19.825  18.910  16.825  11.030
 19.325  16.510  14.325  12.300
 22.525  22.250  12.225   9.890
 20.625  17.930  15.925  13.350
 21.925  17.320  16.025  11.700
 17.425  14.360  15.325  11.100
 20.825  16.420  12.425  11.170
 20.325  21.070  12.425   9.670
 19.325  19.270  16.625  12.180
 22.125  22.430  15.125  11.740
 20.425  18.640  17.225  12.310
 18.125  17.140  14.025  10.760
 16.825  15.080  13.425  11.210
 20.325  15.960  14.725  10.780
 22.825  22.060  12.725   9.290
 24.425  24.990  14.925   9.790
 25.425  26.300  16.525  13.100
 22.925  26.420  15.525  13.620
 19.025  19.790  17.425  14.780
 23.625  25.190  16.925  13.760
 21.525  29.870  17.525  17.260
 19.125  22.650  16.425  15.310
 19.625  17.800  16.425  13.290
 23.725  20.880  13.725  10.280
 23.325  25.070  15.825  10.200
 20.925  21.660  18.825  15.130
 23.625  22.090  17.625  15.090
 26.025  26.280  16.225  13.020
 21.125  22.690  18.825  15.800
 18.825  15.830  13.325  13.010
 21.825  21.150  12.725  11.660
 18.325  15.760  15.425  13.130
 20.925  20.330  17.025  11.060
 21.025  16.980  16.625  14.670
 22.625  18.480  16.725  14.280
 20.525  19.940  14.925  11.330
 22.525  18.330  16.825  13.660
 21.825  22.610  16.025  12.730
 24.925  23.590  18.625  14.170
 25.025  21.310  13.825  12.170
 19.425  15.870  13.825  11.380
 22.025  18.570  14.025  10.780
 26.025  23.880  16.925  11.270
 20.025  17.400  15.425  13.170
 18.325  15.810  14.225  11.470
 21.525  17.500  15.925  11.680
 25.125  25.130  13.325   8.900
 19.925  23.450  15.325  12.630
 20.325  19.430  18.125  15.210
 20.825  20.730  19.025  16.670
 21.125  23.730  17.625  16.200
 20.925  20.410  18.625  16.680
 19.725  18.770  18.325  16.410
 22.725  19.190  17.725  15.320
 24.825  24.270  19.525  17.330
 25.325  26.420  20.625  17.610
 27.225  27.160  21.025  19.230
 29.325  30.180  21.125  19.880
 22.325  22.300  18.925  16.520
 23.025  21.300  18.625  15.160
 21.225  17.670  15.925  14.800
 23.125  21.250  14.525  11.980
 22.225  22.270  18.025  15.220
 23.625  24.550  16.625  13.150
 21.325  18.800  18.425  15.750
 20.525  17.940  18.425  13.750
 21.925  18.190  18.625  13.370
 23.525  21.760  15.925  10.840
 24.025  23.850  15.625  11.080
 23.925  26.590  16.325  12.690
 28.525  29.460  20.925  18.580
 23.725  24.810  18.825  16.950
 21.225  17.800  16.825  15.610
 24.125  22.240  16.925  15.330
 24.525  22.740  17.825  15.690
 26.325  25.360  17.125  14.630
 23.525  21.510  18.625  15.670
 25.225  27.740  16.525  14.290
 23.325  24.420  19.425  17.060
 23.525  24.670  19.525  16.530
 24.325  28.080  19.925  17.140
 26.325  30.310  19.525  17.780
 29.425  27.070  22.225  20.140
 27.725  27.970  22.325  18.370
 29.225  28.470  19.925  17.990
 22.725  20.280  19.725  17.530
 21.225  19.480  18.625  16.160
 20.525  17.500  17.325  14.620
 21.425  17.300  17.325  13.760
 24.125  20.860  15.325  11.690
 21.525  20.470  18.125  11.690
 20.525  17.610  16.825  14.400
 22.225  18.220  16.925  13.200
 20.725  17.830  17.125  13.050
 20.825  17.620  16.125  13.790
 20.525  18.790  16.425  13.440
 19.225  17.180  17.225  13.110
 20.325  15.630  13.425  11.620
 20.525  17.530  11.925   7.760
 22.125  20.050  12.625   7.500
 20.125  19.660  13.225   9.800
 19.025  16.170  15.425  12.580
 20.425  17.080  13.525  11.010
 19.525  16.130  13.525  11.120
 17.725  13.840  14.425  10.950
 18.025  14.480  11.825   9.070
 20.325  17.170  12.325   7.190
 21.525  22.240  12.425   9.850
 23.425  23.780  16.525  13.050
 21.025  21.010  18.425  15.720
 19.625  18.930  16.425  13.120
 18.525  15.620  15.925  12.350
 18.625  15.960  14.225  10.130
 22.125  21.320  14.525   9.450
 22.125  23.090  14.125  10.960
 22.925  20.860  17.925  16.150
 22.925  18.840  16.225  14.080
 27.425  24.440  16.525  13.300
 30.925  25.790  18.525  17.380
 31.325  26.920  18.425  18.610
 20.225  18.510  13.525  11.400
 19.525  21.200  12.425   9.430
 27.325  22.680  16.925  15.630
 23.125  22.200  16.525  13.520
 24.225  21.150  13.525   8.790
 21.325  17.740  12.925  11.180
 18.025  16.980  13.025   8.600
 19.525  16.260  12.225   9.780
 24.725  23.040  14.525  10.830
 28.025  25.730  23.825  19.040
 24.825  20.270  17.425  11.970
 26.125  21.710  16.225  10.700
 24.025  20.390  16.225  12.760
 21.625  21.550  14.525   9.750
 25.025  20.820  17.725  16.160
 25.225  20.750  14.925  12.700
 21.525  21.950  13.425  11.110
 20.425  17.410  15.125  10.470
 22.425  18.980  16.125  13.530
 22.525  20.850  17.825  13.780
 20.225  17.440  14.425  10.960
 21.825  18.770  12.925   9.150
 20.125  19.300  14.125   8.280
 20.425  19.920  13.825  10.270
 24.325  20.780  16.925  11.440
 27.625  23.110  21.425  15.940
 24.725  24.130  18.325  14.380
 30.425  25.210  19.225  14.750
 20.725  17.420  15.625  11.600
 15.925  11.460  12.625   8.430
 14.925  12.700   9.225   6.020
 18.625  17.960   9.025   6.200
 17.425  15.670  11.625   8.770
 14.625  10.520  11.725   8.680
 15.825  10.600  10.025   7.330
 15.925  12.840  14.125   8.300
 15.525  12.090  10.525   6.200
 11.525   5.550   4.425   2.730
  9.025   4.520   7.525   1.710
 12.225   6.180   7.825   2.490
 14.425   8.990   9.625   5.620
 14.825  10.580  10.425   7.080
 11.525   6.370   7.225   3.150
  9.225   4.190   6.725   2.370
  9.925   7.970   7.525   3.040
 15.925  11.720   6.925   4.120
 12.625  10.960   7.025   3.990
 12.225   8.560   9.825   6.180
 12.125   6.920   9.625   5.290
 10.125   8.380   8.725   3.960
 10.525   7.270   6.125   3.720
 12.625   8.890   6.425   5.210
 12.425   8.070   7.025   4.020
 11.425   9.090   6.625   4.840
 12.925  10.790   9.725   7.630
 12.425   7.530   9.625   4.560
 13.525   9.040  10.725   4.300
 15.025  11.340  11.925   5.790
 13.925  13.120   9.925   4.940
 14.325  13.580   7.425   4.620
 16.025  14.110  11.125   5.110
 15.825  14.200  10.625   6.060
 17.925  13.740  10.725   5.220
 15.825  13.920  12.725   5.620
 15.025  12.520  12.925   8.900
 14.025  11.220  11.225   7.620
 12.725  11.660   7.525   6.270
 16.225  12.340   7.925   6.790
 14.625  10.230  10.325   6.600
 14.525   9.600   6.025   3.410
 10.825   8.540   4.125  -0.130
  9.425   6.510   7.825   3.010
  8.525   3.530   0.325  -3.930
  6.425   1.840  -0.675  -3.720
  7.125   3.070   2.325  -1.520
  6.225   4.010   5.225  -1.690
  8.225   5.510   0.825  -3.200
 12.225   7.570   3.525   0.650
  8.725   3.870   3.325  -0.110
  8.025   3.290   1.925  -1.430
 10.325   5.440   1.525  -2.760
  9.225   1.840   2.625  -1.860
  6.325   1.210  -0.175  -2.610
 10.125   5.550  -1.175  -4.610
 10.625   6.390   7.725   2.030
 11.625   7.550   7.625   3.400
 13.025   9.270   9.725   2.950
 13.425  10.240   7.825   2.330
 14.025  10.160   6.825   6.380
  7.525   5.980   5.025   1.910
 12.325   6.840   5.425   3.310
 18.525  11.260  12.425   7.570
 14.625  10.970  10.425   7.440
 15.625  11.490  10.025   4.970
 13.025  11.100   6.925   3.560
 12.125   9.960   5.625   1.240
 13.625   9.540   5.725   0.000
 14.825  10.690   8.325   5.610
 15.025  10.610   8.325   4.160
 14.825  11.920   7.425   3.230
 17.125  12.210   9.925   3.490
 15.225  13.100  11.625   6.860
 13.225  10.760  10.825   7.130
 14.125   8.720   9.625   5.570
 11.325   7.470   7.825   2.860
 13.625  11.420   6.225   0.690
 13.025   9.400   7.825   5.100
 13.425  10.830   8.325   3.750
 14.325  12.330   6.525   2.490
 17.125  12.370   6.625   3.980
 14.625  10.660   8.125   4.460
 18.825  12.130  11.725   7.910
 13.225  10.490  11.125   6.810
 17.925  14.030   8.625   5.590
 19.025  15.670  10.725   7.860
 18.425  16.100  11.925   8.750
 17.725  14.940  11.325   7.480
 18.625  16.670  12.025   7.330
 19.525  13.920  14.625   9.590
 14.325  11.120   9.925   7.490
 21.325  15.260  12.125   7.210
 22.025  15.700  15.025   7.840
 19.925  13.490   9.925   8.180
 17.825  14.920   7.725   5.990
 18.525  14.210   9.125   6.300
 11.625   8.000   7.325   5.390
 14.225  10.200   8.625   5.820
 17.525  13.220  11.025   6.220
 16.525  14.830  10.225   3.940
 17.025  12.690   9.325   6.100
 16.125  17.210   8.525   6.140
 16.825  15.060   9.925   4.740
 16.025  14.840   9.325   6.030
 10.725   6.580   7.525   4.280
  9.625   5.000   7.425   3.420
  9.025   5.360   7.625   2.830
 12.425   7.440   8.625   2.010
 12.725   9.580   9.225   2.670
 11.825   7.910   9.425   5.640
 12.625   9.540   9.525   5.980
 13.425  10.790  11.025   8.160
 13.425   9.680  11.225   7.940
 14.725  13.250   9.225   5.830
 17.325  16.110  10.125   6.980
 15.725  12.960  10.225   7.260
 12.225   8.100   8.125   3.950
 10.225   8.110   6.125   2.660
 10.925   8.690   5.025   0.160
 10.925   8.760   6.925   3.500
 13.925  10.460   9.125   4.260
 11.425   8.060   9.925   5.190
 11.725   8.500  10.225   5.000
 12.125   9.640  10.525   6.360
 13.325  11.240   9.925   6.330
 12.725   9.720   9.125   3.710
 13.325  15.590   7.125   5.140
 16.225  17.010  10.725   6.040
 22.825  19.140  14.725  10.310
 24.125  17.570  11.425   8.860
 19.025  14.830  11.325   7.150
 18.725  15.470  11.425   7.150
 17.525  14.710   9.025   6.960
 16.925  14.370   8.025   4.470
 18.825  17.450  11.225  10.570
 22.125  18.530  14.925  11.270
 18.925  18.840  12.125   9.830
 14.725  18.700  11.425   9.370
 15.125  16.910   9.825   5.590
 14.925  15.440  10.125   7.110
 14.425  14.030   8.825   5.340
 12.325  11.630   8.525   3.570
 12.425  11.690   6.325   1.300
 12.425  10.960   6.325   3.100
 18.025  15.030   6.725   1.930
 19.525  14.970  11.025   6.750
 17.325  14.600  11.625   6.150
 15.525  16.390   9.825   7.530
 13.625  17.550   8.725   5.330
 21.925  17.780  11.225   7.430
 12.625   9.100   7.625   5.230
 11.925   9.500   7.325   3.870
 19.925  17.200   6.525   2.780
 17.725  15.130  10.325   7.620
 19.325  16.360   9.225   6.450
 18.125  14.640  11.725   8.510
 12.925  10.650  10.625   7.570
 11.925   7.810   6.725   4.160
 12.025   9.580  10.025   5.920
 11.725   9.430   8.425   5.100
 11.225   9.600   6.925   4.190
 15.125  12.310   6.125   3.240
 14.525  14.910   7.025   3.200
 15.225  11.790  10.025   6.450
 15.925  14.630   9.825   5.240
 17.825  16.280   8.025   3.760
 17.225  16.410   9.125   6.930
 17.025  16.840   9.425   5.380
 18.225  17.310  10.525   6.600
 21.425  18.960  11.325   6.090
 15.525  18.210  13.425   8.530
 15.225  15.780  12.025  10.090
 16.625  12.790  10.025   7.460
 16.225  14.130   9.425   5.800
 15.225  12.090   9.625   7.200
 16.725  21.950  10.025   5.040
 14.125  10.640   9.825   7.020
 11.725  11.050   9.025   5.310
 14.525  12.350   8.625   4.830
 14.025  12.260  12.625   9.400
 13.525  11.270  12.425   9.680
 14.025  11.940  12.225   8.750
 14.525  12.090  11.125   7.790
 17.325  19.210  10.625   6.830
 24.625  21.960  11.525  10.530
 18.425  19.820  10.325   7.220
 25.925  24.640  12.125   8.640
 31.425  26.910  16.025  16.220
 18.125  21.020  14.225  11.460
 17.825  14.380  11.625   8.910
 19.825  19.220  11.325   8.350
 20.825  25.690  13.925  10.100
 26.325  24.590  12.325   9.440
 18.225  17.440  12.025  10.360
 17.225  13.980  10.725   8.960
 21.725  19.770  11.325   8.810
 18.025  13.460  11.425   8.950
 16.325  12.800  11.325   8.530
 15.025  12.690  10.925   7.550
 18.725  18.810  11.125   9.200
 16.125  13.600  12.725  10.270
 20.525  18.870  13.825   9.550
 23.825  25.720  12.825  10.010
 26.225  25.320  15.425  15.970
 18.425  22.590  14.825  13.920
 16.125  16.430  14.125  13.250
 15.325  13.730  13.825  11.380
 15.825  12.690  11.525   8.680
 15.025  13.230  11.425   8.070
 17.125  15.490  12.525   8.340
 14.325  11.960  12.225   8.950
 18.325  16.830  12.425   9.110
 18.625  14.960  11.925   9.470
 19.525  21.100  11.125   7.550
 17.525  19.590  14.725  12.330
 18.825  25.210  14.925  13.290
 27.825  27.260  14.825  15.710
 19.525  22.370  14.525  14.170
 24.525  28.890  15.825  15.630
 18.425  29.670  16.825  16.630
 20.225  17.970  16.125  15.780
 17.825  18.840  16.225  14.580
 19.125  18.640  15.425  13.710
 21.425  23.760  16.225  14.720
 22.025  23.170  16.325  15.580
 17.825  17.660  16.025  13.610
 17.225  15.320  15.425  13.300
 19.725  19.510  16.225  13.820
 22.425  23.840  15.025  13.260
 19.625  22.210  16.825  13.570
 18.925  15.590  15.925  12.290
 18.325  16.240  15.825  11.980
 17.825  15.190  15.525  10.980
 21.425  21.140  14.825   9.840
 20.825  16.950  14.125  12.770
 24.125  21.900  13.725  11.010
 20.525  16.450  13.425  11.660
 19.025  19.240  12.525   9.320
 19.925  16.600  13.925  12.750
 21.225  22.100  12.925   8.970
 18.725  23.410  16.325  14.680
 21.425  20.330  14.325  13.420
 20.925  17.240  14.225  13.000
 21.625  17.720  14.825  12.420
 18.725  16.330  15.625  11.440
 18.625  17.370  16.525  12.920
 22.925  19.570  16.525  12.350
 23.425  22.020  15.225  11.720
 19.925  19.420  18.125  14.000
 22.425  19.880  16.625  11.810
 23.725  26.360  16.125  13.160
 26.125  23.550  16.925  10.460
 25.125  23.210  18.325  13.720
 25.025  23.220  19.125  14.000
 28.225  24.630  22.725  17.880
 32.025  24.340  20.825  18.520
 27.225  23.870  21.425  16.030
 28.225  25.680  20.525  16.180
 24.425  21.780  18.725  14.030
 22.125  18.170  20.425  13.900
 21.025  15.080  17.825  12.470
 19.525  12.940  14.525  10.690
 19.625  14.100  13.125   8.370
 19.625  15.500  10.825   8.450
 21.025  16.240  13.425   7.820
 20.925  19.420  13.525   7.410
 24.125  23.090  13.825   8.780
 29.125  23.380  18.725  15.870
 21.725  20.340  18.525  16.170
 24.325  18.290  18.825  15.510
 21.325  18.740  18.325  13.890
 21.125  17.380  19.325  13.920
 20.625  17.330  14.725  13.020
 21.025  17.060  12.525   8.840
 20.125  18.290  13.225   8.720
 20.225  18.840  14.125  10.380
 18.025  14.190  14.125   9.560
 17.425  12.330  13.925   9.040
 18.725  14.270  16.025  11.120
 18.925  14.390  15.525  10.030
 24.325  21.250  14.025   9.970
 26.325  20.890  14.825  12.870
 25.425  18.040  18.225  14.470
 22.925  18.960  15.625  12.690
 16.725  12.390  13.325   8.890
 18.625  14.850  12.925   7.110
 23.025  18.180  13.425   6.120
 28.525  20.730  22.125  14.160
 24.625  19.260  19.725  15.390
 24.225  18.240  17.525  12.010
 17.625  12.840  14.525   9.440
 21.425  15.220  14.125   9.410
 28.025  21.440  17.425  13.930
 21.725  19.850  17.125  11.320
 23.825  17.230  16.025  11.910
 22.625  19.560  14.525  10.270
 28.725  21.210  21.325  12.440
 22.925  17.600  17.625  12.070
 18.725  14.530  13.725   8.740
 21.925  18.000  13.825   9.090
 26.125  19.740  18.825  11.780
 23.225  15.380  16.225  11.090
 16.725  11.490  14.525   9.650
 19.025  13.650  13.325   7.220
 19.025  13.860  13.025   6.840
 16.225  10.500  13.325   8.470
 21.325  13.100  13.625   8.960
 21.125  13.440  14.825   8.900
 18.625  16.770  15.025  10.290
 18.625  12.280  14.325  10.180
 20.525  15.190  11.825   8.240
 21.625  16.370  14.525  10.240
 18.725  13.040  12.925   8.220
 19.225  12.960  12.025   6.650
 18.525  12.210  12.825   6.600
 16.425  11.360  10.525   5.400
 18.025  13.390  12.825   6.480
 20.925  15.720  12.325   8.660
 16.925  12.120  11.725   7.080
 18.225  12.980  12.525   7.540
 18.225  13.840  14.125   8.930
 17.825  13.540  12.625   8.330
 17.225  12.230  11.225   5.640
 15.625  10.290  10.225   5.550
 17.925  13.010   9.925   4.310
 22.825  16.240  14.225   9.550
 17.525  13.430  13.125   6.760
 14.925  10.210  10.725   6.520
 15.525  10.330  13.725   7.670
 16.725  10.930  12.725   8.330
 14.425   8.070  11.525   6.240
 14.725   8.360  12.125   6.500
 15.225  10.260  11.825   7.800
 13.725   7.130   9.825   5.200
 13.325   6.830  10.625   5.470
 11.925   5.850   9.225   4.630
 10.925   7.430   8.625   4.360
 13.625   9.790   8.925   3.750
 15.625  10.840  10.525   5.950
 16.825  11.700  11.125   6.210
 17.625  11.090  10.825   5.080
 15.425  10.870  11.325   4.320
 20.825  13.740  14.325   8.250
 16.325  11.430  11.725   6.520
 17.825  11.500  13.325   5.560
 18.325  10.680  12.625   6.720
 17.125  16.040  13.825   9.260
 19.825  12.770  15.825  10.840
 19.625  14.020  13.125   9.330
 18.825  14.100  13.125   7.920
 22.525  16.330  15.925  10.020
 22.525  15.970  17.525  10.190
 20.025  14.920  17.125  11.370
 21.825  16.200  13.725  10.580
 22.325  16.150  16.625  13.040
 20.525  14.240  12.625   8.970
 14.425   8.600  11.725   7.760
 19.325  14.470  12.425   7.760
 19.225  13.630  11.825   7.960
 15.425  11.230  12.725   7.660
 22.325  15.540  14.625   9.480
 22.325  16.450  14.725   8.510
 19.525  14.110  12.725   8.450
 15.225   9.120  10.225   4.140
 11.925   9.220   8.525   2.280
 11.325   6.210   7.925   2.940
 13.625   8.610   5.025   1.690
 12.325   7.700   8.825   2.640
  9.525   4.900   5.325   0.360
  8.225   1.950   5.825  -0.690
  8.325   3.600   3.525  -1.870
  6.825   0.690   3.625  -1.230
  8.125   2.490   2.525  -2.690
 10.525   3.980   2.225  -2.620
 13.225   8.760   4.425  -3.940
 13.225   8.410   8.925   2.920
 14.925  10.450   5.525   3.180
 17.825  13.150  10.525   6.760
 18.425  10.710   9.925   6.490
 17.325  10.710  11.125   7.370
 17.025  12.240  12.225   6.410
 14.725  10.390  11.225   6.490
 13.125   8.900  10.925   6.150
 12.525   6.870   5.825   3.650
 12.125   8.600   4.725   0.630
 13.625   9.040  10.825   6.210
 13.625  10.710  12.925   9.180
 13.325   9.160   9.625   5.040
 11.525   4.890   7.325   2.340
 12.125   5.530   6.625   1.360
  8.825   1.750   4.725  -0.530
 11.925   5.870   6.925   1.280
 12.825   8.410  10.425   5.680
 15.725  11.550  11.225   6.550
 15.225   8.770   9.125   4.000
 11.825   5.990   9.125   3.570
 12.425   7.800   6.625   1.420
 14.325  11.900   5.825   1.660
 14.025  11.560   5.525  -0.340
 13.225   9.180   6.525   0.090
 13.925   8.980   8.525   3.630
 14.425   9.870   8.625   3.670
 11.925   6.360   8.225   5.090
 11.025   6.450   8.025   1.570
  9.225   5.400   5.925   0.940
  5.925   2.530   4.025  -0.490
  8.125   3.570   3.325  -0.560
  6.625   1.040   2.925  -3.010
  9.725   6.390   0.425  -4.970
 12.025   6.770   4.225   1.610
 11.825   7.860   7.025   1.610
 17.825  12.450   7.525   2.040
 15.325  10.200  13.225   6.850
 19.025  13.580  12.625   6.240
 16.225  11.160  14.525   8.240
 17.425  11.240  14.725   8.540
 16.925  11.140  11.325   7.520
 14.225  11.280   9.825   3.970
 17.925  15.000   9.125   3.890
 20.825  15.350  12.325   8.340
 16.425  13.660  11.825   9.060
 16.025  13.020  13.425   8.780
 17.725  18.200  10.925   6.130
 19.125  18.200  10.925   8.240
 14.925  10.550   9.125   5.520
 15.125  12.080   8.025   4.190
 15.925  12.950   9.625   5.420
 18.225  17.530   7.625   5.200
 19.925  18.520   9.625   3.890
 27.325  19.800  15.825   9.940
 18.125  18.070  12.425   9.060
 13.925  15.180  10.825   6.910
 14.325  16.370   9.425   6.110
 16.925  14.300  11.025   5.860
 18.825  14.270  11.825   7.810
 20.225  14.490  11.225   5.800
 15.625  14.290   7.525   3.060
 16.625  14.490   6.925   1.060
 14.325  12.600   9.225   3.900
 14.925  13.210   8.225   2.600
 20.925  15.910   9.325   5.040
 24.325  16.860  15.325   8.690
 23.525  18.680  17.125   9.690
 22.825  17.370  15.125   9.480
 20.225  17.540  14.425   8.030
 20.825  16.440  13.725  11.340
 16.525  12.130  13.625   9.620
 17.625  15.280  12.725   7.670
 18.725  15.040  11.825   9.760
 16.225  13.450  11.625   7.600
 15.625  15.500  11.225   7.000
 14.125  10.120  11.025   6.540
 12.325   7.300   9.425   4.760
 13.325   7.010   9.825   4.180
 14.125  10.210  11.325   4.200
 14.625  12.470  11.925   7.120
 13.525   9.000   7.425   3.040
 16.725  15.550   6.725   1.220
 13.525   9.170   9.325   5.080
 14.025  10.950   9.825   4.130
 14.925  11.890   9.325   5.130
 20.625  15.910   9.525   4.400
 25.625  21.360  17.925  11.910
 21.025  16.050  16.225  10.200
 18.025  13.220  13.825  10.700
 19.025  17.810  11.325   7.920
 21.525  19.250  14.725   9.090
 21.325  19.590  13.125   7.560
 15.725  15.510  13.525  10.300
 14.725  12.830  12.025   8.280
 18.725  16.210  11.925   5.990
 22.125  18.820  11.725   8.380
 22.425  19.750  16.225   9.760
 23.425  18.920  14.925   9.100
 27.125  21.160  16.225  11.750
 21.325  16.550  14.825  10.490
 28.725  21.820  13.425   8.860
 17.825  12.530  11.225   6.260
 19.525  15.730  13.125   8.150
 17.425  14.040  13.025   7.500
 20.925  20.270  13.225   8.980
 25.725  22.640  17.025  10.440
 24.125  18.860  16.125  11.180
 18.425  13.550  13.025   9.900
 20.925  17.230  11.825   8.140
 24.225  21.770  12.325   6.950
 20.625  24.280  16.325  11.510
 16.925  12.750  14.225   9.410
 16.825  12.840  12.225   8.460
 17.425  13.310  13.425   8.820
 20.925  16.530  14.425  10.110
 23.225  23.280  12.925   7.060
 25.125  25.690  15.125  12.640
 21.725  25.550  17.125  13.270
 19.525  21.760  17.725  13.690
 20.025  21.280  17.725  15.160
 23.325  18.370  15.825  15.020
 24.425  23.290  18.925  14.460
 26.925  23.100  15.025  13.570
 19.825  16.320  15.625  13.500
 24.125  21.710  18.225  14.540
 24.825  26.030  16.925  14.670
 20.525  17.210  16.925  14.990
 25.525  27.610  18.125  14.610
 24.425  26.340  19.025  15.400
 25.025  25.190  19.925  15.780
 21.725  24.090  20.425  17.170
 29.525  30.200  20.125  15.830
 29.325  28.210  20.225  19.050
 25.225  24.470  19.525  18.140
 21.525  21.130  19.725  16.300
 20.625  17.710  19.425  15.010
 22.825  18.620  17.625  12.600
 25.925  20.880  17.325  12.330
 29.425  27.700  17.925  12.860
 28.825  31.680  22.725  18.870
 24.125  32.040  21.125  16.960
 23.825  21.200  20.325  17.450
 24.225  24.690  21.525  17.990
 22.725  19.690  20.825  17.090
 23.425  19.850  19.925  16.270
 24.625  18.940  19.225  14.820
 26.025  25.260  19.025  13.560
 32.325  29.070  20.225  15.600
 30.625  23.910  19.325  15.030
 24.325  20.970  19.825  15.060
 22.325  18.960  19.125  12.800
 21.425  16.930  17.825  13.750
 23.625  18.630  17.525  11.570
 23.825  19.620  19.025  11.660
 22.225  19.960  20.225  13.670
 22.625  21.080  19.425  13.440
 25.625  23.850  20.225  13.530
 24.825  22.570  20.725  15.330
 26.325  24.340  21.225  14.010
 26.425  24.950  20.925  16.530
 29.025  27.460  21.125  16.730
 25.825  26.390  21.825  18.840
 23.025  24.580  21.425  17.900
 23.625  22.680  20.525  17.900
 21.925  18.210  18.925  14.800
 26.025  22.880  17.025  13.840
 25.625  26.440  18.825  13.680
 25.125  24.470  19.825  17.460
 25.425  24.250  21.625  17.130
 23.125  19.020  21.025  16.370
 26.025  20.260  20.825  15.550
 25.325  20.230  20.925  14.890
 25.825  21.020  19.725  15.410
 26.425  24.750  18.425  13.730
 30.225  29.400  21.025  16.330
 23.925  19.250  19.625  16.020
 25.525  19.680  19.225  14.330
 27.125  22.200  17.825  14.400
 25.425  22.950  19.425  14.650
 26.625  22.640  20.825  15.700
 28.225  24.790  19.325  12.350
 29.325  27.820  18.925  13.120
 32.725  32.850  22.025  15.090
 38.025  35.000  24.825  21.810
 29.425  30.570  23.625  19.550
 27.525  27.610  22.825  19.770
 30.725  29.260  22.625  18.180
 34.525  31.780  24.525  19.100
 28.725  31.840  24.225  18.530
 26.625  29.720  23.925  18.680
 30.125  28.520  24.925  20.580
 29.925  31.570  25.225  20.060
 30.125  33.640  24.825  20.420
 26.325  25.920  23.825  19.780
 27.125  23.550  23.025  18.080
 26.025  22.380  21.925  18.180
 25.925  22.010  22.425  17.280
 28.325  25.600  22.025  16.360
 28.525  26.400  23.725  18.000
 25.425  20.280  19.125  16.430
 27.525  21.490  21.025  16.530
 27.625  23.980  22.325  17.400
 27.425  24.600  21.925  17.010
 28.425  25.490  21.425  17.870
 26.025  23.960  20.225  15.970
 24.425  18.650  21.325  16.850
 34.325  29.260  19.225  17.260
 30.925  23.960  21.225  16.980
 28.825  22.890  22.025  16.850
 23.825  19.030  19.725  15.820
 24.025  18.640  18.825  14.420
 20.825  16.520  17.925  13.780
 23.725  17.960  17.525  14.210
 22.425  18.980  18.025  13.980
 28.225  22.480  18.425  14.320
 24.025  21.720  20.125  16.080
 22.325  18.610  19.425  15.060
 23.025  16.700  18.825  14.960
 22.325  18.620  18.925  13.880
 21.025  15.860  16.825  13.330
 21.525  17.860  17.525  13.250
 22.025  18.810  19.625  14.300
 24.725  19.590  18.925  15.350
 24.825  20.910  18.225  14.280
 23.725  19.600  18.425  14.040
 28.825  24.490  17.825  14.280
 29.325  25.780  20.725  16.180
 26.725  25.790  19.825  14.660
 27.425  26.770  18.325  12.900
 32.025  26.310  20.125  16.940
 34.825  26.920  25.425  16.910
 28.725  26.060  20.925  17.920
 24.425  24.540  14.725  10.990
 22.325  22.450  19.325  13.920
 22.925  20.680  19.625  15.290
 20.925  16.680  18.025  14.170
 23.125  19.330  16.525  12.970
 24.825  20.570  17.225  14.800
 27.425  23.320  19.425  15.280
 25.525  22.150  19.025  14.280
 20.425  17.180  17.525  11.450
 19.925  14.990  16.225  11.580
 18.525  12.040  15.425   9.800
 18.225  13.390  11.325   8.870
 19.825  15.090  12.125   9.010
 19.325  15.400  17.025  12.600
 20.325  15.260  17.025  11.940
 20.025  16.080  17.125  10.620
