 20.062  17.640  16.062  13.410
 25.162  22.630  15.862  12.580
 30.262  27.270  19.662  11.600
 29.162  25.620  19.562  15.230
 29.362  25.490  14.262  13.510
 31.162  28.060  15.662  13.850
 28.362  26.540  19.962  17.340
 30.662  27.600  16.862  14.890
 31.062  26.720  16.762  16.240
 31.762  26.500  20.162  16.670
 28.362  23.130  18.262  16.000
 33.262  27.460  16.262  13.190
 27.962  22.440  16.462  14.070
 25.362  21.830  15.462  12.620
 26.762  22.240  15.762  12.050
 25.062  21.580  15.462  12.230
 31.162  26.630  16.362  11.550
 30.262  27.270  17.862  14.030
 24.762  20.070  15.462  12.980
 25.662  20.490  14.762  11.280
 28.362  23.320  11.462   9.670
 31.662  28.500  11.962  11.220
 23.862  19.690  15.962  12.660
 22.862  18.460  13.062   9.630
 14.862  15.610  12.662   9.670
 21.462  17.430  12.662   9.550
 25.062  20.400  10.962   7.890
 25.162  21.550  13.862  10.580
 20.362  17.260  13.862  12.490
 22.962  19.190  11.562  10.450
 24.362  18.460  11.862  10.300
 22.162  18.280  14.062  11.280
 27.162  22.150  13.362  10.510
 31.662  25.540  15.962  12.090
 32.662  27.600  15.362  12.310
 28.362  23.210  18.562  15.620
 24.862  22.210  16.262  15.110
 32.962  26.840  18.862  16.460
 31.562  30.380  19.062  15.740
 28.462  25.510  17.762  15.870
 23.862  21.300  18.562  15.090
 26.662  23.150  15.162  14.150
 26.562  23.060  13.762  11.820
 29.862  25.230  15.962  13.080
 32.762  27.990  16.262  13.620
 24.462  27.890  20.162  16.360
 28.362  26.880  18.562  16.270
 27.262  24.420  18.062  16.400
 30.362  26.380  15.762  14.760
 32.762  28.100  17.062  14.980
 33.762  29.960  17.162  15.430
 33.062  30.930  19.262  16.280
 34.662  31.090  20.762  17.510
 32.862  29.700  20.862  18.890
 33.062  29.350  20.962  17.550
 31.762  28.200  17.862  15.500
 34.062  31.300  15.162  13.930
 35.762  35.030  18.862  17.260
 34.062  33.960  22.362  19.160
 29.662  27.710  20.762  18.120
 32.462  24.930  18.262  16.040
 31.062  25.190  18.362  15.650
 30.262  25.000  19.462  16.650
 33.362  28.440  18.862  16.450
 28.762  26.020  19.562  17.650
 29.962  25.430  18.462  16.380
 32.662  28.130  15.662  14.600
 35.562  29.120  18.362  17.500
 34.662  30.530  19.562  18.430
 34.962  30.710  20.462  20.330
 34.362  28.120  19.462  17.490
 31.962  28.410  20.062  17.790
 32.962  28.120  20.262  17.560
 35.262  29.660  20.362  18.480
 35.062  30.450  18.762  20.630
 33.362  28.810  19.762  18.500
 34.462  30.710  21.162  19.950
 33.662  30.620  21.162  18.550
 32.662  29.700  20.662  18.340
 26.762  23.120  19.862  16.780
 29.462  26.590  17.662  15.310
 23.762  24.010  18.362  16.820
 25.162  21.450  14.062  10.620
 27.462  23.870  12.262  11.310
 31.262  28.850  13.362  12.860
 33.562  30.130  16.362  14.880
 26.462  18.310  16.562  14.290
 24.762  21.220  14.562  13.350
 30.862  26.010  10.862  10.270
 31.362  26.260  12.662  12.460
 32.862  27.980  13.862  14.310
 28.562  24.940  18.362  16.210
 30.262  26.540  18.562  15.930
 29.962  25.510  17.862  14.740
 31.462  26.920  14.662  12.470
 34.562  29.710  15.962  14.250
 33.962  31.000  15.462  15.130
 31.662  30.460  18.462  17.330
 23.662  19.790  16.262  13.930
 25.962  22.140  15.662  12.730
 28.662  24.090  14.062  12.880
 28.862  25.430  15.762  13.980
 30.062  26.250  14.962  13.210
 30.862  26.900  12.962  12.540
 32.362  27.670  12.262  13.930
 26.162  25.860  18.562  14.620
 28.662  24.870  15.662  14.490
 28.862  25.010  15.262  13.330
 30.962  26.770  15.462  13.750
 28.262  26.690  15.462  15.410
 27.562  20.470  17.162  16.060
 28.062  22.720  14.362  15.550
 29.062  23.690  14.862  13.210
 29.362  24.570  12.662  12.850
 29.962  24.860  15.862  14.950
 30.762  25.930  15.462  15.110
 32.762  27.640  13.762  13.580
 31.462  27.330  15.162  12.490
 30.762  25.920  16.062  13.330
 30.362  26.540  12.962  12.710
 28.562  25.630  12.962  13.310
 26.862  23.190  18.362  15.380
 26.562  24.010  17.162  14.110
 31.362  26.830  14.262  14.480
 31.262  27.030  12.062  14.260
 31.762  28.240  13.462  15.750
 30.862  26.180  18.762  19.140
 22.962  19.110  15.562  11.820
 17.962  14.180  13.362   9.910
 18.262  13.810  11.462   8.750
 23.062  18.200  10.262   7.380
 25.362  21.110  10.762   9.760
 26.462  22.960   8.562   9.090
 26.462  22.620  12.962  13.930
 26.362  24.640  17.362  14.800
 23.862  22.280  17.862  14.320
 28.162  23.810  15.462  13.070
 25.562  23.260  16.662  14.120
 22.262  20.000  15.362  11.930
 22.162  18.840  13.362  11.410
 23.762  19.360   8.662   8.410
 24.362  18.440  12.862  10.100
 23.862  21.500  10.562  11.490
 23.462  18.330  12.562  10.110
 18.162  13.650   8.762   6.310
 18.962  14.780   7.162   4.060
 18.862  14.750   6.462   3.230
 18.362  14.890   3.762   5.950
 17.862  14.050   8.162   5.690
 16.762  13.220  13.862  11.260
 20.262  18.420  13.662  10.330
 16.662  13.290  12.762   7.750
 19.262  14.120   8.162   5.510
 18.762  13.870   6.062   3.260
 20.262  16.080   7.662   7.600
 18.662  15.080   7.862   5.640
 19.562  13.550  11.962   5.210
 16.262  11.940   4.962   3.490
 14.762  11.000   3.262   1.470
 15.062   8.800   2.662   2.610
 19.262  14.230   8.962   5.560
 20.362  16.180   6.962   5.960
 13.762  16.340   5.762   5.990
 21.662  16.700   4.562   5.880
 14.162  12.600   8.862   8.000
 19.862  14.400   6.962   7.280
 19.762  14.750   5.862   5.650
 17.462  12.260   5.062   4.430
 14.162  10.160   5.162   2.370
 15.562  11.750   2.562   0.110
 11.262  11.900   4.362   0.740
 15.162   9.480   5.362   3.030
 15.262  11.110  11.462   8.310
 17.462  13.790   7.362   4.600
 15.962  13.260   5.562   5.840
 16.862  13.760   5.762   5.110
 15.462  10.120  10.262   6.690
 17.762  13.080  10.762   7.620
 17.462  11.510   8.162   4.910
 11.562   7.370   4.562   2.030
  7.662   4.330   4.862   0.840
  8.962   4.470   2.462  -0.360
 13.462   9.720   1.262   0.870
 12.662   9.850  -2.038  -0.740
 17.062  12.650   0.862   3.670
 14.962  11.880   3.962   1.490
 15.662  12.090   5.762   5.370
 14.162  15.320   4.462   7.370
 14.962  10.380   8.762   6.500
 13.762   9.420   3.762   2.070
 12.862   9.790  -1.438  -0.700
 14.062   9.430  -1.538  -1.740
  4.062   3.120   1.462  -1.370
 14.262  11.410   2.762   3.210
 17.762  14.440  11.062   6.200
 17.562  12.840   6.962   5.980
 14.762  11.090   4.962   4.200
 12.162  10.100   2.962   1.860
 13.462  12.550   6.262   5.380
 16.562  12.460   6.462   3.990
 14.562  12.920   2.962   4.200
 14.262  14.720   4.062   5.150
 15.462  10.710   5.062   4.420
 13.162   9.030   6.662   1.530
 12.662   8.890   3.862   0.810
 15.362  10.710   6.662   3.100
 13.062   9.640   7.362   4.140
 10.662   8.040   7.662   4.600
 12.162   8.630   6.362   3.340
 15.762  12.330   4.762   3.260
 21.962  15.540   3.062   5.770
 17.462  15.670   6.062   7.970
 16.762  11.540   3.162   2.060
 15.962  10.940   0.762   2.660
 17.162  12.180   1.462   2.560
 13.462  12.150   2.562   2.440
 10.162  11.580   2.262   0.940
 11.962  10.270   8.662   5.290
 14.262  11.640  10.262   7.360
 15.962  12.380  10.962   8.270
 18.462  12.070   4.662   2.950
 13.062   9.010   2.962   0.920
 16.362  10.810   1.062   1.820
 15.262  11.280   3.462   4.700
 16.162  11.460   4.662   3.930
 12.262  10.590   2.462   1.680
 17.062  13.210   5.162   6.250
 13.862   9.130   4.662   2.570
 11.762   7.290   4.662   1.190
 16.662  10.160   2.462  -0.760
 11.562   7.240  -2.038  -1.450
 13.162   7.180   6.062   3.550
  8.562   3.360  -1.338  -2.440
  3.262   3.880  -3.138  -1.780
  8.762   6.650   2.562   2.520
 11.562   8.700   7.362   5.410
 12.462   9.750   9.062   6.670
 11.362   7.780   8.962   6.800
 15.962  10.420   6.562   6.420
 13.662  10.850   5.662   4.060
 11.662   7.960   9.562   6.340
 13.362  10.240   8.862   6.940
 16.262  10.940   6.962   5.490
 12.962   9.120   3.362   1.090
 13.162  10.410  -0.338  -0.500
 16.862  12.230  -1.238  -0.350
 14.362  12.470  -0.338  -0.220
 12.962  11.420   2.962   0.630
 14.562  10.480   3.462   1.350
 13.262  11.890   2.262   1.080
 13.462  12.020   3.162   2.330
  9.562  14.150   2.262   2.280
  9.062  17.230   6.762   3.390
 17.362  18.800   5.362   3.520
 21.462  18.490   4.062   5.340
 21.962  15.940   5.962   8.920
 19.662  15.980   3.362   3.810
 19.962  15.840   4.662   4.190
 17.862  16.250   5.662   3.260
 15.462  15.000   8.562   4.790
 14.762   9.400   5.762   2.230
 12.762   8.280   7.562   3.480
 14.162   9.590   7.362   3.470
 17.562  12.320   5.862   3.420
 18.662  15.820   1.362   0.860
 22.062  17.020   2.062   2.120
 17.362  14.810   4.462   2.970
 17.462  12.170   5.762   3.730
 19.462  15.130   2.062   2.150
 21.762  19.510   2.662   4.310
 21.062  19.260  11.662   6.460
 21.062  14.760   8.862   9.530
 23.962  20.720   5.262   6.270
 22.362  19.280   6.262   7.160
 21.262  18.620   7.762   7.750
 17.262  11.280  10.062   6.510
 18.662  14.800   6.962   4.710
 14.562  10.860   7.262   3.960
 12.662   8.480   6.562   3.090
 13.462   9.230   6.562   2.680
 16.462  12.760   6.862   2.880
 19.362  14.590   8.162   5.000
 21.062  15.600   8.562   5.840
 22.562  18.000   7.562   4.810
 24.862  18.540   9.062   6.330
 24.462  20.080   5.362   4.190
 23.162  18.600  11.262   7.310
 22.962  17.660   9.762   6.340
 20.762  17.080   8.062   4.860
 16.662  14.890  10.362   6.320
 14.862  11.430   7.362   4.840
 19.762  15.710   4.062   1.870
 21.862  17.140   4.062   4.430
 24.962  21.870   5.262   5.510
 23.162  20.470  11.362  10.440
 17.862  15.140  12.862   9.920
 19.562  16.820  11.862   9.220
 23.862  21.280  10.062   6.630
 22.662  18.620   5.762   7.050
 23.362  18.340  14.762   7.560
 24.362  21.350  11.962   8.300
 21.362  16.610  10.362   6.580
 19.462  15.030   8.462   6.120
 18.862  18.600   3.462   4.720
 20.962  15.510   7.962   6.160
 18.662  14.720   6.262   3.820
 16.162  13.400   4.162   3.610
 14.362  11.200   3.962   1.910
 16.562  10.390  -0.038  -1.300
 16.062  10.050   4.362   2.490
 14.062   9.430   2.362   0.850
 16.762  14.480   0.962  -0.780
 19.462  14.370   8.462   4.610
 16.862  14.500   3.262   2.130
 16.562  12.610   6.462   4.780
 16.962  12.570   5.562   3.250
 21.362  16.450   3.462   3.350
 22.862  18.230   9.262   7.050
 27.062  22.660   6.462   6.390
 21.562  19.450  11.562   9.370
 23.662  19.680  11.362   8.800
 23.062  20.710  12.962  11.150
 31.562  28.740   9.162   8.560
 19.962  16.200  10.062   6.550
 19.462  14.920   8.562   3.440
 19.862  15.610   7.562   5.630
 19.562  17.220  10.262   7.610
 18.162  12.650   7.662   6.040
 18.662  15.440   7.662   5.860
 16.662  13.920  10.662   7.760
 16.862  13.770  10.362   7.110
 15.162  12.790  11.062   7.120
 18.762  14.350   9.762   6.530
 23.662  18.790  11.162   7.810
 28.162  24.220   6.862   6.410
 25.162  22.080  12.362  10.650
 28.862  25.130  11.962  10.430
 25.162  20.130  13.462  12.320
 19.162  19.950  11.862  12.080
 18.562  16.610  12.962  10.690
 25.262  21.930  12.462   8.120
 25.062  22.020  16.262  12.210
 27.762  22.890  16.962  12.210
 27.262  22.410  16.962  13.360
 28.362  23.500  15.162  10.880
 30.262  25.190  12.762   9.430
 25.962  24.970  15.562  14.450
 24.462  22.260  14.262  12.440
 28.162  22.470  13.162  11.370
 27.862  22.430  16.362  11.670
 25.362  21.590  14.362  11.880
 23.462  20.020  12.862   9.730
 21.962  18.090  13.062  10.250
 25.262  19.440  11.262   9.140
 26.362  20.530  13.962  10.200
 23.162  18.640  12.562  10.030
 23.462  18.420   8.362   9.010
 23.362  20.720  12.962  11.860
 26.462  22.290  12.862   9.790
 28.562  26.560  15.362  13.250
 29.662  23.710  15.762  13.100
 29.462  24.480  12.962  10.920
 33.062  29.160  18.262  14.040
 32.362  30.210  18.762  15.880
 28.762  23.940  18.162  15.370
 23.962  20.720  15.362  13.490
 29.862  25.090  14.962  10.520
 35.062  31.230  16.662  13.950
 24.062  19.830  17.462  13.880
 19.862  16.330  12.862   9.710
 20.962  17.560  11.262   8.130
 27.562  24.480  10.562   8.330
 23.162  19.590  16.962  13.110
 24.362  18.890  13.462  11.440
 25.162  22.270  11.862   8.840
 30.262  26.440  10.662   8.640
 35.562  31.370  13.462  12.160
 37.162  34.980  16.462  15.160
 37.462  36.140  18.962  19.150
 35.762  35.270  19.062  17.820
 30.362  28.020  18.662  15.930
 30.862  28.410  16.862  13.810
 35.062  31.010  16.362  14.730
 26.762  23.930  17.862  14.720
 32.362  29.470  16.362  13.540
 34.262  31.660  18.462  15.870
 31.462  28.890  17.862  15.040
 33.462  30.800  18.262  15.170
 29.062  27.660  17.262  15.360
 28.362  29.020  18.862  15.800
 28.862  27.110  18.062  17.090
 27.062  23.090  16.662  13.290
 28.162  26.020  16.262  13.360
 31.362  28.580  16.362  13.480
 35.862  36.510  16.362  14.970
 24.562  20.980  17.962  14.810
 25.462  22.630  15.962  13.600
 29.162  26.280  15.562  11.880
 31.762  28.240  13.862  12.030
 28.462  27.160  16.662  13.590
 35.462  32.590  15.162  13.340
 28.362  27.730  18.262  15.840
 24.962  22.560  15.362  13.170
 30.162  26.660  14.162  11.380
 33.962  31.400  14.162  13.080
 36.162  32.250  17.662  15.400
 36.062  34.290  19.162  18.060
 36.562  37.630  20.462  19.650
 36.162  36.540  18.262  21.890
 30.362  26.480  18.762  17.760
 35.162  32.940  15.662  14.850
 37.662  34.490  18.262  17.680
 29.562  27.840  19.762  16.510
 32.262  28.840  17.962  14.970
 35.562  33.350  17.862  16.330
 28.662  25.960  17.862  16.480
 30.662  27.320  15.462  14.090
 33.562  30.280  18.062  17.760
 33.062  30.110  17.062  16.110
 23.762  22.960  18.262  14.630
 24.462  21.830  16.162  13.270
 24.862  20.460  15.562  12.190
 25.562  22.810  15.862  12.850
 28.362  25.830  16.062  12.830
 29.062  27.780  19.262  15.840
 36.362  32.910  17.962  14.180
 37.962  35.970  15.562  18.700
 37.162  36.350  17.962  19.310
 37.862  37.230  18.762  19.550
 37.662  38.410  18.862  20.720
 37.562  38.020  18.162  21.820
 34.362  32.700  20.662  19.960
 29.762  28.420  19.862  18.180
 34.462  32.890  17.862  16.620
 35.462  33.570  19.662  19.790
 33.762  29.980  19.762  18.190
 34.162  30.390  20.162  18.070
 28.362  26.070  17.562  17.090
 33.562  28.620  15.662  13.720
 30.062  27.760  17.862  15.190
 31.262  27.450  15.862  14.480
 32.662  28.580  15.262  14.900
 31.462  28.900  17.062  16.310
 30.762  28.000  18.662  15.610
 33.262  30.540  17.062  14.900
 26.462  23.860  16.562  14.550
 30.862  27.770  13.162  10.960
 32.962  30.500  11.962  14.040
 33.662  33.490  17.362  18.170
 33.662  33.860  20.962  19.380
 34.262  34.190  20.362  18.760
 32.662  28.840  18.262  16.630
 33.462  29.340  18.562  17.370
 28.762  24.740  15.062  15.860
 33.762  31.750  12.862  14.290
 24.662  21.380  15.062  15.760
 31.562  27.380  12.862  12.290
 35.062  34.730  15.362  15.600
 28.362  24.710  17.662  15.530
 22.562  21.560  14.362  13.040
 22.562  19.350  14.462  12.180
 24.462  16.920  16.762  13.210
 23.762  18.720  15.462  12.720
 25.762  22.810  15.662  11.820
 28.562  23.540  13.262  10.820
 30.762  25.730  15.562  13.770
 29.662  26.700  13.462  11.260
 25.862  28.360  13.762  16.540
 29.562  27.410  13.062  15.680
 28.062  25.370  13.062  14.210
 20.062  23.210  17.262  15.010
 22.462  22.150  16.162  14.840
 23.562  20.800  15.362  12.870
 26.862  26.170  12.962  10.810
 24.762  19.990  13.862  11.670
 22.462  19.000  11.162   9.950
 22.162  17.840  13.662  12.350
 23.162  19.280  12.162  11.270
 19.662  17.170  14.462  11.970
 17.562  15.030  12.862  10.080
 19.462  15.300  12.562   9.220
 18.262  14.280  12.262   8.220
 16.862  12.180  12.262   8.840
 17.962  13.410  12.162   9.030
 19.762  16.540  10.762   9.330
 20.562  16.490  12.162  10.710
 24.262  17.850  12.162  11.240
 24.362  19.220  10.862   9.260
 25.462  22.160   7.162   8.460
 24.562  21.800   7.562   9.340
 25.162  22.470   8.062   9.920
 23.362  22.570   9.862  10.330
 22.662  18.970  13.162  11.470
 16.862  13.380  11.962   8.430
 20.362  16.070   7.862   8.700
 22.062  19.340   4.762   6.560
 22.162  19.890   4.962   7.520
 23.462  21.730   6.862   8.440
 23.762  22.360  11.362  11.400
 19.762  17.820  11.262  11.720
 21.462  17.390  10.862   9.370
 21.262  18.860   6.262   5.980
 24.062  21.490   5.462   8.020
 21.762  18.410   6.562   7.080
 19.862  15.420   7.962   7.330
 20.762  18.190   4.362   5.800
 22.662  18.090   6.762   6.730
 23.562  19.970  10.062  12.560
 22.662  17.810  12.362  12.120
 16.062  12.200   6.862   6.100
 21.262  15.830   9.762   9.750
 18.862  14.180   9.162   7.820
 19.162  13.870   7.262   7.600
 15.662  11.960   0.562   1.770
 13.962  10.070   4.262   0.930
 12.562   8.310   4.062   2.770
 15.462  10.870   3.662   1.970
 15.662   9.850   2.362  -0.270
 12.462   6.720  -4.038  -1.870
 12.662   7.750   1.362  -1.460
 15.462  10.340   5.562   1.960
 14.462   9.940   9.762   5.720
 14.962  10.400   9.762   6.740
 16.562  11.050  10.962   7.580
 16.262  12.610  10.062   8.240
 12.162   7.590   5.762   3.230
 11.262   7.540   5.962   3.010
  9.362   6.680   1.762   0.180
  9.362   6.730   2.162  -1.290
  9.262   4.880   4.962   1.340
 11.162   7.130   7.562   3.240
 11.962   8.140   2.462   2.770
 13.162   8.620   4.062   1.850
 14.062   9.350   4.662   2.020
 13.562  11.570  -0.938   0.000
 14.162  11.170  -1.238   0.290
 14.962  14.170   5.562   4.830
 16.362  12.910   8.162   8.130
 19.862  16.230   8.662   5.670
 20.462  16.520   5.462   3.510
 10.862  14.460   5.362   2.530
  7.562  14.700   3.962   1.180
  5.662  12.920   2.462   1.280
  4.262  12.700   2.662   0.840
  3.662  10.140   2.462  -0.040
 14.962  10.280   2.262   0.350
 13.362   7.840   2.662   3.190
 10.462   5.630   5.162   1.530
 11.362   6.930  -1.738  -2.170
  8.562   5.830  -3.338  -2.700
 12.962   7.890   0.362   0.080
 14.962  10.150   1.262   1.130
 12.062  10.550  -1.838  -0.560
 15.262  11.880  -2.338  -1.150
 10.762   9.210  -1.238   0.100
 12.962   9.780  -0.538  -0.550
 11.562   9.260   9.062   5.580
 14.562   9.380   6.762   1.770
 13.562   8.510   6.562   3.480
 11.162  10.400   3.062   1.620
 16.462  11.570   0.662   4.520
 16.062  13.720   1.162   3.650
 16.262  14.860   0.962   2.140
 15.462  13.530  -0.338   0.950
 16.562  14.080  -1.138   1.770
 13.962  11.380   0.162   4.080
 10.662   7.380   3.662   1.660
  7.962   4.040   3.762  -0.060
  8.462   3.690   2.762  -2.150
 11.362   5.210   0.462  -2.140
 12.962   7.300   0.762  -2.570
 14.662   9.450   7.462   4.210
  9.862  10.390   0.462   1.270
 12.962  11.140   8.662  -0.600
 12.562   8.840   7.462   3.140
 12.262   8.520   2.262  -0.480
 13.862  10.030  -1.038  -0.880
 12.962  10.440   0.162   0.540
 11.662   9.760   4.962   0.980
 13.962  10.040   5.562   5.830
 14.662  10.300   2.262   3.840
 12.662  11.300   2.162  -0.350
  6.862  12.530   3.262  -0.040
 10.562  10.530   4.962   0.860
 16.162   9.860   7.962   3.390
 17.162  11.550  11.262   8.770
 15.862  10.270  11.462   8.130
 12.562   8.020   5.262   1.420
  8.662   2.970   1.762  -2.030
  9.462   3.630   1.562  -2.250
  9.862   6.470   5.762   0.550
 13.762   8.990   4.562   1.930
 15.762  10.510   7.862   4.100
 12.762  10.190   7.762   4.810
 14.662   9.410   7.262   4.940
 14.562   9.970   7.162   4.430
 13.762   9.440   5.162   3.610
 12.262  10.160   3.862   0.770
  7.462   4.860   2.462  -0.910
  8.062   5.860   2.962  -1.300
  9.562   5.950   3.662  -0.240
  7.362   3.700   2.162  -2.090
  8.462   3.710   0.962  -2.990
 11.762   8.050   3.962  -0.140
 13.062   9.070   5.962   2.210
 13.462   9.460   9.062   5.490
 16.162  10.480   9.962   6.190
 17.662  13.620   6.862   4.140
 18.762  13.500   5.162   1.950
 19.762  14.360  10.662   8.770
 18.262  11.930  11.162   6.830
 15.562  10.780  10.462   6.510
 13.062  15.490   5.262   5.090
 18.362  14.040   8.262   5.660
 17.162  15.320   3.962   4.100
 11.862   9.790   5.962   5.270
 14.362  10.960   6.562   4.720
 18.462  13.890   4.962   2.280
 19.662  15.780   5.662   3.460
 20.862  15.520   4.162   4.910
 14.762  11.260   2.262   0.940
 13.462   9.930   4.462   1.230
 13.762   9.000   2.862  -1.020
 16.562  11.350   0.062  -0.360
 19.062  16.250   7.362   1.690
 21.762  19.720   6.062   3.610
 22.162  20.490  10.262   7.340
 21.862  17.990   8.862   7.590
 18.362  15.640  11.962   9.550
 20.962  17.760  11.362   6.930
 19.362  15.740  10.362   7.480
 18.762  15.220   8.362   4.990
 16.962  12.710   8.962   5.330
 18.262  13.770   7.762   4.560
 17.462  14.180   7.162   3.980
 16.162  11.700   7.762   5.370
 21.562  16.250   7.362   5.240
 17.062  15.530   3.262   2.590
 18.762  15.630   9.962   7.320
 14.162  11.130   4.362   3.520
 16.162  12.060   5.162   1.850
 17.062  11.810   6.462   4.250
 21.362  17.660   4.962   3.060
 24.562  20.150   5.462   4.510
 25.962  22.760   5.762   6.300
 23.762  19.790   9.762   9.130
 23.862  20.190   7.162   7.300
 25.162  22.050   8.862   6.600
 27.762  23.840  11.262   9.190
 30.462  26.130   8.062   8.310
 28.862  25.150   8.862   9.300
 19.962  15.810  11.462   8.420
 19.062  13.260  11.162   7.450
 19.862  15.940   9.262   5.940
 24.262  19.650   8.562   4.410
 17.862  14.720  11.662   8.280
 21.762  20.050   8.062   6.270
 16.662  12.950   5.962   5.750
 22.962  21.660   3.962   3.520
 12.962   9.800   2.962   2.550
 18.662  14.450   0.362   0.720
 15.562  11.820   5.162   2.910
 18.162  14.220   6.962   4.250
 24.062  21.230   6.862   4.190
 24.462  22.700  13.562   9.840
 19.362  14.240   9.862   7.290
 22.162  17.570   6.662   3.520
 25.062  22.700   6.862   7.360
 13.462  11.090   9.162   6.620
 18.662  18.060   8.962   4.210
 23.162  20.450  10.662   6.200
 22.562  19.990  12.362  10.450
 23.362  17.590  14.162   8.040
 20.362  18.780  14.262   9.320
 22.162  17.960  13.562  11.990
 28.062  22.680  13.462  10.670
 28.762  24.000  12.862   9.780
 22.762  21.970  14.262  12.350
 24.862  21.470  13.062   9.740
 26.362  24.470  11.662   8.530
 25.462  27.110  16.362  12.610
 28.862  24.810  15.262  13.330
 21.662  17.610  13.362  10.610
 19.562  16.390  11.762   8.310
 24.162  20.710  11.862  10.460
 19.062  16.120  12.562   8.750
 20.362  15.930  12.762   9.960
 20.262  15.760  13.062   9.680
 22.662  18.810  13.262   9.120
 25.062  21.110  12.262  10.200
 31.262  25.960  11.362   9.830
 29.962  25.640  15.862  12.410
 32.762  29.880  15.962  13.520
 32.062  27.940  16.662  16.250
 30.962  27.620  14.362  14.770
 32.062  30.110  18.862  15.170
 33.362  29.500  16.962  15.880
 32.262  29.780  18.862  16.370
 28.462  30.810  19.662  16.810
 27.962  24.820  16.362  15.400
 29.262  25.290  14.462  12.110
 28.862  24.040  13.562  11.110
 28.862  25.970  14.962  12.130
 25.762  20.980  13.762  11.100
 21.762  17.900  13.762  11.680
 25.862  21.110  11.662   9.410
 28.562  22.780  12.362   9.880
 23.762  22.100  13.862  10.400
 26.662  24.300  15.262  10.820
 27.262  25.790  13.262  10.670
 26.262  23.420  16.662  11.870
 26.862  22.510  13.562  10.890
 31.062  26.440  14.862  11.640
 34.862  30.060  14.362  12.900
 22.862  20.480  18.362  15.000
 25.862  22.870  17.562  14.030
 23.762  21.720  16.362  12.400
 27.362  24.010  16.262  13.470
 24.362  19.780  14.562  11.530
 29.462  25.530  12.662  10.110
 29.162  27.960  15.662  13.480
 32.862  31.680  17.162  15.520
 35.062  33.500  21.062  18.240
 33.362  30.000  18.662  18.510
 28.962  26.330  16.362  14.190
 29.962  27.700  16.262  13.130
 34.162  30.230  19.362  16.840
 32.762  29.080  17.962  15.840
 37.062  35.040  16.662  15.580
 40.362  37.610  21.762  20.220
 38.462  35.020  18.462  16.890
 33.162  30.060  19.862  17.980
 29.262  27.660  17.462  16.440
 27.062  23.750  16.362  14.090
 28.762  25.490  15.962  13.410
 29.962  27.920  18.262  14.710
 31.862  29.160  19.362  15.510
 32.762  29.620  19.462  15.670
 33.662  30.610  19.262  15.820
 31.062  28.210  18.962  17.470
 27.862  23.710  18.062  16.400
 29.162  27.190  16.762  14.190
 31.062  28.840  17.562  14.730
 35.262  32.260  17.962  15.100
 36.562  33.670  22.162  20.300
 32.762  30.570  19.762  17.800
 31.562  27.570  16.762  17.490
 35.362  30.780  19.762  17.990
 33.462  30.450  20.562  17.630
 27.662  24.760  18.062  14.680
 30.662  27.310  15.762  13.040
 35.462  32.580  16.362  13.380
 35.362  33.720  17.362  16.360
 33.762  34.160  21.762  19.900
 30.262  26.270  19.762  18.090
 28.062  22.000  19.462  17.330
 29.462  24.970  18.962  17.690
 32.562  27.800  19.262  16.050
 28.162  25.390  19.962  15.910
 31.062  27.420  17.762  16.210
 32.762  27.710  20.662  18.470
 26.762  25.820  18.762  16.650
 31.962  29.900  21.762  19.570
 33.662  29.830  20.662  17.960
 34.762  28.720  22.662  19.650
 32.962  31.270  19.662  18.130
 29.662  27.240  18.062  15.320
 31.162  27.080  17.862  14.370
 28.962  24.750  16.662  14.210
 29.762  26.940  15.262  13.920
 28.762  24.970  18.262  15.600
 30.362  26.260  15.962  13.540
 34.262  29.660  14.662  13.760
 34.762  30.990  18.062  15.770
 34.362  29.500  21.062  18.580
 32.962  28.550  16.962  16.190
 33.562  28.940  16.562  15.050
 30.962  26.170  17.362  15.340
 29.662  26.930  18.462  15.550
 33.762  30.310  16.462  15.220
 36.662  32.740  18.462  17.790
 35.162  34.310  17.762  17.500
 35.562  36.240  22.062  20.200
 34.862  36.370  21.962  22.430
 32.962  29.780  20.962  19.530
 33.662  30.820  19.362  17.830
 31.662  28.870  22.062  18.690
 32.062  29.020  20.462  17.320
 29.562  27.970  18.462  16.340
 32.362  29.040  19.362  16.120
 32.962  30.110  18.062  15.880
 37.362  32.550  21.062  18.730
 31.762  27.480  19.762  19.590
 29.562  28.750  17.162  17.200
 29.862  26.900  17.962  18.050
 30.062  26.180  17.062  17.240
 30.762  26.100  15.962  14.650
 32.562  28.520  16.862  15.610
 33.962  30.430  17.162  15.050
 32.662  30.890  15.062  16.940
 33.462  30.630  17.462  17.280
 32.162  30.290  16.762  17.100
 26.562  24.580  15.962  14.690
 20.862  16.270  15.362  13.360
 24.962  20.330  13.762  11.990
 30.062  24.730  11.362  10.860
 24.862  19.350  13.962  12.250
 24.562  21.700  11.062  10.210
 22.162  18.960  11.062  12.030
 24.462  20.690  10.162  10.290
 24.262  21.930  12.162  11.570
 30.162  26.210  16.462  14.080
 29.462  25.910  18.262  15.340
 30.962  27.060  17.762  14.770
 23.462  22.640  15.662  15.370
 25.762  22.310  12.162  10.310
 24.962  21.240  13.662  11.700
 28.262  23.000  14.462  12.990
 31.662  27.330  10.662  12.150
