 24.900  19.350  17.600  15.490
 18.200  15.510  14.700  13.290
 19.800  17.180  12.200  12.110
 19.900  19.220  10.500  10.750
 29.000  25.200  11.900  10.800
 30.400  25.850  19.600  16.710
 28.900  26.030  17.100  15.930
 24.000  25.160  15.200  14.360
 21.500  20.060  18.000  16.020
 21.600  20.410  17.600  14.790
 21.400  20.810  15.200  15.160
 25.400  24.400  15.100  14.840
 22.100  23.780  15.600  15.300
 23.200  22.220  16.500  14.990
 26.300  23.820  15.400  16.980
 24.700  24.070  16.200  16.230
 22.600  23.750  14.900  13.290
 23.000  23.450  15.300  14.010
 23.500  25.430  16.100  15.340
 24.300  25.120  16.300  15.540
 22.900  21.830  14.600  14.630
 22.200  20.480  15.600  14.660
 22.100  22.690  16.100  14.200
 29.200  26.360  14.600  14.640
 26.100  22.610  20.600  17.850
 21.700  20.730  16.100  14.180
 29.000  24.160  16.300  14.840
 27.400  23.620  17.500  17.060
 28.100  24.740  17.600  17.370
 22.900  21.670  18.900  16.650
 19.000  16.180  14.400  11.040
 16.200  12.250  12.800  10.370
 15.100  11.100   8.600   8.460
 18.300  14.550   8.100   8.090
 20.500  17.540  13.000  12.780
 26.400  22.000  13.200  12.180
 26.200  21.970  20.600  15.700
 26.100  21.580  21.200  16.990
 24.700  21.990  21.200  17.710
 28.200  22.590  17.200  16.180
 25.600  22.380  16.100  14.110
 18.500  16.570  15.000  12.070
 17.800  15.570  13.100  11.300
 17.400  18.290   9.500   8.430
 22.000  19.390  13.200  12.410
 25.900  21.430  18.400  13.220
 19.300  15.270  12.500  10.140
 14.500   9.880  10.300   6.100
 16.200  11.620   7.000   5.890
 14.000  11.760   6.900   6.120
 14.000  13.280   6.100   5.480
 20.400  15.910   5.700   5.870
 18.700  14.210  15.600  12.420
 19.100  14.190  13.300  11.570
 17.500  13.470  11.600  10.940
 12.900  10.530  10.600   8.010
 17.200  14.530   9.900   6.980
 17.900  16.370  12.200   8.190
 18.100  14.740  10.000   9.300
 17.900  13.810  11.500   9.910
 14.300  11.140   9.900   5.570
 12.600   9.630   8.000   5.400
 16.600  10.050   8.100   6.070
 16.800  13.720  10.500   8.490
 20.000  18.160  11.900   9.530
 22.400  17.910  12.200  10.240
 23.000  18.900  11.100  10.540
 20.000  13.870  11.600   8.370
 18.800  14.800  10.600   8.200
 17.300  14.170  10.200   5.980
 16.000  11.980   8.500   5.640
 12.700   9.470   8.100   6.890
 15.200  12.610   6.200   4.480
 15.200  12.170  12.300   7.420
 16.100  10.780  12.800   7.490
 16.800  12.910  12.900   9.550
 18.000  14.060   9.100   7.890
 19.700  13.890  11.300   8.500
 14.400  12.580  10.100   7.830
 14.200  10.490  11.100   7.740
 15.200  11.970  11.000   8.690
 14.100  11.350   7.600   5.670
  9.900   6.260   2.800   2.750
  7.700   3.700   0.100   0.910
  5.000   3.390   2.600   1.140
 11.400   8.200   2.400   1.950
 15.700  12.260   2.100   2.370
 19.000  13.690   9.200   7.670
 14.500  12.490   9.200   7.300
 16.600  14.880  11.600   8.190
 19.300  16.480  12.500  11.300
 13.800  10.970  10.500   7.390
 12.500   8.990   2.300   4.240
 10.900  11.880   0.400   0.670
  9.800   7.590   3.200   2.160
  3.000   2.980  -0.500  -0.310
 18.800  13.680   2.200   1.460
 18.500  14.100  13.000   9.830
 16.200  12.800  10.700   7.970
 12.800  10.370   8.800   6.140
 14.900  11.370   9.000   6.190
 15.900  11.050  12.100   8.520
 16.300  12.770  10.200   7.900
 18.500  14.560  10.500   7.420
 18.900  16.340  11.800  11.170
 12.700  10.180   8.800   7.330
 11.600   8.140   7.700   6.210
 12.100  10.400   7.800   4.490
 17.900  13.080  11.100   6.760
 13.800  10.810  10.600   7.350
 13.500   9.150   7.000   5.910
 13.400   9.050   6.000   5.370
 15.500  12.420   9.900   7.570
 21.500  17.020   9.200   8.710
 19.300  15.540   9.700   8.960
 16.800  13.290   8.100   7.100
 17.800  13.240  11.800   7.240
 17.500  14.610   6.900   7.900
 20.300  14.450   6.400   6.920
 20.000  14.010  13.200   8.660
 18.300  12.220  13.800   8.920
 16.600  12.730  13.600   9.660
 17.500  13.350  14.900  10.530
 17.200  12.470  10.800   6.770
 12.100   8.190   6.500   5.100
 15.200  12.300   7.500   5.180
 14.400   9.460  10.400   7.490
 14.900  11.570   7.300   5.780
 15.500  12.320  10.200   7.250
 15.600  11.570  10.700   8.860
 12.000   9.050   1.000   2.270
  9.700   4.940  -0.300   0.290
  8.400   6.990  -0.900  -0.350
  8.000   7.990  -1.800  -1.120
  9.100   7.070   0.600   2.360
  6.400   3.620  -0.400  -2.200
 10.000   6.950  -2.500  -3.550
 12.600   9.280   2.800   2.600
 16.600  11.110   4.700   6.080
 15.600  12.330   7.800   7.510
 16.300  11.630   7.200   5.500
 14.200  11.880   4.500   5.350
 13.300  12.870   3.400   3.150
 13.100   9.080   8.200   7.710
  9.900   9.530   8.000   7.400
 10.100   8.080   5.600   4.970
  9.900   6.880   4.300   2.470
 10.600  11.070   1.200  -0.750
 14.800  11.590   3.500   2.390
 13.700  14.480   3.200   1.590
 18.700  13.810  12.200   6.960
 19.600  13.310  11.300   6.930
 21.100  14.560  12.700   7.340
 21.200  15.770  13.500   7.330
 21.100  17.190  10.100   6.820
 16.100  19.060   8.500   7.490
 17.100  19.030   9.000   9.320
 15.200  15.250   7.200   8.710
 14.800  11.710   6.700   6.770
 17.300  17.770   6.000   6.390
 23.400  18.240   7.500   7.680
 21.000  17.400  17.800  10.730
 17.800  12.010   9.400   5.770
 10.600   7.470   6.800   5.090
 10.900   7.360   7.600   5.470
 12.000   7.730   7.000   4.890
 11.500   9.260   8.600   6.340
 12.300  15.250   5.800   2.690
 13.800  15.370   5.600   3.220
 14.700   9.670   6.400   4.250
 13.700  10.790   7.600   5.490
 17.400  15.730   7.500   2.980
 24.200  20.050  15.600   9.190
 23.300  18.520  12.500  11.520
 14.500  12.770   8.300   7.960
 15.000  19.260   7.500   6.810
 18.400  16.490  11.000   7.750
 16.500  15.030  10.800   8.850
 13.800   9.880   9.600   6.980
 15.600  12.940   6.400   3.720
 13.600   9.790   7.700   5.280
 10.200   7.110   6.600   3.830
 13.800   7.900   6.300   3.590
 12.100  10.230   3.900   5.200
 12.100  10.170   6.900   5.930
 12.600  10.540   8.800   6.420
 13.900  12.450   8.800   6.140
 15.100  12.070   7.600   6.100
 13.400  14.990   4.800   4.140
 13.200  12.090   6.300   5.490
 13.500  11.310   4.200   3.770
 12.100  12.380   4.100   4.980
 14.500  13.790   7.700   4.300
 11.300   8.660   7.300   4.600
 12.000  10.840   3.200   4.050
 14.400  15.460   3.400   1.660
 21.900  21.050   6.500   5.730
 21.500  20.000  15.500  13.350
 20.900  15.010  12.300  11.290
 15.500  15.230  10.900   9.480
 23.500  19.720  12.200   9.980
 22.200  17.090  10.400   8.560
 19.900  18.260  13.800   9.630
 24.800  20.580   9.500   9.510
 19.300  15.130  10.600   8.380
 15.600  12.680   8.700   7.770
 17.100  16.360   7.900   5.660
 15.500  11.640   8.900   6.230
 14.400  10.920   8.400   4.440
 13.500  10.900   4.500   3.060
  9.000   8.350   4.400   2.600
 11.600   8.700   3.200   1.130
 10.200   6.910   5.000   2.420
 11.500   6.520   4.000   2.370
 15.300  13.610   3.900   1.370
 15.300  12.040   6.300   4.720
 16.400  12.540   6.100   2.710
 11.400   8.960   6.900   4.350
 13.300   9.900   6.300   4.500
 18.500  15.210   8.000   4.630
 15.300  15.140   9.300   6.380
 26.600  20.990   8.600   7.460
 20.900  18.840  11.800  10.510
 18.500  16.540  11.200  10.050
 19.900  23.160  11.700   9.340
 12.900  11.170   9.100   7.300
 14.200  11.510   9.400   6.420
 18.300  15.580   9.100   6.750
 17.000  12.220   8.900   8.100
 14.100  10.770   9.200   6.760
 14.700  12.460   9.200   7.340
 14.000  10.550  10.100   8.100
 13.800  10.970   9.800   7.710
 11.800   9.370  10.200   7.260
 17.000  11.050  10.500   7.480
 14.800  14.650   8.600   7.290
 27.200  22.040   7.400   5.500
 23.200  20.610  18.100  13.580
 21.200  23.230  12.900  13.680
 25.800  18.980  13.800  15.390
 21.400  19.880  15.800  14.390
 21.400  17.460  16.600  12.620
 20.000  21.040  11.900  10.570
 18.500  17.710  13.100  12.110
 17.200  15.890  13.900  12.350
 14.800  17.030  13.100  12.180
 17.200  18.120  11.000  10.650
 17.900  19.490   9.400   9.940
 16.800  20.530  11.600  10.710
 17.600  20.190  13.800  12.170
 18.500  18.970  13.200  12.620
 19.300  17.790  13.100  11.470
 17.200  16.190  10.500  10.200
 19.400  15.460  10.200   9.310
 18.000  14.770  11.400  10.830
 17.000  14.910  11.300  10.680
 18.100  16.380  11.800  10.840
 17.900  13.800  10.400   8.920
 17.000  16.660   9.500   6.740
 17.900  14.500  11.600   9.230
 18.600  18.540  10.800   8.390
 25.600  23.720  15.700  13.780
 18.300  16.250  14.900  12.930
 20.100  19.740  14.300  11.080
 19.800  23.940  14.000  10.980
 20.200  22.670  15.900  12.480
 20.100  20.430  15.200  14.050
 19.100  15.760  12.900  12.790
 21.800  20.310  10.600   9.330
 24.800  26.910  15.000  13.290
 20.800  15.900  14.600  12.230
 15.600  13.100  12.000   9.750
 18.000  13.760  11.200   8.940
 18.300  17.310  11.200   8.170
 18.700  15.730  13.500  11.910
 17.800  14.650  12.800  10.840
 19.200  16.330  11.100  10.520
 19.400  19.740  10.000   7.430
 24.100  26.340  11.500   9.800
 31.800  31.030  17.100  15.390
 36.900  32.810  17.000  18.240
 22.300  23.100  15.700  15.200
 21.200  17.200  15.000  13.620
 20.200  19.530  14.500  12.680
 21.600  19.810  13.200  11.200
 18.000  15.780  14.600  13.170
 19.800  19.120  14.900  12.110
 23.500  18.410  14.300  14.080
 21.400  18.970  14.500  11.590
 20.600  18.550  17.000  12.880
 20.000  18.190  16.100  13.290
 21.200  22.490  15.800  11.410
 26.300  21.700  13.900  13.240
 22.100  18.170  15.600  13.610
 22.800  19.400  14.900  12.840
 21.100  19.860  15.500  13.730
 21.900  23.030  14.300  11.360
 19.100  16.500  15.900  13.540
 20.800  16.440  16.800  12.940
 21.200  18.280  14.200  11.410
 21.800  19.270  15.100  11.780
 22.900  19.900  16.000  11.620
 23.500  23.280  14.300  11.180
 23.500  19.170  16.000  13.310
 21.500  16.760  14.300  12.900
 21.100  19.390  13.100  11.430
 24.000  22.010  13.000  10.700
 22.700  23.360  16.800  13.540
 22.400  24.270  19.000  14.880
 25.400  29.240  18.700  16.450
 34.000  30.380  18.600  17.170
 22.400  18.820  15.200  14.680
 26.100  26.250  14.000  12.630
 25.900  23.780  16.100  15.130
 21.300  18.970  17.100  15.050
 21.800  19.550  17.300  14.660
 21.400  22.690  17.600  14.640
 24.000  19.750  18.000  15.320
 22.800  21.400  16.500  12.940
 22.700  22.340  18.100  16.720
 23.400  21.340  16.300  15.500
 19.000  16.930  15.700  14.430
 20.300  16.920  14.500  12.690
 20.500  16.140  13.800  11.880
 21.700  18.130  14.500  13.100
 22.600  19.380  13.500  12.630
 23.000  20.920  17.000  15.960
 24.300  23.060  15.700  12.900
 25.100  28.600  15.800  13.090
 27.100  31.400  18.100  17.040
 27.900  32.020  19.200  18.270
 25.100  28.670  18.400  18.020
 25.300  30.000  20.700  19.030
 23.300  21.640  20.200  18.120
 24.000  20.570  19.300  16.940
 24.300  25.810  17.800  15.200
 26.400  25.090  18.200  16.730
 25.900  23.790  17.700  17.120
 22.800  23.140  17.000  16.340
 23.400  19.660  15.600  14.120
 24.100  21.070  14.100  12.710
 23.000  20.500  18.200  14.570
 24.500  20.960  16.900  14.850
 25.300  21.520  17.000  14.490
 23.900  21.650  18.600  16.520
 24.300  21.110  18.700  15.230
 23.400  22.530  18.000  14.930
 24.100  24.040  18.800  15.570
 24.900  19.950  17.200  16.300
 20.500  17.360  12.800  13.550
 21.700  20.570  10.400   9.880
 23.100  26.290  12.700  10.980
 36.200  31.550  16.800  16.030
 24.400  29.290  19.600  16.730
 24.100  27.740  19.500  17.510
 23.800  24.160  16.900  16.550
 23.700  24.980  16.100  15.820
 23.800  20.310  15.200  14.760
 33.100  28.060  14.100  14.280
 21.300  17.880  16.700  15.260
 23.500  22.720  14.900  13.860
 25.700  27.710  15.000  16.660
 21.900  17.370  15.900  14.880
 21.100  16.550  15.500  12.760
 20.100  15.630  15.200  11.950
 17.300  14.740  14.700  12.130
 19.300  14.950  14.700  11.820
 21.300  17.880  14.600  12.230
 19.900  17.100  15.500  13.110
 19.300  18.180  14.800  12.860
 21.300  21.050  12.400  10.290
 22.000  24.400  13.200  11.100
 24.100  24.520  14.800  14.740
 26.100  23.850  13.700  14.270
 23.700  21.440  16.600  15.030
 24.300  20.320  16.100  13.190
 26.000  20.900  14.600  12.450
 24.800  22.220  17.300  14.580
 23.500  20.030  17.100  14.270
 22.200  18.810  16.900  14.000
 21.800  17.760  14.000  12.550
 26.500  24.010  13.900  13.510
 21.800  17.450  12.000  11.000
 20.100  17.040  12.200  10.970
 16.700  13.920  14.100  11.740
 19.800  16.190  13.400  11.610
 17.000  15.430  13.200  10.610
 16.200  12.490  12.000  10.430
 15.900  12.440  11.300   8.870
 16.900  12.670  10.600   8.680
 14.500  10.860  11.600   8.650
 13.600  12.250  12.200   8.970
 16.300  14.370  10.800   9.840
 19.100  15.230  13.400  10.930
 16.700  14.850  10.800  10.330
 16.700  15.840   9.600   8.220
 17.800  18.600   8.000   7.280
 17.500  18.900   9.600   8.330
 18.200  21.780  11.500  11.060
 19.100  18.740  12.900  11.850
 15.600  13.350  11.700   9.520
 15.700  11.560   9.600   8.350
 16.200  14.650  10.000   8.350
 22.800  19.030  10.800   8.830
 25.400  20.010  15.800  10.330
 24.100  21.250  17.300  12.220
 22.100  20.810  15.200  13.430
 21.600  17.390  13.000  10.950
 18.300  14.360  11.300  10.070
 19.100  18.180   9.300   8.330
 22.400  20.860  10.900  10.250
 17.200  14.800   9.700   9.440
 16.000  12.660   7.900   6.810
 16.100  17.320   7.300   5.340
 18.100  15.580   9.800   9.420
 20.600  17.470  12.700  11.960
 15.800  13.170  10.300   9.300
 13.900  10.660   8.600   7.700
 12.000  10.990   7.800   6.500
 12.000  10.760   5.600   5.520
 19.600  15.860   4.800   4.520
 23.300  17.670  15.500   8.980
 23.900  19.610  15.300  10.400
 19.400  14.670  11.600  10.750
 16.600  12.540   8.300   5.800
 15.400  11.880   9.000   8.950
 16.900  14.790   8.600   7.380
 14.400  11.060  10.300   8.180
 13.600  10.800   6.800   7.850
 14.200  10.710   4.400   5.530
 11.100  11.060   2.800   2.370
 11.000   8.400   4.200   3.570
  9.800   6.690   4.300   3.980
 10.800   8.620   1.400   0.590
  7.700   5.630  -0.900  -0.280
  8.700   7.630  -1.700  -1.830
 10.000   6.390   2.200  -0.440
 12.000   9.420   6.300   3.200
 12.900   8.640   9.200   7.720
 13.000   9.360   9.700   7.390
 13.200  10.350  10.600   8.000
 15.000  11.400   9.700   7.220
 11.000   6.640   6.000   4.870
  8.400   6.400   4.500   4.140
  8.400   3.880   1.700   0.990
  7.400   5.950   3.000   1.800
  7.000   3.990   4.900   1.200
  9.000   5.210   4.900   3.750
 10.000   6.390   6.000   3.590
 10.700   7.830   6.000   3.170
 13.400   7.750   2.800   1.240
 12.200  11.600   1.500   0.070
 12.300  11.690   4.200   3.990
 16.000  14.510  10.400   7.170
 15.600  12.380   9.100   7.890
 17.700  16.370  11.800   9.230
 16.700  15.610  10.200   8.670
 19.900  16.500   8.800   8.160
 14.200  14.970   6.100   5.980
 13.400  13.600   4.800   4.060
 15.800  14.290   4.300   4.750
 15.800  12.930   4.500   3.970
 12.400   9.540   7.900   6.430
 12.400   7.850   7.200   5.240
 10.000   5.370   2.900   2.740
  7.900   4.410  -0.800  -0.570
 11.300   6.920   0.000   0.660
 12.200   7.430   5.100   2.630
 13.500  10.240   3.900   2.110
 17.400  12.000   4.800   3.290
 18.700  12.610  13.300   7.400
 13.500   9.320   4.700   4.570
 15.400  10.560   5.000   5.040
 15.100  11.090   8.900   6.450
 13.300   9.720   7.900   5.310
 10.900   8.660   6.500   4.050
 14.500  10.410   8.900   5.340
 17.500  12.440  10.400   6.010
 20.800  15.480  12.900   7.380
 23.200  15.500  15.500   7.820
 22.700  15.470  16.800   9.200
 21.000  14.570   8.800   7.130
 13.800  10.560   7.600   5.450
 10.400   6.710   5.400   3.720
  8.200   4.220   2.500   0.840
  5.700   3.420   1.100   0.460
  9.800   5.940   0.100  -0.580
 10.400   7.920   7.300   3.490
 12.000   9.240   8.500   6.130
 16.200  11.210   5.500   2.840
 14.700  11.500  11.600   6.670
 13.600   7.600   6.900   4.620
 12.200   8.270   4.500   3.020
 15.800  12.190   6.000   2.910
 15.700  11.810  11.700   6.180
 13.600  10.750   9.600   6.470
 14.200  11.240   5.700   3.890
 16.400  12.470   5.600   3.430
 15.300  13.300   6.000   3.770
 15.100  14.360   6.900   5.310
 12.900   9.600   9.900   6.990
 12.000   8.910   9.800   7.290
 12.000   9.770  10.100   8.340
 11.400   9.210   9.500   7.590
  9.700   7.030   0.700   1.960
  4.700   1.580  -1.700  -1.320
  7.100   2.450   0.000  -0.910
  8.000   5.190   3.400   2.490
  9.700   5.940   3.800   2.420
  9.400   7.220   1.500   2.940
 10.800   8.170   7.400   4.410
 11.500   8.060   7.700   5.600
 10.700   8.470   8.000   5.450
 11.900   8.510   6.800   4.630
 10.500   8.040   3.600   1.490
  7.700   3.220   1.200   0.160
  8.100   4.670   3.300   0.530
  6.700   2.550  -1.300  -0.830
  8.000   2.850  -1.600  -0.590
 10.200   6.650   4.800   1.990
 10.000   7.750   7.200   5.150
 10.100   7.580   8.300   6.180
 10.800   8.720   8.700   6.590
 12.900  10.060   9.000   5.710
 13.700  11.320   9.500   6.390
 12.700  12.010  11.100   9.550
 12.600  10.360   8.700   6.390
 11.800   8.940   8.800   6.310
 12.200  11.760   7.300   5.620
 12.700  10.290   7.300   5.390
 14.500  15.140   7.400   6.310
 14.700  10.760   9.000   7.030
 12.600   8.700   4.500   5.700
 12.700  11.950   3.700   3.840
 14.700  13.770   7.900   4.930
 11.900   9.540   6.700   4.580
 11.800   9.020   6.400   3.660
  7.200   6.270   2.600   3.170
  6.900   6.230   2.400   2.320
 13.100   9.860   4.600   2.030
 19.400  16.210  12.300   7.590
 15.800  15.720  11.300   8.360
 20.800  19.510  11.000   8.570
 23.900  18.550  13.200  11.370
 20.500  16.560  14.100  10.640
 13.800  13.320   9.400   9.330
 12.800  11.280   9.600   8.570
 14.500  12.640  10.300   8.730
 13.000  12.600   9.300   7.480
 15.800  11.780   8.200   7.630
 16.200  12.080   7.800   6.950
 12.800   9.470   9.900   6.510
 11.900   9.280   4.700   5.320
 14.100   9.470   6.200   5.810
 14.100   9.540   9.000   6.800
 13.000  12.240   6.700   5.380
 21.600  17.220   4.900   6.270
 12.400  12.120   6.900   6.360
 10.900   8.980   5.400   4.040
 12.900  10.230   5.900   4.720
 13.700  10.380   6.000   4.960
 18.000  14.700   6.200   3.470
 18.800  17.780   7.300   6.250
 25.300  20.830   8.100   6.910
 21.000  17.220   9.300   9.420
 20.600  17.340  10.400   9.480
 19.800  18.210  12.900   9.940
 19.800  18.700  10.600   8.750
 18.700  20.060  10.200   8.350
 14.000  15.320  11.800   9.430
 15.300  11.800  11.200   8.150
 14.300  10.130   9.700   7.600
 15.300  11.480   8.500   6.850
 15.600  14.050   7.000   5.100
 15.300  10.530  10.100   7.510
 15.200  13.460   9.300   7.370
 14.100   9.420   8.800   6.480
 14.100  14.960   5.600   3.540
 11.600   7.650   3.900   3.000
 11.900   8.410   6.100   3.920
 14.500  10.310   7.100   5.320
 16.500  17.370   6.600   3.580
 21.700  19.510  10.700   8.730
 21.100  17.060   9.600   8.510
 17.200  15.350   9.600   5.380
 16.800  11.580  11.000   7.770
 14.800  14.390   8.600   7.630
 21.100  16.990   8.100   6.770
 16.100  15.360   8.500   5.380
 16.400  14.420  10.000   4.950
 13.600  14.050   9.200   5.930
 21.200  17.600   9.900   6.840
 24.800  18.820  14.200   9.700
 18.200  19.540  10.200  10.560
 18.000  14.690  12.500  10.320
 14.300  13.440  12.900  10.930
 15.600  14.460  10.900  10.280
 21.900  18.960  10.600  10.230
 21.500  22.190   9.900  10.180
 23.500  20.070  12.900  11.580
 19.000  18.430  10.900   9.330
 26.400  23.160  11.100  10.850
 24.900  22.600  13.600  13.800
 29.300  24.350  13.600  13.240
 21.500  23.920  13.400  12.490
 16.500  13.800  13.900  11.150
 16.700  13.200  10.600   9.950
 15.900  15.210  10.700   8.700
 17.800  16.770  10.300  10.610
 16.800  15.330  10.900   7.920
 15.500  13.780  11.300   8.730
 15.700  12.870  11.900  10.110
 17.600  12.960  12.100   9.730
 18.700  14.410  12.800   9.860
 17.900  15.200  12.700  10.710
 19.300  20.380  12.800  10.070
 19.300  18.340  13.700  11.680
 28.800  26.560  13.000  11.960
 27.800  23.860  15.000  14.490
 29.900  25.300  13.900  11.320
 24.600  24.230  15.900  15.870
 25.400  23.250  14.500  14.920
 20.700  23.780  16.500  14.880
 29.200  26.990  15.600  17.240
 22.500  19.300  14.300  14.300
 20.900  19.230  14.100  12.740
 19.000  19.220  13.200  11.730
 19.600  16.930  12.600  11.370
 18.800  14.590  11.700   9.730
 15.700  13.510  11.600   9.950
 17.800  15.270  10.200   9.850
 19.000  16.270   9.800   9.010
 18.200  15.700  14.700  10.720
 19.900  16.810  13.600  11.630
 20.400  17.750  12.400  11.120
 20.500  15.910  12.400  11.180
 20.100  17.150  11.000  10.530
 21.400  20.040  12.100   9.540
 22.900  23.820  13.700  10.130
 21.900  17.150  16.800  14.570
 19.700  17.030  16.600  13.380
 19.600  16.800  16.000  12.790
 21.400  17.250  16.400  13.240
 19.700  14.830  15.200  11.800
 19.500  17.570  12.600  11.150
 22.400  21.260  12.300  10.040
 23.800  27.430  13.500  12.070
 25.600  27.050  16.900  15.750
 22.200  21.110  14.600  13.950
 20.500  17.990  14.800  13.380
 20.700  20.930  14.400  12.290
 23.700  20.250  14.700  13.910
 22.000  20.300  17.900  13.880
 24.500  25.310  15.800  11.460
 25.700  27.550  18.300  16.120
 23.800  23.530  16.300  14.070
 21.200  18.870  16.500  14.600
