 21.616  16.340  14.416   8.020
 17.216  13.320   8.416   7.380
 17.016  10.940   8.216   4.970
 20.016  13.040   7.416   5.070
 23.016  16.370  10.416   4.590
 18.016  11.470   7.416   5.100
 14.616   8.840   5.816   2.830
 14.016   7.880   4.616   2.540
 16.616  10.440   6.016   3.200
 19.016  11.040   8.016   4.230
 20.816  17.010   5.016   0.250
 18.216  12.790   9.816   4.010
 22.416  14.680   6.416   6.140
 23.616  15.850  14.416   9.000
 21.616  15.680  10.816  10.280
 23.816  16.320  11.216   9.230
 21.016  13.290  17.816  10.740
 24.216  15.600  13.016  10.420
 14.416   9.520  12.416   6.120
 20.216  15.030  10.416   6.250
 16.616  10.880  11.216   6.410
 19.416  10.880   8.216   4.060
 17.216  13.770   7.416   2.770
 16.416  12.000  12.416   6.740
 18.616  13.880  11.016   4.910
 17.016  11.960  13.816   8.410
 15.216   8.040  12.016   6.060
 15.816  10.220  14.016   6.590
 21.016  14.810  10.416   7.180
 15.216  10.080   8.816   4.640
 14.016   7.530   5.016   1.190
 19.816  12.520   2.816  -1.530
 18.616  12.370   4.616   2.470
 18.616  10.260   3.616  -0.780
 19.416  12.790   4.216   2.130
 17.016  13.610   4.016   2.150
 22.216  13.300   4.616   4.450
 19.816  12.110   5.616   6.190
 21.216  11.860   7.816   6.100
 19.616  12.980  11.216   5.400
 23.216  15.270  11.016   7.280
 19.016  11.140  10.816   6.820
 14.216   7.210   9.016   4.880
 16.816   9.040   4.816   0.100
 16.616  10.650   2.416  -1.560
 18.816  11.650   8.616   5.490
 18.416  10.430   8.616   6.100
 16.016   8.870   9.016   5.960
 19.416  13.010   6.216   2.660
 15.016   9.510  11.416   6.330
 15.816   8.620  10.016   3.200
 19.416  13.260  10.216   3.530
 16.816   7.680  11.616   3.280
 13.416   6.920  10.416   4.470
 12.216   6.060   9.616   2.670
 11.416   3.740   5.616   0.470
  9.816   1.630   1.816  -2.000
 10.616   2.810   3.216  -1.820
 12.616   6.430   3.816  -1.230
 16.016   9.700  12.616   6.830
 14.216   7.060  10.216   4.580
 14.816   8.070   8.216   3.710
 15.616  10.840   4.816   0.110
 15.016  12.470   3.416  -0.640
 18.216  13.280  11.416   6.000
 22.616  15.330  14.216   5.850
 16.416  10.630  12.416   6.030
 13.816   6.170   5.416   1.140
 10.616   4.820   1.816  -2.210
 16.816  10.530   0.416  -2.530
 13.616   7.790  11.416   1.910
 12.216   5.560   2.216  -2.250
 10.616   5.370  -1.984  -4.270
 14.816   8.630   8.416   1.740
 11.216   5.230   7.616   2.160
  9.216   2.150   1.416  -4.300
 11.216   1.620  -0.784  -5.050
 14.016   7.470   1.816  -3.690
  7.416  -1.040   0.416  -3.990
  7.416   0.980   2.816  -2.820
  5.016  -3.550  -0.984  -5.560
  3.616  -1.770   1.216  -6.250
  3.616   0.910   0.416  -7.750
  4.216   0.860   1.016  -5.650
  3.616   0.590  -0.184  -5.280
  7.016   5.260   0.216  -9.490
  9.616   6.340   0.816  -6.850
 16.616   5.900   2.016  -4.980
 13.016   8.750   0.816  -6.370
 18.016   8.130   1.016  -6.010
 17.416  10.210  11.616   4.020
 23.216  14.140  12.416   4.800
 20.416  15.350   9.616   6.280
 20.616  13.200   9.416   3.680
 14.816  12.110   6.416   1.860
 17.816  11.920   7.616   4.050
 20.616  13.580   5.816   2.410
 18.016  11.990  12.616   7.260
 13.216   8.060  11.816   6.860
 12.016   6.820  10.816   5.830
 12.216   7.570   8.616   5.570
 15.016   9.100   7.016   2.780
 15.016  10.230   7.016   0.100
 16.216  13.460  12.616   7.160
 23.016  16.410   9.616   6.840
 15.016   7.730   7.216   3.490
 14.416   7.930  10.616   4.360
 13.216   5.580   8.216   3.050
 16.016   8.920   6.016   0.930
 16.016   7.850  11.216   5.670
 12.616   6.080   6.816   0.990
 12.816   4.500   4.416  -0.560
 10.416   3.500   2.416  -2.950
  9.016   2.120   1.216  -2.460
  6.416   1.560   1.016  -2.620
  6.016   0.030   0.616  -3.740
  8.416   3.140   3.616  -3.710
  8.216   1.380   5.616  -0.910
 11.616   7.480   2.216  -4.050
 19.216  13.090   7.616   2.140
 19.016   9.300   9.616   4.550
 21.616  15.820   5.216  -1.210
 25.416  16.070  13.416   7.760
 20.216  13.560  15.016   9.610
 19.616  18.140  12.416   6.650
 19.416  12.730  12.416   6.510
 14.616   8.550  11.016   5.110
 16.616  10.750  10.616   5.960
 16.816  12.680   9.416   3.890
 22.616  17.950   7.216   1.580
 21.416  13.920  15.416   8.130
 18.816  17.870  13.016   5.920
 19.016  13.000  14.016   7.880
 18.416  11.910   9.416   6.480
 17.816  13.390   7.016   2.510
 17.416  11.860   6.816   3.210
 18.416  12.200   9.216   4.580
 13.216   6.270   7.216   1.750
 13.016   7.740   2.216  -1.050
 14.616   7.500   3.216   1.360
 14.616   7.290   6.416   1.610
 15.016   9.040   6.216   0.230
 14.216   6.870   8.016   2.110
 14.816   6.840   3.416  -0.840
 15.016   7.820   2.416  -1.440
 19.216  10.340   6.816   0.070
 20.616  15.170   7.416   0.160
 23.816  16.120  15.416   6.410
 22.216  14.490  13.416   7.570
 16.416  11.750  10.016   4.720
 25.216  18.340  10.016   5.860
 14.816  10.460   8.616   3.220
 11.416   3.290   6.616   0.960
 12.816   5.300   5.216   0.200
 14.616   7.650   9.816   3.580
 16.416  10.660   8.816   1.120
 16.016  10.070  10.816   4.910
 19.816  11.150   6.016   1.570
 19.816  12.330   5.816   0.310
 23.816  15.710  12.816   6.160
 25.416  16.890   9.816   5.740
 22.816  17.870  14.616   9.950
 18.616  16.470  14.016   8.980
 17.616  10.300  12.616   6.400
 16.816  10.220   9.016   5.260
 15.816  10.710   8.816   3.860
 14.816   9.800  12.016   6.050
 18.016  10.530  10.216   4.730
 18.216  11.670   8.816   4.000
 22.016  17.260   8.016   2.740
 28.816  21.250   9.016   4.790
 26.616  20.470  14.616   8.380
 25.616  21.530  13.216   8.910
 21.616  17.900  12.216   9.290
 18.016  13.120  14.616   9.580
 20.616  19.710  14.016   8.000
 24.816  16.860  13.616   9.650
 31.816  22.150  12.016   8.260
 26.016  19.810  15.016  12.170
 25.616  17.920  13.616  10.110
 24.816  20.400  14.216   9.370
 30.216  24.360  12.616   9.040
 30.416  22.970  23.216  15.910
 29.216  21.390  17.416  13.390
 22.416  18.240  13.416   8.650
 27.816  23.620  12.416   8.300
 21.016  19.490  15.816   9.720
 18.616  10.940  12.216   7.000
 14.616   8.340   9.616   4.690
 15.016   8.130  12.616   4.990
 19.616  11.170  12.016   7.740
 20.016  13.390  11.416   5.990
 25.816  21.130   8.616   3.250
 25.616  23.610  13.616  11.440
 21.616  19.320  13.216   9.180
 20.616  13.480  15.416   8.290
 20.616  13.210  15.416   7.700
 19.016  10.920  12.216   7.100
 19.016  11.510   9.416   6.470
 20.216  12.260  12.816   6.200
 19.216  12.940  13.416   7.440
 17.016  10.150  12.616   7.470
 20.216  13.910  11.216   6.980
 17.416  12.170  12.816   7.410
 21.216  14.190  14.216   6.750
 20.016  14.340  13.016   7.500
 20.416  13.110  13.416   7.420
 18.216  13.890  14.216   9.060
 23.016  17.860  12.816   9.770
 31.416  23.880  13.616   9.830
 25.816  19.740  14.216  11.290
 22.616  15.000  12.816   9.640
 21.816  13.090  14.216   8.910
 22.016  13.590  13.416   8.010
 27.016  20.520  11.416   8.230
 22.016  15.440  14.816   8.950
 22.016  17.200  14.416   8.830
 29.416  23.420  12.216   8.310
 24.816  18.940  18.216  11.020
 27.416  18.090  17.016  12.650
 24.416  21.060  17.416  12.900
 28.016  22.630  16.816  13.720
 33.416  23.540  15.816  10.840
 21.016  12.890  12.216   8.400
 22.216  13.820  11.816   6.970
 27.016  19.530  13.016   7.630
 24.216  23.060  14.016   9.090
 24.016  20.560  17.016  12.540
 18.616  15.290  15.616  10.780
 17.816  11.610  13.616   9.670
 21.816  13.560  13.016   8.800
 22.616  12.700  13.616   7.970
 21.416  15.280  12.016   6.430
 21.216  17.790  12.816   8.390
 19.616  15.300  15.216   8.730
 21.816  14.710  15.616  10.640
 23.616  15.010  15.416   9.800
 23.816  17.090  16.616   9.250
 22.416  19.230  18.216  12.070
 21.616  18.860  18.016  12.630
 25.016  22.100  18.816  13.500
 23.816  18.670  18.016  13.820
 26.216  23.060  15.616  10.920
 33.016  29.060  17.616  12.840
 25.816  27.320  21.016  17.470
 26.016  23.290  21.016  16.450
 25.616  20.230  20.416  15.520
 27.016  26.060  20.416  16.000
 29.216  24.850  22.816  17.510
 29.216  25.890  21.816  18.050
 29.416  25.990  21.416  17.500
 28.816  22.500  22.216  17.010
 26.016  20.880  22.016  16.220
 26.416  19.370  20.816  14.720
 26.816  21.540  20.616  13.950
 30.016  24.440  19.616  12.790
 30.016  26.500  17.816  12.300
 26.816  24.010  21.416  15.870
 28.216  28.580  20.416  14.890
 24.616  23.210  21.416  16.750
 29.216  23.750  22.416  15.750
 26.016  20.960  21.416  16.710
 24.016  19.180  17.416  13.880
 25.016  16.420  16.816  12.320
 26.216  19.340  15.816  10.040
 25.616  17.530  19.816  10.930
 25.216  18.110  18.016  11.820
 25.816  18.740  16.416  11.110
 20.416  16.310  18.216  12.780
 23.016  16.590  18.016  13.890
 24.216  18.460  19.416  13.920
 24.216  15.270  18.216  11.930
 24.616  18.430  15.216  10.060
 26.616  20.540  17.416  12.840
 24.216  20.350  20.216  14.360
 24.016  16.550  19.216  12.980
 25.616  17.190  19.016  11.550
 24.616  18.430  19.016  14.520
 24.616  21.370  19.616  13.540
 25.616  24.490  20.416  13.090
 26.016  20.050  19.816  14.900
 25.616  21.980  19.616  14.190
 24.616  15.000  18.216  12.630
 26.416  19.140  17.416  10.650
 27.216  23.710  14.216  10.160
 23.416  18.330  19.016  14.300
 23.416  21.810  19.416  13.070
 27.616  27.710  17.816  13.740
 27.216  27.250  19.816  17.830
 35.216  34.120  20.816  19.020
 31.016  30.640  22.816  20.120
 28.216  29.930  21.816  20.500
 28.016  31.230  22.616  17.390
 27.016  19.030  22.416  16.860
 27.416  23.500  20.216  17.450
 31.616  26.290  18.616  14.510
 33.016  32.370  21.816  14.710
 32.016  33.300  23.216  19.430
 27.016  19.720  21.216  16.370
 25.016  18.230  17.416  14.600
 24.616  15.520  17.416  12.610
 25.416  17.240  16.816  12.320
 25.416  21.910  14.216   9.370
 26.016  18.200  18.816  12.750
 25.616  20.230  18.616  12.380
 30.016  25.730  17.216  11.240
 31.816  27.200  20.816  16.560
 31.816  26.710  20.616  15.910
 27.616  21.920  20.216  15.200
 26.416  22.830  19.416  15.550
 26.616  20.950  22.216  15.350
 24.616  20.720  20.416  15.840
 26.416  20.180  19.816  14.320
 27.016  20.140  17.216  12.880
 32.016  27.500  15.416  11.030
 27.416  21.740  15.416  14.980
 27.416  20.000  18.816  14.840
 26.616  20.770  17.816  15.390
 34.416  28.300  16.216  10.970
 29.416  31.260  22.216  15.400
 29.616  32.060  21.216  17.300
 28.616  28.510  21.016  17.810
 28.416  31.590  20.016  16.350
 35.216  31.920  19.616  16.140
 34.616  29.980  20.816  18.390
 33.616  30.040  17.816  16.100
 34.216  29.020  20.416  16.770
 29.416  27.930  21.216  16.140
 34.616  27.440  20.416  17.980
 30.016  25.900  19.616  14.630
 29.216  21.050  18.016  15.850
 24.816  18.530  18.416  14.690
 30.016  25.650  19.416  15.780
 29.016  22.390  19.416  16.170
 23.016  16.030  14.816  11.870
 22.016  16.270  13.416  10.850
 21.016  16.470  11.416   8.730
 24.216  22.210  11.616   8.600
 25.816  20.160  15.416  12.270
 28.816  21.890  18.816  14.460
 27.216  21.170  17.016  15.540
 28.416  21.570  16.816  15.230
 20.416  16.300  16.816  13.210
 25.016  17.560  15.816  10.320
 27.416  20.400  16.016  10.040
 24.216  16.450  16.416  11.220
 27.416  19.700  13.016   8.410
 25.216  16.750  11.016   7.100
 19.616  13.640  10.816   4.380
 20.816  13.250  14.816   8.490
 24.616  16.320  15.616   7.590
 24.416  18.250  15.216  10.670
 26.416  18.400  20.216  13.910
 26.416  17.850  14.416   7.980
 22.016  16.650  11.016   5.380
 26.416  18.060  11.016   7.120
 26.416  19.810  18.016  12.890
 25.216  18.930  15.816  10.600
 20.216  14.240   9.616   6.390
 17.816  13.130   9.016   7.440
 22.816  15.380  11.416   6.800
 21.616  16.750   9.816   6.910
 20.016  16.730  14.616   9.670
 27.216  23.220  14.616  11.400
 29.016  22.140  13.616  10.610
 18.416  11.600  13.216  10.010
 22.416  16.480  10.016   5.280
 25.016  18.060  11.416  10.610
 25.416  19.260  14.216  10.450
 24.416  20.330  12.016   7.600
 21.016  18.820  12.416   9.250
 20.216  18.020  11.016   7.190
 23.616  17.940   9.616   7.740
 24.816  16.230   9.616   7.240
 24.816  16.550   7.616   8.040
 22.816  15.130   9.216   7.640
 18.816  12.890  15.416  10.280
 17.016  11.210  14.416   8.790
 19.416  11.540  14.816   8.940
 20.016  12.960   9.216   7.240
 21.016  13.740  10.216   7.350
 22.016  13.590  11.016   6.160
 14.216   7.360  10.016   5.410
 18.216  12.500  10.616   4.940
 20.016  14.570   9.016   5.670
 19.816  13.600   8.416   6.200
 16.816  12.210   5.816   2.980
 17.816  14.610   4.816   1.370
 16.416  10.430  10.416   4.370
 15.016   7.640  10.816   5.070
 15.216   8.160  11.016   5.630
 15.216   7.630   5.816   2.870
 11.016   5.060   5.616   1.700
 12.416   4.140   7.416   2.520
 12.016   5.620   8.016   3.040
 13.416   6.150   7.016   2.760
 13.016   6.500   5.416   2.140
 12.216   6.780   6.416   0.540
 13.016   7.270   2.616   0.590
  9.416   2.660   1.816  -1.600
 12.216   7.310   7.016  -2.170
 19.616  10.910   7.616   5.000
 22.016  15.060  15.616  10.890
 19.616  11.600  10.816   4.510
 20.016  11.740   8.016   3.930
 19.816  12.860   6.216   1.750
 12.616  10.060   4.816   1.340
 12.616   7.820   8.816   3.910
 11.816   9.260   9.816   4.530
 19.016  13.890  11.616   6.330
 19.416  13.090  10.016   6.390
 19.816  12.280  10.416   7.380
 17.016  10.600   7.816   4.580
 23.416  14.810   8.816   4.350
 26.616  17.210  17.616   9.660
 25.416  18.380  14.416   9.010
 25.416  17.400  13.416   7.810
 18.216  14.020  13.016   9.690
 15.616  11.120   8.416   7.980
 20.016  15.340   7.216   6.240
 16.016   9.510  12.816   6.180
 15.816  11.210   7.816   3.270
 16.016  12.210   5.016   2.340
 16.416   8.680   7.616   4.450
 16.816   9.850   4.816   2.310
 21.416  12.220   4.016   3.530
 19.816  13.730   5.216   3.700
 21.616  14.210   3.416   1.970
 18.016  12.540   3.216   0.050
 16.816   5.410   9.416   3.830
 16.016   9.160  10.016   5.540
 23.016  13.520  10.616   6.310
 15.816   9.540  11.016   5.990
 20.616  11.910  10.616   4.110
 20.816  11.450  15.216   7.450
 19.216  10.350   9.816   4.770
 15.616   6.980   8.416   3.730
 14.616   8.770   9.216   3.130
 20.016  14.590  10.416   3.940
 18.616  13.100   8.016   3.210
 14.016   7.980   7.616   4.460
 17.216   9.630   4.816   3.040
 16.616   8.160   9.816   4.870
 16.216   9.280   4.616   0.290
 16.616  10.160   7.416   2.460
 15.616  10.280  11.216   6.540
 15.216  12.170   9.816   4.940
 15.416  11.580   8.016   4.550
 18.216  11.520   7.016   4.840
 17.416  10.220  10.816   5.000
 14.216   6.340   9.216   4.170
 17.616  10.140  10.416   5.830
 18.616   9.990  11.016   6.210
 20.616  10.820  10.616   6.310
 21.016  11.240   7.416   5.260
 20.216  12.730   6.616   2.850
 21.216  14.110  15.416  10.970
 21.816  13.560  13.416   9.690
 18.616   9.560   9.016   4.850
 12.616   6.170   7.416   3.620
 16.816   9.280  10.616   5.430
 20.816  13.300   8.816   4.910
 19.416  11.510   8.816   2.400
 18.416  10.980   9.416   1.150
 17.816  11.610  10.016   4.040
 22.816  14.430  14.416   7.510
 18.816  10.660   8.216   3.510
 14.816   6.170   8.816   3.310
 16.016   9.720  10.416   3.690
 22.016  14.130  12.616   5.670
 15.016   7.270   8.616   1.050
 16.816  10.160   6.616   1.380
 15.416   7.160   6.216   0.080
 19.616  14.020   5.216  -0.270
 23.816  15.490   6.016   5.230
 21.016  14.020   9.216   6.390
 20.616  12.590   6.016   2.200
 16.616  12.500   4.816   0.990
 13.816   7.100   7.416   2.480
 12.016   8.600   3.616  -0.090
 14.616   9.330   2.216  -0.040
 19.416  13.520   3.216  -0.550
 21.416  13.080  11.016   5.980
 16.416  11.280   9.416   3.470
 12.016   4.390   6.016   1.390
  9.816   4.020   3.616  -0.190
 10.216   2.100   3.616  -1.860
  7.416   0.710   2.616  -2.710
  9.816   1.590   5.016  -3.620
 11.816   4.210   4.616  -0.380
 12.616   4.730   4.016  -0.800
 11.016   3.580   2.216  -4.030
 14.616   9.880  -0.384  -5.710
 12.616   6.900   5.816   0.480
 10.816   3.180   3.216  -0.870
 13.616   4.890   3.416  -0.440
 14.016   7.870  11.016   3.980
 15.616   7.830  11.016   4.800
 16.016   9.680   7.216   2.450
 15.616   9.000   6.416   1.780
 17.016   9.710   6.816   2.970
 15.416   9.610   5.816   2.360
 17.816  14.450   3.416  -1.670
 16.816  11.920   6.816   0.750
 20.816  16.160   6.216   0.520
 19.016  12.380  15.616   8.410
 17.216  11.680  14.816   9.500
 21.616  12.160  14.816   5.420
 26.216  21.020   8.816   1.910
 26.216  20.190  10.816   4.490
 19.816  16.510   9.416   6.310
 19.016  11.420  10.816   4.920
 18.216  11.840  10.416   3.550
 18.816  13.190  10.616   1.780
 22.416  13.780  14.216   6.110
 20.416  12.410  12.416   6.370
 18.016   9.330   7.816   4.000
 17.416  12.550   6.016   0.750
