 25.857  20.900  16.457  11.000
 22.357  20.930  12.857   9.250
 20.857  16.560  14.357   9.370
 23.957  18.740  18.157  12.510
 24.257  19.710  19.557  14.410
 23.257  17.730  11.857   9.860
 23.557  19.060   8.657   7.510
 24.857  20.000   8.357   7.110
 26.457  20.350   9.457   8.240
 24.157  21.230  16.557  10.170
 25.457  25.090  16.857  13.160
 31.457  25.320  14.957  12.140
 32.557  26.760  15.757  12.250
 21.357  17.010  13.657  10.530
 17.757  11.250  10.257   7.820
 18.457  12.720   6.357   5.630
 24.057  18.380   7.057   5.610
 17.957  14.780   8.457   6.850
 15.257  10.510  11.657   7.590
 17.157  10.500   8.757   6.270
 16.957  13.480   9.757   5.750
 16.757  12.520   8.857   5.960
  9.757   5.000   4.357   1.990
 10.057   4.420   6.457   1.090
 12.457   6.010   5.757   2.430
 13.457   9.190  11.157   6.310
 15.357  10.430  10.957   6.730
 11.757   6.050   6.557   2.770
  9.957   3.840   6.957   1.780
 10.057   6.880   7.057   3.810
 15.257  10.740   5.157   2.470
 15.857  10.500   3.457   0.910
 12.757   9.050   6.557   4.210
 12.357   7.390   9.557   5.070
 11.957   7.550   8.257   2.950
 11.257   6.880   5.757   0.620
 12.057   8.390   4.757   2.850
 14.457   8.020   5.457   3.740
 10.657   9.540   5.557   1.860
 12.057  10.670   9.957   5.330
 12.257   7.650   5.657   1.910
 10.957   8.410   5.057   0.980
 16.957  12.160  10.157   4.250
 16.657  12.230   7.957   2.930
 13.957  11.130   5.857   1.570
 17.657  14.580   8.457   3.130
 18.657  13.930   8.157   2.910
 16.957  12.540   5.857   1.300
 17.557  13.570   4.557   1.040
 15.057  12.190   9.057   4.730
 17.657  11.180  11.457   6.350
 16.857  11.350   6.457   2.620
 15.357  12.130   7.257   2.160
 15.157  10.190   8.957   2.940
 14.457   9.070   3.157   0.480
 13.257   8.490  -0.243  -2.610
  8.857   6.790   2.457  -1.160
  8.457   3.040  -0.343  -3.780
  6.857   1.910  -1.143  -3.690
  9.557   2.780   2.557  -2.440
  5.457   3.540   1.357  -2.440
  7.357   4.080  -1.543  -3.860
 10.057   7.290   1.157  -2.090
  5.957   3.610   0.057  -2.810
  7.657   3.390   0.357  -2.780
 10.057   5.130  -1.443  -4.920
  6.557   1.790   0.157  -3.120
  7.357   1.260  -2.143  -3.630
  9.957   4.780  -4.643  -5.160
 10.357   5.800   0.657  -0.650
 12.257   7.680   5.257  -1.520
 11.457   7.920   3.357  -0.940
 13.457   8.030   1.757  -0.970
 13.357  10.180   9.557   5.260
 10.657   5.930   5.457   1.620
 12.757   7.300   5.257   2.610
 13.557   8.460   9.657   4.630
 15.457  10.990  11.257   5.800
 15.757  11.430  10.157   5.450
 16.157  12.240   8.657   3.650
 13.457  10.040   3.857  -0.170
 12.157   9.770   3.357  -2.170
 15.757  10.410   3.457   0.290
 14.557  10.720   2.557  -0.490
 16.857  11.460   4.657   0.080
 15.857  13.210   6.957   0.910
 17.557  12.840  10.957   4.630
 15.857  10.870   9.757   2.370
 11.557   7.750   8.057   3.450
 11.157   7.330   9.157   3.200
 14.157   9.980   5.557   0.020
 15.357  11.680   7.657   2.850
 16.157  11.730   5.457   0.700
 17.857  14.230   7.357   2.830
 14.857   9.300   4.657   0.520
 18.957  13.240  12.057   8.760
 14.757  11.180   7.657   3.750
 18.257  13.170   4.557   2.920
 18.557  13.850  14.057   6.750
 20.757  15.020  14.157   7.350
 20.757  14.990  11.357   5.000
 19.357  16.140  12.957   4.420
 18.557  15.750   8.257   2.420
 19.457  13.510   8.757   4.140
 22.257  16.840   7.057   4.110
 22.157  15.490   7.357   2.140
 20.457  15.270   8.557   3.060
 11.757   6.380   7.757   3.740
 10.657   5.400   7.757   3.210
  9.457   5.480   7.757   2.850
 10.557   6.190   7.357   2.050
 11.157   7.260   7.157   2.010
 13.757   7.660   5.657   1.990
 13.657   9.930   4.057  -0.740
 13.257   8.050   9.757   4.890
 13.457  10.370   9.557   3.830
 15.957  11.870  11.457   7.360
 16.557  10.860  10.757   7.470
 16.557  12.910  10.957   6.930
 14.257   8.380   7.257   3.530
 11.857   6.120   4.657   0.230
 13.357   8.800   2.157  -2.510
 12.757   8.120   5.857   2.610
 15.657  11.230   7.657   1.360
 11.057   7.630   8.757   4.350
 12.757   8.800   8.957   4.210
 13.657   9.790   9.857   6.220
 17.157  11.520   8.857   6.180
 13.857   9.760   8.257   3.210
 22.657  16.860   7.957   4.490
 20.557  16.080  10.257   5.330
 22.557  18.270  14.957   8.160
 21.357  15.650  11.257   6.840
 16.857  13.340  11.257   6.120
 18.157  15.250  12.457   6.610
 18.357  14.390   8.557   6.330
 17.057  12.960   7.157   3.950
 19.457  17.210  16.357   9.830
 24.657  19.450  14.857  10.110
 26.857  20.910  13.457   8.130
 24.957  19.260  10.857   7.170
 25.157  19.140   9.557   5.570
 24.457  16.950   7.157   7.110
 21.657  15.040   7.357   4.390
 18.357  12.240   4.157   3.840
 18.757  12.170   3.957   0.380
 16.657  11.070   2.957   1.930
 18.857  14.590   2.757   0.780
 20.757  16.670  11.357   6.030
 21.657  15.380   9.957   5.470
 22.357  17.430   9.957   6.040
 23.157  18.240   9.757   5.870
 24.457  19.610  10.757   6.810
 12.157   9.100   7.157   3.980
 14.357   9.830   6.257   3.210
 13.457  11.150   8.157   6.570
  9.657   6.970   6.557   2.770
  9.357   6.770   6.157   1.700
 13.357   9.280   8.857   5.080
 13.357   9.980   9.257   4.630
 13.557   8.680   8.657   4.060
 11.457   9.480   7.457   4.010
 18.857  13.720   5.057   0.290
 20.257  15.270   5.757   3.960
 16.957  11.620  11.557   6.050
 21.557  15.370   9.057   4.850
 24.157  17.750   5.757   3.360
 23.957  17.410   5.557   4.900
 23.857  17.660   6.257   4.920
 24.657  18.230   7.157   5.250
 27.457  20.700   9.057   5.420
 24.057  19.630   9.457   8.640
 22.757  17.520  13.257   9.600
 19.257  13.840  10.457   8.820
 19.057  14.690   8.957   6.820
 17.757  12.090   9.157   8.900
 24.957  23.300   6.957   5.540
 18.057  11.830   9.557   6.080
 16.557  11.460   8.157   0.920
 14.757   9.670   6.357   4.860
 15.157  11.580   7.357   5.190
 16.057  11.150   9.057   5.950
 15.357  10.940   7.957   4.930
 16.857  11.810   7.657   6.150
 15.157  11.720  11.557   9.310
 14.357  11.700  13.157   9.320
 16.057  12.260  12.057   7.910
 17.257  12.460  10.657   6.890
 25.957  21.260  10.657   4.390
 25.857  20.750  10.457   9.810
 22.957  21.160   9.357   6.370
 32.557  27.050  11.357   9.100
 31.957  29.270  17.657  13.760
 23.457  19.970  14.557  10.750
 20.057  15.110  11.157   8.420
 27.257  20.190   9.757   7.590
 31.257  26.860  13.257  10.090
 27.557  24.390  10.257   8.960
 22.357  18.130  11.957   9.440
 19.657  15.350  10.357   6.210
 27.157  20.930  10.757   8.680
 20.057  13.250  11.257   9.200
 14.857  12.730   9.857   7.370
 19.557  13.740  10.857   4.530
 22.957  19.470   9.557   7.100
 16.257  12.780  12.757   9.630
 23.857  18.760  12.757   7.820
 33.057  26.360  12.557   8.560
 30.357  26.280  16.457  15.750
 24.157  23.770  16.157  14.700
 18.757  16.320  15.757  12.480
 18.457  13.660  15.357  11.560
 16.057  13.020  10.257   8.410
 18.357  13.770   9.357   5.740
 18.457  16.310   9.457   6.170
 16.057  12.590  11.057   7.730
 21.857  18.650  11.057   7.940
 21.357  15.410  11.857  10.190
 28.157  23.220  10.157   7.000
 25.257  20.060  15.857  12.240
 29.057  26.330  15.557  11.580
 35.457  29.550  16.757  15.440
 24.657  24.240  16.857  13.310
 37.257  31.080  15.957  13.860
 34.057  31.080  18.857  17.120
 24.557  17.810  17.957  14.440
 19.857  17.140  16.257  13.260
 19.857  18.260  15.857  12.390
 24.757  19.510  15.557  11.280
 28.757  23.320  14.757  11.700
 24.057  20.950  16.757  13.140
 21.457  15.440  14.657  11.560
 20.357  15.520  12.557  10.000
 20.757  15.100  14.757   9.370
 27.057  21.550  11.757   7.510
 22.557  17.290  15.157  12.350
 24.657  22.330  13.957   9.980
 22.557  16.890  13.157  11.400
 24.657  20.520  11.657  10.530
 22.457  17.030  13.357  12.360
 26.657  22.370  11.457   8.250
 23.557  23.930  16.657  13.460
 23.757  20.490  15.357  12.610
 22.957  15.290  15.157  12.630
 24.157  17.580  14.857  10.870
 27.157  21.310  14.457  10.100
 21.657  16.910  13.057  11.080
 22.257  16.430  10.857   9.060
 23.357  17.320  15.257  10.710
 25.257  19.190  13.357  10.650
 26.757  20.550  12.757   9.980
 33.157  25.980  14.957  12.040
 33.757  30.410  16.957  12.630
 30.657  27.560  18.757  15.440
 28.457  22.920  19.057  15.120
 25.557  20.270  19.957  14.510
 26.557  22.070  18.257  15.530
 30.957  25.950  16.157  13.590
 23.157  21.480  20.057  16.100
 22.757  21.180  19.557  15.900
 21.557  18.880  16.457  14.510
 22.957  16.220  13.957  12.050
 24.957  18.530  11.657   9.600
 26.857  19.850  13.157  12.010
 25.657  20.150  16.057  13.570
 27.257  22.790  14.457  11.250
 23.157  19.970  16.657  13.500
 22.957  19.170  15.857  13.910
 22.857  18.810  16.157  12.970
 23.557  18.590  16.157  13.000
 24.157  17.870  14.457  12.580
 21.157  16.020  14.457  11.810
 23.757  18.230  14.457  11.110
 20.657  17.860  17.657  13.810
 25.057  20.420  15.957  11.470
 33.557  27.280  13.957  11.320
 24.857  21.870  17.957  15.500
 25.957  23.380  18.957  14.550
 29.657  25.190  17.657  13.650
 29.757  25.310  18.757  15.860
 30.657  25.680  18.657  15.790
 26.557  19.910  20.457  15.730
 24.257  18.870  19.357  15.070
 22.457  17.640  17.457  14.910
 23.457  18.720  17.557  13.920
 25.157  17.620  19.357  14.960
 23.057  18.400  18.557  14.250
 24.457  16.880  15.357  12.200
 22.657  18.060  14.657  11.330
 20.357  16.780  17.857  13.840
 23.357  18.070  17.357  13.890
 27.157  22.580  15.757  12.100
 23.257  18.070  18.757  13.420
 23.857  19.220  16.257  13.580
 26.957  23.130  14.557  11.660
 25.557  23.080  16.457  13.320
 20.557  17.630  16.857  14.260
 20.857  17.150  15.757  13.030
 24.357  18.910  14.857   9.690
 27.457  22.540  14.957  10.580
 23.657  20.050  15.357  13.750
 24.357  19.060  13.557  11.420
 27.757  22.200  11.557   8.750
 28.057  20.960  14.657  10.930
 25.057  18.880  13.057   9.060
 25.957  19.630  11.057   8.270
 30.057  24.120  13.257   9.410
 29.657  23.410  15.557  12.470
 29.157  23.920  16.757  14.300
 29.757  25.180  17.857  15.800
 30.257  25.300  17.857  16.570
 29.357  24.210  19.757  14.580
 31.157  26.320  17.757  14.660
 27.857  22.160  15.857  12.430
 22.957  18.090  14.557  12.250
 20.057  15.260  12.557  10.730
 18.557  13.320   9.157   8.790
 19.557  13.920   7.557   7.680
 22.457  15.760   5.857   4.580
 22.557  16.720   7.557   5.690
 26.957  20.330   8.457   6.080
 30.557  24.950  10.057   7.640
 27.557  24.350  17.057  13.350
 20.757  19.870  17.957  14.290
 24.257  20.080  17.157  14.220
 24.457  18.890  16.357  12.620
 23.057  18.040  18.157  13.430
 23.357  18.630  14.657  12.180
 24.157  17.610  11.757   9.580
 25.757  19.520   9.557   6.070
 21.957  18.550  11.957   9.550
 16.257  12.890  12.057   8.890
 16.057  12.010  12.057   8.550
 21.857  15.390  13.357   9.110
 20.757  14.600  12.257   9.780
 25.257  21.570  11.257   8.250
 25.257  21.090  14.157  12.340
 23.657  17.780  18.257  13.450
 22.857  18.320  13.757  12.360
 17.557  12.150   8.357   6.830
 19.757  15.140   6.157   4.490
 23.757  19.600   8.257   5.600
 26.457  22.830  18.657  11.010
 24.057  19.180  19.557  14.590
 23.557  17.960  16.957  12.310
 19.857  13.330  11.457   9.000
 20.457  14.640  10.257   8.950
 26.857  21.570  15.757  14.240
 25.757  20.180  12.657  10.680
 22.557  16.310  14.957  10.900
 24.257  20.640  12.457   8.930
 27.557  23.040  16.457  10.280
 22.457  17.390  14.457  11.270
 21.757  16.230  12.457   7.140
 22.457  18.280  11.057   7.990
 24.457  19.030  15.957  10.290
 21.957  14.990  15.157  10.800
 15.657  11.560  12.557   8.310
 20.657  15.180  11.957   8.140
 18.157  15.380  12.257   8.540
 16.157  10.860  10.757   7.920
 17.757  14.030  11.857   7.930
 19.057  14.530  11.757   9.490
 20.357  17.650  13.657   9.530
 17.557  12.130  13.257   9.620
 19.357  14.380   9.257   6.180
 21.157  16.080  14.657   9.530
 16.357  13.100  11.257   7.640
 17.257  12.960  11.157   6.540
 15.657  11.710  10.057   5.440
 14.257  11.130   8.757   3.910
 18.057  14.230   8.757   4.800
 19.457  14.740   8.357   7.690
 15.757  11.310   9.457   6.370
 16.757  12.200  11.957   8.190
 17.357  12.820  12.757   7.940
 17.357  12.050  10.757   7.070
 17.657  11.220   8.657   3.610
 21.057  15.810  14.157   8.650
 18.557  13.420   9.057   4.830
 13.957  10.710   9.457   4.810
 13.057  10.110  10.957   7.110
 15.557  11.120  10.857   7.520
 11.857   7.750   9.357   6.260
 12.457   8.310   9.157   6.270
 14.457  10.620  11.057   7.100
 12.357   6.580   9.057   4.660
 11.757   6.860   9.257   4.850
 10.757   5.820   8.257   4.170
 10.657   7.800   7.857   2.950
 13.357   9.970   7.557   0.570
 14.957   9.230   8.957   3.990
 15.357  10.560   8.057   5.140
 15.057  10.620   6.057   3.980
 14.757   9.870   5.857   1.620
 19.057  13.590  12.657   6.920
 15.957  10.780   7.257   4.630
 15.957  11.700  10.457   3.480
 15.957  12.390  10.357   6.060
 23.057  17.620  13.957  10.130
 18.757  14.280  11.957   6.550
 22.557  16.630  14.057   8.790
 20.757  15.680  13.857   7.770
 18.757  13.970  15.157  10.190
 21.057  15.600  16.057  10.260
 21.257  15.840  16.457  14.000
 20.257  14.140  11.157   8.330
 14.157   9.350   9.957   6.790
 16.657  12.440   9.557   5.760
 15.657  13.150   8.357   4.130
 15.257  11.420  11.057   3.740
 21.057  14.400  12.657   8.780
 21.457  16.260  12.557   9.370
 18.357  13.890  12.357   8.640
 14.257   8.530   8.457   3.910
 11.957  10.440   6.757   2.600
  9.257   5.840   5.857   3.150
 12.057   8.380   5.657   2.050
 12.257   8.300   5.857   0.110
  6.257   2.140   2.857  -0.990
  6.757   1.730   4.557  -1.340
  5.357   2.900   2.457  -1.880
  5.157   0.790   2.957  -1.760
  9.157   2.840   0.157  -3.210
 10.357   5.460  -0.843  -4.170
 14.457   7.490  -0.243  -3.380
 11.957   8.420   4.457  -2.170
 13.857   8.710   4.357  -1.080
 17.157  10.860   7.757   5.240
 16.557  11.020   6.957   5.800
 16.857  11.290  10.857   6.570
 16.257  12.250   8.857   3.430
 14.957   9.980   9.457   4.610
 13.957   8.380   8.457   5.090
 13.657   7.540   3.957   2.990
 14.557   9.630   2.257  -1.410
 14.057   8.610   8.857   2.570
 16.157  11.230  12.757   8.230
 14.757   8.660   8.657   3.990
  9.257   4.320   5.257   2.380
 10.657   5.570   3.557  -0.260
 12.457   8.830   8.557   4.850
 15.657  11.860   8.857   4.490
 14.957   8.660   7.457   3.380
 10.257   6.550   5.357   2.490
 13.657   9.240   5.957   3.170
 16.057  12.420   4.857   0.270
 17.357  11.990   2.757  -1.610
 11.257   9.460   2.057  -0.960
 14.357   9.580   8.257   2.300
 12.157  10.040   7.557   2.780
 12.457   7.790   6.757   2.300
 12.057   7.250   6.957   2.990
  8.257   5.480   4.657   0.380
  6.157   2.550   2.457  -0.900
  8.057   3.750  -0.443  -3.600
  5.457   0.830   2.057  -1.900
  9.757   6.130  -0.643  -4.400
  9.157   7.340   3.357   0.230
 13.557   7.630   3.857  -0.590
 16.257  12.500   2.757  -2.330
 15.057  10.870  12.057   5.720
 19.257  14.500  10.757   4.300
 16.557  12.230  13.257   6.590
 15.257  11.650  12.657   7.670
 16.057  12.000  11.157   6.860
 17.557  11.870   7.757   3.190
 16.957  14.000   6.057   3.500
 19.257  14.980  11.457   7.410
 16.557  15.300  10.757   7.340
 19.657  17.140  12.457   9.440
 24.657  19.450  10.657   7.160
 21.157  18.510   9.557   5.890
 15.157  11.070   6.857   4.220
 16.557  12.240   5.057   2.980
 19.657  13.810   8.257   4.940
 24.357  18.730   5.357   3.020
 25.957  20.210   4.557   2.390
 19.357  13.440   2.057   0.520
 21.357  16.030   6.757   3.810
 23.157  18.830  13.557   7.490
 25.357  19.040  14.257   7.720
 23.457  17.230  13.957   6.980
 20.957  18.160  12.257   6.190
 21.257  17.910  12.557   9.080
 15.857  12.360  12.657   7.650
 22.057  15.810  11.557   2.640
 19.557  15.110  11.357   6.990
 20.257  13.920  10.057   6.340
 22.357  16.730   9.257   5.370
 14.057   9.470  10.057   6.250
 12.657   7.530   9.157   4.930
 12.957   7.040   8.057   4.210
 16.557  10.590   8.157   2.240
 19.657  13.110   6.357   4.170
 15.857   9.330   4.957   3.510
 21.757  17.280   3.357  -0.160
 11.457   7.800   7.357   4.480
 15.557  12.810   5.957   2.660
 16.757  13.300   7.657   2.820
 19.757  17.240   6.257   2.100
 25.657  23.500  15.857  10.090
 20.857  16.960  14.857  10.470
 19.557  15.030  13.757   8.870
 24.457  19.360   8.857   5.940
 25.457  20.090  10.357   7.690
 26.657  21.120  10.657   9.820
 17.757  15.270  12.057   9.490
 16.457  13.430  10.657   8.670
 23.557  18.070  11.157   5.480
 25.157  19.470  10.257   6.600
 24.857  20.060  14.257   8.530
 23.157  19.130  12.757   8.370
 25.557  20.010  17.557  11.460
 21.557  18.380  11.857  10.360
 26.457  22.500   8.257   7.640
 29.157  23.900  14.757  13.410
 23.857  21.050  12.057  10.260
 19.857  15.940  10.157   9.510
 25.157  19.990   8.357   6.890
 21.057  15.330  10.457   9.620
 28.357  22.870   7.257   4.850
 29.857  25.340  14.057  12.290
 15.557  11.980  10.957   7.460
 13.257  10.010  10.357   7.260
 13.757  10.720  12.157   8.100
 18.857  14.160  11.657   9.220
 19.557  14.460  12.057   7.330
 20.557  16.270  10.457   7.780
 21.857  14.870   9.657   6.900
 24.957  18.800  11.257   7.270
 17.457  12.150  10.757   7.490
 17.757  12.710   9.057   6.640
 22.857  16.590   7.257   5.630
 20.757  14.600  10.057   7.620
 26.857  21.200  10.857   6.780
 29.857  24.130  12.757   8.940
 23.057  18.470  13.757  10.070
 18.357  14.570  11.057   8.580
 25.257  18.640   9.357   6.790
 31.757  24.290  10.057   7.100
 31.757  26.120  13.957  10.510
 18.457  13.770  11.757   8.650
 17.757  13.180  10.257   8.020
 19.157  13.090  10.657   7.660
 21.257  16.470   9.157   7.960
 30.257  24.860   9.957   6.340
 33.457  27.440  15.557  12.000
 32.657  26.370  15.757  13.500
 21.957  22.400  17.557  13.710
 22.057  23.250  17.057  14.480
 23.357  17.020  15.957  14.640
 28.657  24.690  17.357  13.880
 28.057  23.630  15.157  12.300
 19.557  16.360  15.157  11.770
 28.257  23.310  17.257  12.100
 28.657  25.890  19.357  14.140
 22.857  23.910  19.457  16.680
 37.257  31.920  18.757  15.460
 29.257  29.740  21.457  18.870
 29.457  26.100  20.257  17.640
 25.357  22.170  19.357  15.790
 21.757  18.400  17.857  14.170
 24.857  19.380  15.257  12.830
 27.357  21.380  13.757  11.280
 37.357  30.040  15.857  11.680
 40.457  34.300  20.957  17.480
 36.857  33.700  19.557  18.190
 24.257  20.260  18.557  16.360
 27.857  26.890  20.357  16.540
 25.557  20.610  19.557  16.080
 22.657  20.300  19.357  15.350
 21.357  18.730  16.257  14.330
 30.457  26.300  13.957  13.480
 30.557  29.340  17.957  14.510
 28.257  23.030  18.057  14.630
 25.057  21.440  17.357  14.710
 23.557  19.020  16.757  11.900
 23.657  16.930  15.057  13.080
 23.857  19.230  13.357   9.990
 22.457  19.050  14.757  12.660
 20.557  19.620  16.757  12.210
 22.657  21.920  17.557  13.450
 29.357  24.400  18.657  11.360
 27.957  23.300  18.357  14.880
 29.357  24.700  17.457  12.520
 30.257  24.940  19.357  15.570
 34.157  28.220  18.657  15.270
 30.757  27.410  20.657  16.920
 25.057  22.620  19.757  16.880
 27.957  24.340  18.857  16.690
 23.457  18.080  16.857  13.970
 28.557  24.330  13.457  13.170
 24.257  21.380  17.057  13.890
 26.657  21.220  17.157  14.600
 32.257  25.990  15.857  13.160
 36.857  30.560  18.257  16.200
 23.057  19.220  18.557  15.600
 25.457  20.480  16.657  14.220
 29.857  22.870  14.157  12.640
 29.257  23.360  15.757  13.570
 28.857  23.240  17.457  15.300
 32.457  25.690  15.657  12.020
 34.857  29.270  16.757  12.530
 39.757  34.850  18.457  15.780
 43.457  37.460  25.557  21.820
 35.957  30.920  22.057  19.670
 35.457  28.740  22.257  19.490
 38.657  30.980  20.257  17.790
 40.957  33.140  21.157  19.080
 39.257  32.680  20.757  18.590
 32.457  29.380  22.357  18.760
 32.957  29.150  23.657  19.430
 37.657  32.260  22.757  20.270
 39.157  35.390  22.357  20.950
 30.957  26.510  21.257  18.930
 28.357  23.960  20.657  17.710
 23.057  19.260  19.157  16.960
 26.657  22.430  17.957  15.870
 32.757  25.750  19.657  16.980
 31.557  26.470  22.357  17.640
 27.957  20.630  19.357  15.940
 28.757  21.900  18.757  15.560
 29.357  23.860  21.357  15.870
 28.557  25.600  19.757  17.130
 32.757  26.610  18.757  16.310
 28.857  24.420  17.257  15.730
 24.957  18.820  19.657  15.350
 36.257  29.020  16.257  14.470
 30.857  24.850  18.557  16.100
 27.957  23.200  20.757  16.410
 25.157  17.490  18.357  15.210
 23.457  18.170  17.257  14.180
 21.757  15.110  16.457  13.060
 23.257  17.060  15.357  11.580
 23.957  18.320  13.957  11.850
 27.857  23.020  16.757  12.450
 28.257  21.710  16.857  11.910
 22.757  18.190  17.957  13.060
 26.257  16.430  17.557  14.260
 21.757  20.930  15.457  12.700
 22.357  16.870  15.557  12.590
 25.657  19.160  12.457   9.740
 23.957  19.550  16.757  12.120
 26.557  20.270  17.257  14.150
 28.557  21.720  16.157  12.730
 26.957  19.920  14.757  12.520
 32.857  26.350  14.657  12.050
 33.757  27.410  17.857  13.410
 34.257  27.500  15.157  12.960
 35.657  28.760  14.957  12.540
 34.357  28.210  17.557  13.610
 34.757  29.640  21.157  15.140
 35.057  27.560  19.457  15.700
 27.457  20.960  16.957  15.200
 20.657  15.530  15.857  13.540
 23.957  18.110  13.557  11.760
 32.757  26.050  12.057  10.770
 25.257  22.140  16.157  13.280
 27.757  20.910  18.457  15.170
 21.157  17.820  17.357  13.640
 24.457  19.600  16.057  12.410
 24.557  20.910  16.457  12.550
 27.757  23.350  18.257  14.800
 24.257  19.660  14.657  12.410
 19.557  16.350  14.757  10.490
 19.657  15.230  13.857  10.230
 15.757  12.320  10.457   8.710
 19.557  13.600   8.857   7.080
 21.557  15.120   7.957   5.870
 19.857  15.370  15.957  11.450
 20.757  15.560  14.457  11.420
 21.057  16.600  12.857   9.660
 28.657  24.010  11.757   7.900
 26.757  22.590  17.857  15.100
 22.457  17.510  17.357  13.580
 20.557  16.500  17.057  13.540
 25.457  20.310  16.857  12.180
 22.257  17.520  14.757  10.710
 22.657  16.300  12.757   9.500
 23.657  20.430  14.857   7.890
 21.157  17.820  13.657  11.070
 17.157  14.630  11.957   9.320
 17.057  12.150   9.457   6.040
 16.857  13.500   7.757   4.890
 14.857  10.690   6.757   4.950
 13.457   7.240   3.357   3.740
 13.057   8.030   2.257   0.250
 11.757   9.040   8.057   5.770
 13.257  10.970   9.457   6.630
 17.357  15.760  10.757   5.180
 15.957  13.650   9.857   7.670
 20.157  14.270  10.757   7.530
 16.757  13.180   9.657   6.870
 14.157  11.810   9.757   6.760
 17.457  14.440   6.357   2.660
 22.657  16.570  11.657   8.140
 22.457  17.320   9.157   4.210
 20.857  16.430  14.257   7.020
 24.357  19.260  15.357   9.340
 24.957  19.990  12.057   8.160
 22.157  18.770   9.657   6.570
 20.457  16.450  12.157   8.560
 23.057  16.990  11.757   8.110
 21.857  17.050   7.957   5.660
 17.057  12.830  11.857  10.240
 19.957  15.780   9.957   6.010
 18.057  14.650  11.157   8.940
 17.857  13.400  12.657   8.540
 15.357  11.060  11.157   6.740
 14.557   8.230   5.157   3.810
 14.857  10.360   3.557  -0.070
 22.057  17.860   3.657   2.350
 21.157  17.350   7.457   5.010
 16.857  14.540   9.757   5.940
 20.357  15.430  15.757  11.000
 18.457  11.960  10.657   8.200
 13.057   9.360   9.457   6.240
 12.657   9.610   5.557   3.510
 16.057  10.180   5.357   3.080
 11.657   7.700   7.557   4.830
 14.457  11.150   7.957   4.970
 19.357  14.790  12.957   8.470
 18.157  13.530   9.357   7.940
 11.757   7.520   6.557   3.170
 10.157   6.420   5.357   2.550
 13.257   8.510   5.757   1.890
 12.657   8.110   5.657   3.550
 15.657  11.050   9.757   3.780
 17.057  12.280   7.657   5.320
 17.957  12.930   7.457   4.570
 17.257  12.470   7.557   4.500
 16.257  11.590   9.257   4.540
 16.957  11.350   5.257   1.100
 10.957   8.740   4.657   1.940
 15.557  13.130  10.857   5.190
 17.857  13.530   7.957   3.770
 14.457  10.990  10.857   7.460
 14.257   8.000   5.257   4.400
 12.057   9.060   3.257  -1.180
 12.557  11.180   8.957   2.140
 13.357   9.370   9.557   5.300
 11.757   9.810   8.057   3.580
 17.757  13.610  11.457   6.580
 12.857   8.870   8.557   4.850
  9.557   5.140   7.057   2.340
 10.157   5.410   4.957   1.220
 11.457   8.090   8.457   4.430
 15.057  11.460   9.157   4.500
 15.257   9.990   7.957   2.760
 16.257  10.560  10.657   5.750
 13.657   9.470   5.857   3.930
 13.257   8.230   5.357  -0.100
 12.857   8.260  10.157   6.220
 12.657   7.930   5.157  -0.130
 12.057   9.110   3.957  -0.930
 11.457   7.080   9.257   5.150
 11.357   6.670   8.957   4.310
 12.657   7.780   9.257   4.560
 14.657   9.850   6.257   0.830
 13.957  10.920   3.857  -0.690
 14.057   9.160   4.957   0.310
 19.157  13.650   6.957   5.900
 19.057  15.340  14.357   9.660
 17.457  14.440  11.857   5.230
 18.957  15.740  12.757   5.790
 19.757  14.040  12.157   7.090
 19.757  13.210  17.057  11.260
 16.757  11.760   9.357   6.520
 15.957  11.170   5.157   1.010
 14.757  10.870   6.957   2.310
 14.957  10.760   7.357   4.670
  9.857   4.840   6.057   2.480
 11.457   6.070   5.957   2.380
 10.757   6.790   7.257   0.700
 11.357   7.280   8.757   4.780
 12.857  11.040   3.957   1.310
 15.257  11.260   8.657   6.380
 15.057  10.490   9.857   6.540
 16.157  10.850   6.657   3.870
 16.557  11.130   9.757   6.310
 11.057   6.350   5.557   2.400
 10.257   5.240   3.157   0.100
 12.857   7.760   1.957  -1.590
 12.757   8.440   7.557  -0.550
 17.557  12.900  11.757   6.710
 20.957  16.120   7.757   4.420
 21.757  16.300  10.257   5.500
 24.657  17.960  10.257   4.950
 24.957  19.400  11.157   7.090
 25.457  20.090  11.557   6.850
 24.957  18.980  12.557   8.020
 13.357   9.370   6.957   6.630
 13.257   8.440   4.257   2.170
 13.757   8.380   4.757   2.200
 19.257  13.620   2.357  -1.900
 20.957  14.260   2.857  -0.820
 16.657  10.600   1.557   1.980
 15.057  10.880   6.057   2.720
 17.057  12.100   2.957  -0.940
 12.757   9.550   7.457   5.060
 12.757   8.460   8.457   3.440
 12.257   7.090   6.257   2.430
 11.757   6.890   4.957   2.280
  8.257   4.700   2.057   0.120
  6.857   4.160   2.157  -0.310
  6.857   4.640   3.357   0.910
 14.957  10.010   3.657  -2.740
  7.857   7.130   4.057   0.450
  7.357   3.160   3.157  -1.380
  6.857   3.910   3.357   0.430
  7.557   3.850   1.957  -0.940
  5.357   2.980   1.957  -1.200
  4.757   4.120   1.857  -0.060
  8.057   3.330   1.957  -1.910
  7.457   2.640   1.457  -3.690
 10.057   3.260   0.757  -2.880
 15.457  11.840  -0.143  -4.320
 16.257  16.800   3.757   0.060
