 15.400  12.470   2.200   2.200
 14.900  15.420   0.800   0.180
 15.200  12.140   4.100   4.780
 15.500  13.130   7.800   7.320
 19.000  16.540   6.200   7.070
 21.600  18.660   3.300   4.250
 19.100  18.120   2.000   5.530
 20.200  18.170   6.900   6.660
 25.600  22.260   6.100   5.380
 17.100  16.040   7.100   7.880
 20.900  19.020   4.800   6.590
 17.900  15.310   4.000   3.710
  8.200   7.920   2.300   2.600
  8.800   9.190   2.400   2.370
 11.100   8.940   1.900   2.100
  7.900   7.730   0.400   1.970
  9.100   9.290   3.700   3.040
 15.200  14.020   0.900   0.980
 14.100  13.710   3.000   3.160
 11.700  11.820   0.300  -0.920
 14.300  12.620   1.600   1.500
 16.800  16.940   5.400   6.040
 17.200  16.590   8.400   6.660
 14.800  14.920   4.500   5.430
 10.900  10.270   3.800   3.410
 15.400  13.610   3.900   3.030
 15.300  12.580   5.400   5.090
 12.000  11.170   5.100   4.370
 15.600  14.480   6.700   6.120
 15.600  14.870   7.000   6.460
 18.600  17.660   5.900   4.720
 18.400  15.820   3.600   4.490
 17.400  16.000   5.000   6.250
 23.800  23.190   0.500   3.920
 16.900  14.300   7.800   7.270
  9.800   8.610   4.900   4.260
 11.900  10.650   4.800   4.360
 16.900  16.170  10.100   7.790
 19.600  17.430   9.000   6.630
 25.800  23.280   4.900   6.110
 26.200  23.920   5.300   8.650
 27.500  25.750   6.800   8.930
 25.300  24.600   8.300   8.370
 29.900  29.010   7.200  10.460
 26.600  27.560   9.100  12.640
 28.200  27.140   9.200  12.720
 25.200  23.820  10.300  11.310
 19.000  17.840   8.200   7.670
 14.800  13.000   6.600   5.700
 15.900  14.680   6.900   6.540
 21.800  20.630  10.200  10.180
 11.700  10.790   5.400   6.130
 14.500  13.520   5.300   5.890
 17.700  17.150   8.300   7.190
 13.600  14.860   7.300   7.170
 17.700  17.330   8.200   7.290
 20.500  19.990   8.900   7.620
 21.000  20.220   9.000   7.710
 26.600  23.930   8.600   6.930
 28.600  26.880   7.600   7.570
 19.700  19.510   8.300  11.020
 27.400  27.250   4.500   7.980
 29.900  28.960  12.400  13.130
 29.500  28.660  11.800  13.390
 30.600  30.000  10.700  13.710
 31.500  30.340   9.700  14.370
 32.600  31.710  12.000  16.840
 31.300  30.200  13.100  15.560
 26.200  26.030  13.800  13.870
 25.400  25.350  12.300  12.250
 26.300  25.900  13.600  14.860
 25.900  23.840  13.000  14.760
 24.200  23.400  13.200  14.060
 23.800  21.840  12.100  12.980
 26.600  24.990   9.900  11.010
 27.800  27.200  13.800  12.600
 28.500  28.380  14.200  14.880
 21.900  23.560  14.600  14.830
 21.800  22.790  13.800  13.260
 22.100  19.670  14.000  14.150
 25.500  24.670  12.400  12.890
 20.100  21.180  10.000  11.610
 20.800  20.550  10.500  10.140
 19.300  18.080   9.500  10.150
 14.400  13.440   7.600   8.270
 20.600  17.920   5.400   5.340
 20.000  18.700   6.500   6.940
 17.400  17.710   7.100   7.310
 22.800  21.660  10.900   8.550
 17.400  15.100   8.700   9.350
 17.100  15.230   7.200   7.980
 19.900  18.690   7.500   7.600
 20.100  19.730   6.400   6.700
 21.000  18.810  11.600  10.880
 25.800  22.790  13.200  11.070
 25.200  24.310  15.500  12.720
 25.000  23.120  14.600  14.510
 21.300  19.450  10.700  10.560
 20.000  17.350  10.000   8.950
 22.400  20.320   6.400   6.980
 19.700  18.830  12.600  10.170
 18.300  17.670  12.200  11.620
 21.300  18.730  11.200  11.500
 24.700  21.560   9.600  10.650
 27.000  23.460  10.600  10.310
 30.100  26.560  11.300  10.560
 30.500  30.230  14.600  14.810
 28.800  29.300  17.000  16.460
 23.900  23.750  13.100  15.710
 20.900  20.820  12.400  14.360
 26.700  24.160  11.100  12.590
 31.300  28.770  12.600  12.870
 22.200  20.920  14.600  14.020
 22.100  18.390  13.100  12.840
 20.700  19.790  12.800  11.700
 23.900  21.120  12.500  13.300
 25.300  23.700  13.200  12.690
 27.500  25.040  11.400  11.510
 21.900  20.420  11.800  13.520
 26.700  24.230   9.300  10.380
 26.500  24.040  12.300  11.990
 31.400  27.970  12.100  13.740
 35.100  32.040  14.600  15.340
 34.600  33.240  17.000  18.820
 30.400  30.080  17.500  18.730
 32.100  30.070  16.300  16.780
 34.200  32.440  14.600  16.280
 33.900  35.710  17.400  20.320
 34.100  36.190  17.000  20.470
 25.300  23.490  16.800  16.530
 28.700  27.520  15.100  14.740
 33.400  33.260  14.400  16.310
 26.000  25.550  17.700  17.710
 31.500  31.930  15.100  15.990
 34.900  35.650  16.700  18.400
 32.500  31.750  19.200  20.110
 32.000  35.040  17.800  17.630
 35.500  35.330  16.200  20.850
 32.700  33.120  17.600  21.510
 32.900  32.890  16.600  20.030
 33.800  33.140  17.700  20.500
 34.300  34.080  16.700  20.660
 32.600  32.970  19.600  19.950
 29.100  28.790  17.700  17.800
 32.800  34.090  15.600  16.410
 33.700  34.150  19.200  20.830
 33.000  34.830  20.100  20.460
 29.600  33.540  16.700  16.660
 25.600  21.460  13.100  15.090
 26.800  24.640  10.500  13.360
 26.800  23.590  13.100  14.130
 29.300  26.330  13.800  13.950
 29.500  26.450  14.200  14.080
 27.600  24.790  13.300  14.180
 28.000  25.000  13.200  13.990
 31.100  29.360  12.800  14.430
 33.200  33.420  17.300  17.300
 33.300  33.810  17.800  19.140
 27.800  30.310  18.300  20.130
 28.800  27.350  16.000  17.610
 29.300  27.360  14.700  15.600
 31.200  29.320  15.000  16.180
 31.200  28.920  15.800  16.440
 33.100  31.870  16.200  17.140
 33.200  34.600  18.300  17.710
 32.400  29.170  16.600  18.510
 32.800  33.680  13.600  17.080
 31.900  33.310  13.500  14.320
 21.600  18.930  11.300  12.980
 26.800  27.820  10.000  11.770
 22.200  20.810   8.800  12.340
 23.100  20.600   6.800   8.810
 29.500  29.570  14.900  16.600
 24.500  22.410  13.600  14.400
 26.400  24.690  13.100  11.490
 22.600  20.810  10.100  12.240
 22.200  18.060   9.300  10.610
 24.500  22.720   7.000  10.700
 25.400  24.920  10.900  12.820
 23.500  21.020   6.800   9.890
 26.000  22.160   9.500  11.970
 19.200  16.960  10.900  10.890
 16.600  14.810   8.800   8.520
 17.400  13.580  11.600  11.150
 17.000  13.420  10.700  10.210
 18.300  16.490   8.000   9.730
 18.900  16.490   6.100   7.200
 16.500  15.900  10.100   9.170
 15.800  14.350  10.200   8.690
 17.000  13.750   8.700   9.240
 17.600  14.590   9.400   8.180
 16.400  14.950  10.600   9.550
 18.000  15.220   5.300   6.960
 14.300  15.650   2.600   5.430
 12.400  11.330   9.600   8.780
 14.100  11.610   4.800   6.000
 14.900  11.990   2.700   2.020
 12.700  11.140   7.400   7.490
 18.900  15.540   7.900   5.990
 14.300  11.470   2.600   4.200
 11.800  10.910  -0.100   1.400
 17.100  15.220   9.800   9.680
 17.100  13.980   9.800  10.320
 17.300  16.840   6.200   8.000
 19.200  15.940   5.400   6.100
 21.400  17.810   5.100  10.770
 21.600  19.890  10.800  10.790
 16.800  17.660  10.300  10.600
 15.200  15.240   7.400   7.580
  9.600   8.120   7.100   5.920
 10.500  10.190   6.400   5.140
 15.000  14.190   6.900   6.430
 18.900  16.410   8.500   9.120
 17.700  16.860   8.900   7.870
 21.000  16.310   9.200   9.870
 12.700  17.750   9.600   7.410
 19.300  15.140   7.000   5.300
 16.000  13.900   5.300   5.540
 15.700  12.950   5.500   5.820
 11.400   9.870   1.300   3.080
 13.800  11.050  -0.600   2.970
 14.600  11.350   4.900   5.710
  9.900   8.200   5.000   5.100
 10.600   8.720   6.600   6.110
  8.400   6.120   5.000   3.760
  9.100   6.780   4.400   3.000
 12.200  10.210   4.500   3.190
 12.800  11.550   2.700   5.050
  3.300  11.010   0.700   2.310
  6.400   9.910   2.000   3.770
  9.600   9.780   3.800   4.880
 12.100   9.750   3.500   2.330
 11.000  10.330   2.800   2.530
 12.600  10.690   6.000   5.830
 12.400  12.000   3.300   6.960
 10.900  11.350   5.200   5.450
 10.500   9.870   6.300   3.800
 11.000  10.370   7.300   5.780
 11.100  10.410   7.500   6.990
 10.600  10.440   6.300   5.930
 11.400   9.620   4.900   4.170
 12.500  10.390  -0.400   2.110
 10.000   8.260  -1.800  -1.120
  9.300   7.730  -1.700   0.310
  5.400   7.240  -3.100  -0.730
  8.400   7.540  -5.000  -3.010
 10.300   7.320   2.200   0.640
  6.700   7.510  -3.000  -1.950
  9.300   6.410  -1.500  -0.710
  5.000   7.320  -2.700  -2.180
  5.800   7.600   0.900   1.700
  5.500   9.400   3.400   1.670
  8.000  11.480  -0.500  -0.260
 15.100  12.530   2.200   2.380
  7.000  10.860   1.000  -0.150
  3.500  10.640   1.200   0.310
 12.400  11.430   0.500   0.030
 13.800  13.370  -1.100   1.800
 16.500  15.100   2.200   3.060
 13.700  13.000  -0.200   3.420
  7.500  11.980   2.900   3.510
  7.100  10.030   4.200   0.820
 11.200  10.480  -0.800   3.200
 10.800   9.820  -1.700   1.250
  7.300  11.900  -2.400  -0.580
  3.400  10.440  -3.100  -1.420
  6.000  11.610   0.000  -0.540
  5.400  10.410  -1.700  -1.240
  4.000  12.640  -3.200  -1.750
 13.000  13.380  -2.100  -0.830
 12.300  10.240   3.400   1.780
 10.300   8.210   3.500   2.780
 11.300   9.940   1.700   1.280
 12.000  11.660  -2.100  -0.380
  8.700  10.560  -2.400   0.750
  8.200   9.120   0.100   1.780
 13.000  10.640   3.600   6.770
 11.700  11.220   2.000   5.710
 12.700  10.520   0.000   3.430
 11.600  10.300  -2.500  -0.320
  9.100   7.660  -3.300   1.100
  9.600   8.420   3.200   2.950
 11.500  10.430   1.100   4.380
  6.000  11.660  -0.200  -0.290
  5.500  10.900   3.100   0.520
  5.500  12.250   0.600   0.780
  4.800   9.820   1.500  -0.020
 10.000   9.230   3.900   4.950
 12.700  11.450   1.600   4.750
 12.300  11.310  -1.000   2.110
 11.800  10.640   0.100   1.070
 15.100  13.670   1.500   0.490
 13.600  11.560   5.200   3.850
 12.600  10.290   4.500   4.400
 14.100  11.210   2.300   4.340
 12.500  11.400  -0.600  -0.170
 12.000  10.410   4.300   3.790
 10.500   9.050   3.000   2.530
  8.500   5.860   1.900   1.690
  7.200   6.280   1.000  -0.510
  7.200   4.440  -2.400  -2.240
  8.900   6.380  -2.900  -3.710
 11.100   8.710  -1.600  -1.470
  6.800   5.880   1.900   1.630
  5.000   3.310   0.000  -0.830
  3.500   3.410  -1.700  -2.570
  6.300   6.900   0.100  -0.080
  9.800   9.990   2.500   1.250
 12.600  10.050   1.900   1.700
 12.300  10.120   1.000   0.760
 15.200  12.430  -2.500  -2.840
 16.000  13.550   2.600  -0.600
 14.500  12.140   2.000   2.630
 13.600  11.300  -2.200   1.670
 13.600  13.170   5.600   4.940
 14.400  12.540   5.400   4.350
 14.400  14.240   5.700   4.280
 16.000  12.980   6.200   5.120
 10.700  11.550   8.100   8.050
 14.600  13.650   8.300   7.190
 18.500  16.250   6.600   4.450
 21.500  19.360   2.000   3.610
 23.300  20.520   1.800   4.020
 21.700  18.880   3.600   6.210
 20.300  20.040   6.500   7.180
 17.500  18.180   8.200   8.190
 20.500  17.620   7.000   5.740
 13.900  16.580   7.300   7.090
 11.100  10.480   6.700   6.310
 11.300  10.070   3.800   3.670
 13.900  11.730   2.400   2.050
 19.000  16.320  -1.400   0.060
 16.200  14.690   1.900   2.510
 18.700  15.840   2.300   3.170
 22.900  19.930   1.400   4.030
 24.100  22.820   2.900   5.260
 15.200  11.960   4.900   4.170
 13.000  10.570   3.400   2.650
 15.700  16.260   1.300   2.900
 14.000  13.320   3.800   6.970
 19.900  18.490   1.700   4.590
 20.900  17.970   5.400   4.440
 23.400  20.630   8.200   5.760
 26.800  24.250   6.100   6.540
 23.900  20.220   9.000   9.220
 20.600  18.260   8.200   8.450
 18.000  15.720   5.900   5.320
 15.300  15.870   4.100   4.640
 16.400  15.310   0.400   4.120
 14.800  13.240   4.600   4.000
 12.700  11.240   4.800   4.790
 13.100  12.260   4.400   5.360
 17.900  15.690   3.800   3.710
 22.200  18.570   2.300   2.470
 23.100  22.950   2.700   6.200
 23.700  23.670   6.600   7.000
 19.800  21.070   9.800  10.460
 21.300  17.940   5.500   7.930
 19.800  22.610   6.500   7.360
 15.400  16.420   4.200   4.870
  8.400  10.230   6.200   5.920
 15.200  14.260   5.500   4.710
 18.600  15.010   6.300   5.960
 16.300  14.300   7.100   6.380
 17.200  16.100   8.100   5.800
 20.100  17.130   5.300   5.530
 18.300  15.190   6.600   7.310
 17.700  14.720   7.100   8.140
 22.200  19.130   4.700   5.960
 21.600  20.420   6.900   7.070
 24.300  20.630   6.700   9.980
 25.500  21.520   8.000   9.090
 25.400  20.870   8.300   8.030
 20.000  18.040   7.700   7.580
 21.000  22.040   8.400   9.830
 15.000  16.550  10.000  10.920
 20.200  20.300   9.200   7.900
 22.200  19.420   8.700   8.870
 20.500  18.240  10.400   9.640
 19.800  18.520   8.400   9.430
 20.500  18.330   9.800   8.330
 23.300  24.500   7.300   8.750
 26.600  25.580  12.700  12.490
 21.800  21.570  12.100  11.360
 18.200  17.980   8.400   9.470
 16.200  14.760   6.600   7.810
 20.500  20.630   4.000   4.880
 24.800  24.410  10.900  10.680
 25.100  24.220  11.300  11.560
 22.200  23.940  13.700  13.520
 20.500  20.970  13.800  13.730
 23.200  22.520  13.700  13.020
 21.600  21.080  11.300  12.480
 21.900  20.000   8.700   7.740
 27.200  26.850   9.000   8.980
 24.700  22.520  11.900  13.470
 26.200  24.990   9.200   9.800
 30.100  28.020  13.000  14.360
 22.800  21.620  10.900   9.810
 26.900  24.560   9.800  10.150
 31.600  29.050  11.100  12.330
 26.200  26.350  13.900  14.150
 27.100  24.910  15.600  15.050
 26.500  26.010  14.300  15.620
 26.700  27.210  15.900  15.890
 26.300  26.050  13.700  15.550
 22.600  23.570  11.600  13.520
 23.000  18.660   9.100   9.580
 21.200  17.950  11.200  11.750
 20.900  19.580  11.200  10.310
 27.200  24.060  10.200   9.810
 24.100  22.080  12.800  12.210
 29.200  26.470  10.700  10.940
 30.700  28.190  11.200  13.690
 32.300  32.820  12.800  14.440
 32.300  31.050  16.000  18.720
 32.700  31.150  15.600  16.660
 25.800  27.960  15.300  15.530
 22.100  22.030  13.600  13.800
 20.500  20.510  12.200  14.150
 27.000  24.230  11.800  11.770
 25.800  26.460  13.400  14.430
 29.300  28.640  14.900  14.420
 31.500  31.070  14.300  14.270
 32.900  32.330  16.400  18.340
 26.200  24.550  14.000  14.470
 23.400  21.080  14.300  14.630
 23.400  21.460  13.000  13.210
 20.400  18.560  12.300  14.090
 24.100  22.660  13.200  13.810
 30.400  28.780  15.300  14.100
 26.700  24.660  17.400  16.720
 32.300  33.970  16.800  17.240
 21.400  20.050  11.400  11.850
 22.700  20.610   8.200   9.820
 23.600  22.380  10.000   9.860
 28.600  27.360   8.900  10.580
 33.800  31.750  12.300  14.370
 35.800  34.250  17.300  17.210
 36.300  35.710  18.600  18.690
 33.000  32.180  15.800  17.030
 28.700  29.200  16.800  17.470
 24.200  23.920  13.700  15.140
 22.900  22.400  11.300  11.920
 25.800  25.180  11.200  12.410
 31.900  30.160  13.700  13.460
 34.300  35.960  14.300  16.610
 24.000  24.700  13.800  15.120
 25.100  25.390  12.700  12.650
 33.100  31.420  10.100  12.230
 36.400  36.750  13.700  17.030
 35.900  37.140  17.800  21.060
 26.200  25.280  15.000  15.560
 24.700  24.750  13.100  13.500
 30.700  30.290  12.000  13.300
 32.500  31.760  16.200  18.700
 30.800  32.520  15.100  16.230
 33.100  35.140  15.200  16.630
 35.100  35.890  18.600  19.350
 29.700  35.740  17.500  19.700
 33.800  32.770  15.500  17.900
 25.100  25.590  15.300  15.810
 24.800  24.920  14.300  13.970
 26.400  27.140  13.300  13.890
 32.700  30.830  15.800  16.920
 32.100  32.510  15.500  18.080
 30.200  31.140  14.500  16.970
 31.800  31.110  17.100  17.380
 28.200  26.900  14.700  16.120
 32.100  31.280  16.700  18.960
 33.200  32.600  14.200  17.180
 34.800  33.960  13.900  19.200
 37.000  35.670  16.700  19.840
 37.300  37.270  14.900  19.250
 34.800  38.390  19.400  22.180
 32.900  32.790  16.700  18.590
 27.700  26.790  15.400  16.370
 24.500  24.140  13.500  14.050
 24.700  23.070  12.500  15.010
 28.000  22.260  13.900  13.900
 19.100  18.890  12.900  11.760
 21.100  19.390  13.300  12.040
 23.000  20.820  10.900  11.040
 25.800  23.170   7.300  10.210
 29.200  26.050   8.900  11.990
 29.400  26.940  10.300  10.550
 29.400  26.910  11.100  13.160
 29.800  28.790  12.600  14.620
 25.200  25.130  12.600  14.170
 28.300  25.940  10.900  10.670
 25.700  27.220  12.400  14.960
 25.800  28.020  15.600  16.390
 27.400  27.690  14.300  16.090
 25.400  23.760  12.300  13.090
 22.000  23.870  12.300  12.730
 26.800  23.010  10.700  12.350
 30.700  28.410   9.800  10.750
 21.600  19.610   8.900  12.150
 21.800  20.950   5.700   9.840
 26.800  25.720  13.400  11.210
 21.400  22.580  10.700  12.330
 22.500  21.220  14.000  13.990
 24.200  23.090  12.600  12.840
 26.400  25.340  11.100  12.720
 26.400  26.280  12.700  14.880
 23.400  26.580  15.700  15.720
 20.100  15.290  10.800  11.810
 15.400  13.520  10.100   9.780
 18.600  15.500   9.500  10.490
 18.600  16.350   7.900   9.070
 19.100  16.410   8.500   9.180
 17.800  14.910   7.000   7.410
 19.900  16.060   3.900   6.000
 17.800  18.970   5.200   5.480
 21.200  18.660   9.900  10.430
 19.800  20.140  10.400  10.030
 17.800  15.990   7.300   8.690
 18.800  15.280  10.300  10.130
 22.000  21.410   7.700  10.370
 19.700  18.800  12.700  10.030
 20.300  18.200  11.100   7.070
 18.900  17.450   9.800   6.570
 18.300  16.720   6.600   7.190
 10.400  12.240   6.500   6.190
 20.700  22.290   9.600  11.480
 20.100  21.800  11.700  14.280
 18.600  19.020  10.700   9.280
 17.900  17.050  10.600  11.410
 19.200  16.380   8.200   6.340
 17.300  17.170   4.400   6.970
 15.100  14.980   9.400   9.830
 19.900  18.440   9.500  10.250
 18.400  16.550   7.900   9.120
 18.800  16.500   5.600   6.830
 18.100  15.860   5.000   5.860
 13.000  11.570   6.900   7.330
 11.300   9.700   3.600   4.000
  7.800   8.570   5.800   4.880
 11.200   8.570   3.300   5.060
 11.700  10.680   2.200   5.240
 14.900  12.860   5.800   4.870
 13.700  12.030   6.400   6.540
 13.400  12.430   8.000   7.980
 16.200  14.700   3.800   7.510
 13.600  13.530   3.500   4.650
 12.600  14.950   7.600   8.310
 16.300  16.790   9.500   8.170
 17.200  16.730  12.500   9.270
 17.400  16.060   9.800   6.550
 20.200  15.770   8.300   9.010
 16.900  15.940   7.200   6.120
 12.200  10.260   7.300   6.450
 15.100  12.640   8.800   8.570
 14.400  12.270   5.900   6.590
 15.900  12.710   2.300   3.690
  8.100  13.340   0.400   3.190
 12.500  11.400   6.800   7.700
 14.800  11.860   3.300   6.240
  9.000  14.140   0.500   3.620
 14.300  14.170   4.500   4.690
 11.400  10.400   3.600   3.470
 12.200  10.130  -2.700  -1.720
 11.900  10.140  -4.400  -0.160
  9.600  10.130  -2.700   1.270
 10.300   9.460  -3.300  -0.650
 10.200   8.700  -0.200  -1.420
 11.400   9.260  -1.400   1.410
  7.700   8.210  -3.500   0.220
  9.500   8.230   1.300   3.670
 10.900  11.340  -0.700   1.800
 11.300  10.500  -2.200   2.260
 12.800  11.650  -0.600   2.610
 13.600  12.150   0.900  -0.060
  5.400   7.750   1.000   1.840
 15.100  16.030   0.600   1.980
 10.000   9.960   2.700   1.630
  9.900   8.030   3.600   1.870
 14.100  12.780   8.100   7.540
 14.400  13.090   1.000   4.890
  8.200  12.230   1.600   3.220
 14.000  12.740   4.000   5.250
 12.300  12.460   3.600   3.860
 12.900  11.270   3.300   4.320
 14.900  13.770   3.100   4.800
 16.900  12.870   0.100   4.420
 17.300  14.220  -0.100   3.860
 14.100  11.120   4.900   4.610
 14.400  11.590  -0.600   2.050
  4.400  11.610  -2.600   2.430
 10.700   8.270   3.100   3.320
 10.900   9.740  -3.900  -0.270
 14.000  12.300  -3.600   4.200
 13.700  11.010  -0.800   4.630
 10.600   9.800  -2.400   1.830
 12.600  13.210  -1.200   4.330
 13.800  14.010   0.700   6.190
 10.700   9.140   0.900   4.050
 11.500   8.840  -1.200   1.060
 10.400   9.900  -4.000   1.490
 10.200   7.090  -0.800   3.000
 12.100  11.520   7.200   6.250
  7.200   6.200   4.300   4.330
 10.600   7.690   2.800   4.240
 10.200   8.770   3.400   2.420
 11.300  10.710   1.600   4.260
 10.500  14.430   5.900   6.170
  8.500  14.350   4.400   6.070
 12.100  10.890   0.000   2.640
 10.800   8.810  -0.900   1.710
 11.000  10.390   0.500  -0.350
  9.000   7.550  -0.200  -1.540
  8.600   7.770  -1.800  -0.780
 12.600  12.660   0.300   4.650
 12.200  10.010   3.400   4.080
 12.200  10.690   0.500   0.160
 17.100  15.620   2.800   6.510
 14.600  12.230   0.400   2.950
 12.000  11.980   2.100   3.690
 10.200  10.340  -1.900   3.230
  9.400   9.050  -2.600   0.670
  5.400   3.850   0.000  -0.680
  5.700   4.560  -1.200  -2.830
  4.000   4.580  -6.100  -4.370
  7.100   5.560   0.200  -1.270
  9.900   6.880   1.600   0.520
 10.000   7.990  -0.100  -1.830
 10.200   9.680  -2.700   0.270
 12.000  10.050   6.500   3.740
 13.600  10.230   7.200   6.570
