 16.851  11.340   5.851   3.940
 19.651  15.560   8.651   0.990
 26.051  18.750  10.651   6.440
 25.451  18.130  16.651   9.710
 18.451   9.560  11.451   5.200
 19.651  11.380   9.851   4.440
 21.951  16.660  13.351   4.370
 21.651  19.850  12.251   7.340
 23.551  21.980  12.851   7.630
 30.051  24.680  13.851   9.410
 19.051  21.650  14.651   8.700
 20.651  23.800  14.851   9.010
 19.851  21.670  15.851  10.860
 20.651  20.190  15.851   9.980
 19.851  11.230  13.651   7.040
 20.451  14.130  12.751   6.730
 28.451  21.880  10.651   5.020
 18.451  12.820  13.151   8.220
 20.251  12.270  13.251   6.860
 20.851  13.570  14.251   5.020
 24.651  20.520  12.151   5.160
 17.451  14.580  10.051   5.640
 26.651  19.390   8.651   3.330
 26.651  19.880  13.651  10.580
 27.051  19.210  12.351   7.920
 28.451  21.290  14.351  10.840
 22.551  16.460  15.251   9.020
 25.451  17.700  14.851   6.760
 19.551  13.660  14.051   6.870
 24.351  17.030  12.851   5.420
 26.251  17.520  13.651  10.960
 23.051  18.130  16.451  12.010
 21.051  21.700  15.251  10.710
 28.851  21.670  14.851  12.160
 20.851  15.270  13.051   8.530
 32.051  23.690  11.651   6.620
 25.651  15.410  14.651   8.430
 22.451  22.200  16.451   9.150
 24.851  20.560  16.251   9.880
 22.851  19.210  18.251  11.530
 29.051  24.570  18.451  12.390
 28.851  28.560  18.551  13.030
 23.051  26.090  19.051  16.140
 26.451  19.200  17.251  12.710
 25.251  18.630  15.651  10.670
 23.251  19.440  14.451   8.430
 23.051  14.540  17.251   9.230
 22.751  18.070  16.251   7.920
 29.651  26.270  15.451   9.010
 21.751  18.500  18.451  12.150
 21.451  13.680  15.251   8.690
 23.651  16.260  13.051   7.990
 22.051  14.370  15.051   8.020
 22.051  14.170  11.851   6.940
 25.651  17.100  17.651   9.620
 26.851  19.550  15.851   9.390
 27.651  20.940  17.551  10.630
 27.151  23.340  17.851  10.120
 27.851  25.990  20.251  13.500
 24.851  20.340  20.451  14.810
 23.451  17.590  18.651  13.270
 24.651  19.760  16.251  10.510
 24.651  19.220  17.851  12.650
 26.351  22.420  15.851  10.580
 38.051  30.510  17.851  12.590
 31.951  26.630  18.851  13.490
 21.951  14.470  16.451  11.250
 24.251  15.050  17.451  11.470
 30.451  24.220  14.651  10.020
 32.651  28.890  18.651  14.770
 24.851  22.360  18.351  13.680
 28.451  29.540  21.851  15.050
 23.851  20.490  20.851  14.950
 26.451  26.200  20.151  14.090
 26.251  26.980  21.651  16.680
 28.451  22.930  22.851  16.450
 25.251  18.950  21.951  14.790
 26.451  17.830  20.251  13.110
 27.451  18.800  18.551  12.730
 28.451  19.720  17.951  12.300
 26.451  21.060  19.651  12.930
 28.851  26.290  18.351  11.540
 30.051  25.940  20.851  13.530
 26.551  22.280  22.451  16.120
 25.651  20.430  21.251  15.470
 26.451  23.170  21.251  15.570
 30.651  25.770  22.651  16.530
 30.251  32.410  23.451  16.660
 30.251  22.640  21.451  16.540
 24.851  19.870  20.651  15.250
 27.451  19.480  20.651  14.210
 27.851  20.300  19.251  13.170
 30.451  24.540  20.051  14.590
 29.351  26.240  21.451  14.530
 31.851  24.710  23.051  16.100
 30.551  26.160  22.251  15.770
 24.451  20.260  21.251  16.510
 29.851  26.910  22.551  16.630
 31.851  28.090  21.651  18.110
 27.051  22.240  23.651  17.670
 31.051  30.000  23.451  17.190
 38.651  30.520  22.351  18.480
 29.051  23.380  21.451  16.440
 27.151  21.190  20.851  15.830
 35.451  29.060  21.051  13.970
 32.251  32.270  22.851  18.320
 34.851  32.590  24.451  18.940
 30.651  23.450  24.251  19.060
 32.251  28.200  25.451  18.890
 30.451  24.460  25.651  18.150
 28.851  25.770  23.851  16.900
 28.051  25.910  21.851  18.000
 28.251  21.360  20.651  16.790
 29.851  21.250  19.251  14.430
 27.451  24.110  20.151  14.940
 26.551  18.230  19.851  15.330
 27.251  21.160  21.051  15.090
 29.651  24.870  22.051  16.110
 31.051  23.820  21.651  16.760
 27.451  19.580  21.251  14.410
 29.051  20.100  20.451  13.640
 28.051  25.590  17.651  12.240
 30.251  31.030  22.851  15.500
 28.651  31.570  22.051  18.620
 28.651  27.510  21.251  17.990
 28.951  19.320  22.551  15.990
 23.251  17.310  19.251  12.420
 26.251  18.540  19.851  12.350
 25.451  19.720  19.651  15.580
 26.351  25.790  18.851  13.340
 25.051  20.070  21.351  15.950
 25.051  21.150  22.251  15.720
 24.851  20.870  22.451  15.340
 27.451  20.210  20.851  14.510
 23.051  18.070  19.651  12.940
 26.451  17.710  17.451  12.520
 27.851  22.020  15.251   8.910
 29.251  18.910  19.851  12.050
 26.051  21.150  19.651  13.960
 32.651  28.540  17.651  12.160
 24.651  19.380  19.651  14.860
 24.851  16.030  17.251  12.520
 27.451  22.520  16.851  10.240
 26.451  21.950  20.851  15.610
 29.251  26.530  20.251  14.300
 24.251  21.250  18.851  13.530
 27.251  23.310  16.251  11.760
 24.651  16.640  15.651  11.320
 22.651  14.120  15.451  10.160
 22.251  13.440  15.851  10.100
 20.651  12.710  15.251   9.080
 21.651  12.960  13.251   8.490
 21.251  16.260  12.051   8.690
 21.851  14.910  16.451   9.670
 21.851  12.220  14.251   8.760
 21.251  14.900  14.451   8.630
 17.051  12.820  15.251  10.250
 26.651  19.920  15.451  10.720
 25.451  20.090  18.251  13.320
 27.051  17.730  16.651  11.010
 20.851  15.670  17.351  10.300
 23.851  16.990  16.651  10.560
 23.851  16.920  17.051  12.300
 25.651  18.740  16.851  13.170
 21.851  17.380  19.851  13.150
 23.451  17.720  19.051  12.920
 21.451  15.930  17.851  11.100
 19.851  16.030  17.251  11.530
 17.851  11.770  10.851   6.160
 19.651  14.860   8.451   4.150
 22.851  19.780   9.851   5.140
 24.451  20.260  11.051   6.800
 25.451  18.930  12.651  10.570
 27.851  19.750  17.851  12.340
 28.251  21.330  16.051  15.040
 26.851  21.780  17.651  13.370
 24.051  21.190  16.851  11.030
 30.251  22.260  16.051  12.560
 24.451  19.150  19.451  14.390
 19.851  14.450  18.851  13.270
 22.051  15.430  17.851  12.510
 27.851  20.020  15.451  10.640
 23.451  17.140  14.851  10.870
 23.851  16.170  12.051   6.970
 22.951  15.350  14.251   6.270
 25.251  18.480  18.251  12.590
 23.851  16.090  15.851  10.140
 23.351  14.160  14.051   6.880
 24.451  14.470  13.851   6.870
 19.651  12.470  10.051   5.910
 17.051  14.120   8.451   4.190
 17.251  11.770  14.051   7.730
 23.251  15.360  12.051   3.480
 24.051  18.680  12.851   6.580
 28.651  19.440  13.851   8.780
 20.851  16.260  14.751   9.080
 25.651  19.070  16.851  10.790
 26.651  17.670  16.151  13.580
 16.851  13.430  14.051   8.300
 14.451   9.470  12.451   4.370
 20.851  13.860   9.651   3.050
 23.351  14.620  13.451   7.310
 24.851  16.560  11.651   7.580
 25.051  16.590  15.651   9.350
 18.351  12.760  15.251   9.150
 21.451  13.110  13.151   6.750
 19.851  11.910  13.051   7.860
 20.451  12.080  10.451   4.660
 20.651  17.720   7.651   3.050
 23.651  16.950  10.051   6.340
 20.451  17.630  10.851   5.020
 17.851  12.190  14.851   7.530
 21.451  15.620  17.051  10.640
 21.051  15.940  11.851   7.130
 22.851  18.810  10.451   7.850
 18.051  18.280  14.051   5.140
 14.651  15.000  12.651   4.230
 22.651  16.660   9.651   5.450
 19.451  15.250   9.251   6.400
 17.251  10.690  14.851   6.730
 15.851  10.360  13.851   6.190
 15.651   9.310  13.051   5.970
 18.051  13.170  10.851   5.800
 22.051  14.430   9.651   5.910
 22.851  14.900  11.451   7.950
 22.951  15.170  10.851   6.560
 23.651  13.840  16.251  11.620
 24.251  15.040  16.351  11.010
 23.451  15.840  17.651   9.540
 20.851  15.230  14.151   9.220
 19.451  13.920  10.051   8.370
 17.651   9.920  10.451   7.300
 19.851  11.920   7.251   4.810
 21.851  14.160  17.251   8.180
 20.651  12.520  16.551   8.200
 20.351  13.590  11.451   5.110
 13.551  16.370   9.851   3.680
 13.151  13.970  10.651   2.450
 14.851   8.690  10.451   5.650
 14.651   9.060   8.851   3.960
 19.251  10.150   8.451   5.260
 18.351  10.850   5.251   2.210
 14.951   9.680  10.851   2.050
 15.451   6.750   9.851   3.830
 15.251   7.380  11.051   4.850
 15.451   9.130  12.251   6.510
 12.251   5.640   6.951  -0.600
  7.251   0.210   4.651  -1.260
  8.051   2.090   5.351  -1.490
  9.951   4.130   5.651   0.310
 15.651   7.470   8.651  -0.160
 18.451  10.090   8.251   0.310
 20.451  12.200   9.151   2.090
 21.451  11.750  11.451   3.590
 21.351  12.470  14.451   7.120
 14.651  10.010  11.051   5.580
 12.451   5.080   7.251   2.150
 14.851   5.880   8.251   1.940
 10.351   3.050   2.051  -1.460
  9.051   4.030   0.251  -3.030
 15.351   7.410   2.851  -1.900
 14.451   7.660   9.651   3.400
 12.851   4.010   4.851   0.100
 14.851   6.580   4.051  -0.190
 15.051   7.560  10.451   3.280
 14.851   7.860  10.251   3.560
 15.651   9.000  12.051   5.930
 14.151   7.340   6.851  -0.590
 10.451   3.110   2.851  -1.530
 11.251   4.990   1.051  -0.950
 12.851   7.230  -0.149  -2.470
 19.151  10.170   0.451  -2.010
 20.051  10.480  13.351   6.870
 19.251  10.080   8.651   0.110
 17.651   9.920   6.451  -0.610
 17.451   8.260   7.751   1.190
 18.251  10.680   8.151   0.050
 22.051  13.200  17.451   7.340
 22.051  13.560  12.251   7.750
 21.151  13.990  12.251   6.400
 24.451  15.440  11.251   7.990
 20.951  12.350  11.651   5.600
 19.051  12.440   9.051   0.840
 19.051  11.440  12.251   3.950
 18.351   9.780   8.851   3.040
 17.451   9.970  13.451   5.460
 18.051  15.290   7.051   0.200
 20.851  15.750   5.851   2.670
 18.451   9.210   8.751   5.210
 20.851  14.280   5.351   0.290
 20.451  13.660   7.251   0.370
 16.951  13.920   7.651   4.360
 19.651  15.580  11.451   2.690
 21.251  14.590   7.651   3.010
 22.451  12.910  10.851   4.600
 19.951  11.890  11.051   4.750
 15.451   7.430  10.051   0.710
 18.251  12.010   8.251  -0.480
 21.851  13.410  13.251   6.380
 23.251  15.210  12.651   8.020
 19.851  13.220  12.051   7.950
 23.151  15.400  12.051   7.990
 22.151  14.800  15.051   7.300
 20.851  15.910  12.151   5.180
 16.651   7.970   7.851   2.070
 19.151  13.860   5.151   0.480
 25.851  17.070   6.451   2.900
 15.051  10.570   9.851   4.440
 15.451   6.970   5.451   0.630
 18.051  10.190   7.251   0.040
 18.051  11.610  14.451   6.230
 21.251  12.840  11.851   5.400
 14.251   5.290   8.051   1.710
 13.451   4.410   5.251   0.280
 15.251   9.010   4.051  -0.760
 16.851   9.860   3.851  -1.320
 17.451   8.760  10.051   3.040
 16.651   7.770   7.851   1.050
 13.651   5.260   7.551   0.800
 16.251  10.920  10.051   3.300
 15.051   6.010   9.251   2.960
 19.251  11.180   7.851   1.980
 15.851   7.270   9.151   2.220
 21.451  13.680   5.351  -0.160
 22.251  13.600  11.851   7.330
 22.251  17.620  14.051   9.460
 19.351  12.020  13.851   6.040
 17.351  11.390  14.451   6.470
 17.051  10.550  13.451   6.170
 15.051   8.460  11.351   4.390
 17.851   9.160   9.851   3.190
 21.051  14.450  10.051   2.880
 23.251  16.210  12.051   3.530
 20.051  17.090   7.851   2.740
 16.251  10.050  10.451   2.080
 18.051  12.210   5.451  -0.440
 23.651  17.050   5.651  -1.180
 26.451  17.040  13.251   5.680
 23.251  15.910   9.851   4.770
 17.051  10.600  13.851   5.850
 18.051  11.860  13.051   4.580
 19.851  12.530   9.351   0.950
 17.651   9.460   7.651   1.970
 16.651   9.350  11.451   4.570
 16.851   8.690   6.451  -1.340
 16.651  11.440   4.051  -0.260
 19.351  13.070   6.851   2.030
 20.851  18.900   8.451   2.570
 26.451  22.610   9.651   6.750
 20.851  17.560  14.451   4.740
 17.351  15.960  14.851   8.390
 17.351  12.470  12.651   7.150
 18.451  13.040  13.451   6.950
 21.651  15.050  13.651   7.620
 21.351  14.700   9.751   6.130
 20.451  18.430   8.051   2.250
 21.251  20.330   9.051   3.610
 24.851  17.120  11.051   9.010
 20.651  14.590  11.851   6.460
 19.551  12.680  10.051   3.670
 20.451  11.650   8.251   4.270
 19.251   9.890  14.651   6.770
 17.851  10.610  10.851   6.060
 19.451  15.600  10.851   2.480
 16.051  10.920   9.051   3.880
 17.051   9.300   8.051   2.200
 11.251   8.140   8.051   2.280
 18.051  11.680   7.851  -0.440
 17.251   9.270   7.651   1.200
 17.251   8.140  12.451   4.800
 17.051   9.080  11.251   5.200
 18.851   9.900   8.851   2.920
 22.051  16.730   6.651   1.250
 22.251  16.660  14.651   7.150
 22.851  14.000  13.451   7.790
 21.251  18.480  11.451   3.400
 27.851  23.320  11.251   6.620
 23.051  21.740  13.251   6.170
 29.051  18.450  15.351  11.530
 30.851  21.700  17.251  11.490
 33.451  24.030  17.851  11.140
 28.651  24.220  20.851  12.400
 27.351  23.150  18.251  11.580
 30.551  23.100  17.651  11.000
 25.451  18.070  18.451  10.650
 24.051  16.150  17.851   8.790
 21.251  13.920  13.151   8.700
 16.851  11.290  13.151   6.090
 18.151   9.420   9.851   4.730
 21.651  14.610   7.851   4.560
 27.051  19.820  15.051   9.130
 25.451  18.630  16.151   9.530
 24.051  16.960  16.851   7.740
 22.451  17.660  15.851  10.380
 17.251  13.870  13.651   7.990
 21.251  13.860  11.851   6.830
 23.051  17.320  11.651   6.930
 31.451  21.160  13.851   6.510
 26.051  22.460  18.451  12.480
 21.851  18.860  17.051  11.090
 22.451  12.440  14.251  10.020
 26.851  20.520  12.651   6.690
 26.851  23.460  16.851   9.960
 27.851  24.630  17.051  12.230
 23.051  14.340  16.851  10.280
 23.351  13.070  15.451   8.700
 19.851  12.710  16.351   8.500
 23.051  13.140  15.451   7.940
 23.251  14.880  15.451   9.620
 23.851  15.920  16.051   8.670
 23.851  16.520  14.251   9.260
 22.451  16.160  15.051   9.750
 24.251  18.200  14.251   8.050
 25.451  18.990  16.251   9.580
 23.851  16.760  16.651   9.570
 23.851  15.740  16.251   9.620
 24.051  14.160  17.451   9.500
 22.651  13.130  16.851   8.440
 23.451  15.080  16.051   9.860
 25.451  16.830  16.451   8.830
 24.451  16.150  15.451   8.230
 24.851  17.290  15.851   8.660
 23.851  20.000  13.851   9.340
 27.651  21.940  15.451   7.730
 27.051  20.800  18.851   8.810
 34.851  28.570  17.051  10.370
 26.451  24.030  22.051  15.260
 26.251  20.050  21.251  14.910
 26.051  21.130  21.351  14.460
 27.351  20.390  19.451  14.270
 26.651  20.210  16.351   8.460
 27.351  21.970  16.451  10.910
 29.851  23.800  17.851  12.390
 30.451  22.770  20.651  13.020
 30.651  22.400  19.951  15.340
 26.251  23.750  21.651  14.900
 29.851  28.570  22.051  15.190
 28.251  27.180  21.851  16.220
 26.251  20.630  18.851  14.640
 25.351  17.610  17.251  11.700
 24.051  15.730  17.251  11.630
 24.851  18.260  18.451  10.950
 25.451  22.760  18.351  10.560
 28.051  24.990  18.851  13.060
 32.651  30.690  19.851  14.640
 35.051  29.500  23.251  18.820
 29.051  23.420  21.651  16.810
 27.651  22.510  20.851  16.220
 34.451  28.260  21.051  13.180
 28.251  26.620  22.051  15.750
 28.851  24.200  18.651  16.080
 31.851  23.780  21.651  13.840
 27.051  20.760  21.451  16.400
 28.451  22.900  19.651  14.270
 28.451  24.610  22.851  13.940
 37.251  31.750  21.451  15.000
 29.251  31.460  25.451  19.980
 26.851  27.730  22.851  17.860
 25.651  20.180  20.651  15.320
 27.651  23.140  21.251  14.410
 31.251  29.270  19.051  11.350
 43.251  34.280  22.051  18.020
 28.051  19.380  21.151  15.660
 27.451  20.250  20.051  13.990
 31.251  26.110  18.251  12.790
 33.051  27.210  22.051  15.930
 31.251  24.120  24.351  17.610
 29.251  25.570  23.251  16.850
 26.651  24.640  22.751  17.550
 29.351  29.010  22.851  18.070
 26.051  22.010  22.551  18.300
 29.351  24.750  23.251  18.030
 29.251  23.650  23.051  17.050
 27.851  18.040  21.251  15.050
 24.451  19.110  19.851  13.390
 28.851  20.190  20.251  14.360
 29.251  25.930  19.451  14.160
 32.851  28.410  22.051  17.810
 30.851  24.430  22.651  16.570
 28.051  24.220  24.251  16.680
 29.251  21.580  24.051  16.730
 28.451  20.140  20.451  14.190
 30.151  21.780  19.851  13.870
 29.451  24.890  19.851  13.510
 31.451  26.820  18.651  12.740
 28.251  22.810  23.351  14.030
 30.251  21.700  21.251  14.800
 30.251  21.800  21.551  14.340
 29.851  21.130  20.051  15.740
 30.051  21.030  19.651  15.980
 29.851  21.480  21.851  15.940
 27.451  18.720  21.251  14.300
 28.451  19.090  19.651  14.180
 26.851  19.650  21.451  14.540
 29.451  19.990  21.751  14.860
 25.051  16.270  19.651  11.990
 26.651  19.220  15.251  11.060
 27.151  20.380  15.651  11.780
 26.651  19.440  17.051   9.130
 26.651  20.110  14.851  12.960
 26.051  22.010  16.651  10.610
 27.851  19.810  17.851  13.700
 23.051  17.650  18.851  12.620
 25.451  19.310  17.851  10.370
 32.451  25.820  18.651  11.910
 30.851  22.610  20.851  13.890
 26.351  17.470  18.551  11.490
 33.051  24.880  15.851   9.560
 32.251  26.620  20.851  16.130
 22.451  16.410  18.551  13.200
 22.451  14.430  15.851  10.850
 22.451  14.440  15.651  10.270
 25.651  18.520  16.851  10.780
 25.451  16.230  16.651  10.120
 25.451  18.130  16.451  10.110
 23.051  16.490  16.251  12.150
 25.051  16.170  15.251  11.500
 23.851  16.960  16.651  11.350
 23.051  14.930  17.251  11.980
 24.051  14.720  16.651  11.230
 23.851  14.970  13.251  10.650
 23.851  15.400  16.051  10.040
 23.651  14.990  17.451   9.980
 25.451  12.060  13.651   8.140
 21.851  14.350  10.651   8.330
 25.451  17.700  11.851   4.320
 23.051  15.150  16.851  12.040
 21.451  14.620  13.851   9.680
 22.051  16.360  14.051   8.320
 25.251  20.530  20.851  13.870
 26.451  26.140  20.251  13.560
 27.651  24.690  17.951  13.870
 31.251  24.540  17.851  12.980
 22.351  14.350  14.051  11.590
 24.851  21.860  12.251   8.030
 30.651  23.970  14.251  11.200
 31.851  23.240  19.351  14.710
 32.851  24.540  18.351  13.340
 24.451  22.640  15.651  12.550
 30.351  22.200  17.651  13.200
 29.251  21.590  15.851  12.640
 30.451  22.450  15.851  12.070
 26.651  20.870  18.951  13.360
 24.351  16.480  14.651  11.720
 28.451  21.500  12.251   7.410
 31.451  22.980  17.051  11.580
 25.451  19.750  16.351  11.700
 21.451  14.710  18.451  13.430
 20.451  14.930  16.851  11.080
 20.051  13.020  12.051   7.900
 22.351  19.410   9.451   5.320
 28.651  19.960  20.051  11.990
 30.251  20.340  21.851  14.220
 26.451  20.690  18.051  13.400
 29.051  22.920  24.451  16.900
 27.651  22.550  19.851  14.090
 32.651  24.090  17.651  13.270
 23.651  16.040  16.251  10.890
 24.051  18.390  12.051   6.990
 28.251  20.720  11.651   7.310
 27.251  21.900  14.651  10.910
 18.851  14.810  13.451   9.040
 18.451  11.600   9.351   6.480
 19.251   9.910  10.051   4.460
 17.051  12.030   4.851  -0.410
 17.851  16.100   3.651  -0.430
 20.051  18.690   5.451   1.940
 19.551  14.850   6.851   5.370
 19.651  15.580   6.651   2.610
 23.251  16.840  11.251   9.070
 25.451  18.990  16.051  13.350
 22.851  14.810  11.651   6.660
 22.051  13.040  10.851   4.330
 24.451  16.140   7.451   2.680
 23.851  15.320  14.051   8.500
 23.051  14.440  16.451  11.080
 22.051  14.460  13.051   8.200
 14.851   9.030   8.251   3.880
 16.251  11.330   5.451   1.340
 21.451  19.390   9.351   3.140
 24.451  18.650  14.451  10.400
 17.451  10.780  13.651   7.190
 17.651   9.980  10.051   6.160
 20.851  13.380   7.251   3.530
 21.451  13.080  13.651   8.860
 17.451   9.000   7.651   1.320
 19.251  10.580   6.451   0.620
 20.051  11.330   9.851   2.700
 20.451  12.830  13.851   5.530
 21.651  13.330  14.851   8.170
 19.851  12.720  10.051   6.440
 17.451  11.860  11.951   6.700
 18.651  11.460  16.051  10.010
 16.251  10.320  11.851   7.240
 11.851   7.380   6.451   0.740
 12.651   5.790   6.251   0.080
 10.851   5.090   7.851   0.980
 14.451   8.760   7.651   1.610
 15.451  10.930   7.851   2.050
 17.451  12.390   6.451   3.180
 19.851  12.570   6.451   2.070
 14.451  10.610   5.451   0.630
 11.051   4.720   5.251  -1.570
  5.451  -0.960   1.351  -4.000
  6.251   2.590   0.651  -3.930
 17.451   9.430   4.651   1.620
 19.451  11.040   4.051   0.520
 17.451  10.610   8.051   1.510
 21.851  13.500   9.351   4.580
 22.851  14.630   8.451   4.420
 23.851  13.940   9.051   4.690
 22.451  13.770  18.451  10.700
 23.451  14.080  14.851  10.060
 21.251  14.910  15.851   9.020
 17.851  14.060  15.651  11.060
 18.851  12.800   8.051   1.630
 13.851   4.310   4.851  -1.160
 19.851  11.370  13.451   3.950
 19.651  11.710   8.251   3.940
 20.351  12.580  14.051   8.330
 20.451  12.940  10.851   5.470
 23.351  14.110  11.451   6.290
 18.051  10.680   8.051   2.140
 20.551  13.730   7.451   0.220
 21.251  13.000   9.851   4.670
 20.651  12.120   6.451   1.690
 19.451  13.040   5.851   1.260
 20.051  12.020  10.251   5.400
 21.251  12.370  12.851   5.610
 19.651  12.610  13.251   6.800
 18.051   8.970   8.351   3.220
 18.451  10.220   8.051   3.510
 18.251  10.500   8.451   5.250
 18.451  11.740   8.851   2.840
 19.451  11.700  11.851   7.280
 20.251  13.680  11.251   6.650
 21.251  13.800   8.651   5.140
 20.451  12.480   9.051   5.210
 19.851  11.200   6.651   6.600
 20.251  11.650  12.451   4.940
 18.451  10.260  14.251   6.520
 19.851  10.810  15.051   7.260
 20.251  12.120  10.051   7.400
 19.651  11.150  13.351   6.560
 16.051   6.630  11.051   4.340
 13.651   7.860  11.051   2.410
 20.251  11.000   8.251   0.280
 18.951  11.380  12.051   2.560
 20.051  13.390  11.251   4.980
 19.051  12.640   9.651   4.790
 18.251  10.400   9.251   4.490
 19.851  12.700  10.251   3.630
 15.251   7.030  11.451   4.750
 18.251   8.990   9.251   3.090
 15.051  10.330   8.851   1.130
 11.651   5.040   7.251   0.890
 14.651   8.800   4.251  -0.490
 14.751   7.390  10.251   3.740
 17.051   8.130   9.351   3.040
 16.251   6.700   7.551   1.240
 19.051  10.870   5.451  -2.770
 16.051   8.820  10.051   3.880
 12.051   7.100   9.451   3.660
 18.851  10.580  10.251   1.550
 17.251   9.130   9.851   4.430
  9.851   4.210   6.251   0.220
  9.451   2.590   5.651  -1.890
 11.451   3.470   3.551  -2.080
 15.451   8.700   9.051   1.250
 19.051  14.050   4.851  -0.380
 13.051   6.990   5.851  -0.030
  8.651   1.960   2.351  -3.770
  5.351   0.160   1.851  -3.070
  9.251   1.950   2.051  -5.340
 13.251   6.040   7.651   2.070
 19.451  11.260   5.651  -1.690
 20.651  12.520   6.651   4.280
 16.451   7.400   7.651   3.070
 16.651   8.120   5.051   0.930
 17.051  11.900   2.851  -2.320
 14.851   9.430   4.451   0.950
 16.851   8.220   5.351   2.620
 11.451   5.880   8.051   2.100
 12.651   5.150   3.651  -1.450
 14.051   7.420   6.051   0.370
 14.351   7.010   8.651   0.700
 14.251   7.580   3.051  -0.530
 14.851   8.310   2.851   1.440
 21.251  11.700   7.051  -1.080
 21.851  13.500  10.851   5.550
 19.351  13.250   7.251   2.000
 15.651   7.700   5.251   0.680
 21.051  14.940   2.051  -2.830
 21.651  14.440  10.651   1.650
 13.451   6.390  10.251   4.480
 18.251   8.320   9.851   4.160
 13.851   7.060   8.851   2.430
 17.051   9.700   7.251   1.060
 19.351  13.360   4.851  -1.680
 21.451  14.740   9.051   1.910
 20.251  15.030  11.651   4.530
 22.851  16.890  10.851   3.440
 22.651  19.840   9.651   4.960
 30.451  21.490  13.051   8.080
 28.251  18.950  20.851  10.620
 27.851  20.350  15.251   8.670
 24.651  15.050  13.051   7.540
 18.451  10.980  12.251   5.880
 17.351  10.910  11.851   6.580
 18.851  13.410  10.451   4.540
 17.651  11.350  10.251   4.420
 20.451  14.350   8.851   2.590
 22.651  14.640  12.851   5.830
 14.851   6.360   9.751   3.170
 14.251   5.670   7.651  -0.040
 16.451   9.670   3.351  -1.460
 18.851  15.530   4.451  -1.300
 20.051  14.880  10.051   2.080
 17.451  12.970  10.451   5.760
 20.651  11.940  10.051   6.370
 19.851  15.480   7.851   2.290
 23.351  15.000   9.351   4.680
 21.251  16.810  11.451   5.460
 20.851  17.980  11.851   7.550
 23.651  15.480  13.251   6.960
 18.451  12.050  15.251   6.840
 20.651  13.880  13.851   8.740
 28.451  19.770  11.451   5.670
 19.051  10.180  13.051   6.460
 20.851  16.500  10.651   3.710
 27.451  20.370  10.451   6.910
 26.851  18.780  19.851  11.210
 29.251  19.860  15.751  11.250
 25.851  19.340  14.651   9.140
 23.051  14.570  12.851   5.350
 21.351  12.460  10.851   6.840
 20.351  12.370  11.451   5.570
 21.451  14.070   9.851   5.480
 21.851  14.500  14.851   7.290
 21.451  13.170  13.251   7.710
 18.851  13.050  14.951   8.180
 19.351  11.020  12.851   6.600
 23.851  15.490  11.151   4.130
 21.051  12.810  10.651   5.670
 21.651  12.640  12.351   7.030
 22.851  18.020   9.651   4.460
 27.651  20.810  12.851   8.390
 25.051  18.210  20.651  12.040
 24.851  16.230  17.251   9.170
 24.451  15.540  15.451   6.800
 18.651  13.570  15.051  10.020
 20.451  11.180  14.351   8.200
 19.451  11.650  13.251   7.560
 21.651  10.680  14.351   5.240
 19.851  11.860  11.651   5.350
 20.451  16.210  10.051   4.680
 22.251  21.070  10.851   4.920
 25.851  21.000  15.651  12.460
 27.251  20.170  15.051   9.370
 26.651  18.500  12.451   7.730
 20.651  15.440  11.451   5.960
 23.051  14.070  12.351   6.010
 21.451  12.580  12.051   6.890
 25.051  19.950   9.351   3.550
 25.251  23.520  12.451   7.760
 23.451  22.770  16.251   9.980
 28.651  21.370  12.851  12.070
 26.051  18.610  18.251  12.700
 21.251  15.730  18.251  11.630
 23.351  17.070  15.051  10.540
 25.051  22.290  13.251   8.900
 39.451  29.890  14.851  11.580
 22.851  15.580  16.851  11.320
 20.851  11.330  15.451  10.170
 20.851  12.480  14.851   8.800
 22.651  13.950  14.451   7.530
 23.651  20.070  14.851   9.030
 37.051  27.860  14.851   9.600
 38.251  29.010  19.851  17.110
 34.351  28.350  20.851  15.280
 23.251  18.730  20.351  14.290
 26.451  24.620  20.051  14.420
 24.051  23.750  20.351  15.750
 29.051  24.790  20.851  15.500
 24.051  21.350  21.351  14.550
 28.451  22.550  20.051  13.510
 29.051  22.700  17.851  13.150
 30.251  28.070  17.451  11.420
 32.951  27.860  19.251  13.650
 29.351  25.810  21.351  12.790
 27.651  25.340  22.451  14.840
 24.851  22.870  21.851  14.790
 27.851  18.680  19.851  14.580
 24.051  15.190  17.851  11.980
 25.251  14.870  18.351  11.100
 23.851  13.910  17.251   9.990
 26.851  16.540  15.851   9.900
 24.451  15.670  17.851  11.550
 26.251  17.010  16.651  10.830
 26.051  20.290  15.851  11.030
 28.251  23.360  16.851   9.070
 25.451  18.800  20.651  13.290
 26.351  19.010  17.651  11.320
 24.851  18.000  17.251  11.240
 24.451  15.710  17.651  11.790
 29.451  22.690  18.451  11.180
 27.051  20.170  22.251  13.790
 24.851  17.380  19.651  13.920
 25.451  16.590  18.851  11.690
 22.051  15.370  16.351  10.660
 25.451  15.410  17.651  10.820
 25.451  16.650  16.851  11.260
 25.051  16.240  16.451  10.250
 26.251  18.070  19.351  12.380
 25.251  20.580  20.051  13.490
 26.451  21.480  20.051  13.550
 29.351  24.980  18.351  12.770
 30.351  25.800  20.451  13.090
 30.051  26.800  20.351  13.830
 30.451  27.200  21.851  14.990
