 12.704   8.190  10.804   6.330
 13.604   9.220  10.404   6.530
 18.104  12.200  11.104   7.190
 21.404  18.350  11.804   8.130
 18.904  15.360  14.004  10.010
 19.304  18.530  12.304   9.570
 26.704  23.470  13.304  10.540
 19.604  15.940  14.004  11.810
 25.504  18.770  14.404  11.390
 26.504  19.880  17.304  10.540
 23.704  20.810  15.604  12.380
 17.004  14.340  14.404  10.330
 17.504  12.680  14.004   8.540
 19.404  14.250  13.504   8.490
 20.504  15.560  12.604   9.920
 20.804  17.900  11.504   7.620
 21.704  18.880  13.204   8.850
 21.004  16.380  13.804  11.800
 19.804  17.900  16.204  11.470
 19.804  18.540  15.704  10.100
 21.204  19.660  13.004  10.390
 23.904  26.100  14.404  11.320
 25.804  27.550  17.004  14.470
 25.704  26.920  17.304  15.310
 22.304  23.940  18.504  14.200
 22.104  18.110  17.404  13.350
 22.304  16.750  14.304  10.880
 21.904  18.150  12.504   9.050
 21.404  17.330  14.304  11.390
 22.704  21.850  13.004   8.550
 22.304  18.870  17.604  11.500
 22.504  16.640  13.904  12.400
 22.404  22.360  12.604   9.880
 21.604  17.700  16.004  13.310
 21.604  17.320  16.604  11.280
 21.604  16.650  12.604  11.350
 22.004  21.280  12.804   9.900
 22.704  19.290  15.304  12.840
 24.604  22.610  15.304  12.180
 23.104  18.940  16.404  12.590
 21.404  17.310  14.704  11.000
 19.804  15.240  14.804  11.400
 21.204  16.130  12.904  11.050
 24.504  22.100  12.004   9.780
 25.504  25.240  14.404  10.280
 27.604  26.450  16.104  13.710
 24.704  26.550  15.604  13.910
 21.404  19.710  17.904  14.770
 24.204  25.380  17.604  13.720
 24.704  30.110  18.004  17.570
 21.304  22.590  17.604  15.260
 21.804  17.850  15.604  13.630
 23.404  20.920  13.704  10.630
 25.804  25.300  15.004  10.440
 23.904  21.610  18.904  15.100
 25.304  22.080  18.004  15.040
 27.104  26.360  16.604  13.480
 24.104  22.690  18.204  15.930
 20.404  16.160  14.904  13.070
 23.904  21.270  15.204  12.310
 20.204  16.100  15.504  13.390
 24.404  20.470  14.104  11.310
 22.204  17.040  18.704  14.920
 23.604  18.540  16.904  14.380
 24.104  20.040  16.404  11.840
 24.504  18.470  17.204  13.950
 25.504  22.660  16.904  12.930
 26.604  23.710  18.604  14.620
 26.804  21.610  15.504  12.400
 21.404  16.040  14.904  11.830
 23.004  18.820  14.504  11.130
 29.404  24.240  17.504  11.940
 24.004  17.660  18.304  13.560
 20.304  15.900  16.604  11.770
 22.004  17.560  14.504  11.870
 25.404  25.440  13.504   9.570
 24.804  23.640  15.704  12.770
 23.804  19.370  18.904  15.310
 24.704  20.740  20.104  16.730
 25.504  23.810  18.704  16.300
 22.904  20.450  20.204  16.660
 21.004  18.790  19.504  16.460
 22.304  19.380  18.404  15.480
 25.804  24.390  20.404  17.420
 26.404  26.560  20.904  17.720
 28.804  27.410  22.304  19.300
 31.904  30.490  22.904  20.110
 24.804  22.480  19.304  16.610
 25.204  21.480  18.604  15.610
 24.404  17.950  16.704  14.980
 24.904  21.340  15.204  12.130
 25.204  22.340  19.004  15.870
 26.004  24.600  17.504  13.710
 24.004  18.990  19.804  15.750
 24.604  18.040  17.504  13.980
 23.704  18.420  17.004  13.430
 25.504  21.970  13.804  11.130
 26.304  23.910  15.704  11.400
 27.104  26.880  16.404  12.890
 31.204  29.740  22.904  18.770
 27.004  25.160  21.104  17.140
 23.304  17.850  18.704  15.670
 25.804  22.510  18.804  15.510
 25.804  23.000  18.004  15.940
 28.704  25.500  17.404  14.820
 24.404  21.510  18.004  15.940
 28.404  28.010  17.104  14.460
 24.104  24.410  21.604  17.080
 24.204  24.760  21.504  16.750
 25.904  28.360  21.504  17.530
 27.804  30.520  22.104  18.390
 31.504  27.440  23.204  20.500
 28.704  28.380  22.404  19.010
 29.504  28.830  21.004  18.440
 26.004  20.260  21.104  17.610
 25.004  19.590  20.204  16.280
 23.204  17.700  18.304  14.770
 23.804  17.540  18.104  13.870
 25.204  21.190  14.004  12.160
 26.104  20.640  16.904  12.030
 23.304  17.740  17.804  14.560
 24.004  17.960  14.604  13.110
 22.904  17.820  18.004  13.650
 22.904  18.640  17.804  13.340
 21.304  17.250  17.704  13.240
 21.304  15.790  13.604  11.750
 22.004  17.630  11.904   8.170
 23.004  20.200  12.204   7.810
 24.704  19.620  13.004   9.820
 22.304  16.230  17.004  12.730
 22.004  17.140  14.304  11.070
 20.804  16.150  14.904  11.260
 19.604  14.010  15.504  11.160
 20.604  14.660  12.404   9.210
 21.904  17.240  12.404   8.020
 22.304  22.410  12.604  10.240
 26.104  24.070  16.804  13.510
 22.304  21.170  18.904  15.790
 22.204  19.270  17.204  13.360
 22.204  15.810  16.304  12.370
 21.404  16.120  13.804  10.810
 24.504  21.650  13.404  10.060
 24.904  23.440  13.304  11.560
 25.204  21.100  20.604  16.410
 24.804  19.160  16.704  14.380
 29.704  24.810  16.804  13.600
 33.104  26.040  18.704  17.470
 33.304  26.970  19.204  18.870
 21.804  18.890  14.104  11.700
 22.804  21.440  12.504   9.720
 28.804  23.100  17.104  16.200
 24.804  22.440  16.204  13.120
 25.304  21.470  15.004   8.720
 22.204  17.960  13.804  11.710
 21.004  17.290  12.504   9.210
 21.104  16.710  12.104  10.300
 29.304  23.280  13.904  11.570
 31.004  26.090  25.104  19.110
 27.704  20.360  18.704  12.090
 28.204  22.020  16.704  10.710
 27.704  20.660  16.504  13.320
 23.904  21.910  14.304   9.860
 26.904  20.980  20.604  16.480
 25.904  21.080  15.504  13.020
 25.304  22.120  15.004  11.560
 22.304  17.780  14.304  10.810
 26.704  19.260  15.704  13.620
 25.504  21.180  20.204  13.800
 22.304  17.630  14.104  10.980
 25.104  19.000  12.904   9.900
 24.904  19.500  12.104   8.970
 25.704  20.200  13.004  10.620
 26.504  20.900  17.004  11.910
 28.604  23.230  23.404  16.210
 26.404  24.550  19.004  14.810
 34.204  25.520  18.104  15.160
 20.804  17.610  16.704  11.700
 17.104  11.510   9.904   8.400
 15.604  12.620   7.704   5.800
 18.704  18.110   8.704   6.840
 18.504  16.030   9.304   9.020
 16.604  10.780  11.804   8.780
 17.804  12.890  12.604   8.460
 17.304  12.210  11.204   6.410
 12.104   5.720   5.704   3.000
 11.204   4.690   5.704   1.800
 13.204   6.080   5.704   2.430
 14.804   9.070   8.804   5.380
 16.004  10.820  12.804   7.220
 12.804   6.510   9.504   3.270
 10.004   4.110   5.104   2.230
 10.504   8.010   7.004   2.770
 18.804  11.910   7.004   4.040
 15.904  11.210   6.704   4.460
 13.104   8.630  10.204   6.480
 13.104   6.930   6.804   5.380
 11.004   8.370   9.504   3.880
 11.204   7.170   5.504   3.290
  8.104   8.920   3.204   5.190
 14.404   7.940   3.704   3.620
 12.404   9.020   6.204   5.230
 13.404  10.890   9.604   7.550
 14.404   7.710   7.404   4.870
 14.504   9.270   8.104   4.510
 15.904  11.430  11.504   5.850
 16.804  13.180   9.804   5.500
 17.104  13.750   8.204   4.690
 16.304  14.160   9.304   5.610
 17.704  14.300  11.304   6.520
 20.204  13.940  10.704   5.300
 17.304  14.100  11.804   6.040
 17.404  12.550  12.504   9.160
 15.304  11.110  11.604   7.710
 15.704  11.520   6.904   6.040
 18.504  12.350   6.104   6.900
 16.204  10.180  11.604   6.610
 17.004   9.620   4.804   3.550
 12.504   8.450   2.704   0.040
  9.904   6.270   7.104   3.070
  8.704   3.310  -1.796  -4.030
  7.004   1.770  -1.996  -3.850
  8.204   2.950   2.104  -1.140
  6.804   3.900   2.204  -1.260
 10.304   5.500  -0.196  -2.530
 14.804   7.680   2.604   0.770
  8.604   4.070   2.004   0.490
  9.604   3.210   0.604  -1.380
 10.704   5.460   0.604  -2.090
  8.504   1.750   1.104  -1.230
  6.804   1.120  -1.796  -2.710
  9.604   5.420  -2.796  -3.840
 13.004   6.610   7.504   2.440
 13.904   7.690   7.704   3.320
 15.804   9.530   7.404   3.220
 14.104  10.300   4.204   2.360
 13.304   6.780   4.904   3.000
 14.504   7.930  10.904   5.140
 19.504  11.570  12.804   7.730
 17.504  10.950  11.404   7.530
 18.504  11.520  11.204   5.190
 17.604  11.200   6.904   3.840
 15.504  10.020   5.604   1.580
 14.404   9.580   5.904   0.550
 16.004  10.810  11.804   6.110
 17.904  10.840  11.004   4.670
 18.004  12.110   8.504   3.610
 18.404  12.310  11.304   3.810
 16.504  13.270  11.704   6.810
 15.504  10.890  11.504   7.310
 14.004   8.980  10.604   5.740
 11.904   7.650   8.604   2.820
 14.204  11.690   7.004   0.550
 14.404   9.660   8.104   5.060
 15.404  10.920   8.204   4.390
 17.504  12.370   6.504   2.860
 18.504  12.330   7.004   4.110
 17.004  11.000   8.104   4.580
 20.304  11.980  12.104   8.140
 14.804  10.660  11.504   6.950
 20.104  14.160   8.304   5.750
 21.104  15.760   8.804   7.800
 22.304  16.050  11.104   8.680
 22.804  14.970  10.404   7.480
 20.104  16.910  13.504   7.740
 21.404  14.290  18.704   9.950
 20.004  11.150   9.304   7.620
 23.104  15.150  13.804   7.140
 23.504  15.830  16.204   8.250
 19.804  13.400  10.904   8.240
 19.104  14.970   8.704   6.040
 13.104   8.100   9.104   5.560
 15.204  10.220   8.604   5.880
 17.504  13.340  10.404   6.490
 17.204  15.020  10.704   4.830
 17.704  12.700   9.004   6.400
 18.904  17.390   8.204   6.380
 19.304  15.220   8.204   5.410
 18.004  15.150   8.204   6.120
 12.304   6.780   8.904   4.440
 10.304   5.050   8.304   3.540
  9.804   5.470   7.304   2.860
 10.804   5.930   8.204   3.240
 12.204   7.880   9.104   3.960
 14.904   7.620   7.004   1.890
 14.004   9.670  10.204   2.940
 13.604   8.040  10.404   5.900
 14.204   9.670  10.004   6.190
 14.304  10.860  11.904   8.310
 17.204   9.740  11.204   8.080
 16.804  13.440   8.904   6.000
 19.704  16.330   9.004   7.300
 16.804  13.060  11.404   7.450
 15.004   8.720   8.104   4.950
 11.904   8.740   6.304   3.000
 15.104   8.890   5.204   0.440
 12.804   9.110   7.004   3.770
 14.104  10.490   7.504   4.440
 12.504   8.310  11.004   5.430
 13.504   8.710  10.504   5.210
 13.904   9.770  11.404   6.520
 16.904  11.250  11.104   6.550
 14.904   9.690  10.104   4.010
 15.904  15.730   7.504   5.230
 19.204  17.300  10.804   6.610
 24.404  19.490  16.804  10.630
 26.804  18.110  12.404   8.970
 19.704  15.130  12.904   7.440
 20.704  15.780  11.804   7.380
 18.704  14.930  10.004   6.900
 18.504  14.710   9.104   4.070
 20.504  17.630  12.404  10.550
 24.704  18.670  14.204  11.350
 23.804  19.010  12.104  10.070
 18.604  18.920  10.804   9.510
 16.704  16.850   9.104   6.010
 16.404  15.390  10.404   7.460
 15.704  14.090   7.804   5.490
 16.904  11.550   7.004   4.410
 14.604  11.630   6.004   1.820
 14.604  11.080   5.204   3.910
 20.904  15.380   4.804   3.150
 19.104  15.010  12.504   6.840
 21.204  14.880  11.704   6.400
 16.304  16.660  10.104   7.560
 17.004  17.750   9.604   6.110
 23.904  17.850  10.404   7.960
 12.604   9.280   8.904   5.490
 13.504   9.640   7.404   4.610
 22.404  17.490   6.604   3.670
 21.704  15.400  10.204   7.860
 21.504  16.780   9.904   6.950
 18.904  14.930  10.304   8.820
 14.304  10.680   9.304   7.770
 13.804   8.040   7.504   4.460
  9.004   7.320   6.704   3.450
 13.504   9.470   9.104   5.560
 14.504   9.830  10.204   6.150
 13.904   9.570   9.804   5.330
 14.404   9.870   8.004   4.230
 14.804  12.460   7.304   3.760
 18.604  15.200   7.004   3.780
 15.804  12.060   9.704   6.510
 16.304  14.810   9.004   5.490
 18.104  16.420   8.004   4.230
 18.604  16.570   8.404   7.240
 19.604  16.970   8.304   5.810
 20.104  17.380   9.404   7.300
 21.404  18.990  10.604   6.840
 21.104  18.300  12.204   9.030
 19.404  15.650  13.604  10.040
 16.904  12.870   9.904   7.940
 19.304  14.200   9.704   5.880
 17.704  12.290  10.104   7.430
 20.104  21.910   8.704   5.810
 17.804  10.780  10.604   7.280
 16.304  11.200   9.404   5.740
 14.604   9.830   9.504   5.610
 16.604  11.570   9.904   6.160
 16.304  11.360   8.804   7.390
 14.304  11.750   7.904   7.060
 15.204  12.620   7.904   5.030
 15.204  12.510  11.904   9.500
 15.204  11.520  13.804   9.880
 16.804  12.000  13.204   8.920
 17.004  12.390  11.204   8.010
 20.304  19.530  10.704   7.200
 27.604  22.590  11.204  10.840
 20.004  20.110   9.504   8.040
 32.304  25.030  12.104   9.480
 34.904  27.200  17.404  16.440
 19.304  21.380  14.804  11.500
 19.704  14.550  12.204   9.400
 23.904  19.420  12.804   8.620
 30.504  26.070  14.204  10.910
 28.304  25.020  12.004   9.700
 20.904  17.770  12.804  10.660
 19.204  14.140  11.904   9.350
 24.604  19.980  11.904   9.080
 19.604  13.680  11.904   9.110
 16.304  13.160  11.204   8.760
 17.704  12.870  13.004   7.830
 21.304  19.040  12.604   9.450
 17.704  13.740  13.804  10.300
 21.004  19.220  13.504   9.610
 26.104  26.150  13.704  10.540
 30.504  25.780  17.204  16.430
 19.504  22.930  16.704  14.020
 18.304  16.470  16.104  13.250
 17.004  13.770  15.804  11.320
 17.704  12.840  13.304   8.860
 19.104  13.450  12.604   8.280
 19.204  15.400  12.004   8.660
 16.304  12.100  13.404   9.180
 20.104  17.010  13.504   9.290
 20.204  15.090  12.204   9.730
 21.304  21.200  11.804   8.060
 20.204  19.710  14.804  12.380
 21.304  25.560  16.704  13.840
 32.104  27.700  16.204  15.940
 21.704  22.410  16.704  14.660
 25.604  29.150  17.204  15.840
 21.404  29.890  18.404  17.070
 21.604  18.120  18.104  15.740
 19.804  19.090  17.404  14.610
 19.604  18.750  16.804  13.730
 23.304  23.660  17.604  14.680
 23.904  23.230  17.704  15.570
 19.104  17.640  17.904  13.590
 19.004  15.510  16.404  13.390
 22.604  19.390  17.104  13.930
 23.204  23.900  15.604  13.210
 22.904  22.490  18.404  13.590
 21.304  15.700  15.404  12.360
 19.104  16.450  14.904  12.130
 20.804  15.390  16.804  11.480
 22.604  21.250  15.704  10.400
 21.504  16.930  15.604  13.010
 25.504  22.060  14.804  11.590
 22.504  16.480  14.004  11.690
 22.504  19.250  12.504   9.380
 21.704  16.660  14.104  12.940
 23.104  22.230  13.604   9.430
 21.004  23.430  17.704  14.730
 23.204  20.450  15.604  13.550
 22.304  17.600  15.704  13.210
 22.004  18.020  15.504  12.720
 25.104  20.700  14.004  10.740
 22.004  15.670  15.604  12.420
 22.004  16.660  14.804  11.810
 22.304  17.560  16.804  13.190
 22.904  18.530  16.304  13.650
 23.704  19.860  16.504  14.080
 24.604  24.610  15.304  13.820
 27.204  29.590  18.204  14.460
 23.204  26.110  20.204  16.460
 24.304  22.570  19.504  15.730
 23.704  21.740  16.504  14.490
 22.504  17.690  16.404  14.030
 22.704  18.750  16.704  13.420
 22.504  19.090  19.904  15.650
 23.904  21.190  19.904  16.140
 26.104  25.550  18.404  15.110
 23.204  21.380  21.504  17.160
 23.604  21.160  21.004  16.510
 21.804  18.390  17.804  15.140
 22.604  16.140  15.704  12.850
 23.604  17.930  14.404  11.480
 24.304  18.850  14.104  11.020
 24.304  19.680  16.804  12.580
 24.304  22.140  15.704  11.950
 22.104  19.450  20.004  14.310
 22.404  18.540  18.004  14.500
 23.304  18.260  18.104  14.210
 23.904  18.520  18.204  13.850
 22.804  17.860  15.604  13.260
 21.704  16.020  15.304  11.720
 22.804  16.780  18.204  12.150
 22.604  17.400  18.404  13.730
 23.004  19.880  17.604  11.640
 25.404  26.620  17.004  13.350
 24.604  21.220  18.104  15.320
 23.604  22.310  20.004  14.940
 24.904  24.350  20.604  15.620
 24.204  24.620  20.704  17.230
 26.404  25.040  20.804  16.950
 24.804  19.130  21.004  15.680
 22.104  18.500  19.004  16.200
 23.004  19.310  18.904  15.980
 24.404  18.490  19.604  14.670
 24.704  19.240  19.404  15.400
 21.504  17.960  18.704  14.910
 20.704  16.540  17.404  13.980
 22.404  17.890  16.504  13.720
 20.604  17.390  18.504  14.980
 21.804  18.320  18.104  14.920
 23.304  21.780  19.204  14.820
 22.104  17.580  20.104  15.160
 23.404  19.260  17.104  14.810
 23.804  22.930  15.504  13.060
 23.104  22.550  17.604  14.700
 21.704  18.460  17.604  14.780
 22.804  16.530  16.204  13.420
 23.004  18.320  15.304  12.790
 24.504  22.250  15.804  10.990
 21.504  18.420  16.604  14.240
 22.704  18.590  14.704  12.760
 23.604  21.240  13.804  10.180
 23.804  20.380  16.004  12.260
 22.104  18.470  14.704  10.700
 22.804  19.400  13.904  10.060
 26.404  23.830  14.604  11.410
 24.004  23.650  16.604  14.010
 24.204  23.620  17.204  14.310
 30.104  24.960  22.304  18.300
 30.904  24.510  21.204  18.810
 29.904  24.260  20.104  16.490
 30.304  26.000  19.404  16.590
 23.804  21.520  18.404  14.410
 24.104  18.160  20.004  14.130
 19.904  15.330  14.704  12.680
 18.904  13.210  11.804  10.820
 18.404  14.330   9.304   8.380
 19.404  15.580   8.804   8.950
 20.304  16.310  11.104   8.030
 20.504  19.580  10.904   8.020
 27.104  23.310  12.804   9.780
 27.704  23.630  19.304  16.140
 21.304  20.480  18.704  16.340
 23.804  18.310  18.404  15.710
 22.704  18.910  17.204  14.190
 21.804  17.490  18.804  14.080
 20.504  17.400  14.204  13.130
 19.804  17.020  12.004   8.840
 19.804  18.390  10.804   8.930
 19.404  19.220  12.204  10.910
 17.604  14.210  13.804   9.850
 16.804  12.570  13.604   9.300
 19.904  14.390  14.904  11.380
 19.504  14.530  13.504  10.240
 22.804  21.480  12.704  10.090
 25.504  21.220  14.904  13.050
 24.704  18.190  19.004  14.680
 23.804  19.400  15.504  12.850
 16.904  12.710  11.504   9.200
 19.904  15.130  10.204   7.790
 24.604  18.340  11.404   6.820
 26.704  20.880  21.904  14.270
 25.204  19.540  20.604  15.770
 25.404  18.510  16.704  12.170
 18.504  12.990  13.104   9.780
 20.004  15.430  12.504   9.540
 27.604  21.710  16.904  13.950
 22.904  20.030  15.304  12.070
 23.304  17.560  15.104  11.950
 23.004  19.670  12.004  10.270
 29.304  21.350  21.204  12.830
 24.704  17.820  15.604  12.280
 20.004  14.510  13.004   9.290
 21.904  18.230  13.204   9.260
 26.804  19.910  16.404  11.960
 22.704  15.540  14.904  11.210
 16.904  11.660  13.304   9.720
 19.504  13.650  11.304   7.630
 18.704  13.860  11.204   7.240
 17.004  10.650  13.604   8.670
 20.404  13.100  13.904   9.200
 20.904  13.530  14.704   9.120
 18.604  16.830  14.604  11.020
 17.604  12.440  13.204  10.900
 20.504  15.570  11.904   8.500
 21.504  16.570  14.504  10.280
 18.404  13.190  12.504   8.460
 19.504  13.170  13.004   6.880
 17.904  12.560  12.204   6.940
 17.304  11.640  10.804   5.740
 17.804  13.560  12.004   5.570
 20.804  15.890  12.304   8.760
 18.204  12.290  11.104   7.390
 18.404  13.180  12.604   7.690
 18.404  14.140  13.804   8.940
 18.704  13.930   9.504   8.540
 17.904  12.570   9.404   6.100
 15.704  10.490   9.704   5.850
 18.004  13.200   8.004   4.410
 22.804  16.110  16.204   9.310
 18.704  13.790  11.504   6.940
 15.704  10.370  10.204   6.650
 15.304  10.430  12.904   7.890
 16.704  11.160  12.704   8.490
 13.804   8.290  11.604   6.510
 14.104   8.590  11.804   6.760
 14.704  10.360  12.604   7.990
 13.704   7.370   9.504   5.290
 13.104   6.950  10.304   5.580
 11.204   7.560   8.304   4.410
 13.904  10.010   9.904   4.180
 17.004  11.040  11.204   6.200
 17.704  11.980   9.904   6.440
 17.504  11.330  11.104   5.210
 16.904  11.030  10.004   4.480
 16.504  11.760  10.304   6.810
 17.104  11.620  13.304   5.770
 18.704  10.860  13.304   7.120
 18.204  16.230  13.304   9.620
 19.104  12.770  16.404  11.000
 21.904  13.980  12.904   9.540
 20.004  14.010  12.704   8.060
 24.404  16.350  16.704  10.240
 23.304  16.040  17.804  10.430
 19.804  15.110  17.704  11.310
 21.704  16.280  13.404  10.640
 22.304  16.220  17.604  12.920
 20.004  14.350  12.804   9.240
 14.604   8.830  11.904   8.000
 20.104  14.710  12.304   7.950
 19.504  13.730  11.504   8.200
 16.204  11.390  11.904   8.050
 21.904  15.450  14.804   9.520
 22.304  16.620  14.004   8.580
 20.304  14.410  10.504   8.690
 15.304   9.300   9.104   4.310
 12.704   9.200   7.804   2.340
 11.504   6.170   6.804   3.070
 13.704   8.640   4.904   1.700
 13.004   7.830   8.904   2.890
 10.304   4.970   5.604   0.560
  8.104   2.000   2.104  -0.720
  9.904   3.130   2.204  -1.940
  6.204   0.690   2.804  -1.240
  8.804   2.340   0.804  -2.980
  9.504   3.900  -0.096  -2.630
 14.804   8.810   3.404  -3.970
 12.704   8.470   7.904   3.080
 16.504  10.560   5.704   3.370
 18.704  13.350  10.404   6.780
 17.704  10.640   9.204   6.770
 17.604  10.500  12.104   7.320
 17.804  12.450  10.704   6.550
 16.204  10.700  10.804   6.550
 14.004   9.100  10.404   6.320
 14.004   6.800   4.904   3.790
 13.704   8.370   3.504   0.730
 14.604   9.160  10.104   6.130
 13.804  10.740  13.104   9.190
 13.404   9.180  10.004   5.170
 11.204   5.030   7.404   2.520
 12.004   5.650   5.804   1.330
  8.504   2.110   3.704  -0.480
 11.704   6.120   2.504   1.290
 13.804   8.570  10.004   5.870
 16.804  11.700  11.504   6.840
 15.004   9.030   9.104   4.200
 11.604   6.250   8.604   3.810
 14.004   7.820   5.004   1.770
 16.504  11.980   4.504   1.660
 13.604  11.690   3.404  -0.100
 13.504   9.220   3.904   0.520
 14.504   9.070   7.904   3.890
 14.604  10.000   8.504   3.860
 12.104   6.510   7.504   5.320
 10.604   6.640   7.404   1.750
  8.704   5.400   5.204   1.040
  5.704   2.610   3.304  -0.390
  8.004   3.490   2.804  -0.760
  6.104   1.000   2.604  -2.680
 11.304   6.510  -1.596  -3.860
 11.304   6.720   4.104   1.740
 12.304   7.870   7.304   2.000
 19.104  12.520   4.804   2.230
 15.404  10.100  13.204   6.820
 21.104  13.660  12.504   6.590
 17.404  11.100  15.004   8.280
 18.604  11.240  15.304   8.530
 17.204  11.160  11.804   7.810
 15.404  11.530   8.404   4.460
 18.304  15.220   9.004   4.280
 20.704  15.550  12.004   8.430
 15.204  13.760  11.004   9.020
 15.804  12.880  13.304   9.150
 20.104  18.380  10.604   6.290
 22.404  18.390  10.304   8.500
 15.104  10.680   7.004   5.630
 17.504  12.290   6.504   4.250
 16.404  13.100   8.204   5.780
 19.204  17.780   7.904   5.490
 22.104  18.750   7.504   4.700
 29.204  19.930  19.004  10.340
 21.504  18.350  13.204   9.390
 14.504  15.400  11.104   7.040
 15.104  16.590  10.804   6.600
 17.204  14.400   9.604   6.330
 19.404  14.290  10.304   7.850
 22.704  14.710   8.004   6.090
 18.104  14.460   6.404   3.600
 16.104  14.730   4.804   2.070
 18.304  12.720   6.404   4.260
 15.804  13.220   7.104   3.160
 22.904  16.210   9.304   5.420
 23.204  16.920  16.104   8.940
 25.904  18.940  17.304   9.880
 24.704  17.650  13.104   9.630
 20.504  17.930  12.504   8.410
 20.204  16.480  17.304  11.590
 17.104  12.390  13.704   9.880
 18.204  15.460  12.904   8.230
 21.304  15.260  11.304   9.910
 17.704  13.600  12.104   8.190
 16.304  15.570  10.904   7.270
 14.404  10.290  10.804   6.690
 12.604   7.510   9.504   5.030
 13.504   7.350   9.804   4.240
 17.404  10.230   5.404   4.010
 17.004  12.330  11.104   6.900
 14.004   8.930   7.104   3.970
 17.604  15.500   5.904   2.000
 13.604   9.240   9.504   5.220
 15.404  11.120   9.304   4.440
 16.504  12.060   9.704   5.240
 20.104  15.810   8.204   4.530
 26.004  21.550  18.404  12.020
 22.804  16.050  16.904  10.370
 18.404  13.390  14.204  10.880
 20.104  18.030  11.104   7.890
 25.304  19.620  13.604   9.490
 19.904  19.920  12.004   8.300
 17.204  15.750  12.504  10.440
 14.804  12.930  11.604   8.530
 19.104  16.500  11.804   6.220
 22.904  19.150  10.704   8.850
 24.304  20.110  15.304  10.130
 24.704  19.280  14.904   9.590
 27.404  21.660  16.404  12.170
 21.904  16.690  13.204  10.860
 29.004  22.200  11.504   9.200
 31.904  24.330  15.304  13.100
 26.204  20.510  13.804  11.440
 19.004  15.000  10.604  10.530
 21.104  20.320  10.504   8.740
 21.404  15.490  10.904  10.550
 24.004  21.260   8.704   6.360
 31.804  25.790  14.704  13.460
 14.904  13.510  11.804   8.610
 14.004   9.620  11.804   8.040
 15.104  14.000  13.304   9.710
 17.904  13.390  12.404   9.260
 18.404  14.850  11.904   7.290
 18.204  14.690  10.804   7.980
 18.804  15.210   9.904   6.800
 19.504  17.620  11.104   7.450
 18.104  12.360  12.004   7.020
 18.204  12.680  10.704   6.430
 18.504  15.820  10.804   8.200
 19.404  14.260  12.104   7.940
 22.904  20.570  12.504   9.180
 26.104  22.970  15.704  10.830
 23.804  19.100  15.004  11.250
 20.004  13.670  11.904  10.100
 19.804  17.220  10.404   8.840
 24.004  21.920  10.904   7.740
 22.204  24.550  15.504  11.850
 18.204  12.830  13.804   9.490
 18.904  13.040  12.904   8.870
 19.504  13.560  13.304   9.080
 20.804  16.590  13.204  10.410
 22.104  23.550  11.504   7.820
 25.104  26.080  15.104  13.340
 21.004  25.880  15.804  13.900
 20.004  21.730  17.804  13.760
 20.604  21.190  17.804  15.300
 21.904  18.730  16.604  15.160
 27.204  23.630  19.204  14.920
 25.704  23.390  16.504  14.060
 20.804  16.370  16.404  13.520
 23.104  21.740  17.504  14.580
 24.904  26.260  16.604  14.850
 21.804  17.270  17.704  15.030
 25.504  27.750  17.904  14.900
 24.504  26.500  19.804  15.850
 25.404  25.440  20.204  16.040
 24.004  24.190  20.404  17.310
 31.904  30.600  20.104  16.470
 31.104  28.560  20.504  19.340
 25.204  24.630  20.004  18.200
 22.204  21.300  20.104  16.340
 23.604  17.690  18.904  15.040
 24.104  18.630  17.804  13.010
 25.104  20.930  17.504  12.520
 27.404  27.840  16.704  13.180
 30.404  32.170  22.004  19.290
 25.804  32.250  20.104  17.210
 24.204  21.380  21.304  17.410
 25.904  25.070  21.404  18.050
 23.304  19.750  20.804  17.120
 22.904  19.730  19.904  16.270
 24.404  18.990  20.104  15.120
 25.504  25.360  19.004  13.940
 31.704  29.460  19.404  15.810
 30.904  24.220  20.004  15.260
 25.404  21.260  19.804  15.370
 24.704  19.190  18.904  13.360
 23.004  17.070  17.104  13.960
 24.004  18.810  15.404  11.720
 23.704  19.780  17.704  11.860
 25.104  19.930  19.504  13.790
 23.704  20.910  19.804  13.610
 26.704  23.880  20.204  13.910
 25.604  22.480  20.604  15.400
 27.104  24.290  21.404  14.360
 27.804  24.970  20.104  16.570
 28.904  27.650  20.004  16.790
 26.504  26.560  21.804  18.880
 23.904  24.770  21.404  17.890
 26.504  23.130  21.004  18.060
 24.204  18.350  17.404  15.090
 24.904  23.000  15.104  14.310
 27.204  26.660  18.204  13.940
 27.104  24.500  18.804  17.520
 26.004  24.350  20.704  17.150
 23.604  19.110  21.104  16.540
 25.204  20.300  20.804  15.670
 25.604  20.150  19.904  14.940
 26.604  21.130  18.804  15.810
 28.404  24.850  17.104  14.060
 30.304  29.650  19.404  16.720
 24.404  19.390  19.804  16.270
 25.604  19.750  17.604  14.570
 26.004  22.150  16.304  14.630
 27.504  22.890  16.804  14.790
 26.104  22.570  20.104  15.730
 28.004  24.720  17.504  12.450
 29.404  27.850  18.004  13.230
 30.504  33.260  20.604  16.000
 40.104  35.590  25.404  22.250
 29.304  31.010  24.004  20.180
 29.304  27.620  22.304  19.880
 30.604  29.450  21.804  18.410
 32.104  32.360  24.004  19.300
 31.704  32.350  22.604  19.600
 28.204  30.130  23.704  19.050
 29.704  28.710  25.104  20.880
 29.804  32.040  25.304  20.090
