 16.926  13.480   5.726   1.000
 18.226  13.170   8.926   3.030
 13.226   9.060   4.526   2.740
 20.726  16.130   3.826   0.160
 22.426  18.210  11.826   6.160
 13.926  10.050   9.526   5.760
 14.626  10.270   7.826   5.280
 18.126  14.170   8.426   4.660
 24.026  19.040   8.826   4.190
 19.326  14.300   9.626   6.140
 13.526   9.530   9.626   5.110
 15.226  11.390   5.126   2.170
 16.826  12.510   5.326   3.770
 15.126  11.570   8.026   4.220
 19.526  16.480   9.826   4.360
 21.126  16.080   9.426   6.060
 21.226  15.090  12.926   6.990
 22.126  17.110  12.526   5.600
 24.026  18.080  12.026   7.010
 27.026  21.430  13.126   8.160
 17.726  13.170  14.526   9.770
 16.426  12.780  13.226   9.350
 26.426  20.110  10.226   6.080
 21.526  17.750  13.426   9.630
 25.926  20.410  12.526   8.280
 27.926  21.910  12.226   8.700
 30.626  25.090  13.526   9.080
 28.026  23.170  13.326   9.730
 16.826  14.820  13.326   9.630
 16.526  12.370  10.626   8.330
 13.326  11.450   9.626   6.820
 12.326   9.060   7.426   4.850
  9.526   6.220   6.826   3.660
  9.926   6.050   7.826   4.600
 13.826   9.890   6.526   4.220
 15.926  12.670   5.226   2.470
 20.226  15.090   9.826   5.190
 21.126  17.670  11.026   8.240
 22.826  17.540  10.626   5.090
 15.926  13.830  10.726   5.930
 12.226  12.070   8.526   5.520
 12.126   8.150   7.326   4.450
 16.926  12.160   6.726   3.020
 12.926  10.000   8.526   5.470
 14.926  10.740   8.526   5.210
 18.926  13.310   8.426   4.930
 22.026  16.400   7.626   4.380
 19.226  14.140   9.226   5.680
 21.226  16.580   8.426   6.640
 26.226  20.700   9.726   5.980
 28.726  23.050  12.726   9.540
 29.826  24.500  14.826   9.140
 30.526  25.330  17.826  14.480
 30.126  24.420  17.626  13.620
 23.826  18.920  14.926  11.750
 21.726  17.340  14.226  10.070
 16.626  15.240  11.026   9.910
 23.726  19.660   9.726   7.010
 21.526  16.800  13.826  12.060
 25.426  19.270  17.426  13.220
 25.926  20.470  16.126  12.030
 22.826  17.420  12.126  11.250
 29.126  21.520  11.126   9.570
 28.326  22.080  12.226  10.910
 32.526  27.300  16.626  10.490
 17.326  13.820  12.926  11.150
 29.526  23.020  11.326   7.810
 24.826  19.180  14.626  12.550
 24.126  20.620  15.326  12.920
 21.126  19.370  14.726  12.370
 20.026  17.150  15.326  12.220
 20.026  17.000  15.026  11.130
 19.526  17.370  16.026  12.480
 16.026  15.100  12.326   8.880
 18.326  13.680  12.026   8.340
 15.526  12.930  12.626  10.350
 14.626  12.740  12.126   9.640
 18.626  15.620  13.126   9.180
 19.926  15.840  15.026  10.740
 16.726  12.740  12.126   9.470
 19.526  14.950  10.626   8.460
 24.126  17.710  10.826   7.940
 26.126  20.590  10.826   7.860
 28.826  23.530  12.926   8.800
 30.926  25.650  15.026  11.280
 30.426  24.560  17.926  12.810
 26.326  22.190  17.626  13.570
 27.526  22.900  17.526  13.520
 28.426  22.940  15.426  13.590
 30.126  24.660  14.926  12.360
 35.926  29.520  17.626  13.570
 34.026  28.700  20.226  16.930
 24.126  22.170  19.126  15.700
 23.426  21.200  18.826  14.690
 25.726  19.920  15.526  13.240
 25.626  20.210  17.126  13.450
 34.426  28.180  15.126  11.640
 37.526  34.880  21.826  17.900
 26.926  21.780  19.226  15.590
 34.526  28.140  18.326  14.090
 28.526  25.980  19.926  16.320
 26.226  21.160  19.826  16.790
 30.826  27.090  18.626  15.890
 25.526  21.590  18.126  14.610
 29.826  24.570  17.426  13.140
 26.526  20.610  16.826  14.460
 21.126  18.230  16.426  13.390
 29.326  24.460  14.526  12.150
 30.826  25.040  16.426  12.870
 26.026  25.300  15.826  13.850
 19.626  17.770  16.726  13.740
 20.326  15.830  14.226  13.170
 22.626  17.980  13.126  10.900
 24.626  19.920  12.626  11.230
 22.126  18.250  13.226  10.940
 25.026  19.000  15.426  13.360
 29.626  23.360  15.626  12.090
 29.626  24.710  16.626  14.110
 22.226  19.610  17.626  14.710
 27.126  20.830  16.526  14.180
 30.026  25.970  15.526  11.600
 21.826  21.590  19.326  15.260
 21.926  17.060  18.226  13.830
 23.826  18.880  16.326  12.730
 23.826  19.020  16.426  12.710
 23.126  17.490  14.226  11.970
 25.826  20.330  13.426  10.460
 30.426  24.910  15.026   9.800
 24.026  23.130  16.626  13.320
 23.226  21.400  18.926  14.670
 31.626  24.590  16.926  12.550
 27.826  22.520  14.926  12.590
 21.426  17.410  17.526  13.440
 19.326  16.970  16.126  12.660
 19.526  16.950  14.626  11.740
 20.826  16.870  14.426  10.740
 23.726  20.550  12.826  11.190
 31.526  25.310  13.626   9.920
 28.526  22.520  14.926  12.190
 29.926  24.930  17.726  14.960
 33.626  27.710  20.026  16.000
 39.126  32.950  20.926  17.680
 34.126  31.490  21.826  19.140
 36.126  29.560  20.626  17.630
 22.326  20.190  17.426  15.830
 37.526  30.700  16.526  13.730
 39.726  35.080  21.526  19.170
 28.626  24.110  19.626  16.380
 23.726  19.010  16.026  13.040
 24.826  20.010  14.226  11.770
 23.326  18.860  13.426  10.650
 27.926  23.940  11.426  10.420
 30.926  27.180  17.626  14.940
 28.426  21.750  16.026  15.700
 30.926  24.160  13.326  12.790
 29.326  23.880  13.626  12.540
 37.826  30.510  15.226  12.020
 34.126  27.790  18.226  14.370
 26.426  22.590  16.326  12.810
 24.826  18.320  14.826  11.780
 23.326  18.050  13.126  12.160
 27.126  20.880  12.126  10.700
 31.926  25.970  13.726  11.360
 23.226  19.030  17.726  12.480
 22.726  18.850  12.626  10.920
 28.926  21.380  12.126   9.630
 31.426  26.140  15.226  12.180
 21.026  16.380  17.026  13.410
 17.626  14.650  15.326  11.940
 20.826  16.230  10.226  10.340
 25.526  19.160   8.826   8.240
 28.826  23.850  11.726   9.370
 30.126  24.000  17.826  14.220
 30.026  25.250  16.826  13.620
 26.626  22.150  16.826  14.950
 18.126  14.470  14.826  10.900
 18.326  13.330  13.126   9.570
 16.526  12.260  11.626   8.760
 19.026  15.390  10.226   6.210
 19.726  15.430  10.826   7.830
 27.126  21.720   9.426   6.770
 17.626  15.130  13.026  10.790
 27.726  22.150  12.126   8.460
 29.926  25.770  16.626  12.380
 25.926  21.800  18.026  14.180
 20.626  15.200  11.226   9.590
 25.026  22.140  11.026   7.170
 26.326  20.870  16.226  10.230
 25.026  22.870  15.826  13.680
 28.026  24.260  20.926  16.080
 24.426  21.100  16.226  14.790
 16.226  14.380  14.026  10.810
 18.226  14.690  14.426  10.860
 18.026  15.150  15.526  11.410
 19.126  14.690  12.326  10.090
 17.926  13.000  11.626   7.960
 14.826  11.730  11.026   7.700
 14.226  10.860   8.726   7.340
 12.226   9.210   9.426   6.610
 14.326   9.070   6.926   5.480
 15.826  11.780   7.026   3.890
 14.626  11.360   6.826   4.600
 21.126  14.810   5.626   3.600
 20.726  16.480   9.426   4.290
 19.626  15.780  10.826   6.890
 18.726  15.490  11.026   7.180
 12.126   8.730   7.326   5.240
 15.826  10.260   4.226   1.820
 22.226  16.380   4.126   2.500
 23.626  19.030   8.926   5.270
 20.426  17.360  11.626  10.030
 17.026  14.240   8.826   6.330
 16.426  13.480  12.326   8.320
 15.926  12.310  13.126   9.570
 15.526  12.440  12.626   8.990
 20.226  14.790  13.526   9.240
 19.526  15.820  15.626  10.860
 21.626  17.530  12.326   9.600
 11.826   8.010   7.026   3.110
 15.826  10.900   6.826   2.080
 22.226  16.390  13.126   9.300
 19.826  15.500  15.326   6.610
 18.226   9.920   9.326   7.300
 14.026   9.920   5.026   2.920
 13.226   9.850   6.426   3.460
 12.926   7.650   6.426   2.510
 14.526  10.020   6.126   0.850
 13.026   9.550   6.426   2.080
 15.326  12.040   9.526   4.810
 11.526   8.090   8.426   5.020
 10.626   7.620   7.026   2.990
 10.226   7.410   6.426   1.600
 11.526   7.040   5.426   0.970
 11.826   7.160   4.326  -0.270
  7.926   4.610   2.526  -1.400
  8.126   4.070   0.426  -2.100
  8.026   5.050   0.726  -4.280
  8.326   6.070   4.226  -0.410
  5.626   3.380   2.526  -0.680
  6.126   3.090   1.326  -3.100
  5.426   2.670   1.826  -2.010
  8.426   4.700   1.326  -4.680
 12.426   6.930   6.226   2.530
 19.826  14.300  12.426   6.700
 19.726  14.200  13.526   8.210
 19.426  14.890  10.226   7.360
 10.226   6.970   2.926   0.970
  8.926   7.410   0.526  -0.850
 12.426  10.300   2.326  -1.440
 16.526  12.190   6.326   1.770
 10.626   6.960   4.326   1.060
  8.826   3.430   3.226  -1.490
  4.126  -0.070   1.226  -2.370
  5.726   1.570  -1.874  -3.000
  8.926   2.100   2.926  -0.650
  9.526   5.290   1.826  -3.840
 13.526   6.910   4.826  -0.720
 13.926   9.460   5.726  -0.070
 11.426   6.190   7.626   2.850
 15.326  11.540  10.626   5.140
 11.326   6.750   5.326   1.690
  6.026   3.380   3.226   0.290
  4.826   0.390   0.026  -2.470
  6.526   2.100  -3.774  -4.500
 11.326   5.310  -1.974  -3.610
 13.126  10.700   5.926   0.690
 17.626  10.470   9.826   2.850
 13.026   7.460  10.126   4.230
 15.126   9.720   6.326   4.280
 13.526  10.690   5.326   3.450
 10.526   6.870   4.626   1.460
  6.226   3.120   2.026  -1.010
 12.026   9.300   1.926  -0.970
 16.626  10.130  10.226   4.170
 20.126  12.540  14.526   6.970
 19.526  13.300  15.626   8.450
 18.126  13.990  13.026   7.650
 14.426   8.350   4.426   3.990
 13.326  10.220   3.126   0.140
 13.026   9.050   9.226   4.570
 14.526  13.100  11.626   5.770
 15.026  14.630   9.526   2.750
 18.726  13.870   7.726   1.570
 18.626  13.340   6.826   0.810
 18.626  12.720   7.626   2.120
 17.426  13.400   8.426   2.590
 11.926   9.860   8.626   5.370
 11.326   7.720   7.226   5.200
 10.526   5.970   2.626  -1.250
  6.126   0.500   1.826  -1.840
  4.526  -0.940   1.326  -2.250
  5.726   1.000   1.226  -2.510
  6.426   1.860  -0.974  -3.060
  6.326   2.620   1.826  -1.490
  7.726   4.600   1.826  -1.050
 10.326   5.350   2.626  -0.840
  8.826   4.020   4.426  -0.350
  9.826   5.820   4.426  -0.440
  7.326   4.580   4.826   0.890
  6.326   3.230   4.026  -0.140
  7.526   3.180   5.326   0.610
 10.426   4.690   5.726   0.470
 12.026   7.850   6.026   2.290
 16.526  10.280   6.026   0.940
 19.426  13.170   4.126   0.900
 20.926  15.540   4.426  -0.130
 22.626  15.540   7.926   1.080
 19.726  14.320   7.126   0.030
 21.026  14.120   7.126   0.680
 19.626  14.240   8.726   2.500
 18.226  13.120  10.626   2.880
 12.926   9.280   6.226   2.180
 14.226  10.520   6.326   0.840
 11.826   8.480   3.826   0.910
 14.826   9.080   6.526   1.630
 13.826   9.250   5.026   0.540
 12.626   8.970   4.326   1.080
 16.726  12.270   8.626   2.630
 14.326   8.630   6.526   5.210
 17.026  12.400   4.726   1.810
 13.926   9.190   6.526   2.320
 13.826   9.230  10.926   7.160
 13.126  10.460  10.826   7.100
 14.826  10.510   8.826   5.140
 18.826  14.260   8.526   3.550
 12.726   9.830  10.326   4.130
 10.426   6.380   6.526   2.830
  8.626   4.770   5.026   1.670
  8.026   5.000   3.326   1.080
  8.126   5.680   4.526   1.890
  7.626   5.440   2.426   0.350
 10.126   8.090   2.326  -1.440
 16.126  10.870   4.926  -1.270
 16.126  11.890   3.826   1.590
 19.626  14.240   4.526  -0.040
 14.926  11.170  11.126   5.160
 18.926  13.330   7.226   3.990
 19.726  14.820   7.326   5.450
 19.726  15.360   8.226   3.680
 16.426  10.730  10.026   4.870
 15.826  11.680   9.026   3.620
 16.226  12.560   8.126   4.810
 15.826  11.480  11.526   7.860
 13.326   9.240  11.026   7.210
 12.426   8.020   9.326   5.060
 14.826  10.890   8.226   3.380
 14.126  10.010   9.326   2.630
 13.826   9.450   9.126   2.910
 16.826  11.720   5.326   0.720
 15.126  10.950   6.926   1.370
 18.026  13.970   7.326   1.450
 14.826  11.110  10.626   5.320
 20.726  15.980  11.426   6.000
 21.026  17.320  11.326   6.780
 17.326  12.470  10.326   6.110
 17.126  12.970  10.026   5.830
 17.126  13.120  11.026   5.640
 14.526  12.000   9.626   4.620
 23.726  18.550  12.926   6.850
 28.326  22.910  11.426   5.950
 26.526  21.480  13.526   9.610
 13.626   9.480   9.926   6.770
 14.526  11.230   9.626   5.770
 27.326  21.510   8.626   4.500
 31.026  24.310  16.026   9.200
 31.126  24.850  17.026   9.770
 32.026  25.730  15.126  12.040
 28.926  23.430  15.226  10.450
 15.626  12.700  12.626   8.870
 14.526  11.700  12.726   8.810
 14.126  11.260   6.626   5.590
 22.826  16.550   5.426   2.910
 17.726  13.760   8.826   5.890
 17.126  12.970   8.026   3.920
 20.926  15.960   7.126   3.880
 24.626  20.660   9.626   5.970
 24.526  20.530  15.126  10.370
 24.626  18.350  15.826   9.540
 19.726  16.130  14.826   9.780
 22.226  19.420  15.126  10.060
 18.726  14.380  13.726   9.880
 19.726  14.910  11.126   7.820
 16.426  14.200  12.826   8.910
 15.526  13.580  14.226  10.230
 18.226  15.250  13.326   9.850
 21.826  16.530  10.726   8.300
 21.026  16.460  10.526   7.820
 21.626  17.080   8.426   6.250
 23.826  19.420  12.226   9.140
 21.326  19.320  12.626  10.290
 22.626  18.450  11.826   8.430
 18.126  14.960  10.826   9.450
 21.526  17.390   9.826   8.470
 26.226  21.520  10.426   6.860
 25.626  22.150  14.026  13.130
 20.226  16.640  14.026  10.870
 26.526  21.480  14.326   8.630
 28.826  24.030  14.326  10.390
 29.126  24.530  13.626  10.840
 28.526  24.120  16.326  13.250
 20.026  16.510  13.926  11.940
 27.626  23.370  14.726  11.110
 17.026  14.350  11.426   8.400
 16.226  12.960  11.126   7.740
 21.426  17.340  10.326   6.280
 26.426  21.650   9.626   6.250
 28.326  22.710  11.726   9.540
 24.926  19.280  16.526  13.190
 23.826  19.060  15.826  12.210
 28.926  22.400  15.526  10.750
 19.826  15.720  15.326  11.090
 31.026  24.050  14.926   9.020
 20.126  18.020  16.226  11.270
 33.726  28.590  15.326   9.080
 18.726  16.130  13.726  10.700
 17.426  14.090  10.626   8.510
 23.626  18.870  11.326   7.060
 30.926  26.510  11.926   8.480
 27.526  20.480  16.526  12.880
 17.126  12.530  11.926   8.850
 17.626  13.420  10.826   8.610
 19.526  15.410  13.626  10.130
 23.426  18.460  14.926  10.000
 24.426  19.680  15.126  10.130
 24.326  19.600  14.826  10.860
 21.426  18.710  16.126  13.110
 17.026  13.180  13.226  10.650
 17.526  14.020  12.326   9.390
 21.526  17.490  12.526   8.520
 16.126  13.790  11.526   9.840
 21.626  17.470  11.926   9.510
 28.726  23.310  13.626   8.860
 22.026  18.560  14.626  11.900
 27.226  22.860  16.526  12.130
 26.526  22.710  17.226  13.180
 19.926  16.250  14.026  12.020
 30.226  24.860  13.126   9.740
 21.326  15.030  13.526  10.930
 27.426  21.090  13.226   8.900
 31.826  26.320  14.726  11.820
 29.326  24.660  17.126  13.070
 19.626  15.750  15.726  12.220
 20.526  16.090  11.726  10.410
 24.526  18.790  10.826   9.220
 31.226  26.090  12.726   9.490
 40.426  33.950  21.026  16.100
 38.326  34.250  19.426  18.780
 19.426  17.680  15.926  12.330
 18.326  13.690  13.126   9.840
 19.126  17.220  12.926   8.990
 24.826  20.530  11.726   9.270
 31.926  26.560  12.326   9.450
 28.526  23.310  17.726  14.800
 27.526  21.720  15.626  12.110
 30.526  25.410  13.626  11.460
 22.126  16.560  16.426  12.630
 21.926  16.680  12.426  11.300
 31.226  26.410  11.726   9.310
 26.826  20.500  16.726  13.600
 21.126  17.540  18.426  14.750
 31.826  26.930  18.326  13.710
 28.426  23.570  16.326  12.960
 19.826  16.150  15.326  11.400
 25.526  20.690  13.926  10.190
 16.826  14.640  14.326  10.770
 23.826  19.780  14.226  10.830
 19.626  16.580  15.726  11.830
 19.826  15.970  13.826  10.990
 20.526  16.210  12.926  11.170
 19.126  16.660  14.726  10.880
 21.426  17.080  18.326  14.120
 19.726  17.860  16.726  13.940
 20.126  18.530  16.626  13.510
 23.926  19.240  16.026  12.310
 26.326  21.040  14.026  11.850
 25.526  21.270  15.326  11.590
 27.526  23.550  14.726  12.090
 34.126  30.320  16.126  12.260
 30.226  26.270  20.226  16.640
 25.226  21.860  17.126  15.020
 31.126  26.170  15.326  13.260
 26.526  22.600  17.926  15.650
 30.926  27.800  17.726  14.760
 27.626  21.830  17.226  13.990
 22.226  17.660  13.126  12.950
 21.626  17.180  12.126  11.480
 26.626  22.620  14.426   9.710
 29.526  24.570  15.026  10.990
 22.926  23.750  17.026  12.510
 30.226  26.670  17.126  13.310
 26.726  25.730  16.126  14.160
 25.826  21.820  19.426  16.240
 31.526  27.640  19.526  13.430
 26.626  27.080  18.926  15.940
 32.126  25.960  18.626  15.200
 32.526  29.790  19.426  17.010
 40.126  36.400  20.526  19.830
 40.126  35.470  21.026  20.080
 33.126  29.830  20.926  18.000
 26.626  24.620  20.826  16.760
 21.426  17.820  18.826  15.570
 33.526  26.780  18.426  12.930
 24.026  19.500  15.426  13.030
 22.626  18.340  13.326  10.690
 28.026  23.550  11.226   8.990
 21.126  19.500  17.826  12.700
 31.426  25.630  16.226  12.950
 31.126  26.310  17.526  16.600
 32.726  27.800  17.326  16.940
 31.126  27.120  18.326  16.270
 21.026  19.080  18.826  15.800
 19.926  17.940  16.126  13.710
 21.426  17.150  13.326  12.780
 30.326  24.890  11.626   9.040
 28.326  22.350  13.126  11.610
 29.726  24.130  15.726  12.600
 35.826  30.820  18.626  14.880
 37.226  31.640  18.726  16.490
 26.926  22.920  17.026  14.240
 30.126  24.780  15.726  13.190
 27.826  23.730  16.326  13.650
 21.526  19.300  18.826  14.430
 34.826  30.550  17.826  14.890
 22.926  21.410  18.826  16.630
 20.126  18.410  16.226  13.440
 17.226  13.340  13.526  10.640
 20.026  15.640  13.526  10.250
 25.826  21.540  14.126   9.740
 28.026  24.180  13.126  10.430
 20.326  19.370  17.226  14.090
 28.626  24.740  17.326  13.020
 21.926  17.790  16.926  14.000
 30.426  25.060  14.726  12.750
 31.226  26.580  16.026  12.520
 32.126  27.450  15.326  12.660
 30.826  27.760  16.426  14.780
 30.426  26.730  15.826  13.540
 29.526  25.890  19.026  15.210
 29.026  25.440  19.826  15.320
 31.826  27.030  16.326  13.800
 30.826  25.640  13.426  14.650
 28.826  23.070  13.226  13.640
 26.326  21.790  16.126  11.680
 21.926  20.060  14.526  11.630
 17.426  13.300  13.426  10.100
 16.026  12.670  13.326   9.890
 19.826  14.520  12.526  10.230
 27.326  22.240  11.226   8.430
 29.426  23.310  13.326  11.140
 22.026  20.730  14.226  11.460
 21.026  18.710  12.026  10.680
 24.526  19.720  11.026   8.670
 25.726  22.180  12.826   8.300
 25.926  20.920  12.326   8.490
 26.426  21.760  11.026   8.410
 23.826  20.000  11.526   8.490
 16.326  13.200  11.926   8.670
 15.726  12.040   8.926   6.750
 19.026  15.070   4.726   4.880
 22.626  18.620  11.126   7.460
 23.626  20.580  16.626  11.220
 19.826  15.300  12.126   9.630
 17.426  14.150  12.326   8.080
 18.926  16.620  11.426   6.260
 19.626  16.780  13.726   9.910
 15.426  11.970  12.726  10.160
 20.126  17.060  10.226   9.760
 21.026  17.710   8.826   9.040
 24.726  19.430  10.826   7.970
 19.726  16.100  14.526  10.250
 20.826  16.700  18.426  13.310
 19.826  16.700  13.826  11.130
 18.826  14.860  11.926   9.580
 13.226   9.610  11.426   8.200
 15.026  11.040  11.526   8.640
 14.926  10.930  12.426   9.970
 18.426  16.080   9.326   6.250
 21.426  16.500  12.526   6.450
 20.226  17.260  13.926   8.780
 21.626  18.290  15.626  10.660
 21.826  16.780  16.826   9.980
 20.026  15.870  17.026  11.890
 18.726  13.970  16.426  11.820
 17.726  14.420  11.226   7.880
 18.426  14.270  10.826   7.420
 17.726  14.520   9.326   7.570
 17.326  13.850  10.826   6.090
 16.626  13.410  13.626   8.700
 18.526  14.040  15.326   9.680
 18.226  14.980  11.926   8.560
 15.126  11.890  10.326   7.770
 18.026  12.850  14.026   9.400
 18.026  13.720   9.426   6.130
 15.126  12.620   7.626   5.330
 17.026  10.340   7.326   5.470
 14.126  10.710   5.526   3.380
 15.126  11.090   4.326   2.190
 18.426  12.670   7.926   4.500
 13.226   6.950   8.526   5.460
 12.926   9.230   8.726   5.030
 15.026  11.390  10.226   6.620
 14.226   9.520  10.226   7.550
 13.826   9.550  10.526   7.180
 15.626  12.210  11.026   4.630
 17.026  13.360   8.426   5.390
 14.426  10.890   7.026   4.400
 16.426  11.810   7.126   3.480
 15.426  11.570   6.226   3.200
 13.326  10.330   9.126   5.440
 16.626  11.590  12.726   5.960
 16.726   9.710   7.326   4.600
 14.426  11.880  10.626   3.710
 16.226  12.220   7.926   4.000
  8.426   5.270   5.526   2.860
  9.026   4.610   4.126   1.630
  9.126   6.370   5.526   1.980
 14.126   8.920   6.026   2.630
 14.026   9.880  11.826   7.690
 13.226   9.070   8.026   5.170
 12.626  11.240   4.926   0.890
 10.526   7.150   4.026   2.290
 11.526   6.530   1.226  -0.190
 14.726   9.680   3.326  -0.240
 12.526   8.470   4.026  -0.020
 10.526   5.880   7.226   3.780
  9.926   6.630   7.526   3.500
 13.526   9.410   8.826   4.910
 17.226  12.780   8.026   2.010
 13.626   9.090   7.326   5.210
 15.226  10.700   4.426   0.950
 12.026   8.670   8.626   2.850
 13.126   9.840   5.126   2.910
 12.526   8.650  10.426   5.630
 13.126   9.460   8.926   4.290
 11.726   8.020   9.426   5.540
  9.426   6.870   7.126   2.290
 12.526   9.220   4.226  -0.240
 12.526   8.870   2.326  -1.440
 11.726   9.160   2.826  -1.720
  9.926   5.910   5.926   1.510
  8.026   6.320   2.526  -0.410
 14.826   9.170   2.226  -1.790
  8.426   5.790   7.026   2.500
 12.826   7.800   4.326   2.210
 13.826   9.880   3.326  -0.320
 15.526  10.760   9.626   5.730
 12.326   8.690  10.826   6.900
 13.326   9.430  11.126   6.760
 13.026   8.790  10.626   6.810
 13.026   8.590  10.526   6.550
 11.326   7.920   5.026   3.210
 13.726  10.630   3.126  -1.080
 12.826   9.050   4.626  -0.120
 10.626   5.770   5.726   1.910
  8.226   5.670   5.726   1.210
  6.826   3.900   3.126   0.710
  9.126   7.110   2.426  -0.450
 10.826   7.180   3.426   0.010
  9.726   5.380   3.026  -1.270
  3.226  -1.580  -0.774  -3.800
  3.126  -1.920  -0.974  -4.380
  5.026  -0.020  -1.674  -4.330
 10.126   4.850   3.126  -1.230
  7.926   2.170   2.626  -0.660
  4.626   0.840   1.826  -3.170
  2.026  -3.170  -1.974  -4.360
  2.926  -0.980  -0.674  -4.260
  6.926   0.770  -0.074  -5.960
  3.726  -0.790  -0.774  -7.140
  3.726  -1.640  -1.474  -4.250
  6.826   2.740   0.826  -5.320
  7.626   3.110   4.426   0.950
  9.426   5.640   4.226  -0.210
  8.826   6.090   7.426   3.080
  8.826   5.890   3.726   1.720
 13.126   9.510   1.126  -1.390
  9.226   6.290   5.026   1.100
  9.426   4.970   2.426  -2.120
 11.426   6.150   0.126  -0.930
 15.126   8.450  -1.274  -1.980
 18.126  11.000   2.026  -1.000
 18.126  11.060   5.026   2.810
 12.026  11.700   5.326   2.880
 12.026   8.520  10.026   5.150
 14.926  10.440   4.526   2.950
 20.026  14.250   2.726  -0.710
 23.626  16.850   7.626   2.310
 20.526  16.250   5.026   4.060
 20.926  15.800   9.526   2.820
 19.126  14.260   7.526   4.140
 16.026  12.990   7.426   3.700
  9.726   7.020   5.726   2.830
  9.426   6.350   5.126   1.150
 13.226   9.570   3.426  -1.750
 11.226   7.200   8.026   3.600
 12.726   8.330   4.226   1.560
 15.426  10.570   3.926   1.350
 13.926   8.820   8.526   3.270
 18.126  11.780   8.026   5.180
 24.926  18.640   6.326   2.630
 27.526  21.620   9.326   3.860
 28.226  22.500  11.126   6.520
 22.326  18.560  11.826   6.040
 19.626  17.260   7.726   4.430
 12.826  10.250   5.826   3.980
 10.926   6.980   4.726   2.890
 10.226   7.720   4.926   0.780
  9.826   6.540   5.326   1.050
 18.226  13.600   3.626  -1.910
 20.726  17.070   5.426   1.680
 24.026  18.790  13.026   6.250
 25.226  19.670  10.826   5.070
 25.426  19.960   9.926   4.540
 24.126  19.270  12.426   6.500
 24.226  19.760  10.126   6.570
 24.226  19.270   9.526   7.440
 22.626  17.050   8.126   7.150
 21.226  16.240  10.226   5.440
 19.426  13.870  11.026   3.930
 22.426  17.900   9.326   4.390
 11.826   8.170   9.226   5.700
 13.926  10.400   8.726   4.210
 10.526   9.270   7.926   5.320
 14.026  12.990   8.226   4.980
 11.726   8.990   8.126   3.700
 12.026   8.860   8.726   4.820
 24.726  18.260   9.626   4.070
 17.926  14.180   8.126   4.740
 16.026  11.430   6.826   2.910
 13.726   9.910   7.726   4.840
 10.526   8.920   7.626   4.200
 10.226   6.570   7.126   3.480
  9.926   7.590   4.926   3.300
 10.226   6.460   5.926   2.780
 17.426  13.300   3.426   0.560
 14.526  10.670   6.926   3.380
 11.426   9.750   8.326   4.900
 15.526  12.060   7.926   4.720
 17.826  14.870   9.426   6.110
 15.126  10.110   7.726   3.660
 16.626  12.380   8.026   2.770
 16.026  10.700   7.326   4.340
 20.426  18.790  12.826   7.670
 17.526  12.840  11.526   7.630
 17.426  11.810   9.926   6.320
 11.626  10.030   8.526   5.900
 16.226  13.410   7.326   3.610
 16.526  11.840   8.226   4.780
 20.526  15.730   8.226   3.200
 23.126  18.400  10.526   5.200
 24.326  19.560  12.526   8.040
 20.926  16.320  13.826   8.060
 21.026  14.880   9.526   7.020
 17.126  13.620   8.826   6.430
 25.126  19.250   8.626   5.630
 27.026  19.980  16.526  11.990
 30.426  23.910  19.826  11.820
 32.726  27.330  20.826  13.890
 32.326  26.420  16.026  13.280
 16.726  15.570  13.726  11.220
 19.926  14.210  10.226   8.270
 21.926  17.140   8.626   6.540
 18.726  12.840   9.226   6.630
 21.626  17.110  10.726   5.740
 26.626  20.400  14.126  10.320
 15.226  13.960  12.326   9.540
 14.226  13.180  12.026   9.060
 12.426   9.540  10.426   6.990
 13.026   9.200  10.226   6.690
 15.926  13.430  12.426   9.090
 24.426  18.230   9.926   5.490
 27.826  21.340  13.426   9.920
 32.626  27.360  16.126  11.950
 25.326  19.670  11.226   9.410
 26.926  21.150  12.726   9.320
 30.326  24.340  14.026  10.930
 25.926  20.410  13.026  10.900
 27.926  22.780  16.026  11.370
 35.526  29.440  17.126  12.690
 33.026  26.000  16.526  12.870
 19.226  16.640  15.126  12.160
 23.026  18.440  13.326  11.140
 31.326  25.040  11.826   8.740
 26.526  21.840  14.226  12.380
 28.226  23.320  15.726  12.360
 18.726  14.590  11.126  10.600
 25.626  19.550   9.226   8.560
 24.226  21.060  16.226  12.770
 24.226  17.320  14.326  10.410
 18.926  14.810  13.226   8.950
 20.426  16.090  12.526  10.000
 32.126  27.210  12.026   8.810
 33.726  28.000  14.226  10.700
 29.726  24.480  15.826  11.980
 31.026  25.780  15.126  10.480
 26.726  21.720  15.926  12.570
 31.126  26.830  16.526  15.060
 26.426  21.310  12.326  11.860
 20.726  15.950  10.626   9.800
 26.026  21.900  14.226   8.950
 29.926  23.630  13.826  10.330
 31.026  24.090  13.826  11.440
 33.426  26.410  16.326  13.900
 37.826  34.430  19.526  14.580
 32.526  25.690  17.626  14.810
 24.526  21.240  16.626  13.730
 26.826  20.370   9.126   7.490
 31.726  26.100  13.926  11.260
 25.926  20.370  13.426  11.940
 32.826  26.920  13.526  10.520
 23.726  19.990  15.026  13.230
 20.226  18.670  13.526  12.100
 20.826  16.590  16.626  13.090
 19.126  15.590  15.126  11.280
 25.726  21.270  11.326   9.790
 34.426  29.330  13.726  10.490
 23.126  16.600  16.226  12.500
 22.726  17.600  14.426  10.780
