 15.813  13.480   4.613   1.000
 17.113  13.170   7.813   3.030
 12.113   9.060   3.413   2.740
 19.613  16.130   2.713   0.160
 21.313  18.210  10.713   6.160
 12.813  10.050   8.413   5.760
 13.513  10.270   6.713   5.280
 17.013  14.170   7.313   4.660
 22.913  19.040   7.713   4.190
 18.213  14.300   8.513   6.140
 12.413   9.530   8.513   5.110
 14.113  11.390   4.013   2.170
 15.713  12.510   4.213   3.770
 14.013  11.570   6.913   4.220
 18.413  16.480   8.713   4.360
 20.013  16.080   8.313   6.060
 20.113  15.090  11.813   6.990
 21.013  17.110  11.413   5.600
 22.913  18.080  10.913   7.010
 25.913  21.430  12.013   8.160
 16.613  13.170  13.413   9.770
 15.313  12.780  12.113   9.350
 25.313  20.110   9.113   6.080
 20.413  17.750  12.313   9.630
 24.813  20.410  11.413   8.280
 26.813  21.910  11.113   8.700
 29.513  25.090  12.413   9.080
 26.913  23.170  12.213   9.730
 15.713  14.820  12.213   9.630
 15.413  12.370   9.513   8.330
 12.213  11.450   8.513   6.820
 11.213   9.060   6.313   4.850
  8.413   6.220   5.713   3.660
  8.813   6.050   6.713   4.600
 12.713   9.890   5.413   4.220
 14.813  12.670   4.113   2.470
 19.113  15.090   8.713   5.190
 20.013  17.670   9.913   8.240
 21.713  17.540   9.513   5.090
 14.813  13.830   9.613   5.930
 11.113  12.070   7.413   5.520
 11.013   8.150   6.213   4.450
 15.813  12.160   5.613   3.020
 11.813  10.000   7.413   5.470
 13.813  10.740   7.413   5.210
 17.813  13.310   7.313   4.930
 20.913  16.400   6.513   4.380
 18.113  14.140   8.113   5.680
 20.113  16.580   7.313   6.640
 25.113  20.700   8.613   5.980
 27.613  23.050  11.613   9.540
 28.713  24.500  13.713   9.140
 29.413  25.330  16.713  14.480
 29.013  24.420  16.513  13.620
 22.713  18.920  13.813  11.750
 20.613  17.340  13.113  10.070
 15.513  15.240   9.913   9.910
 22.613  19.660   8.613   7.010
 20.413  16.800  12.713  12.060
 24.313  19.270  16.313  13.220
 24.813  20.470  15.013  12.030
 21.713  17.420  11.013  11.250
 28.013  21.520  10.013   9.570
 27.213  22.080  11.113  10.910
 31.413  27.300  15.513  10.490
 16.213  13.820  11.813  11.150
 28.413  23.020  10.213   7.810
 23.713  19.180  13.513  12.550
 23.013  20.620  14.213  12.920
 20.013  19.370  13.613  12.370
 18.913  17.150  14.213  12.220
 18.913  17.000  13.913  11.130
 18.413  17.370  14.913  12.480
 14.913  15.100  11.213   8.880
 17.213  13.680  10.913   8.340
 14.413  12.930  11.513  10.350
 13.513  12.740  11.013   9.640
 17.513  15.620  12.013   9.180
 18.813  15.840  13.913  10.740
 15.613  12.740  11.013   9.470
 18.413  14.950   9.513   8.460
 23.013  17.710   9.713   7.940
 25.013  20.590   9.713   7.860
 27.713  23.530  11.813   8.800
 29.813  25.650  13.913  11.280
 29.313  24.560  16.813  12.810
 25.213  22.190  16.513  13.570
 26.413  22.900  16.413  13.520
 27.313  22.940  14.313  13.590
 29.013  24.660  13.813  12.360
 34.813  29.520  16.513  13.570
 32.913  28.700  19.113  16.930
 23.013  22.170  18.013  15.700
 22.313  21.200  17.713  14.690
 24.613  19.920  14.413  13.240
 24.513  20.210  16.013  13.450
 33.313  28.180  14.013  11.640
 36.413  34.880  20.713  17.900
 25.813  21.780  18.113  15.590
 33.413  28.140  17.213  14.090
 27.413  25.980  18.813  16.320
 25.113  21.160  18.713  16.790
 29.713  27.090  17.513  15.890
 24.413  21.590  17.013  14.610
 28.713  24.570  16.313  13.140
 25.413  20.610  15.713  14.460
 20.013  18.230  15.313  13.390
 28.213  24.460  13.413  12.150
 29.713  25.040  15.313  12.870
 24.913  25.300  14.713  13.850
 18.513  17.770  15.613  13.740
 19.213  15.830  13.113  13.170
 21.513  17.980  12.013  10.900
 23.513  19.920  11.513  11.230
 21.013  18.250  12.113  10.940
 23.913  19.000  14.313  13.360
 28.513  23.360  14.513  12.090
 28.513  24.710  15.513  14.110
 21.113  19.610  16.513  14.710
 26.013  20.830  15.413  14.180
 28.913  25.970  14.413  11.600
 20.713  21.590  18.213  15.260
 20.813  17.060  17.113  13.830
 22.713  18.880  15.213  12.730
 22.713  19.020  15.313  12.710
 22.013  17.490  13.113  11.970
 24.713  20.330  12.313  10.460
 29.313  24.910  13.913   9.800
 22.913  23.130  15.513  13.320
 22.113  21.400  17.813  14.670
 30.513  24.590  15.813  12.550
 26.713  22.520  13.813  12.590
 20.313  17.410  16.413  13.440
 18.213  16.970  15.013  12.660
 18.413  16.950  13.513  11.740
 19.713  16.870  13.313  10.740
 22.613  20.550  11.713  11.190
 30.413  25.310  12.513   9.920
 27.413  22.520  13.813  12.190
 28.813  24.930  16.613  14.960
 32.513  27.710  18.913  16.000
 38.013  32.950  19.813  17.680
 33.013  31.490  20.713  19.140
 35.013  29.560  19.513  17.630
 21.213  20.190  16.313  15.830
 36.413  30.700  15.413  13.730
 38.613  35.080  20.413  19.170
 27.513  24.110  18.513  16.380
 22.613  19.010  14.913  13.040
 23.713  20.010  13.113  11.770
 22.213  18.860  12.313  10.650
 26.813  23.940  10.313  10.420
 29.813  27.180  16.513  14.940
 27.313  21.750  14.913  15.700
 29.813  24.160  12.213  12.790
 28.213  23.880  12.513  12.540
 36.713  30.510  14.113  12.020
 33.013  27.790  17.113  14.370
 25.313  22.590  15.213  12.810
 23.713  18.320  13.713  11.780
 22.213  18.050  12.013  12.160
 26.013  20.880  11.013  10.700
 30.813  25.970  12.613  11.360
 22.113  19.030  16.613  12.480
 21.613  18.850  11.513  10.920
 27.813  21.380  11.013   9.630
 30.313  26.140  14.113  12.180
 19.913  16.380  15.913  13.410
 16.513  14.650  14.213  11.940
 19.713  16.230   9.113  10.340
 24.413  19.160   7.713   8.240
 27.713  23.850  10.613   9.370
 29.013  24.000  16.713  14.220
 28.913  25.250  15.713  13.620
 25.513  22.150  15.713  14.950
 17.013  14.470  13.713  10.900
 17.213  13.330  12.013   9.570
 15.413  12.260  10.513   8.760
 17.913  15.390   9.113   6.210
 18.613  15.430   9.713   7.830
 26.013  21.720   8.313   6.770
 16.513  15.130  11.913  10.790
 26.613  22.150  11.013   8.460
 28.813  25.770  15.513  12.380
 24.813  21.800  16.913  14.180
 19.513  15.200  10.113   9.590
 23.913  22.140   9.913   7.170
 25.213  20.870  15.113  10.230
 23.913  22.870  14.713  13.680
 26.913  24.260  19.813  16.080
 23.313  21.100  15.113  14.790
 15.113  14.380  12.913  10.810
 17.113  14.690  13.313  10.860
 16.913  15.150  14.413  11.410
 18.013  14.690  11.213  10.090
 16.813  13.000  10.513   7.960
 13.713  11.730   9.913   7.700
 13.113  10.860   7.613   7.340
 11.113   9.210   8.313   6.610
 13.213   9.070   5.813   5.480
 14.713  11.780   5.913   3.890
 13.513  11.360   5.713   4.600
 20.013  14.810   4.513   3.600
 19.613  16.480   8.313   4.290
 18.513  15.780   9.713   6.890
 17.613  15.490   9.913   7.180
 11.013   8.730   6.213   5.240
 14.713  10.260   3.113   1.820
 21.113  16.380   3.013   2.500
 22.513  19.030   7.813   5.270
 19.313  17.360  10.513  10.030
 15.913  14.240   7.713   6.330
 15.313  13.480  11.213   8.320
 14.813  12.310  12.013   9.570
 14.413  12.440  11.513   8.990
 19.113  14.790  12.413   9.240
 18.413  15.820  14.513  10.860
 20.513  17.530  11.213   9.600
 10.713   8.010   5.913   3.110
 14.713  10.900   5.713   2.080
 21.113  16.390  12.013   9.300
 18.713  15.500  14.213   6.610
 17.113   9.920   8.213   7.300
 12.913   9.920   3.913   2.920
 12.113   9.850   5.313   3.460
 11.813   7.650   5.313   2.510
 13.413  10.020   5.013   0.850
 11.913   9.550   5.313   2.080
 14.213  12.040   8.413   4.810
 10.413   8.090   7.313   5.020
  9.513   7.620   5.913   2.990
  9.113   7.410   5.313   1.600
 10.413   7.040   4.313   0.970
 10.713   7.160   3.213  -0.270
  6.813   4.610   1.413  -1.400
  7.013   4.070  -0.687  -2.100
  6.913   5.050  -0.387  -4.280
  7.213   6.070   3.113  -0.410
  4.513   3.380   1.413  -0.680
  5.013   3.090   0.213  -3.100
  4.313   2.670   0.713  -2.010
  7.313   4.700   0.213  -4.680
 11.313   6.930   5.113   2.530
 18.713  14.300  11.313   6.700
 18.613  14.200  12.413   8.210
 18.313  14.890   9.113   7.360
  9.113   6.970   1.813   0.970
  7.813   7.410  -0.587  -0.850
 11.313  10.300   1.213  -1.440
 15.413  12.190   5.213   1.770
  9.513   6.960   3.213   1.060
  7.713   3.430   2.113  -1.490
  3.013  -0.070   0.113  -2.370
  4.613   1.570  -2.987  -3.000
  7.813   2.100   1.813  -0.650
  8.413   5.290   0.713  -3.840
 12.413   6.910   3.713  -0.720
 12.813   9.460   4.613  -0.070
 10.313   6.190   6.513   2.850
 14.213  11.540   9.513   5.140
 10.213   6.750   4.213   1.690
  4.913   3.380   2.113   0.290
  3.713   0.390  -1.087  -2.470
  5.413   2.100  -4.887  -4.500
 10.213   5.310  -3.087  -3.610
 12.013  10.700   4.813   0.690
 16.513  10.470   8.713   2.850
 11.913   7.460   9.013   4.230
 14.013   9.720   5.213   4.280
 12.413  10.690   4.213   3.450
  9.413   6.870   3.513   1.460
  5.113   3.120   0.913  -1.010
 10.913   9.300   0.813  -0.970
 15.513  10.130   9.113   4.170
 19.013  12.540  13.413   6.970
 18.413  13.300  14.513   8.450
 17.013  13.990  11.913   7.650
 13.313   8.350   3.313   3.990
 12.213  10.220   2.013   0.140
 11.913   9.050   8.113   4.570
 13.413  13.100  10.513   5.770
 13.913  14.630   8.413   2.750
 17.613  13.870   6.613   1.570
 17.513  13.340   5.713   0.810
 17.513  12.720   6.513   2.120
 16.313  13.400   7.313   2.590
 10.813   9.860   7.513   5.370
 10.213   7.720   6.113   5.200
  9.413   5.970   1.513  -1.250
  5.013   0.500   0.713  -1.840
  3.413  -0.940   0.213  -2.250
  4.613   1.000   0.113  -2.510
  5.313   1.860  -2.087  -3.060
  5.213   2.620   0.713  -1.490
  6.613   4.600   0.713  -1.050
  9.213   5.350   1.513  -0.840
  7.713   4.020   3.313  -0.350
  8.713   5.820   3.313  -0.440
  6.213   4.580   3.713   0.890
  5.213   3.230   2.913  -0.140
  6.413   3.180   4.213   0.610
  9.313   4.690   4.613   0.470
 10.913   7.850   4.913   2.290
 15.413  10.280   4.913   0.940
 18.313  13.170   3.013   0.900
 19.813  15.540   3.313  -0.130
 21.513  15.540   6.813   1.080
 18.613  14.320   6.013   0.030
 19.913  14.120   6.013   0.680
 18.513  14.240   7.613   2.500
 17.113  13.120   9.513   2.880
 11.813   9.280   5.113   2.180
 13.113  10.520   5.213   0.840
 10.713   8.480   2.713   0.910
 13.713   9.080   5.413   1.630
 12.713   9.250   3.913   0.540
 11.513   8.970   3.213   1.080
 15.613  12.270   7.513   2.630
 13.213   8.630   5.413   5.210
 15.913  12.400   3.613   1.810
 12.813   9.190   5.413   2.320
 12.713   9.230   9.813   7.160
 12.013  10.460   9.713   7.100
 13.713  10.510   7.713   5.140
 17.713  14.260   7.413   3.550
 11.613   9.830   9.213   4.130
  9.313   6.380   5.413   2.830
  7.513   4.770   3.913   1.670
  6.913   5.000   2.213   1.080
  7.013   5.680   3.413   1.890
  6.513   5.440   1.313   0.350
  9.013   8.090   1.213  -1.440
 15.013  10.870   3.813  -1.270
 15.013  11.890   2.713   1.590
 18.513  14.240   3.413  -0.040
 13.813  11.170  10.013   5.160
 17.813  13.330   6.113   3.990
 18.613  14.820   6.213   5.450
 18.613  15.360   7.113   3.680
 15.313  10.730   8.913   4.870
 14.713  11.680   7.913   3.620
 15.113  12.560   7.013   4.810
 14.713  11.480  10.413   7.860
 12.213   9.240   9.913   7.210
 11.313   8.020   8.213   5.060
 13.713  10.890   7.113   3.380
 13.013  10.010   8.213   2.630
 12.713   9.450   8.013   2.910
 15.713  11.720   4.213   0.720
 14.013  10.950   5.813   1.370
 16.913  13.970   6.213   1.450
 13.713  11.110   9.513   5.320
 19.613  15.980  10.313   6.000
 19.913  17.320  10.213   6.780
 16.213  12.470   9.213   6.110
 16.013  12.970   8.913   5.830
 16.013  13.120   9.913   5.640
 13.413  12.000   8.513   4.620
 22.613  18.550  11.813   6.850
 27.213  22.910  10.313   5.950
 25.413  21.480  12.413   9.610
 12.513   9.480   8.813   6.770
 13.413  11.230   8.513   5.770
 26.213  21.510   7.513   4.500
 29.913  24.310  14.913   9.200
 30.013  24.850  15.913   9.770
 30.913  25.730  14.013  12.040
 27.813  23.430  14.113  10.450
 14.513  12.700  11.513   8.870
 13.413  11.700  11.613   8.810
 13.013  11.260   5.513   5.590
 21.713  16.550   4.313   2.910
 16.613  13.760   7.713   5.890
 16.013  12.970   6.913   3.920
 19.813  15.960   6.013   3.880
 23.513  20.660   8.513   5.970
 23.413  20.530  14.013  10.370
 23.513  18.350  14.713   9.540
 18.613  16.130  13.713   9.780
 21.113  19.420  14.013  10.060
 17.613  14.380  12.613   9.880
 18.613  14.910  10.013   7.820
 15.313  14.200  11.713   8.910
 14.413  13.580  13.113  10.230
 17.113  15.250  12.213   9.850
 20.713  16.530   9.613   8.300
 19.913  16.460   9.413   7.820
 20.513  17.080   7.313   6.250
 22.713  19.420  11.113   9.140
 20.213  19.320  11.513  10.290
 21.513  18.450  10.713   8.430
 17.013  14.960   9.713   9.450
 20.413  17.390   8.713   8.470
 25.113  21.520   9.313   6.860
 24.513  22.150  12.913  13.130
 19.113  16.640  12.913  10.870
 25.413  21.480  13.213   8.630
 27.713  24.030  13.213  10.390
 28.013  24.530  12.513  10.840
 27.413  24.120  15.213  13.250
 18.913  16.510  12.813  11.940
 26.513  23.370  13.613  11.110
 15.913  14.350  10.313   8.400
 15.113  12.960  10.013   7.740
 20.313  17.340   9.213   6.280
 25.313  21.650   8.513   6.250
 27.213  22.710  10.613   9.540
 23.813  19.280  15.413  13.190
 22.713  19.060  14.713  12.210
 27.813  22.400  14.413  10.750
 18.713  15.720  14.213  11.090
 29.913  24.050  13.813   9.020
 19.013  18.020  15.113  11.270
 32.613  28.590  14.213   9.080
 17.613  16.130  12.613  10.700
 16.313  14.090   9.513   8.510
 22.513  18.870  10.213   7.060
 29.813  26.510  10.813   8.480
 26.413  20.480  15.413  12.880
 16.013  12.530  10.813   8.850
 16.513  13.420   9.713   8.610
 18.413  15.410  12.513  10.130
 22.313  18.460  13.813  10.000
 23.313  19.680  14.013  10.130
 23.213  19.600  13.713  10.860
 20.313  18.710  15.013  13.110
 15.913  13.180  12.113  10.650
 16.413  14.020  11.213   9.390
 20.413  17.490  11.413   8.520
 15.013  13.790  10.413   9.840
 20.513  17.470  10.813   9.510
 27.613  23.310  12.513   8.860
 20.913  18.560  13.513  11.900
 26.113  22.860  15.413  12.130
 25.413  22.710  16.113  13.180
 18.813  16.250  12.913  12.020
 29.113  24.860  12.013   9.740
 20.213  15.030  12.413  10.930
 26.313  21.090  12.113   8.900
 30.713  26.320  13.613  11.820
 28.213  24.660  16.013  13.070
 18.513  15.750  14.613  12.220
 19.413  16.090  10.613  10.410
 23.413  18.790   9.713   9.220
 30.113  26.090  11.613   9.490
 39.313  33.950  19.913  16.100
 37.213  34.250  18.313  18.780
 18.313  17.680  14.813  12.330
 17.213  13.690  12.013   9.840
 18.013  17.220  11.813   8.990
 23.713  20.530  10.613   9.270
 30.813  26.560  11.213   9.450
 27.413  23.310  16.613  14.800
 26.413  21.720  14.513  12.110
 29.413  25.410  12.513  11.460
 21.013  16.560  15.313  12.630
 20.813  16.680  11.313  11.300
 30.113  26.410  10.613   9.310
 25.713  20.500  15.613  13.600
 20.013  17.540  17.313  14.750
 30.713  26.930  17.213  13.710
 27.313  23.570  15.213  12.960
 18.713  16.150  14.213  11.400
 24.413  20.690  12.813  10.190
 15.713  14.640  13.213  10.770
 22.713  19.780  13.113  10.830
 18.513  16.580  14.613  11.830
 18.713  15.970  12.713  10.990
 19.413  16.210  11.813  11.170
 18.013  16.660  13.613  10.880
 20.313  17.080  17.213  14.120
 18.613  17.860  15.613  13.940
 19.013  18.530  15.513  13.510
 22.813  19.240  14.913  12.310
 25.213  21.040  12.913  11.850
 24.413  21.270  14.213  11.590
 26.413  23.550  13.613  12.090
 33.013  30.320  15.013  12.260
 29.113  26.270  19.113  16.640
 24.113  21.860  16.013  15.020
 30.013  26.170  14.213  13.260
 25.413  22.600  16.813  15.650
 29.813  27.800  16.613  14.760
 26.513  21.830  16.113  13.990
 21.113  17.660  12.013  12.950
 20.513  17.180  11.013  11.480
 25.513  22.620  13.313   9.710
 28.413  24.570  13.913  10.990
 21.813  23.750  15.913  12.510
 29.113  26.670  16.013  13.310
 25.613  25.730  15.013  14.160
 24.713  21.820  18.313  16.240
 30.413  27.640  18.413  13.430
 25.513  27.080  17.813  15.940
 31.013  25.960  17.513  15.200
 31.413  29.790  18.313  17.010
 39.013  36.400  19.413  19.830
 39.013  35.470  19.913  20.080
 32.013  29.830  19.813  18.000
 25.513  24.620  19.713  16.760
 20.313  17.820  17.713  15.570
 32.413  26.780  17.313  12.930
 22.913  19.500  14.313  13.030
 21.513  18.340  12.213  10.690
 26.913  23.550  10.113   8.990
 20.013  19.500  16.713  12.700
 30.313  25.630  15.113  12.950
 30.013  26.310  16.413  16.600
 31.613  27.800  16.213  16.940
 30.013  27.120  17.213  16.270
 19.913  19.080  17.713  15.800
 18.813  17.940  15.013  13.710
 20.313  17.150  12.213  12.780
 29.213  24.890  10.513   9.040
 27.213  22.350  12.013  11.610
 28.613  24.130  14.613  12.600
 34.713  30.820  17.513  14.880
 36.113  31.640  17.613  16.490
 25.813  22.920  15.913  14.240
 29.013  24.780  14.613  13.190
 26.713  23.730  15.213  13.650
 20.413  19.300  17.713  14.430
 33.713  30.550  16.713  14.890
 21.813  21.410  17.713  16.630
 19.013  18.410  15.113  13.440
 16.113  13.340  12.413  10.640
 18.913  15.640  12.413  10.250
 24.713  21.540  13.013   9.740
 26.913  24.180  12.013  10.430
 19.213  19.370  16.113  14.090
 27.513  24.740  16.213  13.020
 20.813  17.790  15.813  14.000
 29.313  25.060  13.613  12.750
 30.113  26.580  14.913  12.520
 31.013  27.450  14.213  12.660
 29.713  27.760  15.313  14.780
 29.313  26.730  14.713  13.540
 28.413  25.890  17.913  15.210
 27.913  25.440  18.713  15.320
 30.713  27.030  15.213  13.800
 29.713  25.640  12.313  14.650
 27.713  23.070  12.113  13.640
 25.213  21.790  15.013  11.680
 20.813  20.060  13.413  11.630
 16.313  13.300  12.313  10.100
 14.913  12.670  12.213   9.890
 18.713  14.520  11.413  10.230
 26.213  22.240  10.113   8.430
 28.313  23.310  12.213  11.140
 20.913  20.730  13.113  11.460
 19.913  18.710  10.913  10.680
 23.413  19.720   9.913   8.670
 24.613  22.180  11.713   8.300
 24.813  20.920  11.213   8.490
 25.313  21.760   9.913   8.410
 22.713  20.000  10.413   8.490
 15.213  13.200  10.813   8.670
 14.613  12.040   7.813   6.750
 17.913  15.070   3.613   4.880
 21.513  18.620  10.013   7.460
 22.513  20.580  15.513  11.220
 18.713  15.300  11.013   9.630
 16.313  14.150  11.213   8.080
 17.813  16.620  10.313   6.260
 18.513  16.780  12.613   9.910
 14.313  11.970  11.613  10.160
 19.013  17.060   9.113   9.760
 19.913  17.710   7.713   9.040
 23.613  19.430   9.713   7.970
 18.613  16.100  13.413  10.250
 19.713  16.700  17.313  13.310
 18.713  16.700  12.713  11.130
 17.713  14.860  10.813   9.580
 12.113   9.610  10.313   8.200
 13.913  11.040  10.413   8.640
 13.813  10.930  11.313   9.970
 17.313  16.080   8.213   6.250
 20.313  16.500  11.413   6.450
 19.113  17.260  12.813   8.780
 20.513  18.290  14.513  10.660
 20.713  16.780  15.713   9.980
 18.913  15.870  15.913  11.890
 17.613  13.970  15.313  11.820
 16.613  14.420  10.113   7.880
 17.313  14.270   9.713   7.420
 16.613  14.520   8.213   7.570
 16.213  13.850   9.713   6.090
 15.513  13.410  12.513   8.700
 17.413  14.040  14.213   9.680
 17.113  14.980  10.813   8.560
 14.013  11.890   9.213   7.770
 16.913  12.850  12.913   9.400
 16.913  13.720   8.313   6.130
 14.013  12.620   6.513   5.330
 15.913  10.340   6.213   5.470
 13.013  10.710   4.413   3.380
 14.013  11.090   3.213   2.190
 17.313  12.670   6.813   4.500
 12.113   6.950   7.413   5.460
 11.813   9.230   7.613   5.030
 13.913  11.390   9.113   6.620
 13.113   9.520   9.113   7.550
 12.713   9.550   9.413   7.180
 14.513  12.210   9.913   4.630
 15.913  13.360   7.313   5.390
 13.313  10.890   5.913   4.400
 15.313  11.810   6.013   3.480
 14.313  11.570   5.113   3.200
 12.213  10.330   8.013   5.440
 15.513  11.590  11.613   5.960
 15.613   9.710   6.213   4.600
 13.313  11.880   9.513   3.710
 15.113  12.220   6.813   4.000
  7.313   5.270   4.413   2.860
  7.913   4.610   3.013   1.630
  8.013   6.370   4.413   1.980
 13.013   8.920   4.913   2.630
 12.913   9.880  10.713   7.690
 12.113   9.070   6.913   5.170
 11.513  11.240   3.813   0.890
  9.413   7.150   2.913   2.290
 10.413   6.530   0.113  -0.190
 13.613   9.680   2.213  -0.240
 11.413   8.470   2.913  -0.020
  9.413   5.880   6.113   3.780
  8.813   6.630   6.413   3.500
 12.413   9.410   7.713   4.910
 16.113  12.780   6.913   2.010
 12.513   9.090   6.213   5.210
 14.113  10.700   3.313   0.950
 10.913   8.670   7.513   2.850
 12.013   9.840   4.013   2.910
 11.413   8.650   9.313   5.630
 12.013   9.460   7.813   4.290
 10.613   8.020   8.313   5.540
  8.313   6.870   6.013   2.290
 11.413   9.220   3.113  -0.240
 11.413   8.870   1.213  -1.440
 10.613   9.160   1.713  -1.720
  8.813   5.910   4.813   1.510
  6.913   6.320   1.413  -0.410
 13.713   9.170   1.113  -1.790
  7.313   5.790   5.913   2.500
 11.713   7.800   3.213   2.210
 12.713   9.880   2.213  -0.320
 14.413  10.760   8.513   5.730
 11.213   8.690   9.713   6.900
 12.213   9.430  10.013   6.760
 11.913   8.790   9.513   6.810
 11.913   8.590   9.413   6.550
 10.213   7.920   3.913   3.210
 12.613  10.630   2.013  -1.080
 11.713   9.050   3.513  -0.120
  9.513   5.770   4.613   1.910
  7.113   5.670   4.613   1.210
  5.713   3.900   2.013   0.710
  8.013   7.110   1.313  -0.450
  9.713   7.180   2.313   0.010
  8.613   5.380   1.913  -1.270
  2.113  -1.580  -1.887  -3.800
  2.013  -1.920  -2.087  -4.380
  3.913  -0.020  -2.787  -4.330
  9.013   4.850   2.013  -1.230
  6.813   2.170   1.513  -0.660
  3.513   0.840   0.713  -3.170
  0.913  -3.170  -3.087  -4.360
  1.813  -0.980  -1.787  -4.260
  5.813   0.770  -1.187  -5.960
  2.613  -0.790  -1.887  -7.140
  2.613  -1.640  -2.587  -4.250
  5.713   2.740  -0.287  -5.320
  6.513   3.110   3.313   0.950
  8.313   5.640   3.113  -0.210
  7.713   6.090   6.313   3.080
  7.713   5.890   2.613   1.720
 12.013   9.510   0.013  -1.390
  8.113   6.290   3.913   1.100
  8.313   4.970   1.313  -2.120
 10.313   6.150  -0.987  -0.930
 14.013   8.450  -2.387  -1.980
 17.013  11.000   0.913  -1.000
 17.013  11.060   3.913   2.810
 10.913  11.700   4.213   2.880
 10.913   8.520   8.913   5.150
 13.813  10.440   3.413   2.950
 18.913  14.250   1.613  -0.710
 22.513  16.850   6.513   2.310
 19.413  16.250   3.913   4.060
 19.813  15.800   8.413   2.820
 18.013  14.260   6.413   4.140
 14.913  12.990   6.313   3.700
  8.613   7.020   4.613   2.830
  8.313   6.350   4.013   1.150
 12.113   9.570   2.313  -1.750
 10.113   7.200   6.913   3.600
 11.613   8.330   3.113   1.560
 14.313  10.570   2.813   1.350
 12.813   8.820   7.413   3.270
 17.013  11.780   6.913   5.180
 23.813  18.640   5.213   2.630
 26.413  21.620   8.213   3.860
 27.113  22.500  10.013   6.520
 21.213  18.560  10.713   6.040
 18.513  17.260   6.613   4.430
 11.713  10.250   4.713   3.980
  9.813   6.980   3.613   2.890
  9.113   7.720   3.813   0.780
  8.713   6.540   4.213   1.050
 17.113  13.600   2.513  -1.910
 19.613  17.070   4.313   1.680
 22.913  18.790  11.913   6.250
 24.113  19.670   9.713   5.070
 24.313  19.960   8.813   4.540
 23.013  19.270  11.313   6.500
 23.113  19.760   9.013   6.570
 23.113  19.270   8.413   7.440
 21.513  17.050   7.013   7.150
 20.113  16.240   9.113   5.440
 18.313  13.870   9.913   3.930
 21.313  17.900   8.213   4.390
 10.713   8.170   8.113   5.700
 12.813  10.400   7.613   4.210
  9.413   9.270   6.813   5.320
 12.913  12.990   7.113   4.980
 10.613   8.990   7.013   3.700
 10.913   8.860   7.613   4.820
 23.613  18.260   8.513   4.070
 16.813  14.180   7.013   4.740
 14.913  11.430   5.713   2.910
 12.613   9.910   6.613   4.840
  9.413   8.920   6.513   4.200
  9.113   6.570   6.013   3.480
  8.813   7.590   3.813   3.300
  9.113   6.460   4.813   2.780
 16.313  13.300   2.313   0.560
 13.413  10.670   5.813   3.380
 10.313   9.750   7.213   4.900
 14.413  12.060   6.813   4.720
 16.713  14.870   8.313   6.110
 14.013  10.110   6.613   3.660
 15.513  12.380   6.913   2.770
 14.913  10.700   6.213   4.340
 19.313  18.790  11.713   7.670
 16.413  12.840  10.413   7.630
 16.313  11.810   8.813   6.320
 10.513  10.030   7.413   5.900
 15.113  13.410   6.213   3.610
 15.413  11.840   7.113   4.780
 19.413  15.730   7.113   3.200
 22.013  18.400   9.413   5.200
 23.213  19.560  11.413   8.040
 19.813  16.320  12.713   8.060
 19.913  14.880   8.413   7.020
 16.013  13.620   7.713   6.430
 24.013  19.250   7.513   5.630
 25.913  19.980  15.413  11.990
 29.313  23.910  18.713  11.820
 31.613  27.330  19.713  13.890
 31.213  26.420  14.913  13.280
 15.613  15.570  12.613  11.220
 18.813  14.210   9.113   8.270
 20.813  17.140   7.513   6.540
 17.613  12.840   8.113   6.630
 20.513  17.110   9.613   5.740
 25.513  20.400  13.013  10.320
 14.113  13.960  11.213   9.540
 13.113  13.180  10.913   9.060
 11.313   9.540   9.313   6.990
 11.913   9.200   9.113   6.690
 14.813  13.430  11.313   9.090
 23.313  18.230   8.813   5.490
 26.713  21.340  12.313   9.920
 31.513  27.360  15.013  11.950
 24.213  19.670  10.113   9.410
 25.813  21.150  11.613   9.320
 29.213  24.340  12.913  10.930
 24.813  20.410  11.913  10.900
 26.813  22.780  14.913  11.370
 34.413  29.440  16.013  12.690
 31.913  26.000  15.413  12.870
 18.113  16.640  14.013  12.160
 21.913  18.440  12.213  11.140
 30.213  25.040  10.713   8.740
 25.413  21.840  13.113  12.380
 27.113  23.320  14.613  12.360
 17.613  14.590  10.013  10.600
 24.513  19.550   8.113   8.560
 23.113  21.060  15.113  12.770
 23.113  17.320  13.213  10.410
 17.813  14.810  12.113   8.950
 19.313  16.090  11.413  10.000
 31.013  27.210  10.913   8.810
 32.613  28.000  13.113  10.700
 28.613  24.480  14.713  11.980
 29.913  25.780  14.013  10.480
 25.613  21.720  14.813  12.570
 30.013  26.830  15.413  15.060
 25.313  21.310  11.213  11.860
 19.613  15.950   9.513   9.800
 24.913  21.900  13.113   8.950
 28.813  23.630  12.713  10.330
 29.913  24.090  12.713  11.440
 32.313  26.410  15.213  13.900
 36.713  34.430  18.413  14.580
 31.413  25.690  16.513  14.810
 23.413  21.240  15.513  13.730
 25.713  20.370   8.013   7.490
 30.613  26.100  12.813  11.260
 24.813  20.370  12.313  11.940
 31.713  26.920  12.413  10.520
 22.613  19.990  13.913  13.230
 19.113  18.670  12.413  12.100
 19.713  16.590  15.513  13.090
 18.013  15.590  14.013  11.280
 24.613  21.270  10.213   9.790
 33.313  29.330  12.613  10.490
 22.013  16.600  15.113  12.500
