 15.326   9.180  11.026   5.040
 16.726  10.520  13.026   7.120
 17.126   9.330  11.626   6.990
 19.826  13.940   9.626   4.000
 19.926  16.000  12.426   5.840
 18.826  12.770  13.126   6.960
 15.826  10.430   9.326   3.780
 12.726   8.620   7.026   1.280
 15.026   8.890   5.326  -1.140
 13.926   9.310   8.626   2.850
 16.926   9.990   8.726   2.300
 13.326   7.870  11.126   3.880
 14.126   8.180  11.526   4.090
 15.226   9.290  11.626   5.650
 17.826  10.860  10.426   5.940
 15.226   9.200  10.126   3.030
 23.326  16.410  10.126   4.290
 22.026  17.280  11.626   7.140
 24.526  19.500  17.526   9.830
 25.826  17.700  13.826   7.870
 20.426  15.040  13.026   6.500
 20.426  15.790  14.126   6.570
 19.926  14.640  11.726   6.350
 19.726  14.400  11.026   2.910
 21.626  17.400  14.526   9.610
 26.726  19.820  14.626  10.420
 25.626  20.340  12.626   9.190
 25.726  20.180  12.226   8.490
 22.626  17.890  10.226   5.260
 19.526  16.080  10.626   7.030
 18.826  14.680   8.126   5.430
 18.026  11.820   7.026   3.150
 17.826  11.890   5.626   0.570
 17.826  11.390   5.626   3.150
 17.826  14.950   5.626   2.150
 17.826  14.590   5.626   5.770
 17.826  15.490   5.626   5.310
 17.826  17.880   5.626   7.200
 17.826  19.110   5.626   6.630
 15.026   8.440  10.026   4.840
 14.826   9.560   7.526   3.910
 23.426  18.110   6.026   1.620
 21.226  16.090  11.326   6.840
 22.026  16.880  10.626   5.810
 22.126  15.550  10.826   8.070
 16.226  10.530  10.126   6.780
 14.926   7.690   9.026   3.640
 10.826   6.880   8.626   2.350
 14.626   8.820  10.026   4.690
 14.426   9.600  11.126   5.290
 13.526   9.420  10.526   4.370
 13.626   9.890   7.926   3.540
 18.026  13.020   8.126   2.460
 21.126  16.070   7.126   2.270
 16.626  12.310  10.926   5.770
 18.626  15.770  10.026   4.840
 22.226  17.280   7.726   3.750
 21.526  17.240   8.326   6.490
 23.326  17.690   8.126   5.320
 23.826  18.010   9.326   6.390
 25.026  20.020  10.326   6.040
 24.326  19.190  11.426   8.800
 21.426  16.080  15.126   9.020
 19.526  13.090  10.826   7.040
 20.926  14.030   9.926   5.150
 18.326  12.050  11.026   7.080
 27.026  23.860   8.626   4.930
 17.726  10.300  11.426   6.380
 15.526  11.280  10.026   1.540
 15.726   9.390  10.426   4.900
 16.726  11.720  10.326   5.170
 17.726  11.230  10.726   6.310
 16.126  11.680   9.126   5.900
 17.026  12.750   8.226   3.980
 16.126  12.170  13.126   8.960
 16.726  11.150  15.026   9.370
 17.626  11.860  14.026   7.440
 17.126  12.390  11.626   6.830
 24.226  20.720  10.726   4.690
 28.226  22.870  11.626  10.370
 22.726  21.570  10.926   8.180
 33.826  25.700  12.926   9.860
 33.926  27.350  22.226  15.430
 28.526  22.830  15.626  10.610
 21.026  14.660  11.926   8.660
 26.126  20.160  11.326   7.160
 33.226  26.920  14.726  10.780
 29.626  25.220  12.226   8.420
 23.526  18.620  13.926  10.140
 21.526  14.140  12.226   8.270
 26.526  20.570  11.826   7.950
 19.726  13.720  11.926   8.790
 17.326  13.100  11.426   7.400
 20.526  12.940  12.126   5.420
 26.326  19.720  11.726   8.240
 18.426  13.430  14.826   9.350
 22.526  20.060  15.126   8.380
 29.126  27.680  14.026   9.960
 32.626  27.170  18.126  15.780
 25.326  25.230  17.626  14.270
 19.926  16.650  17.226  12.570
 18.726  13.610  16.826  10.610
 18.526  12.910  13.426   8.170
 20.126  13.420  11.826   7.380
 19.726  15.590  12.626   6.210
 17.826  12.210  13.826   8.440
 23.026  17.700  14.226   8.530
 20.826  15.030  12.626   9.500
 25.926  22.380  11.626   7.590
 23.926  20.720  17.926  11.510
 25.326  27.900  17.426  13.730
 36.226  29.900  18.126  15.810
 25.026  24.380  16.326  14.500
 32.326  31.290  17.526  15.770
 29.226  32.400  20.026  17.490
 25.326  18.990  19.926  14.880
 22.026  19.190  18.226  13.720
 20.526  18.820  17.826  12.610
 27.226  24.730  18.026  12.140
 27.026  24.840  17.926  14.830
 20.726  17.510  18.826  12.420
 19.726  14.680  17.126  12.290
 25.226  19.280  17.626  12.590
 26.826  25.190  16.026  12.170
 26.226  23.720  19.226  12.580
 22.526  15.290  15.726  11.250
 20.426  16.000  14.726  10.790
 20.426  15.110  14.726  10.720
 27.726  22.160  16.826   9.000
 22.326  16.740  16.026  12.050
 26.426  22.320  14.326  11.120
 23.626  16.390  14.326  11.370
 24.426  19.800  12.326   8.490
 20.926  16.480  14.126  12.180
 24.826  23.420  13.426   8.520
 24.626  24.960  18.326  14.210
 25.026  21.470  16.726  12.640
 25.226  18.150  16.726  12.710
 23.626  18.260  15.826  12.170
 27.726  21.160  14.526  10.390
 22.326  15.630  15.326  11.540
 23.326  16.430  14.626  10.380
 24.026  17.470  17.026  12.190
 26.326  18.460  16.726  12.610
 26.826  20.000  16.126  12.640
 29.426  25.800  15.226  12.920
 34.526  31.430  15.826  12.800
 28.726  28.270  19.626  15.800
 28.526  23.480  20.126  15.130
 24.326  22.450  17.526  13.490
 26.626  17.270  16.926  13.060
 24.626  18.530  17.326  11.170
 25.126  19.020  20.726  14.440
 25.126  21.470  19.126  15.220
 30.026  26.860  19.226  14.300
 23.126  22.100  21.626  16.340
 24.926  21.500  21.426  15.880
 22.826  18.200  19.226  14.640
 22.726  16.050  15.126  12.100
 24.526  18.340  14.326   9.510
 26.626  19.410  13.726  10.380
 25.226  20.230  16.926  12.830
 26.826  22.910  15.226  10.770
 23.326  19.560  19.226  13.680
 23.726  18.620  18.326  13.870
 23.526  18.210  18.026  12.970
 24.826  18.530  18.326  12.980
 24.026  17.660  16.826  11.800
 21.826  15.700  16.226  10.640
 23.326  16.560  16.626  10.950
 21.826  17.180  18.826  12.890
 23.926  20.170  17.226  11.190
 30.526  28.400  16.526  12.370
 27.226  21.630  19.126  14.240
 26.326  23.300  20.326  13.560
 27.926  25.960  20.326  15.470
 28.026  25.930  20.326  16.780
 27.826  26.640  22.026  16.250
 26.026  19.340  21.826  15.870
 23.426  18.530  19.426  15.240
 23.926  19.090  19.026  15.010
 26.026  18.190  20.326  14.250
 26.026  19.200  20.226  14.960
 22.426  17.560  19.426  14.490
 21.926  16.390  17.626  13.260
 22.426  17.770  17.726  12.930
 21.126  17.070  19.126  14.430
 24.126  18.000  18.626  14.370
 25.626  22.370  19.626  14.000
 23.326  17.180  20.426  14.300
 25.126  19.310  17.326  14.080
 26.626  23.900  16.426  12.370
 29.326  23.200  18.326  15.250
 23.126  18.450  18.326  14.040
 23.626  16.310  16.126  12.850
 24.826  18.430  15.626  11.260
 27.926  23.070  15.926  10.120
 25.326  18.630  17.426  13.290
 25.026  18.890  14.526  11.810
 26.026  21.900  13.126   8.920
 26.126  20.800  16.626  11.970
 24.126  18.670  14.426   9.970
 24.626  19.660  13.326   8.720
 28.726  24.380  14.626  10.160
 27.726  24.720  17.026  12.830
 28.126  24.780  17.526  14.050
 31.326  25.390  21.926  17.680
 32.126  24.400  20.826  17.960
 32.226  24.850  20.426  15.750
 32.126  26.540  19.026  15.800
 28.326  20.510  18.126  14.230
 25.726  18.140  17.426  12.440
 20.726  15.270  15.126  10.020
 18.826  13.130  12.326   9.860
 18.626  14.210   9.126   6.340
 20.826  15.550   9.226   8.500
 21.626  16.140  11.126   6.900
 24.326  20.170  11.526   6.770
 31.126  23.430  13.126   9.070
 28.526  23.370  18.226  15.260
 23.626  19.960  19.026  14.920
 24.826  17.540  19.026  14.850
 24.526  19.200  18.226  13.120
 24.226  17.510  19.526  13.720
 22.926  17.620  16.526  11.870
 24.326  17.050  12.226   8.060
 24.326  18.850  10.926   7.660
 23.826  19.920  12.526   9.700
 18.326  13.130  14.326   9.200
 18.126  11.550  14.226   8.680
 22.126  14.050  15.726  10.220
 19.926  14.240  13.426   8.910
 28.126  21.490  12.526   8.450
 25.926  22.010  16.226  12.030
 25.526  18.420  20.126  14.000
 24.126  19.280  15.726  12.260
 18.326  12.010  11.226   7.440
 21.926  15.110   9.026   5.670
 24.626  18.040  11.126   5.750
 28.326  20.310  22.326  12.760
 25.126  19.340  20.626  14.940
 24.626  18.220  17.426  12.390
 19.826  13.000  13.326   8.720
 22.026  14.910  12.026   8.280
 28.226  21.590  17.726  12.660
 27.526  20.610  14.626  11.030
 23.826  17.490  16.426  11.150
 22.526  19.910  13.226   9.170
 28.626  21.100  18.726  11.830
 24.726  17.380  16.526  11.620
 21.226  14.330  13.726   7.700
 24.126  18.200  13.226   7.690
 26.826  19.490  16.026  10.590
 22.626  14.840  15.926  10.250
 17.526  11.190  13.726   8.500
 20.726  13.520  11.626   6.880
 20.126  13.320  11.526   6.370
 17.226  10.180  13.226   7.950
 18.426  13.020  13.426   7.760
 20.026  13.170  13.926   8.470
 20.326  17.190  15.626  10.350
 18.926  11.990  13.726   9.820
 20.626  15.410  12.426   7.280
 22.626  16.140  15.026   9.220
 19.226  12.630  13.226   7.340
 18.826  12.620  13.526   5.440
 18.226  12.310  12.126   5.480
 17.526  11.300   9.726   3.720
 19.526  13.370  12.126   4.630
 21.626  15.510  11.926   7.180
 17.226  12.040  12.226   6.940
 19.926  12.680  14.426   6.380
 18.326  13.710  15.126   7.870
 19.526  13.580  11.326   7.380
 18.026  12.310   8.526   4.840
 16.226  10.090  10.826   4.620
 18.626  12.920   9.126   2.890
 22.326  15.350  17.226   7.590
 21.626  13.990  11.326   4.600
 16.526  10.080  11.026   4.180
 13.926   7.440  11.326   5.900
 15.026   8.160  11.226   6.010
 15.426   9.950  13.326   7.110
 14.526   9.400   9.426   2.490
 17.226  10.350  12.126   5.180
 17.326  11.540  10.126   5.110
 17.326  10.840   9.926   3.590
 16.626  10.150   8.326   2.550
 20.826  12.600  14.026   7.060
 16.626  11.330   9.426   5.480
 18.526  10.760  14.126   4.160
 17.426  10.100  13.026   5.920
 23.726  16.560  15.126   8.880
 19.526  11.880  14.926  10.130
 21.126  13.310  11.926   8.450
 19.326  13.190  10.626   6.780
 23.726  15.700  17.126   8.850
 22.826  15.460  17.126   9.240
 20.126  14.640  18.026  10.140
 22.426  15.900  14.026   9.800
 23.326  15.730  20.326  11.710
 20.926  13.660  13.426   8.200
 15.726   8.180  11.726   6.280
 19.526  14.220  11.726   5.940
 18.426  13.230  11.726   6.190
 16.726  10.990  12.426   6.620
 22.726  14.770  15.526   8.370
 23.026  16.520  14.626   8.780
 21.126  14.140  11.226   8.170
 16.126   8.340  10.426   3.770
 13.426   8.800   9.026   1.550
 11.526   5.370   7.726   2.290
 14.026   7.590   5.126   0.570
 14.626   7.540   9.226   0.950
 10.526   3.800   4.426  -0.440
  8.526   1.300   5.426  -1.880
 10.626   2.780   4.126  -2.820
  6.926  -0.280   4.826  -2.210
 10.126   1.740   1.826  -3.460
 10.926   5.070   0.826  -4.620
 14.526   6.760   2.226  -5.410
 12.026   7.630   8.526   0.310
 16.626   9.960   6.526   1.900
 19.026  12.800  10.326   5.520
 19.026  10.220   8.826   6.180
 17.826   9.460  13.426   5.830
 18.426  12.330  11.326   4.950
 16.326  10.510  10.226   5.030
 14.826   8.520   9.526   5.490
 13.626   6.350   6.226   2.570
 14.726   7.840   4.726  -0.750
 15.726   8.500   9.026   4.120
 16.426  10.140  13.926   8.380
 15.026   8.670  10.726   3.820
 11.526   3.910   6.526   1.940
 12.726   4.900   6.926   0.420
  9.126   1.040   4.826  -1.070
 10.726   4.880   5.126   0.280
 13.926   8.090   9.126   4.870
 17.526  11.210  11.926   5.460
 15.526   8.330  10.226   3.050
 12.926   5.670   7.926   2.550
 14.126   7.620   6.126   1.100
 17.526  11.770   5.626   0.110
 17.026  11.860   4.626  -1.950
 13.126   8.610   4.526  -0.020
 16.026   8.860   9.326   2.440
 15.526   9.520   9.026   2.720
 13.126   5.940   9.426   3.450
 11.226   6.300   8.926   0.780
  9.626   5.160   6.826   0.240
  6.826   2.290   5.326  -1.090
  8.726   2.970   3.926  -2.700
  7.826   0.090   4.026  -2.250
 12.026   6.030  -0.174  -4.660
 12.826   4.420   5.826   0.200
 19.026  12.040   6.526  -0.080
 16.126   9.020  14.326   5.470
 21.026  12.950  13.926   5.410
 17.026  10.160  15.626   7.040
 18.626  10.110  15.626   7.290
 17.926  10.950  12.526   6.810
 17.426  11.570   8.526   3.210
 18.726  14.910   7.826   2.830
 20.926  15.400  13.226   6.620
 17.726  14.530  12.426   7.010
 18.626  13.160  14.526   8.320
 21.126  19.480  10.926   5.730
 24.626  18.520  10.626   8.200
 16.326  10.620   7.626   3.630
 18.626  12.500   7.326   2.610
 18.126  13.650   8.826   5.120
 26.226  18.690   7.026   3.450
 26.926  19.310   7.326   2.860
 29.126  19.780  16.626   9.180
 24.026  19.990  12.426   8.440
 19.926  16.580  12.526   6.160
 19.126  17.880  11.926   6.560
 19.426  14.780  11.426   5.550
 18.826  13.490  11.226   6.620
 21.826  14.500   8.326   4.950
 20.826  15.010   5.726   1.830
 21.426  15.440   4.726   1.500
 19.526  12.890   5.626   4.040
 19.026  13.530   5.526   2.130
 21.826  15.790   9.526   4.730
 24.626  16.500  16.526   7.940
 26.226  18.760  16.826   8.710
 24.926  17.360  15.126   8.340
 23.926  18.850  13.826   7.540
 23.326  15.890  17.726  10.620
 18.526  12.140  14.526   9.460
 20.826  16.150  13.526   6.420
 22.326  15.330  13.126   9.240
 20.826  13.830  12.626   7.880
 21.826  16.480  11.826   6.510
 16.026   9.650  12.726   5.590
 13.826   7.200  10.226   4.190
 13.226   7.090   9.426   3.200
 17.126  10.120   5.626   2.220
 19.326  12.430  11.426   4.680
 15.726   8.790   6.926   2.650
 20.526  15.640   5.326   0.760
 15.526   8.950  10.126   3.970
 15.626  11.410   8.226   3.030
 16.126  12.170   8.526   3.280
 20.726  15.710   7.326   2.670
 26.526  21.160  18.126  10.850
 21.526  15.590  17.126   9.410
 19.626  12.640  13.926  10.040
 23.226  18.810  10.526   6.700
 27.426  20.350  12.126   8.910
 26.426  21.350  12.326   8.080
 19.726  16.560  14.326   9.660
 16.126  12.550  12.226   7.780
 24.226  17.180  12.426   6.380
 25.926  19.870  11.126   7.940
 28.326  20.980  16.726   9.040
 26.426  20.430  16.526   9.070
 28.326  21.920  17.026  11.430
 22.326  17.340  13.326   9.860
 30.226  23.710  11.026   8.070
 33.126  24.630  16.726  13.230
 27.926  21.990  15.226  11.580
 20.526  15.370  11.426   9.810
 27.626  21.220  10.326   6.970
 23.626  16.140  11.326  10.040
 24.426  22.520   8.326   5.380
 32.726  26.490  16.226  14.220
 16.326  13.720  12.626   7.950
 14.526   8.810  12.426   7.530
 16.626  13.940  14.526   9.130
 19.426  13.580  12.626   8.720
 20.226  15.230  12.726   7.550
 19.326  15.230  11.626   7.380
 20.726  15.760  10.326   5.570
 24.126  18.590  11.826   6.940
 18.526  11.750  12.026   6.240
 19.226  12.460  10.426   5.530
 20.926  16.240  11.826   6.930
 22.026  14.390  12.626   7.550
 28.626  21.800  13.226   6.800
 30.426  24.560  14.726   9.630
 24.726  19.780  15.326  10.010
 19.926  13.660  12.026   7.090
 23.726  17.780  10.126   7.860
 28.426  23.290  11.426   6.740
 31.626  26.770  14.526   9.940
 20.826  12.370  14.326   8.500
 19.126  13.070  12.926   7.750
 19.626  13.290  13.026   7.700
 21.626  16.840  13.326   9.510
 27.026  25.100  11.226   6.640
 32.626  28.350  17.426  13.090
 29.726  28.210  16.926  13.560
 23.226  23.120  19.226  13.220
 23.926  22.410  18.226  15.200
 24.326  19.370  17.626  14.820
 30.226  25.130  19.826  15.030
 29.826  23.600  17.526  13.880
 20.726  16.160  17.226  12.840
 27.526  22.680  18.326  14.070
 30.026  27.920  18.026  14.590
 22.726  16.820  18.926  14.210
 35.326  29.160  18.726  13.740
 28.826  28.170  21.026  16.290
 27.926  26.740  21.226  14.750
 26.826  25.540  21.526  16.920
 38.626  31.990  20.126  16.310
 33.526  30.490  22.126  19.820
 27.326  26.270  21.126  18.070
 25.126  22.030  21.226  15.680
 22.626  17.220  19.826  14.000
 24.826  18.520  17.526  12.380
 26.026  21.260  17.526  10.990
 33.126  29.650  16.426  11.850
 42.526  34.430  22.826  19.070
 31.626  34.880  19.726  17.930
 25.126  21.550  21.826  16.620
 28.026  26.260  21.626  17.280
 24.726  19.840  21.026  16.400
 23.226  19.500  20.126  15.410
 25.626  18.700  19.926  14.290
 27.626  26.670  19.626  13.110
 34.526  31.460  20.126  15.210
 32.426  24.770  20.726  14.820
 28.326  21.540  19.826  14.930
 26.526  19.200  18.726  12.950
 23.826  16.810  17.226  12.880
 25.926  19.170  14.826  11.280
 24.926  20.260  17.726  11.870
 24.626  20.130  19.826  12.490
 23.726  21.090  20.126  13.230
 28.526  25.170  20.626  13.180
 26.826  22.820  20.826  14.130
 28.726  25.090  22.026  13.610
 29.526  25.910  20.526  15.770
 33.726  29.290  20.226  15.970
 30.326  28.010  22.426  18.320
 24.626  25.750  22.026  17.060
 27.926  24.400  21.626  17.440
 24.626  18.510  17.826  14.070
 26.626  23.900  14.726  13.330
 31.526  28.310  17.826  13.580
 29.826  25.620  18.626  16.890
 28.426  25.240  20.526  16.180
 23.526  18.840  21.526  15.100
 26.626  20.070  20.726  13.850
 26.926  19.870  19.726  14.080
 27.726  21.290  18.826  14.550
 32.526  25.920  16.826  13.000
 37.426  31.340  19.126  15.730
 24.526  19.120  21.126  15.660
 26.926  19.620  17.826  13.930
 28.726  22.430  15.726  12.870
 29.026  23.140  16.826  13.320
 27.626  22.980  18.726  14.840
 30.426  25.460  16.826  11.270
 32.926  29.230  17.326  12.310
 39.326  35.220  19.426  16.070
 42.926  37.200  26.326  22.220
 33.426  33.360  23.726  20.900
 32.026  28.960  22.026  19.380
 35.126  31.240  21.426  17.890
 39.926  34.320  23.226  19.170
 37.826  34.140  22.826  19.210
 31.826  31.780  22.426  19.210
 32.126  30.260  25.826  20.530
 35.126  34.350  25.526  19.810
 40.226  36.590  24.526  20.790
 30.526  26.670  23.826  18.980
 30.326  23.800  23.426  17.220
 28.526  23.050  22.526  17.500
 26.426  22.440  22.126  16.820
 32.626  26.560  21.726  15.600
 30.126  27.630  21.526  17.850
 29.126  19.780  20.926  16.150
 27.426  21.660  20.626  16.100
 30.026  24.810  20.826  15.930
 31.026  25.560  21.026  16.700
 32.126  26.270  20.426  18.050
 30.526  24.360  18.726  15.420
 25.226  18.180  20.326  15.920
 38.726  30.310  17.726  16.540
 31.226  24.390  21.726  17.100
 30.626  23.230  22.826  16.750
 26.326  19.570  19.426  14.530
 25.626  18.830  19.026  13.650
 23.226  16.330  18.626  13.480
 25.026  17.760  17.126  13.590
 24.126  19.040  14.926  12.450
 28.526  21.900  18.226  13.840
 28.726  21.960  19.526  15.270
 23.926  18.580  19.926  14.020
 23.526  16.760  19.626  14.040
 25.126  19.040  18.626  13.230
 22.726  15.540  16.326  12.850
 25.026  17.520  15.226  10.770
 23.626  18.450  19.026  12.840
 26.126  19.640  19.226  14.870
 27.326  21.040  18.026  13.210
 26.326  19.770  17.526  13.060
 31.126  24.650  17.426  13.740
 33.426  26.650  18.726  15.120
 34.626  27.290  16.726  13.430
 34.826  27.980  17.326  13.410
 33.826  26.300  20.726  15.700
 34.426  26.940  24.926  15.800
 35.626  27.540  21.026  17.380
 28.226  21.090  20.326  15.070
 21.626  16.160  17.226  13.000
 23.026  18.120  14.626  10.570
 32.226  25.830  13.526  10.340
 25.026  23.210  17.726  13.190
 25.226  21.210  20.526  14.570
 23.126  16.670  19.426  14.060
 24.326  20.100  17.326  12.420
 26.526  20.350  18.026  14.120
 28.526  23.310  20.726  14.590
 26.726  22.310  19.026  14.040
 22.726  18.100  16.226  12.070
 21.826  14.720  16.626  10.710
 17.926  11.700  12.826   9.050
 20.426  13.220  10.026   8.100
 22.226  14.650  10.426   6.950
 22.426  15.180  17.926  11.630
 20.926  15.030  17.326  11.500
 20.426  15.810  16.126   9.900
 29.526  23.040  14.526   8.970
 28.826  22.510  19.726  13.260
 24.126  16.530  19.626  13.290
 22.226  17.000  18.626  12.900
 25.626  20.490  18.126  11.660
 23.326  18.150  15.726  13.500
 22.826  16.730  14.026  10.110
 25.026  19.920  15.626   8.290
 23.826  16.550  17.026  11.630
 20.226  15.110  14.426   9.280
 18.526  11.860  10.926   5.570
 20.326  13.940   9.726   4.620
 15.226  10.810   9.726   5.300
 14.626   7.510   5.426   3.600
 13.626   9.370   3.926  -0.480
 13.826   7.650  10.326   5.240
 15.326  11.390  11.426   6.430
 20.626  14.850  12.726   7.360
 18.626  13.240  12.726   7.550
 21.826  14.750  13.126   6.940
 19.826  14.110  11.726   8.440
 17.626  11.590  11.626   7.140
 19.326  15.370   9.826   4.620
 23.326  17.200  12.126   7.820
 24.226  17.320  10.526   5.960
 24.426  16.590  18.426  10.230
 26.326  18.960  15.426  10.760
 25.126  19.780  12.626   9.220
 25.526  18.590  11.726   7.630
 22.326  17.150  13.426  10.160
 23.626  16.760  13.726   9.060
 22.826  17.090  11.526   6.540
 18.926  12.710  13.826  10.040
 21.126  15.640  11.926   6.080
 19.826  14.600  12.526   9.140
 19.426  12.620  14.326  10.080
 17.226  11.170  13.026   7.060
 14.826   7.670   6.726   4.030
 14.826  10.140   5.526   0.230
 21.626  17.160   5.326   2.030
 20.526  17.560   8.626   6.390
 20.826  14.980  11.926   8.040
 21.526  14.810  18.626  11.090
 20.926  13.390  12.426   8.160
 15.726  10.110  11.426   5.640
 15.426   9.280   8.726   2.700
 17.526  11.240   8.326   2.640
 12.726   7.160   8.426   4.620
 15.926  10.680  11.026   4.880
 19.826  12.920  13.426   8.820
 20.126  13.460  12.326   8.000
 15.126   7.950  10.126   3.340
 12.226   5.510   8.326   1.930
 16.126   9.270   8.426   0.470
 15.026   7.970   8.126   4.050
 17.026  12.370  10.626   6.700
 18.126  12.430   8.826   6.680
 19.226  13.010   9.026   6.830
 18.426  10.210  10.726   5.460
 16.926  10.820  12.526   5.910
 16.826  11.110   7.026   1.880
 13.226   8.410   7.426   2.540
 16.526  11.590  12.826   6.890
 18.426  15.260  10.926   5.180
 17.226  10.800  12.526   6.840
 15.226   7.420   7.526   3.200
 11.626   9.640   5.326  -0.830
 16.926   9.930  10.826   4.580
 16.226   9.080  11.926   6.660
 14.226  10.950  10.226   4.970
 18.926  13.760  13.226   7.310
 14.126   9.360  10.926   4.820
 11.826   5.060   8.626   2.620
 11.126   5.130   4.426   1.180
 14.426   8.640  10.926   5.000
 14.826  10.550  10.626   4.790
 17.626  10.600  10.926   3.830
 17.726  10.840  13.126   4.770
 18.226   8.410   8.326   3.670
 15.526   7.800   6.426   1.890
 14.226   7.680  12.326   6.200
 13.526   7.000   5.926  -0.380
 13.826   8.180   4.626  -1.290
 13.426   6.640  10.726   4.750
 11.726   5.450  10.226   3.420
 13.526   6.520  10.026   2.510
 13.326   8.820   7.726  -1.200
 14.526  10.980   6.026  -1.120
 16.126   9.710   5.826   0.980
 21.026  14.260  14.726   4.850
 19.326  14.650  15.126   9.100
 20.526  13.740  16.126   7.440
 20.726  15.740  15.626   6.590
 21.326  14.580  14.226   9.240
 21.526  14.540  19.126  11.420
 18.726  11.870  10.826   5.780
 17.426  11.510   9.526   2.920
 15.826  11.200   9.526   4.080
 16.926  10.420   9.926   4.320
 11.726   4.270   8.926   2.340
 12.726   5.230   7.626   1.120
 13.026   6.610   8.026   2.810
 13.826   7.020  11.126   5.780
 15.626  10.800   9.526   3.620
 17.326  10.810  12.626   6.130
 17.226  10.380  10.026   4.930
 17.926   9.970   8.426   3.600
 18.526  10.450  11.526   5.850
 12.426   5.860   6.326   1.620
 11.126   5.330   5.526  -0.100
 12.426   6.140   5.726  -0.190
 14.526   7.000   5.726  -0.290
 18.426  10.310  13.826   3.740
 23.026  16.740  10.626   5.420
 23.026  16.480  12.226   6.920
 24.626  16.860  11.626   6.200
 25.426  18.080  12.826   7.650
 26.626  19.510  14.426   8.210
 25.326  18.280  13.126   8.400
 14.526  10.530   8.426   6.350
 14.126   8.310   7.226   2.680
 13.626   8.500   6.426   1.130
 18.726  14.120   4.126  -2.460
 19.526  14.530   4.526   1.980
 16.726   9.700   3.926   2.990
 15.526  11.510   8.326   3.650
 15.526  12.700   7.226   1.470
 14.926   8.530  10.126   4.750
 12.926   7.750   9.226   2.410
 13.626   7.110   8.326   0.600
 13.326   6.770   6.826   1.840
  9.626   4.080   4.426   0.320
  8.026   2.630   3.626  -1.030
 10.926   9.120   5.026   0.820
 17.526  10.720   5.426  -0.300
  9.426   6.910   5.526   1.140
  9.026   5.010   1.926  -2.130
  9.626   4.120   5.626   0.800
  9.726   3.210   4.326  -0.720
  8.526   3.010   4.726  -1.010
  7.626   3.510   4.226  -0.410
  9.826   2.840   4.026  -2.420
  7.826   2.040   3.826  -3.890
 10.626   2.600   3.026  -4.700
 19.426  10.220   2.326  -4.820
 18.226  17.130   5.726  -0.790
 22.626  16.190   9.526   5.150
 14.626   8.470  10.926   4.210
 15.626   8.250   6.426   2.920
 13.726   7.930   5.626   0.610
 14.026   9.410   4.226   0.760
  9.326   5.630   2.926  -1.160
 19.626  14.890   1.126  -2.340
 17.926  13.220  10.626   6.190
 15.426   9.080   7.426   4.300
 21.726  15.910   6.826   0.400
 20.726  17.780   5.826   0.480
 26.826  18.880  10.526   6.220
 26.726  19.780  14.026   9.180
 19.326  13.770  12.026   7.500
 22.126  16.190   9.426   2.890
 21.326  17.510  14.926   6.090
 16.926  12.630  10.526   5.220
 13.726   7.560   9.326   3.770
 13.026   7.370   8.326   3.140
 12.426   7.920   7.126   1.970
 12.626   7.510   5.826  -0.040
 11.826   6.320   5.226   0.340
 11.326   6.450   5.126   0.270
 10.226   8.300   4.426   1.330
 15.126  14.060   8.026   2.120
 17.226  13.170  11.526   6.400
 20.226  14.060  12.826   7.540
 20.726  14.070  13.226   7.380
 20.926  14.840  12.226   6.380
 22.126  16.610  11.226   3.000
 22.626  17.290   9.826   5.730
 18.826  12.920  13.626   6.280
 15.326   9.580  12.826   6.180
 14.726   9.420   7.326   3.810
 14.126   8.740   6.626   3.190
 11.126   6.310   7.126   1.300
 14.126   7.890   6.026   2.800
 16.526   9.610   8.526   1.320
 14.726   9.430  10.226   5.170
 15.926   9.620   9.126   4.680
 18.026  11.080   8.826   4.510
 22.626  16.570   7.526   3.380
 17.626  11.650   9.526   5.460
 15.926   9.740   9.826   5.360
 16.226   9.910   9.926   4.290
 19.526  11.780  10.726   4.220
 25.226  17.970  14.226  10.520
 25.926  20.980  15.326   9.230
 17.626  10.740  12.626   7.050
 18.326  10.930  10.526   6.990
 20.926  15.030   9.626   6.410
 22.926  16.590   9.026   4.880
 23.726  18.700   9.626   4.680
 21.226  14.230  10.026   5.250
 17.826  13.850  12.726   7.170
 18.526  12.180  12.726   6.190
 19.326  13.750  10.626   4.040
 20.826  13.860   9.026   3.120
 20.026  16.050   9.126   0.530
 17.626  12.240  14.326   7.960
 16.726  11.640  12.226   7.090
 14.926  10.930  10.326   5.020
 14.726  10.230   9.926   4.580
 16.126  10.580   9.726   4.030
 18.226  11.160   9.626   4.680
 21.026  15.350   9.326   3.950
 15.726  11.610  13.526   8.090
 17.426  12.200  13.826   8.470
 18.526  12.690  15.126   9.140
 17.926  13.070  13.626   7.100
 19.226  10.580  11.526   6.800
 20.126  16.080  10.826   5.220
 24.826  19.850  10.926   4.970
 26.426  21.150  12.226   8.380
 32.126  25.810  14.826  10.820
 32.726  26.030  17.726  12.580
 32.626  26.670  17.126  13.180
 26.626  22.130  16.926  11.840
 20.226  15.570  14.926  10.590
 21.326  16.300  12.326   9.340
 25.326  21.280  10.526   6.440
 29.526  23.070  16.126  12.120
 20.626  15.350  17.426  11.320
 23.726  18.950  14.726  10.080
 25.226  21.220  12.626   7.760
 27.126  20.910  16.326  10.200
 19.426  14.380  14.326  10.860
