 12.823   9.980   8.723   4.630
 13.023   8.680   8.123   4.060
 10.923   9.480   6.923   4.010
 18.323  13.720   4.523   0.290
 19.723  15.270   5.223   3.960
 16.423  11.620  11.023   6.050
 21.023  15.370   8.523   4.850
 23.623  17.750   5.223   3.360
 23.423  17.410   5.023   4.900
 23.323  17.660   5.723   4.920
 24.123  18.230   6.623   5.250
 26.923  20.700   8.523   5.420
 23.523  19.630   8.923   8.640
 22.223  17.520  12.723   9.600
 18.723  13.840   9.923   8.820
 18.523  14.690   8.423   6.820
 17.223  12.090   8.623   8.900
 24.423  23.300   6.423   5.540
 17.523  11.830   9.023   6.080
 16.023  11.460   7.623   0.920
 14.223   9.670   5.823   4.860
 14.623  11.580   6.823   5.190
 15.523  11.150   8.523   5.950
 14.823  10.940   7.423   4.930
 16.323  11.810   7.123   6.150
 14.623  11.720  11.023   9.310
 13.823  11.700  12.623   9.320
 15.523  12.260  11.523   7.910
 16.723  12.460  10.123   6.890
 25.423  21.260  10.123   4.390
 25.323  20.750   9.923   9.810
 22.423  21.160   8.823   6.370
 32.023  27.050  10.823   9.100
 31.423  29.270  17.123  13.760
 22.923  19.970  14.023  10.750
 19.523  15.110  10.623   8.420
 26.723  20.190   9.223   7.590
 30.723  26.860  12.723  10.090
 27.023  24.390   9.723   8.960
 21.823  18.130  11.423   9.440
 19.123  15.350   9.823   6.210
 26.623  20.930  10.223   8.680
 19.523  13.250  10.723   9.200
 14.323  12.730   9.323   7.370
 19.023  13.740  10.323   4.530
 22.423  19.470   9.023   7.100
 15.723  12.780  12.223   9.630
 23.323  18.760  12.223   7.820
 32.523  26.360  12.023   8.560
 29.823  26.280  15.923  15.750
 23.623  23.770  15.623  14.700
 18.223  16.320  15.223  12.480
 17.923  13.660  14.823  11.560
 15.523  13.020   9.723   8.410
 17.823  13.770   8.823   5.740
 17.923  16.310   8.923   6.170
 15.523  12.590  10.523   7.730
 21.323  18.650  10.523   7.940
 20.823  15.410  11.323  10.190
 27.623  23.220   9.623   7.000
 24.723  20.060  15.323  12.240
 28.523  26.330  15.023  11.580
 34.923  29.550  16.223  15.440
 24.123  24.240  16.323  13.310
 36.723  31.080  15.423  13.860
 33.523  31.080  18.323  17.120
 24.023  17.810  17.423  14.440
 19.323  17.140  15.723  13.260
 19.323  18.260  15.323  12.390
 24.223  19.510  15.023  11.280
 28.223  23.320  14.223  11.700
 23.523  20.950  16.223  13.140
 20.923  15.440  14.123  11.560
 19.823  15.520  12.023  10.000
 20.223  15.100  14.223   9.370
 26.523  21.550  11.223   7.510
 22.023  17.290  14.623  12.350
 24.123  22.330  13.423   9.980
 22.023  16.890  12.623  11.400
 24.123  20.520  11.123  10.530
 21.923  17.030  12.823  12.360
 26.123  22.370  10.923   8.250
 23.023  23.930  16.123  13.460
 23.223  20.490  14.823  12.610
 22.423  15.290  14.623  12.630
 23.623  17.580  14.323  10.870
 26.623  21.310  13.923  10.100
 21.123  16.910  12.523  11.080
 21.723  16.430  10.323   9.060
 22.823  17.320  14.723  10.710
 24.723  19.190  12.823  10.650
 26.223  20.550  12.223   9.980
 32.623  25.980  14.423  12.040
 33.223  30.410  16.423  12.630
 30.123  27.560  18.223  15.440
 27.923  22.920  18.523  15.120
 25.023  20.270  19.423  14.510
 26.023  22.070  17.723  15.530
 30.423  25.950  15.623  13.590
 22.623  21.480  19.523  16.100
 22.223  21.180  19.023  15.900
 21.023  18.880  15.923  14.510
 22.423  16.220  13.423  12.050
 24.423  18.530  11.123   9.600
 26.323  19.850  12.623  12.010
 25.123  20.150  15.523  13.570
 26.723  22.790  13.923  11.250
 22.623  19.970  16.123  13.500
 22.423  19.170  15.323  13.910
 22.323  18.810  15.623  12.970
 23.023  18.590  15.623  13.000
 23.623  17.870  13.923  12.580
 20.623  16.020  13.923  11.810
 23.223  18.230  13.923  11.110
 20.123  17.860  17.123  13.810
 24.523  20.420  15.423  11.470
 33.023  27.280  13.423  11.320
 24.323  21.870  17.423  15.500
 25.423  23.380  18.423  14.550
 29.123  25.190  17.123  13.650
 29.223  25.310  18.223  15.860
 30.123  25.680  18.123  15.790
 26.023  19.910  19.923  15.730
 23.723  18.870  18.823  15.070
 21.923  17.640  16.923  14.910
 22.923  18.720  17.023  13.920
 24.623  17.620  18.823  14.960
 22.523  18.400  18.023  14.250
 23.923  16.880  14.823  12.200
 22.123  18.060  14.123  11.330
 19.823  16.780  17.323  13.840
 22.823  18.070  16.823  13.890
 26.623  22.580  15.223  12.100
 22.723  18.070  18.223  13.420
 23.323  19.220  15.723  13.580
 26.423  23.130  14.023  11.660
 25.023  23.080  15.923  13.320
 20.023  17.630  16.323  14.260
 20.323  17.150  15.223  13.030
 23.823  18.910  14.323   9.690
 26.923  22.540  14.423  10.580
 23.123  20.050  14.823  13.750
 23.823  19.060  13.023  11.420
 27.223  22.200  11.023   8.750
 27.523  20.960  14.123  10.930
 24.523  18.880  12.523   9.060
 25.423  19.630  10.523   8.270
 29.523  24.120  12.723   9.410
 29.123  23.410  15.023  12.470
 28.623  23.920  16.223  14.300
 29.223  25.180  17.323  15.800
 29.723  25.300  17.323  16.570
 28.823  24.210  19.223  14.580
 30.623  26.320  17.223  14.660
 27.323  22.160  15.323  12.430
 22.423  18.090  14.023  12.250
 19.523  15.260  12.023  10.730
 18.023  13.320   8.623   8.790
 19.023  13.920   7.023   7.680
 21.923  15.760   5.323   4.580
 22.023  16.720   7.023   5.690
 26.423  20.330   7.923   6.080
 30.023  24.950   9.523   7.640
 27.023  24.350  16.523  13.350
 20.223  19.870  17.423  14.290
 23.723  20.080  16.623  14.220
 23.923  18.890  15.823  12.620
 22.523  18.040  17.623  13.430
 22.823  18.630  14.123  12.180
 23.623  17.610  11.223   9.580
 25.223  19.520   9.023   6.070
 21.423  18.550  11.423   9.550
 15.723  12.890  11.523   8.890
 15.523  12.010  11.523   8.550
 21.323  15.390  12.823   9.110
 20.223  14.600  11.723   9.780
 24.723  21.570  10.723   8.250
 24.723  21.090  13.623  12.340
 23.123  17.780  17.723  13.450
 22.323  18.320  13.223  12.360
 17.023  12.150   7.823   6.830
 19.223  15.140   5.623   4.490
 23.223  19.600   7.723   5.600
 25.923  22.830  18.123  11.010
 23.523  19.180  19.023  14.590
 23.023  17.960  16.423  12.310
 19.323  13.330  10.923   9.000
 19.923  14.640   9.723   8.950
 26.323  21.570  15.223  14.240
 25.223  20.180  12.123  10.680
 22.023  16.310  14.423  10.900
 23.723  20.640  11.923   8.930
 27.023  23.040  15.923  10.280
 21.923  17.390  13.923  11.270
 21.223  16.230  11.923   7.140
 21.923  18.280  10.523   7.990
 23.923  19.030  15.423  10.290
 21.423  14.990  14.623  10.800
 15.123  11.560  12.023   8.310
 20.123  15.180  11.423   8.140
 17.623  15.380  11.723   8.540
 15.623  10.860  10.223   7.920
 17.223  14.030  11.323   7.930
 18.523  14.530  11.223   9.490
 19.823  17.650  13.123   9.530
 17.023  12.130  12.723   9.620
 18.823  14.380   8.723   6.180
 20.623  16.080  14.123   9.530
 15.823  13.100  10.723   7.640
 16.723  12.960  10.623   6.540
 15.123  11.710   9.523   5.440
 13.723  11.130   8.223   3.910
 17.523  14.230   8.223   4.800
 18.923  14.740   7.823   7.690
 15.223  11.310   8.923   6.370
 16.223  12.200  11.423   8.190
 16.823  12.820  12.223   7.940
 16.823  12.050  10.223   7.070
 17.123  11.220   8.123   3.610
 20.523  15.810  13.623   8.650
 18.023  13.420   8.523   4.830
 13.423  10.710   8.923   4.810
 12.523  10.110  10.423   7.110
 15.023  11.120  10.323   7.520
 11.323   7.750   8.823   6.260
 11.923   8.310   8.623   6.270
 13.923  10.620  10.523   7.100
 11.823   6.580   8.523   4.660
 11.223   6.860   8.723   4.850
 10.223   5.820   7.723   4.170
 10.123   7.800   7.323   2.950
 12.823   9.970   7.023   0.570
 14.423   9.230   8.423   3.990
 14.823  10.560   7.523   5.140
 14.523  10.620   5.523   3.980
 14.223   9.870   5.323   1.620
 18.523  13.590  12.123   6.920
 15.423  10.780   6.723   4.630
 15.423  11.700   9.923   3.480
 15.423  12.390   9.823   6.060
 22.523  17.620  13.423  10.130
 18.223  14.280  11.423   6.550
 22.023  16.630  13.523   8.790
 20.223  15.680  13.323   7.770
 18.223  13.970  14.623  10.190
 20.523  15.600  15.523  10.260
 20.723  15.840  15.923  14.000
 19.723  14.140  10.623   8.330
 13.623   9.350   9.423   6.790
 16.123  12.440   9.023   5.760
 15.123  13.150   7.823   4.130
 14.723  11.420  10.523   3.740
 20.523  14.400  12.123   8.780
 20.923  16.260  12.023   9.370
 17.823  13.890  11.823   8.640
 13.723   8.530   7.923   3.910
 11.423  10.440   6.223   2.600
  8.723   5.840   5.323   3.150
 11.523   8.380   5.123   2.050
 11.723   8.300   5.323   0.110
  5.723   2.140   2.323  -0.990
  6.223   1.730   4.023  -1.340
  4.823   2.900   1.923  -1.880
  4.623   0.790   2.423  -1.760
  8.623   2.840  -0.377  -3.210
  9.823   5.460  -1.377  -4.170
 13.923   7.490  -0.777  -3.380
 11.423   8.420   3.923  -2.170
 13.323   8.710   3.823  -1.080
 16.623  10.860   7.223   5.240
 16.023  11.020   6.423   5.800
 16.323  11.290  10.323   6.570
 15.723  12.250   8.323   3.430
 14.423   9.980   8.923   4.610
 13.423   8.380   7.923   5.090
 13.123   7.540   3.423   2.990
 14.023   9.630   1.723  -1.410
 13.523   8.610   8.323   2.570
 15.623  11.230  12.223   8.230
 14.223   8.660   8.123   3.990
  8.723   4.320   4.723   2.380
 10.123   5.570   3.023  -0.260
 11.923   8.830   8.023   4.850
 15.123  11.860   8.323   4.490
 14.423   8.660   6.923   3.380
  9.723   6.550   4.823   2.490
 13.123   9.240   5.423   3.170
 15.523  12.420   4.323   0.270
 16.823  11.990   2.223  -1.610
 10.723   9.460   1.523  -0.960
 13.823   9.580   7.723   2.300
 11.623  10.040   7.023   2.780
 11.923   7.790   6.223   2.300
 11.523   7.250   6.423   2.990
  7.723   5.480   4.123   0.380
  5.623   2.550   1.923  -0.900
  7.523   3.750  -0.977  -3.600
  4.923   0.830   1.523  -1.900
  9.223   6.130  -1.177  -4.400
  8.623   7.340   2.823   0.230
 13.023   7.630   3.323  -0.590
 15.723  12.500   2.223  -2.330
 14.523  10.870  11.523   5.720
 18.723  14.500  10.223   4.300
 16.023  12.230  12.723   6.590
 14.723  11.650  12.123   7.670
 15.523  12.000  10.623   6.860
 17.023  11.870   7.223   3.190
 16.423  14.000   5.523   3.500
 18.723  14.980  10.923   7.410
 16.023  15.300  10.223   7.340
 19.123  17.140  11.923   9.440
 24.123  19.450  10.123   7.160
 20.623  18.510   9.023   5.890
 14.623  11.070   6.323   4.220
 16.023  12.240   4.523   2.980
 19.123  13.810   7.723   4.940
 23.823  18.730   4.823   3.020
 25.423  20.210   4.023   2.390
 18.823  13.440   1.523   0.520
 20.823  16.030   6.223   3.810
 22.623  18.830  13.023   7.490
 24.823  19.040  13.723   7.720
 22.923  17.230  13.423   6.980
 20.423  18.160  11.723   6.190
 20.723  17.910  12.023   9.080
 15.323  12.360  12.123   7.650
 21.523  15.810  11.023   2.640
 19.023  15.110  10.823   6.990
 19.723  13.920   9.523   6.340
 21.823  16.730   8.723   5.370
 13.523   9.470   9.523   6.250
 12.123   7.530   8.623   4.930
 12.423   7.040   7.523   4.210
 16.023  10.590   7.623   2.240
 19.123  13.110   5.823   4.170
 15.323   9.330   4.423   3.510
 21.223  17.280   2.823  -0.160
 10.923   7.800   6.823   4.480
 15.023  12.810   5.423   2.660
 16.223  13.300   7.123   2.820
 19.223  17.240   5.723   2.100
 25.123  23.500  15.323  10.090
 20.323  16.960  14.323  10.470
 19.023  15.030  13.223   8.870
 23.923  19.360   8.323   5.940
 24.923  20.090   9.823   7.690
 26.123  21.120  10.123   9.820
 17.223  15.270  11.523   9.490
 15.923  13.430  10.123   8.670
 23.023  18.070  10.623   5.480
 24.623  19.470   9.723   6.600
 24.323  20.060  13.723   8.530
 22.623  19.130  12.223   8.370
 25.023  20.010  17.023  11.460
 21.023  18.380  11.323  10.360
 25.923  22.500   7.723   7.640
 28.623  23.900  14.223  13.410
 23.323  21.050  11.523  10.260
 19.323  15.940   9.623   9.510
 24.623  19.990   7.823   6.890
 20.523  15.330   9.923   9.620
 27.823  22.870   6.723   4.850
 29.323  25.340  13.523  12.290
 15.023  11.980  10.423   7.460
 12.723  10.010   9.823   7.260
 13.223  10.720  11.623   8.100
 18.323  14.160  11.123   9.220
 19.023  14.460  11.523   7.330
 20.023  16.270   9.923   7.780
 21.323  14.870   9.123   6.900
 24.423  18.800  10.723   7.270
 16.923  12.150  10.223   7.490
 17.223  12.710   8.523   6.640
 22.323  16.590   6.723   5.630
 20.223  14.600   9.523   7.620
 26.323  21.200  10.323   6.780
 29.323  24.130  12.223   8.940
 22.523  18.470  13.223  10.070
 17.823  14.570  10.523   8.580
 24.723  18.640   8.823   6.790
 31.223  24.290   9.523   7.100
 31.223  26.120  13.423  10.510
 17.923  13.770  11.223   8.650
 17.223  13.180   9.723   8.020
 18.623  13.090  10.123   7.660
 20.723  16.470   8.623   7.960
 29.723  24.860   9.423   6.340
 32.923  27.440  15.023  12.000
 32.123  26.370  15.223  13.500
 21.423  22.400  17.023  13.710
 21.523  23.250  16.523  14.480
 22.823  17.020  15.423  14.640
 28.123  24.690  16.823  13.880
 27.523  23.630  14.623  12.300
 19.023  16.360  14.623  11.770
 27.723  23.310  16.723  12.100
 28.123  25.890  18.823  14.140
 22.323  23.910  18.923  16.680
 36.723  31.920  18.223  15.460
 28.723  29.740  20.923  18.870
 28.923  26.100  19.723  17.640
 24.823  22.170  18.823  15.790
 21.223  18.400  17.323  14.170
 24.323  19.380  14.723  12.830
 26.823  21.380  13.223  11.280
 36.823  30.040  15.323  11.680
 39.923  34.300  20.423  17.480
 36.323  33.700  19.023  18.190
 23.723  20.260  18.023  16.360
 27.323  26.890  19.823  16.540
 25.023  20.610  19.023  16.080
 22.123  20.300  18.823  15.350
 20.823  18.730  15.723  14.330
 29.923  26.300  13.423  13.480
 30.023  29.340  17.423  14.510
 27.723  23.030  17.523  14.630
 24.523  21.440  16.823  14.710
 23.023  19.020  16.223  11.900
 23.123  16.930  14.523  13.080
 23.323  19.230  12.823   9.990
 21.923  19.050  14.223  12.660
 20.023  19.620  16.223  12.210
 22.123  21.920  17.023  13.450
 28.823  24.400  18.123  11.360
 27.423  23.300  17.823  14.880
 28.823  24.700  16.923  12.520
 29.723  24.940  18.823  15.570
 33.623  28.220  18.123  15.270
 30.223  27.410  20.123  16.920
 24.523  22.620  19.223  16.880
 27.423  24.340  18.323  16.690
 22.923  18.080  16.323  13.970
 28.023  24.330  12.923  13.170
 23.723  21.380  16.523  13.890
 26.123  21.220  16.623  14.600
 31.723  25.990  15.323  13.160
 36.323  30.560  17.723  16.200
 22.523  19.220  18.023  15.600
 24.923  20.480  16.123  14.220
 29.323  22.870  13.623  12.640
 28.723  23.360  15.223  13.570
 28.323  23.240  16.923  15.300
 31.923  25.690  15.123  12.020
 34.323  29.270  16.223  12.530
 39.223  34.850  17.923  15.780
 42.923  37.460  25.023  21.820
 35.423  30.920  21.523  19.670
 34.923  28.740  21.723  19.490
 38.123  30.980  19.723  17.790
 40.423  33.140  20.623  19.080
 38.723  32.680  20.223  18.590
 31.923  29.380  21.823  18.760
 32.423  29.150  23.123  19.430
 37.123  32.260  22.223  20.270
 38.623  35.390  21.823  20.950
 30.423  26.510  20.723  18.930
 27.823  23.960  20.123  17.710
 22.523  19.260  18.623  16.960
 26.123  22.430  17.423  15.870
 32.223  25.750  19.123  16.980
 31.023  26.470  21.823  17.640
 27.423  20.630  18.823  15.940
 28.223  21.900  18.223  15.560
 28.823  23.860  20.823  15.870
 28.023  25.600  19.223  17.130
 32.223  26.610  18.223  16.310
 28.323  24.420  16.723  15.730
 24.423  18.820  19.123  15.350
 35.723  29.020  15.723  14.470
 30.323  24.850  18.023  16.100
 27.423  23.200  20.223  16.410
 24.623  17.490  17.823  15.210
 22.923  18.170  16.723  14.180
 21.223  15.110  15.923  13.060
 22.723  17.060  14.823  11.580
 23.423  18.320  13.423  11.850
 27.323  23.020  16.223  12.450
 27.723  21.710  16.323  11.910
 22.223  18.190  17.423  13.060
 25.723  16.430  17.023  14.260
 21.223  20.930  14.923  12.700
 21.823  16.870  15.023  12.590
 25.123  19.160  11.923   9.740
 23.423  19.550  16.223  12.120
 26.023  20.270  16.723  14.150
 28.023  21.720  15.623  12.730
 26.423  19.920  14.223  12.520
 32.323  26.350  14.123  12.050
 33.223  27.410  17.323  13.410
 33.723  27.500  14.623  12.960
 35.123  28.760  14.423  12.540
 33.823  28.210  17.023  13.610
 34.223  29.640  20.623  15.140
 34.523  27.560  18.923  15.700
 26.923  20.960  16.423  15.200
 20.123  15.530  15.323  13.540
 23.423  18.110  13.023  11.760
 32.223  26.050  11.523  10.770
 24.723  22.140  15.623  13.280
 27.223  20.910  17.923  15.170
 20.623  17.820  16.823  13.640
 23.923  19.600  15.523  12.410
 24.023  20.910  15.923  12.550
 27.223  23.350  17.723  14.800
 23.723  19.660  14.123  12.410
 19.023  16.350  14.223  10.490
 19.123  15.230  13.323  10.230
 15.223  12.320   9.923   8.710
 19.023  13.600   8.323   7.080
 21.023  15.120   7.423   5.870
 19.323  15.370  15.423  11.450
 20.223  15.560  13.923  11.420
 20.523  16.600  12.323   9.660
 28.123  24.010  11.223   7.900
 26.223  22.590  17.323  15.100
 21.923  17.510  16.823  13.580
 20.023  16.500  16.523  13.540
 24.923  20.310  16.323  12.180
 21.723  17.520  14.223  10.710
 22.123  16.300  12.223   9.500
 23.123  20.430  14.323   7.890
 20.623  17.820  13.123  11.070
 16.623  14.630  11.423   9.320
 16.523  12.150   8.923   6.040
 16.323  13.500   7.223   4.890
 14.323  10.690   6.223   4.950
 12.923   7.240   2.823   3.740
 12.523   8.030   1.723   0.250
 11.223   9.040   7.523   5.770
 12.723  10.970   8.923   6.630
 16.823  15.760  10.223   5.180
 15.423  13.650   9.323   7.670
 19.623  14.270  10.223   7.530
 16.223  13.180   9.123   6.870
 13.623  11.810   9.223   6.760
 16.923  14.440   5.823   2.660
 22.123  16.570  11.123   8.140
 21.923  17.320   8.623   4.210
 20.323  16.430  13.723   7.020
 23.823  19.260  14.823   9.340
 24.423  19.990  11.523   8.160
 21.623  18.770   9.123   6.570
 19.923  16.450  11.623   8.560
 22.523  16.990  11.223   8.110
 21.323  17.050   7.423   5.660
 16.523  12.830  11.323  10.240
 19.423  15.780   9.423   6.010
 17.523  14.650  10.623   8.940
 17.323  13.400  12.123   8.540
 14.823  11.060  10.623   6.740
 14.023   8.230   4.623   3.810
 14.323  10.360   3.023  -0.070
 21.523  17.860   3.123   2.350
 20.623  17.350   6.923   5.010
 16.323  14.540   9.223   5.940
 19.823  15.430  15.223  11.000
 17.923  11.960  10.123   8.200
 12.523   9.360   8.923   6.240
 12.123   9.610   5.023   3.510
 15.523  10.180   4.823   3.080
 11.123   7.700   7.023   4.830
 13.923  11.150   7.423   4.970
 18.823  14.790  12.423   8.470
 17.623  13.530   8.823   7.940
 11.223   7.520   6.023   3.170
  9.623   6.420   4.823   2.550
 12.723   8.510   5.223   1.890
 12.123   8.110   5.123   3.550
 15.123  11.050   9.223   3.780
 16.523  12.280   7.123   5.320
 17.423  12.930   6.923   4.570
 16.723  12.470   7.023   4.500
 15.723  11.590   8.723   4.540
 16.423  11.350   4.723   1.100
 10.423   8.740   4.123   1.940
 15.023  13.130  10.323   5.190
 17.323  13.530   7.423   3.770
 13.923  10.990  10.323   7.460
 13.723   8.000   4.723   4.400
 11.523   9.060   2.723  -1.180
 12.023  11.180   8.423   2.140
 12.823   9.370   9.023   5.300
 11.223   9.810   7.523   3.580
 17.223  13.610  10.923   6.580
 12.323   8.870   8.023   4.850
  9.023   5.140   6.523   2.340
  9.623   5.410   4.423   1.220
 10.923   8.090   7.923   4.430
 14.523  11.460   8.623   4.500
 14.723   9.990   7.423   2.760
 15.723  10.560  10.123   5.750
 13.123   9.470   5.323   3.930
 12.723   8.230   4.823  -0.100
 12.323   8.260   9.623   6.220
 12.123   7.930   4.623  -0.130
 11.523   9.110   3.423  -0.930
 10.923   7.080   8.723   5.150
 10.823   6.670   8.423   4.310
 12.123   7.780   8.723   4.560
 14.123   9.850   5.723   0.830
 13.423  10.920   3.323  -0.690
 13.523   9.160   4.423   0.310
 18.623  13.650   6.423   5.900
 18.523  15.340  13.823   9.660
 16.923  14.440  11.323   5.230
 18.423  15.740  12.223   5.790
 19.223  14.040  11.623   7.090
 19.223  13.210  16.523  11.260
 16.223  11.760   8.823   6.520
 15.423  11.170   4.623   1.010
 14.223  10.870   6.423   2.310
 14.423  10.760   6.823   4.670
  9.323   4.840   5.523   2.480
 10.923   6.070   5.423   2.380
 10.223   6.790   6.723   0.700
 10.823   7.280   8.223   4.780
 12.323  11.040   3.423   1.310
 14.723  11.260   8.123   6.380
 14.523  10.490   9.323   6.540
 15.623  10.850   6.123   3.870
 16.023  11.130   9.223   6.310
 10.523   6.350   5.023   2.400
  9.723   5.240   2.623   0.100
 12.323   7.760   1.423  -1.590
 12.223   8.440   7.023  -0.550
 17.023  12.900  11.223   6.710
 20.423  16.120   7.223   4.420
 21.223  16.300   9.723   5.500
 24.123  17.960   9.723   4.950
 24.423  19.400  10.623   7.090
 24.923  20.090  11.023   6.850
 24.423  18.980  12.023   8.020
 12.823   9.370   6.423   6.630
 12.723   8.440   3.723   2.170
 13.223   8.380   4.223   2.200
 18.723  13.620   1.823  -1.900
 20.423  14.260   2.323  -0.820
 16.123  10.600   1.023   1.980
 14.523  10.880   5.523   2.720
 16.523  12.100   2.423  -0.940
 12.223   9.550   6.923   5.060
 12.223   8.460   7.923   3.440
 11.723   7.090   5.723   2.430
 11.223   6.890   4.423   2.280
  7.723   4.700   1.523   0.120
  6.323   4.160   1.623  -0.310
  6.323   4.640   2.823   0.910
 14.423  10.010   3.123  -2.740
  7.323   7.130   3.523   0.450
  6.823   3.160   2.623  -1.380
  6.323   3.910   2.823   0.430
  7.023   3.850   1.423  -0.940
  4.823   2.980   1.423  -1.200
  4.223   4.120   1.323  -0.060
  7.523   3.330   1.423  -1.910
  6.923   2.640   0.923  -3.690
  9.523   3.260   0.223  -2.880
 14.923  11.840  -0.677  -4.320
 15.723  16.800   3.223   0.060
 19.423  16.320   7.023   4.580
 12.723   8.570   7.423   3.900
 13.523   9.120   4.023   1.680
 11.823   8.370   3.223   1.110
 15.223   9.530   2.323  -1.350
  7.723   5.340   1.323  -0.720
 17.223  14.460  -0.077  -2.330
 14.823  13.440   8.123   5.690
 14.023  10.120   5.523   4.290
 19.523  15.910   3.023  -0.700
 22.423  16.990   3.123   0.380
 24.723  19.480   7.623   4.560
 24.723  20.610  11.723   6.710
 16.923  13.950  10.723   7.170
 19.523  16.660   6.223   3.750
 20.123  17.460  10.123   4.770
 13.523  12.450   8.323   5.020
 11.423   8.490   6.323   3.800
 10.123   7.500   5.223   3.350
 11.023   7.600   4.023   1.730
  9.223   6.770   3.023   0.850
  8.623   6.400   2.923   0.210
  9.223   5.740   3.423   0.610
  6.823   6.580   1.923  -0.070
 13.623  12.740   5.623   2.550
 14.223  11.470   8.223   5.070
 17.623  14.860  10.323   7.550
 17.323  13.960  11.723   7.870
 17.323  14.160  10.523   6.520
 19.123  15.730   6.823   2.710
 21.023  17.410   7.823   4.630
 19.223  12.900   8.123   5.050
 12.423  10.030   9.923   6.450
 12.123   8.740   5.923   4.610
 11.123   8.500   4.623   3.370
 10.523   6.210   3.523   2.840
 11.323   7.620   2.823   2.820
 12.323   9.390   6.123   3.010
 12.823   9.570   8.623   5.330
 14.523   9.860   7.423   4.140
 15.223  11.130   6.823   4.120
 22.223  17.250   4.523   2.230
 16.023  12.050   6.723   4.380
 13.223   9.610   8.023   4.980
 14.223   9.950   8.323   5.360
 17.523  11.510   7.623   4.220
 23.823  18.010  15.523   9.420
 22.223  18.500  12.523   9.830
 16.723  12.310   9.723   7.230
 17.223  11.760   8.623   6.750
 21.123  15.690   6.323   4.000
 23.323  16.990   6.123   4.340
 24.123  18.300   6.523   4.570
 19.623  14.820   9.223   6.390
 14.623  10.880   8.923   7.160
 17.123  12.180   7.423   4.740
 17.123  13.770   7.123   3.530
 16.623  11.740   6.023   0.960
 19.323  15.450   6.723   0.650
 16.523  11.860  10.023   7.860
 16.623  13.040   9.323   7.130
 14.323  10.750   7.623   5.220
 13.223  10.570   7.123   4.460
 14.123  10.650   6.523   3.850
 15.823  11.610   6.623   4.010
 18.423  15.290   8.423   4.430
 12.823  11.260  10.123   7.730
 15.923  12.230  11.523   8.060
 14.523  12.630  12.023   8.590
 15.223  12.840  11.323   7.120
 17.323  11.520  10.423   6.780
 20.223  15.730   8.223   5.580
 25.223  19.820   7.923   4.730
 26.123  20.280   9.423   8.250
 32.723  25.630  12.923   9.640
 32.223  25.970  14.623  11.440
 32.523  26.490  13.523  11.640
 25.323  21.040  16.523  12.320
 19.223  15.120  12.223   9.230
 20.723  15.450   9.923   7.280
 26.823  20.610   7.823   5.850
 27.123  22.020  13.723   9.920
 18.123  15.910  15.223  11.430
 23.823  19.230  12.823   9.860
 24.623  19.780  12.323   8.840
 26.723  19.890  14.523  11.750
 19.223  14.710  13.523  11.460
 26.523  21.440  12.423   9.110
 23.823  18.570  16.523  13.070
 20.823  16.370  13.523  10.680
 23.023  17.160  13.023   9.530
 24.723  19.040  10.223   9.360
 28.523  21.780  11.823   9.120
 29.923  23.830  13.523  10.540
 33.123  28.310  16.823  13.090
 30.423  25.150  17.623  14.840
 34.823  28.670  18.923  16.260
 24.223  24.020  19.123  16.620
 22.023  20.200  18.223  14.280
 22.723  17.970  18.023  14.030
 24.123  18.610  15.223  11.220
 23.223  17.060  13.523  10.980
 24.723  19.170  12.823   9.510
 27.723  21.740  12.523  10.390
 31.023  24.000  12.823  10.670
 27.923  23.040  14.523  12.260
 18.523  15.800  15.323  12.270
 20.123  14.900  12.823  11.290
 27.923  22.540  11.623   9.770
 34.023  28.250  14.523  12.570
 24.223  20.670  17.523  14.790
 28.123  21.780  16.223  13.480
 28.623  23.470  18.023  14.370
 32.923  27.970  18.323  14.870
 27.423  23.860  17.123  16.200
 24.623  19.880  16.523  14.650
 28.023  22.710  13.623  12.770
 25.723  22.210  14.723  12.620
 22.123  18.660  12.323  13.070
 24.123  19.370  15.123  11.960
 24.423  20.540  13.223  11.280
 29.223  23.440  13.023  11.060
 20.623  17.550  16.723  13.270
 21.723  16.780  16.223  11.980
 20.023  20.380  12.723  11.500
 21.223  17.760  12.123   8.790
 22.023  18.190  11.823   8.850
 23.923  18.190  13.123  12.510
 20.423  17.190  12.623  11.850
 22.123  17.290  11.323  10.300
 24.023  19.530  11.423   9.650
 25.123  20.370  14.323  11.380
 27.423  22.840  13.523  10.580
 27.423  25.340  17.923  14.950
 24.023  22.350  19.323  17.020
 24.423  20.640  17.523  15.900
 27.323  23.240  17.023  15.500
 27.623  25.280  18.723  15.650
 29.223  25.320  19.723  17.100
 33.323  29.740  19.123  16.980
 28.123  24.840  19.223  16.820
 29.323  23.930  17.523  16.050
 28.723  24.140  15.923  14.680
 26.123  21.300  16.723  15.050
 25.223  21.470  15.823  14.390
 27.923  24.850  13.923  10.450
 24.823  21.560  17.323  15.980
 29.923  25.000  16.223  13.450
 36.823  30.400  18.823  15.910
 39.323  33.560  21.523  17.630
 31.023  25.910  17.923  16.820
 27.223  22.410  18.723  15.800
 27.123  23.310  17.823  16.210
 33.823  27.400  15.623  13.360
 35.623  31.140  17.923  15.330
 30.023  26.720  17.323  16.380
 31.323  25.590  18.923  16.240
 27.323  25.030  21.823  17.460
 29.623  24.060  16.223  14.280
 25.623  19.240  14.523  11.170
