 26.166  22.690  15.566  12.490
 22.766  22.170  17.966  15.550
 27.766  25.960  20.166  15.410
 24.366  20.050  16.366  14.520
 24.366  22.850  14.766  11.230
 20.966  17.190  14.366  12.860
 18.966  15.000  13.366  11.370
 18.566  14.060  13.366  10.620
 16.366  12.680  12.966  10.300
 17.566  13.120  12.766   9.510
 18.566  16.880  11.766   7.650
 18.766  15.190  13.966  10.050
 16.366  12.040  12.166   8.870
 17.566  14.270  12.166   7.720
 14.966  12.580  13.566   9.960
 21.966  20.680  13.566  10.580
 21.366  19.220  17.366  13.960
 20.966  18.090  16.566  12.870
 18.366  14.930  15.366  12.420
 19.966  17.000  14.566  12.160
 18.766  17.120  16.766  12.860
 20.566  18.170  16.566  12.910
 19.166  17.000  17.766  13.700
 19.366  17.460  16.766  13.380
 18.566  16.610  15.966  13.060
 18.166  16.290  14.766  12.450
 14.766  12.090  11.366   8.670
 15.766  14.580   9.366   4.760
 19.166  19.770  11.566   6.480
 22.366  20.330  14.366   8.200
 21.166  18.640  17.766  12.910
 23.966  20.610  18.166  14.200
 24.566  21.870  20.166  16.370
 23.566  21.490  18.566  14.280
 22.166  20.790  17.566  11.950
 24.766  22.390  18.566  14.280
 22.366  17.700  17.166  14.150
 17.366  13.990  15.966  13.160
 19.166  15.620  16.166  12.010
 23.566  19.880  14.166  11.060
 19.566  17.400  12.566  10.660
 19.366  15.770  11.566   5.850
 19.366  15.410  13.166   6.260
 21.966  18.780  15.766  13.500
 18.966  16.310  13.366  11.040
 18.366  14.430  13.366   8.380
 19.366  14.530  13.166   8.230
 16.166  12.830  11.166   6.280
 15.166  13.560  10.566   5.700
 15.566  11.740  11.966   8.630
 19.366  15.630  11.566   6.200
 23.166  18.790  13.566   8.500
 24.366  19.420  15.366  10.520
 19.166  15.960  14.966  10.260
 22.966  19.050  18.166  12.040
 22.566  17.720  12.966  12.550
 15.766  13.010  11.566   7.730
 12.366   8.900  10.166   6.070
 16.966  14.660  10.566   5.420
 19.766  15.020  14.566  10.250
 21.166  17.270  15.766  10.110
 19.966  16.900  13.566   9.170
 16.966  13.150  13.566   8.670
 17.166  13.980  13.766  10.000
 20.566  13.230  13.366  10.060
 16.366  12.450  11.766   6.040
 20.166  18.000  11.566   6.240
 19.566  16.730  14.166   8.120
 18.766  17.290  13.766   7.100
 16.366  12.480  13.166   8.130
 18.166  16.300  14.766  11.290
 17.366  16.750  13.766  10.210
 19.566  18.110  12.966   8.790
 15.966  17.640  10.566   6.360
 12.966  14.990  10.166   4.830
 21.166  16.340   9.566   8.200
 15.366  15.340  11.766   8.020
 14.166  11.100  12.166   8.480
 13.366  10.810  11.366   7.010
 12.566   9.750  10.766   7.540
 14.566  12.940  10.766   8.070
 18.166  14.230  14.366   9.400
 19.366  14.820  15.766   9.960
 17.966  15.010  14.566   8.620
 18.566  14.240  16.566  12.030
 19.766  15.130  16.766  11.530
 20.766  16.020  15.166  10.790
 19.166  16.000  12.966   9.920
 17.566  14.180  11.366   9.500
 14.766   9.610   9.966   7.950
 16.566  12.830   9.566   6.190
 18.566  14.960  14.566  10.540
 16.566  12.980  14.366  10.240
 16.566  13.980  12.766   6.360
 13.166  16.540  11.166   5.780
 11.166  14.070   9.166   4.210
 12.166   9.990   9.966   7.320
 12.366   9.900  10.166   5.600
 14.366  10.430   9.366   5.720
 12.766  11.120   7.966   4.190
 10.966  10.000   8.166   3.920
 11.566   7.740   7.366   4.620
 12.166   8.060   8.566   5.390
 13.366   9.280   9.366   7.120
  9.766   6.980   5.566   0.870
  5.566   1.850   2.366   0.220
  5.566   3.030   2.966   0.440
  8.566   4.900   4.766   1.360
 12.166   8.020   8.366   2.220
 13.766  10.170   9.366   3.720
 16.766  11.920   9.566   4.350
 17.766  12.380  14.166   6.580
 18.766  13.070  11.966   8.200
 12.366  10.870   7.566   5.280
  9.366   5.000   6.966   3.830
 10.766   6.660   5.366   3.410
  6.566   4.210   2.566  -0.450
  7.366   5.630   0.566  -2.920
 12.566   8.520   6.966   1.430
 12.166   8.250   7.766   4.690
  9.566   4.720   6.366   2.420
 12.366   7.460   5.566  -0.070
 12.366   7.990   8.966   5.490
 11.166   8.140   9.366   5.780
 12.566   9.570   9.566   6.840
 11.566   8.290   5.566   2.860
  6.966   3.890   3.566   0.190
  8.366   6.390   1.566  -2.140
 10.566   8.830   3.366  -2.390
 15.566  10.130   8.566   1.680
 16.166  10.920  11.966   6.940
 15.166  10.240   6.966   2.930
 14.566  11.480   7.966   2.980
 13.966   9.000   8.366   3.600
 14.366  11.640   8.166   3.140
 16.566  13.430  13.966   8.710
 18.166  14.390  10.166   7.960
 19.166  15.570   9.566   7.750
 19.966  15.690  14.366  10.390
 16.566  13.350   9.566   6.720
 16.966  13.260   7.166   3.670
 15.366  12.070  11.766   6.900
 16.766  11.250  10.366   6.050
 14.366  11.130  10.966   5.620
 17.566  15.390   8.566   3.370
 18.566  15.780  12.566   6.770
 13.366   9.580   8.166   4.140
 15.366  14.420   7.566   1.680
 17.966  14.270   9.566   2.790
 14.366  14.180   9.766   3.700
 15.966  16.140   8.166   4.040
 16.566  14.470   9.366   5.470
 18.966  13.400  11.966   8.060
 15.766  12.480  11.966   7.020
 13.366   8.620   8.366   4.180
 15.566  12.730   7.566   3.080
 17.966  13.900  11.966   7.750
 19.766  16.050   9.566   8.460
 17.366  14.020   9.766   8.440
 19.366  15.670  13.366  10.150
 19.166  15.370  12.166   8.520
 18.366  15.310   7.966   5.580
 12.166   8.490   6.966   4.220
 17.766  13.770   7.566   3.930
 21.966  16.710  12.366   6.070
 12.566  10.540   7.766   5.370
 10.566   7.250   6.366   2.010
 14.366  11.190   5.966   2.010
 14.566  12.120  12.166   6.770
 18.166  14.030   7.966   5.930
 10.366   5.820   5.166   2.300
  8.966   5.530   4.766   2.090
 10.366   9.110   3.966   0.260
 12.966  10.000   5.566   1.540
 13.366   9.610   8.766   5.110
 13.966   9.040   5.366   1.480
 10.366   6.200   5.166   1.490
 13.366  11.870   7.566   4.280
 10.366   6.670   6.566   3.780
 15.566  11.780   6.366   2.670
 12.566   7.800   6.366   2.630
 18.166  13.830   6.566   2.270
 18.366  13.360  13.566   7.430
 19.166  16.510  12.966  10.330
 13.366  11.510  11.166   5.320
 12.966  11.220  11.166   7.240
 12.966  10.410  10.566   6.850
 11.366   8.930   8.566   5.130
 12.766   9.370   7.766   4.490
 16.366  14.920  10.566   5.260
 19.366  16.310  11.366   5.240
 16.166  16.350   9.966   4.800
 11.766   9.810   7.966   5.070
 13.766  12.290   4.766   2.220
 20.766  16.880   7.166   2.180
 22.566  17.060  12.566   7.090
 16.166  15.660  11.566   7.390
 13.566  10.580  10.766   6.590
 13.366  11.450   9.766   4.920
 14.366  12.640   9.366   2.560
 12.766  10.240   6.366   3.650
 12.566   9.100   8.766   5.490
 12.366   8.770   5.366   2.210
 12.166  11.060   5.566   2.280
 13.566  11.890   7.766   2.830
 17.766  17.600   9.766   3.200
 27.566  21.990  12.166   8.580
 15.566  16.680  11.766   5.460
 14.166  15.420  11.366   8.650
 13.766  12.580  10.566   7.610
 14.366  12.420  10.966   7.010
 15.166  13.640  11.966   9.040
 13.966  13.610  10.566   5.600
 16.566  17.600   9.566   2.460
 19.366  19.020  11.366   3.930
 16.366  16.390  11.366   6.460
 15.366  13.320  11.366   7.470
 13.766  11.140   9.766   6.420
 14.766  11.640   9.966   5.350
 13.166  10.060  11.166   7.260
 14.366  10.890  10.366   6.510
 14.366  14.870   9.966   3.280
 13.166  10.450   7.566   4.800
 12.366   9.390   5.966   3.490
  8.566   8.220   4.766   2.290
 12.366  11.450   6.366   1.950
 11.366   8.760   6.566   0.780
 12.366   8.250   8.366   4.620
 12.766   9.380   8.566   5.710
 13.966  10.540   8.766   3.770
 21.366  15.810   9.166   3.250
 18.566  16.180  12.966   7.260
 16.766  14.370  12.566   7.590
 19.366  17.900  10.766   3.970
 23.366  21.820  13.566   9.620
 19.566  20.470  11.366   8.290
 25.166  18.190  18.366  12.680
 28.366  21.660  19.366  13.260
 30.166  23.400  20.366  14.030
 25.166  23.450  19.166  14.490
 25.966  22.360  17.566  13.260
 22.566  21.840  17.166  11.720
 18.366  17.410  15.966  10.440
 18.366  15.890  14.766   9.880
 18.566  12.770   9.566   8.630
 14.166  11.600   9.566   6.630
 13.166   9.420   8.366   5.570
 17.566  14.840   7.366   2.140
 23.566  19.360  13.766  10.590
 19.966  18.490  14.366  11.490
 18.966  16.550  13.966   9.700
 20.566  17.500  12.566  11.210
 14.966  14.090  12.566   8.770
 15.766  13.490  11.566   6.750
 18.766  16.600  11.566   7.420
 26.966  21.350  13.966   7.490
 22.566  21.050  14.366  13.540
 17.566  17.830  13.966  11.630
 17.566  12.840  12.966   8.280
 23.766  20.420  11.566   5.720
 22.966  22.610  15.966  11.830
 24.966  23.260  17.166  12.930
 18.366  14.310  15.166  11.130
 17.366  13.300  12.966   9.820
 15.566  12.930  13.566   9.050
 17.166  13.490  13.566   9.440
 17.966  14.990  13.366  10.450
 17.966  15.650  13.566   9.420
 19.166  16.350  12.766   9.030
 18.566  15.500  14.366   9.940
 19.366  17.290  14.366   9.790
 19.566  18.090  15.366  10.130
 18.366  16.290  15.566   9.570
 18.366  14.880  14.166  10.750
 18.566  14.750  14.166  10.030
 18.166  12.980  13.166  10.370
 18.566  15.110  13.366  10.630
 18.966  16.360  14.566   9.440
 19.166  15.530  14.766   8.310
 19.966  16.700  14.566   8.200
 19.966  19.380  12.966  10.490
 20.766  20.930  15.166   8.330
 22.366  20.320  16.566   9.420
 28.566  27.160  15.366  10.080
 22.966  22.530  18.566  17.060
 21.566  19.720  18.366  15.330
 22.366  20.540  18.566  13.810
 21.366  19.060  17.366  14.030
 20.566  18.830  14.166  11.670
 22.366  20.610  16.366  12.570
 25.166  22.930  18.366  12.510
 25.166  22.490  18.966  14.520
 23.966  22.020  18.566  14.450
 21.966  22.460  18.366  14.150
 24.766  26.790  19.166  15.100
 24.966  25.260  18.966  16.110
 21.966  20.580  17.166  14.950
 21.766  17.620  15.166  12.430
 19.966  15.910  15.366  12.270
 20.966  17.720  16.166  12.280
 21.966  21.720  17.366  11.830
 24.366  23.860  17.566  13.400
 30.966  29.070  19.366  14.740
 32.166  28.590  20.366  19.760
 23.566  22.180  18.166  17.010
 23.966  21.810  17.566  16.050
 27.566  27.140  19.366  14.530
 23.966  24.850  19.166  16.180
 26.966  23.730  17.966  15.520
 27.766  23.990  18.566  14.410
 23.566  20.260  19.166  16.470
 23.766  22.100  19.166  14.550
 24.166  23.430  20.366  14.290
 33.166  30.510  20.966  15.530
 29.966  29.550  21.766  20.000
 22.566  25.260  19.566  17.880
 21.566  19.840  18.966  15.660
 22.566  22.180  19.166  13.960
 27.966  27.790  17.966  13.380
 38.166  32.910  20.766  18.750
 23.566  19.460  19.566  16.440
 23.366  20.080  19.166  13.630
 24.966  24.960  17.566  12.670
 26.366  25.710  20.366  15.340
 24.366  23.010  21.366  17.820
 24.366  25.180  20.966  17.540
 22.366  22.920  20.366  17.900
 23.566  26.580  20.366  18.090
 22.366  20.500  19.566  18.470
 24.166  23.530  21.166  17.900
 24.766  22.840  19.766  17.370
 23.166  18.400  19.166  16.050
 21.566  18.610  18.166  14.860
 23.566  19.940  18.566  14.840
 24.166  24.970  18.566  14.980
 29.766  28.290  20.966  17.960
 24.366  23.740  21.766  17.490
 24.166  23.110  21.566  16.810
 23.766  20.880  21.566  17.040
 23.766  19.600  19.966  15.570
 23.966  20.870  19.366  13.560
 25.366  24.010  18.366  13.670
 27.566  25.880  19.966  12.810
 25.166  22.530  20.566  16.210
 24.366  21.520  19.966  15.790
 24.566  21.220  19.966  15.450
 24.566  20.950  20.166  17.040
 24.366  20.400  16.966  16.450
 24.566  21.870  21.166  17.300
 22.366  18.870  19.366  16.070
 23.366  19.350  20.166  15.430
 23.166  19.510  19.566  15.140
 24.166  19.800  19.966  15.950
 20.966  16.110  17.566  14.160
 21.566  18.640  13.966  11.870
 22.166  19.770  16.566  11.900
 22.166  19.000  14.766  12.620
 21.366  19.280  16.166  11.710
 22.166  21.460  15.566  10.630
 22.166  19.750  16.966  13.360
 19.966  17.180  16.366  12.890
 20.766  18.600  15.766  11.290
 27.566  25.350  17.566  13.990
 26.966  22.420  18.166  15.770
 21.366  18.020  17.366  13.450
 29.366  24.740  15.366  12.330
 29.166  25.970  18.566  16.280
 19.366  15.860  15.366  13.200
 18.566  14.070  13.766  11.500
 18.966  14.380  13.566  10.990
 22.166  19.240  14.166  12.550
 20.566  16.630  14.566  11.390
 21.166  17.990  15.566  11.630
 19.766  16.660  14.166  11.970
 19.566  16.440  13.566  11.610
 20.566  17.140  14.966  11.750
 18.566  15.260  15.766  12.220
 18.966  14.850  13.966  11.300
 19.366  15.160  14.166  10.970
 19.366  14.890  14.966  10.660
 18.966  15.220  15.166   9.960
 16.566  12.380  13.766  10.150
 17.766  14.350  12.166   7.250
 19.366  17.750  11.566   5.360
 19.166  15.410  13.566  12.340
 17.566  14.640  12.966   9.330
 19.566  16.890  13.566   9.100
 20.566  20.140  18.166  14.700
 28.166  24.730  17.566  14.740
 29.166  24.040  18.766  12.990
 27.366  23.910  15.166  12.590
 18.766  14.550  13.366  10.900
 22.566  21.360  13.366   8.790
 27.766  23.830  16.966  12.090
 27.566  23.080  21.366  16.390
 29.166  24.450  20.366  16.300
 20.966  21.800  17.766  14.460
 26.766  22.300  17.566  13.760
 26.366  21.840  19.566  15.200
 26.366  22.590  19.766  14.590
 21.966  20.370  16.966  13.210
 20.166  16.810  14.366  10.290
 25.166  21.210  13.366   9.040
 26.366  22.730  18.366  12.620
 21.566  19.610  16.966  11.690
 18.166  15.710  16.566  13.810
 17.966  15.520  15.166  12.020
 15.766  13.410  11.966   8.360
 20.966  18.800  10.766   5.690
 23.966  20.090  19.966  13.360
 23.366  21.690  17.966  14.520
 23.166  20.300  14.766  13.810
 25.566  22.340  22.566  16.880
 27.366  21.740  20.966  15.220
 28.566  23.860  18.766  14.700
 21.566  16.550  14.566  12.130
 20.966  18.330  12.766   9.700
 24.566  20.110  18.366  11.240
 24.166  21.790  17.366  12.860
 17.366  14.720  12.566   9.920
 14.566  12.580  10.166   8.260
 14.566  10.610   7.566   5.930
 13.166  12.400   5.166   2.390
 16.366  16.280   8.366   4.050
 18.566  18.610  11.966   5.280
 16.366  14.950  10.966   5.990
 19.366  15.110  10.566   3.680
 20.366  17.450  14.566  10.170
 21.766  17.280  13.766  12.820
 18.966  15.210  12.966   8.370
 16.966  13.800  11.566   5.790
 20.566  16.550  10.766   5.720
 20.366  15.660  16.966  10.300
 20.566  14.080  14.766  11.010
 18.366  14.570  11.566   9.750
 11.566   9.820   7.966   5.910
 13.766  12.370   7.966   2.970
 23.366  20.050  13.566   8.240
 23.366  17.620  12.166  10.320
 14.766  10.820  11.966   8.690
 14.366  10.700   9.966   5.240
 16.766  13.540   9.766   5.420
 17.566  13.230  10.566   8.570
 13.366   9.280   8.966   4.880
 15.766  11.180   9.366   4.680
 15.966  11.780  10.766   5.640
 15.966  12.630  12.166   7.210
 17.166  12.860  12.366   8.130
 16.966  12.930  10.766   5.650
 14.766  11.380  11.566   8.600
 15.166  11.700  13.166  10.140
 13.366  10.100   9.966   7.180
 10.966   8.200   4.366   2.530
  9.566   6.700   4.566   1.610
  7.966   6.410   6.166   1.950
 10.366   9.310   5.566   2.910
 12.966  10.910   9.966   4.390
 15.966  12.620  11.166   6.870
 17.166  12.640  11.366   4.890
 12.166  10.980   9.566   3.190
  9.966   5.920   2.166   0.330
  3.166   0.480   0.766  -1.340
  3.966   3.610  -0.034  -3.030
 13.966  10.180   2.966   2.560
 15.366  11.500   9.566   2.850
 15.566  11.270  11.166   4.610
 18.966  13.860  12.166   6.530
 19.566  14.880  12.366   6.400
 19.966  14.350  14.966   7.660
 19.766  14.030  16.566  10.360
 18.966  14.490  15.966  11.560
 20.366  15.630  14.966   9.280
 16.766  13.990  14.566  11.440
 18.566  12.910   5.166   3.000
 12.366   5.180   2.966   1.120
 16.766  12.400  12.166   5.160
 15.566  11.750  11.966   6.500
 17.166  12.350  12.766   8.400
 16.566  13.530  12.766   8.040
 19.366  14.680  11.766   8.440
 14.566  11.340  10.166   4.740
 18.966  14.570   9.566   4.990
 17.766  13.380  14.366   8.080
 17.966  11.690   8.366   3.860
 17.766  12.130   8.766   3.830
 16.366  12.590  12.166   8.290
 17.966  12.530  12.566   7.560
 16.566  12.460  13.366   7.790
 13.366   9.770   9.366   3.290
 15.366  10.820   9.766   5.410
 14.366  11.150   9.966   6.100
 15.766  11.750   8.966   2.190
 15.566  11.660  11.566   7.850
 17.166  13.330  14.966   9.830
 17.366  13.700  12.966   8.790
 16.566  12.400  12.966   8.700
 15.366  11.450  11.566   7.750
 15.966  11.930  11.566   6.470
 14.966  10.980  11.366   6.460
 16.566  10.990  12.366   7.910
 16.966  12.740   6.966   8.730
 15.366  11.900  10.966   7.100
 12.366   7.100   8.566   4.860
 12.366   8.470   8.566   3.740
 15.566  11.360   8.766   2.750
 14.966  11.460  10.966   5.450
 16.966  13.770  12.966   7.870
 15.966  12.680  11.166   6.130
 13.766  10.690  10.366   5.360
 16.366  12.600  11.166   4.860
 13.166   7.750  10.166   5.510
 14.766  10.340  10.166   4.390
 12.366  10.750   9.766   4.480
 10.166   5.490   4.766   1.950
 12.566  10.120   4.366   1.100
 12.766   7.890   4.966   4.570
 14.366   9.420   6.766   3.660
 11.366   7.150   6.366   2.890
 16.166  11.330   5.566   1.830
 11.766   9.270   7.966   5.200
 10.366   7.870   7.366   4.660
 14.566  11.370   9.166   3.570
 12.366   9.320   7.566   4.800
  7.566   4.910   3.766   1.590
  5.766   2.920   2.966  -0.050
  7.966   4.120   3.566   0.460
 11.766   8.510   6.966   1.740
 13.566  13.880   6.966   1.540
  9.966   7.100   3.966   1.160
  5.366   1.770   0.566  -1.270
  3.966   0.870  -1.034  -2.540
  6.166   2.700  -1.234  -2.690
 10.566   6.900   6.166   2.940
 15.166  11.020   5.566  -1.680
 17.166  12.660   9.366   4.020
 13.366   7.620   4.166   3.590
 11.166   7.960   5.166   2.460
 13.366  12.250   5.766   0.820
 10.566   9.190   6.966   3.470
 11.966   8.210   6.566   3.730
  8.966   5.630   7.166   3.110
  8.566   5.350   5.166   1.180
  9.566   7.200   6.166   0.380
  9.366   6.640   5.966   2.610
  9.566   7.740   3.366   0.370
  9.366   8.040   4.966   1.580
 16.366  11.850   6.766   0.950
 18.166  13.440  11.966   6.660
 15.766  13.480  11.366   6.000
 12.166   7.860   5.166   0.540
 20.566  15.000   3.766  -1.790
 17.366  14.250   9.766   4.870
  9.966   7.240   7.966   4.230
 12.766   9.250   7.366   4.270
 11.166   7.230   5.966   3.290
 12.366  10.060   5.166   1.690
 14.966  13.490   7.166  -0.470
 16.966  14.580  10.966   5.300
 16.766  14.720  12.166   6.030
 19.566  16.410  13.166   7.170
 22.366  18.820  15.366   7.710
 25.366  21.150  19.766  11.970
 25.766  18.510  17.566  12.820
 24.566  19.560  15.366   9.380
 18.566  15.090  13.366   8.070
 15.766  11.810  12.566   6.700
 14.566  11.110  11.166   7.010
 14.966  13.400   9.966   6.070
 13.166  11.310   9.366   5.130
 18.166  14.260   8.966   3.920
 18.366  14.680   9.966   6.330
 10.566   6.500   7.766   3.880
  9.566   5.770   5.766   3.220
 12.366   9.550   3.566   0.730
 13.966  14.720   6.566  -0.150
 13.966  14.430   9.366   2.640
 14.966  13.270  10.366   6.780
 15.166  11.730   9.766   5.550
 16.366  15.230   8.166   2.750
 17.566  14.580  11.166   5.290
 17.366  15.850  11.566   6.770
 17.766  16.930  11.566   8.850
 16.366  15.010  12.766   7.650
 14.966  12.120  12.366   6.210
 17.166  14.190  12.566   7.830
 23.966  19.750  11.166   7.420
 13.966  10.850  10.366   6.830
 17.566  16.410   9.166   4.980
 23.566  20.120  11.966   9.430
 22.366  18.250  16.566  10.950
 24.566  20.160  12.766  11.080
 21.766  18.960  11.766   8.840
 17.366  14.500  10.166   4.470
 15.766  12.480   9.366   7.610
 15.366  11.890  10.966   5.410
 15.366  13.270  10.366   6.220
 16.566  14.260  12.566   8.240
 16.166  13.420  12.966   8.650
 14.566  12.820  12.766   8.570
 14.166  10.300   9.766   7.170
 19.566  15.820   8.366   5.260
 15.766  13.200   8.166   6.860
 15.766  12.250  11.566   7.510
 17.566  17.360  10.366   4.780
 26.366  20.540  13.966   9.250
 20.766  17.250  17.766  13.120
 19.166  16.100  14.366   9.580
 17.566  15.330  13.566   6.840
 14.566  13.140  12.366  10.210
 14.566  11.420  11.566   8.410
 14.366  11.410  10.966   7.930
 14.966  11.010  11.366   7.170
 14.966  11.740  10.766   4.900
 15.366  15.280   9.566   5.320
 19.566  19.770  10.766   5.410
 22.566  20.120  14.566  11.410
 23.966  19.530  14.566   8.350
 20.766  18.380   9.566   8.350
 20.366  15.220   9.566   6.650
 17.166  13.930  10.166   6.500
 16.766  12.500  11.366   7.750
 22.966  19.150  10.166   4.750
 23.366  22.180  13.166   7.330
 17.966  21.460  14.566  12.100
 23.366  20.560  13.566  12.490
 20.366  18.270  15.566  13.540
 17.566  15.760  14.166  12.420
 19.166  16.340  13.966  10.950
 21.766  20.910  12.966   9.670
 35.166  29.390  16.366  11.710
 17.966  15.220  13.766  11.390
 16.366  11.770  12.966  10.460
 16.566  11.990  12.366   9.410
 17.166  13.560  13.366   9.050
 20.366  18.850  13.566   8.790
 33.566  27.580  16.966  10.840
 34.366  28.510  22.366  19.060
 29.966  26.970  17.366  14.290
 18.366  17.560  16.966  13.990
 21.566  23.070  16.966  14.690
 20.366  21.830  17.566  15.570
 23.566  23.480  17.966  15.770
 20.166  20.060  18.166  14.890
 22.366  21.470  18.366  13.270
 22.566  21.390  17.966  12.460
 27.366  26.700  17.966  11.860
 30.366  26.670  21.766  15.070
 25.366  24.520  19.566  15.310
 23.366  24.100  19.166  14.560
 20.566  21.410  18.566  14.740
 22.566  17.980  16.566  14.580
 19.766  15.540  14.966  11.900
 19.166  15.260  15.966  11.800
 19.166  14.440  16.166  11.830
 20.566  16.730  15.366  11.330
 19.566  14.940  15.566  11.970
 20.366  17.040  15.966  11.340
 21.366  19.670  15.166  10.690
 21.966  22.040  16.166   9.910
 20.566  18.440  17.766  12.880
 20.766  18.850  16.566  12.050
 20.566  17.900  15.766   9.550
 20.966  15.640  15.366  12.230
 24.566  22.630  16.966  12.660
 22.766  20.460  19.566  13.570
 20.766  17.150  17.366  13.880
 20.166  16.110  16.166  12.780
 19.166  15.330  14.366  11.200
 19.966  15.580  14.366  11.090
 20.366  16.420  15.566  10.710
 19.566  16.310  15.566  11.980
 20.966  17.710  17.166  12.650
 21.766  19.900  17.766  14.160
 21.966  20.270  18.366  13.590
 25.166  23.910  17.566  12.840
 27.766  24.850  21.166  13.670
 27.566  25.620  20.966  13.680
 28.166  25.850  21.566  14.760
 24.166  24.730  20.366  15.230
 26.366  23.710  18.166  12.070
 24.166  22.660  18.566  15.450
 26.766  26.330  17.566  12.050
 36.966  31.270  21.166  18.670
 22.166  24.460  20.166  16.840
 23.366  23.290  19.766  16.510
 25.966  23.060  19.766  16.820
 21.766  19.740  19.566  16.560
 20.566  18.890  18.966  15.340
 22.966  20.230  17.966  14.750
 22.366  21.500  18.966  13.390
 22.966  19.200  19.566  15.250
 22.766  21.280  18.966  13.150
 22.366  20.480  19.366  14.720
 21.166  18.960  17.966  14.450
 21.966  19.220  18.566  13.090
 31.566  26.860  17.566  12.540
 23.166  19.630  20.166  16.630
 20.966  18.320  19.166  16.230
 19.566  16.230  16.966  15.260
 23.566  21.820  17.366  15.060
 24.966  25.290  19.566  15.080
 22.966  20.750  18.966  15.980
 21.966  20.020  18.966  15.440
 21.766  18.050  17.566  13.680
 22.366  18.320  17.166  13.630
 22.966  20.510  17.966  13.380
 23.966  22.440  17.966  13.350
 25.566  24.870  18.766  11.720
 29.766  26.420  19.166  13.130
 27.366  26.880  20.166  14.960
 21.766  20.830  19.966  16.790
 20.966  19.190  18.366  16.070
 22.366  16.940  17.366  14.450
 25.366  24.190  15.766  11.660
 25.266  18.970  17.566  14.970
 21.366  17.360  17.366  14.560
 22.566  19.840  17.166  13.390
 19.966  19.000  16.366  14.560
 19.566  15.260  16.966  12.840
 19.366  15.900  16.166  11.990
 19.366  14.990  15.166  11.980
 20.566  15.460  14.966  11.780
 20.766  17.230  15.766  11.140
 20.766  18.070  16.166  11.810
 19.966  16.380  15.766  10.600
 20.366  16.800  14.766  10.200
 24.166  22.360  13.966   8.310
 22.766  20.800  17.766  12.270
 22.766  20.720  17.566  11.110
 22.766  20.410  18.166  12.070
 21.366  18.390  15.966  10.730
 18.766  15.290  14.966   9.590
 19.966  17.690  13.966  10.560
 19.966  17.760  13.766   7.900
 19.566  15.830  16.566  10.090
 18.766  15.010  15.966  11.520
 19.566  16.830  13.966  10.760
 19.366  18.840  12.166   6.400
 27.566  24.500  14.966   7.730
 19.566  17.940  15.766  12.740
 18.766  15.550  13.966  10.520
 17.966  14.900  14.966  11.520
 21.566  18.440  14.966  11.210
 19.566  14.910  13.966  10.770
 17.766  13.620  13.766  10.830
 19.566  15.340  14.566  10.450
 18.566  15.340  15.366  12.490
 20.366  15.520  15.166  12.220
 23.366  19.360  14.366  11.160
 21.966  20.240  16.966  13.650
 19.566  19.380  15.566   9.870
 20.366  22.470  15.966  10.200
 28.966  24.720  14.366  12.700
 16.766  14.520  13.366  10.360
 16.966  12.710  13.366  10.210
 17.966  14.610  12.966   9.440
 17.766  15.340  12.366   8.030
 15.366  11.770  10.966   8.200
 13.566  10.710  10.166   7.580
 15.966  11.340  10.766   7.920
 15.966  13.130  12.366   8.790
 18.166  13.400  14.366   9.880
 17.166  14.140  14.166  10.460
 19.366  17.540  12.566   9.770
 23.366  19.580  17.366  10.800
 22.566  18.370  18.566  13.950
 18.766  14.850  13.766  10.800
 16.766  12.790  12.966   9.840
 16.766  12.530  12.966   8.960
 18.966  15.950  13.166   8.890
 21.366  18.020  15.366  12.170
 20.966  16.960  14.566  11.000
 23.566  20.340  14.166   9.200
 21.566  19.690  16.166  10.520
 25.166  23.230  16.366   9.610
 29.766  24.120  20.166  13.770
 24.566  21.590  18.366  14.260
 18.966  16.530  16.166  12.720
 17.966  16.970  15.366  11.250
 20.566  19.500  15.566  10.710
 25.566  19.410  15.366  11.480
 16.966  13.560  13.366   9.630
 15.766  12.120   9.966   4.670
 19.166  16.870   9.566   3.770
 18.366  15.300  14.566   7.700
 18.966  17.210  11.966   7.360
 16.366  17.160  12.766   5.850
 21.566  18.950  11.366   9.110
 15.366  11.730  12.366   8.750
 19.766  16.110  10.966   7.040
 19.766  17.640  12.966   8.870
 15.766  12.380  12.766   8.320
 15.366  14.880  12.566   6.130
 16.166  13.010  11.966   6.870
 17.366  13.960  11.566   7.850
 14.566  12.250  10.766   6.930
 14.166  11.090   9.766   6.770
 10.766   7.960   6.366   4.340
  8.366   4.940   4.166   0.220
  9.766   6.920   3.566  -1.040
 12.766   7.360   6.966   3.820
 11.966   6.880   5.966   3.890
 16.166   9.830   6.566   3.280
 11.966   8.120   7.966   6.010
 18.766  14.370   9.566   6.290
 14.566  11.160   9.166   6.300
 12.966  10.070  10.366   6.490
 13.566  12.080   7.766   4.200
 17.566  11.030  11.366   7.760
 14.966  11.140  10.966   9.050
 17.566  12.970  10.366   7.540
 12.566   7.850   8.166   5.760
 13.566  10.000   9.766   5.780
 14.966  12.170  13.566   9.140
 14.366  10.690  12.766   9.880
 14.166  10.800  11.566   6.970
 15.966  13.730   8.966   4.840
 14.366   8.320   9.166   6.130
  9.366   6.290   6.366   3.800
 12.966   8.630   6.166   3.040
 11.766   8.440   8.366   3.790
 12.566  10.270   9.966   6.270
