 15.000  12.406   3.600   3.306
 20.400  14.256   3.000   2.806
 15.400  10.646  12.400   8.656
 15.400  11.306   7.600   5.706
 16.400  12.896   6.800   5.026
 17.400  13.686   5.600   5.726
 17.000  13.216   4.800   5.856
 18.200  12.566   4.200   5.956
 16.200  13.136   7.000   5.806
 15.400  12.876   7.000   5.676
 14.800  12.836   4.600   2.766
 14.800  11.086   9.200   6.586
 15.400  10.636   5.000   3.846
 16.600  12.516   2.200   3.686
 17.200  12.106   2.800   2.956
 11.800   8.296   7.800   6.596
 11.600   9.156   2.600   6.126
  9.800   9.266   2.000   5.136
  9.000   9.236   2.800   0.306
 14.800  11.386   1.400  -0.764
 14.400  12.526   1.600   2.336
 14.600  12.566   1.800   2.506
 11.800   9.946   4.000   0.866
 14.600  10.846   5.400   6.396
 14.000  11.986   4.600   2.526
 13.600  11.466   3.600   2.206
 10.000   7.876   3.800   2.896
  9.600   7.076   0.800  -0.744
 11.000  10.956  -0.800  -1.664
 13.600  12.726  -1.200  -1.224
 12.200  11.506  -1.000  -1.154
 17.000  12.106  -0.200  -1.064
 15.400  12.986   8.000   7.276
 21.000  16.116   8.000   8.466
 13.800   9.156   4.400   4.736
 17.800  12.786   5.200   4.826
 11.000  11.626   5.600   1.146
 14.600  10.966   1.200  -0.774
 17.200  13.946   9.600   5.576
 16.600  12.546   7.400   5.686
 15.800  11.356   5.400   2.486
 15.600  13.426   8.000   7.576
 17.200  13.406   5.000   4.636
 17.800  15.806   2.600   1.656
 20.200  15.326  11.600   9.006
 18.800  15.276   7.000   8.366
 21.200  16.766   7.200   8.536
 16.400  14.246  10.800   8.266
 17.200  15.816   7.800   6.876
 21.200  16.696  10.400   9.916
 13.800  12.236   6.000   6.016
 15.000  11.156   9.200   7.346
 15.600  13.076  10.400   7.756
 18.200  16.686   7.800   3.636
 15.600  13.196   9.800   3.936
 14.800  14.536   9.600   7.086
 17.200  18.406   5.000   5.616
 19.000  19.086   4.800   6.486
 19.400  18.446   8.000   8.946
 22.800  18.486   7.000   8.006
 18.800  14.616  11.600  10.176
 24.600  19.466   8.000   9.006
 26.600  21.206  10.000   9.756
 27.200  21.736  12.400   9.596
 15.400  16.566   9.000   7.306
 18.400  16.266   8.000   6.536
 16.400  14.976   9.800   9.826
 16.200  15.666  13.200  10.066
 14.200  10.506   8.800   5.556
 11.000   8.256   4.200   2.626
 10.800   7.316   0.800  -0.354
 13.400  11.776  -1.000  -1.814
 17.000  13.496   0.000  -0.654
 16.200  17.236   1.200   1.186
 21.200  18.866   1.800   2.326
 20.000  16.166  11.800   9.646
 16.000  12.756   7.800   6.216
 20.000  18.866   4.200   6.186
 26.200  22.466   6.400   7.436
 17.200  17.886   8.400   8.276
 16.200  14.726   7.000   6.186
 15.600  13.226   7.600   8.506
 16.200  16.226   6.400   5.026
 24.800  20.696   5.000   4.906
 24.800  20.586  13.400  11.796
 24.000  19.056  16.400  11.356
 24.200  20.756  11.200   9.306
 25.600  24.696   9.600   9.016
 24.400  25.836   8.600   8.336
 21.400  18.156   9.600   9.006
 13.600  13.206  11.800   9.906
 16.000  13.426  10.400   7.576
 13.200   9.656   9.600   6.006
 11.800   8.306   5.800   3.186
 12.000   8.516   2.800   2.696
 12.000   9.106   7.600   3.256
 13.000   8.776   4.400   3.796
 13.000  12.616   2.800   2.876
 21.400  17.186   4.000   1.986
 19.000  16.526  15.000  10.216
 21.600  17.076  10.800  10.726
 15.200  10.776   6.800   6.256
 13.800  13.986   3.400   2.856
 11.400   9.676   6.800   5.696
 19.200  17.406   6.800   7.996
 17.000  13.036   9.200   8.096
 18.000  15.256   6.800   3.686
 12.400   9.296   9.800   6.026
 13.800   8.646   8.800   4.416
 13.800  11.836  10.600   7.616
 14.400  11.726  11.200   8.476
 17.600  14.266   9.600   7.466
 15.000  11.196   7.800   6.136
 15.800  10.686   9.200   6.596
 14.800  11.336   8.000   6.056
 15.400  10.416   9.000   6.466
 11.400   9.456   7.200   5.536
 12.400  11.646   6.600   6.296
  9.800   9.126   5.800   4.596
 13.200   9.566   5.400   4.416
 13.800  10.726   6.200   3.726
 16.400  11.816   8.600   7.596
 15.600  12.116   9.200   8.446
 16.000  13.166   8.800   8.106
 15.200  14.476   8.600   7.886
 16.600  16.406   6.600   7.186
 18.200  20.216   7.000   8.086
 18.800  20.916   8.600   6.906
 22.800  22.306   9.600   8.676
 22.000  20.636  10.600  10.076
 23.800  21.516  10.400   9.266
 22.600  22.306  12.000   9.036
 24.000  22.866  11.800   9.086
 25.000  23.566  11.000   9.736
 26.000  23.596  12.800  10.576
 23.800  20.396  13.600   9.066
 20.000  19.806  11.800  10.046
 17.800  16.976  15.600  12.926
 17.800  16.086  14.800  11.046
 19.600  19.666  13.800  10.046
 26.000  25.006  11.600  10.056
 21.600  18.126  12.600  11.706
 24.200  23.546  10.400   8.896
 23.800  22.836  14.000  11.106
 26.200  25.026  12.000  11.056
 25.000  24.886  16.800  14.786
 19.000  19.676  15.800  14.106
 22.600  21.716  14.600  14.116
 22.200  18.106  15.400  14.276
 17.400  17.316  14.400  13.566
 18.600  14.316  14.200  13.266
 20.600  14.946  13.800  13.066
 20.200  16.776  14.600  12.576
 20.800  20.626  11.500  10.466
 22.400  19.426  14.400  12.686
 23.800  18.656  14.400  11.496
 24.000  19.016  13.600  10.756
 22.200  19.666  12.400  11.456
 21.800  19.526  13.800  11.486
 31.000  26.026  11.400   9.246
 24.200  25.386  18.000  16.046
 19.200  18.226  12.400  14.316
 22.600  22.026  10.800  12.596
 21.600  19.236  13.800  13.176
 18.400  13.596  13.000  11.336
 19.400  16.426  13.200  11.246
 23.800  19.056  14.600   9.836
 18.800  16.776  13.400  11.536
 21.400  15.366  12.600  10.106
 20.800  18.666  12.400  10.766
 17.800  15.356  14.000  10.506
 22.000  18.166  14.000  10.126
 21.200  18.786  13.800  11.026
 18.200  16.536  14.800  12.836
 21.600  20.736  13.400   9.976
 26.800  25.006  13.600  10.296
 19.400  17.116  14.400  13.996
 23.800  24.206  11.800  11.346
 20.400  17.456  15.600  14.046
 20.200  17.136  15.400  13.086
 27.600  24.996  13.000   9.726
 20.800  15.776  13.000  13.466
 25.600  24.176  11.200   9.726
 22.200  23.326  18.600  15.296
 30.200  31.076  17.400  14.826
 28.000  25.416  18.600  17.076
 21.000  20.226  17.600  15.716
 20.600  21.216  16.400  15.076
 26.000  26.406  17.600  16.996
 24.000  20.446  16.000  14.186
 22.200  17.786  13.600  12.726
 22.400  21.656  13.400  10.116
 22.000  17.856  13.400  13.826
 24.800  22.786  11.600   9.726
 24.800  21.096  15.000  12.706
 21.600  18.246  13.600  11.866
 22.200  19.976  14.000  11.496
 23.000  23.546  14.400  13.186
 25.400  21.406  16.600  13.556
 22.200  18.476  17.400  12.866
 24.000  22.836  13.600  10.576
 31.400  30.656  13.200  12.916
 30.600  31.706  17.800  17.436
 21.600  25.626  18.400  16.936
 24.200  21.306  17.000  16.176
 23.200  24.176  16.800  15.106
 23.600  23.336  18.600  16.176
 25.400  26.076  12.200  15.566
 26.200  29.696  11.400  13.816
 30.000  31.766  16.600  15.826
 31.000  33.796  18.600  17.086
 29.400  30.876  18.000  17.376
 30.000  29.866  19.200  16.946
 30.200  29.766  18.200  17.746
 34.200  33.476  18.200  16.636
 28.200  23.026  19.200  18.246
 28.200  27.496  16.400  16.946
 19.200  18.106  16.200  16.426
 24.000  22.726  16.000  15.606
 28.200  27.356  15.000  12.406
 28.000  26.926  17.600  15.086
 27.400  29.246  19.000  16.546
 31.600  33.026  17.600  15.316
 27.400  31.956  21.800  18.106
 29.000  32.456  22.200  18.616
 29.600  26.696  23.200  18.446
 25.600  21.646  18.000  16.476
 25.000  21.916  17.600  14.946
 25.400  22.446  12.400  14.566
 25.800  25.386  15.000  12.456
 28.000  30.136  14.400  12.616
 28.000  29.846  17.000  17.306
 33.200  32.046  21.200  19.296
 26.400  28.496  19.800  18.766
 24.600  19.946  17.000  17.426
 28.200  23.676  16.400  14.136
 28.200  22.056  18.000  15.356
 25.000  19.916  15.800  14.076
 24.600  22.986  13.200  13.976
 31.200  32.336  13.800  12.036
 28.800  25.976  20.000  18.206
 27.000  23.546  18.600  16.446
 27.400  24.756  17.000  15.606
 31.200  31.626  16.600  14.716
 28.600  28.306  19.600  17.836
 24.600  21.316  19.200  16.496
 26.600  21.696  18.400  16.156
 25.400  24.956  18.200  14.676
 29.600  29.776  16.000  15.056
 27.400  28.586  20.000  18.066
 20.000  17.866  12.600  12.926
 23.400  18.766  11.400  12.456
 23.600  21.166  12.800  11.836
 25.400  23.686  13.200  13.076
 27.600  24.266  14.200  12.016
 26.000  20.656  18.000  14.886
 23.200  21.876  15.400  15.266
 24.000  20.356  16.200  11.796
 22.000  17.876  16.200  12.956
 22.600  20.636  12.800  11.576
 24.800  23.006  14.800  12.996
 26.000  26.886  17.000  13.766
 25.400  26.666  16.000  16.386
 23.200  24.456  13.600  15.066
 25.400  25.986  15.400  15.576
 23.600  22.066  16.800  15.886
 23.600  25.366  17.000  14.936
 24.200  24.226  17.800  14.476
 24.200  19.976  18.000  16.476
 24.400  22.496  15.000  14.566
 28.200  26.426  13.800  13.576
 23.000  21.176  18.400  15.656
 23.000  19.376  18.000  14.746
 25.600  22.106  16.100  13.326
 20.200  18.166  14.100  13.596
 18.000  16.496  12.700  12.336
 26.000  22.986  10.600  10.516
 25.000  23.836  15.200  15.456
 23.400  23.466  15.000  14.656
 30.600  28.366  13.600  12.726
 30.200  27.406  19.600  19.636
 29.200  25.276  19.000  17.506
 23.600  19.366  17.000  15.606
 25.400  24.616  13.800  12.806
 28.800  23.626  15.400  15.696
 18.400  15.586  11.400  11.426
 19.600  16.316   8.200   7.736
 24.200  23.016   8.200   6.436
 17.600  12.946  10.800  10.426
 17.600  13.516  11.800   9.926
 18.400  14.126   6.200   6.566
 18.400  17.916   7.200   8.396
 22.200  23.156   9.800   8.176
 26.400  21.226  14.200  11.896
 28.200  23.696  18.000  17.486
 29.400  24.806  19.000  15.856
 26.800  22.356  13.400  12.206
 25.000  20.406   9.600  11.036
 24.200  19.296  12.800  14.066
 24.600  19.676  10.600  11.016
 16.400  14.456  12.200  11.466
 21.200  18.486   9.800   9.086
 19.000  19.786  12.000  11.296
 19.800  16.246  13.600  12.786
 22.000  17.506  15.200  11.396
 19.400  15.256  12.000  10.346
 21.800  17.786   9.400   8.686
 19.400  14.636  10.200   8.566
 18.400  13.996   8.400   5.386
 18.400  16.006  12.800  10.096
 22.400  23.226  15.100  14.956
 17.600  18.636  14.400  14.716
 14.400  14.496  10.200   9.686
 18.600  13.996  10.600   9.386
 14.000  11.356   8.400   7.596
 11.900   9.716   7.600   5.596
 13.000   9.736   3.200   5.726
 11.800  10.076   1.000   2.376
 12.500  12.766   3.000   0.606
 19.600  15.056   5.800   7.216
 19.800  14.356  15.800  11.716
 18.800  17.146  10.400  11.156
 17.000  14.096  10.400   9.306
 17.800  16.416   7.800   6.336
 16.600  17.056   7.600   6.466
 20.800  17.616   7.800   7.786
 17.200  14.056  12.600   9.236
 15.200  13.186  12.400   8.706
 17.400  12.976  10.700   9.586
 14.600  15.186   7.600   8.806
 14.800  13.046  13.200  10.616
 18.400  15.536  12.300  11.626
 17.000  14.776  11.200   9.236
 11.200  10.116   6.800   6.196
  9.200   7.346   5.200   5.176
 12.400   9.786   5.200   4.526
 14.200  11.966   6.800   4.286
 12.800   9.346   5.600   2.436
 14.200  10.006   5.200   3.246
  8.200   6.616   5.000   5.066
 10.000   7.096   4.800   3.536
  8.400   5.376   5.200   2.236
  8.000   5.486   4.200   3.156
  9.800   4.566   0.000  -0.304
  6.000   4.656  -2.000  -2.234
  8.200   4.176  -1.400  -1.094
  7.800   7.756  -0.400  -1.864
  4.400   4.056   0.600  -0.714
  6.600   7.096  -0.800  -1.764
 13.000   9.156  -2.800  -1.874
  8.800   5.306   4.000   1.496
  4.800   3.836   1.600  -0.014
  8.200   5.746   3.000   2.046
 10.600   6.926   6.600   4.786
 12.000   9.566   4.600   4.766
 10.200   6.256   4.800   2.966
  7.400   3.666   1.600   0.476
  6.600   4.406  -0.800  -0.534
  4.000   4.066  -2.000  -0.244
  5.400   7.536  -1.200  -1.704
  7.800   8.126  -1.600  -0.054
  4.800   4.406   1.200  -0.584
  5.400   1.016  -1.800  -3.084
  7.200   5.236  -4.000  -2.994
 10.600   9.086  -3.000  -1.674
 12.000   8.976  -2.000   0.286
 10.800   8.556   3.400  -0.964
 11.600   8.276   1.400   1.146
 13.400   9.716   9.000   6.966
 12.600   9.996   7.000   4.976
 14.800  11.156   4.800   2.646
 21.800  16.336  12.600   8.366
 17.600  14.696  11.000   7.156
 13.400  10.966   9.400   8.116
 14.200  10.546   6.000   3.196
 16.200  12.726   3.000   2.826
 19.200  13.626   1.400   2.966
 11.400   7.836   5.800   4.916
 15.000  10.196   0.800   0.996
 19.400  12.476   5.800   6.116
 16.200  10.486   4.600   6.106
 16.200  11.966   4.600   4.876
 19.800  14.296  13.800   8.886
 20.000  15.356  16.400  12.736
 17.800  12.396   8.000   5.836
  8.200   6.406   5.800   4.426
 11.800   5.126   4.400   2.156
  5.200   2.666  -0.400   0.166
  9.600   6.126   0.000  -2.464
 12.000   8.476  -0.600  -0.704
 13.000  10.696   8.800   3.766
 18.200  12.536   8.600   5.356
 14.200   9.136   5.000   4.626
  9.800   6.216   1.400   1.756
 11.200   7.666  -0.400   0.396
  6.600   5.626   4.800   2.386
  8.800   7.676   0.200  -1.404
  5.800   7.426   1.800   0.046
  8.600   9.736   1.000  -1.194
  7.400   6.756   1.000   0.636
  9.400   6.396   2.600   2.306
  7.800   6.516  -1.200  -0.514
  9.000  10.806  -1.600  -2.344
  9.400   7.006   6.800   1.546
 10.600   7.316   0.600  -1.134
 10.500   7.646   0.600  -1.244
 11.800   7.496   3.100   1.656
 11.400   9.586   5.300   1.686
 14.100   8.606   4.300   0.756
 11.100   7.946   6.200   3.506
  8.200   8.126   3.100   1.166
 13.100  10.266   3.100   4.236
 11.800   5.716   1.800   0.866
 12.800  10.186   5.200   3.816
  9.100   5.186   2.200  -0.334
  7.400   5.736   1.900  -2.064
  6.800   4.356  -0.200  -1.654
  7.000   5.306   0.700  -1.974
  5.700   2.116  -0.100  -1.844
 10.800   7.326  -0.600  -1.534
 14.000  10.226   7.400   4.536
 10.800   6.666   5.400   3.436
 11.000  10.956   2.400   0.336
 11.000  13.196   4.600   0.676
 16.800  11.976   3.800   1.896
 18.400  14.366   1.800   0.416
 15.600  13.806   4.600   2.686
 18.600  17.816   2.800   2.256
 16.800  19.026   4.400   6.476
 17.800  18.526   4.200   5.576
 17.400  15.276   5.400   5.256
 11.800  10.286   5.800   2.756
 12.600   9.246   3.000   1.886
 15.200  10.116   7.200   4.096
 16.400  13.426   7.000   5.776
 18.700  17.116   6.600   4.216
 19.600  15.686  16.000  10.366
 18.200  14.736  15.000  11.126
 19.000  15.066  15.000  10.796
 17.800  13.016  12.800   9.796
 16.600  13.826   9.400   8.176
 18.400  15.676   7.800   4.776
 15.800  13.976  10.400   7.776
 19.800  18.526   8.200   5.216
 20.000  20.416   8.000   7.296
 19.200  15.726  11.400   9.286
 14.200  13.976   8.000   6.826
 20.200  17.686   5.800   6.096
 21.400  17.756   7.600   7.766
 15.600  11.466   9.800   7.126
 16.600  14.716   5.000   4.686
 23.000  19.926  11.800   6.736
 23.600  22.776  10.000   6.296
 15.000  15.186   8.000   7.036
 17.800  13.326   8.600   4.126
 10.800   7.906   7.400   4.536
 10.000   7.466   7.800   4.066
 10.000   8.556   9.200   6.926
 13.200  10.706   8.400   6.686
 13.800  13.146   9.000   7.856
 14.400  12.996   9.800   7.466
 16.600  12.986   7.200   6.036
 15.600  11.686   6.400   3.756
 14.600  10.786   6.800   3.336
 17.000  12.316   5.600   2.536
 22.200  17.966   2.200   1.806
 12.000   9.486   7.600   4.106
 16.000  13.586   5.400   1.786
 11.400   8.306   6.000   4.936
 14.000  12.456   6.800   5.106
 17.800  12.996  10.200   5.216
 15.000  14.076   9.200   6.696
 17.800  18.366   5.400   4.526
 27.400  22.036   6.400   7.056
 18.400  22.576  10.200   7.686
 16.600  19.396   8.800   6.956
 11.800  11.216   6.200   5.936
 16.000  15.766   9.400   7.236
 13.400  12.336  10.800   7.176
 13.400  14.986  10.600   7.496
 12.800  10.986   8.600   6.046
 11.600   8.006   3.000   1.736
 10.000   8.416   6.800   4.466
 10.800   8.296   6.200   2.386
 12.600   9.526   1.400   2.536
 15.200  11.646   2.800   3.486
 17.600  12.076   7.200   4.116
 17.400  16.596   4.000   0.936
 13.200  10.156   5.400   4.046
 10.800   9.776   6.000   3.446
 15.400  14.336   5.000   3.256
 16.600  12.986   8.800   8.006
 18.600  15.486   7.800   5.686
 20.000  16.286   9.000   7.336
 13.000  11.686   9.200   6.766
 13.500  10.106   9.600   5.276
 13.200   9.596   9.800   5.556
 10.600   8.546   8.800   4.876
 11.900   9.106   6.600   5.856
 11.000   9.446   7.400   5.716
 14.000  10.916   8.100   6.736
 14.400  10.186   6.800   5.246
 14.000  10.676  10.600   6.716
 15.800  12.476  11.400   6.706
 17.600  12.396  10.000   5.216
 12.800  11.506   9.400   6.986
 13.000  13.386  11.000  10.006
 16.800  13.646  10.600   9.426
 13.800  13.696  10.800   9.206
 17.800  12.716  10.200   8.696
 16.200  10.956  11.600   8.656
 17.000  12.556  11.400   8.436
 15.000  13.246   9.800   7.506
 17.200  15.276  11.200   9.896
 17.600  20.736  10.400   9.936
 23.200  24.276  10.400  10.836
 27.000  21.136  14.800  12.956
 22.200  19.026  11.800   8.536
 23.000  20.466  10.200   9.786
 23.800  22.416   9.800   7.866
 24.000  25.356  11.000   8.806
 29.400  27.576  12.200  11.456
 26.000  27.046  16.600  12.946
 25.400  20.006  16.600  15.396
 20.800  17.126  15.800  13.636
 19.000  18.326  16.000  12.956
 18.600  17.886  15.800  11.706
 19.800  16.326  13.400  11.146
 20.200  15.676  10.800  10.426
 20.200  21.836  11.200   9.246
 20.600  17.766  12.800  12.386
 21.200  18.636  14.000  12.616
 20.400  15.736  14.200  10.086
 25.200  22.976  11.600   9.336
 20.600  16.126  12.400  11.536
 20.200  19.296  12.000  10.646
 24.800  23.196  10.200   8.936
 22.800  17.216  13.800  12.756
 21.000  19.776  11.600  10.816
 18.600  21.526  12.800  10.716
 17.800  15.176  13.800  10.336
 19.600  14.276  12.000   9.626
 18.600  14.616  10.600   9.246
 19.000  19.196   9.800   7.266
 20.600  19.556  14.400  13.286
 27.200  27.156  16.400  13.006
 19.800  22.456  17.000  14.766
 24.200  26.666  15.600  14.736
 23.800  24.866  14.600  14.436
 25.800  26.626  16.400  14.856
 24.200  19.896  17.200  15.546
 21.600  16.126  13.400  12.066
 21.400  16.006  14.000  11.166
 22.000  18.606  14.200  11.496
 29.200  26.466  13.200   9.526
 25.600  27.026  15.000  15.726
 17.200  15.386  14.800  13.136
 19.000  18.176  14.000  12.666
 28.000  28.996  15.200  13.896
 25.000  21.966  14.000  13.886
 22.800  22.796  11.000  11.106
 27.200  23.586  13.600  11.396
 26.600  27.286  18.000  15.286
 24.200  23.196  18.400  17.876
 37.600  33.786  17.200  17.546
 26.000  30.336  16.800  17.286
 25.600  21.716  18.800  16.776
 24.200  22.506  16.400  15.616
 21.000  19.646  15.600  14.396
 23.000  22.526  18.000  16.116
 21.800  23.746  19.400  14.006
 24.000  23.626  17.000  16.246
 24.800  26.216  16.200  13.936
 25.800  26.386  15.000  15.366
 25.000  22.946  19.600  16.396
 25.000  23.866  19.000  16.616
 26.600  30.276  18.000  17.166
 22.000  23.286  18.200  16.796
 22.400  18.406  17.400  14.796
 22.800  17.886  17.200  13.386
 21.800  18.296  15.600  13.616
 27.600  25.176  14.600  13.966
 32.600  32.226  14.000  13.886
 25.000  22.466  19.000  16.306
 25.600  22.626  15.800  13.946
 23.400  19.346  16.400  13.946
 22.200  19.656  15.200  15.666
 25.000  24.686  13.000  11.766
 26.600  26.376  16.200  16.586
 27.200  25.906  19.000  16.606
 27.000  29.386  17.200  16.176
 23.600  28.816  19.800  17.956
 23.400  26.676  18.800  16.896
 23.200  18.216  17.400  14.786
 23.200  18.826  17.200  14.606
 27.400  22.106  18.600  15.496
 25.800  24.396  18.000  15.246
 28.000  24.416  16.400  16.366
 28.200  29.066  15.600  15.526
 28.600  29.026  19.000  17.126
 27.000  24.126  20.200  17.566
 25.200  22.536  20.400  15.996
 25.800  23.476  20.400  15.796
 25.600  24.666  19.800  16.736
 26.800  25.786  18.000  16.036
 29.200  26.856  18.200  15.996
 34.000  31.936  17.000  16.796
 30.600  28.046  17.000  16.056
 25.600  25.386  15.600  15.066
 27.200  31.486  16.800  17.006
 30.200  33.366  18.400  18.186
 40.000  35.896  21.400  19.016
 27.000  32.056  20.200  18.606
 27.800  34.046  22.000  19.006
 27.000  31.696  21.600  19.926
 27.000  29.086  21.200  19.946
 27.800  24.486  20.400  17.966
 27.200  21.176  19.000  16.176
 26.000  24.356  17.600  14.316
 30.800  26.676  17.000  17.196
 31.200  27.796  20.400  20.346
 26.800  26.566  20.200  18.996
 26.400  24.806  20.600  18.796
 27.000  23.366  19.500  16.736
 24.400  24.446  17.200  14.556
 28.000  29.986  16.000  13.286
 27.200  29.746  18.200  17.266
 29.600  26.386  17.600  18.416
 26.600  21.766  17.700  16.346
 25.600  21.686  18.200  15.676
 25.400  24.066  17.000  15.346
 25.600  24.766  16.200  14.066
 27.000  25.716  16.000  14.436
 25.600  24.926  17.200  17.066
 27.000  26.256  16.000  13.976
 24.200  23.436  19.400  17.406
 28.200  29.326  19.500  16.646
 31.200  28.696  18.200  19.316
 26.800  24.276  19.800  16.976
 25.400  19.696  15.200  14.866
 29.000  27.556  13.800  12.426
 26.600  22.776  14.400  14.806
 20.300  15.696  13.000  12.566
 19.400  15.226  11.300  11.806
 21.000  16.176  11.500  11.506
 21.200  17.826  11.200  11.236
 18.200  16.086  13.900  11.656
 19.400  15.886  14.000  11.846
 20.800  16.666  13.600  11.176
 20.200  18.816  10.600  10.226
 21.600  23.036  11.600   8.286
 18.000  15.826  13.600  10.996
 17.400  13.196   8.000   9.196
 20.000  19.266   6.000   5.056
 20.800  20.136   8.800   8.716
 21.400  19.506  11.000  10.646
 18.600  15.926  13.800  12.486
 21.800  18.646  12.000  12.116
 22.000  17.426  12.200   7.416
 19.400  16.286  15.200  11.216
 20.000  16.296  13.800  11.726
 17.600  13.926  12.000   9.516
 20.400  17.466  11.600   8.466
 18.000  15.746  13.000   8.506
 16.600  14.646  11.800  10.766
 14.600  10.516   7.600   6.756
 11.800   8.936   4.400   3.376
 12.600   9.546   6.200   5.916
 12.800   8.576   3.600   2.886
 12.800  10.736   2.200   2.496
 14.800  12.296   4.000   2.026
 21.200  16.096   3.800   2.746
 18.800  17.446  11.600   9.086
 15.800  13.926   9.000   7.246
 15.200  11.596   8.800   7.226
 18.200  16.166   7.400   3.676
 16.000  13.976  10.600   8.016
 20.800  19.806  10.000   9.766
 23.600  18.146  10.600  12.686
 19.200  15.676  10.600  12.246
 22.600  19.766  12.400  12.706
 15.400  14.006   9.800   8.486
 14.800   9.866   8.800   7.086
 13.000   8.756   7.000   5.386
 12.400  11.636   7.800   5.626
 13.400  12.446  10.800   5.886
 12.800  10.986   9.600   6.336
 13.600  10.096   4.500   2.026
 18.800  14.106   3.500   1.846
 21.400  16.046  11.000   7.086
 18.800  12.826   8.800   6.896
 14.600  10.306   8.400   5.256
 15.800  13.106  12.700   9.956
 13.800  10.376  10.800   7.826
 14.200  12.396  10.400   7.856
 14.200  14.296  11.400  10.026
 12.800   9.696   8.800   7.376
 11.400   7.506   5.800   3.286
  6.600   5.446   5.400   2.586
 11.000   5.506   1.600   1.936
  9.800   7.076   0.600  -0.024
 11.000  12.066  -1.200  -0.614
 17.800  16.466   3.800   5.306
 20.000  16.416   8.000   7.256
 16.400  16.286   5.200   6.176
 19.400  14.646   5.800   6.316
 16.000  12.586   5.400   6.116
 16.000  12.176  11.800   7.506
 15.200  12.926   9.600   6.226
 11.200  10.896   9.200   7.166
 14.600  12.616   5.000   4.806
 16.000  13.986   3.000   3.016
 17.000  13.456   3.600   2.756
 11.000   9.746   2.200   0.086
 12.800  10.566  -0.200  -0.274
 12.600  10.106   2.400   2.896
 12.000  10.656   0.000   0.036
 12.000   9.296  -0.200   0.106
 14.800  11.056   0.000   4.126
 15.600  10.806   1.400   5.326
 14.000   9.716   3.600   5.176
 14.800  10.876   4.800   5.996
 14.600   9.116  11.000   6.976
 16.000  11.676   4.600   4.646
 16.600  13.016   4.200   3.686
 13.800  11.706   9.600   5.146
 14.800  12.896  11.800   6.926
 12.600  10.686   9.800   7.066
 12.800  10.156   9.800   7.846
 14.000  11.196   5.200   2.876
 17.400  15.086   2.600   0.816
 12.200   8.586   6.000   2.936
  8.400   6.396   0.200  -0.564
  9.000   9.066  -0.800  -1.294
  7.800   6.516  -0.400   0.416
  9.400   5.186   0.400   0.896
 10.200  10.116  -1.000  -0.874
 11.000  10.306  -1.200   0.516
  8.200   8.496   1.800  -0.174
 12.200   8.586   0.600  -0.054
 12.000  10.306   0.400   0.166
 15.600   8.786   3.600   1.546
 14.400  10.486   1.600  -0.244
 13.800   9.686  -0.400  -1.604
 12.600  10.606  -1.800   0.806
 14.600  10.776   1.600   2.436
 18.800  13.716  12.000   8.616
 14.000  12.276   7.400   5.906
  8.400   6.586   5.400   4.306
  9.200   8.226   4.000   1.026
 10.800   7.726   2.200  -0.194
 11.200   9.726   1.400   0.396
 13.000  10.326   0.200  -0.724
  9.800   8.736   0.200  -0.914
  9.000   8.836   4.800   0.866
  5.000   4.536   3.000   1.356
  8.000   6.216   3.800   0.816
  8.400   4.796   4.800   2.196
  7.000   5.266   3.600   1.356
  7.600   5.216   5.200   1.316
  5.600   2.356  -1.400  -1.984
  4.000   1.646  -1.400  -2.014
  6.800   5.826   1.800   0.006
 11.600   8.826   0.000   2.746
  8.800   7.046   3.600   3.316
  5.000   2.776   2.200   0.466
  8.600   8.206  -0.400  -0.864
 11.000  10.476  -2.400  -1.864
 14.600  12.166   0.400   0.916
 14.400  11.616   3.000   0.976
 12.000  12.366   1.600  -1.034
 12.600  12.516  -0.400  -0.804
 12.400  11.106   1.200  -1.044
 13.400   9.556   7.600   3.096
 12.000   9.236   8.200   4.446
 10.200   9.696   8.000   3.106
  9.200  13.226   3.000   0.456
 16.600  12.636   0.200   2.046
 17.600  13.676   9.000   6.536
 15.000  13.956   6.400   6.396
 18.600  16.136   6.200   5.656
 21.400  16.346   9.000   6.806
 11.400   8.666   7.800   4.906
 17.800  13.286   7.000   3.066
 17.000  16.746   6.000   5.356
 12.000   8.136   6.400   4.886
 10.200   6.976   5.200   1.006
  8.000   5.226   2.800  -1.094
  8.200   6.156   0.700  -0.634
  9.800   7.006  -1.200   1.136
  9.200   4.836   1.200  -0.364
 11.400   9.446   0.800  -0.534
 15.200  14.886  -1.400  -0.974
 19.200  13.876   2.800   2.326
 13.600   9.996   7.600   5.146
 13.000  10.196   3.000   3.036
 19.600  14.686   1.400  -0.514
 17.600  16.206   5.200   3.176
 19.000  15.436   5.800   6.016
 18.400  13.746  12.000   7.506
 16.900  14.166   6.800   5.086
 14.600  16.196   4.100   2.066
 14.400  16.666   5.200   3.146
 14.800  14.006   9.800   7.036
 14.200  12.926   5.900   6.206
 18.000  15.656   5.600   2.436
 13.200   9.486   6.600   5.606
 14.000  11.266   5.200   2.516
 17.200  15.886   3.200   1.486
 12.000   8.536   6.200   3.996
 14.800  10.156   4.000   2.876
 15.600  11.816   6.000   0.976
 12.400  10.156  10.400   8.306
 13.600  10.096  10.400   7.766
 13.400  12.676   6.600   6.576
 15.400  15.826   5.200   5.356
 15.200  14.276   7.000   4.196
