 26.200  26.233  15.400  16.753
 28.200  27.593  13.000  14.363
 31.100  30.553  15.600  18.033
 30.600  30.383  14.600  16.383
 21.300  23.233  15.800  14.903
 22.000  22.103  13.700  13.543
 22.400  20.733  13.100  12.463
 23.100  23.083  13.400  13.123
 25.900  26.103  13.600  13.103
 26.600  28.053  16.800  16.113
 33.900  33.183  15.500  14.453
 35.500  36.243  13.100  18.973
 34.700  36.623  15.500  19.583
 35.400  37.503  16.300  19.823
 35.200  38.683  16.400  20.993
 35.100  38.293  15.700  22.093
 31.900  32.973  18.200  20.233
 27.300  28.693  17.400  18.453
 32.000  33.163  15.400  16.893
 33.000  33.843  17.200  20.063
 31.300  30.253  17.300  18.463
 31.700  30.663  17.700  18.343
 25.900  26.343  15.100  17.363
 31.100  28.893  13.200  13.993
 27.600  28.033  15.400  15.463
 28.800  27.723  13.400  14.753
 30.200  28.853  12.800  15.173
 29.000  29.173  14.600  16.583
 28.300  28.273  16.200  15.883
 30.800  30.813  14.600  15.173
 24.000  24.133  14.100  14.823
 28.400  28.043  10.700  11.233
 30.500  30.773   9.500  14.313
 31.200  33.763  14.900  18.443
 31.200  34.133  18.500  19.653
 31.800  34.463  17.900  19.033
 30.200  29.113  15.800  16.903
 31.000  29.613  16.100  17.643
 26.300  25.013  12.600  16.133
 31.300  32.023  10.400  14.563
 22.200  21.653  12.600  16.033
 29.100  27.653  10.400  12.563
 32.600  35.003  12.900  15.873
 25.900  24.983  15.200  15.803
 20.100  21.833  11.900  13.313
 20.100  19.623  12.000  12.453
 22.000  17.193  14.300  13.483
 21.300  18.993  13.000  12.993
 23.300  23.083  13.200  12.093
 26.100  23.813  10.800  11.093
 28.300  26.003  13.100  14.043
 27.200  26.973  11.000  11.533
 23.400  28.633  11.300  16.813
 27.100  27.683  10.600  15.953
 25.600  25.643  10.600  14.483
 17.600  23.483  14.800  15.283
 20.000  22.423  13.700  15.113
 21.100  21.073  12.900  13.143
 24.400  26.443  10.500  11.083
 22.300  20.263  11.400  11.943
 20.000  19.273   8.700  10.223
 19.700  18.113  11.200  12.623
 20.700  19.553   9.700  11.543
 17.200  17.443  12.000  12.243
 15.100  15.303  10.400  10.353
 17.000  15.573  10.100   9.493
 15.800  14.553   9.800   8.493
 14.400  12.453   9.800   9.113
 15.500  13.683   9.700   9.303
 17.300  16.813   8.300   9.603
 18.100  16.763   9.700  10.983
 21.800  18.123   9.700  11.513
 21.900  19.493   8.400   9.533
 23.000  22.433   4.700   8.733
 22.100  22.073   5.100   9.613
 22.700  22.743   5.600  10.193
 20.900  22.843   7.400  10.603
 20.200  19.243  10.700  11.743
 14.400  13.653   9.500   8.703
 17.900  16.343   5.400   8.973
 19.600  19.613   2.300   6.833
 19.700  20.163   2.500   7.793
 21.000  22.003   4.400   8.713
 21.300  22.633   8.900  11.673
 17.300  18.093   8.800  11.993
 19.000  17.663   8.400   9.643
 18.800  19.133   3.800   6.253
 21.600  21.763   3.000   8.293
 19.300  18.683   4.100   7.353
 17.400  15.693   5.500   7.603
 18.300  18.463   1.900   6.073
 20.200  18.363   4.300   7.003
 21.100  20.243   7.600  12.833
 20.200  18.083   9.900  12.393
 13.600  12.473   4.400   6.373
 18.800  16.103   7.300  10.023
 16.400  14.453   6.700   8.093
 16.700  14.143   4.800   7.873
 13.200  12.233  -1.900   2.043
 11.500  10.343   1.800   1.203
 10.100   8.583   1.600   3.043
 13.000  11.143   1.200   2.243
 13.200  10.123  -0.100   0.003
 10.000   6.993  -6.500  -1.597
 10.200   8.023  -1.100  -1.187
 13.000  10.613   3.100   2.233
 12.000  10.213   7.300   5.993
 12.500  10.673   7.300   7.013
 14.100  11.323   8.500   7.853
 13.800  12.883   7.600   8.513
  9.700   7.863   3.300   3.503
  8.800   7.813   3.500   3.283
  6.900   6.953  -0.700   0.453
  6.900   7.003  -0.300  -1.017
  6.800   5.153   2.500   1.613
  8.700   7.403   5.100   3.513
  9.500   8.413   0.000   3.043
 10.700   8.893   1.600   2.123
 11.600   9.623   2.200   2.293
 11.100  11.843  -3.400   0.273
 11.700  11.443  -3.700   0.563
 12.500  14.443   3.100   5.103
 13.900  13.183   5.700   8.403
 17.400  16.503   6.200   5.943
 18.000  16.793   3.000   3.783
  8.400  14.733   2.900   2.803
  5.100  14.973   1.500   1.453
  3.200  13.193   0.000   1.553
  1.800  12.973   0.200   1.113
  1.200  10.413   0.000   0.233
 12.500  10.553  -0.200   0.623
 10.900   8.113   0.200   3.463
  8.000   5.903   2.700   1.803
  8.900   7.203  -4.200  -1.897
  6.100   6.103  -5.800  -2.427
 10.500   8.163  -2.100   0.353
 12.500  10.423  -1.200   1.403
  9.600  10.823  -4.300  -0.287
 12.800  12.153  -4.800  -0.877
  8.300   9.483  -3.700   0.373
 10.500  10.053  -3.000  -0.277
  9.100   9.533   6.600   5.853
 12.100   9.653   4.300   2.043
 11.100   8.783   4.100   3.753
  8.700  10.673   0.600   1.893
 14.000  11.843  -1.800   4.793
 13.600  13.993  -1.300   3.923
 13.800  15.133  -1.500   2.413
 13.000  13.803  -2.800   1.223
 14.100  14.353  -3.600   2.043
 11.500  11.653  -2.300   4.353
  8.200   7.653   1.200   1.933
  5.500   4.313   1.300   0.213
  6.000   3.963   0.300  -1.877
  8.900   5.483  -2.000  -1.867
 10.500   7.573  -1.700  -2.297
 12.200   9.723   5.000   4.483
  7.400  10.663  -2.000   1.543
 10.500  11.413   6.200  -0.327
 10.100   9.113   5.000   3.413
  9.800   8.793  -0.200  -0.207
 11.400  10.303  -3.500  -0.607
 10.500  10.713  -2.300   0.813
  9.200  10.033   2.500   1.253
 11.500  10.313   3.100   6.103
 12.200  10.573  -0.200   4.113
 10.200  11.573  -0.300  -0.077
  4.400  12.803   0.800   0.233
  8.100  10.803   2.500   1.133
 13.700  10.133   5.500   3.663
 14.700  11.823   8.800   9.043
 13.400  10.543   9.000   8.403
 10.100   8.293   2.800   1.693
  6.200   3.243  -0.700  -1.757
  7.000   3.903  -0.900  -1.977
  7.400   6.743   3.300   0.823
 11.300   9.263   2.100   2.203
 13.300  10.783   5.400   4.373
 10.300  10.463   5.300   5.083
 12.200   9.683   4.800   5.213
 12.100  10.243   4.700   4.703
 11.300   9.713   2.700   3.883
  9.800  10.433   1.400   1.043
  5.000   5.133   0.000  -0.637
  5.600   6.133   0.500  -1.027
  7.100   6.223   1.200   0.033
  4.900   3.973  -0.300  -1.817
  6.000   3.983  -1.500  -2.717
  9.300   8.323   1.500   0.133
 10.600   9.343   3.500   2.483
 11.000   9.733   6.600   5.763
 13.700  10.753   7.500   6.463
 15.200  13.893   4.400   4.413
 16.300  13.773   2.700   2.223
 17.300  14.633   8.200   9.043
 15.800  12.203   8.700   7.103
 13.100  11.053   8.000   6.783
 10.600  15.763   2.800   5.363
 15.900  14.313   5.800   5.933
 14.700  15.593   1.500   4.373
  9.400  10.063   3.500   5.543
 11.900  11.233   4.100   4.993
 16.000  14.163   2.500   2.553
 17.200  16.053   3.200   3.733
 18.400  15.793   1.700   5.183
 12.300  11.533  -0.200   1.213
 11.000  10.203   2.000   1.503
 11.300   9.273   0.400  -0.747
 14.100  11.623  -2.400  -0.087
 16.600  16.523   4.900   1.963
 19.300  19.993   3.600   3.883
 19.700  20.763   7.800   7.613
 19.400  18.263   6.400   7.863
 15.900  15.913   9.500   9.823
 18.500  18.033   8.900   7.203
 16.900  16.013   7.900   7.753
 16.300  15.493   5.900   5.263
 14.500  12.983   6.500   5.603
 15.800  14.043   5.300   4.833
 15.000  14.453   4.700   4.253
 13.700  11.973   5.300   5.643
 19.100  16.523   4.900   5.513
 14.600  15.803   0.800   2.863
 16.300  15.903   7.500   7.593
 11.700  11.403   1.900   3.793
 13.700  12.333   2.700   2.123
 14.600  12.083   4.000   4.523
 18.900  17.933   2.500   3.333
 22.100  20.423   3.000   4.783
 23.500  23.033   3.300   6.573
 21.300  20.063   7.300   9.403
 21.400  20.463   4.700   7.573
 22.700  22.323   6.400   6.873
 25.300  24.113   8.800   9.463
 28.000  26.403   5.600   8.583
 26.400  25.423   6.400   9.573
 17.500  16.083   9.000   8.693
 16.600  13.533   8.700   7.723
 17.400  16.213   6.800   6.213
 21.800  19.923   6.100   4.683
 15.400  14.993   9.200   8.553
 19.300  20.323   5.600   6.543
 14.200  13.223   3.500   6.023
 20.500  21.933   1.500   3.793
 10.500  10.073   0.500   2.823
 16.200  14.723  -2.100   0.993
 13.100  12.093   2.700   3.183
 15.700  14.493   4.500   4.523
 21.600  21.503   4.400   4.463
 22.000  22.973  11.100  10.113
 16.900  14.513   7.400   7.563
 19.700  17.843   4.200   3.793
 22.600  22.973   4.400   7.633
 11.000  11.363   6.700   6.893
 16.200  18.333   6.500   4.483
 20.700  20.723   8.200   6.473
 20.100  20.263   9.900  10.723
 20.900  17.863  11.700   8.313
 17.900  19.053  11.800   9.593
 19.700  18.233  11.100  12.263
 25.600  22.953  11.000  10.943
 26.300  24.273  10.400  10.053
 20.300  22.243  11.800  12.623
 22.400  21.743  10.600  10.013
 23.900  24.743   9.200   8.803
 23.000  27.383  13.900  12.883
 26.400  25.083  12.800  13.603
 19.200  17.883  10.900  10.883
 17.100  16.663   9.300   8.583
 21.700  20.983   9.400  10.733
 16.600  16.393  10.100   9.023
 17.900  16.203  10.300  10.233
 17.800  16.033  10.600   9.953
 20.200  19.083  10.800   9.393
 22.600  21.383   9.800  10.473
 28.800  26.233   8.900  10.103
 27.500  25.913  13.400  12.683
 30.300  30.153  13.500  13.793
 29.600  28.213  14.200  16.523
 28.500  27.893  11.900  15.043
 29.600  30.383  16.400  15.443
 30.900  29.773  14.500  16.153
 29.800  30.053  16.400  16.643
 26.000  31.083  17.200  17.083
 25.500  25.093  13.900  15.673
 26.800  25.563  12.000  12.383
 26.400  24.313  11.100  11.383
 26.400  26.243  12.500  12.403
 23.300  21.253  11.300  11.373
 19.300  18.173  11.300  11.953
 23.400  21.383   9.200   9.683
 26.100  23.053   9.900  10.153
 21.300  22.373  11.400  10.673
 24.200  24.573  12.800  11.093
 24.800  26.063  10.800  10.943
 23.800  23.693  14.200  12.143
 24.400  22.783  11.100  11.163
 28.600  26.713  12.400  11.913
 32.400  30.333  11.900  13.173
 20.400  20.753  15.900  15.273
 23.400  23.143  15.100  14.303
 21.300  21.993  13.900  12.673
 24.900  24.283  13.800  13.743
 21.900  20.053  12.100  11.803
 27.000  25.803  10.200  10.383
 26.700  28.233  13.200  13.753
 30.400  31.953  14.700  15.793
 32.600  33.773  18.600  18.513
 30.900  30.273  16.200  18.783
 26.500  26.603  13.900  14.463
 27.500  27.973  13.800  13.403
 31.700  30.503  16.900  17.113
 30.300  29.353  15.500  16.113
 34.600  35.313  14.200  15.853
 37.900  37.883  19.300  20.493
 36.000  35.293  16.000  17.163
 30.700  30.333  17.400  18.253
 26.800  27.933  15.000  16.713
 24.600  24.023  13.900  14.363
 26.300  25.763  13.500  13.683
 27.500  28.193  15.800  14.983
 29.400  29.433  16.900  15.783
 30.300  29.893  17.000  15.943
 31.200  30.883  16.800  16.093
 28.600  28.483  16.500  17.743
 25.400  23.983  15.600  16.673
 26.700  27.463  14.300  14.463
 28.600  29.113  15.100  15.003
 32.800  32.533  15.500  15.373
 34.100  33.943  19.700  20.573
 30.300  30.843  17.300  18.073
 29.100  27.843  14.300  17.763
 32.900  31.053  17.300  18.263
 31.000  30.723  18.100  17.903
 25.200  25.033  15.600  14.953
 28.200  27.583  13.300  13.313
 33.000  32.853  13.900  13.653
 32.900  33.993  14.900  16.633
 31.300  34.433  19.300  20.173
 27.800  26.543  17.300  18.363
 25.600  22.273  17.000  17.603
 27.000  25.243  16.500  17.963
 30.100  28.073  16.800  16.323
 25.700  25.663  17.500  16.183
 28.600  27.693  15.300  16.483
 30.300  27.983  18.200  18.743
 24.300  26.093  16.300  16.923
 29.500  30.173  19.300  19.843
 31.200  30.103  18.200  18.233
 32.300  28.993  20.200  19.923
 30.500  31.543  17.200  18.403
 27.200  27.513  15.600  15.593
 28.700  27.353  15.400  14.643
 26.500  25.023  14.200  14.483
 27.300  27.213  12.800  14.193
 26.300  25.243  15.800  15.873
 27.900  26.533  13.500  13.813
 31.800  29.933  12.200  14.033
 32.300  31.263  15.600  16.043
 31.900  29.773  18.600  18.853
 30.500  28.823  14.500  16.463
 31.100  29.213  14.100  15.323
 28.500  26.443  14.900  15.613
 27.200  27.203  16.000  15.823
 31.300  30.583  14.000  15.493
 34.200  33.013  16.000  18.063
 32.700  34.583  15.300  17.773
 33.100  36.513  19.600  20.473
 32.400  36.643  19.500  22.703
 30.500  30.053  18.500  19.803
 31.200  31.093  16.900  18.103
 29.200  29.143  19.600  18.963
 29.600  29.293  18.000  17.593
 27.100  28.243  16.000  16.613
 29.900  29.313  16.900  16.393
 30.500  30.383  15.600  16.153
 34.900  32.823  18.600  19.003
 29.300  27.753  17.300  19.863
 27.100  29.023  14.700  17.473
 27.400  27.173  15.500  18.323
 27.600  26.453  14.600  17.513
 28.300  26.373  13.500  14.923
 30.100  28.793  14.400  15.883
 31.500  30.703  14.700  15.323
 30.200  31.163  12.600  17.213
 31.000  30.903  15.000  17.553
 29.700  30.563  14.300  17.373
 24.100  24.853  13.500  14.963
 18.400  16.543  12.900  13.633
 22.500  20.603  11.300  12.263
 27.600  25.003   8.900  11.133
 22.400  19.623  11.500  12.523
 22.100  21.973   8.600  10.483
 19.700  19.233   8.600  12.303
 22.000  20.963   7.700  10.563
 21.800  22.203   9.700  11.843
 27.700  26.483  14.000  14.353
 27.000  26.183  15.800  15.613
 28.500  27.333  15.300  15.043
 21.000  22.913  13.200  15.643
 23.300  22.583   9.700  10.583
 22.500  21.513  11.200  11.973
 25.800  23.273  12.000  13.263
 29.200  27.603   8.200  12.423
 21.500  20.363  12.400  13.313
 22.000  21.493   8.800  10.493
 25.500  25.063   8.800  13.263
 16.700  16.253   9.900  10.763
 17.900  16.293   7.900  10.223
 18.300  17.483   6.600   9.073
 19.100  18.573   3.800   7.483
 15.200  14.483  12.500  12.503
 20.400  17.813   9.200  10.113
 22.200  19.873   8.200   7.663
 23.200  22.163   5.400   8.083
 22.400  23.163   5.600   9.983
 15.900  15.603   9.600  12.273
 21.400  21.093  13.000  13.803
 23.100  22.013  11.800  11.643
 23.600  21.663   9.200  11.063
 23.100  23.423   6.800  10.793
 15.400  17.653   8.800  10.043
 17.700  16.873   8.000   8.183
 19.900  17.993   5.600   7.463
 17.100  15.493   9.900   9.033
 22.000  21.013   5.900   7.873
 19.800  19.293  11.800  10.773
 21.000  19.423  11.700   9.303
 18.800  18.803  11.700   9.873
 18.500  17.803   8.500   6.123
 18.800  17.563   6.200   8.533
 17.800  20.683   9.500  10.813
 23.100  22.133  10.800  11.393
 17.600  20.993  10.900  12.183
 20.800  20.973  10.300  10.693
 22.200  20.673   7.400  10.893
 21.700  21.673  11.500  11.143
 17.500  14.753   9.700   9.973
 15.500  14.103   3.800   5.953
 18.100  16.493   0.000   3.203
 13.200  14.783   1.400   5.073
 15.300  12.553   3.200   5.723
 13.600  11.843   8.000   7.043
 15.400  12.573   7.000   6.353
 13.900  12.423   7.600   7.123
 13.500  11.033   6.000   5.603
 11.400  10.113   4.400   3.573
  6.000   5.823   4.600   3.693
  7.300   7.703   4.800   4.203
  6.000   5.783   2.900   3.303
 10.800   9.363   3.500   4.733
 10.100   7.873   3.000   3.853
 10.700   8.773   6.100   5.053
 14.000  11.703   7.200   6.603
 12.100  10.643   2.400   2.193
  5.800   4.333   0.600   0.893
  4.200   3.653  -0.100  -1.067
  7.100   5.973   2.800   0.983
 13.300  10.763   3.200   1.273
 13.500  11.003   4.800   4.143
 12.600   9.493  -1.200   1.503
  3.400   9.743   0.700  -0.507
  3.700   8.713   2.100  -0.467
  4.600  10.793   2.400  -0.717
  9.200  11.233   3.200   3.993
 14.600  11.663   0.700   3.993
 14.800  12.973  -1.800   2.013
 13.400  11.683   0.100   1.783
 10.300  11.823  -2.500   1.473
  8.900  10.733  -1.500   1.973
 10.400   9.073   3.400   4.013
 13.000  10.233  -2.100   0.653
 11.300  10.523  -4.500   0.553
  9.500   9.213  -4.400  -0.667
  5.200   6.863  -2.800   0.853
  8.300   8.843   0.800  -0.167
 14.400  13.323   0.900   3.503
 13.500  10.703   2.500   4.823
 11.500  10.453  -1.700   1.193
 13.900  14.543   2.800   6.063
  8.100   7.043   0.600   1.153
  4.200   3.763  -0.600  -0.777
  7.100   5.733   0.100  -0.067
 10.300   9.733   4.700   3.163
  9.400   8.883   5.800   2.703
  9.200   8.113  -0.500  -0.147
 10.200  10.203  -2.900  -0.447
  8.100   9.843  -2.300   0.783
  8.600  10.163  -3.000   2.403
  3.700  11.493  -0.500   2.473
  9.800  13.873   1.900   3.683
 19.400  17.853   2.000   8.013
 21.000  17.293   8.000   8.293
 11.600   9.523   4.000   5.463
  7.800   6.953   0.800   1.333
  8.500   7.593  -0.100   0.733
 11.100   9.083  -0.800  -0.687
 12.900  10.953   1.600   2.233
  9.300   9.613   0.400   0.613
 10.300   9.213  -1.500   1.833
  6.200   9.253  -3.600   0.733
  1.000   9.433  -3.200   0.043
  2.300   9.163   0.100  -0.237
  4.900  12.543  -1.500  -1.527
  4.700  10.923  -1.800   1.013
  8.600   6.073  -2.000   0.123
  8.000   6.483   0.800   0.753
  9.100   6.663  -3.900  -1.327
 10.600   8.113  -6.400  -2.027
  7.800   7.573  -5.800  -1.207
  6.100   5.943   1.500   1.163
  6.800   6.763   2.600   2.343
 10.900   8.923  -1.100  -2.237
  8.800   7.973   0.000   0.683
 10.600   9.693   3.100   2.023
  9.100   6.623   2.800   2.383
  8.800   6.983  -0.800  -0.237
  8.300   7.313   0.500   0.033
  8.100   5.993   0.100   0.343
  7.900   5.673   3.500   2.083
  7.400   5.343  -0.100  -0.127
  6.500   4.233  -5.200  -2.507
  7.200   6.623  -6.700  -3.087
 10.300   9.543  -2.500   0.523
 11.900  10.973  -3.700  -0.547
 13.500  11.723  -3.500  -0.917
 15.800  13.593   2.100   2.483
 15.800  15.723  -1.900   1.153
 16.400  16.103  -1.700   3.853
 18.900  14.243   3.500   8.273
 15.800  13.093   5.800   5.563
 16.200  15.323  -1.100   2.613
 15.100  15.613  -1.000   2.693
 13.500  14.853  -3.100   1.613
 14.800  14.263  -0.100   3.323
 17.600  17.053   3.400   6.233
 15.800  12.373   1.200   5.603
 14.900  14.393  -2.600   1.633
 13.100  10.353   5.700   5.863
 11.200   8.663   1.900   3.403
 15.000  13.013  -0.500   1.063
 15.900  13.203  10.300   8.463
 15.100  15.103   5.500   6.733
 14.700  10.653   5.300   4.853
 15.600  12.873   7.800   6.553
 18.200  15.963   6.100   7.013
 15.400  13.613   7.800   5.753
 14.000  11.913   3.800   4.833
 14.100  14.093  -1.700   0.593
 11.800  11.263   1.300   1.063
 15.100  12.783   3.400   4.823
 17.800  16.153   4.600   7.223
 19.500  18.083  -0.500   4.533
 19.700  18.883  -0.300   3.733
 20.200  18.933  -0.600   4.433
 16.100  15.993   3.700   3.363
 15.100  16.673   0.200   4.393
 15.000  13.513   0.000   4.203
 14.300  12.743   1.200   5.043
 19.300  16.543  -2.600   1.573
 16.600  15.443   3.500   2.993
 17.600  14.833   1.700   3.803
 17.500  17.403  -1.400   2.493
 18.200  18.173   4.500   5.253
 24.100  20.293   1.000   3.783
 24.500  22.383   0.100   4.093
 24.500  21.023   9.500   7.813
 24.200  21.593   2.800   4.983
 24.000  22.073   2.700   6.973
 18.500  17.043   4.900   6.023
 17.400  17.163   7.800   6.963
 14.900  12.943   6.900   6.123
 18.300  15.843   6.100   5.293
 18.800  16.463   5.900   5.243
 15.500  14.353   7.600   6.803
 12.800  11.833   2.700   3.623
 16.600  15.053   0.100   1.173
 15.400  14.403   8.500   7.483
 15.700  13.853   8.000   7.803
 17.300  15.263   8.600   7.263
 17.500  15.993   5.500   6.773
 14.600  14.733   2.600   4.663
 13.700  12.413   2.900   2.523
 15.700  11.383   4.500   3.853
 10.700  10.103   2.700   2.023
 12.800  11.533   0.400   1.113
 13.500  12.853  -0.800   1.743
 15.800  12.973   4.900   4.243
 16.300  17.543   0.500   2.673
 14.700  13.223   8.800   7.533
 14.100  14.843   7.500   6.363
 15.600  13.933   6.300   6.493
 13.500  11.243   3.900   4.633
 13.300  12.793   1.700   0.053
 18.600  17.033  -1.400   2.473
 10.300  10.313   6.800   7.643
 17.400  16.393   8.300   7.873
 11.900  11.743   5.500   6.993
 13.300  13.603   5.700   6.433
 16.400  16.033   5.100   5.603
 18.300  17.713   9.700   6.593
 18.700  19.313   5.500   6.463
 15.900  16.733   1.000   5.373
 18.500  16.783   8.000   7.083
 17.200  16.613   4.300   3.613
 18.500  15.933   4.400   4.383
 18.900  19.303   8.100   8.023
 25.200  24.133   8.600   7.983
 24.400  23.373  12.400  10.393
 19.700  19.243   9.900   7.903
 18.300  16.683   5.500   3.643
 21.500  20.463   4.000   5.673
 26.100  23.833  10.500   8.073
 20.800  20.323  11.700   9.693
 11.900  10.653   7.000   7.143
 17.000  15.443   5.500   4.983
 16.400  16.533   5.500   6.373
 19.700  19.523   9.500  10.043
 22.200  22.253   8.800   7.623
 25.400  23.113  10.200   9.703
 24.500  24.293   9.000  12.503
 24.500  22.213  12.300  13.143
 23.100  23.203  10.100   9.643
 24.700  21.793   7.700  10.933
 22.600  21.873  11.900  10.943
 20.500  20.133  10.900   9.863
 22.300  20.793  10.700  10.573
 23.000  20.263  10.400  11.173
 19.700  21.523  11.600  11.273
 21.700  22.203   9.900  10.923
 26.500  24.753   9.600  11.853
 27.700  27.443  12.500  14.503
 28.500  28.173  13.300  12.433
 29.000  29.173  13.000  13.883
 20.300  19.893  12.400  13.403
 20.400  21.113   9.600  11.343
 18.900  18.863   8.900  10.133
 23.500  23.093   6.900   7.313
 19.600  21.853  11.800  11.403
 21.800  20.473  10.900  10.493
 25.900  25.573   7.600   9.853
 28.900  26.733  11.100  11.623
 23.900  21.453  14.200  15.113
 27.800  27.403  11.700  11.743
 22.300  23.773  11.800  10.693
 24.600  22.453  14.900  13.163
 26.800  24.203  14.100  14.553
 30.700  29.683  16.700  12.823
 29.900  27.513  13.000  14.693
 31.300  33.163  11.600  13.373
 30.800  31.823  15.900  16.813
 31.000  31.483  16.800  15.443
 21.300  24.453  14.800  15.343
 16.900  16.973  11.300  11.283
 20.100  19.843  11.000   9.913
 24.100  22.523   9.500   9.673
 29.000  30.753   9.500  10.773
 22.600  25.633  10.700  10.473
 15.100  14.903  10.700   9.633
 18.400  18.483  10.100  10.343
 21.000  20.013  11.500  10.513
 23.900  22.333  11.900  11.463
 28.800  25.883  14.600  13.863
 34.100  31.103  16.400  14.383
 35.000  33.693  15.100  15.643
 35.600  34.823  15.800  17.133
 32.000  32.573  17.300  19.603
 30.900  31.563  15.700  17.693
 30.500  32.313  15.800  17.913
 32.300  31.493  15.900  16.513
 28.100  28.863  16.500  16.753
 22.900  23.023  14.100  14.243
 23.000  23.643  13.300  12.853
 31.300  29.113  10.800  12.523
 31.000  33.243  15.000  16.273
 33.600  35.423  18.600  19.533
 30.700  29.943  16.100  17.443
 31.100  29.893  16.000  16.823
 31.900  33.083  16.100  16.713
 34.300  35.823  17.800  19.133
 31.900  35.803  14.500  16.543
 30.200  29.803  15.400  17.273
 27.300  28.773  13.100  14.153
 29.500  31.253  12.600  14.063
 32.300  38.063  17.200  18.623
 28.100  27.263  15.800  15.863
 22.600  23.053  13.000  14.543
 29.200  27.693  11.500  12.393
 19.300  18.033  13.400  13.493
 19.400  18.313  12.400  11.773
 22.200  20.313  12.600  11.273
 25.900  23.953  10.100  10.873
 25.600  23.893  12.500  13.173
 25.400  22.833  17.700  16.313
 25.900  24.353  14.300  15.763
 27.400  27.763  11.000  13.873
 27.400  29.203  17.900  16.663
 33.400  31.643  17.700  16.683
 33.900  32.093  18.200  17.503
 32.900  34.983  18.600  18.453
 35.100  37.603  17.900  18.983
 30.300  31.933  16.600  16.363
 29.300  29.463  14.600  15.513
 27.100  25.983  16.500  17.553
 29.000  27.403  12.700  13.993
 32.600  30.643  13.800  14.953
 27.900  25.343  15.900  16.573
 28.700  26.973  13.600  14.583
 32.100  31.223  12.900  14.543
 33.500  35.113  16.300  18.223
 33.400  33.833  19.500  19.043
 28.300  26.413  16.500  17.043
 23.700  22.933  14.000  14.353
 23.200  21.263  13.000  13.403
 24.300  21.923  12.600  14.023
 25.700  25.233  14.100  13.503
 29.600  27.573  13.700  13.873
 32.400  31.693  12.200  14.053
 35.400  34.063  14.500  16.253
 34.800  36.103  14.500  18.823
 32.800  31.553  16.700  17.973
 25.400  23.133  15.500  16.893
 31.700  29.173  15.100  15.743
 33.800  30.753  17.000  16.933
 33.100  30.163  18.600  17.733
 34.000  31.763  18.500  19.713
 31.700  29.493  19.000  17.973
 32.100  33.323  19.000  18.213
 35.300  36.553  16.200  19.033
 34.300  34.833  17.000  19.023
 27.400  24.623  14.500  16.033
 30.800  31.943  11.400  13.793
 32.300  33.233  14.300  14.663
 31.900  32.183  14.000  16.673
 31.200  31.873  16.900  20.633
 26.100  23.583  15.500  16.213
 31.300  30.653  14.200  14.473
 25.900  23.103  15.100  16.333
 26.200  25.403  12.200  13.743
 28.300  27.633  11.200  12.913
 25.100  23.883  12.600  15.043
 24.800  23.103  13.000  15.313
 23.400  23.113  14.400  13.343
 27.900  26.743  13.000  12.783
 30.500  29.163   9.700  11.363
 25.600  26.103  13.400  14.303
 30.000  30.243  15.000  15.103
 31.400  31.313  14.100  17.523
 32.100  33.563  14.400  18.513
 32.700  33.473  12.400  17.433
 28.400  29.063  16.500  17.783
 26.100  24.453  14.100  16.273
 26.700  25.693  11.700  12.963
 21.800  22.413  12.800  14.313
 19.800  18.953   7.800   9.863
 24.700  23.833   5.400   9.413
 27.500  27.273   7.400  10.843
 28.500  28.813   8.000  12.253
 26.700  27.283  12.700  13.943
 27.100  27.993  10.900  15.243
 25.800  27.803  13.200  16.563
 25.500  24.603  11.200  15.443
 21.000  23.343  13.300  13.933
 19.200  18.393   8.100   9.863
 19.800  17.603   6.500   6.843
 18.200  17.893  10.800   8.163
 18.400  17.693   9.600  11.663
 25.700  23.393   6.900   8.673
 26.900  24.463   8.000  11.133
 21.400  20.873  12.100  13.093
 18.500  17.373  11.100  10.193
 21.100  19.513   7.700   9.033
 24.400  22.723   4.000   6.563
 21.900  21.883  10.400  11.223
 21.700  17.503  12.700  12.173
 18.700  16.553   6.700   8.003
 17.600  15.943   7.000   8.103
 15.100  13.663   7.100   4.873
 11.800  12.563   9.500   8.943
 13.900  14.613   9.100   8.163
 17.700  14.663   6.700   7.823
 20.300  18.303   4.900   5.843
 21.400  21.303   4.500   7.143
 23.500  19.423   8.300  11.433
 17.900  17.263  11.200  13.353
 14.300  13.683  10.900  10.393
 16.100  17.043  11.200  10.603
 16.800  16.533  13.400  14.063
 22.400  19.463  11.700  12.503
 20.900  19.093   8.000  11.703
 20.300  18.663  10.300  10.953
 20.700  19.003   6.700   8.373
 20.300  21.543   6.500   9.363
 17.100  13.153   6.900   8.733
 19.400  18.923   6.000   5.943
 15.100  13.603   4.500   4.783
 16.500  14.493   2.200   5.643
 12.800  13.293   6.700   8.263
 14.600  12.533   2.100   5.963
 14.800  12.773   0.200   3.613
 12.000  11.823   5.900   3.683
 16.300  14.083   6.100   7.753
 13.900  11.853   1.200   4.403
 14.700  11.853  -0.400   3.423
 15.100  11.773  -0.500   3.423
 13.600  11.223  -1.000   1.803
 10.000  12.203  -1.200   1.093
 15.800  15.623   6.300   6.953
 15.600  13.063   2.400   6.413
 11.300  11.683  -0.500   2.743
 12.600  10.543   0.300   0.783
  8.600   9.483  -1.600   1.213
 11.100   9.013   6.200   4.773
 13.900  11.463   7.400   6.253
 13.100  12.123   8.200   7.033
