 23.500  21.445  14.200  15.225
 24.500  20.655  10.900  14.785
 26.400  22.035  10.400  13.135
 20.400  17.975  13.600  12.665
 19.000  16.335   7.200  11.325
 23.400  21.815   6.500   9.605
 26.400  23.495  13.000  13.285
 27.200  23.885   9.200  14.205
 30.800  28.255  10.000  12.225
 26.500  25.805  16.200  16.675
 25.500  23.155  16.300  16.245
 19.700  18.835  12.600  14.255
 24.900  23.385  10.900  11.505
 23.500  23.235  11.300  12.795
 15.500  14.615   7.000   9.075
 17.800  15.225   5.600   7.275
 24.600  22.925   2.200   5.235
 12.700  11.675   6.300   8.335
 13.500  12.415   8.300   9.065
 15.500  13.735   4.600   7.685
 20.400  18.025   2.200   5.545
 22.700  20.915   5.800   8.435
 21.700  20.595   7.600  10.425
 25.000  24.205  14.800  13.665
 24.500  23.505  12.600  13.315
 21.600  20.085  10.000  10.585
 21.000  20.605   8.400   7.375
 18.800  17.645   9.800  11.895
 17.600  17.625   9.400  10.915
 16.000  15.295  10.200  11.095
 19.000  18.465   4.600   8.095
 17.400  17.865   7.800   8.135
 15.600  16.645  11.400   9.225
 17.500  16.945   9.800   8.375
 17.300  14.865  10.000  10.055
 15.800  15.285   7.200   8.185
 15.200  13.625   4.600   8.025
 13.600  13.525   1.200   4.605
 16.200  14.845   9.800   9.825
 22.000  20.575  14.400  14.265
 21.500  19.395  16.000  14.915
 17.200  15.035   5.600   6.375
 14.500  13.665   5.500   3.115
 11.800  10.945   5.600   3.105
  7.400   9.155   5.400   4.575
  9.600   9.375   0.800   4.345
  9.500   9.725  -1.400   1.335
 12.000  10.765  -2.200   1.285
 12.800  11.845   5.500   6.055
 13.300  12.675  10.500   9.095
 16.400  16.325   8.000   9.265
 14.500  13.195   7.600   8.755
 15.300  15.275   2.800   4.405
 18.500  17.285   2.500   4.335
 17.000  17.135   2.500   4.895
 15.000  13.225   5.000   8.525
 12.700  13.295   2.200   7.685
 15.200  13.075   3.800   9.405
 13.300  15.025   5.400   7.915
 14.400  13.455  10.200   9.055
 16.800  15.625   9.200  11.025
 11.400  11.755   7.400   6.895
  8.000   8.515   3.000   4.135
  8.300   6.685   0.000   2.305
  8.200   7.685  -0.600  -1.065
  9.800  10.255   2.800   2.755
  7.400   7.845   0.000   0.405
  7.700   8.365   1.400   1.725
  4.000   5.795   1.500   2.725
  7.500   6.545   1.800   2.915
  5.000   5.565   2.800   2.325
  5.700   5.265   3.000   3.125
  6.600   4.575   1.000   0.425
  6.700   5.225  -3.600  -1.775
  4.200   4.235  -5.500  -0.855
  6.000   6.675  -3.800  -1.765
  6.000   4.735  -3.200  -0.105
  5.800   5.615  -3.600  -1.765
  7.300   8.375  -6.500  -3.285
  2.800   3.945  -4.000  -1.485
  1.600   3.175  -1.500  -3.315
  3.800   3.685   0.300   1.385
  7.600   5.615   3.800   4.195
  8.600   7.745   4.000   4.665
  6.800   5.855   3.400   2.585
  6.000   4.175  -2.600   0.285
  4.600   5.175  -6.200  -2.365
  2.400   3.245  -6.000  -1.375
  4.000   5.645  -2.400  -1.945
  4.600   6.205  -3.600  -1.955
  3.800   3.605  -3.600  -0.375
  1.600   1.065  -3.200  -2.335
  4.400   5.145  -7.600  -2.775
  7.900   8.275  -6.500  -2.575
  5.600   7.015  -4.400  -3.435
  6.600   5.945  -1.600  -2.015
  7.000   7.185  -3.400  -2.535
 10.800   9.575   4.800   4.135
  9.800   9.295   3.200   5.615
 11.600  10.345   0.600   2.765
 15.000  14.725  10.000   9.965
 13.800  13.645   7.800   5.695
 11.000  10.025   6.400   6.005
 10.600   9.315   1.700   1.285
 11.000  10.595   1.800  -0.385
 11.600  11.305   4.600  -0.985
  9.000   7.955  -1.400   2.395
  8.600   7.665  -3.000  -2.535
 12.200  10.175   7.600   6.415
 10.200  10.885   5.400   6.445
 10.000   9.515   4.200   4.185
 15.000  13.025   8.000   7.355
 16.500  13.725  12.000  11.235
 15.000  11.695   4.400   3.865
  5.200   5.595   1.200   2.945
  5.200   5.065   1.000   1.335
  3.600   2.965  -1.000  -0.525
  4.000   4.695  -5.000  -3.905
  3.400   6.435  -3.800  -3.985
  4.200   8.555   1.400   0.605
  9.200  11.295   3.600   2.255
  8.700   8.005   3.000   4.825
  7.000   5.895  -0.600   1.105
  8.700   7.085  -4.000  -0.005
  4.500   4.245   0.500   1.425
  4.000   6.715  -0.600   0.105
  6.000   6.695  -1.900   0.415
  7.100   8.735  -3.000  -1.445
  4.000   6.045  -5.600   0.815
  6.300   6.575   2.000   1.795
  9.000   7.725  -3.800   0.235
  5.600   7.675  -7.000  -3.755
  5.000   6.235  -1.000   0.885
  7.800   7.475  -1.800  -0.895
  2.400   3.235  -3.000  -2.435
  6.700   6.865   0.800  -0.365
  7.000   8.095  -1.000   2.065
  6.900   8.025   0.200   1.345
  8.300   7.525  -2.400   1.005
  7.200   9.635  -3.000   0.825
  9.700   9.005   2.400   2.975
  6.600   5.915   0.800  -0.175
 10.000   9.415   2.200   2.495
  2.800   4.585  -2.800  -0.305
  5.200   4.865  -4.000  -3.445
  5.000   5.075  -1.800  -1.005
  3.500   4.725  -5.000  -2.455
  1.900   2.345  -4.800  -2.175
  6.700   7.465  -8.000  -4.985
  8.100   8.745   3.400   2.105
  6.400   4.395   3.000   2.005
  5.600   7.645   1.500   2.515
 12.800  12.435   0.400   3.135
 14.500  12.805  -2.000   0.065
 13.400  12.345  -1.600  -0.045
 11.600  10.835   0.200   1.875
 16.300  15.745  -1.400  -0.885
 18.000  16.435   0.400   0.225
 18.000  16.345  -0.500   1.405
 16.700  14.865  -0.600   1.625
  8.800   8.265   1.800   2.475
  8.100  10.955   0.200   1.345
  9.400   9.405   3.000   1.665
 13.600  12.635   1.600   2.195
 14.200  15.195   3.100   3.775
 15.800  13.775   8.200   6.915
 14.200  14.125   8.800   6.675
 14.000  13.585   5.600   7.775
 13.000  11.525   6.600   6.895
 10.600  11.785   5.200   5.295
 13.000  13.725   4.400   1.705
 17.000  13.375   8.000   6.945
 18.800  17.325   7.000   4.025
 19.000  17.395   4.000   5.145
 12.800  12.175   9.400   8.125
 15.800  14.575   6.600   6.605
 16.600  17.385   4.500   3.225
 15.400  15.035   9.200   6.565
 11.300  11.545   5.000   6.265
 13.400  14.725  -0.500   3.495
 19.800  19.255   4.200   5.545
 22.800  21.425   4.800   5.225
 13.400  14.255   4.200   5.035
 13.000  11.785   2.600   2.675
  7.200   7.155   3.400   2.855
  7.200   5.755   3.200   2.795
  7.600   6.845   5.200   5.205
  9.000  11.215   3.000   4.925
 13.000  13.705   3.000   2.805
 11.400  12.895   2.300   5.025
 13.400  11.685   1.800   2.945
 11.000  10.565   0.000   1.445
 11.000   9.625  -0.500   0.455
 14.400  12.565  -2.000   2.005
 20.700  17.875  -1.200   0.155
  9.200   7.705   3.800   4.355
 13.400  12.795  -0.300  -0.925
  8.500   9.615   2.500   0.065
 15.500  14.355   2.400   2.655
 13.800  11.475   4.200   6.315
 14.400  13.115   2.000   4.875
 20.000  18.505   1.000   4.035
 22.300  20.755   1.000   3.365
 24.200  21.585   7.500   6.715
 17.400  19.155   4.200   3.045
  5.200   6.955   0.200   1.905
 12.200  14.755   2.000   5.285
 11.000  11.095   8.000   8.125
 12.500  13.775   6.400   8.885
  9.500   9.685   4.200   4.795
  8.700   7.095   3.200   2.025
 10.100   8.095   2.800   1.545
  7.500   7.935   1.400   2.255
  9.000   8.345   0.000   1.285
 13.500  11.895  -3.100  -0.185
 12.700  12.135   1.400   2.895
 16.600  15.855  -0.600   1.185
 10.900   9.335   1.800   2.985
  8.500   8.295   1.600   2.305
 14.600  13.505  -0.800   0.125
 11.400  12.795   4.200   6.485
 17.600  15.135   1.000   5.535
 18.600  16.765   7.000   6.275
 11.000  11.685   3.600   4.695
  7.000   7.865   3.400   4.545
  8.800   8.635   4.200   4.235
  9.000   7.625   4.200   4.575
  7.000   7.575   4.000   3.985
  8.100   9.575   2.400   3.745
 11.600  10.465   5.000   5.215
 10.000   8.995   3.400   3.665
  8.200   9.755   4.000   4.855
 11.800  10.635   6.100   6.025
 12.900  11.055   6.000   5.055
 13.900  10.785   3.400   5.195
 14.600  12.265   8.600   8.755
 12.500  12.275   8.500   8.125
 12.800  12.565   8.000   7.895
 13.200  12.175   4.800   6.835
 13.400  11.215   7.600   6.735
 10.400  10.605   7.800   7.515
 13.000  11.705   8.000   6.635
 16.300  13.905   6.400   7.775
 24.400  20.815   9.000   7.935
 26.800  23.965   6.400   8.965
 24.000  21.205   9.000  11.285
 19.600  16.435   8.000   8.445
 22.300  19.295   4.800   6.815
 24.900  22.215   5.200   7.365
 27.500  24.785   6.900   9.485
 28.800  26.215  11.000  11.075
 27.800  25.605  10.600  10.305
 21.300  20.355  12.400  14.175
 20.600  17.965  13.000  12.225
 18.000  17.845  12.400  11.375
 19.000  17.885  12.000  11.595
 16.200  15.835  10.800  10.445
 17.500  15.185   8.000   9.485
 18.800  22.035   7.200   8.905
 20.000  17.515  10.600  10.555
 22.000  18.585  12.000  12.225
 20.500  18.215  11.300  10.695
 23.600  23.385   7.800   9.605
 15.700  15.525   8.800  10.015
 22.800  20.195   7.300   8.705
 25.700  23.465   6.000   8.025
 18.200  17.765   8.400  11.285
 24.500  20.635   5.700  10.415
 20.000  20.995   9.800  10.115
 15.100  14.545   8.400   8.765
 14.000  13.315   7.000   7.915
 15.200  13.245   4.600   7.095
 22.200  20.455   1.000   7.255
 23.200  21.235  12.100  11.725
 30.700  26.325  14.400  11.695
 26.300  21.985  15.300  13.865
 30.000  26.385  15.400  12.605
 29.500  25.935  10.000  13.315
 31.500  26.485  11.200  13.355
 22.500  20.425  13.400  13.755
 17.500  15.935  11.500  11.105
 16.400  15.695   7.800  10.145
 21.000  18.505   6.400   9.525
 29.800  26.455   5.800   9.105
 30.700  26.605  13.400  13.955
 15.000  13.825  12.200  11.565
 17.000  16.525  11.600  10.095
 29.000  26.365  12.600  12.915
 24.000  19.225  10.000  12.335
 24.000  22.255   6.400   8.825
 26.400  23.935   8.400  10.395
 29.700  26.685  10.000  13.975
 25.300  23.175  16.400  16.285
 36.700  32.685  15.500  15.925
 33.800  30.275  12.800  16.165
 22.500  21.595  14.300  15.445
 21.900  23.255  13.200  14.285
 23.200  20.115  10.600  14.215
 24.500  22.455  15.200  15.145
 24.500  24.925  14.500  12.955
 28.600  25.725  11.900  15.335
 32.700  28.425  10.400  14.945
 30.200  28.385  11.000  15.945
 24.500  22.985  16.600  15.505
 26.000  23.875  16.100  15.225
 32.000  30.815  18.200  15.915
 23.000  25.255  14.600  16.625
 19.200  17.185  12.400  14.515
 19.600  18.285  13.000  12.925
 19.000  18.895  13.000  12.895
 29.400  26.675  11.700  12.075
 34.500  31.795  10.400  14.075
 26.800  24.255  14.400  15.185
 22.800  22.305  10.300  11.995
 24.500  22.135  14.000  14.025
 20.700  20.535  13.200  15.185
 29.000  26.975   9.500  13.325
 30.400  28.015  10.600  15.575
 28.600  26.675  12.000  14.535
 33.600  31.425  13.400  15.845
 32.000  29.355  13.400  17.825
 26.400  24.555  16.200  15.525
 20.400  18.095  13.400  13.265
 18.000  18.655  12.000  12.915
 23.200  21.825  13.600  14.065
 27.400  26.155   9.600  13.375
 28.500  26.385  11.200  14.135
 34.400  31.485  10.600  14.665
 34.700  30.275  12.400  18.635
 26.600  25.765  16.000  16.245
 25.000  23.915  14.600  15.025
 25.000  24.115  14.000  14.065
 24.600  25.315  14.200  14.715
 28.500  27.165  13.400  14.805
 29.500  29.225  13.000  15.465
 32.300  31.505  13.000  16.215
 27.600  27.135  11.800  14.435
 29.400  26.765  11.400  13.735
 33.500  30.655  15.600  15.605
 35.500  33.315  15.500  16.535
 36.200  34.735  15.600  17.995
 34.400  34.195  15.000  17.715
 36.600  34.805  16.000  19.785
 34.900  32.345  16.600  18.185
 31.300  28.915  15.400  17.465
 27.000  25.645  15.600  16.965
 22.600  21.745  12.000  15.895
 26.000  24.545  11.000  14.555
 26.800  26.085  13.500  16.245
 26.600  27.375  16.400  17.225
 29.600  27.195  14.400  16.595
 24.800  24.435  16.600  17.735
 24.300  24.165  14.500  16.325
 27.600  26.445  14.000  14.265
 30.600  29.205  12.000  15.715
 29.300  29.315  13.600  15.425
 25.600  26.455  15.400  16.515
 23.600  22.485  15.000  15.695
 22.200  20.955  14.600  15.015
 25.700  24.695  11.800  14.165
 26.000  26.045  13.500  13.575
 28.400  26.905  12.200  15.675
 29.200  26.755  10.800  14.135
 28.700  27.815  10.800  15.595
 23.800  22.485  13.200  15.485
 29.500  29.205  12.600  14.945
 29.500  28.245  15.000  16.355
 28.400  25.625  14.400  15.785
 22.400  20.985  12.600  15.035
 30.600  28.695   9.600  11.605
 22.300  22.005  11.600  12.955
 16.400  16.565   9.200  10.545
 18.500  16.425   7.800   7.585
 18.000  16.955  10.400  10.775
 12.000  15.495   8.600   8.805
 14.200  13.875  10.000  10.135
 16.600  15.865  10.400  10.535
 17.300  15.455   9.000  10.595
 19.600  18.535   6.000   8.005
 21.600  21.855   9.000   8.485
 15.000  14.505   9.000   9.765
 13.600  12.725   3.200   8.155
 20.200  19.415   1.000   3.525
 16.000  16.855   2.400   5.005
 17.200  17.995   5.200   7.465
 12.600  13.375   9.400  10.065
 14.800  15.555   8.400   8.705
 15.400  15.865   8.400   6.925
 13.400  14.765  10.400   9.955
 17.000  14.945   9.000   8.705
 13.300  13.185   9.100   6.055
 17.400  16.895   6.600   6.755
 18.800  16.145   9.000   8.385
 16.500  14.765   9.600   9.515
 11.000   9.775   3.000   5.065
  9.800   8.415   3.600   4.835
 10.000   9.045   4.000   5.105
  9.200   8.575   2.800   3.065
 10.600  10.405  -0.600   2.475
 12.400  11.345  -2.700   0.665
 15.000  12.845  -0.600   1.885
 16.000  15.965   9.600   7.575
 11.400  13.835   5.600   6.525
 12.000  10.865   8.200   6.545
 16.400  15.805   2.800   4.835
 13.500  13.095   7.000   6.435
 18.100  18.755   8.800   7.675
 18.000  18.005   8.200   7.095
 13.400  13.775   9.000   8.965
 19.000  19.005  10.000  13.235
 15.400  14.135   3.800   6.455
 10.000   9.295   5.400   3.675
  8.800   8.295   4.400   5.025
 11.000  11.145   1.200   2.795
 10.400  11.705   0.600   2.755
 10.000   9.325   5.600   5.145
  9.600   9.025  -0.800   2.145
 11.500  12.925  -1.400  -0.405
 15.400  15.265   3.300   1.825
 12.800  11.705   5.000   5.275
 12.000  10.705   4.000   1.915
 13.600  14.335   7.600   7.985
  9.400   9.385   5.600   6.565
 12.200  12.825   4.600   4.985
 15.800  14.435   6.400   7.455
  9.300   8.905   4.800   5.185
  6.200   5.835   2.400   2.965
  6.000   4.755   2.200   2.385
  7.000   5.295   1.300   2.045
  8.500   6.915  -1.000  -1.485
 11.600   9.735  -3.400  -2.055
 14.400  14.015   5.000   3.315
 12.600  13.665   0.500   1.515
 13.000  13.015   0.300   1.605
 11.400  11.745   1.400   3.285
 10.600  10.615   0.800   2.915
 11.600  11.795   6.900   6.075
 12.400  11.185   5.400   4.075
  9.600   9.805   7.400   6.905
 10.600  11.095   4.200   4.665
 12.200  11.905   0.600   3.525
 12.000  11.475   2.200   2.775
  9.400  11.075  -0.600   1.305
  9.200   8.685  -2.000  -0.885
  7.000   8.485   3.000   1.165
  7.200   9.815   2.400   0.005
  8.200   7.885  -1.100  -0.505
  8.300   9.045  -2.600  -1.305
  9.600   9.145   1.000   0.035
  8.400   6.935   1.400   3.635
  8.800   9.055   5.000   3.635
  9.200   7.575   5.400   4.255
 10.600  10.755   3.400   0.905
  9.700  11.345  -0.800  -0.145
 11.400   9.965   2.200   2.205
 11.400  11.075   3.400   4.645
  8.600   7.835   3.000   5.425
 11.400   9.885   0.200   2.135
 11.200  11.325  -2.500   1.225
  8.500  11.125  -5.000   0.445
  7.600   6.575   0.400   1.955
  9.000   5.925  -3.900  -1.155
  8.700   9.075  -5.600  -1.135
  8.100   6.575  -5.600  -0.365
  6.900   5.225  -2.000   0.855
  6.200   7.505  -5.200  -2.315
  3.400   8.245  -5.000  -2.815
  3.200   6.565  -2.400  -2.705
  9.400   6.445  -2.200  -2.225
  2.000   6.585  -0.800  -2.835
  2.000   6.845  -0.600  -3.315
  1.400   8.575  -2.000  -2.725
  0.500   7.635  -2.400  -2.845
  1.000   7.195  -2.200  -3.835
  3.400   7.325  -2.800  -2.025
 15.200  13.565   3.400   2.585
 11.000  11.045   4.600   3.685
  5.400   5.885   2.600   2.485
  6.500   6.315   3.000  -1.585
  6.800   6.285   0.400  -2.265
  8.400   7.365  -2.600  -0.585
  4.600   8.085  -4.200  -2.775
  2.600   8.375  -2.800  -0.515
  4.400   7.845   1.400  -1.405
  4.600   3.175   2.000   1.065
  5.200   4.445   1.000   0.575
  5.000   3.985   1.000   0.605
  4.400   4.015   1.000   0.375
  4.200   4.255   2.000   0.385
  2.000   1.635  -2.600  -3.065
  2.000   2.015  -4.000  -3.235
  6.300   6.305   1.200   0.285
  8.600   8.335  -0.400   0.725
  6.000   5.465   2.800   1.425
  4.600   2.605   0.600   0.075
  8.000   7.785  -1.000  -0.475
  7.700   8.085  -5.100  -2.485
 10.500   9.635  -2.500  -2.855
 12.400  11.115  -4.500   0.795
  9.400  11.025  -2.000  -1.475
 10.000   9.845  -6.400  -3.075
 13.000  10.635  -6.500  -1.905
 12.200  10.165  -0.600   0.255
  9.400   7.775   3.600   0.285
 11.600   9.775   1.800   2.205
 10.200  13.735  -2.600  -0.845
 10.600  10.555  -4.000  -1.385
  9.400  12.125  -0.400   0.795
 12.200  11.205   3.000   2.635
 13.700  13.735   7.000   0.875
 14.500  13.775   5.100   1.535
 10.000   8.835   2.800   2.775
 11.400  12.075   0.400   0.395
 16.300  15.055   3.600   1.265
  8.900   6.935   1.600   3.465
  7.300   5.775   0.400   0.115
  5.200   4.455  -1.800  -1.225
  6.400   5.815  -1.400  -1.715
  7.500   6.095  -3.000  -1.185
  7.000   4.035  -4.900  -1.755
 11.000   9.325  -6.000  -0.795
 13.900  12.635  -6.200  -2.815
 10.800  11.105  -2.800  -2.145
 10.600  10.465   1.000   0.995
 11.700  10.645  -0.200   3.265
 14.700  13.815  -4.000  -1.895
 15.300  14.115  -2.000  -0.585
 13.800  13.445   2.600   0.965
 13.300  13.385   0.800   2.375
 14.400  13.055   2.100   3.775
 15.700  15.065  -2.600   2.135
 14.600  14.355   0.600   1.545
 13.700  13.915   5.400   2.675
 16.200  13.345   1.600   6.365
 15.400  14.675  -0.400   3.635
 10.600   8.835   4.400   3.705
 12.600  10.795  -1.000   2.625
 15.800  14.985  -2.600  -0.995
  9.400   7.755   2.600   2.725
 11.400   9.535   0.600   1.595
 14.500  13.605  -1.500   1.675
 11.700   9.345   4.600   5.645
 10.400   9.925   7.400   5.215
 13.400  12.575   2.600   5.125
 17.700  15.825   0.400   3.155
 13.200  13.535   0.400   2.965
 17.300  15.175   2.400   5.545
 23.400  20.165   0.400   3.495
 14.000  12.035   0.800   5.985
 19.000  15.865  -0.100   5.905
 11.200  11.105   2.400   2.625
  5.200   4.465   0.600   2.055
  5.300   5.685   0.600   1.775
  7.200   5.785   2.000   1.875
  5.800   4.725   0.900   1.885
  8.100   6.465   1.700   2.025
 12.700  12.405   0.500   1.415
 10.000   9.855   0.300   2.635
  7.100   8.115   1.200   1.375
 11.600  10.685   1.300  -0.295
 14.000  13.215   5.900   5.595
 14.600  14.725   6.800   5.125
 13.800  10.875   3.400   2.785
  7.600   7.285   4.400   3.035
 14.200  12.505   0.200   1.045
 11.500  11.285   3.400   4.355
  9.200   9.225   2.600   3.995
 12.800  11.395   5.200   5.915
 12.800  11.675   1.800   4.275
 14.800  14.035  -1.400   1.815
 14.800  10.725  -1.600   2.345
 14.400  12.125   0.800   4.705
 21.400  19.965  -1.200  -0.285
 13.000  11.455   5.000   5.145
  8.000   7.165   2.400   3.345
  9.000   8.185   3.000   3.305
 10.800  11.775   8.000   6.965
 13.800  12.485   7.400   5.835
 23.200  20.895   3.000   5.185
 18.600  17.775   3.400   8.215
 24.000  21.305   7.000   7.535
 20.200  20.185   3.600   7.345
 26.000  24.025   4.000   6.635
 23.000  22.015   6.000   7.585
 26.200  22.745   5.400   8.255
 20.600  18.855   5.200   8.945
 12.400  12.215   5.600   5.615
 11.000  10.565   4.400   5.195
 12.000  13.525   6.000   5.965
 17.600  16.305   8.000   7.675
  9.600   8.865   5.200   4.875
 10.600   9.325   4.000   5.215
 12.300  12.005   3.800   5.755
 13.500  11.405   1.400   4.405
 14.000  13.295   4.100   6.235
 16.600  15.095   4.400   5.535
 17.200  15.315   4.700   6.175
 21.800  18.645   3.500   4.685
 25.800  21.185   5.400   5.955
 14.800  14.965   6.000   8.405
 26.200  23.205   1.000   6.085
 28.700  25.705  10.500  12.045
 25.600  24.075  12.400  12.655
 28.200  26.745  10.600  11.205
 30.000  27.695  11.000  11.285
 29.600  28.355   8.600  14.055
 27.600  25.445  10.400  13.965
 20.400  19.695  10.000  10.555
 24.800  22.705   9.400   9.745
 26.200  24.425   9.400   9.715
 25.000  21.365  11.000  12.255
 20.600  19.655   9.000  12.585
 20.400  18.665   9.200  11.205
 25.300  23.335   5.300   8.095
 27.300  24.075   9.500  11.765
 24.000  23.135  11.800  12.085
 19.700  18.635  11.400  11.895
 22.800  20.405   8.200   9.225
 24.600  20.775   8.200  11.335
 22.400  20.125  10.200  12.805
 14.400  16.255   9.000  11.195
 17.200  16.395   8.200  10.145
 15.200  14.345   9.600   9.635
 12.800  11.205   7.600   7.855
 15.000  14.455   2.000   6.035
 16.800  14.925   3.000   7.695
 13.000  12.825   6.500   6.715
 19.400  17.765   9.800   9.715
 12.600  11.145   6.200   7.885
 14.200  13.225   3.200   5.995
 18.200  15.735   2.100   6.005
 18.200  15.755   2.000   6.305
 15.400  15.005   7.800   9.715
 22.100  19.885   8.200   9.615
 20.400  20.625  14.400  12.565
 22.200  18.795  13.600  13.975
 20.300  19.975  11.400  12.605
 21.000  19.215  13.400  12.895
 17.500  15.515   8.200   9.535
 15.800  14.395   7.600   8.585
 16.000  14.795   3.000   6.355
 14.400  14.845  11.000  10.785
 15.100  13.905  10.800  10.905
 17.000  16.205  10.500  10.845
 18.400  17.455   9.300  10.415
 21.600  19.955   7.300   9.405
 27.000  23.955   8.200  10.105
 29.400  27.835  10.400  13.065
 27.400  25.745  13.900  15.505
 22.900  21.915  13.000  13.185
 18.400  18.195  11.800  12.405
 24.200  22.085  10.000  12.165
 28.600  23.995  10.600  12.505
 19.600  17.895  12.800  13.115
 15.600  16.485  12.200  11.305
 15.000  16.955  10.800  11.255
 18.400  17.925   9.400  13.015
 21.300  19.615   8.500  12.745
 23.400  21.655   8.300  11.365
 16.700  17.195  12.400  13.005
 23.200  20.735   6.000  10.935
 23.000  19.765  12.200  13.405
 27.800  23.835  12.000  13.305
 29.800  26.995  12.500  14.045
 30.600  30.735  15.200  17.385
 20.200  21.965  16.000  16.975
 25.200  23.915  13.000  15.415
 27.800  25.055  11.300  14.305
 33.700  29.595  13.700  15.865
 34.900  31.155  16.600  17.495
 18.000  17.235  15.000  14.385
 23.400  21.625  13.000  12.865
 32.000  28.645  11.200  12.105
 21.000  18.735  16.000  15.115
 28.400  25.605  16.000  14.125
 35.700  31.445  16.600  15.815
 21.200  21.665  17.200  16.095
 32.400  28.955  17.000  14.745
 33.200  31.585  15.000  17.935
 31.500  30.005  18.200  19.005
 32.600  30.605  17.200  17.465
 32.600  29.105  15.400  19.585
 35.000  31.065  18.000  18.815
 24.800  21.975  17.600  17.255
 23.200  22.365  15.600  15.215
 29.700  28.325  12.700  13.675
 29.000  28.635  18.000  15.695
 32.000  31.975  18.000  17.735
 30.800  29.575  14.400  14.585
 20.500  18.085  12.500  13.245
 22.200  21.885   8.200  11.405
 21.300  18.955  11.600  12.825
 24.500  22.885   9.500  12.715
 23.400  22.265  10.000  12.625
 22.800  21.025   9.000  12.975
 24.300  21.835   8.400  13.625
 29.800  26.405  10.800  13.995
 34.200  30.495  12.500  15.105
 34.600  31.875  17.400  17.925
 26.500  29.095  17.200  19.025
 25.300  24.065  14.400  16.275
 28.200  25.345  12.000  14.965
 30.200  27.105  13.300  14.815
 30.200  25.905  12.000  15.185
 32.800  29.555  10.600  15.835
 33.400  32.665  15.200  17.365
 25.000  23.495  14.200  17.395
 32.000  29.795  12.600  13.665
 28.500  28.405  12.500  12.525
 19.000  16.935  12.000  11.615
 19.800  21.685  14.800  13.255
 19.000  18.295   8.700  10.295
 19.800  17.575   4.200   9.565
 26.800  24.595   4.400   7.665
 20.600  19.345   9.000  13.385
 18.600  15.665  12.200  13.295
 21.700  19.985   8.400  10.505
 28.600  26.205   6.200  10.125
 17.800  18.305  10.800  13.215
 13.600  13.105  10.600  11.045
 17.600  16.875   9.800  10.785
 26.500  24.815   7.000   6.895
 21.600  18.685  12.600  12.075
 26.600  23.435   8.600  12.435
 22.200  22.005  13.200  13.965
 21.500  20.325  11.000  13.515
 28.000  24.985   9.500  11.805
 30.100  28.325  10.400  11.975
 24.400  22.965  13.500  14.345
 18.000  15.265  13.500  12.365
 21.000  20.295  13.600  11.125
 24.000  21.365  15.300  13.255
 24.200  23.745  12.700  14.375
 19.500  17.855  11.000  11.095
 16.600  15.875   6.800   9.735
 23.000  21.035   5.900   7.745
 24.300  23.675   9.500  10.505
 23.700  19.985  12.400  14.315
 13.200  13.925  10.000   9.565
 17.700  17.445   7.000   7.255
 22.200  20.555   8.300   7.565
 22.000  20.225   8.200   9.965
 23.500  21.225  13.000  11.825
 20.200  18.735  11.500  12.505
 14.400  14.025   9.800   8.805
 13.400  12.965   7.600   7.825
 12.200  11.455   9.500  10.315
 11.000  10.765   9.600   9.295
 14.800  14.115   6.400   9.415
 17.200  16.015   5.000   8.985
 13.000  13.795   9.600  10.415
 11.700  12.685   9.000   9.015
 13.100  11.725   5.600   8.365
 12.600  12.295   6.000   8.215
 12.500  12.325   9.900   8.745
 13.000  13.155   4.000   8.405
 13.400  15.115   3.000   5.055
 11.000  10.705   8.400   8.765
  9.500   8.575   2.800   4.075
 12.600  11.985   0.700   0.915
 13.500  12.245   6.800   5.805
 15.400  14.135   3.000   4.485
 11.000   9.885   1.200   4.425
 11.000  10.465   0.000   0.445
 12.800  12.425   9.100   9.785
 14.200  12.465   9.000   9.315
 15.000  15.745   4.900   5.955
 15.500  15.165   7.000   6.485
 18.600  17.675  10.600  11.175
 19.600  15.335  10.400  10.875
 10.400  12.045   7.800   8.615
 10.800  10.705   6.000   6.785
  8.800   7.405   5.200   5.295
  9.000   8.985   6.200   4.905
  9.000  12.845   3.800   4.235
 15.700  15.925   7.200   8.595
 15.700  14.435  10.000   9.785
 17.700  14.235   6.600   8.415
 13.600  18.335   7.200   5.805
 14.000  17.745   8.800   6.125
 10.600  16.605   8.800   8.015
 10.400  17.425   7.000   7.695
 14.000  13.395   4.900   6.465
 15.200  14.085   5.800   6.475
 11.200  10.895   6.000   7.125
 15.000  17.085   7.600   7.455
 18.200  15.935  10.300   7.185
 15.800  12.745   7.800   6.875
 12.500  10.915   6.100   7.055
 10.400   9.715   7.200   6.955
 13.600  12.465   8.700   8.215
 16.000  14.065   8.300   7.715
 14.400  14.465   6.400   9.265
 13.900  14.235   3.200   4.955
 15.600  16.325   1.000   1.405
 18.300  16.855  -1.400   1.035
 14.700  15.315   3.500   2.285
 17.600  17.075  13.600  10.265
 18.400  15.975   9.600   9.415
 16.000  14.945   3.700   6.525
 14.000  15.515   3.000   4.055
 14.000  14.415   4.500   3.835
 13.000  14.965   3.400   2.635
 13.600  13.795   6.200   6.655
 16.200  15.975   6.200   8.865
 13.900  12.305   4.500   6.715
 14.000  13.425   6.400   6.945
  8.000   7.985   3.200   3.255
 13.200  12.605   3.000   2.615
 13.200  12.365   3.000   4.405
