 21.300  18.580   9.500   9.580
 28.200  26.460   9.500   9.700
 24.100  22.690  10.300  11.420
 20.100  19.570  13.300  12.720
 21.600  20.750  15.000  15.600
 25.500  24.430  15.500  15.180
 20.500  20.690  15.700  15.500
 20.000  18.670  15.600  15.340
 20.600  18.230  15.700  14.310
 26.500  24.200  16.100  16.080
 29.800  27.030  17.800  16.590
 30.600  27.880  18.900  18.750
 34.100  32.710  18.600  17.660
 23.700  22.480  13.900  16.020
 24.000  21.610  13.600  14.950
 20.300  17.440  12.200  14.260
 25.600  22.120  10.400  12.470
 25.400  24.000  15.400  15.470
 27.400  25.690  14.200  13.330
 20.200  18.380  15.200  15.140
 20.100  18.310  14.500  13.350
 20.100  17.760  11.800  12.110
 24.200  21.200   9.900  11.010
 26.600  23.840  10.100   9.830
 29.700  27.280  11.200  12.740
 33.400  31.150  17.000  15.750
 25.200  26.990  17.100  16.120
 17.600  17.030  13.800  14.720
 27.500  24.010  13.400  13.680
 21.900  23.460  14.100  15.750
 28.200  26.630  12.200  13.860
 24.200  21.530  14.500  15.040
 33.200  29.150  12.700  13.050
 24.800  24.680  14.700  15.230
 26.600  25.060  17.500  15.520
 29.600  27.940  18.000  16.100
 34.900  31.140  17.500  17.740
 33.000  28.740  17.300  19.650
 31.900  28.280  16.300  18.150
 31.400  28.900  16.800  17.290
 25.400  21.030  15.200  16.770
 23.200  20.500  15.800  15.730
 20.200  17.730  14.100  13.920
 19.900  17.330  11.100  11.800
 23.300  20.550   9.300  12.350
 22.700  20.530  11.100  11.150
 18.700  18.160  11.500  12.720
 21.000  18.220  12.000  11.890
 20.000  17.490   9.200  10.980
 20.300  17.790  11.700  12.840
 19.700  19.490  11.200  12.180
 19.500  18.510  12.300  12.440
 18.800  16.300   8.100  10.790
 20.600  17.890   5.800   6.410
 23.400  20.770   4.900   6.310
 23.100  20.520   6.400   9.140
 17.100  17.060  12.800  11.950
 19.300  17.390   9.300  11.110
 18.100  16.530   9.300   8.080
 15.300  14.270  10.000   9.680
 17.700  14.630   7.300   8.220
 20.200  17.840   4.800   5.580
 25.700  23.100   7.700   7.950
 26.300  24.400  12.300  12.920
 21.900  21.610  13.600  13.320
 19.800  18.470  12.100  11.250
 18.100  15.580  10.300  11.180
 19.900  16.700   9.000   7.900
 25.200  22.300   8.000   7.090
 27.300  24.110   7.100   8.540
 21.100  20.180  11.900  13.750
 23.200  19.960  13.100  11.730
 24.600  23.760  11.100  11.450
 28.000  26.180  19.000  15.480
 29.300  27.140  17.300  18.340
 17.200  17.450   9.900  10.860
 23.700  22.530   7.700   7.080
 22.300  21.100  11.600  13.620
 20.700  21.270  11.100  13.830
 20.600  20.680  10.600   9.580
 19.400  18.170   7.500   9.950
 19.500  17.370   6.300   6.980
 18.700  15.640   6.700   9.000
 25.500  24.110   8.700   8.460
 27.100  26.160  19.300  15.630
 22.500  21.420  13.900  13.030
 23.000  21.660   9.900  10.520
 22.900  21.020  11.700  11.910
 24.500  22.270   9.300   8.290
 23.500  22.540  12.300  14.580
 22.500  20.900  13.100  11.000
 19.000  20.930   9.500   9.250
 17.500  16.560  11.000   9.370
 20.600  18.740  14.800  12.510
 20.900  19.710  16.200  14.410
 19.900  17.730   8.500   9.860
 20.200  19.060   5.300   7.510
 21.500  20.000   5.000   7.110
 23.100  20.350   6.100   8.240
 20.800  21.230  13.200  10.170
 22.100  25.090  13.500  13.160
 28.100  25.320  11.600  12.140
 29.200  26.760  12.400  12.250
 18.000  17.010  10.300  10.530
 14.400  11.250   6.900   7.820
 15.100  12.720   3.000   5.630
 20.700  18.380   3.700   5.610
 14.600  14.780   5.100   6.850
 11.900  10.510   8.300   7.590
 13.800  10.500   5.400   6.270
 13.600  13.480   6.400   5.750
 13.400  12.520   5.500   5.960
  6.400   5.000   1.000   1.990
  6.700   4.420   3.100   1.090
  9.100   6.010   2.400   2.430
 10.100   9.190   7.800   6.310
 12.000  10.430   7.600   6.730
  8.400   6.050   3.200   2.770
  6.600   3.840   3.600   1.780
  6.700   6.880   3.700   3.810
 11.900  10.740   1.800   2.470
 12.500  10.500   0.100   0.910
  9.400   9.050   3.200   4.210
  9.000   7.390   6.200   5.070
  8.600   7.550   4.900   2.950
  7.900   6.880   2.400   0.620
  8.700   8.390   1.400   2.850
 11.100   8.020   2.100   3.740
  7.300   9.540   2.200   1.860
  8.700  10.670   6.600   5.330
  8.900   7.650   2.300   1.910
  7.600   8.410   1.700   0.980
 13.600  12.160   6.800   4.250
 13.300  12.230   4.600   2.930
 10.600  11.130   2.500   1.570
 14.300  14.580   5.100   3.130
 15.300  13.930   4.800   2.910
 13.600  12.540   2.500   1.300
 14.200  13.570   1.200   1.040
 11.700  12.190   5.700   4.730
 14.300  11.180   8.100   6.350
 13.500  11.350   3.100   2.620
 12.000  12.130   3.900   2.160
 11.800  10.190   5.600   2.940
 11.100   9.070  -0.200   0.480
  9.900   8.490  -3.600  -2.610
  5.500   6.790  -0.900  -1.160
  5.100   3.040  -3.700  -3.780
  3.500   1.910  -4.500  -3.690
  6.200   2.780  -0.800  -2.440
  2.100   3.540  -2.000  -2.440
  4.000   4.080  -4.900  -3.860
  6.700   7.290  -2.200  -2.090
  2.600   3.610  -3.300  -2.810
  4.300   3.390  -3.000  -2.780
  6.700   5.130  -4.800  -4.920
  3.200   1.790  -3.200  -3.120
  4.000   1.260  -5.500  -3.630
  6.600   4.780  -8.000  -5.160
  7.000   5.800  -2.700  -0.650
  8.900   7.680   1.900  -1.520
  8.100   7.920   0.000  -0.940
 10.100   8.030  -1.600  -0.970
 10.000  10.180   6.200   5.260
  7.300   5.930   2.100   1.620
  9.400   7.300   1.900   2.610
 10.200   8.460   6.300   4.630
 12.100  10.990   7.900   5.800
 12.400  11.430   6.800   5.450
 12.800  12.240   5.300   3.650
 10.100  10.040   0.500  -0.170
  8.800   9.770   0.000  -2.170
 12.400  10.410   0.100   0.290
 11.200  10.720  -0.800  -0.490
 13.500  11.460   1.300   0.080
 12.500  13.210   3.600   0.910
 14.200  12.840   7.600   4.630
 12.500  10.870   6.400   2.370
  8.200   7.750   4.700   3.450
  7.800   7.330   5.800   3.200
 10.800   9.980   2.200   0.020
 12.000  11.680   4.300   2.850
 12.800  11.730   2.100   0.700
 14.500  14.230   4.000   2.830
 11.500   9.300   1.300   0.520
 15.600  13.240   8.700   8.760
 11.400  11.180   4.300   3.750
 14.900  13.170   1.200   2.920
 15.200  13.850  10.700   6.750
 17.400  15.020  10.800   7.350
 17.400  14.990   8.000   5.000
 16.000  16.140   9.600   4.420
 15.200  15.750   4.900   2.420
 16.100  13.510   5.400   4.140
 18.900  16.840   3.700   4.110
 18.800  15.490   4.000   2.140
 17.100  15.270   5.200   3.060
  8.400   6.380   4.400   3.740
  7.300   5.400   4.400   3.210
  6.100   5.480   4.400   2.850
  7.200   6.190   4.000   2.050
  7.800   7.260   3.800   2.010
 10.400   7.660   2.300   1.990
 10.300   9.930   0.700  -0.740
  9.900   8.050   6.400   4.890
 10.100  10.370   6.200   3.830
 12.600  11.870   8.100   7.360
 13.200  10.860   7.400   7.470
 13.200  12.910   7.600   6.930
 10.900   8.380   3.900   3.530
  8.500   6.120   1.300   0.230
 10.000   8.800  -1.200  -2.510
  9.400   8.120   2.500   2.610
 12.300  11.230   4.300   1.360
  7.700   7.630   5.400   4.350
  9.400   8.800   5.600   4.210
 10.300   9.790   6.500   6.220
 13.800  11.520   5.500   6.180
 10.500   9.760   4.900   3.210
 19.300  16.860   4.600   4.490
 17.200  16.080   6.900   5.330
 19.200  18.270  11.600   8.160
 18.000  15.650   7.900   6.840
 13.500  13.340   7.900   6.120
 14.800  15.250   9.100   6.610
 15.000  14.390   5.200   6.330
 13.700  12.960   3.800   3.950
 16.100  17.210  13.000   9.830
 21.300  19.450  11.500  10.110
 23.500  20.910  10.100   8.130
 21.600  19.260   7.500   7.170
 21.800  19.140   6.200   5.570
 21.100  16.950   3.800   7.110
 18.300  15.040   4.000   4.390
 15.000  12.240   0.800   3.840
 15.400  12.170   0.600   0.380
 13.300  11.070  -0.400   1.930
 15.500  14.590  -0.600   0.780
 17.400  16.670   8.000   6.030
 18.300  15.380   6.600   5.470
 19.000  17.430   6.600   6.040
 19.800  18.240   6.400   5.870
 21.100  19.610   7.400   6.810
  8.800   9.100   3.800   3.980
 11.000   9.830   2.900   3.210
 10.100  11.150   4.800   6.570
  6.300   6.970   3.200   2.770
  6.000   6.770   2.800   1.700
 10.000   9.280   5.500   5.080
 10.000   9.980   5.900   4.630
 10.200   8.680   5.300   4.060
  8.100   9.480   4.100   4.010
 15.500  13.720   1.700   0.290
 16.900  15.270   2.400   3.960
 13.600  11.620   8.200   6.050
 18.200  15.370   5.700   4.850
 20.800  17.750   2.400   3.360
 20.600  17.410   2.200   4.900
 20.500  17.660   2.900   4.920
 21.300  18.230   3.800   5.250
 24.100  20.700   5.700   5.420
 20.700  19.630   6.100   8.640
 19.400  17.520   9.900   9.600
 15.900  13.840   7.100   8.820
 15.700  14.690   5.600   6.820
 14.400  12.090   5.800   8.900
 21.600  23.300   3.600   5.540
 14.700  11.830   6.200   6.080
 13.200  11.460   4.800   0.920
 11.400   9.670   3.000   4.860
 11.800  11.580   4.000   5.190
 12.700  11.150   5.700   5.950
 12.000  10.940   4.600   4.930
 13.500  11.810   4.300   6.150
 11.800  11.720   8.200   9.310
 11.000  11.700   9.800   9.320
 12.700  12.260   8.700   7.910
 13.900  12.460   7.300   6.890
 22.600  21.260   7.300   4.390
 22.500  20.750   7.100   9.810
 19.600  21.160   6.000   6.370
 29.200  27.050   8.000   9.100
 28.600  29.270  14.300  13.760
 20.100  19.970  11.200  10.750
 16.700  15.110   7.800   8.420
 23.900  20.190   6.400   7.590
 27.900  26.860   9.900  10.090
 24.200  24.390   6.900   8.960
 19.000  18.130   8.600   9.440
 16.300  15.350   7.000   6.210
 23.800  20.930   7.400   8.680
 16.700  13.250   7.900   9.200
 11.500  12.730   6.500   7.370
 16.200  13.740   7.500   4.530
 19.600  19.470   6.200   7.100
 12.900  12.780   9.400   9.630
 20.500  18.760   9.400   7.820
 29.700  26.360   9.200   8.560
 27.000  26.280  13.100  15.750
 20.800  23.770  12.800  14.700
 15.400  16.320  12.400  12.480
 15.100  13.660  12.000  11.560
 12.700  13.020   6.900   8.410
 15.000  13.770   6.000   5.740
 15.100  16.310   6.100   6.170
 12.700  12.590   7.700   7.730
 18.500  18.650   7.700   7.940
 18.000  15.410   8.500  10.190
 24.800  23.220   6.800   7.000
 21.900  20.060  12.500  12.240
 25.700  26.330  12.200  11.580
 32.100  29.550  13.400  15.440
 21.300  24.240  13.500  13.310
 33.900  31.080  12.600  13.860
 30.700  31.080  15.500  17.120
 21.200  17.810  14.600  14.440
 16.500  17.140  12.900  13.260
 16.500  18.260  12.500  12.390
 21.400  19.510  12.200  11.280
 25.400  23.320  11.400  11.700
 20.700  20.950  13.400  13.140
 18.100  15.440  11.300  11.560
 17.000  15.520   9.200  10.000
 17.400  15.100  11.400   9.370
 23.700  21.550   8.400   7.510
 19.200  17.290  11.800  12.350
 21.300  22.330  10.600   9.980
 19.200  16.890   9.800  11.400
 21.300  20.520   8.300  10.530
 19.100  17.030  10.000  12.360
 23.300  22.370   8.100   8.250
 20.200  23.930  13.300  13.460
 20.400  20.490  12.000  12.610
 19.600  15.290  11.800  12.630
 20.800  17.580  11.500  10.870
 23.800  21.310  11.100  10.100
 18.300  16.910   9.700  11.080
 18.900  16.430   7.500   9.060
 20.000  17.320  11.900  10.710
 21.900  19.190  10.000  10.650
 23.400  20.550   9.400   9.980
 29.800  25.980  11.600  12.040
 30.400  30.410  13.600  12.630
 27.300  27.560  15.400  15.440
 25.100  22.920  15.700  15.120
 22.200  20.270  16.600  14.510
 23.200  22.070  14.900  15.530
 27.600  25.950  12.800  13.590
 19.800  21.480  16.700  16.100
 19.400  21.180  16.200  15.900
 18.200  18.880  13.100  14.510
 19.600  16.220  10.600  12.050
 21.600  18.530   8.300   9.600
 23.500  19.850   9.800  12.010
 22.300  20.150  12.700  13.570
 23.900  22.790  11.100  11.250
 19.800  19.970  13.300  13.500
 19.600  19.170  12.500  13.910
 19.500  18.810  12.800  12.970
 20.200  18.590  12.800  13.000
 20.800  17.870  11.100  12.580
 17.800  16.020  11.100  11.810
 20.400  18.230  11.100  11.110
 17.300  17.860  14.300  13.810
 21.700  20.420  12.600  11.470
 30.200  27.280  10.600  11.320
 21.500  21.870  14.600  15.500
 22.600  23.380  15.600  14.550
 26.300  25.190  14.300  13.650
 26.400  25.310  15.400  15.860
 27.300  25.680  15.300  15.790
 23.200  19.910  17.100  15.730
 20.900  18.870  16.000  15.070
 19.100  17.640  14.100  14.910
 20.100  18.720  14.200  13.920
 21.800  17.620  16.000  14.960
 19.700  18.400  15.200  14.250
 21.100  16.880  12.000  12.200
 19.300  18.060  11.300  11.330
 17.000  16.780  14.500  13.840
 20.000  18.070  14.000  13.890
 23.800  22.580  12.400  12.100
 19.900  18.070  15.400  13.420
 20.500  19.220  12.900  13.580
 23.600  23.130  11.200  11.660
 22.200  23.080  13.100  13.320
 17.200  17.630  13.500  14.260
 17.500  17.150  12.400  13.030
 21.000  18.910  11.500   9.690
 24.100  22.540  11.600  10.580
 20.300  20.050  12.000  13.750
 21.000  19.060  10.200  11.420
 24.400  22.200   8.200   8.750
 24.700  20.960  11.300  10.930
 21.700  18.880   9.700   9.060
 22.600  19.630   7.700   8.270
 26.700  24.120   9.900   9.410
 26.300  23.410  12.200  12.470
 25.800  23.920  13.400  14.300
 26.400  25.180  14.500  15.800
 26.900  25.300  14.500  16.570
 26.000  24.210  16.400  14.580
 27.800  26.320  14.400  14.660
 24.500  22.160  12.500  12.430
 19.600  18.090  11.200  12.250
 16.700  15.260   9.200  10.730
 15.200  13.320   5.800   8.790
 16.200  13.920   4.200   7.680
 19.100  15.760   2.500   4.580
 19.200  16.720   4.200   5.690
 23.600  20.330   5.100   6.080
 27.200  24.950   6.700   7.640
 24.200  24.350  13.700  13.350
 17.400  19.870  14.600  14.290
 20.900  20.080  13.800  14.220
 21.100  18.890  13.000  12.620
 19.700  18.040  14.800  13.430
 20.000  18.630  11.300  12.180
 20.800  17.610   8.400   9.580
 22.400  19.520   6.200   6.070
 18.600  18.550   8.600   9.550
 12.900  12.890   8.700   8.890
 12.700  12.010   8.700   8.550
 18.500  15.390  10.000   9.110
 17.400  14.600   8.900   9.780
 21.900  21.570   7.900   8.250
 21.900  21.090  10.800  12.340
 20.300  17.780  14.900  13.450
 19.500  18.320  10.400  12.360
 14.200  12.150   5.000   6.830
 16.400  15.140   2.800   4.490
 20.400  19.600   4.900   5.600
 23.100  22.830  15.300  11.010
 20.700  19.180  16.200  14.590
 20.200  17.960  13.600  12.310
 16.500  13.330   8.100   9.000
 17.100  14.640   6.900   8.950
 23.500  21.570  12.400  14.240
 22.400  20.180   9.300  10.680
 19.200  16.310  11.600  10.900
 20.900  20.640   9.100   8.930
 24.200  23.040  13.100  10.280
 19.100  17.390  11.100  11.270
 18.400  16.230   9.100   7.140
 19.100  18.280   7.700   7.990
 21.100  19.030  12.600  10.290
 18.600  14.990  11.800  10.800
 12.300  11.560   9.200   8.310
 17.300  15.180   8.600   8.140
 14.800  15.380   8.900   8.540
 12.800  10.860   7.400   7.920
 14.400  14.030   8.500   7.930
 15.700  14.530   8.400   9.490
 17.000  17.650  10.300   9.530
 14.200  12.130   9.900   9.620
 16.000  14.380   5.900   6.180
 17.800  16.080  11.300   9.530
 13.000  13.100   7.900   7.640
 13.900  12.960   7.800   6.540
 12.300  11.710   6.700   5.440
 10.900  11.130   5.400   3.910
 14.700  14.230   5.400   4.800
 16.100  14.740   5.000   7.690
 12.400  11.310   6.100   6.370
 13.400  12.200   8.600   8.190
 14.000  12.820   9.400   7.940
 14.000  12.050   7.400   7.070
 14.300  11.220   5.300   3.610
 17.700  15.810  10.800   8.650
 15.200  13.420   5.700   4.830
 10.600  10.710   6.100   4.810
  9.700  10.110   7.600   7.110
 12.200  11.120   7.500   7.520
  8.500   7.750   6.000   6.260
  9.100   8.310   5.800   6.270
 11.100  10.620   7.700   7.100
  9.000   6.580   5.700   4.660
  8.400   6.860   5.900   4.850
  7.400   5.820   4.900   4.170
  7.300   7.800   4.500   2.950
 10.000   9.970   4.200   0.570
 11.600   9.230   5.600   3.990
 12.000  10.560   4.700   5.140
 11.700  10.620   2.700   3.980
 11.400   9.870   2.500   1.620
 15.700  13.590   9.300   6.920
 12.600  10.780   3.900   4.630
 12.600  11.700   7.100   3.480
 12.600  12.390   7.000   6.060
 19.700  17.620  10.600  10.130
 15.400  14.280   8.600   6.550
 19.200  16.630  10.700   8.790
 17.400  15.680  10.500   7.770
 15.400  13.970  11.800  10.190
 17.700  15.600  12.700  10.260
 17.900  15.840  13.100  14.000
 16.900  14.140   7.800   8.330
 10.800   9.350   6.600   6.790
 13.300  12.440   6.200   5.760
 12.300  13.150   5.000   4.130
 11.900  11.420   7.700   3.740
 17.700  14.400   9.300   8.780
 18.100  16.260   9.200   9.370
 15.000  13.890   9.000   8.640
 10.900   8.530   5.100   3.910
  8.600  10.440   3.400   2.600
  5.900   5.840   2.500   3.150
  8.700   8.380   2.300   2.050
  8.900   8.300   2.500   0.110
  2.900   2.140  -0.500  -0.990
  3.400   1.730   1.200  -1.340
  2.000   2.900  -0.900  -1.880
  1.800   0.790  -0.400  -1.760
  5.800   2.840  -3.200  -3.210
  7.000   5.460  -4.200  -4.170
 11.100   7.490  -3.600  -3.380
  8.600   8.420   1.100  -2.170
 10.500   8.710   1.000  -1.080
 13.800  10.860   4.400   5.240
 13.200  11.020   3.600   5.800
 13.500  11.290   7.500   6.570
 12.900  12.250   5.500   3.430
 11.600   9.980   6.100   4.610
 10.600   8.380   5.100   5.090
 10.300   7.540   0.600   2.990
 11.200   9.630  -1.100  -1.410
 10.700   8.610   5.500   2.570
 12.800  11.230   9.400   8.230
 11.400   8.660   5.300   3.990
  5.900   4.320   1.900   2.380
  7.300   5.570   0.200  -0.260
  9.100   8.830   5.200   4.850
 12.300  11.860   5.500   4.490
 11.600   8.660   4.100   3.380
  6.900   6.550   2.000   2.490
 10.300   9.240   2.600   3.170
 12.700  12.420   1.500   0.270
 14.000  11.990  -0.600  -1.610
  7.900   9.460  -1.300  -0.960
 11.000   9.580   4.900   2.300
  8.800  10.040   4.200   2.780
  9.100   7.790   3.400   2.300
  8.700   7.250   3.600   2.990
  4.900   5.480   1.300   0.380
  2.800   2.550  -0.900  -0.900
  4.700   3.750  -3.800  -3.600
  2.100   0.830  -1.300  -1.900
  6.400   6.130  -4.000  -4.400
  5.800   7.340   0.000   0.230
 10.200   7.630   0.500  -0.590
 12.900  12.500  -0.600  -2.330
 11.700  10.870   8.700   5.720
 15.900  14.500   7.400   4.300
 13.200  12.230   9.900   6.590
 11.900  11.650   9.300   7.670
 12.700  12.000   7.800   6.860
 14.200  11.870   4.400   3.190
 13.600  14.000   2.700   3.500
 15.900  14.980   8.100   7.410
 13.200  15.300   7.400   7.340
 16.300  17.140   9.100   9.440
 21.300  19.450   7.300   7.160
 17.800  18.510   6.200   5.890
 11.800  11.070   3.500   4.220
 13.200  12.240   1.700   2.980
 16.300  13.810   4.900   4.940
 21.000  18.730   2.000   3.020
 22.600  20.210   1.200   2.390
 16.000  13.440  -1.300   0.520
 18.000  16.030   3.400   3.810
 19.800  18.830  10.200   7.490
 22.000  19.040  10.900   7.720
 20.100  17.230  10.600   6.980
 17.600  18.160   8.900   6.190
 17.900  17.910   9.200   9.080
 12.500  12.360   9.300   7.650
 18.700  15.810   8.200   2.640
 16.200  15.110   8.000   6.990
 16.900  13.920   6.700   6.340
 19.000  16.730   5.900   5.370
 10.700   9.470   6.700   6.250
  9.300   7.530   5.800   4.930
  9.600   7.040   4.700   4.210
 13.200  10.590   4.800   2.240
 16.300  13.110   3.000   4.170
 12.500   9.330   1.600   3.510
 18.400  17.280   0.000  -0.160
  8.100   7.800   4.000   4.480
 12.200  12.810   2.600   2.660
 13.400  13.300   4.300   2.820
 16.400  17.240   2.900   2.100
 22.300  23.500  12.500  10.090
 17.500  16.960  11.500  10.470
 16.200  15.030  10.400   8.870
 21.100  19.360   5.500   5.940
 22.100  20.090   7.000   7.690
 23.300  21.120   7.300   9.820
 14.400  15.270   8.700   9.490
 13.100  13.430   7.300   8.670
 20.200  18.070   7.800   5.480
 21.800  19.470   6.900   6.600
 21.500  20.060  10.900   8.530
 19.800  19.130   9.400   8.370
 22.200  20.010  14.200  11.460
 18.200  18.380   8.500  10.360
 23.100  22.500   4.900   7.640
 25.800  23.900  11.400  13.410
 20.500  21.050   8.700  10.260
 16.500  15.940   6.800   9.510
 21.800  19.990   5.000   6.890
 17.700  15.330   7.100   9.620
 25.000  22.870   3.900   4.850
 26.500  25.340  10.700  12.290
 12.200  11.980   7.600   7.460
  9.900  10.010   7.000   7.260
 10.400  10.720   8.800   8.100
 15.500  14.160   8.300   9.220
 16.200  14.460   8.700   7.330
 17.200  16.270   7.100   7.780
 18.500  14.870   6.300   6.900
 21.600  18.800   7.900   7.270
 14.100  12.150   7.400   7.490
 14.400  12.710   5.700   6.640
 19.500  16.590   3.900   5.630
 17.400  14.600   6.700   7.620
 23.500  21.200   7.500   6.780
 26.500  24.130   9.400   8.940
 19.700  18.470  10.400  10.070
 15.000  14.570   7.700   8.580
 21.900  18.640   6.000   6.790
 28.400  24.290   6.700   7.100
 28.400  26.120  10.600  10.510
 15.100  13.770   8.400   8.650
 14.400  13.180   6.900   8.020
 15.800  13.090   7.300   7.660
 17.900  16.470   5.800   7.960
 26.900  24.860   6.600   6.340
 30.100  27.440  12.200  12.000
 29.300  26.370  12.400  13.500
 18.600  22.400  14.200  13.710
 18.700  23.250  13.700  14.480
 20.000  17.020  12.600  14.640
 25.300  24.690  14.000  13.880
 24.700  23.630  11.800  12.300
 16.200  16.360  11.800  11.770
 24.900  23.310  13.900  12.100
 25.300  25.890  16.000  14.140
 19.500  23.910  16.100  16.680
 33.900  31.920  15.400  15.460
 25.900  29.740  18.100  18.870
 26.100  26.100  16.900  17.640
 22.000  22.170  16.000  15.790
 18.400  18.400  14.500  14.170
 21.500  19.380  11.900  12.830
 24.000  21.380  10.400  11.280
 34.000  30.040  12.500  11.680
 37.100  34.300  17.600  17.480
 33.500  33.700  16.200  18.190
 20.900  20.260  15.200  16.360
 24.500  26.890  17.000  16.540
 22.200  20.610  16.200  16.080
 19.300  20.300  16.000  15.350
 18.000  18.730  12.900  14.330
 27.100  26.300  10.600  13.480
 27.200  29.340  14.600  14.510
 24.900  23.030  14.700  14.630
 21.700  21.440  14.000  14.710
 20.200  19.020  13.400  11.900
 20.300  16.930  11.700  13.080
 20.500  19.230  10.000   9.990
 19.100  19.050  11.400  12.660
 17.200  19.620  13.400  12.210
 19.300  21.920  14.200  13.450
 26.000  24.400  15.300  11.360
 24.600  23.300  15.000  14.880
 26.000  24.700  14.100  12.520
 26.900  24.940  16.000  15.570
 30.800  28.220  15.300  15.270
 27.400  27.410  17.300  16.920
 21.700  22.620  16.400  16.880
 24.600  24.340  15.500  16.690
 20.100  18.080  13.500  13.970
 25.200  24.330  10.100  13.170
 20.900  21.380  13.700  13.890
 23.300  21.220  13.800  14.600
 28.900  25.990  12.500  13.160
 33.500  30.560  14.900  16.200
 19.700  19.220  15.200  15.600
 22.100  20.480  13.300  14.220
 26.500  22.870  10.800  12.640
 25.900  23.360  12.400  13.570
 25.500  23.240  14.100  15.300
 29.100  25.690  12.300  12.020
 31.500  29.270  13.400  12.530
 36.400  34.850  15.100  15.780
 40.100  37.460  22.200  21.820
 32.600  30.920  18.700  19.670
 32.100  28.740  18.900  19.490
 35.300  30.980  16.900  17.790
 37.600  33.140  17.800  19.080
 35.900  32.680  17.400  18.590
 29.100  29.380  19.000  18.760
 29.600  29.150  20.300  19.430
 34.300  32.260  19.400  20.270
 35.800  35.390  19.000  20.950
 27.600  26.510  17.900  18.930
 25.000  23.960  17.300  17.710
 19.700  19.260  15.800  16.960
 23.300  22.430  14.600  15.870
 29.400  25.750  16.300  16.980
 28.200  26.470  19.000  17.640
 24.600  20.630  16.000  15.940
 25.400  21.900  15.400  15.560
 26.000  23.860  18.000  15.870
 25.200  25.600  16.400  17.130
 29.400  26.610  15.400  16.310
 25.500  24.420  13.900  15.730
 21.600  18.820  16.300  15.350
 32.900  29.020  12.900  14.470
 27.500  24.850  15.200  16.100
 24.600  23.200  17.400  16.410
 21.800  17.490  15.000  15.210
 20.100  18.170  13.900  14.180
 18.400  15.110  13.100  13.060
 19.900  17.060  12.000  11.580
 20.600  18.320  10.600  11.850
 24.500  23.020  13.400  12.450
 24.900  21.710  13.500  11.910
 19.400  18.190  14.600  13.060
 22.900  16.430  14.200  14.260
 18.400  20.930  12.100  12.700
 19.000  16.870  12.200  12.590
 22.300  19.160   9.100   9.740
 20.600  19.550  13.400  12.120
 23.200  20.270  13.900  14.150
 25.200  21.720  12.800  12.730
 23.600  19.920  11.400  12.520
 29.500  26.350  11.300  12.050
 30.400  27.410  14.500  13.410
 30.900  27.500  11.800  12.960
 32.300  28.760  11.600  12.540
 31.000  28.210  14.200  13.610
 31.400  29.640  17.800  15.140
 31.700  27.560  16.100  15.700
 24.100  20.960  13.600  15.200
 17.300  15.530  12.500  13.540
 20.600  18.110  10.200  11.760
 29.400  26.050   8.700  10.770
 21.900  22.140  12.800  13.280
 24.400  20.910  15.100  15.170
 17.800  17.820  14.000  13.640
 21.100  19.600  12.700  12.410
 21.200  20.910  13.100  12.550
 24.400  23.350  14.900  14.800
 20.900  19.660  11.300  12.410
 16.200  16.350  11.400  10.490
 16.300  15.230  10.500  10.230
 12.400  12.320   7.100   8.710
 16.200  13.600   5.500   7.080
 18.200  15.120   4.600   5.870
 16.500  15.370  12.600  11.450
 17.400  15.560  11.100  11.420
 17.700  16.600   9.500   9.660
 25.300  24.010   8.400   7.900
 23.400  22.590  14.500  15.100
 19.100  17.510  14.000  13.580
 17.200  16.500  13.700  13.540
 22.100  20.310  13.500  12.180
 18.900  17.520  11.400  10.710
 19.300  16.300   9.400   9.500
 20.300  20.430  11.500   7.890
 17.800  17.820  10.300  11.070
 13.800  14.630   8.600   9.320
 13.700  12.150   6.100   6.040
 13.500  13.500   4.400   4.890
 11.500  10.690   3.400   4.950
 10.100   7.240   0.000   3.740
  9.700   8.030  -1.100   0.250
  8.400   9.040   4.700   5.770
  9.900  10.970   6.100   6.630
 14.000  15.760   7.400   5.180
 12.600  13.650   6.500   7.670
 16.800  14.270   7.400   7.530
 13.400  13.180   6.300   6.870
 10.800  11.810   6.400   6.760
 14.100  14.440   3.000   2.660
 19.300  16.570   8.300   8.140
 19.100  17.320   5.800   4.210
 17.500  16.430  10.900   7.020
 21.000  19.260  12.000   9.340
 21.600  19.990   8.700   8.160
 18.800  18.770   6.300   6.570
 17.100  16.450   8.800   8.560
 19.700  16.990   8.400   8.110
 18.500  17.050   4.600   5.660
 13.700  12.830   8.500  10.240
 16.600  15.780   6.600   6.010
 14.700  14.650   7.800   8.940
 14.500  13.400   9.300   8.540
 12.000  11.060   7.800   6.740
 11.200   8.230   1.800   3.810
 11.500  10.360   0.200  -0.070
 18.700  17.860   0.300   2.350
 17.800  17.350   4.100   5.010
 13.500  14.540   6.400   5.940
 17.000  15.430  12.400  11.000
 15.100  11.960   7.300   8.200
  9.700   9.360   6.100   6.240
  9.300   9.610   2.200   3.510
 12.700  10.180   2.000   3.080
  8.300   7.700   4.200   4.830
 11.100  11.150   4.600   4.970
 16.000  14.790   9.600   8.470
 14.800  13.530   6.000   7.940
  8.400   7.520   3.200   3.170
  6.800   6.420   2.000   2.550
  9.900   8.510   2.400   1.890
  9.300   8.110   2.300   3.550
