 14.800  12.122  10.000   7.802
 14.400  11.492  12.400   9.162
 14.200  12.132   9.200   7.312
 14.000  13.372   9.400   4.502
 11.600  11.742   9.400   8.182
 10.600   8.922   7.400   5.532
 13.000  11.312   6.200   4.482
 14.000  11.382  10.000   6.542
 15.800  13.192   7.400   4.742
 11.600   8.952   6.800   5.252
 13.600   9.292   6.400   3.632
 13.400  11.572   9.600   9.302
 14.000  12.452  10.400   8.252
 15.800  15.032  11.000   8.202
 17.600  15.352  12.600  10.362
 17.600  15.782  13.200  11.232
 17.600  13.402   9.200   9.752
 11.000  10.192   8.000   8.422
 11.600  10.482   7.800   6.122
  9.800   7.022   8.200   5.882
 11.200   8.372   8.600   5.522
 14.400  11.952   7.400   4.912
 16.400  13.972  12.400  10.132
 15.000  13.092  12.600  10.792
 14.000  12.792  11.200   7.452
 20.600  18.302  10.600   6.942
 13.600  16.302  11.400   8.672
 13.800  14.682  11.200   8.172
 17.600  17.012   9.800   8.052
 15.200  12.332  10.600   8.012
 16.800  12.692  10.800   8.132
 12.600   9.432   9.400   7.422
 17.000  14.952  10.400   8.272
 20.000  16.812  13.600   9.672
 17.600  14.342   8.600   6.672
 11.600  10.002   7.600   7.052
 11.600   7.992   7.600   6.462
 13.400  10.652   9.200   7.462
 14.400  12.512  12.000   9.142
 14.800  13.242  12.200   8.202
 15.000  14.102   9.800   5.152
 15.800  16.462   8.400   4.642
 22.400  17.042  14.400   7.762
 19.600  15.912  15.000   7.832
 20.400  17.032  12.800  10.092
 19.400  15.582  10.000  10.512
 18.000  15.802   9.600   8.542
 15.800  15.772  10.800   7.452
 16.600  15.722  12.600   8.322
 18.600  14.542  10.800   7.482
 13.600  12.862  10.000   7.682
 20.000  15.432  11.800   9.652
 12.600  10.912   9.200   6.422
 16.600  13.272   7.400   6.822
  9.400   6.642   5.800   4.912
 17.800  12.002   6.800   3.762
 11.200  10.302   6.200   4.222
 13.000   6.922   6.000   4.572
  9.000   6.442   5.800   4.682
  7.200   4.412   4.400   2.842
  6.200   3.872   4.000   2.492
  9.600   7.872   6.200   2.842
 11.600   8.362   6.000   4.952
 14.400  11.782   4.200   3.732
 11.000  10.062   7.600   5.382
 12.800  10.452   9.000   7.162
 10.600   9.102   7.200   6.052
 14.400  10.532   9.800   7.202
 15.200  10.982  12.000   8.432
 15.600  12.672  11.600   7.962
 13.600  11.992  10.000   7.042
 12.000  11.282   8.800   3.932
 12.000  11.062   9.000   3.702
 11.400  11.122   8.600   5.132
 10.600  10.162   7.400   2.852
  8.800   6.982   6.400   4.092
  7.800   9.922   6.000   1.512
  7.600   5.642   5.800   3.482
 10.400   8.162   4.600   2.452
  8.000   8.442   3.000  -1.618
  6.800   6.262   1.800  -1.928
  7.600   5.042   4.200   0.502
  6.800   5.972   2.400   0.212
  6.000   3.702   2.600  -0.138
  9.400   7.762   3.000  -1.278
 13.400  11.482   7.600   5.252
 14.400  12.492   7.600   4.232
 13.600  12.782   8.600   4.552
 13.600  11.552   8.600   3.242
 14.800  12.502   8.000   3.112
 15.000  11.362   7.800   3.712
 15.200  11.922  13.000   7.102
 15.600  12.422  11.000   8.512
 19.000  14.652  15.000   8.712
 17.800  14.072  12.400   6.902
 17.400  13.802  11.000   6.722
 13.600  11.482  10.000   5.812
 14.800  11.282   9.600   5.222
 12.000  11.312   7.600   2.322
 13.400  12.012   6.400   2.202
 13.800  12.512   7.200   2.542
 14.200  12.082   8.200   1.212
 14.000  13.152   7.600   1.522
 13.400  12.502   7.400   1.272
 11.200  11.792   8.000   2.172
 10.600   8.432   6.800   1.982
  8.600   6.252   5.400   2.022
  8.800   7.882   5.600   0.092
 12.600  11.832   4.000   0.072
 13.200  11.142   8.000   2.752
 14.200  10.742   6.200   2.932
 14.000  11.332   7.800   4.952
 14.800  11.952   8.200   3.892
 14.400  11.392   7.600   3.092
 11.800  11.102   6.200   0.832
 14.000  10.582   7.800   3.342
 10.400   9.152   6.400   2.432
 11.200  10.472   6.200   0.602
 10.600  11.602   6.200   1.792
  9.400  11.232   5.400   0.152
 13.000  11.972   5.400   1.642
 12.200  11.802   8.800   3.732
 14.200   9.342   9.600   6.142
 16.600  12.492  10.600   5.942
 15.000  12.382   9.600   4.992
 15.400  12.012   9.000   5.532
 12.200  11.432   8.600   3.722
 10.600   8.472   7.600   3.322
  9.200   6.022   6.800   3.062
  9.000   7.382   6.000   4.392
  9.200   7.662   7.400   3.212
  9.000   6.742   4.600   1.072
  8.400   6.562   4.600   0.152
  7.600   4.192   3.000   1.392
  5.400   2.932   0.800  -0.378
  2.600   0.782  -1.400  -2.488
  3.800   2.202  -2.400  -3.578
  9.800   6.552   0.000  -0.158
  7.600   3.452   2.200   0.832
  3.400   0.902  -0.200  -2.288
  2.400   0.152  -2.000  -2.778
  6.200   3.432  -0.200  -0.648
  7.000   6.822   4.600   1.602
  6.800   6.852   3.600   2.622
  5.800   5.132   1.800  -2.098
  7.600   7.182   2.200   0.552
  9.400   8.012   3.200  -0.118
 10.600   8.222   5.400   1.172
 11.200  11.232   6.000   0.732
 16.200  12.702   8.800   5.352
 15.800  13.022  10.000   6.092
 16.200  13.822  10.400   6.142
 15.600  12.822  10.400   6.022
 18.200  13.182  11.600   8.612
 18.200  14.152  12.400   7.392
 16.200  15.852  11.000   5.872
 20.400  18.812  10.000   4.752
 18.400  18.472   9.000   8.322
 11.200  15.982   7.400   3.992
 15.200  16.442   9.000   5.992
 15.600  14.322  10.400   4.652
 16.600  14.242  11.000   6.272
 12.000  12.642   7.800   7.372
  9.600   7.112   7.000   5.652
  9.400   7.092   4.800   3.712
  8.600   7.162   2.600   1.152
 12.600  12.562   1.400  -1.938
 12.600  10.522   7.200   2.682
 13.400  12.672   7.000   4.042
 19.400  17.922   8.600   3.702
 23.600  20.022   8.600   5.622
 10.600   9.232   5.000   3.372
  9.400   7.092   4.000   2.512
 11.600  13.012   5.800   4.242
 11.800   9.072   7.400   4.672
 18.600  15.292   7.400   4.702
 15.400  12.852  11.600   8.182
 15.400  15.432  11.400   8.972
 20.600  19.982  10.400   6.972
 16.000  13.892  10.000   9.052
 16.400  14.112   8.000   6.592
 12.400  11.642   7.800   5.632
 16.200  11.892   5.600   4.722
 13.000  11.652   5.600   3.192
 10.400   8.962   6.400   2.142
 11.200   8.502   7.200   5.092
 11.400   9.172   8.400   5.312
 12.400  10.922   6.600   4.302
 13.400  15.192   6.200   1.962
 25.400  20.752   9.400   6.962
 25.400  21.032  14.600  10.722
 19.600  16.942  10.000   9.222
 15.800  15.232   9.000   7.792
 16.400  16.292   4.200   4.502
 17.400  13.952   5.400   4.412
  8.600   9.002   5.400   5.362
 14.400  12.002   5.800   5.532
 13.200  11.812   8.000   5.752
 10.600   9.872   8.800   6.782
 17.800  15.242   8.600   2.592
 14.400  12.682  10.400   5.382
 12.600  11.822  10.000   7.712
 11.000   9.662   9.800   7.152
 13.200  12.432   7.000   5.072
 15.600  16.232   9.000   5.392
 17.000  16.762  12.600   7.882
 17.800  16.042  11.400   9.292
 15.200  14.802  10.400   6.792
 14.400  13.362   9.800   6.242
 16.400  18.342   8.400   5.282
 15.400  13.782  12.400   7.342
 17.400  17.432  12.000   8.782
 18.600  16.882  12.200   9.142
 15.800  14.052  12.800   9.092
 15.800  15.422  12.000   7.622
 16.600  13.032  10.600   8.872
 25.200  21.332  10.400   8.282
 25.600  21.362  11.400  13.282
 15.800  14.882  10.400   9.522
 12.600  11.302   9.400   7.702
 12.400  10.722   7.400   5.442
 18.400  17.382   7.000   4.622
 23.000  19.822  15.200  11.992
 25.400  22.352  14.400  12.042
 24.000  20.692  13.000  14.782
 21.600  20.222  14.400  13.322
 21.200  19.712  12.200  11.902
 21.800  18.292  11.600  10.832
 17.200  15.022  11.600  10.202
 27.800  24.332  15.000  11.432
 19.200  15.962  13.000  11.082
 19.400  20.482  11.600   7.842
 26.400  22.942  13.000  11.532
 15.400  13.152  12.200  10.032
 17.000  17.382  11.000   8.612
 18.600  20.632  12.400   8.052
 18.400  18.472  13.400  11.162
 19.400  20.122  14.600  12.572
 20.600  19.752  15.400  13.842
 22.600  22.152  16.600  13.332
 20.600  22.102  15.200  14.262
 17.000  16.812  12.400  11.032
 16.400  13.912  11.800   9.402
 16.200  13.442  10.600   9.332
 15.800  13.932  11.400   9.912
 18.400  17.502  13.000   8.752
 15.600  14.602  13.400  11.502
 19.400  20.262  13.600  10.302
 17.600  18.782  14.200  12.042
 29.200  26.642  14.000  11.062
 17.200  22.032  15.800  14.742
 20.200  24.752  15.800  15.292
 20.200  23.982  15.600  15.302
 18.200  19.532  13.400  12.552
 16.800  15.882  14.000  12.942
 19.200  18.992  14.200  11.382
 21.200  22.012  15.000  12.602
 21.200  20.622  16.200  13.282
 23.200  23.242  15.600  11.172
 20.400  24.652  16.200  14.632
 19.000  18.102  15.600  13.322
 17.200  16.322  14.800  13.122
 18.000  15.982  14.200  12.142
 15.600  14.132  13.200  12.482
 16.200  16.682  14.000  12.622
 18.200  20.062  15.800  14.412
 18.400  16.662  16.000  14.442
 17.600  15.832  14.600  13.502
 18.600  17.472  13.400  11.392
 21.000  22.212  14.400  10.732
 21.000  25.702  15.600  12.242
 16.200  13.562  10.000  10.502
 17.200  13.542  11.400   9.592
 18.000  15.522  13.000  10.352
 20.800  19.912  11.600   8.512
 21.600  22.122  15.400  10.152
 22.400  24.882  15.600  12.842
 20.800  22.222  17.000  15.052
 21.400  20.582  17.200  14.602
 20.600  19.372  16.600  14.102
 18.200  16.182  15.000  13.072
 17.400  15.082  13.000  11.882
 17.800  15.462  13.400  11.152
 19.800  17.832  14.000  10.682
 21.200  21.512  15.600  12.232
 31.600  29.612  17.000  14.582
 18.400  16.322  14.400  10.742
 19.400  17.132  14.000  11.562
 23.000  22.182  12.800   8.492
 23.600  25.122  17.000  12.022
 22.000  26.662  17.000  15.052
 20.000  17.462  15.400  13.252
 19.200  17.382  14.200  11.052
 22.200  23.062  14.200  10.122
 19.400  19.432  16.400  13.582
 21.000  20.462  16.600  12.992
 22.000  23.422  14.600  13.442
 20.400  21.732  18.400  14.872
 24.400  25.322  17.400  13.872
 23.400  21.902  17.600  15.152
 20.000  17.482  16.000  14.242
 20.400  16.922  15.400  12.442
 19.600  18.422  15.000  11.382
 21.600  22.032  16.800  15.042
 19.600  20.152  17.000  13.462
 23.800  26.102  17.000  14.992
 20.600  20.792  17.400  15.402
 20.200  18.912  16.400  14.092
 30.400  27.752  17.400  15.512
 30.600  28.272  23.400  17.802
 28.600  28.032  22.000  17.872
 27.800  26.952  20.000  15.412
 28.800  28.332  20.600  15.372
 34.200  31.532  20.200  17.362
 24.200  22.532  18.000  16.192
 21.000  18.062  14.600  13.192
 17.600  14.942  12.800  12.042
 19.200  18.592  14.000  13.132
 19.800  17.342  14.400  13.572
 16.200  14.532  12.800  11.172
 17.600  15.672  13.200  11.452
 18.800  16.482  13.200  11.772
 21.200  21.492  12.200   7.402
 21.600  21.862  15.600  12.092
 19.800  19.212  15.200  11.422
 20.800  21.272  13.600   8.762
 21.200  22.012  15.400  11.572
 19.400  18.422  15.000  11.252
 19.800  19.012  13.600   8.812
 22.200  20.252  14.400  11.372
 24.600  24.582  16.400  15.942
 26.000  22.022  15.800  14.792
 21.000  19.322  15.000  12.882
 19.200  16.812  15.000  11.012
 21.800  19.422  14.000  10.882
 26.200  23.022  14.200  11.762
 17.000  14.912  12.000  10.462
 20.400  16.782  13.000  10.772
 23.600  20.022  15.200  13.322
 18.000  17.922  14.000  11.502
 17.000  17.332  14.400  11.962
 18.600  20.502  15.400  12.442
 22.400  21.352  15.000  12.452
 27.200  23.662  13.800  14.222
 16.400  16.762  12.800  12.872
 14.200  12.812  11.200   9.912
 14.400  11.022  10.800   9.012
 14.400  12.232  13.000   9.612
 14.000  12.532  11.400   8.982
 16.000  12.822  10.600   8.232
 14.600  11.022   8.600   7.642
 15.200  13.092   9.000   7.572
 16.600  15.062  11.200   8.472
 17.400  16.272  10.000   9.012
 19.400  17.382  10.600   9.542
 13.800  11.892   9.400   8.942
 15.400  13.332  11.600   9.012
 22.400  19.382  14.600  10.912
 20.600  17.022  13.000  11.432
 17.200  15.672  12.200   9.082
 18.400  15.912  11.200   9.092
 16.800  14.372  10.000   7.612
 16.000  11.102  12.000   7.182
 22.600  20.282  15.000  10.802
 24.200  20.122  14.000  13.702
 19.600  17.282  14.000  11.712
 18.800  16.242  11.000  11.552
 17.600  14.912  12.000   8.032
 17.400  15.142  10.400   7.312
 18.200  14.722  14.400  10.742
 18.200  16.552  12.600   8.902
 15.600  13.272  11.000   7.902
 15.600  12.652  11.600   8.742
 14.600  12.452  10.000   8.002
 13.000   8.982   7.800   5.992
 11.200   7.582   4.800   4.192
  8.600   5.652   5.200   4.482
  7.000   5.932   5.000   4.212
  9.600   6.542   5.600   5.272
 12.000  10.442   5.400   4.092
 13.000  11.532   6.200   3.152
 12.400  10.682  10.200   7.252
 17.000  14.282  10.400   5.302
 17.600  14.792  10.400   5.622
 18.200  15.452  12.400   7.842
 19.800  17.052  14.200   9.992
 20.200  17.052  12.600  11.232
 18.400  15.422  12.400   8.592
 16.600  15.342  11.000   7.972
 16.600  15.282   9.000   5.402
 12.200   9.252   9.200   5.922
 12.400   9.442   9.200   7.512
 11.600   9.462   9.600   6.172
 12.200  10.532   7.000   4.852
 14.800  11.722   9.600   5.222
 13.200   9.162   8.800   6.612
 11.400   9.822   7.400   2.552
 16.800  13.712   7.200   2.372
 15.600  11.062   8.800   6.422
  9.600   7.482   4.200   2.852
  9.400   7.552   2.400  -0.408
 11.000  10.122   3.800  -0.848
 12.600  10.792   5.600   1.172
 11.400  10.102   6.000   1.042
  8.600   6.772   5.800   2.742
  8.000   7.122   2.000   0.972
  8.400   7.422   2.400   0.022
 12.400   9.902   4.600   2.572
 11.600   9.692   6.800   2.392
 11.000   9.482   6.600   1.822
 10.800   9.142   7.400   2.612
 10.400   9.542   4.800   0.892
 12.000   8.872   5.600   1.252
 17.000  15.102  10.200   4.772
 15.200   9.432   7.000   5.412
 10.400   6.802   5.600   4.122
 12.600  10.162  10.200   6.602
 16.200  13.642   8.000   6.762
 14.400  13.252   9.600   5.662
 11.200   8.842   6.200   6.052
 10.600   9.312   6.400   4.242
 12.800  10.162   7.600   3.892
 16.400  13.592  11.400   8.532
 14.200  12.632   9.800   8.272
 16.600  14.512  11.400   8.712
 12.000  10.062   9.000   6.932
 15.400  12.212   6.400   4.212
 14.000  11.312   6.800   4.042
  9.000   6.132   5.400   3.732
 11.400   8.362   4.600   1.202
 11.200   8.542   8.200   6.472
 13.600  10.432   8.200   5.232
 15.400  10.042   8.200   3.902
 16.200  13.432  10.400   7.842
 18.200  14.982  13.000   8.392
 16.000   9.552   7.000   4.292
 10.400   7.932   5.800   3.302
 11.400   8.592   8.800   5.942
  9.600   6.952   7.200   4.832
 10.400   8.072   8.200   6.262
  9.600   6.072   3.800   3.182
  8.400   5.812   4.000   1.982
 11.000   9.102   5.400   2.632
 12.600  10.252   8.400   4.412
 16.200  13.502   8.400   5.172
 16.400  13.332   6.400   5.722
 10.800   8.792   6.600   5.042
 15.800  12.592  10.800   8.242
 17.400  13.832   8.000   7.032
 11.000   9.432   7.200   4.792
 13.400   9.472   7.400   5.582
 10.400   8.512   3.800   2.592
  8.000   5.232   3.600   1.942
 10.600   7.952   4.600   1.542
 15.000  12.912   8.600   5.462
 10.800   8.982   5.400   4.612
 11.600   9.572   5.400   3.492
 18.200  14.862  10.400   8.412
 16.200  12.592  10.600   6.902
 10.600   8.852   5.200   3.222
 10.400   8.782   4.600   3.162
  7.400   5.162   4.200   2.772
  5.600   2.822   0.200  -0.618
  3.400   1.302  -1.400  -2.068
  3.200   3.762  -2.600  -5.048
  5.400   2.832   0.000  -2.518
  6.200   3.462   3.000  -0.228
  7.800   5.862   4.200   1.432
  7.600   6.902   5.400   0.612
 11.200   8.082   7.000   5.012
 10.200   8.032   8.200   6.192
 10.800   8.072   7.600   2.542
 12.400  10.852   5.800   1.702
 11.200   8.092   8.000   4.412
  9.600   8.542   5.400   0.872
 13.600  12.502   5.400   1.062
 10.200  10.632   5.600   0.532
 14.400  13.002   7.200  -0.058
 13.200  11.362   7.200   1.642
 13.600   8.812   4.200   2.872
  5.000   4.132   1.000   1.362
  6.400   4.552   0.800   1.442
 10.600   8.632   2.400  -1.558
  8.600   6.682   4.200   2.452
  9.000   5.452   4.200   2.102
 10.600   7.852   6.600   3.912
 10.000   8.312   8.200   4.592
 11.400  11.952   7.400   4.852
  9.800   8.492   6.400   4.462
  6.600   5.432   0.600   0.802
 10.600   7.782   0.400  -0.448
 13.400  11.072   7.400   2.842
 14.400  10.802   7.200   2.842
 11.200  11.652   6.000   2.002
 11.600   7.382   7.000   4.602
 15.200  13.342   4.800   0.892
 11.600   9.692   7.800   4.982
 14.000  10.502   6.000   2.162
 17.200  14.562   7.600   3.502
 14.200  12.202   7.200   6.262
 15.800  13.312   8.400   6.992
 19.200  16.102   9.400   6.352
 24.000  17.182  13.600  10.772
 16.800  14.122  11.600   6.732
 16.000  11.852  10.000   6.072
 11.000   8.412   6.400   4.522
 14.600  12.382   6.000   2.762
 15.800  13.582  11.400   9.052
 17.400  16.072  10.400   9.122
 17.600  15.522  10.400   9.002
 10.400   9.042   7.800   4.892
 10.000   9.382   6.400   3.442
 13.800  15.262   5.600   0.962
 17.000  17.272   9.800   5.032
 11.200   9.872   9.200   7.272
 12.200  16.082   8.400   5.802
  9.600   8.242   7.400   6.222
 10.400   8.892   7.400   5.972
 10.600   8.912   8.400   6.122
 11.200  11.282   8.600   4.852
 11.600   9.652   7.400   3.952
 11.200   9.012   6.600   3.432
 12.600  14.202   4.800  -0.038
 10.400  13.802   8.000   4.012
 13.000  12.592   8.400   4.612
 12.200  11.042   8.600   5.042
 12.600  10.962   8.000   3.592
 17.600  17.822   7.200   3.422
 17.400  17.212  11.000   4.542
 18.400  18.562  10.000   3.712
 10.800  10.072   9.000   5.912
 17.200  14.692   6.800   2.512
 16.200  15.852   9.600   6.122
 16.200  18.152  11.400   7.332
 21.400  18.992  14.200  12.042
 19.200  18.482  13.000  13.032
 18.000  14.562   6.000   4.832
  9.200   6.192   3.800   3.592
  9.000   7.162   6.000   3.442
 12.600  10.622   6.800   5.102
  9.000   7.122   6.000   4.062
 10.600   9.102   7.800   4.972
 10.800   8.822   7.200   4.672
 11.600   8.772   7.400   4.682
 10.400   7.642   6.200   5.322
 10.600   7.192   6.000   4.052
  9.400   6.922   4.600   2.262
 10.600   8.292   7.200   4.472
  8.600   6.032   5.600   2.992
  7.200   7.122   4.400   2.092
  7.000   5.972   2.200   0.662
  9.400   6.442   2.800   0.482
  8.000   6.782   5.600   3.042
  7.600   6.652   6.400   4.662
  9.200   6.722   6.000   4.362
 11.400  10.502   4.200   3.122
 14.000  13.572   6.800   1.042
 20.800  18.252  10.600   6.642
 21.000  17.012  12.600   9.352
 13.000   9.242   6.400   5.382
 12.000  11.162   6.000   4.812
 17.200  15.792   9.800   5.542
 17.600  17.922  10.800   5.492
 19.000  19.562  12.600   6.982
 24.600  22.222  13.600  10.472
 18.600  19.672  11.000  10.142
 19.400  21.342  10.000   8.562
 21.600  19.782  11.400  10.982
 20.800  18.412  10.200   9.432
 12.800  10.742  10.000   7.622
 14.800  13.352   8.800   5.082
 21.800  20.272   9.200   4.112
 13.000  11.832   8.600   7.402
 13.600  11.712   8.600   6.522
 12.800  12.312  11.000   8.022
 17.400  19.762   9.800   5.392
 14.600  13.772   7.400   6.552
 20.400  18.672   6.600   5.242
 21.000  18.492  10.600  10.102
 21.400  18.722  12.200   7.952
 23.000  20.262  14.800  10.832
 17.200  15.462  11.400   8.612
 19.800  17.062  12.600   7.972
 14.000  12.672   8.400   7.472
 17.800  16.282  10.400   7.162
 20.600  16.552  12.000  10.822
 20.400  17.652  12.400  11.872
 15.600  18.512  11.600   9.262
 24.000  20.382  11.600  10.862
 15.600  14.792  10.400   8.262
 26.600  22.252  10.000   7.662
 17.400  15.032  11.400   7.952
 17.000  19.802  11.800   8.442
 16.400  18.612  12.400  11.242
 17.000  17.252  12.600  10.242
 21.400  21.312  13.600  11.142
 24.600  25.262  14.400  12.742
 21.600  21.882  14.200  15.382
 19.200  18.342  12.400  11.932
 18.400  17.032  12.800  10.172
 19.400  18.712  11.000   8.712
 15.800  13.562  11.600   8.892
 16.400  16.042  12.200   7.552
 22.000  24.062  12.400   8.352
 18.000  17.162  13.200  11.262
 15.600  12.402  12.600   9.012
 15.400  14.652  11.400   7.282
 16.000  12.872  12.000   8.782
 15.400  12.562  10.400   8.252
 17.400  15.692  12.800   9.062
 18.400  18.252  12.400  10.062
 19.600  19.252  13.800  11.132
 21.000  21.212  15.000   9.622
 25.000  23.842  16.800  11.682
 18.600  18.532  15.400  14.182
 17.800  16.422  14.600  12.942
 18.800  18.572  13.600  10.022
 19.800  18.172  15.400  11.682
 20.400  20.232  14.000   9.422
 33.600  28.632  16.000  11.572
 28.400  23.972  13.400  12.712
 17.000  14.252  12.000  10.752
 16.000  13.932  12.400  10.872
 25.000  22.672  11.600   8.862
 29.000  26.592  15.000  14.752
 19.200  20.422  14.400  12.192
 22.000  25.772  17.400  14.372
 18.600  18.462  15.600  14.212
 20.400  22.902  15.200  13.692
 20.600  24.082  16.800  15.502
 21.600  20.922  18.000  16.022
 20.400  17.652  16.800  13.452
 20.200  16.752  15.400  12.292
 19.600  17.722  15.400  11.692
 20.600  18.412  14.400  10.452
 20.400  19.652  16.200  12.552
 23.800  24.022  14.600  10.022
 21.800  23.762  17.600  14.102
 20.000  19.952  17.200  15.602
 18.600  18.642  16.600  15.232
 21.200  20.202  17.000  15.142
 22.600  23.562  18.600  15.822
 30.000  29.402  19.200  16.542
 21.600  20.922  18.200  16.602
 19.000  19.252  16.800  15.332
 20.200  18.332  16.000  14.332
 20.400  19.012  15.200  13.502
 21.600  22.422  17.200  13.912
 23.200  24.072  18.200  14.552
 26.400  23.772  18.400  16.232
 22.800  24.192  19.000  14.702
 20.000  18.612  17.800  15.852
 23.600  24.882  18.400  15.512
 23.000  25.472  18.800  17.442
 20.400  20.262  18.800  17.072
 25.400  27.282  18.800  16.312
 32.600  27.992  17.600  17.312
 22.600  22.322  16.000  15.832
 21.400  19.882  15.800  14.922
 29.000  27.702  16.800  12.992
 29.400  29.682  20.000  17.482
 29.600  30.132  19.800  18.682
 23.200  21.402  19.600  18.182
 24.400  25.572  20.200  18.432
 23.000  22.302  20.000  17.702
 23.400  23.832  19.400  17.312
 27.400  22.352  18.200  17.282
 23.000  20.592  17.200  16.502
 22.400  20.172  17.400  13.962
 21.400  21.802  16.200  13.722
 19.600  17.542  16.200  14.412
 20.400  19.212  16.200  14.542
 23.400  23.122  18.000  14.672
 22.400  22.142  18.400  15.192
 21.800  18.332  17.600  14.662
 21.600  19.702  16.400  13.562
 21.800  23.262  15.800  11.772
 27.200  28.002  18.200  15.512
 27.200  28.712  18.600  17.952
 22.800  24.792  18.200  16.702
 23.400  18.212  17.000  15.462
 18.400  16.862  14.600  12.992
 19.800  18.252  15.600  13.202
 19.400  19.512  17.200  14.102
 20.400  23.332  16.600  13.172
 19.600  18.832  17.000  15.292
 19.600  19.872  17.000  15.022
 19.600  19.822  17.600  13.582
 20.800  19.362  17.200  13.362
 18.800  16.832  15.800  13.542
 19.800  17.112  14.200  11.182
 20.800  20.702  12.600   7.672
 21.200  18.192  16.000  11.722
 21.200  20.442  15.800  12.592
 27.600  26.792  15.800  12.042
 19.600  18.242  15.200  14.112
 18.400  15.712  12.200  11.622
 24.200  21.872  13.600  11.672
 20.800  21.352  16.000  14.732
 25.800  25.142  18.200  14.592
 22.400  19.232  14.400  13.702
 22.400  22.032  12.800  10.412
 19.000  16.372  12.400  12.042
 17.000  14.182  11.400  10.552
 16.600  13.242  11.400   9.802
 14.400  11.862  11.000   9.482
 15.600  12.302  10.800   8.692
 16.600  16.062   9.800   6.832
 16.800  14.372  12.000   9.232
 14.400  11.222  10.200   8.052
 15.600  13.452  10.200   6.902
 13.000  11.762  11.600   9.142
 20.000  19.862  11.600   9.762
 19.400  18.402  15.400  13.142
 19.000  17.272  14.600  12.052
 16.400  14.112  13.400  11.602
 18.000  16.182  12.600  11.342
 16.800  16.302  14.800  12.042
 18.600  17.352  14.600  12.092
 17.200  16.182  15.800  12.882
 17.400  16.642  14.800  12.562
 16.600  15.792  14.000  12.242
 16.200  15.472  12.800  11.632
 12.800  11.272   9.400   7.852
 13.800  13.762   7.400   3.942
 17.200  18.952   9.600   5.662
 20.400  19.512  12.400   7.382
 19.200  17.822  15.800  12.092
 22.000  19.792  16.200  13.382
 22.600  21.052  18.200  15.552
 21.600  20.672  16.600  13.462
 20.200  19.972  15.600  11.132
 22.800  21.572  16.600  13.462
 20.400  16.882  15.200  13.332
 15.400  13.172  14.000  12.342
 17.200  14.802  14.200  11.192
 21.600  19.062  12.200  10.242
 17.600  16.582  10.600   9.842
 17.400  14.952   9.600   5.032
 17.400  14.592  11.200   5.442
 20.000  17.962  13.800  12.682
 17.000  15.492  11.400  10.222
 16.400  13.612  11.400   7.562
 17.400  13.712  11.200   7.412
 14.200  12.012   9.200   5.462
 13.200  12.742   8.600   4.882
 13.600  10.922  10.000   7.812
 17.400  14.812   9.600   5.382
 21.200  17.972  11.600   7.682
 22.400  18.602  13.400   9.702
 17.200  15.142  13.000   9.442
 21.000  18.232  16.200  11.222
 20.600  16.902  11.000  11.732
 13.800  12.192   9.600   6.912
 10.400   8.082   8.200   5.252
 15.000  13.842   8.600   4.602
 17.800  14.202  12.600   9.432
 19.200  16.452  13.800   9.292
 18.000  16.082  11.600   8.352
 15.000  12.332  11.600   7.852
 15.200  13.162  11.800   9.182
 18.600  12.412  11.400   9.242
 14.400  11.632   9.800   5.222
 18.200  17.182   9.600   5.422
 17.600  15.912  12.200   7.302
 16.800  16.472  11.800   6.282
 14.400  11.662  11.200   7.312
 16.200  15.482  12.800  10.472
 15.400  15.932  11.800   9.392
 17.600  17.292  11.000   7.972
 14.000  16.822   8.600   5.542
 11.000  14.172   8.200   4.012
 19.200  15.522   7.600   7.382
 13.400  14.522   9.800   7.202
 12.200  10.282  10.200   7.662
 11.400   9.992   9.400   6.192
 10.600   8.932   8.800   6.722
 12.600  12.122   8.800   7.252
 16.200  13.412  12.400   8.582
 17.400  14.002  13.800   9.142
 16.000  14.192  12.600   7.802
 16.600  13.422  14.600  11.212
 17.800  14.312  14.800  10.712
 18.800  15.202  13.200   9.972
 17.200  15.182  11.000   9.102
 15.600  13.362   9.400   8.682
 12.800   8.792   8.000   7.132
 14.600  12.012   7.600   5.372
 16.600  14.142  12.600   9.722
 14.600  12.162  12.400   9.422
 14.600  13.162  10.800   5.542
 11.200  15.722   9.200   4.962
  9.200  13.252   7.200   3.392
 10.200   9.172   8.000   6.502
 10.400   9.082   8.200   4.782
 12.400   9.612   7.400   4.902
 10.800  10.302   6.000   3.372
  9.000   9.182   6.200   3.102
  9.600   6.922   5.400   3.802
 10.200   7.242   6.600   4.572
 11.400   8.462   7.400   6.302
  7.800   6.162   3.600   0.052
  3.600   1.032   0.400  -0.598
  3.600   2.212   1.000  -0.378
  6.600   4.082   2.800   0.542
 10.200   7.202   6.400   1.402
 11.800   9.352   7.400   2.902
 14.800  11.102   7.600   3.532
 15.800  11.562  12.200   5.762
 16.800  12.252  10.000   7.382
 10.400  10.052   5.600   4.462
  7.400   4.182   5.000   3.012
  8.800   5.842   3.400   2.592
  4.600   3.392   0.600  -1.268
  5.400   4.812  -1.400  -3.738
 10.600   7.702   5.000   0.612
 10.200   7.432   5.800   3.872
  7.600   3.902   4.400   1.602
 10.400   6.642   3.600  -0.888
 10.400   7.172   7.000   4.672
  9.200   7.322   7.400   4.962
