 18.400  15.075   6.600   6.665
 19.400  16.675   7.100   8.715
 20.600  16.965   9.400   9.595
 21.100  15.885   8.700   8.395
 18.400  17.825  11.800   8.655
 19.700  15.205  17.000  10.865
 18.300  12.065   7.600   8.535
 21.400  16.065  12.100   8.055
 21.800  16.745  14.500   9.165
 18.100  14.315   9.200   9.155
 17.400  15.885   7.000   6.955
 11.400   9.015   7.400   6.475
 13.500  11.135   6.900   6.795
 15.800  14.255   8.700   7.405
 15.500  15.935   9.000   5.745
 16.000  13.615   7.300   7.315
 17.200  18.305   6.500   7.295
 17.600  16.135   6.500   6.325
 16.300  16.065   6.500   7.035
 10.600   7.695   7.200   5.355
  8.600   5.965   6.600   4.455
  8.100   6.385   5.600   3.775
  9.100   6.845   6.500   4.155
 10.500   8.795   7.400   4.875
 13.200   8.535   5.300   2.805
 12.300  10.585   8.500   3.855
 11.900   8.955   8.700   6.815
 12.500  10.585   8.300   7.105
 12.600  11.775  10.200   9.225
 15.500  10.655   9.500   8.995
 15.100  14.355   7.200   6.915
 18.000  17.245   7.300   8.215
 15.100  13.975   9.700   8.365
 13.300   9.635   6.400   5.865
 10.200   9.655   4.600   3.915
 13.400   9.805   3.500   1.355
 11.100  10.025   5.300   4.685
 12.400  11.405   5.800   5.355
 10.800   9.225   9.300   6.345
 11.800   9.625   8.800   6.125
 12.200  10.685   9.700   7.435
 15.200  12.165   9.400   7.465
 13.200  10.605   8.400   4.925
 14.200  16.645   5.800   6.145
 17.500  18.215   9.100   7.525
 22.700  20.405  15.100  11.545
 25.100  19.025  10.700   9.885
 18.000  16.045  11.200   8.355
 19.000  16.695  10.100   8.295
 17.000  15.845   8.300   7.815
 16.800  15.625   7.400   4.985
 18.800  18.545  10.700  11.465
 23.000  19.585  12.500  12.265
 22.100  19.925  10.400  10.985
 16.900  19.835   9.100  10.425
 15.000  17.765   7.400   6.925
 14.700  16.305   8.700   8.375
 14.000  15.005   6.100   6.405
 15.200  12.465   5.300   5.325
 12.900  12.545   4.300   2.735
 12.900  11.995   3.500   4.825
 19.200  16.295   3.100   4.065
 17.400  15.925  10.800   7.755
 19.500  15.795  10.000   7.315
 14.600  17.575   8.400   8.475
 15.300  18.665   7.900   7.025
 22.200  18.765   8.700   8.875
 10.900  10.195   7.200   6.405
 11.800  10.555   5.700   5.525
 20.700  18.405   4.900   4.585
 20.000  16.315   8.500   8.775
 19.800  17.695   8.200   7.865
 17.200  15.845   8.600   9.735
 12.600  11.595   7.600   8.685
 12.100   8.955   5.800   5.375
  7.300   8.235   5.000   4.365
 11.800  10.385   7.400   6.475
 12.800  10.745   8.500   7.065
 12.200  10.485   8.100   6.245
 12.700  10.785   6.300   5.145
 13.100  13.375   5.600   4.675
 16.900  16.115   5.300   4.695
 14.100  12.975   8.000   7.425
 14.600  15.725   7.300   6.405
 16.400  17.335   6.300   5.145
 16.900  17.485   6.700   8.155
 17.900  17.885   6.600   6.725
 18.400  18.295   7.700   8.215
 19.700  19.905   8.900   7.755
 19.400  19.215  10.500   9.945
 17.700  16.565  11.900  10.955
 15.200  13.785   8.200   8.855
 17.600  15.115   8.000   6.795
 16.000  13.205   8.400   8.345
 18.400  22.825   7.000   6.725
 16.100  11.695   8.900   8.195
 14.600  12.115   7.700   6.655
 12.900  10.745   7.800   6.525
 14.900  12.485   8.200   7.075
 14.600  12.275   7.100   8.305
 12.600  12.665   6.200   7.975
 13.500  13.535   6.200   5.945
 13.500  13.425  10.200  10.415
 13.500  12.435  12.100  10.795
 15.100  12.915  11.500   9.835
 15.300  13.305   9.500   8.925
 18.600  20.445   9.000   8.115
 25.900  23.505   9.500  11.755
 18.300  21.025   7.800   8.955
 30.600  25.945  10.400  10.395
 33.200  28.115  15.700  17.355
 17.600  22.295  13.100  12.415
 18.000  15.465  10.500  10.315
 22.200  20.335  11.100   9.535
 28.800  26.985  12.500  11.825
 26.600  25.935  10.300  10.615
 19.200  18.685  11.100  11.575
 17.500  15.055  10.200  10.265
 22.900  20.895  10.200   9.995
 17.900  14.595  10.200  10.025
 14.600  14.075   9.500   9.675
 16.000  13.785  11.300   8.745
 19.600  19.955  10.900  10.365
 16.000  14.655  12.100  11.215
 19.300  20.135  11.800  10.525
 24.400  27.065  12.000  11.455
 28.800  26.695  15.500  17.345
 17.800  23.845  15.000  14.935
 16.600  17.385  14.400  14.165
 15.300  14.685  14.100  12.235
 16.000  13.755  11.600   9.775
 17.400  14.365  10.900   9.195
 17.500  16.315  10.300   9.575
 14.600  13.015  11.700  10.095
 18.400  17.925  11.800  10.205
 18.500  16.005  10.500  10.645
 19.600  22.115  10.100   8.975
 18.500  20.625  13.100  13.295
 19.600  26.475  15.000  14.755
 30.400  28.615  14.500  16.855
 20.000  23.325  15.000  15.575
 23.900  30.065  15.500  16.755
 19.700  30.805  16.700  17.985
 19.900  19.035  16.400  16.655
 18.100  20.005  15.700  15.525
 17.900  19.665  15.100  14.645
 21.600  24.575  15.900  15.595
 22.200  24.145  16.000  16.485
 17.400  18.555  16.200  14.505
 17.300  16.425  14.700  14.305
 20.900  20.305  15.400  14.845
 21.500  24.815  13.900  14.125
 21.200  23.405  16.700  14.505
 19.600  16.615  13.700  13.275
 17.400  17.365  13.200  13.045
 19.100  16.305  15.100  12.395
 20.900  22.165  14.000  11.315
 19.800  17.845  13.900  13.925
 23.800  22.975  13.100  12.505
 20.800  17.395  12.300  12.605
 20.800  20.165  10.800  10.295
 20.000  17.575  12.400  13.855
 21.400  23.145  11.900  10.345
 19.300  24.345  16.000  15.645
 21.500  21.365  13.900  14.465
 20.600  18.515  14.000  14.125
 20.300  18.935  13.800  13.635
 23.400  21.615  12.300  11.655
 20.300  16.585  13.900  13.335
 20.300  17.575  13.100  12.725
 20.600  18.475  15.100  14.105
 21.200  19.445  14.600  14.565
 22.000  20.775  14.800  14.995
 22.900  25.525  13.600  14.735
 25.500  30.505  16.500  15.375
 21.500  27.025  18.500  17.375
 22.600  23.485  17.800  16.645
 22.000  22.655  14.800  15.405
 20.800  18.605  14.700  14.945
 21.000  19.665  15.000  14.335
 20.800  20.005  18.200  16.565
 22.200  22.105  18.200  17.055
 24.400  26.465  16.700  16.025
 21.500  22.295  19.800  18.075
 21.900  22.075  19.300  17.425
 20.100  19.305  16.100  16.055
 20.900  17.055  14.000  13.765
 21.900  18.845  12.700  12.395
 22.600  19.765  12.400  11.935
 22.600  20.595  15.100  13.495
 22.600  23.055  14.000  12.865
 20.400  20.365  18.300  15.225
 20.700  19.455  16.300  15.415
 21.600  19.175  16.400  15.125
 22.200  19.435  16.500  14.765
 21.100  18.775  13.900  14.175
 20.000  16.935  13.600  12.635
 21.100  17.695  16.500  13.065
 20.900  18.315  16.700  14.645
 21.300  20.795  15.900  12.555
 23.700  27.535  15.300  14.265
 22.900  22.135  16.400  16.235
 21.900  23.225  18.300  15.855
 23.200  25.265  18.900  16.535
 22.500  25.535  19.000  18.145
 24.700  25.955  19.100  17.865
 23.100  20.045  19.300  16.595
 20.400  19.415  17.300  17.115
 21.300  20.225  17.200  16.895
 22.700  19.405  17.900  15.585
 23.000  20.155  17.700  16.315
 19.800  18.875  17.000  15.825
 19.000  17.455  15.700  14.895
 20.700  18.805  14.800  14.635
 18.900  18.305  16.800  15.895
 20.100  19.235  16.400  15.835
 21.600  22.695  17.500  15.735
 20.400  18.495  18.400  16.075
 21.700  20.175  15.400  15.725
 22.100  23.845  13.800  13.975
 21.400  23.465  15.900  15.615
 20.000  19.375  15.900  15.695
 21.100  17.445  14.500  14.335
 21.300  19.235  13.600  13.705
 22.800  23.165  14.100  11.905
 19.800  19.335  14.900  15.155
 21.000  19.505  13.000  13.675
 21.900  22.155  12.100  11.095
 22.100  21.295  14.300  13.175
 20.400  19.385  13.000  11.615
 21.100  20.315  12.200  10.975
 24.700  24.745  12.900  12.325
 22.300  24.565  14.900  14.925
 22.500  24.535  15.500  15.225
 28.400  25.875  20.600  19.215
 29.200  25.425  19.500  19.725
 28.200  25.175  18.400  17.405
 28.600  26.915  17.700  17.505
 22.100  22.435  16.700  15.325
 22.400  19.075  18.300  15.045
 18.200  16.245  13.000  13.595
 17.200  14.125  10.100  11.735
 16.700  15.245   7.600   9.295
 17.700  16.495   7.100   9.865
 18.600  17.225   9.400   8.945
 18.800  20.495   9.200   8.935
 25.400  24.225  11.100  10.695
 26.000  24.545  17.600  17.055
 19.600  21.395  17.000  17.255
 22.100  19.225  16.700  16.625
 21.000  19.825  15.500  15.105
 20.100  18.405  17.100  14.995
 18.800  18.315  12.500  14.045
 18.100  17.935  10.300   9.755
 18.100  19.305   9.100   9.845
 17.700  20.135  10.500  11.825
 15.900  15.125  12.100  10.765
 15.100  13.485  11.900  10.215
 18.200  15.305  13.200  12.295
 17.800  15.445  11.800  11.155
 21.100  22.395  11.000  11.005
 23.800  22.135  13.200  13.965
 23.000  19.105  17.300  15.595
 22.100  20.315  13.800  13.765
 15.200  13.625   9.800  10.115
 18.200  16.045   8.500   8.705
 22.900  19.255   9.700   7.735
 25.000  21.795  20.200  15.185
 23.500  20.455  18.900  16.685
 23.700  19.425  15.000  13.085
 16.800  13.905  11.400  10.695
 18.300  16.345  10.800  10.455
 25.900  22.625  15.200  14.865
 21.200  20.945  13.600  12.985
 21.600  18.475  13.400  12.865
 21.300  20.585  10.300  11.185
 27.600  22.265  19.500  13.745
 23.000  18.735  13.900  13.195
 18.300  15.425  11.300  10.205
 20.200  19.145  11.500  10.175
 25.100  20.825  14.700  12.875
 21.000  16.455  13.200  12.125
 15.200  12.575  11.600  10.635
 17.800  14.565   9.600   8.545
 17.000  14.775   9.500   8.155
 15.300  11.565  11.900   9.585
 18.700  14.015  12.200  10.115
 19.200  14.445  13.000  10.035
 16.900  17.745  12.900  11.935
 15.900  13.355  11.500  11.815
 18.800  16.485  10.200   9.415
 19.800  17.485  12.800  11.195
 16.700  14.105  10.800   9.375
 17.800  14.085  11.300   7.795
 16.200  13.475  10.500   7.855
 15.600  12.555   9.100   6.655
 16.100  14.475  10.300   6.485
 19.100  16.805  10.600   9.675
 16.500  13.205   9.400   8.305
 16.700  14.095  10.900   8.605
 16.700  15.055  12.100   9.855
 17.000  14.845   7.800   9.455
 16.200  13.485   7.700   7.015
 14.000  11.405   8.000   6.765
 16.300  14.115   6.300   5.325
 21.100  17.025  14.500  10.225
 17.000  14.705   9.800   7.855
 14.000  11.285   8.500   7.565
 13.600  11.345  11.200   8.805
 15.000  12.075  11.000   9.405
 12.100   9.205   9.900   7.425
 12.400   9.505  10.100   7.675
 13.000  11.275  10.900   8.905
 12.000   8.285   7.800   6.205
 11.400   7.865   8.600   6.495
  9.500   8.475   6.600   5.325
 12.200  10.925   8.200   5.095
 15.300  11.955   9.500   7.115
 16.000  12.895   8.200   7.355
 15.800  12.245   9.400   6.125
 15.200  11.945   8.300   5.395
 14.800  12.675   8.600   7.725
 15.400  12.535  11.600   6.685
 17.000  11.775  11.600   8.035
 16.500  17.145  11.600  10.535
 17.400  13.685  14.700  11.915
 20.200  14.895  11.200  10.455
 18.300  14.925  11.000   8.975
 22.700  17.265  15.000  11.155
 21.600  16.955  16.100  11.345
 18.100  16.025  16.000  12.225
 20.000  17.195  11.700  11.555
 20.600  17.135  15.900  13.835
 18.300  15.265  11.100  10.155
 12.900   9.745  10.200   8.915
 18.400  15.625  10.600   8.865
 17.800  14.645   9.800   9.115
 14.500  12.305  10.200   8.965
 20.200  16.365  13.100  10.435
 20.600  17.535  12.300   9.495
 18.600  15.325   8.800   9.605
 13.600  10.215   7.400   5.225
 11.000  10.115   6.100   3.255
  9.800   7.085   5.100   3.985
 12.000   9.555   3.200   2.615
 11.300   8.745   7.200   3.805
  8.600   5.885   3.900   1.475
  6.400   2.915   0.400   0.195
  8.200   4.045   0.500  -1.025
  4.500   1.605   1.100  -0.325
  7.100   3.255  -0.900  -2.065
  7.800   4.815  -1.800  -1.715
 13.100   9.725   1.700  -3.055
 11.000   9.385   6.200   3.995
 14.800  11.475   4.000   4.285
 17.000  14.265   8.700   7.695
 16.000  11.555   7.500   7.685
 15.900  11.415  10.400   8.235
 16.100  13.365   9.000   7.465
 14.500  11.615   9.100   7.465
 12.300  10.015   8.700   7.235
 12.300   7.715   3.200   4.705
 12.000   9.285   1.800   1.645
 12.900  10.075   8.400   7.045
 12.100  11.655  11.400  10.105
 11.700  10.095   8.300   6.085
  9.500   5.945   5.700   3.435
 10.300   6.565   4.100   2.245
  6.800   3.025   2.000   0.435
 10.000   7.035   0.800   2.205
 12.100   9.485   8.300   6.785
 15.100  12.615   9.800   7.755
 13.300   9.945   7.400   5.115
  9.900   7.165   6.900   4.725
 12.300   8.735   3.300   2.685
 14.800  12.895   2.800   2.575
 11.900  12.605   1.700   0.815
 11.800  10.135   2.200   1.435
 12.800   9.985   6.200   4.805
 12.900  10.915   6.800   4.775
 10.400   7.425   5.800   6.235
  8.900   7.555   5.700   2.665
  7.000   6.315   3.500   1.955
  4.000   3.525   1.600   0.525
  6.300   4.405   1.100   0.155
  4.400   1.915   0.900  -1.765
  9.600   7.425  -3.300  -2.945
  9.600   7.635   2.400   2.655
 10.600   8.785   5.600   2.915
 17.400  13.435   3.100   3.145
 13.700  11.015  11.500   7.735
 19.400  14.575  10.800   7.505
 15.700  12.015  13.300   9.195
 16.900  12.155  13.600   9.445
 15.500  12.075  10.100   8.725
 13.700  12.445   6.700   5.375
 16.600  16.135   7.300   5.195
 19.000  16.465  10.300   9.345
 13.500  14.675   9.300   9.935
 14.100  13.795  11.600  10.065
 18.400  19.295   8.900   7.205
 20.700  19.305   8.600   9.415
 13.400  11.595   5.300   6.545
 15.800  13.205   4.800   5.165
 14.700  14.015   6.500   6.695
 17.500  18.695   6.200   6.405
 20.400  19.665   5.800   5.615
 27.500  20.845  17.300  11.255
 19.800  19.265  11.500  10.305
 12.800  16.315   9.400   7.955
 13.400  17.505   9.100   7.515
 15.500  15.315   7.900   7.245
 17.700  15.205   8.600   8.765
 21.000  15.625   6.300   7.005
 16.400  15.375   4.700   4.515
 14.400  15.645   3.100   2.985
 16.600  13.635   4.700   5.175
 14.100  14.135   5.400   4.075
 21.200  17.125   7.600   6.335
 21.500  17.835  14.400   9.855
 24.200  19.855  15.600  10.795
 23.000  18.565  11.400  10.545
 18.800  18.845  10.800   9.325
 18.500  17.395  15.600  12.505
 15.400  13.305  12.000  10.795
 16.500  16.375  11.200   9.145
 19.600  16.175   9.600  10.825
 16.000  14.515  10.400   9.105
 14.600  16.485   9.200   8.185
 12.700  11.205   9.100   7.605
 10.900   8.425   7.800   5.945
 11.800   8.265   8.100   5.155
 15.700  11.145   3.700   4.925
 15.300  13.245   9.400   7.815
 12.300   9.845   5.400   4.885
 15.900  16.415   4.200   2.915
 11.900  10.155   7.800   6.135
 13.700  12.035   7.600   5.355
 14.800  12.975   8.000   6.155
 18.400  16.725   6.500   5.445
 24.300  22.465  16.700  12.935
 21.100  16.965  15.200  11.285
 16.700  14.305  12.500  11.795
 18.400  18.945   9.400   8.805
 23.600  20.535  11.900  10.405
 18.200  20.835  10.300   9.215
 15.500  16.665  10.800  11.355
 13.100  13.845   9.900   9.445
 17.400  17.415  10.100   7.135
 21.200  20.065   9.000   9.765
 22.600  21.025  13.600  11.045
 23.000  20.195  13.200  10.505
 25.700  22.575  14.700  13.085
 20.200  17.605  11.500  11.775
 27.300  23.115   9.800  10.115
 30.200  25.245  13.600  14.015
 24.500  21.425  12.100  12.355
 17.300  15.915   8.900  11.445
 19.400  21.235   8.800   9.655
 19.700  16.405   9.200  11.465
 22.300  22.175   7.000   7.275
 30.100  26.705  13.000  14.375
 13.200  14.425  10.100   9.525
 12.300  10.535  10.100   8.955
 13.400  14.915  11.600  10.625
 16.200  14.305  10.700  10.175
 16.700  15.765  10.200   8.205
 16.500  15.605   9.100   8.895
 17.100  16.125   8.200   7.715
 17.800  18.535   9.400   8.365
 16.400  13.275  10.300   7.935
 16.500  13.595   9.000   7.345
 16.800  16.735   9.100   9.115
 17.700  15.175  10.400   8.855
 21.200  21.485  10.800  10.095
 24.400  23.885  14.000  11.745
 22.100  20.015  13.300  12.165
 18.300  14.585  10.200  11.015
 18.100  18.135   8.700   9.755
 22.300  22.835   9.200   8.655
 20.500  25.465  13.800  12.765
 16.500  13.745  12.100  10.405
 17.200  13.955  11.200   9.785
 17.800  14.475  11.600   9.995
 19.100  17.505  11.500  11.325
 20.400  24.465   9.800   8.735
 23.400  26.995  13.400  14.255
 19.300  26.795  14.100  14.815
 18.300  22.645  16.100  14.675
 18.900  22.105  16.100  16.215
 20.200  19.645  14.900  16.075
 25.500  24.545  17.500  15.835
 24.000  24.305  14.800  14.975
 19.100  17.285  14.700  14.435
 21.400  22.655  15.800  15.495
 23.200  27.175  14.900  15.765
 20.100  18.185  16.000  15.945
 23.800  28.665  16.200  15.815
 22.800  27.415  18.100  16.765
 23.700  26.355  18.500  16.955
 22.300  25.105  18.700  18.225
 30.200  31.515  18.400  17.385
 29.400  29.475  18.800  20.255
 23.500  25.545  18.300  19.115
 20.500  22.215  18.400  17.255
 21.900  18.605  17.200  15.955
 22.400  19.545  16.100  13.925
 23.400  21.845  15.800  13.435
 25.700  28.755  15.000  14.095
 28.700  33.085  20.300  20.205
 24.100  33.165  18.400  18.125
 22.500  22.295  19.600  18.325
 24.200  25.985  19.700  18.965
 21.600  20.665  19.100  18.035
 21.200  20.645  18.200  17.185
 22.700  19.905  18.400  16.035
 23.800  26.275  17.300  14.855
 30.000  30.375  17.700  16.725
 29.200  25.135  18.300  16.175
 23.700  22.175  18.100  16.285
 23.000  20.105  17.200  14.275
 21.300  17.985  15.400  14.875
 22.300  19.725  13.700  12.635
 22.000  20.695  16.000  12.775
 23.400  20.845  17.800  14.705
 22.000  21.825  18.100  14.525
 25.000  24.795  18.500  14.825
 23.900  23.395  18.900  16.315
 25.400  25.205  19.700  15.275
 26.100  25.885  18.400  17.485
 27.200  28.565  18.300  17.705
 24.800  27.475  20.100  19.795
 22.200  25.685  19.700  18.805
 24.800  24.045  19.300  18.975
 22.500  19.265  15.700  16.005
 23.200  23.915  13.400  15.225
 25.500  27.575  16.500  14.855
 25.400  25.415  17.100  18.435
 24.300  25.265  19.000  18.065
 21.900  20.025  19.400  17.455
 23.500  21.215  19.100  16.585
 23.900  21.065  18.200  15.855
 24.900  22.045  17.100  16.725
 26.700  25.765  15.400  14.975
 28.600  30.565  17.700  17.635
 22.700  20.305  18.100  17.185
 23.900  20.665  15.900  15.485
 24.300  23.065  14.600  15.545
 25.800  23.805  15.100  15.705
 24.400  23.485  18.400  16.645
 26.300  25.635  15.800  13.365
 27.700  28.765  16.300  14.145
 28.800  34.175  18.900  16.915
 38.400  36.505  23.700  23.165
 27.600  31.925  22.300  21.095
 27.600  28.535  20.600  20.795
 28.900  30.365  20.100  19.325
 30.400  33.275  22.300  20.215
 30.000  33.265  20.900  20.515
 26.500  31.045  22.000  19.965
 28.000  29.625  23.400  21.795
 28.100  32.955  23.600  21.005
 30.800  35.035  23.500  21.435
 25.900  26.885  21.800  20.685
 27.100  24.405  21.500  19.065
 25.900  23.755  20.200  19.045
 23.500  23.045  20.300  18.495
 26.700  26.705  19.600  17.165
 27.300  27.435  19.700  19.195
 26.200  21.295  17.700  17.525
 24.900  22.575  19.100  17.695
 26.400  25.095  18.800  18.535
 27.900  25.765  19.400  18.435
 27.700  26.505  19.000  19.085
 27.500  25.015  17.500  17.275
 22.300  19.675  18.100  17.935
 31.400  30.415  16.400  18.415
 27.800  25.175  19.600  18.415
 29.600  24.135  20.800  18.085
 23.400  20.325  17.200  16.835
 22.600  19.775  17.000  15.535
 21.600  17.645  16.300  14.865
 23.400  19.155  15.300  15.545
 22.100  20.205  13.000  14.875
 25.300  23.405  16.700  15.985
 25.000  22.785  18.300  17.185
 22.100  19.675  17.400  16.235
 20.600  17.765  16.800  15.835
 22.000  19.775  17.600  14.945
 20.100  16.975  16.700  14.485
 22.700  18.795  14.400  14.325
 21.400  19.655  17.300  15.325
 23.100  20.605  17.600  16.535
 23.300  21.805  15.200  15.155
 21.700  20.625  16.100  14.965
 30.000  25.625  15.300  15.785
 30.600  26.985  17.500  17.315
 25.300  27.015  16.600  15.985
 28.500  28.035  14.600  14.425
 32.400  27.455  16.800  17.995
 32.500  27.945  22.900  17.985
 27.300  27.305  19.200  19.165
 25.400  21.685  18.000  16.465
 18.600  17.275  15.000  14.755
 20.800  19.085  11.700  11.665
 22.700  25.635  12.000  12.405
 21.800  23.385  15.800  14.895
 21.200  21.715  17.600  16.005
 20.000  17.805  16.100  15.395
 21.000  20.455  14.600  13.885
 23.600  21.595  15.700  16.075
 27.500  24.445  17.500  16.595
 24.400  23.415  17.400  15.505
 19.600  18.575  14.900  12.975
 19.700  15.935  14.700  12.675
 16.500  13.095  10.600  10.865
 17.800  14.505   8.500  10.125
 20.800  16.115  10.200  10.205
 18.500  16.495  15.100  13.685
 19.100  16.315  14.600  12.855
 18.000  16.915  13.000  11.535
 23.200  23.455  11.400  11.175
 26.400  23.645  17.100  15.125
 19.400  17.575  16.400  15.065
 19.200  18.045  16.100  15.025
 19.500  20.815  15.100  13.415
 20.600  19.355  14.400  15.575
 18.100  17.625  12.400  12.515
 21.900  20.715  12.300  10.105
 22.500  18.115  15.600  13.235
 18.300  16.365  14.000  10.955
 15.500  12.995   9.400   8.325
 18.400  14.555   8.000   6.605
 12.600  11.885   7.300   7.435
 11.900   8.665   3.700   5.495
 12.900  10.585   1.100   2.695
 11.200   9.275   7.700   7.325
 12.500  12.305   8.500   7.945
 17.900  16.255   9.900   9.825
 15.000  14.365  10.900   9.265
 18.300  16.325  11.200   9.025
 17.500  15.335   9.700  10.495
 14.800  12.625   9.900   9.195
 18.900  16.695   8.800   7.255
 18.200  18.135  10.100  10.205
 22.000  18.505   9.000   8.405
 22.600  18.465  16.400  12.365
 22.200  20.145  16.400  12.745
 18.800  19.695   9.600  10.435
 16.400  19.125   9.000   8.915
 20.200  18.135  11.000  11.495
 22.000  18.045  11.600  12.005
 18.300  17.695  11.600   9.115
 16.300  14.115  10.600  11.715
 17.500  16.515   8.700   8.425
 17.000  15.655  11.100  11.325
 17.100  14.265  13.700  11.985
 14.900  12.885  11.400   8.845
 14.600   9.165   4.300   5.675
 11.900  11.275   2.700   2.535
 15.100  18.205   3.900   4.635
 17.600  18.075   8.000   8.525
 19.100  16.475   8.200   9.765
 19.800  16.445  17.200  13.095
 18.700  14.665  10.800   9.205
 15.000  11.315  10.500   8.225
 13.900  10.575   6.700   6.715
 15.700  12.865   7.500   6.355
 11.400   8.695   7.500   6.625
 13.300  12.165   9.400   7.115
 16.800  14.345  12.300  10.505
 17.900  14.905  10.100   9.115
 13.000   9.545   7.300   5.995
  9.000   7.385   4.600   4.615
 15.300  10.635   6.000   3.215
 12.200   9.845   6.100   6.365
 16.400  13.545   8.500   8.595
 18.200  13.875   7.100   8.595
 16.100  14.195   7.100   8.675
 16.000  11.835  11.000   7.775
 15.500  12.515   9.300   8.065
 14.900  12.245   4.700   4.245
 12.900  10.345   6.900   5.895
 14.400  13.075  10.700   8.865
 17.800  16.315   8.400   7.415
 14.200  12.425   9.200   8.815
 13.800   9.035   5.200   5.525
 12.400  10.795   1.700   2.045
 14.700  12.055  11.700   7.345
 13.900  11.105   9.800   8.785
 13.500  12.305   9.600   7.775
 16.500  15.305  11.700   9.555
 14.800  11.105   8.700   6.815
 10.400   7.165   4.100   4.565
 10.300   7.225   1.400   2.935
 12.000  10.335   9.000   6.905
 12.200  11.995   6.600   7.085
 14.500  12.385   9.400   6.215
 15.000  12.545  10.600   7.355
 15.100  10.625   6.200   5.435
 12.800   9.675   5.000   4.285
 12.000   9.075   9.100   8.085
 11.300   8.405   2.600   1.145
 13.200   9.825   2.300   0.355
 11.300   8.325   8.300   6.635
  9.900   6.805   6.300   4.925
  9.700   7.825   5.300   5.065
  9.700  10.015   3.200   0.995
 11.500  12.385   3.200   1.595
 14.300  11.385   3.000   3.905
 18.300  15.845  11.700   7.255
 17.400  15.435  12.100  10.935
 17.400  14.555  14.800  10.315
 18.400  16.515  12.900   9.475
 18.800  15.935  11.600  11.005
 18.500  16.005  13.800  13.405
 13.800  13.545   8.300   7.565
 16.300  12.765   7.300   6.285
 13.200  12.465   4.500   6.155
 13.600  11.305   7.700   6.125
 10.200   5.905   6.800   4.055
  9.800   6.735   6.000   3.465
 11.600   8.285   6.800   5.625
 10.500   8.695   8.100   7.495
 12.900  12.025   7.700   5.955
 13.100  12.145  12.100   7.895
 13.200  11.665   7.000   6.705
 14.700  11.705   5.500   5.615
 15.100  12.165   8.300   7.675
  9.700   7.605   2.800   3.425
  9.400   7.005   1.900   1.905
  9.900   7.535   4.400   3.695
 11.100   9.035   4.100   3.185
 16.400  12.325  10.300   6.235
 21.300  18.025   9.100   7.475
 21.800  17.445  10.600   8.835
 23.900  18.175  11.300   8.275
 24.200  19.265  14.200   9.645
 23.600  20.365  13.100  10.075
 25.400  19.125  10.100  10.445
 13.500  12.235   6.100   8.285
 12.100   9.725   4.500   4.935
 12.600   9.705   3.700   4.015
 10.500  14.435   1.600   0.375
 13.000  14.655   3.600   4.135
 11.600  10.685   2.500   5.855
 12.300  12.415   5.100   5.505
 12.000  13.215   3.900   3.905
 13.800   9.975   8.200   7.245
 11.400   8.955   7.200   4.055
 10.700   8.395   5.200   2.715
 12.300   8.045   3.800   3.685
  7.400   5.395   1.500   1.885
  6.500   4.285   0.000   1.255
  9.300  10.375   2.500   3.155
 14.900  11.715   3.500   2.325
  6.900   7.785   3.100   3.155
  6.300   6.315  -1.000   0.265
  6.900   5.545   2.200   2.625
  7.000   4.355   2.500   1.715
  7.000   3.665   1.800   1.045
  7.100   4.795   2.000   0.695
  7.600   4.325   0.800   0.085
  7.200   3.185   0.100  -3.205
  7.000   3.765   0.500  -2.185
 11.300  12.305   0.200  -3.595
 17.000  17.935   4.200  -0.275
 15.400  16.325   8.500   7.845
 12.600   9.575   8.400   6.035
 14.000   9.485   4.200   4.175
 10.800   9.045   4.100   3.455
 10.300   9.945   1.700   0.995
  6.500   6.635   0.800   1.345
 16.400  15.545  -0.400  -0.535
 14.700  14.515   7.900   7.475
 12.600  10.285   5.300   5.795
 14.900  16.005   3.700   2.425
 14.700  17.575   4.200   3.085
 22.000  19.875   7.500   7.955
 18.800  20.405  11.600  10.995
 13.900  14.345   8.700   8.935
 17.600  16.445   7.600   5.665
 16.600  17.495  12.500   8.685
 14.500  13.635   8.700   7.335
 10.800   8.655   6.400   5.655
 10.700   8.535   5.300   5.115
 10.200   8.765   3.600   3.835
 12.000   8.535   3.900   2.165
  9.400   7.225   1.300   2.015
  9.300   7.445   3.600   3.145
  8.400   9.595   2.800   1.785
 12.400  14.425   6.000   3.925
 12.500  13.755   9.200   7.125
 17.600  14.705  10.000   8.855
 19.000  15.395  11.800   9.385
 18.600  15.515   9.600   8.235
 18.600  16.575   9.000   6.285
 19.400  17.325   8.800   7.755
 13.400  13.515  11.300   9.035
 13.300  10.845   9.700   7.965
 12.700  10.385   5.100   5.485
 12.000   9.765   4.300   5.045
  9.000   7.285   4.200   4.505
 11.800   8.985   4.100   4.335
 14.400  10.675   5.600   3.275
 12.600  10.515   9.200   6.975
 14.200  10.845   9.200   6.705
 14.600  11.835   6.700   6.165
 20.900  17.685   5.400   5.575
 13.600  12.565   8.300   7.535
 13.700  10.775   7.500   6.985
 13.600  11.165   8.500   6.685
 15.500  12.845   7.500   6.475
 18.000  18.405  11.900  11.945
 23.500  20.865  12.200  11.015
 15.100  11.875   9.600   8.445
 15.200  12.105   8.000   8.835
 16.900  15.625   6.800   8.395
 17.600  16.995   7.700   7.645
 18.800  18.595   8.300   6.745
 18.200  14.935   7.500   7.645
 13.900  12.225   9.800   8.655
