 14.500  13.181   8.400   9.941
 15.500  12.211   5.000   7.081
 16.200  13.451   4.200   7.331
 16.400  14.371   4.200   7.441
 12.500  10.471   2.800   7.641
 13.800  11.721   2.800   5.381
 16.100  13.361   5.400  10.871
 15.800  13.261   5.400   8.471
 15.400  13.541   5.400   8.851
 21.000  16.851  14.000  11.761
 20.100  16.941  12.200  14.261
 17.300  13.261   7.200   8.121
 10.400   8.621   4.300   6.941
 10.000   8.401   2.500   5.691
  8.500   5.391   1.500   1.961
  9.400   8.191   1.200   1.121
 10.400  10.741   4.900   3.531
 13.600  12.761   8.000   8.011
 17.200  15.791   6.800   8.471
 12.800  10.801   2.500   9.001
 10.800   8.441   0.800   5.661
 11.700   8.911  -1.200   4.151
  8.600   7.291   3.500   4.951
  7.500   8.481   1.600   4.961
  7.700   8.121  -0.500   4.221
 13.500  10.191  -1.000   4.371
  9.100   8.591   0.100   4.711
  9.800   8.631   4.900   5.891
 12.600   9.001   0.600   3.671
 14.000  11.491  -1.000   2.761
  8.500   8.971   3.500   6.021
 11.600   9.271   2.100   5.871
  9.700   8.131   2.600   5.231
 13.400   9.821   3.300   4.801
 10.000  11.001   2.500   5.841
 13.900  10.211   2.400   5.351
 13.000   9.341   3.100   4.101
 12.300   9.571   0.600   4.101
 12.600  11.771   4.000   3.721
 12.100   9.611   1.800   2.611
 12.700  10.941   4.600   6.861
  7.700   7.551   1.500   1.541
  6.700   6.911  -1.000   1.301
  8.600   6.741  -1.500   1.941
  9.200   7.381  -2.000   1.641
  7.200   4.821  -2.500   2.651
 10.700   9.711  -3.200  -0.159
 14.200  11.971   6.800   7.351
 11.500   8.131   5.000   6.471
 11.000  11.601   3.800   7.151
 17.800  12.941   4.400   6.501
 14.400  13.291   3.200   4.991
 18.000  14.781   3.400   5.351
 16.400  13.491   3.400   6.211
 23.000  17.441   4.800   6.381
 23.500  18.091   4.300   7.281
 23.200  17.851   5.400   8.081
 16.400  13.801   4.000   7.781
 12.800  10.261   5.500   7.181
 16.000  14.291   4.500   6.871
 11.700  10.631   7.000   7.201
 16.600  13.821   4.500   6.621
 18.600  15.831   5.400   7.511
 20.000  16.441  13.500  11.411
 19.700  17.591  12.800  11.281
 19.000  16.251   9.800  12.041
 17.400  14.061  10.700  10.311
 16.400  15.341   8.100   9.851
 18.600  15.551   5.000   6.661
 18.000  14.721   9.400  11.281
 25.000  18.401   6.200   8.321
 24.200  18.551   8.400  11.611
 14.300  13.621   8.500  10.111
 17.800  13.731   8.600  10.341
 16.700  15.791   6.600   8.101
 18.800  17.841   9.600  11.961
 13.600  12.371   4.600  10.251
 18.400  15.711   3.100   7.931
 22.600  18.101   9.600  10.561
 25.600  19.321   9.100  10.211
 13.500  14.391   7.100   9.311
 17.200  13.271   4.000   6.741
 12.400   9.331   5.400   7.311
  9.400   8.811   6.500   7.281
  9.200   9.201   8.200   8.201
 12.000  11.881   6.700   7.931
 15.800  13.131   5.800   5.251
 13.000  12.811   4.800   7.941
 16.000  11.341   3.300   7.231
 14.500  11.071   2.000   6.001
 13.600  10.771   2.500   5.631
 16.000  12.811   1.700   6.011
 22.800  17.021   1.400   4.211
 13.400  10.541   5.500   8.441
 16.700  14.981   3.500   6.701
 12.700  10.171   5.000   7.371
 17.400  13.661   4.600   6.951
 15.000  12.761   7.000   9.911
 17.000  12.611   4.500   7.321
 22.400  15.401   4.000   7.441
 27.300  21.921   7.600   9.601
 18.800  17.831  11.000  11.081
 19.200  17.161   6.700   7.141
  9.400  11.201   5.800   6.741
 18.600  14.991   8.700   8.751
 15.600  13.061   8.800  11.051
 13.700  14.631   8.400  11.241
 10.400  11.931   7.500   8.691
 13.000   8.781   6.500   6.811
 10.700   9.911   5.700   6.591
 11.800   9.161   3.700   6.361
 13.400   9.691   0.700   4.371
 15.000  11.641  -1.200   3.771
 16.300  12.591   4.500   7.261
 18.300  14.231   1.800   5.201
 12.000  10.451   5.300   6.451
 13.300  10.431   3.200   6.381
 18.600  14.511   2.200   5.921
 16.600  13.761   6.300   9.701
 18.900  14.751   4.800   7.701
 18.200  15.831   7.300   9.921
 12.500  11.951   6.700   8.331
 12.800  10.601   5.800   8.281
 12.200  10.141   8.000   8.591
 11.300  10.051   8.300   8.601
 11.800   9.631   5.500   7.911
 13.400  11.211   5.200   7.691
 13.600  11.511   7.600   8.341
 13.200  10.611   6.300   7.191
 14.300  11.531   6.000   8.621
 14.800  12.481   9.600   9.611
 16.300  12.911   7.500   8.961
 13.700  13.241   7.500   9.321
 13.500  13.931  10.400  11.681
 12.800  13.961  10.300  11.201
 16.700  14.231   9.000  11.041
 16.400  13.801   6.800  10.141
 17.000  12.971   9.700  10.091
 14.600  12.691  11.100  10.501
 16.800  13.691  10.100  10.111
 18.500  14.671   7.400  10.851
 21.800  17.921   9.700   9.901
 29.400  20.321  10.700  11.601
 23.500  19.451  10.600  12.971
 19.600  16.081   8.500  12.671
 21.700  17.161   8.400  11.521
 24.000  18.911   7.700  10.011
 28.400  20.631   8.800  11.031
 31.000  23.531  11.800  13.381
 27.700  22.571  13.200  14.731
 21.600  19.881  14.800  15.781
 21.300  17.381  14.600  14.571
 20.000  17.821  14.300  13.201
 19.500  18.071  14.800  14.181
 16.400  15.331  13.100  12.891
 20.200  15.841   9.400  12.361
 21.300  19.781   9.400  11.121
 19.000  17.561  13.000  13.341
 21.300  19.161  13.500  14.541
 20.500  17.541  13.000  13.611
 24.200  20.411  11.400  13.221
 19.400  16.941  11.100  13.111
 24.300  18.671   9.600  11.451
 22.400  19.991  10.000  12.921
 20.800  17.561  10.800  14.231
 23.000  18.511  10.800  13.751
 21.300  18.511  11.000  12.251
 16.500  15.691  11.300  12.271
 17.500  14.901   9.800  11.531
 19.300  14.711   8.000  11.351
 21.800  18.781   6.400  10.511
 23.400  20.571  12.300  13.941
 29.400  22.511  16.800  15.151
 20.500  18.691  14.000  15.951
 28.600  22.401  14.000  14.481
 27.000  22.281  13.800  15.591
 26.000  21.851  13.100  14.581
 21.500  19.501  15.800  15.861
 20.600  16.821  14.200  14.541
 21.000  17.331  10.000  13.861
 23.500  18.461  11.000  13.601
 31.400  23.101   9.400  11.821
 25.400  23.431  14.200  16.121
 16.400  16.351  13.400  14.611
 17.200  16.701  13.100  12.811
 32.300  24.711  13.600  15.221
 21.800  17.971  11.300  15.021
 26.600  21.501   9.800  12.541
 29.500  23.441  12.200  14.871
 31.200  24.501  15.300  16.821
 24.900  20.541  17.700  18.051
 35.000  29.241  15.700  17.341
 23.500  23.611  13.300  17.531
 20.600  20.321  16.700  17.701
 25.000  21.391  14.400  16.121
 22.100  20.711  13.400  16.481
 24.500  21.751  17.700  17.861
 21.700  22.491  17.900  16.321
 26.500  22.511  15.400  17.311
 29.400  24.861  13.600  15.751
 26.500  23.921  14.000  17.201
 23.100  21.321  17.500  17.671
 22.800  22.171  16.800  17.721
 28.200  26.031  17.000  17.361
 22.600  23.291  16.200  18.751
 22.600  19.211  17.000  17.111
 23.300  19.421  15.700  16.291
 22.600  19.751  15.400  16.181
 28.000  23.471  14.500  15.181
 31.600  26.831  15.500  17.031
 25.500  22.341  14.800  17.441
 26.200  22.721  12.400  15.971
 23.000  21.591  14.700  16.651
 23.000  20.621  13.900  17.271
 29.200  23.451  13.400  15.081
 27.800  24.191  13.600  17.861
 26.400  23.631  16.400  17.051
 28.400  25.641  17.100  18.081
 21.500  23.911  19.500  19.271
 21.800  22.091  17.100  17.491
 22.300  19.341  15.400  16.431
 23.000  20.081  16.000  16.661
 24.800  22.101  15.500  17.741
 27.600  24.011  13.400  16.931
 29.200  24.071  15.400  17.051
 33.700  26.731  14.500  17.031
 25.400  26.201  17.200  20.161
 24.500  23.521  18.800  18.771
 26.500  22.201  18.000  17.471
 27.200  22.891  15.600  16.981
 26.000  23.171  18.500  17.881
 28.900  23.531  15.400  18.391
 28.600  25.361  16.700  17.681
 31.200  31.551  17.500  19.361
 28.600  27.261  16.700  16.891
 26.500  23.701  15.700  16.241
 29.500  25.901  14.400  18.281
 29.600  28.461  17.000  19.231
 31.300  29.721  17.500  19.611
 33.200  26.691  15.700  19.631
 30.300  28.511  18.000  20.321
 26.400  26.121  19.400  20.521
 29.200  25.081  16.500  19.301
 27.400  23.961  17.900  19.591
 24.600  21.261  16.200  18.171
 29.300  23.821  15.400  17.381
 31.000  25.171  16.700  17.351
 31.200  28.131  20.300  21.031
 28.600  25.331  18.400  18.711
 27.400  24.171  17.800  19.131
 26.200  24.041  17.300  18.831
 26.400  23.911  15.000  17.081
 33.500  26.021  14.200  17.421
 33.400  27.021  16.300  18.391
 29.000  25.921  17.500  19.411
 26.700  22.611  15.500  18.631
 24.400  21.971  17.400  17.681
 27.800  23.341  16.400  16.891
 29.200  24.091  14.400  16.491
 30.600  25.431  14.000  16.691
 30.200  24.371  16.200  17.431
 25.800  25.021  14.400  16.681
 24.600  22.351  15.300  18.801
 32.800  25.641  14.300  17.531
 34.600  28.191  18.000  20.141
 25.800  23.571  15.200  19.111
 24.700  21.361  14.600  18.131
 33.500  26.041  13.400  16.831
 23.000  21.371  14.000  15.351
 20.400  18.031  13.000  14.061
 21.500  17.741  11.500  13.561
 19.600  19.941  10.800  14.361
 16.600  18.611  10.600  13.471
 18.000  15.701  13.500  14.741
 19.200  17.361  12.900  14.651
 19.000  17.491  10.200  13.811
 21.400  18.091   9.100  11.911
 25.500  20.301  11.800  11.751
 16.700  16.461  13.000  13.121
 18.200  15.171   7.000  11.461
 23.500  19.891   5.500  10.031
 18.000  16.431   7.000  10.121
 21.800  19.801   7.300  12.591
 17.400  16.231  13.000  14.311
 21.000  18.671  11.600  12.971
 21.200  19.151   9.200  11.611
 20.400  17.901  12.400  14.471
 19.200  16.901  12.800  12.771
 15.800  14.931  11.000  11.971
 22.500  18.411   9.500  11.751
 16.500  17.161  11.800  14.191
 16.500  15.581  10.700  12.181
 14.400  12.031   7.200   9.101
 14.600  11.551   6.600   9.301
 13.600  11.271   7.200   9.201
 13.500  10.661   4.000   8.801
 14.400  11.111   4.300   7.581
 16.400  12.511   1.500   4.641
 21.200  16.021   3.700   8.071
 19.200  18.861  11.700  12.651
 17.000  15.231   9.600  11.981
 15.800  13.581   7.300  11.761
 21.000  17.431   6.000   9.841
 17.100  14.421   9.900  12.891
 23.200  21.401   7.600  12.981
 22.800  21.471  14.300  15.061
 17.600  16.211  13.200  13.431
 22.800  21.461  10.600  11.951
 16.400  13.991  11.000  11.051
 14.200  11.951   8.800   9.351
 14.300  11.601   8.400   9.161
 14.700  13.541   7.800   7.941
 14.000  13.271   7.600   6.591
 12.200  12.431   7.500   9.261
 14.500  11.491   4.300   7.841
 18.100  15.521   3.900   7.161
 20.400  18.051  10.000   9.621
 17.000  16.441   8.200   9.401
 16.600  14.301   8.200   8.601
 16.500  15.231  12.400  11.611
 13.600  11.601   9.300  10.451
 14.500  15.321   8.600  10.061
 16.800  14.921  10.800  11.271
 12.900  10.941   8.600   9.151
 10.800   9.311   6.400   7.271
 10.200   8.781   6.000   6.761
 12.000   8.481   2.100   7.051
 12.000   9.761   1.200   4.801
 16.400  12.861  -0.500   2.981
 17.600  17.611  12.300  11.971
 21.400  17.221   9.500   9.221
 19.800  16.451   6.400   9.181
 17.200  15.531   8.800   9.381
 16.300  14.161   8.000   8.811
 17.800  14.951   8.500  10.061
 16.700  13.891   4.400   9.251
 12.600  11.211   6.800   9.551
 15.300  13.031   5.300   8.121
 17.000  13.971   2.800   8.331
 17.500  13.941   4.500   8.601
 13.000  10.471   1.600   5.901
 13.300  12.471   2.000   6.101
 14.400  12.541   8.000   7.091
 14.600  11.631   2.700   5.061
 13.300  11.911   3.400   5.231
 14.400  12.371   5.300   5.451
 15.400  12.541   5.500   6.671
 13.600  11.051   7.400   8.141
 13.600  12.951   9.200   7.981
 16.000  11.741   8.000   9.041
 16.600  14.111   7.500   7.941
 16.200  14.141   5.500   6.991
 13.600  13.181   8.600   9.271
 14.000  14.411   7.900  10.111
 12.500  11.741   9.800   9.731
 14.100  12.461  10.600   8.831
 15.200  13.801   2.600   5.961
 17.400  14.141   1.300   5.181
 10.600  10.291   6.600   6.431
 12.000   7.321  -1.200   4.221
 12.600  10.261  -2.600   3.031
  9.500   8.991  -3.200   4.231
 10.500   7.521   0.200   4.951
 14.200  10.411  -2.500   2.771
 14.200  10.961  -0.300   3.201
  8.600   9.441  -1.800   3.341
 13.700   9.241   1.400   5.741
 12.600  11.311   4.300   4.321
 12.400  11.261   1.100   3.851
 13.000  12.291  -0.200   4.171
 11.400  11.371  -0.800   4.801
 12.600  11.571   2.400   4.161
 13.200  12.471   4.400   5.331
 20.600  17.121   8.500   9.451
 13.400  12.071   7.600   8.161
  8.700   8.551   5.600   7.021
  9.600   9.101   3.400   3.691
 13.200   9.001   2.600   3.481
 11.000   9.791   2.000   5.981
 14.500  11.221  -0.400   4.271
 12.200  10.231  -0.600   3.401
  8.400   9.321   6.400   3.791
  7.600   6.451   4.700   5.081
  8.800   7.181   4.500   4.871
  8.400   6.631   4.400   4.431
  8.500   8.051   3.900   4.861
  7.900   7.191   4.400   4.751
  6.100   4.501  -0.700   1.541
  6.100   5.181  -0.700   1.801
  9.200   9.051   4.000   4.791
 12.600  10.551   2.400   6.141
  9.300   8.781   2.300   5.891
  9.000   6.741   3.800   4.031
 11.000   8.641  -0.500   3.291
 12.400  11.041  -3.000   2.211
 18.200  12.471   2.800   4.491
 13.800  12.171  -0.800   2.851
 14.200  11.631  -0.700   3.241
 18.700  12.791  -1.200   3.111
 12.500  11.611  -2.000   4.491
 13.400  10.891   5.700   5.051
 13.400  10.091   6.200   4.511
 12.600  10.281   3.000   5.951
 12.400  11.571   1.000   4.231
 16.800  14.691   0.200   4.501
 15.800  13.381   7.300   7.281
 15.200  13.441   4.200   8.731
 20.700  16.091  12.800   8.621
 18.400  15.831   8.400   8.671
 13.000  10.241   6.400   7.091
 16.500  14.101   5.500   6.321
 18.300  15.291   6.100   8.221
 11.800   9.771   2.800   6.951
 10.000   7.941   1.600   5.851
  9.000   6.041  -0.800   4.501
 10.000   6.851   0.200   3.671
 11.400   7.091  -1.100   3.081
  9.800   6.081  -1.200   3.661
 14.400  10.021  -2.100   2.261
 19.500  14.011   0.200   4.401
 17.600  14.421   5.600   5.451
 12.000  11.291   4.500   6.801
 16.800  12.421   2.700   6.321
 20.600  16.141   2.400   5.161
 20.400  15.461   7.000   6.631
 18.500  16.541   9.200   8.501
 18.300  15.951  10.000   8.471
 16.500  13.681   5.000   7.471
 17.600  13.751   2.200   5.961
 19.500  16.341   4.700   5.971
 13.600  13.911   8.300   9.011
 17.400  13.631   5.600   8.891
 17.500  14.791   2.500   5.961
 13.900  11.451   5.100   7.951
 16.300  11.641   2.900   7.271
 16.300  14.771   2.000   5.461
 12.200   9.951   5.900   6.931
 13.800  11.101   4.100   4.291
 16.300  14.261   5.400   5.551
 13.000  11.691  10.200  10.191
 13.600  11.941   9.800   9.541
 14.700  12.341   5.000   8.891
 18.600  13.651   4.400   6.221
 15.600  13.421   5.800   6.201
 19.400  14.431   4.000   7.921
 27.300  17.331   4.400   7.391
 14.500  13.531   8.100   9.981
 17.500  15.101   5.300   8.511
 13.600  12.491   6.400   6.151
  9.600   7.001   3.300   5.731
  9.600   8.061   4.500   5.511
 11.000   9.381   4.400   6.351
 11.200   7.761   4.200   5.771
 12.200   9.011   5.600   6.361
 17.500  13.781   3.000   6.651
 14.600  12.401   1.800   6.281
 12.400  11.251   2.400   5.821
 11.500  11.721   3.800   5.651
 19.000  13.451   7.200   5.821
 20.000  16.721   9.200   9.391
 16.200  12.331   7.800   7.741
 12.500   9.631   5.900   7.111
 16.200  12.561   3.200   5.021
 14.000  12.261   7.900   8.891
 13.500  10.751   7.300   8.011
 14.000  13.071   8.800   9.151
 16.000  13.221   4.600   8.501
 17.000  13.961   3.500   5.051
 14.800  12.081   2.800   7.211
 16.800  11.651   5.200   8.021
 23.000  18.521   4.400   7.001
 14.800  12.421   8.000   8.561
 12.400   9.891   5.900   7.541
 12.800  11.081   8.500   7.961
 12.800  13.071  10.100   9.901
 17.800  12.971   9.200   9.171
 23.800  16.571   5.800   8.041
 14.000  15.141   7.700  10.141
 13.800  15.881   7.300   9.251
 20.200  16.001   5.400   9.631
 22.400  18.971   6.000   8.641
 23.400  18.501   8.000  11.421
 22.200  18.921   9.400  10.711
 21.800  17.341   8.000  11.011
 14.600  13.781   8.500   9.121
 15.100  12.381   8.300   8.891
 15.200  14.941   8.600  10.141
 15.800  15.681   9.300   9.761
 13.700  10.841   8.400   8.651
 15.400  11.441   9.400   9.341
 17.200  13.051   6.200   9.831
 16.800  13.301   4.900   9.421
 16.500  14.581   7.000   9.601
 18.000  15.601   8.000   9.451
 18.000  14.701   7.600   9.361
 19.000  16.021  10.000   7.371
 21.000  17.581   7.600   7.981
 19.200  14.991   8.000  11.351
 25.400  19.151   5.800   8.301
 32.800  26.571  12.800  15.261
 29.200  24.851  13.200  14.461
 29.800  21.971  12.300  12.731
 34.800  24.891  16.700  17.081
 33.800  24.301  12.800  14.751
 29.200  23.521  12.000  14.911
 20.200  18.351  11.200  13.451
 23.000  19.751  12.000  11.811
 25.000  21.331  10.200  12.101
 21.200  21.231  13.100  14.461
 25.200  22.261  12.400  13.741
 24.800  20.101  12.000  15.611
 29.700  22.401  11.000  14.251
 30.600  24.991  15.700  16.311
 28.400  21.521  13.000  14.641
 22.200  21.531  10.600  14.261
 25.400  19.901  10.500  14.951
 26.600  19.851  10.000  13.161
 25.000  19.501  11.500  14.611
 18.300  17.301   9.800  13.721
 19.400  16.811   9.700  13.251
 18.000  15.091  11.700  12.361
 16.900  13.641  10.000  10.661
 19.800  15.611   6.700  10.481
 19.200  16.121   7.300  10.801
 14.300  14.661  11.000  11.721
 22.000  18.491  11.600  13.001
 17.000  13.721  10.300  11.611
 19.000  14.841   8.600  10.651
 20.000  15.931   6.700  10.371
 19.400  16.621   6.000  11.611
 19.300  16.211  10.100  12.931
 22.700  18.431  10.900  12.791
 24.000  20.141  15.400  14.871
 23.200  19.761  16.200  16.801
 20.500  20.081  15.100  15.431
 20.400  19.491  13.200  15.561
 20.400  16.581  11.400  13.451
 18.000  15.541  10.000  12.461
 15.000  15.781   9.000  11.911
 18.000  16.611  12.400  13.031
 18.300  16.161  12.600  13.211
 19.400  17.911  11.100  14.161
 21.000  17.721   9.100  13.861
 22.400  18.871  10.000  13.261
 27.800  20.921  10.800  11.771
 31.600  25.201  15.000  16.681
 21.800  22.201  14.200  15.881
 25.200  21.781  15.100  14.801
 21.500  19.051  13.900  15.741
 25.800  21.121  11.700  14.801
 23.000  22.091  12.800  14.151
 20.000  18.821  14.600  15.791
 19.600  17.581  14.000  14.531
 19.000  18.601  13.800  14.471
 21.000  19.511  13.900  16.281
 22.600  20.151  13.600  15.341
 24.600  20.931  12.100  14.161
 19.800  18.911  11.700  15.611
 23.100  20.761  10.000  13.941
 21.100  20.521  17.000  17.031
 26.900  21.731  15.500  14.951
 25.400  22.811  14.200  16.001
 33.600  25.601  18.800  18.331
 21.000  20.871  17.200  18.701
 25.000  22.551  15.200  17.261
 28.200  22.811  15.200  16.391
 28.600  24.571  15.900  18.001
 25.000  25.381  19.500  19.151
 20.200  19.181  15.000  16.871
 24.200  20.861  15.200  15.341
 31.600  25.321  14.000  16.101
 23.800  20.691  18.400  17.951
 27.500  23.241  17.700  17.251
 31.800  25.941  17.400  17.631
 22.100  21.641  19.000  18.251
 30.400  24.791  15.500  17.541
 35.000  29.271  18.900  20.111
 35.000  26.751  18.500  20.471
 33.100  28.231  19.300  19.881
 27.000  25.321  18.900  21.151
 28.000  25.051  19.300  19.921
 24.800  21.721  17.600  19.651
 24.000  21.661  16.600  18.781
 28.000  24.121  16.000  16.801
 26.600  24.231  17.300  18.361
 33.000  29.881  19.100  18.861
 26.000  26.041  15.600  17.421
 22.400  19.171  13.800  16.851
 24.200  20.701  13.200  16.531
 24.500  19.761  13.200  16.421
 24.800  21.741  11.600  14.781
 24.800  21.451  13.000  16.151
 24.400  21.571  11.200  15.861
 26.200  21.941  12.600  17.041
 27.800  23.231  14.000  16.961
 28.500  24.921  14.500  17.501
 30.000  27.001  18.200  19.831
 31.100  30.141  16.800  22.121
 25.400  22.451  16.000  19.691
 26.400  23.221  14.200  17.121
 28.400  25.141  16.000  18.251
 28.300  23.961  16.500  18.701
 31.000  25.201  13.700  17.811
 27.000  26.351  19.200  18.911
 27.800  23.031  17.700  19.931
 35.100  27.011  16.100  17.841
 26.200  26.071  14.100  14.671
 22.100  18.641  13.000  14.531
 22.000  20.551  14.000  16.241
 20.000  17.141  10.700  14.721
 22.200  18.961  10.100  13.921
 28.400  22.971   9.700  14.021
 21.800  19.421  13.000  16.721
 18.600  17.361  14.000  16.031
 23.200  18.741  11.000  14.311
 31.800  23.881  10.000  13.771
 20.400  19.191  13.000  16.261
 17.400  16.231  11.000  14.361
 20.800  17.891  10.000  14.251
 29.300  25.451   9.900  13.381
 21.300  19.391  14.000  15.321
 26.200  21.181  12.900  16.001
 22.200  21.091  15.100  16.091
 21.600  20.261  12.800  15.881
 27.000  21.431  11.000  14.491
 34.200  26.291  13.700  14.811
 28.000  21.731  15.000  16.641
 19.000  17.411  14.200  15.541
 19.000  19.441  15.000  14.441
 22.100  20.301  16.300  16.591
 22.000  21.841  12.800  15.371
 20.900  18.441  11.800  14.131
 20.000  16.771   9.500  13.411
 25.000  21.351   9.200  12.891
 25.000  24.151  14.300  15.951
 27.200  22.941  14.800  17.601
 16.000  17.051  12.300  13.011
 20.400  18.631  11.000  13.821
 25.000  20.751  11.000  14.431
 24.000  20.331  11.300  14.271
 23.300  19.981  11.300  14.561
 20.000  19.271  13.200  15.111
 17.200  16.011  12.000  11.671
 16.800  15.911  10.600  11.031
 15.500  14.581  12.600  13.481
 14.100  13.771  11.000  12.471
 18.000  15.571   9.000  12.171
 20.000  16.481   7.700  12.471
 16.100  15.471  11.800  13.071
 14.400  14.761  11.300  12.201
 16.900  13.551   7.200  10.981
 16.600  14.631   6.900  11.021
 16.100  14.451  11.200  11.951
 18.000  15.071   8.800  12.091
 16.900  15.191   9.800   9.311
 13.700  12.311  10.900  11.111
 12.000  11.361   5.700   8.421
 17.000  13.841   4.100   6.831
 18.200  15.421   7.700  10.851
 16.800  14.241   5.800   8.071
 13.400  11.821   6.800   8.621
 14.300  13.831   6.800   8.131
 14.800  14.171  12.700  12.741
 17.000  15.711  11.900  11.931
 18.500  18.001  11.300  11.551
 19.200  18.231  11.700  12.791
 20.700  18.181  12.700  14.161
 19.000  16.711  10.100  12.481
 12.300  13.031   9.300  11.041
 12.000  12.031   9.100   9.621
 13.000  10.641   8.600   9.431
 14.400  12.161   8.300   9.341
 12.900  15.311   6.900   9.541
 22.000  17.581  12.000  13.501
 16.000  15.681  13.600  14.081
 18.200  15.181  11.600  12.551
 23.000  19.581  10.000  11.331
 17.700  16.801   8.300  10.621
 15.100  15.521  12.600  11.891
 20.100  19.001  10.000  10.821
 17.000  15.611   9.300  10.041
 18.900  16.151  11.000  10.551
 15.000  13.051   9.600  10.871
 20.200  18.101  10.800  12.031
 22.800  19.161  13.400  12.311
 17.900  15.631   8.400  10.991
 15.000  13.411   8.400  10.701
 13.800  11.941   9.900  10.161
 16.700  14.361  11.400  11.631
 18.100  16.371  13.000  12.581
 17.500  16.401  13.000  12.261
 17.600  15.351   6.800   8.891
 20.800  16.771   4.800   7.991
 24.300  19.811   7.500   9.401
 21.600  18.161  12.300  10.751
 22.000  20.041  12.400  14.321
 20.000  17.651  11.600  13.141
 19.000  17.561   9.000  11.771
 18.100  17.001   6.800   9.801
 19.300  16.981   9.700  10.721
 19.800  17.781   9.200  11.051
 17.800  15.481   8.000  11.591
 21.800  19.331  11.400  12.851
 15.700  13.451   7.800  10.931
 17.800  16.651   8.600   9.721
 10.000   9.881   6.000   8.161
 20.000  16.521   6.800   8.801
 11.800  13.991   6.900   8.211
 11.500   9.951   7.000   8.441
 11.500  10.891   9.400   9.181
 10.800   9.231   7.300   7.381
 10.700   8.511   6.200   7.241
 12.600  11.321   6.700   7.611
 13.200  11.761   7.200   8.781
 17.100  14.901   3.700   7.391
 13.200  13.781   7.000   7.911
 15.700  13.681  10.100   9.481
 14.500  12.221   8.800   9.091
 14.500  14.201  11.400  10.431
 15.800  14.191  12.200  10.741
 18.300  15.841  10.000  10.321
 15.000  14.441   6.900   8.871
 14.800  13.381   4.200   7.531
 14.900  12.541   3.600   6.271
 14.600  13.081   5.200   7.971
 13.300  12.831   2.300   7.561
 10.600  10.301   8.100   8.561
 14.400  11.471   7.600   6.971
 10.500   8.771   6.700   7.151
 12.000  11.301   0.600   5.031
 10.400  10.551   0.800   4.141
 13.500   9.381  -1.700   2.311
 12.700   8.951   0.200   4.831
  8.600   8.831   1.500   5.351
  9.100   7.111   2.800   4.551
 10.400  10.071   0.800   2.851
 17.500  14.811   9.000   9.341
 14.900  14.281   6.500   7.811
 16.800  14.221   5.500   7.061
 14.400  14.271   4.600   6.841
 16.000  13.841   4.000   5.721
 16.800  14.721   3.700   6.181
 16.000  13.721  13.500  10.641
 17.300  14.491  11.700  12.621
 21.600  18.551  13.500  14.451
 20.500  15.501   8.700  10.861
 17.000  16.831   8.000   9.531
 16.000  15.151   8.600   7.731
 17.400  15.921   5.900   7.611
 16.700  13.411   3.600   5.361
 18.100  14.661   0.400   6.591
 16.700  14.691   1.500   5.981
 17.600  14.461   1.200   5.871
 17.700  15.041   0.800   5.461
 15.800  14.761   1.600   5.831
 16.700  13.871  -0.200   5.761
 13.300  11.821   2.600   6.461
 11.100   9.781   3.900   6.891
 13.400  10.941   2.500   4.401
 17.100  13.731   1.400   5.201
 16.600  13.241   2.900   5.771
 16.600  13.141   3.400   6.291
 15.700  13.341   2.800   7.011
 16.200  13.911   1.700   7.501
 17.600  13.991   3.800   7.461
 17.000  13.151   1.000   5.231
 15.800  13.201   3.000   7.081
 15.000  12.091   2.200   6.221
 16.600  11.981   3.400   6.551
 17.500  13.551   1.400   5.411
 11.600  12.971   0.900   4.661
 19.700  14.181   0.300   5.261
 14.300  14.501   4.700   6.571
 15.700  14.101   7.400   7.651
 18.400  15.591   7.800   8.321
 18.600  15.721   7.500   7.531
 17.600  16.031   5.800   7.621
 15.700  14.061   2.500   7.431
 14.300  11.581   3.200   7.771
 10.800   9.591   3.200   6.931
 12.900  10.641   4.700   8.181
 10.600  10.731   3.800   6.571
 12.000   9.211   0.600   6.221
  9.700   9.751  -0.500   4.171
 11.300   8.561   6.100   5.941
  8.600   6.421   4.300   4.841
  7.500   4.991  -2.700   2.011
  8.500   5.311  -5.700   1.291
 11.500   9.641  -1.300   2.541
  9.900   7.501   2.300   3.751
  6.300   4.101   0.500   0.531
  5.000   4.241   0.200   1.991
  7.800   6.541   2.200   3.381
 10.000  10.171   4.600   5.171
  7.500   8.671   4.200   6.051
 10.600   7.291   0.000   4.571
 12.700   9.071  -1.600   2.031
 13.500   9.941  -1.100   2.891
 14.700  11.661   3.300   5.711
 16.500  13.151   2.300   5.201
 19.400  17.261   7.500   7.311
 16.800  16.891   9.600   8.781
 19.100  17.521  12.500   8.941
 17.100  15.881   9.800   9.391
 19.300  15.461  10.900  11.141
 21.500  16.111   7.400   9.791
 22.500  16.781   6.000   8.701
 25.400  18.211   5.800   8.301
 22.100  19.411   6.800  10.081
 16.700  15.661   8.900   7.401
 19.400  16.931  10.300   8.891
 19.500  14.771   9.400   9.651
 20.400  16.121  11.600  10.801
 13.200  13.151   8.900  10.151
 11.700  10.001   8.600   8.941
 13.500   9.681   4.600   8.461
 16.400  10.311   1.000   6.041
 20.700  13.881  -1.600   4.671
 15.400  12.781   2.800   6.811
 17.500  14.451   3.500   7.571
 20.000  18.331   4.500   7.721
