 13.300  10.894   7.800   8.554
 16.000  15.504   5.800   5.564
 16.100  17.564   8.600   7.404
 15.000  14.334   9.300   8.524
 12.000  11.994   5.500   5.344
  8.900  10.184   3.200   2.844
 11.200  10.454   1.500   0.424
 10.100  10.874   4.800   4.414
 13.100  11.554   4.900   3.864
  9.500   9.434   7.300   5.444
 10.300   9.744   7.700   5.654
 11.400  10.854   7.800   7.214
 14.000  12.424   6.600   7.504
 11.400  10.764   6.300   4.594
 19.500  17.974   6.300   5.854
 18.200  18.844   7.800   8.704
 20.700  21.064  13.700  11.394
 22.000  19.264  10.000   9.434
 16.600  16.604   9.200   8.064
 16.600  17.354  10.300   8.134
 16.100  16.204   7.900   7.914
 15.900  15.964   7.200   4.474
 17.800  18.964  10.700  11.174
 22.900  21.384  10.800  11.984
 21.800  21.904   8.800  10.754
 21.900  21.744   8.400  10.054
 18.800  19.454   6.400   6.824
 15.700  17.644   6.800   8.594
 15.000  16.244   4.300   6.994
 14.200  13.384   3.200   4.714
 14.000  13.454   1.800   2.134
 14.000  12.954   1.800   4.714
 14.000  16.514   1.800   3.714
 14.000  16.154   1.800   7.334
 14.000  17.054   1.800   6.874
 14.000  19.444   1.800   8.764
 14.000  20.674   1.800   8.194
 11.200  10.004   6.200   6.404
 11.000  11.124   3.700   5.474
 19.600  19.674   2.200   3.184
 17.400  17.654   7.500   8.404
 18.200  18.444   6.800   7.374
 18.300  17.114   7.000   9.634
 12.400  12.094   6.300   8.344
 11.100   9.254   5.200   5.204
  7.000   8.444   4.800   3.914
 10.800  10.384   6.200   6.254
 10.600  11.164   7.300   6.854
  9.700  10.984   6.700   5.934
  9.800  11.454   4.100   5.104
 14.200  14.584   4.300   4.024
 17.300  17.634   3.300   3.834
 12.800  13.874   7.100   7.334
 14.800  17.334   6.200   6.404
 18.400  18.844   3.900   5.314
 17.700  18.804   4.500   8.054
 19.500  19.254   4.300   6.884
 20.000  19.574   5.500   7.954
 21.200  21.584   6.500   7.604
 20.500  20.754   7.600  10.364
 17.600  17.644  11.300  10.584
 15.700  14.654   7.000   8.604
 17.100  15.594   6.100   6.714
 14.500  13.614   7.200   8.644
 23.200  25.424   4.800   6.494
 13.900  11.864   7.600   7.944
 11.700  12.844   6.200   3.104
 11.900  10.954   6.600   6.464
 12.900  13.284   6.500   6.734
 13.900  12.794   6.900   7.874
 12.300  13.244   5.300   7.464
 13.200  14.314   4.400   5.544
 12.300  13.734   9.300  10.524
 12.900  12.714  11.200  10.934
 13.800  13.424  10.200   9.004
 13.300  13.954   7.800   8.394
 20.400  22.284   6.900   6.254
 24.400  24.434   7.800  11.934
 18.900  23.134   7.100   9.744
 30.000  27.264   9.100  11.424
 30.100  28.914  18.400  16.994
 24.700  24.394  11.800  12.174
 17.200  16.224   8.100  10.224
 22.300  21.724   7.500   8.724
 29.400  28.484  10.900  12.344
 25.800  26.784   8.400   9.984
 19.700  20.184  10.100  11.704
 17.700  15.704   8.400   9.834
 22.700  22.134   8.000   9.514
 15.900  15.284   8.100  10.354
 13.500  14.664   7.600   8.964
 16.700  14.504   8.300   6.984
 22.500  21.284   7.900   9.804
 14.600  14.994  11.000  10.914
 18.700  21.624  11.300   9.944
 25.300  29.244  10.200  11.524
 28.800  28.734  14.300  17.344
 21.500  26.794  13.800  15.834
 16.100  18.214  13.400  14.134
 14.900  15.174  13.000  12.174
 14.700  14.474   9.600   9.734
 16.300  14.984   8.000   8.944
 15.900  17.154   8.800   7.774
 14.000  13.774  10.000  10.004
 19.200  19.264  10.400  10.094
 17.000  16.594   8.800  11.064
 22.100  23.944   7.800   9.154
 20.100  22.284  14.100  13.074
 21.500  29.464  13.600  15.294
 32.400  31.464  14.300  17.374
 21.200  25.944  12.500  16.064
 28.500  32.854  13.700  17.334
 25.400  33.964  16.200  19.054
 21.500  20.554  16.100  16.444
 18.200  20.754  14.400  15.284
 16.700  20.384  14.000  14.174
 23.400  26.294  14.200  13.704
 23.200  26.404  14.100  16.394
 16.900  19.074  15.000  13.984
 15.900  16.244  13.300  13.854
 21.400  20.844  13.800  14.154
 23.000  26.754  12.200  13.734
 22.400  25.284  15.400  14.144
 18.700  16.854  11.900  12.814
 16.600  17.564  10.900  12.354
 16.600  16.674  10.900  12.284
 23.900  23.724  13.000  10.564
 18.500  18.304  12.200  13.614
 22.600  23.884  10.500  12.684
 19.800  17.954  10.500  12.934
 20.600  21.364   8.500  10.054
 17.100  18.044  10.300  13.744
 21.000  24.984   9.600  10.084
 20.800  26.524  14.500  15.774
 21.200  23.034  12.900  14.204
 21.400  19.714  12.900  14.274
 19.800  19.824  12.000  13.734
 23.900  22.724  10.700  11.954
 18.500  17.194  11.500  13.104
 19.500  17.994  10.800  11.944
 20.200  19.034  13.200  13.754
 22.500  20.024  12.900  14.174
 23.000  21.564  12.300  14.204
 25.600  27.364  11.400  14.484
 30.700  32.994  12.000  14.364
 24.900  29.834  15.800  17.364
 24.700  25.044  16.300  16.694
 20.500  24.014  13.700  15.054
 22.800  18.834  13.100  14.624
 20.800  20.094  13.500  12.734
 21.300  20.584  16.900  16.004
 21.300  23.034  15.300  16.784
 26.200  28.424  15.400  15.864
 19.300  23.664  17.800  17.904
 21.100  23.064  17.600  17.444
 19.000  19.764  15.400  16.204
 18.900  17.614  11.300  13.664
 20.700  19.904  10.500  11.074
 22.800  20.974   9.900  11.944
 21.400  21.794  13.100  14.394
 23.000  24.474  11.400  12.334
 19.500  21.124  15.400  15.244
 19.900  20.184  14.500  15.434
 19.700  19.774  14.200  14.534
 21.000  20.094  14.500  14.544
 20.200  19.224  13.000  13.364
 18.000  17.264  12.400  12.204
 19.500  18.124  12.800  12.514
 18.000  18.744  15.000  14.454
 20.100  21.734  13.400  12.754
 26.700  29.964  12.700  13.934
 23.400  23.194  15.300  15.804
 22.500  24.864  16.500  15.124
 24.100  27.524  16.500  17.034
 24.200  27.494  16.500  18.344
 24.000  28.204  18.200  17.814
 22.200  20.904  18.000  17.434
 19.600  20.094  15.600  16.804
 20.100  20.654  15.200  16.574
 22.200  19.754  16.500  15.814
 22.200  20.764  16.400  16.524
 18.600  19.124  15.600  16.054
 18.100  17.954  13.800  14.824
 18.600  19.334  13.900  14.494
 17.300  18.634  15.300  15.994
 20.300  19.564  14.800  15.934
 21.800  23.934  15.800  15.564
 19.500  18.744  16.600  15.864
 21.300  20.874  13.500  15.644
 22.800  25.464  12.600  13.934
 25.500  24.764  14.500  16.814
 19.300  20.014  14.500  15.604
 19.800  17.874  12.300  14.414
 21.000  19.994  11.800  12.824
 24.100  24.634  12.100  11.684
 21.500  20.194  13.600  14.854
 21.200  20.454  10.700  13.374
 22.200  23.464   9.300  10.484
 22.300  22.364  12.800  13.534
 20.300  20.234  10.600  11.534
 20.800  21.224   9.500  10.284
 24.900  25.944  10.800  11.724
 23.900  26.284  13.200  14.394
 24.300  26.344  13.700  15.614
 27.500  26.954  18.100  19.244
 28.300  25.964  17.000  19.524
 28.400  26.414  16.600  17.314
 28.300  28.104  15.200  17.364
 24.500  22.074  14.300  15.794
 21.900  19.704  13.600  14.004
 16.900  16.834  11.300  11.584
 15.000  14.694   8.500  11.424
 14.800  15.774   5.300   7.904
 17.000  17.114   5.400  10.064
 17.800  17.704   7.300   8.464
 20.500  21.734   7.700   8.334
 27.300  24.994   9.300  10.634
 24.700  24.934  14.400  16.824
 19.800  21.524  15.200  16.484
 21.000  19.104  15.200  16.414
 20.700  20.764  14.400  14.684
 20.400  19.074  15.700  15.284
 19.100  19.184  12.700  13.434
 20.500  18.614   8.400   9.624
 20.500  20.414   7.100   9.224
 20.000  21.484   8.700  11.264
 14.500  14.694  10.500  10.764
 14.300  13.114  10.400  10.244
 18.300  15.614  11.900  11.784
 16.100  15.804   9.600  10.474
 24.300  23.054   8.700  10.014
 22.100  23.574  12.400  13.594
 21.700  19.984  16.300  15.564
 20.300  20.844  11.900  13.824
 14.500  13.574   7.400   9.004
 18.100  16.674   5.200   7.234
 20.800  19.604   7.300   7.314
 24.500  21.874  18.500  14.324
 21.300  20.904  16.800  16.504
 20.800  19.784  13.600  13.954
 16.000  14.564   9.500  10.284
 18.200  16.474   8.200   9.844
 24.400  23.154  13.900  14.224
 23.700  22.174  10.800  12.594
 20.000  19.054  12.600  12.714
 18.700  21.474   9.400  10.734
 24.800  22.664  14.900  13.394
 20.900  18.944  12.700  13.184
 17.400  15.894   9.900   9.264
 20.300  19.764   9.400   9.254
 23.000  21.054  12.200  12.154
 18.800  16.404  12.100  11.814
 13.700  12.754   9.900  10.064
 16.900  15.084   7.800   8.444
 16.300  14.884   7.700   7.934
 13.400  11.744   9.400   9.514
 14.600  14.584   9.600   9.324
 16.200  14.734  10.100  10.034
 16.500  18.754  11.800  11.914
 15.100  13.554   9.900  11.384
 16.800  16.974   8.600   8.844
 18.800  17.704  11.200  10.784
 15.400  14.194   9.400   8.904
 15.000  14.184   9.700   7.004
 14.400  13.874   8.300   7.044
 13.700  12.864   5.900   5.284
 15.700  14.934   8.300   6.194
 17.800  17.074   8.100   8.744
 13.400  13.604   8.400   8.504
 16.100  14.244  10.600   7.944
 14.500  15.274  11.300   9.434
 15.700  15.144   7.500   8.944
 14.200  13.874   4.700   6.404
 12.400  11.654   7.000   6.184
 14.800  14.484   5.300   4.454
 18.500  16.914  13.400   9.154
 17.800  15.554   7.500   6.164
 12.700  11.644   7.200   5.744
 10.100   9.004   7.500   7.464
 11.200   9.724   7.400   7.574
 11.600  11.514   9.500   8.674
 10.700  10.964   5.600   4.054
 13.400  11.914   8.300   6.744
 13.500  13.104   6.300   6.674
 13.500  12.404   6.100   5.154
 12.800  11.714   4.500   4.114
 17.000  14.164  10.200   8.624
 12.800  12.894   5.600   7.044
 14.700  12.324  10.300   5.724
 13.600  11.664   9.200   7.484
 19.900  18.124  11.300  10.444
 15.700  13.444  11.100  11.694
 17.300  14.874   8.100  10.014
 15.500  14.754   6.800   8.344
 19.900  17.264  13.300  10.414
 19.000  17.024  13.300  10.804
 16.300  16.204  14.200  11.704
 18.600  17.464  10.200  11.364
 19.500  17.294  16.500  13.274
 17.100  15.224   9.600   9.764
 11.900   9.744   7.900   7.844
 15.700  15.784   7.900   7.504
 14.600  14.794   7.900   7.754
 12.900  12.554   8.600   8.184
 18.900  16.334  11.700   9.934
 19.200  18.084  10.800  10.344
 17.300  15.704   7.400   9.734
 12.300   9.904   6.600   5.334
  9.600  10.364   5.200   3.114
  7.700   6.934   3.900   3.854
 10.200   9.154   1.300   2.134
 10.800   9.104   5.400   2.514
  6.700   5.364   0.600   1.124
  4.700   2.864   1.600  -0.316
  6.800   4.344   0.300  -1.256
  3.100   1.284   1.000  -0.646
  6.300   3.304  -2.000  -1.896
  7.100   6.634  -3.000  -3.056
 10.700   8.324  -1.600  -3.846
  8.200   9.194   4.700   1.874
 12.800  11.524   2.700   3.464
 15.200  14.364   6.500   7.084
 15.200  11.784   5.000   7.744
 14.000  11.024   9.600   7.394
 14.600  13.894   7.500   6.514
 12.500  12.074   6.400   6.594
 11.000  10.084   5.700   7.054
  9.800   7.914   2.400   4.134
 10.900   9.404   0.900   0.814
 11.900  10.064   5.200   5.684
 12.600  11.704  10.100   9.944
 11.200  10.234   6.900   5.384
  7.700   5.474   2.700   3.504
  8.900   6.464   3.100   1.984
  5.300   2.604   1.000   0.494
  6.900   6.444   1.300   1.844
 10.100   9.654   5.300   6.434
 13.700  12.774   8.100   7.024
 11.700   9.894   6.400   4.614
  9.100   7.234   4.100   4.114
 10.300   9.184   2.300   2.664
 13.700  13.334   1.800   1.674
 13.200  13.424   0.800  -0.386
  9.300  10.174   0.700   1.544
 12.200  10.424   5.500   4.004
 11.700  11.084   5.200   4.284
  9.300   7.504   5.600   5.014
  7.400   7.864   5.100   2.344
  5.800   6.724   3.000   1.804
  3.000   3.854   1.500   0.474
  4.900   4.534   0.100  -1.136
  4.000   1.654   0.200  -0.686
  8.200   7.594  -4.000  -3.096
  9.000   5.984   2.000   1.764
 15.200  13.604   2.700   1.484
 12.300  10.584  10.500   7.034
 17.200  14.514  10.100   6.974
 13.200  11.724  11.800   8.604
 14.800  11.674  11.800   8.854
 14.100  12.514   8.700   8.374
 13.600  13.134   4.700   4.774
 14.900  16.474   4.000   4.394
 17.100  16.964   9.400   8.184
 13.900  16.094   8.600   8.574
 14.800  14.724  10.700   9.884
 17.300  21.044   7.100   7.294
 20.800  20.084   6.800   9.764
 12.500  12.184   3.800   5.194
 14.800  14.064   3.500   4.174
 14.300  15.214   5.000   6.684
 22.400  20.254   3.200   5.014
 23.100  20.874   3.500   4.424
 25.300  21.344  12.800  10.744
 20.200  21.554   8.600  10.004
 16.100  18.144   8.700   7.724
 15.300  19.444   8.100   8.124
 15.600  16.344   7.600   7.114
 15.000  15.054   7.400   8.184
 18.000  16.064   4.500   6.514
 17.000  16.574   1.900   3.394
 17.600  17.004   0.900   3.064
 15.700  14.454   1.800   5.604
 15.200  15.094   1.700   3.694
 18.000  17.354   5.700   6.294
 20.800  18.064  12.700   9.504
 22.400  20.324  13.000  10.274
 21.100  18.924  11.300   9.904
 20.100  20.414  10.000   9.104
 19.500  17.454  13.900  12.184
 14.700  13.704  10.700  11.024
 17.000  17.714   9.700   7.984
 18.500  16.894   9.300  10.804
 17.000  15.394   8.800   9.444
 18.000  18.044   8.000   8.074
 12.200  11.214   8.900   7.154
 10.000   8.764   6.400   5.754
  9.400   8.654   5.600   4.764
 13.300  11.684   1.800   3.784
 15.500  13.994   7.600   6.244
 11.900  10.354   3.100   4.214
 16.700  17.204   1.500   2.324
 11.700  10.514   6.300   5.534
 11.800  12.974   4.400   4.594
 12.300  13.734   4.700   4.844
 16.900  17.274   3.500   4.234
 22.700  22.724  14.300  12.414
 17.700  17.154  13.300  10.974
 15.800  14.204  10.100  11.604
 19.400  20.374   6.700   8.264
 23.600  21.914   8.300  10.474
 22.600  22.914   8.500   9.644
 15.900  18.124  10.500  11.224
 12.300  14.114   8.400   9.344
 20.400  18.744   8.600   7.944
 22.100  21.434   7.300   9.504
 24.500  22.544  12.900  10.604
 22.600  21.994  12.700  10.634
 24.500  23.484  13.200  12.994
 18.500  18.904   9.500  11.424
 26.400  25.274   7.200   9.634
 29.300  26.194  12.900  14.794
 24.100  23.554  11.400  13.144
 16.700  16.934   7.600  11.374
 23.800  22.784   6.500   8.534
 19.800  17.704   7.500  11.604
 20.600  24.084   4.500   6.944
 28.900  28.054  12.400  15.784
 12.500  15.284   8.800   9.514
 10.700  10.374   8.600   9.094
 12.800  15.504  10.700  10.694
 15.600  15.144   8.800  10.284
 16.400  16.794   8.900   9.114
 15.500  16.794   7.800   8.944
 16.900  17.324   6.500   7.134
 20.300  20.154   8.000   8.504
 14.700  13.314   8.200   7.804
 15.400  14.024   6.600   7.094
 17.100  17.804   8.000   8.494
 18.200  15.954   8.800   9.114
 24.800  23.364   9.400   8.364
 26.600  26.124  10.900  11.194
 20.900  21.344  11.500  11.574
 16.100  15.224   8.200   8.654
 19.900  19.344   6.300   9.424
 24.600  24.854   7.600   8.304
 27.800  28.334  10.700  11.504
 17.000  13.934  10.500  10.064
 15.300  14.634   9.100   9.314
 15.800  14.854   9.200   9.264
 17.800  18.404   9.500  11.074
 23.200  26.664   7.400   8.204
 28.800  29.914  13.600  14.654
 25.900  29.774  13.100  15.124
 19.400  24.684  15.400  14.784
 20.100  23.974  14.400  16.764
 20.500  20.934  13.800  16.384
 26.400  26.694  16.000  16.594
 26.000  25.164  13.700  15.444
 16.900  17.724  13.400  14.404
 23.700  24.244  14.500  15.634
 26.200  29.484  14.200  16.154
 18.900  18.384  15.100  15.774
 31.500  30.724  14.900  15.304
 25.000  29.734  17.200  17.854
 24.100  28.304  17.400  16.314
 23.000  27.104  17.700  18.484
 34.800  33.554  16.300  17.874
 29.700  32.054  18.300  21.384
 23.500  27.834  17.300  19.634
 21.300  23.594  17.400  17.244
 18.800  18.784  16.000  15.564
 21.000  20.084  13.700  13.944
 22.200  22.824  13.700  12.554
 29.300  31.214  12.600  13.414
 38.700  35.994  19.000  20.634
 27.800  36.444  15.900  19.494
 21.300  23.114  18.000  18.184
 24.200  27.824  17.800  18.844
 20.900  21.404  17.200  17.964
 19.400  21.064  16.300  16.974
 21.800  20.264  16.100  15.854
 23.800  28.234  15.800  14.674
 30.700  33.024  16.300  16.774
 28.600  26.334  16.900  16.384
 24.500  23.104  16.000  16.494
 22.700  20.764  14.900  14.514
 20.000  18.374  13.400  14.444
 22.100  20.734  11.000  12.844
 21.100  21.824  13.900  13.434
 20.800  21.694  16.000  14.054
 19.900  22.654  16.300  14.794
 24.700  26.734  16.800  14.744
 23.000  24.384  17.000  15.694
 24.900  26.654  18.200  15.174
 25.700  27.474  16.700  17.334
 29.900  30.854  16.400  17.534
 26.500  29.574  18.600  19.884
 20.800  27.314  18.200  18.624
 24.100  25.964  17.800  19.004
 20.800  20.074  14.000  15.634
 22.800  25.464  10.900  14.894
 27.700  29.874  14.000  15.144
 26.000  27.184  14.800  18.454
 24.600  26.804  16.700  17.744
 19.700  20.404  17.700  16.664
 22.800  21.634  16.900  15.414
 23.100  21.434  15.900  15.644
 23.900  22.854  15.000  16.114
 28.700  27.484  13.000  14.564
 33.600  32.904  15.300  17.294
 20.700  20.684  17.300  17.224
 23.100  21.184  14.000  15.494
 24.900  23.994  11.900  14.434
 25.200  24.704  13.000  14.884
 23.800  24.544  14.900  16.404
 26.600  27.024  13.000  12.834
 29.100  30.794  13.500  13.874
 35.500  36.784  15.600  17.634
 39.100  38.764  22.500  23.784
 29.600  34.924  19.900  22.464
 28.200  30.524  18.200  20.944
 31.300  32.804  17.600  19.454
 36.100  35.884  19.400  20.734
 34.000  35.704  19.000  20.774
 28.000  33.344  18.600  20.774
 28.300  31.824  22.000  22.094
 31.300  35.914  21.700  21.374
 36.400  38.154  20.700  22.354
 26.700  28.234  20.000  20.544
 26.500  25.364  19.600  18.784
 24.700  24.614  18.700  19.064
 22.600  24.004  18.300  18.384
 28.800  28.124  17.900  17.164
 26.300  29.194  17.700  19.414
 25.300  21.344  17.100  17.714
 23.600  23.224  16.800  17.664
 26.200  26.374  17.000  17.494
 27.200  27.124  17.200  18.264
 28.300  27.834  16.600  19.614
 26.700  25.924  14.900  16.984
 21.400  19.744  16.500  17.484
 34.900  31.874  13.900  18.104
 27.400  25.954  17.900  18.664
 26.800  24.794  19.000  18.314
 22.500  21.134  15.600  16.094
 21.800  20.394  15.200  15.214
 19.400  17.894  14.800  15.044
 21.200  19.324  13.300  15.154
 20.300  20.604  11.100  14.014
 24.700  23.464  14.400  15.404
 24.900  23.524  15.700  16.834
 20.100  20.144  16.100  15.584
 19.700  18.324  15.800  15.604
 21.300  20.604  14.800  14.794
 18.900  17.104  12.500  14.414
 21.200  19.084  11.400  12.334
 19.800  20.014  15.200  14.404
 22.300  21.204  15.400  16.434
 23.500  22.604  14.200  14.774
 22.500  21.334  13.700  14.624
 27.300  26.214  13.600  15.304
 29.600  28.214  14.900  16.684
 30.800  28.854  12.900  14.994
 31.000  29.544  13.500  14.974
 30.000  27.864  16.900  17.264
 30.600  28.504  21.100  17.364
 31.800  29.104  17.200  18.944
 24.400  22.654  16.500  16.634
 17.800  17.724  13.400  14.564
 19.200  19.684  10.800  12.134
 28.400  27.394   9.700  11.904
 21.200  24.774  13.900  14.754
 21.400  22.774  16.700  16.134
 19.300  18.234  15.600  15.624
 20.500  21.664  13.500  13.984
 22.700  21.914  14.200  15.684
 24.700  24.874  16.900  16.154
 22.900  23.874  15.200  15.604
 18.900  19.664  12.400  13.634
 18.000  16.284  12.800  12.274
 14.100  13.264   9.000  10.614
 16.600  14.784   6.200   9.664
 18.400  16.214   6.600   8.514
 18.600  16.744  14.100  13.194
 17.100  16.594  13.500  13.064
 16.600  17.374  12.300  11.464
 25.700  24.604  10.700  10.534
 25.000  24.074  15.900  14.824
 20.300  18.094  15.800  14.854
 18.400  18.564  14.800  14.464
 21.800  22.054  14.300  13.224
 19.500  19.714  11.900  15.064
 19.000  18.294  10.200  11.674
 21.200  21.484  11.800   9.854
 20.000  18.114  13.200  13.194
 16.400  16.674  10.600  10.844
 14.700  13.424   7.100   7.134
 16.500  15.504   5.900   6.184
 11.400  12.374   5.900   6.864
 10.800   9.074   1.600   5.164
  9.800  10.934   0.100   1.084
 10.000   9.214   6.500   6.804
 11.500  12.954   7.600   7.994
 16.800  16.414   8.900   8.924
 14.800  14.804   8.900   9.114
 18.000  16.314   9.300   8.504
 16.000  15.674   7.900  10.004
 13.800  13.154   7.800   8.704
 15.500  16.934   6.000   6.184
 19.500  18.764   8.300   9.384
 20.400  18.884   6.700   7.524
 20.600  18.154  14.600  11.794
 22.500  20.524  11.600  12.324
 21.300  21.344   8.800  10.784
 21.700  20.154   7.900   9.194
 18.500  18.714   9.600  11.724
 19.800  18.324   9.900  10.624
 19.000  18.654   7.700   8.104
 15.100  14.274  10.000  11.604
 17.300  17.204   8.100   7.644
 16.000  16.164   8.700  10.704
 15.600  14.184  10.500  11.644
 13.400  12.734   9.200   8.624
 11.000   9.234   2.900   5.594
 11.000  11.704   1.700   1.794
 17.800  18.724   1.500   3.594
 16.700  19.124   4.800   7.954
 17.000  16.544   8.100   9.604
 17.700  16.374  14.800  12.654
 17.100  14.954   8.600   9.724
 11.900  11.674   7.600   7.204
 11.600  10.844   4.900   4.264
 13.700  12.804   4.500   4.204
  8.900   8.724   4.600   6.184
 12.100  12.244   7.200   6.444
 16.000  14.484   9.600  10.384
 16.300  15.024   8.500   9.564
 11.300   9.514   6.300   4.904
  8.400   7.074   4.500   3.494
 12.300  10.834   4.600   2.034
 11.200   9.534   4.300   5.614
 13.200  13.934   6.800   8.264
 14.300  13.994   5.000   8.244
 15.400  14.574   5.200   8.394
 14.600  11.774   6.900   7.024
 13.100  12.384   8.700   7.474
 13.000  12.674   3.200   3.444
  9.400   9.974   3.600   4.104
 12.700  13.154   9.000   8.454
 14.600  16.824   7.100   6.744
 13.400  12.364   8.700   8.404
 11.400   8.984   3.700   4.764
  7.800  11.204   1.500   0.734
 13.100  11.494   7.000   6.144
 12.400  10.644   8.100   8.224
 10.400  12.514   6.400   6.534
 15.100  15.324   9.400   8.874
 10.300  10.924   7.100   6.384
  8.000   6.624   4.800   4.184
  7.300   6.694   0.600   2.744
 10.600  10.204   7.100   6.564
 11.000  12.114   6.800   6.354
 13.800  12.164   7.100   5.394
 13.900  12.404   9.300   6.334
 14.400   9.974   4.500   5.234
 11.700   9.364   2.600   3.454
 10.400   9.244   8.500   7.764
  9.700   8.564   2.100   1.184
 10.000   9.744   0.800   0.274
  9.600   8.204   6.900   6.314
  7.900   7.014   6.400   4.984
  9.700   8.084   6.200   4.074
  9.500  10.384   3.900   0.364
 10.700  12.544   2.200   0.444
 12.300  11.274   2.000   2.544
 17.200  15.824  10.900   6.414
 15.500  16.214  11.300  10.664
 16.700  15.304  12.300   9.004
 16.900  17.304  11.800   8.154
 17.500  16.144  10.400  10.804
 17.700  16.104  15.300  12.984
 14.900  13.434   7.000   7.344
 13.600  13.074   5.700   4.484
 12.000  12.764   5.700   5.644
 13.100  11.984   6.100   5.884
  7.900   5.834   5.100   3.904
  8.900   6.794   3.800   2.684
  9.200   8.174   4.200   4.374
 10.000   8.584   7.300   7.344
 11.800  12.364   5.700   5.184
 13.500  12.374   8.800   7.694
 13.400  11.944   6.200   6.494
 14.100  11.534   4.600   5.164
 14.700  12.014   7.700   7.414
  8.600   7.424   2.500   3.184
  7.300   6.894   1.700   1.464
  8.600   7.704   1.900   1.374
 10.700   8.564   1.900   1.274
 14.600  11.874  10.000   5.304
 19.200  18.304   6.800   6.984
 19.200  18.044   8.400   8.484
 20.800  18.424   7.800   7.764
 21.600  19.644   9.000   9.214
 22.800  21.074  10.600   9.774
 21.500  19.844   9.300   9.964
 10.700  12.094   4.600   7.914
 10.300   9.874   3.400   4.244
  9.800  10.064   2.600   2.694
 14.900  15.684   0.300  -0.896
 15.700  16.094   0.700   3.544
 12.900  11.264   0.100   4.554
 11.700  13.074   4.500   5.214
 11.700  14.264   3.400   3.034
 11.100  10.094   6.300   6.314
  9.100   9.314   5.400   3.974
  9.800   8.674   4.500   2.164
  9.500   8.334   3.000   3.404
  5.800   5.644   0.600   1.884
  4.200   4.194  -0.200   0.534
  7.100  10.684   1.200   2.384
 13.700  12.284   1.600   1.264
  5.600   8.474   1.700   2.704
  5.200   6.574  -1.900  -0.566
  5.800   5.684   1.800   2.364
  5.900   4.774   0.500   0.844
  4.700   4.574   0.900   0.554
  3.800   5.074   0.400   1.154
  6.000   4.404   0.200  -0.856
  4.000   3.604   0.000  -2.326
  6.800   4.164  -0.800  -3.136
 15.600  11.784  -1.500  -3.256
 14.400  18.694   1.900   0.774
 18.800  17.754   5.700   6.714
 10.800  10.034   7.100   5.774
 11.800   9.814   2.600   4.484
  9.900   9.494   1.800   2.174
 10.200  10.974   0.400   2.324
  5.500   7.194  -0.900   0.404
 15.800  16.454  -2.700  -0.776
 14.100  14.784   6.800   7.754
 11.600  10.644   3.600   5.864
 17.900  17.474   3.000   1.964
 16.900  19.344   2.000   2.044
 23.000  20.444   6.700   7.784
 22.900  21.344  10.200  10.744
 15.500  15.334   8.200   9.064
 18.300  17.754   5.600   4.454
 17.500  19.074  11.100   7.654
 13.100  14.194   6.700   6.784
  9.900   9.124   5.500   5.334
  9.200   8.934   4.500   4.704
  8.600   9.484   3.300   3.534
  8.800   9.074   2.000   1.524
  8.000   7.884   1.400   1.904
  7.500   8.014   1.300   1.834
  6.400   9.864   0.600   2.894
 11.300  15.624   4.200   3.684
 13.400  14.734   7.700   7.964
 16.400  15.624   9.000   9.104
 16.900  15.634   9.400   8.944
 17.100  16.404   8.400   7.944
 18.300  18.174   7.400   4.564
 18.800  18.854   6.000   7.294
 15.000  14.484   9.800   7.844
 11.500  11.144   9.000   7.744
 10.900  10.984   3.500   5.374
 10.300  10.304   2.800   4.754
  7.300   7.874   3.300   2.864
 10.300   9.454   2.200   4.364
 12.700  11.174   4.700   2.884
 10.900  10.994   6.400   6.734
 12.100  11.184   5.300   6.244
 14.200  12.644   5.000   6.074
 18.800  18.134   3.700   4.944
 13.800  13.214   5.700   7.024
 12.100  11.304   6.000   6.924
 12.400  11.474   6.100   5.854
 15.700  13.344   6.900   5.784
 21.400  19.534  10.400  12.084
 22.100  22.544  11.500  10.794
 13.800  12.304   8.800   8.614
 14.500  12.494   6.700   8.554
 17.100  16.594   5.800   7.974
 19.100  18.154   5.200   6.444
 19.900  20.264   5.800   6.244
 17.400  15.794   6.200   6.814
 14.000  15.414   8.900   8.734
 14.700  13.744   8.900   7.754
 15.500  15.314   6.800   5.604
 17.000  15.424   5.200   4.684
 16.200  17.614   5.300   2.094
 13.800  13.804  10.500   9.524
 12.900  13.204   8.400   8.654
 11.100  12.494   6.500   6.584
 10.900  11.794   6.100   6.144
 12.300  12.144   5.900   5.594
 14.400  12.724   5.800   6.244
 17.200  16.914   5.500   5.514
 11.900  13.174   9.700   9.654
 13.600  13.764  10.000  10.034
 14.700  14.254  11.300  10.704
 14.100  14.634   9.800   8.664
 15.400  12.144   7.700   8.364
 16.300  17.644   7.000   6.784
 21.000  21.414   7.100   6.534
 22.600  22.714   8.400   9.944
 28.300  27.374  11.000  12.384
 28.900  27.594  13.900  14.144
 28.800  28.234  13.300  14.744
 22.800  23.694  13.100  13.404
 16.400  17.134  11.100  12.154
 17.500  17.864   8.500  10.904
 21.500  22.844   6.700   8.004
 25.700  24.634  12.300  13.684
 16.800  16.914  13.600  12.884
 19.900  20.514  10.900  11.644
 21.400  22.784   8.800   9.324
 23.300  22.474  12.500  11.764
 15.600  15.944  10.500  12.424
 23.500  22.364   9.500  10.714
 22.000  19.484  15.100  14.494
