 19.300  30.169  15.300  17.559
 16.900  22.949  14.200  15.609
 17.400  18.099  14.200  13.589
 21.500  21.179  11.500  10.579
 21.100  25.369  13.600  10.499
 18.700  21.959  16.600  15.429
 21.400  22.389  15.400  15.389
 23.800  26.579  14.000  13.319
 18.900  22.989  16.600  16.099
 16.600  16.129  11.100  13.309
 19.600  21.449  10.500  11.959
 16.100  16.059  13.200  13.429
 18.700  20.629  14.800  11.359
 18.800  17.279  14.400  14.969
 20.400  18.779  14.500  14.579
 18.300  20.239  12.700  11.629
 20.300  18.629  14.600  13.959
 19.600  22.909  13.800  13.029
 22.700  23.889  16.400  14.469
 22.800  21.609  11.600  12.469
 17.200  16.169  11.600  11.679
 19.800  18.869  11.800  11.079
 23.800  24.179  14.700  11.569
 17.800  17.699  13.200  13.469
 16.100  16.109  12.000  11.769
 19.300  17.799  13.700  11.979
 22.900  25.429  11.100   9.199
 17.700  23.749  13.100  12.929
 18.100  19.729  15.900  15.509
 18.600  21.029  16.800  16.969
 18.900  24.029  15.400  16.499
 18.700  20.709  16.400  16.979
 17.500  19.069  16.100  16.709
 20.500  19.489  15.500  15.619
 22.600  24.569  17.300  17.629
 23.100  26.719  18.400  17.909
 25.000  27.459  18.800  19.529
 27.100  30.479  18.900  20.179
 20.100  22.599  16.700  16.819
 20.800  21.599  16.400  15.459
 19.000  17.969  13.700  15.099
 20.900  21.549  12.300  12.279
 20.000  22.569  15.800  15.519
 21.400  24.849  14.400  13.449
 19.100  19.099  16.200  16.049
 18.300  18.239  16.200  14.049
 19.700  18.489  16.400  13.669
 21.300  22.059  13.700  11.139
 21.800  24.149  13.400  11.379
 21.700  26.889  14.100  12.989
 26.300  29.759  18.700  18.879
 21.500  25.109  16.600  17.249
 19.000  18.099  14.600  15.909
 21.900  22.539  14.700  15.629
 22.300  23.039  15.600  15.989
 24.100  25.659  14.900  14.929
 21.300  21.809  16.400  15.969
 23.000  28.039  14.300  14.589
 21.100  24.719  17.200  17.359
 21.300  24.969  17.300  16.829
 22.100  28.379  17.700  17.439
 24.100  30.609  17.300  18.079
 27.200  27.369  20.000  20.439
 25.500  28.269  20.100  18.669
 27.000  28.769  17.700  18.289
 20.500  20.579  17.500  17.829
 19.000  19.779  16.400  16.459
 18.300  17.799  15.100  14.919
 19.200  17.599  15.100  14.059
 21.900  21.159  13.100  11.989
 19.300  20.769  15.900  11.989
 18.300  17.909  14.600  14.699
 20.000  18.519  14.700  13.499
 18.500  18.129  14.900  13.349
 18.600  17.919  13.900  14.089
 18.300  19.089  14.200  13.739
 17.000  17.479  15.000  13.409
 18.100  15.929  11.200  11.919
 18.300  17.829   9.700   8.059
 19.900  20.349  10.400   7.799
 17.900  19.959  11.000  10.099
 16.800  16.469  13.200  12.879
 18.200  17.379  11.300  11.309
 17.300  16.429  11.300  11.419
 15.500  14.139  12.200  11.249
 15.800  14.779   9.600   9.369
 18.100  17.469  10.100   7.489
 19.300  22.539  10.200  10.149
 21.200  24.079  14.300  13.349
 18.800  21.309  16.200  16.019
 17.400  19.229  14.200  13.419
 16.300  15.919  13.700  12.649
 16.400  16.259  12.000  10.429
 19.900  21.619  12.300   9.749
 19.900  23.389  11.900  11.259
 20.700  21.159  15.700  16.449
 20.700  19.139  14.000  14.379
 25.200  24.739  14.300  13.599
 28.700  26.089  16.300  17.679
 29.100  27.219  16.200  18.909
 18.000  18.809  11.300  11.699
 17.300  21.499  10.200   9.729
 25.100  22.979  14.700  15.929
 20.900  22.499  14.300  13.819
 22.000  21.449  11.300   9.089
 19.100  18.039  10.700  11.479
 15.800  17.279  10.800   8.899
 17.300  16.559  10.000  10.079
 22.500  23.339  12.300  11.129
 25.800  26.029  21.600  19.339
 22.600  20.569  15.200  12.269
 23.900  22.009  14.000  10.999
 21.800  20.689  14.000  13.059
 19.400  21.849  12.300  10.049
 22.800  21.119  15.500  16.459
 23.000  21.049  12.700  12.999
 19.300  22.249  11.200  11.409
 18.200  17.709  12.900  10.769
 20.200  19.279  13.900  13.829
 20.300  21.149  15.600  14.079
 18.000  17.739  12.200  11.259
 19.600  19.069  10.700   9.449
 17.900  19.599  11.900   8.579
 18.200  20.219  11.600  10.569
 22.100  21.079  14.700  11.739
 25.400  23.409  19.200  16.239
 22.500  24.429  16.100  14.679
 28.200  25.509  17.000  15.049
 18.500  17.719  13.400  11.899
 13.700  11.759  10.400   8.729
 12.700  12.999   7.000   6.319
 16.400  18.259   6.800   6.499
 15.200  15.969   9.400   9.069
 12.400  10.819   9.500   8.979
 13.600  10.899   7.800   7.629
 13.700  13.139  11.900   8.599
 13.300  12.389   8.300   6.499
  9.300   5.849   2.200   3.029
  6.800   4.819   5.300   2.009
 10.000   6.479   5.600   2.789
 12.200   9.289   7.400   5.919
 12.600  10.879   8.200   7.379
  9.300   6.669   5.000   3.449
  7.000   4.489   4.500   2.669
  7.700   8.269   5.300   3.339
 13.700  12.019   4.700   4.419
 10.400  11.259   4.800   4.289
 10.000   8.859   7.600   6.479
  9.900   7.219   7.400   5.589
  7.900   8.679   6.500   4.259
  8.300   7.569   3.900   4.019
 10.400   9.189   4.200   5.509
 10.200   8.369   4.800   4.319
  9.200   9.389   4.400   5.139
 10.700  11.089   7.500   7.929
 10.200   7.829   7.400   4.859
 11.300   9.339   8.500   4.599
 12.800  11.639   9.700   6.089
 11.700  13.419   7.700   5.239
 12.100  13.879   5.200   4.919
 13.800  14.409   8.900   5.409
 13.600  14.499   8.400   6.359
 15.700  14.039   8.500   5.519
 13.600  14.219  10.500   5.919
 12.800  12.819  10.700   9.199
 11.800  11.519   9.000   7.919
 10.500  11.959   5.300   6.569
 14.000  12.639   5.700   7.089
 12.400  10.529   8.100   6.899
 12.300   9.899   3.800   3.709
  8.600   8.839   1.900   0.169
  7.200   6.809   5.600   3.309
  6.300   3.829  -1.900  -3.631
  4.200   2.139  -2.900  -3.421
  4.900   3.369   0.100  -1.221
  4.000   4.309   3.000  -1.391
  6.000   5.809  -1.400  -2.901
 10.000   7.869   1.300   0.949
  6.500   4.169   1.100   0.189
  5.800   3.589  -0.300  -1.131
  8.100   5.739  -0.700  -2.461
  7.000   2.139   0.400  -1.561
  4.100   1.509  -2.400  -2.311
  7.900   5.849  -3.400  -4.311
  8.400   6.689   5.500   2.329
  9.400   7.849   5.400   3.699
 10.800   9.569   7.500   3.249
 11.200  10.539   5.600   2.629
 11.800  10.459   4.600   6.679
  5.300   6.279   2.800   2.209
 10.100   7.139   3.200   3.609
 16.300  11.559  10.200   7.869
 12.400  11.269   8.200   7.739
 13.400  11.789   7.800   5.269
 10.800  11.399   4.700   3.859
  9.900  10.259   3.400   1.539
 11.400   9.839   3.500   0.299
 12.600  10.989   6.100   5.909
 12.800  10.909   6.100   4.459
 12.600  12.219   5.200   3.529
 14.900  12.509   7.700   3.789
 13.000  13.399   9.400   7.159
 11.000  11.059   8.600   7.429
 11.900   9.019   7.400   5.869
  9.100   7.769   5.600   3.159
 11.400  11.719   4.000   0.989
 10.800   9.699   5.600   5.399
 11.200  11.129   6.100   4.049
 12.100  12.629   4.300   2.789
 14.900  12.669   4.400   4.279
 12.400  10.959   5.900   4.759
 16.600  12.429   9.500   8.209
 11.000  10.789   8.900   7.109
 15.700  14.329   6.400   5.889
 16.800  15.969   8.500   8.159
 16.200  16.399   9.700   9.049
 15.500  15.239   9.100   7.779
 16.400  16.969   9.800   7.629
 17.300  14.219  12.400   9.889
 12.100  11.419   7.700   7.789
 19.100  15.559   9.900   7.509
 19.800  15.999  12.800   8.139
 17.700  13.789   7.700   8.479
 15.600  15.219   5.500   6.289
 16.300  14.509   6.900   6.599
  9.400   8.299   5.100   5.689
 12.000  10.499   6.400   6.119
 15.300  13.519   8.800   6.519
 14.300  15.129   8.000   4.239
 14.800  12.989   7.100   6.399
 13.900  17.509   6.300   6.439
 14.600  15.359   7.700   5.039
 13.800  15.139   7.100   6.329
  8.500   6.879   5.300   4.579
  7.400   5.299   5.200   3.719
  6.800   5.659   5.400   3.129
 10.200   7.739   6.400   2.309
 10.500   9.879   7.000   2.969
  9.600   8.209   7.200   5.939
 10.400   9.839   7.300   6.279
 11.200  11.089   8.800   8.459
 11.200   9.979   9.000   8.239
 12.500  13.549   7.000   6.129
 15.100  16.409   7.900   7.279
 13.500  13.259   8.000   7.559
 10.000   8.399   5.900   4.249
  8.000   8.409   3.900   2.959
  8.700   8.989   2.800   0.459
  8.700   9.059   4.700   3.799
 11.700  10.759   6.900   4.559
  9.200   8.359   7.700   5.489
  9.500   8.799   8.000   5.299
  9.900   9.939   8.300   6.659
 11.100  11.539   7.700   6.629
 10.500  10.019   6.900   4.009
 11.100  15.889   4.900   5.439
 14.000  17.309   8.500   6.339
 20.600  19.439  12.500  10.609
 21.900  17.869   9.200   9.159
 16.800  15.129   9.100   7.449
 16.500  15.769   9.200   7.449
 15.300  15.009   6.800   7.259
 14.700  14.669   5.800   4.769
 16.600  17.749   9.000  10.869
 19.900  18.829  12.700  11.569
 16.700  19.139   9.900  10.129
 12.500  18.999   9.200   9.669
 12.900  17.209   7.600   5.889
 12.700  15.739   7.900   7.409
 12.200  14.329   6.600   5.639
 10.100  11.929   6.300   3.869
 10.200  11.989   4.100   1.599
 10.200  11.259   4.100   3.399
 15.800  15.329   4.500   2.229
 17.300  15.269   8.800   7.049
 15.100  14.899   9.400   6.449
 13.300  16.689   7.600   7.829
 11.400  17.849   6.500   5.629
 19.700  18.079   9.000   7.729
 10.400   9.399   5.400   5.529
  9.700   9.799   5.100   4.169
 17.700  17.499   4.300   3.079
 15.500  15.429   8.100   7.919
 17.100  16.659   7.000   6.749
 15.900  14.939   9.500   8.809
 10.700  10.949   8.400   7.869
  9.700   8.109   4.500   4.459
  9.800   9.879   7.800   6.219
  9.500   9.729   6.200   5.399
  9.000   9.899   4.700   4.489
 12.900  12.609   3.900   3.539
 12.300  15.209   4.800   3.499
 13.000  12.089   7.800   6.749
 13.700  14.929   7.600   5.539
 15.600  16.579   5.800   4.059
 15.000  16.709   6.900   7.229
 14.800  17.139   7.200   5.679
 16.000  17.609   8.300   6.899
 19.200  19.259   9.100   6.389
 13.300  18.509  11.200   8.829
 13.000  16.079   9.800  10.389
 14.400  13.089   7.800   7.759
 14.000  14.429   7.200   6.099
 13.000  12.389   7.400   7.499
 14.500  22.249   7.800   5.339
 11.900  10.939   7.600   7.319
  9.500  11.349   6.800   5.609
 12.300  12.649   6.400   5.129
 11.800  12.559  10.400   9.699
 11.300  11.569  10.200   9.979
 11.800  12.239  10.000   9.049
 12.300  12.389   8.900   8.089
 15.100  19.509   8.400   7.129
 22.400  22.259   9.300  10.829
 16.200  20.119   8.100   7.519
 23.700  24.939   9.900   8.939
 29.200  27.209  13.800  16.519
 15.900  21.319  12.000  11.759
 15.600  14.679   9.400   9.209
 17.600  19.519   9.100   8.649
 18.600  25.989  11.700  10.399
 24.100  24.889  10.100   9.739
 16.000  17.739   9.800  10.659
 15.000  14.279   8.500   9.259
 19.500  20.069   9.100   9.109
 15.800  13.759   9.200   9.249
 14.100  13.099   9.100   8.829
 12.800  12.989   8.700   7.849
 16.500  19.109   8.900   9.499
 13.900  13.899  10.500  10.569
 18.300  19.169  11.600   9.849
 21.600  26.019  10.600  10.309
 24.000  25.619  13.200  16.269
 16.200  22.889  12.600  14.219
 13.900  16.729  11.900  13.549
 13.100  14.029  11.600  11.679
 13.600  12.989   9.300   8.979
 12.800  13.529   9.200   8.369
 14.900  15.789  10.300   8.639
 12.100  12.259  10.000   9.249
 16.100  17.129  10.200   9.409
 16.400  15.259   9.700   9.769
 17.300  21.399   8.900   7.849
 15.300  19.889  12.500  12.629
 16.600  25.509  12.700  13.589
 25.600  27.559  12.600  16.009
 17.300  22.669  12.300  14.469
 22.300  29.189  13.600  15.929
 16.200  29.969  14.600  16.929
 18.000  18.269  13.900  16.079
 15.600  19.139  14.000  14.879
 16.900  18.939  13.200  14.009
 19.200  24.059  14.000  15.019
 19.800  23.469  14.100  15.879
 15.600  17.959  13.800  13.909
 15.000  15.619  13.200  13.599
 17.500  19.809  14.000  14.119
 20.200  24.139  12.800  13.559
 17.400  22.509  14.600  13.869
 16.700  15.889  13.700  12.589
 16.100  16.539  13.600  12.279
 15.600  15.489  13.300  11.279
 19.200  21.439  12.600  10.139
 18.600  17.249  11.900  13.069
 21.900  22.199  11.500  11.309
 18.300  16.749  11.200  11.959
 16.800  19.539  10.300   9.619
 17.700  16.899  11.700  13.049
 19.000  22.399  10.700   9.269
 16.500  23.709  14.100  14.979
 19.200  20.629  12.100  13.719
 18.700  17.539  12.000  13.299
 19.400  18.019  12.600  12.719
 16.500  16.629  13.400  11.739
 16.400  17.669  14.300  13.219
 20.700  19.869  14.300  12.649
 21.200  22.319  13.000  12.019
 17.700  19.719  15.900  14.299
 20.200  20.179  14.400  12.109
 21.500  26.659  13.900  13.459
 23.900  23.849  14.700  10.759
 22.900  23.509  16.100  14.019
 22.800  23.519  16.900  14.299
 26.000  24.929  20.500  18.179
 29.800  24.639  18.600  18.819
 25.000  24.169  19.200  16.329
 26.000  25.979  18.300  16.479
 22.200  22.079  16.500  14.329
 19.900  18.469  18.200  14.199
 18.800  15.379  15.600  12.769
 17.300  13.239  12.300  10.989
 17.400  14.399  10.900   8.669
 17.400  15.799   8.600   8.749
 18.800  16.539  11.200   8.119
 18.700  19.719  11.300   7.709
 21.900  23.389  11.600   9.079
 26.900  23.679  16.500  16.169
 19.500  20.639  16.300  16.469
 22.100  18.589  16.600  15.809
 19.100  19.039  16.100  14.189
 18.900  17.679  17.100  14.219
 18.400  17.629  12.500  13.319
 18.800  17.359  10.300   9.139
 17.900  18.589  11.000   9.019
 18.000  19.139  11.900  10.679
 15.800  14.489  11.900   9.859
 15.200  12.629  11.700   9.339
 16.500  14.569  13.800  11.419
 16.700  14.689  13.300  10.329
 22.100  21.549  11.800  10.269
 24.100  21.189  12.600  13.169
 23.200  18.339  16.000  14.769
 20.700  19.259  13.400  12.989
 14.500  12.689  11.100   9.189
 16.400  15.149  10.700   7.409
 20.800  18.479  11.200   6.419
 26.300  21.029  19.900  14.459
 22.400  19.559  17.500  15.689
 22.000  18.539  15.300  12.309
 15.400  13.139  12.300   9.739
 19.200  15.519  11.900   9.709
 25.800  21.739  15.200  14.229
 19.500  20.149  14.900  11.619
 21.600  17.529  13.800  12.209
 20.400  19.859  12.300  10.569
 26.500  21.509  19.100  12.739
 20.700  17.899  15.400  12.369
 16.500  14.829  11.500   9.039
 19.700  18.299  11.600   9.389
 23.900  20.039  16.600  12.079
 21.000  15.679  14.000  11.389
 14.500  11.789  12.300   9.949
 16.800  13.949  11.100   7.519
 16.800  14.159  10.800   7.139
 14.000  10.799  11.100   8.769
 19.100  13.399  11.400   9.259
 18.900  13.739  12.600   9.199
 16.400  17.069  12.800  10.589
 16.400  12.579  12.100  10.479
 18.300  15.489   9.600   8.539
 19.400  16.669  12.300  10.539
 16.500  13.339  10.700   8.519
 17.000  13.259   9.800   6.949
 16.300  12.509  10.600   6.899
 14.200  11.659   8.300   5.699
 15.800  13.689  10.600   6.779
 18.700  16.019  10.100   8.959
 14.700  12.419   9.500   7.379
 16.000  13.279  10.300   7.839
 16.000  14.139  11.900   9.229
 15.600  13.839  10.400   8.629
 15.000  12.529   9.000   5.939
 13.400  10.589   8.000   5.849
 15.700  13.309   7.700   4.609
 20.600  16.539  12.000   9.849
 15.300  13.729  10.900   7.059
 12.700  10.509   8.500   6.819
 13.300  10.629  11.500   7.969
 14.500  11.229  10.500   8.629
 12.200   8.369   9.300   6.539
 12.500   8.659   9.900   6.799
 13.000  10.559   9.600   8.099
 11.500   7.429   7.600   5.499
 11.100   7.129   8.400   5.769
  9.700   6.149   7.000   4.929
  8.700   7.729   6.400   4.659
 11.400  10.089   6.700   4.049
 13.400  11.139   8.300   6.249
 14.600  11.999   8.900   6.509
 15.400  11.389   8.600   5.379
 13.200  11.169   9.100   4.619
 18.600  14.039  12.100   8.549
 14.100  11.729   9.500   6.819
 15.600  11.799  11.100   5.859
 16.100  10.979  10.400   7.019
 14.900  16.339  11.600   9.559
 17.600  13.069  13.600  11.139
 17.400  14.319  10.900   9.629
 16.600  14.399  10.900   8.219
 20.300  16.629  13.700  10.319
 20.300  16.269  15.300  10.489
 17.800  15.219  14.900  11.669
 19.600  16.499  11.500  10.879
 20.100  16.449  14.400  13.339
 18.300  14.539  10.400   9.269
 12.200   8.899   9.500   8.059
 17.100  14.769  10.200   8.059
 17.000  13.929   9.600   8.259
 13.200  11.529  10.500   7.959
 20.100  15.839  12.400   9.779
 20.100  16.749  12.500   8.809
 17.300  14.409  10.500   8.749
 13.000   9.419   8.000   4.439
  9.700   9.519   6.300   2.579
  9.100   6.509   5.700   3.239
 11.400   8.909   2.800   1.989
 10.100   7.999   6.600   2.939
  7.300   5.199   3.100   0.659
  6.000   2.249   3.600  -0.391
  6.100   3.899   1.300  -1.571
  4.600   0.989   1.400  -0.931
  5.900   2.789   0.300  -2.391
  8.300   4.279   0.000  -2.321
 11.000   9.059   2.200  -3.641
 11.000   8.709   6.700   3.219
 12.700  10.749   3.300   3.479
 15.600  13.449   8.300   7.059
 16.200  11.009   7.700   6.789
 15.100  11.009   8.900   7.669
 14.800  12.539  10.000   6.709
 12.500  10.689   9.000   6.789
 10.900   9.199   8.700   6.449
 10.300   7.169   3.600   3.949
  9.900   8.899   2.500   0.929
 11.400   9.339   8.600   6.509
 11.400  11.009  10.700   9.479
 11.100   9.459   7.400   5.339
  9.300   5.189   5.100   2.639
  9.900   5.829   4.400   1.659
  6.600   2.049   2.500  -0.231
  9.700   6.169   4.700   1.579
 10.600   8.709   8.200   5.979
 13.500  11.849   9.000   6.849
 13.000   9.069   6.900   4.299
  9.600   6.289   6.900   3.869
 10.200   8.099   4.400   1.719
 12.100  12.199   3.600   1.959
 11.800  11.859   3.300  -0.041
 11.000   9.479   4.300   0.389
 11.700   9.279   6.300   3.929
 12.200  10.169   6.400   3.969
  9.700   6.659   6.000   5.389
  8.800   6.749   5.800   1.869
  7.000   5.699   3.700   1.239
  3.700   2.829   1.800  -0.191
  5.900   3.869   1.100  -0.261
  4.400   1.339   0.700  -2.711
  7.500   6.689  -1.800  -4.671
  9.800   7.069   2.000   1.909
  9.600   8.159   4.800   1.909
 15.600  12.749   5.300   2.339
 13.100  10.499  11.000   7.149
 16.800  13.879  10.400   6.539
 14.000  11.459  12.300   8.539
 15.200  11.539  12.500   8.839
 14.700  11.439   9.100   7.819
 12.000  11.579   7.600   4.269
 15.700  15.299   6.900   4.189
 18.600  15.649  10.100   8.639
 14.200  13.959   9.600   9.359
 13.800  13.319  11.200   9.079
 15.500  18.499   8.700   6.429
 16.900  18.499   8.700   8.539
 12.700  10.849   6.900   5.819
 12.900  12.379   5.800   4.489
 13.700  13.249   7.400   5.719
 16.000  17.829   5.400   5.499
 17.700  18.819   7.400   4.189
 25.100  20.099  13.600  10.239
 15.900  18.369  10.200   9.359
 11.700  15.479   8.600   7.209
 12.100  16.669   7.200   6.409
 14.700  14.599   8.800   6.159
 16.600  14.569   9.600   8.109
 18.000  14.789   9.000   6.099
 13.400  14.589   5.300   3.359
 14.400  14.789   4.700   1.359
 12.100  12.899   7.000   4.199
 12.700  13.509   6.000   2.899
 18.700  16.209   7.100   5.339
 22.100  17.159  13.100   8.989
 21.300  18.979  14.900   9.989
 20.600  17.669  12.900   9.779
 18.000  17.839  12.200   8.329
 18.600  16.739  11.500  11.639
 14.300  12.429  11.400   9.919
 15.400  15.579  10.500   7.969
 16.500  15.339   9.600  10.059
 14.000  13.749   9.400   7.899
 13.400  15.799   9.000   7.299
 11.900  10.419   8.800   6.839
 10.100   7.599   7.200   5.059
 11.100   7.309   7.600   4.479
 11.900  10.509   9.100   4.499
 12.400  12.769   9.700   7.419
 11.300   9.299   5.200   3.339
 14.500  15.849   4.500   1.519
 11.300   9.469   7.100   5.379
 11.800  11.249   7.600   4.429
 12.700  12.189   7.100   5.429
 18.400  16.209   7.300   4.699
 23.400  21.659  15.700  12.209
 18.800  16.349  14.000  10.499
 15.800  13.519  11.600  10.999
 16.800  18.109   9.100   8.219
 19.300  19.549  12.500   9.389
 19.100  19.889  10.900   7.859
 13.500  15.809  11.300  10.599
 12.500  13.129   9.800   8.579
 16.500  16.509   9.700   6.289
 19.900  19.119   9.500   8.679
 20.200  20.049  14.000  10.059
 21.200  19.219  12.700   9.399
 24.900  21.459  14.000  12.049
 19.100  16.849  12.600  10.789
 26.500  22.119  11.200   9.159
 15.600  12.829   9.000   6.559
 17.300  16.029  10.900   8.449
 15.200  14.339  10.800   7.799
 18.700  20.569  11.000   9.279
 23.500  22.939  14.800  10.739
 21.900  19.159  13.900  11.479
 16.200  13.849  10.800  10.199
 18.700  17.529   9.600   8.439
 22.000  22.069  10.100   7.249
 18.400  24.579  14.100  11.809
 14.700  13.049  12.000   9.709
 14.600  13.139  10.000   8.759
 15.200  13.609  11.200   9.119
 18.700  16.829  12.200  10.409
 21.000  23.579  10.700   7.359
 22.900  25.989  12.900  12.939
 19.500  25.849  14.900  13.569
 17.300  22.059  15.500  13.989
 17.800  21.579  15.500  15.459
 21.100  18.669  13.600  15.319
 22.200  23.589  16.700  14.759
 24.700  23.399  12.800  13.869
 17.600  16.619  13.400  13.799
 21.900  22.009  16.000  14.839
 22.600  26.329  14.700  14.969
 18.300  17.509  14.700  15.289
 23.300  27.909  15.900  14.909
 22.200  26.639  16.800  15.699
 22.800  25.489  17.700  16.079
 19.500  24.389  18.200  17.469
 27.300  30.499  17.900  16.129
 27.100  28.509  18.000  19.349
 23.000  24.769  17.300  18.439
 19.300  21.429  17.500  16.599
 18.400  18.009  17.200  15.309
 20.600  18.919  15.400  12.899
 23.700  21.179  15.100  12.629
 27.200  27.999  15.700  13.159
 26.600  31.979  20.500  19.169
 21.900  32.339  18.900  17.259
 21.600  21.499  18.100  17.749
 22.000  24.989  19.300  18.289
 20.500  19.989  18.600  17.389
 21.200  20.149  17.700  16.569
 22.400  19.239  17.000  15.119
 23.800  25.559  16.800  13.859
 30.100  29.369  18.000  15.899
 28.400  24.209  17.100  15.329
 22.100  21.269  17.600  15.359
 20.100  19.259  16.900  13.099
 19.200  17.229  15.600  14.049
 21.400  18.929  15.300  11.869
 21.600  19.919  16.800  11.959
 20.000  20.259  18.000  13.969
 20.400  21.379  17.200  13.739
 23.400  24.149  18.000  13.829
 22.600  22.869  18.500  15.629
 24.100  24.639  19.000  14.309
 24.200  25.249  18.700  16.829
 26.800  27.759  18.900  17.029
 23.600  26.689  19.600  19.139
 20.800  24.879  19.200  18.199
 21.400  22.979  18.300  18.199
 19.700  18.509  16.700  15.099
 23.800  23.179  14.800  14.139
 23.400  26.739  16.600  13.979
 22.900  24.769  17.600  17.759
 23.200  24.549  19.400  17.429
 20.900  19.319  18.800  16.669
 23.800  20.559  18.600  15.849
 23.100  20.529  18.700  15.189
 23.600  21.319  17.500  15.709
 24.200  25.049  16.200  14.029
 28.000  29.699  18.800  16.629
 21.700  19.549  17.400  16.319
 23.300  19.979  17.000  14.629
 24.900  22.499  15.600  14.699
 23.200  23.249  17.200  14.949
 24.400  22.939  18.600  15.999
 26.000  25.089  17.100  12.649
 27.100  28.119  16.700  13.419
 30.500  33.149  19.800  15.389
 35.800  35.299  22.600  22.109
 27.200  30.869  21.400  19.849
 25.300  27.909  20.600  20.069
 28.500  29.559  20.400  18.479
 32.300  32.079  22.300  19.399
 26.500  32.139  22.000  18.829
 24.400  30.019  21.700  18.979
 27.900  28.819  22.700  20.879
 27.700  31.869  23.000  20.359
 27.900  33.939  22.600  20.719
 24.100  26.219  21.600  20.079
 24.900  23.849  20.800  18.379
 23.800  22.679  19.700  18.479
 23.700  22.309  20.200  17.579
 26.100  25.899  19.800  16.659
 26.300  26.699  21.500  18.299
 23.200  20.579  16.900  16.729
 25.300  21.789  18.800  16.829
 25.400  24.279  20.100  17.699
 25.200  24.899  19.700  17.309
 26.200  25.789  19.200  18.169
 23.800  24.259  18.000  16.269
 22.200  18.949  19.100  17.149
 32.100  29.559  17.000  17.559
 28.700  24.259  19.000  17.279
 26.600  23.189  19.800  17.149
 21.600  19.329  17.500  16.119
 21.800  18.939  16.600  14.719
 18.600  16.819  15.700  14.079
 21.500  18.259  15.300  14.509
 20.200  19.279  15.800  14.279
 26.000  22.779  16.200  14.619
 21.800  22.019  17.900  16.379
 20.100  18.909  17.200  15.359
 20.800  16.999  16.600  15.259
 20.100  18.919  16.700  14.179
 18.800  16.159  14.600  13.629
 19.300  18.159  15.300  13.549
 19.800  19.109  17.400  14.599
 22.500  19.889  16.700  15.649
 22.600  21.209  16.000  14.579
 21.500  19.899  16.200  14.339
 26.600  24.789  15.600  14.579
 27.100  26.079  18.500  16.479
 24.500  26.089  17.600  14.959
 25.200  27.069  16.100  13.199
 29.800  26.609  17.900  17.239
 32.600  27.219  23.200  17.209
 26.500  26.359  18.700  18.219
 22.200  24.839  12.500  11.289
 20.100  22.749  17.100  14.219
 20.700  20.979  17.400  15.589
 18.700  16.979  15.800  14.469
 20.900  19.629  14.300  13.269
 22.600  20.869  15.000  15.099
 25.200  23.619  17.200  15.579
 23.300  22.449  16.800  14.579
 18.200  17.479  15.300  11.749
 17.700  15.289  14.000  11.879
 16.300  12.339  13.200  10.099
 16.000  13.689   9.100   9.169
 17.600  15.389   9.900   9.309
 17.100  15.699  14.800  12.899
 18.100  15.559  14.800  12.239
 17.800  16.379  14.900  10.919
 22.000  22.669  11.900  10.069
 24.500  22.719  17.300  14.379
 17.900  16.819  16.300  14.159
 17.700  17.159  15.200  14.509
 19.300  19.949  14.500  12.759
 20.300  18.489  14.700  14.679
 16.300  16.809  12.900  11.719
 20.300  19.909  13.000   9.419
 20.600  17.459  14.100  12.489
 16.600  15.479  13.600  10.129
 13.700  12.269   8.700   7.639
 14.500  13.709   7.300   5.919
 12.100  11.059   6.700   6.599
 11.400   7.859   6.700   4.819
 10.600   9.829   5.800   2.169
 10.600   8.709   7.900   6.669
 11.700  11.459   9.100   7.299
 14.400  15.599   9.600   8.659
 14.700  13.569  10.300   8.419
 18.800  15.539   8.600   8.219
 16.700  14.359   9.300   9.579
 13.700  11.859  10.200   8.279
 16.400  15.919  10.200   6.379
 17.000  17.269  12.200   9.509
 18.000  17.699   9.200   7.119
 22.500  17.899  15.600  11.619
 20.400  19.309  15.900  11.859
 17.700  18.849  10.900   9.719
 14.800  18.439   9.700   7.539
 17.000  17.219  11.800  11.009
 19.600  17.259  12.300  10.969
 16.700  16.849  11.100   7.629
 15.000  13.439  11.100  11.189
 15.600  15.829   9.100   7.669
 16.600  14.879  11.900  10.649
 15.600  13.489  12.000  11.249
 14.700  12.069  11.100   8.069
 12.600   8.489   5.300   4.949
 11.600  10.739   4.500   1.549
 14.600  17.429   6.100   3.539
 16.500  17.249   9.900   7.529
 18.100  15.689  10.200   8.669
 19.300  15.709  16.300  12.349
 17.800  13.579  10.700   8.829
 12.600  10.369  10.200   7.489
 12.000   9.799   7.700   5.839
 15.800  12.059   8.900   5.569
 11.800   7.959   6.600   5.779
 12.800  11.429   8.800   6.379
 16.800  13.819  12.700   9.679
 16.900  14.259   9.500   8.239
 10.600   8.739   6.100   5.109
  9.300   6.579   6.100   3.909
 13.100   9.859   7.000   2.349
 11.700   9.119   6.600   5.729
 13.700  12.619   9.100   7.719
 15.600  13.069   9.200   7.829
 15.500  13.329  10.000   7.929
 15.500  11.189  11.100   6.939
 15.100  11.779  10.400   7.399
 13.600  11.449   5.800   3.269
 13.100   9.549   8.300   4.969
 14.500  12.489  11.400   8.039
 16.500  15.459   8.800   6.749
 16.000  11.799  10.300   8.159
 12.400   8.399   7.300   4.889
  9.500  10.119   5.300   1.189
 14.700  11.529   9.500   6.609
