 21.300  18.795   3.800   5.815
 24.100  21.265   5.700   5.985
 20.700  20.195   6.100   9.205
 19.400  18.085   9.900  10.165
 15.900  14.405   7.100   9.385
 15.700  15.255   5.600   7.385
 14.400  12.655   5.800   9.465
 21.600  23.865   3.600   6.105
 14.700  12.395   6.200   6.645
 13.200  12.025   4.800   1.485
 11.400  10.235   3.000   5.425
 11.800  12.145   4.000   5.755
 12.700  11.715   5.700   6.515
 12.000  11.505   4.600   5.495
 13.500  12.375   4.300   6.715
 11.800  12.285   8.200   9.875
 11.000  12.265   9.800   9.885
 12.700  12.825   8.700   8.475
 13.900  13.025   7.300   7.455
 22.600  21.825   7.300   4.955
 22.500  21.315   7.100  10.375
 19.600  21.725   6.000   6.935
 29.200  27.615   8.000   9.665
 28.600  29.835  14.300  14.325
 20.100  20.535  11.200  11.315
 16.700  15.675   7.800   8.985
 23.900  20.755   6.400   8.155
 27.900  27.425   9.900  10.655
 24.200  24.955   6.900   9.525
 19.000  18.695   8.600  10.005
 16.300  15.915   7.000   6.775
 23.800  21.495   7.400   9.245
 16.700  13.815   7.900   9.765
 11.500  13.295   6.500   7.935
 16.200  14.305   7.500   5.095
 19.600  20.035   6.200   7.665
 12.900  13.345   9.400  10.195
 20.500  19.325   9.400   8.385
 29.700  26.925   9.200   9.125
 27.000  26.845  13.100  16.315
 20.800  24.335  12.800  15.265
 15.400  16.885  12.400  13.045
 15.100  14.225  12.000  12.125
 12.700  13.585   6.900   8.975
 15.000  14.335   6.000   6.305
 15.100  16.875   6.100   6.735
 12.700  13.155   7.700   8.295
 18.500  19.215   7.700   8.505
 18.000  15.975   8.500  10.755
 24.800  23.785   6.800   7.565
 21.900  20.625  12.500  12.805
 25.700  26.895  12.200  12.145
 32.100  30.115  13.400  16.005
 21.300  24.805  13.500  13.875
 33.900  31.645  12.600  14.425
 30.700  31.645  15.500  17.685
 21.200  18.375  14.600  15.005
 16.500  17.705  12.900  13.825
 16.500  18.825  12.500  12.955
 21.400  20.075  12.200  11.845
 25.400  23.885  11.400  12.265
 20.700  21.515  13.400  13.705
 18.100  16.005  11.300  12.125
 17.000  16.085   9.200  10.565
 17.400  15.665  11.400   9.935
 23.700  22.115   8.400   8.075
 19.200  17.855  11.800  12.915
 21.300  22.895  10.600  10.545
 19.200  17.455   9.800  11.965
 21.300  21.085   8.300  11.095
 19.100  17.595  10.000  12.925
 23.300  22.935   8.100   8.815
 20.200  24.495  13.300  14.025
 20.400  21.055  12.000  13.175
 19.600  15.855  11.800  13.195
 20.800  18.145  11.500  11.435
 23.800  21.875  11.100  10.665
 18.300  17.475   9.700  11.645
 18.900  16.995   7.500   9.625
 20.000  17.885  11.900  11.275
 21.900  19.755  10.000  11.215
 23.400  21.115   9.400  10.545
 29.800  26.545  11.600  12.605
 30.400  30.975  13.600  13.195
 27.300  28.125  15.400  16.005
 25.100  23.485  15.700  15.685
 22.200  20.835  16.600  15.075
 23.200  22.635  14.900  16.095
 27.600  26.515  12.800  14.155
 19.800  22.045  16.700  16.665
 19.400  21.745  16.200  16.465
 18.200  19.445  13.100  15.075
 19.600  16.785  10.600  12.615
 21.600  19.095   8.300  10.165
 23.500  20.415   9.800  12.575
 22.300  20.715  12.700  14.135
 23.900  23.355  11.100  11.815
 19.800  20.535  13.300  14.065
 19.600  19.735  12.500  14.475
 19.500  19.375  12.800  13.535
 20.200  19.155  12.800  13.565
 20.800  18.435  11.100  13.145
 17.800  16.585  11.100  12.375
 20.400  18.795  11.100  11.675
 17.300  18.425  14.300  14.375
 21.700  20.985  12.600  12.035
 30.200  27.845  10.600  11.885
 21.500  22.435  14.600  16.065
 22.600  23.945  15.600  15.115
 26.300  25.755  14.300  14.215
 26.400  25.875  15.400  16.425
 27.300  26.245  15.300  16.355
 23.200  20.475  17.100  16.295
 20.900  19.435  16.000  15.635
 19.100  18.205  14.100  15.475
 20.100  19.285  14.200  14.485
 21.800  18.185  16.000  15.525
 19.700  18.965  15.200  14.815
 21.100  17.445  12.000  12.765
 19.300  18.625  11.300  11.895
 17.000  17.345  14.500  14.405
 20.000  18.635  14.000  14.455
 23.800  23.145  12.400  12.665
 19.900  18.635  15.400  13.985
 20.500  19.785  12.900  14.145
 23.600  23.695  11.200  12.225
 22.200  23.645  13.100  13.885
 17.200  18.195  13.500  14.825
 17.500  17.715  12.400  13.595
 21.000  19.475  11.500  10.255
 24.100  23.105  11.600  11.145
 20.300  20.615  12.000  14.315
 21.000  19.625  10.200  11.985
 24.400  22.765   8.200   9.315
 24.700  21.525  11.300  11.495
 21.700  19.445   9.700   9.625
 22.600  20.195   7.700   8.835
 26.700  24.685   9.900   9.975
 26.300  23.975  12.200  13.035
 25.800  24.485  13.400  14.865
 26.400  25.745  14.500  16.365
 26.900  25.865  14.500  17.135
 26.000  24.775  16.400  15.145
 27.800  26.885  14.400  15.225
 24.500  22.725  12.500  12.995
 19.600  18.655  11.200  12.815
 16.700  15.825   9.200  11.295
 15.200  13.885   5.800   9.355
 16.200  14.485   4.200   8.245
 19.100  16.325   2.500   5.145
 19.200  17.285   4.200   6.255
 23.600  20.895   5.100   6.645
 27.200  25.515   6.700   8.205
 24.200  24.915  13.700  13.915
 17.400  20.435  14.600  14.855
 20.900  20.645  13.800  14.785
 21.100  19.455  13.000  13.185
 19.700  18.605  14.800  13.995
 20.000  19.195  11.300  12.745
 20.800  18.175   8.400  10.145
 22.400  20.085   6.200   6.635
 18.600  19.115   8.600  10.115
 12.900  13.455   8.700   9.455
 12.700  12.575   8.700   9.115
 18.500  15.955  10.000   9.675
 17.400  15.165   8.900  10.345
 21.900  22.135   7.900   8.815
 21.900  21.655  10.800  12.905
 20.300  18.345  14.900  14.015
 19.500  18.885  10.400  12.925
 14.200  12.715   5.000   7.395
 16.400  15.705   2.800   5.055
 20.400  20.165   4.900   6.165
 23.100  23.395  15.300  11.575
 20.700  19.745  16.200  15.155
 20.200  18.525  13.600  12.875
 16.500  13.895   8.100   9.565
 17.100  15.205   6.900   9.515
 23.500  22.135  12.400  14.805
 22.400  20.745   9.300  11.245
 19.200  16.875  11.600  11.465
 20.900  21.205   9.100   9.495
 24.200  23.605  13.100  10.845
 19.100  17.955  11.100  11.835
 18.400  16.795   9.100   7.705
 19.100  18.845   7.700   8.555
 21.100  19.595  12.600  10.855
 18.600  15.555  11.800  11.365
 12.300  12.125   9.200   8.875
 17.300  15.745   8.600   8.705
 14.800  15.945   8.900   9.105
 12.800  11.425   7.400   8.485
 14.400  14.595   8.500   8.495
 15.700  15.095   8.400  10.055
 17.000  18.215  10.300  10.095
 14.200  12.695   9.900  10.185
 16.000  14.945   5.900   6.745
 17.800  16.645  11.300  10.095
 13.000  13.665   7.900   8.205
 13.900  13.525   7.800   7.105
 12.300  12.275   6.700   6.005
 10.900  11.695   5.400   4.475
 14.700  14.795   5.400   5.365
 16.100  15.305   5.000   8.255
 12.400  11.875   6.100   6.935
 13.400  12.765   8.600   8.755
 14.000  13.385   9.400   8.505
 14.000  12.615   7.400   7.635
 14.300  11.785   5.300   4.175
 17.700  16.375  10.800   9.215
 15.200  13.985   5.700   5.395
 10.600  11.275   6.100   5.375
  9.700  10.675   7.600   7.675
 12.200  11.685   7.500   8.085
  8.500   8.315   6.000   6.825
  9.100   8.875   5.800   6.835
 11.100  11.185   7.700   7.665
  9.000   7.145   5.700   5.225
  8.400   7.425   5.900   5.415
  7.400   6.385   4.900   4.735
  7.300   8.365   4.500   3.515
 10.000  10.535   4.200   1.135
 11.600   9.795   5.600   4.555
 12.000  11.125   4.700   5.705
 11.700  11.185   2.700   4.545
 11.400  10.435   2.500   2.185
 15.700  14.155   9.300   7.485
 12.600  11.345   3.900   5.195
 12.600  12.265   7.100   4.045
 12.600  12.955   7.000   6.625
 19.700  18.185  10.600  10.695
 15.400  14.845   8.600   7.115
 19.200  17.195  10.700   9.355
 17.400  16.245  10.500   8.335
 15.400  14.535  11.800  10.755
 17.700  16.165  12.700  10.825
 17.900  16.405  13.100  14.565
 16.900  14.705   7.800   8.895
 10.800   9.915   6.600   7.355
 13.300  13.005   6.200   6.325
 12.300  13.715   5.000   4.695
 11.900  11.985   7.700   4.305
 17.700  14.965   9.300   9.345
 18.100  16.825   9.200   9.935
 15.000  14.455   9.000   9.205
 10.900   9.095   5.100   4.475
  8.600  11.005   3.400   3.165
  5.900   6.405   2.500   3.715
  8.700   8.945   2.300   2.615
  8.900   8.865   2.500   0.675
  2.900   2.705  -0.500  -0.425
  3.400   2.295   1.200  -0.775
  2.000   3.465  -0.900  -1.315
  1.800   1.355  -0.400  -1.195
  5.800   3.405  -3.200  -2.645
  7.000   6.025  -4.200  -3.605
 11.100   8.055  -3.600  -2.815
  8.600   8.985   1.100  -1.605
 10.500   9.275   1.000  -0.515
 13.800  11.425   4.400   5.805
 13.200  11.585   3.600   6.365
 13.500  11.855   7.500   7.135
 12.900  12.815   5.500   3.995
 11.600  10.545   6.100   5.175
 10.600   8.945   5.100   5.655
 10.300   8.105   0.600   3.555
 11.200  10.195  -1.100  -0.845
 10.700   9.175   5.500   3.135
 12.800  11.795   9.400   8.795
 11.400   9.225   5.300   4.555
  5.900   4.885   1.900   2.945
  7.300   6.135   0.200   0.305
  9.100   9.395   5.200   5.415
 12.300  12.425   5.500   5.055
 11.600   9.225   4.100   3.945
  6.900   7.115   2.000   3.055
 10.300   9.805   2.600   3.735
 12.700  12.985   1.500   0.835
 14.000  12.555  -0.600  -1.045
  7.900  10.025  -1.300  -0.395
 11.000  10.145   4.900   2.865
  8.800  10.605   4.200   3.345
  9.100   8.355   3.400   2.865
  8.700   7.815   3.600   3.555
  4.900   6.045   1.300   0.945
  2.800   3.115  -0.900  -0.335
  4.700   4.315  -3.800  -3.035
  2.100   1.395  -1.300  -1.335
  6.400   6.695  -4.000  -3.835
  5.800   7.905   0.000   0.795
 10.200   8.195   0.500  -0.025
 12.900  13.065  -0.600  -1.765
 11.700  11.435   8.700   6.285
 15.900  15.065   7.400   4.865
 13.200  12.795   9.900   7.155
 11.900  12.215   9.300   8.235
 12.700  12.565   7.800   7.425
 14.200  12.435   4.400   3.755
 13.600  14.565   2.700   4.065
 15.900  15.545   8.100   7.975
 13.200  15.865   7.400   7.905
 16.300  17.705   9.100  10.005
 21.300  20.015   7.300   7.725
 17.800  19.075   6.200   6.455
 11.800  11.635   3.500   4.785
 13.200  12.805   1.700   3.545
 16.300  14.375   4.900   5.505
 21.000  19.295   2.000   3.585
 22.600  20.775   1.200   2.955
 16.000  14.005  -1.300   1.085
 18.000  16.595   3.400   4.375
 19.800  19.395  10.200   8.055
 22.000  19.605  10.900   8.285
 20.100  17.795  10.600   7.545
 17.600  18.725   8.900   6.755
 17.900  18.475   9.200   9.645
 12.500  12.925   9.300   8.215
 18.700  16.375   8.200   3.205
 16.200  15.675   8.000   7.555
 16.900  14.485   6.700   6.905
 19.000  17.295   5.900   5.935
 10.700  10.035   6.700   6.815
  9.300   8.095   5.800   5.495
  9.600   7.605   4.700   4.775
 13.200  11.155   4.800   2.805
 16.300  13.675   3.000   4.735
 12.500   9.895   1.600   4.075
 18.400  17.845   0.000   0.405
  8.100   8.365   4.000   5.045
 12.200  13.375   2.600   3.225
 13.400  13.865   4.300   3.385
 16.400  17.805   2.900   2.665
 22.300  24.065  12.500  10.655
 17.500  17.525  11.500  11.035
 16.200  15.595  10.400   9.435
 21.100  19.925   5.500   6.505
 22.100  20.655   7.000   8.255
 23.300  21.685   7.300  10.385
 14.400  15.835   8.700  10.055
 13.100  13.995   7.300   9.235
 20.200  18.635   7.800   6.045
 21.800  20.035   6.900   7.165
 21.500  20.625  10.900   9.095
 19.800  19.695   9.400   8.935
 22.200  20.575  14.200  12.025
 18.200  18.945   8.500  10.925
 23.100  23.065   4.900   8.205
 25.800  24.465  11.400  13.975
 20.500  21.615   8.700  10.825
 16.500  16.505   6.800  10.075
 21.800  20.555   5.000   7.455
 17.700  15.895   7.100  10.185
 25.000  23.435   3.900   5.415
 26.500  25.905  10.700  12.855
 12.200  12.545   7.600   8.025
  9.900  10.575   7.000   7.825
 10.400  11.285   8.800   8.665
 15.500  14.725   8.300   9.785
 16.200  15.025   8.700   7.895
 17.200  16.835   7.100   8.345
 18.500  15.435   6.300   7.465
 21.600  19.365   7.900   7.835
 14.100  12.715   7.400   8.055
 14.400  13.275   5.700   7.205
 19.500  17.155   3.900   6.195
 17.400  15.165   6.700   8.185
 23.500  21.765   7.500   7.345
 26.500  24.695   9.400   9.505
 19.700  19.035  10.400  10.635
 15.000  15.135   7.700   9.145
 21.900  19.205   6.000   7.355
 28.400  24.855   6.700   7.665
 28.400  26.685  10.600  11.075
 15.100  14.335   8.400   9.215
 14.400  13.745   6.900   8.585
 15.800  13.655   7.300   8.225
 17.900  17.035   5.800   8.525
 26.900  25.425   6.600   6.905
 30.100  28.005  12.200  12.565
 29.300  26.935  12.400  14.065
 18.600  22.965  14.200  14.275
 18.700  23.815  13.700  15.045
 20.000  17.585  12.600  15.205
 25.300  25.255  14.000  14.445
 24.700  24.195  11.800  12.865
 16.200  16.925  11.800  12.335
 24.900  23.875  13.900  12.665
 25.300  26.455  16.000  14.705
 19.500  24.475  16.100  17.245
 33.900  32.485  15.400  16.025
 25.900  30.305  18.100  19.435
 26.100  26.665  16.900  18.205
 22.000  22.735  16.000  16.355
 18.400  18.965  14.500  14.735
 21.500  19.945  11.900  13.395
 24.000  21.945  10.400  11.845
 34.000  30.605  12.500  12.245
 37.100  34.865  17.600  18.045
 33.500  34.265  16.200  18.755
 20.900  20.825  15.200  16.925
 24.500  27.455  17.000  17.105
 22.200  21.175  16.200  16.645
 19.300  20.865  16.000  15.915
 18.000  19.295  12.900  14.895
 27.100  26.865  10.600  14.045
 27.200  29.905  14.600  15.075
 24.900  23.595  14.700  15.195
 21.700  22.005  14.000  15.275
 20.200  19.585  13.400  12.465
 20.300  17.495  11.700  13.645
 20.500  19.795  10.000  10.555
 19.100  19.615  11.400  13.225
 17.200  20.185  13.400  12.775
 19.300  22.485  14.200  14.015
 26.000  24.965  15.300  11.925
 24.600  23.865  15.000  15.445
 26.000  25.265  14.100  13.085
 26.900  25.505  16.000  16.135
 30.800  28.785  15.300  15.835
 27.400  27.975  17.300  17.485
 21.700  23.185  16.400  17.445
 24.600  24.905  15.500  17.255
 20.100  18.645  13.500  14.535
 25.200  24.895  10.100  13.735
 20.900  21.945  13.700  14.455
 23.300  21.785  13.800  15.165
 28.900  26.555  12.500  13.725
 33.500  31.125  14.900  16.765
 19.700  19.785  15.200  16.165
 22.100  21.045  13.300  14.785
 26.500  23.435  10.800  13.205
 25.900  23.925  12.400  14.135
 25.500  23.805  14.100  15.865
 29.100  26.255  12.300  12.585
 31.500  29.835  13.400  13.095
 36.400  35.415  15.100  16.345
 40.100  38.025  22.200  22.385
 32.600  31.485  18.700  20.235
 32.100  29.305  18.900  20.055
 35.300  31.545  16.900  18.355
 37.600  33.705  17.800  19.645
 35.900  33.245  17.400  19.155
 29.100  29.945  19.000  19.325
 29.600  29.715  20.300  19.995
 34.300  32.825  19.400  20.835
 35.800  35.955  19.000  21.515
 27.600  27.075  17.900  19.495
 25.000  24.525  17.300  18.275
 19.700  19.825  15.800  17.525
 23.300  22.995  14.600  16.435
 29.400  26.315  16.300  17.545
 28.200  27.035  19.000  18.205
 24.600  21.195  16.000  16.505
 25.400  22.465  15.400  16.125
 26.000  24.425  18.000  16.435
 25.200  26.165  16.400  17.695
 29.400  27.175  15.400  16.875
 25.500  24.985  13.900  16.295
 21.600  19.385  16.300  15.915
 32.900  29.585  12.900  15.035
 27.500  25.415  15.200  16.665
 24.600  23.765  17.400  16.975
 21.800  18.055  15.000  15.775
 20.100  18.735  13.900  14.745
 18.400  15.675  13.100  13.625
 19.900  17.625  12.000  12.145
 20.600  18.885  10.600  12.415
 24.500  23.585  13.400  13.015
 24.900  22.275  13.500  12.475
 19.400  18.755  14.600  13.625
 22.900  16.995  14.200  14.825
 18.400  21.495  12.100  13.265
 19.000  17.435  12.200  13.155
 22.300  19.725   9.100  10.305
 20.600  20.115  13.400  12.685
 23.200  20.835  13.900  14.715
 25.200  22.285  12.800  13.295
 23.600  20.485  11.400  13.085
 29.500  26.915  11.300  12.615
 30.400  27.975  14.500  13.975
 30.900  28.065  11.800  13.525
 32.300  29.325  11.600  13.105
 31.000  28.775  14.200  14.175
 31.400  30.205  17.800  15.705
 31.700  28.125  16.100  16.265
 24.100  21.525  13.600  15.765
 17.300  16.095  12.500  14.105
 20.600  18.675  10.200  12.325
 29.400  26.615   8.700  11.335
 21.900  22.705  12.800  13.845
 24.400  21.475  15.100  15.735
 17.800  18.385  14.000  14.205
 21.100  20.165  12.700  12.975
 21.200  21.475  13.100  13.115
 24.400  23.915  14.900  15.365
 20.900  20.225  11.300  12.975
 16.200  16.915  11.400  11.055
 16.300  15.795  10.500  10.795
 12.400  12.885   7.100   9.275
 16.200  14.165   5.500   7.645
 18.200  15.685   4.600   6.435
 16.500  15.935  12.600  12.015
 17.400  16.125  11.100  11.985
 17.700  17.165   9.500  10.225
 25.300  24.575   8.400   8.465
 23.400  23.155  14.500  15.665
 19.100  18.075  14.000  14.145
 17.200  17.065  13.700  14.105
 22.100  20.875  13.500  12.745
 18.900  18.085  11.400  11.275
 19.300  16.865   9.400  10.065
 20.300  20.995  11.500   8.455
 17.800  18.385  10.300  11.635
 13.800  15.195   8.600   9.885
 13.700  12.715   6.100   6.605
 13.500  14.065   4.400   5.455
 11.500  11.255   3.400   5.515
 10.100   7.805   0.000   4.305
  9.700   8.595  -1.100   0.815
  8.400   9.605   4.700   6.335
  9.900  11.535   6.100   7.195
 14.000  16.325   7.400   5.745
 12.600  14.215   6.500   8.235
 16.800  14.835   7.400   8.095
 13.400  13.745   6.300   7.435
 10.800  12.375   6.400   7.325
 14.100  15.005   3.000   3.225
 19.300  17.135   8.300   8.705
 19.100  17.885   5.800   4.775
 17.500  16.995  10.900   7.585
 21.000  19.825  12.000   9.905
 21.600  20.555   8.700   8.725
 18.800  19.335   6.300   7.135
 17.100  17.015   8.800   9.125
 19.700  17.555   8.400   8.675
 18.500  17.615   4.600   6.225
 13.700  13.395   8.500  10.805
 16.600  16.345   6.600   6.575
 14.700  15.215   7.800   9.505
 14.500  13.965   9.300   9.105
 12.000  11.625   7.800   7.305
 11.200   8.795   1.800   4.375
 11.500  10.925   0.200   0.495
 18.700  18.425   0.300   2.915
 17.800  17.915   4.100   5.575
 13.500  15.105   6.400   6.505
 17.000  15.995  12.400  11.565
 15.100  12.525   7.300   8.765
  9.700   9.925   6.100   6.805
  9.300  10.175   2.200   4.075
 12.700  10.745   2.000   3.645
  8.300   8.265   4.200   5.395
 11.100  11.715   4.600   5.535
 16.000  15.355   9.600   9.035
 14.800  14.095   6.000   8.505
  8.400   8.085   3.200   3.735
  6.800   6.985   2.000   3.115
  9.900   9.075   2.400   2.455
  9.300   8.675   2.300   4.115
 12.300  11.615   6.400   4.345
 13.700  12.845   4.300   5.885
 14.600  13.495   4.100   5.135
 13.900  13.035   4.200   5.065
 12.900  12.155   5.900   5.105
 13.600  11.915   1.900   1.665
  7.600   9.305   1.300   2.505
 12.200  13.695   7.500   5.755
 14.500  14.095   4.600   4.335
 11.100  11.555   7.500   8.025
 10.900   8.565   1.900   4.965
  8.700   9.625  -0.100  -0.615
  9.200  11.745   5.600   2.705
 10.000   9.935   6.200   5.865
  8.400  10.375   4.700   4.145
 14.400  14.175   8.100   7.145
  9.500   9.435   5.200   5.415
  6.200   5.705   3.700   2.905
  6.800   5.975   1.600   1.785
  8.100   8.655   5.100   4.995
 11.700  12.025   5.800   5.065
 11.900  10.555   4.600   3.325
 12.900  11.125   7.300   6.315
 10.300  10.035   2.500   4.495
  9.900   8.795   2.000   0.465
  9.500   8.825   6.800   6.785
  9.300   8.495   1.800   0.435
  8.700   9.675   0.600  -0.365
  8.100   7.645   5.900   5.715
  8.000   7.235   5.600   4.875
  9.300   8.345   5.900   5.125
 11.300  10.415   2.900   1.395
 10.600  11.485   0.500  -0.125
 10.700   9.725   1.600   0.875
 15.800  14.215   3.600   6.465
 15.700  15.905  11.000  10.225
 14.100  15.005   8.500   5.795
 15.600  16.305   9.400   6.355
 16.400  14.605   8.800   7.655
 16.400  13.775  13.700  11.825
 13.400  12.325   6.000   7.085
 12.600  11.735   1.800   1.575
 11.400  11.435   3.600   2.875
 11.600  11.325   4.000   5.235
  6.500   5.405   2.700   3.045
  8.100   6.635   2.600   2.945
  7.400   7.355   3.900   1.265
  8.000   7.845   5.400   5.345
  9.500  11.605   0.600   1.875
 11.900  11.825   5.300   6.945
 11.700  11.055   6.500   7.105
 12.800  11.415   3.300   4.435
 13.200  11.695   6.400   6.875
  7.700   6.915   2.200   2.965
  6.900   5.805  -0.200   0.665
  9.500   8.325  -1.400  -1.025
  9.400   9.005   4.200   0.015
 14.200  13.465   8.400   7.275
 17.600  16.685   4.400   4.985
 18.400  16.865   6.900   6.065
 21.300  18.525   6.900   5.515
 21.600  19.965   7.800   7.655
 22.100  20.655   8.200   7.415
 21.600  19.545   9.200   8.585
 10.000   9.935   3.600   7.195
  9.900   9.005   0.900   2.735
 10.400   8.945   1.400   2.765
 15.900  14.185  -1.000  -1.335
 17.600  14.825  -0.500  -0.255
 13.300  11.165  -1.800   2.545
 11.700  11.445   2.700   3.285
 13.700  12.665  -0.400  -0.375
  9.400  10.115   4.100   5.625
  9.400   9.025   5.100   4.005
  8.900   7.655   2.900   2.995
  8.400   7.455   1.600   2.845
  4.900   5.265  -1.300   0.685
  3.500   4.725  -1.200   0.255
  3.500   5.205   0.000   1.475
 11.600  10.575   0.300  -2.175
  4.500   7.695   0.700   1.015
  4.000   3.725  -0.200  -0.815
  3.500   4.475   0.000   0.995
  4.200   4.415  -1.400  -0.375
  2.000   3.545  -1.400  -0.635
  1.400   4.685  -1.500   0.505
  4.700   3.895  -1.400  -1.345
  4.100   3.205  -1.900  -3.125
  6.700   3.825  -2.600  -2.315
 12.100  12.405  -3.500  -3.755
 12.900  17.365   0.400   0.625
 16.600  16.885   4.200   5.145
  9.900   9.135   4.600   4.465
 10.700   9.685   1.200   2.245
  9.000   8.935   0.400   1.675
 12.400  10.095  -0.500  -0.785
  4.900   5.905  -1.500  -0.155
 14.400  15.025  -2.900  -1.765
 12.000  14.005   5.300   6.255
 11.200  10.685   2.700   4.855
 16.700  16.475   0.200  -0.135
 19.600  17.555   0.300   0.945
 21.900  20.045   4.800   5.125
 21.900  21.175   8.900   7.275
 14.100  14.515   7.900   7.735
 16.700  17.225   3.400   4.315
 17.300  18.025   7.300   5.335
 10.700  13.015   5.500   5.585
  8.600   9.055   3.500   4.365
  7.300   8.065   2.400   3.915
  8.200   8.165   1.200   2.295
  6.400   7.335   0.200   1.415
  5.800   6.965   0.100   0.775
  6.400   6.305   0.600   1.175
  4.000   7.145  -0.900   0.495
 10.800  13.305   2.800   3.115
 11.400  12.035   5.400   5.635
 14.800  15.425   7.500   8.115
 14.500  14.525   8.900   8.435
 14.500  14.725   7.700   7.085
 16.300  16.295   4.000   3.275
 18.200  17.975   5.000   5.195
 16.400  13.465   5.300   5.615
  9.600  10.595   7.100   7.015
  9.300   9.305   3.100   5.175
  8.300   9.065   1.800   3.935
  7.700   6.775   0.700   3.405
  8.500   8.185   0.000   3.385
  9.500   9.955   3.300   3.575
 10.000  10.135   5.800   5.895
 11.700  10.425   4.600   4.705
 12.400  11.695   4.000   4.685
 19.400  17.815   1.700   2.795
 13.200  12.615   3.900   4.945
 10.400  10.175   5.200   5.545
 11.400  10.515   5.500   5.925
 14.700  12.075   4.800   4.785
 21.000  18.575  12.700   9.985
 19.400  19.065   9.700  10.395
 13.900  12.875   6.900   7.795
 14.400  12.325   5.800   7.315
 18.300  16.255   3.500   4.565
 20.500  17.555   3.300   4.905
 21.300  18.865   3.700   5.135
 16.800  15.385   6.400   6.955
 11.800  11.445   6.100   7.725
 14.300  12.745   4.600   5.305
 14.300  14.335   4.300   4.095
 13.800  12.305   3.200   1.525
 16.500  16.015   3.900   1.215
 13.700  12.425   7.200   8.425
 13.800  13.605   6.500   7.695
 11.500  11.315   4.800   5.785
 10.400  11.135   4.300   5.025
 11.300  11.215   3.700   4.415
 13.000  12.175   3.800   4.575
 15.600  15.855   5.600   4.995
 10.000  11.825   7.300   8.295
 13.100  12.795   8.700   8.625
 11.700  13.195   9.200   9.155
 12.400  13.405   8.500   7.685
 14.500  12.085   7.600   7.345
 17.400  16.295   5.400   6.145
 22.400  20.385   5.100   5.295
 23.300  20.845   6.600   8.815
 29.900  26.195  10.100  10.205
 29.400  26.535  11.800  12.005
 29.700  27.055  10.700  12.205
 22.500  21.605  13.700  12.885
 16.400  15.685   9.400   9.795
 17.900  16.015   7.100   7.845
 24.000  21.175   5.000   6.415
 24.300  22.585  10.900  10.485
 15.300  16.475  12.400  11.995
 21.000  19.795  10.000  10.425
 21.800  20.345   9.500   9.405
 23.900  20.455  11.700  12.315
 16.400  15.275  10.700  12.025
 23.700  22.005   9.600   9.675
 21.000  19.135  13.700  13.635
 18.000  16.935  10.700  11.245
 20.200  17.725  10.200  10.095
 21.900  19.605   7.400   9.925
 25.700  22.345   9.000   9.685
 27.100  24.395  10.700  11.105
 30.300  28.875  14.000  13.655
 27.600  25.715  14.800  15.405
 32.000  29.235  16.100  16.825
 21.400  24.585  16.300  17.185
 19.200  20.765  15.400  14.845
 19.900  18.535  15.200  14.595
 21.300  19.175  12.400  11.785
 20.400  17.625  10.700  11.545
 21.900  19.735  10.000  10.075
 24.900  22.305   9.700  10.955
 28.200  24.565  10.000  11.235
 25.100  23.605  11.700  12.825
 15.700  16.365  12.500  12.835
 17.300  15.465  10.000  11.855
 25.100  23.105   8.800  10.335
 31.200  28.815  11.700  13.135
 21.400  21.235  14.700  15.355
 25.300  22.345  13.400  14.045
 25.800  24.035  15.200  14.935
 30.100  28.535  15.500  15.435
 24.600  24.425  14.300  16.765
 21.800  20.445  13.700  15.215
 25.200  23.275  10.800  13.335
 22.900  22.775  11.900  13.185
 19.300  19.225   9.500  13.635
 21.300  19.935  12.300  12.525
 21.600  21.105  10.400  11.845
 26.400  24.005  10.200  11.625
 17.800  18.115  13.900  13.835
 18.900  17.345  13.400  12.545
 17.200  20.945   9.900  12.065
 18.400  18.325   9.300   9.355
 19.200  18.755   9.000   9.415
 21.100  18.755  10.300  13.075
 17.600  17.755   9.800  12.415
 19.300  17.855   8.500  10.865
 21.200  20.095   8.600  10.215
 22.300  20.935  11.500  11.945
 24.600  23.405  10.700  11.145
 24.600  25.905  15.100  15.515
 21.200  22.915  16.500  17.585
 21.600  21.205  14.700  16.465
 24.500  23.805  14.200  16.065
 24.800  25.845  15.900  16.215
 26.400  25.885  16.900  17.665
 30.500  30.305  16.300  17.545
 25.300  25.405  16.400  17.385
 26.500  24.495  14.700  16.615
 25.900  24.705  13.100  15.245
 23.300  21.865  13.900  15.615
 22.400  22.035  13.000  14.955
 25.100  25.415  11.100  11.015
 22.000  22.125  14.500  16.545
 27.100  25.565  13.400  14.015
 34.000  30.965  16.000  16.475
 36.500  34.125  18.700  18.195
 28.200  26.475  15.100  17.385
 24.400  22.975  15.900  16.365
 24.300  23.875  15.000  16.775
 31.000  27.965  12.800  13.925
 32.800  31.705  15.100  15.895
 27.200  27.285  14.500  16.945
 28.500  26.155  16.100  16.805
 24.500  25.595  19.000  18.025
 26.800  24.625  13.400  14.845
 22.800  19.805  11.700  11.735
 22.700  21.085  13.000  12.745
 31.900  29.805  11.400  13.005
 25.500  26.365  14.300  16.655
 22.100  20.085  12.700  15.295
 23.300  21.115  10.800  13.395
 20.700  18.865  11.800  14.045
 22.800  21.635  10.200  11.225
 22.400  21.835  10.800  13.285
 23.700  22.975  12.000  12.035
