
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017499

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-19,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 199
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.7,0,313.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
914.26,4.680,24.2,2.2,93,0,42,928,47
912.25,4.700,23.9,2.6,91,0,44,947,47,30.2
910.25,4.710,23.8,3.0,93,0,46,966,48,30.2
908.03,4.690,23.6,3.3,96,0,48,987,48,30.2
906.48,4.700,23.4,3.6,99,0,50,1002,48,30.2
904.49,4.700,23.3,3.8,102,0,52,1022,48,30.2
902.73,4.700,23.0,3.9,105,0,54,1039,49,30.3
900.97,4.670,22.8,4.0,108,0,56,1056,50,30.3
899.21,4.700,22.6,4.0,111,0,58,1073,51,30.3
897.23,4.660,22.5,4.0,115,0,60,1092,51,30.3
895.70,4.660,22.3,4.0,119,0,62,1107,51
894.39,4.660,22.2,3.9,123,0,64,1119,51,30.3
892.65,4.640,21.9,3.8,126,0,66,1136,52,30.3
891.12,4.560,21.8,3.7,128,0,68,1151,52,30.3
889.38,4.640,21.6,3.6,130,0,70,1168,52,30.3
887.65,4.630,21.4,3.4,132,0,72,1185,53,30.4
886.56,4.560,21.3,3.2,133,0,74,1196,53
885.05,4.580,21.2,3.0,133,0,76,1211,54,30.4
883.11,4.560,21.0,2.8,133,0,78,1230,55,30.5
881.60,4.580,20.8,2.5,134,0,80,1244,55,30.4
880.09,4.630,20.6,2.2,136,0,82,1259,56,30.5
878.81,4.620,20.5,2.0,140,0,84,1272,55,30.5
876.88,4.630,20.3,1.8,144,0,86,1291,57,30.5
874.95,4.690,20.2,1.6,150,0,88,1310,57,30.5
873.46,4.690,20.1,1.5,156,0,90,1325,57,30.5
871.75,4.690,19.8,1.4,164,0,92,1341,58,30.5
870.05,4.700,19.7,1.3,173,0,94,1358,58,30.5
867.93,4.690,19.6,1.3,182,0,96,1379,59
866.87,4.690,19.4,1.3,191,0,98,1390,59,30.6
865.60,4.690,19.3,1.3,201,0,100,1402,59,30.6
863.92,4.730,19.1,1.2,211,0,102,1419,59,30.6
862.23,4.700,18.9,1.3,223,0,104,1436,59,30.6
860.76,4.720,18.8,1.3,232,0,106,1451,60,30.6
859.50,4.730,18.6,1.3,238,0,108,1463,60
858.45,4.810,18.5,1.4,242,0,110,1474,60,30.6
857.40,4.810,18.3,1.4,243,0,112,1484,61,30.6
856.36,4.810,18.2,1.6,242,0,114,1495,61,30.6
855.31,4.810,18.0,1.7,237,2,116,1505,61,30.7
854.27,4.830,18.0,1.9,231,0,118,1516,61,30.7
853.23,4.840,18.1,2.1,221,0,120,1526,60,30.7
852.39,4.960,18.2,2.3,209,0,122,1535,59,30.8
851.35,4.960,18.3,2.6,200,0,124,1545,55,30.8
850.31,5.070,18.5,2.9,192,0,126,1555,51,30.8
850.00,5.160,18.5,2.9,192,3,127,1558,50,30.8
849.28,5.160,18.6,3.1,185,0,128,1566,48,30.8
848.24,5.340,18.8,3.3,179,0,130,1576,45
847.41,5.440,18.9,3.5,175,0,132,1585,46,30.9
846.59,5.540,19.0,3.6,172,0,134,1593,46,30.9
845.76,5.620,19.0,3.6,171,0,136,1602,45,31.0
844.73,5.930,19.0,3.6,170,0,138,1612,44,31.0
843.49,5.970,19.0,3.5,171,0,140,1625,43,31.0
842.26,6.070,18.9,3.4,172,0,142,1637,43,31.0
841.43,6.260,18.9,3.3,174,0,144,1646,43,31.0
840.61,6.410,18.9,3.3,176,0,146,1654,43,31.0
840.00,6.410,18.8,3.3,178,0,148,1660,43,31.0
838.97,6.470,18.7,3.3,179,0,150,1671,43,31.0
838.15,6.490,18.8,3.4,180,0,152,1679,43,31.0
837.54,6.570,18.7,3.5,180,0,154,1685,43
836.93,6.570,18.6,3.6,179,0,156,1692,43,31.0
835.70,6.680,18.5,3.6,178,2,158,1704,43,31.0
834.27,6.680,18.4,3.7,176,0,160,1719,44,31.0
833.05,6.700,18.3,3.7,173,0,162,1732,44,31.0
831.83,6.720,18.3,3.8,171,0,164,1744,44,31.0
830.82,6.700,18.2,3.8,170,0,166,1755,44,31.1
829.81,6.700,18.1,3.8,169,0,168,1765,44,31.1
829.00,6.700,18.0,3.8,168,0,170,1773,43,31.1
828.39,6.630,18.0,3.8,167,0,172,1780,43,31.1
827.38,6.620,18.0,3.9,168,0,174,1790,42,31.2
826.37,6.620,17.9,3.9,170,0,176,1800,42,31.2
825.36,6.490,17.8,3.9,172,0,178,1811,42,31.2
824.55,6.490,17.7,4.0,174,0,180,1819,42
823.95,6.470,17.7,4.0,177,0,182,1826,42,31.2
823.15,6.430,17.6,4.0,179,0,184,1834,42,31.3
822.34,6.420,17.6,4.1,182,0,186,1842,42,31.3
821.54,6.380,17.5,4.1,184,0,188,1851,42,31.3
820.54,6.370,17.4,4.1,186,0,190,1861,43,31.3
819.54,6.370,17.3,4.1,188,0,192,1871,43
819.14,6.340,17.3,4.1,189,0,194,1876,43,31.3
818.34,6.340,17.3,4.0,188,0,196,1884,43,31.4
817.34,6.300,17.2,4.0,188,0,198,1894,43,31.4
816.54,6.270,17.1,3.9,188,0,200,1903,43,31.4
815.35,6.270,16.9,3.8,188,0,202,1915,43,31.4
814.35,6.330,16.8,3.7,187,0,204,1926,44,31.4
813.36,6.330,16.8,3.6,186,0,206,1936,44
812.37,6.310,16.7,3.4,185,0,208,1946,44,31.4
811.38,6.330,16.6,3.3,184,0,210,1957,44,31.4
810.39,6.310,16.5,3.2,183,0,212,1967,44,31.5
809.59,6.310,16.4,3.1,182,0,214,1975,44,31.5
808.80,6.310,16.4,3.0,180,0,216,1984,44,31.5
807.42,6.290,16.3,2.9,178,0,218,1998,44
806.24,6.290,16.3,2.9,176,2,220,2011,44,31.5
805.06,6.280,16.1,2.9,174,0,222,2023,44,31.5
804.08,6.260,16.0,2.8,171,0,224,2034,44,31.5
803.10,6.260,15.9,2.8,168,0,226,2044,44,31.6
802.12,6.250,15.8,2.8,166,0,228,2054,45,31.6
801.53,6.240,15.7,2.8,165,0,230,2061,45
800.75,6.170,15.6,2.7,163,0,232,2069,45,31.6
799.77,6.110,15.5,2.6,163,0,234,2079,45,31.6
798.99,6.080,15.4,2.4,164,0,236,2088,46,31.6
798.41,6.090,15.4,2.3,165,0,238,2094,46,31.6
797.63,6.070,15.3,2.1,168,0,240,2102,46,31.7
797.04,6.060,15.2,1.9,171,0,242,2108,46
796.26,6.050,15.2,1.7,175,0,244,2116,46,31.7
795.29,6.050,15.1,1.6,179,0,246,2127,46,31.7
794.52,6.000,15.0,1.5,184,0,248,2135,46,31.7
793.94,6.040,14.9,1.4,189,0,250,2141,46,31.7
792.97,6.000,14.8,1.4,193,0,252,2152,47,31.7
792.00,6.000,14.7,1.4,199,0,254,2162,47,31.7
791.03,6.000,14.6,1.4,204,0,256,2172,48,31.7
790.07,6.000,14.6,1.5,209,0,258,2183,47,31.7
789.30,5.910,14.6,1.5,215,0,260,2191,47,31.8
788.33,5.900,14.4,1.6,221,0,262,2201,47,31.8
787.18,5.900,14.3,1.7,226,0,264,2214,47,31.8
786.41,5.900,14.2,1.8,230,0,266,2222,47,31.8
785.64,5.900,14.2,1.7,232,0,268,2230,47
784.88,5.880,14.1,1.7,233,0,270,2238,47,31.8
784.11,5.880,14.0,1.7,230,0,272,2247,47,31.8
783.54,5.880,13.9,1.5,226,0,274,2253,48,31.8
782.58,5.880,13.9,1.3,224,0,276,2263,48,31.9
781.63,5.820,13.7,1.1,214,0,278,2273,48,31.9
780.86,5.800,13.6,1.0,201,0,280,2282,48
780.10,5.800,13.5,0.9,186,0,282,2290,49,31.8
779.53,5.780,13.5,0.9,174,0,284,2296,49,31.9
778.58,5.760,13.4,0.9,168,0,286,2306,49,31.9
777.82,5.760,13.3,1.0,167,0,288,2314,49,31.9
777.06,5.760,13.2,1.1,165,0,290,2323,49,31.9
776.30,5.760,13.1,1.2,163,0,292,2331,49
775.73,5.760,13.1,1.4,168,0,294,2337,50,31.9
774.98,5.740,13.0,1.6,174,0,296,2345,50,31.9
774.03,5.660,12.9,1.8,177,0,298,2356,50,32.0
772.90,5.610,12.8,2.0,181,0,300,2368,51,32.0
771.95,5.610,12.7,2.1,184,0,302,2378,51,31.9
771.01,5.640,12.6,2.2,187,0,304,2388,51,32.0
770.07,5.580,12.5,2.2,190,0,306,2399,51,32.0
769.13,5.530,12.6,2.2,195,0,308,2409,51,32.0
768.19,5.530,12.5,2.1,201,0,310,2419,52,32.0
767.07,5.500,12.4,2.0,205,0,312,2431,52,32.1
766.13,5.550,12.2,2.0,213,0,314,2442,53,32.0
765.39,5.580,12.0,2.0,222,0,316,2450,53,32.0
764.64,5.580,11.9,2.0,227,0,318,2458,53
764.08,5.500,11.8,2.1,233,0,320,2464,53,32.0
763.33,5.530,11.7,2.1,236,0,322,2472,53,32.0
762.77,5.530,11.6,2.3,239,0,324,2478,53,32.0
761.47,5.530,11.5,2.4,240,0,326,2493,53,32.1
760.17,5.530,11.5,2.6,240,0,328,2507,54,32.1
759.06,5.530,11.4,2.8,239,0,330,2519,54,32.1
758.13,5.540,11.4,3.0,236,0,332,2529,54,32.1
757.39,5.540,11.2,3.2,235,0,334,2538,55,32.1
756.84,5.470,11.1,3.4,234,0,336,2544,55,32.1
756.10,5.470,11.1,3.5,234,0,338,2552,55,32.1
754.99,5.470,11.0,3.7,234,0,340,2564,55,32.1
753.89,5.470,10.9,3.8,234,0,342,2576,56
752.97,5.460,10.7,3.9,235,0,344,2587,56,32.1
752.05,5.450,10.7,3.9,236,0,346,2597,56,32.1
750.95,5.360,10.6,3.9,236,0,348,2609,56,32.1
750.03,5.370,10.4,3.8,236,0,350,2619,57,32.2
749.12,5.370,10.3,3.7,235,0,352,2629,57,32.2
748.39,5.370,10.2,3.6,233,0,354,2637,57
747.66,5.360,10.1,3.4,230,0,356,2646,57,32.2
746.74,5.350,10.1,3.3,227,0,358,2656,57,32.2
745.65,5.370,10.0,3.2,223,0,360,2668,58,32.2
744.92,5.390,10.0,3.1,219,0,362,2676,58,32.2
744.01,5.390,9.9,3.1,217,0,364,2686,58,32.2
743.29,5.390,9.8,3.1,216,0,366,2694,58
742.56,5.360,9.7,3.1,216,0,368,2702,58,32.2
742.02,5.320,9.7,3.2,216,0,370,2708,58,32.2
741.48,5.300,9.6,3.3,218,0,372,2715,58,32.2
740.57,5.290,9.5,3.4,220,0,374,2725,59,32.2
739.67,5.290,9.4,3.4,223,0,376,2735,59,32.3
739.13,5.290,9.3,3.4,226,0,378,2741,59
738.59,5.280,9.2,3.3,228,0,380,2747,59,32.2
737.86,5.260,9.2,3.2,230,0,382,2755,59,32.2
736.96,5.240,9.1,3.1,232,0,384,2765,60,32.2
736.06,5.260,9.0,2.8,232,0,386,2775,60,32.2
735.35,5.250,9.0,2.6,231,0,388,2783,61,32.2
734.63,5.210,9.0,2.5,230,0,390,2792,61
733.91,5.200,8.9,2.4,228,0,392,2800,61,32.2
733.02,5.200,8.8,2.4,225,0,394,2810,60,32.2
732.12,5.190,8.8,2.4,222,0,396,2820,60,32.2
731.59,5.190,8.6,2.5,219,0,398,2826,61,32.2
730.87,5.160,8.5,2.7,217,0,400,2834,61,32.2
730.16,5.150,8.5,2.9,215,0,402,2842,62,32.3
729.27,5.160,8.3,3.1,214,0,404,2852,62,32.2
728.56,5.190,8.2,3.3,213,0,406,2860,62,32.2
727.67,5.180,8.1,3.4,212,0,408,2870,63,32.2
727.13,5.150,8.0,3.5,212,0,410,2876,63,32.3
726.25,5.160,7.9,3.6,212,0,412,2886,64,32.2
725.18,5.150,7.8,3.7,211,0,414,2899,65
724.12,5.210,7.8,3.7,211,0,416,2911,65,32.2
723.24,5.170,7.7,3.7,210,0,418,2921,65,32.2
722.36,5.090,7.6,3.7,210,0,420,2931,65,32.2
721.65,5.070,7.5,3.7,210,0,422,2939,65,32.2
720.77,5.070,7.4,3.6,210,0,424,2949,65,32.2
720.07,5.070,7.3,3.6,210,0,426,2957,65
719.37,5.070,7.2,3.6,211,0,428,2965,65,32.3
718.49,5.060,7.2,3.6,211,0,430,2975,66,32.3
717.79,5.050,7.1,3.6,212,0,432,2983,66,32.3
716.91,5.050,7.0,3.6,212,0,434,2993,67,32.3
716.21,5.000,6.9,3.6,213,0,436,3001,67,32.3
715.51,5.000,6.8,3.6,214,0,438,3009,67
714.64,4.970,6.8,3.6,215,0,440,3019,68,32.4
713.94,4.970,6.7,3.6,217,0,442,3027,69,32.4
713.24,4.970,6.6,3.6,220,0,444,3035,69,32.4
712.55,4.970,6.5,3.7,222,0,446,3043,70,32.3
711.85,4.950,6.5,3.8,225,0,448,3051,69,32.3
710.98,4.930,6.5,3.8,227,0,450,3061,69
710.12,4.950,6.4,3.9,231,0,452,3071,69,32.4
709.42,4.930,6.3,4.1,235,0,454,3079,69,32.4
708.90,4.930,6.2,4.3,238,0,456,3085,69,32.4
708.04,4.960,6.1,4.4,241,0,458,3095,70,32.4
707.18,4.930,6.0,4.5,243,0,460,3106,70,32.4
706.31,4.920,5.8,4.6,244,0,462,3116,70
705.62,4.960,5.7,4.6,245,0,464,3124,70,32.5
704.93,4.930,5.7,4.6,245,0,466,3132,70,32.5
704.07,4.920,5.6,4.6,244,0,468,3142,71,32.5
703.04,4.930,5.5,4.5,242,0,470,3154,71,32.5
702.19,4.930,5.4,4.4,240,0,472,3164,73,32.5
701.33,4.920,5.3,4.2,238,0,474,3173,73
700.65,4.960,5.3,4.1,235,0,476,3181,73,32.4
700.00,4.940,5.1,4.0,232,3,478,3189,73,32.4
699.79,4.940,5.1,4.0,232,0,478,3191,73,32.4
699.11,4.860,5.0,4.0,228,0,480,3199,73,32.5
697.91,4.870,4.9,3.9,226,0,482,3213,74,32.5
696.89,4.870,4.9,3.9,224,0,484,3225,74,32.5
696.04,4.870,4.8,3.9,222,0,486,3235,75,32.5
695.19,4.870,4.6,4.0,220,0,488,3245,74,32.5
694.51,4.870,4.6,4.1,219,0,490,3253,74,32.5
693.50,4.860,4.5,4.1,218,0,492,3265,75,32.6
693.16,4.890,4.4,4.2,218,0,494,3269,75,32.5
692.65,4.890,4.3,4.2,218,0,496,3275,75,32.5
691.81,4.890,4.1,4.2,219,0,498,3285,76
690.79,4.890,4.1,4.1,221,0,500,3297,76,32.5
689.78,4.890,4.0,4.1,223,0,502,3309,77,32.5
688.94,4.890,3.9,4.0,225,0,504,3319,77,32.5
688.61,4.870,3.8,3.8,228,0,506,3323,77,32.6
687.93,4.870,3.8,3.8,231,0,508,3331,77,32.5
686.93,4.870,3.7,3.7,235,0,510,3343,77
686.09,4.860,3.5,3.7,238,0,512,3353,77,32.6
685.42,4.840,3.5,3.8,241,0,514,3361,77,32.6
684.92,4.840,3.5,3.9,243,0,516,3367,76,32.6
684.08,4.850,3.4,4.1,244,0,518,3376,76,32.6
683.41,4.850,3.3,4.3,245,0,520,3384,76,32.6
682.58,4.850,3.2,4.5,245,0,522,3394,76
681.91,4.870,3.1,4.8,245,0,524,3402,76,32.6
680.92,4.850,3.0,5.1,244,0,526,3414,77,32.6
679.75,4.850,3.0,5.3,243,0,528,3428,78,32.5
679.25,4.850,2.9,5.4,242,0,530,3434,79,32.5
678.59,4.880,2.8,5.5,241,0,532,3442,79,32.5
677.93,4.880,2.7,5.5,240,0,534,3450,79
677.43,4.820,2.6,5.5,239,0,536,3456,79,32.5
676.61,4.850,2.5,5.4,238,0,538,3466,79,32.6
675.78,4.820,2.5,5.3,237,0,540,3475,79,32.6
675.12,4.830,2.4,5.0,237,0,542,3483,80,32.6
674.46,4.850,2.3,4.9,238,0,544,3491,80,32.6
673.80,4.850,2.2,4.8,238,0,546,3499,80,32.5
672.82,4.850,2.1,4.7,239,0,548,3511,80,32.5
671.83,4.850,2.0,4.6,240,0,550,3523,81,32.6
670.69,4.840,1.9,4.6,242,0,552,3537,80,32.6
670.03,4.810,1.8,4.6,243,0,554,3545,79,32.6
669.38,4.820,1.8,4.6,243,0,556,3552,77,32.6
668.56,4.850,1.7,4.6,244,0,558,3562,76
667.74,4.810,1.6,4.6,244,0,560,3572,76,32.6
666.93,4.810,1.5,4.5,244,0,562,3582,76,32.7
666.28,4.780,1.5,4.5,243,0,564,3590,74,32.6
665.63,4.780,1.4,4.4,243,0,566,3598,75,32.6
664.98,4.840,1.3,4.3,243,0,568,3606,74,32.5
664.33,4.840,1.3,4.2,243,0,570,3613,73,32.5
663.52,4.800,1.2,4.2,242,0,572,3623,72,32.5
662.87,4.800,1.1,4.1,243,0,574,3631,72,32.6
662.06,4.800,1.1,4.1,243,0,576,3641,72,32.5
661.09,4.800,0.9,4.1,243,0,578,3653,73,32.5
660.13,4.800,0.8,4.1,244,0,580,3665,73,32.6
659.16,4.760,0.7,4.0,244,0,582,3676,73
658.20,4.740,0.6,4.0,244,0,584,3688,74,32.6
657.39,4.760,0.6,3.9,243,0,586,3698,74,32.6
656.27,4.740,0.5,3.9,243,0,588,3712,74,32.6
655.47,4.700,0.5,3.8,244,0,590,3721,73,32.6
654.51,4.740,0.3,3.7,244,0,592,3733,71,32.6
653.71,4.730,0.2,3.6,245,0,594,3743,69,32.6
652.91,4.700,0.2,3.5,246,0,596,3753,68
652.28,4.690,0.1,3.4,248,0,598,3761,68,32.6
651.48,4.650,0.0,3.4,249,0,600,3770,67,32.6
650.53,4.650,-0.1,3.3,250,0,602,3782,67,32.7
649.73,4.650,-0.2,3.3,251,0,604,3792,65,32.7
649.10,4.650,-0.3,3.3,251,0,606,3800,64,32.7
648.31,4.650,-0.4,3.4,252,0,608,3810,62,32.7
647.52,4.650,-0.4,3.4,251,0,610,3819,61,32.7
646.88,4.660,-0.5,3.6,251,0,612,3827,59,32.6
646.25,4.660,-0.6,3.7,251,2,614,3835,58,32.6
645.62,4.670,-0.6,3.9,251,0,616,3843,55,32.6
644.99,4.690,-0.6,4.1,252,0,618,3851,52,32.6
644.21,4.690,-0.7,4.4,253,0,620,3860,50
643.42,4.690,-0.7,4.6,254,0,622,3870,48,32.7
642.63,4.670,-0.7,5.0,256,0,624,3880,48,32.7
642.16,4.680,-0.7,5.2,257,0,626,3886,47,32.7
641.38,4.710,-0.7,5.5,258,0,628,3895,47,32.6
640.75,4.710,-0.7,5.7,258,0,630,3903,47,32.7
639.97,4.690,-0.6,6.0,258,0,632,3913,48,32.7
639.35,4.710,-0.7,6.1,257,0,634,3921,49,32.6
638.88,4.720,-0.7,6.3,256,0,636,3927,51,32.7
637.79,4.720,-0.8,6.4,255,0,638,3940,51,32.7
637.01,4.740,-0.8,6.6,253,0,640,3950,53,32.7
636.23,4.750,-0.9,6.7,251,0,642,3960,55,32.6
635.61,4.720,-1.0,6.7,249,0,644,3968,57
634.99,4.690,-1.0,6.8,247,0,646,3975,59,32.6
634.06,4.690,-1.1,6.7,245,0,648,3987,61,32.6
633.13,4.690,-1.2,6.7,244,0,650,3999,63,32.6
632.36,4.640,-1.3,6.5,243,0,652,4008,68,32.7
631.59,4.690,-1.4,6.4,242,0,654,4018,71,32.7
630.97,4.690,-1.5,6.1,241,0,656,4026,73
630.20,4.690,-1.5,5.9,241,0,658,4036,75,32.7
629.59,4.690,-1.5,5.5,241,0,660,4044,76,32.7
628.67,4.690,-1.6,5.2,241,0,662,4055,76,32.8
627.75,4.690,-1.7,5.0,242,0,664,4067,76,32.7
626.98,4.690,-1.8,4.8,243,0,666,4077,75,32.8
626.06,4.730,-1.9,4.6,244,0,668,4088,73
625.15,4.720,-2.0,4.5,245,0,670,4100,72,32.7
624.39,4.670,-2.0,4.5,246,0,672,4110,71,32.7
623.62,4.640,-2.0,4.5,247,0,674,4119,71,32.7
622.86,4.640,-2.1,4.5,248,0,676,4129,71,32.7
621.95,4.670,-2.3,4.5,249,0,678,4141,71,32.8
621.19,4.670,-2.4,4.5,250,0,680,4150,72
620.43,4.650,-2.5,4.5,252,0,682,4160,71,32.7
619.68,4.640,-2.5,4.5,254,0,684,4170,66,32.7
618.92,4.600,-2.6,4.4,256,0,686,4179,64,32.7
618.02,4.640,-2.7,4.3,258,0,688,4191,62,32.7
617.26,4.640,-2.8,4.3,261,0,690,4201,61,32.7
616.66,4.640,-2.8,4.2,264,0,692,4209,61
616.06,4.610,-2.9,4.2,266,0,694,4216,61,32.7
615.46,4.610,-2.9,4.2,267,0,696,4224,61,32.7
614.71,4.610,-3.0,4.2,267,0,698,4234,61,32.7
613.96,4.610,-3.1,4.2,267,0,700,4243,55,32.7
613.21,4.600,-3.1,4.1,265,0,702,4253,47,32.7
612.61,4.560,-3.1,4.1,262,0,704,4261,47
612.01,4.560,-3.1,4.1,258,0,706,4268,47,32.8
611.11,4.540,-3.2,4.2,254,0,708,4280,45,32.7
610.67,4.540,-3.2,4.3,248,0,710,4286,44,32.7
610.07,4.540,-3.3,4.4,244,0,712,4294,42,32.6
609.33,4.540,-3.3,4.6,240,0,714,4303,40,32.6
608.58,4.500,-3.3,4.8,237,0,716,4313,38
607.84,4.470,-3.4,5.1,235,0,718,4323,37,32.7
607.25,4.440,-3.5,5.4,233,0,720,4330,35,32.7
606.51,4.430,-3.6,5.7,232,0,722,4340,33,32.7
605.91,4.440,-3.6,6.0,232,0,724,4348,32,32.7
605.32,4.440,-3.6,6.2,231,0,726,4355,31,32.7
604.58,4.430,-3.7,6.4,232,0,728,4365,30
603.85,4.440,-3.7,6.6,232,0,730,4375,29,32.7
602.96,4.440,-3.8,6.7,233,0,732,4386,29,32.7
602.37,4.440,-3.8,6.7,233,0,734,4394,29,32.7
601.64,4.440,-3.8,6.7,234,0,736,4404,30,32.7
600.91,4.440,-3.8,6.7,235,0,738,4413,32,32.6
600.03,4.430,-3.9,6.6,235,0,740,4425,33
599.29,4.380,-3.9,6.6,236,0,742,4434,32,32.6
598.42,4.350,-3.9,6.7,237,0,744,4446,31,32.6
597.83,4.320,-3.9,6.8,238,0,746,4454,29,32.6
596.96,4.290,-3.9,6.9,238,0,748,4465,26,32.6
596.23,4.260,-3.9,7.1,239,0,750,4475,24,32.5
595.50,4.260,-3.9,7.4,239,0,752,4484,23,32.5
594.63,4.130,-3.9,7.7,239,0,754,4496,23,32.5
593.76,4.120,-4.0,8.1,239,0,756,4508,23,32.5
593.04,4.080,-4.0,8.5,239,0,758,4517,21,32.6
592.31,4.070,-4.1,9.0,239,0,760,4527,20,32.5
591.59,4.070,-4.2,9.5,239,0,762,4536,20,32.6
591.01,4.030,-4.2,9.9,238,0,764,4544,19
590.29,4.020,-4.2,10.2,238,0,766,4554,19,32.6
589.43,4.000,-4.3,10.6,237,0,768,4565,20,32.7
588.85,3.980,-4.3,10.9,237,0,770,4573,20,32.7
588.28,3.960,-4.4,11.1,237,0,772,4581,20,32.7
587.70,3.940,-4.4,11.3,237,0,774,4588,20,32.7
586.99,3.930,-4.5,11.4,238,2,776,4598,19,32.7
586.27,3.930,-4.5,11.5,238,0,778,4608,18,32.7
585.55,3.940,-4.5,11.5,238,0,780,4617,18,32.7
584.84,3.940,-4.5,11.5,239,0,782,4627,17,32.7
583.98,3.950,-4.5,11.5,239,0,784,4638,17,32.7
583.27,3.960,-4.5,11.4,240,0,786,4648,17,32.7
582.56,4.030,-4.6,11.4,240,0,788,4658,17
581.85,4.080,-4.6,11.3,240,0,790,4667,17,32.7
581.14,4.110,-4.7,11.2,239,0,792,4677,16,32.6
580.29,4.110,-4.8,11.1,239,0,794,4688,16,32.6
579.44,4.140,-4.9,11.0,238,0,796,4700,15,32.6
578.73,4.170,-4.9,11.0,238,0,798,4709,14,32.6
578.03,4.170,-5.0,10.9,237,0,800,4719,14
577.32,4.180,-5.0,10.9,236,0,802,4728,14,32.7
576.62,4.180,-5.1,10.8,236,0,804,4738,14,32.7
575.91,4.170,-5.1,10.7,235,0,806,4748,14,32.7
575.07,4.200,-5.2,10.6,235,0,808,4759,14,32.6
574.23,4.290,-5.3,10.5,234,0,810,4771,14,32.6
573.53,4.300,-5.4,10.4,234,0,812,4780,14,32.6
572.83,4.310,-5.5,10.2,234,0,814,4790,15,32.6
572.27,4.320,-5.5,10.0,234,0,816,4797,15,32.6
