
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017547

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-07-09,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 119
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
335.1,0,394.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.061,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
916.05,5.840,21.7,2.7,37,0,40,863,46,32.3
914.93,5.880,21.6,2.7,36,0,42,874,46,32.3
913.37,5.880,21.4,2.6,36,0,44,888,47,32.3
911.81,5.870,21.4,2.6,36,0,46,903,47,32.2
910.25,5.860,21.2,2.5,36,0,48,918,47,32.3
909.36,5.860,21.0,2.5,36,0,50,926,47,32.2
908.03,5.870,20.9,2.5,36,0,52,939,47,32.2
906.26,5.890,20.7,2.5,36,0,54,956,47,32.2
904.71,5.890,20.6,2.5,37,0,56,971,48,32.2
903.17,5.890,20.4,2.4,37,0,58,986,49,32.2
901.85,5.880,20.3,2.4,37,0,60,998,49,32.2
900.09,5.910,20.1,2.4,37,0,62,1015,49,32.2
898.33,5.910,20.0,2.3,38,0,64,1032,50,32.2
896.80,5.930,19.9,2.3,39,0,66,1047,50,32.2
895.26,5.930,19.6,2.3,39,0,68,1061,50,32.3
893.95,5.910,19.5,2.3,40,0,70,1074,50,32.3
892.65,5.960,19.3,2.2,40,0,72,1087,51,32.3
891.34,5.960,19.2,2.2,41,0,74,1099,51,32.3
889.82,5.970,19.2,2.2,42,0,76,1114,52,32.2
888.08,5.960,19.0,2.1,43,0,78,1131,52,32.2
886.56,5.960,18.8,2.1,44,0,80,1145,53,32.2
885.05,5.890,18.7,2.1,44,0,82,1160,54,32.3
883.75,5.890,18.5,2.1,45,0,84,1173,54,32.3
882.25,5.890,18.4,2.1,46,0,86,1187,54,32.3
880.95,5.890,18.3,2.1,47,0,88,1200,55,32.3
879.88,5.890,18.2,2.1,48,0,90,1210,55,32.3
878.59,5.880,18.1,2.1,49,0,92,1223,55,32.3
877.31,5.880,17.9,2.1,50,0,94,1235,54,32.3
876.24,5.880,17.8,2.1,52,0,96,1246,54,32.3
875.38,5.880,17.8,2.1,53,0,98,1254,54,32.3
874.53,5.900,17.7,2.1,54,0,100,1263,55,32.3
873.67,5.950,17.7,2.1,56,0,102,1271,55,32.2
872.61,5.950,17.7,2.1,57,0,104,1281,55,32.2
871.75,5.960,17.5,2.1,59,0,106,1290,55,32.3
870.90,5.990,17.4,2.1,61,0,108,1298,55,32.3
870.27,6.020,17.4,2.1,62,0,110,1304,54,32.3
869.42,6.020,17.3,2.1,65,0,112,1313,54,32.3
868.57,6.060,17.3,2.1,67,0,114,1321,54,32.3
867.51,6.060,17.2,2.1,69,0,116,1331,55,32.3
866.66,6.060,17.1,2.1,70,0,118,1340,54,32.3
865.39,6.070,17.0,2.1,72,0,120,1352,54,32.4
864.76,6.100,16.9,2.1,74,0,122,1359,55,32.3
863.70,6.110,16.9,2.1,74,0,124,1369,55
862.65,6.110,16.7,2.0,75,0,126,1379,56,32.4
861.60,6.100,16.6,2.0,75,0,128,1390,56,32.4
860.55,6.100,16.5,1.9,76,0,130,1400,57,32.4
859.50,6.100,16.4,1.9,78,0,132,1411,58,32.4
858.66,6.080,16.2,1.8,80,0,134,1419,57,32.4
858.03,6.050,16.1,1.8,82,0,136,1425,59,32.4
857.61,6.020,16.0,1.7,83,0,138,1429,60,32.4
856.77,6.010,15.9,1.7,85,0,140,1438,60,32.4
856.15,6.000,15.8,1.7,87,0,142,1444,60,32.4
855.52,6.010,15.8,1.7,89,0,144,1450,60,32.4
854.48,6.010,15.7,1.7,90,0,146,1460,60,32.4
853.43,6.010,15.7,1.7,92,0,148,1471,60,32.4
852.39,6.000,15.6,1.7,94,0,150,1481,61,32.4
851.35,6.010,15.6,1.6,96,0,152,1492,60,32.4
850.31,5.970,15.5,1.6,98,0,154,1502,60,32.3
850.00,6.030,15.5,1.6,98,3,155,1505,60,32.3
849.28,6.030,15.4,1.6,100,0,156,1512,60,32.3
848.45,6.030,15.4,1.6,102,0,158,1521,59,32.3
847.41,6.030,15.3,1.6,104,0,160,1531,60,32.3
846.38,6.040,15.2,1.6,106,0,162,1541,61,32.3
845.35,6.040,15.0,1.6,108,0,164,1552,60,32.3
844.52,6.040,15.0,1.5,110,0,166,1560,60,32.3
843.70,6.040,14.9,1.5,112,0,168,1568,61,32.3
842.46,6.060,14.8,1.5,114,0,170,1581,61,32.3
841.23,6.060,14.7,1.5,117,0,172,1593,61,32.3
840.20,6.060,14.6,1.5,119,0,174,1603,62,32.3
839.38,6.060,14.5,1.5,121,0,176,1612,62,32.3
838.36,6.030,14.4,1.5,123,0,178,1622,63,32.4
836.93,6.030,14.3,1.5,126,0,180,1636,65,32.4
836.11,6.020,14.2,1.4,128,0,182,1645,65,32.4
834.89,6.020,14.0,1.4,130,0,184,1657,66,32.4
833.87,6.020,13.9,1.4,132,0,186,1667,66,32.4
832.85,6.020,13.8,1.4,134,0,188,1678,66,32.4
831.63,5.950,13.7,1.5,136,0,190,1690,66,32.4
830.62,5.950,13.7,1.5,139,0,192,1700,65,32.4
829.20,5.960,13.5,1.5,141,0,194,1715,66,32.5
827.98,5.950,13.4,1.5,143,0,196,1727,67,32.5
826.77,5.950,13.3,1.5,145,0,198,1739,67,32.4
825.36,5.930,13.1,1.6,147,0,200,1754,68,32.4
823.95,5.930,13.0,1.6,149,0,202,1768,69,32.4
822.54,5.920,12.9,1.6,151,0,204,1783,70,32.3
821.74,5.930,12.8,1.7,152,0,206,1791,71,32.4
821.14,5.920,12.6,1.7,154,0,208,1797,71,32.3
820.34,5.920,12.5,1.7,155,0,210,1805,71,32.3
819.54,5.920,12.4,1.8,156,0,212,1813,72,32.4
818.54,5.920,12.3,1.8,158,0,214,1824,71,32.3
817.54,5.980,12.3,1.8,159,0,216,1834,70,32.4
816.74,6.010,12.1,1.8,160,0,218,1842,70,32.5
815.94,6.010,12.0,1.8,162,0,220,1850,71,32.5
814.95,6.020,12.0,1.8,163,0,222,1860,71,32.5
813.76,6.020,11.8,1.8,165,0,224,1873,72,32.4
812.56,6.020,11.7,1.8,166,0,226,1885,73,32.4
811.57,6.030,11.6,1.8,168,0,228,1895,74,32.4
810.39,6.030,11.5,1.8,170,0,230,1908,74,32.4
809.40,6.020,11.4,1.8,171,0,232,1918,74,32.4
808.21,6.030,11.3,1.9,174,0,234,1930,74,32.4
807.03,6.030,11.3,1.9,176,0,236,1942,74,32.4
805.85,6.030,11.1,1.9,178,0,238,1954,75,32.5
804.86,6.030,11.0,1.9,181,0,240,1965,75,32.4
804.08,6.050,10.9,2.0,184,0,242,1973,75,32.4
802.90,6.030,10.8,2.0,187,0,244,1985,76,32.4
801.73,5.970,10.8,2.0,189,0,246,1997,76,32.4
800.55,6.050,10.5,2.1,192,0,248,2010,77,32.4
799.58,5.970,10.4,2.1,195,0,250,2020,77,32.4
798.80,5.970,10.4,2.2,198,0,252,2028,78,32.4
797.82,6.030,10.3,2.2,200,0,254,2038,78,32.3
796.85,6.050,10.2,2.3,203,0,256,2048,78,32.3
795.68,6.060,10.1,2.3,205,0,258,2060,79,32.3
794.71,6.030,10.0,2.4,208,0,260,2071,79,32.3
793.74,6.030,9.9,2.4,210,0,262,2081,79,32.3
792.58,6.020,9.8,2.5,212,0,264,2093,80,32.3
791.61,6.020,9.7,2.5,214,0,266,2103,79,32.3
790.65,6.000,9.6,2.6,216,0,268,2113,79,32.3
789.68,6.020,9.5,2.7,218,2,270,2123,78,32.3
788.72,6.020,9.5,2.7,219,0,272,2134,76,32.2
787.56,6.020,9.5,2.8,220,0,274,2146,74,32.2
786.60,6.020,9.4,2.9,222,0,276,2156,74,32.2
785.64,6.020,9.3,2.9,224,0,278,2166,75,32.2
784.88,6.030,9.3,3.0,226,0,280,2174,75,32.2
783.92,5.980,9.2,3.1,228,0,282,2184,75,32.2
782.96,6.000,9.1,3.1,229,0,284,2194,75,32.2
782.01,5.990,9.0,3.2,231,0,286,2205,73,32.2
781.05,5.950,9.1,3.3,232,0,288,2215,69,32.2
779.91,5.970,9.2,3.4,234,0,290,2227,66,32.3
778.77,5.970,9.2,3.5,235,0,292,2239,64,32.3
777.82,5.930,9.3,3.6,236,0,294,2249,62,32.3
776.49,5.900,9.3,3.7,237,0,296,2263,60,32.4
775.17,5.870,9.3,3.8,238,0,298,2277,59,32.4
773.84,5.850,9.3,3.9,239,0,300,2292,58,32.3
772.71,5.800,9.2,4.0,241,0,302,2304,55,32.4
771.39,5.690,9.2,4.2,242,0,304,2318,54,32.2
770.26,5.680,9.1,4.3,243,0,306,2330,53,32.3
769.13,5.620,9.0,4.4,243,0,308,2342,53,32.2
768.01,5.570,8.9,4.5,244,0,310,2354,53,32.2
767.07,5.540,8.8,4.6,245,0,312,2364,52,32.4
766.13,5.490,8.8,4.7,246,0,314,2375,52,32.3
765.01,5.490,8.7,4.9,246,0,316,2387,52,32.2
763.89,5.480,8.6,5.0,247,0,318,2399,50,32.1
762.77,5.470,8.6,5.1,247,2,320,2411,49,32.1
761.66,5.470,8.5,5.1,248,0,322,2423,49,32.0
760.54,5.450,8.4,5.2,249,0,324,2435,49,32.1
759.62,5.440,8.3,5.3,249,0,326,2445,49,32.0
758.50,5.420,8.2,5.4,249,0,328,2457,49,32.1
757.39,5.400,8.1,5.5,250,0,330,2469,49,32.0
756.28,5.340,7.9,5.6,250,0,332,2482,48,31.9
754.99,5.310,7.9,5.7,250,0,334,2496,48,31.9
753.89,5.250,7.8,5.8,250,0,336,2508,48,31.9
753.52,5.240,7.8,5.9,250,0,338,2512,47,32.0
752.05,5.240,7.7,6.0,250,0,340,2528,46,31.9
750.40,5.240,7.5,6.0,251,0,342,2546,46,31.9
748.94,5.240,7.4,6.1,251,0,344,2562,45,31.9
747.66,5.240,7.3,6.2,251,0,346,2576,45,31.9
746.56,5.240,7.3,6.3,251,0,348,2588,45,31.9
745.65,5.240,7.3,6.3,250,0,350,2598,45,32.0
744.92,5.210,7.1,6.4,250,0,352,2606,45,32.0
744.01,5.170,7.0,6.5,250,0,354,2616,45,32.1
743.11,5.150,6.8,6.5,250,0,356,2626,45,32.1
742.02,5.150,6.6,6.6,250,0,358,2638,46,32.0
740.93,5.150,6.5,6.7,250,0,360,2650,46,32.1
739.85,5.140,6.4,6.7,250,0,362,2662,47,32.0
738.77,5.140,6.3,6.8,250,0,364,2674,49,31.9
737.68,5.120,6.3,6.8,249,0,366,2686,52,31.9
736.42,5.110,6.2,6.8,249,0,368,2700,53,31.9
735.35,5.080,6.1,6.9,249,0,370,2712,53,31.8
734.09,5.050,5.9,7.0,249,0,372,2726,54,31.8
733.37,5.010,5.8,7.0,249,0,374,2734,54,31.7
732.66,5.000,5.7,7.0,249,0,376,2742,55,31.6
731.76,5.000,5.6,7.1,248,0,378,2752,55,31.7
730.87,4.940,5.5,7.1,248,0,380,2762,55,31.7
729.98,4.910,5.4,7.2,248,0,382,2772,55,31.7
728.38,4.910,5.3,7.2,247,0,384,2790,55,31.7
726.78,4.900,5.3,7.2,247,0,386,2808,54,31.7
725.18,4.900,5.2,7.2,247,0,388,2826,54,31.7
724.48,4.880,5.1,7.2,246,0,390,2834,54,31.6
723.59,4.870,5.0,7.3,246,0,392,2844,55,31.6
722.89,4.850,4.9,7.2,245,0,394,2852,55,31.6
722.00,4.850,4.8,7.2,245,0,396,2862,56,31.6
721.12,4.840,4.7,7.2,244,0,398,2872,57,31.5
720.24,4.810,4.6,7.2,244,0,400,2882,58,31.5
719.54,4.820,4.5,7.1,243,0,402,2890,59,31.5
718.66,4.810,4.5,7.1,243,0,404,2900,59,31.5
717.96,4.800,4.4,7.1,242,0,406,2908,60,31.5
717.26,4.810,4.3,7.0,242,0,408,2916,60,31.5
716.56,4.820,4.2,7.0,241,0,410,2924,61,31.6
715.69,4.820,4.2,7.0,241,0,412,2934,61,31.6
714.64,4.820,4.0,7.0,240,0,414,2946,62,31.7
713.59,4.820,3.9,7.0,240,0,416,2958,63,31.7
712.55,4.820,3.8,7.0,239,0,418,2969,64,31.8
711.68,4.830,3.7,7.0,239,0,420,2979,63,31.8
710.29,4.830,3.6,7.0,239,0,422,2995,63,31.8
709.08,4.830,3.4,7.1,239,0,424,3009,64,31.8
707.87,4.830,3.3,7.2,239,0,426,3023,64,31.8
706.66,4.840,3.2,7.2,239,0,428,3037,65,31.8
705.62,4.850,3.1,7.3,238,0,430,3049,66,31.8
704.59,4.850,3.1,7.2,238,0,432,3061,66,31.7
703.39,4.850,2.9,7.2,237,0,434,3075,67,31.7
702.19,4.860,2.8,7.2,237,0,436,3088,66,31.7
701.16,4.860,2.7,7.2,236,0,438,3100,64,31.7
700.13,4.860,2.6,7.2,236,0,440,3112,62,31.8
700.00,4.860,2.6,7.2,236,3,440,3114,62,31.8
699.11,4.860,2.6,7.2,236,0,442,3124,60,31.8
697.91,4.870,2.5,7.2,237,0,444,3138,59,31.7
696.72,4.890,2.4,7.3,237,0,446,3152,59,31.7
695.53,4.880,2.2,7.3,238,0,448,3165,58,31.7
694.34,4.890,2.1,7.3,238,0,450,3179,58,31.7
693.33,4.860,2.0,7.3,238,0,452,3191,58,31.7
692.31,4.860,1.9,7.2,238,0,454,3203,57,31.7
691.47,4.860,1.8,7.1,237,0,456,3213,57,31.7
690.46,4.830,1.7,7.1,236,0,458,3225,57,31.5
689.45,4.820,1.6,7.0,236,0,460,3236,57,31.4
688.44,4.820,1.5,7.0,235,0,462,3248,57,31.4
687.43,4.820,1.4,6.9,235,0,464,3260,56,31.4
686.42,4.760,1.3,6.9,235,0,466,3272,55,31.4
685.25,4.760,1.2,6.9,234,0,468,3285,54,31.3
684.58,4.730,1.2,6.9,234,0,470,3293,53,31.3
683.58,4.690,1.1,6.9,233,0,472,3305,52,31.3
682.58,4.710,1.0,6.8,233,0,474,3317,52,31.2
681.58,4.730,0.9,6.8,232,0,476,3329,51,31.3
680.42,4.720,0.8,6.7,232,0,478,3342,51,31.3
679.25,4.720,0.7,6.7,232,0,480,3356,51,31.2
678.43,4.720,0.5,6.7,232,0,482,3366,51,31.2
677.27,4.720,0.4,6.7,232,0,484,3380,52,31.2
676.28,4.720,0.3,6.7,232,0,486,3391,52,31.1
675.45,4.720,0.2,6.7,232,0,488,3401,52,31.1
674.63,4.710,0.1,6.6,231,0,490,3411,52,31.1
673.48,4.710,0.0,6.5,232,0,492,3425,52,31.1
672.16,4.690,-0.1,6.5,232,0,494,3440,52,31.0
671.18,4.650,-0.2,6.5,232,0,496,3452,53,31.0
670.19,4.650,-0.3,6.5,232,0,498,3464,52,31.0
669.05,4.650,-0.4,6.4,232,0,500,3477,50,31.0
667.91,4.650,-0.5,6.4,232,0,502,3491,49,31.0
666.77,4.670,-0.6,6.4,232,0,504,3505,47,30.9
666.12,4.630,-0.6,6.4,232,0,506,3513,47,30.9
665.30,4.630,-0.6,6.4,232,0,508,3522,45,30.8
664.33,4.670,-0.7,6.4,232,0,510,3534,42,30.8
663.20,4.710,-0.6,6.4,232,0,512,3548,39,30.8
662.23,4.710,-0.6,6.4,232,0,514,3559,36,30.9
661.26,4.710,-0.6,6.3,232,0,516,3571,34,30.9
660.29,4.720,-0.6,6.3,232,0,518,3583,32,30.8
659.32,4.710,-0.7,6.3,233,0,520,3595,31,30.9
658.20,4.720,-0.7,6.3,233,0,522,3608,30,30.9
657.07,4.770,-0.8,6.3,233,0,524,3622,28,30.8
656.11,4.750,-0.9,6.3,233,0,526,3633,27,30.8
655.15,4.750,-1.0,6.3,233,0,528,3645,27,30.8
654.03,4.770,-1.1,6.4,234,0,530,3659,26,30.8
652.91,4.750,-1.2,6.4,234,0,532,3672,27,30.8
651.80,4.750,-1.3,6.4,234,0,534,3686,27,30.7
650.84,4.750,-1.4,6.4,234,0,536,3698,28,30.8
649.89,4.750,-1.5,6.4,235,0,538,3709,29,30.7
648.94,4.740,-1.6,6.4,235,0,540,3721,30,30.8
648.31,4.700,-1.7,6.4,236,0,542,3729,30,30.7
647.52,4.690,-1.8,6.4,236,0,544,3738,30,30.7
646.57,4.670,-1.9,6.5,237,0,546,3750,29,30.7
645.46,4.670,-2.0,6.5,237,0,548,3764,29,30.7
644.36,4.670,-2.1,6.5,238,0,550,3777,28,30.6
643.42,4.670,-2.1,6.5,238,0,552,3789,28,30.6
642.48,4.670,-2.2,6.6,239,0,554,3801,28,30.6
641.54,4.660,-2.3,6.6,239,0,556,3812,28,30.6
640.60,4.690,-2.4,6.6,240,0,558,3824,27,30.6
639.82,4.710,-2.4,6.7,240,0,560,3833,27,30.5
638.88,4.730,-2.5,6.7,240,0,562,3845,26,30.5
638.10,4.740,-2.5,6.8,241,0,564,3855,26,30.5
637.17,4.740,-2.6,6.8,241,0,566,3866,26,30.4
636.08,4.730,-2.6,6.9,242,0,568,3880,26,30.4
634.99,4.730,-2.7,6.9,242,0,570,3893,26,30.4
634.06,4.730,-2.8,7.0,242,0,572,3905,26,30.4
633.13,4.740,-2.9,7.1,242,0,574,3917,26,30.4
632.05,4.780,-3.0,7.1,243,0,576,3930,26,30.4
631.44,4.730,-3.0,7.1,243,0,578,3938,25,30.4
630.67,4.730,-3.1,7.1,243,0,580,3948,26,30.3
629.74,4.730,-3.1,7.1,243,0,582,3959,27,30.3
628.98,4.730,-3.2,7.1,244,0,584,3969,29,30.3
628.05,4.730,-3.3,7.2,244,0,586,3980,29,30.3
627.29,4.730,-3.4,7.2,244,0,588,3990,30,30.3
626.37,4.720,-3.4,7.3,244,0,590,4002,30,30.3
625.45,4.660,-3.6,7.4,245,0,592,4013,33,30.3
624.54,4.640,-3.7,7.5,245,0,594,4025,35,30.3
623.47,4.640,-3.9,7.6,245,0,596,4038,37,30.3
622.56,4.620,-3.9,7.7,245,0,598,4050,38,30.2
621.80,4.620,-4.0,7.7,245,0,600,4060,38,30.2
620.74,4.490,-4.2,7.7,246,0,602,4073,39,30.2
619.83,4.480,-4.3,7.7,246,0,604,4085,39,30.2
618.92,4.470,-4.4,7.8,246,0,606,4096,40,30.2
618.02,4.460,-4.5,7.8,246,0,608,4108,41,30.2
617.11,4.460,-4.6,7.9,246,0,610,4119,41,30.2
615.91,4.410,-4.7,7.9,246,0,612,4134,41,30.2
615.31,4.400,-4.7,8.0,246,0,614,4142,38,30.2
614.71,4.400,-4.8,8.0,246,0,616,4150,36,30.2
614.11,4.390,-4.9,8.1,246,0,618,4158,34,30.2
613.51,4.400,-4.9,8.1,246,0,620,4165,33,30.2
612.61,4.450,-5.0,8.2,246,0,622,4177,32,30.2
611.86,4.500,-5.1,8.2,246,0,624,4186,32,30.3
610.82,4.510,-5.2,8.3,246,0,626,4200,32,30.2
609.92,4.540,-5.2,8.3,247,0,628,4211,32,30.3
609.18,4.540,-5.3,8.4,247,0,630,4221,32,30.3
608.43,4.540,-5.5,8.4,247,0,632,4230,31,30.4
607.84,4.550,-5.5,8.5,246,0,634,4238,31,30.4
607.25,4.560,-5.6,8.6,246,0,636,4246,31,30.4
606.36,4.630,-5.7,8.6,246,0,638,4257,31,30.4
605.47,4.640,-5.8,8.7,246,0,640,4269,31,30.3
604.58,4.650,-5.9,8.8,246,2,642,4280,26,30.3
603.85,4.660,-5.9,8.9,246,0,644,4290,23,30.2
603.11,4.660,-5.9,8.9,246,0,646,4299,20,30.2
602.08,4.660,-5.9,9.0,246,0,648,4313,18,30.2
601.64,4.650,-5.9,9.1,246,0,650,4318,18,30.2
600.91,4.660,-5.9,9.1,246,0,652,4328,17,30.2
600.32,4.650,-5.9,9.2,246,0,654,4336,17,30.2
599.73,4.650,-5.9,9.3,246,0,656,4343,18,30.2
599.15,4.620,-5.9,9.3,246,0,658,4351,20,30.2
598.56,4.650,-5.9,9.4,246,0,660,4358,22,30.2
597.69,4.650,-6.0,9.4,246,0,662,4370,24,30.3
596.96,4.650,-6.1,9.4,246,0,664,4380,26,30.5
596.08,4.650,-6.2,9.5,246,0,666,4391,26,30.5
595.21,4.650,-6.3,9.5,245,0,668,4402,26,30.4
594.48,4.650,-6.4,9.6,245,0,670,4412,26,30.5
593.76,4.650,-6.4,9.6,245,0,672,4422,26,30.3
592.75,4.590,-6.6,9.6,244,0,674,4435,26,30.3
591.88,4.590,-6.7,9.7,244,0,676,4446,26,30.3
591.16,4.580,-6.8,9.7,244,0,678,4456,27,30.2
590.43,4.560,-6.8,9.8,244,0,680,4465,27,30.2
589.71,4.540,-6.9,9.8,243,0,682,4475,27,30.2
588.71,4.550,-7.0,9.8,243,0,684,4488,27,30.2
587.85,4.560,-7.0,9.9,243,0,686,4500,27,30.2
586.99,4.560,-7.1,9.9,243,0,688,4511,26,30.2
586.27,4.650,-7.2,9.9,243,0,690,4521,25,30.2
585.41,4.670,-7.2,10.0,243,0,692,4532,24,30.3
584.41,4.670,-7.3,10.0,243,0,694,4545,22,30.2
583.56,4.680,-7.4,10.0,243,0,696,4557,21,30.1
582.70,4.700,-7.4,10.1,243,0,698,4568,21,30.2
581.99,4.730,-7.5,10.1,243,0,700,4578,20,30.1
581.28,4.780,-7.5,10.1,243,0,702,4587,20,30.1
580.43,4.870,-7.6,10.2,243,0,704,4598,19,30.1
579.58,4.970,-7.6,10.2,243,0,706,4610,18,30.1
578.87,4.900,-7.6,10.2,243,0,708,4619,18,30.0
578.03,4.990,-7.7,10.2,242,0,710,4631,17,30.0
577.04,5.020,-7.7,10.2,242,0,712,4644,17,29.9
576.19,5.070,-7.8,10.3,242,0,714,4655,18,29.9
575.35,5.070,-7.8,10.3,242,0,716,4667,19,29.9
574.51,5.070,-7.9,10.3,242,2,718,4678,20,29.9
573.53,5.030,-8.0,10.3,241,0,720,4691,20,29.9
572.83,5.020,-8.0,10.3,241,0,722,4701,20,29.8
571.99,5.000,-8.1,10.3,241,0,724,4712,19,29.8
571.29,4.970,-8.2,10.3,241,0,726,4722,19,29.8
570.60,4.970,-8.2,10.3,241,0,728,4731,19,29.8
570.04,4.960,-8.3,10.3,240,0,730,4739,19,29.8
569.62,4.950,-8.4,10.3,240,0,732,4745,19,29.8
569.06,4.950,-8.4,10.3,240,0,734,4752,20,29.8
568.37,4.930,-8.4,10.3,240,0,736,4762,22,29.8
567.68,4.930,-8.5,10.3,239,0,738,4771,24,29.8
566.98,4.780,-8.7,10.3,239,0,740,4780,25,29.9
566.43,4.730,-8.7,10.4,239,0,742,4788,26,29.9
565.88,4.680,-8.8,10.4,239,0,744,4796,26,29.9
565.05,4.660,-8.9,10.4,239,0,746,4807,25,29.9
564.09,4.620,-9.0,10.4,239,0,748,4820,25,29.9
563.12,4.620,-9.1,10.4,238,0,750,4833,26,29.9
562.30,4.600,-9.2,10.4,238,0,752,4845,26,29.9
561.47,4.600,-9.3,10.3,238,0,754,4856,26,29.9
560.65,4.560,-9.4,10.3,238,0,756,4867,25,29.8
559.97,4.510,-9.5,10.3,238,0,758,4877,25,29.8
559.01,4.500,-9.5,10.2,238,0,760,4890,25,29.7
558.06,4.500,-9.7,10.2,238,0,762,4903,24,29.7
557.24,4.500,-9.7,10.2,238,2,764,4914,22,29.7
556.29,4.510,-9.8,10.2,238,0,766,4928,20,29.7
555.34,4.560,-9.9,10.2,238,0,768,4941,18,29.8
554.80,4.560,-9.9,10.2,238,0,770,4948,16,29.8
554.26,4.680,-9.9,10.2,238,0,772,4956,14,29.8
553.44,4.690,-9.9,10.2,238,0,774,4967,12,29.8
552.77,4.800,-9.9,10.2,238,0,776,4977,11,29.8
552.23,4.850,-9.9,10.2,238,0,778,4984,11,29.9
551.83,4.930,-10.0,10.2,238,0,780,4990,11,29.9
551.02,5.040,-10.0,10.2,237,0,782,5001,10,29.9
550.21,5.080,-10.0,10.2,237,0,784,5012,10,29.9
549.41,5.080,-10.0,10.2,238,0,786,5024,10,30.0
548.60,5.100,-10.1,10.2,238,0,788,5035,11,30.1
547.80,5.100,-10.2,10.3,238,2,790,5046,12,30.0
547.00,5.080,-10.3,10.3,238,0,792,5057,13,30.0
546.06,5.080,-10.3,10.4,238,0,794,5071,13,30.0
545.13,4.970,-10.3,10.4,238,0,796,5084,17,29.9
544.20,4.920,-10.5,10.4,238,0,798,5097,19,29.8
543.40,4.880,-10.5,10.4,238,0,800,5108,20,29.7
542.48,4.870,-10.6,10.5,238,0,802,5121,20,29.7
