
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-07-28,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20197

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-07-23,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 131
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
248.9,0,306.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
835.09,6.23,22.4,5.3,227,0,196,1718,30,29.9
834.48,6.24,22.3,5.4,229,0,198,1724,30,29.9
833.66,6.24,22.3,5.5,230,0,200,1733,30,29.9
832.85,6.24,22.2,5.6,231,0,202,1741,31,30
832.24,6.24,22.2,5.7,232,0,204,1747,31,30
831.43,6.24,22.1,5.7,231,0,206,1756,31,30
830.82,6.24,22,5.8,230,0,208,1762,31,30
830.01,6.24,22.1,5.8,228,0,210,1771,31,30
829.2,6.24,21.9,5.8,226,0,212,1779,31,30
828.19,6.23,21.8,5.8,223,0,214,1790,31,30.1
827.38,6.23,21.7,5.8,219,0,216,1798,31,30.1
826.37,6.23,21.7,5.7,215,0,218,1809,30,30.1
825.56,6.23,21.7,5.7,211,0,220,1817,30,30.1
824.76,6.23,21.6,5.6,208,0,222,1826,30,30.1
824.15,6.23,21.7,5.5,205,0,224,1832,30,30.2
823.35,6.22,21.5,5.4,203,0,226,1840,30,30.2
822.34,6.22,21.4,5.3,201,0,228,1851,30,30.2
821.54,6.2,21.3,5.1,200,0,230,1859,30,30.2
820.74,6.19,21.2,4.9,200,0,232,1868,30,30.2
819.74,6.19,21,4.8,201,0,234,1878,30,30.2
818.74,6.18,21.1,4.7,203,0,236,1889,30,30.3
817.94,6.18,20.9,4.7,205,0,238,1897,30,30.3
816.94,6.18,20.8,4.7,208,0,240,1908,31,30.3
816.14,6.17,20.7,4.8,212,0,242,1916,31,30.3
815.35,6.17,20.7,4.9,215,0,244,1925,32,30.3
814.15,6.16,20.5,5.1,217,0,246,1938,32,30.4
813.16,6.15,20.4,5.3,220,0,248,1948,33,30.4
812.17,6.14,20.3,5.6,221,0,250,1959,34,30.4
811.38,6.13,20.2,5.9,223,0,252,1967,34,30.4
810.39,6.12,20.2,6.1,223,0,254,1978,34,30.4
809.2,6.11,20.1,6.3,224,0,256,1990,35,30.4
807.82,6.12,19.9,6.4,224,0,258,2005,35,30.4
806.63,6.12,19.8,6.6,224,0,260,2017,36,30.5
805.45,6.11,19.7,6.7,224,0,262,2030,36,30.5
804.08,6.1,19.6,6.8,224,0,264,2045,36,30.5
802.9,6.11,19.4,6.8,224,0,266,2057,36,30.5
801.73,6.14,19.3,6.9,224,0,268,2070,37,30.5
800.55,6.14,19.2,6.9,224,0,270,2083,37,30.6
799.38,6.14,19.1,6.9,224,0,272,2095,37,30.6
798.21,6.14,19,6.9,224,0,274,2108,37,30.6
797.04,6.14,18.9,6.9,225,2,276,2120,37,30.6
796.07,6.08,18.8,6.9,225,0,278,2131,37,30.6
795.1,6.07,18.8,6.9,225,0,280,2141,37,30.6
794.32,6.07,18.6,6.9,225,0,282,2150,37,30.7
793.35,6.05,18.5,6.9,226,0,284,2160,37,30.7
792.58,6.04,18.5,6.9,226,0,286,2168,37,30.7
791.61,6.03,18.4,6.8,227,0,288,2179,37,30.7
790.65,6.03,18.3,6.8,227,0,290,2189,37,30.7
789.88,6.03,18.1,6.7,228,0,292,2198,37,30.7
788.91,6.02,18,6.7,229,0,294,2208,37,30.7
787.95,6.01,17.9,6.7,230,0,296,2219,38,30.8
787.18,6,17.9,6.8,231,0,298,2227,38,30.8
786.22,6,17.9,6.9,233,0,300,2237,38,30.8
785.26,5.97,17.7,7,235,0,302,2248,37,30.8
784.3,5.97,17.6,7.2,237,0,304,2258,38,30.8
783.54,5.95,17.5,7.3,239,0,306,2267,38,30.9
782.58,5.94,17.4,7.5,241,0,308,2277,38,30.9
781.63,5.89,17.4,7.8,243,0,310,2287,38,30.9
780.86,5.88,17.4,8,244,0,312,2296,38,30.9
779.91,5.87,17.2,8.2,245,0,314,2306,38,30.9
779.15,5.86,17.1,8.4,245,0,316,2315,38,30.9
778.39,5.85,17,8.5,245,0,318,2323,38,31
777.63,5.83,16.9,8.6,244,0,320,2331,39,31
776.68,5.83,16.8,8.7,243,0,322,2342,39,31
775.92,5.79,16.8,8.8,241,0,324,2350,39,31
775.17,5.78,16.8,8.8,239,0,326,2358,39,31
774.41,5.77,16.7,8.8,238,0,328,2367,38,31
773.65,5.77,16.7,8.7,237,0,330,2375,38,31
772.9,5.75,16.6,8.7,237,0,332,2383,38,31.1
771.95,5.74,16.5,8.8,236,0,334,2394,37,31.1
771.2,5.74,16.5,8.8,236,0,336,2402,37,31.1
770.26,5.73,16.4,8.9,236,0,338,2412,36,31.1
769.32,5.71,16.3,9,237,0,340,2423,36,31.1
768.38,5.7,16.2,9.2,237,0,342,2433,36,31.1
767.44,5.64,16.1,9.4,237,0,344,2443,36,31.2
766.51,5.62,16.1,9.6,236,0,346,2454,36,31.2
765.76,5.59,16,9.8,236,0,348,2462,36,31.2
765.01,5.57,16,9.9,235,0,350,2470,38,31.2
764.45,5.53,15.9,10,234,0,352,2477,38,31.2
763.52,5.51,15.8,10,232,0,354,2487,39,31.2
762.77,5.51,15.7,10.1,231,0,356,2495,39,31.2
761.84,5.5,15.6,10.1,231,0,358,2506,40,31.3
760.91,5.5,15.5,10,230,0,360,2516,42,31.3
759.99,5.5,15.5,10,230,0,362,2526,43,31.3
759.06,5.5,15.4,10,231,0,364,2537,45,31.3
758.13,5.51,15.3,10,231,0,366,2547,45,31.3
757.21,5.51,15.2,10.1,233,0,368,2557,45,31.3
756.47,5.51,15.1,10.2,234,0,370,2566,45,31.4
755.73,5.5,15,10.4,235,0,372,2574,46,31.4
754.81,5.5,14.9,10.6,235,0,374,2584,46,31.4
754.07,5.5,14.9,10.8,236,0,376,2593,46,31.4
753.34,5.49,14.9,10.8,236,0,378,2601,46,31.4
752.6,5.48,14.7,10.9,237,0,380,2609,46,31.4
751.68,5.48,14.6,10.8,237,0,382,2619,46,31.4
750.77,5.47,14.6,10.7,237,0,384,2630,46,31.4
749.85,5.46,14.5,10.6,237,0,386,2640,46,31.5
748.94,5.44,14.4,10.4,237,0,388,2650,45,31.5
748.2,5.43,14.3,10.2,237,0,390,2659,45,31.5
747.29,5.41,14.2,10,237,0,392,2669,45,31.5
746.38,5.39,14.1,9.8,237,0,394,2679,45,31.5
745.11,5.36,14,9.6,237,0,396,2694,45,31.5
743.83,5.35,14,9.5,236,0,398,2708,45,31.6
742.74,5.29,13.8,9.4,236,0,400,2720,45,31.6
741.66,5.27,13.7,9.4,235,0,402,2733,45,31.6
740.57,5.24,13.6,9.4,235,0,404,2745,46,31.6
739.67,5.23,13.6,9.4,234,0,406,2755,46,31.6
738.77,5.2,13.5,9.4,234,0,408,2766,46,31.6
737.86,5.19,13.4,9.4,234,0,410,2776,47,31.6
737.14,5.17,13.3,9.5,234,0,412,2784,47,31.6
736.42,5.15,13.2,9.5,234,0,414,2792,46,31.6
735.53,5.13,13.1,9.5,235,0,416,2803,46,31.7
734.63,5.11,13,9.6,236,0,418,2813,46,31.7
733.73,5.09,12.9,9.6,237,0,420,2823,47,31.7
732.84,5.08,12.8,9.6,239,0,422,2833,47,31.7
731.94,5.08,12.7,9.6,240,0,424,2844,48,31.7
730.69,5.01,12.6,9.6,241,0,426,2858,48,31.7
729.62,4.94,12.5,9.6,242,0,428,2870,49,31.7
728.56,4.92,12.4,9.5,243,0,430,2883,49,31.8
727.49,4.9,12.3,9.5,244,0,432,2895,49,31.8
726.42,4.83,12.2,9.4,244,0,434,2907,49,31.8
725.54,4.77,12.1,9.4,245,0,436,2917,49,31.8
724.83,4.75,12,9.3,245,0,438,2926,49,31.8
723.95,4.72,11.9,9.3,246,2,440,2936,49,31.8
723.24,4.68,11.9,9.3,246,0,442,2944,49,31.8
722.18,4.61,11.8,9.3,247,0,444,2956,48,31.8
721.12,4.54,11.8,9.3,248,0,446,2969,48,31.9
720.07,4.44,11.8,9.3,248,0,448,2981,46,31.9
719.19,4.31,11.9,9.3,249,0,450,2991,45,31.9
718.31,4.18,12.1,9.3,250,0,452,3001,44,31.9
717.44,4.07,12,9.3,250,0,454,3011,44,31.9
716.74,3.91,12.2,9.2,250,0,456,3020,44,31.9
715.86,3.76,12.3,9.2,250,0,458,3030,38,31.9
714.99,3.61,12.3,9.1,250,0,460,3040,35,31.9
714.12,3.47,12.4,9.1,250,0,462,3050,31,31.9
713.24,3.34,12.5,9,249,0,464,3061,29,31.9
712.55,3.24,12.5,8.9,248,0,466,3069,27,32
711.85,3.15,12.5,8.9,247,0,468,3077,25,32
710.98,3.07,12.5,8.8,246,2,470,3087,24,32
709.94,3.03,12.5,8.8,244,0,472,3099,23,32
709.08,2.98,12.4,8.9,243,0,474,3110,23,32
708.04,2.94,12.3,8.9,241,0,476,3122,23,32
707.18,2.9,12.2,9,240,0,478,3132,23,32
706.31,2.87,12.2,9.2,239,0,480,3142,23,32
705.45,2.84,12.1,9.3,238,0,482,3153,23,32
704.42,2.83,12,9.5,237,0,484,3165,23,32.1
703.22,2.81,11.8,9.7,236,0,486,3179,23,32.1
702.19,2.77,11.8,9.9,235,0,488,3191,23,32.1
701.33,2.73,11.7,10,235,0,490,3202,23,32.1
700.47,2.71,11.6,10.1,234,0,492,3212,23,32.1
700,2.71,11.5,10.1,234,3,493,3218,23,32.1
699.62,2.71,11.4,10.1,234,0,494,3222,23,32.1
698.43,2.7,11.3,10.1,234,0,496,3236,23,32.1
697.4,2.69,11.3,10,234,0,498,3248,23,32.1
696.55,2.69,11.1,9.8,234,0,500,3259,23,32.1
695.7,2.67,11.1,9.6,235,0,502,3269,23,32.2
695.02,2.67,11,9.3,235,0,504,3277,23,32.2
694.34,2.66,11,9,236,0,506,3285,23,32.2
693.5,2.65,10.9,8.9,238,0,508,3295,23,32.2
692.82,2.64,10.9,8.8,239,0,510,3303,23,32.2
692.14,2.63,10.7,8.7,241,0,512,3312,23,32.2
691.3,2.62,10.7,8.7,243,0,514,3322,23,32.2
690.63,2.62,10.5,8.8,245,0,516,3330,23,32.3
689.61,2.62,10.4,8.9,246,0,518,3342,23,32.3
688.61,2.61,10.3,9.1,247,0,520,3354,24,32.3
687.77,2.61,10.2,9.4,248,0,522,3364,24,32.3
686.93,2.59,10.2,9.6,249,0,524,3374,24,32.3
686.09,2.58,10,9.7,250,0,526,3385,24,32.3
684.92,2.58,9.9,9.9,250,0,528,3399,25,32.3
683.91,2.56,9.8,10,250,0,530,3411,25,32.3
682.91,2.55,9.7,10.1,250,0,532,3423,25,32.3
682.08,2.55,9.6,10.2,250,0,534,3433,25,32.4
681.08,2.54,9.5,10.2,250,0,536,3445,25,32.4
680.25,2.53,9.4,10.3,251,0,538,3455,25,32.4
679.25,2.53,9.3,10.3,251,0,540,3468,26,32.4
678.43,2.52,9.2,10.3,251,0,542,3478,25,32.4
677.27,2.52,9.1,10.4,252,0,544,3492,25,32.4
676.11,2.52,9,10.4,252,0,546,3506,26,32.4
674.96,2.52,8.9,10.4,253,0,548,3520,26,32.4
673.97,2.51,8.8,10.4,254,0,550,3532,27,32.4
672.98,2.5,8.7,10.4,255,0,552,3544,30,32.4
672,2.49,8.6,10.4,256,0,554,3556,32,32.5
671.01,2.49,8.4,10.4,256,0,556,3569,32,32.5
670.19,2.48,8.3,10.4,257,0,558,3579,32,32.5
669.54,2.49,8.3,10.3,257,0,560,3587,32,32.5
668.72,2.49,8.2,10.3,258,0,562,3597,32,32.5
668.07,2.5,8.2,10.3,258,0,564,3605,32,32.5
667.42,2.51,8,10.3,258,0,566,3613,32,32.5
666.44,2.51,7.9,10.3,258,0,568,3625,33,32.5
665.63,2.51,7.9,10.4,257,0,570,3635,32,32.5
664.82,2.51,7.8,10.4,257,0,572,3645,31,32.5
664.01,2.51,7.7,10.5,257,0,574,3655,29,32.5
663.2,2.53,7.7,10.6,257,0,576,3665,28,32.6
662.39,2.54,7.6,10.7,257,0,578,3675,27,32.6
661.58,2.58,7.5,10.8,257,0,580,3685,27,32.6
660.77,2.6,7.4,10.9,257,0,582,3695,27,32.6
659.64,2.63,7.3,11,258,0,584,3709,27,32.6
658.52,2.63,7.2,11,258,0,586,3723,27,32.6
657.55,2.63,7.1,11,258,0,588,3735,27,32.6
656.75,2.64,7,11.1,258,0,590,3746,27,32.6
655.95,2.64,7,11,258,0,592,3756,27,32.6
655.15,2.65,6.9,11,257,0,594,3766,27,32.6
654.19,2.65,6.8,10.9,256,0,596,3778,27,32.6
653.23,2.65,6.7,10.9,255,0,598,3790,28,32.6
652.28,2.65,6.7,11,254,0,600,3802,28,32.7
651.48,2.65,6.6,11,252,0,602,3812,28,32.7
650.69,2.64,6.5,11.1,251,0,604,3822,28,32.7
650.05,2.64,6.4,11.3,249,0,606,3830,28,32.7
649.26,2.64,6.3,11.4,248,0,608,3840,28,32.7
648.47,2.64,6.2,11.6,247,0,610,3850,28,32.7
647.83,2.64,6.1,11.8,247,0,612,3858,29,32.7
647.04,2.63,6.1,11.9,246,0,614,3868,29,32.7
646.25,2.62,6,12.1,246,0,616,3878,29,32.7
645.62,2.62,5.9,12.1,247,0,618,3886,29,32.7
644.83,2.61,5.8,12.2,247,0,620,3896,30,32.8
643.73,2.61,5.7,12.3,247,0,622,3910,30,32.8
642.63,2.6,5.6,12.3,248,0,624,3924,30,32.8
641.69,2.6,5.5,12.3,248,0,626,3936,31,32.8
640.75,2.58,5.4,12.3,249,0,628,3948,31,32.8
639.82,2.57,5.3,12.3,249,0,630,3960,31,32.8
639.04,2.57,5.2,12.4,250,0,632,3969,31,32.8
638.26,2.57,5.1,12.4,250,0,634,3979,31,32.8
637.17,2.56,5,12.5,251,0,636,3993,31,32.8
636.08,2.54,4.8,12.6,251,0,638,4007,32,32.8
634.99,2.54,4.7,12.6,252,0,640,4021,32,32.8
634.06,2.53,4.6,12.7,252,0,642,4033,32,32.8
633.29,2.52,4.5,12.6,252,0,644,4043,32,32.9
632.67,2.5,4.4,12.6,253,0,646,4051,32,32.9
631.9,2.49,4.3,12.5,253,0,648,4061,33,32.9
631.13,2.48,4.3,12.4,253,0,650,4071,33,32.9
630.36,2.48,4.2,12.3,253,0,652,4081,33,32.9
629.28,2.47,4,12.2,253,0,654,4095,33,32.9
628.21,2.47,3.9,12,252,0,656,4109,34,32.9
627.29,2.45,3.8,11.9,252,0,658,4121,34,32.9
626.37,2.44,3.7,11.8,252,0,660,4132,34,32.9
625.3,2.43,3.6,11.7,251,0,662,4146,34,32.9
624.39,2.41,3.5,11.7,251,0,664,4158,35,32.9
623.62,2.39,3.4,11.7,251,0,666,4168,35,32.9
622.86,2.39,3.4,11.8,250,0,668,4178,35,32.9
621.95,2.39,3.2,12,250,0,670,4190,35,32.9
621.04,2.38,3.1,12.1,250,0,672,4202,36,32.9
620.13,2.36,3,12.4,251,0,674,4214,37,33
619.22,2.34,2.9,12.7,251,0,676,4225,37,33
618.47,2.34,2.9,12.9,251,0,678,4235,38,33
617.71,2.34,2.7,13,251,0,680,4245,38,33
616.81,2.33,2.6,13.1,251,0,682,4257,39,33
616.06,2.32,2.5,13.2,251,0,684,4267,39,33
615.31,2.32,2.5,13.1,251,0,686,4277,40,33
614.56,2.32,2.4,13,251,0,688,4287,40,33
613.96,2.32,2.3,12.8,252,0,690,4295,40,33
613.21,2.32,2.2,12.6,252,0,692,4304,40,33
612.31,2.32,2.1,12.3,253,0,694,4316,41,33
611.41,2.32,2,11.9,253,0,696,4328,42,33
610.67,2.33,1.9,11.6,254,0,698,4338,43,33
609.92,2.35,1.8,11.3,255,0,700,4348,43,33.1
609.03,2.37,1.6,11.1,256,0,702,4360,44,33.1
607.99,2.37,1.5,10.9,257,0,704,4373,45,33.1
606.95,2.37,1.4,10.7,257,0,706,4387,44,33.1
606.06,2.37,1.3,10.6,257,0,708,4399,44,33.1
605.17,2.37,1.2,10.6,258,0,710,4411,44,33.1
604.44,2.37,1.1,10.6,257,0,712,4421,44,33.1
603.85,2.37,1,10.6,257,0,714,4428,44,33.1
602.96,2.36,0.9,10.6,257,0,716,4440,45,33.1
602.08,2.35,0.8,10.7,256,0,718,4452,46,33.1
600.91,2.35,0.7,10.7,255,0,720,4468,46,33.1
600.03,2.34,0.5,10.8,255,0,722,4479,46,33.1
599.15,2.34,0.4,10.9,254,0,724,4491,46,33.1
598.27,2.33,0.3,10.9,254,0,726,4503,46,33.1
597.54,2.33,0.3,10.9,254,0,728,4513,46,33.2
596.81,2.33,0.1,10.9,254,0,730,4522,47,33.2
595.94,2.33,0,10.9,253,0,732,4534,47,33.2
595.07,2.33,-0.1,10.9,253,0,734,4546,47,33.2
594.05,2.32,-0.2,11,253,0,736,4560,48,33.2
593.04,2.31,-0.4,11,253,0,738,4573,48,33.2
592.17,2.31,-0.6,11,253,0,740,4585,49,33.2
591.3,2.31,-0.6,11.1,253,0,742,4597,49,33.2
590.58,2.31,-0.7,11.2,253,0,744,4606,49,33.2
589.71,2.31,-0.8,11.2,253,0,746,4618,49,33.2
589,2.31,-1,11.3,253,0,748,4628,49,33.2
587.99,2.31,-1.1,11.4,253,0,750,4642,49,33.2
586.84,2.3,-1.2,11.4,253,0,752,4657,50,33.2
585.84,2.3,-1.4,11.5,254,0,754,4671,51,33.2
584.98,2.29,-1.5,11.5,254,0,756,4682,51,33.3
584.27,2.29,-1.6,11.6,253,0,758,4692,51,33.3
583.41,2.28,-1.7,11.6,253,0,760,4704,51,33.3
582.56,2.27,-1.8,11.7,253,0,762,4715,52,33.3
581.71,2.26,-1.9,11.7,252,0,764,4727,52,33.3
581,2.26,-2,11.8,252,0,766,4737,53,33.3
580.29,2.26,-2.1,11.8,251,0,768,4747,53,33.3
579.44,2.26,-2.2,11.9,250,0,770,4758,53,33.3
578.59,2.26,-2.3,11.9,249,0,772,4770,53,33.3
577.74,2.26,-2.5,11.9,249,0,774,4781,53,33.3
577.04,2.26,-2.6,11.8,248,0,776,4791,54,33.3
576.34,2.26,-2.7,11.7,248,0,778,4801,55,33.3
575.49,2.26,-2.7,11.5,247,0,780,4812,55,33.3
574.79,2.25,-2.8,11.4,247,0,782,4822,55,33.3
574.23,2.25,-2.8,11.2,247,0,784,4830,55,33.3
573.53,2.24,-3,10.9,247,0,786,4840,55,33.3
572.83,2.24,-3.1,10.7,247,0,788,4849,55,33.3
571.99,2.24,-3.2,10.5,248,0,790,4861,56,33.3
571.15,2.23,-3.3,10.3,248,0,792,4872,57,33.4
570.32,2.22,-3.5,10.2,249,0,794,4884,57,33.4
569.48,2.22,-3.6,10.2,249,0,796,4896,58,33.4
568.65,2.22,-3.6,10.2,249,0,798,4907,59,33.4
567.95,2.22,-3.7,10.3,250,0,800,4917,59,33.4
566.98,2.22,-3.9,10.4,250,0,802,4930,60,33.4
566.15,2.21,-4,10.6,251,0,804,4942,60,33.4
565.19,2.21,-4.2,10.8,251,0,806,4955,61,33.4
564.09,2.21,-4.3,10.9,252,0,808,4971,62,33.4
563.12,2.22,-4.4,11,252,0,810,4984,64,33.4
562.16,2.21,-4.5,11.1,253,0,812,4998,64,33.4
561.34,2.21,-4.6,11.1,254,0,814,5009,63,33.4
560.65,2.21,-4.8,11.1,254,0,816,5019,63,33.4
559.97,2.21,-4.9,11,255,0,818,5028,64,33.4
559.29,2.21,-4.9,10.9,255,0,820,5038,64,33.4
558.6,2.21,-5.1,10.7,254,0,822,5048,65,33.4
557.92,2.21,-5.1,10.6,254,0,824,5057,65,33.4
557.38,2.21,-5.2,10.5,253,0,826,5065,66,33.4
556.83,2.2,-5.2,10.4,251,0,828,5073,66,33.4
556.15,2.19,-5.3,10.4,250,0,830,5082,66,33.4
