
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a10008

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-12-05,11:04:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,292.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.041,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
935.03,1.910,6.6,2.9,14,0,42,829,63,24.8
934.12,1.970,6.7,3.1,15,0,44,837,64,24.8
932.98,1.990,6.6,3.3,16,0,46,847,66,24.8
931.84,2.150,6.6,3.4,14,0,48,857,69,24.8
930.93,2.150,6.7,3.5,12,0,50,865,71,24.8
929.79,2.150,6.9,3.5,10,0,52,875,72
928.66,2.190,7.1,3.5,10,0,54,885,71,24.8
927.52,2.250,7.4,3.4,8,0,56,895,71,24.8
926.39,2.260,7.6,3.3,6,0,58,905,69,24.9
925.49,2.300,7.7,3.2,4,0,60,913,66,24.9
925.00,2.360,7.8,3.0,1,3,61,917,65,24.9
924.59,2.360,7.9,3.0,1,0,62,921,64,24.9
923.46,2.390,8.1,2.9,358,0,64,931,64,24.9
922.33,2.430,8.3,2.8,354,0,66,941,62,24.9
921.43,2.480,8.4,2.7,350,0,68,949,60,24.9
920.53,2.530,8.6,2.7,346,0,70,957,59,24.9
919.41,2.560,8.9,2.7,342,0,72,968,57,24.9
918.29,2.570,9.2,2.7,338,0,74,978,55,24.9
917.17,2.660,9.4,2.8,336,0,76,988,53,24.9
916.27,2.670,9.5,2.7,332,0,78,996,51,24.9
915.60,2.720,9.7,2.8,327,0,80,1002,48,24.9
914.48,2.770,9.7,2.7,321,0,82,1012,48
913.14,2.830,9.7,2.7,313,0,84,1024,47,24.9
912.03,2.880,9.7,2.8,306,0,86,1034,47,25.0
910.70,3.000,9.7,3.0,295,0,88,1046,46,25.0
909.58,3.010,9.6,3.2,283,0,90,1057,46,25.0
908.48,3.030,9.6,3.5,274,0,92,1067,44,25.0
907.37,3.050,9.6,3.9,267,0,94,1077,42,25.0
906.04,3.160,9.6,4.5,261,0,96,1089,41,25.0
905.38,3.200,9.7,5.1,257,2,98,1095,36,25.0
904.49,3.220,10.1,5.5,254,0,100,1103,29,25.0
903.39,3.270,10.6,5.9,253,0,102,1113,28,25.0
902.29,3.340,11.0,6.2,253,0,104,1124,28,25.0
901.41,3.350,11.4,6.5,254,0,106,1132,27,25.0
900.31,3.420,11.9,6.7,256,0,108,1142,25,25.1
899.43,3.480,12.1,6.8,258,2,110,1150,24,25.0
898.33,3.490,12.2,6.9,261,0,112,1160,23,25.1
897.23,3.500,12.2,7.0,264,0,114,1170,23,25.1
896.36,3.560,12.2,7.1,267,0,116,1179,23
895.70,3.580,12.2,7.2,271,0,118,1185,22,25.1
894.61,3.650,12.2,7.3,274,0,120,1195,22,25.1
893.74,3.680,12.2,7.4,277,0,122,1203,22,25.1
893.08,3.690,12.2,7.5,280,0,124,1209,21,25.1
891.99,3.690,12.2,7.6,283,0,126,1219,21,25.1
891.12,3.720,12.3,7.7,285,0,128,1228,21,25.1
890.25,3.740,12.4,7.8,287,0,130,1236,20,25.2
889.60,3.750,12.4,7.8,288,0,132,1242,20,25.2
888.30,3.750,12.4,7.9,289,0,134,1254,21,25.2
887.21,3.760,12.5,7.9,289,2,136,1264,21,25.2
886.13,3.770,12.5,7.9,290,0,138,1275,21,25.2
885.27,3.770,12.5,8.0,289,0,140,1283,21,25.2
884.19,3.780,12.4,8.0,289,0,142,1293,20,25.2
882.89,3.790,12.4,8.1,288,0,144,1305,20,25.2
881.82,3.790,12.3,8.1,287,0,146,1316,20,25.2
880.74,3.810,12.2,8.2,286,0,148,1326,20,25.2
879.66,3.820,12.2,8.4,284,0,150,1336,20,25.3
878.59,3.840,12.2,8.5,282,0,152,1346,20
877.73,3.840,12.2,8.6,281,0,154,1354,20,25.3
876.88,3.850,12.2,8.8,280,0,156,1362,20,25.3
876.02,3.860,12.2,8.9,280,0,158,1371,20,25.3
875.17,3.860,12.1,9.1,279,0,160,1379,20,25.3
874.10,3.870,12.0,9.2,279,0,162,1389,20,25.3
873.25,3.870,12.0,9.4,279,0,164,1397,20,25.3
872.39,3.870,12.0,9.5,280,0,166,1405,20,25.3
871.75,3.880,12.0,9.6,281,0,168,1411,20,25.3
870.48,3.880,12.0,9.6,283,0,170,1424,20,25.3
869.42,3.890,12.1,9.7,284,0,172,1434,20,25.3
868.36,3.890,12.1,9.7,286,0,174,1444,20,25.4
867.30,3.890,12.1,9.6,288,0,176,1454,19,25.4
866.45,3.890,12.0,9.5,291,0,178,1462,19,25.4
865.60,3.900,12.0,9.3,293,0,180,1471,19,25.4
864.34,3.900,11.9,9.1,294,0,182,1483,19,25.4
863.28,3.890,11.9,8.9,296,0,184,1493,19,25.4
862.23,3.890,11.9,8.6,297,0,186,1503,19,25.4
861.18,3.890,11.8,8.2,298,0,188,1513,19,25.4
860.34,3.890,11.8,7.9,297,0,190,1522,19
859.29,3.870,11.7,7.5,296,0,192,1532,19,25.4
858.66,3.880,11.7,7.3,295,0,194,1538,19,25.4
858.03,3.880,11.6,7.0,293,0,196,1544,18,25.4
856.98,3.870,11.6,6.9,290,0,198,1554,18,25.5
855.94,3.870,11.5,6.7,287,0,200,1564,18,25.5
854.89,3.880,11.5,6.7,284,0,202,1575,18,25.5
853.85,3.880,11.5,6.7,282,0,204,1585,17,25.5
852.81,3.860,11.4,6.7,280,0,206,1595,17,25.5
851.98,3.870,11.3,6.8,278,0,208,1603,17,25.5
850.94,3.880,11.2,6.9,277,0,210,1613,17,25.6
849.90,3.870,11.2,6.9,277,0,212,1623,17,25.6
849.07,3.890,11.2,7.0,277,0,214,1632,17,25.5
848.24,3.880,11.1,7.2,278,0,216,1640,17,25.6
846.79,3.880,11.0,7.3,279,0,218,1654,17,25.6
845.55,3.880,10.9,7.4,280,0,220,1666,17,25.6
844.52,3.880,10.8,7.5,281,0,222,1676,17,25.6
843.49,3.890,10.7,7.6,281,0,224,1686,16,25.6
842.26,3.880,10.7,7.8,282,0,226,1699,16
840.82,3.880,10.6,7.9,282,0,228,1713,16,25.6
840.41,3.870,10.5,8.0,282,0,230,1717,16
839.38,3.870,10.4,8.0,282,0,232,1727,16,25.6
838.36,3.880,10.4,8.1,283,0,234,1737,16,25.6
837.34,3.890,10.3,8.1,284,0,236,1747,16,25.6
836.31,3.880,10.3,8.2,285,0,238,1758,16,25.7
835.29,3.890,10.3,8.2,286,0,240,1768,16,25.7
834.27,3.890,10.2,8.2,287,0,242,1778,15,25.7
833.26,3.890,10.1,8.3,288,0,244,1788,15,25.7
832.24,3.900,9.9,8.3,289,0,246,1798,15,25.7
831.22,3.900,9.9,8.3,289,0,248,1808,15,25.7
830.01,3.890,9.9,8.3,289,0,250,1820,15,25.7
828.79,3.890,9.9,8.3,288,0,252,1832,15,25.7
827.78,3.890,9.9,8.3,287,0,254,1843,15,25.8
826.97,3.890,9.8,8.3,285,0,256,1851,15,25.7
825.97,3.890,9.8,8.3,283,0,258,1861,14,25.8
824.96,3.890,9.7,8.4,281,0,260,1871,14,25.8
824.15,3.870,9.7,8.4,280,0,262,1879,14,25.8
823.35,3.870,9.7,8.6,278,0,264,1887,14,25.8
822.54,3.870,9.7,8.7,277,0,266,1895,13,25.8
821.74,3.880,9.7,8.9,276,0,268,1903,13,25.8
820.94,3.880,9.8,9.1,276,0,270,1911,12
819.94,3.870,9.7,9.4,276,0,272,1922,12,25.8
819.14,3.870,9.7,9.6,276,0,274,1930,12,25.8
818.14,3.870,9.7,9.8,277,0,276,1940,12,25.8
817.54,3.880,9.7,9.9,278,0,278,1946,11,25.8
816.74,3.880,9.8,10.0,280,0,280,1954,11,25.8
815.74,3.880,9.8,10.0,281,0,282,1964,11,25.8
814.75,3.880,9.8,9.9,283,0,284,1974,10,25.9
813.95,3.880,9.8,9.7,285,0,286,1982,10,25.8
813.16,3.880,9.8,9.5,287,0,288,1990,10,25.9
812.17,3.880,9.8,9.2,289,0,290,2000,10,25.9
811.18,3.880,9.7,8.9,290,0,292,2011,10,25.9
810.19,3.880,9.7,8.5,291,0,294,2021,10,25.9
809.20,3.870,9.6,8.1,290,0,296,2031,10,25.9
808.41,3.860,9.6,7.8,290,0,298,2039,10,25.9
807.62,3.860,9.5,7.6,289,0,300,2047,10,25.9
806.63,3.860,9.4,7.4,287,0,302,2057,10,25.9
805.45,3.860,9.4,7.4,285,0,304,2069,10,25.9
804.47,3.870,9.3,7.4,283,0,306,2079,10,26.0
803.29,3.860,9.2,7.5,281,0,308,2091,9,25.9
802.12,3.870,9.1,7.7,280,0,310,2103,9,25.9
801.14,3.870,9.0,7.9,279,0,312,2114,9,26.0
800.16,3.870,9.0,8.3,279,0,314,2124,8,26.0
799.19,3.870,9.1,8.6,280,0,316,2134,7,26.0
798.41,3.870,9.1,8.8,280,0,318,2142,7,26.0
797.43,3.870,9.1,9.0,282,0,320,2152,7,26.0
796.46,3.870,9.1,9.1,283,2,322,2162,7,26.0
795.29,3.860,9.0,9.2,285,0,324,2174,7,26.0
794.52,3.860,9.0,9.3,287,0,326,2182,7,26.1
793.55,3.840,8.9,9.3,289,0,328,2192,7,26.0
792.58,3.840,8.8,9.3,291,0,330,2202,7,26.1
791.61,3.840,8.8,9.2,293,0,332,2212,7,26.1
790.84,3.830,8.7,9.1,295,0,334,2221,7,26.1
789.88,3.830,8.6,9.1,297,0,336,2231,7,26.1
788.91,3.830,8.6,9.1,299,0,338,2241,7,26.1
787.95,3.830,8.5,9.2,300,0,340,2251,7,26.1
786.80,3.830,8.4,9.2,301,0,342,2263,8,26.1
785.64,3.830,8.2,9.3,302,0,344,2275,8,26.1
784.49,3.830,8.2,9.4,303,0,346,2287,7,26.1
783.35,3.830,8.1,9.5,304,0,348,2299,7
782.20,3.830,8.0,9.6,305,0,350,2311,7,26.1
781.44,3.830,7.9,9.6,306,0,352,2319,7,26.1
780.48,3.830,7.9,9.5,306,0,354,2329,7,26.2
779.72,3.830,7.8,9.4,307,0,356,2337,7,26.2
778.77,3.830,7.7,9.2,307,0,358,2347,7,26.2
778.01,3.830,7.7,8.9,307,0,360,2355,6,26.2
777.06,3.840,7.7,8.6,307,0,362,2365,6,26.2
776.30,3.830,7.6,8.2,306,0,364,2373,6,26.2
775.73,3.840,7.6,7.8,305,0,366,2379,6,26.2
774.98,3.840,7.6,7.5,305,0,368,2387,6,26.2
773.84,3.840,7.5,7.2,303,0,370,2399,6,26.2
772.90,3.840,7.4,7.0,302,0,372,2409,6,26.2
772.14,3.850,7.4,6.9,301,0,374,2417,7,26.2
771.39,3.850,7.3,6.8,301,0,376,2426,7,26.3
770.45,3.850,7.3,6.9,300,0,378,2436,7,26.3
769.51,3.850,7.2,6.9,300,0,380,2446,7,26.3
768.57,3.850,7.2,7.1,299,0,382,2456,7,26.3
767.26,3.850,7.1,7.3,300,0,384,2470,7,26.3
766.13,3.870,7.0,7.5,300,0,386,2482,7,26.3
765.01,3.900,7.0,7.7,300,0,388,2494,7
763.89,3.900,6.9,7.9,300,0,390,2506,7,26.3
762.96,3.910,6.8,8.1,300,0,392,2516,8,26.3
761.84,3.920,6.8,8.3,299,0,394,2528,8,26.3
760.91,3.880,6.8,8.5,299,0,396,2538,9,26.3
760.36,3.880,6.7,8.7,299,0,398,2544,10,26.3
759.43,3.890,6.6,8.8,298,0,400,2554,10,26.4
758.50,3.880,6.6,9.0,298,0,402,2564,10,26.4
757.58,3.880,6.5,9.0,298,0,404,2574,10,26.4
756.65,3.880,6.4,9.0,299,0,406,2584,11,26.4
755.92,3.880,6.3,9.0,299,0,408,2592,11,26.4
755.18,3.880,6.2,8.9,299,0,410,2600,11,26.4
754.44,3.880,6.1,8.7,299,0,412,2608,11,26.4
753.52,3.870,6.0,8.6,298,0,414,2618,11,26.4
752.60,3.860,6.0,8.3,297,0,416,2628,11,26.4
751.68,3.860,5.9,8.0,295,0,418,2638,11,26.4
751.13,3.860,5.9,7.8,293,0,420,2644,11,26.4
750.03,3.860,5.8,7.7,291,0,422,2656,10,26.4
749.12,3.860,5.8,7.7,288,0,424,2666,10,26.4
748.20,3.860,5.7,7.7,285,0,426,2676,10,26.5
747.29,3.850,5.6,7.9,282,0,428,2685,10
746.38,3.850,5.6,8.1,281,0,430,2695,10,26.5
745.47,3.850,5.5,8.4,279,0,432,2705,10,26.5
744.74,3.830,5.4,8.7,278,0,434,2713,10,26.5
744.01,3.830,5.3,9.0,278,0,436,2721,10,26.5
743.29,3.830,5.2,9.4,278,0,438,2729,10,26.5
742.74,3.830,5.2,9.7,279,0,440,2735,10,26.5
741.84,3.830,5.1,10.0,280,0,442,2745,10,26.5
740.75,3.830,5.0,10.3,282,0,444,2757,10,26.5
740.21,3.830,5.0,10.5,283,0,446,2763,10,26.5
739.49,3.830,5.0,10.7,284,0,448,2771,10,26.5
738.59,3.830,4.8,10.9,285,0,450,2781,10,26.5
737.68,3.810,4.8,11.0,286,0,452,2791,10,26.6
736.96,3.840,4.8,11.2,287,0,454,2799,10,26.5
735.89,3.810,4.7,11.2,287,0,456,2811,9,26.6
735.35,3.840,4.6,11.3,287,0,458,2817,9,26.5
734.63,3.820,4.6,11.3,286,0,460,2825,9,26.6
733.73,3.840,4.5,11.2,285,0,462,2835,9,26.6
732.84,3.820,4.5,11.2,284,0,464,2845,9,26.6
732.12,3.840,4.3,11.1,282,2,466,2853,9,26.6
731.41,3.840,4.3,11.0,281,0,468,2860,8,26.6
730.52,3.840,4.3,10.9,279,0,470,2870,8
729.62,3.840,4.3,10.8,277,0,472,2880,8,26.6
728.91,3.850,4.2,10.6,275,0,474,2888,8,26.7
728.20,3.850,4.2,10.5,274,0,476,2896,8,26.6
727.49,3.860,4.2,10.3,273,0,478,2904,7,26.7
726.60,3.870,4.1,10.1,272,0,480,2914,7,26.7
725.72,3.870,4.1,10.0,271,0,482,2924,7,26.7
724.83,3.880,4.1,9.8,271,0,484,2934,7,26.7
724.12,3.890,4.1,9.7,272,0,486,2942,7,26.7
723.59,3.900,4.0,9.5,273,0,488,2948,7,26.7
722.71,3.900,4.0,9.4,275,0,490,2958,7,26.7
721.65,3.900,3.9,9.3,277,0,492,2970,7,26.7
721.12,3.870,3.9,9.2,280,0,494,2975,6,26.7
720.42,3.870,3.9,9.1,284,0,496,2983,6,26.7
719.54,3.860,3.9,9.0,288,0,498,2993,5,26.7
718.66,3.860,3.8,8.8,292,0,500,3003,5,26.7
717.96,3.850,3.8,8.6,297,0,502,3011,5,26.7
717.44,3.850,3.8,8.4,301,0,504,3017,5,26.8
716.56,3.840,3.7,8.1,304,0,506,3027,5,26.7
715.69,3.830,3.6,7.8,307,0,508,3037,5,26.7
714.81,3.840,3.6,7.5,310,0,510,3047,5,26.8
713.94,3.830,3.5,7.1,312,0,512,3057,5
713.07,3.830,3.5,6.7,312,0,514,3067,5,26.8
712.55,3.830,3.5,6.3,312,0,516,3072,5,26.8
711.68,3.830,3.4,5.9,311,0,518,3082,4,26.8
710.81,3.820,3.4,5.6,309,0,520,3092,5,26.8
709.94,3.820,3.3,5.3,306,0,522,3102,5,26.8
709.08,3.820,3.2,5.0,303,0,524,3112,5,26.8
708.21,3.820,3.2,4.8,299,0,526,3122,5,26.8
707.00,3.820,3.1,4.6,296,0,528,3136,5,26.8
706.66,3.820,3.0,4.5,293,0,530,3140,5,26.8
705.97,3.820,2.9,4.4,291,0,532,3148,5,26.8
704.93,3.820,2.8,4.3,288,0,534,3159,4,26.9
704.07,3.820,2.8,4.2,286,0,536,3169,3,26.9
703.22,3.820,2.7,4.2,285,0,538,3179,3,26.9
702.19,3.820,2.7,4.2,283,0,540,3191,2,26.9
700.99,3.820,2.6,4.3,282,0,542,3205,1,26.9
699.96,3.790,2.6,4.5,280,0,544,3217,2,26.9
699.11,3.790,2.5,4.7,278,0,546,3226,2,26.9
698.25,3.720,2.4,4.9,277,0,548,3236,2,26.9
697.57,3.720,2.4,5.2,275,0,550,3244,2,26.9
696.72,3.720,2.3,5.5,274,0,552,3254,2,26.9
696.21,3.720,2.3,5.8,272,0,554,3260,2
695.53,3.720,2.3,6.1,271,0,556,3268,2,27.0
694.51,3.720,2.2,6.4,270,0,558,3280,2,26.9
693.67,3.700,2.1,6.6,269,0,560,3289,2,26.9
692.82,3.690,2.1,6.8,268,0,562,3299,2,26.9
691.98,3.690,2.0,6.9,267,0,564,3309,2,27.0
691.47,3.680,2.0,7.1,266,0,566,3315,2,27.0
690.79,3.660,1.9,7.2,265,0,568,3323,2,27.0
689.78,3.640,1.8,7.3,264,0,570,3335,1,27.0
688.94,3.610,1.8,7.4,263,0,572,3344,1,27.0
688.10,3.610,1.7,7.5,262,0,574,3354,1,27.0
687.09,3.600,1.6,7.5,261,0,576,3366,1,27.0
686.42,3.590,1.5,7.6,260,0,578,3374,1,27.0
685.92,3.570,1.5,7.7,259,0,580,3380,1,27.0
685.25,3.560,1.4,7.7,258,0,582,3388,1,27.0
684.41,3.560,1.4,7.7,256,0,584,3397,1,27.0
683.58,3.550,1.4,7.7,255,0,586,3407,1,27.0
682.91,3.530,1.4,7.7,255,0,588,3415,1,27.0
682.08,3.530,1.4,7.7,254,0,590,3425,1,27.0
681.25,3.510,1.3,7.7,253,0,592,3435,1,27.1
680.58,3.490,1.3,7.7,253,0,594,3443,1,27.0
679.92,3.480,1.3,7.7,253,0,596,3450,1
679.09,3.470,1.2,7.7,254,0,598,3460,1,27.0
678.43,3.460,1.2,7.7,255,0,600,3468,1,27.1
677.76,3.460,1.1,7.7,256,0,602,3476,1,27.1
677.10,3.450,1.1,7.7,257,0,604,3484,1,27.1
676.28,3.450,1.0,7.7,258,0,606,3494,1,27.1
675.62,3.450,0.9,7.8,260,0,608,3501,1,27.1
674.96,3.440,0.9,7.8,262,0,610,3509,1,27.1
673.97,3.440,0.8,7.8,264,0,612,3521,1,27.1
673.31,3.440,0.8,7.8,266,0,614,3529,1,27.1
672.65,3.440,0.7,7.8,268,0,616,3537,1,27.1
671.83,3.440,0.7,7.7,271,0,618,3546,2,27.2
671.01,3.430,0.6,7.6,273,0,620,3556,2,27.2
670.36,3.430,0.5,7.4,275,0,622,3564,2,27.2
669.70,3.430,0.5,7.2,278,0,624,3572,2,27.2
668.72,3.400,0.4,7.0,280,0,626,3584,2,27.2
667.74,3.400,0.4,6.7,283,0,628,3595,2,27.2
667.09,3.380,0.3,6.5,285,0,630,3603,2,27.2
666.44,3.370,0.3,6.2,288,0,632,3611,2,27.2
665.63,3.370,0.2,5.9,289,0,634,3621,2,27.2
664.82,3.360,0.2,5.7,290,0,636,3631,2,27.2
664.33,3.360,0.1,5.4,290,0,638,3636,2,27.2
663.52,3.340,0.1,5.1,289,0,640,3646,2,27.2
662.71,3.340,0.0,4.8,287,0,642,3656,2,27.2
661.90,3.340,0.0,4.6,283,0,644,3666,2,27.2
661.09,3.340,-0.1,4.4,279,0,646,3675,2,27.2
660.13,3.340,-0.2,4.4,273,0,648,3687,2,27.2
659.48,3.340,-0.2,4.4,266,0,650,3695,2,27.2
658.84,3.330,-0.2,4.5,259,0,652,3703,2,27.2
658.20,3.320,-0.2,4.7,253,0,654,3711,2,27.2
657.23,3.320,-0.2,5.0,249,0,656,3722,3,27.3
656.43,3.320,-0.3,5.3,245,0,658,3732,3,27.2
655.63,3.320,-0.3,5.8,243,0,660,3742,3,27.3
654.83,3.300,-0.4,6.2,241,0,662,3752,3,27.2
654.03,3.300,-0.5,6.5,241,0,664,3761,3,27.3
653.39,3.300,-0.5,6.8,241,0,666,3769,3,27.3
652.60,3.300,-0.5,7.0,242,0,668,3779,3,27.3
651.80,3.300,-0.5,7.2,244,0,670,3789,3,27.3
651.00,3.300,-0.5,7.3,245,0,672,3798,3
650.21,3.300,-0.5,7.4,247,0,674,3808,3,27.3
649.42,3.310,-0.6,7.3,248,0,676,3818,3,27.3
648.62,3.310,-0.6,7.3,249,0,678,3828,4,27.3
647.67,3.310,-0.7,7.1,251,0,680,3839,5,27.3
646.73,3.310,-0.7,7.0,252,0,682,3851,5,27.3
645.78,3.310,-0.7,6.8,254,0,684,3863,6,27.3
644.68,3.310,-0.8,6.5,256,0,686,3876,6,27.3
643.73,3.310,-0.9,6.2,259,0,688,3888,5,27.3
642.79,3.310,-0.9,5.9,261,0,690,3900,4,27.4
642.01,3.300,-0.8,5.5,264,0,692,3909,3,27.4
641.22,3.290,-0.8,5.1,268,0,694,3919,2,27.4
640.29,3.290,-0.8,4.7,271,0,696,3931,1,27.4
639.50,3.290,-0.8,4.4,275,0,698,3940,1,27.4
638.88,3.300,-0.8,4.0,279,0,700,3948,1,27.4
638.26,3.290,-0.8,3.7,283,0,702,3956,1,27.4
637.48,3.290,-0.8,3.4,286,0,704,3966,1,27.4
636.86,3.290,-0.7,3.1,289,0,706,3974,1,27.4
636.08,3.280,-0.7,2.8,291,0,708,3983,1,27.4
635.30,3.280,-0.8,2.6,292,0,710,3993,1,27.4
634.53,3.270,-0.9,2.3,292,0,712,4003,1,27.4
633.75,3.240,-0.9,2.2,291,0,714,4013,1,27.4
633.13,3.190,-1.0,2.0,288,0,716,4020,1,27.4
632.36,3.160,-1.1,1.9,284,0,718,4030,1,27.4
631.28,3.160,-1.1,1.8,277,0,720,4044,1,27.4
630.67,3.150,-1.2,1.7,270,0,722,4051,1,27.4
629.90,3.100,-1.2,1.8,261,0,724,4061,1,27.4
628.98,3.090,-1.3,1.9,250,0,726,4073,1,27.4
627.90,3.060,-1.4,2.1,238,0,728,4086,1,27.4
626.98,3.030,-1.4,2.3,230,0,730,4098,1,27.4
626.22,3.020,-1.5,2.6,221,0,732,4108,1,27.4
625.30,3.000,-1.6,3.0,214,0,734,4119,1,27.4
624.54,2.950,-1.7,3.4,208,0,736,4129,1,27.5
623.78,2.950,-1.7,3.7,203,0,738,4139,1,27.4
623.17,2.900,-1.8,4.0,199,0,740,4147,1,27.5
622.41,2.900,-1.9,4.2,196,0,742,4156,1,27.5
621.50,2.880,-2.0,4.3,194,0,744,4168,1,27.5
620.89,2.870,-2.0,4.3,191,0,746,4176,1,27.4
620.13,2.860,-2.1,4.2,188,0,748,4185,1,27.5
619.53,2.860,-2.2,4.0,185,0,750,4193,1
618.92,2.850,-2.2,3.7,182,2,752,4201,1,27.5
618.32,2.850,-2.2,3.4,179,0,754,4209,1,27.5
617.41,2.850,-2.3,3.0,175,0,756,4220,1,27.5
616.81,2.850,-2.4,2.5,171,0,758,4228,1,27.5
616.06,2.860,-2.5,2.1,172,0,760,4238,1,27.5
615.31,2.860,-2.5,1.8,173,0,762,4247,1,27.5
614.71,2.880,-2.6,1.5,174,0,764,4255,2,27.5
614.11,2.900,-2.6,1.3,179,0,766,4263,2,27.5
613.51,2.910,-2.7,1.2,190,0,768,4270,3,27.5
612.61,2.930,-2.7,1.2,204,0,770,4282,2,27.5
611.71,2.970,-2.8,1.2,217,0,772,4294,1,27.6
610.96,3.010,-2.9,1.3,229,0,774,4303,1,27.5
610.07,3.010,-2.9,1.5,234,0,776,4315,1,27.5
609.03,3.010,-3.0,1.7,238,0,778,4328,1,27.5
607.99,3.020,-3.1,1.9,243,0,780,4342,1,27.5
607.10,3.020,-3.1,2.2,245,0,782,4354,1,27.5
606.21,3.030,-3.3,2.5,247,0,784,4365,2,27.6
605.47,3.030,-3.4,2.8,250,0,786,4375,2,27.6
604.88,3.040,-3.4,3.1,252,0,788,4382,2
604.14,3.050,-3.4,3.3,255,0,790,4392,2,27.6
603.11,3.070,-3.5,3.6,259,0,792,4406,2,27.6
602.52,3.080,-3.6,3.8,262,0,794,4413,2,27.6
601.93,3.080,-3.6,4.0,266,0,796,4421,2,27.6
601.05,3.090,-3.8,4.1,269,0,798,4433,3,27.6
600.32,3.100,-3.9,4.3,273,0,800,4442,3,27.6
599.73,3.120,-4.0,4.4,277,0,802,4450,3,27.6
599.15,3.120,-4.0,4.4,281,0,804,4458,3,27.6
598.27,3.150,-4.1,4.5,285,0,806,4469,2,27.6
597.54,3.150,-4.2,4.5,288,0,808,4479,2,27.6
596.96,3.170,-4.2,4.6,292,0,810,4486,2,27.6
596.23,3.170,-4.2,4.6,294,0,812,4496,3,27.6
595.50,3.150,-4.3,4.7,297,0,814,4506,2,27.6
594.78,3.150,-4.3,4.8,298,0,816,4515,2,27.6
