
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21674

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-08,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 205
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
312.0,0,370.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
557.79,3.020,-5.7,12.3,244,0,792,4972,61,32.9
557.11,3.060,-5.8,12.3,245,2,794,4981,63,32.9
556.29,3.080,-5.9,12.5,246,0,796,4993,64,32.9
555.48,3.080,-6.0,12.6,247,0,798,5004,64,32.9
554.80,3.100,-6.0,12.8,248,0,800,5014,64,32.9
554.26,3.120,-6.0,13.0,248,0,802,5022,63,32.9
553.58,3.140,-6.1,13.2,248,0,804,5031,63,32.9
553.04,3.150,-6.2,13.4,248,0,806,5039,62,32.9
552.50,3.190,-6.3,13.6,248,0,808,5046,61,32.9
551.83,3.200,-6.3,13.7,247,0,810,5056,61,32.9
551.02,3.200,-6.4,13.8,246,0,812,5067,62,32.9
550.21,3.200,-6.5,13.9,245,0,814,5079,63,32.9
549.27,3.190,-6.6,13.9,245,0,816,5092,63,32.9
548.60,3.190,-6.7,13.9,245,0,818,5102,62,32.9
548.07,3.190,-6.7,13.8,245,0,820,5109,61,32.9
547.53,3.240,-6.8,13.7,246,0,822,5117,60,32.9
547.00,3.280,-6.8,13.6,246,0,824,5125,58,32.9
546.33,3.300,-6.9,13.6,247,0,826,5134,57,32.9
545.53,3.310,-6.9,13.5,249,0,828,5146,57,32.9
545.00,3.330,-6.9,13.5,250,0,830,5153,57,33.0
544.47,3.350,-7.0,13.5,251,0,832,5161,56,33.0
543.80,3.350,-7.1,13.5,251,0,834,5170,55,33.0
543.01,3.350,-7.2,13.5,252,0,836,5182,54,33.0
542.34,3.350,-7.2,13.6,252,0,838,5191,54,33.0
541.68,3.350,-7.3,13.6,252,0,840,5201,53,33.0
541.02,3.340,-7.3,13.5,252,0,842,5210,54,33.0
540.23,3.340,-7.4,13.5,252,0,844,5222,56,33.0
539.57,3.350,-7.5,13.4,251,0,846,5231,56,32.9
538.78,3.360,-7.4,13.3,251,0,848,5243,57,32.9
537.73,3.380,-7.5,13.2,250,0,850,5258,56,32.9
536.81,3.380,-7.5,13.1,250,0,852,5271,56,32.9
536.02,3.400,-7.5,12.9,249,0,854,5283,56,32.9
535.24,3.400,-7.6,12.8,248,0,856,5294,55,32.9
534.59,3.410,-7.7,12.7,248,0,858,5304,54,32.9
534.07,3.410,-7.7,12.7,247,0,860,5311,54,32.9
533.41,3.410,-7.8,12.7,247,0,862,5321,54,32.9
532.76,3.400,-7.8,12.7,246,0,864,5330,55,32.9
531.98,3.410,-7.8,12.8,246,0,866,5342,52,32.9
531.20,3.420,-7.9,12.9,246,0,868,5353,51,32.9
530.56,3.420,-8.0,13.1,246,0,870,5362,50,32.9
530.04,3.440,-7.9,13.2,246,0,872,5370,50,32.9
529.26,3.440,-8.0,13.4,246,0,874,5381,50,32.9
528.36,3.460,-8.1,13.6,246,0,876,5395,51,32.9
527.59,3.450,-8.2,13.8,246,0,878,5406,50,32.9
526.94,3.450,-8.2,14.0,246,0,880,5416,50,32.9
526.17,3.450,-8.2,14.1,246,0,882,5427,45,32.9
525.40,3.460,-8.1,14.2,246,0,884,5438,40,32.9
524.50,3.510,-8.1,14.3,246,0,886,5452,37,32.9
523.61,3.550,-8.3,14.3,246,0,888,5465,35,32.9
522.97,3.550,-8.4,14.3,246,0,890,5474,36,32.9
522.20,3.620,-8.4,14.3,246,0,892,5486,37,32.9
521.31,3.680,-8.6,14.2,246,0,894,5499,37,32.9
520.29,3.720,-8.6,14.1,246,0,896,5514,36,32.9
519.41,3.750,-8.6,14.0,245,0,898,5527,35,32.9
518.39,3.750,-8.7,13.9,245,0,900,5542,30,32.9
517.38,3.810,-8.8,13.8,245,0,902,5558,20,32.8
516.50,3.900,-8.8,13.7,245,0,904,5571,19,32.8
515.62,3.990,-8.9,13.6,244,0,906,5584,19,32.8
514.86,4.020,-9.0,13.6,244,0,908,5595,18,32.8
513.98,4.040,-9.1,13.6,244,0,910,5609,18,32.8
513.48,4.070,-9.1,13.6,244,0,912,5616,17,32.8
512.98,4.130,-9.2,13.6,243,0,914,5624,17,32.8
512.23,4.160,-9.3,13.7,243,0,916,5635,17,32.8
511.60,4.180,-9.4,13.8,243,0,918,5644,21,32.8
511.10,4.230,-9.5,13.9,243,0,920,5652,23,32.8
510.48,4.230,-9.6,14.0,243,0,922,5661,23,32.8
509.61,4.240,-9.7,14.2,243,0,924,5675,23,32.8
508.99,4.240,-9.8,14.3,243,0,926,5684,23,32.8
508.24,4.270,-9.8,14.4,243,0,928,5695,23,32.8
507.62,4.240,-9.9,14.5,244,0,930,5705,24,32.8
507.00,4.240,-10.1,14.6,244,0,932,5714,25,32.8
506.38,4.230,-10.1,14.7,245,0,934,5724,25,32.8
505.64,4.240,-10.2,14.8,245,0,936,5735,25,32.8
505.15,4.240,-10.2,14.9,245,0,938,5742,24,32.8
504.66,4.240,-10.3,15.0,245,0,940,5750,23,32.8
504.04,4.270,-10.4,15.0,245,0,942,5759,22,32.8
503.43,4.280,-10.5,15.0,245,0,944,5769,22,32.9
502.57,4.320,-10.5,15.1,245,0,946,5782,20,32.9
501.71,4.320,-10.6,15.1,244,0,948,5795,17,32.9
500.97,4.330,-10.6,15.1,244,0,950,5806,17,32.9
500.24,4.330,-10.6,15.1,244,0,952,5817,17,32.9
499.63,4.330,-10.5,15.1,243,2,954,5827,16,32.8
499.14,4.340,-10.8,15.1,243,0,956,5834,16,32.8
498.53,4.380,-10.9,15.1,243,0,958,5844,16,32.8
498.05,4.390,-10.9,15.1,243,0,960,5851,16,32.8
497.44,4.390,-11.0,15.1,243,0,962,5861,16,32.8
496.83,4.390,-11.1,15.1,243,0,964,5870,17,32.8
496.10,4.380,-11.1,15.0,244,0,966,5881,16,32.8
495.50,4.380,-11.1,15.0,244,0,968,5891,16,32.8
494.90,4.380,-11.2,15.1,245,0,970,5900,17,32.8
494.29,4.410,-11.3,15.1,245,0,972,5909,17,32.8
493.69,4.410,-11.4,15.1,246,0,974,5919,17,32.8
493.09,4.410,-11.5,15.2,247,0,976,5928,18,32.8
492.36,4.430,-11.6,15.2,247,0,978,5939,18,32.8
491.76,4.440,-11.7,15.3,248,0,980,5949,18,32.8
491.16,4.440,-11.8,15.4,248,0,982,5958,19,32.8
490.44,4.430,-11.9,15.6,248,0,984,5969,20,32.8
489.61,4.430,-12.0,15.7,248,0,986,5982,21,32.8
488.65,4.430,-12.2,15.8,248,0,988,5997,22,32.8
487.82,4.350,-12.3,15.9,248,0,990,6010,23,32.8
487.10,4.320,-12.5,16.0,248,0,992,6021,26,32.8
486.39,4.250,-12.5,16.0,248,0,994,6033,29,32.8
485.80,4.210,-12.5,16.0,248,0,996,6042,36,32.8
485.09,4.200,-12.6,16.0,249,0,998,6053,40,32.8
484.49,4.140,-12.8,15.9,249,0,1000,6062,44,32.8
484.02,4.050,-12.9,15.9,250,0,1002,6070,44,32.8
483.55,4.040,-12.9,15.7,250,0,1004,6077,45,32.8
482.96,3.980,-13.0,15.7,251,0,1006,6087,45,32.8
482.37,3.950,-13.0,15.6,252,0,1008,6096,44,32.8
481.78,3.930,-13.1,15.6,253,0,1010,6105,44,32.8
481.19,3.890,-13.1,15.6,254,0,1012,6115,43,32.8
480.72,3.890,-13.1,15.6,255,0,1014,6122,38,32.8
480.25,3.880,-13.1,15.7,255,0,1016,6129,31,32.8
479.67,3.880,-13.2,15.7,256,0,1018,6139,28,32.8
478.85,3.880,-13.3,15.8,256,0,1020,6152,27,32.8
478.15,3.900,-13.4,16.0,256,0,1022,6163,27,32.8
477.57,3.900,-13.5,16.0,256,0,1024,6172,26,32.8
476.98,3.900,-13.5,16.1,255,0,1026,6181,26,32.8
476.52,3.960,-13.5,16.2,255,0,1028,6189,26,32.8
476.05,4.050,-13.6,16.2,254,0,1030,6196,25,32.8
475.36,4.080,-13.7,16.2,254,0,1032,6207,25,32.8
474.89,4.090,-13.8,16.2,253,0,1034,6215,24,32.8
474.31,4.090,-13.8,16.2,253,0,1036,6224,23,32.8
473.62,4.120,-13.8,16.2,253,0,1038,6235,23,32.8
472.92,4.130,-14.0,16.2,253,0,1040,6246,23,32.8
472.23,4.090,-14.1,16.1,253,0,1042,6257,24,32.8
471.43,4.070,-14.1,16.1,253,0,1044,6270,24,32.8
470.62,4.020,-14.2,16.0,253,0,1046,6283,25,32.8
469.93,3.970,-14.3,15.8,254,0,1048,6295,29,32.8
469.36,3.970,-14.3,15.7,254,0,1050,6304,31,32.7
468.79,3.970,-14.5,15.5,254,0,1052,6313,32,32.7
468.21,4.010,-14.6,15.3,254,0,1054,6322,32,32.7
467.53,4.080,-14.7,15.2,254,0,1056,6333,30,32.7
466.73,4.080,-14.8,15.1,254,0,1058,6346,28,32.7
465.93,4.090,-14.8,15.0,253,0,1060,6359,26,32.7
465.25,4.100,-14.9,14.9,253,0,1062,6370,25,32.7
464.68,4.070,-14.8,14.9,253,0,1064,6380,25,32.7
464.12,4.030,-14.9,15.0,253,0,1066,6389,27,32.7
463.32,4.030,-14.9,15.0,253,0,1068,6402,28,32.7
462.76,4.040,-14.9,15.2,253,0,1070,6411,29,32.7
462.31,4.040,-15.0,15.3,253,0,1072,6418,28,32.7
461.74,4.030,-15.1,15.3,253,0,1074,6428,28,32.6
461.07,4.030,-15.3,15.4,254,0,1076,6439,29,32.6
460.39,4.030,-15.3,15.4,254,0,1078,6450,29,32.6
459.72,3.990,-15.4,15.4,254,0,1080,6461,29,32.6
459.16,3.940,-15.4,15.3,255,0,1082,6470,29,32.6
458.71,3.940,-15.5,15.2,255,0,1084,6477,28,32.6
458.04,3.920,-15.5,15.1,254,0,1086,6488,27,32.6
457.48,3.920,-15.5,15.0,254,0,1088,6498,25,32.6
456.92,3.920,-15.5,15.0,253,0,1090,6507,24,32.6
456.48,3.910,-15.6,15.1,253,0,1092,6514,23,32.6
455.92,3.910,-15.7,15.2,252,0,1094,6523,23,32.6
455.36,3.920,-15.8,15.4,251,0,1096,6533,24,32.6
454.92,3.910,-15.8,15.6,250,0,1098,6540,24,32.6
454.36,3.910,-15.9,15.8,249,0,1100,6549,24,32.6
453.81,3.900,-16.1,16.2,248,0,1102,6558,25,32.6
453.14,3.900,-16.2,16.4,248,0,1104,6569,27,32.6
452.48,3.900,-16.2,16.6,247,0,1106,6580,28,32.6
451.82,3.870,-16.3,16.8,247,0,1108,6591,28,32.6
451.27,3.860,-16.4,16.8,246,0,1110,6601,29,32.6
450.72,3.850,-16.6,16.8,246,0,1112,6610,31,32.6
450.28,3.840,-16.6,16.8,246,0,1114,6617,34,32.6
449.73,3.830,-16.7,16.6,246,0,1116,6626,37,32.6
449.07,3.800,-16.8,16.5,247,0,1118,6637,45,32.6
448.30,3.800,-16.9,16.2,247,0,1120,6650,50,32.6
447.65,3.760,-17.0,16.0,247,0,1122,6661,54,32.6
446.99,3.600,-17.0,15.8,248,0,1124,6672,58,32.6
446.45,3.520,-17.0,15.6,248,0,1126,6681,59,32.6
445.90,3.520,-17.1,15.5,249,0,1128,6690,58,32.6
445.47,3.480,-17.2,15.5,250,0,1130,6698,58,32.6
444.92,3.410,-17.3,15.5,251,0,1132,6707,57,32.6
444.49,3.380,-17.4,15.5,252,0,1134,6714,57,32.6
444.05,3.370,-17.3,15.6,252,0,1136,6722,55,32.6
443.62,3.370,-17.4,15.8,253,0,1138,6729,54,32.6
443.08,3.370,-17.5,15.9,253,0,1140,6738,53,32.6
442.54,3.320,-17.5,16.1,253,0,1142,6747,53,32.6
442.11,3.320,-17.7,16.3,253,0,1144,6754,53,32.6
441.57,3.320,-17.7,16.5,253,0,1146,6764,53,32.6
441.03,3.310,-17.8,16.7,253,0,1148,6773,53,32.6
440.49,3.310,-17.9,16.9,253,0,1150,6782,53,32.6
439.85,3.300,-18.0,17.1,252,2,1152,6793,54,32.6
439.10,3.300,-18.1,17.2,252,0,1154,6806,54,32.6
438.45,3.300,-18.2,17.3,251,0,1156,6816,53,32.6
437.92,3.300,-18.3,17.4,250,0,1158,6826,52,32.6
437.38,3.300,-18.2,17.3,250,0,1160,6835,50,32.6
436.85,3.340,-18.2,17.3,249,0,1162,6844,46,32.6
436.21,3.370,-18.2,17.2,249,0,1164,6855,43,32.6
435.57,3.390,-18.3,17.0,248,0,1166,6866,41,32.6
434.93,3.410,-18.4,16.7,248,0,1168,6877,40,32.6
434.30,3.430,-18.5,16.5,247,0,1170,6888,40,32.6
433.66,3.460,-18.6,16.2,247,0,1172,6899,39,32.6
432.92,3.470,-18.6,15.9,247,0,1174,6911,39,32.6
432.39,3.490,-18.7,15.5,247,0,1176,6920,39,32.5
431.87,3.530,-18.8,15.3,247,0,1178,6929,38,32.5
431.34,3.600,-19.0,15.0,248,0,1180,6939,38,32.5
430.81,3.620,-19.1,14.8,248,0,1182,6948,37,32.5
430.18,3.670,-19.2,14.6,249,0,1184,6959,37,32.5
429.55,3.690,-19.2,14.5,249,0,1186,6969,37,32.5
428.82,3.690,-19.3,14.4,250,0,1188,6982,37,32.5
428.30,3.730,-19.3,14.3,250,0,1190,6991,36,32.5
427.77,3.740,-19.4,14.3,251,0,1192,7000,35,32.5
427.36,3.770,-19.6,14.3,251,0,1194,7008,35,32.5
426.94,3.820,-19.6,14.3,252,0,1196,7015,36,32.5
426.42,3.830,-19.7,14.4,252,0,1198,7024,35,32.4
425.90,3.860,-19.8,14.4,252,0,1200,7033,35,32.4
425.38,3.890,-19.9,14.4,252,0,1202,7042,35,32.4
424.76,3.940,-20.0,14.5,253,0,1204,7053,36,32.4
424.13,3.940,-20.1,14.5,253,0,1206,7064,37,32.4
423.62,3.990,-20.1,14.5,254,0,1208,7073,38,32.4
423.10,4.030,-20.0,14.5,255,0,1210,7082,39,32.4
422.58,4.040,-19.9,14.5,255,2,1212,7091,39,32.4
421.96,4.040,-20.0,14.5,256,0,1214,7102,43,32.4
421.24,4.040,-20.1,14.6,257,0,1216,7114,48,32.4
420.42,4.010,-20.3,14.6,258,0,1218,7129,51,32.4
419.60,3.910,-20.4,14.7,259,0,1220,7143,53,32.4
418.78,3.830,-20.5,14.7,259,0,1222,7158,55,32.4
418.07,3.740,-20.6,14.7,259,0,1224,7170,55,32.4
417.35,3.720,-20.6,14.8,259,0,1226,7183,55,32.4
416.54,3.670,-20.8,14.8,259,0,1228,7197,55,32.4
415.73,3.660,-20.9,14.7,258,0,1230,7212,55,32.3
415.02,3.620,-21.1,14.7,258,0,1232,7225,55,32.3
414.41,3.540,-21.1,14.8,257,0,1234,7235,55,32.3
413.80,3.540,-21.1,14.8,256,0,1236,7246,54,32.3
413.40,3.530,-21.3,14.9,256,0,1238,7253,54,32.3
412.90,3.530,-21.4,15.0,255,0,1240,7262,55,32.3
412.19,3.530,-21.5,15.1,255,0,1242,7275,56,32.3
411.29,3.520,-21.6,15.2,255,0,1244,7291,56,32.3
410.38,3.500,-21.8,15.4,254,0,1246,7307,57,32.3
409.58,3.480,-21.9,15.5,254,0,1248,7322,58,32.3
408.88,3.470,-22.0,15.6,255,2,1250,7334,58,32.3
408.28,3.470,-22.1,15.7,255,0,1252,7345,56,32.3
407.79,3.470,-22.3,15.7,255,0,1254,7354,55,32.3
407.29,3.480,-22.1,15.7,255,0,1256,7363,54,32.3
406.79,3.500,-22.3,15.7,255,0,1258,7372,53,32.3
406.30,3.510,-22.5,15.6,255,0,1260,7381,51,32.2
405.70,3.520,-22.6,15.5,256,0,1262,7392,50,32.2
405.11,3.520,-22.7,15.4,256,0,1264,7402,47,32.2
404.41,3.600,-22.7,15.3,256,0,1266,7415,44,32.2
403.72,3.660,-22.6,15.2,256,0,1268,7428,43,32.2
402.84,3.690,-22.8,15.1,256,0,1270,7444,42,32.2
402.05,3.720,-23.0,15.0,256,0,1272,7458,41,32.2
401.46,3.730,-23.1,15.0,257,0,1274,7469,42,32.2
400.88,3.730,-23.1,14.9,256,0,1276,7479,44,32.2
400.39,3.740,-23.1,14.9,256,0,1278,7488,45,32.2
399.90,3.750,-23.3,14.9,256,0,1280,7497,47,32.2
399.31,3.750,-23.3,14.9,256,0,1282,7508,48,32.2
398.73,3.750,-23.4,14.9,255,0,1284,7519,49,32.2
398.05,3.760,-23.6,15.0,255,0,1286,7531,49,32.1
397.37,3.760,-23.7,15.0,254,0,1288,7544,50,32.1
396.69,3.760,-23.8,15.1,254,2,1290,7556,51,32.1
396.01,3.750,-23.9,15.1,254,0,1292,7569,51,32.1
395.34,3.660,-24.0,15.2,254,0,1294,7581,51,32.1
394.66,3.650,-24.1,15.3,254,0,1296,7594,51,32.1
394.28,3.630,-24.3,15.4,254,0,1298,7601,52,32.1
393.70,3.610,-24.4,15.5,255,0,1300,7611,53,32.1
393.03,3.580,-24.4,15.6,255,0,1302,7624,54,32.1
392.36,3.530,-24.5,15.6,255,0,1304,7636,56,32.1
391.78,3.460,-24.5,15.8,256,0,1306,7647,57,32.1
391.21,3.360,-24.5,15.9,256,0,1308,7658,58,32.1
390.83,3.330,-24.6,15.9,256,0,1310,7665,58,32.1
390.25,3.310,-24.7,16.0,256,0,1312,7675,58,32.0
389.68,3.260,-24.8,16.0,256,0,1314,7686,58,32.0
389.11,3.210,-24.8,16.0,256,0,1316,7697,58,32.0
388.54,3.180,-25.0,15.9,256,0,1318,7707,57,32.0
387.88,3.160,-25.1,15.9,255,0,1320,7720,56,32.0
387.41,3.140,-25.2,15.8,255,0,1322,7729,56,32.0
387.03,3.110,-25.2,15.6,255,0,1324,7736,57,32.0
386.65,3.090,-25.3,15.5,254,0,1326,7743,57,32.0
386.18,3.090,-25.4,15.4,254,0,1328,7752,57,32.0
385.71,3.090,-25.5,15.3,253,0,1330,7761,58,32.0
385.14,3.080,-25.6,15.2,252,0,1332,7771,59,32.0
384.58,3.050,-25.7,15.2,252,0,1334,7782,58,32.0
383.92,3.040,-25.9,15.2,251,0,1336,7794,59,32.0
383.36,2.970,-26.0,15.3,250,2,1338,7805,59,32.0
382.80,2.960,-26.0,15.4,250,0,1340,7815,60,32.0
382.43,2.960,-26.0,15.5,249,0,1342,7823,60,32.0
382.05,2.960,-26.1,15.6,249,0,1344,7830,59,31.9
381.49,2.970,-26.1,15.7,248,0,1346,7840,58,31.9
380.93,2.970,-26.2,15.7,248,0,1348,7851,57,31.9
380.38,2.970,-26.2,15.7,248,0,1350,7861,57,31.9
379.82,2.970,-26.5,15.7,248,0,1352,7872,57,31.9
379.26,2.980,-26.6,15.7,249,0,1354,7883,57,31.9
378.80,2.980,-26.6,15.6,249,0,1356,7891,56,31.9
378.43,2.990,-26.7,15.5,249,0,1358,7898,56,31.9
378.06,3.010,-26.7,15.4,250,0,1360,7905,56,31.9
377.51,3.010,-26.7,15.2,251,0,1362,7916,57,31.9
376.86,3.010,-26.8,15.1,251,0,1364,7928,57,31.9
376.22,3.010,-27.0,14.9,252,0,1366,7941,58,31.9
375.67,2.990,-27.1,14.9,252,0,1368,7951,58,31.9
375.12,2.990,-27.2,14.8,253,0,1370,7962,58,31.9
374.66,2.990,-27.2,14.8,253,0,1372,7971,57,31.9
374.30,2.990,-27.3,14.9,253,0,1374,7978,57,31.9
373.84,3.000,-27.4,15.0,253,0,1376,7986,57,31.9
373.38,3.000,-27.5,15.0,253,0,1378,7995,57,31.9
372.75,2.990,-27.6,15.2,253,0,1380,8007,58,31.9
372.29,2.970,-27.6,15.3,254,0,1382,8016,61,31.9
371.84,2.970,-27.7,15.4,254,0,1384,8025,62,31.9
371.38,2.930,-27.7,15.5,254,0,1386,8034,63,31.8
370.84,2.900,-27.8,15.6,255,0,1388,8044,64,31.8
370.39,2.860,-27.8,15.6,255,0,1390,8053,64,31.8
369.94,2.850,-27.8,15.6,256,0,1392,8062,64,31.8
369.57,2.830,-27.8,15.5,256,0,1394,8069,62,31.8
369.12,2.820,-27.9,15.4,256,0,1396,8078,58,31.8
368.76,2.820,-28.0,15.3,256,0,1398,8085,55,31.8
368.31,2.800,-28.1,15.2,256,0,1400,8093,54,31.8
367.86,2.780,-28.1,15.1,256,0,1402,8102,53,31.8
367.33,2.780,-28.2,15.1,255,0,1404,8113,53,31.8
366.88,2.750,-28.2,15.0,255,0,1406,8121,53,31.8
366.52,2.740,-28.3,14.9,255,0,1408,8128,53,31.8
366.07,2.730,-28.4,14.9,254,0,1410,8137,53,31.8
365.63,2.730,-28.4,14.9,254,0,1412,8146,52,31.8
365.27,2.730,-28.4,14.9,255,0,1414,8153,51,31.8
364.91,2.740,-28.5,14.9,255,0,1416,8160,48,31.8
364.29,2.730,-28.6,14.9,255,0,1418,8172,48,31.8
363.49,2.730,-28.7,14.9,256,0,1420,8188,47,31.8
362.78,2.710,-28.9,15.0,257,0,1422,8202,48,31.8
362.16,2.700,-28.9,15.0,257,0,1424,8214,50,31.8
361.63,2.700,-29.0,15.1,258,0,1426,8225,52,31.8
361.10,2.700,-29.0,15.1,258,0,1428,8235,55,31.7
360.75,2.700,-29.2,15.2,258,0,1430,8242,56,31.7
360.31,2.710,-29.3,15.2,259,0,1432,8251,58,31.7
359.87,2.710,-29.3,15.2,259,0,1434,8260,58,31.7
359.43,2.700,-29.4,15.2,259,0,1436,8268,58,31.7
358.99,2.700,-29.5,15.2,258,0,1438,8277,59,31.7
358.55,2.680,-29.5,15.2,258,0,1440,8286,61,31.7
358.20,2.670,-29.7,15.2,258,0,1442,8293,62,31.7
357.77,2.660,-29.8,15.2,257,0,1444,8301,62,31.7
357.42,2.650,-29.8,15.1,257,0,1446,8308,63,31.7
356.98,2.650,-29.8,15.1,256,0,1448,8317,63,31.7
356.46,2.630,-30.0,15.1,256,0,1450,8327,64,31.7
356.02,2.620,-30.1,15.0,255,2,1452,8336,65,31.7
355.59,2.620,-30.1,15.0,255,0,1454,8345,66,31.7
355.16,2.620,-30.2,15.0,254,0,1456,8353,66,31.7
354.64,2.620,-30.4,15.0,253,0,1458,8364,65,31.7
354.12,2.620,-30.2,15.0,252,0,1460,8374,63,31.6
353.60,2.630,-30.4,15.0,252,0,1462,8385,61,31.6
353.08,2.660,-30.5,15.0,251,0,1464,8395,59,31.6
352.74,2.670,-30.5,15.0,251,0,1466,8402,57,31.6
352.22,2.740,-30.5,15.0,251,0,1468,8413,56,31.6
351.71,2.770,-30.7,15.0,250,0,1470,8423,55,31.6
351.10,2.800,-30.9,15.0,250,0,1472,8435,54,31.6
350.42,2.830,-31.0,14.9,250,0,1474,8449,52,31.6
349.74,2.870,-31.1,14.9,250,0,1476,8463,50,31.6
349.14,2.870,-31.1,14.8,251,0,1478,8475,48,31.6
348.63,2.880,-31.1,14.7,251,0,1480,8485,47,31.6
348.12,2.910,-31.2,14.6,251,0,1482,8496,47,31.6
347.69,2.930,-31.4,14.5,252,0,1484,8504,47,31.5
347.18,2.930,-31.4,14.4,252,0,1486,8515,47,31.5
346.59,2.930,-31.5,14.3,253,0,1488,8527,47,31.5
346.08,2.870,-31.6,14.2,253,0,1490,8537,48,31.5
345.58,2.850,-31.7,14.1,254,0,1492,8547,50,31.5
345.16,2.830,-31.8,14.1,254,0,1494,8556,50,31.5
344.65,2.820,-31.8,14.1,254,0,1496,8566,50,31.5
344.23,2.800,-31.9,14.1,254,0,1498,8575,50,31.5
343.64,2.770,-32.0,14.0,254,0,1500,8587,49,31.5
343.14,2.730,-32.1,14.0,254,0,1502,8597,49,31.5
342.55,2.730,-32.2,13.8,253,0,1504,8610,49,31.5
341.97,2.720,-32.4,13.7,252,0,1506,8622,49,31.5
341.38,2.690,-32.5,13.5,252,0,1508,8634,50,31.4
340.80,2.680,-32.6,13.4,251,0,1510,8646,50,31.4
340.22,2.690,-32.6,13.1,250,0,1512,8658,51,31.4
339.80,2.690,-32.6,12.9,249,0,1514,8666,50,31.4
339.39,2.690,-32.7,12.6,248,0,1516,8675,50,31.4
338.98,2.680,-32.8,12.5,248,0,1518,8684,50,31.4
338.48,2.680,-32.9,12.3,247,0,1520,8694,50,31.4
337.98,2.660,-33.0,12.3,246,0,1522,8704,51,31.4
337.41,2.640,-33.1,12.3,246,0,1524,8716,52,31.4
336.91,2.640,-33.2,12.3,246,0,1526,8726,52,31.4
336.34,2.610,-33.3,12.4,246,0,1528,8738,52,31.4
335.60,2.600,-33.5,12.6,246,0,1530,8754,53,31.4
334.94,2.600,-33.6,12.8,247,0,1532,8768,52,31.4
334.45,2.600,-33.6,13.0,247,0,1534,8778,51,31.3
333.96,2.600,-33.6,13.2,248,2,1536,8788,50,31.3
333.56,2.660,-33.8,13.4,249,0,1538,8797,49,31.3
333.07,2.710,-33.9,13.5,251,0,1540,8807,48,31.3
332.50,2.780,-33.9,13.6,252,0,1542,8819,47,31.3
331.77,2.870,-34.1,13.7,254,0,1544,8834,46,31.3
331.12,2.950,-34.2,13.7,255,0,1546,8848,46,31.3
330.40,2.980,-34.3,13.7,256,0,1548,8863,46,31.3
329.75,3.010,-34.4,13.7,257,0,1550,8877,45,31.3
329.19,3.140,-34.5,13.6,257,0,1552,8889,44,31.2
328.71,3.180,-34.6,13.5,258,0,1554,8899,43,31.2
328.15,3.230,-34.7,13.5,258,0,1556,8911,42,31.2
327.51,3.270,-34.7,13.5,258,0,1558,8925,41,31.2
326.87,3.300,-34.7,13.5,257,0,1560,8938,41,31.2
326.47,3.310,-34.9,13.6,257,0,1562,8947,40,31.2
326.07,3.320,-35.0,13.6,257,0,1564,8955,40,31.2
325.75,3.330,-35.0,13.7,256,0,1566,8962,39,31.2
325.35,3.420,-35.0,13.8,256,0,1568,8971,38,31.2
324.96,3.450,-35.1,13.9,257,0,1570,8979,37,31.2
324.48,3.500,-35.2,14.0,257,0,1572,8989,37,31.2
324.01,3.590,-35.2,14.1,257,0,1574,9000,36,31.2
323.45,3.670,-35.3,14.2,258,0,1576,9012,36,31.2
322.90,3.690,-35.4,14.2,259,0,1578,9023,36,31.2
322.27,3.710,-35.6,14.2,260,0,1580,9037,35,31.2
321.64,3.730,-35.6,14.2,261,0,1582,9051,35,31.2
320.94,3.730,-35.8,14.2,262,0,1584,9066,35,31.1
320.15,3.730,-35.9,14.2,263,0,1586,9083,35,31.1
319.53,3.730,-36.0,14.2,263,0,1588,9096,35,31.1
318.90,3.730,-36.2,14.1,264,0,1590,9110,35,31.1
318.44,3.730,-36.1,14.0,265,0,1592,9120,35,31.1
317.97,3.740,-36.2,14.0,265,0,1594,9130,34,31.1
317.66,3.770,-36.3,13.9,265,0,1596,9137,33,31.1
317.27,3.780,-36.4,13.8,265,0,1598,9146,33,31.1
316.89,3.780,-36.5,13.7,265,0,1600,9154,32,31.1
316.58,3.810,-36.5,13.7,265,0,1602,9161,32,31.1
316.11,3.820,-36.7,13.7,265,0,1604,9171,31,31.1
