
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a12584

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-23,11:06:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 252
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.1,0,345.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
876.66,4.430,9.7,2.0,169,0,120,1246,35,21.9
875.59,4.430,9.6,1.9,174,0,122,1256,35,21.9
874.53,4.430,9.6,1.8,178,0,124,1266,35,21.9
873.67,4.410,9.5,1.7,183,0,126,1274,35,21.9
872.82,4.440,9.4,1.7,188,0,128,1282,35,21.9
872.18,4.440,9.4,1.6,193,0,130,1288,35,21.9
871.54,4.450,9.3,1.9,202,0,132,1294,35,21.9
870.90,4.450,9.3,1.8,207,0,134,1300,34,21.9
870.27,4.450,9.3,1.8,212,0,136,1306,34,21.9
869.63,4.460,9.2,1.8,217,0,138,1312,34,21.9
868.78,4.460,9.2,1.7,223,0,140,1321,34,21.9
867.72,4.530,9.1,1.8,228,0,142,1331,34,21.9
866.66,4.550,9.0,1.8,232,0,144,1341,33,21.9
865.60,4.580,8.9,1.8,236,0,146,1351,33,21.9
864.76,4.580,8.9,1.8,241,0,148,1359,34,21.9
864.13,4.590,8.8,1.8,245,0,150,1365,34,21.9
863.49,4.650,8.7,1.7,244,0,152,1371,35,21.9
862.44,4.650,8.6,1.7,248,0,154,1381,35,21.9
861.60,4.650,8.5,1.8,251,0,156,1389,35,21.9
860.76,4.650,8.5,1.8,255,0,158,1397,34,21.9
859.50,4.650,8.4,1.8,258,0,160,1409,34,21.9
859.08,4.640,8.3,1.7,261,0,162,1413,35,21.9
858.87,4.650,8.3,1.8,264,0,164,1415,35,21.9
858.24,4.650,8.2,1.8,267,0,166,1421,36,21.9
857.61,4.650,8.1,1.8,270,0,168,1427,36,21.9
856.77,4.670,8.0,1.9,272,0,170,1436,36,21.9
855.73,4.700,8.0,1.6,281,0,172,1446,36,21.9
854.68,4.690,8.0,1.6,283,0,174,1456,36,21.9
853.64,4.690,7.9,1.6,285,0,176,1466,36,21.9
852.81,4.690,7.8,1.6,287,0,178,1474,37,21.9
851.98,4.690,7.7,1.7,289,0,180,1482,37,21.9
851.35,4.690,7.6,1.9,287,0,182,1488,37,21.9
850.52,4.660,7.5,2.0,288,0,184,1496,38,21.9
850.00,4.660,7.4,2.1,289,3,185,1501,38,21.9
849.48,4.660,7.4,2.1,289,0,186,1506,38,21.9
848.65,4.660,7.3,2.2,290,0,188,1514,39,21.9
847.62,4.660,7.2,2.3,292,0,190,1524,39,21.9
846.38,4.660,7.1,2.4,293,0,192,1536,39,21.9
845.55,4.660,7.0,2.5,294,0,194,1544,39,21.9
844.73,4.640,7.0,2.6,295,0,196,1552,38,21.9
843.70,4.660,6.9,2.7,295,0,198,1562,38,21.9
842.87,4.640,6.8,2.8,296,0,200,1570,38,21.9
841.84,4.620,6.8,3.0,297,0,202,1580,38,21.9
840.61,4.620,6.7,3.1,298,0,204,1592,38,21.9
839.59,4.620,6.6,3.2,299,0,206,1602,38,21.9
838.36,4.630,6.5,3.3,300,0,208,1614,38,21.9
837.34,4.630,6.4,3.4,301,0,210,1624,38,21.9
836.52,4.630,6.4,3.6,302,0,212,1632,37,21.9
835.91,4.640,6.3,3.7,303,0,214,1638,37,21.9
835.09,4.660,6.2,3.8,304,0,216,1646,38,21.9
834.48,4.660,6.1,3.9,306,0,218,1652,38,21.9
833.87,4.680,6.1,4.0,307,0,220,1658,38,21.9
833.05,4.700,6.0,4.1,306,0,222,1666,38,21.9
832.04,4.720,6.0,4.2,307,0,224,1676,38,21.9
831.22,4.730,5.9,4.3,309,0,226,1684,37,21.9
830.41,4.730,5.8,4.4,310,0,228,1692,37,21.9
829.40,4.730,5.8,4.5,311,0,230,1702,35,22.0
828.39,4.730,5.7,4.5,312,0,232,1712,35,21.9
827.38,4.770,5.6,4.5,314,0,234,1722,35,21.9
826.37,4.770,5.5,4.6,316,0,236,1732,34,21.9
825.36,4.810,5.6,4.6,318,0,238,1742,32,21.9
824.55,4.870,5.7,4.7,320,0,240,1750,30,21.9
822.95,4.870,5.7,4.8,323,0,242,1766,30,21.9
821.54,4.870,5.6,4.8,326,0,244,1780,30,21.9
820.34,4.870,5.5,4.8,329,0,246,1792,31,21.9
819.34,4.910,5.5,4.9,332,0,248,1802,31,21.9
818.74,4.910,5.4,4.9,336,0,250,1808,32,21.9
818.14,4.910,5.3,4.9,338,0,252,1814,32,21.9
816.94,4.910,5.2,4.9,342,0,254,1826,32,21.9
815.55,4.860,5.1,4.9,346,0,256,1840,33,21.9
814.15,4.820,5.0,4.8,351,0,258,1854,33,21.9
812.56,4.810,4.9,4.8,355,0,260,1870,33,21.9
810.78,4.770,4.9,4.8,359,0,262,1888,33,21.9
809.20,4.740,4.8,4.8,4,0,264,1904,33,21.9
808.61,4.690,4.7,4.7,8,0,266,1909,33,21.9
807.82,4.630,4.6,4.7,13,0,268,1917,34,21.9
807.03,4.630,4.5,4.7,17,0,270,1925,34,21.9
806.04,4.570,4.4,4.7,21,0,272,1935,34,21.9
805.06,4.530,4.3,4.7,25,0,274,1945,34,21.9
804.28,4.500,4.2,4.7,28,0,276,1953,35,21.9
803.29,4.500,4.1,4.7,32,0,278,1963,36,21.9
801.92,4.500,4.0,4.7,35,0,280,1977,36,21.9
800.75,4.480,3.9,4.7,35,0,282,1989,36,21.9
799.77,4.480,3.8,4.7,37,0,284,1999,36,22.0
798.80,4.480,3.7,4.7,39,0,286,2009,36,22.0
797.63,4.500,3.6,4.8,41,0,288,2021,36,21.9
796.65,4.510,3.5,4.8,43,0,290,2031,36,21.9
795.29,4.510,3.4,4.7,37,0,292,2044,37,21.9
794.13,4.510,3.3,4.7,38,0,294,2056,37,21.9
792.97,4.510,3.1,4.6,39,0,296,2068,37,21.9
791.61,4.480,3.1,4.6,40,0,298,2082,37,21.9
789.88,4.470,3.0,4.6,40,0,300,2100,37,21.9
789.10,4.470,2.9,4.7,38,0,302,2108,36,21.9
787.95,4.470,2.8,4.7,38,0,304,2119,35,21.9
786.60,4.440,2.7,4.8,39,2,306,2133,34,21.9
785.45,4.440,2.7,4.9,39,0,308,2145,33,22.0
784.11,4.430,2.6,5.0,39,0,310,2159,32,21.9
782.77,4.420,2.5,5.1,41,0,312,2173,30,21.9
781.05,4.430,2.4,5.2,41,0,314,2191,29
779.53,4.420,2.4,5.3,40,0,316,2206,27,21.9
778.20,4.390,2.3,5.4,39,0,318,2220,25,21.9
777.06,4.380,2.3,5.5,39,0,320,2232,24,21.9
776.11,4.380,2.2,5.6,47,0,322,2242,23,21.9
775.17,4.390,2.2,5.8,46,0,324,2252,23,21.9
773.65,4.380,2.2,5.9,45,0,326,2267,21,22.0
772.33,4.390,2.3,5.9,44,0,328,2281,18,21.9
770.82,4.490,2.4,5.9,41,0,330,2297,14,21.9
769.51,4.520,2.5,5.8,38,0,332,2311,11,21.9
768.19,4.550,2.7,5.7,35,0,334,2325,9,22.0
767.07,4.550,2.7,5.6,31,0,336,2336,7,22.0
765.95,4.620,2.8,5.4,27,0,338,2348,5,22.0
765.01,4.690,2.8,5.3,23,0,340,2358,4,21.9
764.08,4.710,2.8,5.1,21,0,342,2368,4,21.9
762.96,4.720,2.8,5.0,17,0,344,2380,3,21.9
762.03,4.730,2.8,4.9,14,0,346,2390,3,22.0
760.73,4.870,2.8,4.8,11,2,348,2403,2,22.0
759.62,4.870,2.7,4.7,8,0,350,2415,2,22.0
758.32,4.920,2.5,4.6,5,0,352,2429,2,21.9
757.02,4.940,2.4,4.6,2,0,354,2443,1,21.9
755.92,4.940,2.4,4.5,360,0,356,2455,1,21.9
754.99,4.940,2.4,4.5,357,0,358,2465,1,22.0
753.70,4.940,2.3,4.5,355,0,360,2478,1,21.9
752.97,4.940,2.3,4.5,358,0,362,2486,1,21.9
751.87,4.980,2.2,4.6,356,0,364,2498,1,21.9
750.77,4.940,2.2,4.6,355,0,366,2510,1,21.9
749.48,4.940,2.0,4.7,353,0,368,2524,2,21.9
748.02,4.940,1.9,4.7,351,0,370,2539,2,21.9
746.38,4.940,1.8,4.8,350,0,372,2557,1,21.9
745.11,4.940,1.7,4.9,349,0,374,2571,2,21.9
744.01,4.920,1.5,5.0,347,0,376,2583,1,21.9
743.11,4.900,1.5,5.0,346,0,378,2592,1,21.9
742.38,4.880,1.4,5.1,345,0,380,2600,1,21.9
741.48,4.870,1.3,5.2,344,0,382,2610,1,22.0
740.57,4.820,1.3,5.2,343,0,384,2620,1,21.9
739.67,4.790,1.2,5.3,342,0,386,2630,1,22.0
738.77,4.780,1.2,5.3,341,0,388,2639,1,21.9
737.86,4.750,1.2,5.4,340,0,390,2649,1,21.9
737.14,4.740,1.1,5.1,340,0,392,2657,1,21.9
736.24,4.740,1.1,5.2,339,0,394,2667,1,21.9
735.53,4.740,1.0,5.2,338,0,396,2675,1,21.9
734.81,4.740,0.9,5.2,338,0,398,2683,1,21.9
733.91,4.740,0.8,5.3,337,0,400,2692,1,21.9
732.84,4.720,0.8,5.3,339,0,402,2704,1,21.9
731.94,4.710,0.8,5.3,338,0,404,2714,1
731.23,4.710,0.6,5.3,338,0,406,2722,1,21.9
730.52,4.690,0.5,5.3,338,0,408,2730,1,21.9
729.45,4.680,0.4,5.4,337,0,410,2741,1,21.9
728.56,4.670,0.3,5.4,337,0,412,2751,1,21.9
727.84,4.660,0.3,5.4,337,0,414,2759,1,21.9
726.96,4.650,0.2,5.5,337,0,416,2769,1,22.0
726.25,4.630,0.1,5.5,336,0,418,2776,1,21.9
725.36,4.620,0.0,5.6,336,0,420,2786,1,22.0
724.65,4.620,0.0,5.7,336,0,422,2794,1,21.9
723.95,4.610,0.0,5.7,336,0,424,2802,1,22.0
723.06,4.610,-0.1,5.7,336,0,426,2812,1,21.9
722.36,4.580,-0.3,5.8,336,0,428,2819,1,21.9
721.48,4.570,-0.3,5.8,336,0,430,2829,1,22.0
720.60,4.570,-0.4,5.9,337,0,432,2839,1,21.9
719.89,4.570,-0.4,5.9,338,0,434,2847,1,21.9
719.01,4.570,-0.5,6.0,338,0,436,2856,1,21.9
718.31,4.570,-0.5,6.0,338,0,438,2864,1,21.9
717.61,4.570,-0.5,6.0,339,0,440,2872,1,21.9
716.91,4.570,-0.5,6.0,338,0,442,2880,1,21.9
716.21,4.570,-0.4,6.0,338,0,444,2888,1,21.9
715.69,4.570,-0.5,6.1,338,0,446,2893,1,21.9
714.99,4.570,-0.6,6.1,338,0,448,2901,1,22.0
714.29,4.570,-0.7,6.1,338,0,450,2909,1,22.0
713.77,4.590,-0.6,6.2,338,0,452,2915,1,21.9
713.07,4.600,-0.7,6.2,337,0,454,2923,1,21.9
712.37,4.610,-0.7,6.3,337,0,456,2930,1,21.9
711.51,4.600,-0.8,6.3,336,0,458,2940,1,21.9
710.64,4.600,-0.9,6.3,336,0,460,2950,1,21.9
709.77,4.560,-0.9,6.3,338,0,462,2960,1,21.9
708.90,4.550,-1.0,6.3,338,0,464,2969,1,22.0
708.04,4.550,-1.1,6.3,338,0,466,2979,1,21.9
707.35,4.550,-1.1,6.3,338,0,468,2987,1
706.66,4.530,-1.2,6.4,338,0,470,2995,1,21.9
705.97,4.520,-1.2,6.4,338,0,472,3002,1,22.0
705.11,4.500,-1.3,6.4,338,0,474,3012,1,22.0
704.42,4.490,-1.4,6.4,338,0,476,3020,1,21.9
703.90,4.470,-1.5,6.4,339,0,478,3026,1,21.9
703.39,4.460,-1.5,6.4,339,0,480,3032,1,21.9
702.70,4.440,-1.5,6.4,339,0,482,3039,1,21.9
701.84,4.430,-1.6,6.4,339,0,484,3049,1,21.9
701.16,4.440,-1.7,6.4,339,0,486,3057,1,21.9
700.47,4.430,-1.8,6.4,339,0,488,3065,1,21.9
700.00,4.410,-1.8,6.5,339,3,490,3070,1,21.9
699.79,4.410,-1.8,6.5,339,0,490,3072,1,21.9
699.11,4.350,-1.9,6.5,339,0,492,3080,1,21.9
698.77,4.350,-1.9,6.5,339,0,494,3084,1,21.9
698.08,4.350,-1.9,6.5,339,0,496,3092,1,21.9
697.57,4.350,-1.9,6.5,339,0,498,3098,1,21.9
697.06,4.330,-2.0,6.5,339,0,500,3103,1,21.9
696.38,4.300,-2.1,6.5,337,0,502,3111,1,21.9
695.36,4.290,-2.2,6.5,337,0,504,3123,1,21.9
694.85,4.290,-2.2,6.5,338,0,506,3129,1,21.9
694.34,4.280,-2.3,6.6,338,0,508,3134,1,21.9
693.84,4.270,-2.3,6.6,338,0,510,3140,1,21.9
693.16,4.270,-2.3,6.6,338,0,512,3148,1,21.9
692.65,4.270,-2.3,6.6,339,0,514,3154,1,21.9
691.98,4.260,-2.4,6.7,339,0,516,3161,2,21.9
691.13,4.240,-2.4,6.7,340,0,518,3171,2,21.9
690.12,4.240,-2.5,6.7,340,0,520,3183,2,21.9
689.28,4.260,-2.6,6.6,337,0,522,3192,2,21.9
688.61,4.260,-2.6,6.6,337,0,524,3200,2,21.9
688.10,4.270,-2.6,6.6,337,0,526,3206,3,21.9
687.60,4.290,-2.6,6.6,337,0,528,3212,3,21.9
687.09,4.300,-2.6,6.6,337,0,530,3218,3,21.9
686.42,4.300,-2.7,6.7,336,0,532,3225,4,21.9
685.92,4.330,-2.8,6.7,337,0,534,3231,4,21.9
685.42,4.330,-2.8,6.7,337,0,536,3237,4,21.9
684.92,4.340,-2.9,6.7,338,0,538,3243,4,21.9
684.41,4.350,-2.9,6.7,339,0,540,3248,4,21.9
683.91,4.350,-3.0,6.7,341,0,542,3254,4,21.9
683.08,4.340,-3.0,6.6,342,0,544,3264,4,21.9
682.41,4.370,-3.1,6.6,344,0,546,3272,3,21.9
681.91,4.380,-3.1,6.6,346,0,548,3277,3,21.9
681.41,4.380,-3.1,6.6,347,0,550,3283,3,21.9
680.75,4.380,-3.1,6.6,350,0,552,3291,4,21.9
680.08,4.370,-3.2,6.5,352,0,554,3299,5,21.9
679.42,4.310,-3.2,6.6,354,0,556,3306,6,21.9
678.76,4.310,-3.3,6.6,357,0,558,3314,7,21.9
678.09,4.310,-3.5,6.6,359,0,560,3322,8,21.9
677.43,4.300,-3.5,6.7,2,0,562,3330,9,21.9
676.77,4.310,-3.6,6.8,4,0,564,3337,10,21.9
675.95,4.300,-3.7,6.8,7,0,566,3347,10,21.9
675.29,4.300,-3.7,6.9,8,0,568,3355,10,21.9
674.46,4.260,-3.8,7.0,10,0,570,3364,10,21.9
673.80,4.260,-3.7,7.0,11,0,572,3372,9,21.9
672.98,4.260,-3.8,7.1,12,0,574,3382,9,21.9
672.16,4.260,-3.9,7.2,12,0,576,3391,9,21.9
671.67,4.240,-4.0,7.4,11,0,578,3397,9,21.9
671.01,4.220,-4.0,7.6,10,0,580,3405,9,21.9
670.36,4.220,-4.1,7.7,9,0,582,3412,9,21.9
669.70,4.220,-4.3,7.9,6,0,584,3420,9,21.9
669.05,4.220,-4.3,8.0,3,0,586,3428,9,21.9
668.40,4.220,-4.4,8.1,360,0,588,3435,9,21.9
667.74,4.220,-4.5,8.2,356,0,590,3443,9,21.9
667.09,4.220,-4.6,8.5,348,0,592,3451,9,21.9
666.60,4.220,-4.6,8.5,345,0,594,3457,9,21.9
665.95,4.210,-4.6,8.4,343,0,596,3464,9,21.9
665.14,4.200,-4.7,8.3,342,0,598,3474,9,21.9
664.49,4.200,-4.8,8.2,341,0,600,3481,9,21.9
663.68,4.210,-4.9,8.1,340,0,602,3491,9,21.9
663.03,4.210,-4.9,8.0,340,0,604,3499,9,21.9
662.39,4.210,-5.0,7.9,340,0,606,3506,9,21.9
661.58,4.200,-5.1,7.8,340,0,608,3516,9,21.9
660.93,4.200,-5.1,7.8,340,0,610,3524,9,21.9
660.13,4.210,-5.2,7.9,341,0,612,3533,9,21.9
659.64,4.210,-5.3,8.0,341,0,614,3539,8,21.8
659.00,4.210,-5.3,8.2,340,0,616,3547,8,21.9
658.36,4.210,-5.3,8.3,338,0,618,3554,8,21.9
657.71,4.220,-5.4,8.5,336,0,620,3562,8,21.9
656.91,4.220,-5.5,8.7,334,0,622,3572,9,21.9
655.95,4.220,-5.6,8.9,333,0,624,3583,10,21.9
654.99,4.230,-5.6,9.0,331,0,626,3595,10,21.9
654.19,4.230,-5.7,9.1,330,0,628,3604,11,21.8
653.39,4.240,-5.8,9.2,329,0,630,3614,11,21.8
652.91,4.270,-5.8,9.4,330,0,632,3619,11,21.9
652.12,4.270,-5.8,9.3,330,0,634,3629,11,21.9
651.16,4.270,-5.9,9.2,329,0,636,3640,11,21.8
650.53,4.270,-6.0,9.1,329,0,638,3648,11,21.9
649.58,4.270,-6.1,9.0,329,0,640,3659,10,21.8
648.78,4.270,-6.2,8.9,328,0,642,3669,8,21.9
647.99,4.250,-6.3,8.8,328,0,644,3679,6,21.9
647.20,4.190,-6.3,8.7,328,0,646,3688,4,21.8
646.25,4.220,-6.4,8.7,327,0,648,3700,2,21.8
645.62,4.210,-6.4,8.7,327,0,650,3707,2,21.8
644.99,4.210,-6.4,8.8,326,0,652,3715,2,21.8
644.36,4.210,-6.5,8.9,326,0,654,3722,2,21.8
643.42,4.210,-6.6,8.9,325,0,656,3734,3,21.8
642.63,4.210,-6.7,9.0,325,0,658,3743,4,21.8
641.85,4.210,-6.7,9.1,324,0,660,3753,4,21.8
641.22,4.200,-6.8,9.2,324,0,662,3761,4,21.8
640.60,4.180,-6.9,9.3,323,0,664,3768,4,21.8
639.97,4.180,-6.9,9.4,323,0,666,3776,4,21.8
639.35,4.180,-7.0,9.5,322,0,668,3783,4,21.8
638.72,4.170,-7.0,9.6,321,0,670,3791,4,21.8
638.10,4.150,-7.0,9.8,321,0,672,3799,4,21.8
637.01,4.140,-7.2,9.9,320,0,674,3812,4,21.8
636.08,4.150,-7.3,10.0,320,0,676,3823,4,21.8
635.30,4.140,-7.3,10.0,319,0,678,3833,4,21.8
634.68,4.130,-7.4,10.1,319,0,680,3840,4,21.8
633.91,4.130,-7.5,10.1,320,0,682,3850,4,21.8
632.83,4.110,-7.6,10.1,319,0,684,3863,4,21.8
632.05,4.110,-7.6,10.1,319,0,686,3873,4,21.8
631.13,4.100,-7.7,10.2,319,0,688,3884,4,21.8
630.20,4.080,-7.8,10.2,319,0,690,3895,4,21.8
629.13,4.080,-8.0,10.2,318,0,692,3909,4,21.8
628.21,4.080,-8.0,10.2,318,0,694,3920,4,21.8
627.29,4.080,-8.1,10.3,318,0,696,3931,4,21.8
626.68,4.070,-8.2,10.3,318,0,698,3939,4,21.8
625.76,4.070,-8.3,10.3,318,0,700,3950,4,21.8
625.00,4.070,-8.4,10.4,317,0,702,3960,4,21.8
624.39,4.070,-8.5,10.4,317,0,704,3967,4,21.8
623.62,4.060,-8.5,10.4,317,0,706,3977,4,21.8
622.71,4.050,-8.6,10.4,317,0,708,3988,4,21.8
621.80,4.050,-8.6,10.4,317,0,710,4000,4,21.8
620.89,4.040,-8.8,10.4,317,0,712,4011,4,21.8
620.13,4.040,-8.9,10.3,317,0,714,4020,4,21.8
619.38,4.040,-9.0,10.3,317,0,716,4030,4,21.8
618.47,4.040,-9.0,10.2,318,0,718,4041,4,21.8
617.71,4.040,-9.1,10.1,318,0,720,4051,4,21.8
616.96,4.030,-9.2,10.0,319,0,722,4060,4,21.8
616.21,4.030,-9.3,10.0,319,0,724,4069,4,21.8
615.46,4.010,-9.4,9.9,319,0,726,4079,4,21.8
614.86,4.000,-9.5,9.9,319,0,728,4086,4,21.8
614.11,4.000,-9.6,9.8,319,0,730,4096,4,21.8
613.51,4.000,-9.7,9.8,320,0,732,4103,5,21.8
612.46,3.970,-9.8,9.8,320,0,734,4117,5,21.8
611.56,3.960,-9.8,9.8,320,0,736,4128,5,21.8
610.67,3.960,-10.0,9.7,320,0,738,4139,5,21.8
609.92,3.960,-10.0,9.7,320,0,740,4149,5,21.8
609.18,3.960,-10.1,9.8,320,0,742,4158,5,21.8
608.43,3.940,-10.2,9.8,320,0,744,4167,5,21.8
607.69,3.940,-10.3,9.8,320,0,746,4177,6,21.8
606.95,3.930,-10.3,9.8,320,0,748,4186,6,21.8
606.06,3.930,-10.4,9.8,320,0,750,4197,6,21.8
605.17,3.930,-10.5,9.7,321,0,752,4209,7,21.8
604.29,3.930,-10.6,9.8,321,0,754,4220,9,21.7
603.11,3.900,-10.7,9.8,321,0,756,4235,11,21.7
602.52,3.910,-10.7,9.8,321,0,758,4242,13,21.8
601.79,3.900,-10.8,9.9,320,0,760,4252,15,21.7
601.05,3.860,-10.9,9.9,320,0,762,4261,16,21.7
600.32,3.840,-11.1,9.9,320,0,764,4271,16,21.8
599.44,3.820,-11.2,10.0,320,0,766,4282,16,21.7
598.42,3.830,-11.2,10.1,320,0,768,4295,16,21.7
597.98,3.820,-11.3,10.1,320,0,770,4301,16,21.7
597.25,3.830,-11.4,10.2,319,0,772,4310,17,21.8
596.52,3.820,-11.6,10.3,319,0,774,4319,17,21.8
595.94,3.820,-11.6,10.3,319,0,776,4327,17,21.7
595.36,3.830,-11.7,10.4,319,0,778,4334,17,21.7
594.78,3.800,-11.8,10.4,319,0,780,4342,17,21.7
594.05,3.790,-11.9,10.5,319,0,782,4351,18,21.8
593.18,3.780,-12.0,10.6,319,0,784,4362,18,21.7
592.31,3.790,-12.1,10.6,319,0,786,4373,18,21.7
591.44,3.790,-12.2,10.7,319,0,788,4385,18,21.7
590.58,3.780,-12.3,10.7,319,0,790,4396,18,21.7
589.86,3.760,-12.4,10.8,319,0,792,4405,18,21.7
588.85,3.760,-12.5,10.8,319,0,794,4418,18,21.7
587.85,3.760,-12.6,10.8,319,0,796,4431,18,21.7
586.99,3.760,-12.7,10.8,319,0,798,4442,19,21.7
586.27,3.710,-12.8,10.8,319,0,800,4452,19,21.7
