
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a017511

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-08-26,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 108
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,324.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
915.15,3.970,26.4,,,0,48,901,33,31.7
914.04,3.970,26.3,,,0,50,912,32,31.7
913.14,4.000,26.2,,,0,52,921,33,31.7
911.81,4.000,26.2,,,0,54,934,33,31.7
910.25,4.000,26.1,,,0,56,949,33
908.92,4.050,25.9,,,0,58,962,33,31.7
907.15,4.030,25.7,,,0,60,979,33,31.8
906.26,4.000,25.6,,,0,62,987,34,31.7
904.93,4.050,25.5,,,0,64,1000,34,31.8
903.39,4.110,25.3,,,0,66,1015,34,31.7
901.85,4.140,25.2,,,0,68,1030,34
900.53,4.140,25.0,,,0,70,1043,34,31.8
898.99,4.140,24.9,,,0,72,1058,35,31.7
897.89,4.080,24.8,,,0,74,1069,35,31.7
896.58,4.080,24.6,,,0,76,1082,35,31.7
895.48,4.080,24.5,,,0,78,1092,36,31.7
894.61,4.080,24.4,,,0,80,1101,36,31.7
893.95,4.060,24.3,,,0,82,1107,36,31.8
893.30,4.050,24.3,,,0,84,1114,36,31.7
892.21,4.050,24.2,,,0,86,1124,35,31.8
891.34,4.040,24.2,,,0,88,1133,36,31.8
890.25,4.040,24.1,,,0,90,1144,36,31.8
888.95,4.080,24.0,,,0,92,1156,35
887.86,4.060,23.9,,,0,94,1167,35,31.8
886.56,4.060,23.8,,,0,96,1180,35,31.9
885.70,4.060,23.8,,,0,98,1188,34,31.9
884.83,4.070,23.7,,,0,100,1197,35,31.9
883.54,4.110,23.5,,,0,102,1210,35,31.9
882.25,4.110,23.4,,,0,104,1222,34,31.9
881.38,4.130,23.4,,,0,106,1231,34,31.9
880.52,4.140,23.3,,,0,108,1239,34,31.9
879.45,4.140,23.2,,,0,110,1250,34,31.9
878.38,4.130,23.1,,,0,112,1261,34,32.0
877.31,4.150,23.0,,,0,114,1271,35,31.9
876.24,4.170,22.9,,,0,116,1282,35,31.9
875.38,4.170,22.8,,,0,118,1291,36
874.74,4.240,22.8,,,0,120,1297,37,32.0
873.67,4.250,22.7,,,0,122,1308,36,32.0
872.82,4.240,22.6,,,0,124,1316,37,32.0
871.97,4.270,22.6,,,0,126,1325,37,32.0
870.69,4.270,22.4,,,0,128,1337,37,32.1
869.63,4.270,22.3,,,0,130,1348,38,32.0
868.36,4.270,22.2,,,0,132,1361,39,32.1
867.51,4.270,22.1,,,2,134,1369,39,32.1
866.45,4.270,22.1,,,0,136,1380,38,32.1
865.18,4.220,22.2,,,0,138,1392,37,32.1
864.13,4.170,22.2,,,0,140,1403,37,32.1
863.07,4.140,22.1,,,0,142,1414,36
861.81,4.130,22.1,,,0,144,1426,35,32.2
861.18,4.130,22.1,,,0,146,1433,36,32.2
860.34,4.130,22.1,,,0,148,1441,36,32.2
859.29,4.090,22.1,,,0,150,1452,36,32.2
858.24,4.120,22.2,,,0,152,1462,35,32.2
856.98,4.120,22.3,,,0,154,1475,35,32.3
855.73,4.120,22.2,,,0,156,1488,35
854.68,4.150,22.2,,,0,158,1498,34,32.3
853.64,4.150,22.1,,,0,160,1509,35,32.3
852.60,4.150,22.0,,,0,162,1520,35,32.3
851.56,4.150,21.9,,,0,164,1530,35,32.3
850.52,4.150,21.9,,,0,166,1541,34,32.4
850.00,4.150,21.9,,,3,167,1546,34,32.4
849.07,4.150,22.0,,,0,168,1556,33
848.03,4.150,22.0,,,0,170,1566,33,32.4
846.79,4.160,22.0,,,0,172,1579,34,32.4
845.76,4.160,21.9,,,0,174,1589,34,32.4
844.93,4.200,22.0,,,0,176,1598,35,32.4
843.70,4.210,21.9,,,0,178,1611,35,32.5
842.46,4.160,21.8,,,0,180,1623,35,32.5
841.64,4.200,21.8,,,0,182,1632,35
840.61,4.190,21.7,,,0,184,1642,35,32.6
839.38,4.160,21.6,,,0,186,1655,36,32.5
838.36,4.160,21.5,,,0,188,1666,35,32.6
837.54,4.100,21.4,,,0,190,1674,35,32.6
836.72,4.100,21.3,,,0,192,1683,36,32.6
835.70,4.090,21.2,,,0,194,1693,36
834.89,4.090,21.2,,,0,196,1702,36,32.6
834.07,4.090,21.1,,,0,198,1710,36,32.6
833.05,4.050,21.0,,,0,200,1721,37,32.7
832.24,4.040,20.9,,,0,202,1729,37,32.7
831.63,4.040,20.9,,,0,204,1735,37,32.8
830.41,4.030,20.9,,,0,206,1748,38
829.40,4.030,20.8,,,0,208,1759,38,32.8
828.39,4.030,20.7,,,0,210,1769,38,32.8
827.58,4.010,20.6,,,0,212,1778,38,32.8
826.37,4.010,20.4,,,0,214,1790,38,32.8
824.96,4.010,20.2,,,0,216,1805,38,32.9
823.75,4.010,20.1,,,0,218,1818,40,32.9
822.54,3.980,20.0,,,0,220,1830,40,32.9
821.54,3.970,19.9,,,0,222,1841,39,32.9
820.54,3.970,19.9,,,0,224,1851,39,32.9
819.34,3.970,19.8,,,0,226,1864,38,32.9
818.34,3.970,19.7,,,0,228,1874,37,32.9
817.54,3.970,19.7,,,0,230,1883,37,32.9
816.54,3.970,19.6,,,0,232,1893,37
815.35,3.900,19.5,,,0,234,1906,37,32.9
814.35,3.920,19.3,,,0,236,1916,37,32.9
813.56,3.940,19.3,,,0,238,1925,37,33.0
812.96,3.940,19.2,,,0,240,1931,37,33.0
812.17,3.920,19.1,,,0,242,1939,38,33.1
811.38,3.900,19.1,,,0,244,1948,38,33.0
810.39,3.920,18.9,,,0,246,1958,39,33.0
809.00,3.920,18.9,,,0,248,1973,39,33.1
807.62,3.920,18.8,,,0,250,1988,40,33.1
806.24,3.930,18.7,,,0,252,2002,40,33.1
804.86,3.930,18.5,,,0,254,2017,40,33.1
804.08,3.940,18.4,,,0,256,2025,40,33.1
803.49,3.940,18.3,,,0,258,2032,40,33.2
802.51,3.920,18.2,,,0,260,2042,40,33.1
801.14,3.920,18.1,,,0,262,2057,41,33.1
799.97,3.950,18.0,,,0,264,2069,41,33.2
798.99,3.950,17.9,,,0,266,2080,41,33.1
798.21,3.950,17.7,,,0,268,2088,41,33.2
797.43,3.950,17.6,,,0,270,2096,42
796.46,3.950,17.5,,,0,272,2107,42,33.3
795.49,3.950,17.4,,,0,274,2117,43,33.3
794.52,3.950,17.3,,,0,276,2128,43,33.2
793.55,3.910,17.2,,,0,278,2138,44,33.3
792.58,3.910,17.1,,,0,280,2149,44,33.3
791.81,3.870,17.0,,,0,282,2157,44,33.3
790.65,3.870,16.9,,,0,284,2169,45,33.3
789.49,3.870,16.8,,,0,286,2182,45,33.3
787.95,3.850,16.7,,,0,288,2198,45,33.3
787.18,3.820,16.6,,,0,290,2207,45,33.3
786.22,3.820,16.5,,,0,292,2217,45,33.3
785.07,3.810,16.4,,,0,294,2230,44,33.3
784.11,3.810,16.3,,,0,296,2240,44
783.35,3.810,16.2,,,0,298,2248,44,33.3
782.58,3.800,16.1,,,0,300,2257,44,33.4
781.82,3.780,16.0,,,0,302,2265,45,33.4
781.24,3.770,16.0,,,0,304,2271,46,33.4
780.29,3.770,15.9,,,0,306,2282,47,33.3
779.15,3.770,15.7,,,0,308,2294,48,33.3
778.01,3.770,15.6,,,0,310,2306,50,33.3
777.25,3.770,15.5,,,0,312,2315,51,33.3
776.49,3.700,15.4,,,0,314,2323,51,33.4
775.73,3.670,15.3,,,0,316,2331,52,33.4
774.79,3.630,15.1,,,0,318,2342,54,33.4
774.03,3.610,14.9,,,0,320,2350,54
773.28,3.580,14.9,,,0,322,2358,54,33.4
772.52,3.570,14.8,,,0,324,2366,54,33.5
771.58,3.550,14.8,,,0,326,2377,54,33.5
770.45,3.530,14.7,,,0,328,2389,54,33.5
769.32,3.530,14.6,,,0,330,2402,52,33.5
768.38,3.510,14.6,,,0,332,2412,51,33.5
767.44,3.430,14.6,,,0,334,2422,51
766.13,3.420,14.4,,,0,336,2437,51,33.4
765.01,3.400,14.3,,,0,338,2449,51,33.5
763.89,3.400,14.3,,,0,340,2461,49,33.4
762.59,3.370,14.1,,,0,342,2476,48,33.5
761.47,3.370,14.2,,,0,344,2488,48,33.5
760.54,3.360,14.0,,,0,346,2499,48,33.5
759.80,3.350,13.9,,,0,348,2507,48,33.5
758.87,3.340,13.8,,,0,350,2517,48,33.5
757.95,3.320,13.7,,,0,352,2527,48,33.5
757.02,3.340,13.7,,,0,354,2538,48,33.6
756.28,3.310,13.6,,,0,356,2546,48,33.6
755.55,3.310,13.5,,,0,358,2554,49
754.81,3.280,13.4,,,0,360,2562,49,33.6
753.89,3.270,13.3,,,0,362,2573,49,33.7
752.97,3.220,13.2,,,0,364,2583,49,33.7
752.05,3.220,13.1,,,0,366,2593,50,33.7
751.32,3.240,13.1,,,0,368,2601,50,33.7
750.58,3.220,13.0,,,0,370,2610,50
750.03,3.250,12.9,,,0,372,2616,50,33.7
749.12,3.220,12.8,,,0,374,2626,50,33.7
748.02,3.220,12.8,,,0,376,2638,50,33.7
747.11,3.220,12.7,,,0,378,2649,50,33.7
746.20,3.220,12.6,,,0,380,2659,50,33.8
745.47,3.220,12.5,,,0,382,2667,50,33.7
744.38,3.180,12.4,,,0,384,2679,51,33.7
743.47,3.170,12.3,,,0,386,2690,51,33.8
742.74,3.170,12.2,,,0,388,2698,51,33.8
742.02,3.170,12.2,,,0,390,2706,51,33.8
741.29,3.170,12.2,,,0,392,2714,51,33.8
740.57,3.140,12.1,,,0,394,2722,51,33.8
739.85,3.140,12.0,,,0,396,2731,51
739.13,3.140,12.0,,,0,398,2739,51,33.8
738.22,3.140,11.9,,,0,400,2749,51,33.9
737.32,3.130,11.8,,,0,402,2759,51,33.8
736.24,3.120,11.6,,,0,404,2771,52,33.8
735.35,3.120,11.6,,,0,406,2782,52,33.8
734.45,3.120,11.5,,,0,408,2792,53
733.55,3.130,11.4,,,0,410,2802,53,33.8
732.66,3.110,11.4,,,0,412,2812,53,33.9
731.76,3.110,11.3,,,0,414,2822,53,33.8
730.69,3.110,11.1,,,0,416,2835,53,33.8
729.80,3.120,11.1,,,0,418,2845,54,33.9
728.91,3.130,11.0,,,0,420,2855,54
728.20,3.070,10.9,,,0,422,2863,54,33.8
727.31,3.050,10.9,,,0,424,2873,54,33.8
726.25,3.050,10.7,,,0,426,2886,54,33.9
725.36,3.070,10.6,,,0,428,2896,54,33.9
724.48,3.070,10.5,,,0,430,2906,54,33.9
723.77,3.070,10.4,,,0,432,2914,55
723.06,3.060,10.4,,,0,434,2922,55,33.9
722.18,3.040,10.3,,,0,436,2932,55,33.9
721.48,3.040,10.3,,,0,438,2941,55,33.9
720.60,3.040,10.2,,,0,440,2951,55,33.9
719.89,3.040,10.2,,,0,442,2959,55,33.9
719.19,3.040,10.2,,,0,444,2967,55,33.9
718.66,3.040,10.2,,,0,446,2973,55
718.14,3.040,10.1,,,0,448,2979,55,33.9
717.44,3.040,10.0,,,0,450,2987,55,33.9
716.91,3.050,10.0,,,0,452,2993,55,33.9
716.39,3.050,10.0,,,0,454,3000,55,33.9
715.86,3.050,10.0,,,0,456,3006,55,34.0
715.16,3.050,9.9,,,0,458,3014,55,34.0
714.46,3.060,9.8,,,0,460,3022,55,34.0
713.94,3.060,9.8,,,0,462,3028,55,34.0
713.24,3.030,9.8,,,0,464,3036,55,34.0
712.55,3.040,9.8,,,0,466,3044,55,34.0
711.51,3.030,9.7,,,0,468,3056,55,34.0
711.16,3.040,9.7,,,0,470,3060,55
710.64,3.040,9.6,,,0,472,3067,54,34.0
709.94,3.040,9.6,,,0,474,3075,54,34.0
709.42,3.030,9.5,,,0,476,3081,54,34.1
708.90,3.040,9.5,,,0,478,3087,54,34.1
708.21,3.070,9.5,,,0,480,3095,54,34.1
707.52,3.080,9.4,,,0,482,3103,54
706.83,3.080,9.4,,,0,484,3111,54,34.1
706.14,3.080,9.4,,,0,486,3119,53,34.2
705.28,3.080,9.4,,,0,488,3129,53,34.2
704.25,3.090,9.3,,,0,490,3141,53,34.1
703.22,3.100,9.3,,,0,492,3154,53,34.1
702.53,3.110,9.3,,,0,494,3162,52,34.1
701.67,3.110,9.2,,,0,496,3172,52,34.2
700.65,3.120,9.1,,,0,498,3184,52,34.2
700.00,3.120,9.0,,,3,500,3192,53,34.2
699.79,3.120,9.0,,,0,500,3194,53,34.2
698.94,3.120,8.9,,,0,502,3204,53,34.2
698.25,3.120,8.9,,,0,504,3212,53,34.2
697.06,3.110,8.8,,,0,506,3227,54,34.2
696.04,3.070,8.7,,,0,508,3239,55
695.19,3.070,8.6,,,0,510,3249,55,34.3
694.34,3.040,8.6,,,0,512,3259,55,34.2
693.67,3.030,8.6,,,0,514,3267,54,34.3
692.65,3.020,8.6,,,0,516,3279,51,34.3
692.14,3.010,8.6,,,0,518,3285,49,34.3
691.47,3.010,8.6,,,0,520,3293,48
690.63,3.000,8.5,,,0,522,3303,47,34.3
689.95,2.990,8.5,,,0,524,3311,47,34.3
689.28,2.990,8.4,,,0,526,3319,48,34.3
688.44,2.950,8.3,,,0,528,3330,48,34.3
687.93,2.950,8.2,,,0,530,3336,47,34.2
687.09,2.940,8.1,,,0,532,3346,47
686.42,2.930,8.0,,,0,534,3354,48,34.3
685.59,2.950,8.0,,,0,536,3364,48,34.3
684.75,2.940,7.9,,,0,538,3374,48,34.3
683.91,2.920,7.8,,,0,540,3384,48,34.3
683.25,2.920,7.7,,,0,542,3392,47,34.3
682.25,2.900,7.6,,,0,544,3404,46
681.41,2.900,7.6,,,0,546,3414,46,34.3
680.58,2.880,7.5,,,0,548,3424,45,34.3
679.59,2.860,7.5,,,0,550,3436,45,34.3
678.76,2.860,7.5,,,0,552,3446,45,34.3
678.09,2.860,7.4,,,0,554,3454,41,34.3
677.43,2.850,7.3,,,0,556,3462,41,34.3
676.77,2.800,7.3,,,0,558,3470,41
675.95,2.800,7.2,,,0,560,3480,40,34.3
674.96,2.790,7.1,,,0,562,3493,40,34.3
674.13,2.730,7.1,,,0,564,3503,40,34.3
673.64,2.770,7.0,,,0,566,3509,40,34.3
672.98,2.740,6.9,,,0,568,3517,41,34.3
672.16,2.720,6.8,,,0,570,3527,41,34.3
671.51,2.720,6.7,,,0,572,3535,41,34.2
670.69,2.720,6.6,,,0,574,3545,41,34.3
669.54,2.710,6.5,,,0,576,3559,40,34.3
668.72,2.720,6.5,,,0,578,3569,40,34.3
667.74,2.730,6.3,,,0,580,3581,41,34.3
666.77,2.700,6.2,,,0,582,3593,41
665.95,2.720,6.2,,,0,584,3603,41,34.2
664.98,2.700,6.1,,,0,586,3615,41,34.3
664.01,2.670,6.1,,,0,588,3627,41,34.3
663.36,2.670,6.0,,,0,590,3635,41,34.2
662.55,2.670,5.8,,,0,592,3645,41,34.2
661.74,2.680,5.8,,,0,594,3655,41,34.2
660.93,2.670,5.7,,,0,596,3665,41,34.2
660.13,2.680,5.6,,,0,598,3675,42,34.2
659.32,2.650,5.5,,,0,600,3685,42,34.2
658.36,2.650,5.4,,,0,602,3697,42,34.2
657.55,2.640,5.3,,,0,604,3707,42,34.2
656.59,2.640,5.2,,,0,606,3719,42,34.2
655.47,2.650,5.1,,,0,608,3733,42,34.2
654.51,2.640,5.0,,,0,610,3745,42,34.2
653.39,2.630,4.9,,,0,612,3758,42,34.2
652.75,2.610,4.8,,,0,614,3766,42,34.2
651.96,2.610,4.7,,,0,616,3776,42,34.2
651.16,2.630,4.7,,,0,618,3786,42,34.2
650.37,2.650,4.7,,,0,620,3796,42
649.42,2.620,4.7,,,0,622,3808,42,34.2
648.15,2.620,4.5,,,0,624,3824,42,34.2
647.20,2.620,4.4,,,0,626,3836,42,34.2
646.25,2.600,4.3,,,0,628,3848,43,34.2
645.31,2.630,4.2,,,0,630,3860,43,34.3
644.52,2.630,4.1,,,0,632,3870,43
643.89,2.630,4.0,,,0,634,3878,43,34.3
643.42,2.620,3.9,,,0,636,3884,43,34.3
642.48,2.620,3.9,,,0,638,3896,44,34.3
641.69,2.610,3.8,,,0,640,3906,44,34.3
640.91,2.620,3.7,,,0,642,3915,44,34.3
640.29,2.620,3.5,,,0,644,3923,44,34.3
639.35,2.590,3.4,,,0,646,3935,44,34.3
638.57,2.610,3.2,,,0,648,3945,44,34.3
637.48,2.590,3.1,,,0,650,3959,45,34.3
636.54,2.570,3.0,,,0,652,3971,45,34.3
635.77,2.570,2.9,,,0,654,3981,45,34.3
634.84,2.580,2.8,,,0,656,3993,46
633.91,2.570,2.7,,,0,658,4005,46,34.3
633.13,2.570,2.6,,,0,660,4014,46,34.3
632.36,2.550,2.5,,,0,662,4024,46,34.3
631.75,2.520,2.5,,,2,664,4032,47,34.3
630.97,2.530,2.4,,,0,666,4042,47,34.3
630.20,2.530,2.3,,,0,668,4052,48,34.3
629.59,2.570,2.2,,,0,670,4060,48
628.82,2.540,2.2,,,0,672,4070,49,34.3
628.21,2.530,2.1,,,0,674,4078,48,34.3
627.44,2.560,2.0,,,0,676,4087,50,34.3
626.52,2.530,1.9,,,0,678,4099,51,34.3
625.76,2.560,1.9,,,0,680,4109,52,34.3
624.84,2.570,1.8,,,0,682,4121,52
623.78,2.570,1.7,,,0,684,4135,52,34.4
623.32,2.570,1.6,,,0,686,4141,52,34.4
622.71,2.580,1.5,,,0,688,4148,52,34.4
622.10,2.610,1.4,,,0,690,4156,52,34.4
621.65,2.610,1.4,,,0,692,4162,52,34.4
621.19,2.610,1.3,,,0,694,4168,52
620.59,2.610,1.3,,,0,696,4176,52,34.4
620.28,2.610,1.3,,,0,698,4180,53,34.4
619.83,2.610,1.3,,,0,700,4186,52,34.4
619.38,2.610,1.2,,,0,702,4192,51,34.4
618.92,2.610,1.1,,,0,704,4198,51,34.4
618.47,2.590,1.0,,,0,706,4203,52,34.3
618.17,2.590,0.9,,,0,708,4207,51
617.26,2.610,0.8,,,0,710,4219,50,34.3
616.51,2.590,0.9,,,0,712,4229,49,34.3
615.76,2.640,0.9,,,0,714,4239,49,34.3
614.86,2.640,0.8,,,0,716,4251,50,34.3
614.26,2.640,0.7,,,0,718,4258,50,34.3
613.66,2.650,0.6,,,0,720,4266,50
613.06,2.690,0.5,,,0,722,4274,50,34.4
612.61,2.650,0.5,,,0,724,4280,51,34.3
612.16,2.650,0.4,,,0,726,4286,51,34.4
611.71,2.690,0.4,,,0,728,4292,51,34.4
611.11,2.690,0.3,,,0,730,4300,51,34.4
610.37,2.620,0.2,,,0,732,4309,52
609.62,2.620,0.1,,,0,734,4319,50,34.4
608.88,2.620,0.1,,,0,736,4329,49,34.4
608.14,2.660,0.0,,,0,738,4339,48,34.3
607.40,2.680,0.0,,,0,740,4349,46,34.3
606.65,2.690,-0.1,,,0,742,4358,45,34.4
605.77,2.700,-0.2,,,0,744,4370,44,34.4
605.17,2.730,-0.2,,,0,746,4378,44
604.44,2.730,-0.3,,,0,748,4388,46,34.4
603.85,2.700,-0.4,,,0,750,4395,47,34.4
603.26,2.700,-0.4,,,0,752,4403,47,34.3
602.52,2.730,-0.6,,,0,754,4413,47,34.4
601.93,2.740,-0.7,,,0,756,4421,46,34.4
601.79,2.740,-0.7,,,0,758,4423,46
601.49,2.750,-0.8,,,0,760,4427,46,34.3
600.91,2.740,-0.9,,,0,762,4434,46,34.3
600.17,2.740,-1.0,,,0,764,4444,47,34.3
599.29,2.750,-1.1,,,0,766,4456,47,34.3
598.56,2.750,-1.1,,,0,768,4466,47,34.3
597.98,2.760,-1.2,,,0,770,4473,48
597.39,2.760,-1.2,,,0,772,4481,48,34.3
596.67,2.770,-1.2,,,0,774,4491,49,34.3
595.65,2.770,-1.4,,,0,776,4505,48,34.3
594.63,2.770,-1.5,,,0,778,4518,48,34.3
593.61,2.770,-1.7,,,0,780,4532,49,34.3
593.04,2.760,-1.8,,,0,782,4540,50,34.3
592.17,2.740,-1.9,,,0,784,4551,49
591.44,2.740,-2.0,,,0,786,4561,49,34.3
590.87,2.740,-2.0,,,0,788,4569,50,34.3
590.29,2.740,-2.1,,,0,790,4576,50,34.3
589.57,2.730,-2.2,,,0,792,4586,50,34.3
588.85,2.740,-2.3,,,0,794,4596,50,34.3
587.99,2.740,-2.4,,,0,796,4607,51,34.3
587.13,2.740,-2.5,,,0,798,4619,51,34.3
586.27,2.730,-2.7,,,0,800,4631,51,34.3
585.41,2.720,-2.8,,,0,802,4642,52,34.3
584.55,2.730,-2.9,,,0,804,4654,52,34.3
583.98,2.730,-2.9,,,0,806,4662,52,34.3
583.13,2.770,-3.1,,,0,808,4673,52
582.42,2.770,-3.2,,,0,810,4683,52,34.3
581.71,2.740,-3.3,,,0,812,4693,53,34.3
581.00,2.750,-3.4,,,0,814,4702,54,34.2
580.29,2.740,-3.5,,,0,816,4712,54,34.2
579.58,2.740,-3.5,,,0,818,4722,54,34.2
578.73,2.740,-3.7,,,0,820,4733,55,34.2
578.03,2.740,-3.8,,,0,822,4743,55
577.32,2.730,-3.9,,,0,824,4752,55,34.2
576.62,2.730,-4.0,,,0,826,4762,55,34.2
576.05,2.730,-4.0,,,0,828,4770,55,34.2
575.49,2.730,-4.1,,,0,830,4778,56,34.2
574.93,2.730,-4.1,,,0,832,4785,56,34.2
574.23,2.730,-4.2,,,0,834,4795,56,34.2
573.39,2.710,-4.3,,,0,836,4806,57,34.2
572.69,2.710,-4.4,,,0,838,4816,57,34.2
571.71,2.710,-4.6,,,0,840,4829,58,34.1
571.01,2.680,-4.7,,,0,842,4839,58,34.1
570.46,2.700,-4.8,,,0,844,4847,58,34.2
569.90,2.680,-4.9,,,0,846,4854,57,34.2
569.34,2.670,-4.9,,,0,848,4862,57
568.65,2.670,-5.0,,,0,850,4872,57,34.2
567.95,2.660,-5.2,,,0,852,4881,58,34.2
567.54,2.660,-5.2,,,0,854,4887,58,34.2
566.98,2.660,-5.3,,,0,856,4895,59,34.1
566.43,2.660,-5.4,,,0,858,4902,59,34.2
565.88,2.660,-5.5,,,0,860,4910,59
565.19,2.660,-5.6,,,0,862,4920,60,34.2
564.64,2.660,-5.6,,,0,864,4927,61,34.2
564.09,2.650,-5.7,,,0,866,4935,61,34.1
563.40,2.660,-5.8,,,0,868,4945,61,34.1
562.71,2.670,-5.9,,,0,870,4954,61,34.1
562.16,2.670,-5.8,,,0,872,4962,61,34.1
561.47,2.670,-5.9,,,0,874,4971,61,34.2
560.79,2.670,-6.0,,,0,876,4981,62,34.2
559.97,2.670,-6.1,,,0,878,4992,63,34.2
559.15,2.680,-6.3,,,0,880,5004,63,34.2
558.33,2.690,-6.4,,,0,882,5015,64,34.2
557.51,2.680,-6.6,,,0,884,5027,65,34.2
556.83,2.670,-6.6,,,0,886,5036,65
556.15,2.660,-6.7,,,0,888,5046,66,34.2
555.20,2.660,-6.8,,,0,890,5059,66,34.2
554.39,2.660,-6.9,,,0,892,5071,67,34.2
553.72,2.640,-7.0,,,0,894,5080,68,34.2
553.04,2.630,-7.1,,,0,896,5090,70,34.1
552.36,2.610,-7.3,,,0,898,5099,70,34.1
551.69,2.610,-7.4,,,0,900,5109,71
550.75,2.610,-7.5,,,0,902,5122,72,34.1
549.81,2.580,-7.6,,,0,904,5135,72,34.1
549.00,2.550,-7.7,,,0,906,5147,72,34.1
548.33,2.550,-7.7,,,0,908,5156,72,34.1
547.67,2.550,-7.8,,,0,910,5166,73,34.1
546.86,2.580,-8.0,,,0,912,5177,73,34.0
546.20,2.580,-8.1,,,0,914,5187,73,34.1
545.40,2.580,-8.1,,,0,916,5198,74,34.0
544.60,2.550,-8.3,,,0,918,5209,74,34.1
543.93,2.550,-8.4,,,0,920,5219,74,34.0
543.14,2.580,-8.5,,,0,922,5230,74,34.0
542.21,2.540,-8.6,,,0,924,5244,75
541.68,2.560,-8.7,,,0,926,5251,74,34.1
541.15,2.530,-8.8,,,0,928,5259,74,34.0
540.49,2.520,-8.9,,,0,930,5268,75,34.1
539.83,2.520,-9.0,,,0,932,5278,75,34.1
539.04,2.530,-9.2,,,0,934,5289,76,34.0
538.39,2.540,-9.3,,,0,936,5298,76,34.0
537.73,2.540,-9.3,,,0,938,5308,77
536.94,2.540,-9.4,,,0,940,5319,79,34.0
536.16,2.510,-9.5,,,0,942,5330,78,34.0
