
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-07-12,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a19125

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-07-11,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 170
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
265.7,0,307.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.044,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
758.13,3.78,10.5,6,317,0,364,2522,17,29.9
757.02,3.78,10.4,6.2,317,0,366,2535,17,29.9
755.92,3.77,10.4,6.3,316,0,368,2547,18,30
754.81,3.75,10.3,6.6,316,0,370,2559,19,30
753.89,3.71,10.2,6.8,316,0,372,2569,21,30
752.97,3.7,10.1,7.1,316,0,374,2579,23,30
752.23,3.67,10.1,7.4,317,0,376,2587,24,30
751.32,3.67,10.1,7.7,318,0,378,2598,25,30
750.58,3.65,10.1,7.9,319,0,380,2606,26,30.1
749.85,3.61,10,8.2,321,0,382,2614,29,30.1
748.94,3.58,9.9,8.4,324,0,384,2624,29,30.1
748.02,3.55,9.9,8.5,325,0,386,2634,30,30.1
747.29,3.49,9.9,8.7,327,0,388,2642,30,30.1
746.38,3.45,9.8,8.8,328,0,390,2652,29,30.1
745.47,3.44,9.6,8.8,329,0,392,2662,29,30.1
744.38,3.42,9.5,8.9,329,0,394,2675,29,30.1
743.47,3.34,9.5,8.9,329,0,396,2685,30,30.1
742.56,3.33,9.4,8.9,329,0,398,2695,30,30.1
741.66,3.32,9.3,8.8,328,0,400,2705,30,30.1
740.75,3.31,9.2,8.8,327,0,402,2715,31,30.1
739.85,3.31,9.1,8.7,326,0,404,2725,31,30.1
738.95,3.28,9.2,8.6,325,0,406,2735,30,30.1
738.22,3.28,9.1,8.5,325,0,408,2743,30,30.1
737.14,3.27,9,8.4,324,0,410,2755,29,30.2
736.06,3.27,8.9,8.3,323,0,412,2768,29,30.2
735.17,3.28,8.9,8.1,322,0,414,2778,29,30.2
734.27,3.27,9,8,321,0,416,2788,28,30.2
733.55,3.27,8.8,7.9,320,0,418,2796,33,30.2
732.48,3.25,8.7,7.8,319,0,420,2808,36,30.2
731.59,3.21,8.6,7.7,318,0,422,2818,37,30.3
730.69,3.17,8.5,7.8,317,0,424,2828,37,30.3
729.8,3.17,8.4,7.8,316,0,426,2838,37,30.3
728.73,3.14,8.2,7.9,315,0,428,2850,38,30.3
727.49,3.1,8.1,8,314,0,430,2864,38,30.3
726.25,3.08,8,8.2,314,0,432,2878,39,30.3
725.36,3.03,8,8.3,314,0,434,2889,39,30.3
724.48,3.02,8,8.4,314,0,436,2899,39,30.3
723.59,3.01,7.9,8.6,314,0,438,2909,38,30.3
722.89,3,7.8,8.7,314,0,440,2917,38,30.4
721.83,2.99,7.8,8.7,314,0,442,2929,39,30.4
720.95,2.95,7.7,8.8,314,0,444,2939,39,30.4
720.07,2.93,7.6,8.9,314,0,446,2949,39,30.4
719.37,2.93,7.6,8.9,313,0,448,2957,38,30.4
718.49,2.92,7.4,9,313,0,450,2967,38,30.4
717.61,2.91,7.4,9,312,0,452,2977,39,30.4
716.74,2.91,7.3,9.1,311,0,454,2987,39,30.4
715.86,2.91,7.3,9.1,310,0,456,2997,39,30.5
714.99,2.9,7.3,9.1,310,0,458,3007,39,30.5
714.12,2.9,7.2,9.1,310,0,460,3017,38,30.5
713.42,2.9,7.1,9.1,310,0,462,3025,38,30.5
712.55,2.9,7.1,9.1,310,0,464,3035,38,30.5
711.68,2.9,7,9.1,311,0,466,3045,38,30.5
710.64,2.89,6.9,9.1,313,0,468,3057,38,30.5
709.6,2.88,6.8,9.2,314,0,470,3069,39,30.5
708.73,2.88,6.7,9.2,316,0,472,3079,39,30.5
707.87,2.87,6.6,9.2,317,0,474,3089,39,30.6
707.18,2.86,6.4,9.2,317,2,476,3097,39,30.6
706.31,2.86,6.4,9.1,317,0,478,3107,39,30.6
705.45,2.87,6.4,9.1,317,0,480,3117,40,30.6
704.76,2.87,6.3,9,317,0,482,3125,39,30.6
704.07,2.86,6.2,8.9,316,0,484,3133,38,30.6
703.04,2.87,6.1,8.9,315,0,486,3145,38,30.6
702.19,2.87,5.9,8.9,313,0,488,3155,39,30.6
701.33,2.89,5.9,8.9,312,0,490,3165,38,30.6
700.65,2.87,6,8.9,311,0,492,3173,37,30.7
699.96,2.88,5.9,9,310,0,494,3181,36,30.7
698.94,2.88,5.8,9.1,310,0,496,3193,37,30.7
698.08,2.88,5.7,9.2,310,0,498,3203,37,30.7
697.4,2.87,5.7,9.3,311,0,500,3211,36,30.7
696.72,2.87,5.7,9.4,312,0,502,3219,36,30.7
696.04,2.87,5.6,9.4,314,0,504,3227,36,30.7
695.36,2.86,5.6,9.4,316,0,506,3235,36,30.7
694.68,2.85,5.6,9.4,318,0,508,3243,36,30.7
693.84,2.85,5.7,9.4,320,0,510,3253,34,30.7
693.16,2.85,5.8,9.3,323,0,512,3261,32,30.8
692.65,2.85,5.7,9.3,325,0,514,3267,30,30.8
691.81,2.86,5.7,9.3,327,0,516,3277,29,30.8
691.13,2.87,5.7,9.3,328,0,518,3285,29,30.7
690.46,2.88,5.7,9.3,330,0,520,3293,26,30.7
689.78,2.92,5.7,9.4,331,0,522,3301,24,30.7
689.11,2.96,5.6,9.5,331,0,524,3309,22,30.7
688.44,3.01,5.6,9.6,331,0,526,3317,21,30.8
687.77,3.04,5.6,9.7,331,0,528,3325,18,30.8
687.09,3.12,5.7,9.8,331,0,530,3333,14,30.8
686.26,3.17,5.7,10,330,0,532,3343,13,30.8
685.59,3.22,5.7,10.1,329,0,534,3351,12,30.8
684.92,3.31,5.7,10.3,328,0,536,3359,11,30.8
684.08,3.34,5.7,10.5,327,0,538,3369,10,30.8
683.25,3.34,5.6,10.7,325,0,540,3379,16,30.8
682.58,3.34,5.6,10.8,323,0,542,3387,16,30.8
681.75,3.34,5.5,11,321,0,544,3397,17,30.8
681.08,3.32,5.5,11.1,319,0,546,3405,16,30.8
680.25,3.32,5.4,11.2,316,0,548,3415,16,30.8
679.59,3.31,5.3,11.2,314,0,550,3423,16,30.8
678.59,3.32,5.2,11.3,311,0,552,3435,16,30.8
677.6,3.34,5.2,11.3,309,0,554,3447,13,30.9
676.61,3.35,5.2,11.3,307,0,556,3459,13,30.9
675.62,3.38,5.1,11.3,305,0,558,3471,13,30.9
674.79,3.38,4.9,11.3,304,0,560,3481,13,30.9
674.13,3.39,5,11.3,303,0,562,3489,14,30.9
673.48,3.41,4.9,11.4,302,0,564,3497,14,30.9
672.82,3.41,4.7,11.4,302,0,566,3504,14,30.9
672,3.41,4.6,11.5,302,0,568,3514,15,30.9
671.18,3.41,4.6,11.6,302,0,570,3524,17,30.9
670.19,3.33,4.5,11.8,302,0,572,3536,18,31
669.38,3.33,4.5,12,302,0,574,3546,18,31
668.56,3.31,4.4,12.2,303,0,576,3556,18,31
667.74,3.29,4.3,12.4,303,0,578,3566,18,31
666.93,3.29,4.3,12.7,303,0,580,3576,17,31
666.28,3.29,4.4,13.1,303,0,582,3584,14,31
665.63,3.3,4.3,13.3,303,2,584,3592,12,31
664.82,3.36,4.3,13.5,303,0,586,3602,11,31
663.84,3.44,4.3,13.7,303,0,588,3614,8,31
663.03,3.49,4.3,13.7,303,0,590,3624,6,31
662.23,3.58,4.2,13.7,304,0,592,3634,5,31
661.58,3.65,4.2,13.6,304,0,594,3641,5,31
660.93,3.71,4.2,13.5,304,0,596,3649,5,31
660.13,3.81,4.1,13.3,305,0,598,3659,6,31
659.16,3.85,4,13,305,0,600,3671,7,31
658.2,3.88,3.9,12.7,306,0,602,3683,9,31
657.39,3.89,3.9,12.5,306,0,604,3693,10,31
656.75,3.94,3.9,12.3,306,0,606,3701,10,31
656.11,3.96,3.7,12.1,306,0,608,3709,10,31
655.47,3.96,3.6,12.1,306,0,610,3717,10,31
654.99,3.99,3.6,12,306,0,612,3723,10,31
654.19,4,3.5,12.1,306,2,614,3733,11,31.1
653.23,4,3.4,12.2,306,0,616,3744,11,31.1
652.28,4,3.3,12.4,306,0,618,3756,11,31.1
651.48,3.98,3.3,12.6,306,0,620,3766,11,31.2
650.69,3.97,3.2,12.8,306,0,622,3776,11,31.2
650.05,3.95,3.1,13.1,306,0,624,3784,11,31.2
649.1,3.95,3,13.4,306,0,626,3796,11,31.1
648.31,3.93,2.9,13.6,306,0,628,3806,11,31.1
647.52,3.92,2.8,13.8,306,0,630,3816,12,31.1
646.73,3.92,2.8,13.9,306,0,632,3825,12,31.1
646.1,3.91,2.7,14,306,0,634,3833,12,31.1
645.31,3.9,2.6,14,307,0,636,3843,12,31.1
644.36,3.9,2.4,14,307,0,638,3855,13,31.1
643.42,3.84,2.3,13.9,308,0,640,3867,13,31.1
642.63,3.83,2.3,13.7,308,0,642,3877,13,31.1
641.85,3.82,2.1,13.5,308,0,644,3887,13,31.1
641.07,3.8,2.1,13.3,308,0,646,3896,13,31.2
640.44,3.79,2,13.1,308,0,648,3904,14,31.2
639.82,3.79,2,13,307,0,650,3912,14,31.2
639.19,3.78,1.9,12.9,307,0,652,3920,14,31.2
638.41,3.77,1.8,12.8,306,0,654,3930,13,31.2
637.79,3.76,1.8,12.8,306,0,656,3938,13,31.2
637.01,3.76,1.7,12.8,305,0,658,3948,14,31.2
635.92,3.75,1.6,12.9,304,0,660,3961,14,31.2
634.84,3.73,1.5,12.9,304,0,662,3975,15,31.2
633.91,3.7,1.4,13.1,303,0,664,3987,15,31.2
632.98,3.67,1.3,13.2,303,0,666,3999,15,31.2
632.05,3.66,1.3,13.4,303,0,668,4010,15,31.2
631.13,3.63,1.2,13.5,303,0,670,4022,14,31.2
630.05,3.59,1.1,13.7,302,0,672,4036,14,31.2
629.13,3.56,1,13.9,302,0,674,4048,14,31.2
628.21,3.56,0.9,14.1,302,0,676,4059,13,31.2
627.29,3.55,0.8,14.4,302,2,678,4071,12,31.2
626.22,3.56,0.8,14.6,302,0,680,4085,11,31.2
625.3,3.56,0.8,14.9,302,0,682,4097,11,31.3
624.54,3.56,0.9,15.1,302,0,684,4106,11,31.3
623.78,3.55,0.9,15.3,302,0,686,4116,11,31.3
622.86,3.52,0.8,15.4,302,0,688,4128,12,31.3
622.1,3.49,0.7,15.5,302,0,690,4138,12,31.3
621.34,3.44,0.7,15.6,302,0,692,4148,11,31.3
620.74,3.35,0.8,15.7,302,0,694,4155,11,31.3
620.13,3.31,0.7,15.7,302,0,696,4163,11,31.3
619.53,3.3,0.7,15.6,302,0,698,4171,12,31.3
618.77,3.22,0.7,15.6,302,0,700,4181,11,31.3
618.02,3.13,0.8,15.5,301,0,702,4191,11,31.4
617.41,3.12,0.6,15.4,301,0,704,4198,11,31.4
616.81,3.09,0.5,15.4,300,0,706,4206,11,31.4
616.21,3.08,0.4,15.4,299,0,708,4214,11,31.4
615.61,3.03,0.4,15.4,298,0,710,4222,11,31.4
615.01,3.02,0.4,15.4,297,0,712,4230,12,31.4
614.4,3,0.3,15.4,296,0,714,4238,11,31.4
613.51,2.97,0.2,15.4,295,0,716,4249,11,31.4
612.76,2.91,0.1,15.4,295,0,718,4259,12,31.4
612.16,2.9,0.1,15.3,294,0,720,4267,12,31.4
611.41,2.86,0.1,15.2,294,0,722,4277,12,31.4
610.82,2.85,0,15,294,0,724,4284,12,31.4
610.07,2.83,0,14.8,294,0,726,4294,11,31.4
609.47,2.81,-0.1,14.6,294,2,728,4302,11,31.4
608.73,2.81,-0.1,14.3,295,0,730,4312,11,31.4
607.99,2.81,-0.2,14.1,295,0,732,4322,11,31.4
607.4,2.81,-0.2,13.8,295,0,734,4329,10,31.4
606.8,2.81,-0.2,13.5,296,0,736,4337,9,31.4
606.21,2.92,-0.1,13.3,296,0,738,4345,7,31.4
605.47,3.06,-0.1,13.1,297,0,740,4355,6,31.4
604.73,3.2,-0.1,12.9,297,0,742,4365,6,31.4
603.85,3.34,-0.1,12.7,297,0,744,4376,6,31.4
602.96,3.41,-0.2,12.5,297,0,746,4388,7,31.5
602.08,3.43,-0.2,12.4,297,0,748,4400,7,31.5
601.2,3.46,-0.2,12.3,297,0,750,4411,6,31.5
600.47,3.58,-0.1,12.2,297,0,752,4421,5,31.5
599.88,3.66,-0.2,12.1,297,0,754,4429,5,31.5
599.29,3.71,-0.2,12,297,0,756,4437,5,31.5
598.71,3.79,-0.3,12,297,0,758,4445,5,31.5
597.83,3.83,-0.4,12,297,0,760,4456,5,31.5
597.1,3.83,-0.4,12.1,297,0,762,4466,5,31.6
596.52,3.84,-0.4,12.2,297,0,764,4474,5,31.6
595.94,3.87,-0.5,12.3,298,2,766,4482,5,31.6
595.36,3.87,-0.6,12.5,298,0,768,4489,5,31.6
594.63,3.87,-0.7,12.7,299,0,770,4499,5,31.6
593.9,3.87,-0.7,12.8,299,0,772,4509,5,31.5
593.18,3.87,-0.8,12.9,300,0,774,4519,6,31.5
592.6,3.84,-0.9,13,300,0,776,4526,6,31.5
592.02,3.81,-0.9,13,301,0,778,4534,6,31.5
591.3,3.75,-0.9,13,301,0,780,4544,6,31.5
590.87,3.73,-0.9,12.9,302,0,782,4550,6,31.5
590.15,3.68,-0.9,12.8,301,0,784,4559,7,31.6
589.28,3.6,-0.9,12.7,301,0,786,4571,7,31.6
588.42,3.45,-1.1,12.5,300,0,788,4583,7,31.6
587.7,3.43,-1.1,12.5,300,0,790,4593,7,31.6
586.99,3.39,-1.1,12.5,298,0,792,4602,6,31.6
586.41,3.32,-1.1,12.5,297,0,794,4610,6,31.6
585.84,3.3,-1.1,12.6,295,0,796,4618,6,31.6
585.13,3.26,-1.2,12.7,293,0,798,4628,6,31.6
584.13,3.22,-1.2,12.9,292,0,800,4641,6,31.6
583.27,3.17,-1.3,13.1,290,0,802,4653,6,31.6
582.42,3.14,-1.4,13.4,289,2,804,4664,6,31.6
581.71,3.14,-1.4,13.6,288,0,806,4674,6,31.6
581,3.13,-1.4,13.8,287,0,808,4684,6,31.6
580.29,3.12,-1.6,14,287,0,810,4694,6,31.6
579.58,3.13,-1.6,14.2,287,0,812,4703,6,31.6
578.87,3.13,-1.5,14.3,287,0,814,4713,6,31.6
578.31,3.12,-1.5,14.3,287,0,816,4721,6,31.6
577.6,3.13,-1.6,14.4,288,0,818,4731,6,31.6
576.9,3.14,-1.5,14.4,288,0,820,4740,6,31.7
576.19,3.14,-1.4,14.4,289,0,822,4750,7,31.7
575.49,3.17,-1.6,14.4,289,0,824,4760,7,31.7
574.79,3.19,-1.7,14.4,289,0,826,4769,8,31.7
574.09,3.23,-1.7,14.5,289,0,828,4779,8,31.7
573.53,3.25,-1.7,14.5,289,0,830,4787,8,31.7
573.11,3.31,-1.8,14.5,289,0,832,4793,8,31.7
