
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-09-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27070

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-08-14,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 193
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250.3,0,323.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.017,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.76,4.790,25.3,2.7,135,0,42,874,31,27.8
919.86,4.790,25.2,2.7,131,0,44,883,31,27.8
918.96,4.790,25.2,2.6,127,0,46,891,31,27.9
917.84,4.790,25.0,2.6,123,0,48,902,31,27.9
916.50,4.780,24.9,2.5,119,0,50,915,31,27.9
915.15,4.770,24.8,2.5,113,0,52,928,32,27.9
913.81,4.770,24.7,2.5,108,0,54,940,32,27.9
912.70,4.760,24.6,2.5,105,0,56,951,32,27.9
911.81,4.760,24.4,2.5,102,0,58,960,32,28.0
910.92,4.760,24.3,2.4,100,0,60,968,32,28.0
909.81,4.760,24.2,2.4,100,0,62,979,33,28.0
908.92,4.760,24.2,2.4,101,0,64,987,33,28.0
908.03,4.740,24.0,2.3,102,0,66,996,33,28.1
907.15,4.750,23.9,2.3,105,0,68,1004,33,28.1
906.26,4.770,23.9,2.3,109,0,70,1013,33,28.1
905.60,4.780,23.8,2.3,112,0,72,1019,34,28.1
904.71,4.780,23.7,2.4,115,0,74,1028,33,28.1
903.61,4.780,23.7,2.4,118,0,76,1039,34,28.1
902.73,4.800,23.6,2.5,120,0,78,1047,34,28.2
901.85,4.780,23.5,2.6,122,0,80,1056,34,28.2
900.97,4.770,23.4,2.6,124,0,82,1064,34,28.2
899.65,4.780,23.3,2.6,125,0,84,1077,34,28.2
898.77,4.800,23.2,2.6,126,0,86,1085,35,28.2
897.89,4.790,23.1,2.6,127,0,88,1094,35,28.3
897.01,4.780,23.1,2.6,129,0,90,1102,35,28.3
896.14,4.780,23.0,2.6,130,0,92,1111,35,28.3
895.05,4.770,22.9,2.5,132,0,94,1122,35,28.3
893.95,4.770,22.8,2.4,134,0,96,1132,35,28.3
893.08,4.770,22.7,2.4,135,0,98,1141,36,28.4
892.21,4.770,22.7,2.3,135,0,100,1149,36,28.4
890.90,4.780,22.5,2.3,136,0,102,1162,36,28.4
889.60,4.790,22.4,2.2,136,0,104,1175,36,28.4
888.51,4.810,22.3,2.2,135,0,106,1185,36,28.4
887.43,4.810,22.2,2.2,134,0,108,1196,36,28.4
886.78,4.800,22.2,2.2,133,0,110,1202,36,28.4
885.70,4.800,22.1,2.3,132,0,112,1213,37,28.5
884.62,4.800,21.9,2.4,131,0,114,1223,36,28.5
883.54,4.770,21.8,2.4,131,0,116,1234,36,28.5
882.68,4.730,21.7,2.5,131,0,118,1242,37,28.5
881.60,4.730,21.6,2.6,132,0,120,1253,37,28.6
880.31,4.750,21.5,2.7,133,0,122,1266,38,28.6
879.24,4.750,21.5,2.8,134,0,124,1276,38,28.6
878.16,4.750,21.4,2.9,136,0,126,1287,38,28.6
877.31,4.760,21.3,3.0,137,0,128,1295,38,28.6
876.24,4.760,21.1,3.1,138,0,130,1306,38,28.6
875.17,4.760,21.0,3.2,139,0,132,1316,38,28.6
874.10,4.760,20.9,3.2,139,0,134,1327,38,28.7
873.03,4.740,20.8,3.3,140,0,136,1337,38,28.7
872.18,4.730,20.8,3.3,140,0,138,1346,38,28.7
871.33,4.730,20.7,3.4,140,0,140,1354,38,28.7
870.27,4.730,20.6,3.4,140,0,142,1365,39,28.7
869.42,4.730,20.5,3.4,140,0,144,1373,39,28.7
868.36,4.730,20.5,3.4,140,0,146,1384,39,28.8
867.30,4.730,20.5,3.5,140,0,148,1394,39,28.8
866.03,4.730,20.4,3.5,140,0,150,1407,39,28.8
864.97,4.730,20.2,3.5,140,0,152,1418,39,28.8
863.49,4.730,20.1,3.5,140,0,154,1432,40,28.8
862.44,4.730,20.0,3.5,140,0,156,1443,40,28.9
861.39,4.710,19.9,3.5,140,0,158,1453,41,28.9
860.34,4.710,19.9,3.5,139,0,160,1464,40,28.9
859.29,4.700,19.9,3.5,139,0,162,1474,40,28.9
858.24,4.700,19.7,3.6,138,0,164,1485,40,28.9
857.19,4.700,19.5,3.6,137,0,166,1495,41,28.9
856.15,4.700,19.4,3.6,135,0,168,1506,42,28.9
855.10,4.690,19.3,3.7,134,0,170,1516,42,29.0
853.85,4.690,19.2,3.8,133,0,172,1529,42,29.0
852.60,4.690,19.1,3.9,131,0,174,1542,43,29.0
851.56,4.690,19.7,3.9,130,0,176,1552,44,29.0
850.31,4.690,19.7,4.0,129,0,178,1565,44,29.0
850.00,4.700,19.7,4.0,129,3,179,1568,44,29.0
849.07,4.700,19.8,4.0,128,0,180,1577,45,29.0
848.24,4.700,19.7,4.0,127,0,182,1586,45,29.1
847.00,4.700,19.7,3.9,126,0,184,1598,45,29.1
845.97,4.700,19.6,3.8,125,0,186,1609,45,29.1
845.14,4.710,19.6,3.7,124,0,188,1617,44,29.1
844.11,4.720,19.7,3.6,124,0,190,1628,43,29.1
843.28,4.720,19.7,3.4,124,0,192,1636,43,29.1
842.26,4.740,19.8,3.3,124,0,194,1647,43,29.2
841.43,4.750,19.8,3.2,124,0,196,1655,43,29.2
840.41,4.750,19.7,3.0,125,0,198,1666,43,29.2
839.38,4.750,19.6,2.9,127,0,200,1676,44,29.2
838.15,4.750,19.5,2.9,128,0,202,1689,45,29.2
837.13,4.750,19.6,2.8,131,0,204,1699,46,29.2
836.11,4.730,19.8,2.7,133,0,206,1710,45,29.3
835.29,4.710,19.8,2.7,135,0,208,1718,44,29.3
834.27,4.700,19.7,2.6,138,0,210,1729,44,29.3
833.26,4.690,19.6,2.5,141,0,212,1739,44,29.3
832.24,4.680,19.5,2.4,144,0,214,1750,44,29.3
830.82,4.670,19.4,2.3,148,0,216,1764,44,29.3
829.40,4.640,19.3,2.2,152,0,218,1779,44,29.3
828.19,4.610,19.3,2.1,156,0,220,1792,43,29.4
827.18,4.590,19.1,2.1,161,0,222,1802,43,29.4
826.37,4.580,19.2,2.1,168,0,224,1811,42,29.4
825.36,4.580,19.1,2.1,173,0,226,1821,42,29.4
824.55,4.570,19.0,2.2,177,0,228,1830,43,29.4
823.75,4.570,19.0,2.3,181,0,230,1838,43,29.4
822.95,4.570,18.9,2.5,184,0,232,1846,42,29.4
821.94,4.570,18.8,2.7,186,0,234,1857,42,29.5
820.94,4.590,18.7,2.8,188,0,236,1867,42,29.5
819.74,4.590,18.6,2.9,188,0,238,1880,42,29.5
818.34,4.590,18.5,2.9,188,0,240,1894,41,29.5
817.14,4.590,18.4,3.0,187,0,242,1907,42,29.5
816.14,4.590,18.4,2.9,186,0,244,1917,42,29.5
815.35,4.550,18.4,2.9,185,0,246,1926,42,29.5
814.35,4.560,18.4,2.8,184,2,248,1936,42,29.6
813.56,4.580,18.2,2.7,184,0,250,1945,42,29.6
812.76,4.590,18.1,2.6,183,0,252,1953,42,29.6
811.77,4.580,18.0,2.4,183,0,254,1963,42,29.6
810.58,4.580,17.8,2.2,183,0,256,1976,43,29.6
809.59,4.570,17.7,2.0,183,0,258,1986,44,29.6
808.41,4.560,17.6,1.9,183,0,260,1999,45,29.6
807.42,4.540,17.5,1.7,183,0,262,2009,45,29.6
806.24,4.530,17.4,1.4,184,0,264,2022,45,29.7
805.26,4.530,17.3,1.3,186,0,266,2032,45,29.7
804.47,4.530,17.2,1.1,187,0,268,2041,45,29.7
803.88,4.540,17.2,1.0,190,0,270,2047,46,29.7
803.10,4.570,17.1,0.9,193,0,272,2055,46,29.7
801.92,4.570,16.9,0.8,196,0,274,2068,46,29.7
800.55,4.570,16.8,0.8,200,0,276,2082,47,29.8
799.58,4.530,16.7,0.9,204,0,278,2093,47,29.8
798.41,4.520,16.7,0.9,208,0,280,2105,47,29.8
797.24,4.520,16.6,1.1,210,0,282,2118,47,29.8
796.26,4.520,16.5,1.2,213,0,284,2128,47,29.8
795.10,4.520,16.4,1.3,215,0,286,2141,47,29.8
793.94,4.530,16.4,1.3,216,0,288,2153,47,29.8
793.16,4.530,16.4,1.4,217,0,290,2161,45,29.8
792.19,4.570,16.4,1.4,217,0,292,2172,45,29.9
791.23,4.580,16.2,1.4,218,0,294,2182,45,29.9
790.26,4.600,16.0,1.3,218,0,296,2193,46,29.9
789.49,4.640,16.0,1.2,218,0,298,2201,46,29.9
788.53,4.640,15.9,1.1,219,0,300,2211,46,29.9
787.56,4.670,15.8,1.0,219,0,302,2222,45,29.9
786.41,4.690,15.7,1.0,220,0,304,2234,46,29.9
785.45,4.700,15.6,0.9,221,0,306,2244,46,29.9
784.69,4.700,15.6,0.8,222,0,308,2253,45,29.9
783.92,4.700,15.5,0.8,223,0,310,2261,45,30.0
782.77,4.700,15.4,0.7,224,0,312,2273,45,30.0
781.82,4.710,15.3,0.6,226,0,314,2284,45,30.0
780.86,4.710,15.2,0.6,230,0,316,2294,45,30.0
779.91,4.710,15.1,0.5,234,0,318,2304,45,30.0
778.77,4.720,15.0,0.5,237,0,320,2317,46,30.0
777.82,4.740,14.9,0.5,243,0,322,2327,46,30.1
777.06,4.750,14.8,0.5,250,0,324,2335,46,30.1
776.11,4.760,14.8,0.5,256,0,326,2346,46,30.1
774.98,4.770,14.6,0.5,261,0,328,2358,46,30.1
773.84,4.770,14.5,0.6,264,0,330,2371,46,30.1
772.90,4.770,14.4,0.6,266,0,332,2381,46,30.1
771.95,4.770,14.2,0.7,269,0,334,2391,46,30.1
771.01,4.780,14.1,0.8,270,0,336,2401,47,30.1
769.88,4.790,14.0,0.8,270,0,338,2414,48,30.2
768.76,4.790,13.9,0.8,270,0,340,2426,48,30.2
767.82,4.810,13.8,0.8,271,0,342,2436,48,30.2
766.88,4.810,13.8,0.8,272,0,344,2447,48,30.2
766.13,4.790,13.7,0.8,274,0,346,2455,48,30.2
765.01,4.760,13.6,0.7,277,0,348,2467,49,30.2
763.89,4.760,13.5,0.6,281,0,350,2480,48,30.3
762.77,4.770,13.4,0.6,286,0,352,2492,48,30.3
761.84,4.770,13.3,0.5,293,0,354,2502,46,30.3
760.91,4.770,13.3,0.5,300,0,356,2513,45,30.3
759.99,4.840,13.2,0.5,308,0,358,2523,44,30.3
759.06,4.860,13.1,0.5,318,0,360,2533,43,30.3
758.32,4.860,13.0,0.5,327,0,362,2541,41,30.3
757.21,4.860,12.9,0.6,334,0,364,2554,42,30.4
756.28,4.860,12.9,0.7,340,0,366,2564,42,30.4
755.36,4.870,12.8,0.8,346,0,368,2574,41,30.4
754.26,4.880,12.7,0.9,351,0,370,2586,41,30.4
753.34,4.890,12.6,1.0,354,0,372,2597,42,30.4
752.60,4.910,12.5,1.0,357,0,374,2605,42,30.4
751.87,4.930,12.5,1.1,359,0,376,2613,43,30.4
750.77,4.930,12.3,1.1,1,0,378,2625,43,30.4
749.67,4.930,12.1,1.1,2,0,380,2638,42,30.5
748.39,4.910,12.0,1.1,4,0,382,2652,42,30.5
747.29,4.900,11.9,1.0,5,0,384,2664,42,30.5
746.38,4.900,11.9,1.0,6,0,386,2674,41,30.5
745.65,4.900,11.8,0.9,5,0,388,2683,41,30.5
744.74,4.900,11.6,0.9,4,0,390,2693,42,30.5
744.01,4.900,11.7,0.9,2,0,392,2701,42,30.6
743.29,4.900,11.6,0.9,358,0,394,2709,41,30.6
742.20,4.910,11.5,0.9,354,0,396,2721,40,30.6
741.29,4.910,11.3,0.9,349,0,398,2732,41,30.6
740.03,4.910,11.2,0.9,343,0,400,2746,41,30.6
738.95,4.870,11.0,0.9,337,0,402,2758,41,30.6
737.86,4.870,10.9,1.0,331,0,404,2770,41,30.6
736.96,4.870,10.8,1.1,325,0,406,2780,40,30.6
736.06,4.880,10.8,1.1,320,0,408,2791,39,30.6
734.99,4.900,10.7,1.2,314,0,410,2803,40,30.7
733.91,4.900,10.6,1.2,309,0,412,2815,39,30.7
732.66,4.900,10.5,1.2,303,0,414,2829,38,30.7
731.23,4.900,10.4,1.3,297,0,416,2846,38,30.7
729.98,4.900,10.3,1.3,291,0,418,2860,38,30.7
728.73,4.890,10.2,1.3,285,0,420,2874,38,30.7
727.49,4.890,10.0,1.3,278,0,422,2888,40,30.7
726.42,4.890,9.9,1.3,270,0,424,2900,43,30.8
725.54,4.870,9.8,1.3,264,0,426,2910,44,30.8
724.65,4.870,9.7,1.3,258,0,428,2921,44,30.8
723.59,4.870,9.6,1.3,254,0,430,2933,45,30.8
722.53,4.810,9.5,1.4,251,0,432,2945,45,30.8
721.83,4.810,9.4,1.4,250,0,434,2953,45,30.8
720.95,4.800,9.2,1.4,250,0,436,2963,46,30.8
720.07,4.800,9.1,1.5,251,0,438,2973,46,30.8
719.19,4.810,9.1,1.6,254,0,440,2983,46,30.8
718.31,4.810,9.0,1.7,258,0,442,2993,47,30.8
717.61,4.830,8.8,1.8,263,0,444,3002,47,30.9
716.39,4.840,8.7,1.9,267,0,446,3016,48,30.9
715.16,4.840,8.6,2.1,270,0,448,3030,48,30.9
713.94,4.840,8.4,2.2,273,0,450,3044,48,30.9
712.90,4.750,8.3,2.3,276,0,452,3056,49,30.9
711.85,4.750,8.2,2.3,279,0,454,3068,49,30.9
710.98,4.750,8.2,2.4,281,0,456,3078,49,30.9
710.12,4.760,8.2,2.4,283,0,458,3088,49,30.9
708.90,4.770,8.0,2.4,286,0,460,3102,49,30.9
707.69,4.790,7.9,2.4,288,0,462,3117,47,30.9
706.49,4.790,7.9,2.4,290,0,464,3131,44,31.0
705.45,4.800,7.8,2.3,293,0,466,3143,41,31.0
704.42,4.790,7.7,2.2,295,0,468,3155,39,31.0
703.73,4.790,7.6,2.2,298,0,470,3163,41,31.0
702.87,4.790,7.5,2.1,300,0,472,3173,40,31.0
702.19,4.800,7.5,2.1,301,0,474,3181,40,31.0
701.33,4.770,7.3,2.2,303,0,476,3191,41,31.0
700.30,4.740,7.2,2.2,304,0,478,3203,42,31.1
700.00,4.740,7.2,2.2,304,3,479,3207,42,31.1
699.11,4.740,7.1,2.3,304,0,480,3217,41,31.1
697.91,4.720,7.0,2.4,305,0,482,3231,41,31.1
696.72,4.700,6.9,2.5,305,0,484,3245,41,31.1
695.70,4.680,6.8,2.6,305,0,486,3257,41,31.1
694.85,4.680,6.6,2.8,305,0,488,3267,40,31.1
694.01,4.700,6.6,3.0,306,0,490,3277,40,31.1
693.33,4.680,6.6,3.1,306,0,492,3285,39,31.1
692.48,4.630,6.4,3.2,306,0,494,3295,38,31.1
691.64,4.640,6.3,3.3,306,0,496,3305,37,31.1
690.79,4.640,6.3,3.5,306,0,498,3315,37,31.1
689.78,4.630,6.1,3.6,306,0,500,3327,38,31.2
688.94,4.630,6.1,3.6,305,0,502,3337,38,31.2
688.10,4.630,6.1,3.7,305,0,504,3347,37,31.2
687.26,4.630,6.0,3.8,306,0,506,3357,37,31.2
686.59,4.630,5.9,3.8,306,0,508,3365,37,31.2
685.92,4.640,5.9,3.8,306,0,510,3373,38,31.2
685.08,4.640,5.8,3.8,307,0,512,3383,38,31.2
684.08,4.650,5.7,3.8,308,0,514,3395,38,31.2
683.08,4.650,5.5,3.7,309,0,516,3407,39,31.2
682.08,4.650,5.4,3.6,310,0,518,3419,40,31.3
681.08,4.620,5.3,3.5,311,0,520,3431,41,31.3
680.08,4.620,5.1,3.4,313,0,522,3443,42,31.3
679.25,4.610,5.1,3.2,314,0,524,3453,42,31.3
678.59,4.610,5.1,3.1,315,0,526,3461,42,31.3
677.76,4.620,5.0,3.0,317,0,528,3471,41,31.3
676.94,4.630,4.9,2.9,318,0,530,3481,40,31.3
675.78,4.630,4.7,2.8,318,0,532,3495,41,31.3
674.79,4.630,4.5,2.8,319,0,534,3507,42,31.3
673.64,4.630,4.3,2.8,319,0,536,3521,42,31.3
672.65,4.630,4.3,2.8,319,0,538,3533,43,31.3
671.83,4.600,4.3,2.8,319,0,540,3543,42,31.3
670.85,4.600,4.2,2.9,318,0,542,3555,42,31.3
670.03,4.600,4.1,3.0,318,0,544,3565,41,31.4
669.05,4.600,4.0,3.0,318,0,546,3576,40,31.4
668.23,4.590,4.0,3.1,319,0,548,3586,40,31.4
667.26,4.590,3.9,3.2,319,0,550,3598,40,31.4
666.44,4.570,3.8,3.3,320,0,552,3608,40,31.4
665.47,4.590,3.6,3.4,321,0,554,3620,40,31.4
664.33,4.590,3.5,3.4,322,0,556,3634,41,31.4
663.36,4.590,3.4,3.6,323,0,558,3646,42,31.4
662.39,4.590,3.3,3.7,324,2,560,3658,42,31.4
661.58,4.570,3.3,3.8,325,0,562,3668,40,31.4
660.77,4.550,3.3,3.9,326,0,564,3678,37,31.4
660.13,4.550,3.3,4.1,327,0,566,3685,33,31.5
659.16,4.550,3.3,4.2,328,0,568,3697,32,31.5
658.20,4.550,3.3,4.4,329,0,570,3709,31,31.5
657.23,4.550,3.2,4.5,331,0,572,3721,29,31.5
656.11,4.550,3.2,4.6,332,0,574,3735,26,31.5
655.15,4.560,3.3,4.7,334,0,576,3747,22,31.5
654.51,4.560,3.3,4.8,336,0,578,3755,19,31.5
653.87,4.530,3.4,4.9,339,0,580,3763,17,31.5
652.91,4.510,3.3,4.9,341,0,582,3774,16,31.5
651.96,4.450,3.3,5.0,344,0,584,3786,15,31.5
651.16,4.450,3.4,5.0,346,0,586,3796,14,31.5
650.37,4.450,3.5,5.0,348,0,588,3806,12,31.6
649.42,4.450,3.4,5.0,350,0,590,3818,10,31.6
648.47,4.470,3.4,4.9,351,0,592,3830,9,31.6
647.52,4.500,3.4,4.8,353,0,594,3842,8,31.6
646.57,4.500,3.5,4.7,354,0,596,3854,8,31.6
645.78,4.510,3.5,4.6,355,2,598,3863,8,31.6
644.99,4.520,3.4,4.5,356,0,600,3873,9,31.6
644.05,4.520,3.3,4.3,356,0,602,3885,9,31.6
642.95,4.520,3.2,4.2,356,0,604,3899,9,31.6
641.85,4.520,3.1,4.1,356,0,606,3913,10,31.6
640.91,4.490,3.1,4.0,355,0,608,3925,10,31.6
640.13,4.480,3.1,3.9,354,0,610,3935,10,31.6
639.35,4.460,2.9,3.8,353,0,612,3944,10,31.6
638.26,4.450,2.8,3.8,352,0,614,3958,10,31.6
637.32,4.430,2.7,3.7,351,0,616,3970,10,31.6
636.54,4.420,2.7,3.7,350,0,618,3980,10,31.6
635.46,4.410,2.6,3.7,349,0,620,3994,10,31.7
634.37,4.400,2.4,3.6,349,0,622,4008,10,31.7
633.29,4.400,2.2,3.6,349,0,624,4021,10,31.7
632.67,4.360,2.1,3.6,349,0,626,4029,10,31.7
631.90,4.360,2.0,3.6,349,0,628,4039,10,31.7
630.97,4.370,1.8,3.5,350,0,630,4051,10,31.7
630.05,4.370,1.9,3.5,351,0,632,4063,10,31.7
629.28,4.370,1.9,3.6,351,0,634,4073,10,31.7
628.51,4.370,1.8,3.6,351,0,636,4082,9,31.7
627.59,4.370,1.6,3.6,351,0,638,4094,9,31.7
626.83,4.370,1.5,3.6,351,0,640,4104,9,31.7
626.06,4.370,1.5,3.6,350,0,642,4114,9,31.7
625.15,4.370,1.4,3.6,349,0,644,4126,9,31.7
624.23,4.350,1.3,3.6,349,0,646,4137,9,31.8
623.17,4.370,1.2,3.6,348,0,648,4151,9,31.8
622.56,4.370,1.2,3.5,347,0,650,4159,9,31.8
621.80,4.370,1.1,3.4,346,0,652,4169,9,31.8
620.89,4.370,0.9,3.4,345,0,654,4180,8,31.8
619.83,4.370,0.8,3.3,343,0,656,4194,8,31.8
618.92,4.390,1.0,3.3,342,0,658,4206,8,31.8
618.17,4.390,1.0,3.3,340,0,660,4216,7,31.8
617.26,4.400,0.8,3.3,339,0,662,4228,7,31.8
616.06,4.410,0.6,3.3,339,0,664,4243,7,31.8
615.01,4.430,0.5,3.4,338,0,666,4257,8,31.8
614.11,4.430,0.4,3.4,338,0,668,4269,8,31.8
613.06,4.430,0.4,3.4,338,0,670,4282,8,31.8
611.86,4.450,0.3,3.4,339,0,672,4298,8,31.8
610.96,4.450,0.2,3.3,341,0,674,4310,8,31.8
610.07,4.460,0.2,3.2,343,0,676,4321,8,31.8
609.33,4.470,0.0,3.1,345,0,678,4331,8,31.8
608.58,4.470,-0.1,2.9,348,0,680,4341,8,31.8
607.69,4.420,-0.1,2.7,351,0,682,4353,8,31.8
606.95,4.350,-0.2,2.5,355,0,684,4362,8,31.9
606.21,4.320,-0.2,2.3,357,0,686,4372,8,31.9
605.47,4.320,-0.1,2.2,359,0,688,4382,8,31.9
604.73,4.290,-0.2,2.0,359,0,690,4392,8,31.9
603.70,4.280,-0.4,1.9,359,0,692,4405,8,31.9
602.67,4.290,-0.5,1.8,357,0,694,4419,8,31.9
601.79,4.280,-0.6,1.7,355,0,696,4431,8,31.9
600.91,4.280,-0.6,1.6,351,0,698,4442,9,31.9
600.17,4.280,-0.5,1.6,346,0,700,4452,9,31.9
599.44,4.280,-0.5,1.6,341,0,702,4462,8,31.9
598.71,4.280,-0.6,1.6,337,0,704,4472,8,31.9
597.83,4.280,-0.6,1.6,333,0,706,4483,8,31.9
596.96,4.290,-0.8,1.7,331,0,708,4495,8,31.9
595.94,4.300,-1.0,1.7,329,0,710,4509,8,31.9
594.78,4.300,-1.1,1.8,329,0,712,4524,8,31.9
593.76,4.300,-1.2,1.8,330,0,714,4538,8,31.9
592.75,4.310,-1.3,1.9,332,0,716,4551,8,31.9
591.88,4.290,-1.3,2.0,334,0,718,4563,8,31.9
591.16,4.280,-1.4,2.1,337,0,720,4573,8,31.9
590.00,4.290,-1.5,2.2,341,0,722,4588,9,32.0
589.00,4.290,-1.7,2.3,345,0,724,4602,9,32.0
587.99,4.290,-1.8,2.4,350,2,726,4615,9,32.0
586.99,4.280,-1.8,2.6,353,0,728,4629,9,32.0
586.13,4.280,-1.8,2.8,357,0,730,4641,9,32.0
585.27,4.240,-1.8,2.9,360,0,732,4652,9,32.0
584.27,4.260,-1.8,3.2,2,0,734,4666,9,32.0
583.41,4.250,-1.8,3.3,5,0,736,4678,9,32.0
582.56,4.250,-1.8,3.5,6,0,738,4689,8,32.0
581.56,4.260,-1.9,3.7,8,0,740,4703,7,32.0
580.71,4.260,-1.8,3.8,9,0,742,4714,6,32.0
579.72,4.490,-1.6,4.0,10,0,744,4728,5,32.0
578.59,4.510,-1.6,4.1,12,0,746,4744,4,32.0
577.60,4.510,-1.7,4.2,13,0,748,4757,5,32.0
576.62,4.510,-1.7,4.3,13,0,750,4771,6,32.0
575.63,4.500,-1.8,4.4,14,2,752,4784,7,32.0
574.79,4.460,-1.9,4.5,15,0,754,4796,8,32.0
573.81,4.430,-1.9,4.6,15,0,756,4810,9,32.0
572.83,4.340,-2.1,4.7,15,0,758,4823,10,32.0
571.99,4.300,-2.2,4.8,15,0,760,4835,10,32.0
571.15,4.280,-2.3,4.9,14,0,762,4846,9,32.0
570.46,4.280,-2.3,5.0,13,0,764,4856,9,32.0
569.62,4.260,-2.4,5.1,11,0,766,4868,9,32.0
568.79,4.250,-2.5,5.1,10,0,768,4879,8,32.0
567.95,4.240,-2.5,5.2,8,0,770,4891,13,32.1
567.12,4.110,-2.5,5.1,6,0,772,4902,16,32.1
566.43,4.000,-2.5,5.1,3,0,774,4912,17,32.1
565.60,3.850,-2.6,5.1,1,0,776,4924,18,32.1
564.91,3.770,-2.6,5.0,358,0,778,4933,18,32.1
563.95,3.700,-2.7,4.9,356,0,780,4947,17,32.1
562.98,3.620,-2.7,4.8,354,0,782,4961,15,32.1
562.16,3.510,-2.7,4.7,352,2,784,4972,14,32.1
561.47,3.510,-2.7,4.6,350,0,786,4982,12,32.1
560.79,3.490,-2.8,4.4,349,0,788,4991,11,32.1
559.97,3.490,-3.0,4.3,348,0,790,5003,11,32.1
558.88,3.490,-3.1,4.1,347,0,792,5018,11,32.1
557.79,3.490,-3.3,4.0,347,0,794,5034,11,32.1
556.56,3.470,-3.4,3.9,347,0,796,5051,11,32.1
555.48,3.470,-3.6,3.8,347,0,798,5067,10,32.1
554.53,3.470,-3.7,3.7,346,0,800,5080,8,32.1
553.58,3.470,-3.8,3.6,345,0,802,5094,7,32.1
552.63,3.490,-3.9,3.5,344,0,804,5107,7,32.1
551.96,3.540,-4.0,3.5,343,0,806,5117,8,32.1
551.15,3.560,-4.1,3.5,342,0,808,5128,8,32.1
