
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12447

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-02-21,12:57:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 435
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
294.9,0,339.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.050,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
915.38,3.020,1.3,7.7,3,0,68,833,32,24.4
914.93,3.040,1.2,7.7,3,0,70,837,33,24.4
914.71,3.040,1.2,7.7,3,0,72,839,33,24.4
914.48,3.070,1.1,7.7,3,0,74,841,32,24.4
914.26,3.070,1.1,7.7,3,0,76,843,32,24.4
913.81,3.070,1.1,7.7,3,0,78,847,32,24.4
913.37,3.070,1.1,7.7,3,0,80,851,32,24.4
912.92,3.080,1.0,7.7,3,0,82,855,32,24.4
912.48,3.090,1.0,7.7,4,0,84,859,32,24.4
912.25,3.080,1.0,7.7,4,0,86,861,32,24.4
912.03,3.100,0.9,7.6,4,0,88,863,33,24.4
911.81,3.120,0.9,7.6,5,0,90,865,33,24.4
911.36,3.130,0.9,7.6,5,0,92,869,33,24.4
910.92,3.130,0.9,7.6,5,0,94,872,33,24.4
910.70,3.140,0.8,7.5,6,0,96,874,33,24.4
910.25,3.140,0.8,7.5,6,0,98,878,33,24.4
909.81,3.150,0.8,7.5,6,0,100,882,33,24.4
909.14,3.150,0.7,7.4,7,0,102,888,33,24.4
908.70,3.150,0.7,7.4,7,0,104,892,33,24.4
908.25,3.150,0.6,7.4,7,0,106,896,34,24.4
907.59,3.150,0.6,7.3,7,0,108,902,34,24.4
907.15,3.150,0.6,7.3,7,0,110,906,34,24.4
906.70,3.150,0.5,7.3,6,0,112,910,34,24.4
906.26,3.160,0.5,7.3,6,0,114,914,34,24.4
906.04,3.150,0.5,7.3,6,0,116,916,34,24.4
905.82,3.150,0.5,7.2,5,0,118,918,34,24.4
905.38,3.160,0.4,7.2,5,0,120,921,34,24.4
904.93,3.150,0.3,7.2,5,0,122,925,34,24.4
904.49,3.150,0.3,7.2,5,0,124,929,34,24.4
904.05,3.160,0.2,7.2,4,0,126,933,34,24.4
903.39,3.150,0.2,7.2,4,0,128,939,34,24.4
903.17,3.150,0.2,7.1,4,0,130,941,34,24.5
902.95,3.150,0.1,7.1,4,0,132,943,34,24.4
902.73,3.190,0.1,7.1,3,0,134,945,35,24.5
902.51,3.170,0.1,7.1,3,0,136,947,35,24.4
902.29,3.150,0.0,7.1,3,0,138,949,35,24.4
902.07,3.150,0.0,7.1,3,0,140,951,35,24.4
901.85,3.150,0.0,7.1,4,0,142,953,35,24.5
901.63,3.170,0.0,7.1,4,0,144,955,35,24.5
901.41,3.200,0.0,7.0,4,0,146,957,35,24.5
901.19,3.150,0.0,7.0,4,0,148,959,35,24.5
900.97,3.150,0.0,7.0,4,0,150,961,35,24.5
900.75,3.140,-0.1,7.0,4,0,152,963,35,24.5
900.53,3.150,-0.1,7.0,4,0,154,964,35,24.5
900.31,3.150,-0.1,6.9,4,0,156,966,35,24.5
900.09,3.150,-0.1,6.9,4,0,158,968,35,24.5
899.87,3.160,-0.1,6.9,4,0,160,970,35,24.5
899.65,3.150,-0.1,6.9,4,0,162,972,35,24.5
899.43,3.140,-0.1,6.9,5,0,164,974,35,24.5
899.21,3.150,-0.1,6.8,5,0,166,976,35,24.5
898.99,3.150,-0.2,6.8,5,0,168,978,35,24.5
898.77,3.160,-0.2,6.8,5,0,170,980,35,24.5
898.55,3.160,-0.2,6.8,5,0,172,982,35,24.5
898.33,3.160,-0.2,6.8,5,0,174,984,35,24.5
897.89,3.160,-0.3,6.8,6,0,176,988,36,24.5
897.67,3.150,-0.3,6.7,6,0,178,990,36,24.5
897.45,3.160,-0.2,6.7,6,0,180,992,35,24.5
897.23,3.170,-0.2,6.7,7,0,182,994,35,24.5
896.80,3.160,-0.3,6.7,7,0,184,998,35,24.5
896.36,3.180,-0.3,6.7,7,0,186,1002,35,24.5
895.92,3.180,-0.4,6.7,7,0,188,1005,35,24.5
895.48,3.180,-0.4,6.7,8,0,190,1009,35,24.5
894.83,3.170,-0.5,6.7,8,0,192,1015,35,24.5
893.95,3.180,-0.5,6.6,8,0,194,1023,35,24.5
893.08,3.180,-0.6,6.6,8,0,196,1031,35,24.5
892.21,3.170,-0.7,6.6,8,0,198,1039,35,24.5
891.12,3.170,-0.8,6.6,8,0,200,1048,36,24.5
890.25,3.170,-0.9,6.6,8,0,202,1056,36,24.5
889.60,3.170,-0.9,6.6,8,0,204,1062,36,24.5
888.95,3.170,-0.9,6.6,8,0,206,1068,35,24.5
888.51,3.170,-0.9,6.6,8,0,208,1072,35,24.5
888.08,3.170,-0.9,6.6,8,0,210,1076,35,24.5
887.65,3.170,-1.0,6.5,8,0,212,1080,36,24.5
887.00,3.170,-1.1,6.5,8,0,214,1085,36,24.5
886.56,3.170,-1.1,6.5,8,0,216,1089,36,24.5
885.92,3.170,-1.2,6.5,7,0,218,1095,36,24.6
885.27,3.170,-1.2,6.5,7,0,220,1101,36,24.5
884.40,3.170,-1.2,6.5,7,0,222,1109,36,24.5
883.97,3.170,-1.3,6.5,7,0,224,1113,37,24.5
883.75,3.180,-1.3,6.5,7,0,226,1115,37,24.5
883.32,3.160,-1.4,6.5,6,0,228,1118,38,24.6
882.68,3.160,-1.4,6.5,6,0,230,1124,38,24.5
882.03,3.160,-1.5,6.5,5,0,232,1130,38,24.5
881.60,3.160,-1.6,6.5,5,0,234,1134,38,24.5
881.17,3.130,-1.6,6.5,4,0,236,1138,39,24.6
880.74,3.120,-1.6,6.5,4,0,238,1142,39,24.6
879.88,3.120,-1.7,6.5,3,0,240,1150,39,24.6
879.45,3.130,-1.7,6.5,3,0,242,1153,39,24.6
878.81,3.120,-1.8,6.5,3,0,244,1159,39,24.6
878.38,3.100,-1.8,6.5,2,0,246,1163,39,24.6
877.95,3.100,-1.8,6.5,2,0,248,1167,39,24.6
877.31,3.100,-1.9,6.6,2,0,250,1173,40,24.6
876.66,3.090,-1.9,6.6,2,0,252,1179,40,24.6
876.45,3.090,-1.9,6.6,1,0,254,1181,40,24.6
876.02,3.100,-2.0,6.6,1,0,256,1184,40,24.6
875.59,3.090,-2.0,6.6,1,0,258,1188,40,24.6
874.95,3.100,-2.0,6.6,1,0,260,1194,40,24.6
874.74,3.100,-2.0,6.6,360,0,262,1196,40,24.6
874.31,3.130,-2.1,6.6,359,0,264,1200,40,24.6
874.10,3.120,-2.1,6.6,359,0,266,1202,40,24.6
873.67,3.110,-2.2,6.6,358,0,268,1206,40,24.6
873.03,3.130,-2.2,6.6,357,0,270,1212,40,24.6
872.18,3.120,-2.3,6.6,357,0,272,1219,40,24.6
871.54,3.110,-2.3,6.7,356,0,274,1225,40,24.6
870.90,3.110,-2.3,6.7,356,0,276,1231,40,24.6
870.69,3.100,-2.4,6.7,355,0,278,1233,41,24.6
870.48,3.110,-2.5,6.7,354,0,280,1235,41,24.6
870.27,3.100,-2.5,6.8,353,0,282,1237,41,24.6
870.05,3.100,-2.5,6.8,353,0,284,1239,41,24.6
869.63,3.100,-2.5,6.8,352,0,286,1243,41,24.6
868.99,3.100,-2.5,6.8,352,0,288,1248,41,24.6
868.57,3.100,-2.6,6.8,351,0,290,1252,41,24.6
868.36,3.100,-2.6,6.8,351,0,292,1254,41,24.6
868.14,3.100,-2.7,6.9,351,0,294,1256,41,24.6
867.51,3.060,-2.7,6.9,350,0,296,1262,42,24.6
866.87,3.070,-2.8,6.9,350,0,298,1268,42,24.6
866.24,3.080,-2.8,6.9,349,0,300,1274,42,24.6
865.82,3.060,-2.9,7.0,349,0,302,1277,42,24.6
865.18,3.060,-2.9,7.0,349,0,304,1283,42,24.6
864.55,3.060,-3.0,7.0,348,0,306,1289,42,24.6
863.70,3.040,-3.0,7.1,348,0,308,1297,42,24.6
863.49,3.040,-3.1,7.1,347,0,310,1299,42,24.6
863.28,3.040,-3.1,7.1,347,0,312,1301,42,24.6
863.07,3.050,-3.2,7.2,347,0,314,1303,42,24.6
862.65,3.040,-3.2,7.2,346,0,316,1306,43,24.7
862.23,3.030,-3.2,7.2,346,0,318,1310,43,24.6
861.81,3.030,-3.3,7.2,346,0,320,1314,43,24.7
861.18,3.050,-3.3,7.2,345,0,322,1320,43,24.7
860.76,3.030,-3.3,7.3,345,0,324,1324,43,24.7
860.55,3.050,-3.4,7.3,345,0,326,1326,43,24.7
860.34,3.070,-3.4,7.3,344,0,328,1328,43,24.7
860.13,3.060,-3.4,7.3,344,0,330,1330,43,24.7
859.92,3.070,-3.5,7.3,343,0,332,1332,43,24.7
859.50,3.070,-3.5,7.4,343,0,334,1335,43,24.7
859.08,3.070,-3.5,7.4,343,0,336,1339,43,24.7
858.24,3.070,-3.6,7.4,343,0,338,1347,43,24.7
857.61,3.070,-3.6,7.4,343,0,340,1353,43,24.7
857.19,3.080,-3.6,7.4,343,0,342,1357,43,24.7
856.77,3.070,-3.7,7.4,343,0,344,1360,44,24.7
856.36,3.070,-3.7,7.4,343,0,346,1364,44,24.7
855.52,3.090,-3.7,7.4,343,0,348,1372,44,24.7
854.89,3.040,-3.8,7.4,343,0,350,1378,44,24.7
854.48,3.040,-3.8,7.4,343,0,352,1382,44,24.7
853.85,3.050,-3.9,7.4,343,0,354,1387,44,24.7
853.23,3.040,-4.0,7.4,343,0,356,1393,44,24.7
852.60,3.040,-4.0,7.4,343,0,358,1399,44,24.7
852.18,3.040,-4.0,7.4,343,0,360,1403,42,24.7
851.56,3.040,-4.1,7.4,344,0,362,1409,43,24.7
850.73,3.040,-4.2,7.4,344,0,364,1416,43,24.7
850.11,3.050,-4.2,7.4,343,0,366,1422,43,24.7
850.00,3.070,-4.2,7.4,343,3,367,1423,43,24.7
849.48,3.070,-4.3,7.4,343,0,368,1428,42,24.7
849.07,3.070,-4.4,7.4,343,0,370,1432,42,24.7
848.24,3.070,-4.4,7.4,343,0,372,1439,42,24.7
847.83,3.080,-4.4,7.4,343,0,374,1443,42,24.7
847.62,3.070,-4.5,7.5,342,0,376,1445,43,24.7
847.21,3.090,-4.5,7.5,342,0,378,1449,43,24.7
846.59,3.090,-4.6,7.5,342,0,380,1455,44,24.7
845.97,3.100,-4.7,7.5,341,0,382,1461,45,24.7
844.93,3.100,-4.8,7.6,341,0,384,1470,46,24.7
844.52,3.100,-4.9,7.6,341,0,386,1474,46,24.7
843.90,3.100,-5.0,7.6,341,0,388,1480,47,24.7
843.28,3.100,-5.0,7.6,340,0,390,1485,46,24.7
842.67,3.100,-5.0,7.5,340,0,392,1491,45,24.7
842.05,3.100,-5.0,7.5,340,0,394,1497,44,24.7
841.23,3.100,-5.0,7.5,340,0,396,1505,43,24.7
840.61,3.110,-5.0,7.5,340,0,398,1510,43,24.7
840.20,3.100,-5.1,7.5,340,0,400,1514,43,24.7
839.59,3.100,-5.1,7.5,340,0,402,1520,43,24.7
838.77,3.110,-5.2,7.6,340,0,404,1528,43,24.7
837.95,3.100,-5.3,7.6,340,0,406,1535,44,24.7
837.34,3.110,-5.3,7.6,340,0,408,1541,44,24.7
836.93,3.110,-5.4,7.6,340,0,410,1545,44,24.7
836.31,3.110,-5.5,7.6,341,0,412,1551,44,24.7
835.70,3.120,-5.5,7.7,341,0,414,1556,44,24.7
834.89,3.120,-5.6,7.7,341,0,416,1564,44,24.7
834.07,3.120,-5.6,7.7,341,0,418,1572,45,24.7
832.85,3.110,-5.8,7.8,341,0,420,1583,46,24.7
831.63,3.110,-5.9,7.8,341,0,422,1595,45,24.7
830.62,3.110,-6.0,7.9,341,0,424,1604,45,24.7
829.60,3.110,-6.0,7.9,341,0,426,1614,45,24.7
828.59,3.050,-6.1,8.0,342,0,428,1623,45,24.7
827.78,3.080,-6.2,8.0,342,0,430,1631,46,24.7
826.97,3.080,-6.2,8.1,342,0,432,1639,45,24.7
825.76,3.110,-6.2,8.1,342,0,434,1650,45,24.7
824.55,3.120,-6.3,8.2,342,0,436,1662,46,24.7
823.35,3.120,-6.5,8.2,342,0,438,1673,47,24.7
822.34,3.140,-6.6,8.3,342,0,440,1683,47,24.7
821.34,3.120,-6.7,8.3,343,0,442,1692,47,24.7
820.14,3.110,-6.8,8.4,343,0,444,1703,48,24.7
818.74,3.110,-6.9,8.5,343,0,446,1717,48,24.7
817.54,3.110,-7.0,8.5,344,0,448,1728,48,24.7
816.54,3.070,-7.1,8.6,344,0,450,1738,49,24.7
815.15,3.030,-7.2,8.7,344,0,452,1751,50,24.7
813.95,3.020,-7.4,8.8,345,0,454,1762,51,24.7
812.96,3.000,-7.5,8.9,345,0,456,1772,51,24.7
812.17,3.000,-7.6,9.0,346,0,458,1780,51,24.7
811.18,3.010,-7.7,9.0,346,0,460,1789,51,24.7
809.99,2.990,-7.8,9.1,347,0,462,1800,51,24.7
809.00,2.990,-7.9,9.2,347,0,464,1810,51,24.7
808.21,3.010,-7.9,9.3,348,0,466,1818,51,24.7
807.03,3.010,-8.0,9.4,348,0,468,1829,51,24.7
805.65,2.990,-8.2,9.5,349,0,470,1842,51,24.7
804.47,3.010,-8.3,9.6,349,0,472,1854,51,24.7
803.49,3.010,-8.4,9.7,350,0,474,1863,51,24.7
802.51,2.970,-8.4,9.8,350,0,476,1873,52,24.7
801.34,2.970,-8.6,9.9,351,0,478,1884,53,24.7
800.36,2.970,-8.7,10.0,351,0,480,1893,53,24.8
799.58,2.980,-8.8,10.1,351,0,482,1901,53,24.7
798.80,2.980,-8.8,10.2,351,0,484,1908,53,24.7
798.02,2.980,-8.9,10.2,351,0,486,1916,54,24.7
797.04,2.980,-9.0,10.3,352,0,488,1925,54,24.7
796.07,2.970,-9.1,10.4,352,0,490,1935,55,24.7
794.91,2.980,-9.2,10.5,352,0,492,1946,56,24.7
793.35,2.980,-9.3,10.5,352,0,494,1961,57,24.7
791.81,2.980,-9.5,10.6,353,0,496,1976,58,24.8
790.45,2.980,-9.6,10.7,353,0,498,1990,58,24.8
789.10,2.960,-9.8,10.7,353,0,500,2003,58,24.8
787.56,2.960,-9.8,10.8,353,0,502,2018,58,24.7
785.84,2.960,-10.0,10.9,353,0,504,2035,58,24.7
784.69,2.960,-10.1,10.9,354,0,506,2046,58,24.7
783.54,2.990,-10.2,11.0,354,0,508,2057,59,24.8
782.58,2.940,-10.4,11.0,354,0,510,2067,59,24.7
781.63,2.960,-10.5,11.1,354,0,512,2076,59,24.7
780.48,2.980,-10.5,11.1,354,0,514,2088,58,24.7
779.53,2.990,-10.5,11.2,354,0,516,2097,57,24.7
778.96,2.990,-10.5,11.2,354,0,518,2103,57,24.7
778.01,2.980,-10.7,11.3,354,0,520,2112,58,24.8
776.87,2.990,-10.8,11.3,354,0,522,2123,58,24.7
775.92,2.980,-10.9,11.4,354,0,524,2133,59,24.7
774.98,2.960,-11.0,11.4,354,0,526,2142,59,24.7
774.22,2.960,-11.0,11.4,354,0,528,2149,59,24.7
773.28,2.950,-11.1,11.4,354,0,530,2159,59,24.8
772.52,2.950,-11.2,11.5,354,0,532,2166,59,24.7
771.77,2.950,-11.2,11.5,354,0,534,2174,60,24.7
771.20,2.950,-11.5,11.5,355,2,536,2179,60,24.8
770.64,2.950,-11.5,11.5,355,0,538,2185,59,24.7
769.70,2.910,-11.5,11.5,355,0,540,2194,59,24.8
769.13,2.930,-11.6,11.5,355,0,542,2200,58,24.8
768.76,2.910,-11.6,11.5,355,0,544,2204,58,24.7
768.19,2.910,-11.6,11.6,355,0,546,2209,57,24.7
767.82,2.910,-11.7,11.6,355,0,548,2213,57,24.8
767.63,2.910,-11.7,11.6,355,0,550,2215,57,24.8
767.44,2.910,-11.7,11.6,355,0,552,2217,56,24.8
766.88,2.920,-11.7,11.6,355,0,554,2222,55,24.8
766.51,2.910,-11.7,11.6,356,0,556,2226,55,24.7
766.13,2.920,-11.7,11.5,356,0,558,2230,54,24.8
765.76,2.920,-11.7,11.5,356,0,560,2234,54,24.8
765.20,2.920,-11.7,11.5,356,0,562,2239,54,24.8
764.45,2.930,-11.8,11.5,356,0,564,2247,54,24.8
764.27,2.940,-11.7,11.5,357,0,566,2249,53,24.8
763.71,2.940,-11.8,11.4,357,0,568,2254,53,24.8
763.33,2.940,-11.8,11.4,357,0,570,2258,53,24.8
763.15,2.940,-11.9,11.4,357,0,572,2260,53,24.8
762.77,2.940,-11.9,11.4,357,0,574,2264,53,24.8
762.40,2.950,-11.9,11.3,358,0,576,2267,53,24.8
762.22,2.960,-11.8,11.3,358,0,578,2269,52,24.8
761.66,2.960,-11.9,11.3,358,0,580,2275,52,24.8
761.29,2.980,-12.0,11.2,359,0,582,2279,52,24.8
760.73,2.960,-12.1,11.2,359,0,584,2284,53,24.8
759.99,2.970,-12.1,11.1,360,0,586,2292,52,24.8
759.24,2.980,-12.0,11.1,360,0,588,2299,50,24.8
758.50,3.000,-12.0,11.1,360,0,590,2307,50,24.8
757.95,2.980,-12.0,11.0,1,0,592,2312,50,24.8
757.39,2.980,-12.1,11.0,1,0,594,2318,50,24.8
756.65,3.000,-12.1,10.9,2,0,596,2325,49,24.8
755.92,3.010,-12.2,10.8,2,0,598,2333,49,24.8
755.18,3.000,-12.3,10.8,3,0,600,2340,50,24.8
754.81,3.000,-12.3,10.7,3,0,602,2344,50,24.8
754.07,3.000,-12.3,10.7,3,0,604,2351,50,24.8
753.52,2.990,-12.3,10.6,4,0,606,2357,50,24.8
752.97,2.960,-12.4,10.5,4,0,608,2363,49,24.8
752.42,2.960,-12.4,10.5,4,0,610,2368,48,24.8
751.87,2.960,-12.3,10.4,4,0,612,2374,46,24.8
751.32,2.960,-12.3,10.4,4,0,614,2379,46,24.8
750.95,2.960,-12.3,10.3,5,0,616,2383,45,24.8
750.77,2.960,-12.3,10.2,5,0,618,2385,45,24.8
750.22,2.950,-12.3,10.1,5,0,620,2391,44,24.8
749.48,2.950,-12.4,10.0,6,0,622,2398,44,24.8
748.94,2.950,-12.4,10.0,6,0,624,2404,45,24.8
748.57,2.950,-12.4,9.9,6,0,626,2407,45,24.8
748.02,2.950,-12.5,9.8,6,0,628,2413,45,24.8
747.66,2.940,-12.5,9.7,6,0,630,2417,45,24.8
747.11,2.940,-12.6,9.6,6,0,632,2422,45,24.8
746.74,2.930,-12.6,9.5,6,0,634,2426,45,24.8
746.38,2.930,-12.6,9.5,6,0,636,2430,45,24.8
745.83,2.910,-12.6,9.4,6,0,638,2435,44,24.8
745.29,2.910,-12.6,9.3,6,0,640,2441,44,24.8
744.92,2.910,-12.7,9.3,7,0,642,2445,44,24.8
744.38,2.910,-12.7,9.2,6,0,644,2450,44,24.8
743.65,2.910,-12.8,9.2,6,0,646,2458,44,24.8
742.93,2.900,-12.9,9.1,6,0,648,2465,44,24.8
742.38,2.900,-12.9,9.0,6,0,650,2471,44,24.8
741.84,2.900,-12.9,9.0,5,0,652,2476,44,24.8
741.11,2.900,-13.0,8.9,5,0,654,2484,44,24.8
740.39,2.900,-13.1,8.9,5,0,656,2491,44,24.8
739.67,2.910,-13.2,8.8,6,0,658,2499,44,24.8
739.13,2.900,-13.2,8.8,6,0,660,2504,44,24.8
738.22,2.900,-13.2,8.7,5,0,662,2513,44,24.8
737.32,2.880,-13.3,8.7,5,0,664,2523,44,24.8
736.60,2.870,-13.4,8.7,5,0,666,2530,44,24.8
735.89,2.870,-13.4,8.6,4,0,668,2538,44,24.8
734.99,2.870,-13.5,8.6,4,0,670,2547,44,24.8
733.91,2.870,-13.6,8.5,4,0,672,2558,44,24.8
733.20,2.870,-13.7,8.5,4,0,674,2565,44,24.8
732.48,2.870,-13.8,8.5,5,0,676,2573,45,24.8
731.94,2.870,-13.9,8.4,5,0,678,2578,45,24.8
731.23,2.870,-14.0,8.4,6,0,680,2586,45,24.8
730.52,2.870,-14.0,8.4,6,0,682,2593,46,24.8
729.98,2.860,-14.1,8.4,6,0,684,2599,46,24.8
729.27,2.860,-14.1,8.3,6,0,686,2606,46,24.8
728.56,2.860,-14.2,8.3,6,0,688,2614,46,24.8
727.84,2.850,-14.3,8.3,6,0,690,2621,46,24.8
727.13,2.850,-14.3,8.3,6,0,692,2628,46,24.8
726.60,2.840,-14.4,8.3,6,0,694,2634,46,24.8
726.07,2.840,-14.4,8.3,6,0,696,2640,45,24.8
725.18,2.830,-14.5,8.3,6,0,698,2649,45,24.8
724.48,2.840,-14.6,8.3,6,0,700,2656,45,24.8
723.77,2.840,-14.6,8.3,7,0,702,2664,45,24.8
723.06,2.840,-14.7,8.3,7,0,704,2671,45,24.8
722.18,2.840,-14.7,8.3,7,0,706,2680,45,24.8
721.48,2.840,-14.7,8.3,7,0,708,2688,45,24.8
720.95,2.840,-14.8,8.3,7,0,710,2693,45,24.8
720.07,2.830,-14.9,8.3,8,0,712,2702,45,24.8
719.19,2.830,-15.0,8.3,8,0,714,2712,45,24.8
718.31,2.840,-15.0,8.3,8,0,716,2721,45,24.8
717.61,2.820,-15.1,8.3,8,0,718,2728,45,24.8
716.74,2.830,-15.1,8.4,8,0,720,2737,45,24.8
715.86,2.820,-15.2,8.4,8,0,722,2747,44,24.8
714.99,2.820,-15.2,8.4,8,0,724,2756,44,24.8
714.29,2.830,-15.3,8.4,8,0,726,2763,45,24.8
713.77,2.860,-15.4,8.4,8,0,728,2769,45,24.8
712.90,2.860,-15.5,8.4,8,0,730,2778,45,24.8
711.85,2.860,-15.6,8.5,7,0,732,2789,46,24.8
711.16,2.860,-15.6,8.5,7,0,734,2796,46,24.8
710.64,2.860,-15.7,8.5,6,0,736,2802,47,24.8
709.77,2.860,-15.8,8.5,6,0,738,2811,47,24.8
708.90,2.860,-15.8,8.6,6,0,740,2820,47,24.8
708.04,2.860,-15.9,8.6,5,0,742,2830,47,24.8
707.35,2.850,-15.9,8.6,5,0,744,2837,48,24.8
706.66,2.830,-16.1,8.7,5,0,746,2844,48,24.8
705.97,2.830,-16.2,8.7,4,0,748,2852,47,24.8
705.28,2.830,-16.2,8.7,4,0,750,2859,47,24.8
704.42,2.830,-16.3,8.8,3,0,752,2868,47,24.8
703.39,2.830,-16.4,8.8,3,0,754,2879,47,24.8
702.36,2.830,-16.5,8.9,3,0,756,2890,47,24.8
701.33,2.830,-16.6,8.9,3,0,758,2901,47,24.8
700.65,2.830,-16.6,8.9,3,0,760,2909,46,24.8
699.96,2.830,-16.7,9.0,3,0,762,2916,46,24.8
699.28,2.810,-16.7,9.0,3,0,764,2923,47,24.8
698.43,2.840,-16.8,9.1,3,0,766,2932,47,24.8
697.74,2.820,-16.9,9.1,3,0,768,2940,47,24.8
697.23,2.810,-17.0,9.2,3,0,770,2945,48,24.7
696.55,2.820,-17.0,9.2,3,0,772,2953,48,24.7
695.70,2.810,-17.2,9.2,3,0,774,2962,48,24.7
694.85,2.820,-17.3,9.3,3,0,776,2971,48,24.8
694.18,2.820,-17.3,9.3,3,0,778,2978,47,24.8
693.50,2.820,-17.3,9.4,3,0,780,2985,47,24.7
692.65,2.830,-17.4,9.5,4,0,782,2995,47,24.8
691.81,2.830,-17.5,9.5,4,0,784,3004,47,24.8
691.13,2.840,-17.5,9.6,4,0,786,3011,47,24.7
690.46,2.840,-17.5,9.7,4,0,788,3018,47,24.8
689.61,2.840,-17.6,9.7,3,0,790,3028,47,24.8
688.61,2.840,-17.7,9.8,3,0,792,3038,47,24.8
687.60,2.840,-17.8,9.9,3,0,794,3049,46,24.8
686.76,2.840,-17.9,9.9,4,0,796,3059,46,24.7
685.75,2.840,-17.9,10.0,4,0,798,3070,46,24.8
