
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-01-30,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27024

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-01-29,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 248
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
439.2,0,490.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
901.19,3.390,2.8,3.3,316,0,42,853,72,21.6
900.09,3.390,2.6,3.2,316,0,44,863,71,21.6
898.99,3.390,2.6,3.1,317,0,46,873,71,21.6
898.11,3.390,2.5,2.9,317,0,48,881,71,21.6
897.01,3.410,2.4,2.8,318,0,50,891,72,21.6
895.92,3.420,2.3,2.7,319,0,52,901,73,21.6
895.05,3.430,2.2,2.6,321,0,54,909,73,21.6
893.95,3.460,2.1,2.6,323,0,56,918,73,21.6
893.08,3.500,2.0,2.6,325,0,58,926,74,21.6
892.21,3.510,1.9,2.6,327,0,60,934,74,21.6
891.34,3.510,1.9,2.7,329,0,62,942,74,21.6
890.47,3.530,1.8,2.8,332,0,64,950,74,21.6
889.60,3.600,1.8,2.9,335,0,66,958,74,21.6
888.95,3.600,1.7,3.0,338,0,68,964,74,21.6
887.86,3.600,1.6,3.0,341,0,70,974,74,21.6
886.78,3.600,1.5,3.1,344,0,72,983,75,21.6
885.92,3.610,1.5,3.2,347,0,74,991,75,21.6
884.62,3.640,1.3,3.3,351,0,76,1003,76,21.6
883.54,3.650,1.2,3.3,354,0,78,1013,76,21.6
882.46,3.660,1.1,3.4,357,0,80,1023,77,21.6
881.60,3.690,1.0,3.4,359,0,82,1031,77,21.6
880.74,3.700,0.9,3.5,1,0,84,1038,78,21.6
879.88,3.690,0.8,3.5,3,0,86,1046,78,21.6
878.59,3.700,0.7,3.5,4,0,88,1058,78,21.6
877.52,3.700,0.6,3.4,4,0,90,1068,78,21.6
876.66,3.670,0.6,3.4,5,0,92,1076,79,21.6
875.81,3.630,0.6,3.3,4,0,94,1084,79,21.6
875.17,3.630,0.5,3.2,3,0,96,1089,79,21.6
874.53,3.630,0.5,3.0,2,0,98,1095,79,21.6
873.89,3.660,0.5,2.8,1,0,100,1101,79,21.6
873.46,3.670,0.4,2.7,360,0,102,1105,79,21.6
872.61,3.700,0.4,2.6,358,0,104,1113,80,21.6
871.97,3.730,0.3,2.5,356,0,106,1119,80,21.6
871.33,3.740,0.3,2.5,354,0,108,1125,79,21.6
870.48,3.740,0.2,2.5,352,0,110,1133,80,21.6
869.63,3.740,0.2,2.5,351,0,112,1140,80,21.6
868.99,3.740,0.1,2.6,349,0,114,1146,80,21.6
868.36,3.700,0.1,2.6,349,0,116,1152,80,21.6
867.72,3.700,0.0,2.8,348,0,118,1158,80,21.6
866.87,3.690,-0.1,2.9,349,0,120,1166,80,21.6
866.24,3.680,-0.2,2.9,350,0,122,1172,81,21.6
865.60,3.690,-0.2,3.0,351,0,124,1178,82,21.6
864.76,3.710,-0.3,3.0,353,0,126,1185,83,21.6
864.13,3.720,-0.4,3.1,356,0,128,1191,83,21.6
863.28,3.740,-0.4,3.0,359,0,130,1199,83,21.6
862.65,3.740,-0.5,3.0,2,0,132,1205,83,21.6
861.81,3.740,-0.6,3.0,7,0,134,1213,84,21.6
860.76,3.740,-0.6,2.9,10,0,136,1222,84,21.6
859.92,3.740,-0.8,2.9,13,0,138,1230,85,21.6
859.08,3.730,-0.9,2.9,14,0,140,1238,85,21.6
858.24,3.720,-0.9,2.9,15,0,142,1246,85,21.6
857.61,3.720,-0.9,2.9,15,0,144,1252,85,21.6
856.98,3.740,-0.9,3.0,14,0,146,1258,85,21.6
856.36,3.740,-1.0,3.1,12,0,148,1263,85,21.6
855.73,3.740,-1.1,3.2,9,0,150,1269,86,21.6
854.89,3.720,-1.1,3.4,5,0,152,1277,85,21.6
853.85,3.720,-1.1,3.6,2,0,154,1287,85,21.6
852.81,3.700,-1.2,3.9,359,0,156,1297,86,21.6
851.77,3.650,-1.3,4.1,356,0,158,1306,87,21.6
850.94,3.620,-1.3,4.4,354,0,160,1314,87,21.6
850.31,3.620,-1.3,4.6,353,0,162,1320,86,21.6
850.00,3.630,-1.4,4.8,352,3,163,1323,86,21.6
849.69,3.630,-1.4,4.8,352,0,164,1326,86,21.6
848.86,3.630,-1.5,4.9,352,0,166,1334,87,21.6
847.83,3.640,-1.6,5.0,352,0,168,1343,87,21.6
847.00,3.640,-1.7,5.0,352,0,170,1351,87,21.6
846.17,3.660,-1.8,5.0,353,0,172,1359,87,21.6
845.35,3.660,-1.8,5.0,354,0,174,1367,87,21.6
844.73,3.660,-1.7,5.0,356,0,176,1372,87,21.6
844.11,3.660,-1.8,4.9,358,0,178,1378,88,21.6
843.49,3.590,-1.8,4.8,360,0,180,1384,89,21.6
842.67,3.580,-1.9,4.8,2,0,182,1392,88,21.6
842.05,3.580,-2.0,4.9,5,0,184,1398,88,21.6
841.43,3.580,-2.0,4.9,9,0,186,1404,88,21.6
840.82,3.570,-2.1,5.0,12,0,188,1409,88,21.6
840.00,3.570,-2.1,5.1,14,0,190,1417,88,21.6
839.18,3.570,-2.1,5.2,16,0,192,1425,87,21.6
838.36,3.560,-2.2,5.3,17,0,194,1433,87,21.6
837.54,3.560,-2.2,5.4,18,0,196,1440,87,21.6
836.52,3.570,-2.3,5.4,18,0,198,1450,87,21.6
835.70,3.580,-2.3,5.5,17,0,200,1458,87,21.6
834.89,3.600,-2.4,5.4,15,0,202,1466,87,21.6
833.87,3.600,-2.5,5.4,13,0,204,1475,87,21.6
833.05,3.600,-2.6,5.5,11,0,206,1483,88,21.6
831.83,3.550,-2.7,5.5,8,0,208,1495,88,21.6
830.82,3.520,-2.8,5.6,5,0,210,1504,88,21.6
830.01,3.520,-2.9,5.7,3,0,212,1512,89,21.6
829.00,3.520,-2.9,5.9,1,0,214,1522,89,21.6
828.19,3.520,-3.0,6.1,360,0,216,1530,89,21.5
826.97,3.560,-3.1,6.2,359,0,218,1541,90,21.5
825.97,3.580,-3.2,6.3,358,0,220,1551,90,21.5
824.96,3.580,-3.3,6.4,357,0,222,1561,91,21.5
823.95,3.580,-3.4,6.5,357,0,224,1570,91,21.5
822.95,3.590,-3.5,6.5,357,0,226,1580,92,21.5
821.94,3.600,-3.6,6.5,357,0,228,1589,92,21.5
820.74,3.580,-3.6,6.5,357,0,230,1601,92,21.5
819.54,3.580,-3.7,6.5,358,0,232,1613,92,21.5
818.34,3.580,-3.9,6.6,359,0,234,1624,93,21.5
817.34,3.560,-3.9,6.7,359,0,236,1634,93,21.5
816.34,3.560,-4.0,6.8,1,0,238,1643,93,21.5
815.55,3.540,-4.0,6.9,2,0,240,1651,93,21.5
814.35,3.530,-4.1,7.0,3,0,242,1663,93,21.5
813.36,3.500,-4.2,7.2,4,0,244,1672,94,21.5
812.17,3.500,-4.3,7.3,5,0,246,1684,94,21.6
811.18,3.500,-4.4,7.5,5,0,248,1694,95,21.6
810.19,3.510,-4.4,7.6,4,0,250,1703,95,21.6
809.20,3.500,-4.5,7.7,4,0,252,1713,95,21.5
808.21,3.500,-4.6,7.7,2,0,254,1722,94,21.5
807.23,3.490,-4.7,7.8,1,0,256,1732,95,21.5
806.24,3.470,-4.7,7.8,359,0,258,1742,95,21.6
805.06,3.470,-4.9,7.8,357,0,260,1753,96,21.6
803.88,3.470,-4.9,7.8,356,0,262,1765,96,21.6
802.71,3.450,-5.0,7.8,355,0,264,1776,96,21.6
801.73,3.420,-5.1,7.8,354,0,266,1786,97,21.6
800.75,3.430,-5.2,7.8,353,0,268,1795,98,21.6
799.77,3.450,-5.3,7.7,352,0,270,1805,98,21.6
798.99,3.440,-5.4,7.7,352,0,272,1813,98,21.6
798.02,3.450,-5.4,7.7,352,0,274,1822,98,21.6
796.85,3.480,-5.5,7.7,352,0,276,1834,98,21.6
795.88,3.490,-5.5,7.7,352,0,278,1843,99,21.6
794.71,3.470,-5.6,7.7,352,0,280,1855,99,21.6
793.74,3.470,-5.7,7.6,352,0,282,1864,99,21.6
792.77,3.460,-5.8,7.6,352,0,284,1874,98,21.6
791.81,3.460,-5.9,7.5,352,0,286,1884,98,21.6
790.65,3.440,-5.9,7.5,353,0,288,1895,98,21.6
789.68,3.440,-6.0,7.4,353,0,290,1905,98,21.6
788.72,3.440,-6.0,7.3,353,0,292,1914,98,21.5
787.76,3.450,-6.1,7.2,353,0,294,1924,98,21.5
786.80,3.450,-6.2,7.1,353,0,296,1933,98,21.5
785.84,3.450,-6.2,7.1,353,0,298,1943,98,21.5
784.69,3.450,-6.3,7.0,352,0,300,1954,98,21.5
783.92,3.420,-6.4,6.9,352,0,302,1962,98,21.5
782.77,3.380,-6.4,6.9,351,0,304,1973,98,21.5
781.63,3.380,-6.5,6.8,350,0,306,1985,98,21.5
780.67,3.360,-6.5,6.7,349,0,308,1994,98,21.4
779.72,3.350,-6.6,6.7,347,0,310,2004,98,21.4
778.58,3.350,-6.6,6.7,346,0,312,2015,98,21.4
777.63,3.360,-6.7,6.6,345,0,314,2025,98,21.4
776.49,3.350,-6.8,6.6,344,0,316,2036,98,21.4
775.17,3.350,-6.9,6.6,343,0,318,2050,98,21.4
774.03,3.350,-7.0,6.6,342,0,320,2061,98,21.4
773.09,3.360,-7.1,6.6,342,0,322,2071,98,21.4
772.33,3.370,-7.1,6.6,342,0,324,2078,98,21.4
771.58,3.380,-7.2,6.6,343,0,326,2086,98,21.4
770.45,3.420,-7.2,6.5,344,0,328,2097,98,21.4
769.51,3.420,-7.3,6.5,345,0,330,2107,98,21.4
768.38,3.420,-7.3,6.4,346,0,332,2118,98,21.4
767.44,3.420,-7.4,6.2,347,0,334,2128,98,21.4
766.51,3.420,-7.4,6.1,348,0,336,2137,97,21.4
765.76,3.380,-7.5,5.9,349,0,338,2145,97,21.4
765.01,3.360,-7.6,5.7,350,0,340,2153,98,21.4
764.27,3.350,-7.6,5.5,351,0,342,2160,98,21.4
763.52,3.330,-7.6,5.4,351,0,344,2168,98,21.4
762.77,3.310,-7.7,5.2,352,0,346,2175,98,21.4
762.03,3.310,-7.8,5.0,352,0,348,2183,97,21.4
761.10,3.310,-7.8,4.9,353,0,350,2193,96,21.4
760.17,3.350,-7.9,4.8,354,0,352,2202,96,21.4
759.24,3.410,-8.0,4.6,356,0,354,2212,96,21.4
758.13,3.410,-8.0,4.5,357,0,356,2223,97,21.4
756.84,3.420,-8.1,4.4,359,0,358,2236,97,21.4
755.73,3.420,-8.2,4.3,360,0,360,2248,97,21.4
754.99,3.370,-8.2,4.3,1,0,362,2255,96,21.4
754.26,3.370,-8.3,4.3,2,0,364,2263,96,21.4
753.52,3.400,-8.3,4.3,3,0,366,2270,95,21.4
752.78,3.400,-8.3,4.4,3,0,368,2278,95,21.4
752.05,3.400,-8.3,4.5,3,0,370,2285,95,21.4
751.32,3.440,-8.4,4.6,2,0,372,2293,95,21.4
750.22,3.440,-8.4,4.8,2,0,374,2304,95,21.4
749.12,3.410,-8.5,5.0,1,0,376,2316,94,21.4
748.20,3.400,-8.6,5.2,360,0,378,2325,94,21.4
747.47,3.390,-8.6,5.3,360,0,380,2333,93,21.4
746.74,3.370,-8.6,5.4,359,0,382,2340,93,21.4
746.02,3.370,-8.7,5.4,358,0,384,2348,93,21.4
745.29,3.370,-8.8,5.5,358,0,386,2356,93,21.4
744.38,3.370,-8.8,5.5,356,0,388,2365,93,21.3
743.47,3.410,-8.9,5.4,355,0,390,2374,93,21.3
742.56,3.440,-9.0,5.4,353,0,392,2384,93,21.3
741.66,3.450,-9.1,5.4,352,0,394,2393,92,21.3
740.39,3.450,-9.2,5.5,350,0,396,2407,92,21.3
739.49,3.450,-9.2,5.6,347,0,398,2416,92,21.3
738.59,3.440,-9.3,5.7,345,0,400,2426,91,21.3
737.68,3.450,-9.4,5.9,343,0,402,2435,90,21.3
736.96,3.440,-9.4,6.2,341,0,404,2443,89,21.3
736.06,3.440,-9.5,6.4,340,0,406,2452,89,21.3
735.17,3.450,-9.5,6.6,338,0,408,2461,90,21.3
734.45,3.440,-9.5,6.8,337,0,410,2469,90,21.3
733.73,3.440,-9.6,6.9,337,0,412,2476,90,21.3
732.84,3.430,-9.6,6.9,336,0,414,2486,90,21.3
731.94,3.430,-9.7,6.9,336,0,416,2495,90,21.3
731.23,3.410,-9.8,6.8,335,0,418,2503,90,21.3
730.16,3.410,-9.8,6.7,334,0,420,2514,91,21.3
729.27,3.410,-9.9,6.6,334,0,422,2524,91,21.3
728.56,3.440,-9.9,6.4,334,0,424,2531,91,21.3
727.67,3.430,-9.9,6.2,333,0,426,2541,90,21.2
726.60,3.450,-10.0,6.0,333,0,428,2552,89,21.2
725.72,3.460,-10.1,5.8,333,0,430,2561,89,21.2
725.01,3.480,-10.2,5.7,334,0,432,2569,89,21.2
724.12,3.480,-10.2,5.5,334,0,434,2578,89,21.2
723.06,3.480,-10.3,5.3,335,0,436,2590,89,21.2
722.18,3.480,-10.4,5.2,336,0,438,2599,89,21.2
721.48,3.490,-10.4,5.0,337,0,440,2606,89,21.2
720.60,3.490,-10.5,4.8,338,0,442,2616,89,21.2
719.72,3.510,-10.6,4.6,339,0,444,2625,89,21.2
718.84,3.530,-10.6,4.4,340,0,446,2635,89,21.2
717.96,3.530,-10.7,4.2,341,0,448,2644,89,21.2
717.09,3.530,-10.8,3.9,341,0,450,2653,89,21.2
716.21,3.530,-10.9,3.6,342,0,452,2663,89,21.1
715.16,3.530,-11.0,3.3,341,0,454,2674,89,21.1
714.46,3.500,-11.0,3.0,340,0,456,2682,90,21.1
713.59,3.490,-11.0,2.7,339,0,458,2691,90,21.1
712.90,3.490,-11.1,2.5,338,0,460,2698,90,21.1
712.20,3.490,-11.1,2.3,336,0,462,2706,90,21.1
711.51,3.490,-11.2,2.2,334,0,464,2713,90,21.1
710.81,3.530,-11.3,2.1,331,0,466,2721,90,21.1
710.12,3.550,-11.3,2.0,330,0,468,2728,91,21.1
709.25,3.590,-11.4,2.0,328,0,470,2738,91,21.1
708.39,3.590,-11.5,2.1,326,0,472,2747,91,21.1
707.35,3.600,-11.6,2.2,324,0,474,2758,92,21.1
706.31,3.590,-11.7,2.3,323,0,476,2770,92,21.1
705.45,3.590,-11.6,2.4,321,0,478,2779,91,21.1
704.42,3.590,-11.7,2.6,320,0,480,2790,90,21.1
703.39,3.590,-11.8,2.7,319,0,482,2801,90,21.1
702.36,3.590,-11.9,2.9,318,0,484,2813,90,21.1
701.33,3.600,-12.0,3.0,318,0,486,2824,90,21.0
700.30,3.600,-12.1,3.1,318,0,488,2835,90,21.0
700.00,3.610,-12.1,3.1,318,3,489,2838,90,21.0
699.45,3.610,-12.1,3.3,319,0,490,2844,91,21.0
698.60,3.590,-12.2,3.4,321,0,492,2854,91,21.0
697.74,3.570,-12.3,3.5,323,0,494,2863,92,21.0
696.55,3.550,-12.4,3.7,326,0,496,2876,92,21.0
695.53,3.550,-12.5,3.8,329,0,498,2887,93,21.0
694.68,3.550,-12.6,3.9,333,0,500,2897,93,21.0
693.84,3.550,-12.6,4.0,335,0,502,2906,93,21.0
693.16,3.610,-12.7,4.1,338,0,504,2913,92,21.0
692.31,3.630,-12.7,4.1,340,0,506,2923,91,21.0
691.47,3.650,-12.8,4.1,342,0,508,2932,91,21.0
690.79,3.650,-12.8,4.0,344,0,510,2940,90,21.0
689.95,3.640,-13.0,4.0,346,0,512,2949,89,21.0
688.94,3.640,-13.0,3.8,347,0,514,2960,89,21.0
688.10,3.630,-13.1,3.8,348,0,516,2969,89,21.0
686.93,3.600,-13.1,3.7,350,0,518,2982,89,21.0
685.92,3.590,-13.1,3.7,352,0,520,2994,88,21.0
684.92,3.540,-13.2,3.7,353,0,522,3005,88,21.0
684.08,3.500,-13.2,3.8,354,0,524,3014,87,21.0
683.41,3.500,-13.3,3.8,355,0,526,3021,86,21.0
682.58,3.490,-13.4,3.9,355,0,528,3031,85,21.0
681.91,3.490,-13.5,4.0,355,0,530,3038,86,21.0
681.08,3.490,-13.5,4.1,354,0,532,3047,86,21.0
680.08,3.480,-13.6,4.1,353,0,534,3059,85,21.0
679.25,3.460,-13.6,4.1,352,0,536,3068,85,21.0
678.09,3.450,-13.7,4.1,351,0,538,3081,85,21.0
676.77,3.440,-13.8,4.0,351,0,540,3096,85,21.0
676.11,3.410,-13.9,4.0,351,0,542,3103,85,21.0
675.29,3.390,-13.9,3.9,352,0,544,3112,85,21.0
674.13,3.390,-14.0,3.8,353,0,546,3125,86,21.0
673.15,3.370,-14.1,3.6,355,0,548,3137,86,21.0
672.16,3.370,-14.2,3.5,357,0,550,3148,87,21.0
671.34,3.360,-14.3,3.4,360,0,552,3157,87,21.0
670.36,3.300,-14.3,3.3,2,0,554,3168,87,20.9
669.21,3.340,-14.4,3.2,3,0,556,3181,88,20.9
668.23,3.310,-14.5,3.2,4,0,558,3192,88,20.9
667.26,3.310,-14.4,3.1,5,0,560,3203,89,20.9
666.28,3.300,-14.6,3.1,5,0,562,3214,89,20.9
665.30,3.310,-14.7,3.1,5,0,564,3225,89,20.9
664.33,3.310,-14.8,3.2,5,0,566,3236,90,20.9
663.36,3.320,-14.9,3.2,4,0,568,3248,90,20.9
662.39,3.320,-14.9,3.3,4,0,570,3259,90,20.9
661.42,3.340,-15.0,3.4,4,0,572,3270,90,20.9
660.45,3.340,-15.1,3.6,5,0,574,3281,91,20.9
659.48,3.370,-15.2,3.7,6,0,576,3292,91,20.9
658.52,3.350,-15.2,3.9,7,0,578,3303,90,20.9
657.55,3.330,-15.3,4.0,8,0,580,3314,90,20.9
656.43,3.320,-15.3,4.1,10,0,582,3327,91,20.9
655.47,3.320,-15.5,4.2,12,0,584,3338,92,20.9
654.51,3.330,-15.6,4.3,14,0,586,3349,92,20.8
653.71,3.330,-15.7,4.3,17,0,588,3358,92,20.8
652.75,3.340,-15.8,4.3,19,0,590,3369,93,20.8
651.96,3.360,-15.8,4.3,22,0,592,3379,94,20.8
651.16,3.350,-15.8,4.3,24,0,594,3388,94,20.8
650.05,3.340,-16.0,4.2,27,0,596,3401,94,20.8
649.10,3.330,-16.1,4.1,29,0,598,3412,95,20.8
647.99,3.310,-16.2,4.0,32,0,600,3425,95,20.8
647.04,3.310,-16.2,4.0,34,0,602,3436,95,20.8
646.10,3.310,-16.3,3.9,36,0,604,3447,95,20.8
645.31,3.310,-16.3,3.9,38,0,606,3456,94,20.8
644.36,3.320,-16.4,3.9,39,0,608,3467,94,20.8
643.42,3.320,-16.5,3.8,40,0,610,3478,95,20.8
642.48,3.310,-16.5,3.7,40,0,612,3489,94,20.7
641.54,3.280,-16.6,3.6,40,0,614,3500,95,20.7
640.60,3.270,-16.7,3.5,40,0,616,3511,95,20.7
639.66,3.260,-16.8,3.3,39,0,618,3522,95,20.7
638.88,3.260,-16.8,3.1,39,0,620,3531,95,20.7
637.79,3.260,-16.9,2.9,40,0,622,3544,94,20.7
636.86,3.260,-17.1,2.6,41,0,624,3555,94,20.6
635.92,3.280,-17.2,2.4,42,0,626,3566,93,20.6
634.84,3.280,-17.3,2.2,44,0,628,3579,94,20.6
633.60,3.290,-17.4,2.0,46,0,630,3593,94,20.6
632.52,3.320,-17.6,1.9,49,0,632,3606,94,20.6
631.59,3.340,-17.6,1.8,52,0,634,3617,94,20.6
630.67,3.340,-17.7,1.7,54,0,636,3628,94,20.6
629.74,3.350,-17.8,1.7,55,0,638,3639,93,20.6
628.82,3.350,-17.8,1.7,56,0,640,3650,93,20.6
627.90,3.370,-17.9,1.8,56,0,642,3661,94,20.6
626.83,3.370,-18.0,1.9,56,0,644,3674,95,20.6
625.91,3.380,-18.1,1.9,55,0,646,3685,95,20.6
625.00,3.390,-18.2,2.0,53,0,648,3696,95,20.6
624.08,3.420,-18.2,2.1,51,0,650,3707,95,20.6
623.32,3.420,-18.3,2.3,50,0,652,3716,94,20.6
622.41,3.430,-18.4,2.4,49,0,654,3727,94,20.6
621.50,3.440,-18.4,2.5,48,0,656,3738,95,20.5
620.59,3.430,-18.6,2.7,48,0,658,3748,94,20.5
619.53,3.430,-18.7,2.8,47,0,660,3761,94,20.5
618.62,3.430,-18.8,2.8,47,0,662,3772,94,20.5
617.71,3.420,-18.9,2.9,48,0,664,3783,94,20.5
616.96,3.420,-18.9,2.8,48,0,666,3792,95,20.5
616.06,3.410,-19.0,2.8,48,0,668,3803,95,20.4
615.16,3.410,-19.1,2.7,49,0,670,3814,94,20.4
614.26,3.400,-19.2,2.5,50,0,672,3825,94,20.4
613.21,3.390,-19.2,2.4,51,0,674,3838,94,20.4
612.31,3.380,-19.3,2.1,52,0,676,3848,94,20.4
611.56,3.380,-19.4,1.9,55,0,678,3858,94,20.4
610.82,3.380,-19.3,1.7,59,0,680,3867,94,20.4
609.77,3.380,-19.5,1.5,64,0,682,3879,94,20.4
608.88,3.380,-19.6,1.3,71,0,684,3890,93,20.4
607.99,3.380,-19.7,1.1,79,0,686,3901,93,20.3
607.10,3.380,-19.8,1.0,88,0,688,3912,93,20.3
606.21,3.370,-19.9,0.9,101,0,690,3923,93,20.3
605.17,3.370,-20.0,0.9,111,0,692,3936,92,20.3
604.29,3.380,-20.1,0.9,118,0,694,3946,92,20.3
603.40,3.380,-20.1,0.9,124,0,696,3957,92,20.3
602.52,3.380,-20.2,0.9,128,0,698,3968,92,20.3
601.49,3.380,-20.3,0.9,129,0,700,3981,92,20.3
600.47,3.380,-20.4,0.8,127,0,702,3993,92,20.3
599.44,3.380,-20.4,0.8,124,0,704,4006,91,20.3
598.27,3.370,-20.5,0.8,119,0,706,4021,90,20.3
597.10,3.350,-20.6,0.7,112,0,708,4035,90,20.3
596.08,3.350,-20.8,0.7,104,0,710,4048,91,20.3
595.07,3.340,-20.9,0.7,98,0,712,4060,91,20.3
594.19,3.350,-21.0,0.6,94,0,714,4071,91,20.3
593.18,3.340,-21.0,0.6,94,0,716,4084,90,20.3
592.17,3.340,-21.1,0.6,96,0,718,4096,90,20.3
591.30,3.330,-21.2,0.5,98,0,720,4107,90,20.3
590.29,3.320,-21.3,0.5,102,0,722,4120,89,20.3
589.28,3.320,-21.4,0.6,113,0,724,4132,90,20.2
588.42,3.310,-21.5,0.6,127,0,726,4143,90,20.2
587.42,3.300,-21.6,0.7,141,0,728,4156,90,20.2
586.41,3.300,-21.7,0.8,155,0,730,4168,90,20.2
585.41,3.300,-21.8,0.9,162,0,732,4181,89,20.2
584.84,3.290,-21.9,1.0,168,0,734,4188,90,20.2
583.98,3.280,-22.1,1.2,175,0,736,4199,90,20.2
582.99,3.280,-22.3,1.4,180,0,738,4211,91,20.2
581.99,3.280,-22.3,1.6,182,0,740,4224,91,20.2
581.14,3.280,-22.4,1.8,185,0,742,4235,91,20.2
580.29,3.310,-22.5,1.9,189,0,744,4246,91,20.2
579.16,3.310,-22.6,2.1,192,0,746,4260,91,20.2
578.17,3.310,-22.7,2.2,196,0,748,4272,91,20.2
577.04,3.310,-22.9,2.3,199,0,750,4287,91,20.2
575.91,3.310,-23.1,2.5,203,0,752,4301,91,20.2
574.93,3.300,-23.1,2.6,208,0,754,4314,91,20.2
573.95,3.310,-23.2,2.7,212,0,756,4326,90,20.2
573.11,3.340,-23.3,2.8,216,0,758,4337,92,20.1
572.27,3.330,-23.3,2.9,220,0,760,4348,91,20.1
571.29,3.340,-23.4,3.0,224,0,762,4360,91,20.1
570.32,3.340,-23.5,3.1,228,0,764,4373,90,20.1
569.34,3.330,-23.7,3.2,232,0,766,4385,90,20.1
568.51,3.330,-23.8,3.3,235,0,768,4396,90,20.2
567.82,3.350,-23.9,3.4,238,0,770,4405,89,20.2
567.12,3.350,-24.0,3.5,242,0,772,4414,88,20.2
566.15,3.350,-24.1,3.5,245,0,774,4426,88,20.1
565.19,3.350,-24.2,3.6,249,0,776,4438,89,20.1
564.22,3.330,-24.2,3.6,253,0,778,4451,89,20.1
563.12,3.320,-24.3,3.7,257,0,780,4465,89,20.1
562.16,3.320,-24.4,3.7,260,0,782,4478,89,20.1
561.06,3.320,-24.5,3.8,262,0,784,4492,89,20.1
560.11,3.320,-24.5,3.8,264,0,786,4504,88,20.1
559.29,3.300,-24.8,3.9,265,0,788,4515,88,20.1
558.60,3.300,-24.8,3.9,265,0,790,4524,89,20.1
