
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21585

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-01-14,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.9,0,322.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.043,27.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.23,0.580,-0.9,4.1,237,0,42,854,100,21.1
921.88,0.580,-0.7,4.4,241,0,44,865,100,21.1
920.76,0.570,-0.6,4.5,245,0,46,875,100,21.2
919.86,0.560,-0.5,4.7,248,0,48,883,100,21.2
918.96,0.550,-0.4,4.7,251,0,50,891,100,21.2
918.06,0.520,-0.4,4.6,253,0,52,898,100,21.2
917.17,0.510,-0.5,4.5,255,0,54,906,100,21.2
916.05,0.510,-0.4,4.3,257,0,56,916,100,21.3
914.93,0.510,-0.2,4.0,259,0,58,926,98,21.3
913.81,0.520,0.0,3.6,260,2,60,936,96,21.3
912.92,0.590,0.0,3.2,260,0,62,943,95,21.3
911.81,0.650,0.0,2.7,266,0,64,953,93,21.3
910.70,0.760,0.0,2.4,272,0,66,963,92,21.3
909.58,0.850,0.0,2.1,280,0,68,973,91,21.3
908.70,0.950,-0.1,1.8,287,0,70,981,91,21.3
907.59,1.070,-0.1,1.6,301,0,72,990,90,21.4
906.48,1.160,-0.1,1.6,319,0,74,1000,89,21.4
905.38,1.330,-0.1,1.6,337,0,76,1010,89,21.4
904.27,1.450,-0.2,1.7,356,0,78,1020,89,21.4
903.17,1.560,-0.1,1.8,8,0,80,1029,89,21.4
902.07,1.610,0.1,2.1,15,0,82,1039,88,21.4
900.97,1.720,0.4,2.4,24,0,84,1049,87,21.4
900.09,1.840,0.7,2.8,32,0,86,1057,87,21.4
899.21,1.910,0.9,3.1,34,0,88,1065,87,21.5
898.33,2.030,1.1,3.3,36,0,90,1073,86,21.5
897.45,2.120,1.2,3.4,36,0,92,1080,85,21.5
896.58,2.200,1.3,3.5,36,2,94,1088,84,21.5
895.92,2.260,1.3,3.5,35,0,96,1094,83,21.5
894.83,2.370,1.3,3.4,34,0,98,1104,83,21.5
893.95,2.420,1.3,3.3,32,0,100,1112,82,21.6
892.86,2.510,1.2,3.2,29,0,102,1122,81,21.6
891.56,2.560,1.0,3.1,26,0,104,1134,81,21.6
890.25,2.590,1.0,2.9,23,0,106,1145,81,21.6
889.17,2.620,0.9,2.8,21,0,108,1155,81,21.6
888.30,2.700,0.9,2.6,19,0,110,1163,79,21.6
887.21,2.730,1.0,2.4,18,0,112,1173,78,21.6
886.13,2.790,1.1,2.2,16,0,114,1183,76,21.6
885.27,2.900,1.0,2.0,18,0,116,1191,75,21.7
884.40,2.930,1.0,1.7,14,0,118,1198,75,21.7
883.75,2.940,0.9,1.5,10,0,120,1204,75,21.7
882.89,3.030,0.8,1.3,8,2,122,1212,76,21.7
882.03,3.030,0.8,1.2,359,0,124,1220,75,21.7
880.95,3.030,0.8,1.1,343,0,126,1230,75,21.7
879.88,3.040,0.8,1.1,328,0,128,1240,76,21.8
879.02,3.080,0.8,1.1,315,0,130,1247,75,21.8
878.16,3.080,0.8,1.2,306,0,132,1255,73,21.8
877.09,3.090,0.9,1.3,305,0,134,1265,72,21.8
876.24,3.110,0.8,1.5,304,0,136,1273,73,21.8
875.38,3.130,0.8,1.8,302,0,138,1281,73,21.8
874.53,3.150,0.7,2.1,306,0,140,1289,72,21.8
873.67,3.170,0.6,2.3,311,0,142,1296,71,21.8
872.82,3.180,0.6,2.6,314,0,144,1304,71,21.9
871.97,3.190,0.6,2.8,317,0,146,1312,72,21.9
871.12,3.200,0.6,3.0,319,0,148,1320,72,21.9
870.27,3.230,0.5,3.2,320,0,150,1328,72,21.9
869.63,3.260,0.5,3.4,320,0,152,1334,72,21.9
868.78,3.290,0.5,3.5,320,0,154,1342,71,21.9
867.93,3.310,0.5,3.6,318,0,156,1349,71,21.9
866.87,3.330,0.5,3.7,317,0,158,1359,71,21.9
866.03,3.330,0.5,3.8,314,0,160,1367,71,21.9
865.18,3.350,0.4,3.9,312,0,162,1375,71,22.0
864.13,3.360,0.3,4.0,309,0,164,1385,71,22.0
863.28,3.370,0.4,4.1,307,0,166,1392,71,22.0
862.44,3.370,0.5,4.1,305,0,168,1400,70,22.0
861.60,3.380,0.7,4.2,303,0,170,1408,68,22.0
860.76,3.390,0.8,4.2,301,0,172,1416,67,22.0
859.92,3.400,0.9,4.2,299,0,174,1424,66,22.1
858.87,3.430,0.9,4.2,297,0,176,1434,65,22.1
858.03,3.450,0.9,4.2,295,0,178,1442,65,22.1
857.19,3.450,0.8,4.1,295,0,180,1449,64,22.1
856.36,3.460,0.8,4.1,295,0,182,1457,64,22.1
855.52,3.490,0.7,4.0,295,0,184,1465,64,22.1
854.68,3.490,0.7,3.9,293,0,186,1473,65,22.1
853.85,3.510,0.6,3.8,295,0,188,1481,65,22.1
853.02,3.510,0.5,3.7,302,0,190,1489,65,22.1
852.18,3.520,0.5,3.6,307,0,192,1496,65,22.2
851.14,3.560,0.4,3.5,312,0,194,1506,66,22.2
850.11,3.570,0.4,3.4,319,0,196,1516,65,22.2
850.00,3.570,0.4,3.4,319,3,197,1517,65,22.2
849.28,3.570,0.3,3.3,325,0,198,1524,65,22.2
848.45,3.570,0.2,3.2,332,0,200,1532,65,22.3
847.62,3.580,0.1,3.1,339,0,202,1540,65,22.3
846.38,3.580,0.1,3.1,347,0,204,1551,66,22.3
845.97,3.590,0.0,3.0,354,0,206,1555,66,22.3
845.14,3.590,0.0,2.9,2,0,208,1563,66,22.3
844.52,3.600,-0.1,2.8,9,0,210,1569,66,22.3
843.70,3.600,-0.2,2.7,17,0,212,1577,67,22.3
842.67,3.610,-0.3,2.7,25,0,214,1586,67,22.4
841.84,3.610,-0.3,2.6,32,0,216,1594,68,22.4
841.02,3.610,-0.4,2.5,39,0,218,1602,68,22.4
840.41,3.620,-0.4,2.5,46,0,220,1608,67,22.4
839.59,3.620,-0.5,2.4,53,0,222,1616,66,22.4
838.56,3.620,-0.5,2.4,59,0,224,1626,66,22.4
837.74,3.620,-0.6,2.4,65,0,226,1633,66,22.4
836.93,3.620,-0.6,2.3,70,0,228,1641,66,22.4
836.11,3.620,-0.7,2.3,75,0,230,1649,66,22.4
835.50,3.620,-0.7,2.3,79,0,232,1655,66,22.4
834.68,3.620,-0.8,2.3,82,0,234,1663,67,22.4
833.66,3.620,-0.8,2.3,84,0,236,1672,67,22.4
832.85,3.630,-0.8,2.4,85,0,238,1680,67,22.5
832.04,3.640,-0.8,2.5,82,0,240,1688,65,22.5
831.22,3.640,-0.9,2.5,81,0,242,1696,66,22.5
830.41,3.640,-1.0,2.6,79,0,244,1704,66,22.5
829.60,3.640,-1.1,2.7,78,2,246,1711,67,22.5
828.79,3.640,-0.9,2.8,74,0,248,1719,67,22.5
827.98,3.650,-0.8,2.9,69,0,250,1727,66,22.5
827.38,3.640,-0.8,2.9,64,0,252,1733,64,22.6
826.37,3.640,-0.7,3.0,58,0,254,1743,62,22.6
825.56,3.640,-0.6,3.1,51,0,256,1750,61,22.6
824.96,3.630,-0.4,3.2,44,0,258,1756,54,22.6
824.15,3.640,-0.2,3.3,36,0,260,1764,48,22.6
823.35,3.640,0.0,3.4,28,0,262,1772,41,22.6
822.54,3.640,0.2,3.6,21,0,264,1780,33,22.6
821.74,3.650,0.4,3.7,14,0,266,1787,29,22.6
820.94,3.680,0.5,3.9,8,2,268,1795,27,22.6
820.14,3.700,0.4,4.0,2,0,270,1803,25,22.7
819.34,3.760,0.4,4.1,358,0,272,1811,24,22.7
818.34,3.760,0.3,4.2,354,0,274,1821,23,22.7
817.34,3.780,0.2,4.3,351,0,276,1830,23,22.7
816.34,3.790,0.2,4.3,348,0,278,1840,23,22.7
815.55,3.790,0.2,4.3,347,0,280,1848,23,22.7
814.55,3.800,0.0,4.3,346,0,282,1858,22,22.7
813.56,3.810,0.0,4.2,346,0,284,1868,22,22.7
812.76,3.840,0.1,4.2,347,0,286,1875,20,22.8
811.77,3.840,0.1,4.1,349,0,288,1885,19,22.8
810.98,3.860,0.1,4.1,352,0,290,1893,20,22.8
810.19,3.900,0.1,4.1,354,0,292,1901,20,22.8
809.59,3.900,0.1,4.1,357,0,294,1907,18,22.8
808.80,3.900,0.3,4.1,2,0,296,1915,17,22.8
807.62,3.900,0.2,4.2,6,0,298,1926,16,22.8
806.24,3.910,0.2,4.3,10,0,300,1940,15,22.8
805.65,3.930,0.1,4.4,13,0,302,1946,15,22.9
804.86,3.940,0.1,4.6,15,0,304,1954,15,22.9
803.88,3.940,0.0,4.8,17,0,306,1963,15,22.9
803.10,3.960,-0.1,4.9,19,0,308,1971,15,22.9
802.31,3.970,-0.2,5.1,21,0,310,1979,15,22.9
801.73,3.970,-0.2,5.3,23,0,312,1985,14,22.9
800.94,3.970,-0.2,5.4,25,0,314,1993,13,22.9
800.36,3.960,-0.2,5.5,27,0,316,1999,13,22.9
799.38,3.960,-0.3,5.7,26,0,318,2008,12,22.9
798.60,3.970,-0.3,5.8,25,0,320,2016,11,23.0
797.82,3.970,-0.3,5.9,24,0,322,2024,11,23.0
796.85,3.960,-0.3,6.0,23,0,324,2034,10,23.0
796.26,3.960,-0.4,6.0,22,0,326,2039,10,23.0
795.49,3.960,-0.4,6.1,20,0,328,2047,10,23.0
794.71,3.960,-0.4,6.2,19,0,330,2055,11,23.0
793.94,3.960,-0.4,6.2,17,0,332,2063,10,23.1
793.16,3.950,-0.4,6.3,15,0,334,2071,9,23.1
792.39,3.940,-0.5,6.3,13,0,336,2078,9,23.1
791.42,3.940,-0.6,6.3,11,0,338,2088,8,23.1
790.65,3.940,-0.6,6.3,9,0,340,2096,8,23.1
790.07,3.940,-0.7,6.3,8,0,342,2102,8,23.1
789.30,3.940,-0.8,6.2,6,0,344,2110,8,23.1
788.53,3.940,-0.8,6.2,5,0,346,2117,8,23.1
787.76,3.930,-0.8,6.1,4,0,348,2125,8,23.1
786.80,3.930,-0.8,6.0,2,0,350,2135,8,23.1
786.03,3.930,-0.8,5.9,1,0,352,2143,7,23.1
785.26,3.930,-0.8,5.8,359,0,354,2151,6,23.2
784.49,3.930,-0.9,5.8,357,0,356,2158,6,23.2
783.73,3.920,-0.8,5.8,356,0,358,2166,6,23.2
782.77,3.920,-0.7,5.8,355,0,360,2176,6,23.2
782.20,3.930,-0.6,5.8,354,0,362,2182,5,23.2
781.24,3.920,-0.6,5.9,353,0,364,2191,5,23.2
780.48,3.920,-0.6,6.1,353,0,366,2199,5,23.3
779.53,3.920,-0.5,6.3,352,0,368,2209,6,23.3
778.77,3.900,-0.6,6.5,352,0,370,2217,6,23.3
777.82,3.900,-0.7,6.8,353,0,372,2227,6,23.3
777.06,3.900,-0.7,7.0,353,0,374,2234,6,23.3
776.30,3.890,-0.8,7.3,353,0,376,2242,6,23.3
775.54,3.880,-0.8,7.6,354,0,378,2250,6,23.3
774.60,3.880,-0.8,7.9,354,0,380,2260,5,23.3
773.65,3.870,-0.8,8.2,355,0,382,2269,5,23.3
772.71,3.850,-0.9,8.4,355,0,384,2279,5,23.4
771.95,3.850,-0.9,8.7,356,0,386,2287,5,23.4
771.20,3.850,-0.8,9.0,356,0,388,2295,5,23.4
770.26,3.840,-0.7,9.3,357,0,390,2304,4,23.4
769.51,3.840,-0.6,9.5,358,0,392,2312,4,23.4
768.76,3.830,-0.6,9.8,359,0,394,2320,4,23.4
767.82,3.810,-0.5,10.1,360,0,396,2330,4,23.4
766.88,3.810,-0.6,10.4,1,0,398,2339,4,23.4
765.95,3.800,-0.6,10.7,2,0,400,2349,4,23.4
765.20,3.790,-0.6,10.9,2,0,402,2357,4,23.4
764.27,3.790,-0.6,11.0,2,0,404,2367,4,23.4
763.52,3.780,-0.7,11.1,2,0,406,2375,4,23.5
762.59,3.770,-0.7,11.1,1,0,408,2384,3,23.5
761.66,3.770,-0.7,11.0,1,0,410,2394,3,23.5
760.73,3.760,-0.6,10.8,360,0,412,2404,3,23.5
759.99,3.760,-0.6,10.6,358,0,414,2412,3,23.5
759.06,3.750,-0.6,10.3,357,0,416,2421,3,23.5
758.13,3.740,-0.6,9.9,355,2,418,2431,3,23.5
757.39,3.730,-0.7,9.5,354,0,420,2439,3,23.5
756.47,3.710,-0.7,9.0,353,0,422,2449,3,23.5
755.73,3.710,-0.8,8.5,352,0,424,2456,3,23.6
754.81,3.710,-0.9,8.1,352,0,426,2466,3,23.6
754.07,3.710,-1.0,7.7,351,0,428,2474,3,23.6
753.15,3.710,-1.0,7.3,352,0,430,2484,3,23.6
752.42,3.710,-1.1,7.0,352,0,432,2491,3,23.6
751.50,3.710,-1.2,6.7,353,0,434,2501,3,23.6
750.77,3.700,-1.2,6.5,353,0,436,2509,3,23.6
750.03,3.700,-1.3,6.3,354,0,438,2517,3,23.6
749.30,3.690,-1.4,6.1,354,0,440,2524,4,23.6
748.39,3.690,-1.5,5.9,355,0,442,2534,4,23.6
747.66,3.680,-1.5,5.8,355,0,444,2542,4,23.6
746.93,3.670,-1.6,5.7,354,0,446,2550,4,23.6
746.02,3.660,-1.7,5.6,354,0,448,2559,4,23.6
745.29,3.660,-1.8,5.5,353,0,450,2567,4,23.7
744.56,3.660,-1.8,5.4,352,0,452,2575,4,23.7
743.83,3.660,-1.9,5.3,351,0,454,2583,4,23.7
742.93,3.670,-1.9,5.2,351,0,456,2592,4,23.7
742.20,3.670,-1.9,5.1,350,0,458,2600,4,23.7
741.48,3.670,-1.9,5.1,349,0,460,2608,4,23.7
740.75,3.670,-2.0,5.0,349,0,462,2616,4,23.7
740.03,3.670,-2.0,4.9,349,0,464,2623,4,23.8
739.31,3.670,-2.0,4.9,350,0,466,2631,4,23.8
738.40,3.670,-2.1,4.9,350,0,468,2641,4,23.8
737.68,3.670,-2.1,4.9,351,0,470,2649,4,23.8
736.96,3.650,-2.1,4.9,352,0,472,2656,4,23.8
736.24,3.650,-2.1,5.0,352,0,474,2664,4,23.8
735.53,3.640,-2.1,5.0,352,0,476,2672,4,23.8
734.81,3.640,-2.1,5.1,352,0,478,2680,4,23.8
733.91,3.630,-2.1,5.3,351,0,480,2689,4,23.9
733.20,3.620,-2.1,5.5,350,0,482,2697,4,23.9
732.30,3.600,-2.2,5.7,349,0,484,2707,4,23.9
731.59,3.600,-2.2,6.0,347,0,486,2714,4,23.9
730.87,3.600,-2.3,6.2,344,0,488,2722,4,23.9
729.98,3.590,-2.2,6.5,342,0,490,2732,4,23.9
729.27,3.580,-2.2,6.8,340,0,492,2740,3,23.9
728.38,3.570,-2.3,7.1,338,0,494,2749,3,23.9
727.67,3.560,-2.3,7.3,336,0,496,2757,3,23.9
726.96,3.560,-2.3,7.5,335,0,498,2765,3,23.9
726.07,3.550,-2.3,7.7,333,0,500,2774,3,23.9
725.36,3.530,-2.4,7.8,332,0,502,2782,3,23.9
724.65,3.530,-2.4,7.8,332,0,504,2790,3,23.9
723.95,3.530,-2.4,7.9,331,0,506,2798,3,23.9
723.24,3.530,-2.4,7.9,330,0,508,2805,3,23.9
722.53,3.510,-2.5,7.9,330,0,510,2813,3,24.0
721.65,3.510,-2.5,7.9,329,0,512,2823,3,24.0
720.95,3.510,-2.5,7.9,328,0,514,2831,3,24.0
720.24,3.490,-2.6,7.9,328,0,516,2838,3,24.0
719.19,3.490,-2.6,7.9,327,0,518,2850,3,24.0
718.31,3.500,-2.6,7.9,327,0,520,2860,3,24.0
717.61,3.500,-2.6,7.9,327,0,522,2867,3,24.0
716.74,3.500,-2.7,7.8,327,0,524,2877,3,24.0
716.04,3.500,-2.7,7.8,327,0,526,2885,3,24.0
715.34,3.510,-2.7,7.7,328,0,528,2892,3,24.0
714.64,3.510,-2.7,7.6,328,0,530,2900,3,24.0
713.77,3.520,-2.8,7.6,329,0,532,2910,7,24.1
712.72,3.520,-2.8,7.6,330,0,534,2921,12,24.1
711.85,3.520,-2.9,7.6,330,0,536,2931,15,24.1
710.98,3.520,-3.0,7.6,330,0,538,2941,16,24.1
710.12,3.490,-3.1,7.6,330,0,540,2950,17,24.1
709.25,3.490,-3.2,7.7,330,0,542,2960,18,24.1
708.56,3.480,-3.3,7.8,329,0,544,2968,19,24.1
708.04,3.480,-3.3,7.9,328,0,546,2974,20,24.1
707.18,3.480,-3.4,8.0,327,0,548,2983,20,24.1
706.49,3.480,-3.5,8.0,326,0,550,2991,20,24.1
705.80,3.480,-3.5,8.0,325,0,552,2999,20,24.1
704.93,3.480,-3.6,8.0,323,0,554,3008,20,24.1
704.25,3.480,-3.7,8.0,322,0,556,3016,21,24.1
703.56,3.470,-3.8,8.0,321,0,558,3024,22,24.1
702.87,3.460,-3.9,7.9,321,0,560,3031,22,24.1
702.19,3.460,-4.0,7.9,320,0,562,3039,23,24.1
701.50,3.450,-4.0,7.8,320,0,564,3047,22,24.2
700.82,3.450,-4.1,7.8,319,0,566,3055,23,24.2
700.13,3.440,-4.1,7.7,319,0,568,3062,25,24.2
700.00,3.440,-4.1,7.7,319,3,569,3064,25,24.2
699.45,3.440,-4.3,7.7,319,0,570,3070,25,24.2
698.77,3.440,-4.3,7.7,319,0,572,3078,25,24.2
698.08,3.430,-4.4,7.7,319,0,574,3085,26,24.2
697.40,3.420,-4.4,7.8,319,0,576,3093,25,24.2
696.72,3.410,-4.4,7.9,320,0,578,3101,26,24.2
696.04,3.400,-4.5,8.0,320,0,580,3108,27,24.2
695.36,3.390,-4.5,8.1,321,0,582,3116,25,24.2
694.68,3.380,-4.6,8.2,321,0,584,3124,24,24.3
694.01,3.380,-4.6,8.4,322,0,586,3131,24,24.3
693.33,3.370,-4.7,8.6,323,0,588,3139,25,24.3
692.65,3.370,-4.8,8.7,323,0,590,3147,25,24.3
691.98,3.370,-4.9,8.8,323,0,592,3154,26,24.3
691.30,3.370,-4.9,8.9,324,0,594,3162,26,24.3
690.63,3.360,-5.0,8.9,324,0,596,3170,24,24.3
689.78,3.360,-5.0,8.9,324,0,598,3179,20,24.3
689.11,3.350,-5.0,8.8,324,0,600,3187,15,24.3
688.44,3.350,-5.0,8.7,324,0,602,3195,13,24.4
687.77,3.340,-5.0,8.5,324,0,604,3202,13,24.4
687.09,3.340,-5.0,8.3,324,0,606,3210,14,24.4
686.42,3.340,-5.1,8.1,324,0,608,3218,14,24.4
685.75,3.350,-5.2,7.8,325,0,610,3225,14,24.4
684.92,3.350,-5.3,7.6,325,0,612,3235,15,24.4
684.41,3.350,-5.3,7.4,326,0,614,3241,14,24.4
683.58,3.350,-5.4,7.2,327,0,616,3250,15,24.4
682.91,3.350,-5.4,7.0,327,0,618,3258,16,24.4
682.25,3.350,-5.6,6.9,328,0,620,3266,16,24.4
681.58,3.340,-5.6,6.9,328,0,622,3273,17,24.5
680.92,3.340,-5.7,6.9,328,0,624,3281,18,24.5
680.25,3.330,-5.8,6.9,329,0,626,3289,19,24.5
679.42,3.330,-5.9,7.0,328,0,628,3298,22,24.5
678.76,3.330,-5.9,7.1,328,0,630,3306,23,24.5
678.09,3.320,-6.0,7.2,328,0,632,3313,25,24.5
677.43,3.310,-6.1,7.4,327,0,634,3321,28,24.5
676.77,3.300,-6.2,7.5,327,0,636,3329,30,24.5
676.11,3.290,-6.2,7.7,326,0,638,3336,32,24.5
675.29,3.290,-6.3,7.9,326,0,640,3346,33,24.5
674.46,3.240,-6.4,8.1,326,0,642,3355,33,24.5
673.80,3.230,-6.3,8.4,326,0,644,3363,33,24.5
673.15,3.230,-6.3,8.7,326,0,646,3371,31,24.5
672.33,3.210,-6.3,9.0,326,0,648,3380,28,24.5
671.67,3.200,-6.2,9.3,327,0,650,3388,26,24.5
670.85,3.190,-6.2,9.6,327,0,652,3397,25,24.5
670.19,3.190,-6.2,10.0,328,0,654,3405,25,24.6
669.38,3.180,-6.4,10.3,329,0,656,3415,25,24.6
668.56,3.170,-6.4,10.6,329,0,658,3424,25,24.6
667.91,3.160,-6.5,10.9,330,0,660,3432,25,24.6
667.26,3.160,-6.6,11.1,330,0,662,3439,25,24.6
666.60,3.160,-6.6,11.4,331,0,664,3447,25,24.6
665.95,3.150,-6.7,11.6,331,0,666,3455,24,24.6
665.30,3.150,-6.7,11.7,332,0,668,3462,24,24.6
664.65,3.140,-6.7,11.9,332,0,670,3470,24,24.6
664.01,3.140,-6.7,12.0,332,0,672,3477,23,24.6
663.36,3.140,-6.7,12.1,333,0,674,3485,22,24.6
662.71,3.140,-6.6,12.2,333,0,676,3493,21,24.6
662.06,3.130,-6.7,12.4,333,0,678,3500,20,24.6
661.26,3.130,-6.7,12.5,334,0,680,3510,20,24.6
660.61,3.140,-6.8,12.6,334,0,682,3517,20,24.6
659.97,3.140,-6.8,12.8,334,0,684,3525,19,24.6
659.16,3.140,-6.9,12.9,335,0,686,3535,19,24.6
658.52,3.140,-7.0,13.0,335,0,688,3542,19,24.7
658.03,3.140,-7.0,13.1,335,0,690,3548,19,24.7
657.39,3.140,-7.1,13.2,335,0,692,3556,19,24.7
656.75,3.140,-7.1,13.2,335,0,694,3563,18,24.7
656.11,3.140,-7.1,13.2,335,0,696,3571,18,24.7
655.31,3.150,-7.1,13.2,334,0,698,3580,17,24.7
654.67,3.150,-7.1,13.0,334,0,700,3588,15,24.7
654.03,3.160,-7.1,12.9,334,0,702,3595,14,24.8
653.23,3.170,-7.0,12.6,334,0,704,3605,13,24.8
652.60,3.170,-7.1,12.4,334,0,706,3613,13,24.8
651.96,3.180,-7.2,12.1,334,0,708,3620,14,24.8
651.32,3.180,-7.2,11.7,335,0,710,3628,13,24.8
650.69,3.180,-7.1,11.4,336,0,712,3635,12,24.8
650.05,3.190,-7.1,11.1,338,0,714,3643,12,24.8
649.42,3.180,-7.2,10.9,340,0,716,3651,12,24.8
648.78,3.190,-7.2,10.8,342,0,718,3658,12,24.8
648.15,3.190,-7.2,10.7,345,0,720,3666,12,24.8
647.52,3.190,-7.2,10.8,347,0,722,3673,11,24.8
646.88,3.180,-7.2,10.9,350,0,724,3681,11,24.8
646.25,3.180,-7.2,11.1,352,0,726,3689,12,24.8
645.46,3.190,-7.2,11.3,353,0,728,3698,12,24.8
644.83,3.190,-7.2,11.6,355,2,730,3706,12,24.8
644.21,3.190,-7.3,12.0,356,0,732,3713,12,24.8
643.58,3.200,-7.4,12.3,357,0,734,3721,12,24.8
642.95,3.200,-7.4,12.5,357,0,736,3729,13,24.8
642.32,3.200,-7.5,12.8,358,0,738,3736,14,24.9
641.69,3.200,-7.5,13.0,358,0,740,3744,14,24.9
641.07,3.200,-7.6,13.2,358,0,742,3751,15,24.9
640.44,3.200,-7.7,13.3,358,0,744,3759,15,24.9
639.82,3.200,-7.8,13.5,358,0,746,3767,15,24.9
639.19,3.190,-7.8,13.6,358,0,748,3774,17,24.9
638.41,3.190,-7.9,13.7,357,0,750,3784,17,24.9
637.79,3.180,-7.9,13.7,357,0,752,3791,18,24.9
637.01,3.170,-8.0,13.8,357,0,754,3801,18,24.9
636.39,3.160,-8.1,13.8,356,0,756,3808,19,24.9
635.92,3.160,-8.1,13.8,356,0,758,3814,19,24.9
635.15,3.160,-8.2,13.8,356,0,760,3823,19,24.9
634.53,3.160,-8.3,13.7,356,0,762,3831,19,24.9
633.91,3.160,-8.4,13.6,355,0,764,3839,19,24.9
632.98,3.160,-8.5,13.5,355,0,766,3850,19,24.9
632.21,3.130,-8.6,13.3,355,0,768,3859,19,24.9
631.44,3.120,-8.6,13.1,356,0,770,3869,19,24.9
630.67,3.120,-8.7,12.9,356,0,772,3878,19,24.9
629.90,3.120,-8.7,12.7,356,0,774,3888,18,24.9
629.13,3.120,-8.8,12.6,356,0,776,3897,17,24.9
628.51,3.130,-8.9,12.5,357,0,778,3905,16,24.9
627.75,3.130,-9.0,12.5,357,0,780,3914,16,24.9
627.14,3.130,-9.1,12.5,356,0,782,3922,16,24.9
626.52,3.130,-9.2,12.5,356,0,784,3929,16,24.9
625.76,3.130,-9.2,12.6,356,0,786,3939,16,25.0
625.00,3.130,-9.3,12.7,355,0,788,3948,16,25.0
624.08,3.130,-9.4,12.9,355,0,790,3960,16,25.0
623.17,3.130,-9.6,13.0,354,0,792,3971,17,25.0
