
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-10-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28671

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-10-02,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 162
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.3,0,291.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.031,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
891.34,3.040,14.8,2.2,137,0,96,1195,76,25.4
890.25,3.030,14.6,2.2,133,0,98,1206,78,25.4
889.38,3.040,14.5,2.3,129,0,100,1214,78,25.4
888.08,3.060,14.4,2.4,125,0,102,1226,79,25.4
887.00,3.110,14.3,2.4,120,0,104,1237,80,25.4
885.48,3.180,14.2,2.5,114,0,106,1251,80,25.4
884.19,3.180,14.1,2.6,109,0,108,1263,81,25.5
883.32,3.210,14.0,2.7,104,0,110,1272,81,25.5
882.03,3.220,13.9,2.8,100,0,112,1284,82,25.5
880.74,3.220,13.6,2.9,96,0,114,1296,83,25.5
879.66,3.220,13.6,2.9,92,0,116,1307,84,25.5
878.38,3.250,13.5,3.0,89,0,118,1319,84,25.5
876.88,3.260,13.4,3.0,87,0,120,1333,84,25.5
875.81,3.280,13.3,3.0,86,0,122,1344,84,25.5
874.53,3.280,13.3,3.0,85,0,124,1356,84,25.6
873.46,3.290,13.1,3.0,84,0,126,1366,84,25.6
872.39,3.290,12.9,3.0,84,0,128,1377,85,25.6
871.12,3.300,12.9,3.1,84,0,130,1389,85,25.6
870.05,3.310,12.9,3.1,83,0,132,1399,86,25.6
869.42,3.320,12.8,3.2,82,0,134,1405,85,25.6
868.57,3.320,12.8,3.3,81,0,136,1414,85,25.6
867.51,3.330,12.7,3.5,79,0,138,1424,85,25.6
866.45,3.330,12.4,3.6,77,0,140,1434,86,25.6
865.39,3.380,12.4,3.8,74,0,142,1445,88,25.6
864.34,3.390,12.4,3.9,72,0,144,1455,88,25.6
863.49,3.390,12.3,4.0,70,0,146,1463,88,25.7
862.44,3.390,12.3,4.0,69,0,148,1473,88,25.7
861.60,3.390,12.2,4.1,68,0,150,1481,88,25.7
860.34,3.390,12.1,4.1,67,0,152,1494,88,25.7
859.08,3.390,12.1,4.0,68,0,154,1506,88,25.7
857.82,3.400,12.1,4.0,68,0,156,1518,87,25.7
856.77,3.410,12.0,4.1,69,0,158,1529,87,25.7
855.94,3.410,11.9,4.1,71,0,160,1537,87,25.7
855.10,3.420,11.8,4.2,72,0,162,1545,87,25.7
854.06,3.420,11.9,4.4,75,0,164,1555,87,25.7
852.81,3.410,11.7,4.6,77,0,166,1568,88,25.7
851.56,3.410,11.6,4.8,79,0,168,1580,88,25.8
850.52,3.410,11.6,5.1,81,0,170,1590,89,25.8
850.00,3.420,11.6,5.3,83,3,171,1595,89,25.8
849.48,3.420,11.6,5.3,83,0,172,1600,89,25.8
848.65,3.420,11.7,5.5,85,0,174,1608,89,25.8
848.03,3.430,11.5,5.7,87,0,176,1615,89,25.8
847.00,3.440,11.5,5.9,89,0,178,1625,89,25.8
846.17,3.450,11.3,6.0,91,0,180,1633,90,25.8
844.93,3.450,11.2,6.1,93,0,182,1645,89,25.8
843.49,3.450,11.1,6.2,95,0,184,1660,90,25.8
842.26,3.520,11.0,6.2,96,0,186,1672,90,25.8
841.23,3.520,10.9,6.2,97,0,188,1682,91,25.9
840.41,3.520,10.9,6.2,98,0,190,1690,91,25.9
839.79,3.480,10.9,6.1,99,0,192,1696,90,25.9
838.97,3.430,10.9,6.0,99,0,194,1704,88,25.9
837.95,3.390,10.9,6.0,99,0,196,1715,89,25.9
837.13,3.350,10.8,5.9,100,0,198,1723,89,25.9
835.91,3.330,10.7,5.8,100,0,200,1735,90,25.9
834.68,3.330,10.5,5.7,101,0,202,1747,90,25.9
833.46,3.320,10.4,5.6,102,0,204,1760,91,25.9
832.65,3.320,10.3,5.5,104,0,206,1768,90,25.9
831.63,3.320,10.2,5.5,106,0,208,1778,90,25.9
830.82,3.310,10.2,5.4,107,0,210,1786,89,25.9
830.01,3.310,10.3,5.4,107,0,212,1794,89,26.0
829.20,3.290,10.2,5.4,108,0,214,1802,89,26.0
828.39,3.290,10.1,5.4,107,0,216,1810,89,26.0
827.38,3.290,10.0,5.3,106,0,218,1821,89,26.0
826.37,3.270,10.0,5.3,105,0,220,1831,89,26.0
825.16,3.270,10.0,5.2,103,0,222,1843,89,26.0
824.15,3.250,9.8,5.1,101,0,224,1853,90,26.0
823.35,3.240,9.8,5.0,101,0,226,1861,90,26.0
822.75,3.240,9.7,4.9,100,0,228,1867,90,26.0
821.74,3.240,9.6,4.8,101,0,230,1878,89,26.0
820.94,3.240,9.5,4.8,102,0,232,1886,90,26.0
819.94,3.250,9.4,4.8,104,0,234,1896,91,26.0
818.94,3.270,9.2,4.8,106,0,236,1906,91,26.0
818.14,3.270,9.3,4.9,109,0,238,1914,91,26.0
817.34,3.270,9.2,4.9,112,0,240,1922,90,26.1
816.54,3.270,9.2,5.0,114,0,242,1930,90,26.1
815.55,3.240,9.2,5.2,116,0,244,1940,90,26.1
814.55,3.220,9.0,5.3,118,2,246,1951,90,26.1
813.56,3.210,9.0,5.4,119,0,248,1961,90,26.1
812.37,3.220,9.0,5.4,120,0,250,1973,90,26.1
811.18,3.220,9.0,5.5,121,0,252,1985,90,26.1
809.99,3.210,9.1,5.7,122,0,254,1997,88,26.1
809.00,3.220,9.1,5.8,122,0,256,2007,87,26.1
808.21,3.220,9.0,5.9,122,0,258,2015,86,26.1
807.42,3.240,9.0,6.1,121,0,260,2024,86,26.1
806.24,3.270,9.0,6.2,120,0,262,2036,86,26.1
805.26,3.290,8.8,6.4,119,0,264,2046,86,26.1
804.47,3.320,9.1,6.5,117,0,266,2054,82,26.1
803.49,3.320,9.3,6.6,115,0,268,2064,79,26.1
802.71,3.330,9.4,6.6,113,0,270,2072,77,26.1
802.12,3.330,9.4,6.6,112,0,272,2078,75,26.2
801.34,3.330,9.6,6.5,112,0,274,2086,74,26.2
800.36,3.350,9.6,6.3,111,0,276,2096,73,26.2
799.38,3.350,9.6,6.2,111,0,278,2107,72,26.2
798.02,3.350,9.7,6.0,112,2,280,2121,71,26.2
796.65,3.360,9.6,5.7,113,0,282,2135,72,26.2
795.49,3.380,9.5,5.6,114,0,284,2147,72,26.2
794.13,3.380,9.4,5.4,116,0,286,2161,73,26.2
792.97,3.380,9.3,5.3,118,0,288,2174,74,26.2
792.19,3.380,9.2,5.3,119,0,290,2182,74,26.2
791.61,3.380,9.2,5.2,119,0,292,2188,74,26.2
790.65,3.370,9.1,5.2,120,0,294,2198,74,26.2
789.68,3.360,9.0,5.2,120,0,296,2208,74,26.3
788.72,3.350,8.9,5.3,119,0,298,2218,74,26.3
787.76,3.360,8.8,5.3,118,0,300,2228,75,26.3
786.60,3.360,8.7,5.4,117,0,302,2240,76,26.3
785.64,3.350,8.6,5.4,116,0,304,2251,77,26.3
784.88,3.340,8.5,5.5,115,0,306,2259,77,26.3
784.11,3.330,8.3,5.6,113,0,308,2267,77,26.3
783.35,3.330,8.4,5.8,111,0,310,2275,77,26.3
782.58,3.330,8.3,5.9,110,0,312,2283,77,26.3
781.44,3.330,8.2,6.1,108,0,314,2295,77,26.3
780.29,3.330,8.1,6.2,107,0,316,2307,78,26.3
779.34,3.340,8.1,6.4,107,0,318,2317,78,26.4
778.58,3.340,7.9,6.6,106,0,320,2325,79,26.4
778.01,3.330,7.8,6.8,106,0,322,2331,79,26.4
777.06,3.320,7.7,6.9,106,0,324,2341,79,26.4
776.11,3.310,7.6,7.0,107,0,326,2351,80,26.4
774.79,3.310,7.5,7.1,108,0,328,2366,81,26.4
773.65,3.300,7.4,7.1,109,0,330,2378,82,26.4
772.33,3.300,7.3,7.1,110,0,332,2392,82,26.4
771.20,3.300,7.2,7.1,111,0,334,2404,82,26.4
770.07,3.300,7.1,7.0,111,0,336,2416,82,26.4
769.32,3.300,7.1,6.8,111,0,338,2424,81,26.4
768.38,3.300,7.0,6.6,111,0,340,2434,80,26.4
767.63,3.280,7.0,6.4,111,0,342,2442,80,26.4
766.70,3.280,6.8,6.2,110,0,344,2452,81,26.4
765.76,3.280,6.7,5.9,108,0,346,2462,83,26.4
764.83,3.270,6.7,5.7,108,0,348,2472,83,26.4
764.08,3.260,6.6,5.5,107,0,350,2480,84,26.4
763.15,3.250,6.5,5.3,107,0,352,2490,85,26.4
762.40,3.250,6.5,5.1,107,0,354,2498,85,26.4
761.66,3.250,6.4,4.9,107,0,356,2506,85,26.4
760.73,3.250,6.4,4.8,107,0,358,2516,84,26.4
759.99,3.260,6.4,4.6,108,0,360,2524,84,26.4
759.06,3.260,6.5,4.5,109,0,362,2534,82,26.5
758.13,3.260,6.4,4.3,110,0,364,2544,80,26.5
757.21,3.250,6.2,4.2,110,0,366,2554,79,26.5
756.47,3.230,6.2,4.1,111,0,368,2562,78,26.5
755.73,3.220,6.1,3.9,111,0,370,2570,78,26.5
754.81,3.210,6.1,3.8,111,0,372,2580,77,26.5
753.70,3.200,6.0,3.6,110,0,374,2592,77,26.5
752.78,3.200,5.9,3.5,110,0,376,2603,78,26.5
751.68,3.200,5.8,3.4,108,0,378,2615,79,26.5
750.58,3.200,5.9,3.3,107,0,380,2627,81,26.5
749.48,3.200,5.8,3.2,104,0,382,2639,81,26.6
748.57,3.200,5.8,3.1,101,0,384,2649,81,26.6
747.84,3.200,5.7,3.0,97,0,386,2657,81,26.6
746.93,3.190,5.7,3.0,93,0,388,2667,80,26.6
746.02,3.190,5.6,2.9,89,0,390,2677,79,26.6
744.92,3.200,5.5,2.9,84,0,392,2689,79,26.6
744.01,3.200,5.4,2.9,78,0,394,2699,79,26.6
742.93,3.200,5.3,2.9,73,0,396,2711,80,26.6
741.84,3.200,5.2,3.0,69,0,398,2723,79,26.6
740.93,3.200,5.2,3.1,66,0,400,2732,78,26.6
739.85,3.200,5.0,3.1,63,0,402,2744,78,26.6
738.59,3.200,4.9,3.0,62,0,404,2758,78,26.6
737.50,3.170,4.9,3.0,61,0,406,2770,78,26.6
736.60,3.170,4.8,2.9,61,0,408,2780,78,26.6
735.35,3.180,4.6,2.9,62,0,410,2794,78,26.6
734.09,3.180,4.5,2.7,64,0,412,2808,78,26.6
732.84,3.170,4.3,2.6,66,0,414,2822,79,26.6
731.76,3.170,4.2,2.5,67,0,416,2834,79,26.6
730.87,3.180,4.2,2.3,67,0,418,2844,79,26.6
729.98,3.180,4.1,2.3,66,0,420,2854,79,26.6
728.91,3.180,3.9,2.2,64,0,422,2866,80,26.6
727.84,3.190,3.7,2.2,61,0,424,2878,81,26.6
726.78,3.190,3.6,2.1,57,0,426,2890,81,26.6
725.89,3.190,3.6,2.2,51,0,428,2900,80,26.6
724.65,3.180,3.6,2.2,45,0,430,2914,79,26.6
723.59,3.180,3.6,2.3,41,0,432,2925,76,26.6
722.53,3.160,3.7,2.3,37,0,434,2937,67,26.6
721.48,3.160,3.7,2.3,34,0,436,2949,66,26.6
720.60,3.160,3.7,2.3,32,0,438,2959,66,26.6
719.54,3.170,3.4,2.3,30,0,440,2971,66,26.6
718.49,3.180,3.3,2.2,30,0,442,2983,66,26.6
717.44,3.180,3.2,2.1,30,0,444,2995,67,26.6
716.39,3.180,3.1,2.0,31,0,446,3007,68,26.6
715.34,3.190,3.1,1.9,33,0,448,3019,69,26.6
714.12,3.200,2.9,1.8,35,0,450,3033,69,26.6
712.90,3.210,2.7,1.7,38,0,452,3046,70,26.6
711.68,3.210,2.6,1.6,41,0,454,3060,72,26.6
710.46,3.210,2.5,1.5,44,0,456,3074,73,26.6
709.77,3.210,2.4,1.4,47,0,458,3082,73,26.6
708.73,3.220,2.4,1.4,49,0,460,3094,72,26.6
707.87,3.220,2.5,1.3,51,0,462,3104,65,26.6
707.18,3.220,2.7,1.3,53,0,464,3112,58,26.6
706.31,3.250,2.6,1.2,54,0,466,3121,52,26.6
705.45,3.250,2.5,1.1,55,0,468,3131,51,26.6
704.42,3.270,2.5,1.1,57,0,470,3143,51,26.6
703.39,3.280,2.5,1.0,58,0,472,3155,51,26.6
702.53,3.280,2.4,0.9,60,0,474,3165,51,26.6
701.67,3.280,2.4,0.9,62,0,476,3175,50,26.6
700.99,3.290,2.4,0.8,64,0,478,3183,49,26.7
700.13,3.290,2.3,0.7,66,0,480,3192,49,26.7
700.00,3.300,2.3,0.7,66,3,480,3194,49,26.7
699.11,3.300,2.2,0.7,65,0,482,3204,49,26.7
698.08,3.300,2.0,0.6,63,0,484,3216,50,26.7
697.23,3.300,1.8,0.6,63,0,486,3226,51,26.7
696.04,3.300,1.8,0.5,58,0,488,3240,52,26.7
695.02,3.290,1.7,0.5,45,0,490,3252,53,26.7
694.18,3.290,1.7,0.6,34,0,492,3261,52,26.7
693.33,3.290,1.6,0.6,21,0,494,3271,52,26.7
692.48,3.280,1.5,0.6,10,0,496,3281,52,26.7
691.64,3.270,1.3,0.7,360,0,498,3291,53,26.7
690.63,3.270,1.1,0.8,354,0,500,3303,54,26.7
689.61,3.260,1.1,0.8,355,0,502,3315,54,26.7
688.61,3.250,1.0,0.9,355,0,504,3326,54,26.7
687.60,3.210,1.0,1.0,356,0,506,3338,54,26.7
686.59,3.180,1.0,1.1,358,0,508,3350,54,26.7
685.59,3.170,0.8,1.2,4,0,510,3362,53,26.7
684.75,3.150,0.7,1.3,11,0,512,3371,52,26.7
683.58,3.150,0.7,1.5,20,0,514,3385,50,26.7
682.41,3.150,0.7,1.6,29,2,516,3399,49,26.7
681.41,3.200,0.8,1.9,36,0,518,3411,45,26.7
680.58,3.200,0.9,2.1,43,0,520,3420,40,26.7
679.75,3.230,1.1,2.4,49,0,522,3430,36,26.7
678.76,3.290,1.2,2.7,54,0,524,3442,32,26.7
677.76,3.330,1.3,3.1,58,0,526,3454,30,26.7
676.94,3.360,1.2,3.4,61,0,528,3464,29,26.7
675.95,3.380,1.1,3.7,63,0,530,3475,29,26.7
674.96,3.420,1.1,4.0,65,0,532,3487,29,26.7
674.13,3.450,1.6,4.2,65,0,534,3497,28,26.7
673.31,3.490,2.0,4.4,65,0,536,3507,18,26.7
672.49,3.520,2.4,4.6,65,0,538,3517,17,26.7
671.67,3.530,2.7,4.7,63,0,540,3527,15,26.7
670.69,3.540,2.7,4.8,62,0,542,3538,13,26.6
669.87,3.550,2.6,4.9,60,0,544,3548,12,26.6
669.05,3.570,2.6,4.9,57,0,546,3558,12,26.6
668.40,3.580,2.6,5.0,55,0,548,3566,12,26.6
667.74,3.590,2.6,5.0,54,2,550,3574,12,26.6
667.09,3.590,2.5,5.0,53,0,552,3582,12,26.6
666.44,3.590,2.4,5.0,52,0,554,3590,12,26.6
665.63,3.590,2.3,4.9,52,0,556,3600,12,26.6
664.65,3.590,2.2,4.9,53,0,558,3611,12,26.6
663.84,3.580,2.2,4.9,55,0,560,3621,12,26.7
663.03,3.580,2.1,4.9,56,0,562,3631,12,26.7
662.06,3.570,2.0,4.9,59,0,564,3643,12,26.7
661.09,3.560,2.0,4.9,60,0,566,3655,12,26.7
660.13,3.550,1.9,5.0,62,0,568,3666,12,26.7
659.00,3.550,1.7,4.9,63,0,570,3680,12,26.7
657.87,3.560,1.5,4.9,64,0,572,3694,12,26.7
656.91,3.560,1.4,4.8,65,0,574,3706,12,26.7
655.79,3.580,1.3,4.7,66,0,576,3719,12,26.7
654.99,3.590,1.3,4.6,67,0,578,3729,12,26.7
654.19,3.590,1.3,4.5,68,0,580,3739,12,26.7
653.55,3.590,1.2,4.4,69,0,582,3747,12,26.7
652.91,3.570,1.1,4.3,70,0,584,3755,12,26.7
652.28,3.560,1.0,4.3,71,0,586,3763,12,26.7
651.48,3.560,1.0,4.3,73,0,588,3772,12,26.7
650.53,3.560,0.9,4.4,74,0,590,3784,13,26.7
649.58,3.580,0.8,4.5,75,0,592,3796,13,26.7
648.62,3.590,0.7,4.6,77,0,594,3808,13,26.7
647.83,3.590,0.6,4.7,77,0,596,3817,13,26.8
647.20,3.590,0.5,4.7,78,0,598,3825,13,26.8
646.25,3.590,0.5,4.7,78,0,600,3837,13,26.8
645.46,3.560,0.4,4.7,78,0,602,3847,13,26.7
644.52,3.550,0.3,4.6,77,0,604,3859,13,26.7
643.42,3.560,0.1,4.4,76,0,606,3872,13,26.7
642.32,3.550,0.0,4.3,74,0,608,3886,13,26.7
641.38,3.540,-0.1,4.2,72,0,610,3898,13,26.7
640.60,3.520,-0.1,4.1,68,0,612,3907,13,26.7
639.66,3.500,-0.1,4.1,65,0,614,3919,12,26.7
638.88,3.500,-0.3,4.2,63,0,616,3929,12,26.7
637.94,3.500,-0.4,4.2,61,0,618,3941,12,26.7
637.17,3.510,-0.6,4.4,60,0,620,3950,12,26.7
636.39,3.520,-0.5,4.6,59,0,622,3960,12,26.7
635.46,3.520,-0.5,4.7,58,0,624,3972,13,26.7
634.53,3.520,-0.5,4.8,58,0,626,3983,12,26.7
633.60,3.520,-0.7,4.9,59,0,628,3995,12,26.7
632.52,3.530,-0.9,4.9,59,0,630,4009,13,26.7
631.28,3.530,-1.1,4.9,58,0,632,4024,13,26.7
630.20,3.560,-1.3,4.9,58,0,634,4038,13,26.7
629.28,3.560,-1.4,4.9,56,0,636,4050,13,26.7
628.51,3.560,-1.4,4.8,55,0,638,4059,13,26.7
627.75,3.560,-1.4,4.8,53,0,640,4069,13,26.8
626.98,3.530,-1.4,4.8,51,0,642,4079,13,26.8
626.22,3.510,-1.6,4.8,49,0,644,4089,13,26.8
625.45,3.510,-1.6,4.8,47,0,646,4098,13,26.8
624.39,3.500,-1.7,4.8,45,0,648,4112,13,26.8
623.47,3.500,-1.7,4.8,43,0,650,4123,13,26.8
622.71,3.490,-1.7,4.8,41,0,652,4133,13,26.8
621.80,3.480,-1.8,4.8,40,0,654,4145,13,26.8
621.04,3.480,-1.9,4.8,39,0,656,4155,13,26.8
620.28,3.470,-2.1,4.8,39,0,658,4164,13,26.8
619.53,3.470,-2.2,4.8,39,0,660,4174,13,26.8
618.62,3.470,-2.2,4.8,40,0,662,4186,13,26.8
617.71,3.470,-2.4,4.8,41,0,664,4197,13,26.8
616.81,3.470,-2.5,4.9,42,0,666,4209,13,26.8
616.06,3.470,-2.5,4.9,44,0,668,4218,13,26.8
615.31,3.470,-2.4,5.0,46,0,670,4228,13,26.8
614.56,3.470,-2.5,5.2,48,0,672,4238,12,26.8
613.81,3.430,-2.6,5.3,49,0,674,4247,13,26.8
613.06,3.430,-2.7,5.4,51,0,676,4257,13,26.8
612.16,3.420,-2.9,5.5,52,0,678,4269,13,26.8
611.41,3.420,-3.0,5.6,54,0,680,4278,13,26.8
610.82,3.410,-3.0,5.7,55,0,682,4286,13,26.8
609.92,3.410,-3.1,5.8,56,0,684,4298,13,26.8
609.03,3.400,-3.2,5.9,58,0,686,4309,13,26.8
608.29,3.390,-3.2,6.0,59,0,688,4319,13,26.8
607.40,3.380,-3.3,6.0,60,0,690,4331,13,26.8
606.51,3.380,-3.3,6.1,62,0,692,4342,13,26.8
605.62,3.380,-3.5,6.2,63,0,694,4354,13,26.8
604.88,3.380,-3.6,6.2,64,0,696,4363,13,26.8
603.99,3.380,-3.7,6.3,65,0,698,4375,13,26.8
602.96,3.370,-3.8,6.3,66,0,700,4388,13,26.8
601.93,3.360,-3.8,6.3,66,0,702,4402,14,26.8
601.05,3.340,-3.7,6.2,67,0,704,4413,13,26.8
600.17,3.340,-3.9,6.2,67,0,706,4425,13,26.8
599.44,3.330,-4.0,6.1,67,0,708,4435,14,26.8
598.71,3.320,-4.1,6.0,67,0,710,4444,14,26.8
597.83,3.310,-4.3,5.9,67,0,712,4456,14,26.8
596.81,3.300,-4.5,5.8,67,0,714,4469,14,26.8
595.79,3.310,-4.6,5.7,67,0,716,4483,14,26.8
594.63,3.310,-4.7,5.5,67,0,718,4498,14,26.8
593.47,3.310,-4.8,5.4,67,0,720,4513,14,26.8
592.31,3.310,-5.0,5.2,67,0,722,4529,14,26.8
591.30,3.320,-5.1,5.1,67,0,724,4542,14,26.8
590.43,3.310,-5.2,5.0,68,0,726,4554,14,26.8
589.71,3.310,-5.3,4.9,68,0,728,4563,14,26.8
589.00,3.290,-5.3,4.8,69,0,730,4573,14,26.8
588.28,3.270,-5.3,4.7,70,0,732,4582,14,26.8
587.42,3.270,-5.4,4.6,71,0,734,4594,14,26.8
586.41,3.270,-5.5,4.6,72,0,736,4607,14,26.8
585.41,3.280,-5.5,4.6,73,0,738,4621,14,26.8
584.41,3.280,-5.6,4.6,75,0,740,4634,13,26.8
583.56,3.280,-5.6,4.6,76,0,742,4645,13,26.9
582.56,3.280,-5.7,4.7,76,0,744,4659,13,26.9
581.28,3.270,-5.9,4.8,76,0,746,4676,13,26.9
580.15,3.270,-6.1,4.9,76,0,748,4691,14,26.9
578.87,3.270,-6.2,4.9,76,0,750,4709,14,26.9
577.74,3.280,-6.3,5.0,75,0,752,4724,14,26.9
576.76,3.280,-6.4,5.0,73,0,754,4737,14,26.9
575.91,3.290,-6.4,5.0,71,0,756,4749,13,26.8
575.07,3.300,-6.5,5.0,69,0,758,4760,13,26.8
574.23,3.290,-6.7,5.0,67,0,760,4771,14,26.8
573.53,3.290,-6.8,5.0,64,0,762,4781,14,26.8
572.69,3.300,-6.8,4.9,62,0,764,4792,14,26.8
571.99,3.300,-6.9,4.8,61,0,766,4802,15,26.8
571.29,3.330,-7.1,4.8,59,0,768,4811,15,26.8
570.46,3.350,-7.2,4.7,58,0,770,4823,15,26.8
569.62,3.350,-7.2,4.6,57,0,772,4834,15,26.8
568.79,3.350,-7.3,4.5,56,0,774,4846,15,26.8
567.95,3.350,-7.4,4.4,56,0,776,4857,15,26.8
567.26,3.340,-7.5,4.2,56,0,778,4867,15,26.8
566.57,3.340,-7.6,4.1,56,0,780,4876,14,26.8
565.88,3.340,-7.6,4.0,57,0,782,4886,13,26.8
565.05,3.330,-7.7,3.9,57,0,784,4897,12,26.8
564.36,3.330,-7.8,3.8,58,0,786,4906,12,26.8
563.53,3.330,-7.9,3.8,59,0,788,4918,11,26.8
562.57,3.330,-8.0,3.7,60,0,790,4931,11,26.8
561.47,3.300,-8.1,3.7,61,0,792,4946,10,26.8
560.24,3.290,-8.2,3.7,62,0,794,4963,10,26.8
559.15,3.280,-8.3,3.7,62,0,796,4978,10,26.8
558.19,3.270,-8.4,3.8,63,0,798,4992,10,26.8
557.11,3.240,-8.4,3.8,64,0,800,5007,10,26.8
556.15,3.230,-8.4,3.8,65,0,802,5020,10,26.8
555.34,3.220,-8.5,3.8,65,0,804,5031,9,26.8
