
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16455

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-04-29,11:23:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 308
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
339.1,0,412.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
827.98,4.260,3.7,12.9,287,0,190,1608,66,27.2
827.58,4.270,3.6,12.9,287,0,192,1612,67,27.2
826.57,4.290,3.6,13.0,286,0,194,1622,67,27.2
825.56,4.260,3.5,12.9,285,0,196,1632,68,27.2
824.76,4.260,3.4,12.9,285,0,198,1640,68,27.2
823.95,4.200,3.3,12.9,284,0,200,1647,68,27.2
823.35,4.270,3.2,12.8,284,0,202,1653,68
822.75,4.280,3.2,12.7,283,0,204,1659,68,27.2
821.94,4.290,3.1,12.6,283,0,206,1667,68,27.2
821.14,4.290,3.1,12.5,283,0,208,1675,68,27.2
820.14,4.280,3.0,12.4,283,0,210,1685,68,27.2
819.14,4.350,2.9,12.4,283,0,212,1695,69,27.2
818.14,4.380,2.8,12.3,282,0,214,1705,69,27.3
816.94,4.380,2.7,12.2,282,0,216,1717,70
815.74,4.380,2.6,12.2,282,0,218,1729,70,27.3
814.55,4.360,2.5,12.1,282,0,220,1740,71,27.3
813.56,4.340,2.4,12.0,282,0,222,1750,71,27.3
812.56,4.260,2.3,11.9,282,0,224,1760,71,27.3
811.38,4.290,2.2,11.7,282,0,226,1772,72,27.3
810.39,4.260,2.1,11.6,283,0,228,1782,72,27.3
809.40,4.260,2.0,11.4,283,0,230,1792,73,27.3
808.61,4.260,1.9,11.3,283,0,232,1800,73,27.3
807.62,4.260,1.8,11.1,283,0,234,1809,74,27.3
806.44,4.270,1.7,10.9,283,0,236,1821,74,27.3
805.26,4.270,1.6,10.8,283,0,238,1833,75,27.3
804.28,4.290,1.5,10.6,283,0,240,1843,75,27.3
803.10,4.280,1.4,10.5,283,0,242,1855,75,27.3
801.92,4.280,1.3,10.4,283,0,244,1867,75,27.3
800.94,4.260,1.3,10.4,283,0,246,1876,75
799.58,4.240,1.1,10.4,282,0,248,1890,76,27.3
798.41,4.250,1.0,10.4,282,0,250,1902,76,27.3
797.24,4.230,0.9,10.4,282,0,252,1914,76,27.3
795.49,4.220,0.8,10.5,281,0,254,1931,77,27.4
793.94,4.210,0.7,10.5,281,0,256,1947,78,27.4
792.58,4.150,0.5,10.6,280,0,258,1961,79
791.23,4.110,0.4,10.7,279,0,260,1974,80,27.4
789.68,4.070,0.3,10.7,278,0,262,1990,80,27.4
787.76,4.050,0.1,10.8,277,0,264,2010,81,27.4
786.80,4.010,-0.1,10.9,276,0,266,2020,82,27.4
785.64,4.050,-0.2,10.9,275,0,268,2031,82,27.4
784.30,4.020,-0.4,11.0,274,0,270,2045,83,27.4
782.96,4.050,-0.4,11.0,273,0,272,2059,83,27.4
781.63,4.050,-0.6,11.0,273,0,274,2072,84,27.4
780.48,4.020,-0.7,11.1,272,0,276,2084,86,27.4
779.53,3.990,-0.8,11.1,272,0,278,2094,88,27.4
778.58,3.970,-0.9,11.1,272,0,280,2104,89,27.4
777.63,3.950,-1.0,11.1,272,0,282,2113,89,27.4
776.68,3.930,-1.1,11.2,273,0,284,2123,90,27.4
775.92,3.910,-1.2,11.3,273,0,286,2131,91
775.35,3.910,-1.3,11.4,274,0,288,2137,90,27.5
774.03,3.910,-1.4,11.5,275,0,290,2150,89,27.4
772.90,3.910,-1.4,11.7,275,0,292,2162,89,27.5
771.95,3.900,-1.4,11.9,276,0,294,2172,89,27.5
771.01,3.900,-1.6,12.1,276,0,296,2181,89,27.4
769.88,3.900,-1.7,12.3,275,0,298,2193,90,27.4
768.95,3.900,-1.7,12.6,275,0,300,2203,89,27.4
767.44,3.900,-1.8,12.9,274,0,302,2218,89,27.4
766.32,3.890,-1.9,13.2,274,0,304,2230,89,27.5
765.20,3.870,-2.1,13.5,273,0,306,2242,90,27.5
764.27,3.850,-2.1,13.7,272,0,308,2251,90,27.5
763.52,3.850,-2.1,13.9,271,0,310,2259,91,27.5
762.59,3.850,-2.3,14.1,271,0,312,2269,93,27.5
762.03,3.860,-2.4,14.2,270,0,314,2275,94
761.10,3.870,-2.5,14.3,270,0,316,2284,95,27.4
759.99,3.860,-2.6,14.4,270,0,318,2296,96,27.5
759.06,3.870,-2.7,14.5,270,0,320,2306,96,27.5
758.32,3.860,-2.8,14.5,270,2,322,2314,96,27.5
757.58,3.870,-2.8,14.5,270,0,324,2321,95,27.5
757.02,3.860,-2.9,14.5,271,0,326,2327,94,27.5
756.47,3.870,-2.9,14.5,271,0,328,2333,92
755.73,3.890,-2.9,14.5,272,0,330,2341,91,27.5
755.18,3.830,-2.9,14.5,272,0,332,2346,91,27.5
754.44,3.880,-2.9,14.6,272,0,334,2354,90,27.6
753.89,3.830,-2.8,14.6,273,0,336,2360,90,27.5
753.15,3.840,-2.9,14.6,273,0,338,2368,90,27.5
752.42,3.830,-3.0,14.7,273,0,340,2375,90,27.5
751.68,3.830,-3.1,14.7,274,0,342,2383,90,27.6
750.77,3.850,-3.1,14.6,274,0,344,2393,91,27.6
749.85,3.850,-3.2,14.6,275,0,346,2403,91,27.6
748.75,3.850,-3.2,14.5,276,0,348,2414,89,27.6
747.84,3.830,-3.2,14.4,277,0,350,2424,87,27.6
746.93,3.850,-3.2,14.3,277,0,352,2433,87,27.6
745.83,3.860,-3.3,14.2,279,0,354,2445,87,27.6
744.92,3.920,-3.4,14.0,280,0,356,2455,87
744.01,3.920,-3.4,13.9,280,0,358,2464,87,27.6
742.74,3.940,-3.5,13.7,281,0,360,2478,86,27.6
742.20,3.960,-3.5,13.5,282,0,362,2484,85,27.6
741.29,3.960,-3.5,13.3,282,0,364,2493,84,27.6
740.21,3.950,-3.5,13.2,283,0,366,2505,84,27.6
739.13,3.940,-3.7,13.1,283,0,368,2517,84,27.6
738.04,3.950,-3.7,13.0,283,0,370,2528,83
736.96,3.940,-3.7,13.0,283,0,372,2540,82,27.6
735.89,3.940,-3.7,13.0,282,0,374,2551,80,27.6
734.63,3.930,-3.6,13.0,282,0,376,2565,79,27.6
733.20,3.890,-3.7,13.1,281,0,378,2580,79,27.6
731.94,3.890,-3.8,13.2,281,0,380,2594,78,27.6
730.87,3.910,-3.8,13.3,280,0,382,2605,76,27.6
729.98,3.930,-3.8,13.3,280,0,384,2615,75,27.6
728.91,3.930,-3.8,13.4,279,0,386,2627,73,27.6
727.84,3.930,-3.8,13.4,279,0,388,2638,73,27.6
726.60,3.940,-3.9,13.5,279,0,390,2652,73,27.6
725.36,3.940,-4.0,13.5,279,0,392,2665,73,27.7
724.30,3.940,-4.1,13.5,278,0,394,2677,73,27.6
723.24,3.970,-4.1,13.6,279,0,396,2688,73,27.7
721.83,3.980,-4.3,13.6,279,0,398,2704,75,27.6
720.60,3.990,-4.5,13.7,279,0,400,2717,77
719.54,3.990,-4.7,13.7,279,0,402,2729,78,27.7
718.31,3.960,-4.8,13.8,280,0,404,2742,78,27.7
717.09,3.960,-5.0,13.9,280,0,406,2756,78,27.7
715.69,3.950,-5.1,14.1,280,0,408,2771,79,27.6
714.29,3.960,-5.2,14.2,280,0,410,2786,79,27.7
713.07,3.950,-5.3,14.4,281,0,412,2800,79,27.7
711.68,3.940,-5.5,14.6,281,0,414,2815,79
710.46,3.930,-5.6,14.8,281,0,416,2828,79,27.7
709.25,3.930,-5.6,15.1,281,0,418,2842,79,27.7
708.21,3.890,-5.7,15.3,281,0,420,2853,79,27.7
706.83,3.860,-5.8,15.5,281,0,422,2869,79,27.7
705.45,3.850,-6.0,15.7,281,0,424,2884,79,27.7
704.25,3.840,-6.1,15.8,282,0,426,2897,79,27.7
703.04,3.820,-6.2,16.0,282,0,428,2911,80
701.84,3.850,-6.3,16.1,282,0,430,2924,81,27.7
700.65,3.840,-6.4,16.2,282,0,432,2937,81,27.7
700.00,3.840,-6.5,16.3,282,3,433,2945,82,27.7
699.62,3.840,-6.5,16.3,282,0,434,2949,82,27.7
698.43,3.800,-6.7,16.4,282,0,436,2962,83,27.7
697.06,3.890,-6.8,16.4,282,0,438,2978,83,27.7
696.04,3.890,-7.0,16.4,282,0,440,2989,83,27.7
695.02,3.890,-7.0,16.4,282,0,442,3000,83
694.18,3.890,-7.1,16.4,282,0,444,3010,82,27.7
692.82,3.880,-7.2,16.4,282,0,446,3025,79,27.7
691.47,3.870,-7.2,16.3,282,0,448,3040,79,27.7
690.46,3.860,-7.3,16.3,282,0,450,3052,79,27.7
689.45,3.860,-7.4,16.2,282,0,452,3063,79,27.7
688.44,3.820,-7.5,16.1,282,0,454,3075,80,27.7
687.60,3.780,-7.6,16.0,282,0,456,3084,81,27.7
686.59,3.780,-7.7,16.0,282,0,458,3096,81,27.7
685.75,3.780,-7.8,15.9,282,0,460,3105,81,27.7
684.58,3.780,-7.9,15.9,283,0,462,3118,82,27.7
683.58,3.780,-7.9,15.9,283,0,464,3130,83,27.7
682.75,3.800,-8.0,15.9,284,0,466,3139,84,27.7
682.08,3.810,-8.1,16.0,284,0,468,3147,84,27.7
681.08,3.780,-8.1,16.0,285,0,470,3158,84,27.8
680.25,3.800,-8.2,16.1,285,0,472,3168,84
679.42,3.810,-8.4,16.2,286,0,474,3177,84,27.8
678.26,3.780,-8.4,16.4,287,0,476,3190,84,27.8
677.27,3.780,-8.5,16.5,287,0,478,3202,84,27.7
676.44,3.770,-8.6,16.7,288,0,480,3211,83,27.8
675.12,3.770,-8.6,16.8,288,0,482,3226,82,27.8
674.13,3.770,-8.7,16.9,289,0,484,3238,81,27.8
673.15,3.770,-8.7,17.0,289,0,486,3249,81
672.16,3.770,-8.8,17.1,290,0,488,3260,81,27.7
671.01,3.760,-9.0,17.2,290,0,490,3274,82,27.8
670.03,3.710,-9.1,17.3,290,0,492,3285,83,27.8
668.89,3.680,-9.2,17.3,290,0,494,3298,84,27.8
667.58,3.710,-9.3,17.4,290,0,496,3313,83,27.8
666.44,3.710,-9.4,17.4,289,0,498,3327,83,27.8
665.30,3.690,-9.5,17.4,289,0,500,3340,83
664.33,3.690,-9.7,17.3,289,0,502,3351,84,27.7
663.20,3.690,-9.8,17.3,288,0,504,3364,85,27.8
662.06,3.740,-9.9,17.2,288,0,506,3378,87,27.8
661.09,3.740,-10.0,17.2,287,0,508,3389,87,27.8
660.13,3.740,-10.2,17.1,287,0,510,3400,88,27.8
659.16,3.700,-10.4,17.1,287,0,512,3411,90,27.7
658.20,3.690,-10.4,17.0,287,0,514,3423,90,27.8
657.07,3.690,-10.6,16.9,287,0,516,3436,90,27.8
656.43,3.690,-10.7,16.9,287,0,518,3443,90,27.8
655.63,3.690,-10.7,16.8,287,0,520,3453,90,27.8
654.67,3.680,-10.8,16.8,287,0,522,3464,90,27.8
653.87,3.690,-10.9,16.7,287,0,524,3473,89,27.8
653.07,3.690,-10.8,16.7,288,0,526,3483,86,27.8
651.96,3.690,-10.8,16.6,288,0,528,3496,81
651.16,3.690,-10.7,16.5,288,0,530,3505,77,27.8
650.37,3.690,-10.7,16.5,288,0,532,3515,76,27.8
649.58,3.700,-10.8,16.5,288,0,534,3524,76,27.8
648.62,3.700,-10.8,16.5,288,0,536,3535,76,27.8
647.36,3.700,-11.0,16.5,288,0,538,3550,75,27.8
646.25,3.700,-11.1,16.5,287,0,540,3564,75,27.8
645.46,3.700,-11.2,16.6,287,0,542,3573,75,27.8
644.52,3.700,-11.2,16.6,287,0,544,3584,76
643.58,3.690,-11.3,16.7,287,0,546,3595,76,27.8
642.63,3.700,-11.4,16.8,287,0,548,3607,77,27.8
641.69,3.700,-11.6,16.8,287,0,550,3618,78,27.8
640.60,3.670,-11.8,16.8,287,0,552,3631,78,27.8
639.50,3.680,-11.9,16.8,288,0,554,3644,81,27.8
638.57,3.660,-12.0,16.8,288,0,556,3655,82,27.8
637.79,3.640,-12.1,16.8,288,0,558,3665,82
636.86,3.640,-12.2,16.8,288,0,560,3676,83,27.8
635.92,3.630,-12.4,16.8,288,0,562,3687,83,27.8
635.30,3.630,-12.4,16.8,288,0,564,3695,83,27.8
634.06,3.620,-12.5,16.9,287,0,566,3709,81,27.8
632.83,3.620,-12.6,16.9,287,0,568,3724,80,27.8
632.36,3.620,-12.6,16.9,286,0,570,3730,79,27.8
631.75,3.630,-12.6,17.0,286,0,572,3737,79
631.28,3.630,-12.6,17.0,285,0,574,3743,79,27.8
629.90,3.630,-12.7,17.1,285,0,576,3760,71,27.8
628.51,3.630,-12.9,17.1,285,0,578,3777,64,27.8
627.29,3.620,-13.0,17.1,284,0,580,3791,57,27.8
626.06,3.630,-13.0,17.1,284,0,582,3806,56,27.8
625.15,3.680,-13.0,17.1,284,0,584,3817,53,27.8
624.23,3.630,-13.0,17.1,284,0,586,3829,49,27.8
623.47,3.650,-13.0,17.2,284,0,588,3838,43,27.8
622.71,3.690,-13.0,17.2,284,0,590,3847,38,27.8
621.65,3.700,-12.9,17.3,284,0,592,3860,30,27.8
620.43,3.710,-12.8,17.4,284,0,594,3875,21,27.8
619.38,3.720,-12.8,17.5,284,0,596,3888,21,27.8
618.47,3.720,-12.7,17.6,284,0,598,3899,21,27.8
617.71,3.720,-12.6,17.7,283,0,600,3909,21,27.8
616.81,3.750,-12.6,17.8,283,0,602,3920,24
615.76,3.820,-12.6,17.9,283,0,604,3933,27,27.8
614.86,3.860,-12.6,18.0,282,0,606,3944,28,27.8
613.96,3.890,-12.6,18.1,282,2,608,3955,28,27.8
612.91,3.900,-12.8,18.2,282,0,610,3968,28,27.8
612.01,3.920,-12.9,18.2,281,0,612,3979,28,27.8
610.96,3.980,-13.0,18.2,281,0,614,3992,28,27.8
610.07,3.980,-13.2,18.2,281,0,616,4004,29
609.18,3.980,-13.3,18.2,280,0,618,4015,30,27.8
608.29,3.990,-13.4,18.2,280,0,620,4026,30,27.8
607.40,3.990,-13.4,18.2,280,0,622,4037,30,27.8
606.51,3.990,-13.5,18.1,279,0,624,4048,30,27.8
605.62,3.990,-13.7,18.1,279,0,626,4059,31,27.8
604.73,3.990,-13.8,18.0,278,0,628,4070,32,27.8
603.70,3.980,-13.8,18.0,278,0,630,4083,33,27.8
602.52,3.970,-13.9,18.0,277,0,632,4098,36
601.49,3.900,-14.0,17.8,277,0,634,4111,39,27.8
600.32,3.880,-14.2,17.8,276,0,636,4126,43,27.8
599.59,3.870,-14.3,17.7,276,0,638,4135,44,27.8
598.56,3.850,-14.4,17.8,276,0,640,4148,44,27.8
597.39,3.840,-14.6,17.8,275,0,642,4163,55,27.8
596.23,3.810,-14.8,17.8,275,0,644,4178,58,27.8
595.21,3.790,-14.9,17.8,275,0,646,4191,60,27.7
594.05,3.780,-14.9,17.8,275,0,648,4206,62,27.7
593.47,3.770,-15.0,17.8,274,0,650,4213,63,27.7
592.75,3.750,-15.1,17.9,274,0,652,4222,61,27.8
591.73,3.730,-15.3,17.9,274,0,654,4235,60,27.7
590.72,3.730,-15.5,17.9,274,0,656,4248,59,27.7
589.86,3.730,-15.6,17.9,274,0,658,4259,59,27.8
588.85,3.730,-15.7,17.9,273,0,660,4272,60,27.8
587.85,3.730,-15.8,18.0,273,0,662,4285,61
586.84,3.700,-15.9,18.0,273,0,664,4298,63,27.8
585.98,3.690,-16.1,18.0,273,0,666,4309,64,27.8
585.27,3.690,-16.1,18.0,273,0,668,4318,66,27.8
584.27,3.690,-16.2,18.1,272,0,670,4331,69,27.8
583.41,3.680,-16.2,18.1,272,0,672,4342,71,27.8
582.84,3.650,-16.3,18.1,272,0,674,4349,72,27.8
581.99,3.620,-16.5,18.0,272,0,676,4360,73
581.00,3.600,-16.7,18.1,271,0,678,4373,74,27.8
580.01,3.610,-16.9,18.1,271,0,680,4386,75,27.7
579.16,3.560,-16.9,18.2,271,0,682,4397,76,27.8
578.31,3.530,-17.0,18.2,271,0,684,4408,77,27.8
577.32,3.530,-17.1,18.3,270,0,686,4421,78,27.8
576.48,3.510,-17.2,18.3,270,0,688,4432,79,27.7
575.63,3.480,-17.3,18.4,270,0,690,4443,81,27.7
574.93,3.480,-17.3,18.4,270,0,692,4452,81,27.7
574.23,3.440,-17.4,18.5,269,0,694,4461,82,27.8
573.67,3.440,-17.5,18.6,269,0,696,4468,82,27.8
572.55,3.460,-17.6,18.6,269,0,698,4483,83,27.7
571.57,3.440,-17.7,18.7,269,0,700,4496,83,27.7
570.60,3.460,-17.8,18.7,268,0,702,4509,84,27.7
569.76,3.440,-18.0,18.8,268,0,704,4520,85,27.7
568.79,3.440,-18.1,18.9,268,0,706,4532,85
567.68,3.440,-18.3,18.9,267,0,708,4547,86,27.7
566.98,3.440,-18.4,19.0,267,0,710,4556,87,27.7
566.15,3.440,-18.5,19.1,267,0,712,4567,88,27.7
565.33,3.440,-18.5,19.1,267,0,714,4578,87,27.7
564.64,3.440,-18.6,19.2,266,0,716,4587,87,27.7
563.95,3.430,-18.6,19.3,266,0,718,4596,87,27.7
562.98,3.360,-18.7,19.4,266,0,720,4609,87
562.30,3.340,-18.8,19.4,266,0,722,4618,87,27.7
561.61,3.310,-18.9,19.5,265,0,724,4627,88,27.7
560.79,3.310,-19.0,19.6,265,0,726,4638,89,27.7
559.70,3.290,-19.1,19.7,265,0,728,4652,89,27.7
558.74,3.300,-19.2,19.8,264,0,730,4665,90,27.7
557.92,3.280,-19.3,19.8,264,0,732,4676,91,27.7
557.24,3.280,-19.4,19.9,264,0,734,4685,91,27.7
556.29,3.280,-19.5,20.0,264,0,736,4698,91,27.7
555.34,3.300,-19.6,20.1,263,0,738,4711,90,27.7
554.53,3.340,-19.8,20.2,263,0,740,4721,88,27.7
553.72,3.350,-19.9,20.3,263,0,742,4732,85,27.7
553.04,3.350,-20.0,20.3,262,0,744,4741,82,27.7
552.10,3.350,-20.0,20.4,262,0,746,4754,82,27.7
551.15,3.400,-20.0,20.5,262,0,748,4767,77,27.7
550.21,3.410,-20.0,20.6,262,0,750,4779,73
549.41,3.400,-19.9,20.7,261,0,752,4790,69,27.7
548.74,3.400,-19.9,20.8,261,0,754,4799,64,27.6
548.20,3.400,-19.9,20.9,261,0,756,4807,58,27.7
547.26,3.390,-20.0,20.9,261,0,758,4819,58,27.7
546.33,3.400,-20.0,21.0,260,0,760,4832,58,27.7
545.66,3.400,-20.0,21.1,260,0,762,4841,59,27.7
544.86,3.390,-19.9,21.2,260,0,764,4852,60
544.07,3.360,-19.9,21.3,259,0,766,4863,60,27.7
543.40,3.330,-19.9,21.4,259,0,768,4872,60,27.6
542.48,3.300,-20.0,21.5,259,0,770,4884,59,27.6
541.55,3.290,-20.0,21.6,259,0,772,4897,59,27.7
540.62,3.290,-20.2,21.7,259,0,774,4910,59,27.6
539.70,3.250,-20.3,21.8,258,0,776,4922,59,27.6
538.78,3.280,-20.4,21.8,258,0,778,4935,59,27.6
537.73,3.240,-20.5,21.9,258,0,780,4950,60,27.6
537.07,3.220,-20.6,21.9,259,0,782,4959,60,27.6
536.29,3.210,-20.7,21.9,259,0,784,4969,60,27.6
535.50,3.170,-20.9,21.9,259,0,786,4980,61,27.6
534.59,3.170,-20.9,22.0,259,0,788,4993,62,27.6
533.80,3.150,-21.1,22.0,260,0,790,5004,62,27.6
532.89,3.150,-21.2,22.1,260,0,792,5016,62,27.6
532.11,3.140,-21.3,22.1,260,0,794,5027,63
531.33,3.140,-21.4,22.2,261,0,796,5038,63,27.6
530.56,3.140,-21.4,22.3,261,0,798,5049,63,27.6
529.65,3.130,-21.5,22.3,261,0,800,5061,63,27.6
528.75,3.120,-21.6,22.4,261,0,802,5074,62,27.6
527.97,3.120,-21.7,22.5,261,0,804,5085,61,27.6
