
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A5571

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-06-12,11:35:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 192
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
316.6,0,393.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.110,26.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
512.60,4.210,-11.3,,,0,798,5671,11,31.1
511.48,4.210,-11.4,,,0,800,5688,11,31.1
510.48,4.200,-11.5,,,0,802,5703,12,31.1
509.48,4.170,-11.6,,,0,804,5718,12,31.0
508.74,4.160,-11.7,,,0,806,5729,12
507.75,4.090,-11.8,,,0,808,5744,12,31.1
506.75,4.030,-11.9,,,0,810,5759,12,31.1
505.89,3.990,-11.9,,,0,812,5772,12,31.1
505.15,3.980,-12.0,,,0,814,5783,13,31.1
504.29,3.940,-12.1,,,0,816,5796,13,31.0
503.43,3.930,-12.2,,,0,818,5809,13,31.0
502.57,3.910,-12.3,,,0,820,5823,13,31.1
501.71,3.910,-12.4,,,0,822,5836,13,31.1
500.85,3.890,-12.5,,,0,824,5849,13,31.1
500.00,3.890,-12.6,,,0,826,5862,13,31.1
499.02,3.870,-12.6,,,0,828,5877,13
498.53,3.790,-12.6,,,0,830,5884,14,31.1
497.80,3.780,-12.7,,,0,832,5895,14,31.0
497.07,3.750,-12.8,,,0,834,5906,14,31.0
496.23,3.740,-12.9,,,2,836,5919,14,31.0
495.38,3.750,-13.0,,,0,838,5932,13,31.0
494.41,3.740,-13.1,,,0,840,5947,13
493.45,3.740,-13.2,,,0,842,5962,13,30.9
492.48,3.720,-13.2,,,0,844,5977,13,31.0
491.64,3.720,-13.3,,,0,846,5990,13,31.0
490.80,3.730,-13.4,,,0,848,6003,12,31.0
489.73,3.740,-13.5,,,0,850,6020,12,31.0
488.41,3.730,-13.6,,,0,852,6040,13,30.9
487.82,3.730,-13.7,,,0,854,6049,15,30.9
486.98,3.730,-13.7,,,0,856,6062,16,30.9
486.03,3.720,-13.9,,,0,858,6077,16,30.9
485.20,3.730,-13.9,,,0,860,6090,16,31.0
484.38,3.730,-14.0,,,0,862,6103,17
483.67,3.710,-14.1,,,0,864,6114,18,30.9
482.96,3.710,-14.2,,,0,866,6125,21,30.9
482.02,3.690,-14.3,,,0,868,6140,23,30.9
481.08,3.690,-14.3,,,0,870,6155,24,30.9
480.25,3.690,-14.4,,,0,872,6168,25,30.9
479.55,3.690,-14.5,,,0,874,6179,26
478.73,3.680,-14.6,,,0,876,6192,26,30.9
477.92,3.630,-14.8,,,0,878,6205,24,30.9
476.87,3.660,-14.9,,,0,880,6222,22,30.9
475.94,3.640,-15.1,,,0,882,6236,21,30.8
475.01,3.650,-15.1,,,0,884,6251,20,30.9
474.08,3.650,-15.2,,,0,886,6266,19
473.16,3.650,-15.2,,,0,888,6281,19,30.9
472.46,3.630,-15.2,,,0,890,6292,19,30.9
471.54,3.620,-15.3,,,0,892,6306,19,30.8
470.74,3.630,-15.4,,,0,894,6319,20,30.8
470.05,3.630,-15.5,,,0,896,6330,20,30.8
469.36,3.600,-15.6,,,0,898,6341,20,30.9
468.67,3.600,-15.7,,,0,900,6353,20,30.9
467.76,3.600,-15.9,,,0,902,6367,21,30.9
466.84,3.600,-16.0,,,0,904,6382,21,30.9
465.93,3.600,-16.1,,,0,906,6397,21,30.8
465.14,3.590,-16.2,,,0,908,6410,22
464.12,3.590,-16.3,,,0,910,6426,23,30.8
463.10,3.590,-16.4,,,0,912,6443,24,30.8
462.31,3.590,-16.5,,,0,914,6455,24,30.8
461.52,3.600,-16.5,,,0,916,6468,23,30.8
460.73,3.600,-16.6,,,0,918,6481,26,30.7
459.94,3.650,-16.7,,,0,920,6494,28
459.05,3.650,-16.9,,,0,922,6509,29,30.8
458.04,3.640,-17.0,,,0,924,6525,30,30.8
457.37,3.630,-17.0,,,0,926,6536,31,30.7
456.59,3.630,-17.2,,,0,928,6549,32,30.7
455.70,3.630,-17.3,,,0,930,6564,33,30.7
454.92,3.630,-17.4,,,0,932,6576,34,30.7
454.25,3.560,-17.5,,,0,934,6587,35,30.7
453.37,3.560,-17.6,,,0,936,6602,36,30.7
452.48,3.530,-17.8,,,0,938,6617,39,30.7
451.60,3.560,-18.0,,,0,940,6631,39,30.7
450.72,3.550,-18.2,,,0,942,6646,40
449.84,3.540,-18.2,,,0,944,6660,40,30.7
448.96,3.540,-18.4,,,0,946,6675,41,30.7
447.97,3.530,-18.6,,,0,948,6691,42,30.7
447.32,3.530,-18.7,,,0,950,6702,43,30.7
446.45,3.540,-18.9,,,0,952,6717,46,30.7
445.57,3.510,-19.0,,,0,954,6731,47
444.71,3.500,-19.0,,,0,956,6746,48,30.7
443.84,3.470,-19.2,,,0,958,6760,50,30.6
443.08,3.470,-19.3,,,0,960,6773,51,30.7
442.22,3.470,-19.5,,,0,962,6788,52,30.7
441.35,3.460,-19.6,,,0,964,6802,53,30.7
440.71,3.460,-19.6,,,0,966,6813,54
439.85,3.390,-19.8,,,0,968,6828,55,30.7
438.99,3.370,-19.9,,,0,970,6842,55,30.6
438.13,3.360,-20.0,,,0,972,6856,53,30.6
437.60,3.360,-20.1,,,0,974,6866,53,30.6
436.96,3.340,-20.1,,,0,976,6876,53,30.6
436.21,3.340,-20.2,,,0,978,6889,53
435.25,3.320,-20.4,,,0,980,6905,54,30.6
434.30,3.310,-20.5,,,0,982,6922,56,30.6
433.45,3.290,-20.6,,,0,984,6936,57,30.6
432.82,3.290,-20.7,,,0,986,6947,58,30.6
431.97,3.270,-20.8,,,0,988,6961,58
431.13,3.260,-20.9,,,0,990,6976,58,30.6
430.29,3.260,-21.0,,,0,992,6990,57
429.55,3.250,-21.1,,,0,994,7003,56,30.5
428.92,3.230,-21.1,,,0,996,7014,56,30.5
427.98,3.210,-21.2,,,0,998,7030,55,30.5
427.15,3.200,-21.3,,,0,1000,7044,55,30.5
426.31,3.210,-21.4,,,0,1002,7059,51,30.5
425.59,3.180,-21.5,,,0,1004,7071,48,30.5
424.76,3.180,-21.5,,,0,1006,7086,46,30.5
423.82,3.170,-21.6,,,0,1008,7102,44,30.5
423.10,3.180,-21.7,,,0,1010,7114,44,30.5
422.27,3.180,-21.8,,,0,1012,7129,44,30.5
421.45,3.180,-21.9,,,0,1014,7143,43,30.5
420.63,3.180,-22.0,,,0,1016,7158,43,30.5
419.81,3.210,-22.2,,,0,1018,7172,43,30.5
419.09,3.220,-22.3,,,0,1020,7184,42,30.4
418.07,3.220,-22.4,,,0,1022,7202,41
417.25,3.220,-22.5,,,0,1024,7217,40,30.4
416.44,3.220,-22.5,,,0,1026,7231,39,30.4
415.52,3.220,-22.7,,,0,1028,7247,36,30.4
414.71,3.220,-22.7,,,0,1030,7262,34,30.4
413.70,3.220,-22.8,,,0,1032,7279,31,30.4
413.20,3.220,-22.9,,,0,1034,7288,31
412.59,3.220,-23.0,,,0,1036,7299,30,30.4
411.79,3.220,-23.1,,,0,1038,7313,30,30.4
411.08,3.210,-23.3,,,0,1040,7326,30,30.4
410.28,3.210,-23.4,,,0,1042,7340,30,30.3
409.58,3.240,-23.5,,,0,1044,7353,31,30.4
408.98,3.240,-23.6,,,0,1046,7363,31,30.3
408.18,3.260,-23.8,,,0,1048,7378,32,30.3
407.39,3.240,-23.9,,,0,1050,7392,32,30.3
406.49,3.230,-24.0,,,0,1052,7408,33,30.3
405.70,3.220,-24.1,,,0,1054,7422,33,30.3
405.01,3.220,-24.2,,,0,1056,7435,34,30.3
404.12,3.210,-24.4,,,0,1058,7451,38
403.23,3.200,-24.4,,,0,1060,7467,38,30.3
402.45,3.190,-24.5,,,0,1062,7481,39,30.3
401.66,3.150,-24.6,,,0,1064,7495,39,30.3
400.97,3.100,-24.7,,,0,1066,7508,39,30.2
400.09,3.100,-24.8,,,0,1068,7524,40,30.2
400.00,3.090,-24.8,,,3,1068,7526,40,30.2
399.51,3.090,-24.9,,,0,1070,7534,40
398.83,3.080,-25.1,,,0,1072,7547,40,30.2
398.15,3.070,-25.2,,,0,1074,7559,41,30.2
397.47,3.070,-25.3,,,0,1076,7571,41,30.2
396.69,3.070,-25.4,,,0,1078,7586,41,30.2
395.92,3.070,-25.5,,,0,1080,7600,40,30.2
394.95,2.980,-25.6,,,0,1082,7618,39,30.2
393.99,2.920,-25.7,,,0,1084,7635,38,30.2
393.22,2.920,-25.7,,,0,1086,7649,38,30.2
392.36,2.870,-25.8,,,0,1088,7665,37,30.2
391.49,2.820,-25.9,,,0,1090,7681,36,30.2
390.44,2.780,-26.0,,,0,1092,7701,36
389.97,2.710,-26.1,,,0,1094,7709,36
389.49,2.700,-26.2,,,0,1096,7718,36,30.2
388.83,2.690,-26.3,,,0,1098,7731,37,30.1
388.26,2.680,-26.4,,,0,1100,7741,37,30.1
387.59,2.680,-26.5,,,0,1102,7754,37,30.1
386.74,2.630,-26.7,,,0,1104,7769,38,30.1
386.08,2.620,-26.8,,,0,1106,7782,39,30.1
385.33,2.590,-26.9,,,0,1108,7796,39,30.1
384.67,2.560,-27.0,,,0,1110,7808,39,30.1
384.02,2.560,-27.0,,,0,1112,7821,39,30.1
383.36,2.540,-27.2,,,0,1114,7833,39
382.61,2.520,-27.3,,,0,1116,7847,39,30.1
381.77,2.500,-27.4,,,0,1118,7863,39,30.1
380.84,2.490,-27.6,,,0,1120,7880,39,30.0
380.01,2.480,-27.7,,,0,1122,7896,39,30.0
379.08,2.470,-27.9,,,0,1124,7914,39,30.0
378.34,2.450,-28.0,,,0,1126,7928,39,30.0
377.69,2.430,-28.1,,,0,1128,7940,40,30.0
377.14,2.410,-28.2,,,0,1130,7950,40,30.0
376.59,2.400,-28.2,,,0,1132,7961,39,30.0
375.95,2.380,-28.4,,,0,1134,7973,39,30.0
375.21,2.370,-28.5,,,0,1136,7987,39,30.0
374.30,2.360,-28.7,,,0,1138,8005,38,30.0
373.29,2.350,-29.0,,,0,1140,8024,38,30.0
372.29,2.340,-29.2,,,0,1142,8043,38,30.0
371.47,2.330,-29.3,,,0,1144,8059,38,30.0
370.93,2.320,-29.3,,,0,1146,8069,38,30.0
370.39,2.290,-29.4,,,0,1148,8080,38
369.94,2.290,-29.4,,,0,1150,8088,38,29.9
369.30,2.290,-29.4,,,0,1152,8101,39,29.9
368.49,2.280,-29.6,,,0,1154,8116,39,29.9
367.60,2.280,-29.7,,,0,1156,8134,40,29.9
366.79,2.280,-29.9,,,0,1158,8149,39,29.9
365.98,2.280,-30.0,,,0,1160,8165,39
365.27,2.280,-30.1,,,0,1162,8179,39,29.9
364.47,2.280,-30.2,,,0,1164,8195,39,29.9
364.02,2.270,-30.3,,,0,1166,8203,38,29.9
363.58,2.270,-30.3,,,0,1168,8212,38,29.8
362.96,2.270,-30.4,,,0,1170,8224,38,29.9
362.25,2.270,-30.6,,,0,1172,8238,37
361.54,2.260,-30.8,,,0,1174,8252,37,29.9
360.93,2.250,-30.9,,,0,1176,8264,37,29.8
360.22,2.250,-30.9,,,0,1178,8278,37,29.8
359.34,2.250,-31.1,,,0,1180,8295,37,29.8
358.55,2.260,-31.2,,,0,1182,8311,37,29.8
357.68,2.250,-31.5,,,0,1184,8328,36,29.8
356.89,2.230,-31.6,,,0,1186,8343,36,29.8
356.20,2.230,-31.7,,,0,1188,8357,36,29.8
355.42,2.210,-31.8,,,0,1190,8373,35,29.8
354.64,2.220,-31.9,,,0,1192,8388,34,29.8
354.03,2.210,-32.0,,,0,1194,8400,33
353.51,2.200,-32.1,,,0,1196,8411,33,29.8
352.74,2.200,-32.1,,,0,1198,8426,32,29.8
351.88,2.200,-32.3,,,0,1200,8444,31,29.8
351.19,2.190,-32.4,,,0,1202,8457,31,29.8
350.42,2.200,-32.6,,,0,1204,8473,31,29.7
349.65,2.190,-32.7,,,0,1206,8488,32
349.05,2.190,-32.8,,,0,1208,8500,33,29.7
348.46,2.180,-32.9,,,0,1210,8512,35,29.7
347.95,2.180,-33.0,,,0,1212,8523,35,29.7
347.18,2.160,-33.2,,,0,1214,8538,36,29.7
346.51,2.160,-33.3,,,0,1216,8552,37,29.7
345.91,2.150,-33.4,,,0,1218,8564,38
345.32,2.150,-33.5,,,0,1220,8576,38,29.7
344.73,2.140,-33.6,,,0,1222,8588,39,29.7
344.23,2.140,-33.7,,,0,1224,8598,41,29.7
343.31,2.140,-33.9,,,0,1226,8617,42,29.7
342.55,2.130,-34.0,,,0,1228,8632,44
341.80,2.130,-34.1,,,0,1230,8648,44,29.6
341.22,2.120,-34.2,,,2,1232,8660,43,29.6
340.47,2.120,-34.3,,,0,1234,8675,41,29.6
339.64,2.120,-34.3,,,0,1236,8692,39,29.6
339.14,2.120,-34.4,,,0,1238,8702,38,29.6
338.48,2.150,-34.6,,,0,1240,8716,36
337.82,2.190,-34.8,,,0,1242,8730,35,29.6
337.24,2.190,-34.8,,,0,1244,8741,34,29.6
336.50,2.190,-34.9,,,0,1246,8757,33,29.6
335.76,2.210,-35.1,,,0,1248,8772,32,29.6
334.86,2.220,-35.3,,,0,1250,8791,31
333.96,2.240,-35.4,,,0,1252,8810,31,29.6
333.23,2.290,-35.5,,,0,1254,8825,31,29.6
332.58,2.290,-35.6,,,0,1256,8838,31,29.5
332.01,2.310,-35.8,,,0,1258,8850,31,29.6
331.53,2.320,-35.9,,,0,1260,8860,31,29.6
330.72,2.320,-36.1,,,0,1262,8877,32
329.99,2.320,-36.2,,,0,1264,8893,32,29.5
329.27,2.330,-36.4,,,0,1266,8908,33,29.5
328.71,2.330,-36.4,,,0,1268,8920,34,29.5
327.99,2.340,-36.5,,,0,1270,8935,35,29.5
327.19,2.350,-36.6,,,0,1272,8952,36,29.4
326.63,2.390,-36.7,,,0,1274,8964,36
325.99,2.400,-36.7,,,0,1276,8977,37,29.4
325.35,2.450,-36.8,,,0,1278,8991,36,29.5
324.80,2.450,-37.0,,,0,1280,9003,36,29.5
324.16,2.480,-37.1,,,0,1282,9016,35,29.4
323.61,2.500,-37.1,,,0,1284,9028,34,29.4
322.82,2.520,-37.3,,,0,1286,9045,34
322.03,2.590,-37.4,,,0,1288,9062,34,29.4
321.33,2.600,-37.5,,,0,1290,9077,34,29.4
320.54,2.620,-37.7,,,0,1292,9094,34
319.84,2.660,-37.8,,,0,1294,9109,34,29.4
319.06,2.680,-38.0,,,0,1296,9126,34,29.3
318.59,2.720,-38.1,,,0,1298,9136,34
317.97,2.740,-38.2,,,0,1300,9149,34,29.4
317.27,2.740,-38.4,,,0,1302,9164,35,29.3
316.58,2.750,-38.6,,,0,1304,9179,35,29.3
315.96,2.750,-38.7,,,0,1306,9193,36,29.4
315.27,2.760,-38.8,,,0,1308,9208,36,29.3
314.80,2.760,-38.9,,,0,1310,9218,36
314.19,2.770,-39.0,,,0,1312,9231,37,29.3
313.65,2.770,-39.1,,,0,1314,9243,37,29.3
313.20,2.770,-39.2,,,0,1316,9253,37,29.3
312.74,2.790,-39.3,,,0,1318,9263,38,29.3
312.28,2.800,-39.4,,,2,1320,9273,38,29.3
311.67,2.800,-39.5,,,0,1322,9286,38,29.3
311.06,2.800,-39.6,,,0,1324,9300,38,29.3
310.45,2.800,-39.6,,,0,1326,9313,38,29.3
309.77,2.810,-39.9,,,0,1328,9328,38,29.2
309.02,2.820,-40.0,,,0,1330,9345,38,29.2
308.26,2.810,-40.1,,,0,1332,9362,38,29.2
307.89,2.800,-40.2,,,0,1334,9370,38
307.44,2.810,-40.3,,,0,1336,9380,38,29.2
307.06,2.820,-40.4,,,0,1338,9388,38,29.2
306.54,2.820,-40.5,,,0,1340,9400,38,29.2
306.16,2.820,-40.6,,,0,1342,9408,38,29.2
305.79,2.810,-40.7,,,0,1344,9416,38,29.2
305.42,2.810,-40.8,,,0,1346,9425,38,29.1
304.45,2.810,-41.0,,,0,1348,9446,39,29.1
303.48,2.810,-41.2,,,0,1350,9468,40,29.1
302.60,2.820,-41.4,,,0,1352,9488,40,29.1
301.86,2.820,-41.5,,,0,1354,9504,41,29.1
301.12,2.820,-41.6,,,0,1356,9521,41,29.1
300.54,2.820,-41.7,,,0,1358,9534,42,29.1
300.02,2.810,-41.8,,,0,1360,9546,42
299.44,2.780,-42.0,,,0,1362,9559,41,29.0
298.85,2.780,-42.1,,,0,1364,9572,41,29.0
298.34,2.780,-42.2,,,0,1366,9584,41
297.83,2.780,-42.3,,,0,1368,9595,41
297.25,2.780,-42.4,,,0,1370,9608,41
296.74,2.780,-42.5,,,0,1372,9620,41,29.0
295.95,2.790,-42.5,,,0,1374,9638,41,29.0
295.23,2.790,-42.7,,,0,1376,9655,41,29.0
294.44,2.800,-42.8,,,0,1378,9673,41,29.0
293.72,2.800,-43.0,,,0,1380,9689,41,29.0
292.93,2.810,-43.1,,,0,1382,9707,41,29.0
292.22,2.810,-43.3,,,0,1384,9724,41,28.9
291.43,2.820,-43.5,,,0,1386,9742,40,28.9
290.72,2.820,-43.6,,,0,1388,9758,40,28.9
289.94,2.830,-43.8,,,0,1390,9776,40,28.9
289.23,2.830,-43.9,,,0,1392,9793,40,28.9
288.46,2.840,-44.1,,,0,1394,9811,40,28.9
287.75,2.850,-44.2,,,0,1396,9827,40,28.9
287.40,2.760,-44.4,,,0,1398,9835,40,28.9
287.12,2.760,-44.5,,,0,1400,9842,40,28.9
286.77,2.760,-44.7,,,0,1402,9850,40,28.9
286.28,2.760,-44.8,,,0,1404,9861,41,28.9
285.66,2.760,-45.0,,,0,1406,9876,41
284.96,2.770,-45.1,,,0,1408,9892,41,28.8
284.26,2.770,-45.3,,,0,1410,9909,42,28.8
283.64,2.760,-45.4,,,0,1412,9923,42,28.8
283.09,2.760,-45.5,,,0,1414,9936,42,28.8
282.40,2.760,-45.6,,,0,1416,9953,42,28.8
281.98,2.760,-45.7,,,0,1418,9962,43
281.50,2.770,-45.9,,,0,1420,9974,43,28.8
281.02,2.760,-46.0,,,0,1422,9985,43,28.8
280.54,2.750,-46.1,,,0,1424,9996,43,28.8
280.06,2.750,-46.2,,,0,1426,10008,43,28.8
279.52,2.750,-46.3,,,0,1428,10021,43,28.7
278.97,2.750,-46.4,,,0,1430,10034,43
278.36,2.750,-46.6,,,0,1432,10048,43,28.7
277.75,2.750,-46.7,,,0,1434,10063,44,28.7
277.27,2.740,-46.8,,,0,1436,10074,44,28.7
276.87,2.740,-46.9,,,0,1438,10084,44,28.7
276.39,2.730,-47.0,,,0,1440,10095,43,28.7
275.99,2.720,-47.1,,,0,1442,10105,44
275.52,2.720,-47.2,,,0,1444,10116,44
274.91,2.710,-47.4,,,0,1446,10131,44,28.7
274.38,2.710,-47.5,,,0,1448,10144,44,28.7
273.84,2.700,-47.5,,,0,1450,10157,44,28.6
273.24,2.700,-47.7,,,0,1452,10171,44
272.77,2.700,-47.8,,,0,1454,10182,43
272.24,2.670,-47.9,,,0,1456,10195,43
271.78,2.670,-47.9,,,0,1458,10207,43,28.6
271.31,2.660,-48.0,,,0,1460,10218,43,28.6
270.85,2.660,-48.1,,,0,1462,10229,42,28.6
270.39,2.680,-48.2,,,0,1464,10240,42,28.6
269.73,2.680,-48.3,,,0,1466,10256,42,28.6
269.14,2.680,-48.4,,,0,1468,10271,41,28.5
268.61,2.680,-48.4,,,0,1470,10284,41,28.5
268.22,2.680,-48.5,,,0,1472,10293,40,28.5
267.89,2.690,-48.6,,,0,1474,10301,39,28.5
267.50,2.690,-48.7,,,0,1476,10311,39,28.5
266.91,2.700,-48.9,,,0,1478,10325,39
266.39,2.700,-49.0,,,0,1480,10338,38,28.5
265.94,2.710,-49.0,,,0,1482,10349,38,28.5
265.42,2.710,-49.1,,,0,1484,10362,37,28.5
264.83,2.700,-49.2,,,0,1486,10377,37,28.5
264.06,2.710,-49.4,,,0,1488,10396,36,28.4
263.61,2.710,-49.5,,,0,1490,10407,36,28.4
263.03,2.710,-49.6,,,0,1492,10421,36
262.32,2.730,-49.8,,,0,1494,10439,35,28.4
261.62,2.740,-49.9,,,0,1496,10457,35,28.4
260.98,2.740,-50.1,,,0,1498,10473,35,28.4
260.41,2.750,-50.2,,,0,1500,10487,35,28.4
259.90,2.750,-50.2,,,0,1502,10500,35,28.4
259.33,2.760,-50.4,,,0,1504,10514,34,28.3
258.89,2.760,-50.5,,,0,1506,10525,34,28.4
258.45,2.760,-50.5,,,0,1508,10536,34,28.3
258.07,2.750,-50.6,,,0,1510,10546,34,28.3
257.56,2.750,-50.8,,,0,1512,10559,34,28.3
256.69,2.750,-51.0,,,0,1514,10581,34,28.3
255.93,2.750,-51.2,,,0,1516,10600,34
255.19,2.750,-51.4,,,0,1518,10619,34,28.3
254.56,2.750,-51.6,,,0,1520,10635,34,28.3
254.07,2.740,-51.7,,,0,1522,10647,34,28.3
253.57,2.810,-51.7,,,0,1524,10660,34,28.2
253.26,2.810,-51.8,,,0,1526,10668,34,28.2
252.89,2.810,-51.8,,,0,1528,10677,34
252.58,2.830,-51.9,,,0,1530,10685,34,28.2
252.27,2.810,-52.1,,,0,1532,10693,34,28.2
251.84,2.800,-52.2,,,0,1534,10704,34,28.2
251.35,2.800,-52.3,,,0,1536,10717,34,28.2
250.92,2.780,-52.3,,,0,1538,10728,34,28.2
250.49,2.780,-52.3,,,0,1540,10739,35
250.13,2.780,-52.3,,,0,1542,10748,35,28.2
250.00,2.780,-52.4,,,3,1543,10751,35
249.76,2.780,-52.5,,,0,1544,10758,35
249.34,2.780,-52.7,,,0,1546,10769,35,28.1
248.97,2.780,-52.8,,,0,1548,10778,35,28.1
248.42,2.780,-52.9,,,0,1550,10793,35,28.1
247.82,2.780,-53.0,,,0,1552,10808,35,28.1
247.27,2.780,-53.1,,,0,1554,10823,35
246.79,2.780,-53.2,,,0,1556,10835,34,28.0
246.43,2.780,-53.2,,,0,1558,10845,34,28.0
246.07,2.790,-53.1,,,0,1560,10854,34,28.0
245.83,2.780,-53.2,,,0,1562,10860,33,28.0
245.59,2.800,-53.2,,,0,1564,10867,33,28.0
245.23,2.780,-53.3,,,0,1566,10876,32,28.0
244.81,2.810,-53.3,,,0,1568,10887,31,28.0
244.15,2.820,-53.4,,,0,1570,10904,30,27.9
243.50,2.790,-53.6,,,0,1572,10922,30,27.9
242.97,2.820,-53.7,,,0,1574,10936,29,27.9
242.43,2.820,-53.8,,,0,1576,10950,29,27.9
241.84,2.820,-53.9,,,0,1578,10965,28
241.19,2.820,-54.0,,,0,1580,10983,28,27.9
240.60,2.820,-54.1,,,0,1582,10998,27,27.9
240.13,2.810,-54.2,,,0,1584,11011,27,27.9
239.78,2.810,-54.2,,,0,1586,11020,27,27.8
239.37,2.820,-54.3,,,0,1588,11031,26,27.9
239.02,2.820,-54.4,,,0,1590,11041,26,27.8
238.67,2.830,-54.5,,,0,1592,11050,26
238.21,2.840,-54.6,,,0,1594,11062,26,27.8
237.74,2.840,-54.6,,,0,1596,11075,26,27.8
237.22,2.870,-54.7,,,0,1598,11089,25,27.8
236.76,2.930,-54.7,,,0,1600,11102,25,27.8
236.35,2.930,-54.8,,,0,1602,11112,25,27.8
236.01,2.930,-54.7,,,0,1604,11122,25,27.7
235.72,2.940,-54.7,,,0,1606,11130,25,27.8
235.43,2.930,-54.8,,,0,1608,11137,24,27.7
234.97,2.930,-54.9,,,0,1610,11150,24,27.7
234.46,2.950,-55.0,,,0,1612,11164,24,27.7
233.94,2.930,-55.2,,,0,1614,11178,24,27.7
233.49,2.920,-55.2,,,0,1616,11190,24
233.09,2.910,-55.3,,,0,1618,11201,24,27.6
232.63,2.890,-55.4,,,0,1620,11214,23,27.6
232.24,2.870,-55.4,,,0,1622,11225,23,27.6
231.78,2.870,-55.5,,,0,1624,11237,23,27.6
231.39,2.870,-55.6,,,0,1626,11248,23,27.6
230.94,2.870,-55.6,,,0,1628,11260,23,27.6
230.43,2.870,-55.7,,,0,1630,11274,22,27.6
229.87,2.870,-55.8,,,0,1632,11290,22,27.5
229.47,2.850,-55.9,,,0,1634,11301,22,27.6
229.08,2.820,-56.0,,,0,1636,11312,22,27.5
228.64,2.820,-56.0,,,0,1638,11324,22,27.5
228.19,2.810,-56.2,,,0,1640,11337,21,27.5
227.80,2.810,-56.3,,,0,1642,11347,21
227.47,2.810,-56.4,,,0,1644,11357,21,27.5
226.97,2.780,-56.5,,,0,1646,11371,21,27.5
226.52,2.760,-56.5,,,0,1648,11383,21,27.5
225.97,2.740,-56.7,,,0,1650,11399,21
225.53,2.760,-56.8,,,0,1652,11411,20,27.4
225.15,2.730,-56.8,,,0,1654,11422,20
224.82,2.730,-57.0,,,0,1656,11431,20
224.38,2.680,-57.1,,,0,1658,11443,20,27.4
223.89,2.680,-57.2,,,0,1660,11457,20,27.4
223.34,2.670,-57.4,,,0,1662,11473,20,27.4
222.85,2.670,-57.5,,,0,1664,11487,20,27.4
222.47,2.670,-57.5,,,0,1666,11497,20
222.09,2.670,-57.6,,,0,1668,11508,20,27.4
221.71,2.670,-57.7,,,0,1670,11519,20,27.3
221.28,2.660,-57.9,,,0,1672,11531,20,27.3
220.84,2.650,-58.0,,,0,1674,11544,20,27.3
220.41,2.650,-58.1,,,0,1676,11556,20,27.3
219.93,2.650,-58.2,,,0,1678,11570,20,27.3
219.39,2.650,-58.3,,,0,1680,11585,20
218.91,2.650,-58.4,,,0,1682,11599,20,27.2
218.43,2.650,-58.5,,,0,1684,11613,20,27.2
217.90,2.650,-58.6,,,2,1686,11628,20,27.2
217.42,2.680,-58.6,,,0,1688,11642,20,27.2
216.94,2.700,-58.7,,,0,1690,11656,20,27.2
216.52,2.710,-58.8,,,0,1692,11668,20,27.2
216.10,2.740,-58.8,,,0,1694,11680,20,27.2
215.57,2.820,-58.7,,,0,1696,11695,20,27.1
215.10,2.980,-58.6,,,0,1698,11709,21,27.1
214.63,3.030,-58.5,,,0,1700,11723,21,27.1
214.21,3.100,-58.4,,,0,1702,11735,21,27.1
213.79,3.180,-58.2,,,0,1704,11748,20,27.1
213.32,3.210,-58.2,,,0,1706,11761,20
212.90,3.310,-58.3,,,0,1708,11774,20,27.1
212.54,3.460,-58.3,,,0,1710,11784,20,27.0
212.18,3.520,-58.3,,,0,1712,11795,20,27.1
211.87,3.560,-58.3,,,0,1714,11804,20,27.0
211.56,3.600,-58.3,,,0,1716,11814,20
211.25,3.600,-58.4,,,0,1718,11823,20,27.0
210.83,3.770,-58.4,,,0,1720,11835,20
210.42,3.950,-58.4,,,0,1722,11847,20,27.0
209.96,4.040,-58.4,,,0,1724,11861,20
209.50,4.110,-58.5,,,0,1726,11875,20,26.9
209.14,4.240,-58.5,,,0,1728,11886,20,26.9
208.73,4.250,-58.5,,,0,1730,11898,20,26.9
208.33,4.340,-58.5,,,0,1732,11910,20,26.9
207.92,4.380,-58.5,,,0,1734,11923,19
207.41,4.400,-58.6,,,0,1736,11938,19,26.9
206.91,4.520,-58.6,,,0,1738,11953,19
