
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-09-06,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23462

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-08-20,11:14:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 117
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
227.5,0,288.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.020,25.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
742.02,5.070,10.3,3.8,294,0,346,2741,60,33.1
740.93,5.050,10.3,3.7,294,0,348,2753,60,33.2
739.85,5.060,10.2,3.7,294,0,350,2765,59,33.2
738.59,5.050,10.0,3.7,293,0,352,2779,58,33.2
737.50,5.040,9.9,3.6,293,0,354,2791,58,33.2
736.24,5.010,10.0,3.6,292,0,356,2806,59,33.2
735.17,5.010,9.9,3.6,292,0,358,2818,59,33.2
733.91,5.010,9.8,3.5,291,0,360,2832,58,33.2
733.02,4.990,9.7,3.5,291,0,362,2842,58,33.2
731.94,4.960,9.6,3.4,291,0,364,2854,58,33.2
730.87,4.960,9.5,3.3,290,0,366,2866,58,33.2
729.98,4.980,9.5,3.3,290,0,368,2877,58,33.3
728.91,4.980,9.4,3.2,290,0,370,2889,58,33.3
727.84,4.940,9.2,3.2,290,0,372,2901,58,33.3
726.78,4.940,9.1,3.2,290,0,374,2913,59,33.3
725.72,4.950,9.0,3.2,291,0,376,2925,60,33.3
724.83,4.940,9.0,3.2,291,0,378,2935,59,33.3
723.77,4.920,8.9,3.2,291,0,380,2948,59,33.3
722.71,4.930,8.8,3.2,292,0,382,2960,60,33.3
721.65,4.930,8.7,3.2,292,0,384,2972,59,33.3
720.77,4.930,8.6,3.2,293,0,386,2982,60,33.3
719.72,4.930,8.6,3.3,294,0,388,2994,59,33.3
718.66,4.920,8.5,3.3,296,0,390,3006,59,33.3
717.61,4.880,8.4,3.3,297,0,392,3018,59,33.3
716.56,4.870,8.4,3.4,299,0,394,3030,58,33.4
715.51,4.840,8.3,3.4,301,0,396,3042,57,33.4
714.29,4.830,8.2,3.4,303,0,398,3057,57,33.4
713.24,4.780,8.1,3.4,304,0,400,3069,57,33.4
712.37,4.770,8.0,3.4,306,0,402,3079,57,33.4
711.16,4.760,7.9,3.4,307,0,404,3093,57,33.4
710.12,4.740,7.8,3.4,308,0,406,3105,57,33.4
709.08,4.730,7.6,3.4,309,0,408,3117,57,33.4
708.04,4.720,7.5,3.3,310,0,410,3129,60,33.4
707.18,4.720,7.3,3.3,311,0,412,3139,61,33.4
705.97,4.690,7.2,3.2,311,0,414,3153,61,33.4
704.76,4.680,7.1,3.2,311,0,416,3167,62,33.4
703.73,4.670,7.0,3.1,311,0,418,3179,62,33.4
702.70,4.660,6.9,3.1,311,0,420,3191,62,33.4
701.67,4.650,6.8,3.1,312,0,422,3204,62,33.5
700.65,4.620,6.7,3.1,312,0,424,3216,62,33.5
700.00,4.610,6.6,3.1,312,3,425,3224,62,33.5
699.62,4.610,6.6,3.1,312,0,426,3228,62,33.5
698.60,4.600,6.5,3.2,313,0,428,3240,62,33.5
697.40,4.510,6.5,3.2,313,0,430,3254,60,33.5
696.38,4.510,6.5,3.3,313,0,432,3266,58,33.5
695.36,4.500,6.4,3.3,312,0,434,3278,54,33.5
694.34,4.490,6.3,3.3,312,0,436,3290,53,33.5
693.16,4.460,6.2,3.4,311,0,438,3304,53,33.5
692.14,4.390,6.1,3.4,310,0,440,3316,52,33.5
691.30,4.340,6.1,3.4,309,0,442,3326,49,33.5
690.29,4.310,6.0,3.5,308,0,444,3338,47,33.5
689.28,4.230,6.0,3.5,306,0,446,3350,46,33.5
688.27,4.140,6.0,3.6,305,0,448,3362,45,33.5
687.26,4.100,5.9,3.6,304,0,450,3374,44,33.5
686.26,4.060,5.8,3.7,302,0,452,3386,46,33.5
685.08,4.010,5.7,3.7,301,0,454,3400,48,33.5
684.08,4.010,5.6,3.8,301,0,456,3412,51,33.6
683.41,4.010,5.6,3.8,300,0,458,3420,50,33.6
682.41,4.000,5.5,3.9,299,0,460,3432,54,33.6
681.25,3.990,5.3,3.9,299,0,462,3446,54,33.6
680.25,3.990,5.3,4.0,298,0,464,3458,55,33.6
679.42,3.980,5.3,4.1,298,0,466,3468,54,33.6
678.26,3.980,5.3,4.1,297,0,468,3482,53,33.6
677.27,3.930,5.2,4.2,297,0,470,3494,52,33.6
676.11,3.860,5.2,4.2,297,0,472,3508,50,33.6
675.12,3.850,5.3,4.2,297,0,474,3520,49,33.6
674.13,3.850,5.5,4.2,297,0,476,3531,44,33.6
673.31,3.850,5.6,4.2,298,0,478,3541,40,33.6
672.16,3.850,5.8,4.2,299,2,480,3555,34,33.6
671.34,3.960,5.9,4.2,300,0,482,3565,21,33.6
670.52,4.100,6.0,4.1,301,0,484,3575,19,33.6
669.38,4.210,5.9,4.1,302,0,486,3589,17,33.6
668.40,4.330,5.7,4.0,304,0,488,3601,16,33.6
667.42,4.430,5.8,3.9,305,0,490,3613,15,33.6
666.60,4.520,5.7,3.8,307,0,492,3623,14,33.6
665.47,4.620,5.7,3.7,308,2,494,3637,14,33.6
664.49,4.630,5.6,3.6,309,0,496,3649,14,33.6
663.52,4.680,5.5,3.6,311,0,498,3661,14,33.7
662.71,4.730,5.4,3.5,312,0,500,3671,13,33.7
661.58,4.810,5.3,3.4,313,0,502,3685,13,33.7
660.29,4.830,5.1,3.3,314,0,504,3701,13,33.7
659.48,4.870,5.0,3.2,315,0,506,3711,12,33.7
658.52,4.890,5.0,3.2,316,0,508,3723,12,33.7
657.55,4.900,5.0,3.2,317,0,510,3735,12,33.7
656.43,4.890,4.8,3.2,318,0,512,3749,15,33.7
655.31,4.890,4.8,3.1,318,2,514,3763,18,33.7
654.19,4.840,4.7,3.2,318,0,516,3777,22,33.7
653.07,4.800,4.6,3.2,318,0,518,3791,25,33.7
651.96,4.750,4.5,3.2,318,0,520,3804,28,33.7
650.84,4.610,4.3,3.2,317,0,522,3818,31,33.7
649.89,4.530,4.2,3.2,317,0,524,3830,34,33.7
648.78,4.440,4.1,3.2,316,0,526,3844,36,33.7
647.67,4.370,4.1,3.2,314,0,528,3858,36,33.7
646.57,4.270,4.0,3.2,314,0,530,3872,41,33.7
645.62,4.210,3.9,3.1,313,0,532,3884,41,33.7
644.68,4.080,3.8,3.1,313,0,534,3896,41,33.8
643.58,4.050,3.8,3.1,313,0,536,3910,41,33.8
642.48,3.910,3.6,3.0,313,0,538,3924,41,33.8
641.54,3.890,3.5,3.0,313,0,540,3935,40,33.8
640.44,3.800,3.4,2.9,314,0,542,3949,40,33.8
639.50,3.760,3.3,2.9,314,0,544,3961,40,33.8
638.57,3.660,3.2,2.8,314,0,546,3973,40,33.8
637.48,3.610,3.1,2.8,313,0,548,3987,40,33.8
636.54,3.520,3.1,2.7,313,2,550,3999,40,33.8
635.77,3.500,3.1,2.7,312,0,552,4009,41,33.8
634.68,3.470,3.0,2.7,311,0,554,4022,40,33.8
633.75,3.440,2.9,2.6,310,0,556,4034,41,33.8
632.98,3.420,2.8,2.6,309,0,558,4044,41,33.8
632.05,3.400,3.0,2.6,308,0,560,4056,40,33.8
631.13,3.350,2.9,2.6,306,0,562,4068,40,33.8
630.05,3.320,2.8,2.6,305,0,564,4082,39,33.8
629.28,3.300,2.7,2.6,304,0,566,4092,40,33.8
628.51,3.270,2.7,2.6,302,0,568,4102,41,33.8
627.59,3.250,2.6,2.7,301,0,570,4113,41,33.8
626.68,3.220,2.4,2.7,299,0,572,4125,41,33.8
625.76,3.210,2.3,2.8,297,0,574,4137,42,33.8
624.84,3.190,2.3,2.8,296,0,576,4149,42,33.8
623.78,3.160,2.1,2.9,294,0,578,4163,42,33.8
622.86,3.130,1.9,3.0,293,0,580,4175,42,33.8
621.95,3.120,1.8,3.0,292,0,582,4186,43,33.9
621.04,3.110,1.7,3.1,291,0,584,4198,44,33.9
619.98,3.100,1.7,3.2,291,0,586,4212,44,33.9
619.07,3.080,1.6,3.3,290,0,588,4224,44,33.9
618.32,3.070,1.4,3.5,291,2,590,4234,45,33.9
617.26,3.070,1.3,3.6,292,0,592,4247,45,33.9
616.21,3.060,1.2,3.7,293,0,594,4261,45,33.9
615.31,3.060,1.1,3.9,294,0,596,4273,46,33.9
614.26,3.050,1.0,4.1,295,0,598,4287,47,33.9
613.21,3.040,0.8,4.3,297,0,600,4300,47,33.9
612.16,3.000,0.7,4.5,299,0,602,4314,49,33.9
611.26,2.980,0.7,4.7,300,0,604,4326,49,33.9
610.52,2.980,0.6,4.9,302,0,606,4336,49,33.9
609.62,2.980,1.1,5.1,303,0,608,4347,18,33.9
608.58,3.000,1.2,5.2,305,0,610,4361,17,33.9
607.69,3.040,1.2,5.4,306,0,612,4373,16,33.9
606.95,3.080,1.1,5.6,308,0,614,4383,16,33.9
606.06,3.140,1.0,5.8,309,0,616,4394,15,33.9
605.03,3.180,1.0,5.9,310,0,618,4408,15,33.9
604.14,3.190,0.9,6.1,312,0,620,4420,14,33.9
603.40,3.260,0.7,6.2,313,0,622,4430,14,33.9
602.37,3.270,0.6,6.4,314,0,624,4443,14,33.9
601.49,3.270,0.6,6.6,316,0,626,4455,14,33.9
600.61,3.290,0.5,6.8,317,0,628,4467,14,33.9
599.88,3.320,0.3,6.9,318,0,630,4477,15,33.9
599.00,3.340,0.4,7.1,320,0,632,4488,14,33.9
598.12,3.360,0.5,7.3,321,0,634,4500,14,33.9
597.25,3.360,0.4,7.5,323,0,636,4512,14,33.9
596.37,3.360,0.3,7.7,324,0,638,4524,14,33.9
595.50,3.370,0.3,7.8,326,0,640,4535,14,34.0
594.63,3.370,0.3,8.0,327,0,642,4547,18,34.0
593.61,3.370,0.1,8.1,329,0,644,4561,21,34.0
592.75,3.370,0.0,8.2,330,0,646,4573,23,34.0
591.88,3.360,-0.1,8.3,331,0,648,4584,24,34.0
591.01,3.340,-0.1,8.4,332,0,650,4596,23,34.0
590.15,3.340,-0.2,8.5,332,0,652,4608,22,34.0
589.14,3.340,-0.3,8.6,332,0,654,4621,22,34.0
588.28,3.340,-0.5,8.6,333,0,656,4633,23,34.0
587.56,3.330,-0.5,8.6,333,0,658,4643,24,34.0
586.70,3.320,-0.6,8.6,332,0,660,4655,25,34.0
585.70,3.280,-0.7,8.6,332,0,662,4668,26,34.0
584.84,3.270,-0.8,8.6,332,0,664,4680,26,34.0
584.13,3.190,-0.9,8.6,331,0,666,4690,27,34.0
583.41,3.180,-1.1,8.5,331,0,668,4699,27,34.0
582.42,3.160,-1.1,8.5,331,0,670,4713,27,34.0
581.56,3.150,-1.1,8.4,330,0,672,4725,25,34.0
580.71,3.140,-1.2,8.4,330,0,674,4736,25,34.0
579.72,3.140,-1.3,8.3,329,0,676,4750,25,34.0
578.87,3.140,-1.4,8.2,329,0,678,4762,24,34.0
578.17,3.150,-1.5,8.2,328,0,680,4771,23,34.0
577.32,3.200,-1.6,8.1,328,0,682,4783,22,34.0
576.19,3.200,-1.7,8.0,327,0,684,4799,22,34.0
575.49,3.230,-1.8,8.0,327,0,686,4808,21,34.0
574.65,3.260,-1.9,7.9,326,0,688,4820,19,34.0
573.81,3.320,-2.0,7.8,326,0,690,4832,18,34.0
572.97,3.380,-2.1,7.8,325,0,692,4843,17,34.0
572.13,3.400,-2.1,7.7,325,0,694,4855,16,34.0
571.29,3.430,-2.2,7.6,324,0,696,4866,15,34.0
570.46,3.450,-2.3,7.6,324,0,698,4878,13,34.0
569.62,3.460,-2.4,7.5,323,0,700,4890,13,34.0
568.79,3.480,-2.5,7.4,323,0,702,4901,14,34.0
567.95,3.490,-2.5,7.2,323,0,704,4913,14,34.0
567.12,3.510,-2.6,7.1,322,0,706,4925,15,34.0
566.29,3.530,-2.7,7.0,322,0,708,4936,16,34.0
565.33,3.550,-2.7,6.9,321,0,710,4950,15,34.0
564.50,3.570,-2.7,6.7,321,0,712,4961,15,34.0
563.81,3.640,-2.9,6.6,321,0,714,4971,15,34.0
562.85,3.690,-2.8,6.4,320,0,716,4984,14,34.0
562.02,3.750,-2.8,6.2,320,0,718,4996,13,34.0
561.20,3.750,-2.8,6.1,319,0,720,5008,13,34.0
560.24,3.750,-2.9,5.9,318,2,722,5021,21,34.0
559.42,3.710,-2.9,5.8,317,0,724,5033,25,34.0
558.47,3.630,-3.0,5.7,316,0,726,5046,28,34.0
557.65,3.520,-3.2,5.6,315,0,728,5058,29,34.0
556.83,3.430,-3.2,5.5,313,0,730,5070,30,34.0
556.02,3.330,-3.3,5.5,311,0,732,5081,30,34.0
555.20,3.290,-3.4,5.5,308,0,734,5093,31,34.0
554.39,3.190,-3.4,5.5,305,0,736,5104,30,34.0
553.44,3.110,-3.6,5.5,302,0,738,5118,30,34.0
552.63,3.000,-3.6,5.5,299,0,740,5129,29,34.0
551.83,2.920,-3.7,5.6,296,0,742,5141,28,34.0
550.88,2.900,-3.8,5.7,293,0,744,5154,27,34.0
550.08,2.850,-3.8,5.7,290,0,746,5166,27,34.0
549.27,2.830,-3.8,5.8,288,0,748,5178,26,34.0
548.47,2.810,-3.8,5.8,285,2,750,5189,25,34.0
547.53,2.800,-4.1,5.8,283,0,752,5203,25,34.0
546.73,2.780,-4.0,5.9,281,0,754,5214,25,34.0
545.80,2.770,-4.1,5.9,279,0,756,5228,26,34.0
545.00,2.760,-4.2,5.9,277,0,758,5239,26,34.0
544.07,2.760,-4.3,6.0,276,0,760,5253,26,34.0
543.27,2.750,-4.3,6.0,274,0,762,5264,26,34.0
542.48,2.750,-4.4,6.1,273,0,764,5276,27,34.0
541.68,2.710,-4.4,6.1,272,0,766,5287,27,34.0
540.89,2.680,-4.6,6.1,271,0,768,5299,28,34.0
539.96,2.680,-4.7,6.2,270,0,770,5312,28,34.0
539.04,2.680,-4.7,6.2,269,0,772,5326,28,34.0
538.12,2.620,-4.7,6.3,268,0,774,5339,27,34.0
537.20,2.600,-4.9,6.3,267,0,776,5352,26,34.0
536.42,2.590,-4.9,6.3,266,0,778,5364,26,34.0
535.50,2.590,-5.1,6.3,265,0,780,5377,26,34.0
534.72,2.590,-5.2,6.3,264,0,782,5389,26,34.0
533.93,2.580,-5.3,6.3,263,0,784,5400,26,34.0
533.02,2.580,-5.3,6.3,262,0,786,5414,27,34.0
532.11,2.570,-5.5,6.3,262,0,788,5427,27,34.0
531.33,2.570,-5.5,6.3,261,0,790,5439,27,34.0
530.56,2.580,-5.6,6.3,261,0,792,5450,27,34.0
529.65,2.580,-5.7,6.3,260,0,794,5464,27,34.0
528.87,2.580,-5.8,6.4,260,0,796,5475,27,34.0
528.10,2.580,-5.9,6.4,260,0,798,5487,27,34.0
527.20,2.570,-6.2,6.4,260,0,800,5500,27,34.0
526.30,2.550,-6.2,6.5,260,0,802,5513,28,34.0
525.40,2.550,-6.2,6.5,260,0,804,5527,28,34.0
524.63,2.540,-6.3,6.6,260,0,806,5538,28,34.0
