
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14908

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-03-12,11:50:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 242
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
250.1,0,283.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
852.60,4.830,7.9,2.2,134,0,188,1614,22,27.0
851.56,4.830,7.9,2.2,133,0,190,1625,22,27.0
850.31,4.810,7.8,2.2,133,0,192,1637,23,27.0
850.00,4.800,7.8,2.2,133,3,193,1640,23,27.0
849.48,4.800,7.7,2.2,132,0,194,1645,23,27.0
848.65,4.780,7.6,2.2,130,0,196,1653,23,27.0
847.83,4.780,7.5,2.2,129,0,198,1661,23,26.9
847.21,4.780,7.5,2.2,128,0,200,1667,23,26.9
846.17,4.780,7.4,2.3,126,0,202,1677,23,27.0
845.35,4.780,7.3,2.3,125,0,204,1685,23,26.9
844.52,4.760,7.2,2.3,123,0,206,1693,23,26.9
843.49,4.750,7.1,2.3,122,0,208,1703,23,26.9
842.67,4.750,7.0,2.3,120,0,210,1711,24,26.9
841.64,4.750,7.0,2.3,118,0,212,1721,24,26.9
840.61,4.740,6.9,2.3,117,0,214,1731,24,26.9
839.79,4.680,6.8,2.4,115,0,216,1739,24,26.9
838.77,4.680,6.8,2.4,114,0,218,1749,24,26.9
837.54,4.680,6.6,2.4,112,0,220,1761,25,26.9
836.31,4.680,6.5,2.4,111,0,222,1773,25,26.8
835.29,4.640,6.4,2.4,109,0,224,1783,25,26.8
834.07,4.640,6.3,2.5,108,0,226,1795,26,26.8
832.85,4.640,6.2,2.5,107,0,228,1807,27,26.9
832.04,4.650,6.2,2.6,105,0,230,1815,27,26.9
831.02,4.680,6.1,2.6,105,0,232,1825,28,26.9
829.81,4.690,6.0,2.7,104,0,234,1837,28,26.9
828.59,4.680,5.9,2.8,102,0,236,1849,29,27.0
827.58,4.680,5.8,2.8,101,0,238,1859,30,26.9
826.77,4.680,5.7,2.9,100,0,240,1867,30,26.9
825.56,4.690,5.6,3.0,99,0,242,1879,31,26.9
824.55,4.690,5.5,3.0,98,0,244,1889,31,26.9
823.75,4.700,5.4,3.1,96,0,246,1897,31,26.9
822.95,4.740,5.4,3.1,95,0,248,1905,31,26.9
822.34,4.750,5.3,3.2,94,0,250,1911,32,26.9
821.34,4.800,5.3,3.3,93,0,252,1921,32,26.9
820.54,4.760,5.2,3.3,91,0,254,1929,32,26.8
819.74,4.850,5.1,3.4,90,2,256,1937,32,26.8
818.74,4.860,5.1,3.4,89,0,258,1947,32,26.8
817.74,4.880,5.1,3.5,88,0,260,1957,32,26.8
816.94,4.860,5.0,3.5,87,0,262,1965,33,26.7
815.55,4.860,5.0,3.5,86,0,264,1978,33,26.8
814.35,4.920,5.0,3.6,85,0,266,1990,33,26.8
813.16,4.970,5.0,3.6,84,0,268,2002,34,26.8
811.97,4.980,5.1,3.6,83,0,270,2014,35,26.8
810.98,4.980,5.1,3.6,83,0,272,2024,36,26.8
809.59,5.050,5.2,3.6,82,0,274,2038,35,26.8
808.41,5.040,5.1,3.7,81,0,276,2050,34,26.8
807.23,5.070,5.0,3.7,80,0,278,2062,31,26.7
806.24,5.140,5.0,3.7,79,0,280,2072,31,26.8
805.06,5.140,5.0,3.7,78,0,282,2084,31,26.8
803.88,5.140,5.0,3.8,78,0,284,2096,32,26.8
802.71,5.140,4.9,3.8,77,0,286,2108,32,26.8
801.34,5.240,4.8,3.9,76,0,288,2122,32,26.8
800.55,5.250,4.8,3.9,76,0,290,2130,31,26.8
799.58,5.250,4.7,4.0,75,2,292,2140,30,26.7
798.80,5.240,4.7,4.0,74,0,294,2148,29,26.7
798.02,5.230,4.8,4.1,74,0,296,2156,27,26.7
797.24,5.170,4.7,4.1,73,0,298,2164,26,26.7
796.46,5.210,4.7,4.2,73,0,300,2172,25,26.7
795.49,5.170,4.7,4.3,72,0,302,2181,23,26.7
794.71,5.170,4.7,4.4,71,0,304,2189,23,26.7
793.94,5.150,4.7,4.4,71,0,306,2197,22,26.7
793.16,5.110,4.7,4.5,71,0,308,2205,21,26.7
792.39,5.110,4.7,4.6,71,0,310,2213,21,26.7
791.61,5.100,4.6,4.6,70,0,312,2221,21,26.7
791.03,5.080,4.6,4.6,70,0,314,2227,22,26.7
790.26,5.050,4.5,4.7,70,0,316,2235,22,26.7
789.49,5.040,4.5,4.7,70,0,318,2243,22,26.7
788.91,5.020,4.3,4.7,70,0,320,2249,22,26.7
788.14,5.030,4.3,4.8,70,0,322,2257,23,26.7
787.18,5.020,4.2,4.8,70,0,324,2267,23,26.7
786.41,5.020,4.1,4.8,70,0,326,2275,23,26.7
785.64,5.010,4.0,4.8,69,0,328,2283,25,26.6
785.07,5.020,4.0,4.9,69,0,330,2289,25,26.6
784.49,5.010,3.9,5.0,69,0,332,2295,26,26.6
783.73,5.010,3.8,5.0,68,0,334,2303,26,26.6
782.96,5.000,3.8,5.0,68,0,336,2311,27,26.6
782.01,4.980,3.8,5.0,68,0,338,2320,29,26.6
781.24,4.960,3.8,5.0,67,0,340,2328,29,26.6
780.48,5.000,3.7,5.0,66,0,342,2336,29,26.6
779.91,5.000,3.7,5.0,66,0,344,2342,29,26.6
778.96,4.960,3.7,5.0,65,0,346,2352,29,26.6
777.82,4.910,3.6,5.0,65,0,348,2364,28,26.6
777.25,4.900,3.6,5.0,64,0,350,2370,28,26.6
776.49,4.900,3.5,4.9,63,0,352,2378,28,26.6
775.73,4.880,3.5,4.9,63,0,354,2386,27,26.6
774.98,4.860,3.5,4.9,62,0,356,2394,27,26.6
774.03,4.850,3.5,4.8,62,0,358,2404,28,26.5
773.09,4.830,3.5,4.8,61,0,360,2414,30,26.5
772.71,4.850,3.5,4.8,61,0,362,2417,31,26.5
771.95,4.850,3.5,4.8,60,0,364,2425,33,26.5
771.20,4.850,3.4,4.8,60,0,366,2433,33,26.5
770.45,4.800,3.4,4.8,59,0,368,2441,34,26.5
769.70,4.830,3.3,4.8,59,0,370,2449,34,26.5
768.95,4.850,3.3,4.8,58,0,372,2457,33,26.5
768.19,4.850,3.2,4.8,58,0,374,2465,33,26.5
767.63,4.820,3.2,4.8,58,0,376,2471,32,26.5
766.88,4.820,3.2,4.8,58,0,378,2479,32,26.5
765.95,4.800,3.1,4.9,57,0,380,2489,31,26.5
765.20,4.800,3.1,4.9,57,0,382,2497,30,26.5
764.64,4.790,3.1,4.9,57,0,384,2503,30,26.5
763.89,4.770,3.0,4.9,57,0,386,2510,29,26.4
763.15,4.740,2.9,4.9,57,0,388,2518,29,26.5
762.40,4.710,2.8,4.9,57,0,390,2526,29,26.5
761.66,4.710,2.8,5.0,57,0,392,2534,29,26.4
760.91,4.700,2.7,5.0,56,0,394,2542,29,26.4
760.17,4.690,2.7,5.0,56,0,396,2550,29,26.5
759.43,4.650,2.6,5.0,56,0,398,2558,29,26.4
758.69,4.650,2.5,5.0,56,0,400,2566,29,26.4
757.76,4.640,2.5,5.0,56,0,402,2576,29,26.4
757.02,4.610,2.4,5.0,56,0,404,2583,28,26.4
756.28,4.580,2.4,4.9,55,0,406,2591,26,26.4
755.55,4.540,2.4,4.9,55,0,408,2599,26,26.3
754.99,4.500,2.3,4.9,55,0,410,2605,26,26.3
754.07,4.500,2.3,4.9,55,0,412,2615,26,26.3
753.34,4.490,2.3,4.9,55,0,414,2623,26,26.3
752.60,4.460,2.2,4.8,55,0,416,2631,25,26.2
751.87,4.410,2.1,4.8,55,0,418,2639,24,26.3
751.13,4.320,2.0,4.8,55,0,420,2647,23,26.3
750.40,4.280,2.0,4.8,55,0,422,2654,23,26.3
749.67,4.280,2.0,4.8,55,0,424,2662,21,26.3
748.94,4.270,1.9,4.7,55,0,426,2670,19,26.3
748.02,4.190,1.9,4.7,56,0,428,2680,18,26.3
747.29,4.140,1.9,4.7,56,0,430,2688,17,26.3
746.74,4.100,1.9,4.8,56,0,432,2694,16,26.3
745.65,4.100,1.9,4.7,56,0,434,2706,13,26.2
744.74,4.100,1.9,4.7,56,0,436,2715,13,26.2
744.01,4.060,1.9,4.7,57,0,438,2723,12,26.1
743.47,4.010,1.8,4.7,57,2,440,2729,11,26.1
742.74,4.010,1.8,4.7,57,0,442,2737,11,26.1
741.84,4.020,1.8,4.7,57,0,444,2747,10,26.1
741.11,4.020,1.7,4.7,58,0,446,2755,9,26.1
740.21,4.010,1.6,4.7,58,0,448,2765,8,26.1
739.31,4.010,1.6,4.8,58,0,450,2774,8,26.1
738.59,4.010,1.6,4.8,58,0,452,2782,7,26.1
737.68,4.010,1.5,4.8,59,0,454,2792,7,26.1
736.96,4.020,1.4,4.8,59,0,456,2800,7,26.1
736.24,4.010,1.4,4.8,60,0,458,2808,6,26.1
735.35,4.020,1.3,4.8,61,0,460,2818,6,26.1
734.63,4.020,1.3,4.9,61,0,462,2825,6,26.1
733.73,4.020,1.2,4.9,62,0,464,2835,5,26.1
733.02,4.020,1.3,4.9,63,0,466,2843,5,26.1
732.30,4.020,1.2,4.9,63,0,468,2851,5,26.1
731.59,4.020,1.1,4.9,64,0,470,2859,5,26.1
730.87,4.020,1.0,4.9,65,0,472,2867,6,26.0
730.16,4.020,1.0,4.9,65,0,474,2874,6,26.0
729.27,4.030,1.0,4.9,66,0,476,2884,6,26.0
728.20,4.020,0.9,4.9,66,0,478,2896,6,26.1
726.96,4.020,0.8,4.9,67,0,480,2910,6,26.0
725.72,4.020,0.7,4.9,68,0,482,2923,6,26.0
724.48,4.020,0.6,4.9,69,0,484,2937,6,26.0
723.24,3.990,0.4,4.9,69,0,486,2951,6,25.9
722.18,3.980,0.4,4.9,70,0,488,2963,6,25.9
721.30,3.980,0.3,4.9,71,0,490,2972,6,25.9
720.42,3.980,0.3,4.9,71,0,492,2982,7,25.9
719.37,3.980,0.2,4.9,72,0,494,2994,7,25.9
718.49,3.950,0.1,4.9,73,0,496,3004,7,25.9
717.79,3.930,0.1,4.9,73,0,498,3011,7,25.9
717.26,3.930,0.0,4.9,74,0,500,3017,7,25.8
716.56,3.920,0.0,4.9,74,0,502,3025,7,25.9
715.69,3.920,-0.1,4.9,75,0,504,3035,8,25.9
714.99,3.900,-0.1,4.9,75,0,506,3043,8,25.9
714.12,3.880,-0.2,5.0,76,0,508,3052,8,25.9
713.42,3.880,-0.3,5.0,76,0,510,3060,8,25.9
712.72,3.870,-0.4,5.0,76,0,512,3068,8,26.0
712.03,3.880,-0.4,5.0,77,0,514,3076,8,26.0
711.33,3.860,-0.4,5.0,77,0,516,3084,8,25.9
710.64,3.850,-0.6,5.0,78,0,518,3091,8,25.9
709.77,3.850,-0.7,5.1,78,0,520,3101,8,25.9
708.90,3.850,-0.7,5.1,79,0,522,3111,8,25.9
708.04,3.850,-0.8,5.1,80,0,524,3121,8,25.9
707.18,3.850,-0.9,5.1,80,0,526,3130,9,26.0
706.31,3.830,-1.0,5.1,81,0,528,3140,9,26.0
705.28,3.810,-1.1,5.2,81,0,530,3152,9,25.9
704.42,3.860,-1.2,5.2,82,0,532,3161,9,25.9
703.56,3.810,-1.3,5.3,82,0,534,3171,9,26.0
702.87,3.810,-1.3,5.3,83,0,536,3179,8,25.9
702.02,3.790,-1.3,5.3,83,0,538,3189,8,26.0
701.16,3.790,-1.4,5.4,83,0,540,3198,8,25.9
700.13,3.780,-1.4,5.4,84,0,542,3210,8,25.9
700.00,3.820,-1.4,5.4,84,3,542,3212,8,25.8
699.11,3.820,-1.5,5.5,84,0,544,3222,9,25.8
698.43,3.830,-1.6,5.5,85,0,546,3229,9,25.8
697.74,3.810,-1.6,5.6,85,0,548,3237,9,25.8
697.06,3.810,-1.6,5.6,85,0,550,3245,9,25.7
696.38,3.790,-1.7,5.6,86,0,552,3253,9,25.8
695.36,3.810,-1.7,5.6,86,0,554,3264,9,25.7
694.51,3.790,-1.8,5.6,86,0,556,3274,9,25.8
693.84,3.780,-1.9,5.6,87,0,558,3282,9,25.8
693.16,3.770,-1.9,5.7,87,0,560,3290,9,25.8
692.65,3.760,-2.0,5.7,87,0,562,3295,9,25.8
691.81,3.770,-2.0,5.7,88,0,564,3305,9,25.8
691.30,3.760,-2.1,5.7,88,0,566,3311,9,25.8
690.46,3.750,-2.1,5.7,88,0,568,3321,10,25.8
689.61,3.750,-2.2,5.7,88,0,570,3330,10,25.8
688.94,3.730,-2.4,5.8,89,0,572,3338,10,25.8
688.27,3.730,-2.4,5.8,89,0,574,3346,10,25.8
687.77,3.730,-2.4,5.8,89,0,576,3352,10,25.7
686.93,3.720,-2.5,5.8,89,0,578,3361,10,25.7
686.26,3.720,-2.5,5.8,90,0,580,3369,10,25.7
685.42,3.720,-2.6,5.8,90,0,582,3379,10,25.7
684.75,3.720,-2.7,5.8,90,0,584,3386,10,25.7
684.08,3.710,-2.8,5.8,90,0,586,3394,10,25.6
683.41,3.710,-2.8,5.8,90,0,588,3402,10,25.6
682.75,3.710,-2.9,5.8,90,0,590,3410,10,25.6
682.08,3.710,-2.9,5.9,91,0,592,3417,10,25.5
681.25,3.710,-2.9,5.8,91,0,594,3427,11,25.5
680.58,3.690,-3.0,5.8,91,0,596,3435,11,25.5
679.92,3.670,-3.1,5.8,91,0,598,3442,11,25.5
679.09,3.630,-3.1,5.8,91,0,600,3452,11,25.5
678.43,3.620,-3.1,5.8,91,0,602,3460,10,25.5
677.76,3.620,-3.1,5.8,91,0,604,3468,10,25.5
677.10,3.610,-3.2,5.7,91,0,606,3475,10,25.5
676.44,3.610,-3.4,5.7,91,0,608,3483,10,25.4
675.78,3.600,-3.4,5.7,91,0,610,3491,10,25.4
675.12,3.590,-3.4,5.7,91,0,612,3498,9,25.4
674.46,3.600,-3.5,5.7,91,0,614,3506,9,25.5
673.80,3.580,-3.5,5.7,91,0,616,3514,9,25.4
673.15,3.580,-3.5,5.6,91,0,618,3522,9,25.4
672.65,3.570,-3.5,5.6,92,0,620,3527,9,25.4
671.83,3.580,-3.5,5.6,92,0,622,3537,9,25.4
671.01,3.580,-3.6,5.6,92,0,624,3547,8,25.4
670.52,3.580,-3.6,5.6,92,0,626,3552,8,25.4
669.70,3.580,-3.7,5.6,92,0,628,3562,8,25.5
668.72,3.590,-3.7,5.6,92,0,630,3574,8,25.4
667.74,3.600,-3.6,5.5,92,0,632,3585,8,25.4
666.93,3.600,-3.7,5.5,92,0,634,3595,8,25.4
666.28,3.600,-3.8,5.5,93,0,636,3603,8,25.3
664.98,3.540,-3.9,5.6,93,0,638,3618,8,25.2
663.84,3.570,-4.0,5.6,93,0,640,3631,8,25.2
662.71,3.570,-4.1,5.6,93,0,642,3645,8,25.2
661.74,3.570,-4.2,5.6,93,0,644,3656,8,25.2
660.93,3.560,-4.3,5.6,93,0,646,3666,8,25.2
660.13,3.540,-4.4,5.6,93,0,648,3676,8,25.2
659.32,3.540,-4.5,5.6,94,0,650,3685,8,25.2
658.36,3.570,-4.6,5.6,93,0,652,3697,8,25.2
657.39,3.570,-4.6,5.6,94,0,654,3708,8,25.2
656.59,3.550,-4.7,5.6,94,0,656,3718,8,25.2
655.95,3.520,-4.7,5.6,94,0,658,3726,8,25.2
654.99,3.490,-4.8,5.6,94,0,660,3737,7,25.1
654.51,3.540,-4.9,5.6,94,0,662,3743,7,25.1
653.87,3.560,-4.9,5.5,94,0,664,3750,7,25.0
653.07,3.560,-4.9,5.5,94,0,666,3760,6,25.1
652.44,3.560,-5.0,5.4,94,0,668,3768,6,25.0
651.64,3.560,-5.0,5.4,94,0,670,3777,6,25.0
651.00,3.570,-5.0,5.3,94,0,672,3785,6,24.9
650.37,3.570,-5.0,5.2,94,0,674,3793,6,24.9
649.89,3.580,-5.1,5.2,94,0,676,3798,6,24.9
649.26,3.580,-5.1,5.1,93,0,678,3806,6,24.9
648.62,3.590,-5.2,5.0,93,0,680,3814,5,24.8
647.67,3.600,-5.2,4.9,93,0,682,3825,5,24.8
646.73,3.640,-5.2,4.9,93,0,684,3837,5,24.8
645.78,3.660,-5.2,4.8,93,0,686,3848,5,24.8
644.99,3.650,-5.3,4.7,93,0,688,3858,4,24.7
644.36,3.640,-5.3,4.7,93,0,690,3865,4,24.7
643.73,3.660,-5.3,4.6,93,0,692,3873,4,24.7
642.95,3.670,-5.3,4.6,93,0,694,3883,4,24.8
642.32,3.700,-5.3,4.5,93,0,696,3890,4,24.8
641.69,3.720,-5.4,4.5,92,0,698,3898,4,24.8
640.91,3.740,-5.4,4.5,92,0,700,3908,4,24.7
640.29,3.740,-5.4,4.5,92,0,702,3915,4,24.7
639.82,3.770,-5.5,4.5,92,0,704,3921,4,24.7
639.19,3.770,-5.5,4.5,92,0,706,3929,3,24.7
638.26,3.760,-5.6,4.5,91,0,708,3940,3,24.7
637.79,3.770,-5.7,4.5,91,0,710,3946,4,24.7
637.17,3.760,-5.8,4.5,91,0,712,3953,4,24.6
636.39,3.770,-5.8,4.5,91,0,714,3963,4,24.6
635.77,3.770,-5.9,4.5,90,0,716,3971,4,24.6
635.30,3.770,-6.0,4.5,90,0,718,3976,4,24.6
634.84,3.770,-6.0,4.5,90,0,720,3982,4,24.6
634.06,3.740,-6.1,4.5,90,0,722,3992,4,24.5
633.13,3.750,-6.1,4.5,90,0,724,4003,4,24.6
632.21,3.760,-6.3,4.5,89,0,726,4015,4,24.6
631.28,3.780,-6.3,4.5,89,0,728,4026,4,24.6
630.51,3.760,-6.4,4.5,89,0,730,4036,4,24.7
629.90,3.780,-6.5,4.4,89,0,732,4043,4,24.7
629.13,3.780,-6.5,4.4,89,0,734,4053,3,24.7
628.21,3.780,-6.6,4.4,89,0,736,4064,3,24.8
627.44,3.780,-6.7,4.3,89,0,738,4074,3,24.8
626.68,3.780,-6.8,4.3,89,0,740,4083,4,24.8
625.76,3.780,-6.9,4.3,88,0,742,4095,4,24.8
624.84,3.780,-7.0,4.2,88,0,744,4106,4,24.8
624.39,3.780,-7.0,4.2,88,0,746,4112,4,24.8
623.78,3.780,-7.1,4.2,88,0,748,4119,4,24.8
623.32,3.770,-7.2,4.1,88,0,750,4125,4,24.7
622.56,3.750,-7.2,4.1,88,0,752,4135,4,24.7
621.95,3.760,-7.3,4.1,88,0,754,4142,4,24.8
621.34,3.760,-7.4,4.1,88,0,756,4150,4,24.8
620.43,3.750,-7.4,4.1,88,0,758,4161,4,24.8
619.83,3.750,-7.5,4.0,88,0,760,4169,4,24.8
619.22,3.750,-7.5,4.1,88,0,762,4176,4,24.7
618.62,3.730,-7.6,4.1,88,0,764,4184,4,24.7
617.86,3.730,-7.7,4.1,88,0,766,4193,4,24.7
616.96,3.730,-7.8,4.1,88,0,768,4205,4,24.6
616.06,3.720,-7.9,4.1,88,0,770,4216,4,24.6
615.16,3.690,-8.0,4.0,88,0,772,4228,4,24.6
614.40,3.680,-8.1,4.1,89,0,774,4237,5,24.6
613.36,3.670,-8.0,4.1,89,0,776,4250,5,24.6
612.16,3.660,-8.2,4.1,89,0,778,4265,5,24.6
611.11,3.630,-8.3,4.2,89,0,780,4279,5,24.7
609.62,3.630,-8.4,4.3,89,0,782,4298,4,24.7
608.43,3.620,-8.4,4.3,90,0,784,4313,4,24.7
607.25,3.620,-8.5,4.3,90,0,786,4328,3,24.7
606.36,3.620,-8.6,4.4,90,0,788,4339,3,24.6
605.47,3.610,-8.6,4.4,90,0,790,4351,3,24.6
604.44,3.610,-8.7,4.5,90,0,792,4364,3,24.6
603.70,3.610,-8.7,4.5,90,0,794,4373,3,24.6
602.96,3.610,-8.9,4.5,90,0,796,4383,3,24.6
602.08,3.640,-9.0,4.6,90,0,798,4394,3,24.6
601.20,3.620,-9.0,4.6,90,0,800,4405,3,24.6
600.47,3.650,-9.0,4.7,90,0,802,4415,3,24.6
599.44,3.650,-8.9,4.7,90,0,804,4428,3,24.6
