
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21664

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-08-19,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 116
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
235.7,0,288.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.002,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.53,5.000,27.3,3.5,123,0,48,878,29,35.3
919.41,5.000,27.2,3.4,125,0,50,889,29,35.3
918.51,4.990,27.2,3.3,126,0,52,897,30,35.3
917.39,4.980,27.1,3.2,128,0,54,908,30,35.3
916.27,4.920,27.0,3.1,130,0,56,919,30,35.3
915.15,4.920,26.9,3.0,131,0,58,930,30,35.3
914.26,4.910,26.8,2.9,132,0,60,938,30,35.4
913.14,4.900,26.7,2.9,132,0,62,949,30,35.4
911.81,4.890,26.6,2.8,133,0,64,962,30,35.4
910.70,4.860,26.5,2.8,133,0,66,973,31,35.4
909.36,4.820,26.3,2.7,133,0,68,986,31,35.4
908.03,4.810,26.2,2.7,132,0,70,998,31,35.4
906.70,4.810,26.1,2.7,132,0,72,1011,31,35.4
905.60,4.770,26.0,2.7,132,0,74,1022,31,35.4
904.05,4.740,25.8,2.6,133,0,76,1037,31,35.5
902.73,4.730,25.7,2.6,133,0,78,1050,32,35.5
901.41,4.730,25.6,2.6,133,0,80,1063,31,35.5
899.87,4.730,25.5,2.5,134,0,82,1078,31,35.5
898.55,4.710,25.3,2.5,135,0,84,1091,32,35.5
897.45,4.710,25.2,2.5,135,0,86,1101,32,35.5
896.36,4.720,25.2,2.5,135,0,88,1112,32,35.5
895.26,4.710,25.0,2.5,136,0,90,1123,32,35.5
893.95,4.700,24.9,2.6,136,0,92,1136,33,35.5
892.86,4.700,24.8,2.6,137,0,94,1146,33,35.5
891.77,4.720,24.7,2.7,138,0,96,1157,33,35.5
890.69,4.730,24.6,2.8,140,0,98,1168,33,35.5
889.82,4.760,24.6,2.8,142,0,100,1176,33,35.6
888.73,4.780,24.3,2.8,144,2,102,1187,34,35.6
887.65,4.780,24.5,2.8,146,0,104,1198,33,35.6
886.35,4.790,24.5,2.8,149,0,106,1211,33,35.6
885.05,4.820,24.4,2.7,152,0,108,1223,33,35.6
883.75,4.900,24.3,2.7,154,0,110,1236,33,35.6
882.46,4.930,24.2,2.6,157,0,112,1249,33,35.6
881.38,4.960,24.2,2.4,158,0,114,1260,33,35.6
880.09,4.980,24.0,2.3,160,0,116,1272,33,35.6
878.59,4.990,24.0,2.2,160,0,118,1287,33,35.6
877.09,5.000,23.9,2.1,161,0,120,1302,34,35.7
875.81,5.020,23.8,2.0,160,0,122,1315,34,35.7
874.53,5.030,23.7,1.9,159,0,124,1328,34,35.7
873.25,5.060,23.7,1.8,158,0,126,1341,34,35.7
872.18,5.100,23.4,1.8,158,0,128,1351,34,35.7
871.33,5.180,23.5,1.8,159,0,130,1360,34,35.7
870.27,5.190,23.6,1.8,161,0,132,1370,34,35.7
869.20,5.210,23.7,1.8,165,0,134,1381,34,35.7
868.14,5.240,23.7,1.8,169,0,136,1392,33,35.7
867.08,5.270,23.6,1.8,174,0,138,1402,33,35.8
866.03,5.360,23.5,1.9,180,0,140,1413,33,35.8
864.76,5.440,23.6,1.9,187,0,142,1426,33,35.8
863.28,5.460,23.6,2.0,195,0,144,1441,33,35.8
862.23,5.480,23.7,2.0,201,0,146,1451,33,35.8
861.18,5.480,23.6,2.0,208,0,148,1462,33,35.8
860.13,5.480,23.6,2.1,213,0,150,1473,33,35.8
859.29,5.490,23.6,2.1,218,0,152,1481,33,35.8
858.45,5.510,23.5,2.1,222,0,154,1490,33,35.8
857.19,5.560,23.4,2.1,226,0,156,1503,33,35.8
856.15,5.590,23.4,2.1,228,0,158,1513,34,35.8
854.89,5.590,23.3,2.0,229,0,160,1526,34,35.9
853.85,5.610,23.2,2.0,231,0,162,1537,34,35.9
853.02,5.620,23.1,2.0,231,0,164,1545,34,35.9
851.77,5.610,23.2,2.0,231,0,166,1558,33,35.9
850.31,5.620,23.2,1.9,233,0,168,1573,33,35.9
850.00,5.630,23.2,1.9,233,3,169,1576,33,35.9
849.07,5.630,23.2,1.9,236,0,170,1585,33,35.9
847.83,5.660,23.1,1.8,240,0,172,1598,33,35.9
846.79,5.670,23.0,1.8,245,0,174,1609,33,35.9
845.97,5.690,23.1,1.7,251,0,176,1617,34,35.9
845.14,5.690,23.0,1.7,260,0,178,1626,34,35.9
844.31,5.700,22.9,1.8,270,0,180,1634,34,35.9
843.49,5.690,22.8,1.8,281,0,182,1643,34,35.9
842.26,5.690,22.7,1.9,289,0,184,1656,34,36.0
841.23,5.580,22.6,2.0,295,0,186,1666,35,36.0
840.00,5.570,22.5,2.2,302,0,188,1679,35,36.0
838.97,5.560,22.4,2.3,306,0,190,1690,35,36.0
837.95,5.570,22.3,2.4,309,0,192,1700,35,36.0
837.13,5.580,22.3,2.5,309,0,194,1709,35,36.0
836.11,5.630,22.2,2.6,309,0,196,1719,35,36.0
834.68,5.630,22.1,2.6,306,0,198,1734,35,36.0
833.46,5.630,21.9,2.6,303,0,200,1747,35,36.0
832.24,5.590,21.8,2.7,299,0,202,1760,35,36.0
831.22,5.590,21.8,2.8,294,0,204,1770,35,36.0
830.01,5.590,21.6,2.9,289,0,206,1783,35,36.0
828.59,5.590,21.4,3.0,285,0,208,1798,36,36.0
827.38,5.590,21.3,3.1,282,0,210,1810,36,36.0
826.17,5.580,21.2,3.2,280,0,212,1823,35,36.0
824.96,5.560,21.1,3.3,278,0,214,1836,35,36.1
823.95,5.540,21.0,3.4,278,0,216,1846,35,36.1
823.35,5.540,21.0,3.4,279,0,218,1853,35,36.1
822.54,5.510,20.9,3.5,281,0,220,1861,35,36.1
821.74,5.480,20.8,3.5,283,0,222,1869,36,36.1
820.54,5.470,20.7,3.5,286,0,224,1882,36,36.1
819.54,5.450,20.5,3.5,288,0,226,1893,36,36.1
818.74,5.450,20.4,3.6,289,0,228,1901,36,36.1
817.94,5.450,20.4,3.6,290,0,230,1909,36,36.1
817.14,5.440,20.3,3.7,289,0,232,1918,36,36.1
816.34,5.410,20.3,3.8,287,0,234,1926,36,36.1
815.55,5.380,20.2,3.9,283,0,236,1935,36,36.2
814.75,5.340,20.1,4.1,279,0,238,1943,36,36.2
813.95,5.310,20.0,4.2,274,0,240,1952,37,36.2
813.16,5.300,20.0,4.4,268,0,242,1960,36,36.2
812.17,5.300,19.9,4.6,262,0,244,1971,36,36.2
811.38,5.290,19.8,4.8,258,0,246,1979,37,36.2
810.58,5.280,19.7,5.0,253,0,248,1987,36,36.2
809.79,5.270,19.7,5.1,249,0,250,1996,36,36.2
809.20,5.270,19.6,5.3,246,0,252,2002,36,36.2
808.41,5.260,19.5,5.4,243,0,254,2010,36,36.2
807.62,5.220,19.4,5.5,242,0,256,2019,36,36.2
806.83,5.220,19.4,5.5,240,0,258,2027,36,36.3
806.04,5.220,19.3,5.6,240,0,260,2036,36,36.3
805.45,5.290,19.2,5.6,240,0,262,2042,36,36.3
804.67,5.300,19.1,5.5,240,0,264,2050,36,36.3
803.88,5.300,19.1,5.5,241,0,266,2059,37,36.3
803.10,5.290,19.0,5.4,242,0,268,2067,37,36.3
802.31,5.270,18.9,5.3,244,0,270,2075,37,36.3
801.34,5.270,18.8,5.2,245,0,272,2086,37,36.3
800.36,5.260,18.7,5.0,247,0,274,2096,38,36.3
799.19,5.260,18.5,4.9,250,0,276,2109,38,36.3
798.02,5.260,18.4,4.8,251,0,278,2122,38,36.3
797.04,5.260,18.4,4.6,253,0,280,2132,38,36.3
796.26,5.230,18.3,4.4,254,0,282,2140,38,36.3
795.49,5.220,18.2,4.3,255,0,284,2149,38,36.3
794.71,5.220,18.1,4.1,255,0,286,2157,38,36.4
793.74,5.220,18.0,3.9,254,0,288,2168,38,36.4
792.97,5.200,18.0,3.8,253,0,290,2176,38,36.4
792.00,5.190,17.9,3.7,251,0,292,2186,38,36.4
791.03,5.190,17.8,3.6,249,0,294,2197,38,36.4
789.88,5.190,17.7,3.6,246,0,296,2209,38,36.4
788.72,5.190,17.6,3.7,242,0,298,2222,38,36.4
787.56,5.190,17.5,3.9,238,0,300,2234,37,36.4
786.41,5.180,17.4,4.0,235,0,302,2247,37,36.4
785.26,5.150,17.3,4.3,231,0,304,2259,37,36.4
783.92,5.150,17.1,4.5,229,0,306,2274,37,36.4
782.77,5.140,17.0,4.8,226,0,308,2286,38,36.4
781.63,5.080,16.9,5.1,224,0,310,2299,38,36.4
780.67,5.030,16.8,5.3,223,0,312,2309,38,36.4
780.10,5.020,16.7,5.5,222,0,314,2315,37,36.4
779.34,5.020,16.7,5.6,221,0,316,2324,37,36.4
778.39,5.020,16.6,5.6,221,0,318,2334,37,36.5
777.63,5.020,16.5,5.7,221,0,320,2343,37,36.5
776.87,5.020,16.4,5.6,222,0,322,2351,37,36.5
775.73,5.020,16.3,5.6,223,0,324,2363,37,36.5
774.79,5.020,16.2,5.5,225,0,326,2374,38,36.5
773.65,5.000,16.1,5.4,226,0,328,2386,38,36.5
772.52,4.990,16.0,5.3,227,0,330,2399,38,36.5
771.39,4.970,15.9,5.2,227,0,332,2411,38,36.5
770.45,4.950,15.8,5.2,226,0,334,2421,38,36.5
769.32,4.940,15.7,5.2,225,0,336,2434,39,36.5
768.38,4.940,15.6,5.1,223,0,338,2444,39,36.5
767.26,4.940,15.5,5.1,220,0,340,2457,39,36.5
766.13,4.920,15.3,5.2,217,0,342,2469,39,36.5
765.01,4.920,15.3,5.2,213,0,344,2481,40,36.5
763.89,4.920,15.1,5.2,210,0,346,2494,40,36.5
762.77,4.900,15.0,5.2,207,0,348,2506,40,36.5
762.03,4.880,14.9,5.1,204,0,350,2514,40,36.5
761.10,4.870,14.8,5.0,202,0,352,2525,40,36.5
760.36,4.870,14.8,4.9,200,0,354,2533,40,36.5
759.43,4.870,14.6,4.8,198,0,356,2543,40,36.6
758.50,4.870,14.6,4.6,197,0,358,2554,40,36.6
757.58,4.870,14.5,4.4,196,0,360,2564,40,36.6
756.47,4.850,14.4,4.3,195,0,362,2576,40,36.6
755.55,4.820,14.3,4.2,195,0,364,2587,41,36.6
754.81,4.820,14.2,4.1,195,0,366,2595,41,36.6
754.07,4.800,14.1,4.1,195,0,368,2603,41,36.6
753.34,4.780,14.0,4.1,195,0,370,2611,41,36.6
752.78,4.780,14.0,4.2,196,0,372,2618,41,36.6
752.05,4.760,13.9,4.2,197,0,374,2626,41,36.6
751.13,4.750,13.8,4.4,198,0,376,2636,41,36.6
749.85,4.740,13.7,4.5,198,0,378,2651,42,36.6
748.75,4.740,13.5,4.6,199,0,380,2663,42,36.6
747.84,4.740,13.5,4.7,199,0,382,2673,42,36.6
747.11,4.740,13.4,4.8,199,0,384,2681,42,36.6
745.83,4.740,13.3,4.8,198,0,386,2696,42,36.6
744.74,4.740,13.2,4.8,198,0,388,2708,42,36.6
743.83,4.740,13.1,4.8,197,0,390,2718,42,36.7
742.93,4.740,13.0,4.7,196,0,392,2729,43,36.7
741.84,4.740,12.9,4.6,195,0,394,2741,43,36.7
740.57,4.730,12.7,4.4,194,0,396,2755,44,36.7
739.67,4.740,12.6,4.2,193,0,398,2766,44,36.7
738.77,4.740,12.6,4.0,192,0,400,2776,44,36.7
737.86,4.740,12.4,3.8,192,0,402,2786,44,36.7
736.96,4.750,12.3,3.5,191,0,404,2796,44,36.7
736.24,4.760,12.3,3.2,190,0,406,2804,45,36.7
735.53,4.760,12.2,2.9,188,0,408,2813,45,36.7
734.45,4.760,12.1,2.6,186,0,410,2825,45,36.7
733.37,4.760,12.0,2.3,184,0,412,2837,45,36.7
732.48,4.750,11.9,2.1,181,0,414,2847,45,36.7
731.76,4.730,11.9,1.9,178,0,416,2856,45,36.7
730.87,4.730,11.8,1.7,175,0,418,2866,45,36.7
729.98,4.730,11.7,1.7,172,0,420,2876,45,36.7
729.45,4.770,11.7,1.6,170,0,422,2882,45,36.7
728.56,4.780,11.6,1.7,168,0,424,2892,45,36.7
727.84,4.790,11.6,1.8,166,0,426,2900,45,36.7
727.13,4.800,11.5,2.0,165,0,428,2909,45,36.7
726.42,4.800,11.4,2.2,164,0,430,2917,45,36.7
725.72,4.800,11.3,2.5,164,0,432,2925,45,36.7
724.65,4.800,11.2,2.8,165,0,434,2937,44,36.8
723.77,4.800,11.1,3.1,165,0,436,2947,44,36.8
722.71,4.780,11.0,3.4,166,0,438,2960,44,36.8
721.65,4.780,10.9,3.6,168,0,440,2972,44,36.8
720.60,4.780,10.8,3.9,170,0,442,2984,44,36.8
719.54,4.780,10.7,4.1,171,0,444,2996,44,36.8
718.49,4.770,10.6,4.3,174,0,446,3008,43,36.8
717.44,4.730,10.6,4.4,176,0,448,3021,43,36.8
716.56,4.730,10.5,4.6,178,0,450,3031,43,36.8
715.51,4.720,10.4,4.7,180,0,452,3043,43,36.8
714.64,4.710,10.2,4.8,181,0,454,3053,43,36.8
713.94,4.690,10.1,4.9,182,0,456,3061,43,36.8
713.07,4.660,10.1,5.0,181,0,458,3071,42,36.8
712.37,4.650,10.1,5.0,181,0,460,3080,42,36.8
711.85,4.640,10.0,5.0,180,0,462,3086,41,36.8
710.98,4.640,10.0,5.0,178,0,464,3096,41,36.8
710.12,4.640,9.9,5.0,177,0,466,3106,41,36.8
709.08,4.630,9.7,5.0,174,0,468,3118,41,36.8
708.04,4.630,9.6,5.0,173,0,470,3130,42,36.8
707.00,4.620,9.5,4.9,171,0,472,3142,42,36.8
706.14,4.590,9.4,4.9,169,0,474,3153,42,36.8
705.45,4.590,9.3,4.9,167,0,476,3161,42,36.8
704.76,4.580,9.2,4.9,166,0,478,3169,42,36.8
703.73,4.570,9.2,5.0,164,0,480,3181,42,36.8
702.87,4.560,9.1,5.1,162,0,482,3191,42,36.8
702.02,4.560,9.0,5.2,160,0,484,3201,41,36.8
700.99,4.560,8.9,5.3,159,0,486,3213,40,36.8
699.96,4.560,8.8,5.4,157,0,488,3225,40,36.8
698.77,4.560,8.7,5.6,155,0,490,3240,40,36.8
697.74,4.560,8.6,5.8,153,0,492,3252,39,36.8
696.72,4.500,8.5,6.0,151,0,494,3264,39,36.8
695.70,4.430,8.4,6.2,150,0,496,3276,38,36.9
694.68,4.420,8.3,6.3,148,0,498,3288,38,36.9
693.84,4.420,8.2,6.5,147,2,500,3298,37,36.9
692.65,4.420,8.1,6.6,145,0,502,3312,34,36.9
691.30,4.420,8.1,6.8,144,0,504,3328,29,36.9
690.29,4.410,8.1,6.9,144,0,506,3340,24,36.9
689.28,4.410,8.1,7.0,143,0,508,3352,20,36.9
688.44,4.390,8.1,7.0,143,0,510,3362,20,36.9
687.77,4.390,7.9,7.0,143,0,512,3371,20,36.9
687.09,4.390,7.8,7.0,143,0,514,3379,21,36.9
686.42,4.390,7.8,6.9,144,0,516,3387,21,36.9
685.42,4.390,7.6,6.8,146,0,518,3399,21,36.9
684.41,4.390,7.5,6.7,148,0,520,3411,20,36.9
683.41,4.380,7.5,6.6,150,0,522,3423,20,36.9
682.41,4.370,7.3,6.5,153,0,524,3435,19,36.9
681.41,4.360,7.3,6.4,156,0,526,3447,17,36.9
680.42,4.340,7.2,6.3,160,0,528,3459,17,36.9
679.42,4.330,7.1,6.2,163,0,530,3471,17,36.9
678.26,4.330,7.0,6.2,167,0,532,3485,17,36.9
677.27,4.330,6.9,6.1,170,0,534,3497,17,36.9
676.44,4.330,6.8,6.0,173,0,536,3507,17,36.9
675.78,4.330,6.7,5.9,176,0,538,3515,17,36.9
675.12,4.340,6.6,5.8,178,0,540,3523,17,36.9
674.30,4.350,6.6,5.6,180,0,542,3533,17,36.9
673.64,4.350,6.5,5.4,181,0,544,3541,17,36.9
672.98,4.350,6.4,5.1,182,0,546,3549,17,36.9
672.16,4.360,6.4,4.8,182,0,548,3559,16,36.9
671.51,4.370,6.3,4.6,181,0,550,3567,16,36.9
670.69,4.390,6.3,4.5,181,0,552,3577,17,36.9
670.03,4.390,6.2,4.4,180,0,554,3585,16,36.9
669.54,4.410,6.2,4.4,178,0,556,3591,16,36.9
668.72,4.420,6.1,4.5,178,0,558,3601,16,36.9
667.74,4.480,6.1,4.6,177,0,560,3613,16,36.9
666.77,4.500,6.0,4.8,177,0,562,3625,15,36.9
665.95,4.520,6.0,5.1,177,0,564,3635,15,36.9
664.98,4.520,5.9,5.4,178,0,566,3647,14,36.9
663.84,4.520,5.8,5.7,179,0,568,3661,14,36.9
662.71,4.510,5.8,6.0,180,0,570,3675,14,36.9
661.74,4.480,5.7,6.2,181,0,572,3687,14,36.9
660.93,4.450,5.7,6.5,182,0,574,3697,14,36.9
660.13,4.440,5.6,6.7,183,0,576,3707,14,36.9
659.48,4.440,5.5,6.9,184,0,578,3715,14,36.9
658.68,4.440,5.4,7.0,185,0,580,3725,14,36.9
657.87,4.450,5.3,7.2,185,0,582,3735,14,36.9
657.23,4.460,5.3,7.3,186,0,584,3743,14,36.9
656.59,4.460,5.2,7.4,186,0,586,3751,14,36.9
655.63,4.470,5.2,7.4,187,0,588,3763,14,36.9
654.99,4.480,5.3,7.4,187,0,590,3771,12,36.9
654.35,4.480,5.3,7.4,188,0,592,3778,12,36.9
653.71,4.550,5.3,7.3,189,0,594,3786,12,36.9
652.91,4.630,5.1,7.2,190,0,596,3796,12,36.9
651.96,4.630,5.1,7.1,191,0,598,3808,12,36.9
651.00,4.680,5.1,6.9,193,0,600,3820,10,36.9
650.21,4.720,5.2,6.6,195,0,602,3830,9,36.9
649.42,4.750,5.2,6.4,198,0,604,3840,8,36.9
648.62,4.820,5.2,6.1,200,0,606,3850,8,36.9
647.83,4.850,5.1,5.9,203,0,608,3860,7,36.9
647.04,4.870,5.1,5.7,205,0,610,3870,7,36.9
645.94,4.880,5.1,5.5,207,0,612,3884,7,36.9
644.99,4.880,5.1,5.4,208,0,614,3896,6,36.9
644.21,4.880,5.0,5.3,208,2,616,3906,6,36.9
643.42,4.850,4.9,5.2,208,0,618,3916,6,36.9
642.79,4.830,5.0,5.2,207,0,620,3924,6,36.9
642.16,4.820,4.9,5.2,205,0,622,3932,6,36.9
641.22,4.810,4.8,5.2,203,0,624,3944,6,36.9
640.29,4.770,4.7,5.2,200,0,626,3956,6,36.9
639.50,4.760,4.6,5.3,198,0,628,3965,6,36.9
638.88,4.750,4.6,5.4,197,0,630,3973,6,36.9
638.26,4.680,4.5,5.4,197,0,632,3981,6,36.9
637.48,4.660,4.5,5.4,197,0,634,3991,6,36.9
636.86,4.590,4.4,5.5,198,0,636,3999,6,36.9
636.23,4.570,4.4,5.5,200,0,638,4007,6,36.9
635.61,4.560,4.4,5.4,203,0,640,4015,6,36.9
634.99,4.550,4.3,5.4,207,0,642,4023,6,36.9
634.06,4.530,4.2,5.5,211,0,644,4035,6,36.9
632.98,4.500,4.2,5.5,215,0,646,4049,6,36.9
632.05,4.480,4.2,5.5,219,0,648,4061,6,36.9
631.13,4.440,4.2,5.6,223,0,650,4073,5,36.9
629.90,4.430,4.2,5.6,226,0,652,4088,5,36.9
628.82,4.410,4.2,5.7,228,0,654,4102,5,36.9
627.90,4.410,4.2,5.8,230,0,656,4114,4,36.9
627.14,4.410,4.3,5.9,231,0,658,4124,4,36.9
626.52,4.410,4.2,6.0,232,0,660,4132,4,36.9
625.91,4.410,4.2,6.1,231,0,662,4140,4,36.9
625.30,4.430,4.2,6.2,230,0,664,4148,4,36.9
624.54,4.430,4.1,6.3,229,0,666,4158,4,36.9
623.47,4.410,4.0,6.4,228,0,668,4172,4,36.9
622.56,4.390,3.9,6.5,226,0,670,4184,4,36.9
621.80,4.380,3.9,6.6,225,0,672,4194,4,36.9
621.19,4.370,3.9,6.6,224,0,674,4201,4,36.9
620.43,4.370,3.8,6.6,224,0,676,4211,4,36.9
619.83,4.370,3.8,6.6,224,0,678,4219,4,36.9
618.92,4.380,3.8,6.6,225,2,680,4231,4,36.9
617.86,4.380,3.7,6.6,227,0,682,4245,4,36.9
616.66,4.380,3.6,6.5,230,0,684,4261,4,36.9
615.61,4.380,3.5,6.5,233,0,686,4275,4,36.9
614.56,4.380,3.3,6.5,237,0,688,4289,4,36.9
613.66,4.350,3.2,6.5,240,0,690,4300,4,36.9
612.76,4.370,3.2,6.6,243,0,692,4312,4,36.9
612.01,4.360,3.2,6.6,246,0,694,4322,4,36.9
611.41,4.370,3.1,6.8,248,0,696,4330,4,36.9
610.82,4.370,3.0,6.9,249,0,698,4338,4,36.9
609.92,4.370,2.9,6.9,250,0,700,4350,4,36.9
608.88,4.370,2.8,7.0,251,0,702,4364,4,36.9
607.84,4.360,2.7,7.1,251,0,704,4377,4,36.9
606.95,4.350,2.5,7.1,251,0,706,4389,4,36.9
605.91,4.340,2.4,7.1,250,0,708,4403,4,36.9
604.88,4.340,2.3,7.1,250,0,710,4417,4,36.9
603.85,4.320,2.3,7.0,249,0,712,4431,4,36.9
602.96,4.300,2.1,7.0,249,0,714,4442,4,36.9
602.08,4.280,1.9,7.0,248,0,716,4454,4,36.9
601.20,4.180,1.9,7.0,247,0,718,4466,4,36.8
600.47,4.180,1.9,7.1,246,0,720,4476,4,36.8
600.03,4.180,1.9,7.2,245,0,722,4482,4,36.8
599.29,4.200,1.9,7.3,244,0,724,4492,4,36.8
598.56,4.230,1.9,7.4,242,0,726,4501,4,36.8
597.83,4.230,1.8,7.6,242,0,728,4511,4,36.8
597.25,4.250,1.8,7.7,241,0,730,4519,5,36.8
596.67,4.250,1.7,7.8,241,0,732,4527,5,36.8
596.08,4.260,1.6,7.9,241,0,734,4535,5,36.8
595.50,4.260,1.6,7.9,242,0,736,4543,5,36.8
594.92,4.260,1.5,8.0,243,0,738,4551,5,36.8
594.19,4.260,1.4,8.0,244,0,740,4560,5,36.8
593.47,4.260,1.3,8.0,246,0,742,4570,5,36.8
592.89,4.250,1.3,8.0,248,0,744,4578,5,36.8
592.02,4.250,1.2,7.9,249,0,746,4590,5,36.8
591.30,4.240,1.1,7.8,250,0,748,4600,5,36.8
590.58,4.220,1.1,7.8,250,0,750,4609,5,36.8
590.00,4.220,1.0,7.7,250,0,752,4617,4,36.8
589.43,4.210,1.0,7.6,250,0,754,4625,4,36.8
588.85,4.190,0.9,7.6,250,0,756,4633,4,36.8
588.13,4.150,0.9,7.5,249,0,758,4643,4,36.8
587.42,4.110,0.8,7.5,249,0,760,4652,4,36.8
586.84,4.080,0.7,7.6,248,0,762,4660,4,36.8
586.27,4.060,0.7,7.6,247,0,764,4668,4,36.8
585.70,4.060,0.6,7.7,247,0,766,4676,4,36.8
584.84,4.050,0.5,7.8,246,0,768,4688,4,36.8
584.13,4.010,0.4,7.9,245,0,770,4697,4,36.8
583.41,3.990,0.3,7.9,244,0,772,4707,4,36.8
582.84,3.960,0.2,8.0,243,0,774,4715,4,36.8
582.28,3.940,0.2,8.0,242,0,776,4723,4,36.8
581.56,3.940,0.1,8.0,241,0,778,4733,4,36.8
580.57,3.930,0.0,8.0,239,0,780,4746,4,36.8
580.01,3.910,0.0,7.9,238,0,782,4754,4,36.8
579.30,3.890,-0.2,7.8,236,0,784,4764,4,36.8
578.59,3.860,-0.3,7.7,235,0,786,4774,4,36.8
577.74,3.850,-0.4,7.7,234,0,788,4785,5,36.8
576.90,3.840,-0.5,7.6,233,0,790,4797,5,36.8
575.91,3.770,-0.6,7.6,233,0,792,4811,5,36.8
574.93,3.730,-0.7,7.6,233,0,794,4824,5,36.8
574.09,3.670,-0.8,7.7,233,0,796,4836,5,36.8
573.39,3.620,-0.9,7.8,233,0,798,4846,5,36.8
572.69,3.590,-1.0,7.9,234,0,800,4855,5,36.8
571.99,3.540,-1.1,8.0,235,0,802,4865,5,36.8
571.43,3.520,-1.1,8.1,235,0,804,4873,5,36.8
570.87,3.490,-1.2,8.3,236,0,806,4881,5,36.8
570.46,3.480,-1.3,8.4,237,0,808,4887,5,36.8
569.90,3.470,-1.3,8.4,238,0,810,4894,5,36.8
569.20,3.460,-1.4,8.5,239,0,812,4904,5,36.8
