
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-03-05,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 193
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.7,0,314.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
887.86,5.170,12.7,1.7,105,0,148,1276,32,25.0
887.00,5.200,12.6,1.6,105,0,150,1284,31,25.0
886.35,5.200,12.6,1.6,105,0,152,1291,31,25.0
885.70,5.210,12.5,1.5,105,0,154,1297,32,25.0
884.83,5.230,12.5,1.5,105,0,156,1305,32,25.0
883.75,5.230,12.4,1.4,104,0,158,1315,32,25.0
882.89,5.280,12.4,1.4,104,0,160,1323,32,25.0
882.03,5.290,12.4,1.4,104,0,162,1331,32,25.0
881.38,5.290,12.3,1.3,104,0,164,1338,32,25.0
880.52,5.280,12.3,1.3,104,0,166,1346,33,25.0
879.66,5.310,12.2,1.2,103,0,168,1354,33,25.0
879.02,5.280,12.2,1.2,103,0,170,1360,33,25.0
877.95,5.320,12.1,1.2,103,0,172,1370,33,25.0
877.09,5.320,12.0,1.2,103,0,174,1378,33,25.0
876.24,5.320,12.0,1.1,102,0,176,1387,33,25.1
875.38,5.270,12.0,1.1,102,0,178,1395,33,25.0
874.31,5.250,11.9,1.1,102,0,180,1405,33,25.0
873.25,5.200,11.8,1.2,102,0,182,1415,33,25.0
872.18,5.160,11.7,1.2,102,0,184,1425,33,25.0
871.33,5.160,11.6,1.2,101,0,186,1434,33,25.0
870.48,5.110,11.6,1.2,101,0,188,1442,33,25.1
869.63,5.110,11.5,1.2,100,0,190,1450,33,25.0
868.78,5.090,11.5,1.1,100,0,192,1458,33,25.0
867.93,5.060,11.4,1.1,99,0,194,1466,33,25.0
867.30,5.040,11.3,1.2,98,0,196,1472,33,25.0
866.66,5.020,11.3,1.2,97,0,198,1478,34,25.0
865.82,5.020,11.3,1.2,97,0,200,1487,34,25.0
864.76,4.930,11.2,1.2,96,0,202,1497,34,25.0
863.92,4.910,11.1,1.2,95,0,204,1505,34,25.1
863.07,4.830,11.0,1.2,94,0,206,1513,34,25.0
862.23,4.830,11.0,1.3,93,0,208,1521,34,25.1
861.18,4.800,10.9,1.3,93,0,210,1531,34,25.1
860.34,4.820,10.8,1.3,94,0,212,1539,34,25.1
859.50,4.790,10.8,1.4,94,0,214,1548,34,25.1
858.87,4.790,10.7,1.4,93,0,216,1554,34,25.1
858.03,4.790,10.6,1.4,92,0,218,1562,34,25.1
856.98,4.790,10.5,1.4,91,0,220,1572,35,25.1
856.15,4.800,10.5,1.4,90,0,222,1580,35,25.1
855.31,4.800,10.4,1.5,89,0,224,1588,35,25.1
854.68,4.800,10.4,1.5,88,0,226,1594,35,25.1
854.06,4.800,10.4,1.5,88,0,228,1600,35,25.1
853.23,4.800,10.3,1.5,87,0,230,1609,35,25.1
852.39,4.840,10.2,1.6,85,0,232,1617,35,25.1
851.35,4.850,10.2,1.6,83,0,234,1627,35,25.1
850.31,4.860,10.1,1.6,82,0,236,1637,35,25.1
850.00,4.880,10.1,1.6,82,3,237,1640,35,25.1
849.48,4.880,10.0,1.6,81,0,238,1645,36,25.1
848.65,4.940,10.0,1.6,79,0,240,1653,35,25.1
848.24,4.940,9.9,1.6,79,0,242,1657,36,25.2
847.41,4.980,9.8,1.6,77,0,244,1665,36,25.1
846.38,5.000,9.8,1.5,76,0,246,1675,36,25.1
845.35,5.000,9.7,1.5,74,0,248,1686,36,25.2
844.31,5.000,9.6,1.5,72,0,250,1696,36,25.2
842.87,5.000,9.5,1.5,74,0,252,1710,35,25.2
841.64,5.030,9.4,1.5,72,0,254,1722,35,25.1
840.41,5.050,9.3,1.5,70,0,256,1734,36,25.2
839.59,5.000,9.2,1.4,68,0,258,1742,36,25.1
838.77,4.980,9.1,1.4,66,0,260,1750,37,25.1
837.95,4.970,9.1,1.4,63,0,262,1758,37,25.1
836.93,4.980,9.0,1.4,61,0,264,1769,37,25.1
835.91,4.980,8.9,1.3,59,0,266,1779,38,25.1
834.89,4.970,8.8,1.3,56,0,268,1789,38,25.1
833.66,4.910,8.6,1.3,53,0,270,1801,38,25.1
832.65,4.900,8.5,1.3,51,0,272,1811,37,25.1
831.63,4.890,8.4,1.3,48,0,274,1821,36,25.1
830.41,4.890,8.4,1.3,45,0,276,1833,34,25.1
829.40,4.880,8.4,1.3,43,0,278,1843,34,25.1
828.39,4.680,8.3,1.3,40,0,280,1853,33,25.1
827.38,4.590,8.2,1.4,36,0,282,1863,33,25.1
826.37,4.580,8.1,1.4,33,0,284,1873,34,25.2
825.56,4.560,8.0,1.4,31,0,286,1881,35,25.1
824.76,4.510,8.0,1.4,28,0,288,1890,36,25.1
823.75,4.460,7.9,1.4,26,0,290,1900,36,25.1
822.75,4.350,7.9,1.4,25,0,292,1910,36,25.1
821.74,4.310,7.7,1.4,23,0,294,1920,37,25.1
820.74,4.310,7.7,1.4,21,0,296,1930,37,25.1
819.74,4.310,7.6,1.4,18,0,298,1940,37,25.1
818.94,4.300,7.5,1.4,16,0,300,1948,38,25.1
817.74,4.300,7.4,1.4,14,0,302,1960,38,25.1
816.54,4.230,7.2,1.4,12,0,304,1972,39,25.1
815.35,4.230,7.1,1.5,11,0,306,1984,39,25.1
814.15,4.210,7.0,1.5,9,0,308,1996,40,25.2
813.16,4.200,6.9,1.5,7,0,310,2006,40,25.2
811.77,4.190,6.8,1.5,6,0,312,2020,40,25.1
810.98,4.160,6.8,1.5,5,0,314,2028,40,25.1
809.99,4.160,6.7,1.5,3,0,316,2038,40,25.1
809.00,4.160,6.6,1.5,2,0,318,2048,41,25.1
808.01,4.160,6.5,1.6,360,0,320,2058,41,25.1
807.23,4.160,6.4,1.6,359,0,322,2066,41,25.1
806.44,4.180,6.3,1.6,358,0,324,2074,41,25.1
805.65,4.170,6.3,1.7,357,0,326,2082,41,25.1
804.67,4.160,6.2,1.7,356,0,328,2092,41,25.2
803.69,4.160,6.1,1.7,355,0,330,2102,41,25.2
802.71,4.190,6.0,1.7,348,0,332,2112,41,25.1
801.53,4.190,5.9,1.8,347,0,334,2124,41,25.1
800.16,4.160,5.8,1.8,347,0,336,2138,41,25.2
799.38,4.190,5.7,1.8,347,0,338,2146,41,25.2
798.41,4.160,5.6,1.9,346,0,340,2156,42,25.2
797.63,4.160,5.5,1.9,346,0,342,2164,43,25.2
796.85,4.160,5.5,1.9,346,0,344,2172,44,25.2
795.68,4.160,5.4,1.9,345,0,346,2184,45,25.2
794.13,4.150,5.3,2.0,345,0,348,2200,46,25.2
793.35,4.140,5.2,2.0,345,0,350,2208,46,25.2
792.58,4.150,5.1,2.0,345,0,352,2216,47,25.2
791.61,4.150,5.1,2.0,345,0,354,2226,46,25.2
790.84,4.150,5.0,2.0,345,0,356,2234,46,25.2
790.07,4.150,5.0,2.0,346,0,358,2242,46,25.2
789.10,4.150,4.9,2.1,346,0,360,2252,44,25.2
788.33,4.150,4.9,2.0,347,0,362,2260,44,25.2
787.37,4.170,4.8,2.1,347,0,364,2270,43,25.2
786.60,4.180,4.7,2.1,347,0,366,2278,43,25.2
786.03,4.170,4.7,2.1,347,0,368,2284,42,25.2
785.45,4.150,4.6,2.1,348,0,370,2290,42,25.2
784.49,4.160,4.5,2.2,347,0,372,2300,43,25.2
783.35,4.160,4.4,2.2,348,0,374,2312,44,25.2
782.20,4.160,4.3,2.2,348,0,376,2323,44,25.2
781.44,4.160,4.2,2.2,348,0,378,2331,43,25.2
780.67,4.140,4.2,2.2,349,0,380,2339,42,25.3
779.91,4.140,4.2,2.2,349,0,382,2347,42,25.3
778.96,4.160,4.1,2.2,350,0,384,2357,42,25.3
778.20,4.160,4.0,2.2,350,0,386,2365,41,25.3
777.25,4.210,3.9,2.2,350,0,388,2375,43,25.3
775.92,4.230,3.8,2.2,351,0,390,2389,44,25.2
774.79,4.210,3.7,2.2,351,0,392,2401,44,25.3
773.65,4.210,3.5,2.2,351,0,394,2413,44,25.3
772.71,4.220,3.4,2.3,350,0,396,2423,44,25.3
771.39,4.150,3.3,2.3,350,0,398,2436,44,25.3
770.07,4.120,3.2,2.3,349,0,400,2450,44,25.3
768.95,4.100,3.0,2.3,348,0,402,2462,45,25.3
767.82,4.120,3.0,2.4,346,0,404,2474,45,25.3
766.88,4.100,2.9,2.4,345,0,406,2484,45,25.3
766.13,4.070,2.8,2.5,344,0,408,2492,45,25.3
765.39,4.050,2.8,2.6,342,0,410,2500,45,25.3
764.45,4.050,2.6,2.6,340,0,412,2510,45,25.3
763.52,4.050,2.5,2.7,338,0,414,2520,45,25.3
762.59,4.050,2.4,2.7,336,0,416,2529,44,25.3
761.47,4.020,2.3,2.8,334,0,418,2541,44,25.3
760.17,3.990,2.1,2.9,333,0,420,2555,44,25.3
759.24,3.950,2.1,3.0,331,0,422,2565,44,25.3
758.50,3.920,2.0,3.0,329,0,424,2573,45,25.3
757.58,3.900,1.9,3.1,328,0,426,2583,45,25.3
756.47,3.900,1.9,3.1,326,0,428,2594,45,25.3
755.55,3.890,1.7,3.2,325,0,430,2604,45,25.3
754.62,3.890,1.6,3.2,324,0,432,2614,46,25.3
754.07,3.890,1.5,3.2,324,0,434,2620,46,25.3
753.34,3.890,1.5,3.2,323,0,436,2628,46,25.3
752.78,3.890,1.4,3.3,322,0,438,2634,46,25.3
752.05,3.870,1.3,3.3,321,0,440,2642,46,25.3
751.13,3.860,1.4,3.3,321,0,442,2651,46,25.3
750.22,3.850,1.3,3.3,321,0,444,2661,46,25.3
749.67,3.850,1.2,3.3,321,0,446,2667,46,25.3
748.94,3.860,1.1,3.3,321,0,448,2675,46,25.3
748.20,3.840,1.0,3.2,321,0,450,2683,46,25.3
747.47,3.840,0.9,3.2,323,0,452,2691,46,25.3
746.56,3.840,0.8,3.2,323,0,454,2700,46,25.3
745.47,3.850,0.8,3.1,323,0,456,2712,46,25.3
744.56,3.880,0.7,3.1,323,0,458,2722,45,25.3
743.65,3.880,0.6,3.1,324,0,460,2732,45,25.3
742.74,3.820,0.5,2.9,325,0,462,2742,45,25.3
741.66,3.820,0.3,2.9,326,2,464,2753,45,25.3
740.57,3.820,0.3,2.9,326,0,466,2765,45,25.3
739.49,3.820,0.2,2.8,327,0,468,2777,45,25.3
738.59,3.790,0.1,2.8,328,0,470,2787,45,25.3
737.50,3.750,0.0,2.7,327,0,472,2798,45,25.3
736.42,3.740,-0.1,2.7,328,0,474,2810,45,25.3
735.53,3.720,-0.1,2.7,328,0,476,2820,44,25.3
734.81,3.720,-0.2,2.6,329,0,478,2828,44,25.3
734.09,3.670,-0.3,2.6,329,0,480,2836,44,25.3
733.37,3.630,-0.3,2.7,332,0,482,2843,42,25.3
732.48,3.590,-0.3,2.7,332,0,484,2853,41,25.3
731.59,3.590,-0.2,2.7,331,0,486,2863,39,25.3
730.87,3.590,-0.2,2.7,331,0,488,2871,37,25.3
730.16,3.580,-0.2,2.7,331,0,490,2879,36,25.3
729.27,3.590,-0.2,2.7,330,0,492,2888,35,25.3
728.73,3.540,-0.2,2.7,330,0,494,2894,34,25.3
728.02,3.530,-0.2,2.8,330,0,496,2902,33,25.3
727.13,3.490,-0.4,2.8,330,0,498,2912,33,25.3
726.07,3.500,-0.4,2.8,330,0,500,2923,33,25.3
725.18,3.490,-0.4,2.8,331,0,502,2933,34,25.3
724.30,3.490,-0.4,2.8,332,0,504,2943,33,25.3
723.59,3.440,-0.5,2.8,333,0,506,2951,31,25.3
722.89,3.410,-0.5,2.7,333,0,508,2959,30,25.3
722.18,3.410,-0.5,2.7,334,0,510,2966,29,25.3
721.48,3.380,-0.5,2.7,336,0,512,2974,29,25.3
720.42,3.410,-0.5,2.6,337,0,514,2986,29,25.3
719.01,3.360,-0.6,2.6,338,0,516,3001,29,25.3
718.31,3.360,-0.6,2.6,339,0,518,3009,29,25.3
717.44,3.360,-0.8,2.5,341,0,520,3019,29,25.3
716.74,3.340,-0.9,2.5,342,0,522,3027,29,25.3
715.86,3.340,-1.0,2.5,343,0,524,3037,29,25.2
715.16,3.300,-0.9,2.4,344,0,526,3044,29,25.3
714.64,3.300,-1.0,2.4,345,0,528,3050,29,25.3
713.77,3.300,-1.1,2.4,346,0,530,3060,28,25.3
712.90,3.320,-1.1,2.3,347,0,532,3070,28,25.3
712.03,3.310,-1.1,2.3,347,0,534,3079,29,25.3
711.16,3.310,-1.2,2.3,348,0,536,3089,29,25.3
710.29,3.300,-1.2,2.3,348,0,538,3099,27,25.3
709.60,3.310,-1.2,2.2,349,0,540,3107,26,25.3
708.90,3.310,-1.2,2.3,347,0,542,3114,24,25.3
707.87,3.310,-1.2,2.2,347,0,544,3126,23,25.3
707.00,3.310,-1.2,2.2,346,0,546,3136,23,25.3
706.31,3.330,-1.2,2.2,346,0,548,3144,22,25.3
705.80,3.350,-1.2,2.2,346,0,550,3149,22,25.3
704.93,3.350,-1.3,2.3,344,0,552,3159,22,25.3
703.73,3.360,-1.4,2.3,343,0,554,3173,22,25.3
702.70,3.380,-1.5,2.3,343,0,556,3184,22,25.3
701.67,3.380,-1.5,2.3,342,0,558,3196,22,25.3
700.65,3.390,-1.6,2.3,341,0,560,3208,22,25.3
700.00,3.390,-1.7,2.3,341,3,561,3215,22,25.3
699.62,3.390,-1.7,2.3,341,0,562,3219,22,25.3
698.77,3.380,-1.8,2.3,340,0,564,3229,22,25.3
697.57,3.390,-1.9,2.3,339,0,566,3243,22,25.3
696.55,3.390,-2.0,2.3,337,0,568,3254,22,25.3
695.53,3.390,-2.0,2.3,336,0,570,3266,22,25.2
694.68,3.370,-2.1,2.3,333,0,572,3276,22,25.3
693.67,3.380,-2.2,2.3,331,0,574,3287,22,25.3
692.48,3.380,-2.3,2.4,330,0,576,3301,21,25.3
692.14,3.380,-2.3,2.4,328,0,578,3305,21,25.3
691.64,3.310,-2.3,2.4,327,0,580,3310,21,25.2
690.79,3.340,-2.4,2.4,325,0,582,3320,20,25.2
689.95,3.400,-2.4,2.5,324,0,584,3330,20,25.2
689.11,3.380,-2.4,2.5,323,0,586,3340,20,25.3
688.44,3.370,-2.5,2.5,321,0,588,3347,20,25.3
687.77,3.370,-2.5,2.6,320,0,590,3355,19,25.2
686.93,3.370,-2.5,2.8,318,0,592,3365,18,25.2
686.09,3.370,-2.5,2.8,317,0,594,3374,17,25.2
685.42,3.370,-2.5,2.8,316,0,596,3382,16,25.2
684.92,3.370,-2.4,2.8,314,0,598,3388,15,25.2
684.08,3.370,-2.4,2.9,313,0,600,3398,14,25.2
683.25,3.420,-2.4,2.9,312,0,602,3407,14,25.2
682.25,3.420,-2.5,2.9,311,0,604,3419,14,25.3
681.41,3.450,-2.5,3.0,309,0,606,3429,13,25.3
680.42,3.440,-2.5,3.0,308,0,608,3440,13,25.2
679.42,3.430,-2.6,3.0,307,0,610,3452,12,25.3
678.43,3.440,-2.7,3.1,306,0,612,3463,12,25.2
677.76,3.490,-2.7,3.1,305,0,614,3471,12,25.2
676.94,3.430,-2.8,3.1,304,0,616,3481,12,25.2
675.95,3.430,-2.9,3.1,303,0,618,3492,12,25.3
675.12,3.440,-3.0,3.1,302,0,620,3502,13,25.3
674.46,3.440,-3.0,2.9,301,0,622,3510,14,25.2
673.80,3.440,-3.0,2.9,301,0,624,3517,15,25.3
673.31,3.430,-3.1,2.8,301,0,626,3523,15,25.2
672.49,3.450,-3.1,2.7,301,2,628,3533,15,25.2
671.34,3.450,-3.3,2.6,301,0,630,3546,15,25.2
670.19,3.450,-3.3,2.5,302,0,632,3560,16,25.2
669.05,3.460,-3.5,2.4,302,0,634,3573,17,25.2
667.91,3.450,-3.6,2.3,303,0,636,3587,17,25.2
666.93,3.450,-3.7,2.2,304,0,638,3599,18,25.2
665.95,3.450,-3.7,2.1,305,0,640,3610,18,25.2
665.14,3.450,-3.7,2.0,306,0,642,3620,18,25.2
664.17,3.450,-3.9,1.9,306,0,644,3631,18,25.2
663.20,3.450,-4.0,1.9,307,0,646,3643,18,25.2
662.39,3.450,-4.1,1.9,307,0,648,3652,19,25.2
661.74,3.400,-4.1,1.8,307,0,650,3660,19,25.2
661.09,3.400,-4.2,2.0,307,0,652,3668,19,25.2
660.29,3.400,-4.3,2.0,307,0,654,3677,20,25.2
659.48,3.390,-4.3,2.0,306,0,656,3687,20,25.2
658.84,3.380,-4.4,2.0,304,0,658,3695,21,25.2
658.36,3.350,-4.4,2.1,303,0,660,3700,21,25.2
657.39,3.350,-4.5,2.1,302,0,662,3712,22,25.2
656.59,3.370,-4.6,2.2,300,0,664,3722,22,25.2
655.95,3.350,-4.6,2.3,298,0,666,3729,22,25.2
655.31,3.350,-4.7,2.3,297,0,668,3737,22,25.2
654.51,3.330,-4.8,2.4,295,0,670,3747,23,25.2
653.39,3.320,-4.9,2.4,294,0,672,3760,24,25.2
652.60,3.310,-5.0,2.5,293,0,674,3770,24,25.1
651.96,3.320,-5.1,2.6,292,0,676,3777,24,25.1
651.32,3.320,-5.1,2.7,291,0,678,3785,24,25.1
650.53,3.310,-5.2,2.8,290,0,680,3795,24,25.1
649.58,3.300,-5.3,3.0,290,0,682,3806,25,25.2
648.62,3.290,-5.4,3.1,289,0,684,3818,25,25.2
647.52,3.300,-5.5,3.3,288,0,686,3831,25,25.2
646.57,3.300,-5.6,3.4,288,0,688,3842,25,25.2
645.78,3.300,-5.7,3.5,287,0,690,3852,25,25.1
644.99,3.270,-5.8,3.8,287,0,692,3862,25,25.1
644.05,3.240,-5.9,3.9,286,0,694,3873,25,25.2
642.95,3.240,-6.0,4.0,286,0,696,3886,26,25.1
642.16,3.240,-6.1,4.0,286,0,698,3896,26,25.1
641.54,3.240,-6.2,4.1,286,0,700,3904,26,25.1
640.75,3.220,-6.2,4.0,286,0,702,3913,27,25.1
639.97,3.210,-6.3,4.1,285,0,704,3923,27,25.1
639.04,3.180,-6.4,4.2,285,0,706,3934,27,25.1
638.26,3.180,-6.4,4.2,285,0,708,3944,27,25.1
637.01,3.180,-6.5,4.3,284,0,710,3959,27,25.1
635.92,3.180,-6.6,4.3,285,0,712,3972,26,25.1
634.84,3.180,-6.6,4.3,285,0,714,3986,26,25.1
633.75,3.170,-6.8,4.4,285,2,716,3999,26,25.1
632.67,3.180,-6.8,4.5,284,0,718,4012,26,25.1
631.75,3.160,-6.9,4.6,284,0,720,4024,24,25.1
631.13,3.160,-6.9,4.7,283,0,722,4031,23,25.1
630.36,3.130,-6.9,4.8,283,0,724,4041,21,25.1
629.28,3.120,-6.9,4.8,283,0,726,4054,19,25.1
628.21,3.100,-6.9,4.9,282,0,728,4067,17,25.1
627.14,3.110,-6.9,4.9,282,0,730,4081,16,25.0
626.22,3.120,-6.9,5.1,282,0,732,4092,15,25.1
625.76,3.080,-6.9,5.1,282,0,734,4098,14,25.1
625.15,3.060,-6.9,5.1,282,0,736,4106,14,25.1
624.39,3.060,-6.9,5.1,282,0,738,4115,13,25.0
623.62,3.110,-7.0,5.1,282,0,740,4125,12,25.0
622.86,3.120,-7.1,5.1,282,0,742,4134,12,25.0
622.10,3.120,-7.1,5.0,282,0,744,4144,12,25.1
621.50,3.120,-7.1,5.0,281,0,746,4151,12,25.1
620.74,3.120,-7.1,4.9,281,0,748,4161,11,25.0
619.98,3.120,-7.2,4.9,281,0,750,4170,11,25.0
619.38,3.120,-7.2,4.9,280,0,752,4178,11,25.0
618.62,3.120,-7.2,4.8,280,0,754,4187,11,25.0
617.71,3.120,-7.3,4.8,280,0,756,4199,11,25.0
616.81,3.150,-7.4,4.8,280,0,758,4210,11,25.0
616.06,3.110,-7.5,4.8,279,0,760,4220,11,25.0
615.46,3.110,-7.5,4.8,279,0,762,4227,11,25.0
614.71,3.140,-7.5,4.8,279,0,764,4237,10,25.0
613.96,3.150,-7.5,4.8,279,0,766,4246,10,25.0
613.21,3.110,-7.5,4.8,278,0,768,4256,10,25.0
612.76,3.070,-7.5,4.8,278,0,770,4261,10,25.0
612.01,3.070,-7.6,4.8,278,0,772,4271,10,25.0
611.26,3.070,-7.7,4.9,277,0,774,4280,10,25.0
610.52,3.120,-7.7,4.9,277,0,776,4290,10,25.0
609.77,3.070,-7.8,4.9,277,0,778,4299,10,25.0
609.18,3.030,-7.8,5.0,277,0,780,4307,10,25.0
608.43,3.030,-7.9,5.0,277,0,782,4316,10,25.0
607.69,3.120,-7.9,5.0,276,0,784,4326,11,25.0
606.80,3.120,-7.9,5.1,276,0,786,4337,11,25.0
605.77,3.030,-7.9,5.1,276,0,788,4351,11,25.0
604.88,3.020,-8.0,5.2,275,0,790,4362,11,25.0
603.99,3.020,-8.0,5.2,275,0,792,4373,9,24.9
603.40,2.990,-8.0,5.3,274,0,794,4381,9,24.9
602.82,2.990,-7.9,5.3,274,0,796,4389,9,24.9
601.93,2.990,-8.0,5.4,274,0,798,4400,9,24.9
601.20,2.980,-8.0,5.4,273,0,800,4409,9,24.9
600.61,2.940,-8.1,5.3,273,0,802,4417,9,24.9
600.17,2.920,-8.1,5.4,272,0,804,4423,9,24.9
