
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-08,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20171

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-03,10:34:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 363
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
331.6,0,354.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.04,26.7,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
839.38,3.96,3.1,16.4,242,0,146,1409,91,22.9
838.36,3.94,3,16.3,242,0,148,1419,91,22.9
837.34,3.9,3,16.3,242,0,150,1429,91,22.9
836.31,3.9,2.9,16.2,242,0,152,1439,91,22.9
835.09,3.89,2.8,16.2,242,0,154,1451,91,22.9
833.87,3.89,2.7,16.2,242,0,156,1462,92,22.9
832.24,3.87,2.6,16.2,242,0,158,1478,92,22.9
830.82,3.84,2.4,16.2,243,0,160,1492,93,22.9
829.6,3.66,2.3,16.3,243,0,162,1504,93,22.8
828.39,3.62,2.3,16.4,244,0,164,1516,93,22.8
827.18,3.61,2.1,16.4,245,0,166,1528,93,22.8
826.17,3.61,2,16.5,245,0,168,1538,93,22.9
825.16,3.64,1.9,16.6,246,0,170,1547,94,22.9
824.15,3.67,1.9,16.7,247,0,172,1557,94,22.9
823.15,3.76,1.8,16.8,247,0,174,1567,95,22.9
821.94,3.76,1.6,16.8,248,0,176,1579,95,22.9
820.74,3.8,1.6,16.9,248,0,178,1591,96,22.8
819.74,3.8,1.5,16.9,248,0,180,1601,96,22.8
818.74,3.75,1.4,16.9,248,0,182,1610,96,22.8
817.34,3.71,1.3,16.8,248,0,184,1624,96,22.9
816.14,3.73,1.2,16.8,248,0,186,1636,97,22.9
814.95,3.71,1.1,16.7,247,0,188,1648,97,22.9
813.76,3.68,1,16.5,247,0,190,1660,98,22.9
812.37,3.65,0.9,16.4,246,0,192,1673,98,22.9
811.18,3.64,0.8,16.2,246,0,194,1685,98,22.9
809.79,3.63,0.7,16.1,245,0,196,1699,98,23
808.61,3.63,0.6,15.8,245,0,198,1711,99,23
807.42,3.64,0.5,15.6,245,2,200,1722,98,23
805.85,3.64,0.5,15.4,245,0,202,1738,98,23
804.47,3.67,0.5,15.1,245,0,204,1752,98,23
803.1,3.68,0.5,14.8,245,0,206,1766,97,23
801.73,3.67,0.6,14.5,246,0,208,1779,95,23.1
800.16,3.65,0.6,14.2,246,0,210,1795,94,23.1
798.8,3.65,0.7,13.8,246,0,212,1809,93,23.1
797.63,3.66,0.7,13.4,247,0,214,1821,92,23.1
796.46,3.65,0.8,13,247,0,216,1832,90,23.1
795.49,3.63,0.9,12.6,247,0,218,1842,87,23.1
794.13,3.6,0.9,12.2,248,0,220,1856,86,23.1
792.97,3.56,0.9,11.9,248,0,222,1868,86,23.1
791.61,3.53,0.8,11.6,249,0,224,1881,85,23.1
790.26,3.53,0.8,11.3,250,0,226,1895,84,23
789.1,3.56,0.9,11.2,250,2,228,1907,82,23
787.95,3.59,0.8,11.1,251,0,230,1919,82,23
786.8,3.66,0.7,11,252,0,232,1931,82,23
785.84,3.67,0.6,11.1,253,0,234,1940,82,23
784.49,3.67,0.5,11.1,254,0,236,1954,82,23
783.35,3.67,0.4,11.2,254,0,238,1966,82,23
782.01,3.66,0.2,11.3,255,0,240,1980,83,23
780.48,3.66,0.1,11.4,255,0,242,1995,83,23
779.15,3.65,0,11.5,255,0,244,2009,83,23
777.82,3.63,-0.1,11.6,254,0,246,2023,83,23
776.68,3.63,-0.2,11.6,253,0,248,2034,83,23
775.54,3.63,-0.3,11.6,252,0,250,2046,83,22.9
774.41,3.63,-0.4,11.6,251,0,252,2058,83,22.9
773.09,3.61,-0.4,11.6,250,0,254,2071,84,22.9
771.77,3.61,-0.5,11.6,249,0,256,2085,84,22.9
770.64,3.6,-0.6,11.5,247,0,258,2097,84,22.9
769.7,3.6,-0.6,11.4,246,0,260,2107,83,22.9
768.38,3.6,-0.7,11.2,245,0,262,2120,83,22.9
766.7,3.59,-0.8,11.1,244,0,264,2138,84,22.9
765.39,3.59,-0.9,10.9,244,0,266,2152,83,22.9
764.08,3.58,-1,10.7,243,0,268,2165,84,22.9
762.77,3.56,-1.2,10.5,244,0,270,2179,84,22.9
761.66,3.55,-1.3,10.3,244,0,272,2190,84,22.9
760.54,3.54,-1.3,10.1,245,0,274,2202,85,23
759.24,3.53,-1.4,9.9,245,0,276,2216,85,23
757.95,3.53,-1.5,9.7,246,0,278,2229,85,23
756.47,3.52,-1.7,9.5,247,0,280,2245,85,23
754.99,3.52,-1.8,9.3,248,0,282,2261,86,22.9
753.52,3.48,-1.8,9.1,249,0,284,2276,85,22.9
752.23,3.48,-1.9,8.9,250,0,286,2290,85,22.9
751.13,3.52,-2,8.7,251,0,288,2301,86,22.9
749.85,3.54,-2.1,8.6,252,0,290,2315,86,22.9
748.57,3.56,-2.1,8.5,252,0,292,2329,86,22.9
747.29,3.56,-2.2,8.4,253,0,294,2342,86,22.9
746.02,3.56,-2.3,8.4,253,0,296,2356,86,22.9
744.74,3.55,-2.4,8.5,254,0,298,2369,86,22.8
743.47,3.54,-2.5,8.6,255,0,300,2383,86,22.8
742.38,3.54,-2.6,8.7,255,0,302,2395,86,22.8
741.29,3.54,-2.6,8.9,256,0,304,2406,86,22.7
740.39,3.55,-2.7,9.1,257,0,306,2416,86,22.7
739.31,3.55,-2.8,9.2,258,0,308,2427,86,22.7
738.22,3.55,-2.9,9.4,258,0,310,2439,86,22.7
737.14,3.55,-3,9.5,259,0,312,2451,87,22.7
736.06,3.54,-3.1,9.5,259,0,314,2462,87,22.6
734.81,3.54,-3.2,9.5,259,0,316,2476,88,22.6
733.55,3.54,-3.4,9.5,259,0,318,2489,89,22.6
732.12,3.53,-3.5,9.4,259,0,320,2505,89,22.6
730.87,3.5,-3.7,9.3,259,0,322,2518,90,22.6
729.8,3.5,-3.8,9.1,259,0,324,2530,90,22.6
728.73,3.49,-3.9,8.9,259,0,326,2541,91,22.6
727.67,3.5,-4,8.7,259,0,328,2553,92,22.6
726.6,3.49,-4.1,8.6,258,0,330,2565,92,22.7
725.36,3.49,-4.3,8.5,258,0,332,2578,93,22.7
723.95,3.49,-4.4,8.3,257,0,334,2594,94,22.7
722.53,3.45,-4.5,8.3,257,0,336,2609,94,22.7
721.48,3.42,-4.6,8.2,257,0,338,2620,95,22.7
720.24,3.42,-4.7,8.2,256,0,340,2634,95,22.7
719.19,3.42,-4.8,8.2,256,0,342,2645,95,22.7
718.31,3.46,-4.9,8.3,256,0,344,2655,96,22.7
717.09,3.46,-5,8.3,256,0,346,2669,96,22.7
716.04,3.46,-5.1,8.3,256,0,348,2680,97,22.7
714.99,3.46,-5.2,8.3,256,0,350,2692,96,22.7
713.77,3.46,-5.3,8.3,256,0,352,2705,96,22.6
712.72,3.38,-5.4,8.3,256,0,354,2716,96,22.6
711.85,3.37,-5.5,8.3,256,0,356,2726,96,22.6
710.81,3.35,-5.5,8.4,256,0,358,2738,96,22.6
709.77,3.37,-5.6,8.5,256,0,360,2749,97,22.6
708.73,3.34,-5.7,8.6,256,0,362,2761,97,22.6
707.69,3.33,-5.8,8.9,256,0,364,2772,98,22.6
706.66,3.33,-5.9,9.1,256,0,366,2784,98,22.6
705.62,3.32,-6,9.4,256,0,368,2795,98,22.6
704.59,3.31,-6.1,9.7,256,0,370,2807,99,22.6
703.56,3.29,-6.2,10.1,256,0,372,2818,98,22.6
702.36,3.29,-6.2,10.4,256,0,374,2831,98,22.6
701.16,3.29,-6.2,10.7,256,0,376,2845,97,22.6
700.13,3.29,-6.1,11,255,0,378,2856,94,22.6
700,3.29,-6.1,11,255,3,378,2858,94,22.6
698.94,3.29,-6,11.3,255,0,380,2870,92,22.6
697.74,3.29,-6.1,11.5,255,0,382,2883,90,22.6
696.55,3.3,-6.1,11.7,254,0,384,2896,89,22.6
695.53,3.3,-6.2,11.9,253,0,386,2908,90,22.6
694.51,3.36,-6.3,12.2,253,0,388,2919,90,22.6
693.5,3.39,-6.4,12.4,252,0,390,2931,89,22.6
692.48,3.4,-6.4,12.6,252,0,392,2942,89,22.6
691.47,3.4,-6.5,12.8,251,0,394,2954,88,22.6
690.46,3.4,-6.6,13.1,251,0,396,2965,87,22.6
689.45,3.41,-6.7,13.3,251,0,398,2977,86,22.6
688.44,3.42,-6.8,13.4,250,0,400,2988,86,22.6
687.09,3.43,-6.9,13.6,250,0,402,3003,84,22.5
685.75,3.45,-7,13.7,250,0,404,3019,82,22.5
684.58,3.51,-7.1,13.8,250,0,406,3032,81,22.5
683.25,3.53,-7.3,13.9,250,0,408,3047,81,22.6
681.91,3.53,-7.5,14,250,0,410,3062,82,22.6
680.42,3.53,-7.6,14,250,0,412,3079,82,22.6
679.09,3.54,-7.8,14.1,250,0,414,3095,82,22.7
677.93,3.53,-7.8,14.2,250,0,416,3108,80,22.7
676.77,3.5,-7.9,14.4,249,0,418,3121,79,22.8
675.62,3.52,-8,14.5,249,0,420,3135,79,22.8
674.63,3.53,-8.1,14.6,249,0,422,3146,79,22.8
673.48,3.53,-8.2,14.8,249,0,424,3159,78,22.8
672.16,3.53,-8.4,14.9,249,0,426,3174,78,22.8
670.85,3.56,-8.5,15,248,0,428,3190,78,22.8
669.54,3.56,-8.7,15.1,248,0,430,3205,78,22.8
668.23,3.57,-8.8,15.1,247,0,432,3220,77,22.8
667.42,3.58,-8.9,15.2,247,0,434,3229,76,22.8
666.6,3.59,-8.9,15.2,247,0,436,3239,75,22.8
665.63,3.59,-9.1,15.1,246,0,438,3250,74,22.8
664.82,3.59,-9.2,15.1,246,0,440,3260,74,22.8
664.01,3.62,-9.2,15.2,246,0,442,3269,73,22.8
663.2,3.62,-9.2,15.2,246,0,444,3278,72,22.8
662.23,3.62,-9.4,15.3,245,0,446,3290,70,22.8
660.93,3.64,-9.5,15.4,245,0,448,3305,70,22.7
659.8,3.64,-9.6,15.5,245,0,450,3318,71,22.7
658.68,3.63,-9.6,15.7,244,0,452,3331,71,22.7
657.71,3.63,-9.7,15.9,244,0,454,3343,71,22.7
656.75,3.63,-9.8,16.1,244,0,456,3354,70,22.7
655.79,3.64,-9.9,16.3,243,0,458,3365,69,22.6
654.67,3.65,-10,16.5,243,0,460,3378,70,22.6
653.55,3.65,-10.1,16.7,242,0,462,3392,72,22.5
652.44,3.65,-10.2,16.9,242,0,464,3405,74,22.5
651.16,3.65,-10.4,17.1,242,0,466,3420,77,22.4
649.73,3.63,-10.5,17.3,242,0,468,3437,79,22.4
648.31,3.62,-10.7,17.4,241,0,470,3454,82,22.4
647.04,3.58,-10.8,17.6,241,0,472,3469,84,22.4
645.94,3.57,-10.9,17.8,241,0,474,3482,84,22.5
644.99,3.56,-11,17.9,242,0,476,3493,85,22.5
644.05,3.56,-11.1,18,242,0,478,3504,87,22.5
643.11,3.56,-11.2,18.1,241,0,480,3516,89,22.5
642.32,3.56,-11.3,18.1,241,0,482,3525,91,22.5
641.22,3.56,-11.4,18.2,241,0,484,3538,94,22.5
639.97,3.55,-11.6,18.2,241,0,486,3553,96,22.5
638.88,3.53,-11.7,18.1,241,0,488,3566,96,22.5
637.79,3.5,-11.8,18,241,0,490,3579,97,22.5
636.86,3.49,-11.8,18,240,0,492,3590,97,22.5
635.77,3.46,-11.9,17.9,240,0,494,3604,98,22.4
634.68,3.43,-11.9,17.7,240,0,496,3617,98,22.4
633.75,3.43,-12,17.6,240,0,498,3628,97,22.4
632.52,3.42,-12.1,17.5,240,0,500,3643,97,22.4
631.28,3.42,-12.3,17.4,240,0,502,3658,98,22.4
630.05,3.39,-12.4,17.3,240,0,504,3673,97,22.4
628.82,3.32,-12.5,17.2,240,0,506,3688,98,22.4
627.75,3.32,-12.6,17.2,240,0,508,3701,98,22.4
626.83,3.32,-12.7,17.1,240,0,510,3712,97,22.4
625.91,3.32,-12.8,17.1,240,0,512,3723,97,22.4
625,3.35,-12.9,17.2,240,0,514,3734,97,22.4
624.23,3.35,-12.9,17.2,240,0,516,3743,98,22.4
623.32,3.36,-13,17.2,240,0,518,3755,98,22.4
622.25,3.36,-13.1,17.1,240,0,520,3768,98,22.4
621.04,3.36,-13.3,17,240,0,522,3783,98,22.4
619.83,3.36,-13.4,16.9,240,0,524,3797,98,22.4
618.62,3.35,-13.5,16.8,239,0,526,3812,98,22.4
617.56,3.38,-13.6,16.6,239,0,528,3825,98,22.5
616.51,3.35,-13.7,16.4,239,0,530,3838,97,22.5
615.46,3.35,-13.8,16.3,239,0,532,3851,97,22.5
614.4,3.32,-14,16.1,239,0,534,3864,97,22.5
613.36,3.31,-14.1,16,238,0,536,3877,97,22.5
612.31,3.31,-14.2,16,238,0,538,3890,97,22.5
611.71,3.31,-14.2,15.9,239,0,540,3898,97,22.5
611.11,3.38,-14.3,16,239,0,542,3905,96,22.5
610.37,3.38,-14.4,16,239,0,544,3914,93,22.6
609.62,3.4,-14.6,16.1,239,0,546,3924,89,22.6
608.88,3.4,-14.8,16.1,239,2,548,3933,83,22.6
608.14,3.41,-14.8,16.1,239,0,550,3942,83,22.6
607.4,3.43,-14.7,16.1,239,0,552,3951,86,22.6
606.51,3.44,-14.8,16.1,239,0,554,3962,89,22.5
605.77,3.44,-14.8,16.1,238,0,556,3972,93,22.5
605.17,3.45,-14.8,16,238,0,558,3979,95,22.5
604.44,3.46,-14.9,16,237,0,560,3988,96,22.5
603.7,3.46,-14.9,15.9,236,0,562,3998,96,22.5
602.82,3.43,-14.8,15.9,235,0,564,4009,97,22.5
601.93,3.35,-14.8,15.9,235,0,566,4020,97,22.5
601.2,3.35,-14.8,15.8,235,0,568,4029,97,22.5
600.32,3.33,-14.9,15.7,235,0,570,4040,97,22.5
599.59,3.33,-14.9,15.6,235,0,572,4049,96,22.5
599,3.31,-15,15.4,235,0,574,4057,96,22.5
598.12,3.29,-15.1,15.3,235,0,576,4068,96,22.5
597.39,3.27,-15.1,15,235,0,578,4077,96,22.5
596.52,3.23,-15.2,14.7,235,0,580,4088,95,22.4
595.79,3.23,-15.3,14.5,235,0,582,4097,95,22.4
595.21,3.23,-15.3,14.3,235,0,584,4105,95,22.3
594.48,3.23,-15.4,14.2,235,0,586,4114,95,22.3
593.9,3.24,-15.4,14.1,234,0,588,4121,95,22.3
593.04,3.24,-15.5,14.1,234,0,590,4132,95,22.3
592.17,3.24,-15.6,14.1,234,0,592,4143,95,22.3
591.01,3.24,-15.7,14.2,233,0,594,4158,95,22.3
589.86,3.16,-15.8,14.4,233,0,596,4173,96,22.3
588.71,3.13,-15.9,14.6,234,0,598,4188,95,22.3
587.7,3.13,-16,14.8,234,0,600,4201,95,22.3
586.7,3.1,-16.1,14.9,235,0,602,4213,95,22.3
585.7,3.09,-16.2,15,235,0,604,4226,95,22.3
584.84,3.06,-16.3,15,236,0,606,4237,95,22.3
584.13,3.06,-16.3,14.9,237,0,608,4246,95,22.2
583.56,3.05,-16.4,14.9,238,0,610,4254,95,22.2
582.7,3.05,-16.5,14.7,239,0,612,4265,95,22.2
581.99,3.05,-16.5,14.5,239,0,614,4274,95,22.2
581.28,3.03,-16.6,14.4,240,0,616,4283,94,22.2
580.57,3,-16.6,14.4,240,0,618,4292,94,22.2
579.86,2.99,-16.7,14.3,240,0,620,4302,94,22.2
579.16,2.98,-16.7,14.3,240,0,622,4311,94,22.3
578.45,2.97,-16.8,14.4,240,0,624,4320,93,22.3
577.74,2.96,-16.8,14.5,240,0,626,4329,93,22.3
577.18,2.96,-16.9,14.6,240,0,628,4336,93,22.3
576.48,2.94,-17,14.7,240,0,630,4346,93,22.3
575.77,2.95,-17.1,14.8,240,0,632,4355,93,22.3
575.21,2.94,-17.1,14.8,241,0,634,4362,92,22.3
574.51,2.9,-17.2,14.8,241,0,636,4371,92,22.3
573.81,2.91,-17.3,14.7,242,0,638,4380,92,22.3
573.11,2.91,-17.4,14.6,243,0,640,4390,92,22.3
572.55,2.9,-17.4,14.4,244,0,642,4397,92,22.3
571.71,2.89,-17.5,14.3,245,0,644,4408,93,22.3
571.01,2.88,-17.6,14.2,247,0,646,4417,92,22.3
570.32,2.88,-17.6,14.2,248,0,648,4426,91,22.3
569.62,2.88,-17.7,14.2,250,0,650,4435,91,22.2
568.79,2.86,-17.8,14.2,251,0,652,4446,91,22.2
567.95,2.86,-17.9,14.3,252,0,654,4457,90,22.2
567.12,2.84,-18,14.4,253,2,656,4468,88,22.2
566.43,2.84,-18,14.6,254,0,658,4477,87,22.2
565.88,2.84,-18.1,14.7,254,0,660,4485,86,22.2
565.33,2.84,-18.1,14.8,254,0,662,4492,86,22.2
564.64,2.85,-18.2,14.9,254,0,664,4501,85,22.2
563.81,2.85,-18.3,15.1,254,0,666,4512,85,22.2
562.85,2.85,-18.3,15.2,253,0,668,4525,85,22.2
562.02,2.85,-18.4,15.2,252,0,670,4536,85,22.1
561.2,2.84,-18.5,15.3,251,0,672,4547,85,22.1
560.52,2.84,-18.5,15.5,250,0,674,4556,85,22.1
559.83,2.85,-18.6,15.6,249,0,676,4565,84,22.1
559.15,2.87,-18.7,15.7,249,0,678,4574,84,22.1
558.47,2.89,-18.8,15.9,248,0,680,4583,84,22.2
557.79,2.9,-18.8,16.1,247,0,682,4592,83,22.2
557.11,2.92,-18.9,16.3,247,0,684,4601,83,22.2
556.29,2.92,-19,16.4,246,0,686,4612,83,22.2
555.48,2.92,-19.1,16.6,246,0,688,4623,83,22.1
554.8,2.92,-19.2,16.7,246,0,690,4632,83,22.1
554.26,2.92,-19.1,16.9,246,0,692,4639,83,22
553.58,2.92,-19.3,17,246,0,694,4648,83,22
552.77,2.93,-19.4,17,246,0,696,4659,83,22
551.83,2.94,-19.5,17.1,246,0,698,4672,83,22
551.02,2.94,-19.6,17.1,247,0,700,4683,83,22
550.21,2.94,-19.7,17.1,247,0,702,4694,83,21.9
549.54,2.94,-19.8,17.1,247,0,704,4703,83,21.8
548.87,2.95,-19.9,17,247,0,706,4712,83,21.8
548.2,3,-20,17,247,0,708,4721,83,21.8
547.53,3.01,-20,16.9,247,0,710,4730,83,21.8
546.73,3.01,-20.1,16.8,247,0,712,4741,83,21.8
546.06,3.01,-20.2,16.7,247,0,714,4750,84,21.9
545.26,3,-20.3,16.5,247,0,716,4761,84,21.9
544.47,3,-20.3,16.4,246,0,718,4772,84,21.9
543.8,3,-20.3,16.2,246,0,720,4781,83,21.9
543.27,3,-20.4,16.1,245,0,722,4788,83,21.9
542.48,3,-20.5,16.1,245,0,724,4799,82,21.9
541.68,3,-20.6,16.1,244,0,726,4810,82,21.9
541.02,3.01,-20.7,16.2,244,0,728,4819,82,21.9
540.49,3.01,-20.7,16.3,243,0,730,4826,81,21.8
539.83,3.03,-20.7,16.5,243,0,732,4835,80,21.8
539.17,3.05,-20.8,16.7,243,0,734,4844,81,21.7
538.39,3.06,-20.9,17,243,0,736,4855,80,21.6
537.6,3.09,-21,17.3,243,0,738,4866,80,21.6
536.94,3.11,-21.2,17.6,243,0,740,4875,80,21.6
536.29,3.12,-21.1,17.8,243,0,742,4884,79,21.5
535.5,3.17,-21.2,17.9,244,0,744,4894,78,21.5
534.72,3.19,-21.3,18,244,0,746,4905,79,21.5
533.93,3.2,-21.4,18.1,245,0,748,4916,79,21.5
533.15,3.22,-21.5,18.1,245,0,750,4927,79,21.5
532.5,3.24,-21.6,18.1,245,0,752,4936,79,21.5
531.85,3.25,-21.6,18.1,245,0,754,4945,79,21.4
531.07,3.27,-21.7,18.1,245,0,756,4956,78,21.4
530.3,3.29,-21.8,18.2,245,0,758,4966,78,21.4
529.65,3.29,-21.9,18.2,245,0,760,4975,78,21.5
529.13,3.29,-22,18.2,245,0,762,4983,77,21.5
528.49,3.34,-22,18.3,244,0,764,4991,77,21.6
527.84,3.35,-22.1,18.2,244,0,766,5000,77,21.6
527.07,3.35,-22.2,18.2,244,0,768,5011,77,21.6
526.43,3.35,-22.3,18.1,244,0,770,5020,77,21.6
525.66,3.35,-22.4,18,244,0,772,5031,78,21.5
524.89,3.35,-22.4,17.9,244,0,774,5042,78,21.5
524.12,3.34,-22.5,17.8,244,0,776,5052,77,21.5
523.22,3.32,-22.6,17.6,244,0,778,5065,77,21.5
522.33,3.32,-22.7,17.5,245,0,780,5078,77,21.4
521.44,3.33,-22.8,17.3,245,0,782,5090,77,21.4
520.68,3.32,-22.8,17.2,245,0,784,5101,77,21.4
519.91,3.32,-22.9,17.1,246,0,786,5112,78,21.4
519.15,3.31,-23,17.1,246,0,788,5122,78,21.4
518.39,3.32,-23.1,17,246,0,790,5133,78,21.4
517.63,3.32,-23.1,17,246,0,792,5144,78,21.5
517.13,3.32,-23.1,17,246,0,794,5151,76,21.5
516.37,3.34,-23.2,17,246,0,796,5162,76,21.5
515.74,3.34,-23.3,17,245,0,798,5171,76,21.5
514.99,3.34,-23.4,17,244,0,800,5181,76,21.5
514.36,3.32,-23.5,17,244,0,802,5190,76,21.4
513.73,3.29,-23.6,17,243,0,804,5199,76,21.4
513.1,3.29,-23.6,16.9,243,0,806,5208,76,21.4
512.48,3.29,-23.7,16.9,242,0,808,5217,76,21.4
511.85,3.29,-23.8,16.8,242,0,810,5226,76,21.4
511.1,3.27,-23.9,16.7,241,0,812,5237,75,21.4
510.36,3.26,-23.9,16.6,240,0,814,5247,75,21.4
509.73,3.25,-24,16.4,240,0,816,5256,74,21.4
